subj_idx,stim,response,rt,condition
2027,-0.5,0,-0.97741,-1
2027,0.5,1,3.7721,-1
2027,-5,0,-0.75691,-1
2027,0.5,0,-1.3914,-1
2027,0.5,0,-1.3793,-1
2027,1,1,0.72923,1
2027,-0.5,0,-1.0861,1
2027,-0.5,0,-0.88638,-1
2027,-0.5,0,-2.3622,-1
2027,0.5,0,-1.6899,-1
2027,-5,0,-0.86096,-1
2027,0.5,1,2.1897,-1
2027,0.5,1,1.3219,-1
2027,1,1,1.6556,1
2027,-0.5,0,-2.5832,1
2027,-0.5,0,-0.88784,-1
2027,-0.5,1,1.5354,-1
2027,0.5,0,-1.2108,-1
2027,-5,0,-0.73425,-1
2027,0.5,0,-0.95769,-1
2027,0.5,0,-1.5492,-1
2027,1,1,0.89321,1
2027,-0.5,0,-2.828,1
2027,-0.5,0,-1.7455,-1
2027,-0.5,0,-0.96495,-1
2027,0.5,1,0.97341,-1
2027,-5,0,-0.72521,-1
2027,0.5,0,-1.71,-1
2027,0.5,1,1.9362,-1
2027,1,1,0.86582,1
2027,-0.5,1,1.1599,1
2027,-0.5,0,-1.4538,-1
2027,-0.5,0,-0.92455,-1
2027,0.5,1,1.7073,-1
2027,-5,0,-0.72535,-1
2027,0.5,0,-3.3264,-1
2027,0.5,1,1.7847,-1
2027,1,1,1.385,1
2027,-0.5,0,-0.92512,1
2027,-0.5,0,-3.9853,-1
2028,-1,0,-1.6878,-1
2028,1.5,1,1.0105,-1
2028,0.5,0,-1.4944,-1
2028,1,0,-1.108,1
2028,-1,0,-0.80935,1
2028,0,1,4.8534,1
2028,0,1,0.98416,1
2028,0.5,1,4.0796,-1
2028,1.5,1,0.85975,1
2028,-1,0,-1.046,1
2028,-1.5,0,-0.96144,-1
2028,-5,0,-0.67093,-1
2028,-1,0,-1.9413,-1
2028,1.5,1,0.87923,-1
2028,1,1,1.1003,1
2028,0.5,1,0.6858,1
2028,-1.5,0,-2.4364,1
2028,-0.5,1,1.7891,-1
2028,-0.5,0,-1.1368,-1
2028,5,1,0.78101,1
2028,-0.5,0,-2.5455,-1
2028,-0.5,0,-0.92143,-1
2028,-0.5,0,-2.7052,1
2028,0,1,2.6136,1
2028,0,1,3.009,-1
2028,0,1,1.026,-1
2028,0,1,1.8875,1
2028,0,0,-1.7669,-1
2028,-1.5,0,-0.92393,-1
2028,1,1,1.5943,-1
2028,1,1,1.0453,1
2028,0,1,0.69996,1
2028,1,1,1.5064,-1
2028,0,1,1.8762,-1
2028,1,1,1.8863,-1
2028,0,1,3.1845,-1
2028,0.5,1,4.1457,-1
2028,0,1,3.3117,1
2028,0.5,0,-0.87192,1
2028,1.5,1,2.3346,1
2028,-1,1,0.84063,1
2028,0.5,1,1.262,1
2028,1.5,1,1.1273,-1
2028,-0.5,1,2.7756,-1
2028,-1,1,1.6471,1
2028,-0.5,1,1.185,1
2028,1,1,0.97139,-1
2028,5,1,0.88093,-1
2028,0,1,1.082,-1
2028,-1,0,-1.5152,-1
2028,-1,0,-1.4078,-1
2028,1,1,1.1492,-1
2028,-0.5,0,-2.9004,-1
2028,1,1,2.7288,1
2028,-1.5,0,-1.1509,-1
2028,-1.5,0,-1.8829,1
2028,0.5,1,1.0062,-1
2028,0.5,0,-1.1644,-1
2028,1.5,1,0.75649,1
2028,0,1,0.90197,-1
2028,1.5,1,1.144,-1
2028,-0.5,1,4.1734,1
2028,-0.5,0,-1.3084,1
2028,0,1,1.4134,-1
2028,1,1,1.4981,-1
2028,0.5,1,3.6705,-1
2028,0.5,0,-1.7942,-1
2028,5,1,1.0708,-1
2028,0.5,1,0.87543,-1
2028,-0.5,1,1.5215,1
2028,-0.5,0,-4.0041,1
2028,-5,0,-0.68689,1
2028,-1,1,1.2456,1
2028,-0.5,0,-3.5865,-1
2028,0,1,1.0254,1
2028,0,0,-1.8204,1
2028,-0.5,0,-1.5665,1
2028,0,1,2.3018,-1
2028,0,1,1.904,-1
2028,-1,0,-2.1679,-1
2028,1.5,1,0.89004,-1
2028,0.5,1,1.1359,-1
2028,1,1,0.92204,1
2028,-1,1,1.6381,1
2028,0,1,2.3879,1
2028,0,0,-1.6251,1
2028,0.5,1,2.6757,-1
2028,1.5,1,1.2561,1
2028,-1,1,2.4802,1
2028,-1.5,0,-1.3024,-1
2028,-5,0,-0.88971,-1
2028,-1,1,1.3542,-1
2028,1.5,1,1.7694,-1
2028,1,1,1.6592,1
2028,0.5,1,2.8749,1
2028,-1.5,0,-1.4535,1
2028,-0.5,0,-1.1348,-1
2028,-0.5,0,-1.621,-1
2028,5,1,1.0019,1
2028,-0.5,0,-1.8956,-1
2028,-0.5,1,0.98642,-1
2028,-0.5,0,-0.9823,1
2028,0,1,1.3346,1
2028,0,1,1.136,-1
2028,0,1,2.9806,-1
2028,0,1,1.7462,1
2028,0,0,-0.99213,-1
2028,-1.5,0,-0.89817,-1
2028,1,1,1.3017,-1
2028,1,1,1.1366,1
2028,0,1,1.1729,1
2028,1,1,1.9405,-1
2028,0,1,2.1112,-1
2028,1,1,2.1424,-1
2028,0,0,-2.6064,-1
2028,0.5,1,1.263,-1
2028,0,0,-3.2536,1
2028,0.5,1,2.4093,1
2028,1.5,1,1.3655,1
2028,-1,1,1.8129,1
2028,0.5,1,2.3768,1
2028,1.5,1,0.87073,-1
2028,-0.5,0,-5.093,-1
2028,-1,0,-0.78801,1
2028,-0.5,0,-1.9623,1
2028,1,1,1.1504,-1
2028,5,1,0.80493,-1
2028,0,1,0.99224,-1
2028,-1,1,1.535,-1
2028,-1,1,2.0909,-1
2028,1,1,1.4656,-1
2028,-0.5,0,-1.8487,-1
2028,1,1,1.2974,1
2028,-1.5,0,-0.95099,-1
2028,-1.5,1,1.7709,1
2028,0.5,1,1.4976,-1
2028,0.5,1,1.7057,-1
2028,1.5,1,0.83477,1
2028,0,0,-3.1659,-1
2028,1.5,1,0.72548,-1
2028,-0.5,0,-2.2899,1
2028,-0.5,1,3.3399,1
2028,0,0,-2.2004,-1
2028,1,1,0.83926,-1
2028,0.5,1,2.2195,-1
2028,0.5,1,1.352,-1
2028,5,1,0.81973,-1
2028,0.5,1,1.2391,-1
2028,-0.5,0,-1.5713,1
2028,-0.5,1,1.2755,1
2028,-5,0,-0.891,1
2028,-1,0,-1.6018,1
2028,-0.5,0,-1.5743,-1
2028,0,1,1.2258,1
2028,0,1,1.7503,1
2028,-0.5,1,4.2646,1
2028,0,1,1.2909,-1
2028,0,0,-1.0741,-1
2029,0.5,0,-1.2051,-1
2029,-0.5,1,2.5381,-1
2029,0.5,0,-3.0604,-1
2029,0,0,-2.2294,1
2029,1.5,1,0.92699,1
2029,1.5,1,1.7219,-1
2029,-1.5,0,-1.5978,-1
2029,0.5,1,1.0496,1
2029,0.5,1,1.1823,-1
2029,-0.5,0,-1.2636,-1
2029,0.5,1,1.6629,-1
2029,0,1,1.0702,1
2029,1.5,1,1.3747,1
2029,1.5,1,1.1453,-1
2029,-1.5,0,-1.1153,-1
2029,0.5,0,-1.3745,1
2029,0.5,1,2.6662,-1
2029,-0.5,0,-4.9621,-1
2029,0.5,1,1.2894,-1
2029,0,1,2.4332,1
2029,1.5,1,1.1644,1
2029,1.5,1,2.7768,-1
2029,-1.5,0,-2.0038,-1
2029,0.5,0,-0.94264,1
2029,0.5,1,0.78803,-1
2029,-0.5,0,-1.547,-1
2029,0.5,0,-1.523,-1
2029,0,0,-4.6664,1
2029,1.5,1,1.3271,1
2029,1.5,1,1.9911,-1
2029,-1.5,0,-7.0352,-1
2029,0.5,1,3.1705,1
2029,0.5,1,1.1592,-1
2029,-0.5,0,-1.1031,-1
2029,0.5,1,1.4846,-1
2029,0,1,1.2639,1
2029,1.5,1,1.5562,1
2029,1.5,1,1.3723,-1
2029,-1.5,0,-2.0468,-1
2029,0.5,1,2.5875,1
2029,0.5,1,1.2251,-1
2029,-0.5,0,-1.6557,-1
2029,0.5,0,-1.7047,-1
2029,0,0,-1.5218,1
2029,1.5,1,1.9084,1
2029,1.5,1,1.2199,-1
2029,-1.5,0,-2.0834,-1
2029,0.5,1,2.4771,1
2029,0.5,1,2.3463,-1
2029,-0.5,0,-1.4944,-1
2029,0.5,0,-3.5945,-1
2029,0,0,-1.6542,1
2029,1.5,1,1.281,1
2029,1.5,1,1.22,-1
2029,-1.5,0,-2.1666,-1
2029,0.5,0,-2.7625,1
2029,0.5,0,-1.0942,-1
2029,-0.5,0,-1.7051,-1
2029,0.5,0,-1.0821,-1
2029,0,0,-0.90946,1
2029,1.5,1,2.7376,1
2029,1.5,1,1.6474,-1
2029,-1.5,0,-1.8678,-1
2029,0.5,1,1.7236,1
2029,0.5,1,1.093,-1
2029,-0.5,0,-1.4324,-1
2029,0.5,1,2.4081,-1
2029,0,0,-3.1224,1
2029,1.5,1,1.2472,1
2029,1.5,1,1.0079,-1
2029,-1.5,0,-1.5943,-1
2029,0.5,0,-4.0032,1
2029,0.5,1,1.5045,-1
2029,-0.5,1,1.4793,-1
2029,0.5,1,1.2898,-1
2029,0,0,-1.7404,1
2029,1.5,1,1.2506,1
2029,1.5,1,1.1839,-1
2029,-1.5,0,-1.2393,-1
2029,0.5,1,1.8333,1
2029,0.5,1,1.1615,-1
2029,-0.5,0,-2.0055,-1
2029,0.5,1,1.0952,-1
2029,0,0,-0.9923,1
2029,1.5,1,1.7118,1
2029,1.5,1,1.1277,-1
2029,-1.5,0,-1.5928,-1
2029,0.5,1,1.8623,1
2029,0.5,0,-2.9017,-1
2029,-0.5,0,-2.0409,-1
2029,0.5,1,1.4374,-1
2029,0,0,-1.1366,1
2029,1.5,1,1.9174,1
2029,1.5,1,1.3431,-1
2029,-1.5,0,-1.9509,-1
2029,0.5,0,-3.1669,1
2029,0.5,1,1.0345,-1
2029,-0.5,0,-2.3137,-1
2029,0.5,0,-1.9712,-1
2029,0,0,-3.1728,1
2029,1.5,1,1.2354,1
2029,1.5,1,2.1087,-1
2029,-1.5,0,-1.7825,-1
2029,0.5,1,4.1495,1
2029,0.5,0,-0.85555,-1
2029,-0.5,0,-1.0712,-1
2029,0.5,1,2.0303,-1
2029,0,0,-1.0378,1
2029,1.5,0,-2.1694,1
2029,1.5,1,2.6208,-1
2029,-1.5,0,-1.131,-1
2029,0.5,1,3.5517,1
2029,0.5,1,1.3293,-1
2029,-0.5,0,-2.5894,-1
2029,0.5,1,1.6837,-1
2029,0,0,-1.0502,1
2029,1.5,1,0.83078,1
2029,1.5,1,2.8008,-1
2029,-1.5,0,-1.2809,-1
2029,0.5,1,1.2472,1
2029,0.5,1,3.9715,-1
2029,-0.5,0,-1.7592,-1
2029,0.5,1,2.2212,-1
2029,0,0,-7.6243,1
2029,1.5,1,2.4098,1
2029,1.5,1,0.8833,-1
2029,-1.5,0,-1.2105,-1
2029,0.5,0,-2.0036,1
2029,0.5,0,-2.6071,-1
2029,-0.5,0,-1.9014,-1
2029,0.5,1,1.4228,-1
2029,0,1,1.0261,1
2029,1.5,1,3.3275,1
2029,1.5,1,2.0345,-1
2029,-1.5,0,-2.1578,-1
2029,0.5,0,-3.5182,1
2029,0.5,1,3.6136,-1
2029,-0.5,0,-1.0886,-1
2029,0.5,0,-1.6494,-1
2029,0,1,1.1242,1
2029,1.5,1,1.052,1
2029,1.5,1,1.0077,-1
2029,-1.5,0,-1.1209,-1
2029,0.5,0,-1.5398,1
2029,0.5,1,1.0425,-1
2029,-0.5,0,-2.8395,-1
2029,0.5,1,2.6743,-1
2029,0,1,1.3919,1
2029,1.5,1,0.94813,1
2029,1.5,1,1.1646,-1
2029,-1.5,0,-2.0296,-1
2029,0.5,0,-1.3322,1
2029,0.5,1,1.1091,-1
2029,-0.5,1,1.2663,-1
2029,0.5,0,-1.7723,-1
2029,0,0,-1.6265,1
2029,1.5,1,2.4291,1
2029,1.5,1,2.9389,-1
2029,-1.5,0,-1.4402,-1
2029,0.5,0,-2.8335,1
2030,1,1,1.2469,-1
2030,-1,0,-1.9821,-1
2030,-1.5,1,1.925,-1
2030,1,1,1.7735,-1
2030,-5,0,-0.66106,-1
2030,-0.5,0,-1.2353,-1
2030,0.5,1,1.4913,1
2030,0.5,1,3.3806,1
2030,-0.5,1,1.8718,1
2030,-0.5,0,-1.5365,1
2030,5,1,0.99601,1
2030,5,1,0.74941,-1
2030,0.5,0,-1.1488,-1
2030,-1,0,-1.3414,1
2030,-0.5,0,-1.3613,-1
2030,-1.5,1,2.9477,-1
2030,0,0,-4.4396,-1
2030,-0.5,0,-2.1106,1
2030,-1.5,0,-1.137,1
2030,0.5,1,1.2101,1
2030,0.5,1,1.9842,-1
2030,0,0,-3.7818,-1
2030,1,1,1.9332,-1
2030,1,1,3.314,1
2030,-1.5,0,-2.4925,-1
2030,-0.5,1,1.5514,-1
2030,-0.5,1,0.75555,1
2030,0.5,1,2.2878,1
2030,-1,0,-1.2303,-1
2030,0,1,5.0938,1
2030,1.5,1,0.82664,-1
2030,1.5,1,1.0104,-1
2030,1.5,1,0.8922,1
2030,0,1,4.8686,1
2030,1,1,0.80337,1
2030,1,1,2.2402,-1
2030,0.5,1,3.0457,-1
2030,-5,0,-1.1575,1
2030,0,1,0.96867,1
2030,1,0,-2.0841,-1
2030,-1,1,1.0949,1
2030,-1,1,2.2794,1
2030,0,0,-2.0787,1
2030,1,1,1.4829,1
2030,0,0,-1.1257,-1
2030,0,0,-0.69679,1
2030,1,0,-1.7385,1
2030,0.5,0,-1.6065,1
2030,0,1,1.3205,1
2030,1,1,0.85752,-1
2030,-1,0,-1.2536,-1
2030,0,1,0.71259,-1
2030,1.5,1,1.2134,-1
2030,0.5,0,-0.78121,1
2030,5,1,0.74796,-1
2030,0,0,-3.8367,-1
2030,0,1,2.2699,1
2030,-0.5,1,1.405,1
2030,1.5,0,-0.93792,1
2030,-0.5,1,1.1254,-1
2030,-0.5,0,-2.7162,1
2030,0,1,1.274,-1
2030,-1,0,-2.2216,-1
2030,0.5,0,-1.4633,1
2030,1,1,1.8836,-1
2030,1.5,1,1.3997,-1
2030,-1.5,0,-0.90302,1
2030,1.5,1,1.1755,1
2030,0.5,1,7.4706,-1
2030,-0.5,1,2.1674,-1
2030,-0.5,0,-1.8336,1
2030,0,1,1.1242,1
2030,0.5,1,1.4101,1
2030,0.5,1,4.0967,-1
2030,0,1,2.3104,1
2030,-0.5,0,-4.5779,1
2030,0,0,-0.85667,-1
2030,0,1,1.5534,-1
2030,-1.5,0,-1.2209,1
2030,1,1,1.4987,1
2030,0,0,-1.2795,-1
2030,-0.5,1,1.2755,-1
2030,-0.5,0,-2.2555,1
2030,0,1,2.9695,-1
2030,0.5,0,-2.1736,-1
2030,0.5,1,1.7389,1
2030,-1,1,0.85803,-1
2030,0.5,0,-1.912,-1
2030,0,0,-1.6178,-1
2030,0,1,6.2121,1
2030,-1,0,-0.93961,-1
2030,-1,0,-1.1528,1
2030,-1.5,0,-1.6671,-1
2030,-5,0,-1.0056,-1
2030,-0.5,0,-1.9599,1
2030,0,1,2.1531,1
2030,-0.5,1,1.1631,-1
2030,0.5,1,0.85728,1
2030,-1,1,1.8211,1
2030,-0.5,0,-1.2161,-1
2030,-0.5,0,-1.2172,-1
2030,0,1,0.94186,1
2030,0,1,1.521,1
2030,1.5,1,5.0094,1
2030,0.5,1,1.2083,-1
2030,1.5,1,4.1351,1
2030,-1.5,0,-1.1235,-1
2030,0.5,1,3.4355,1
2030,1.5,0,-2.8455,-1
2030,-1,0,-5.3397,-1
2030,1,1,1.1045,1
2030,1,1,1.2572,1
2030,0.5,0,-1.7319,1
2030,-0.5,1,0.82504,-1
2030,0.5,1,2.9235,-1
2030,0.5,0,-2.0201,-1
2030,0.5,1,1.8264,-1
2030,-0.5,0,-2.0726,1
2030,-0.5,0,-2.4858,-1
2030,1.5,1,3.097,1
2030,0,0,-2.6976,-1
2030,-0.5,0,-1.2552,-1
2030,1,1,0.94946,1
2030,-1,0,-1.6093,1
2030,0,1,1.8109,1
2030,-0.5,0,-1.2215,1
2030,-1.5,0,-2.5165,1
2030,1.5,1,1.9361,-1
2030,-1.5,0,-1.1241,-1
2030,0.5,1,3.2462,1
2030,-1,0,-1.0315,-1
2030,1,1,1.2081,-1
2030,0.5,1,1.2363,-1
2030,0,0,-2.558,-1
2030,0.5,1,0.77976,-1
2030,-0.5,0,-1.5719,1
2030,0,0,-1.5244,-1
2030,1,1,2.6302,-1
2030,1,1,2.5952,1
2030,-1,1,2.9946,1
2030,0.5,0,-1.4428,1
2030,0,1,1.3189,-1
2030,0,1,3.2227,-1
2030,-5,0,-0.87717,1
2030,-1,0,-2.8601,-1
2030,-1.5,0,-1.0985,1
2030,-1,0,-2.3656,1
2030,-1,1,1.0773,1
2030,-0.5,0,-1.7923,-1
2030,-1,0,-3.6474,-1
2030,5,1,0.97992,1
2030,-0.5,1,1.2939,1
2030,1,1,3.098,1
2030,-1,0,-1.5524,1
2030,0.5,1,1.7317,-1
2030,-1.5,0,-1.7581,1
2030,0,1,0.99807,1
2030,1,1,3.268,-1
2030,-0.5,0,-2.1362,-1
2031,-1,1,2.0307,-1
2031,-1,0,-1.0627,-1
2031,0.5,1,0.96806,-1
2031,-1,0,-1.4844,1
2031,-1,0,-1.2555,-1
2031,0.5,1,2.2674,-1
2031,-0.5,1,2.0525,1
2031,-1,0,-1.1304,-1
2031,-1,0,-1.7404,-1
2031,-1,0,-1.8247,-1
2031,0.5,1,0.82214,-1
2031,-1,0,-2.5255,1
2031,-1,1,1.5687,-1
2031,0.5,1,0.87275,-1
2031,-0.5,0,-1.2242,1
2031,-1,0,-1.3299,-1
2031,-1,1,0.84576,-1
2031,-1,0,-0.87797,-1
2031,0.5,0,-1.357,-1
2031,-1,1,1.3834,1
2031,-1,0,-2.1202,-1
2031,0.5,1,1.4153,-1
2031,-0.5,1,1.6389,1
2031,-1,0,-1.3887,-1
2031,-1,0,-1.4,-1
2031,-1,0,-1.2453,-1
2031,0.5,1,0.99595,-1
2031,-1,1,0.89522,1
2031,-1,0,-1.3515,-1
2031,0.5,1,1.4032,-1
2031,-0.5,1,1.6103,1
2031,-1,1,0.90152,-1
2031,-1,0,-1.1284,-1
2031,-1,0,-2.1061,-1
2031,0.5,1,0.64028,-1
2031,-1,0,-4.2906,1
2031,-1,0,-0.75161,-1
2031,0.5,1,1.1842,-1
2031,-0.5,0,-2.7864,1
2031,-1,0,-1.4699,-1
2031,-1,0,-3.7214,-1
2031,-1,0,-1.5623,-1
2031,0.5,1,1.1935,-1
2031,-1,0,-0.91668,1
2031,-1,0,-1.3403,-1
2031,0.5,1,0.8008,-1
2031,-0.5,0,-0.66712,1
2031,-1,0,-1.5615,-1
2031,-1,0,-0.76831,-1
2031,-1,0,-1.0019,-1
2031,0.5,0,-0.78722,-1
2031,-1,0,-1.8823,1
2031,-1,0,-1.132,-1
2031,0.5,1,1.0878,-1
2031,-0.5,1,1.2518,1
2031,-1,0,-0.77439,-1
2031,-1,0,-3.3418,-1
2031,-1,1,1.051,-1
2031,0.5,1,2.3351,-1
2031,-1,1,0.67327,1
2031,-1,0,-0.94086,-1
2031,0.5,1,0.81626,-1
2031,-0.5,1,0.79597,1
2031,-1,1,3.2435,-1
2031,-1,0,-1.3561,-1
2031,-1,1,3.5912,-1
2031,0.5,1,1.6865,-1
2031,-1,0,-4.3841,1
2031,-1,1,1.6008,-1
2031,0.5,1,0.8178,-1
2031,-0.5,0,-3.4652,1
2031,-1,0,-1.4801,-1
2031,-1,0,-2.2398,-1
2031,-1,0,-1.0636,-1
2031,0.5,1,2.7549,-1
2031,-1,0,-1.1509,1
2031,-1,1,1.9974,-1
2031,0.5,1,1.4273,-1
2031,-0.5,1,0.61442,1
2031,-1,1,0.84054,-1
2031,-1,0,-1.0587,-1
2031,-1,0,-1.6077,-1
2031,0.5,1,2.0925,-1
2031,-1,1,0.86704,1
2031,-1,1,0.65951,-1
2031,0.5,1,1.422,-1
2031,-0.5,0,-1.4496,1
2031,-1,0,-0.84103,-1
2031,-1,0,-1.1753,-1
2031,-1,1,1.0732,-1
2031,0.5,1,1.0005,-1
2031,-1,1,2.0073,1
2031,-1,1,1.9969,-1
2031,0.5,1,1.4453,-1
2031,-0.5,0,-0.73257,1
2031,-1,1,1.6539,-1
2031,-1,0,-1.707,-1
2031,-1,0,-1.1087,-1
2031,0.5,1,1.0144,-1
2031,-1,1,1.0596,1
2031,-1,1,1.1332,-1
2031,0.5,1,1.4785,-1
2031,-0.5,0,-1.2204,1
2031,-1,0,-0.74409,-1
2031,-1,0,-1.5933,-1
2031,-1,0,-2.741,-1
2031,0.5,0,-2.3661,-1
2031,-1,0,-0.93632,1
2031,-1,0,-0.77704,-1
2031,0.5,1,1.8352,-1
2031,-0.5,0,-2.1738,1
2031,-1,0,-1.3542,-1
2031,-1,0,-0.81664,-1
2031,-1,0,-1.3301,-1
2031,0.5,0,-1.4181,-1
2031,-1,0,-0.98543,1
2031,-1,0,-0.91414,-1
2031,0.5,1,1.0149,-1
2031,-0.5,0,-1.7731,1
2031,-1,0,-2.4219,-1
2031,-1,0,-0.73814,-1
2031,-1,0,-2.6907,-1
2031,0.5,1,1.1848,-1
2031,-1,0,-1.8777,1
2031,-1,1,1.036,-1
2031,0.5,1,0.8468,-1
2031,-0.5,1,1.0924,1
2031,-1,0,-1.1604,-1
2031,-1,1,1.5563,-1
2031,-1,0,-2.7171,-1
2031,0.5,0,-1.514,-1
2031,-1,0,-2.1117,1
2031,-1,0,-1.2448,-1
2031,0.5,1,3.2048,-1
2031,-0.5,1,0.98731,1
2031,-1,0,-1.4789,-1
2031,-1,1,1.331,-1
2031,-1,0,-1.1249,-1
2031,0.5,1,1.5563,-1
2031,-1,1,1.0609,1
2031,-1,0,-1.0977,-1
2031,0.5,1,0.78428,-1
2031,-0.5,0,-1.6997,1
2031,-1,0,-1.927,-1
2031,-1,0,-0.85169,-1
2031,-1,0,-3.605,-1
2031,0.5,1,0.99917,-1
2031,-1,1,1.4853,1
2031,-1,1,0.80629,-1
2031,0.5,0,-0.95856,-1
2031,-0.5,1,0.98147,1
2031,-1,1,1.5112,-1
2031,-1,0,-2.5576,-1
2031,-1,0,-0.71627,-1
2031,0.5,1,1.7406,-1
2031,-1,0,-0.8872,1
2031,-1,0,-1.0081,-1
2031,0.5,1,1.0492,-1
2031,-0.5,1,2.912,1
2031,-1,0,-1.4275,-1
2032,-1,0,-0.96373,-1
2032,-1,0,-2.1376,-1
2032,-5,0,-0.70082,-1
2032,1.5,1,1.6414,1
2032,1.5,1,2.3643,-1
2032,1,1,2.4867,1
2032,1,1,1.8307,-1
2032,0,0,-1.3821,-1
2032,-1,0,-1.682,-1
2032,0.5,1,2.3399,-1
2032,0.5,1,1.8675,1
2032,0,0,-1.7983,1
2032,1,1,3.8109,1
2032,-1,0,-1.4816,-1
2032,-1,0,-1.4437,1
2032,-0.5,0,-0.9217,1
2032,0,0,-2.2236,-1
2032,0,1,0.9879,-1
2032,0,0,-1.1565,1
2032,0,0,-1.866,-1
2032,0.5,1,0.76632,1
2032,1.5,1,0.72991,1
2032,1,1,0.99069,-1
2032,-1.5,1,1.2381,1
2032,0,1,2.8749,1
2032,-0.5,0,-1.4372,-1
2032,-0.5,1,1.318,1
2032,1,1,1.592,-1
2032,1.5,1,3.4932,1
2032,1,1,1.2066,-1
2032,0.5,1,2.8487,1
2032,-5,0,-1.1849,1
2032,1,1,3.1661,-1
2032,0,1,4.7356,-1
2032,-1.5,0,-1.9783,1
2032,-1,0,-3.5288,1
2032,0.5,0,-1.4323,1
2032,0,0,-1.7935,-1
2032,-1,0,-1.0351,-1
2032,0.5,0,-1.5659,1
2032,0,0,-2.2123,-1
2032,0.5,1,0.76995,1
2032,0,1,4.1096,1
2032,-0.5,0,-1.2118,1
2032,0,1,2.2775,-1
2032,0.5,1,3.1758,1
2032,-0.5,0,-2.2352,-1
2032,0.5,1,0.77501,-1
2032,-1.5,0,-0.98025,-1
2032,-0.5,1,1.436,1
2032,1,1,0.80233,-1
2032,-1,0,-1.7498,1
2032,-1,0,-1.7657,1
2032,0.5,0,-1.1922,-1
2032,1.5,1,1.1495,1
2032,-0.5,0,-2.7862,1
2032,-1.5,0,-1.0533,1
2032,0,0,-1.6678,1
2032,0,0,-0.92615,1
2032,-1.5,0,-0.90693,-1
2032,-1.5,0,-1.4209,1
2032,-0.5,0,-1.2553,-1
2032,-0.5,0,-1.7933,1
2032,0,0,-2.0808,-1
2032,0.5,1,1.3925,1
2032,0.5,0,-1.6694,1
2032,-0.5,0,-3.6932,-1
2032,0.5,1,3.2139,-1
2032,1,0,-3.3548,1
2032,-0.5,0,-6.2002,-1
2032,-1.5,0,-1.6067,1
2032,-0.5,0,-1.4538,1
2032,0.5,1,1.4769,-1
2032,0.5,0,-0.84038,1
2032,1,1,2.7486,-1
2032,5,1,0.78606,-1
2032,5,1,0.64916,1
2032,0,1,0.78522,1
2032,0.5,0,-2.0086,-1
2032,-0.5,1,2.2245,-1
2032,0.5,0,-0.90641,1
2032,1,1,1.3103,1
2032,1.5,1,1.0554,-1
2032,1,1,2.6018,1
2032,-0.5,0,-1.097,-1
2032,1,1,3.8986,-1
2032,-0.5,0,-2.2739,-1
2032,-0.5,0,-1.3359,1
2032,0,1,1.3188,1
2032,1,1,1.0764,1
2032,0.5,0,-1.1959,-1
2032,0.5,1,2.919,1
2032,5,1,0.84813,1
2032,-1,0,-0.72773,1
2032,1,1,0.74204,-1
2032,-1,0,-3.933,1
2032,-1,0,-1.9452,1
2032,-1.5,0,-1.3445,-1
2032,0.5,1,1.8308,1
2032,-1,0,-2.2295,-1
2032,1,1,1.8438,1
2032,1.5,1,2.0359,-1
2032,-1.5,0,-2.1189,-1
2032,0,0,-1.1732,-1
2032,0.5,1,1.4079,-1
2032,0,1,1.704,-1
2032,0,0,-1.7211,-1
2032,0,1,0.94532,-1
2032,1.5,1,2.7916,1
2032,-1.5,0,-0.74376,-1
2032,1.5,1,1.8959,-1
2032,-1.5,0,-0.97362,-1
2032,1,1,4.1155,-1
2032,-1,0,-1.1281,-1
2032,0.5,0,-3.048,-1
2032,-0.5,0,-2.3844,1
2032,-0.5,0,-1.5642,1
2032,-0.5,0,-0.81336,-1
2032,0,0,-1.9782,1
2032,0,0,-1.2153,1
2032,-1,0,-1.9122,-1
2032,0,1,12.585,1
2032,0,0,-1.2908,1
2032,0,0,-1.1045,1
2032,0.5,1,3.2526,-1
2032,-0.5,0,-1.53,-1
2032,0,0,-0.965,1
2032,-0.5,0,-0.88694,1
2032,-0.5,1,2.0219,1
2032,0.5,1,0.86839,-1
2032,-1,1,2.7175,-1
2032,-0.5,0,-4.8669,1
2032,0.5,1,1.1997,1
2032,-0.5,0,-4.2295,-1
2032,0,1,1.2628,1
2032,0,0,-1.0768,-1
2032,-1,0,-0.89859,1
2032,-5,0,-0.70864,1
2032,1,1,0.69353,1
2032,-1,0,-2.073,-1
2032,-0.5,0,-2.0254,-1
2032,1.5,1,2.5383,1
2032,1,1,2.2941,1
2032,-0.5,0,-1.3552,-1
2032,-0.5,0,-3.0057,-1
2032,-5,0,-0.81547,-1
2032,0.5,0,-1.3739,-1
2032,1.5,1,0.98309,-1
2032,-1.5,0,-1.6466,1
2032,5,1,0.73641,-1
2032,-1,0,-1.215,1
2032,0.5,1,2.3737,-1
2032,0,1,1.0729,-1
2032,1,1,1.1187,1
2032,0,0,-5.4298,1
2032,-1,0,-1.6578,1
2032,1.5,1,0.85128,-1
2032,0.5,0,-3.7687,-1
2032,-0.5,0,-1.0411,1
2033,-1.5,0,-1.2708,-1
2033,-0.5,1,1.0149,1
2033,1,1,0.77538,1
2033,0.5,1,1.2808,-1
2033,0,1,1.6198,1
2033,5,1,0.85381,-1
2033,1.5,1,0.74204,1
2033,-1,0,-1.2363,-1
