subj_idx,stim,response,rt,condition
2027,0,0,-1.2727,1
2027,-0.5,1,1.1967,-1
2027,-0.5,0,-1.0152,-1
2027,0.5,1,1.8112,1
2027,0.5,1,1.1385,1
2027,-1,0,-2.6442,1
2027,5,1,0.73771,-1
2027,-0.5,1,1.2142,-1
2027,0,1,2.3014,1
2027,-0.5,0,-3.2806,-1
2027,-0.5,0,-0.74132,-1
2027,0.5,1,0.94498,1
2027,0.5,1,0.75357,1
2027,-1,0,-0.75685,1
2027,5,1,0.86905,-1
2027,-0.5,1,0.8259,-1
2027,0,1,0.90836,1
2027,-0.5,1,2.2041,-1
2027,-0.5,0,-1.7959,-1
2027,0.5,1,2.1177,1
2027,0.5,1,1.0086,1
2027,-1,0,-1.1622,1
2027,5,1,0.97783,-1
2027,-0.5,1,0.73762,-1
2027,0,0,-1.5308,1
2027,-0.5,0,-1.3351,-1
2027,-0.5,1,1.4988,-1
2027,0.5,1,1.9711,1
2027,0.5,1,1.3233,1
2027,-1,0,-1.3211,1
2027,5,1,0.72419,-1
2027,-0.5,1,1.8443,-1
2027,0,0,-1.6724,1
2027,-0.5,0,-0.97771,-1
2027,-0.5,0,-1.1952,-1
2028,0.5,1,1.0775,1
2028,-0.5,1,1.0741,1
2028,0,1,1.1067,1
2028,0.5,1,3.3114,-1
2028,5,1,0.68973,1
2028,1.5,0,-1.6322,1
2028,-0.5,1,0.83616,-1
2028,-1,0,-0.72295,-1
2028,-1.5,0,-5.2824,-1
2028,0.5,0,-0.82342,1
2028,1,1,1.7335,1
2028,-0.5,0,-1.4314,1
2028,0,0,-3.8803,-1
2028,0.5,1,1.6702,-1
2028,0.5,1,1.7311,1
2028,1,1,0.94893,1
2028,-0.5,1,1.5913,-1
2028,-1.5,1,0.78511,1
2028,1,1,2.2866,1
2028,-5,0,-0.82945,1
2028,-1.5,0,-1.6717,-1
2028,0,1,0.99185,1
2028,0,1,0.77134,-1
2028,0,1,1.1663,1
2028,0.5,0,-1.3269,-1
2028,0,1,1.6178,-1
2028,-0.5,0,-2.9779,-1
2028,1.5,1,1.0422,1
2028,-0.5,0,-1.4691,1
2028,-1.5,0,-1.1014,1
2028,0.5,1,2.2068,1
2028,0,1,1.0762,1
2028,-1,0,-0.77363,-1
2028,0.5,1,1.5001,-1
2028,1,1,0.84439,1
2028,1,1,1.2991,-1
2028,0.5,1,1.0471,1
2028,-0.5,0,-1.653,1
2028,0.5,1,1.9697,1
2028,-1,0,-0.91474,1
2028,0,1,1.466,1
2028,0.5,1,1.9453,1
2028,0.5,1,0.93566,-1
2028,1.5,1,2.725,-1
2028,-0.5,0,-2.9623,-1
2028,-1,1,0.93042,-1
2028,1.5,1,1.0901,1
2028,-1,0,-1.5978,-1
2028,0.5,1,0.80172,1
2028,1,1,2.7698,-1
2028,1.5,1,1.0676,-1
2028,-0.5,0,-2.7973,-1
2028,-1.5,0,-1.1017,-1
2028,0.5,1,1.2195,1
2028,1,0,-2.2722,-1
2028,0,1,1.057,-1
2028,-0.5,0,-1.4384,-1
2028,-1,0,-1.3998,1
2028,-1,0,-2.1028,-1
2028,-0.5,0,-1.565,1
2028,-1,0,-2.4731,1
2028,0,0,-3.4051,1
2028,-1,0,-2.25,1
2028,0.5,1,3.784,-1
2028,0,1,1.7172,-1
2028,0,1,1.4294,1
2028,-0.5,0,-1.2658,1
2028,0,0,-2.0969,-1
2028,0.5,1,3.091,1
2028,-1.5,0,-1.4176,1
2028,-5,0,-1.1494,-1
2028,-1,0,-2.806,1
2028,1,0,-2.0079,-1
2028,0.5,1,1.358,1
2028,1,1,0.98121,1
2028,-0.5,1,1.876,-1
2028,-0.5,0,-1.7722,1
2028,0,1,1.1352,1
2028,-1,0,-1.42,-1
2028,0.5,0,-2.3335,1
2028,-0.5,0,-1.216,1
2028,0,1,1.9549,1
2028,0.5,0,-1.8054,-1
2028,5,1,0.70366,1
2028,1.5,1,1.8262,1
2028,-0.5,1,2.0381,-1
2028,-1,0,-2.2391,-1
2028,-1.5,1,2.6819,-1
2028,0.5,0,-1.2514,1
2028,1,1,0.90971,1
2028,-0.5,1,1.7838,1
2028,0,0,-2.9265,-1
2028,0.5,1,2.9716,-1
2028,0.5,0,-2.7266,1
2028,1,1,0.77019,1
2028,-0.5,0,-4.6243,-1
2028,-1.5,0,-1.7127,1
2028,1,1,0.87335,1
2028,-5,0,-1.5843,1
2028,-1.5,1,0.84467,-1
2028,0,0,-1.2798,1
2028,0,1,1.1018,-1
2028,0,1,1.1026,1
2028,0.5,1,4.5311,-1
2028,0,1,3.2014,-1
2028,-0.5,0,-1.2628,-1
2028,1.5,1,1.1926,1
2028,-0.5,0,-1.0198,1
2028,-1.5,0,-3.5465,1
2028,0.5,1,1.4059,1
2028,0,1,2.4829,1
2028,-1,0,-2.862,-1
2028,0.5,1,1.6473,-1
2028,1,1,0.84266,1
2028,1,1,1.1643,-1
2028,0.5,1,1.7411,1
2028,-0.5,0,-1.2518,1
2028,0.5,1,1.8071,1
2028,-1,0,-3.032,1
2028,0,1,0.83834,1
2028,0.5,1,0.93643,1
2028,0.5,1,1.9791,-1
2028,1.5,1,1.0944,-1
2028,-0.5,0,-1.8334,-1
2028,-1,0,-1.8308,-1
2028,1.5,1,1.166,1
2028,-1,0,-2.256,-1
2028,0.5,1,2.7815,1
2028,1,1,1.469,-1
2028,1.5,1,1.1787,-1
2028,-0.5,1,5.4496,-1
2028,-1.5,0,-2.7947,-1
2028,0.5,1,3.1444,1
2028,1,1,2.6664,-1
2028,0,1,0.90225,-1
2028,-0.5,0,-3.1457,-1
2028,-1,1,3.9206,1
2028,-1,1,0.7509,-1
2028,-0.5,0,-1.053,1
2028,-1,0,-0.88681,1
2028,0,1,1.363,1
2028,-1,0,-0.90752,1
2028,0.5,0,-1.9896,-1
2028,0,1,2.6762,-1
2028,0,1,0.78144,1
2028,-0.5,0,-2.3793,1
2028,0,1,4.0577,-1
2028,0.5,1,1.4625,1
2028,-1.5,0,-1.3237,1
2028,-5,0,-0.87078,-1
2028,-1,0,-0.70916,1
2028,1,1,0.70999,-1
2028,0.5,1,1.1687,1
2028,1,1,1.9578,1
2028,-0.5,0,-0.84164,-1
2028,-0.5,1,1.5459,1
2028,0,1,1.7806,1
2028,-1,0,-1.5683,-1
2029,1,1,1.1615,1
2029,0.5,1,2.0487,-1
2029,-1,0,-1.2652,1
2029,1,1,1.1769,-1
2029,0,0,-2.8295,1
2029,-0.5,0,-2.6679,-1
2029,0,1,1.0935,1
2029,-0.5,0,-2.0946,1
2029,1,1,1.3463,1
2029,0.5,1,1.8755,-1
2029,-1,0,-2.3709,1
2029,1,1,1.8018,-1
2029,0,0,-0.92617,1
2029,-0.5,1,1.5731,-1
2029,0,0,-4.9594,1
2029,-0.5,0,-1.7737,1
2029,1,1,1.3336,1
2029,0.5,0,-1.9735,-1
2029,-1,0,-1.3327,1
2029,1,1,4.8592,-1
2029,0,0,-2.3369,1
2029,-0.5,1,1.0384,-1
2029,0,0,-3.7608,1
2029,-0.5,0,-1.7279,1
2029,1,1,1.4084,1
2029,0.5,1,1.3831,-1
2029,-1,1,1.622,1
2029,1,1,1.4875,-1
2029,0,0,-0.97358,1
2029,-0.5,0,-1.0695,-1
2029,0,1,0.97922,1
2029,-0.5,0,-2.3107,1
2029,1,0,-1.6921,1
2029,0.5,1,1.1806,-1
2029,-1,1,1.0812,1
2029,1,1,0.81391,-1
2029,0,0,-1.5874,1
2029,-0.5,0,-0.88926,-1
2029,0,1,0.8551,1
2029,-0.5,0,-3.2663,1
2029,1,0,-3.1186,1
2029,0.5,0,-1.1123,-1
2029,-1,0,-0.94014,1
2029,1,1,0.94973,-1
2029,0,0,-2.6155,1
2029,-0.5,0,-1.2248,-1
2029,0,0,-2.2065,1
2029,-0.5,0,-2.0984,1
2029,1,1,1.2753,1
2029,0.5,0,-1.9064,-1
2029,-1,0,-1.9441,1
2029,1,1,1.3512,-1
2029,0,0,-2.1447,1
2029,-0.5,0,-0.94824,-1
2029,0,1,2.6503,1
2029,-0.5,0,-1.095,1
2029,1,1,1.4917,1
2029,0.5,1,2.5106,-1
2029,-1,0,-1.4763,1
2029,1,1,3.5263,-1
2029,0,1,2.569,1
2029,-0.5,0,-4.4493,-1
2029,0,0,-1.3508,1
2029,-0.5,0,-1.6718,1
2029,1,1,1.3124,1
2029,0.5,1,1.4166,-1
2029,-1,0,-0.91152,1
2029,1,1,1.1287,-1
2029,0,0,-1.7799,1
2029,-0.5,0,-1.2912,-1
2029,0,0,-1.4256,1
2029,-0.5,1,1.0287,1
2029,1,1,0.97092,1
2029,0.5,1,3.5375,-1
2029,-1,0,-1.1038,1
2029,1,1,1.0467,-1
2029,0,1,1.4549,1
2029,-0.5,0,-1.6115,-1
2029,0,0,-1.6909,1
2029,-0.5,0,-0.94726,1
2029,1,1,1.0197,1
2029,0.5,1,1.5993,-1
2029,-1,0,-1.1983,1
2029,1,1,0.97955,-1
2029,0,1,1.0725,1
2029,-0.5,0,-0.96786,-1
2029,0,0,-1.032,1
2029,-0.5,0,-1.5651,1
2029,1,1,1.0374,1
2029,0.5,0,-1.5965,-1
2029,-1,0,-2.4074,1
2029,1,1,0.86407,-1
2029,0,1,1.7947,1
2029,-0.5,0,-1.4369,-1
2029,0,0,-1.1732,1
2029,-0.5,0,-1.9118,1
2029,1,0,-0.78556,1
2029,0.5,0,-1.5549,-1
2029,-1,0,-2.4108,1
2029,1,0,-2.3336,-1
2029,0,0,-4.1489,1
2029,-0.5,0,-1.3372,-1
2029,0,1,2.1897,1
2029,-0.5,1,1.3941,1
2029,1,1,1.1939,1
2029,0.5,0,-2.5422,-1
2029,-1,0,-1.015,1
2029,1,1,1.0499,-1
2029,0,0,-2.8169,1
2029,-0.5,0,-1.3041,-1
2029,0,1,0.84479,1
2029,-0.5,0,-1.0868,1
2029,1,1,2.6629,1
2029,0.5,1,1.9559,-1
2029,-1,0,-2.0532,1
2029,1,1,0.88558,-1
2029,0,0,-1.3434,1
2029,-0.5,0,-1.3088,-1
2029,0,0,-1.5991,1
2029,-0.5,1,1.3799,1
2029,1,1,2.4673,1
2029,0.5,0,-0.85215,-1
2029,-1,0,-1.1055,1
2029,1,1,2.0997,-1
2029,0,1,2.2691,1
2029,-0.5,0,-1.4448,-1
2029,0,0,-1.0382,1
2029,-0.5,0,-1.1316,1
2029,1,1,2.06,1
2029,0.5,1,0.85622,-1
2029,-1,0,-1.3957,1
2029,1,1,0.90693,-1
2029,0,1,4.2199,1
2029,-0.5,1,1.5597,-1
2029,0,0,-2.9058,1
2029,-0.5,0,-4.0965,1
2029,1,1,1.1604,1
2029,0.5,0,-3.4424,-1
2029,-1,0,-1.914,1
2029,1,1,0.90263,-1
2029,0,1,1.0399,1
2029,-0.5,0,-2.0942,-1
2029,0,1,1.2645,1
2029,-0.5,0,-0.83398,1
2029,1,1,1.5731,1
2029,0.5,0,-2.1971,-1
2029,-1,1,2.0791,1
2029,1,0,-1.7293,-1
2029,0,0,-1.8667,1
2029,-0.5,0,-4.5917,-1
2029,0,0,-1.7306,1
2029,-0.5,0,-1.4724,1
2029,1,1,1.6061,1
2029,0.5,1,2.4957,-1
2029,-1,0,-1.3633,1
2029,1,0,-1.2551,-1
2029,0,1,1.3355,1
2029,-0.5,0,-1.5798,-1
2029,0,0,-1.4582,1
2029,-0.5,1,1.6832,1
2030,0,1,1.0913,-1
2030,-0.5,1,2.1167,-1
2030,-0.5,0,-1.9331,1
2030,0,0,-1.8627,-1
2030,0.5,0,-2.5814,-1
2030,0.5,1,0.9086,1
2030,-1,0,-1.2482,-1
2030,0.5,1,1.8022,-1
2030,0,1,1.126,-1
2030,0,0,-3.0409,1
2030,-1,0,-2.5377,-1
2030,-1,0,-0.77415,1
2030,-1.5,0,-0.90921,-1
2030,-5,0,-0.84046,-1
2030,-0.5,0,-2.3771,1
2030,0,0,-1.8984,1
2030,-0.5,0,-3.5552,-1
2030,0.5,1,3.7216,1
2030,-1,0,-1.9274,1
2030,-0.5,0,-1.2276,-1
2030,-0.5,0,-1.504,-1
2030,0,1,3.2727,1
2030,0,1,1.2904,1
2030,1.5,0,-3.4988,1
2030,0.5,1,1.1015,-1
2030,1.5,1,4.4847,1
2030,-1.5,0,-1.5953,-1
2030,0.5,1,0.77556,1
2030,1.5,1,1.4556,-1
2030,-1,0,-3.0859,-1
2030,1,1,0.78564,1
2030,1,0,-1.7691,1
2030,0.5,1,1.0996,1
2030,-0.5,0,-2.1484,-1
2030,0.5,0,-1.3311,-1
2030,0.5,0,-0.98617,-1
2030,0.5,1,1.6747,-1
2030,-0.5,1,1.097,1
2030,-0.5,0,-0.92046,-1
2030,1.5,1,1.3613,1
2030,0,1,1.5755,-1
2030,-0.5,0,-2.7231,-1
2030,1,1,1.9719,1
2030,-1,0,-2.2547,1
2030,0,1,1.1881,1
2030,-0.5,0,-2.2737,1
2030,-1.5,0,-2.1041,1
2030,1.5,1,2.3386,-1
2030,-1.5,0,-1.0022,-1
2030,0.5,1,1.5463,1
2030,-1,0,-1.0274,-1
2030,1,1,1.3744,-1
2030,0.5,1,1.8869,-1
2030,0,0,-0.90468,-1
2030,0.5,0,-5.4518,-1
2030,-0.5,0,-0.79087,1
2030,0,1,1.3379,-1
2030,1,1,4.6282,-1
2030,1,1,1.3161,1
2030,-1,0,-0.91263,1
2030,0.5,1,0.76889,1
2030,0,1,4.4577,-1
2030,0,1,0.91819,-1
2030,-5,0,-0.9133,1
2030,-1,0,-1.4797,-1
2030,-1.5,0,-1.5425,1
2030,-1,0,-1.6234,1
2030,-1,0,-0.81476,1
2030,-0.5,0,-0.86774,-1
2030,-1,0,-1.1127,-1
2030,5,1,0.99853,1
2030,-0.5,0,-1.1878,1
2030,1,1,1.5521,1
2030,-1,1,1.0829,1
2030,0.5,0,-1.2427,-1
2030,-1.5,0,-1.2427,1
2030,0,1,1.1105,1
2030,1,1,1.3172,-1
2030,-0.5,0,-0.70387,-1
2030,1,1,2.0183,-1
2030,-1,0,-1.0853,-1
2030,-1.5,0,-0.87024,-1
2030,1,0,-1.9146,-1
2030,-5,0,-1.7867,-1
2030,-0.5,1,0.87002,-1
2030,0.5,1,1.8667,1
2030,0.5,1,1.4738,1
2030,-0.5,1,0.96647,1
2030,-0.5,0,-1.6794,1
2030,5,1,0.73187,1
2030,5,1,0.84398,-1
2030,0.5,1,1.9963,-1
2030,-1,0,-1.8963,1
2030,-0.5,0,-0.68477,-1
2030,-1.5,0,-1.4956,-1
2030,0,1,0.80213,-1
2030,-0.5,1,5.0598,1
2030,-1.5,0,-1.3,1
2030,0.5,1,2.8775,1
2030,0.5,1,2.0111,-1
2030,0,0,-0.89172,-1
2030,1,1,1.9593,-1
2030,1,1,0.69055,1
2030,-1.5,0,-1.9638,-1
2030,-0.5,0,-1.9659,-1
2030,-0.5,1,2.8645,1
2030,0.5,1,2.2131,1
2030,-1,0,-0.89608,-1
2030,0,0,-1.9357,1
2030,1.5,0,-1.954,-1
2030,1.5,1,1.2413,-1
2030,1.5,1,1.2592,1
2030,0,1,0.96711,1
2030,1,1,0.99864,1
2030,1,1,1.1859,-1
2030,0.5,1,1.5157,-1
2030,-5,0,-1.0127,1
2030,0,1,2.2202,1
2030,1,0,-1.2462,-1
2030,-1,0,-1.3842,1
2030,-1,0,-1.036,1
2030,0,1,1.3105,1
2030,1,1,2.3783,1
2030,0,0,-1.9949,-1
2030,0,0,-2.9737,1
2030,1,0,-1.2387,1
2030,0.5,1,2.6321,1
2030,0,1,2.0967,1
2030,1,1,1.0756,-1
2030,-1,0,-2.8451,-1
2030,0,1,1.6632,-1
2030,1.5,1,1.5199,-1
2030,0.5,1,2.5359,1
2030,5,1,0.97238,-1
2030,0,0,-1.1081,-1
2030,0,1,2.0286,1
2030,-0.5,1,2.486,1
2030,1.5,1,1.1365,1
2030,-0.5,0,-2.0989,-1
2030,-0.5,1,0.88225,1
2030,0,1,1.6045,-1
2030,-1,0,-1.1558,-1
2030,0.5,1,1.1714,1
2030,1,0,-1.0741,-1
2030,1.5,1,1.4606,-1
2030,-1.5,1,1.5403,1
2030,1.5,1,1.5023,1
2030,0.5,1,0.94973,-1
2030,-0.5,0,-0.95596,-1
2030,-0.5,0,-1.3769,1
2030,0,1,0.91293,1
2030,0.5,1,1.2912,1
2030,0.5,1,0.87216,-1
2030,0,0,-3.4752,1
2030,-0.5,0,-2.127,1
2030,0,1,0.75671,-1
2030,0,1,0.88908,-1
2030,-1.5,0,-1.4734,1
2030,1,1,2.219,1
2031,0,1,1.7571,1
2031,-0.5,1,0.88108,1
2031,0,1,3.3749,1
2031,-1.5,1,1.1615,-1
2031,-5,0,-0.66648,1
2031,0.5,1,1.3864,-1
2031,0,0,-2.3033,1
2031,0,1,0.87421,1
2031,0,1,1.2335,1
2031,-0.5,1,1.1453,1
2031,0,0,-2.2767,1
2031,-1.5,0,-2.2869,-1
2031,-5,0,-0.71031,1
2031,0.5,0,-1.2789,-1
2031,0,1,1.0439,1
2031,0,1,3.0676,1
2031,0,1,1.1854,1
2031,-0.5,0,-1.5196,1
2031,0,0,-1.2508,1
2031,-1.5,0,-1.2654,-1
2031,-5,0,-0.78024,1
2031,0.5,0,-1.6742,-1
2031,0,1,0.92405,1
2031,0,1,2.0794,1
2031,0,1,2.0026,1
2031,-0.5,1,1.3089,1
2031,0,1,1.1014,1
2031,-1.5,0,-1.5299,-1
2031,-5,0,-0.63483,1
2031,0.5,0,-4.7652,-1
2031,0,1,4.599,1
2031,0,1,0.78232,1
2031,0,1,2.6452,1
2031,-0.5,0,-1.8687,1
2031,0,1,1.5251,1
2031,-1.5,1,3.8642,-1
2031,-5,0,-0.72916,1
2031,0.5,1,2.6879,-1
2031,0,0,-0.72788,1
2031,0,1,1.077,1
2031,0,1,1.271,1
2031,-0.5,1,3.2102,1
2031,0,1,1.5879,1
2031,-1.5,0,-0.80308,-1
2031,-5,0,-0.69511,1
2031,0.5,1,2.9244,-1
2031,0,0,-1.1403,1
2031,0,1,2.9121,1
2031,0,1,0.99971,1
2031,-0.5,0,-2.0097,1
2031,0,0,-2.8444,1
2031,-1.5,0,-0.60008,-1
2031,-5,0,-0.72417,1
2031,0.5,1,1.1435,-1
2031,0,1,1.8267,1
2031,0,1,1.5118,1
2031,0,1,3.3446,1
2031,-0.5,0,-3.5644,1
2031,0,1,0.68927,1
2031,-1.5,0,-1.2769,-1
2031,-5,0,-0.75919,1
2031,0.5,0,-1.4108,-1
2031,0,1,1.1953,1
2031,0,1,0.83737,1
2031,0,1,0.72075,1
2031,-0.5,1,2.3522,1
2031,0,1,3.4245,1
2031,-1.5,0,-1.7605,-1
2031,-5,0,-0.68521,1
2031,0.5,0,-1.2627,-1
2031,0,0,-0.81189,1
2031,0,0,-1.1703,1
2031,0,1,0.88675,1
2031,-0.5,0,-1.2834,1
2031,0,1,1.2425,1
2031,-1.5,0,-1.0587,-1
2031,-5,0,-0.63373,1
2031,0.5,1,1.1409,-1
2031,0,1,1.513,1
2031,0,0,-1.9803,1
2031,0,1,1.4442,1
2031,-0.5,1,0.77995,1
2031,0,1,0.85549,1
2031,-1.5,0,-0.82436,-1
2031,-5,0,-0.70679,1
2031,0.5,1,0.79907,-1
2031,0,1,1.6518,1
2031,0,1,0.83685,1
2031,0,0,-0.99314,1
2031,-0.5,0,-2.834,1
2031,0,1,2.8795,1
2031,-1.5,1,0.77526,-1
2031,-5,0,-0.93503,1
2031,0.5,1,0.69117,-1
2031,0,0,-0.75453,1
2031,0,1,2.0159,1
2031,0,1,1.1946,1
2031,-0.5,0,-0.91547,1
2031,0,1,1.0568,1
2031,-1.5,0,-1.7145,-1
2031,-5,0,-0.73375,1
2031,0.5,1,1.326,-1
2031,0,1,1.0004,1
2031,0,1,0.90094,1
2031,0,1,0.93906,1
2031,-0.5,0,-1.1984,1
2031,0,0,-0.69474,1
2031,-1.5,0,-1.1495,-1
2031,-5,0,-0.89907,1
2031,0.5,0,-2.4511,-1
2031,0,1,2.0134,1
2031,0,1,1.1623,1
2031,0,1,2.3486,1
2031,-0.5,1,1.9012,1
2031,0,1,1.1006,1
2031,-1.5,1,0.84784,-1
2031,-5,0,-0.79555,1
2031,0.5,1,0.87694,-1
2031,0,0,-1.0911,1
2031,0,0,-2.3698,1
2031,0,1,1.3554,1
2031,-0.5,1,1.4046,1
2031,0,1,0.84763,1
2031,-1.5,0,-1.1801,-1
2031,-5,0,-0.71979,1
2031,0.5,1,1.8086,-1
2031,0,1,1.7158,1
2031,0,1,2.3148,1
2031,0,0,-1.7622,1
2031,-0.5,1,0.7948,1
2031,0,0,-1.6222,1
2031,-1.5,1,0.97848,-1
2031,-5,0,-0.79534,1
2031,0.5,1,1.6842,-1
2031,0,0,-1.4435,1
2031,0,1,1.5072,1
2031,0,1,0.67037,1
2031,-0.5,1,1.0762,1
2031,0,1,1.5973,1
2031,-1.5,0,-1.6514,-1
2031,-5,0,-0.72219,1
2031,0.5,1,4.5585,-1
2031,0,0,-1.1453,1
2031,0,0,-0.86662,1
2031,0,1,1.046,1
2031,-0.5,0,-1.7894,1
2031,0,1,0.95317,1
2031,-1.5,0,-1.1423,-1
2031,-5,0,-0.86063,1
2031,0.5,1,1.3233,-1
2031,0,0,-0.86827,1
2031,0,0,-2.2798,1
2031,0,0,-1.4954,1
2031,-0.5,1,1.1743,1
2031,0,1,1.0282,1
2031,-1.5,0,-1.3798,-1
2031,-5,0,-0.9564,1
2031,0.5,1,0.87685,-1
2031,0,1,1.7453,1
2031,0,1,1.4499,1
2032,0.5,1,2.9993,1
2032,1,0,-1.778,1
2032,1.5,1,2.3987,-1
2032,1,1,0.82755,1
2032,-0.5,0,-1.1313,-1
2032,1,1,1.4894,-1
2032,-0.5,0,-0.7698,-1
2032,-0.5,0,-0.93009,1
2032,0,0,-4.9046,1
2032,1,1,1.0657,1
2032,0.5,0,-2.1685,-1
2032,0.5,0,-1.238,1
2032,5,1,0.70316,1
2032,-1,0,-2.7034,1
2032,1,0,-0.78192,-1
2032,-1,0,-1.6235,1
2032,-1,0,-2.0462,1
2032,-1.5,0,-1.9782,-1
2032,0.5,0,-2.1448,1
2032,-1,0,-2.4639,-1
2032,1,0,-1.4275,1
2032,1.5,1,1.9491,-1
2032,-1.5,0,-1.2529,-1
2032,0,0,-3.7891,-1
2032,0.5,1,0.80838,-1
2032,0,1,3.3622,-1
2032,0,0,-1.2187,-1
2032,0,0,-5.6043,-1
2032,1.5,1,1.0584,1
2032,-1.5,0,-1.2134,-1
2032,1.5,1,1.3693,-1
2032,-1.5,0,-1.6314,-1
2032,1,1,1.8046,-1
2032,-1,0,-1.7067,-1
2032,0.5,1,1.7591,-1
2032,-0.5,0,-2.1664,1
2032,-0.5,0,-0.89509,1
2032,-0.5,0,-1.5157,-1
2032,0,1,0.97584,1
2032,0,1,3.2733,1
2032,-1,0,-2.4575,-1
2032,0,1,2.2608,1
2032,0,0,-1.0313,1
2032,0,0,-2.3282,1
2032,0.5,0,-0.85795,-1
2032,-0.5,1,1.6121,-1
2032,0,1,1.0872,1
2032,-0.5,0,-2.3392,1
2032,-0.5,0,-3.4591,1
2032,0.5,0,-1.3038,-1
2032,-1,0,-1.1098,-1
2032,-0.5,0,-2.2248,1
2032,0.5,1,1.3269,1
2032,-0.5,0,-0.82099,-1
2032,0,0,-5.7923,1
2032,0,0,-2.3472,-1
2032,-1,0,-0.92068,1
2032,-5,0,-0.76059,1
2032,1,1,2.9051,1
2032,-1,0,-3.3537,-1
2032,-0.5,0,-1.6824,-1
2032,1.5,1,1.3829,1
2032,1,1,1.8019,1
2032,-0.5,0,-3.4732,-1
2032,-0.5,0,-1.8996,-1
2032,-5,0,-0.90646,-1
2032,0.5,0,-1.6212,-1
2032,1.5,1,0.83701,-1
2032,-1.5,0,-1.0137,1
2032,5,1,0.84759,-1
2032,-1,0,-0.9941,1
2032,0.5,0,-1.4656,-1
2032,0,1,0.73077,-1
2032,1,1,1.4539,1
2032,0,1,2.4539,1
2032,-1,0,-1.2242,1
2032,1.5,1,2.0856,-1
2032,0.5,1,1.7166,-1
2032,-0.5,0,-1.0686,1
2032,-1,0,-0.94011,-1
2032,-1,0,-2.6017,-1
2032,-5,0,-0.83933,-1
2032,1.5,1,0.59526,1
2032,1.5,1,1.9394,-1
2032,1,1,1.4553,1
2032,1,1,2.6688,-1
2032,0,1,0.92559,-1
2032,-1,0,-1.8391,-1
2032,0.5,1,2.0986,-1
2032,0.5,0,-1.9625,1
2032,0,1,1.8435,1
2032,1,1,0.96222,1
2032,-1,0,-2.1397,-1
2032,-1,0,-1.2613,1
2032,-0.5,0,-3.4813,1
2032,0,0,-1.1551,-1
2032,0,0,-1.5904,-1
2032,0,0,-0.95387,1
2032,0,0,-0.97413,-1
2032,0.5,1,3.7231,1
2032,1.5,1,0.72555,1
2032,1,1,1.0364,-1
2032,-1.5,0,-1.1348,1
2032,0,0,-1.8794,1
2032,-0.5,0,-2.2795,-1
2032,-0.5,0,-3.9019,1
2032,1,1,0.66177,-1
2032,1.5,1,2.3554,1
2032,1,1,1.6982,-1
2032,0.5,1,3.3639,1
2032,-5,0,-0.83085,1
2032,1,1,1.3439,-1
2032,0,0,-2.6939,-1
2032,-1.5,0,-0.86632,1
2032,-1,0,-2.6645,1
2032,0.5,0,-1.6335,1
2032,0,0,-3.4295,-1
2032,-1,0,-1.3974,-1
2032,0.5,1,1.1748,1
2032,0,1,1.3997,-1
2032,0.5,1,2.4841,1
2032,0,0,-2.283,1
2032,-0.5,0,-1.1803,1
2032,0,0,-1.2776,-1
2032,0.5,0,-1.4476,1
2032,-0.5,0,-1.3288,-1
2032,0.5,1,3.8394,-1
2032,-1.5,0,-1.2373,-1
2032,-0.5,0,-3.0325,1
2032,1,1,1.4585,-1
2032,-1,0,-2.5834,1
2032,-1,0,-1.3481,1
2032,0.5,0,-0.95474,-1
2032,1.5,1,0.90902,1
2032,-0.5,0,-2.6596,1
2032,-1.5,0,-0.82388,1
2032,0,0,-3.1824,1
2032,0,0,-3.5975,1
2032,-1.5,0,-1.8795,-1
2032,-1.5,0,-1.6842,1
2032,-0.5,0,-2.4584,-1
2032,-0.5,0,-0.97155,1
2032,0,0,-1.3401,-1
2032,0.5,0,-3.02,1
2032,0.5,0,-3.3662,1
2032,-0.5,0,-1.8707,-1
2032,0.5,1,3.5988,-1
2032,1,1,1.2427,1
2032,-0.5,0,-3.8737,-1
2032,-1.5,0,-0.98591,1
2032,-0.5,0,-1.3665,1
2032,0.5,0,-1.5313,-1
2032,0.5,1,1.2015,1
2032,1,1,2.4467,-1
2032,5,1,0.84798,-1
2032,5,1,0.74087,1
2032,0,0,-1.6586,1
2032,0.5,0,-2.6627,-1
2032,-0.5,0,-1.7749,-1
2033,0.5,0,-1.8022,1
2033,0,0,-0.90073,1
2033,1,1,1.875,-1
2033,0.5,0,-0.73763,-1
2033,1,1,1.4241,1
2033,0.5,0,-0.94377,1
2033,0.5,1,2.2227,1
2033,-1.5,0,-1.3416,1
2033,0.5,1,1.8509,1
2033,0,1,3.2072,1
2033,1,1,0.66905,-1
2033,0.5,1,1.7041,-1
2033,1,1,1.5592,1
2033,0.5,1,1.5283,1
2033,0.5,1,0.63625,1
2033,-1.5,0,-1.2193,1
2033,0.5,1,1.0562,1
2033,0,0,-0.83541,1
2033,1,1,0.75404,-1
2033,0.5,1,1.2599,-1
2033,1,1,0.59404,1
2033,0.5,0,-0.84539,1
2033,0.5,1,0.75931,1
2033,-1.5,0,-1.6672,1
2033,0.5,1,1.4772,1
2033,0,0,-0.73196,1
2033,1,0,-1.1295,-1
2033,0.5,1,1.0663,-1
2033,1,1,0.78026,1
2033,0.5,1,1.6895,1
2033,0.5,1,1.158,1
2033,-1.5,0,-0.59855,1
