subj_idx,stim,response,rt,condition
2033,-1,1,0.78743,-1
2033,-5,0,-0.64665,-1
2033,0.5,1,0.65148,1
2033,0,0,-3.7314,-1
2033,0.5,0,-1.2331,-1
2033,0,0,-1.4876,-1
2033,0,0,-1.2793,1
2033,1,0,-0.68406,1
2033,-1,0,-0.68131,-1
2033,-5,0,-0.70268,-1
2033,0.5,1,1.2848,1
2033,0,1,0.86391,-1
2033,0.5,1,0.89889,-1
2033,0,0,-0.79069,-1
2033,0,1,0.72909,1
2033,1,1,0.89762,1
2033,-1,0,-0.63765,-1
2033,-5,0,-0.74279,-1
2033,0.5,1,0.7253,1
2033,0,0,-2.2293,-1
2033,0.5,0,-1.7215,-1
2033,0,1,0.82908,-1
2033,0,1,1.0529,1
2033,1,0,-1.6039,1
2033,-1,0,-0.70301,-1
2033,-5,0,-0.6739,-1
2033,0.5,1,0.55969,1
2033,0,1,1.3202,-1
2033,0.5,1,1.3846,-1
2033,0,0,-0.83263,-1
2033,0,0,-1.5749,1
2033,1,1,0.91445,1
2033,-1,0,-0.79691,-1
2033,-5,0,-0.65642,-1
2033,0.5,0,-1.0767,1
2033,0,0,-1.4453,-1
2033,0.5,1,0.83088,-1
2033,0,0,-1.4782,-1
2033,0,1,0.77925,1
2033,1,1,0.66702,1
2033,-1,0,-1.5662,-1
2033,-5,0,-0.84347,-1
2033,0.5,1,0.84988,1
2033,0,1,2.4116,-1
2033,0.5,1,1.7994,-1
2033,0,1,1.2596,-1
2033,0,1,1.9261,1
2033,1,0,-0.75019,1
2033,-1,0,-0.88552,-1
2033,-5,0,-0.75683,-1
2033,0.5,1,1.0611,1
2033,0,0,-1.2114,-1
2033,0.5,0,-0.74929,-1
2033,0,0,-3.2255,-1
2033,0,0,-1.807,1
2033,1,1,0.76911,1
2033,-1,0,-1.1815,-1
2033,-5,0,-0.64946,-1
2033,0.5,1,1.7781,1
2033,0,0,-0.92037,-1
2033,0.5,1,0.83403,-1
2033,0,1,3.8067,-1
2033,0,1,1.3077,1
2033,1,1,0.84438,1
2033,-1,0,-1.4783,-1
2033,-5,0,-0.63731,-1
2033,0.5,1,1.9486,1
2033,0,1,0.87363,-1
2033,0.5,1,0.69455,-1
2033,0,1,1.8356,-1
2033,0,1,0.62797,1
2033,1,1,0.88291,1
2033,-1,0,-1.4862,-1
2033,-5,0,-0.6468,-1
2033,0.5,0,-1.3203,1
2033,0,1,0.81291,-1
2033,0.5,1,0.92561,-1
2033,0,0,-0.7037,-1
2033,0,1,3.659,1
2033,1,1,0.71511,1
2033,-1,0,-0.98453,-1
2033,-5,0,-0.63572,-1
2033,0.5,1,0.70159,1
2033,0,1,0.74075,-1
2033,0.5,0,-0.97892,-1
2033,0,1,1.0254,-1
2033,0,0,-1.2183,1
2033,1,1,1.4969,1
2033,-1,0,-0.651,-1
2033,-5,0,-0.83337,-1
2033,0.5,1,2.2012,1
2033,0,0,-1.0543,-1
2033,0.5,1,0.82787,-1
2033,0,1,1.0494,-1
2033,0,0,-0.62486,1
2033,1,1,0.7511,1
2033,-1,0,-1.4089,-1
2033,-5,0,-0.63545,-1
2033,0.5,1,1.792,1
2033,0,0,-1.3251,-1
2033,0.5,1,2.2011,-1
2033,0,1,1.6885,-1
2033,0,1,1.5703,1
2033,1,1,0.76304,1
2033,-1,0,-2.3745,-1
2033,-5,0,-0.57529,-1
2033,0.5,0,-0.77433,1
2033,0,1,0.69156,-1
2033,0.5,0,-2.0652,-1
2033,0,1,0.98961,-1
2033,0,0,-1.3877,1
2033,1,1,3.8941,1
2033,-1,0,-0.82586,-1
2033,-5,0,-0.61753,-1
2033,0.5,1,0.7481,1
2033,0,0,-1.0422,-1
2033,0.5,1,0.90809,-1
2033,0,1,1.3194,-1
2033,0,1,2.1297,1
2033,1,1,1.574,1
2033,-1,0,-0.77285,-1
2034,-1,1,1.41,1
2034,5,1,0.83829,1
2034,-5,0,-0.89454,1
2034,-0.5,0,-1.5767,-1
2034,-1.5,0,-5.3712,-1
2034,0,1,1.1564,1
2034,1,1,2.701,1
2034,0,0,-1.1785,-1
2034,-1,0,-2.5984,1
2034,5,1,1.5414,1
2034,-5,0,-0.82644,1
2034,-0.5,0,-1.9827,-1
2034,-1.5,0,-1.8663,-1
2034,0,0,-2.1984,1
2034,1,1,3.0879,1
2034,0,0,-2.019,-1
2034,-1,1,2.679,1
2034,5,1,0.60236,1
2034,-5,0,-1.0671,1
2034,-0.5,0,-2.1638,-1
2034,-1.5,0,-0.63126,-1
2034,0,1,2.1054,1
2034,1,1,1.5789,1
2034,0,0,-0.77385,-1
2034,-1,0,-2.2398,1
2034,5,1,1.0124,1
2034,-5,0,-1.7784,1
2034,-0.5,0,-2.7379,-1
2034,-1.5,0,-1.2432,-1
2034,0,1,0.73904,1
2034,1,1,1.7189,1
2034,0,1,1.2376,-1
2034,-1,1,2.1572,1
2034,5,1,0.85575,1
2034,-5,0,-1.3419,1
2034,-0.5,0,-1.7409,-1
2034,-1.5,0,-1.3855,-1
2034,0,1,0.93937,1
2034,1,1,1.4032,1
2034,0,0,-3.6906,-1
2034,-1,1,1.3511,1
2034,5,1,0.69281,1
2034,-5,0,-1.0847,1
2034,-0.5,0,-3.1083,-1
2034,-1.5,0,-0.82603,-1
2034,0,1,0.59757,1
2034,1,1,1.0481,1
2034,0,1,1.3182,-1
2034,-1,1,2.33,1
2034,5,1,0.61451,1
2034,-5,0,-1.2953,1
2034,-0.5,0,-0.70881,-1
2034,-1.5,0,-1.7643,-1
2034,0,1,1.7763,1
2034,1,1,1.6111,1
2034,0,0,-3.4294,-1
2034,-1,1,1.8188,1
2034,5,1,0.9854,1
2034,-5,0,-0.57555,1
2034,-0.5,1,1.3381,-1
2034,-1.5,0,-0.82523,-1
2034,0,1,2.7006,1
2034,1,1,0.94676,1
2034,0,0,-0.95865,-1
2034,-1,1,3.5347,1
2034,5,1,1.4219,1
2034,-5,0,-0.59163,1
2034,-0.5,0,-2.1365,-1
2034,-1.5,0,-2.545,-1
2034,0,1,1.3295,1
2034,1,1,0.99822,1
2034,0,0,-4.6875,-1
2034,-1,1,1.8923,1
2034,5,1,1.3563,1
2034,-5,0,-1.0338,1
2034,-0.5,0,-2.6301,-1
2034,-1.5,0,-1.0192,-1
2034,0,1,0.97305,1
2034,1,1,0.89161,1
2034,0,1,4.6796,-1
2034,-1,1,1.765,1
2034,5,1,0.83658,1
2034,-5,0,-1.3279,1
2034,-0.5,0,-2.2203,-1
2034,-1.5,0,-1.9458,-1
2034,0,1,1.6882,1
2034,1,1,0.75081,1
2034,0,0,-0.76874,-1
2034,-1,1,1.4171,1
2034,5,1,0.8158,1
2034,-5,0,-0.66369,1
2034,-0.5,0,-0.60176,-1
2034,-1.5,0,-1.3039,-1
2034,0,1,2.2224,1
2034,1,1,1.6222,1
2034,0,1,4.8362,-1
2034,-1,1,1.186,1
2034,5,1,1.0504,1
2034,-5,0,-0.80039,1
2034,-0.5,1,1.3964,-1
2034,-1.5,0,-1.2617,-1
2034,0,1,2.5934,1
2034,1,1,1.0248,1
2034,0,0,-1.7433,-1
2034,-1,1,0.73408,1
2034,5,1,0.81977,1
2034,-5,0,-1.6185,1
2034,-0.5,1,1.2344,-1
2034,-1.5,0,-1.1244,-1
2034,0,1,0.8865,1
2034,1,1,0.86618,1
2034,0,1,1.2201,-1
2034,-1,1,1.5515,1
2034,5,1,0.80408,1
2034,-5,0,-1.8475,1
2034,-0.5,0,-2.9531,-1
2034,-1.5,0,-0.9998,-1
2034,0,1,1.7493,1
2034,1,1,0.70961,1
2034,0,0,-1.6951,-1
2034,-1,1,0.93449,1
2034,5,1,1.3742,1
2034,-5,0,-0.60062,1
2034,-0.5,0,-1.3473,-1
2034,-1.5,1,1.6645,-1
2034,0,1,2.202,1
2034,1,1,1.5217,1
2034,0,0,-0.83064,-1
2034,-1,0,-1.68,1
2034,5,1,0.82486,1
2034,-5,0,-0.92265,1
2034,-0.5,1,2.1951,-1
2034,-1.5,0,-1.1429,-1
2034,0,1,1.1811,1
2034,1,1,1.4851,1
2034,0,0,-1.6406,-1
2034,-1,0,-0.93767,1
2034,5,1,0.58309,1
2034,-5,0,-3.7417,1
2034,-0.5,1,1.0058,-1
2034,-1.5,0,-2.5721,-1
2034,0,1,1.2485,1
2034,1,1,0.87732,1
2034,0,0,-1.1339,-1
2034,-1,1,0.96227,1
2034,5,1,0.58774,1
2034,-5,0,-0.87641,1
2034,-0.5,1,2.3464,-1
2034,-1.5,0,-1.218,-1
2034,0,1,2.6331,1
2034,1,1,1.0477,1
2034,0,1,1.0694,-1
2034,-1,1,1.1366,1
2034,5,1,0.96845,1
2034,-5,0,-1.2351,1
2034,-0.5,0,-1.4842,-1
2034,-1.5,1,1.1623,-1
2034,0,0,-1.7209,1
2034,1,1,0.6624,1
2034,0,0,-1.3368,-1
2035,0.5,1,2.5423,1
2035,1,0,-1.4642,1
2035,1,1,1.8919,-1
2035,-0.5,0,-1.7743,-1
2035,1,1,1.1946,1
2035,-0.5,1,2.8407,1
2035,0.5,1,0.81358,-1
2035,-1.5,1,2.7801,-1
2035,-0.5,0,-2.6335,-1
2035,0,0,-3.6587,-1
2035,1,1,1.4056,1
2035,0,0,-3.9712,1
2035,1,0,-1.0246,1
2035,0.5,1,0.97191,-1
2035,0,0,-2.5353,-1
2035,0.5,1,3.4108,-1
2035,-0.5,0,-1.1406,-1
2035,0,1,1.664,1
2035,0.5,1,1.0141,1
2035,-0.5,1,1.3227,-1
2035,0,1,0.99408,1
2035,-0.5,1,0.95456,-1
2035,1,1,1.5156,-1
2035,0,1,1.1537,1
2035,1.5,1,0.9469,1
2035,0.5,1,2.1344,-1
2035,1.5,1,1.1974,-1
2035,1,1,0.90498,-1
2035,0.5,1,1.7367,-1
2035,-0.5,1,1.9401,1
2035,1,1,1.6863,1
2035,-0.5,1,3.2766,1
2035,-0.5,1,3.5146,1
2035,1,1,0.7575,1
2035,0,1,1.4991,-1
2035,0,1,1.4646,-1
2035,-1,0,-2.4846,-1
2035,-1,1,3.1627,-1
2035,5,1,1.0777,-1
2035,-1.5,1,1.8878,-1
2035,0.5,0,-2.6571,1
2035,-5,0,-0.98138,-1
2035,1,1,1.2556,-1
2035,-5,0,-0.88077,1
2035,0.5,1,2.3904,1
2035,-1,0,-0.99282,1
2035,-0.5,0,-1.2197,1
2035,0.5,1,0.98611,1
2035,0.5,1,1.0449,1
2035,-1.5,1,2.8188,1
2035,1.5,1,1.2272,1
2035,0.5,1,1.5077,-1
2035,1.5,1,1.0755,-1
2035,-0.5,1,1.0426,-1
2035,-1,0,-2.7317,-1
2035,0,1,1.4274,-1
2035,1.5,1,0.90657,1
2035,0.5,1,4.1331,1
2035,0,1,1.4051,1
2035,-0.5,1,0.74138,-1
2035,0,0,-1.7017,1
2035,-1,0,-1.4082,1
2035,0,1,1.0987,1
2035,1,1,1.4265,1
2035,0,1,1.0892,1
2035,-1,0,-4.0131,-1
2035,-1.5,0,-2.311,1
2035,-0.5,1,1.6827,1
2035,0.5,1,1.5988,-1
2035,-1.5,1,2.8729,-1
2035,1.5,0,-2.0628,1
2035,-1,0,-1.8643,-1
2035,-0.5,0,-1.0642,-1
2035,0.5,1,3.1904,-1
2035,1.5,1,1.3989,-1
2035,1,1,1.6136,1
2035,5,1,0.92038,1
2035,0.5,1,4.5355,1
2035,-1,0,-1.65,-1
2035,0.5,1,2.1987,1
2035,1,1,1.9952,1
2035,1,1,1.0707,-1
2035,-0.5,0,-0.77547,-1
2035,1,1,1.2404,1
2035,-0.5,1,1.4558,1
2035,0.5,1,3.6279,-1
2035,-1.5,1,5.4503,-1
2035,-0.5,0,-3.9686,-1
2035,0,1,1.191,-1
2035,1,1,0.94757,1
2035,0,1,2.4083,1
2035,1,1,2.1725,1
2035,0.5,1,0.96755,-1
2035,0,1,1.2109,-1
2035,0.5,1,0.95986,-1
2035,-0.5,0,-2.4344,-1
2035,0,1,1.6283,1
2035,0.5,1,1.3379,1
2035,-0.5,1,11.67,-1
2035,0,1,2.0774,1
2035,-0.5,1,1.3906,-1
2035,1,1,1.9415,-1
2035,0,1,1.9828,1
2035,1.5,1,1.2978,1
2035,0.5,1,1.1675,-1
2035,1.5,1,0.7476,-1
2035,1,1,1.3464,-1
2035,0.5,1,1.6919,-1
2035,-0.5,1,1.2422,1
2035,1,1,0.73614,1
2035,-0.5,1,1.2608,1
2035,-0.5,1,0.96753,1
2035,1,0,-2.5049,1
2035,0,1,4.9767,-1
2035,0,1,7.157,-1
2035,-1,1,1.0615,-1
2035,-1,0,-3.6348,-1
2035,5,1,1.9558,-1
2035,-1.5,0,-2.1329,-1
2035,0.5,1,3.5699,1
2035,-5,0,-0.80023,-1
2035,1,1,1.0981,-1
2035,-5,0,-0.96312,1
2035,0.5,1,2.4975,1
2035,-1,0,-2.1415,1
2035,-0.5,1,0.90559,1
2035,0.5,0,-1.0905,1
2035,0.5,1,2.2352,1
2035,-1.5,0,-0.95548,1
2035,1.5,1,1.6754,1
2035,0.5,1,1.105,-1
2035,1.5,1,0.889,-1
2035,-0.5,0,-0.90472,-1
2035,-1,0,-1.083,-1
2035,0,0,-1.0964,-1
2035,1.5,0,-1.3149,1
2035,0.5,1,1.4375,1
2035,0,1,1.4043,1
2035,-0.5,1,1.2356,-1
2035,0,0,-2.3384,1
2035,-1,0,-1.3317,1
2035,0,1,1.3248,1
2035,1,0,-1.6509,1
2035,0,1,1.898,1
2035,-1,0,-5.2275,-1
2035,-1.5,1,1.3518,1
2035,-0.5,1,2.1886,1
2035,0.5,1,1.92,-1
2035,-1.5,1,3.2397,-1
2035,1.5,1,1.3776,1
2035,-1,0,-3.2937,-1
2035,-0.5,1,1.0189,-1
2035,0.5,1,2.8353,-1
2035,1.5,1,1.0188,-1
2035,1,1,1.6934,1
2035,5,1,0.84252,1
2035,0.5,1,0.99964,1
2035,-1,0,-1.8644,-1
2036,1.5,1,1.018,-1
2036,-0.5,0,-1.6105,1
2036,0.5,1,1.6001,1
2036,1.5,1,0.73055,1
2036,0,1,1.5118,-1
2036,-1.5,1,3.0294,1
2036,1,0,-2.0614,-1
2036,0.5,0,-2.219,-1
2036,1,1,2.1999,-1
2036,0.5,0,-1.5226,-1
2036,-1,0,-1.0843,-1
2036,0,1,1.4932,-1
2036,0.5,1,1.8937,-1
2036,0,0,-0.91395,-1
2036,-0.5,0,-1.6674,-1
2036,-1,0,-0.93574,1
2036,0.5,0,-1.2396,-1
2036,-0.5,0,-1.3794,-1
2036,-1.5,0,-1.1453,1
2036,0.5,1,1.8601,1
2036,0,1,0.96674,-1
2036,0,0,-2.684,1
2036,1.5,1,0.86306,-1
2036,0,1,1.5327,1
2036,-0.5,1,0.76221,1
2036,0,0,-4.7088,-1
2036,-1.5,0,-1.2887,1
2036,-0.5,0,-1.6541,-1
2036,1.5,1,3.0095,-1
2036,-5,0,-0.86566,1
2036,1.5,1,0.92267,1
2036,0,0,-0.94302,-1
2036,0,0,-2.1624,-1
2036,-0.5,0,-1.4888,-1
2036,0.5,0,-1.8244,-1
2036,-0.5,0,-1.5453,-1
2036,0,1,1.6504,1
2036,5,1,0.99449,1
2036,1,0,-1.806,-1
2036,-0.5,1,3.3922,-1
2036,-1,0,-1.7794,1
2036,0.5,1,1.3987,1
2036,1,1,2.4148,1
2036,1,1,1.2313,1
2036,-1,0,-1.6576,-1
2036,-5,0,-0.71767,1
2036,0.5,1,1.8129,1
2036,1.5,1,0.93844,-1
2036,0,1,1.5437,-1
2036,5,1,0.74275,1
2036,0,0,-1.2399,1
2036,-1.5,0,-1.3896,-1
2036,0.5,1,2.4057,1
2036,0.5,1,2.563,-1
2036,0,0,-1.394,-1
2036,-0.5,0,-2.148,1
2036,-0.5,0,-2.0444,1
2036,1,1,1.4664,-1
2036,-0.5,0,-0.87301,1
2036,0.5,0,-1.4884,1
2036,5,1,0.7221,-1
2036,-1,0,-1.8306,1
2036,-0.5,0,-3.4495,1
2036,-0.5,0,-1.0066,1
2036,0.5,1,1.8103,1
2036,-1,0,-1.0965,1
2036,1,1,1.4426,1
2036,-1,0,-1.6123,-1
2036,-0.5,0,-2.6831,1
2036,0,1,1.221,1
2036,1.5,1,1.6996,1
2036,0.5,1,1.1076,-1
2036,-1,0,-2.588,1
2036,5,1,0.84487,-1
2036,1,1,2.342,1
2036,-0.5,1,1.1863,1
2036,1.5,1,0.86787,-1
2036,0,0,-2.4728,-1
2036,-0.5,0,-3.2582,-1
2036,1,1,1.5646,-1
2036,0.5,1,2.1792,-1
2036,-0.5,1,1.037,1
2036,1.5,1,2.2735,1
2036,1,1,2.0265,1
2036,1,1,0.99342,-1
2036,-0.5,1,2.0303,1
2036,-1.5,0,-2.1053,-1
2036,0,1,1.342,1
2036,-1.5,0,-1.4457,1
2036,-1,0,-1.9757,1
2036,-1.5,0,-0.95468,1
2036,0,1,1.2549,-1
2036,-1,0,-3.5081,-1
2036,-0.5,0,-0.91347,-1
2036,-1,0,-0.95626,1
2036,-1,0,-1.2395,-1
2036,0,1,2.2059,1
2036,1,1,1.7963,1
2036,-0.5,0,-0.92951,-1
2036,0,1,2.4967,1
2036,0.5,1,3.7387,1
2036,0,1,1.1518,1
2036,1,1,2.2263,-1
2036,-1,0,-1.7581,1
2036,-1,0,-1.6965,-1
2036,1.5,1,1.5674,1
2036,0,1,2.0289,-1
2036,0,1,3.3246,1
2036,-0.5,0,-2.9571,1
2036,0,0,-2.4326,-1
2036,-1,0,-1.3004,-1
2036,1.5,1,0.87792,1
2036,-1.5,0,-1.4927,-1
2036,0,1,0.9949,-1
2036,0,1,1.1611,1
2036,0.5,0,-4.6624,-1
2036,1,1,1.5499,-1
2036,0.5,1,1.1838,-1
2036,0.5,1,2.0393,-1
2036,0.5,0,-0.91447,1
2036,0,1,2.5935,1
2036,0,0,-1.6376,-1
2036,1,1,1.244,1
2036,-1,0,-1.3968,1
2036,0,0,-1.0502,1
2036,1,1,1.2669,1
2036,-1,0,-1.5089,-1
2036,-1,0,-1.0241,-1
2036,1,1,1.0776,-1
2036,0.5,1,2.1418,-1
2036,0.5,1,3.1725,1
2036,0.5,0,-1.088,-1
2036,-0.5,1,1.4861,-1
2036,1,1,1.1305,1
2036,0.5,0,-2.7805,1
2036,-5,0,-0.88624,-1
2036,-1.5,0,-1.4092,-1
2036,-1,0,-1.2435,1
2036,-0.5,0,-3.0741,1
2036,-1.5,0,-1.0591,-1
2036,-0.5,1,1.6532,-1
2036,0.5,1,0.77851,1
2036,-1.5,0,-0.93957,1
2036,0,1,0.95499,1
2036,-5,0,-0.7467,-1
2036,-0.5,0,-2.3185,1
2036,0,1,1.4422,1
2036,-0.5,1,1.3082,-1
2036,0.5,1,1.6907,-1
2036,-0.5,0,-1.7201,-1
2036,-1.5,0,-1.0507,-1
2036,0,1,1.0734,1
2036,0.5,1,1.0532,1
2036,1,1,0.97551,1
2036,-1,0,-1.3674,-1
2036,1,1,1.5887,-1
2036,0,0,-2.0399,-1
2036,1.5,1,1.2622,-1
2036,-0.5,1,2.0639,-1
2038,1,0,-0.85801,-1
2038,-0.5,0,-0.64467,-1
2038,5,1,0.88817,-1
2038,0.5,1,1.3583,-1
2038,0,1,2.1219,1
2038,-5,0,-0.78826,-1
2038,5,1,0.51467,-1
2038,-0.5,1,0.9023,-1
2038,-1.5,0,-0.95391,-1
2038,-0.5,0,-0.99505,1
2038,1,1,1.7651,-1
2038,0,1,1.5761,1
2038,-1,1,1.053,1
2038,-0.5,0,-2.9217,-1
2038,1.5,1,0.89777,1
2038,1.5,1,0.85652,-1
2038,1.5,1,3.4146,-1
2038,-1,0,-0.79301,1
2038,-0.5,1,0.71635,-1
2038,1.5,1,2.2515,-1
2038,-5,0,-0.70002,-1
2038,-1,0,-1.1737,-1
2038,-1.5,0,-0.74736,-1
2038,0,1,0.96922,1
2038,1.5,1,0.64413,1
2038,-0.5,0,-0.81375,1
2038,-1.5,0,-1.5945,-1
2038,-1.5,1,4.1809,1
2038,0.5,1,0.7638,1
2038,1,0,-1.3433,-1
2038,1,1,0.62552,1
2038,-0.5,0,-0.91813,1
2038,1,1,0.80651,-1
2038,1,1,0.69186,1
2038,0.5,1,1.3117,-1
2038,0.5,1,0.83094,1
2038,0,1,1.9239,1
2038,0,0,-1.0247,-1
2038,0,0,-3.645,-1
2038,-1.5,0,-1.5574,-1
2038,-1,0,-5.3145,1
2038,-0.5,0,-4.2753,-1
2038,1.5,1,0.78389,-1
2038,0,1,1.3172,-1
2038,1,0,-2.7658,-1
2038,0.5,1,2.2816,-1
2038,0,0,-1.7774,-1
2038,0.5,0,-2.3268,-1
2038,0,1,1.6331,1
2038,-0.5,1,0.67723,1
2038,-0.5,0,-4.095,1
2038,-1,1,2.4798,1
2038,-0.5,1,0.57346,1
2038,1,1,2.6366,-1
2038,-1.5,0,-2.6765,1
2038,-1.5,0,-1.4068,-1
2038,0.5,1,2.0671,-1
2038,-0.5,1,0.8556,1
2038,1,1,0.95985,-1
2038,0,0,-0.90816,-1
2038,0,1,6.5819,-1
2038,0.5,0,-0.7111,1
2038,0,1,0.51065,1
2038,-1,1,1.0313,1
2038,1.5,1,0.56616,1
2038,5,1,0.6364,1
2038,1.5,1,0.99038,-1
2038,-0.5,0,-2.0457,-1
2038,0,1,0.607,1
2038,0,0,-1.3216,-1
2038,-0.5,1,1.7209,1
2038,-1,1,0.75597,1
2038,-0.5,1,0.70767,1
2038,0.5,1,1.413,1
2038,0,0,-1.2274,-1
2038,1.5,1,0.85107,-1
2038,0.5,1,1.7321,1
2038,-1,1,1.7439,1
2038,0.5,1,1.7292,-1
2038,1,1,1.6042,1
2038,0.5,1,2.7575,1
2038,0.5,1,2.2703,1
2038,0,1,0.92455,1
2038,0.5,0,-0.94705,-1
2038,1,1,0.78682,1
2038,1,1,0.61534,-1
2038,-0.5,1,2.6374,-1
2038,-0.5,0,-1.853,-1
2038,1.5,1,1.4515,1
2038,-0.5,1,2.2855,1
2038,0,0,-2.8428,-1
2038,1,1,2.2965,1
2038,-1.5,1,1.1855,1
2038,1,1,0.89715,1
2038,-1,1,0.9311,1
2038,0.5,1,2.1231,-1
2038,-0.5,0,-1.3426,1
2038,0.5,1,2.9917,-1
2038,0.5,1,0.80343,-1
2038,-1,0,-0.68778,-1
2038,0.5,0,-2.101,-1
2038,0,1,1.0036,1
2038,0.5,1,0.58119,-1
2038,-1,0,-2.4183,-1
2038,0,0,-2.6997,-1
2038,-0.5,1,3.4159,-1
2038,0.5,1,1.7689,-1
2038,0,1,2.5894,1
2038,1,1,0.93429,1
2038,0,0,-2.6993,-1
2038,-0.5,0,-0.98476,-1
2038,0,1,2.3957,1
2038,0,1,2.5588,1
2038,-1,1,0.98956,1
2038,1,1,1.5435,-1
2038,-1,0,-1.752,-1
2038,0,1,1.1087,1
2038,-1.5,0,-0.85322,1
2038,0.5,1,0.8506,1
2038,0.5,1,2.0987,1
2038,0.5,1,2.4063,1
2038,-1.5,0,-0.69555,-1
2038,-1,1,1.1645,-1
2038,1,1,1.6147,1
2038,0,1,0.99291,1
2038,1.5,1,1.0114,1
2038,-0.5,0,-1.1265,-1
2038,-1,1,0.9169,1
2038,0.5,1,1.0687,1
2038,-0.5,0,-0.55151,-1
2038,-1,1,0.7078,-1
2038,-1,0,-0.9615,-1
2038,-1,0,-1.0899,-1
2038,0,0,-1.3883,-1
2038,0,1,1.7861,1
2038,-0.5,1,2.2138,1
2038,1,1,0.70382,1
2038,0,1,1.9336,-1
2038,0.5,1,1.4138,1
2038,-5,0,-0.68391,1
2038,0,0,-2.3686,-1
2038,0.5,1,0.79203,1
2038,-1.5,1,0.88554,1
2038,0,1,3.1128,-1
2038,-0.5,1,1.9445,1
2038,-1,1,3.4648,-1
2038,1,1,0.70021,1
2038,5,1,1.131,1
2038,1,1,1.0234,-1
2038,0.5,1,3.4217,-1
2038,-0.5,1,2.3491,-1
2038,-0.5,1,0.7733,1
2038,-5,0,-0.77077,1
2038,-1,0,-2.0005,-1
2038,0,1,0.89869,1
2038,0.5,1,0.64251,1
2038,1.5,1,0.56177,1
2039,1,1,0.89767,1
2039,0,1,1.5438,-1
2039,-0.5,1,2.9716,1
2039,1,1,1.389,1
2039,-0.5,0,-2.1056,-1
2039,-1,1,1.5196,1
2039,0.5,0,-0.88572,-1
2039,-0.5,1,0.87891,-1
2039,5,1,0.65912,1
2039,0.5,0,-1.0038,-1
2039,-1.5,0,-2.4861,1
2039,0,0,-2.8923,1
2039,0.5,1,1.5718,-1
2039,-1,1,1.0654,1
2039,-0.5,1,0.65468,-1
2039,0,1,0.79932,-1
2039,1,1,0.88326,-1
2039,0.5,1,0.71412,1
2039,0,1,1.3614,1
2039,-1,0,-2.1396,1
2039,1,1,0.67768,-1
2039,0,1,0.73198,1
2039,0.5,1,1.5232,1
2039,0.5,1,2.5504,1
2039,0,1,1.3686,1
2039,1.5,1,0.92714,-1
2039,-1,1,2.7543,-1
2039,0.5,1,1.1781,1
2039,-0.5,0,-1.0582,-1
2039,1.5,1,1.1246,-1
2039,0,1,0.85195,-1
2039,0.5,1,1.3215,-1
2039,-0.5,0,-2.0933,-1
2039,0,0,-0.70407,1
2039,0,1,0.87164,-1
2039,0.5,0,-0.93864,1
2039,1.5,1,0.62201,-1
2039,5,1,0.64305,1
2039,-1.5,0,-1.9109,1
2039,1,1,1.6308,1
2039,0,1,1.2221,-1
2039,-0.5,0,-3.5499,1
2039,1,1,0.89576,1
2039,-0.5,1,2.1518,-1
2039,-1,0,-1.3928,1
2039,0.5,1,0.71828,-1
2039,-0.5,1,2.2459,-1
2039,5,1,0.59616,1
2039,0.5,1,1.2628,-1
2039,-1.5,0,-0.85701,1
2039,0,1,1.4169,1
2039,0.5,1,1.088,-1
2039,-1,1,1.9383,1
2039,-0.5,1,0.85857,-1
2039,0,0,-1.7523,-1
2039,1,1,1.5252,-1
2039,0.5,1,0.69211,1
2039,0,0,-0.94157,1
2039,-1,1,1.5038,1
2039,1,1,1.5267,-1
2039,0,1,0.69072,1
2039,0.5,1,0.89217,1
2039,0.5,0,-0.91467,1
2039,0,1,2.1854,1
2039,1.5,1,0.95188,-1
2039,-1,0,-0.98653,-1
2039,0.5,1,2.06,1
2039,-0.5,0,-3.2269,-1
2039,1.5,1,0.90287,-1
2039,0,1,1.1986,-1
2039,0.5,1,0.8783,-1
2039,-0.5,0,-0.72809,-1
2039,0,0,-1.1602,1
2039,0,1,0.86267,-1
2039,0.5,1,0.82042,1
2039,1.5,1,1.8356,-1
2039,5,1,0.80667,1
2039,-1.5,1,1.4902,1
2039,1,1,0.93105,1
2039,0,1,3.6608,-1
2039,-0.5,1,1.3959,1
2039,1,1,1.1623,1
2039,-0.5,0,-0.60329,-1
2039,-1,0,-1.4736,1
2039,0.5,1,0.87665,-1
2039,-0.5,0,-0.89356,-1
2039,5,1,0.66867,1
2039,0.5,1,0.55866,-1
2039,-1.5,1,1.0103,1
2039,0,1,1.6859,1
2039,0.5,1,0.96387,-1
2039,-1,1,1.1734,1
2039,-0.5,0,-1.4014,-1
2039,0,1,1.4857,-1
2039,1,1,0.83313,-1
2039,0.5,1,0.98329,1
2039,0,1,0.89081,1
2039,-1,0,-1.5747,1
2039,1,1,0.81941,-1
2039,0,1,1.7936,1
2039,0.5,1,0.86711,1
2039,0.5,0,-1.6731,1
2039,0,1,1.0256,1
2039,1.5,1,0.89151,-1
2039,-1,0,-1.0448,-1
2039,0.5,1,0.83891,1
2039,-0.5,0,-2.304,-1
2039,1.5,1,0.94572,-1
2039,0,1,1.2071,-1
2039,0.5,1,1.185,-1
2039,-0.5,0,-1.7729,-1
2039,0,1,1.761,1
2039,0,1,0.92379,-1
2039,0.5,1,1.2622,1
2039,1.5,1,0.89542,-1
2039,5,1,0.66888,1
