subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.0584,1
2027,-0.5,1,1.8958,1
2027,-1.5,0,-1.7004,1
2027,0,0,-2.4343,-1
2027,0.5,1,1.8304,-1
2027,-0.5,0,-1.5913,-1
2027,1,1,1.0187,1
2027,0,1,3.0809,1
2027,-1.5,0,-1.7831,1
2027,-0.5,0,-1.2126,1
2027,-1.5,0,-1.1892,1
2027,0,0,-1.3765,-1
2027,0.5,0,-1.1458,-1
2027,-0.5,0,-1.0513,-1
2027,1,1,3.3907,1
2027,0,1,3.0035,1
2027,-1.5,1,1.2595,1
2027,-0.5,0,-2.2627,1
2027,-1.5,0,-2.4579,1
2027,0,1,1.0897,-1
2027,0.5,1,1.1012,-1
2027,-0.5,0,-1.0964,-1
2027,1,1,1.8679,1
2027,0,0,-1.8764,1
2027,-1.5,0,-1.9693,1
2027,-0.5,0,-1.2321,1
2027,-1.5,0,-1.2514,1
2027,0,0,-0.85274,-1
2027,0.5,1,1.7774,-1
2027,-0.5,0,-1.3347,-1
2027,1,1,0.86188,1
2027,0,0,-1.509,1
2027,-1.5,0,-2.8139,1
2027,-0.5,1,1.5417,1
2027,-1.5,0,-1.1441,1
2027,0,0,-0.94471,-1
2027,0.5,1,2.1748,-1
2027,-0.5,0,-1.9496,-1
2027,1,1,1.8573,1
2027,0,0,-2.4643,1
2027,-1.5,0,-1.0284,1
2027,-0.5,0,-1.1795,1
2027,-1.5,0,-1.6943,1
2027,0,0,-0.91743,-1
2027,0.5,1,1.437,-1
2027,-0.5,1,0.86953,-1
2027,1,1,1.3419,1
2027,0,1,0.78753,1
2027,-1.5,0,-0.91689,1
2027,-0.5,0,-1.098,1
2027,-1.5,0,-0.80944,1
2027,0,1,2.3098,-1
2027,0.5,0,-1.1723,-1
2027,-0.5,0,-1.3645,-1
2027,1,1,0.82939,1
2027,0,1,0.77392,1
2027,-1.5,0,-0.74879,1
2027,-0.5,1,3.7437,1
2027,-1.5,0,-2.2376,1
2027,0,1,2.3299,-1
2027,0.5,1,2.4644,-1
2027,-0.5,1,1.4853,-1
2027,1,1,1.3424,1
2028,1,1,1.0959,1
2028,0.5,1,2.1153,1
2028,-1.5,0,-2.4278,1
2028,-0.5,1,1.4655,-1
2028,-0.5,0,-1.1314,-1
2028,5,1,0.99136,1
2028,-0.5,0,-2.5171,-1
2028,-0.5,0,-1.7839,-1
2028,-0.5,0,-1.1416,1
2028,0,0,-1.6884,1
2028,0,1,1.626,-1
2028,0,0,-2.3684,-1
2028,0,1,2.407,1
2028,0,1,0.77543,-1
2028,-1.5,0,-0.81701,-1
2028,1,0,-0.85971,-1
2028,1,1,1.3874,1
2028,0,0,-0.77574,1
2028,1,1,1.2324,-1
2028,0,1,1.1756,-1
2028,1,1,1.3738,-1
2028,0,1,2.0222,-1
2028,0.5,1,2.0959,-1
2028,0,0,-2.1293,1
2028,0.5,1,0.94301,1
2028,1.5,1,0.91643,1
2028,-1,1,0.95913,1
2028,0.5,1,0.92577,1
2028,1.5,1,1.1877,-1
2028,-0.5,1,1.1138,-1
2028,-1,0,-1.8474,1
2028,-0.5,0,-0.87392,1
2028,1,1,1.2624,-1
2028,5,1,1.1244,-1
2028,0,1,1.0809,-1
2028,-1,1,1.3887,-1
2028,-1,0,-2.4282,-1
2028,1,1,1.4123,-1
2028,-0.5,1,1.1587,-1
2028,1,1,2.0076,1
2028,-1.5,0,-2.4069,-1
2028,-1.5,0,-1.1684,1
2028,0.5,1,2.9999,-1
2028,0.5,1,2.826,-1
2028,1.5,1,0.86854,1
2028,0,1,0.94319,-1
2028,1.5,1,1.1076,-1
2028,-0.5,1,2.8913,1
2028,-0.5,1,1.6735,1
2028,0,1,3.2098,-1
2028,1,1,2.8472,-1
2028,0.5,1,1.5428,-1
2028,0.5,1,2.9825,-1
2028,5,1,0.74168,-1
2028,0.5,1,1.2869,-1
2028,-0.5,0,-2.1989,1
2028,-0.5,1,2.313,1
2028,-5,0,-0.91781,1
2028,-1,0,-2.9092,1
2028,-0.5,0,-1.6026,-1
2028,0,1,4.7513,1
2028,0,1,1.6634,1
2028,-0.5,0,-1.8644,1
2028,0,0,-0.84908,-1
2028,0,1,1.7889,-1
2028,-1,0,-1.4228,-1
2028,1.5,1,0.98083,-1
2028,0.5,1,4.0816,-1
2028,1,1,0.87843,1
2028,-1,1,2.7465,1
2028,0,0,-2.9833,1
2028,0,1,5.3696,1
2028,0.5,0,-1.5545,-1
2028,1.5,1,1.5888,1
2028,-1,0,-1.5308,1
2028,-1.5,0,-1.4276,-1
2028,-5,0,-0.72707,-1
2028,-1,0,-2.7445,-1
2028,1.5,1,2.5532,-1
2028,1,1,1.014,1
2028,0.5,0,-1.1866,1
2028,-1.5,0,-3.4985,1
2028,-0.5,0,-1.3697,-1
2028,-0.5,0,-1.795,-1
2028,5,1,1.1648,1
2028,-0.5,1,3.7565,-1
2028,-0.5,1,1.1489,-1
2028,-0.5,0,-4.3893,1
2028,0,1,1.9226,1
2028,0,1,0.95536,-1
2028,0,0,-2.1653,-1
2028,0,1,2.763,1
2028,0,0,-1.7976,-1
2028,-1.5,0,-1.161,-1
2028,1,1,1.8671,-1
2028,1,1,0.67487,1
2028,0,1,1.3089,1
2028,1,1,1.8278,-1
2028,0,1,1.3075,-1
2028,1,1,1.3483,-1
2028,0,1,2.1752,-1
2028,0.5,0,-2.5199,-1
2028,0,0,-1.5634,1
2028,0.5,1,0.89891,1
2028,1.5,1,1.8556,1
2028,-1,1,1.38,1
2028,0.5,0,-0.89493,1
2028,1.5,1,1.1471,-1
2028,-0.5,1,1.5261,-1
2028,-1,0,-4.3712,1
2028,-0.5,0,-3.4975,1
2028,1,1,0.7217,-1
2028,5,1,0.80099,-1
2028,0,0,-0.88898,-1
2028,-1,1,1.0821,-1
2028,-1,0,-1.2647,-1
2028,1,1,1.6614,-1
2028,-0.5,1,1.5813,-1
2028,1,1,0.78774,1
2028,-1.5,0,-0.89165,-1
2028,-1.5,0,-2.3758,1
2028,0.5,1,2.8691,-1
2028,0.5,1,2.4336,-1
2028,1.5,1,2.3145,1
2028,0,0,-1.0693,-1
2028,1.5,1,0.95057,-1
2028,-0.5,1,1.3247,1
2028,-0.5,1,1.7677,1
2028,0,1,1.8144,-1
2028,1,0,-1.9439,-1
2028,0.5,1,4.2884,-1
2028,0.5,0,-1.1591,-1
2028,5,1,0.7784,-1
2028,0.5,1,2.6444,-1
2028,-0.5,0,-2.1651,1
2028,-0.5,1,1.0592,1
2028,-5,0,-0.99963,1
2028,-1,0,-2.8395,1
2028,-0.5,0,-1.2506,-1
2028,0,1,0.99064,1
2028,0,1,1.4188,1
2028,-0.5,1,1.1509,1
2028,0,1,0.69383,-1
2028,0,1,2.3235,-1
2028,-1,0,-2.4245,-1
2028,1.5,1,1.4565,-1
2028,0.5,1,1.1681,-1
2028,1,1,1.2369,1
2028,-1,0,-1.1071,1
2028,0,1,0.82505,1
2028,0,1,2.22,1
2028,0.5,1,3.2852,-1
2028,1.5,1,0.91666,1
2028,-1,0,-2.3289,1
2028,-1.5,0,-3.1418,-1
2028,-5,0,-1.203,-1
2028,-1,0,-0.77256,-1
2028,1.5,1,1.1454,-1
2029,-1,0,-2.1459,-1
2029,-0.5,0,-1.2576,-1
2029,-1,0,-1.2272,-1
2029,1,1,2.9433,1
2029,0,0,-2.031,-1
2029,-1.5,0,-1.6211,1
2029,1,1,1.0021,1
2029,0,0,-1.169,1
2029,-1,0,-0.88228,-1
2029,-0.5,0,-0.95298,-1
2029,-1,0,-1.2941,-1
2029,1,1,1.2322,1
2029,0,1,2.4277,-1
2029,-1.5,0,-2.4929,1
2029,1,1,1.2234,1
2029,0,0,-1.4469,1
2029,-1,0,-2.5003,-1
2029,-0.5,0,-1.1309,-1
2029,-1,0,-1.4765,-1
2029,1,1,1.7492,1
2029,0,1,1.6492,-1
2029,-1.5,0,-1.0581,1
2029,1,1,1.1642,1
2029,0,0,-1.3937,1
2029,-1,0,-1.7794,-1
2029,-0.5,0,-1.1562,-1
2029,-1,1,1.616,-1
2029,1,0,-1.9404,1
2029,0,1,2.1941,-1
2029,-1.5,0,-1.2141,1
2029,1,1,0.91062,1
2029,0,0,-1.2707,1
2029,-1,0,-1.9045,-1
2029,-0.5,0,-1.1951,-1
2029,-1,1,1.5822,-1
2029,1,1,2.2383,1
2029,0,0,-1.0995,-1
2029,-1.5,0,-0.96117,1
2029,1,1,1.0717,1
2029,0,0,-2.1497,1
2029,-1,0,-1.0982,-1
2029,-0.5,0,-2.2733,-1
2029,-1,0,-1.1191,-1
2029,1,0,-3.1732,1
2029,0,1,1.2516,-1
2029,-1.5,0,-1.1632,1
2029,1,1,0.92251,1
2029,0,0,-1.6326,1
2029,-1,0,-1.2053,-1
2029,-0.5,0,-1.823,-1
2029,-1,0,-2.0749,-1
2029,1,1,2.0034,1
2029,0,0,-3.3938,-1
2029,-1.5,0,-1.3541,1
2029,1,1,1.4417,1
2029,0,1,1.4997,1
2029,-1,0,-1.6356,-1
2029,-0.5,0,-3.0473,-1
2029,-1,0,-1.1583,-1
2029,1,1,1.6175,1
2029,0,0,-1.1188,-1
2029,-1.5,1,1.0112,1
2029,1,1,1.3058,1
2029,0,0,-2.3014,1
2029,-1,0,-1.4054,-1
2029,-0.5,0,-3.5276,-1
2029,-1,0,-1.8577,-1
2029,1,1,1.3775,1
2029,0,1,1.541,-1
2029,-1.5,0,-1.1358,1
2029,1,0,-1.818,1
2029,0,1,2.0995,1
2029,-1,0,-0.9807,-1
2029,-0.5,0,-2.6165,-1
2029,-1,0,-1.6936,-1
2029,1,1,1.7547,1
2029,0,1,1.6628,-1
2029,-1.5,0,-1.2826,1
2029,1,1,1.084,1
2029,0,0,-1.6099,1
2029,-1,0,-2.275,-1
2029,-0.5,0,-2.3183,-1
2029,-1,0,-2.8271,-1
2029,1,1,2.6049,1
2029,0,0,-0.81508,-1
2029,-1.5,0,-1.4926,1
2029,1,1,1.8003,1
2029,0,1,2.9773,1
2029,-1,0,-1.2949,-1
2029,-0.5,0,-2.0909,-1
2029,-1,0,-1.0312,-1
2029,1,0,-1.1626,1
2029,0,0,-1.0105,-1
2029,-1.5,0,-2.8273,1
2029,1,1,1.4536,1
2029,0,0,-1.4988,1
2029,-1,0,-1.4916,-1
2029,-0.5,1,5.2476,-1
2029,-1,0,-3.1948,-1
2029,1,0,-3.5334,1
2029,0,0,-2.7452,-1
2029,-1.5,0,-0.95767,1
2029,1,1,1.3909,1
2029,0,0,-1.6471,1
2029,-1,0,-1.7751,-1
2029,-0.5,1,2.9811,-1
2029,-1,1,1.3695,-1
2029,1,1,1.8801,1
2029,0,0,-4.5098,-1
2029,-1.5,0,-1.017,1
2029,1,1,1.1494,1
2029,0,0,-1.6334,1
2029,-1,0,-1.0587,-1
2029,-0.5,0,-1.4298,-1
2029,-1,0,-1.4398,-1
2029,1,1,1.265,1
2029,0,0,-0.90416,-1
2029,-1.5,0,-1.7463,1
2029,1,1,2.1847,1
2029,0,0,-1.4615,1
2029,-1,0,-1.0114,-1
2029,-0.5,1,1.3487,-1
2029,-1,0,-1.3811,-1
2029,1,1,1.0587,1
2029,0,1,1.514,-1
2029,-1.5,0,-1.3926,1
2029,1,1,1.7321,1
2029,0,1,1.6566,1
2029,-1,0,-0.84893,-1
2029,-0.5,0,-0.92135,-1
2029,-1,0,-0.94631,-1
2029,1,1,3.2417,1
2029,0,0,-1.7041,-1
2029,-1.5,0,-1.9678,1
2029,1,1,1.5511,1
2029,0,0,-2.4603,1
2029,-1,0,-1.534,-1
2029,-0.5,0,-0.86276,-1
2029,-1,0,-2.0264,-1
2029,1,1,1.3296,1
2029,0,0,-2.248,-1
2029,-1.5,0,-1.6307,1
2029,1,1,2.0733,1
2029,0,0,-1.4376,1
2029,-1,0,-2.7778,-1
2029,-0.5,0,-1.7073,-1
2029,-1,1,1.4615,-1
2029,1,1,1.6677,1
2029,0,1,0.88553,-1
2029,-1.5,0,-2.0583,1
2029,1,0,-1.616,1
2029,0,0,-4.1204,1
2029,-1,0,-1.2514,-1
2029,-0.5,1,2.1311,-1
2029,-1,0,-2.6913,-1
2029,1,1,4.5829,1
2029,0,0,-1.2978,-1
2029,-1.5,0,-1.4,1
2029,1,1,2.8752,1
2029,0,0,-1.1955,1
2030,-0.5,0,-0.96666,1
2030,5,1,0.8911,1
2030,5,1,0.63118,-1
2030,0.5,1,3.2585,-1
2030,-1,1,2.1009,1
2030,-0.5,1,1.2222,-1
2030,-1.5,1,0.99846,-1
2030,0,0,-1.3734,-1
2030,-0.5,0,-4.5508,1
2030,-1.5,1,2.4672,1
2030,0.5,1,0.95281,1
2030,0.5,0,-1.769,-1
2030,0,1,0.98357,-1
2030,1,1,1.1198,-1
2030,1,1,1.115,1
2030,-1.5,0,-1.5318,-1
2030,-0.5,0,-2.4786,-1
2030,-0.5,0,-5.9312,1
2030,0.5,1,2.9276,1
2030,-1,0,-0.9656,-1
2030,0,1,0.96456,1
2030,1.5,1,0.64587,-1
2030,1.5,1,1.5516,-1
2030,1.5,1,1.0286,1
2030,0,0,-2.0039,1
2030,1,1,0.98863,1
2030,1,1,1.502,-1
2030,0.5,0,-1.4139,-1
2030,-5,0,-0.74528,1
2030,0,0,-2.3567,1
2030,1,1,1.6996,-1
2030,-1,1,1.2244,1
2030,-1,0,-3.295,1
2030,0,0,-1.449,1
2030,1,1,1.6087,1
2030,0,0,-3.0652,-1
2030,0,0,-0.71557,1
2030,1,1,1.4328,1
2030,0.5,0,-1.0788,1
2030,0,1,1.0373,1
2030,1,1,0.93512,-1
2030,-1,0,-1.3515,-1
2030,0,0,-4.3041,-1
2030,1.5,1,1.1479,-1
2030,0.5,0,-1.0893,1
2030,5,1,0.9401,-1
2030,0,1,0.89277,-1
2030,0,1,1.3782,1
2030,-0.5,0,-2.8148,1
2030,1.5,1,2.1587,1
2030,-0.5,1,4.9544,-1
2030,-0.5,0,-1.2006,1
2030,0,0,-1.5965,-1
2030,-1,1,1.085,-1
2030,0.5,1,6.5829,1
2030,1,1,1.5139,-1
2030,1.5,1,1.5483,-1
2030,-1.5,0,-1.0344,1
2030,1.5,1,1.1541,1
2030,0.5,1,4.2574,-1
2030,-0.5,1,1.2079,-1
2030,-0.5,0,-1.6566,1
2030,0,0,-4.7998,1
2030,0.5,1,1.2161,1
2030,0.5,0,-0.79207,-1
2030,0,1,0.78728,1
2030,-0.5,1,1.4448,1
2030,0,0,-0.93536,-1
2030,0,1,2.9827,-1
2030,-1.5,1,1.5028,1
2030,1,1,1.1303,1
2030,0,1,2.4256,-1
2030,-0.5,0,-3.4296,-1
2030,-0.5,1,1.9559,1
2030,0,0,-3.7365,-1
2030,0.5,0,-1.0659,-1
2030,0.5,1,1.0435,1
2030,-1,0,-1.4707,-1
2030,0.5,0,-1.4977,-1
2030,0,1,2.0441,-1
2030,0,1,0.79862,1
2030,-1,0,-0.63904,-1
2030,-1,0,-1.1638,1
2030,-1.5,0,-2.4053,-1
2030,-5,0,-0.78781,-1
2030,-0.5,0,-0.9094,1
2030,0,0,-3.7096,1
2030,-0.5,0,-0.90522,-1
2030,0.5,1,4.8793,1
2030,-1,0,-1.527,1
2030,-0.5,0,-2.0728,-1
2030,-0.5,1,1.2747,-1
2030,0,0,-3.7927,1
2030,0,0,-1.2388,1
2030,1.5,1,1.4506,1
2030,0.5,1,4.2917,-1
2030,1.5,1,0.88558,1
2030,-1.5,0,-4.5342,-1
2030,0.5,1,1.5977,1
2030,1.5,0,-2.2233,-1
2030,-1,0,-1.7152,-1
2030,1,1,2.2333,1
2030,1,1,1.6298,1
2030,0.5,1,5.0298,1
2030,-0.5,1,2.4479,-1
2030,0.5,1,1.6143,-1
2030,0.5,1,1.5567,-1
2030,0.5,0,-1.8661,-1
2030,-0.5,0,-0.98446,1
2030,-0.5,0,-0.92941,-1
2030,1.5,1,1.2351,1
2030,0,1,0.84282,-1
2030,-0.5,1,3.5843,-1
2030,1,0,-0.62262,1
2030,-1,0,-3.7496,1
2030,0,1,3.2009,1
2030,-0.5,1,0.90595,1
2030,-1.5,0,-2.0004,1
2030,1.5,1,1.3604,-1
2030,-1.5,0,-2.2824,-1
2030,0.5,1,1.5637,1
2030,-1,1,1.3276,-1
2030,1,1,1.7045,-1
2030,0.5,1,0.89754,-1
2030,0,0,-4.0157,-1
2030,0.5,1,2.4789,-1
2030,-0.5,1,7.8057,1
2030,0,1,0.84411,-1
2030,1,1,1.3027,-1
2030,1,1,1.2928,1
2030,-1,0,-2.6036,1
2030,0.5,1,2.7925,1
2030,0,1,3.0303,-1
2030,0,1,0.70198,-1
2030,-5,0,-0.8192,1
2030,-1,0,-1.0237,-1
2030,-1.5,0,-1.3839,1
2030,-1,0,-1.4357,1
2030,-1,0,-0.83645,1
2030,-0.5,0,-1.5155,-1
2030,-1,0,-3.849,-1
2030,5,1,0.97673,1
2030,-0.5,1,1.3397,1
2030,1,1,0.8764,1
2030,-1,0,-0.89089,1
2030,0.5,1,0.9109,-1
2030,-1.5,0,-2.0606,1
2030,0,1,3.7005,1
2030,1,1,1.6508,-1
2030,-0.5,1,1.2148,-1
2030,1,1,1.6247,-1
2030,-1,0,-1.3139,-1
2030,-1.5,0,-0.85584,-1
2030,1,0,-0.68663,-1
2030,-5,0,-0.77616,-1
2030,-0.5,0,-1.0709,-1
2030,0.5,1,1.1011,1
2030,0.5,1,1.0266,1
2030,-0.5,0,-1.2903,1
2031,1,1,1.1009,1
2031,-5,0,-1.0295,-1
2031,-1.5,0,-5.2852,1
2031,0.5,1,0.74951,1
2031,0.5,1,2.2266,1
2031,0,0,-2.3895,1
2031,-1.5,0,-1.4065,-1
2031,-0.5,1,1.7846,-1
2031,1,1,0.89935,1
2031,-5,0,-0.78854,-1
2031,-1.5,0,-0.74493,1
2031,0.5,1,1.2101,1
2031,0.5,1,1.9179,1
2031,0,0,-0.92116,1
2031,-1.5,0,-1.8013,-1
2031,-0.5,0,-2.037,-1
2031,1,1,0.99116,1
2031,-5,0,-0.67577,-1
2031,-1.5,0,-1.3346,1
2031,0.5,1,1.8624,1
2031,0.5,1,1.2737,1
2031,0,1,0.93587,1
2031,-1.5,0,-1.2586,-1
2031,-0.5,0,-1.5081,-1
2031,1,1,0.84158,1
2031,-5,0,-0.83914,-1
2031,-1.5,0,-0.8264,1
2031,0.5,1,1.4958,1
2031,0.5,1,2.1838,1
2031,0,1,0.99597,1
2031,-1.5,0,-1.2422,-1
2031,-0.5,1,2.3305,-1
2031,1,1,1.0262,1
2031,-5,0,-0.69394,-1
2031,-1.5,0,-0.7126,1
2031,0.5,1,0.85797,1
2031,0.5,1,2.0573,1
2031,0,1,0.905,1
2031,-1.5,0,-0.85328,-1
2031,-0.5,0,-1.1028,-1
2031,1,1,0.83219,1
2031,-5,0,-0.81449,-1
2031,-1.5,0,-0.89356,1
2031,0.5,1,1.8506,1
2031,0.5,0,-1.5265,1
2031,0,1,1.3998,1
2031,-1.5,0,-1.0679,-1
2031,-0.5,1,1.7435,-1
2031,1,1,0.73291,1
2031,-5,0,-0.75332,-1
2031,-1.5,0,-1.388,1
2031,0.5,1,3.2195,1
2031,0.5,1,1.9457,1
2031,0,0,-1.4254,1
2031,-1.5,0,-0.67647,-1
2031,-0.5,1,1.2006,-1
2031,1,1,1.0078,1
2031,-5,0,-0.73221,-1
2031,-1.5,0,-0.85039,1
2031,0.5,1,1.2849,1
2031,0.5,1,0.95367,1
2031,0,1,1.0325,1
2031,-1.5,1,0.9421,-1
2031,-0.5,0,-0.92811,-1
2031,1,0,-1.3829,1
2031,-5,0,-1.0637,-1
2031,-1.5,0,-2.1733,1
2031,0.5,1,1.1384,1
2031,0.5,1,0.79398,1
2031,0,0,-2.3588,1
2031,-1.5,0,-3.1211,-1
2031,-0.5,0,-2.0039,-1
2031,1,1,1.4828,1
2031,-5,0,-0.68337,-1
2031,-1.5,0,-1.0105,1
2031,0.5,1,0.73403,1
2031,0.5,1,4.6484,1
2031,0,1,1.6171,1
2031,-1.5,0,-1.2866,-1
2031,-0.5,0,-1.5413,-1
2031,1,1,1.355,1
2031,-5,0,-0.73754,-1
2031,-1.5,0,-2.4023,1
2031,0.5,1,0.68324,1
2031,0.5,1,1.2559,1
2031,0,1,1.1404,1
2031,-1.5,0,-1.4402,-1
2031,-0.5,0,-2.5144,-1
2031,1,1,1.2917,1
2031,-5,0,-0.90623,-1
2031,-1.5,1,0.76489,1
2031,0.5,1,1.0905,1
2031,0.5,1,1.9149,1
2031,0,0,-1.0373,1
2031,-1.5,0,-0.97133,-1
2031,-0.5,0,-1.2783,-1
2031,1,1,0.97383,1
2031,-5,0,-0.70087,-1
2031,-1.5,0,-1.9911,1
2031,0.5,1,1.0652,1
2031,0.5,1,1.089,1
2031,0,1,1.1675,1
2031,-1.5,0,-1.7199,-1
2031,-0.5,0,-2.2863,-1
2031,1,1,0.60786,1
2031,-5,0,-0.81401,-1
2031,-1.5,0,-2.6341,1
2031,0.5,1,1.4947,1
2031,0.5,1,0.92942,1
2031,0,0,-0.91344,1
2031,-1.5,0,-1.8105,-1
2031,-0.5,1,2.8295,-1
2031,1,1,0.90223,1
2031,-5,0,-0.70291,-1
2031,-1.5,0,-0.97614,1
2031,0.5,1,2.0128,1
2031,0.5,0,-0.76414,1
2031,0,0,-1.996,1
2031,-1.5,0,-0.88331,-1
2031,-0.5,0,-1.1844,-1
2031,1,1,0.97842,1
2031,-5,0,-0.68212,-1
2031,-1.5,0,-1.0706,1
2031,0.5,1,1.0582,1
2031,0.5,1,2.3306,1
2031,0,1,1.2632,1
2031,-1.5,0,-1.3458,-1
2031,-0.5,1,1.6858,-1
2031,1,1,2.0189,1
2031,-5,0,-0.67829,-1
2031,-1.5,0,-0.71665,1
2031,0.5,1,0.88988,1
2031,0.5,1,0.81511,1
2031,0,0,-1.0495,1
2031,-1.5,1,0.97254,-1
2031,-0.5,0,-1.3645,-1
2031,1,1,1.0312,1
2031,-5,0,-0.91273,-1
2031,-1.5,0,-1.1828,1
2031,0.5,1,1.9901,1
2031,0.5,1,1.2055,1
2031,0,0,-4.8137,1
2031,-1.5,0,-2.3969,-1
2031,-0.5,0,-2.7166,-1
2031,1,1,2.095,1
2031,-5,0,-0.63302,-1
2031,-1.5,0,-0.74629,1
2031,0.5,0,-1.1229,1
2031,0.5,1,1.1017,1
2031,0,1,0.66518,1
2031,-1.5,1,1.3525,-1
2031,-0.5,0,-3.3962,-1
2031,1,1,0.65726,1
2031,-5,0,-0.75627,-1
2031,-1.5,0,-1.5417,1
2031,0.5,1,3.6263,1
2031,0.5,1,0.93455,1
2031,0,1,0.85045,1
2031,-1.5,0,-1.784,-1
2031,-0.5,0,-1.0835,-1
2032,0.5,0,-1.7017,-1
2032,0.5,1,1.4916,1
2032,0,1,2.5689,1
2032,1,1,2.2232,1
2032,-1,0,-2.4127,-1
2032,-1,0,-1.166,1
2032,-0.5,0,-3.8166,1
2032,0,0,-2.9281,-1
2032,0,0,-2.5918,-1
2032,0,1,0.9509,1
2032,0,0,-1.8571,-1
2032,0.5,0,-1.7275,1
2032,1.5,1,1.7178,1
2032,1,1,0.76679,-1
2032,-1.5,0,-1.9835,1
2032,0,1,3.6391,1
2032,-0.5,0,-1.8498,-1
2032,-0.5,0,-1.5322,1
2032,1,1,3.3058,-1
2032,1.5,1,0.97532,1
2032,1,1,0.73459,-1
2032,0.5,1,1.0871,1
2032,-5,0,-0.76192,1
2032,1,1,4.5729,-1
2032,0,0,-3.1346,-1
2032,-1.5,0,-1.3298,1
2032,-1,0,-1.7835,1
2032,0.5,0,-1.1621,1
2032,0,1,1.862,-1
2032,-1,0,-1.2452,-1
2032,0.5,1,4.5813,1
2032,0,0,-1.0135,-1
2032,0.5,1,2.0939,1
2032,0,1,1.3701,1
2032,-0.5,0,-2.3692,1
2032,0,0,-0.87324,-1
2032,0.5,1,0.95782,1
2032,-0.5,0,-1.7285,-1
2032,0.5,1,2.086,-1
2032,-1.5,0,-1.4993,-1
2032,-0.5,0,-1.7383,1
2032,1,1,2.016,-1
2032,-1,0,-1.2513,1
2032,-1,0,-1.2936,1
2032,0.5,0,-1.1765,-1
2032,1.5,1,1.909,1
2032,-0.5,0,-1.4516,1
2032,-1.5,0,-1.2876,1
2032,0,0,-1.3071,1
2032,0,1,2.4336,1
2032,-1.5,0,-1.1198,-1
2032,-1.5,0,-1.433,1
2032,-0.5,0,-2.7387,-1
2032,-0.5,0,-2.2118,1
2032,0,1,1.5879,-1
2032,0.5,1,0.78164,1
2032,0.5,1,7.0253,1
2032,-0.5,0,-1.2024,-1
2032,0.5,1,4.7847,-1
2032,1,1,0.93228,1
2032,-0.5,1,2.6648,-1
2032,-1.5,0,-1.0793,1
2032,-0.5,0,-1.1591,1
2032,0.5,1,1.5096,-1
2032,0.5,0,-2.4156,1
2032,1,1,1.6058,-1
2032,5,1,0.84923,-1
2032,5,1,1.1036,1
2032,0,1,2.8341,1
2032,0.5,0,-2.8984,-1
2032,-0.5,1,1.3605,-1
2032,0.5,1,1.0391,1
2032,1,1,1.0127,1
2032,1.5,1,1.0557,-1
2032,1,1,1.1485,1
2032,-0.5,0,-1.93,-1
2032,1,1,4.0698,-1
2032,-0.5,1,4.074,-1
2032,-0.5,1,2.3005,1
2032,0,1,2.3875,1
2032,1,1,1.9373,1
2032,0.5,1,1.7506,-1
2032,0.5,1,1.1059,1
2032,5,1,0.87658,1
2032,-1,0,-1.9002,1
2032,1,1,2.548,-1
2032,-1,0,-1.5375,1
2032,-1,0,-2.7945,1
2032,-1.5,0,-1.3485,-1
2032,0.5,1,3.254,1
2032,-1,0,-1.2115,-1
2032,1,1,2.4184,1
2032,1.5,1,1.6771,-1
2032,-1.5,0,-1.1243,-1
2032,0,0,-1.398,-1
2032,0.5,0,-1.4897,-1
2032,0,0,-1.4388,-1
2032,0,0,-1.8179,-1
2032,0,0,-1.7533,-1
2032,1.5,1,1.1197,1
2032,-1.5,0,-1.0904,-1
2032,1.5,1,1.0571,-1
2032,-1.5,0,-0.98221,-1
2032,1,1,1.738,-1
2032,-1,0,-1.6141,-1
2032,0.5,0,-0.97613,-1
2032,-0.5,0,-2.6195,1
2032,-0.5,0,-1.0207,1
2032,-0.5,1,1.5942,-1
2032,0,1,1.0917,1
2032,0,0,-0.93645,1
2032,-1,0,-1.8442,-1
2032,0,0,-3.8095,1
2032,0,0,-1.5413,1
2032,0,1,0.96025,1
2032,0.5,0,-4.5756,-1
2032,-0.5,0,-1.3715,-1
2032,0,1,4.2336,1
2032,-0.5,0,-3.9768,1
2032,-0.5,0,-1.4581,1
2032,0.5,0,-0.87522,-1
2032,-1,0,-0.95579,-1
2032,-0.5,0,-3.728,1
2032,0.5,0,-2.0686,1
2032,-0.5,0,-2.7328,-1
2032,0,0,-1.1466,1
2032,0,0,-2.3038,-1
2032,-1,1,0.95376,1
2032,-5,0,-0.84582,1
2032,1,1,2.5381,1
2032,-1,0,-1.1634,-1
2032,-0.5,0,-2.3287,-1
2032,1.5,1,0.93928,1
2032,1,1,1.2966,1
2032,-0.5,0,-3.5803,-1
2032,-0.5,1,1.0438,-1
2032,-5,0,-1.1076,-1
2032,0.5,1,1.3053,-1
2032,1.5,1,1.6607,-1
2032,-1.5,1,1.3139,1
2032,5,1,0.79806,-1
2032,-1,0,-1.4448,1
2032,0.5,1,3.3613,-1
2032,0,0,-2.6604,-1
2032,1,1,3.9223,1
2032,0,1,1.248,1
2032,-1,0,-1.3671,1
2032,1.5,1,2.7615,-1
2032,0.5,0,-2.9618,-1
2032,-0.5,0,-1.3125,1
2032,-1,0,-0.93014,-1
2032,-1,0,-1.7755,-1
2032,-5,0,-0.73496,-1
2032,1.5,1,1.4667,1
2032,1.5,1,1.1612,-1
2032,1,1,2.5573,1
