subj_idx,stim,response,rt,condition
2027,0,0,-1.0821,1
2027,-1.5,0,-0.95683,-1
2027,-5,0,-0.8187,1
2027,0.5,1,3.1716,-1
2027,-0.5,0,-3.5703,-1
2027,0.5,1,1.8365,-1
2027,0,1,1.2003,-1
2027,-0.5,0,-2.1524,1
2027,0,0,-3.1913,1
2027,-1.5,0,-0.82581,-1
2027,-5,0,-0.96692,1
2027,0.5,0,-1.8841,-1
2027,-0.5,0,-0.98444,-1
2027,0.5,0,-0.83434,-1
2027,0,1,1.4803,-1
2027,-0.5,0,-1.6117,1
2027,0,1,1.8467,1
2027,-1.5,0,-0.71405,-1
2027,-5,0,-0.96031,1
2027,0.5,0,-2.0176,-1
2027,-0.5,1,1.3329,-1
2027,0.5,1,1.4591,-1
2027,0,0,-3.5603,-1
2027,-0.5,0,-3.6592,1
2027,0,1,0.99728,1
2027,-1.5,0,-0.89734,-1
2027,-5,0,-0.839,1
2027,0.5,1,1.7952,-1
2027,-0.5,1,1.1251,-1
2027,0.5,1,0.78946,-1
2027,0,1,0.99816,-1
2027,-0.5,0,-2.3439,1
2027,0,1,0.70408,1
2027,-1.5,0,-0.68855,-1
2027,-5,0,-1.2753,1
2027,0.5,0,-3.3652,-1
2027,-0.5,0,-1.4916,-1
2027,0.5,1,1.7484,-1
2027,0,0,-1.0222,-1
2027,-0.5,0,-1.2209,1
2027,0,0,-1.6233,1
2027,-1.5,0,-0.95335,-1
2027,-5,0,-0.73359,1
2027,0.5,1,0.99987,-1
2027,-0.5,1,1.056,-1
2027,0.5,0,-2.731,-1
2027,0,1,2.0736,-1
2027,-0.5,0,-1.1359,1
2027,0,1,1.1686,1
2028,0,1,1.2275,-1
2028,-1.5,0,-0.68153,-1
2028,1,1,0.73794,-1
2028,1,1,1.1861,1
2028,0,1,1.1809,1
2028,1,1,1.2996,-1
2028,0,1,1.2574,-1
2028,1,1,2.8276,-1
2028,0,1,2.2099,-1
2028,0.5,1,0.8936,-1
2028,0,1,1.2691,1
2028,0.5,1,2.8365,1
2028,1.5,1,1.3908,1
2028,-1,0,-1.1749,1
2028,0.5,1,0.92072,1
2028,1.5,1,0.8476,-1
2028,-0.5,1,1.4903,-1
2028,-1,1,1.0645,1
2028,-0.5,1,1.0818,1
2028,1,1,2.1,-1
2028,5,1,0.97424,-1
2028,0,1,1.7316,-1
2028,-1,0,-1.8282,-1
2028,-1,0,-1.1639,-1
2028,1,1,1.2162,-1
2028,-0.5,1,5.1118,-1
2028,1,1,0.96273,1
2028,-1.5,0,-1.8579,-1
2028,-1.5,0,-3.4207,1
2028,0.5,1,0.7598,-1
2028,0.5,1,0.70656,-1
2028,1.5,1,2.0722,1
2028,0,1,1.1748,-1
2028,1.5,1,1.5462,-1
2028,-0.5,1,1.0888,1
2028,-0.5,0,-4.0549,1
2028,0,1,2.6877,-1
2028,1,1,0.82465,-1
2028,0.5,1,1.5177,-1
2028,0.5,1,2.8154,-1
2028,5,1,0.65779,-1
2028,0.5,1,1.2901,-1
2028,-0.5,1,3.4359,1
2028,-0.5,0,-0.91443,1
2028,-5,0,-0.96008,1
2028,-1,0,-1.3193,1
2028,-0.5,0,-1.7465,-1
2028,0,0,-1.8742,1
2028,0,1,2.1737,1
2028,-0.5,1,2.062,1
2028,0,1,2.3738,-1
2028,0,1,1.598,-1
2028,-1,1,1.4016,-1
2028,1.5,1,1.9201,-1
2028,0.5,1,2.0029,-1
2028,1,1,0.89202,1
2028,-1,1,2.1466,1
2028,0,1,2.5554,1
2028,0,1,1.4492,1
2028,0.5,1,0.69718,-1
2028,1.5,1,1.1615,1
2028,-1,0,-1.8715,1
2028,-1.5,1,2.4501,-1
2028,-5,0,-1.2193,-1
2028,-1,1,1.4812,-1
2028,1.5,1,1.1304,-1
2028,1,0,-1.399,1
2028,0.5,1,1.601,1
2028,-1.5,0,-1.1192,1
2028,-0.5,0,-0.81916,-1
2028,-0.5,0,-5.7636,-1
2028,5,1,0.97983,1
2028,-0.5,1,1.5794,-1
2028,-0.5,1,1.8456,-1
2028,-0.5,1,5.3758,1
2028,0,1,1.4786,1
2028,0,0,-5.3551,-1
2028,0,1,2.2744,-1
2028,0,1,0.78563,1
2028,0,1,2.6076,-1
2028,-1.5,0,-0.96696,-1
2028,1,1,0.80846,-1
2028,1,1,2.2774,1
2028,0,1,0.78386,1
2028,1,1,1.951,-1
2028,0,1,1.4225,-1
2028,1,1,1.5549,-1
2028,0,1,1.4287,-1
2028,0.5,0,-2.2146,-1
2028,0,1,1.5399,1
2028,0.5,1,3.0238,1
2028,1.5,1,2.032,1
2028,-1,0,-1.3278,1
2028,0.5,1,1.6378,1
2028,1.5,1,2.2589,-1
2028,-0.5,0,-2.5223,-1
2028,-1,0,-1.0151,1
2028,-0.5,1,3.9308,1
2028,1,0,-1.1971,-1
2028,5,1,0.98967,-1
2028,0,0,-1.2161,-1
2028,-1,0,-1.9325,-1
2028,-1,1,0.85783,-1
2028,1,1,1.6263,-1
2028,-0.5,1,3.6238,-1
2028,1,1,0.86137,1
2028,-1.5,0,-1.5129,-1
2028,-1.5,0,-1.7798,1
2028,0.5,1,0.95533,-1
2028,0.5,1,0.95574,-1
2028,1.5,1,1.2641,1
2028,0,1,1.2427,-1
2028,1.5,1,1.72,-1
2028,-0.5,0,-2.7148,1
2028,-0.5,1,1.9053,1
2028,0,1,3.8529,-1
2028,1,1,0.9638,-1
2028,0.5,1,1.5997,-1
2028,0.5,1,1.2423,-1
2028,5,1,1.0577,-1
2028,0.5,1,0.94883,-1
2028,-0.5,1,2.7537,1
2028,-0.5,0,-1.145,1
2028,-5,0,-0.69121,1
2028,-1,0,-1.1543,1
2028,-0.5,0,-0.70743,-1
2028,0,1,1.5197,1
2028,0,0,-1.0796,1
2028,-0.5,1,3.726,1
2028,0,1,1.2225,-1
2028,0,0,-1.205,-1
2028,-1,0,-1.9981,-1
2028,1.5,1,1.014,-1
2028,0.5,1,1.1992,-1
2028,1,1,0.86425,1
2028,-1,0,-2.3489,1
2028,0,1,2.9179,1
2028,0,0,-0.92426,1
2028,0.5,0,-1.4234,-1
2028,1.5,1,2.6158,1
2028,-1,1,4.092,1
2028,-1.5,0,-2.6093,-1
2028,-5,0,-0.71704,-1
2028,-1,0,-2.8614,-1
2028,1.5,1,0.99864,-1
2028,1,1,0.95648,1
2028,0.5,1,0.78293,1
2028,-1.5,0,-1.3828,1
2028,-0.5,1,0.76854,-1
2028,-0.5,0,-1.9636,-1
2028,5,1,0.83543,1
2028,-0.5,1,1.2126,-1
2028,-0.5,1,1.0561,-1
2028,-0.5,1,6.9462,1
2028,0,0,-1.561,1
2028,0,1,0.95277,-1
2028,0,1,1.6028,-1
2028,0,0,-1.3863,1
2029,0.5,0,-2.2221,-1
2029,0.5,1,1.8411,1
2029,1.5,1,2.0844,1
2029,-0.5,1,2.0033,1
2029,1.5,1,1.7544,1
2029,0.5,1,1.7969,-1
2029,0.5,1,1.6909,1
2029,1.5,1,1.4074,1
2029,0.5,1,1.3523,-1
2029,0.5,1,1.1163,1
2029,1.5,1,1.0111,1
2029,-0.5,0,-1.0786,1
2029,1.5,1,1.8663,1
2029,0.5,1,1.3621,-1
2029,0.5,0,-1.1418,1
2029,1.5,1,1.2,1
2029,0.5,1,1.0756,-1
2029,0.5,1,1.0123,1
2029,1.5,0,-1.2961,1
2029,-0.5,0,-0.92741,1
2029,1.5,0,-0.85287,1
2029,0.5,1,1.738,-1
2029,0.5,0,-3.811,1
2029,1.5,1,1.3587,1
2029,0.5,0,-2.0862,-1
2029,0.5,1,4.9415,1
2029,1.5,1,1.1838,1
2029,-0.5,0,-1.0818,1
2029,1.5,1,1.1513,1
2029,0.5,0,-1.0979,-1
2029,0.5,1,2.6858,1
2029,1.5,1,3.3938,1
2029,0.5,1,3.2596,-1
2029,0.5,1,0.90441,1
2029,1.5,1,1.3454,1
2029,-0.5,1,1.6327,1
2029,1.5,1,2.0404,1
2029,0.5,1,0.9938,-1
2029,0.5,1,1.3191,1
2029,1.5,1,1.0736,1
2029,0.5,1,1.5747,-1
2029,0.5,1,2.7099,1
2029,1.5,1,0.98862,1
2029,-0.5,1,1.1067,1
2029,1.5,0,-1.3269,1
2029,0.5,0,-1.2412,-1
2029,0.5,0,-3.6125,1
2029,1.5,1,2.3084,1
2029,0.5,0,-1.5885,-1
2029,0.5,1,3.8452,1
2029,1.5,1,2.1237,1
2029,-0.5,0,-2.8696,1
2029,1.5,1,1.0752,1
2029,0.5,1,1.1926,-1
2029,0.5,1,4.0051,1
2029,1.5,0,-1.7452,1
2029,0.5,1,1.7075,-1
2029,0.5,1,4.952,1
2029,1.5,1,1.1267,1
2029,-0.5,0,-1.5051,1
2029,1.5,1,1.022,1
2029,0.5,1,1.0584,-1
2029,0.5,0,-1.8396,1
2029,1.5,0,-1.8596,1
2029,0.5,0,-1.0948,-1
2029,0.5,1,1.3228,1
2029,1.5,1,1.0331,1
2029,-0.5,0,-1.6268,1
2029,1.5,1,1.6108,1
2029,0.5,1,1.6051,-1
2029,0.5,1,2.1137,1
2029,1.5,1,1.6639,1
2029,0.5,1,1.8043,-1
2029,0.5,0,-1.0403,1
2029,1.5,1,2.3948,1
2029,-0.5,0,-1.0038,1
2029,1.5,0,-2.8912,1
2029,0.5,1,1.345,-1
2029,0.5,0,-2.4553,1
2029,1.5,1,1.3172,1
2029,0.5,1,1.2717,-1
2029,0.5,0,-1.8861,1
2029,1.5,1,2.0662,1
2029,-0.5,0,-2.5509,1
2029,1.5,1,1.1986,1
2029,0.5,1,1.8305,-1
2029,0.5,0,-1.797,1
2029,1.5,1,1.5443,1
2029,0.5,1,1.5594,-1
2029,0.5,1,1.4505,1
2029,1.5,1,3.0472,1
2029,-0.5,0,-1.3724,1
2029,1.5,1,0.86464,1
2029,0.5,0,-1.1219,-1
2029,0.5,1,1.1904,1
2029,1.5,1,1.4027,1
2029,0.5,1,2.2567,-1
2029,0.5,1,1.1976,1
2029,1.5,1,2.596,1
2029,-0.5,0,-3.0418,1
2029,1.5,1,0.90262,1
2029,0.5,0,-1.03,-1
2029,0.5,1,1.0669,1
2029,1.5,1,1.5833,1
2029,0.5,1,2.9239,-1
2029,0.5,1,0.80395,1
2029,1.5,1,2.0339,1
2029,-0.5,1,0.84849,1
2029,1.5,1,1.0664,1
2029,0.5,0,-1.1005,-1
2029,0.5,1,3.067,1
2029,1.5,1,1.0594,1
2029,0.5,0,-1.4447,-1
2029,0.5,0,-1.2986,1
2029,1.5,1,1.6975,1
2029,-0.5,0,-1.1076,1
2029,1.5,0,-1.706,1
2029,0.5,0,-1.5402,-1
2029,0.5,0,-0.87934,1
2029,1.5,1,2.4155,1
2029,0.5,1,1.0923,-1
2029,0.5,0,-1.8162,1
2029,1.5,1,1.9956,1
2029,-0.5,0,-0.93469,1
2029,1.5,1,0.95341,1
2029,0.5,0,-0.84164,-1
2029,0.5,1,1.6267,1
2029,1.5,1,1.2462,1
2029,0.5,1,5.8352,-1
2029,0.5,0,-1.541,1
2029,1.5,1,2.9106,1
2029,-0.5,1,1.4655,1
2029,1.5,1,0.93033,1
2029,0.5,1,1.1087,-1
2029,0.5,1,1.2325,1
2029,1.5,1,1.3378,1
2029,0.5,1,1.3134,-1
2029,0.5,1,1.5341,1
2029,1.5,0,-1.0396,1
2029,-0.5,0,-1.0099,1
2029,1.5,1,1.354,1
2029,0.5,1,4.38,-1
2029,0.5,1,1.6159,1
2029,1.5,0,-1.684,1
2029,0.5,0,-3.6316,-1
2029,0.5,1,1.2056,1
2029,1.5,1,1.1005,1
2029,-0.5,0,-0.98535,1
2029,1.5,1,1.0869,1
2029,0.5,0,-2.3959,-1
2029,0.5,0,-1.8774,1
2029,1.5,1,1.954,1
2029,0.5,1,1.9217,-1
2029,0.5,0,-1.9692,1
2029,1.5,1,0.93718,1
2029,-0.5,0,-1.1485,1
2029,1.5,1,1.6233,1
2029,0.5,1,8.7465,-1
2029,0.5,0,-1.2472,1
2029,1.5,1,1.3878,1
2030,-1,0,-0.89226,-1
2030,0.5,0,-6.0505,-1
2030,0,0,-0.92272,-1
2030,0,1,2.2315,1
2030,-1,1,2.0209,-1
2030,-1,1,2.1974,1
2030,-1.5,1,2.7019,-1
2030,-5,0,-0.70739,-1
2030,-0.5,1,1.0378,1
2030,0,0,-2.4041,1
2030,-0.5,1,1.2246,-1
2030,0.5,1,1.6987,1
2030,-1,0,-0.99521,1
2030,-0.5,0,-1.1333,-1
2030,-0.5,0,-4.2003,-1
2030,0,0,-3.0886,1
2030,0,1,1.0088,1
2030,1.5,1,1.361,1
2030,0.5,1,2.4911,-1
2030,1.5,1,1.5422,1
2030,-1.5,0,-2.3668,-1
2030,0.5,0,-1.4656,1
2030,1.5,1,0.94899,-1
2030,-1,0,-1.0134,-1
2030,1,1,3.2817,1
2030,1,1,2.0059,1
2030,0.5,1,2.373,1
2030,-0.5,0,-1.0613,-1
2030,0.5,1,0.94678,-1
2030,0.5,0,-0.99889,-1
2030,0.5,1,1.0944,-1
2030,-0.5,1,1.005,1
2030,-0.5,0,-1.1517,-1
2030,1.5,1,1.8312,1
2030,0,0,-1.1155,-1
2030,-0.5,0,-3.6392,-1
2030,1,1,1.1115,1
2030,-1,0,-1.4455,1
2030,0,0,-4.6572,1
2030,-0.5,0,-0.94268,1
2030,-1.5,0,-1.1983,1
2030,1.5,1,1.0075,-1
2030,-1.5,0,-2.7649,-1
2030,0.5,1,1.1397,1
2030,-1,0,-1.2191,-1
2030,1,1,1.9049,-1
2030,0.5,0,-1.0615,-1
2030,0,0,-1.4211,-1
2030,0.5,1,2.2219,-1
2030,-0.5,0,-2.1078,1
2030,0,0,-1.5112,-1
2030,1,1,1.6708,-1
2030,1,1,1.3857,1
2030,-1,0,-1.2431,1
2030,0.5,1,2.9959,1
2030,0,0,-1.9037,-1
2030,0,1,1.4063,-1
2030,-5,0,-0.74723,1
2030,-1,0,-2.0177,-1
2030,-1.5,0,-1.6752,1
2030,-1,0,-1.5368,1
2030,-1,0,-2.4424,1
2030,-0.5,1,1.1094,-1
2030,-1,0,-5.4545,-1
2030,5,1,0.86844,1
2030,-0.5,0,-1.1028,1
2030,1,1,2.8686,1
2030,-1,0,-1.3216,1
2030,0.5,1,1.1109,-1
2030,-1.5,0,-1.1921,1
2030,0,0,-6.4078,1
2030,1,1,0.80398,-1
2030,-0.5,1,1.0241,-1
2030,1,0,-2.4626,-1
2030,-1,0,-1.3029,-1
2030,-1.5,0,-1.8571,-1
2030,1,1,2.0985,-1
2030,-5,0,-0.72092,-1
2030,-0.5,0,-1.6877,-1
2030,0.5,0,-1.1601,1
2030,0.5,1,1.46,1
2030,-0.5,0,-1.547,1
2030,-0.5,0,-3.1142,1
2030,5,1,0.73368,1
2030,5,1,0.86842,-1
2030,0.5,1,1.3041,-1
2030,-1,0,-2.856,1
2030,-0.5,0,-1.4218,-1
2030,-1.5,1,1.6683,-1
2030,0,1,1.6287,-1
2030,-0.5,0,-2.5154,1
2030,-1.5,0,-3.2244,1
2030,0.5,1,2.4147,1
2030,0.5,0,-3.591,-1
2030,0,1,2.192,-1
2030,1,0,-1.8678,-1
2030,1,1,1.6042,1
2030,-1.5,0,-1.6558,-1
2030,-0.5,0,-5.4377,-1
2030,-0.5,0,-0.79752,1
2030,0.5,1,0.96232,1
2030,-1,0,-1.5849,-1
2030,0,1,0.82295,1
2030,1.5,1,1.5436,-1
2030,1.5,1,1.2441,-1
2030,1.5,1,1.2601,1
2030,0,1,0.84866,1
2030,1,1,1.0609,1
2030,1,1,3.3368,-1
2030,0.5,0,-4.1146,-1
2030,-5,0,-0.7883,1
2030,0,0,-1.4684,1
2030,1,1,1.7197,-1
2030,-1,0,-1.3296,1
2030,-1,0,-1.1612,1
2030,0,1,1.7613,1
2030,1,1,3.0997,1
2030,0,0,-2.576,-1
2030,0,0,-1.4512,1
2030,1,1,0.93297,1
2030,0.5,0,-2.7062,1
2030,0,1,1.4224,1
2030,1,0,-1.2098,-1
2030,-1,0,-1.3351,-1
2030,0,1,8.0496,-1
2030,1.5,1,1.9153,-1
2030,0.5,1,2.0281,1
2030,5,1,0.66311,-1
2030,0,1,1.1482,-1
2030,0,0,-1.7027,1
2030,-0.5,1,1.58,1
2030,1.5,1,1.2227,1
2030,-0.5,1,1.3919,-1
2030,-0.5,1,2.1028,1
2030,0,1,1.543,-1
2030,-1,0,-1.0004,-1
2030,0.5,0,-1.3565,1
2030,1,1,0.70527,-1
2030,1.5,1,1.4036,-1
2030,-1.5,1,1.7652,1
2030,1.5,1,1.8539,1
2030,0.5,0,-1.9759,-1
2030,-0.5,0,-0.75236,-1
2030,-0.5,0,-3.2845,1
2030,0,1,1.5448,1
2030,0.5,1,3.6421,1
2030,0.5,0,-3.5142,-1
2030,0,1,2.2355,1
2030,-0.5,0,-2.9267,1
2030,0,1,1.4884,-1
2030,0,0,-9.274,-1
2030,-1.5,0,-1.0257,1
2030,1,1,1.5604,1
2030,0,1,0.74537,-1
2030,-0.5,1,0.8875,-1
2030,-0.5,1,0.69964,1
2030,0,0,-0.76355,-1
2030,0.5,1,2.2906,-1
2030,0.5,1,1.7568,1
2031,0.5,1,1.0629,-1
2031,1.5,1,0.99188,1
2031,-1,1,0.77386,1
2031,-0.5,1,0.97591,1
2031,-1.5,1,1.336,1
2031,0,0,-3.1288,-1
2031,-0.5,0,-2.4783,-1
2031,-0.5,0,-2.987,1
2031,0.5,1,1.1419,-1
2031,1.5,1,0.57291,1
2031,-1,0,-0.69073,1
2031,-0.5,1,2.5489,1
2031,-1.5,0,-0.82062,1
2031,0,0,-0.97429,-1
2031,-0.5,1,0.73534,-1
2031,-0.5,0,-0.99295,1
2031,0.5,1,0.89156,-1
2031,1.5,1,1.3914,1
2031,-1,0,-2,1
2031,-0.5,1,1.8356,1
2031,-1.5,0,-1.5088,1
2031,0,0,-1.3372,-1
2031,-0.5,1,0.82545,-1
2031,-0.5,1,1.1358,1
2031,0.5,1,0.74338,-1
2031,1.5,1,1.8989,1
2031,-1,1,2.1636,1
2031,-0.5,1,0.81762,1
2031,-1.5,1,2.4536,1
2031,0,0,-0.86195,-1
2031,-0.5,0,-5.4296,-1
2031,-0.5,0,-2.4499,1
2031,0.5,1,1.0768,-1
2031,1.5,1,0.85045,1
2031,-1,0,-0.7938,1
2031,-0.5,0,-1.3572,1
2031,-1.5,0,-1.5262,1
2031,0,0,-2.0199,-1
2031,-0.5,0,-0.77888,-1
2031,-0.5,0,-0.71524,1
2031,0.5,1,1.3328,-1
2031,1.5,0,-0.73269,1
2031,-1,0,-1.8258,1
2031,-0.5,1,4.2104,1
2031,-1.5,0,-0.76653,1
2031,0,1,1.221,-1
2031,-0.5,1,1.5687,-1
2031,-0.5,0,-1.0843,1
2031,0.5,0,-1.6529,-1
2031,1.5,1,0.77129,1
2031,-1,0,-1.223,1
2031,-0.5,1,0.76788,1
2031,-1.5,0,-1.463,1
2031,0,1,1.3437,-1
2031,-0.5,1,0.84666,-1
2031,-0.5,1,1.888,1
2031,0.5,1,1.3798,-1
2031,1.5,1,1.0642,1
2031,-1,0,-2.6216,1
2031,-0.5,0,-1.3141,1
2031,-1.5,0,-1.9089,1
2031,0,1,1.9699,-1
2031,-0.5,0,-1.5672,-1
2031,-0.5,1,0.72537,1
2031,0.5,1,0.95435,-1
2031,1.5,0,-1.4861,1
2031,-1,1,1.6793,1
2031,-0.5,0,-1.2323,1
2031,-1.5,0,-0.70616,1
2031,0,1,0.60253,-1
2031,-0.5,0,-3.0089,-1
2031,-0.5,0,-1.8545,1
2031,0.5,1,1.0122,-1
2031,1.5,1,0.6317,1
2031,-1,0,-1.8775,1
2031,-0.5,1,2.2388,1
2031,-1.5,0,-2.3619,1
2031,0,0,-2.0047,-1
2031,-0.5,0,-1.343,-1
2031,-0.5,0,-1.0015,1
2031,0.5,1,0.68223,-1
2031,1.5,1,0.98115,1
2031,-1,1,1.4917,1
2031,-0.5,1,1.2046,1
2031,-1.5,0,-1.028,1
2031,0,0,-0.77029,-1
2031,-0.5,0,-1.0792,-1
2031,-0.5,1,1.6659,1
2031,0.5,1,1.0581,-1
2031,1.5,1,1.2494,1
2031,-1,0,-0.78953,1
2031,-0.5,1,1.0961,1
2031,-1.5,0,-2.2856,1
2031,0,1,1.8246,-1
2031,-0.5,0,-0.77533,-1
2031,-0.5,1,0.76433,1
2031,0.5,0,-1.0798,-1
2031,1.5,1,1.1646,1
2031,-1,1,1.8924,1
2031,-0.5,0,-0.95768,1
2031,-1.5,1,1.238,1
2031,0,0,-0.84954,-1
2031,-0.5,1,4.4194,-1
2031,-0.5,1,0.96814,1
2031,0.5,1,2.9171,-1
2031,1.5,1,1.0456,1
2031,-1,0,-1.7789,1
2031,-0.5,1,0.74134,1
2031,-1.5,0,-2.5634,1
2031,0,1,0.9877,-1
2031,-0.5,1,1.3864,-1
2031,-0.5,0,-1.4661,1
2031,0.5,1,1.5168,-1
2031,1.5,1,1.3098,1
2031,-1,0,-2.7273,1
2031,-0.5,1,1.9782,1
2031,-1.5,0,-0.67994,1
2031,0,0,-1.6497,-1
2031,-0.5,1,0.74795,-1
2031,-0.5,1,0.88318,1
2031,0.5,1,1.912,-1
2031,1.5,1,0.90319,1
2031,-1,0,-1.5678,1
2031,-0.5,0,-2.2349,1
2031,-1.5,0,-1.2096,1
2031,0,1,2.192,-1
2031,-0.5,0,-0.83861,-1
2031,-0.5,1,1.3168,1
2031,0.5,1,1.3579,-1
2031,1.5,1,0.7424,1
2031,-1,0,-1.3028,1
2031,-0.5,0,-1.1451,1
2031,-1.5,1,1.0617,1
2031,0,1,2.7948,-1
2031,-0.5,1,0.90914,-1
2031,-0.5,0,-1.2143,1
2031,0.5,0,-0.73989,-1
2031,1.5,1,0.78881,1
2031,-1,0,-1.0086,1
2031,-0.5,0,-1.3268,1
2031,-1.5,0,-0.83333,1
2031,0,1,1.0685,-1
2031,-0.5,1,1.2929,-1
2031,-0.5,0,-2.7692,1
2031,0.5,1,0.96397,-1
2031,1.5,1,1.0838,1
2031,-1,1,0.92437,1
2031,-0.5,0,-1.9133,1
2031,-1.5,0,-1.0863,1
2031,0,0,-1.1442,-1
2031,-0.5,0,-1.4857,-1
2031,-0.5,1,2.8725,1
2031,0.5,1,1.2605,-1
2031,1.5,1,0.79931,1
2031,-1,0,-0.87355,1
2031,-0.5,0,-1.9154,1
2031,-1.5,0,-1.5995,1
2031,0,1,0.94225,-1
2031,-0.5,0,-1.1726,-1
2031,-0.5,0,-1.8045,1
2032,-0.5,0,-4.1223,-1
2032,-0.5,1,2.9488,1
2032,0,0,-2.3116,1
2032,1,1,0.66864,1
2032,0.5,1,1.1056,-1
2032,0.5,1,1.382,1
2032,5,1,0.67629,1
2032,-1,0,-2.3199,1
2032,1,1,2.7513,-1
2032,-1,0,-6.7269,1
2032,-1,0,-0.79974,1
2032,-1.5,0,-2.3536,-1
2032,0.5,0,-3.217,1
2032,-1,0,-4.0598,-1
2032,1,0,-1.4407,1
2032,1.5,1,3.1537,-1
2032,-1.5,0,-1.6364,-1
2032,0,0,-0.81425,-1
2032,0.5,1,3.1521,-1
2032,0,0,-1.5085,-1
2032,0,1,1.284,-1
2032,0,1,1.7479,-1
2032,1.5,1,2.9069,1
2032,-1.5,0,-1.3859,-1
2032,1.5,0,-0.91817,-1
2032,-1.5,0,-1.5341,-1
2032,1,1,1.262,-1
2032,-1,0,-0.71535,-1
2032,0.5,1,1.1534,-1
2032,-0.5,0,-1.6226,1
2032,-0.5,1,1.4367,1
2032,-0.5,1,3.7597,-1
2032,0,1,0.77776,1
2032,0,1,2.6713,1
2032,-1,0,-1.9766,-1
2032,0,0,-3.1074,1
2032,0,1,1.0348,1
2032,0,1,1.0467,1
2032,0.5,0,-1.6913,-1
2032,-0.5,0,-1.9799,-1
2032,0,1,1.0484,1
2032,-0.5,0,-1.2458,1
2032,-0.5,0,-2.8051,1
2032,0.5,0,-1.4998,-1
2032,-1,1,2.1347,-1
2032,-0.5,0,-1.1924,1
2032,0.5,0,-1.5602,1
2032,-0.5,0,-1.5278,-1
2032,0,0,-0.75007,1
2032,0,0,-0.99077,-1
2032,-1,0,-1.987,1
2032,-5,0,-0.70342,1
2032,1,1,0.95368,1
2032,-1,0,-1.3766,-1
2032,-0.5,0,-1.6459,-1
2032,1.5,1,1.4564,1
2032,1,1,1.1329,1
2032,-0.5,0,-1.5276,-1
2032,-0.5,0,-2.5669,-1
2032,-5,0,-0.79107,-1
2032,0.5,1,2.1296,-1
2032,1.5,1,1.5673,-1
2032,-1.5,0,-3.0433,1
2032,5,1,0.76724,-1
2032,-1,0,-1.454,1
2032,0.5,1,0.84859,-1
2032,0,0,-1.5456,-1
2032,1,1,1.1266,1
2032,0,1,1.0747,1
2032,-1,0,-1.1058,1
2032,1.5,1,1.1627,-1
2032,0.5,1,2.9783,-1
2032,-0.5,1,0.9609,1
2032,-1,1,1.5291,-1
2032,-1,0,-1.4364,-1
2032,-5,0,-0.77619,-1
2032,1.5,1,1.5042,1
2032,1.5,0,-1.66,-1
2032,1,1,2.7027,1
2032,1,1,0.93686,-1
2032,0,1,3.2296,-1
2032,-1,0,-3.4149,-1
2032,0.5,1,2.5653,-1
2032,0.5,1,2.1684,1
2032,0,1,3.3407,1
2032,1,1,1.6234,1
2032,-1,0,-4.1043,-1
2032,-1,0,-0.96229,1
2032,-0.5,1,0.95835,1
2032,0,0,-2.2767,-1
2032,0,1,0.8005,-1
2032,0,0,-1.0415,1
2032,0,0,-0.99314,-1
2032,0.5,0,-1.0395,1
2032,1.5,1,1.6394,1
2032,1,1,2.1355,-1
2032,-1.5,0,-1.2574,1
2032,0,0,-1.8031,1
2032,-0.5,0,-1.5419,-1
2032,-0.5,0,-1.3027,1
2032,1,1,1.127,-1
2032,1.5,1,0.9188,1
2032,1,1,1.1508,-1
2032,0.5,1,2.8714,1
2032,-5,0,-1.0587,1
2032,1,1,1.47,-1
2032,0,1,1.0224,-1
2032,-1.5,0,-1.4535,1
2032,-1,0,-1.4723,1
2032,0.5,1,1.3833,1
2032,0,1,1.7676,-1
2032,-1,0,-0.81122,-1
2032,0.5,1,2.3049,1
2032,0,0,-0.69432,-1
2032,0.5,0,-4.6906,1
2032,0,0,-1.7563,1
2032,-0.5,0,-1.0899,1
2032,0,1,1.4846,-1
2032,0.5,1,1.2206,1
2032,-0.5,0,-1.1097,-1
2032,0.5,0,-4.4966,-1
2032,-1.5,0,-0.92039,-1
2032,-0.5,0,-1.3809,1
2032,1,1,1.1033,-1
2032,-1,0,-4.3406,1
2032,-1,0,-1.3712,1
2032,0.5,1,4.1396,-1
2032,1.5,1,1.4758,1
2032,-0.5,0,-4.3485,1
2032,-1.5,0,-0.98029,1
2032,0,1,2.2506,1
2032,0,0,-8.2187,1
2032,-1.5,0,-1.5585,-1
2032,-1.5,0,-0.79968,1
2032,-0.5,0,-0.80549,-1
2032,-0.5,0,-1.2107,1
2032,0,0,-1.1428,-1
2032,0.5,1,1.2389,1
2032,0.5,1,1.0251,1
2032,-0.5,0,-1.8706,-1
2032,0.5,1,3.3331,-1
2032,1,1,0.88014,1
2032,-0.5,0,-1.4603,-1
2032,-1.5,0,-1.1262,1
2032,-0.5,1,1.9849,1
2032,0.5,1,2.1726,-1
2032,0.5,1,1.631,1
2032,1,1,1.5477,-1
2032,5,1,0.65748,-1
2032,5,1,1.4935,1
2032,0,0,-2.7603,1
2032,0.5,1,2.1379,-1
2032,-0.5,0,-3.0876,-1
2032,0.5,1,1.3567,1
2032,1,1,1.143,1
2032,1.5,1,1.0639,-1
2032,1,1,1.1011,1
2032,-0.5,1,3.2073,-1
2032,1,0,-1.9185,-1
2033,0,1,0.97392,1
2033,-1,0,-0.62513,-1
2033,1.5,1,0.78958,-1
