subj_idx,stim,response,rt,condition
2027,-1,0,-1.7271,-1
2027,0,1,1.2533,1
2027,0.5,1,1.0028,-1
2027,-1,0,-1.6516,1
2027,-0.5,0,-2.2918,-1
2027,0,0,-1.6427,1
2027,0,1,1.3244,1
2027,1,1,1.1474,-1
2027,-1,0,-0.85109,-1
2027,0,1,1.8425,1
2027,0.5,0,-1.4723,-1
2027,-1,1,1.4447,1
2027,-0.5,0,-4.6585,-1
2027,0,1,1.0737,1
2027,0,1,3.1634,1
2027,1,1,0.83175,-1
2027,-1,0,-1.8914,-1
2027,0,1,0.99483,1
2027,0.5,1,1.627,-1
2027,-1,1,2.0693,1
2027,-0.5,0,-1.976,-1
2027,0,1,1.2503,1
2027,0,0,-1.0988,1
2027,1,1,0.69127,-1
2027,-1,1,0.85099,-1
2027,0,1,1.3003,1
2027,0.5,1,2.6686,-1
2027,-1,0,-2.3413,1
2027,-0.5,0,-0.90954,-1
2028,-0.5,0,-1.5534,-1
2028,-1.5,0,-0.73973,-1
2028,0.5,1,2.5523,1
2028,1,1,0.95751,-1
2028,0,0,-1.063,-1
2028,-0.5,1,2.64,-1
2028,-1,1,1.067,1
2028,-1,0,-2.3459,-1
2028,-0.5,0,-2.7676,1
2028,-1,1,1.2596,1
2028,0,0,-2.6066,1
2028,-1,1,1.655,1
2028,0.5,1,2.1565,-1
2028,0,0,-2.1301,-1
2028,0,0,-1.7248,1
2028,-0.5,0,-1.9799,1
2028,0,0,-0.96781,-1
2028,0.5,1,1.0801,1
2028,-1.5,0,-1.4562,1
2028,-5,0,-1.0284,-1
2028,-1,0,-0.98149,1
2028,1,1,1.2072,-1
2028,0.5,1,2.8443,1
2028,1,1,0.74341,1
2028,-0.5,1,0.71599,-1
2028,-0.5,1,2.511,1
2028,0,1,5.5907,1
2028,-1,0,-1.3965,-1
2028,0.5,1,0.86813,1
2028,-0.5,0,-1.4546,1
2028,0,0,-4.3897,1
2028,0.5,1,1.3574,-1
2028,5,1,0.8868,1
2028,1.5,1,1.1822,1
2028,-0.5,1,2.3065,-1
2028,-1,1,1.4061,-1
2028,-1.5,0,-1.5675,-1
2028,0.5,0,-3.1388,1
2028,1,1,0.96111,1
2028,-0.5,1,0.94603,1
2028,0,1,2.398,-1
2028,0.5,1,1.8636,-1
2028,0.5,1,2.8339,1
2028,1,1,1.214,1
2028,-0.5,0,-1.0159,-1
2028,-1.5,0,-0.8487,1
2028,1,1,0.67259,1
2028,-5,0,-0.74553,1
2028,-1.5,0,-0.73693,-1
2028,0,1,2.0712,1
2028,0,0,-1.285,-1
2028,0,1,0.90078,1
2028,0.5,1,3.1475,-1
2028,0,0,-0.9788,-1
2028,-0.5,0,-1.4013,-1
2028,1.5,1,2.31,1
2028,-0.5,1,0.74098,1
2028,-1.5,0,-1.005,1
2028,0.5,1,0.89069,1
2028,0,1,1.5502,1
2028,-1,0,-0.84078,-1
2028,0.5,1,1.1818,-1
2028,1,1,1.8795,1
2028,1,1,1.1536,-1
2028,0.5,1,1.4859,1
2028,-0.5,0,-3.9353,1
2028,0.5,1,0.78597,1
2028,-1,1,1.6476,1
2028,0,1,3.1422,1
2028,0.5,1,1.3227,1
2028,0.5,1,0.69293,-1
2028,1.5,1,0.83334,-1
2028,-0.5,1,1.5326,-1
2028,-1,0,-1.4707,-1
2028,1.5,1,2.012,1
2028,-1,0,-2.4226,-1
2028,0.5,1,1.5851,1
2028,1,1,2.3934,-1
2028,1.5,1,1.0518,-1
2028,-0.5,0,-3.5945,-1
2028,-1.5,0,-1.4656,-1
2028,0.5,1,1.4839,1
2028,1,1,1.0896,-1
2028,0,1,1.1995,-1
2028,-0.5,1,3.6397,-1
2028,-1,0,-1.2083,1
2028,-1,0,-2.3925,-1
2028,-0.5,0,-1.2929,1
2028,-1,0,-1.094,1
2028,0,0,-1.925,1
2028,-1,1,0.97023,1
2028,0.5,1,2.0047,-1
2028,0,1,1.9346,-1
2028,0,0,-1.7044,1
2028,-0.5,0,-2.0635,1
2028,0,0,-1.5169,-1
2028,0.5,0,-2.7388,1
2028,-1.5,0,-1.2345,1
2028,-5,0,-0.76285,-1
2028,-1,0,-2.202,1
2028,1,1,0.98582,-1
2028,0.5,0,-0.8777,1
2028,1,1,1.5872,1
2028,-0.5,0,-4.0899,-1
2028,-0.5,1,4.7384,1
2028,0,1,1.9528,1
2028,-1,0,-2.3235,-1
2028,0.5,0,-1.9068,1
2028,-0.5,1,2.4573,1
2028,0,0,-1.1182,1
2028,0.5,1,2.0393,-1
2028,5,1,0.7247,1
2028,1.5,1,2.8784,1
2028,-0.5,0,-2.3882,-1
2028,-1,0,-1.3224,-1
2028,-1.5,0,-3.474,-1
2028,0.5,1,0.7502,1
2028,1,1,0.73086,1
2028,-0.5,1,0.93774,1
2028,0,0,-3.3046,-1
2028,0.5,1,1.066,-1
2028,0.5,1,1.2399,1
2028,1,1,3.0008,1
2028,-0.5,0,-0.80981,-1
2028,-1.5,0,-2.7363,1
2028,1,0,-1.7699,1
2028,-5,0,-1.1208,1
2028,-1.5,0,-1.5174,-1
2028,0,0,-3.4404,1
2028,0,0,-0.75252,-1
2028,0,1,1.0308,1
2028,0.5,0,-3.5843,-1
2028,0,1,0.99577,-1
2028,-0.5,1,1.6826,-1
2028,1.5,1,0.86725,1
2028,-0.5,1,1.2036,1
2028,-1.5,0,-3.718,1
2028,0.5,1,1.2124,1
2028,0,0,-3.3481,1
2028,-1,1,4.0043,-1
2028,0.5,1,1.654,-1
2028,1,1,0.89327,1
2028,1,1,1.2058,-1
2028,0.5,1,1.1839,1
2028,-0.5,0,-2.2304,1
2028,0.5,1,0.94758,1
2028,-1,0,-4.6038,1
2028,0,1,1.5335,1
2028,0.5,1,1.2669,1
2028,0.5,0,-0.79613,-1
2028,1.5,1,0.87262,-1
2028,-0.5,1,1.9389,-1
2028,-1,0,-1.4243,-1
2028,1.5,1,0.89142,1
2028,-1,1,3.1335,-1
2028,0.5,1,2.5938,1
2028,1,1,2.2047,-1
2028,1.5,1,0.88491,-1
2029,0.5,1,1.8089,1
2029,-0.5,0,-1.1944,1
2029,0,0,-2.51,-1
2029,0,0,-1.99,1
2029,1,0,-1.363,-1
2029,-5,0,-0.89693,-1
2029,-1,0,-1.1688,-1
2029,-5,0,-1.0204,-1
2029,0.5,0,-1.3493,1
2029,-0.5,0,-1.1064,1
2029,0,0,-1.6777,-1
2029,0,0,-0.9934,1
2029,1,1,1.0285,-1
2029,-5,0,-1.0135,-1
2029,-1,0,-1.2113,-1
2029,-5,0,-1.0269,-1
2029,0.5,1,1.0308,1
2029,-0.5,1,1.5491,1
2029,0,0,-1.6987,-1
2029,0,0,-2.1146,1
2029,1,1,1.8632,-1
2029,-5,0,-0.95266,-1
2029,-1,0,-0.94078,-1
2029,-5,0,-0.91204,-1
2029,0.5,0,-1.3144,1
2029,-0.5,0,-0.96221,1
2029,0,0,-1.5306,-1
2029,0,0,-1.1864,1
2029,1,1,1.5595,-1
2029,-5,0,-0.96766,-1
2029,-1,1,1.3461,-1
2029,-5,0,-0.89862,-1
2029,0.5,0,-1.6339,1
2029,-0.5,0,-2.5841,1
2029,0,1,0.91884,-1
2029,0,0,-1.0826,1
2029,1,1,1.1598,-1
2029,-5,0,-0.84577,-1
2029,-1,0,-1.1434,-1
2029,-5,0,-0.89412,-1
2029,0.5,0,-1.0336,1
2029,-0.5,0,-1.9505,1
2029,0,0,-2.2727,-1
2029,0,0,-1.5052,1
2029,1,1,1.315,-1
2029,-5,0,-0.84162,-1
2029,-1,0,-1.971,-1
2029,-5,0,-0.81431,-1
2029,0.5,1,1.6713,1
2029,-0.5,0,-2.3156,1
2029,0,0,-1.0353,-1
2029,0,0,-1.1446,1
2029,1,1,1.3654,-1
2029,-5,0,-0.88186,-1
2029,-1,1,1.5378,-1
2029,-5,0,-0.84131,-1
2029,0.5,1,2.5477,1
2029,-0.5,0,-6.0317,1
2029,0,0,-1.5645,-1
2029,0,0,-1.1611,1
2029,1,1,1.581,-1
2029,-5,0,-0.99124,-1
2029,-1,0,-1.7574,-1
2029,-5,0,-0.7987,-1
2029,0.5,1,0.80178,1
2029,-0.5,0,-1.8982,1
2029,0,0,-1.2169,-1
2029,0,0,-4.0978,1
2029,1,1,4.4124,-1
2029,-5,0,-0.95478,-1
2029,-1,0,-2.2979,-1
2029,-5,0,-1.2568,-1
2029,0.5,1,1.0947,1
2029,-0.5,0,-1.2617,1
2029,0,0,-1.9628,-1
2029,0,0,-1.6086,1
2029,1,0,-1.7876,-1
2029,-5,0,-0.87462,-1
2029,-1,0,-2.0207,-1
2029,-5,0,-0.96289,-1
2029,0.5,1,1.5133,1
2029,-0.5,0,-3.5869,1
2029,0,1,1.6378,-1
2029,0,0,-1.4451,1
2029,1,1,1.748,-1
2029,-5,0,-0.93658,-1
2029,-1,0,-1.2762,-1
2029,-5,0,-0.84441,-1
2029,0.5,0,-0.9267,1
2029,-0.5,0,-1.2121,1
2029,0,0,-1.2806,-1
2029,0,0,-3.2956,1
2029,1,1,1.9336,-1
2029,-5,0,-0.83172,-1
2029,-1,1,0.87341,-1
2029,-5,0,-0.91434,-1
2029,0.5,0,-0.96436,1
2029,-0.5,1,1.5742,1
2029,0,0,-2.1026,-1
2029,0,0,-0.99576,1
2029,1,1,1.6114,-1
2029,-5,0,-1.0133,-1
2029,-1,1,2.6733,-1
2029,-5,0,-1.1524,-1
2029,0.5,0,-1.3909,1
2029,-0.5,0,-1.2334,1
2029,0,1,2.2957,-1
2029,0,1,1.2533,1
2029,1,1,2.1412,-1
2029,-5,0,-0.96763,-1
2029,-1,0,-1.3328,-1
2029,-5,0,-0.96739,-1
2029,0.5,0,-3.2571,1
2029,-0.5,0,-1.1066,1
2029,0,1,2.0633,-1
2029,0,0,-3.7982,1
2029,1,1,1.2534,-1
2029,-5,0,-0.92288,-1
2029,-1,0,-1.2721,-1
2029,-5,0,-1.2987,-1
2029,0.5,1,1.4127,1
2029,-0.5,1,1.8529,1
2029,0,0,-2.7449,-1
2029,0,0,-1.3373,1
2029,1,1,1.008,-1
2029,-5,0,-1.0228,-1
2029,-1,1,1.5984,-1
2029,-5,0,-1.232,-1
2029,0.5,1,2.4506,1
2029,-0.5,0,-1.5466,1
2029,0,1,2.255,-1
2029,0,0,-1.2083,1
2029,1,0,-2.3697,-1
2029,-5,0,-0.8734,-1
2029,-1,0,-2.4108,-1
2029,-5,0,-1.2298,-1
2029,0.5,1,1.3246,1
2029,-0.5,0,-1.9304,1
2029,0,1,2.0482,-1
2029,0,1,3.167,1
2029,1,1,0.95943,-1
2029,-5,0,-0.87427,-1
2029,-1,0,-2.6889,-1
2029,-5,0,-1.1274,-1
2029,0.5,0,-1.599,1
2029,-0.5,1,1.6542,1
2029,0,1,1.3123,-1
2029,0,1,1.5771,1
2029,1,1,2.9779,-1
2029,-5,0,-1.0685,-1
2029,-1,0,-1.1752,-1
2029,-5,0,-0.84659,-1
2029,0.5,0,-3.6268,1
2029,-0.5,0,-1.2302,1
2029,0,0,-2.6913,-1
2029,0,0,-1.9905,1
2029,1,1,5.6483,-1
2029,-5,0,-1.6024,-1
2029,-1,1,1.6989,-1
2029,-5,0,-0.81569,-1
2030,-1,0,-1.1175,-1
2030,0.5,1,1.0453,1
2030,1,1,1.2136,-1
2030,1.5,1,1.5737,-1
2030,-1.5,0,-1.6155,1
2030,1.5,0,-1.6641,1
2030,0.5,0,-1.484,-1
2030,-0.5,1,1.9282,-1
2030,-0.5,0,-2.6682,1
2030,0,0,-1.2247,1
2030,0.5,1,1.3198,1
2030,0.5,1,2.3218,-1
2030,0,0,-1.3634,1
2030,-0.5,0,-3.0786,1
2030,0,0,-0.87693,-1
2030,0,0,-1.2842,-1
2030,-1.5,1,2.3672,1
2030,1,1,1.055,1
2030,0,0,-3.4094,-1
2030,-0.5,1,1.2625,-1
2030,-0.5,1,1.6104,1
2030,0,1,1.7233,-1
2030,0.5,0,-2.078,-1
2030,0.5,0,-3.442,1
2030,-1,0,-1.0093,-1
2030,0.5,0,-0.95385,-1
2030,0,1,1.6824,-1
2030,0,1,1.918,1
2030,-1,0,-1.0103,-1
2030,-1,0,-1.1185,1
2030,-1.5,0,-2.5933,-1
2030,-5,0,-0.78737,-1
2030,-0.5,1,1.6328,1
2030,0,1,2.6096,1
2030,-0.5,1,4.6498,-1
2030,0.5,1,0.9144,1
2030,-1,0,-1.6276,1
2030,-0.5,0,-1.6371,-1
2030,-0.5,1,0.87167,-1
2030,0,1,1.4863,1
2030,0,1,0.92805,1
2030,1.5,0,-1.4646,1
2030,0.5,1,2.7455,-1
2030,1.5,1,0.72288,1
2030,-1.5,0,-1.2323,-1
2030,0.5,1,2.4043,1
2030,1.5,1,3.6854,-1
2030,-1,1,1.8609,-1
2030,1,0,-3.3821,1
2030,1,1,1.1031,1
2030,0.5,1,1.4032,1
2030,-0.5,1,0.71079,-1
2030,0.5,1,0.78963,-1
2030,0.5,1,1.8443,-1
2030,0.5,0,-1.5075,-1
2030,-0.5,0,-1.8352,1
2030,-0.5,1,1.2077,-1
2030,1.5,1,1.3286,1
2030,0,1,2.3133,-1
2030,-0.5,0,-0.87144,-1
2030,1,1,1.0082,1
2030,-1,0,-0.72453,1
2030,0,1,1.3715,1
2030,-0.5,1,3.7815,1
2030,-1.5,0,-1.7239,1
2030,1.5,1,1.7747,-1
2030,-1.5,0,-0.66842,-1
2030,0.5,1,1.5309,1
2030,-1,0,-2.3624,-1
2030,1,1,1.4424,-1
2030,0.5,1,1.0933,-1
2030,0,1,2.9242,-1
2030,0.5,0,-2.261,-1
2030,-0.5,1,1.0541,1
2030,0,1,2.2186,-1
2030,1,1,1.3069,-1
2030,1,1,2.6871,1
2030,-1,0,-0.98712,1
2030,0.5,1,0.90303,1
2030,0,0,-2.5585,-1
2030,0,0,-1.1121,-1
2030,-5,0,-0.74641,1
2030,-1,1,2.9824,-1
2030,-1.5,0,-2.3317,1
2030,-1,0,-1.022,1
2030,-1,0,-1.4802,1
2030,-0.5,1,1.3222,-1
2030,-1,0,-2.8908,-1
2030,5,1,0.86498,1
2030,-0.5,1,1.9975,1
2030,1,1,0.79278,1
2030,-1,0,-0.93699,1
2030,0.5,1,1.3043,-1
2030,-1.5,1,0.66189,1
2030,0,0,-1.9321,1
2030,1,1,1.4315,-1
2030,-0.5,0,-1.5324,-1
2030,1,1,2.6809,-1
2030,-1,0,-1.5985,-1
2030,-1.5,0,-2.0697,-1
2030,1,1,4.5441,-1
2030,-5,0,-0.79192,-1
2030,-0.5,0,-1.2098,-1
2030,0.5,1,2.2716,1
2030,0.5,1,1.8275,1
2030,-0.5,0,-0.79444,1
2030,-0.5,0,-0.84365,1
2030,5,1,0.75852,1
2030,5,1,1.0497,-1
2030,0.5,1,0.85998,-1
2030,-1,0,-0.66834,1
2030,-0.5,0,-0.76621,-1
2030,-1.5,1,1.1317,-1
2030,0,0,-1.2566,-1
2030,-0.5,0,-1.1648,1
2030,-1.5,0,-1.0907,1
2030,0.5,1,1.6966,1
2030,0.5,0,-2.9386,-1
2030,0,0,-2.4078,-1
2030,1,1,2.2366,-1
2030,1,0,-0.89464,1
2030,-1.5,0,-2.0254,-1
2030,-0.5,0,-1.9114,-1
2030,-0.5,0,-1.0663,1
2030,0.5,0,-2.2454,1
2030,-1,0,-1.2829,-1
2030,0,1,1.0585,1
2030,1.5,1,0.98891,-1
2030,1.5,1,1.2651,-1
2030,1.5,1,3.186,1
2030,0,1,2.2116,1
2030,1,0,-2.0844,1
2030,1,1,4.2231,-1
2030,0.5,0,-3.9644,-1
2030,-5,0,-0.855,1
2030,0,1,1.6806,1
2030,1,0,-1.5598,-1
2030,-1,0,-3.9219,1
2030,-1,0,-0.92324,1
2030,0,0,-0.80287,1
2030,1,1,1.9251,1
2030,0,0,-2.6333,-1
2030,0,0,-2.8226,1
2030,1,1,1.5455,1
2030,0.5,0,-1.6771,1
2030,0,1,0.68597,1
2030,1,1,4.4077,-1
2030,-1,0,-1.9042,-1
2030,0,0,-1.6767,-1
2030,1.5,1,2.4842,-1
2030,0.5,1,0.91632,1
2030,5,1,0.71713,-1
2030,0,1,1.3048,-1
2030,0,1,4.5854,1
2030,-0.5,1,0.8293,1
2030,1.5,1,1.2122,1
2030,-0.5,0,-1.1312,-1
2030,-0.5,1,1.7992,1
2030,0,1,1.9264,-1
2031,1,0,-1.1544,1
2031,0.5,1,0.67528,1
2031,-1,1,1.2437,-1
2031,0.5,1,1.1563,-1
2031,0,0,-1.4703,-1
2031,-0.5,0,-2.1433,1
2031,-1,0,-1.0958,-1
2031,-1,0,-1.203,1
2031,1,1,3.1827,1
2031,0.5,1,0.58491,1
2031,-1,1,0.69794,-1
2031,0.5,0,-1.9399,-1
2031,0,1,0.6653,-1
2031,-0.5,0,-0.96656,1
2031,-1,1,2.2908,-1
2031,-1,0,-0.87274,1
2031,1,1,0.86696,1
2031,0.5,0,-1.4026,1
2031,-1,0,-1.1636,-1
2031,0.5,1,1.4364,-1
2031,0,0,-0.87999,-1
2031,-0.5,1,1.6431,1
2031,-1,0,-2.7231,-1
2031,-1,0,-1.9239,1
2031,1,1,0.79458,1
2031,0.5,1,1.1059,1
2031,-1,0,-0.8088,-1
2031,0.5,1,1.0156,-1
2031,0,1,0.69243,-1
2031,-0.5,1,1.2428,1
2031,-1,0,-1.5302,-1
2031,-1,0,-1.9086,1
2031,1,1,0.97476,1
2031,0.5,1,1.392,1
2031,-1,0,-2.3812,-1
2031,0.5,1,1.1482,-1
2031,0,0,-1.1822,-1
2031,-0.5,1,2.4842,1
2031,-1,1,1.0305,-1
2031,-1,0,-1.1803,1
2031,1,1,0.90919,1
2031,0.5,1,1.2858,1
2031,-1,0,-1.8066,-1
2031,0.5,1,0.73604,-1
2031,0,1,0.72376,-1
2031,-0.5,1,1.0756,1
2031,-1,0,-1.3083,-1
2031,-1,0,-1.2591,1
2031,1,1,1.6163,1
2031,0.5,1,0.90629,1
2031,-1,0,-1.9438,-1
2031,0.5,1,0.78888,-1
2031,0,0,-1.3154,-1
2031,-0.5,1,4.494,1
2031,-1,0,-0.67002,-1
2031,-1,0,-1.2248,1
2031,1,1,1.5068,1
2031,0.5,0,-1.1844,1
2031,-1,0,-1.893,-1
2031,0.5,1,1.0491,-1
2031,0,1,0.96827,-1
2031,-0.5,0,-1.032,1
2031,-1,0,-1.2243,-1
2031,-1,1,1.7085,1
2031,1,1,1.1045,1
2031,0.5,1,2.2122,1
2031,-1,0,-1.8779,-1
2031,0.5,1,0.90142,-1
2031,0,1,1.1014,-1
2031,-0.5,0,-0.85375,1
2031,-1,0,-0.86381,-1
2031,-1,0,-1.7287,1
2031,1,1,0.75015,1
2031,0.5,0,-1.4528,1
2031,-1,0,-1.1475,-1
2031,0.5,1,0.96903,-1
2031,0,1,0.90922,-1
2031,-0.5,0,-3.3109,1
2031,-1,0,-2.9734,-1
2031,-1,1,2.1255,1
2031,1,1,0.95403,1
2031,0.5,1,1.3494,1
2031,-1,0,-0.79231,-1
2031,0.5,1,0.81624,-1
2031,0,1,1.0843,-1
2031,-0.5,0,-1.2251,1
2031,-1,0,-0.96817,-1
2031,-1,0,-0.81443,1
2031,1,1,1.8889,1
2031,0.5,1,1.4002,1
2031,-1,0,-0.77113,-1
2031,0.5,1,1.2535,-1
2031,0,1,2.2061,-1
2031,-0.5,1,1.8105,1
2031,-1,0,-3.3132,-1
2031,-1,0,-1.2126,1
2031,1,0,-1.6802,1
2031,0.5,1,0.76683,1
2031,-1,0,-1.8573,-1
2031,0.5,1,1.3184,-1
2031,0,1,0.91724,-1
2031,-0.5,0,-1.1569,1
2031,-1,0,-3.6206,-1
2031,-1,1,1.0865,1
2031,1,1,0.95726,1
2031,0.5,1,0.90759,1
2031,-1,0,-2.9399,-1
2031,0.5,1,1.2053,-1
2031,0,0,-1.0416,-1
2031,-0.5,0,-2.9032,1
2031,-1,0,-1.4544,-1
2031,-1,1,1.2938,1
2031,1,1,1.5042,1
2031,0.5,1,2.014,1
2031,-1,0,-1.1233,-1
2031,0.5,1,1.3144,-1
2031,0,1,1.2909,-1
2031,-0.5,0,-2.758,1
2031,-1,0,-0.83349,-1
2031,-1,0,-2.0227,1
2031,1,1,0.69682,1
2031,0.5,1,1.1578,1
2031,-1,1,1.7336,-1
2031,0.5,1,2.8234,-1
2031,0,1,1.3376,-1
2031,-0.5,0,-1.9426,1
2031,-1,0,-1.0264,-1
2031,-1,0,-1.8226,1
2031,1,1,1.1661,1
2031,0.5,1,0.6588,1
2031,-1,0,-2.124,-1
2031,0.5,1,0.83308,-1
2031,0,1,1.6949,-1
2031,-0.5,1,0.76903,1
2031,-1,0,-1.5919,-1
2031,-1,0,-1.3757,1
2031,1,1,0.89017,1
2031,0.5,1,0.78561,1
2031,-1,0,-1.6648,-1
2031,0.5,1,1.7129,-1
2031,0,0,-2.7587,-1
2031,-0.5,1,0.75468,1
2031,-1,0,-1.6021,-1
2031,-1,0,-1.1242,1
2031,1,1,0.61357,1
2031,0.5,1,0.93103,1
2031,-1,1,1.685,-1
2031,0.5,0,-3.1933,-1
2031,0,0,-1.1435,-1
2031,-0.5,0,-5.042,1
2031,-1,1,1.8189,-1
2031,-1,0,-0.97699,1
2031,1,1,1.3263,1
2031,0.5,1,1.2111,1
2031,-1,0,-0.79055,-1
2031,0.5,1,1.0451,-1
2031,0,1,1.6251,-1
2031,-0.5,1,2.0618,1
2031,-1,0,-1.0327,-1
2031,-1,1,1.8312,1
2032,-0.5,0,-1.0801,1
2032,0,1,4.879,-1
2032,0.5,1,5.4587,1
2032,0.5,1,1.8926,1
2032,-0.5,1,1.3265,-1
2032,0.5,1,0.96313,-1
2032,1,1,1.2547,1
2032,-0.5,1,3.6371,-1
2032,-1.5,0,-0.88184,1
2032,-0.5,0,-2.4671,1
2032,0.5,0,-1.3203,-1
2032,0.5,1,1.235,1
2032,1,0,-1.431,-1
2032,5,1,0.67831,-1
2032,5,1,0.74731,1
2032,0,1,1.0997,1
2032,0.5,0,-2.303,-1
2032,-0.5,0,-1.4312,-1
2032,0.5,1,1.217,1
2032,1,1,5.1551,1
2032,1.5,1,0.84972,-1
2032,1,1,0.95031,1
2032,-0.5,0,-1.6713,-1
2032,1,1,2.5765,-1
2032,-0.5,0,-1.5596,-1
2032,-0.5,0,-2.1914,1
2032,0,0,-1.7915,1
2032,1,0,-2.621,1
2032,0.5,1,7.2368,-1
2032,0.5,0,-1.7294,1
2032,5,1,0.80348,1
2032,-1,0,-1.4587,1
2032,1,1,1.9453,-1
2032,-1,0,-1.5128,1
2032,-1,0,-2.8413,1
2032,-1.5,0,-1.1412,-1
2032,0.5,1,1.5078,1
2032,-1,0,-1.6009,-1
2032,1,1,1.5754,1
2032,1.5,1,0.87405,-1
2032,-1.5,0,-1.2727,-1
2032,0,0,-2.5823,-1
2032,0.5,1,3.2994,-1
2032,0,0,-1.9056,-1
2032,0,1,3.6121,-1
2032,0,0,-1.1742,-1
2032,1.5,1,1.2468,1
2032,-1.5,0,-1.9419,-1
2032,1.5,1,2.1326,-1
2032,-1.5,0,-1.867,-1
2032,1,1,2.1321,-1
2032,-1,0,-1.0674,-1
2032,0.5,1,4.3158,-1
2032,-0.5,0,-1.632,1
2032,-0.5,0,-1.4382,1
2032,-0.5,0,-1.5299,-1
2032,0,1,5.2823,1
2032,0,1,1.9036,1
2032,-1,1,2.9239,-1
2032,0,0,-4.3795,1
2032,0,0,-1.4261,1
2032,0,1,2.1822,1
2032,0.5,0,-1.2513,-1
2032,-0.5,0,-1.6916,-1
2032,0,0,-2.5814,1
2032,-0.5,0,-1.2674,1
2032,-0.5,0,-2.827,1
2032,0.5,0,-3.9672,-1
2032,-1,0,-1.6432,-1
2032,-0.5,0,-0.78916,1
2032,0.5,1,2.4451,1
2032,-0.5,0,-3.9922,-1
2032,0,0,-1.7846,1
2032,0,0,-1.3514,-1
2032,-1,0,-1.2859,1
2032,-5,0,-0.76046,1
2032,1,1,2.5052,1
2032,-1,0,-0.98377,-1
2032,-0.5,0,-0.93141,-1
2032,1.5,1,1.2769,1
2032,1,0,-2.3204,1
2032,-0.5,0,-1.7046,-1
2032,-0.5,0,-1.4174,-1
2032,-5,0,-0.73896,-1
2032,0.5,1,1.0929,-1
2032,1.5,1,1.4138,-1
2032,-1.5,0,-1.3181,1
2032,5,1,0.69614,-1
2032,-1,0,-2.7583,1
2032,0.5,1,4.229,-1
2032,0,1,1.2459,-1
2032,1,1,2.7974,1
2032,0,0,-2.8739,1
2032,-1,0,-1.1103,1
2032,1.5,1,2.3944,-1
2032,0.5,1,0.84481,-1
2032,-0.5,1,1.4598,1
2032,-1,0,-1.6711,-1
2032,-1,0,-1.6879,-1
2032,-5,0,-0.8343,-1
2032,1.5,1,1.428,1
2032,1.5,1,1.1057,-1
2032,1,1,1.1169,1
2032,1,1,1.1108,-1
2032,0,1,3.8145,-1
2032,-1,0,-1.6477,-1
2032,0.5,1,4.9238,-1
2032,0.5,0,-1.1139,1
2032,0,1,4.5408,1
2032,1,1,2.3267,1
2032,-1,0,-2.0761,-1
2032,-1,0,-1.1868,1
2032,-0.5,1,1.5099,1
2032,0,0,-2.2451,-1
2032,0,0,-3.737,-1
2032,0,0,-8.1912,1
2032,0,0,-3.7278,-1
2032,0.5,1,3.3515,1
2032,1.5,1,0.87078,1
2032,1,1,2.7123,-1
2032,-1.5,0,-1.2222,1
2032,0,0,-10.031,1
2032,-0.5,0,-5.574,-1
2032,-0.5,0,-1.4437,1
2032,1,1,0.70978,-1
2032,1.5,1,0.93005,1
2032,1,1,1.1288,-1
2032,0.5,0,-4.9539,1
2032,-5,0,-0.92682,1
2032,1,1,0.84899,-1
2032,0,0,-0.94143,-1
2032,-1.5,0,-2.3657,1
2032,-1,0,-3.1171,1
2032,0.5,1,3.3196,1
2032,0,0,-1.4505,-1
2032,-1,0,-2.131,-1
2032,0.5,1,1.1862,1
2032,0,0,-2.1744,-1
2032,0.5,1,5.2996,1
2032,0,0,-2.2122,1
2032,-0.5,0,-3.637,1
2032,0,1,6.3235,-1
2032,0.5,1,1.1869,1
2032,-0.5,1,1.5565,-1
2032,0.5,1,0.84328,-1
2032,-1.5,0,-0.85765,-1
2032,-0.5,0,-2.4847,1
2032,1,1,2.0573,-1
2032,-1,0,-1.3368,1
2032,-1,1,1.4978,1
2032,0.5,1,3.4222,-1
2032,1.5,1,1.9731,1
2032,-0.5,0,-3.0006,1
2032,-1.5,0,-0.91102,1
2032,0,0,-1.7208,1
2032,0,0,-2.0636,1
2032,-1.5,0,-1.0352,-1
2032,-1.5,0,-0.70048,1
2032,-0.5,0,-1.5367,-1
2033,0,0,-1.2304,1
2033,1,1,0.56788,1
2033,-1,1,1.0094,-1
2033,-5,0,-0.59243,-1
2033,0.5,1,1.2764,1
2033,0,1,0.66441,-1
2033,0.5,0,-0.81915,-1
2033,0,0,-0.71189,-1
2033,0,0,-1.904,1
2033,1,1,0.83197,1
2033,-1,0,-1.4558,-1
2033,-5,0,-0.64491,-1
2033,0.5,1,1.742,1
2033,0,1,1.4871,-1
2033,0.5,1,0.6355,-1
2033,0,0,-0.88959,-1
2033,0,0,-2.2415,1
2033,1,0,-1.4826,1
2033,-1,0,-0.685,-1
2033,-5,0,-0.82573,-1
2033,0.5,1,0.72275,1
2033,0,1,0.98618,-1
2033,0.5,1,0.83397,-1
2033,0,1,1.7254,-1
2033,0,1,1.8726,1
2033,1,1,0.79787,1
2033,-1,0,-1.6371,-1
2033,-5,0,-0.61984,-1
2033,0.5,1,1.2593,1
2033,0,0,-0.75286,-1
2033,0.5,1,0.93008,-1
2033,0,1,0.79195,-1
2033,0,1,0.89773,1
2033,1,1,0.8583,1
2033,-1,1,0.95819,-1
2033,-5,0,-0.74539,-1
