subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.6696,-1
2027,1,1,3.1065,1
2027,0,1,1.486,1
2027,-1.5,1,0.97539,1
2027,-0.5,1,1.7075,1
2027,-1.5,0,-2.5911,1
2027,0,1,0.87022,-1
2027,0.5,1,1.1541,-1
2027,-0.5,0,-1.0802,-1
2027,1,1,1.0155,1
2027,0,0,-0.90846,1
2027,-1.5,0,-0.75142,1
2027,-0.5,0,-0.9934,1
2027,-1.5,1,2.0804,1
2027,0,0,-1.7912,-1
2027,0.5,1,2.5167,-1
2027,-0.5,0,-1.1765,-1
2027,1,1,1.7709,1
2027,0,1,1.5995,1
2027,-1.5,0,-1.4031,1
2027,-0.5,1,2.8278,1
2027,-1.5,1,1.3643,1
2027,0,1,2.0528,-1
2027,0.5,1,1.3602,-1
2027,-0.5,0,-1.1801,-1
2027,1,1,1.6522,1
2027,0,0,-4.2987,1
2027,-1.5,0,-1.2769,1
2027,-0.5,1,1.9665,1
2027,-1.5,0,-1.9353,1
2027,0,0,-1.2918,-1
2027,0.5,1,4.9506,-1
2027,-0.5,0,-1.1404,-1
2027,1,1,1.0348,1
2027,0,1,3.3443,1
2027,-1.5,0,-2.0014,1
2027,-0.5,1,1.7229,1
2027,-1.5,1,1.3761,1
2027,0,1,1.1092,-1
2027,0.5,1,1.8115,-1
2027,-0.5,0,-1.4869,-1
2027,1,1,0.85798,1
2027,0,1,1.7032,1
2027,-1.5,0,-1.0107,1
2027,-0.5,0,-0.86249,1
2027,-1.5,0,-1.9116,1
2027,0,0,-1.0713,-1
2027,0.5,1,1.1975,-1
2027,-0.5,0,-1.8399,-1
2027,1,1,1.1449,1
2027,0,0,-3.3461,1
2027,-1.5,1,2.7212,1
2027,-0.5,1,2.6792,1
2027,-1.5,0,-1.034,1
2027,0,0,-1.6779,-1
2027,0.5,1,2.1691,-1
2027,-0.5,0,-1.6533,-1
2027,1,1,0.75832,1
2027,0,0,-1.1,1
2027,-1.5,0,-0.82415,1
2027,-0.5,1,1.2502,1
2027,-1.5,0,-1.8282,1
2027,0,1,1.6848,-1
2027,0.5,1,1.2572,-1
2027,-0.5,0,-1.0402,-1
2028,0,1,0.96775,1
2028,0,1,2.4953,1
2028,-0.5,0,-3.9272,1
2028,0,1,1.0069,-1
2028,0,1,2.0269,-1
2028,-1,0,-2.1656,-1
2028,1.5,1,0.70036,-1
2028,0.5,1,2.1262,-1
2028,1,1,1.6285,1
2028,-1,0,-2.0378,1
2028,0,1,2.9154,1
2028,0,1,1.8863,1
2028,0.5,1,1.0764,-1
2028,1.5,1,1.8356,1
2028,-1,1,2.8527,1
2028,-1.5,0,-1.1345,-1
2028,-5,0,-0.81581,-1
2028,-1,0,-1.9791,-1
2028,1.5,1,1.4308,-1
2028,1,1,0.95581,1
2028,0.5,1,1.4778,1
2028,-1.5,0,-2.7276,1
2028,-0.5,1,2.0609,-1
2028,-0.5,1,1.4685,-1
2028,5,1,0.62841,1
2028,-0.5,0,-2.1419,-1
2028,-0.5,0,-2.7193,-1
2028,-0.5,0,-3.1315,1
2028,0,0,-0.97533,1
2028,0,1,1.0459,-1
2028,0,0,-1.514,-1
2028,0,1,1.794,1
2028,0,1,1.6082,-1
2028,-1.5,0,-1.3306,-1
2028,1,0,-0.78409,-1
2028,1,1,1.0401,1
2028,0,1,0.90732,1
2028,1,1,1.3023,-1
2028,0,0,-1.3457,-1
2028,1,1,1.6402,-1
2028,0,1,1.3754,-1
2028,0.5,1,1.1046,-1
2028,0,1,1.1207,1
2028,0.5,1,0.6532,1
2028,1.5,1,1.2109,1
2028,-1,0,-1.3071,1
2028,0.5,1,0.72499,1
2028,1.5,1,1.0681,-1
2028,-0.5,0,-0.88585,-1
2028,-1,0,-1.0224,1
2028,-0.5,1,3.694,1
2028,1,0,-2.6907,-1
2028,5,1,0.92091,-1
2028,0,0,-0.885,-1
2028,-1,0,-1.3288,-1
2028,-1,0,-1.5885,-1
2028,1,1,1.0818,-1
2028,-0.5,0,-1.5558,-1
2028,1,1,2.3691,1
2028,-1.5,0,-1.1239,-1
2028,-1.5,0,-1.4399,1
2028,0.5,1,1.1706,-1
2028,0.5,1,4.2507,-1
2028,1.5,1,0.66462,1
2028,0,1,3.0477,-1
2028,1.5,1,2.0473,-1
2028,-0.5,1,1.3222,1
2028,-0.5,0,-1.2171,1
2028,0,1,1.0062,-1
2028,1,1,1.7263,-1
2028,0.5,0,-1.3705,-1
2028,0.5,1,1.9907,-1
2028,5,1,0.78923,-1
2028,0.5,1,0.72625,-1
2028,-0.5,0,-1.8016,1
2028,-0.5,0,-1.51,1
2028,-5,0,-1.1703,1
2028,-1,1,1.4702,1
2028,-0.5,1,1.4426,-1
2028,0,1,4.981,1
2028,0,0,-1.2624,1
2028,-0.5,1,1.0753,1
2028,0,1,1.0714,-1
2028,0,0,-1.2006,-1
2028,-1,0,-1.0234,-1
2028,1.5,1,1.7019,-1
2028,0.5,1,2.1793,-1
2028,1,0,-1.3121,1
2028,-1,0,-0.95236,1
2028,0,1,1.6408,1
2028,0,1,1.9336,1
2028,0.5,0,-0.77052,-1
2028,1.5,1,2.0772,1
2028,-1,0,-2.0316,1
2028,-1.5,0,-1.1007,-1
2028,-5,0,-1.3203,-1
2028,-1,0,-4.9843,-1
2028,1.5,1,0.90335,-1
2028,1,1,1.3961,1
2028,0.5,1,1.2037,1
2028,-1.5,0,-2.0877,1
2028,-0.5,1,0.84869,-1
2028,-0.5,0,-1.1646,-1
2028,5,1,0.62811,1
2028,-0.5,0,-1.8647,-1
2028,-0.5,0,-4.8904,-1
2028,-0.5,1,1.7959,1
2028,0,0,-1.2254,1
2028,0,0,-1.4421,-1
2028,0,0,-3.3544,-1
2028,0,1,1.4231,1
2028,0,1,1.2209,-1
2028,-1.5,1,3.006,-1
2028,1,1,0.97016,-1
2028,1,1,0.84912,1
2028,0,1,1.8715,1
2028,1,1,1.8026,-1
2028,0,1,4.4675,-1
2028,1,1,1.9637,-1
2028,0,0,-1.132,-1
2028,0.5,1,1.961,-1
2028,0,0,-0.84382,1
2028,0.5,1,2.0358,1
2028,1.5,1,1.3451,1
2028,-1,0,-1.9479,1
2028,0.5,1,2.5212,1
2028,1.5,1,1.1115,-1
2028,-0.5,1,2.0461,-1
2028,-1,0,-1.3636,1
2028,-0.5,0,-1.1005,1
2028,1,1,1.229,-1
2028,5,1,0.84129,-1
2028,0,1,0.99457,-1
2028,-1,1,0.84841,-1
2028,-1,0,-1.7601,-1
2028,1,1,0.81563,-1
2028,-0.5,1,2.1179,-1
2028,1,1,1.8438,1
2028,-1.5,0,-0.70886,-1
2028,-1.5,1,0.88244,1
2028,0.5,1,0.97836,-1
2028,0.5,0,-1.6575,-1
2028,1.5,1,0.92263,1
2028,0,1,4.0985,-1
2028,1.5,1,1.6283,-1
2028,-0.5,0,-2.1961,1
2028,-0.5,1,8.3503,1
2028,0,1,2.0833,-1
2028,1,1,0.73594,-1
2028,0.5,1,0.86205,-1
2028,0.5,1,0.87522,-1
2028,5,1,0.81559,-1
2028,0.5,0,-1.9937,-1
2028,-0.5,1,2.2768,1
2028,-0.5,0,-3.9974,1
2028,-5,0,-0.80065,1
2028,-1,0,-1.0239,1
2028,-0.5,0,-1.5639,-1
2029,0,0,-1.6671,1
2029,-1,1,0.90133,-1
2029,-0.5,1,1.9364,-1
2029,-1,0,-2.8794,-1
2029,1,0,-1.2424,1
2029,0,0,-1.3673,-1
2029,-1.5,0,-0.99704,1
2029,1,1,1.1764,1
2029,0,1,1.2995,1
2029,-1,0,-0.91998,-1
2029,-0.5,0,-1.1449,-1
2029,-1,0,-3.6244,-1
2029,1,1,1.7091,1
2029,0,0,-2.4343,-1
2029,-1.5,0,-1.3979,1
2029,1,1,0.80602,1
2029,0,0,-1.0701,1
2029,-1,0,-2.1297,-1
2029,-0.5,0,-2.7783,-1
2029,-1,0,-1.6288,-1
2029,1,1,3.8178,1
2029,0,1,1.2138,-1
2029,-1.5,0,-1.3256,1
2029,1,1,1.4199,1
2029,0,0,-0.85463,1
2029,-1,0,-1.5338,-1
2029,-0.5,0,-1.106,-1
2029,-1,0,-0.92137,-1
2029,1,0,-2.8709,1
2029,0,1,1.0691,-1
2029,-1.5,0,-2.2202,1
2029,1,1,0.85998,1
2029,0,1,1.0482,1
2029,-1,0,-1.3999,-1
2029,-0.5,0,-1.0719,-1
2029,-1,1,1.1525,-1
2029,1,0,-1.7017,1
2029,0,1,2.3273,-1
2029,-1.5,0,-1.0226,1
2029,1,1,2.4416,1
2029,0,1,1.2473,1
2029,-1,0,-1.2267,-1
2029,-0.5,0,-1.5727,-1
2029,-1,0,-2.3448,-1
2029,1,1,2.9166,1
2029,0,1,2.4313,-1
2029,-1.5,0,-1.3498,1
2029,1,1,1.7868,1
2029,0,0,-1.6297,1
2029,-1,0,-1.4072,-1
2029,-0.5,1,1.1663,-1
2029,-1,0,-1.2898,-1
2029,1,1,1.6122,1
2029,0,1,2.8234,-1
2029,-1.5,1,1.0724,1
2029,1,1,3.0771,1
2029,0,0,-1.199,1
2029,-1,0,-1.7051,-1
2029,-0.5,0,-2.1703,-1
2029,-1,0,-1.7325,-1
2029,1,0,-2.2338,1
2029,0,1,0.9866,-1
2029,-1.5,0,-1.6008,1
2029,1,1,1.718,1
2029,0,0,-1.1258,1
2029,-1,0,-4.4664,-1
2029,-0.5,0,-1.5791,-1
2029,-1,0,-1.5506,-1
2029,1,1,1.3474,1
2029,0,1,1.0857,-1
2029,-1.5,0,-0.88427,1
2029,1,1,2.4759,1
2029,0,0,-2.1351,1
2029,-1,0,-1.6455,-1
2029,-0.5,0,-1.7322,-1
2029,-1,0,-1.9932,-1
2029,1,0,-1.5288,1
2029,0,0,-3.163,-1
2029,-1.5,0,-2.0939,1
2029,1,0,-1.1939,1
2029,0,1,1.9253,1
2029,-1,0,-2.3325,-1
2029,-0.5,0,-2.8157,-1
2029,-1,0,-0.9029,-1
2029,1,1,2.5178,1
2029,0,0,-2.1068,-1
2029,-1.5,0,-0.94195,1
2029,1,1,2.1037,1
2029,0,1,2.5818,1
2029,-1,0,-1.6513,-1
2029,-0.5,1,0.90159,-1
2029,-1,0,-0.87384,-1
2029,1,1,1.0742,1
2029,0,1,1.2325,-1
2029,-1.5,0,-1.3045,1
2029,1,1,1.4657,1
2029,0,0,-1.5808,1
2029,-1,0,-1.3347,-1
2029,-0.5,1,1.0182,-1
2029,-1,0,-1.643,-1
2029,1,1,1.2906,1
2029,0,1,1.4031,-1
2029,-1.5,0,-1.4629,1
2029,1,0,-1.3047,1
2029,0,1,1.1501,1
2029,-1,1,1.6195,-1
2029,-0.5,0,-0.82437,-1
2029,-1,0,-2.1792,-1
2029,1,1,1.2192,1
2029,0,0,-1.8764,-1
2029,-1.5,0,-0.84337,1
2029,1,1,1.4098,1
2029,0,0,-0.85107,1
2029,-1,0,-1.5944,-1
2029,-0.5,1,2.7665,-1
2029,-1,0,-2.7518,-1
2029,1,1,2.8184,1
2029,0,1,1.154,-1
2029,-1.5,0,-1.6453,1
2029,1,1,2.5815,1
2029,0,1,1.4171,1
2029,-1,0,-1.546,-1
2029,-0.5,0,-1.9969,-1
2029,-1,0,-2.4659,-1
2029,1,1,1.0394,1
2029,0,0,-1.029,-1
2029,-1.5,0,-1.5841,1
2029,1,0,-3.6358,1
2029,0,0,-3.0967,1
2029,-1,0,-1.5974,-1
2029,-0.5,0,-1.3385,-1
2029,-1,0,-1.1321,-1
2029,1,0,-1.2005,1
2029,0,1,1.2847,-1
2029,-1.5,0,-1.4464,1
2029,1,0,-1.9531,1
2029,0,0,-1.0466,1
2029,-1,0,-0.81456,-1
2029,-0.5,0,-1.941,-1
2029,-1,0,-3.1925,-1
2029,1,1,2.4988,1
2029,0,0,-1.7345,-1
2029,-1.5,0,-1.0471,1
2029,1,0,-1.8046,1
2029,0,0,-1.3886,1
2029,-1,0,-1.5085,-1
2029,-0.5,0,-1.1228,-1
2029,-1,0,-1.0967,-1
2029,1,1,1.3303,1
2029,0,1,2.4902,-1
2029,-1.5,0,-1.0632,1
2029,1,1,1.3656,1
2029,0,1,1.5117,1
2029,-1,0,-0.85401,-1
2029,-0.5,0,-2.7751,-1
2029,-1,0,-1.4575,-1
2029,1,1,1.3807,1
2029,0,1,4.6557,-1
2029,-1.5,0,-1.028,1
2029,1,1,1.5276,1
2030,-1,0,-1.2005,1
2030,-0.5,1,0.9993,-1
2030,-0.5,0,-1.4765,-1
2030,0,1,1.0561,1
2030,0,1,1.5605,1
2030,1.5,1,1.2273,1
2030,0.5,1,4.6539,-1
2030,1.5,1,0.70301,1
2030,-1.5,0,-1.0282,-1
2030,0.5,1,2.5594,1
2030,1.5,1,1.5444,-1
2030,-1,0,-2.5592,-1
2030,1,1,1.697,1
2030,1,1,1.8492,1
2030,0.5,1,1.9266,1
2030,-0.5,0,-0.81957,-1
2030,0.5,1,4.3194,-1
2030,0.5,1,3.9592,-1
2030,0.5,0,-0.99424,-1
2030,-0.5,1,0.95592,1
2030,-0.5,0,-3.4372,-1
2030,1.5,1,2.3187,1
2030,0,1,0.60579,-1
2030,-0.5,0,-2.5838,-1
2030,1,1,1.9131,1
2030,-1,0,-1.8356,1
2030,0,1,0.82055,1
2030,-0.5,0,-1.2607,1
2030,-1.5,1,1.7524,1
2030,1.5,0,-2.6697,-1
2030,-1.5,0,-1.0201,-1
2030,0.5,1,1.633,1
2030,-1,0,-2.887,-1
2030,1,1,1.0006,-1
2030,0.5,1,2.4917,-1
2030,0,0,-2.717,-1
2030,0.5,0,-2.2946,-1
2030,-0.5,1,1.545,1
2030,0,1,4.1015,-1
2030,1,1,1.1973,-1
2030,1,1,2.0917,1
2030,-1,0,-0.9795,1
2030,0.5,0,-1.4109,1
2030,0,0,-1.5583,-1
2030,0,0,-1.1475,-1
2030,-5,0,-1.3238,1
2030,-1,0,-1.4149,-1
2030,-1.5,0,-1.4629,1
2030,-1,0,-1.6178,1
2030,-1,0,-1.7386,1
2030,-0.5,0,-1.6946,-1
2030,-1,0,-3.1994,-1
2030,5,1,0.68823,1
2030,-0.5,1,1.9823,1
2030,1,1,2.1929,1
2030,-1,1,1.1833,1
2030,0.5,1,1.6333,-1
2030,-1.5,1,1.042,1
2030,0,1,2.3785,1
2030,1,1,1.2618,-1
2030,-0.5,1,5.0142,-1
2030,1,1,1.1785,-1
2030,-1,0,-1.6868,-1
2030,-1.5,1,1.6869,-1
2030,1,1,1.4266,-1
2030,-5,0,-1.1318,-1
2030,-0.5,1,1.134,-1
2030,0.5,1,1.0917,1
2030,0.5,1,1.5779,1
2030,-0.5,1,1.5058,1
2030,-0.5,1,1.9807,1
2030,5,1,0.67438,1
2030,5,1,0.88012,-1
2030,0.5,1,1.2495,-1
2030,-1,1,3,1
2030,-0.5,1,3.8969,-1
2030,-1.5,0,-1.7005,-1
2030,0,0,-4.2815,-1
2030,-0.5,0,-2.0923,1
2030,-1.5,0,-1.1451,1
2030,0.5,0,-1.2649,1
2030,0.5,1,1.7511,-1
2030,0,0,-4.7906,-1
2030,1,0,-0.88111,-1
2030,1,1,5.5218,1
2030,-1.5,0,-0.733,-1
2030,-0.5,1,1.9388,-1
2030,-0.5,1,1.6159,1
2030,0.5,1,1.1104,1
2030,-1,0,-0.81005,-1
2030,0,0,-2.8292,1
2030,1.5,1,0.78373,-1
2030,1.5,1,2.5339,-1
2030,1.5,1,2.2205,1
2030,0,1,2.1572,1
2030,1,1,4.2439,1
2030,1,1,1.2078,-1
2030,0.5,1,2.3099,-1
2030,-5,0,-0.93308,1
2030,0,0,-0.84112,1
2030,1,1,3.9233,-1
2030,-1,0,-3.3735,1
2030,-1,0,-1.2458,1
2030,0,1,1.7768,1
2030,1,1,4.3495,1
2030,0,1,2.9957,-1
2030,0,1,3.6209,1
2030,1,1,2.1349,1
2030,0.5,1,0.97852,1
2030,0,0,-3.2851,1
2030,1,1,0.81807,-1
2030,-1,0,-2.0482,-1
2030,0,1,1.9623,-1
2030,1.5,1,2.4646,-1
2030,0.5,1,3.8815,1
2030,5,1,0.7309,-1
2030,0,0,-1.4909,-1
2030,0,0,-1.271,1
2030,-0.5,0,-1.1346,1
2030,1.5,1,0.95737,1
2030,-0.5,0,-0.79944,-1
2030,-0.5,0,-0.84698,1
2030,0,1,4.2283,-1
2030,-1,0,-1.0425,-1
2030,0.5,1,2.2212,1
2030,1,1,0.85167,-1
2030,1.5,1,1.3681,-1
2030,-1.5,1,1.9907,1
2030,1.5,1,0.92832,1
2030,0.5,0,-1.171,-1
2030,-0.5,0,-0.80043,-1
2030,-0.5,1,2.1473,1
2030,0,1,2.5619,1
2030,0.5,1,4.5268,1
2030,0.5,1,2.0638,-1
2030,0,0,-1.3133,1
2030,-0.5,0,-1.4686,1
2030,0,1,1.2617,-1
2030,0,0,-1.8685,-1
2030,-1.5,1,2.3688,1
2030,1,1,1.3861,1
2030,0,1,1.2509,-1
2030,-0.5,0,-1.5832,-1
2030,-0.5,0,-1.3752,1
2030,0,1,4.47,-1
2030,0.5,1,2.7137,-1
2030,0.5,1,2.7611,1
2030,-1,1,3.6567,-1
2030,0.5,0,-1.3847,-1
2030,0,0,-1.889,-1
2030,0,1,0.96052,1
2030,-1,0,-0.73574,-1
2030,-1,0,-1.5252,1
2030,-1.5,0,-0.81623,-1
2030,-5,0,-0.76316,-1
2030,-0.5,0,-0.9819,1
2030,0,1,1.7093,1
2030,-0.5,0,-3.582,-1
2030,0.5,1,1.7082,1
2031,-0.5,0,-0.98925,-1
2031,1,1,1.1167,1
2031,-5,0,-0.84955,-1
2031,-1.5,0,-1.1432,1
2031,0.5,1,1.0566,1
2031,0.5,1,1.3616,1
2031,0,1,1.5453,1
2031,-1.5,0,-1.2064,-1
2031,-0.5,1,1.4225,-1
2031,1,1,1.1517,1
2031,-5,0,-0.62553,-1
2031,-1.5,0,-0.81909,1
2031,0.5,1,1.0677,1
2031,0.5,1,1.4579,1
2031,0,1,0.88838,1
2031,-1.5,0,-0.81075,-1
2031,-0.5,0,-1.6135,-1
2031,1,0,-0.63637,1
2031,-5,0,-0.74796,-1
2031,-1.5,0,-1.7434,1
2031,0.5,1,1.1891,1
2031,0.5,1,2.1119,1
2031,0,1,2.4235,1
2031,-1.5,0,-1.9039,-1
2031,-0.5,0,-1.0282,-1
2031,1,1,1.2429,1
2031,-5,0,-0.8624,-1
2031,-1.5,1,2.1424,1
2031,0.5,1,1.603,1
2031,0.5,1,1.1034,1
2031,0,1,1.0849,1
2031,-1.5,0,-1.1099,-1
2031,-0.5,0,-1.7088,-1
2031,1,1,1.6222,1
2031,-5,0,-0.8556,-1
2031,-1.5,1,1.9448,1
2031,0.5,1,1.6019,1
2031,0.5,1,0.8244,1
2031,0,1,0.94025,1
2031,-1.5,0,-0.95624,-1
2031,-0.5,0,-1.2936,-1
2031,1,1,1.0466,1
2031,-5,0,-0.88976,-1
2031,-1.5,0,-2.7133,1
2031,0.5,1,1.296,1
2031,0.5,1,1.9478,1
2031,0,0,-1.3671,1
2031,-1.5,0,-2.9083,-1
2031,-0.5,0,-0.91891,-1
2031,1,1,2.5447,1
2031,-5,0,-0.68682,-1
2031,-1.5,0,-3.1839,1
2031,0.5,0,-0.758,1
2031,0.5,1,0.84482,1
2031,0,1,1.438,1
2031,-1.5,0,-1.7228,-1
2031,-0.5,1,2.0622,-1
2031,1,1,1.3876,1
2031,-5,0,-1.0716,-1
2031,-1.5,1,1.0451,1
2031,0.5,0,-1.5695,1
2031,0.5,1,0.64446,1
2031,0,1,0.93957,1
2031,-1.5,0,-0.76991,-1
2031,-0.5,1,1.0421,-1
2031,1,1,0.8244,1
2031,-5,0,-0.82848,-1
2031,-1.5,0,-1.0261,1
2031,0.5,1,1.3096,1
2031,0.5,1,0.954,1
2031,0,0,-0.67901,1
2031,-1.5,0,-1.0575,-1
2031,-0.5,0,-1.023,-1
2031,1,1,0.8511,1
2031,-5,0,-0.75307,-1
2031,-1.5,0,-0.92873,1
2031,0.5,1,0.75302,1
2031,0.5,1,1.1987,1
2031,0,1,3.9278,1
2031,-1.5,0,-1.0215,-1
2031,-0.5,1,1.6542,-1
2031,1,1,1.37,1
2031,-5,0,-0.64671,-1
2031,-1.5,0,-1.1556,1
2031,0.5,1,2.2101,1
2031,0.5,1,1.678,1
2031,0,1,1.0907,1
2031,-1.5,0,-2.3508,-1
2031,-0.5,1,1.5475,-1
2031,1,1,0.77857,1
2031,-5,0,-0.84733,-1
2031,-1.5,0,-0.77779,1
2031,0.5,1,0.92453,1
2031,0.5,1,1.9205,1
2031,0,1,0.92663,1
2031,-1.5,0,-0.76167,-1
2031,-0.5,0,-1.1946,-1
2031,1,0,-1.4985,1
2031,-5,0,-0.70648,-1
2031,-1.5,0,-0.88388,1
2031,0.5,1,1.8546,1
2031,0.5,1,1.1313,1
2031,0,1,1.7205,1
2031,-1.5,0,-0.7249,-1
2031,-0.5,1,1.2253,-1
2031,1,1,0.86359,1
2031,-5,0,-0.65454,-1
2031,-1.5,0,-2.8273,1
2031,0.5,1,0.96782,1
2031,0.5,1,0.98415,1
2031,0,1,1.0563,1
2031,-1.5,0,-1.8355,-1
2031,-0.5,0,-0.87564,-1
2031,1,1,0.84784,1
2031,-5,0,-1.2659,-1
2031,-1.5,0,-1.7592,1
2031,0.5,1,1.5141,1
2031,0.5,1,2.6423,1
2031,0,0,-0.95129,1
2031,-1.5,0,-1.3532,-1
2031,-0.5,0,-1.0481,-1
2031,1,1,0.93879,1
2031,-5,0,-0.77022,-1
2031,-1.5,0,-2.2201,1
2031,0.5,1,1.1612,1
2031,0.5,0,-1.7272,1
2031,0,1,1.019,1
2031,-1.5,0,-1.0682,-1
2031,-0.5,1,1.3433,-1
2031,1,1,1.8298,1
2031,-5,0,-0.64925,-1
2031,-1.5,0,-0.96592,1
2031,0.5,1,1.1247,1
2031,0.5,1,0.98163,1
2031,0,1,0.74011,1
2031,-1.5,0,-0.76745,-1
2031,-0.5,0,-0.79009,-1
2031,1,1,1.6886,1
2031,-5,0,-0.72716,-1
2031,-1.5,0,-1.6226,1
2031,0.5,1,2.0885,1
2031,0.5,0,-0.71709,1
2031,0,0,-1.8485,1
2031,-1.5,0,-1.8108,-1
2031,-0.5,0,-1.1473,-1
2031,1,1,0.71803,1
2031,-5,0,-0.75629,-1
2031,-1.5,0,-1.0731,1
2031,0.5,0,-2.2801,1
2031,0.5,1,0.85858,1
2031,0,0,-1.2637,1
2031,-1.5,0,-0.74676,-1
2031,-0.5,0,-2.0812,-1
2031,1,1,1.1317,1
2031,-5,0,-0.90495,-1
2031,-1.5,0,-2.0628,1
2031,0.5,1,1.9371,1
2031,0.5,0,-1.2149,1
2031,0,1,2.0038,1
2031,-1.5,0,-0.76052,-1
2032,0.5,0,-2.6801,1
2032,-1,1,0.85878,-1
2032,1,1,0.7703,1
2032,1.5,1,0.72764,-1
2032,-1.5,0,-2.3787,-1
2032,0,0,-3.4946,-1
2032,0.5,0,-2.023,-1
2032,0,0,-0.80509,-1
2032,0,0,-3.972,-1
2032,0,1,3.9223,-1
2032,1.5,1,1.6939,1
2032,-1.5,0,-2.5763,-1
2032,1.5,1,1.1233,-1
2032,-1.5,0,-2.1558,-1
2032,1,1,2.8565,-1
2032,-1,1,1.4025,-1
2032,0.5,1,1.4173,-1
2032,-0.5,1,3.1015,1
2032,-0.5,1,3.1264,1
2032,-0.5,0,-1.3222,-1
2032,0,1,0.70239,1
2032,0,0,-3.5985,1
2032,-1,0,-0.75552,-1
2032,0,0,-0.84593,1
2032,0,1,2.0203,1
2032,0,1,2.2184,1
2032,0.5,0,-4.0299,-1
2032,-0.5,0,-0.99915,-1
2032,0,1,1.4726,1
2032,-0.5,0,-1.0144,1
2032,-0.5,0,-2.0494,1
2032,0.5,1,1.2659,-1
2032,-1,0,-2.1314,-1
2032,-0.5,0,-1.6082,1
2032,0.5,1,1.1391,1
2032,-0.5,0,-1.2322,-1
2032,0,0,-3.5015,1
2032,0,0,-1.8907,-1
2032,-1,0,-2.0929,1
2032,-5,0,-0.6629,1
2032,1,1,1.8256,1
2032,-1,0,-1.5578,-1
2032,-0.5,1,1.5244,-1
2032,1.5,0,-2.3704,1
2032,1,1,1.6769,1
2032,-0.5,0,-2.1804,-1
2032,-0.5,1,1.782,-1
2032,-5,0,-0.73476,-1
2032,0.5,1,3.9738,-1
2032,1.5,1,1.5594,-1
2032,-1.5,0,-1.2812,1
2032,5,1,1.1888,-1
2032,-1,0,-0.97371,1
2032,0.5,0,-6.4166,-1
2032,0,1,0.84167,-1
2032,1,1,1.1846,1
2032,0,0,-1.2567,1
2032,-1,0,-2.108,1
2032,1.5,1,0.72791,-1
2032,0.5,1,2.3289,-1
2032,-0.5,0,-3.0389,1
2032,-1,0,-1.5343,-1
2032,-1,0,-1.1123,-1
2032,-5,0,-0.68299,-1
2032,1.5,1,2.0793,1
2032,1.5,1,1.2854,-1
2032,1,1,1.7806,1
2032,1,1,2.2197,-1
2032,0,0,-3.4983,-1
2032,-1,0,-1.6716,-1
2032,0.5,1,1.3805,-1
2032,0.5,1,2.0973,1
2032,0,1,2.9755,1
2032,1,1,3.2625,1
2032,-1,0,-1.9675,-1
2032,-1,0,-1.1272,1
2032,-0.5,0,-4.5988,1
2032,0,1,1.1072,-1
2032,0,0,-2.0232,-1
2032,0,0,-2.7063,1
2032,0,0,-0.92241,-1
2032,0.5,0,-2.6706,1
2032,1.5,1,0.93426,1
2032,1,1,3.9646,-1
2032,-1.5,0,-1.476,1
2032,0,0,-0.90923,1
2032,-0.5,0,-2.0503,-1
2032,-0.5,0,-1.3757,1
2032,1,1,1.9006,-1
2032,1.5,1,1.5776,1
2032,1,1,1.3549,-1
2032,0.5,1,2.1474,1
2032,-5,0,-0.91254,1
2032,1,0,-2.7193,-1
2032,0,1,3.5522,-1
2032,-1.5,1,1.743,1
2032,-1,0,-3.098,1
2032,0.5,1,2.0679,1
2032,0,0,-3.0319,-1
2032,-1,0,-1.0941,-1
2032,0.5,1,0.7798,1
2032,0,0,-1.969,-1
2032,0.5,1,1.6663,1
2032,0,0,-3.4862,1
2032,-0.5,1,1.3605,1
2032,0,0,-2.7037,-1
2032,0.5,0,-4.7419,1
2032,-0.5,1,1.2871,-1
2032,0.5,1,2.7636,-1
2032,-1.5,0,-1.2006,-1
2032,-0.5,0,-3.2557,1
2032,1,1,1.0821,-1
2032,-1,0,-0.95887,1
2032,-1,0,-1.4393,1
2032,0.5,0,-1.4634,-1
2032,1.5,1,0.86397,1
2032,-0.5,0,-1.1581,1
2032,-1.5,0,-1.8324,1
2032,0,1,3.0228,1
2032,0,1,0.92331,1
2032,-1.5,0,-1.8522,-1
2032,-1.5,0,-2.4028,1
2032,-0.5,0,-1.4546,-1
2032,-0.5,0,-1.5872,1
2032,0,1,1.992,-1
2032,0.5,1,2.1507,1
2032,0.5,1,1.4846,1
2032,-0.5,0,-3.9835,-1
2032,0.5,0,-1.676,-1
2032,1,1,2.3736,1
2032,-0.5,0,-1.2326,-1
2032,-1.5,0,-1.0727,1
2032,-0.5,0,-4.0497,1
2032,0.5,1,0.96202,-1
2032,0.5,1,1.125,1
2032,1,1,3.1058,-1
2032,5,1,1.0388,-1
2032,5,1,0.86025,1
2032,0,0,-3.4413,1
2032,0.5,0,-2.8964,-1
2032,-0.5,1,1.4845,-1
2032,0.5,0,-1.7236,1
2032,1,1,1.8193,1
2032,1.5,1,1.2159,-1
2032,1,1,1.0913,1
2032,-0.5,0,-2.3831,-1
2032,1,1,2.0338,-1
2032,-0.5,0,-0.93098,-1
2032,-0.5,0,-2.1398,1
2032,0,1,1.1684,1
2032,1,1,2.2224,1
2032,0.5,1,2.7637,-1
2032,0.5,1,1.0201,1
2032,5,1,0.6891,1
2032,-1,1,1.0052,1
