subj_idx,stim,response,rt,condition
2027,1.5,1,1.4556,-1
2027,0,1,1.0914,1
2027,1,1,1.1762,1
2027,0.5,0,-1.0661,1
2027,-1,0,-1.1205,1
2027,-0.5,0,-1.4555,1
2027,0,1,1.5427,1
2027,1,0,-1.0943,-1
2027,1.5,1,1.2519,-1
2027,0,1,1.3984,1
2027,1,1,1.3788,1
2027,0.5,0,-1.6194,1
2027,-1,0,-1.2646,1
2027,-0.5,0,-1.4706,1
2027,0,0,-1.7591,1
2027,1,1,1.0532,-1
2027,1.5,1,2.3949,-1
2027,0,0,-1.262,1
2027,1,1,1.5205,1
2027,0.5,1,0.99219,1
2027,-1,0,-1.9307,1
2027,-0.5,1,0.86061,1
2027,0,1,0.75789,1
2027,1,1,0.74259,-1
2028,-0.5,0,-1.5898,-1
2028,-1,0,-1.5647,-1
2028,-1.5,0,-0.9088,-1
2028,0.5,1,5.199,1
2028,1,1,0.78053,1
2028,-0.5,0,-0.69796,1
2028,0,1,2.9776,-1
2028,0.5,0,-2.7425,-1
2028,0.5,1,1.4055,1
2028,1,1,1.5355,1
2028,-0.5,0,-3.018,-1
2028,-1.5,1,3.3737,1
2028,1,1,1.0532,1
2028,-5,0,-0.90052,1
2028,-1.5,0,-2.6432,-1
2028,0,1,1.0821,1
2028,0,1,1.5373,-1
2028,0,1,1.1473,1
2028,0.5,1,1.2556,-1
2028,0,1,1.4728,-1
2028,-0.5,0,-1.1563,-1
2028,1.5,1,0.85205,1
2028,-0.5,0,-1.371,1
2028,-1.5,0,-1.0733,1
2028,0.5,1,2.106,1
2028,0,1,1.2252,1
2028,-1,0,-3.1211,-1
2028,0.5,1,0.97425,-1
2028,1,1,2.4611,1
2028,1,1,0.9224,-1
2028,0.5,0,-4.6126,1
2028,-0.5,1,0.85676,1
2028,0.5,1,1.9926,1
2028,-1,1,2.0411,1
2028,0,1,2.4586,1
2028,0.5,1,2.0143,1
2028,0.5,1,1.1837,-1
2028,1.5,1,1.5295,-1
2028,-0.5,0,-5.3063,-1
2028,-1,0,-1.6913,-1
2028,1.5,1,1.256,1
2028,-1,0,-4.052,-1
2028,0.5,1,0.97546,1
2028,1,1,1.4198,-1
2028,1.5,1,2.1693,-1
2028,-0.5,0,-1.5725,-1
2028,-1.5,0,-0.86753,-1
2028,0.5,1,0.96671,1
2028,1,0,-1.1127,-1
2028,0,1,3.5282,-1
2028,-0.5,0,-1.219,-1
2028,-1,0,-4.7355,1
2028,-1,0,-1.7859,-1
2028,-0.5,0,-1.5451,1
2028,-1,1,2.0351,1
2028,0,0,-0.8131,1
2028,-1,1,1.461,1
2028,0.5,1,2.0072,-1
2028,0,1,1.7724,-1
2028,0,1,1.8848,1
2028,-0.5,1,2.1761,1
2028,0,0,-1.3305,-1
2028,0.5,0,-1.237,1
2028,-1.5,0,-0.82308,1
2028,-5,0,-0.91905,-1
2028,-1,0,-2.2502,1
2028,1,1,0.75903,-1
2028,0.5,0,-1.1379,1
2028,1,1,2.3226,1
2028,-0.5,0,-1.0508,-1
2028,-0.5,0,-1.2774,1
2028,0,1,3.193,1
2028,-1,0,-0.86407,-1
2028,0.5,0,-1.7209,1
2028,-0.5,1,1.5936,1
2028,0,1,1.7128,1
2028,0.5,1,0.90116,-1
2028,5,1,0.70962,1
2028,1.5,1,2.1552,1
2028,-0.5,0,-1.3501,-1
2028,-1,0,-1.3384,-1
2028,-1.5,0,-2.8585,-1
2028,0.5,1,0.82329,1
2028,1,1,0.92006,1
2028,-0.5,0,-2.1014,1
2028,0,0,-1.2707,-1
2028,0.5,1,2.0791,-1
2028,0.5,1,0.94009,1
2028,1,1,1.9806,1
2028,-0.5,0,-1.0574,-1
2028,-1.5,0,-1.5473,1
2028,1,1,1.6842,1
2028,-5,0,-0.72084,1
2028,-1.5,1,1.2326,-1
2028,0,1,0.97799,1
2028,0,0,-1.7681,-1
2028,0,0,-1.2249,1
2028,0.5,1,0.97855,-1
2028,0,1,3.0689,-1
2028,-0.5,0,-4.6714,-1
2028,1.5,1,1.8927,1
2028,-0.5,1,1.8012,1
2028,-1.5,0,-1.8552,1
2028,0.5,1,1.7331,1
2028,0,1,2.7084,1
2028,-1,0,-2.7676,-1
2028,0.5,1,1.3598,-1
2028,1,1,1.5494,1
2028,1,1,0.91433,-1
2028,0.5,1,1.2287,1
2028,-0.5,1,1.1067,1
2028,0.5,1,1.1103,1
2028,-1,0,-2.3388,1
2028,0,1,0.71386,1
2028,0.5,1,0.82574,1
2028,0.5,1,1.2173,-1
2028,1.5,1,1.1956,-1
2028,-0.5,1,3.2187,-1
2028,-1,1,1.7634,-1
2028,1.5,1,1.4957,1
2028,-1,0,-1.4674,-1
2028,0.5,1,0.89409,1
2028,1,1,3.275,-1
2028,1.5,1,0.77146,-1
2028,-0.5,1,0.84511,-1
2028,-1.5,0,-0.90423,-1
2028,0.5,1,0.96786,1
2028,1,1,3.1589,-1
2028,0,1,1.8906,-1
2028,-0.5,1,6.3941,-1
2028,-1,0,-1.9238,1
2028,-1,1,2.6862,-1
2028,-0.5,1,2.3236,1
2028,-1,0,-0.96036,1
2028,0,0,-2.0257,1
2028,-1,1,3.7506,1
2028,0.5,1,1.5739,-1
2028,0,1,1.0481,-1
2028,0,1,1.2829,1
2028,-0.5,1,1.816,1
2028,0,1,1.4602,-1
2028,0.5,1,3.3771,1
2028,-1.5,0,-1.2436,1
2028,-5,0,-0.94464,-1
2028,-1,0,-1.1265,1
2028,1,1,2.3135,-1
2028,0.5,1,0.98273,1
2028,1,1,1.1879,1
2028,-0.5,1,3.8463,-1
2028,-0.5,1,1.1323,1
2028,0,1,1.9964,1
2028,-1,0,-1.4227,-1
2028,0.5,1,2.5703,1
2028,-0.5,1,3.0138,1
2028,0,1,1.2721,1
2028,0.5,1,0.73726,-1
2028,5,1,0.79937,1
2028,1.5,1,0.79782,1
2029,-1,0,-1.5303,1
2029,0,1,2.1853,-1
2029,-1.5,0,-1.6028,1
2029,1,0,-1.3066,-1
2029,0.5,1,0.93709,1
2029,-0.5,0,-2.1907,1
2029,-0.5,0,-1.9478,-1
2029,0.5,0,-1.755,1
2029,-1,0,-1.1651,1
2029,0,1,0.93615,-1
2029,-1.5,0,-1.6165,1
2029,1,1,1.497,-1
2029,0.5,0,-0.78017,1
2029,-0.5,1,1.3737,1
2029,-0.5,0,-1.0742,-1
2029,0.5,0,-1.2609,1
2029,-1,0,-1.5009,1
2029,0,1,1.9933,-1
2029,-1.5,0,-1.5493,1
2029,1,1,1.7822,-1
2029,0.5,1,2.3122,1
2029,-0.5,0,-2.1432,1
2029,-0.5,0,-1.4138,-1
2029,0.5,1,1.8611,1
2029,-1,1,2.387,1
2029,0,0,-3.1388,-1
2029,-1.5,0,-1.7122,1
2029,1,1,2.7495,-1
2029,0.5,0,-1.6242,1
2029,-0.5,0,-1.3907,1
2029,-0.5,0,-1.5922,-1
2029,0.5,0,-2.5241,1
2029,-1,1,1.1036,1
2029,0,0,-3.1639,-1
2029,-1.5,0,-1.5417,1
2029,1,1,1.7035,-1
2029,0.5,0,-3.6714,1
2029,-0.5,0,-2.4857,1
2029,-0.5,1,3.0149,-1
2029,0.5,1,1.516,1
2029,-1,0,-1.3802,1
2029,0,1,1.0955,-1
2029,-1.5,0,-1.3525,1
2029,1,1,1.8547,-1
2029,0.5,1,1.364,1
2029,-0.5,0,-1.5862,1
2029,-0.5,1,1.0479,-1
2029,0.5,0,-1.8868,1
2029,-1,0,-1.2637,1
2029,0,0,-2.0866,-1
2029,-1.5,0,-1.6433,1
2029,1,1,2.0994,-1
2029,0.5,1,1.3856,1
2029,-0.5,0,-0.99344,1
2029,-0.5,1,1.2179,-1
2029,0.5,0,-2.3342,1
2029,-1,0,-1.427,1
2029,0,0,-2.5877,-1
2029,-1.5,0,-1.4025,1
2029,1,1,1.4267,-1
2029,0.5,0,-1.2867,1
2029,-0.5,0,-3.2689,1
2029,-0.5,0,-1.7032,-1
2029,0.5,1,2.3178,1
2029,-1,0,-0.88922,1
2029,0,0,-2.374,-1
2029,-1.5,0,-2.5423,1
2029,1,1,1.2513,-1
2029,0.5,1,0.95617,1
2029,-0.5,0,-3.0658,1
2029,-0.5,0,-1.4194,-1
2029,0.5,0,-1.0882,1
2029,-1,0,-1.1245,1
2029,0,0,-2.5925,-1
2029,-1.5,0,-0.93657,1
2029,1,1,1.1171,-1
2029,0.5,1,1.0987,1
2029,-0.5,1,1.767,1
2029,-0.5,0,-1.0923,-1
2029,0.5,1,0.86399,1
2029,-1,0,-1.1302,1
2029,0,0,-2.4325,-1
2029,-1.5,0,-1.1735,1
2029,1,0,-2.6787,-1
2029,0.5,0,-5.6128,1
2029,-0.5,0,-1.4621,1
2029,-0.5,0,-1.2866,-1
2029,0.5,1,2.5461,1
2029,-1,0,-1.5397,1
2029,0,1,1.7407,-1
2029,-1.5,0,-1.0586,1
2029,1,1,4.0635,-1
2029,0.5,0,-2.0374,1
2029,-0.5,1,1.0911,1
2029,-0.5,0,-1.1302,-1
2029,0.5,0,-1.1442,1
2029,-1,0,-1.8002,1
2029,0,0,-1.1169,-1
2029,-1.5,0,-1.3878,1
2029,1,1,1.1232,-1
2029,0.5,1,3.4552,1
2029,-0.5,0,-1.909,1
2029,-0.5,0,-1.2104,-1
2029,0.5,0,-2.0653,1
2029,-1,0,-1.0779,1
2029,0,0,-2.0668,-1
2029,-1.5,0,-4.3422,1
2029,1,1,2.3995,-1
2029,0.5,0,-2.0371,1
2029,-0.5,1,3.0445,1
2029,-0.5,0,-1.2422,-1
2029,0.5,1,2.3538,1
2029,-1,0,-1.4361,1
2029,0,1,1.9363,-1
2029,-1.5,0,-1.486,1
2029,1,0,-1.6432,-1
2029,0.5,0,-1.6402,1
2029,-0.5,0,-2.6062,1
2029,-0.5,1,2.1095,-1
2029,0.5,1,1.0575,1
2029,-1,0,-1.1356,1
2029,0,0,-2.7134,-1
2029,-1.5,0,-1.4749,1
2029,1,1,1.7683,-1
2029,0.5,1,3.0797,1
2029,-0.5,0,-2.2966,1
2029,-0.5,0,-1.7284,-1
2029,0.5,1,1.26,1
2029,-1,0,-1.7679,1
2029,0,0,-1.3118,-1
2029,-1.5,0,-1.1197,1
2029,1,1,2.1527,-1
2029,0.5,1,1.3151,1
2029,-0.5,0,-0.85246,1
2029,-0.5,1,1.6767,-1
2029,0.5,1,1.9524,1
2029,-1,1,1.9468,1
2029,0,0,-2.3562,-1
2029,-1.5,0,-2.5706,1
2029,1,1,1.3232,-1
2029,0.5,1,3.2433,1
2029,-0.5,0,-1.4684,1
2029,-0.5,1,1.8583,-1
2029,0.5,0,-2.9752,1
2029,-1,0,-1.7148,1
2029,0,0,-1.1667,-1
2029,-1.5,0,-1.2484,1
2029,1,1,1.6539,-1
2029,0.5,0,-0.87066,1
2029,-0.5,1,1.1495,1
2029,-0.5,0,-1.0192,-1
2029,0.5,1,5.2302,1
2029,-1,0,-2.143,1
2029,0,0,-1.7944,-1
2029,-1.5,0,-3.0001,1
2029,1,1,1.1919,-1
2029,0.5,1,2.1849,1
2029,-0.5,1,1.7533,1
2029,-0.5,0,-0.85059,-1
2029,0.5,1,1.8562,1
2030,0.5,0,-3.7235,-1
2030,0,1,1.4319,1
2030,-0.5,1,0.79838,1
2030,0,1,1.9218,-1
2030,0,1,0.8309,-1
2030,-1.5,0,-2.7772,1
2030,1,1,1.5873,1
2030,0,0,-3.9102,-1
2030,-0.5,0,-1.9156,-1
2030,-0.5,1,1.4626,1
2030,0,0,-2.2219,-1
2030,0.5,1,1.6755,-1
2030,0.5,1,2.1572,1
2030,-1,0,-0.98146,-1
2030,0.5,0,-4.0677,-1
2030,0,0,-1.3482,-1
2030,0,1,2.3402,1
2030,-1,0,-2.5302,-1
2030,-1,0,-1.0182,1
2030,-1.5,0,-1.0004,-1
2030,-5,0,-0.86623,-1
2030,-0.5,0,-2.61,1
2030,0,1,2.6884,1
2030,-0.5,0,-2.1534,-1
2030,0.5,1,3.0135,1
2030,-1,0,-1.2299,1
2030,-0.5,1,1.1216,-1
2030,-0.5,1,4.66,-1
2030,0,1,2.7622,1
2030,0,1,1.7786,1
2030,1.5,1,1.4062,1
2030,0.5,0,-1.8755,-1
2030,1.5,1,0.91883,1
2030,-1.5,0,-1.1954,-1
2030,0.5,0,-0.76648,1
2030,1.5,1,1.7868,-1
2030,-1,0,-1.4374,-1
2030,1,1,0.95181,1
2030,1,1,1.8243,1
2030,0.5,1,1.8159,1
2030,-0.5,1,1.3815,-1
2030,0.5,1,2.0069,-1
2030,0.5,1,1.8347,-1
2030,0.5,1,1.8841,-1
2030,-0.5,0,-6.1771,1
2030,-0.5,0,-2.7927,-1
2030,1.5,1,0.79577,1
2030,0,0,-1.6709,-1
2030,-0.5,0,-2.527,-1
2030,1,1,1.7847,1
2030,-1,1,1.6002,1
2030,0,1,3.1136,1
2030,-0.5,1,2.8321,1
2030,-1.5,0,-0.94848,1
2030,1.5,1,2.2861,-1
2030,-1.5,0,-1.2433,-1
2030,0.5,0,-1.2814,1
2030,-1,0,-1.191,-1
2030,1,1,0.69546,-1
2030,0.5,1,0.95702,-1
2030,0,1,1.1143,-1
2030,0.5,1,0.95548,-1
2030,-0.5,0,-0.8298,1
2030,0,1,2.9977,-1
2030,1,1,1.6836,-1
2030,1,1,0.80707,1
2030,-1,0,-2.0018,1
2030,0.5,1,1.8078,1
2030,0,0,-0.83674,-1
2030,0,1,2.1844,-1
2030,-5,0,-0.73917,1
2030,-1,0,-4.947,-1
2030,-1.5,0,-1.1867,1
2030,-1,1,2.6219,1
2030,-1,0,-1.6205,1
2030,-0.5,0,-1.0033,-1
2030,-1,0,-3.8151,-1
2030,5,1,1.0548,1
2030,-0.5,1,1.6636,1
2030,1,1,0.64287,1
2030,-1,0,-2.3219,1
2030,0.5,0,-1.1194,-1
2030,-1.5,1,1.6691,1
2030,0,1,1.2207,1
2030,1,1,1.6026,-1
2030,-0.5,1,1.7341,-1
2030,1,1,2.0086,-1
2030,-1,0,-1.3158,-1
2030,-1.5,0,-1.4176,-1
2030,1,0,-0.87105,-1
2030,-5,0,-0.86601,-1
2030,-0.5,0,-1.8884,-1
2030,0.5,1,1.1039,1
2030,0.5,1,2.9926,1
2030,-0.5,1,1.3748,1
2030,-0.5,1,1.7131,1
2030,5,1,1.0502,1
2030,5,1,1.1073,-1
2030,0.5,1,5.4049,-1
2030,-1,0,-0.82852,1
2030,-0.5,1,2.449,-1
2030,-1.5,0,-0.91195,-1
2030,0,1,0.87495,-1
2030,-0.5,0,-1.7206,1
2030,-1.5,0,-2.4253,1
2030,0.5,0,-0.91824,1
2030,0.5,0,-1.7509,-1
2030,0,0,-2.2725,-1
2030,1,1,1.3244,-1
2030,1,1,1.0708,1
2030,-1.5,0,-0.8665,-1
2030,-0.5,0,-1.4034,-1
2030,-0.5,0,-6.2917,1
2030,0.5,1,1.8872,1
2030,-1,0,-2.7391,-1
2030,0,0,-0.76417,1
2030,1.5,1,0.71095,-1
2030,1.5,1,2.1664,-1
2030,1.5,1,1.5356,1
2030,0,0,-1.4454,1
2030,1,1,2.2945,1
2030,1,0,-2.2546,-1
2030,0.5,1,2.5683,-1
2030,-5,0,-0.87814,1
2030,0,0,-1.9207,1
2030,1,1,1.3523,-1
2030,-1,0,-0.94106,1
2030,-1,0,-0.7436,1
2030,0,0,-2.982,1
2030,1,1,1.5444,1
2030,0,1,1.8086,-1
2030,0,0,-0.9505,1
2030,1,1,2.5687,1
2030,0.5,1,3.4388,1
2030,0,1,1.4486,1
2030,1,1,1.9548,-1
2030,-1,0,-5.8997,-1
2030,0,0,-1.3521,-1
2030,1.5,1,4.2656,-1
2030,0.5,1,2.2712,1
2030,5,1,1.0451,-1
2030,0,1,1.1162,-1
2030,0,0,-6.9726,1
2030,-0.5,0,-1.0719,1
2030,1.5,0,-1.2741,1
2030,-0.5,0,-0.8921,-1
2030,-0.5,1,4.2103,1
2030,0,0,-1.4946,-1
2030,-1,0,-2.3158,-1
2030,0.5,0,-2.9039,1
2030,1,0,-1.0076,-1
2030,1.5,0,-1.2511,-1
2030,-1.5,0,-2.3016,1
2030,1.5,1,2.4056,1
2030,0.5,0,-2.7352,-1
2030,-0.5,1,0.75791,-1
2030,-0.5,0,-1.0306,1
2030,0,0,-0.86143,1
2030,0.5,1,2.5808,1
2031,-1,0,-2.697,1
2031,-1,0,-1.5397,1
2031,0,1,1.0585,-1
2031,-0.5,0,-0.98104,-1
2031,1,1,0.67975,1
2031,0.5,1,1.4728,1
2031,1.5,1,0.7117,-1
2031,1.5,1,0.98141,-1
2031,-1,1,0.87395,1
2031,-1,1,1.1147,1
2031,0,1,1.1521,-1
2031,-0.5,0,-0.73669,-1
2031,1,1,0.68431,1
2031,0.5,1,1.2709,1
2031,1.5,1,1.5901,-1
2031,1.5,1,1.156,-1
2031,-1,1,2.9178,1
2031,-1,0,-1.456,1
2031,0,1,1.033,-1
2031,-0.5,1,2.3034,-1
2031,1,1,1.1749,1
2031,0.5,1,0.82599,1
2031,1.5,1,1.4524,-1
2031,1.5,1,1.0412,-1
2031,-1,0,-1.0588,1
2031,-1,0,-2.9225,1
2031,0,1,1.3922,-1
2031,-0.5,1,1.3646,-1
2031,1,0,-1.3966,1
2031,0.5,1,0.63745,1
2031,1.5,1,1.15,-1
2031,1.5,1,0.83472,-1
2031,-1,0,-1.8032,1
2031,-1,1,0.84205,1
2031,0,1,0.86268,-1
2031,-0.5,1,0.84217,-1
2031,1,0,-0.68876,1
2031,0.5,1,0.86474,1
2031,1.5,1,0.69517,-1
2031,1.5,1,1.1036,-1
2031,-1,0,-1.0784,1
2031,-1,0,-1.3729,1
2031,0,0,-1.555,-1
2031,-0.5,0,-1.0167,-1
2031,1,1,1.4865,1
2031,0.5,1,1.7122,1
2031,1.5,1,1.1907,-1
2031,1.5,1,0.95332,-1
2031,-1,0,-1.8777,1
2031,-1,0,-2.4153,1
2031,0,1,1.3451,-1
2031,-0.5,0,-1.0379,-1
2031,1,1,1.4088,1
2031,0.5,0,-1.7221,1
2031,1.5,1,0.69786,-1
2031,1.5,0,-2.3288,-1
2031,-1,0,-1.0352,1
2031,-1,1,1.7598,1
2031,0,1,0.76607,-1
2031,-0.5,0,-1.7839,-1
2031,1,1,0.67522,1
2031,0.5,1,1.9943,1
2031,1.5,1,0.9603,-1
2031,1.5,1,0.83877,-1
2031,-1,0,-1.0203,1
2031,-1,1,1.7536,1
2031,0,1,0.90653,-1
2031,-0.5,0,-0.86013,-1
2031,1,1,0.92462,1
2031,0.5,1,1.0571,1
2031,1.5,1,2.7756,-1
2031,1.5,1,1.0833,-1
2031,-1,1,2.345,1
2031,-1,0,-1.414,1
2031,0,1,2.3643,-1
2031,-0.5,0,-1.6423,-1
2031,1,1,1.86,1
2031,0.5,0,-1.9399,1
2031,1.5,1,1.0876,-1
2031,1.5,1,0.82086,-1
2031,-1,0,-1.3195,1
2031,-1,1,0.92575,1
2031,0,1,0.80809,-1
2031,-0.5,0,-1.163,-1
2031,1,0,-1.4724,1
2031,0.5,1,1.0247,1
2031,1.5,1,0.58302,-1
2031,1.5,1,1.4301,-1
2031,-1,1,0.62427,1
2031,-1,0,-6.2126,1
2031,0,1,1.8377,-1
2031,-0.5,0,-2.3206,-1
2031,1,1,0.79601,1
2031,0.5,1,0.64497,1
2031,1.5,1,1.0775,-1
2031,1.5,1,1.8549,-1
2031,-1,0,-1.1414,1
2031,-1,0,-2.7421,1
2031,0,0,-3.2699,-1
2031,-0.5,1,1.6314,-1
2031,1,1,1.0795,1
2031,0.5,1,0.99619,1
2031,1.5,0,-0.86685,-1
2031,1.5,1,1.2161,-1
2031,-1,1,1.7223,1
2031,-1,1,1.5602,1
2031,0,0,-1.3337,-1
2031,-0.5,0,-0.80772,-1
2031,1,1,0.91315,1
2031,0.5,1,1.3039,1
2031,1.5,0,-1.6129,-1
2031,1.5,1,1.8545,-1
2031,-1,1,1.142,1
2031,-1,0,-1.1777,1
2031,0,1,0.9424,-1
2031,-0.5,0,-3.058,-1
2031,1,1,0.6369,1
2031,0.5,1,0.87314,1
2031,1.5,1,0.99275,-1
2031,1.5,1,0.79158,-1
2031,-1,0,-2.0499,1
2031,-1,0,-0.92112,1
2031,0,0,-1.5634,-1
2031,-0.5,1,1.0796,-1
2031,1,1,1.1045,1
2031,0.5,0,-0.84697,1
2031,1.5,1,0.67255,-1
2031,1.5,1,1.0856,-1
2031,-1,0,-0.97518,1
2031,-1,1,3.18,1
2031,0,1,0.90207,-1
2031,-0.5,0,-1.1475,-1
2031,1,1,1.3375,1
2031,0.5,1,1.4616,1
2031,1.5,1,0.68234,-1
2031,1.5,1,0.61164,-1
2031,-1,1,1.1042,1
2031,-1,1,2.3128,1
2031,0,1,0.7619,-1
2031,-0.5,0,-1.8566,-1
2031,1,1,0.80646,1
2031,0.5,1,1.0155,1
2031,1.5,1,3.1429,-1
2031,1.5,1,0.96024,-1
2031,-1,0,-1.2431,1
2031,-1,0,-0.94322,1
2031,0,0,-2.9877,-1
2031,-0.5,0,-1.2869,-1
2031,1,1,1.4576,1
2031,0.5,1,1.9913,1
2031,1.5,1,3.0829,-1
2031,1.5,1,1.2361,-1
2031,-1,0,-3.2118,1
2031,-1,1,1.6123,1
2031,0,0,-1.8093,-1
2031,-0.5,0,-0.6232,-1
2031,1,1,1.6617,1
2031,0.5,1,2.5245,1
2031,1.5,1,0.80005,-1
2031,1.5,1,0.85548,-1
2032,0.5,0,-1.1629,1
2032,1,1,3.63,-1
2032,5,1,0.6295,-1
2032,5,1,0.78875,1
2032,0,1,1.2296,1
2032,0.5,1,0.96797,-1
2032,-0.5,0,-1.832,-1
2032,0.5,1,3.2047,1
2032,1,1,1.2237,1
2032,1.5,0,-1.6519,-1
2032,1,1,3.406,1
2032,-0.5,1,1.8194,-1
2032,1,1,0.94436,-1
2032,-0.5,0,-2.3604,-1
2032,-0.5,0,-1.8221,1
2032,0,0,-1.8011,1
2032,1,1,2.1923,1
2032,0.5,1,1.8493,-1
2032,0.5,1,3.1775,1
2032,5,1,0.68452,1
2032,-1,0,-1.1301,1
2032,1,1,1.7905,-1
2032,-1,0,-1.2853,1
2032,-1,0,-4.8519,1
2032,-1.5,0,-1.799,-1
2032,0.5,1,1.662,1
2032,-1,0,-1.5031,-1
2032,1,1,1.0527,1
2032,1.5,1,2.903,-1
2032,-1.5,0,-2.8598,-1
2032,0,0,-1.2968,-1
2032,0.5,1,1.7177,-1
2032,0,0,-1.5992,-1
2032,0,0,-3.9541,-1
2032,0,0,-1.018,-1
2032,1.5,0,-1.5864,1
2032,-1.5,0,-0.88649,-1
2032,1.5,1,2.0285,-1
2032,-1.5,0,-1.9939,-1
2032,1,1,1.4069,-1
2032,-1,0,-1.0153,-1
2032,0.5,1,5.0576,-1
2032,-0.5,0,-1.6207,1
2032,-0.5,0,-1.3396,1
2032,-0.5,0,-1.6231,-1
2032,0,0,-1.0537,1
2032,0,0,-6.5298,1
2032,-1,0,-0.87816,-1
2032,0,0,-1.2545,1
2032,0,1,1.1958,1
2032,0,1,2.0889,1
2032,0.5,1,2.3888,-1
2032,-0.5,0,-4.6645,-1
2032,0,1,2.3307,1
2032,-0.5,0,-1.6469,1
2032,-0.5,1,0.83744,1
2032,0.5,0,-0.94788,-1
2032,-1,0,-1.4456,-1
2032,-0.5,0,-1.7903,1
2032,0.5,1,1.1355,1
2032,-0.5,1,1.1546,-1
2032,0,0,-4.5521,1
2032,0,0,-2.0155,-1
2032,-1,0,-1.5256,1
2032,-5,0,-0.88962,1
2032,1,1,1.5961,1
2032,-1,0,-1.0368,-1
2032,-0.5,0,-0.9614,-1
2032,1.5,1,2.0667,1
2032,1,1,1.356,1
2032,-0.5,0,-1.4487,-1
2032,-0.5,0,-2.2578,-1
2032,-5,0,-0.85773,-1
2032,0.5,1,1.8097,-1
2032,1.5,1,1.0661,-1
2032,-1.5,0,-0.68099,1
2032,5,1,0.67396,-1
2032,-1,0,-1.1256,1
2032,0.5,1,1.9561,-1
2032,0,1,4.5961,-1
2032,1,1,2.2134,1
2032,0,0,-1.4781,1
2032,-1,0,-1.5339,1
2032,1.5,1,1.022,-1
2032,0.5,1,2.0795,-1
2032,-0.5,0,-1.169,1
2032,-1,1,1.8278,-1
2032,-1,0,-1.2191,-1
2032,-5,0,-0.68971,-1
2032,1.5,1,1.2536,1
2032,1.5,1,2.3999,-1
2032,1,0,-0.91389,1
2032,1,1,2.1257,-1
2032,0,1,3.9188,-1
2032,-1,0,-1.8455,-1
2032,0.5,0,-1.7375,-1
2032,0.5,1,2.5488,1
2032,0,0,-7.4207,1
2032,1,1,2.1028,1
2032,-1,0,-1.3125,-1
2032,-1,0,-4.9031,1
2032,-0.5,0,-0.96413,1
2032,0,1,0.78735,-1
2032,0,1,2.3482,-1
2032,0,0,-1.8309,1
2032,0,0,-2.6501,-1
2032,0.5,1,0.69877,1
2032,1.5,1,0.9672,1
2032,1,1,1.088,-1
2032,-1.5,0,-1.0069,1
2032,0,0,-2.1099,1
2032,-0.5,0,-1.8654,-1
2032,-0.5,1,1.5513,1
2032,1,1,1.6582,-1
2032,1.5,1,2.3959,1
2032,1,0,-2.3387,-1
2032,0.5,1,0.83693,1
2032,-5,0,-0.96045,1
2032,1,1,1.4728,-1
2032,0,0,-1.5637,-1
2032,-1.5,0,-1.0906,1
2032,-1,0,-1.8908,1
2032,0.5,1,0.6725,1
2032,0,0,-0.85937,-1
2032,-1,0,-0.86997,-1
2032,0.5,1,1.3155,1
2032,0,1,0.786,-1
2032,0.5,0,-3.3495,1
2032,0,1,4.0703,1
2032,-0.5,0,-2.1395,1
2032,0,1,0.90518,-1
2032,0.5,0,-1.4019,1
2032,-0.5,0,-1.6503,-1
2032,0.5,1,1.948,-1
2032,-1.5,0,-2.3197,-1
2032,-0.5,0,-1.3425,1
2032,1,1,0.8355,-1
2032,-1,0,-1.2801,1
2032,-1,0,-1.0957,1
2032,0.5,1,4.0501,-1
2032,1.5,1,1.4333,1
2032,-0.5,0,-1.0944,1
2032,-1.5,0,-3.8469,1
2032,0,1,0.87243,1
2032,0,0,-0.80505,1
2032,-1.5,0,-2.0461,-1
2032,-1.5,0,-0.98526,1
2032,-0.5,0,-1.1812,-1
2032,-0.5,0,-1.7727,1
2032,0,0,-2.6539,-1
2032,0.5,0,-3.1201,1
2032,0.5,1,3.1555,1
2032,-0.5,0,-2.0752,-1
2032,0.5,1,4.2537,-1
2032,1,1,3.7924,1
2032,-0.5,0,-1.0966,-1
2032,-1.5,0,-1.4598,1
2032,-0.5,1,1.1627,1
2032,0.5,0,-9.0579,-1
2033,0,0,-0.67803,1
2033,0,0,-1.4333,-1
2033,0,0,-1.1333,1
2033,0.5,1,1.017,-1
2033,-0.5,0,-1.4199,-1
2033,1,1,1.0758,-1
2033,-1,0,-0.92931,1
2033,-1,0,-1.0304,1
2033,0,1,1.2093,1
2033,0,0,-2.9388,-1
2033,0,1,2.6169,1
2033,0.5,1,0.59446,-1
2033,-0.5,1,2.0334,-1
2033,1,0,-0.72239,-1
2033,-1,0,-1.3866,1
2033,-1,0,-2.2713,1
2033,0,1,1.92,1
2033,0,1,1.506,-1
2033,0,0,-0.7806,1
2033,0.5,1,1.0069,-1
2033,-0.5,0,-0.92326,-1
2033,1,1,0.67893,-1
2033,-1,0,-0.99229,1
2033,-1,0,-1.2188,1
2033,0,0,-0.67272,1
2033,0,0,-1.4192,-1
2033,0,1,2.4778,1
2033,0.5,1,0.90073,-1
2033,-0.5,1,0.79606,-1
2033,1,1,0.63793,-1
2033,-1,0,-3.114,1
2033,-1,0,-1.1866,1
2033,0,1,1.2591,1
2033,0,1,1.3201,-1
2033,0,0,-0.67515,1
2033,0.5,1,1.2409,-1
2033,-0.5,0,-1.6746,-1
