subj_idx,stim,response,rt,condition
2033,-0.5,0,-0.90065,-1
2033,-1,0,-0.59447,-1
2033,0.5,1,1.3624,-1
2033,-0.5,0,-1.3206,-1
2033,-0.5,1,2.3747,1
2033,1.5,1,1.8098,1
2033,-0.5,0,-0.6906,1
2033,0,0,-1.5439,1
2033,-0.5,1,0.73655,-1
2033,-1,1,0.91735,-1
2033,0.5,0,-1.5944,-1
2033,-0.5,0,-0.70006,-1
2033,-0.5,0,-1.1614,1
2033,1.5,1,0.7929,1
2033,-0.5,0,-1.3647,1
2033,0,1,2.1943,1
2033,-0.5,1,0.64901,-1
2033,-1,1,0.78433,-1
2033,0.5,1,1.6953,-1
2033,-0.5,1,1.1096,-1
2033,-0.5,0,-0.59879,1
2033,1.5,1,0.98885,1
2033,-0.5,1,3.8625,1
2033,0,1,0.82597,1
2033,-0.5,1,0.96663,-1
2033,-1,0,-0.98765,-1
2033,0.5,1,0.86708,-1
2033,-0.5,1,1.0394,-1
2033,-0.5,0,-2.2989,1
2033,1.5,1,0.7149,1
2033,-0.5,0,-1.5759,1
2033,0,0,-0.7843,1
2033,-0.5,0,-1.1347,-1
2033,-1,0,-0.97608,-1
2033,0.5,1,1.2008,-1
2033,-0.5,0,-1.6624,-1
2033,-0.5,0,-0.97305,1
2033,1.5,1,0.91636,1
2033,-0.5,1,1.3167,1
2033,0,1,1.6545,1
2033,-0.5,1,0.65251,-1
2033,-1,1,0.74978,-1
2033,0.5,1,2.8657,-1
2033,-0.5,1,0.72845,-1
2033,-0.5,1,1.4356,1
2033,1.5,1,1.0091,1
2033,-0.5,0,-0.73645,1
2033,0,0,-0.77583,1
2033,-0.5,0,-1.117,-1
2033,-1,1,1.2404,-1
2033,0.5,1,0.77469,-1
2033,-0.5,1,0.78619,-1
2033,-0.5,0,-0.82133,1
2033,1.5,1,1.5589,1
2033,-0.5,1,0.79178,1
2033,0,1,0.68593,1
2033,-0.5,0,-1.4755,-1
2033,-1,0,-0.80762,-1
2033,0.5,1,1.1346,-1
2033,-0.5,0,-1.0517,-1
2033,-0.5,0,-1.7257,1
2033,1.5,1,0.7875,1
2033,-0.5,0,-1.0212,1
2033,0,1,0.83383,1
2033,-0.5,1,0.80584,-1
2033,-1,0,-0.88507,-1
2033,0.5,1,1.5507,-1
2033,-0.5,0,-2.1722,-1
2033,-0.5,0,-0.658,1
2033,1.5,1,0.63521,1
2033,-0.5,1,1.9662,1
2033,0,1,0.63864,1
2033,-0.5,0,-3.9037,-1
2033,-1,1,0.99548,-1
2033,0.5,1,2.9229,-1
2033,-0.5,0,-2.0264,-1
2033,-0.5,0,-1.9769,1
2033,1.5,1,1.6879,1
2033,-0.5,0,-1.0572,1
2033,0,1,0.72216,1
2033,-0.5,0,-1.4711,-1
2033,-1,0,-0.83226,-1
2033,0.5,1,0.86053,-1
2033,-0.5,0,-0.91777,-1
2033,-0.5,1,0.86903,1
2033,1.5,1,1.6373,1
2033,-0.5,0,-4.0271,1
2033,0,0,-2.4548,1
2033,-0.5,1,0.67578,-1
2033,-1,0,-0.67271,-1
2033,0.5,0,-0.76891,-1
2033,-0.5,0,-0.80122,-1
2033,-0.5,0,-1.2617,1
2033,1.5,1,0.74336,1
2033,-0.5,1,0.68277,1
2033,0,0,-0.72237,1
2033,-0.5,0,-2.8234,-1
2033,-1,0,-0.676,-1
2033,0.5,1,1.2688,-1
2033,-0.5,1,1.7011,-1
2033,-0.5,1,0.85621,1
2033,1.5,1,0.7376,1
2033,-0.5,0,-1.5709,1
2033,0,1,2.1345,1
2033,-0.5,0,-0.69533,-1
2033,-1,0,-0.65932,-1
2033,0.5,1,2.3488,-1
2033,-0.5,1,0.72015,-1
2033,-0.5,0,-1.2683,1
2033,1.5,1,0.70923,1
2033,-0.5,0,-2.746,1
2033,0,0,-0.94785,1
2033,-0.5,1,0.80391,-1
2033,-1,1,0.68433,-1
2033,0.5,1,1.8548,-1
2033,-0.5,1,0.9938,-1
2033,-0.5,0,-3.2723,1
2033,1.5,1,0.91844,1
2033,-0.5,0,-1.0258,1
2033,0,1,1.0564,1
2033,-0.5,0,-2.2051,-1
2033,-1,1,0.7007,-1
2033,0.5,1,1.2528,-1
2033,-0.5,1,1.3163,-1
2033,-0.5,0,-2.4881,1
2033,1.5,1,0.99149,1
2033,-0.5,1,0.94599,1
2033,0,1,2.3811,1
2033,-0.5,0,-0.72092,-1
2033,-1,0,-0.69509,-1
2033,0.5,1,1.1864,-1
2033,-0.5,0,-1.7732,-1
2033,-0.5,0,-1.6802,1
2033,1.5,1,1.278,1
2033,-0.5,0,-1.6551,1
2033,0,1,1.2004,1
2033,-0.5,0,-1.1097,-1
2033,-1,1,1.5793,-1
2033,0.5,1,0.8779,-1
2033,-0.5,1,1.3814,-1
2033,-0.5,0,-0.93964,1
2033,1.5,1,0.54762,1
2033,-0.5,1,0.65813,1
2033,0,0,-0.87532,1
2033,-0.5,0,-1.8744,-1
2034,0.5,0,-0.95375,-1
2034,-0.5,1,1.9843,1
2034,-1,1,2.9065,1
2034,-0.5,1,0.90154,1
2034,-1.5,0,-0.71263,-1
2034,-0.5,1,1.0666,1
2034,-0.5,0,-4.0896,-1
2034,5,1,1.388,-1
2034,0.5,0,-6.2186,-1
2034,-0.5,0,-1.7271,1
2034,-1,0,-3.1502,1
2034,-0.5,1,1.3195,1
2034,-1.5,0,-4.1259,-1
2034,-0.5,1,2.2214,1
2034,-0.5,0,-0.70595,-1
2034,5,1,0.91257,-1
2034,0.5,0,-2.5404,-1
2034,-0.5,1,3.251,1
2034,-1,0,-1.2247,1
2034,-0.5,0,-2.5868,1
2034,-1.5,0,-1.4519,-1
2034,-0.5,1,1.5335,1
2034,-0.5,0,-3.1061,-1
2034,5,1,1.301,-1
2034,0.5,0,-2.3152,-1
2034,-0.5,0,-1.6782,1
2034,-1,1,2.3237,1
2034,-0.5,1,0.87739,1
2034,-1.5,1,1.1058,-1
2034,-0.5,0,-3.8678,1
2034,-0.5,0,-4.9622,-1
2034,5,1,0.85116,-1
2034,0.5,0,-0.79679,-1
2034,-0.5,1,1.3727,1
2034,-1,1,2.8911,1
2034,-0.5,0,-3.8979,1
2034,-1.5,0,-0.80348,-1
2034,-0.5,1,1.9309,1
2034,-0.5,0,-3.2144,-1
2034,5,1,0.76863,-1
2034,0.5,0,-2.2344,-1
2034,-0.5,1,1.8938,1
2034,-1,0,-2.4571,1
2034,-0.5,1,1.799,1
2034,-1.5,0,-0.72483,-1
2034,-0.5,1,0.91397,1
2034,-0.5,1,2.7445,-1
2034,5,1,1.2562,-1
2034,0.5,0,-1.0413,-1
2034,-0.5,1,2.9397,1
2034,-1,1,2.5464,1
2034,-0.5,1,1.0506,1
2034,-1.5,0,-1.2067,-1
2034,-0.5,1,1.3935,1
2034,-0.5,0,-4.1053,-1
2034,5,1,1.8173,-1
2034,0.5,0,-2.5656,-1
2034,-0.5,1,3.663,1
2034,-1,1,0.87469,1
2034,-0.5,0,-1.3979,1
2034,-1.5,0,-2.5892,-1
2034,-0.5,1,0.76947,1
2034,-0.5,0,-3.2496,-1
2034,5,1,2.5501,-1
2034,0.5,0,-2.7554,-1
2034,-0.5,1,1.1223,1
2034,-1,1,2.2582,1
2034,-0.5,1,2.9039,1
2034,-1.5,0,-1.288,-1
2034,-0.5,1,1.2644,1
2034,-0.5,0,-1.8722,-1
2034,5,1,0.97849,-1
2034,0.5,0,-1.7271,-1
2034,-0.5,1,0.97749,1
2034,-1,1,1.9913,1
2034,-0.5,1,2.0643,1
2034,-1.5,0,-1.2108,-1
2034,-0.5,1,0.68804,1
2034,-0.5,0,-1.2707,-1
2034,5,1,0.80298,-1
2034,0.5,0,-1.1595,-1
2034,-0.5,1,2.5922,1
2034,-1,1,1.0111,1
2034,-0.5,1,2.9334,1
2034,-1.5,0,-2.2038,-1
2034,-0.5,0,-2.4737,1
2034,-0.5,0,-0.74909,-1
2034,5,1,0.8122,-1
2034,0.5,0,-3.3525,-1
2034,-0.5,1,3.1204,1
2034,-1,0,-0.90109,1
2034,-0.5,1,1.3063,1
2034,-1.5,0,-2.9763,-1
2034,-0.5,0,-1.9087,1
2034,-0.5,1,1.182,-1
2034,5,1,0.80817,-1
2034,0.5,0,-1.2189,-1
2034,-0.5,1,0.87161,1
2034,-1,0,-2.2334,1
2034,-0.5,1,1.0756,1
2034,-1.5,0,-0.93373,-1
2034,-0.5,0,-1.094,1
2034,-0.5,1,0.95806,-1
2034,5,1,1.3402,-1
2034,0.5,1,2.4487,-1
2034,-0.5,1,0.84157,1
2034,-1,0,-1.6863,1
2034,-0.5,0,-0.78834,1
2034,-1.5,0,-1.5478,-1
2034,-0.5,1,1.847,1
2034,-0.5,0,-2.0238,-1
2034,5,1,0.77509,-1
2034,0.5,0,-1.227,-1
2034,-0.5,1,0.83028,1
2034,-1,0,-2.1749,1
2034,-0.5,1,0.75834,1
2034,-1.5,0,-0.7288,-1
2034,-0.5,1,1.4024,1
2034,-0.5,0,-2.6132,-1
2034,5,1,1.0485,-1
2034,0.5,0,-0.78497,-1
2034,-0.5,1,1.626,1
2034,-1,1,5.1461,1
2034,-0.5,1,1.8864,1
2034,-1.5,0,-1.4218,-1
2034,-0.5,1,0.76943,1
2034,-0.5,0,-0.9586,-1
2034,5,1,0.80508,-1
2034,0.5,0,-2.5924,-1
2034,-0.5,0,-0.6363,1
2034,-1,0,-3.589,1
2034,-0.5,0,-0.9207,1
2034,-1.5,1,2.9266,-1
2034,-0.5,1,2.9096,1
2034,-0.5,1,0.86311,-1
2034,5,1,1.0146,-1
2034,0.5,1,1.0169,-1
2034,-0.5,1,4.5799,1
2034,-1,0,-1.7271,1
2034,-0.5,1,1.1596,1
2034,-1.5,0,-0.8575,-1
2034,-0.5,1,0.7886,1
2034,-0.5,0,-0.98484,-1
2034,5,1,4.1659,-1
2034,0.5,1,1.2975,-1
2034,-0.5,0,-1.9052,1
2034,-1,1,1.4592,1
2034,-0.5,1,2.4486,1
2034,-1.5,0,-0.93335,-1
2034,-0.5,0,-0.83224,1
2034,-0.5,0,-1.2682,-1
2034,5,1,0.76459,-1
2034,0.5,0,-0.60146,-1
2034,-0.5,1,1.585,1
2034,-1,0,-0.64891,1
2034,-0.5,1,0.96301,1
2034,-1.5,0,-1.0706,-1
2034,-0.5,1,1.3155,1
2034,-0.5,0,-1.8077,-1
2034,5,1,1.0265,-1
2035,-0.5,1,5.0563,1
2035,0.5,1,1.7963,-1
2035,0,1,0.89706,-1
2035,-1,0,-3.9793,1
2035,-0.5,1,1.1816,-1
2035,-0.5,1,1.9471,1
2035,-1,0,-1.0944,1
2035,-0.5,1,2.2679,-1
2035,1,1,1.7845,-1
2035,0,0,-1.8947,1
2035,-0.5,0,-0.99195,-1
2035,-5,0,-1.0922,-1
2035,-5,0,-0.80197,1
2035,-0.5,0,-1.9442,1
2035,-0.5,1,1.2065,-1
2035,-0.5,1,1.6202,-1
2035,0,1,3.1014,1
2035,1.5,1,1.1963,-1
2035,0,1,1.1727,-1
2035,-0.5,1,3.0061,1
2035,-1,1,1.5219,1
2035,5,1,0.83776,1
2035,0.5,1,1.4197,1
2035,-0.5,1,0.96414,1
2035,-1.5,1,0.9087,-1
2035,-1,1,5.644,-1
2035,0.5,1,3.3056,-1
2035,0.5,1,1.9148,-1
2035,0,0,-0.81417,-1
2035,0,0,-1.4456,-1
2035,0,0,-2.7956,-1
2035,0,1,1.5448,-1
2035,0.5,1,0.84664,1
2035,-1,1,3.1805,-1
2035,0,1,1.6591,1
2035,0,1,2.5427,1
2035,-1.5,0,-1.122,-1
2035,-1,0,-1.6699,-1
2035,0,1,2.1519,1
2035,0.5,1,2.7478,1
2035,1,1,1.7532,-1
2035,1,1,1.2492,-1
2035,0.5,1,1.5946,1
2035,0,1,1.3791,1
2035,-0.5,0,-1.3045,1
2035,1.5,1,1.9128,1
2035,1.5,1,2.1138,1
2035,-0.5,1,1.6412,1
2035,0.5,0,-1.4238,1
2035,0,1,0.97504,-1
2035,1.5,1,1.2668,-1
2035,1,1,1.0353,-1
2035,-1,0,-1.3165,-1
2035,-1.5,0,-1.7245,1
2035,-1.5,1,1.1506,1
2035,0,1,0.87979,1
2035,5,1,0.92277,-1
2035,-1,1,1.1469,1
2035,0,1,0.78349,-1
2035,0.5,1,1.2452,-1
2035,1.5,1,0.84361,-1
2035,0,1,2.5895,-1
2035,1,1,1.9793,-1
2035,-1.5,0,-2.6536,1
2035,0,1,2.4354,1
2035,-1.5,0,-1.1163,-1
2035,1,1,1.2643,-1
2035,0.5,1,1.0959,-1
2035,-1,1,1.7504,1
2035,0.5,1,1.8169,-1
2035,-1,1,1.9322,1
2035,1,1,1.071,1
2035,0,1,1.1351,-1
2035,0.5,1,0.92004,1
2035,-0.5,1,3.4319,-1
2035,1,1,1.3366,1
2035,-1,1,3.1128,1
2035,-1,1,1.5421,1
2035,-1.5,0,-0.88696,1
2035,-0.5,1,1.2565,1
2035,0.5,0,-2.275,-1
2035,0,1,1.2785,-1
2035,-1,1,1.0435,1
2035,-0.5,1,1.1342,-1
2035,-0.5,0,-1.1247,1
2035,-1,1,2.2793,1
2035,-0.5,0,-2.629,-1
2035,1,1,1.3322,-1
2035,0,1,3.367,1
2035,-0.5,1,3.8059,-1
2035,-5,0,-1.9111,-1
2035,-5,0,-1.4457,1
2035,-0.5,1,2.1177,1
2035,-0.5,1,1.3767,-1
2035,-0.5,0,-2.9261,-1
2035,0,0,-1.2009,1
2035,1.5,1,0.81921,-1
2035,0,1,1.3871,-1
2035,-0.5,1,1.3246,1
2035,-1,1,0.78684,1
2035,5,1,0.92536,1
2035,0.5,1,1.4256,1
2035,-0.5,1,2.0642,1
2035,-1.5,0,-1.0458,-1
2035,-1,0,-1.6347,-1
2035,0.5,0,-1.1607,-1
2035,0.5,1,0.86722,-1
2035,0,1,1.368,-1
2035,0,0,-3.2665,-1
2035,0,1,1.8751,-1
2035,0,0,-2.544,-1
2035,0.5,1,1.4293,1
2035,-1,1,2.3955,-1
2035,0,0,-5.1797,1
2035,0,0,-0.92496,1
2035,-1.5,0,-0.80766,-1
2035,-1,1,1.5209,-1
2035,0,1,2.4684,1
2035,0.5,1,2.2614,1
2035,1,1,1.2571,-1
2035,1,1,1.3871,-1
2035,0.5,0,-1.9852,1
2035,0,1,2.4117,1
2035,-0.5,0,-1.345,1
2035,1.5,1,0.86401,1
2035,1.5,1,1.227,1
2035,-0.5,1,1.1428,1
2035,0.5,0,-1.561,1
2035,0,1,0.92765,-1
2035,1.5,1,1.5194,-1
2035,1,1,1.4516,-1
2035,-1,1,1.1526,-1
2035,-1.5,0,-1.0933,1
2035,-1.5,0,-2.3906,1
2035,0,0,-2.2112,1
2035,5,1,1.0306,-1
2035,-1,1,2.5063,1
2035,0,1,1.8543,-1
2035,0.5,1,0.92628,-1
2035,1.5,1,0.96831,-1
2035,0,1,1.3093,-1
2035,1,1,3.6376,-1
2035,-1.5,1,2.7185,1
2035,0,0,-2.2412,1
2035,-1.5,1,1.0498,-1
2035,1,1,2.457,-1
2035,0.5,0,-0.85448,-1
2035,-1,0,-1.6147,1
2035,0.5,1,3.7965,-1
2035,-1,0,-1.8294,1
2035,1,0,-2.1343,1
2035,0,1,2.7315,-1
2035,0.5,0,-1.7642,1
2035,-0.5,0,-1.3246,-1
2035,1,1,3.4564,1
2035,-1,0,-4.1402,1
2035,-1,0,-1.106,1
2035,-1.5,1,2.5909,1
2036,-1,0,-3.4745,1
2036,0,1,2.4292,1
2036,1,0,-1.6315,1
2036,-1,0,-1.1342,-1
2036,-1,0,-1.1215,-1
2036,1,0,-3.4714,-1
2036,0.5,0,-1.7446,-1
2036,0.5,1,0.87376,1
2036,0.5,0,-1.4473,-1
2036,-0.5,0,-1.1804,-1
2036,1,1,1.1827,1
2036,0.5,1,1.5532,1
2036,-5,0,-0.76492,-1
2036,-1.5,0,-1.1167,-1
2036,-1,0,-1.3008,1
2036,-0.5,0,-1.2867,1
2036,-1.5,0,-1.0838,-1
2036,-0.5,0,-1.151,-1
2036,0.5,1,1.0868,1
2036,-1.5,0,-1.3544,1
2036,0,0,-1.764,1
2036,-5,0,-0.87242,-1
2036,-0.5,0,-4.6313,1
2036,0,0,-1.7083,1
2036,-0.5,0,-1.2467,-1
2036,0.5,1,2.9554,-1
2036,-0.5,0,-3.2898,-1
2036,-1.5,0,-0.96266,-1
2036,0,1,6.1491,1
2036,0.5,1,1.2807,1
2036,1,0,-1.3129,1
2036,-1,0,-1.1216,-1
2036,1,1,1.0651,-1
2036,0,0,-2.4195,-1
2036,1.5,1,1.2052,-1
2036,-0.5,0,-1.3863,-1
2036,1.5,1,2.8338,-1
2036,-0.5,0,-1.1698,1
2036,0.5,1,1.1049,1
2036,1.5,1,0.83471,1
2036,0,1,1.9995,-1
2036,-1.5,0,-1.6355,1
2036,1,1,2.915,-1
2036,0.5,0,-3.6374,-1
2036,1,1,2.2178,-1
2036,0.5,1,1.651,-1
2036,-1,0,-1.6811,-1
2036,0,0,-0.88931,-1
2036,0.5,1,0.92149,-1
2036,0,1,1.2349,-1
2036,-0.5,0,-1.2887,-1
2036,-1,0,-1.7388,1
2036,0.5,0,-1.2036,-1
2036,-0.5,0,-0.97354,-1
2036,-1.5,0,-1.3063,1
2036,0.5,0,-1.5738,1
2036,0,0,-1.2998,-1
2036,0,0,-5.9813,1
2036,1.5,1,2.1061,-1
2036,0,1,1.217,1
2036,-0.5,0,-1.8239,1
2036,0,0,-1.1952,-1
2036,-1.5,0,-0.73052,1
2036,-0.5,0,-3.1694,-1
2036,1.5,1,1.6511,-1
2036,-5,0,-0.81692,1
2036,1.5,1,0.93202,1
2036,0,0,-1.3308,-1
2036,0,1,1.5872,-1
2036,-0.5,0,-1.3717,-1
2036,0.5,1,4.359,-1
2036,-0.5,1,2.7752,-1
2036,0,1,4.4108,1
2036,5,1,0.73207,1
2036,1,1,1.0851,-1
2036,-0.5,1,2.0175,-1
2036,-1,0,-1.193,1
2036,0.5,0,-2.3038,1
2036,1,1,1.2799,1
2036,1,1,1.149,1
2036,-1,0,-1.4706,-1
2036,-5,0,-0.70793,1
2036,0.5,1,1.9131,1
2036,1.5,1,1.2633,-1
2036,0,1,0.89482,-1
2036,5,1,0.78487,1
2036,0,0,-1.1759,1
2036,-1.5,0,-1.1024,-1
2036,0.5,1,3.4514,1
2036,0.5,1,1.0534,-1
2036,0,0,-1.2707,-1
2036,-0.5,1,3.6781,1
2036,-0.5,1,1.9577,1
2036,1,0,-1.2601,-1
2036,-0.5,0,-1.0697,1
2036,0.5,1,1.6455,1
2036,5,1,0.81134,-1
2036,-1,0,-1.0926,1
2036,-0.5,1,4.2691,1
2036,-0.5,0,-1.7624,1
2036,0.5,1,1.4259,1
2036,-1,0,-4.0992,1
2036,1,1,1.8715,1
2036,-1,0,-1.1001,-1
2036,-0.5,1,1.0525,1
2036,0,0,-0.93533,1
2036,1.5,1,1.0667,1
2036,0.5,0,-1.8139,-1
2036,-1,0,-1.2661,1
2036,5,1,0.74102,-1
2036,1,1,1.1906,1
2036,-0.5,1,1.5303,1
2036,1.5,1,0.89961,-1
2036,0,0,-2.5055,-1
2036,-0.5,0,-2.4597,-1
2036,1,1,1.4711,-1
2036,0.5,0,-3.355,-1
2036,-0.5,0,-1.5069,1
2036,1.5,1,1.1171,1
2036,1,1,1.1084,1
2036,1,1,1.1211,-1
2036,-0.5,0,-1.322,1
2036,-1.5,0,-1.5773,-1
2036,0,1,1.5185,1
2036,-1.5,0,-1.2184,1
2036,-1,0,-2.1345,1
2036,-1.5,0,-3.6895,1
2036,0,1,2.6412,-1
2036,-1,0,-1.0052,-1
2036,-0.5,0,-1.1227,-1
2036,-1,0,-1.1506,1
2036,-1,0,-1.1718,-1
2036,0,0,-1.1844,1
2036,1,1,1.8611,1
2036,-0.5,1,1.2984,-1
2036,0,1,1.2011,1
2036,0.5,1,2.9319,1
2036,0,0,-3.1229,1
2036,1,1,2.5442,-1
2036,-1,1,1.9842,1
2036,-1,0,-1.2084,-1
2036,1.5,1,1.3979,1
2036,0,1,1.1302,-1
2036,0,0,-1.0055,1
2036,-0.5,0,-1.2951,1
2036,0,1,2.4527,-1
2036,-1,0,-1.1388,-1
2036,1.5,1,2.121,1
2036,-1.5,0,-0.89957,-1
2036,0,0,-1.0345,-1
2036,0,0,-2.3459,1
2036,0.5,0,-1.4025,-1
2036,1,1,1.3408,-1
2036,0.5,1,3.9077,-1
2036,0.5,0,-5.4486,-1
2036,0.5,1,1.1769,1
2036,0,1,0.89182,1
2036,0,0,-1.2454,-1
2036,1,1,0.85911,1
2038,1,1,1.3924,-1
2038,-1.5,0,-1.5599,1
2038,-1.5,0,-0.80822,-1
2038,0.5,0,-2.8987,-1
2038,-0.5,1,1.9754,1
2038,1,1,2.7322,-1
2038,0,0,-2.4298,-1
2038,0,1,0.7607,-1
2038,0.5,1,3.1772,1
2038,0,1,0.52466,1
2038,-1,0,-1.2877,1
2038,1.5,1,0.8823,1
2038,5,1,1.0598,1
2038,1.5,1,1.0583,-1
2038,-0.5,0,-2.0334,-1
2038,0,1,0.88663,1
2038,0,0,-0.89287,-1
2038,-0.5,1,0.94443,1
2038,-1,1,0.78115,1
2038,-0.5,0,-0.61661,1
2038,0.5,1,0.51257,1
2038,0,1,1.0022,-1
2038,1.5,1,1.136,-1
2038,0.5,1,1.1288,1
2038,-1,0,-1.6526,1
2038,0.5,1,0.72353,-1
2038,1,1,1.1968,1
2038,0.5,1,0.67732,1
2038,0.5,1,1.3056,1
2038,0,1,1.0075,1
2038,0.5,1,0.67932,-1
2038,1,1,1.2362,1
2038,1,1,0.78471,-1
2038,-0.5,0,-0.66468,-1
2038,-0.5,1,0.8125,-1
2038,1.5,1,0.64714,1
2038,-0.5,0,-1.7181,1
2038,0,0,-1.4061,-1
2038,1,1,1.0585,1
2038,-1.5,0,-1.079,1
2038,1,1,1.0273,1
2038,-1,0,-2.4257,1
2038,0.5,1,2.2598,-1
2038,-0.5,0,-2.1305,1
2038,0.5,1,0.90473,-1
2038,0.5,1,1.6832,-1
2038,-1,0,-0.91963,-1
2038,0.5,1,0.91096,-1
2038,0,1,1.1747,1
2038,0.5,1,0.54823,-1
2038,-1,0,-1.5492,-1
2038,0,0,-1.8084,-1
2038,-0.5,1,1.4241,-1
2038,0.5,0,-2.1522,-1
2038,0,1,2.0341,1
2038,1,1,1.0139,1
2038,0,0,-1.5685,-1
2038,-0.5,0,-3.5665,-1
2038,0,1,2.8351,1
2038,0,1,1.8857,1
2038,-1,0,-7.208,1
2038,1,1,0.86339,-1
2038,-1,1,0.64345,-1
2038,0,1,1.8195,1
2038,-1.5,0,-0.52079,1
2038,0.5,1,0.8284,1
2038,0.5,1,1.6164,1
2038,0.5,1,0.67213,1
2038,-1.5,0,-1.0672,-1
2038,-1,0,-1.0308,-1
2038,1,1,1.0523,1
2038,0,1,1.4844,1
2038,1.5,1,0.67867,1
2038,-0.5,0,-0.79071,-1
2038,-1,0,-0.51153,1
2038,0.5,1,1.2797,1
2038,-0.5,0,-1.2413,-1
2038,-1,0,-1.3752,-1
2038,-1,0,-0.75846,-1
2038,-1,1,2.1982,-1
2038,0,0,-0.59025,-1
2038,0,1,1.5889,1
2038,-0.5,1,1.3656,1
2038,1,1,0.84449,1
2038,0,0,-2.127,-1
2038,0.5,1,1.2116,1
2038,-5,0,-1.0441,1
2038,0,0,-1.5648,-1
2038,0.5,1,1.6771,1
2038,-1.5,1,1.5073,1
2038,0,0,-5.4199,-1
2038,-0.5,1,1.4117,1
2038,-1,0,-1.135,-1
2038,1,1,0.60215,1
2038,5,1,0.7251,1
2038,1,1,3.1409,-1
2038,0.5,1,1.2016,-1
2038,-0.5,0,-4.5033,-1
2038,-0.5,1,0.92163,1
2038,-5,0,-0.73018,1
2038,-1,0,-1.3732,-1
2038,0,1,1.4085,1
2038,0.5,1,0.49259,1
2038,1.5,1,0.6749,1
2038,1,1,0.74021,-1
2038,-0.5,0,-1.0805,-1
2038,5,1,0.64187,-1
2038,0.5,1,2.0304,-1
2038,0,1,0.66089,1
2038,-5,0,-0.87626,-1
2038,5,1,0.69708,-1
2038,-0.5,0,-2.5477,-1
2038,-1.5,0,-1.7551,-1
2038,-0.5,1,0.95216,1
2038,1,1,0.9023,-1
2038,0,1,1.8384,1
2038,-1,1,2.2223,1
2038,-0.5,0,-0.78457,-1
2038,1.5,1,0.80483,1
2038,1.5,1,1.1293,-1
2038,1.5,1,1.4543,-1
2038,-1,1,2.0739,1
2038,-0.5,1,0.76151,-1
2038,1.5,1,1.0602,-1
2038,-5,0,-0.78726,-1
2038,-1,0,-4.7242,-1
2038,-1.5,0,-1.0465,-1
2038,0,0,-1.5829,1
2038,1.5,1,0.97273,1
2038,-0.5,0,-1.5143,1
2038,-1.5,0,-0.65805,-1
2038,-1.5,1,0.69437,1
2038,0.5,1,0.94915,1
2038,1,1,1.9131,-1
2038,1,1,0.71095,1
2038,-0.5,1,0.80023,1
2038,1,1,1.9644,-1
2038,1,1,0.66757,1
2038,0.5,1,4.4262,-1
2038,0.5,1,1.1487,1
2038,0,1,0.62591,1
2038,0,1,1.6424,-1
2038,0,0,-2.8448,-1
2038,-1.5,1,1.008,-1
2038,-1,1,1.3693,1
2038,-0.5,0,-1.5678,-1
2038,1.5,1,0.87061,-1
2038,0,1,1.471,-1
2038,1,0,-1.031,-1
2038,0.5,1,1.1987,-1
2038,0,0,-2.6963,-1
2038,0.5,1,1.4119,-1
2038,0,1,0.51824,1
2038,-0.5,1,1.0719,1
2038,-0.5,1,3.1259,1
2038,-1,1,3.1097,1
2038,-0.5,1,1.6238,1
2039,-0.5,0,-2.0432,1
2039,0,1,0.98598,-1
2039,-1,1,1.2428,1
2039,1.5,1,0.80807,-1
2039,0.5,1,2.3413,1
2039,-1,1,0.79223,-1
2039,-1.5,0,-1.2463,1
2039,-5,0,-0.71437,1
2039,-1.5,1,1.4541,1
2039,1,1,1.6857,-1
2039,0,1,1.9006,-1
2039,-0.5,0,-1.8349,-1
2039,1.5,0,-0.6482,-1
2039,0,1,0.72346,1
2039,1,1,2.2965,1
2039,0,1,1.3671,1
2039,-1,0,-1.3131,1
2039,0.5,0,-0.90262,1
2039,0.5,1,0.75798,1
2039,-0.5,1,0.92186,1
2039,1.5,1,1.1851,1
2039,-0.5,1,0.92938,1
2039,-1,0,-1.0785,1
2039,0.5,1,1.3987,-1
2039,-0.5,1,3.465,-1
2039,0,1,1.6707,1
2039,1,1,1.4783,-1
2039,0.5,1,1.1765,-1
2039,1,1,1.5172,-1
2039,1,1,0.80665,-1
2039,-0.5,1,2.147,-1
2039,-0.5,0,-2.4889,-1
2039,1,1,1.9987,1
2039,-1,0,-2.8997,1
2039,-0.5,1,1.9356,1
2039,0.5,1,1.3306,-1
2039,-0.5,0,-1.3955,-1
2039,0,1,1.1032,1
2039,-1.5,1,0.67189,-1
2039,-0.5,0,-2.9809,1
2039,0,0,-0.8415,-1
2039,-1,0,-2.7599,1
2039,1.5,1,0.98317,-1
2039,0.5,1,0.83598,1
2039,-1,0,-1.1226,-1
2039,-1.5,0,-0.79843,1
2039,-5,0,-0.58078,1
2039,-1.5,0,-0.73262,1
2039,1,1,1.0446,-1
2039,0,0,-0.85561,-1
2039,-0.5,1,1.0839,-1
2039,1.5,1,1.2978,-1
2039,0,1,0.62519,1
2039,1,1,1.8778,1
2039,0,1,4.0476,1
2039,-1,1,0.7232,1
2039,0.5,1,1.0575,1
2039,0.5,1,0.63236,1
2039,-0.5,0,-2.4384,1
2039,1.5,1,1.2655,1
2039,-0.5,1,0.71332,1
2039,-1,1,1.3542,1
2039,0.5,1,2.9038,-1
2039,-0.5,1,1.055,-1
2039,0,0,-1.857,1
2039,1,1,2.03,-1
