subj_idx,stim,response,rt,condition
2033,0.5,1,1.4298,-1
2033,0,1,2.7336,1
2033,0.5,0,-1.0399,1
2033,-0.5,0,-2.2636,1
2033,-0.5,0,-0.7058,1
2033,1,1,0.81157,-1
2033,1,1,1.0184,-1
2033,-0.5,0,-5.0481,-1
2033,0.5,0,-1.0908,-1
2033,0,0,-1.0633,1
2033,0.5,0,-2.4588,1
2033,-0.5,0,-1.0567,1
2033,-0.5,0,-0.76926,1
2033,1,1,1.1657,-1
2033,1,1,0.74615,-1
2033,-0.5,0,-1.9557,-1
2033,0.5,0,-0.87298,-1
2033,0,1,0.55859,1
2033,0.5,1,0.99831,1
2033,-0.5,0,-0.79032,1
2033,-0.5,0,-1.6947,1
2033,1,1,0.59637,-1
2033,1,1,2.9219,-1
2033,-0.5,1,2.5776,-1
2033,0.5,0,-0.87343,-1
2033,0,1,0.58485,1
2033,0.5,1,1.1749,1
2033,-0.5,0,-2.541,1
2033,-0.5,0,-0.80514,1
2033,1,1,0.86708,-1
2033,1,1,0.82014,-1
2033,-0.5,0,-2.4805,-1
2033,0.5,1,0.76095,-1
2033,0,0,-1.2052,1
2033,0.5,1,2.1725,1
2033,-0.5,0,-0.73629,1
2033,-0.5,1,0.87526,1
2033,1,1,0.9789,-1
2033,1,1,0.74059,-1
2033,-0.5,0,-1.5796,-1
2033,0.5,1,0.7233,-1
2033,0,0,-0.57505,1
2033,0.5,1,1.2444,1
2033,-0.5,1,2.5735,1
2033,-0.5,0,-0.92585,1
2033,1,1,0.79381,-1
2033,1,0,-0.78621,-1
2033,-0.5,1,1.072,-1
2033,0.5,0,-0.74774,-1
2033,0,1,1.8844,1
2033,0.5,1,0.89798,1
2033,-0.5,1,0.85554,1
2033,-0.5,0,-0.9802,1
2033,1,1,2.3683,-1
2033,1,1,0.77998,-1
2033,-0.5,0,-1.1686,-1
2033,0.5,0,-0.86114,-1
2033,0,1,1.7371,1
2033,0.5,0,-1.7769,1
2033,-0.5,0,-1.8008,1
2033,-0.5,0,-0.72459,1
2033,1,1,1.2714,-1
2033,1,1,1.2993,-1
2033,-0.5,0,-0.80327,-1
2033,0.5,1,0.82068,-1
2033,0,0,-3.6444,1
2033,0.5,1,1.1114,1
2033,-0.5,0,-1.6625,1
2033,-0.5,1,0.63516,1
2033,1,1,0.59284,-1
2033,1,1,1.3871,-1
2033,-0.5,1,0.71948,-1
2033,0.5,1,1.2731,-1
2033,0,1,0.68279,1
2033,0.5,0,-1.0427,1
2033,-0.5,1,1.3581,1
2033,-0.5,0,-2.1074,1
2033,1,1,0.61456,-1
2033,1,1,1.1664,-1
2033,-0.5,1,2.6668,-1
2033,0.5,1,1.3999,-1
2033,0,1,0.64503,1
2033,0.5,1,2.4972,1
2033,-0.5,0,-1.3015,1
2033,-0.5,0,-1.2791,1
2033,1,1,0.82463,-1
2033,1,1,1.2754,-1
2033,-0.5,0,-1.2291,-1
2033,0.5,0,-0.91851,-1
2033,0,0,-0.77222,1
2033,0.5,1,0.71935,1
2033,-0.5,0,-1.6966,1
2033,-0.5,0,-1.2961,1
2033,1,1,0.64766,-1
2033,1,1,0.81333,-1
2033,-0.5,0,-1.283,-1
2033,0.5,1,0.65142,-1
2033,0,1,2.6651,1
2033,0.5,0,-1.0366,1
2033,-0.5,0,-0.9809,1
2033,-0.5,0,-0.86509,1
2033,1,1,2.3429,-1
2033,1,1,0.90905,-1
2033,-0.5,0,-0.74492,-1
2033,0.5,1,0.73839,-1
2033,0,1,1.5714,1
2033,0.5,1,0.77803,1
2033,-0.5,1,1.4512,1
2033,-0.5,0,-1.314,1
2033,1,1,0.8051,-1
2033,1,1,1.0381,-1
2033,-0.5,0,-1.2848,-1
2033,0.5,1,0.87015,-1
2033,0,0,-1.2081,1
2033,0.5,1,0.90627,1
2033,-0.5,0,-1.3531,1
2033,-0.5,0,-1.0556,1
2033,1,1,1.0032,-1
2033,1,1,1.9186,-1
2033,-0.5,0,-1.0917,-1
2033,0.5,1,1.584,-1
2033,0,1,2.1939,1
2033,0.5,1,0.94865,1
2033,-0.5,0,-1.0835,1
2033,-0.5,0,-1.5324,1
2033,1,1,0.99548,-1
2033,1,1,1.7499,-1
2033,-0.5,0,-0.79569,-1
2033,0.5,1,1.1024,-1
2033,0,1,1.155,1
2033,0.5,1,1.5967,1
2033,-0.5,0,-0.76261,1
2033,-0.5,0,-0.8809,1
2033,1,1,1.066,-1
2033,1,1,0.74865,-1
2033,-0.5,0,-0.86173,-1
2033,0.5,1,1.2975,-1
2033,0,0,-1.6812,1
2033,0.5,1,0.97389,1
2033,-0.5,0,-0.89984,1
2033,-0.5,0,-1.1951,1
2033,1,1,0.83486,-1
2033,1,0,-0.84529,-1
2034,-5,0,-0.91335,-1
2034,0.5,0,-1.5001,-1
2034,0.5,0,-1.0623,-1
2034,0,1,2.9721,1
2034,0,1,2.6801,-1
2034,0,1,1.1406,1
2034,-0.5,1,1.4642,1
2034,1.5,1,1.7382,1
2034,-5,0,-0.84323,-1
2034,0.5,0,-1.0989,-1
2034,0.5,1,1.1887,-1
2034,0,1,1.2985,1
2034,0,0,-1.4859,-1
2034,0,1,1.3762,1
2034,-0.5,1,0.95082,1
2034,1.5,1,2.5843,1
2034,-5,0,-1.1118,-1
2034,0.5,0,-1.1148,-1
2034,0.5,0,-1.3067,-1
2034,0,1,1.723,1
2034,0,1,1.3557,-1
2034,0,1,4.2889,1
2034,-0.5,1,1.1358,1
2034,1.5,1,1.4072,1
2034,-5,0,-1.3314,-1
2034,0.5,0,-1.3896,-1
2034,0.5,0,-4.4494,-1
2034,0,1,1.2836,1
2034,0,1,1.1038,-1
2034,0,1,0.60814,1
2034,-0.5,1,1.0127,1
2034,1.5,1,1.9423,1
2034,-5,0,-0.94459,-1
2034,0.5,0,-0.75179,-1
2034,0.5,1,0.93634,-1
2034,0,0,-1.4047,1
2034,0,0,-1.9745,-1
2034,0,1,1.7859,1
2034,-0.5,1,1.5301,1
2034,1.5,1,0.62136,1
2034,-5,0,-0.89196,-1
2034,0.5,1,4.0812,-1
2034,0.5,0,-2.2483,-1
2034,0,1,0.88577,1
2034,0,0,-0.69363,-1
2034,0,1,0.74617,1
2034,-0.5,1,0.92753,1
2034,1.5,1,0.7627,1
2034,-5,0,-0.85492,-1
2034,0.5,1,1.6167,-1
2034,0.5,1,2.0258,-1
2034,0,1,2.0892,1
2034,0,0,-0.94188,-1
2034,0,0,-1.3782,1
2034,-0.5,1,2.428,1
2034,1.5,1,0.62972,1
2034,-5,0,-0.66983,-1
2034,0.5,1,1.5066,-1
2034,0.5,0,-0.74015,-1
2034,0,1,0.77132,1
2034,0,0,-0.98923,-1
2034,0,1,1.0267,1
2034,-0.5,1,1.0052,1
2034,1.5,1,0.79159,1
2034,-5,0,-1.9182,-1
2034,0.5,0,-4.8018,-1
2034,0.5,0,-2.0966,-1
2034,0,1,1.2361,1
2034,0,1,2.5483,-1
2034,0,1,1.6022,1
2034,-0.5,1,1.1487,1
2034,1.5,1,1.1033,1
2034,-5,0,-0.88888,-1
2034,0.5,0,-1.0276,-1
2034,0.5,1,3.4465,-1
2034,0,1,1.4501,1
2034,0,0,-1.1994,-1
2034,0,0,-1.0559,1
2034,-0.5,0,-0.62588,1
2034,1.5,1,1.5394,1
2034,-5,0,-0.57966,-1
2034,0.5,0,-1.5409,-1
2034,0.5,0,-1.9977,-1
2034,0,1,1.1546,1
2034,0,0,-3.5444,-1
2034,0,1,1.6086,1
2034,-0.5,1,1.489,1
2034,1.5,1,0.93792,1
2034,-5,0,-1.6901,-1
2034,0.5,0,-1.6178,-1
2034,0.5,1,0.79817,-1
2034,0,1,0.6225,1
2034,0,1,0.71897,-1
2034,0,1,1.2015,1
2034,-0.5,1,2.5722,1
2034,1.5,1,0.77376,1
2034,-5,0,-1.1759,-1
2034,0.5,1,1.1288,-1
2034,0.5,0,-1.3048,-1
2034,0,1,1.0348,1
2034,0,0,-0.96793,-1
2034,0,1,1.0484,1
2034,-0.5,1,2.2009,1
2034,1.5,1,0.84312,1
2034,-5,0,-0.82908,-1
2034,0.5,0,-1.4188,-1
2034,0.5,0,-1.4505,-1
2034,0,1,1.4736,1
2034,0,0,-0.69259,-1
2034,0,1,1.741,1
2034,-0.5,1,2.9385,1
2034,1.5,1,1.3491,1
2034,-5,0,-0.69942,-1
2034,0.5,1,2.0867,-1
2034,0.5,1,7.379,-1
2034,0,1,2.5561,1
2034,0,0,-1.382,-1
2034,0,1,1.2346,1
2034,-0.5,1,2.9916,1
2034,1.5,1,1.4072,1
2034,-5,0,-0.75717,-1
2034,0.5,0,-2.3687,-1
2034,0.5,1,1.9393,-1
2034,0,0,-0.92429,1
2034,0,0,-0.9124,-1
2034,0,1,0.78463,1
2034,-0.5,1,1.5347,1
2034,1.5,1,1.1322,1
2034,-5,0,-0.96298,-1
2034,0.5,0,-1.5635,-1
2034,0.5,0,-3.4714,-1
2034,0,0,-2.0891,1
2034,0,0,-1.6899,-1
2034,0,1,0.66777,1
2034,-0.5,1,0.63171,1
2034,1.5,1,0.84843,1
2034,-5,0,-0.86007,-1
2034,0.5,0,-1.6111,-1
2034,0.5,0,-1.6379,-1
2034,0,1,2.7284,1
2034,0,0,-4.6047,-1
2034,0,1,4.354,1
2034,-0.5,1,1.2886,1
2034,1.5,1,0.74351,1
2034,-5,0,-0.88687,-1
2034,0.5,1,1.4863,-1
2034,0.5,0,-2.764,-1
2034,0,1,2.3988,1
2034,0,0,-1.59,-1
2034,0,1,4.1014,1
2034,-0.5,1,3.1294,1
2034,1.5,1,1.438,1
2034,-5,0,-0.90346,-1
2034,0.5,0,-2.6262,-1
2034,0.5,1,0.92933,-1
2034,0,1,1.541,1
2034,0,1,2.1211,-1
2034,0,1,1.0243,1
2034,-0.5,1,1.5227,1
2034,1.5,1,1.3167,1
2035,-1,0,-1.5061,-1
2035,-1.5,0,-0.78716,1
2035,-0.5,1,1.6819,1
2035,0.5,1,1.9599,-1
2035,-1.5,1,1.5428,-1
2035,1.5,1,2.162,1
2035,-1,1,5.2774,-1
2035,-0.5,0,-2.1132,-1
2035,0.5,1,0.86105,-1
2035,1.5,1,1.0273,-1
2035,1,1,1.8,1
2035,5,1,0.78748,1
2035,0.5,1,1.1624,1
2035,-1,0,-2.1538,-1
2035,0.5,1,0.9741,1
2035,1,1,1.6302,1
2035,1,1,1.174,-1
2035,-0.5,0,-2.4328,-1
2035,1,1,1.3183,1
2035,-0.5,0,-2,1
2035,0.5,1,1.1621,-1
2035,-1.5,0,-1.8366,-1
2035,-0.5,0,-4.2754,-1
2035,0,1,0.96234,-1
2035,1,1,1.6007,1
2035,0,0,-3.9771,1
2035,1,1,1.1076,1
2035,0.5,1,3.2638,-1
2035,0,1,1.4512,-1
2035,0.5,1,2.4489,-1
2035,-0.5,1,2.2327,-1
2035,0,0,-1.3194,1
2035,0.5,1,3.3208,1
2035,-0.5,1,1.0045,-1
2035,0,0,-1.1363,1
2035,-0.5,1,1.5991,-1
2035,1,1,0.83979,-1
2035,0,1,1.0159,1
2035,1.5,1,0.73688,1
2035,0.5,1,1.9314,-1
2035,1.5,1,1.0924,-1
2035,1,1,0.76999,-1
2035,0.5,0,-0.92883,-1
2035,-0.5,0,-1.7408,1
2035,1,1,3.3372,1
2035,-0.5,0,-1.0284,1
2035,-0.5,1,1.2698,1
2035,1,0,-2.8522,1
2035,0,1,1.3031,-1
2035,0,0,-2.1377,-1
2035,-1,1,1.8636,-1
2035,-1,1,0.90889,-1
2035,5,1,1.1505,-1
2035,-1.5,1,1.1581,-1
2035,0.5,1,1.3136,1
2035,-5,0,-0.90027,-1
2035,1,1,0.74757,-1
2035,-5,0,-0.96461,1
2035,0.5,1,3.5103,1
2035,-1,0,-2.4946,1
2035,-0.5,0,-1.6019,1
2035,0.5,0,-1.1604,1
2035,0.5,1,1.2515,1
2035,-1.5,1,2.2741,1
2035,1.5,1,1.056,1
2035,0.5,0,-1.4075,-1
2035,1.5,1,1.821,-1
2035,-0.5,1,3.8053,-1
2035,-1,0,-3.8948,-1
2035,0,1,0.86913,-1
2035,1.5,1,1.15,1
2035,0.5,1,0.71523,1
2035,0,1,0.80934,1
2035,-0.5,0,-2.2467,-1
2035,0,1,1.8001,1
2035,-1,0,-2.5819,1
2035,0,1,1.8602,1
2035,1,1,1.1259,1
2035,0,1,1.2264,1
2035,-1,0,-2.0171,-1
2035,-1.5,1,2.439,1
2035,-0.5,1,2.5139,1
2035,0.5,1,2.1579,-1
2035,-1.5,0,-2.0214,-1
2035,1.5,1,0.92713,1
2035,-1,0,-3.6895,-1
2035,-0.5,1,1.3907,-1
2035,0.5,1,1.8378,-1
2035,1.5,1,0.83281,-1
2035,1,1,2.2869,1
2035,5,1,1.2836,1
2035,0.5,1,1.2053,1
2035,-1,1,3.0747,-1
2035,0.5,1,1.5705,1
2035,1,1,3.0473,1
2035,1,0,-2.8601,-1
2035,-0.5,1,3.2346,-1
2035,1,1,0.86966,1
2035,-0.5,1,0.97636,1
2035,0.5,1,1.2098,-1
2035,-1.5,0,-0.83682,-1
2035,-0.5,1,3.1132,-1
2035,0,1,0.77384,-1
2035,1,1,0.88276,1
2035,0,1,6.0039,1
2035,1,0,-2.0795,1
2035,0.5,1,1.1278,-1
2035,0,1,4.1464,-1
2035,0.5,1,2.6226,-1
2035,-0.5,0,-3.0689,-1
2035,0,1,1.6362,1
2035,0.5,0,-1.3779,1
2035,-0.5,0,-9.0491,-1
2035,0,1,1.6723,1
2035,-0.5,1,1.1883,-1
2035,1,1,1.3759,-1
2035,0,1,1.0569,1
2035,1.5,1,1.5268,1
2035,0.5,1,1.6132,-1
2035,1.5,1,0.77791,-1
2035,1,1,3.8025,-1
2035,0.5,0,-4.6794,-1
2035,-0.5,0,-1.6867,1
2035,1,1,1.1169,1
2035,-0.5,1,3.0774,1
2035,-0.5,0,-4.4505,1
2035,1,1,0.95823,1
2035,0,1,1.711,-1
2035,0,0,-3.6689,-1
2035,-1,0,-0.89284,-1
2035,-1,0,-2.8055,-1
2035,5,1,1.8556,-1
2035,-1.5,0,-2.1891,-1
2035,0.5,0,-1.7638,1
2035,-5,0,-1.3742,-1
2035,1,1,1.0904,-1
2035,-5,0,-1.0156,1
2035,0.5,1,1.1905,1
2035,-1,0,-3.6146,1
2035,-0.5,1,1.3396,1
2035,0.5,1,1.3311,1
2035,0.5,1,2.2506,1
2035,-1.5,0,-3.2155,1
2035,1.5,1,1.7814,1
2035,0.5,1,1.753,-1
2035,1.5,1,0.89737,-1
2035,-0.5,0,-3.3369,-1
2035,-1,1,2.171,-1
2035,0,1,4.6709,-1
2035,1.5,1,1.6054,1
2035,0.5,1,1.7142,1
2035,0,1,4.1173,1
2035,-0.5,1,1.1271,-1
2035,0,1,0.78023,1
2035,-1,1,2.3004,1
2035,0,1,2.0839,1
2035,1,1,1.8258,1
2035,0,1,2.7967,1
2036,-1.5,0,-1.5049,-1
2036,0,0,-1.0111,1
2036,0.5,1,1.3675,1
2036,1,1,1.6691,1
2036,-1,1,1.5294,-1
2036,1,0,-1.636,-1
2036,0,0,-2.9514,-1
2036,1.5,1,0.94076,-1
2036,-0.5,1,0.83832,-1
2036,1.5,1,0.85891,-1
2036,-0.5,0,-1.2507,1
2036,0.5,0,-1.7321,1
2036,1.5,1,1.3536,1
2036,0,1,3.1157,-1
2036,-1.5,0,-1.2726,1
2036,1,1,1.0311,-1
2036,0.5,0,-1.416,-1
2036,1,0,-1.0648,-1
2036,0.5,0,-2.2395,-1
2036,-1,0,-1.7944,-1
2036,0,0,-1.5145,-1
2036,0.5,1,0.87267,-1
2036,0,0,-0.96968,-1
2036,-0.5,0,-2.3225,-1
2036,-1,0,-0.86434,1
2036,0.5,0,-0.75655,-1
2036,-0.5,0,-2.211,-1
2036,-1.5,0,-1.0075,1
2036,0.5,1,1.1191,1
2036,0,1,2.5111,-1
2036,0,1,2.0077,1
2036,1.5,1,0.95698,-1
2036,0,1,1.2741,1
2036,-0.5,0,-2.3867,1
2036,0,0,-2.4254,-1
2036,-1.5,0,-1.2525,1
2036,-0.5,0,-0.7897,-1
2036,1.5,1,1.0337,-1
2036,-5,0,-0.75184,1
2036,1.5,1,1.6091,1
2036,0,0,-1.6081,-1
2036,0,0,-0.93329,-1
2036,-0.5,0,-2.7935,-1
2036,0.5,0,-1.5542,-1
2036,-0.5,0,-1.1182,-1
2036,0,1,1.7396,1
2036,5,1,0.92473,1
2036,1,1,1.1949,-1
2036,-0.5,1,0.91429,-1
2036,-1,0,-2.4891,1
2036,0.5,1,1.1561,1
2036,1,1,1.2141,1
2036,1,1,1.0261,1
2036,-1,0,-1.6757,-1
2036,-5,0,-0.73375,1
2036,0.5,1,1.0198,1
2036,1.5,1,1.4955,-1
2036,0,1,3.6998,-1
2036,5,1,0.76094,1
2036,0,1,1.2174,1
2036,-1.5,0,-1.1763,-1
2036,0.5,1,1.1547,1
2036,0.5,1,0.81895,-1
2036,0,0,-1.1854,-1
2036,-0.5,1,0.97634,1
2036,-0.5,0,-3.6581,1
2036,1,0,-2.0572,-1
2036,-0.5,1,4.4909,1
2036,0.5,1,2.3011,1
2036,5,1,1.103,-1
2036,-1,0,-1.6922,1
2036,-0.5,0,-1.5122,1
2036,-0.5,0,-1.8364,1
2036,0.5,0,-2.3586,1
2036,-1,0,-0.82075,1
2036,1,1,1.0139,1
2036,-1,1,1.2147,-1
2036,-0.5,0,-1.2078,1
2036,0,0,-1.5346,1
2036,1.5,1,1.0252,1
2036,0.5,1,2.142,-1
2036,-1,0,-1.0765,1
2036,5,1,1.0363,-1
2036,1,0,-1.3122,1
2036,-0.5,0,-2.8002,1
2036,1.5,1,2.3049,-1
2036,0,0,-1.3473,-1
2036,-0.5,0,-2.242,-1
2036,1,0,-1.0713,-1
2036,0.5,1,1.7622,-1
2036,-0.5,0,-1.3079,1
2036,1.5,1,1.1907,1
2036,1,1,0.91548,1
2036,1,1,2.5236,-1
2036,-0.5,0,-3.0809,1
2036,-1.5,0,-1.125,-1
2036,0,0,-2.5317,1
2036,-1.5,0,-1.0136,1
2036,-1,0,-1.1655,1
2036,-1.5,0,-1.1948,1
2036,0,1,3.3481,-1
2036,-1,0,-2.8284,-1
2036,-0.5,0,-1.2816,-1
2036,-1,1,1.6502,1
2036,-1,0,-1.1539,-1
2036,0,0,-1.0157,1
2036,1,1,0.90848,1
2036,-0.5,0,-2.0613,-1
2036,0,1,1.5983,1
2036,0.5,1,1.2838,1
2036,0,1,1.7534,1
2036,1,1,1.1945,-1
2036,-1,0,-1.0911,1
2036,-1,0,-2.9423,-1
2036,1.5,1,0.94825,1
2036,0,0,-1.4543,-1
2036,0,0,-1.0444,1
2036,-0.5,0,-1.7549,1
2036,0,0,-0.8335,-1
2036,-1,0,-1.8673,-1
2036,1.5,1,0.73229,1
2036,-1.5,1,2.1873,-1
2036,0,1,3.4933,-1
2036,0,0,-1.0527,1
2036,0.5,0,-2.777,-1
2036,1,1,1.9355,-1
2036,0.5,1,1.0996,-1
2036,0.5,0,-4.1689,-1
2036,0.5,1,2.5464,1
2036,0,0,-1.5195,1
2036,0,1,3.3372,-1
2036,1,1,1.1312,1
2036,-1,0,-1.2748,1
2036,0,1,1.7925,1
2036,1,1,1.5442,1
2036,-1,0,-1.4898,-1
2036,-1,0,-1.2894,-1
2036,1,1,1.0657,-1
2036,0.5,0,-2.3581,-1
2036,0.5,1,1.5848,1
2036,0.5,1,3.051,-1
2036,-0.5,0,-0.99254,-1
2036,1,1,1.212,1
2036,0.5,1,0.93713,1
2036,-5,0,-1.0059,-1
2036,-1.5,0,-0.91926,-1
2036,-1,0,-0.89619,1
2036,-0.5,1,0.9444,1
2036,-1.5,0,-1.3202,-1
2036,-0.5,0,-1.3519,-1
2036,0.5,1,2.9061,1
2036,-1.5,1,0.99614,1
2036,0,1,1.9288,1
2036,-5,0,-0.85317,-1
2036,-0.5,0,-1.8434,1
2036,0,1,1.3995,1
2036,-0.5,0,-2.6359,-1
2036,0.5,1,2.5384,-1
2036,-0.5,1,1.4414,-1
2038,-5,0,-0.87101,-1
2038,-1,0,-1.3585,-1
2038,-1.5,0,-1.5426,-1
2038,0,1,1.4463,1
2038,1.5,1,0.97796,1
2038,-0.5,1,3.302,1
2038,-1.5,0,-1.3128,-1
2038,-1.5,1,0.9305,1
2038,0.5,1,0.55777,1
2038,1,1,1.4663,-1
2038,1,1,1.0006,1
2038,-0.5,1,0.7047,1
2038,1,1,4.0032,-1
2038,1,1,0.81388,1
2038,0.5,0,-1.2996,-1
2038,0.5,1,1.643,1
2038,0,1,0.76537,1
2038,0,0,-0.73041,-1
2038,0,1,1.5575,-1
2038,-1.5,0,-1.1026,-1
2038,-1,1,1.4064,1
2038,-0.5,1,2.136,-1
2038,1.5,1,0.66357,-1
2038,0,1,2.9578,-1
2038,1,1,1.9645,-1
2038,0.5,0,-0.84439,-1
2038,0,0,-1.3129,-1
2038,0.5,1,0.68252,-1
2038,0,1,1.4668,1
2038,-0.5,1,1.1235,1
2038,-0.5,1,2.0405,1
2038,-1,1,2.1596,1
2038,-0.5,0,-0.99338,1
2038,1,1,0.79746,-1
2038,-1.5,0,-0.69204,1
2038,-1.5,0,-1.4222,-1
2038,0.5,1,0.63133,-1
2038,-0.5,0,-0.70222,1
2038,1,0,-0.83125,-1
2038,0,1,2.8899,-1
2038,0,0,-1.5335,-1
2038,0.5,1,1.5825,1
2038,0,1,1.19,1
2038,-1,1,2.5526,1
2038,1.5,1,0.75033,1
2038,5,1,0.74078,1
2038,1.5,1,0.65784,-1
2038,-0.5,0,-0.71321,-1
2038,0,1,0.84997,1
2038,0,0,-1.9919,-1
2038,-0.5,1,1.2871,1
2038,-1,1,2.0202,1
2038,-0.5,0,-0.8193,1
2038,0.5,1,1.7003,1
2038,0,0,-2.7559,-1
2038,1.5,0,-0.57017,-1
2038,0.5,1,0.91632,1
2038,-1,0,-0.82366,1
2038,0.5,1,1.3867,-1
2038,1,1,0.49935,1
2038,0.5,1,2.7921,1
2038,0.5,1,0.58779,1
2038,0,1,0.71285,1
2038,0.5,1,2.0619,-1
2038,1,0,-0.86897,1
2038,1,1,1.5302,-1
2038,-0.5,0,-2.3901,-1
2038,-0.5,0,-2.1279,-1
2038,1.5,1,1.2214,1
2038,-0.5,1,2.2573,1
2038,0,1,3.6113,-1
2038,1,1,0.62337,1
2038,-1.5,0,-2.3127,1
2038,1,1,0.66181,1
2038,-1,1,1.2115,1
2038,0.5,1,0.72763,-1
2038,-0.5,1,0.97269,1
2038,0.5,0,-0.97302,-1
2038,0.5,0,-0.92306,-1
2038,-1,0,-2.5214,-1
2038,0.5,0,-1.7913,-1
2038,0,1,0.50391,1
2038,0.5,1,0.84495,-1
2038,-1,1,0.76709,-1
2038,0,1,1.5852,-1
2038,-0.5,0,-2.2353,-1
2038,0.5,0,-0.8113,-1
2038,0,1,1.5449,1
2038,1,1,0.72773,1
2038,0,1,1.5261,-1
2038,-0.5,0,-3.1187,-1
2038,0,1,0.55987,1
2038,0,1,0.59474,1
2038,-1,1,0.93895,1
2038,1,1,6.4067,-1
2038,-1,0,-4.9281,-1
2038,0,1,0.78216,1
2038,-1.5,0,-5.8895,1
2038,0.5,1,1.7858,1
2038,0.5,1,0.58475,1
2038,0.5,1,0.82095,1
2038,-1.5,0,-2.1343,-1
2038,-1,0,-1.3877,-1
2038,1,1,1.1437,1
2038,0,1,1.2368,1
2038,1.5,1,0.90292,1
2038,-0.5,1,0.91467,-1
2038,-1,1,0.59978,1
2038,0.5,1,0.81089,1
2038,-0.5,0,-2.7799,-1
2038,-1,1,0.61108,-1
2038,-1,0,-1.6293,-1
2038,-1,0,-0.5965,-1
2038,0,0,-0.59947,-1
2038,0,1,0.5567,1
2038,-0.5,1,0.58303,1
2038,1,1,0.69574,1
2038,0,0,-1.4156,-1
2038,0.5,1,1.5416,1
2038,-5,0,-0.49755,1
2038,0,1,1.2547,-1
2038,0.5,1,0.67926,1
2038,-1.5,1,3.4925,1
2038,0,1,5.6876,-1
2038,-0.5,1,1.1878,1
2038,-1,0,-0.94599,-1
2038,1,1,1.2396,1
2038,5,1,0.5421,1
2038,1,1,0.53893,-1
2038,0.5,0,-0.85368,-1
2038,-0.5,0,-1.1065,-1
2038,-0.5,1,1.219,1
2038,-5,0,-0.61152,1
2038,-1,0,-1.8181,-1
2038,0,1,0.98495,1
2038,0.5,1,1.0954,1
2038,1.5,1,0.65962,1
2038,1,0,-0.85304,-1
2038,-0.5,0,-1.4917,-1
2038,5,1,0.52252,-1
2038,0.5,1,1.721,-1
2038,0,1,1.7044,1
2038,-5,0,-0.76001,-1
2038,5,1,0.48577,-1
2038,-0.5,1,2.5535,-1
2038,-1.5,0,-0.96822,-1
2038,-0.5,1,0.77261,1
2038,1,1,0.64059,-1
2038,0,1,0.82104,1
2038,-1,0,-0.628,1
2038,-0.5,0,-0.90326,-1
2038,1.5,1,0.8485,1
2038,1.5,1,3.4132,-1
2038,1.5,0,-4.0841,-1
2038,-1,1,0.80589,1
2038,-0.5,1,1.1263,-1
2038,1.5,1,0.79445,-1
2039,0,0,-0.79797,1
2039,-1,1,3.0058,1
2039,1,1,0.67983,-1
2039,0,0,-2.4347,1
2039,0.5,1,2.0587,1
2039,0.5,1,0.84463,1
2039,0,1,0.83742,1
2039,1.5,1,2.3769,-1
2039,-1,0,-1.3423,-1
2039,0.5,1,0.88388,1
2039,-0.5,0,-2.8625,-1
2039,1.5,1,0.63388,-1
2039,0,1,1.3564,-1
2039,0.5,1,3.3741,-1
2039,-0.5,0,-2.2638,-1
2039,0,1,2.8105,1
2039,0,1,1.9337,-1
2039,0.5,1,0.79872,1
2039,1.5,1,1.01,-1
2039,5,1,0.78797,1
2039,-1.5,0,-1.0103,1
2039,1,1,2.6422,1
2039,0,1,2.0856,-1
2039,-0.5,1,1.2857,1
2039,1,1,1.883,1
2039,-0.5,1,1.5009,-1
2039,-1,0,-1.0178,1
2039,0.5,1,0.87548,-1
2039,-0.5,0,-2.0382,-1
2039,5,1,0.69625,1
2039,0.5,0,-1.4921,-1
2039,-1.5,0,-2.2223,1
2039,0,1,1.6579,1
2039,0.5,1,1.7369,-1
2039,-1,0,-4.7091,1
2039,-0.5,0,-2.4838,-1
2039,0,0,-1.1853,-1
2039,1,1,0.87225,-1
2039,0.5,1,0.71709,1
2039,0,1,2.4072,1
2039,-1,0,-3.3351,1
2039,1,1,1.6062,-1
2039,0,1,0.97297,1
2039,0.5,0,-0.88483,1
2039,0.5,1,1.2872,1
2039,0,1,1.5777,1
2039,1.5,1,0.90114,-1
2039,-1,0,-1.2306,-1
2039,0.5,1,1.2638,1
2039,-0.5,1,1.7503,-1
2039,1.5,1,1.0013,-1
2039,0,1,1.248,-1
2039,0.5,1,1.0066,-1
2039,-0.5,0,-2.3752,-1
2039,0,0,-2.9151,1
2039,0,1,2.5496,-1
2039,0.5,1,0.78151,1
2039,1.5,1,1.0268,-1
2039,5,1,0.60695,1
2039,-1.5,0,-2.5079,1
2039,1,0,-0.66436,1
2039,0,1,1.1216,-1
2039,-0.5,1,2.287,1
2039,1,1,0.99699,1
2039,-0.5,0,-1.626,-1
2039,-1,0,-1.3763,1
2039,0.5,1,1.0396,-1
2039,-0.5,0,-3.1147,-1
2039,5,1,0.70807,1
2039,0.5,1,1.9886,-1
2039,-1.5,0,-1.1322,1
2039,0,0,-3.1601,1
2039,0.5,0,-2.0276,-1
2039,-1,0,-1.109,1
2039,-0.5,1,1.2834,-1
2039,0,1,1.8896,-1
2039,1,1,1.2981,-1
2039,0.5,1,1.0637,1
2039,0,1,0.79845,1
2039,-1,0,-1.4148,1
2039,1,1,1.3035,-1
2039,0,1,0.77154,1
2039,0.5,0,-1.3152,1
2039,0.5,0,-1.3976,1
