subj_idx,stim,response,rt,condition
2027,-0.5,0,-2.8032,1
2027,0,1,1.0733,1
2027,-1.5,0,-0.97992,-1
2027,-5,0,-0.80386,1
2027,0.5,0,-2.4347,-1
2027,-0.5,0,-1.4704,-1
2027,0.5,1,1.0262,-1
2027,0,0,-1.5351,-1
2027,-0.5,0,-2.5898,1
2027,0,1,2.6457,1
2027,-1.5,0,-0.93931,-1
2027,-5,0,-0.93824,1
2027,0.5,1,0.79887,-1
2027,-0.5,0,-0.74979,-1
2027,0.5,1,1.4668,-1
2027,0,1,1.5305,-1
2027,-0.5,0,-2.796,1
2027,0,0,-0.85151,1
2027,-1.5,0,-1.0458,-1
2027,-5,0,-0.75293,1
2027,0.5,1,2.4687,-1
2027,-0.5,0,-1.241,-1
2027,0.5,0,-4.9874,-1
2027,0,0,-3.5251,-1
2027,-0.5,0,-3.1101,1
2027,0,0,-1.1956,1
2027,-1.5,0,-1.5987,-1
2027,-5,0,-0.80149,1
2027,0.5,1,1.5977,-1
2027,-0.5,0,-1.2241,-1
2027,0.5,0,-1.3716,-1
2027,0,0,-2.9325,-1
2027,-0.5,1,1.8293,1
2027,0,0,-3.0765,1
2027,-1.5,0,-1.3568,-1
2027,-5,0,-0.74704,1
2027,0.5,0,-1.3694,-1
2027,-0.5,0,-3.0823,-1
2027,0.5,1,0.76269,-1
2027,0,0,-1.0613,-1
2027,-0.5,1,2.3689,1
2027,0,1,1.3853,1
2027,-1.5,0,-2.2883,-1
2027,-5,0,-0.85138,1
2027,0.5,1,3.3581,-1
2027,-0.5,1,1.5792,-1
2027,0.5,0,-2.0001,-1
2027,0,0,-1.1796,-1
2028,0.5,0,-2.4218,-1
2028,-0.5,1,0.78413,1
2028,-0.5,0,-5.7366,1
2028,-5,0,-0.89324,1
2028,-1,0,-1.0044,1
2028,-0.5,1,3.729,-1
2028,0,1,1.6006,1
2028,0,1,0.96336,1
2028,-0.5,1,1.4579,1
2028,0,0,-5.6778,-1
2028,0,1,1.47,-1
2028,-1,1,1.6599,-1
2028,1.5,1,1.892,-1
2028,0.5,1,2.4012,-1
2028,1,1,2.7813,1
2028,-1,0,-4.9971,1
2028,0,0,-1.0232,1
2028,0,1,2.0199,1
2028,0.5,1,2.2268,-1
2028,1.5,1,1.5644,1
2028,-1,1,0.80524,1
2028,-1.5,0,-1.8012,-1
2028,-5,0,-0.70821,-1
2028,-1,0,-7.6863,-1
2028,1.5,1,2.9166,-1
2028,1,1,0.72023,1
2028,0.5,1,2.8981,1
2028,-1.5,0,-2.5253,1
2028,-0.5,1,0.98733,-1
2028,-0.5,0,-0.9204,-1
2028,5,1,0.83736,1
2028,-0.5,0,-1.5383,-1
2028,-0.5,0,-3.2638,-1
2028,-0.5,1,1.9416,1
2028,0,1,1.4929,1
2028,0,1,1.3525,-1
2028,0,0,-0.78698,-1
2028,0,1,2.1907,1
2028,0,1,2.1175,-1
2028,-1.5,0,-1.1159,-1
2028,1,0,-1.1489,-1
2028,1,1,2.7912,1
2028,0,1,0.89686,1
2028,1,1,0.8906,-1
2028,0,0,-4.3965,-1
2028,1,1,1.0662,-1
2028,0,0,-1.863,-1
2028,0.5,1,0.88173,-1
2028,0,1,1.8029,1
2028,0.5,1,1.0038,1
2028,1.5,1,1.6778,1
2028,-1,1,1.1528,1
2028,0.5,1,3.1001,1
2028,1.5,1,1.2128,-1
2028,-0.5,0,-1.5334,-1
2028,-1,0,-2.3909,1
2028,-0.5,0,-1.7744,1
2028,1,1,3.5578,-1
2028,5,1,0.68609,-1
2028,0,1,1.3828,-1
2028,-1,1,0.80646,-1
2028,-1,0,-0.97932,-1
2028,1,1,1.0469,-1
2028,-0.5,1,2.582,-1
2028,1,1,1.6343,1
2028,-1.5,0,-0.99409,-1
2028,-1.5,0,-3.116,1
2028,0.5,1,1.632,-1
2028,0.5,1,1.008,-1
2028,1.5,1,1.9207,1
2028,0,1,2.7625,-1
2028,1.5,1,1.1797,-1
2028,-0.5,1,0.92383,1
2028,-0.5,1,1.3154,1
2028,0,1,1.8176,-1
2028,1,0,-0.99365,-1
2028,0.5,1,1.4797,-1
2028,0.5,1,1.0242,-1
2028,5,1,0.78443,-1
2028,0.5,1,1.6072,-1
2028,-0.5,0,-0.75736,1
2028,-0.5,0,-4.2723,1
2028,-5,0,-1.0581,1
2028,-1,1,1.8919,1
2028,-0.5,1,1.4674,-1
2028,0,1,2.1821,1
2028,0,1,0.97445,1
2028,-0.5,1,2.5367,1
2028,0,0,-2.232,-1
2028,0,1,0.74096,-1
2028,-1,1,3.4416,-1
2028,1.5,1,2.2774,-1
2028,0.5,1,1.452,-1
2028,1,1,1.9664,1
2028,-1,0,-1.3091,1
2028,0,0,-0.62674,1
2028,0,1,1.6779,1
2028,0.5,1,0.80035,-1
2028,1.5,1,2.1291,1
2028,-1,0,-1.9638,1
2028,-1.5,0,-0.81625,-1
2028,-5,0,-0.6999,-1
2028,-1,0,-1.2176,-1
2028,1.5,1,1.4523,-1
2028,1,1,0.98442,1
2028,0.5,1,2.7618,1
2028,-1.5,0,-1.8153,1
2028,-0.5,0,-4.6016,-1
2028,-0.5,1,1.0547,-1
2028,5,1,0.77174,1
2028,-0.5,0,-1.3305,-1
2028,-0.5,1,1.0081,-1
2028,-0.5,1,1.7672,1
2028,0,1,1.0562,1
2028,0,0,-1.5064,-1
2028,0,1,2.1083,-1
2028,0,0,-0.96462,1
2028,0,1,2.3561,-1
2028,-1.5,0,-0.92637,-1
2028,1,0,-1.7686,-1
2028,1,1,1.0466,1
2028,0,1,1.0503,1
2028,1,1,0.71218,-1
2028,0,1,2.9445,-1
2028,1,0,-2.6791,-1
2028,0,1,1.1452,-1
2028,0.5,1,5.2271,-1
2028,0,1,2.5363,1
2028,0.5,1,0.98461,1
2028,1.5,1,2.0805,1
2028,-1,1,1.7446,1
2028,0.5,1,1.1077,1
2028,1.5,1,0.82817,-1
2028,-0.5,0,-1.3964,-1
2028,-1,1,2.9297,1
2028,-0.5,0,-3.2901,1
2028,1,1,1.2225,-1
2028,5,1,0.90177,-1
2028,0,1,0.98177,-1
2028,-1,1,1.6136,-1
2028,-1,1,1.0406,-1
2028,1,1,1.4805,-1
2028,-0.5,1,1.6236,-1
2028,1,1,1.5113,1
2028,-1.5,0,-0.84636,-1
2028,-1.5,1,0.74668,1
2028,0.5,0,-1.1528,-1
2028,0.5,0,-1.0904,-1
2028,1.5,1,0.81154,1
2028,0,1,3.5219,-1
2028,1.5,1,0.83222,-1
2028,-0.5,1,1.0026,1
2028,-0.5,0,-2.1925,1
2028,0,1,1.2704,-1
2028,1,1,1.5143,-1
2028,0.5,1,1.0616,-1
2028,0.5,1,1.0175,-1
2028,5,1,0.71362,-1
2029,0.5,1,1.5383,1
2029,1.5,0,-1.0968,1
2029,0.5,0,-0.93219,-1
2029,0.5,1,1.2057,1
2029,1.5,1,0.83579,1
2029,-0.5,1,1.1597,1
2029,1.5,1,1.0002,1
2029,0.5,1,2.6716,-1
2029,0.5,1,1.1583,1
2029,1.5,1,0.79795,1
2029,0.5,1,0.92429,-1
2029,0.5,1,1.8846,1
2029,1.5,1,1.5489,1
2029,-0.5,1,1.1585,1
2029,1.5,1,1.7083,1
2029,0.5,1,1.1272,-1
2029,0.5,1,0.87842,1
2029,1.5,1,0.88055,1
2029,0.5,1,2.5556,-1
2029,0.5,1,1.3346,1
2029,1.5,1,2.2876,1
2029,-0.5,1,1.7802,1
2029,1.5,0,-1.1444,1
2029,0.5,0,-1.5405,-1
2029,0.5,0,-1.1934,1
2029,1.5,1,3.6469,1
2029,0.5,1,1.4156,-1
2029,0.5,0,-1.0498,1
2029,1.5,1,1.2841,1
2029,-0.5,0,-3.3165,1
2029,1.5,1,1.7899,1
2029,0.5,1,1.1334,-1
2029,0.5,1,1.216,1
2029,1.5,1,1.9188,1
2029,0.5,1,0.98164,-1
2029,0.5,0,-0.92776,1
2029,1.5,1,1.4676,1
2029,-0.5,0,-1.2664,1
2029,1.5,1,0.97124,1
2029,0.5,1,2.089,-1
2029,0.5,0,-1.7676,1
2029,1.5,1,1.4287,1
2029,0.5,0,-1.1689,-1
2029,0.5,1,1.9613,1
2029,1.5,1,3.2018,1
2029,-0.5,0,-1.564,1
2029,1.5,1,1.1189,1
2029,0.5,1,2.1942,-1
2029,0.5,0,-6.4871,1
2029,1.5,1,1.2546,1
2029,0.5,0,-1.3985,-1
2029,0.5,1,2.7554,1
2029,1.5,1,1.4862,1
2029,-0.5,0,-0.82886,1
2029,1.5,1,1.5212,1
2029,0.5,1,1.1837,-1
2029,0.5,1,4.5337,1
2029,1.5,1,1.0838,1
2029,0.5,1,2.1523,-1
2029,0.5,0,-0.96166,1
2029,1.5,1,1.3296,1
2029,-0.5,0,-1.6646,1
2029,1.5,0,-0.99362,1
2029,0.5,0,-3.849,-1
2029,0.5,1,2.6294,1
2029,1.5,0,-1.9284,1
2029,0.5,0,-1.4083,-1
2029,0.5,1,2.7167,1
2029,1.5,1,1.6046,1
2029,-0.5,0,-1.3922,1
2029,1.5,0,-2.1155,1
2029,0.5,1,2.7659,-1
2029,0.5,1,2.9581,1
2029,1.5,1,1.2659,1
2029,0.5,0,-1.1704,-1
2029,0.5,1,1.3511,1
2029,1.5,0,-4.0196,1
2029,-0.5,1,1.6689,1
2029,1.5,1,2.2049,1
2029,0.5,1,1.117,-1
2029,0.5,0,-1.003,1
2029,1.5,1,1.3097,1
2029,0.5,1,1.08,-1
2029,0.5,1,2.3247,1
2029,1.5,1,1.3062,1
2029,-0.5,0,-1.5352,1
2029,1.5,1,1.3239,1
2029,0.5,0,-1.2981,-1
2029,0.5,1,1.1842,1
2029,1.5,1,0.88425,1
2029,0.5,0,-1.2828,-1
2029,0.5,0,-1.41,1
2029,1.5,1,2.7132,1
2029,-0.5,0,-0.91232,1
2029,1.5,0,-1.1957,1
2029,0.5,1,1.0113,-1
2029,0.5,1,1.2023,1
2029,1.5,1,0.93618,1
2029,0.5,1,1.5478,-1
2029,0.5,0,-1.7808,1
2029,1.5,1,1.3144,1
2029,-0.5,0,-1.2731,1
2029,1.5,0,-2.3615,1
2029,0.5,1,1.5033,-1
2029,0.5,1,1.2031,1
2029,1.5,0,-1.1634,1
2029,0.5,1,2.2637,-1
2029,0.5,1,1.2203,1
2029,1.5,1,2.1384,1
2029,-0.5,0,-2.63,1
2029,1.5,0,-1.3884,1
2029,0.5,0,-2.2774,-1
2029,0.5,1,1.1857,1
2029,1.5,1,1.6173,1
2029,0.5,0,-1.8186,-1
2029,0.5,0,-1.2166,1
2029,1.5,1,1.5174,1
2029,-0.5,1,5.994,1
2029,1.5,1,1.6479,1
2029,0.5,0,-1.3175,-1
2029,0.5,0,-1.0366,1
2029,1.5,1,1.2437,1
2029,0.5,1,1.1508,-1
2029,0.5,1,0.95214,1
2029,1.5,1,0.98581,1
2029,-0.5,0,-2.5972,1
2029,1.5,1,1.5612,1
2029,0.5,1,1.1082,-1
2029,0.5,0,-1.1787,1
2029,1.5,1,1.8634,1
2029,0.5,1,3.0652,-1
2029,0.5,1,2.0429,1
2029,1.5,1,2.2871,1
2029,-0.5,0,-1.3238,1
2029,1.5,1,4.7522,1
2029,0.5,1,1.009,-1
2029,0.5,1,3.6474,1
2029,1.5,1,0.98571,1
2029,0.5,1,0.9158,-1
2029,0.5,0,-1.5285,1
2029,1.5,1,1.4262,1
2029,-0.5,0,-1.4127,1
2029,1.5,1,2.211,1
2029,0.5,1,1.5482,-1
2029,0.5,1,1.1039,1
2029,1.5,1,2.0942,1
2029,0.5,1,1.1123,-1
2029,0.5,0,-2.1105,1
2029,1.5,1,0.87953,1
2029,-0.5,0,-1.6549,1
2029,1.5,1,0.93556,1
2029,0.5,1,2.1764,-1
2029,0.5,1,3.7121,1
2029,1.5,1,1.1203,1
2029,0.5,1,1.4094,-1
2029,0.5,1,1.8515,1
2029,1.5,1,1.0599,1
2029,-0.5,0,-1.3382,1
2029,1.5,1,1.0963,1
2029,0.5,1,1.1508,-1
2030,1.5,1,1.5881,1
2030,-1.5,1,2.2089,-1
2030,0.5,1,1.9268,1
2030,1.5,1,0.88409,-1
2030,-1,0,-0.74586,-1
2030,1,1,1.2809,1
2030,1,1,1.1813,1
2030,0.5,0,-1.3248,1
2030,-0.5,0,-0.89019,-1
2030,0.5,1,4.693,-1
2030,0.5,1,1.515,-1
2030,0.5,0,-1.4736,-1
2030,-0.5,0,-0.83544,1
2030,-0.5,0,-1.2265,-1
2030,1.5,0,-1.1953,1
2030,0,1,1.6811,-1
2030,-0.5,1,1.606,-1
2030,1,1,1.857,1
2030,-1,0,-1.4946,1
2030,0,0,-1.2641,1
2030,-0.5,1,2.0022,1
2030,-1.5,0,-1.5896,1
2030,1.5,1,1.2176,-1
2030,-1.5,0,-2.173,-1
2030,0.5,1,1.8289,1
2030,-1,0,-1.0052,-1
2030,1,1,2.2576,-1
2030,0.5,0,-2.3691,-1
2030,0,1,0.73318,-1
2030,0.5,1,2.2014,-1
2030,-0.5,1,0.79244,1
2030,0,1,0.88398,-1
2030,1,1,1.3292,-1
2030,1,1,1.808,1
2030,-1,0,-1.6173,1
2030,0.5,1,2.445,1
2030,0,0,-1.9246,-1
2030,0,1,0.95441,-1
2030,-5,0,-0.85997,1
2030,-1,0,-1.0453,-1
2030,-1.5,0,-1.8059,1
2030,-1,0,-5.2703,1
2030,-1,1,1.3881,1
2030,-0.5,1,6.3541,-1
2030,-1,0,-1.0397,-1
2030,5,1,0.7787,1
2030,-0.5,1,2.236,1
2030,1,1,1.2238,1
2030,-1,0,-2.4874,1
2030,0.5,0,-1.9248,-1
2030,-1.5,0,-3.6802,1
2030,0,1,3.118,1
2030,1,1,1.6232,-1
2030,-0.5,1,1.8541,-1
2030,1,0,-1.6332,-1
2030,-1,1,1.0725,-1
2030,-1.5,0,-1.0674,-1
2030,1,1,1.745,-1
2030,-5,0,-0.67732,-1
2030,-0.5,0,-3.8986,-1
2030,0.5,1,2.2402,1
2030,0.5,1,1.9505,1
2030,-0.5,1,2.7964,1
2030,-0.5,0,-3.8609,1
2030,5,1,0.91444,1
2030,5,1,0.75388,-1
2030,0.5,0,-3.3796,-1
2030,-1,0,-1.5641,1
2030,-0.5,0,-1.1601,-1
2030,-1.5,1,1.6806,-1
2030,0,1,1.8477,-1
2030,-0.5,0,-3.628,1
2030,-1.5,0,-2.5756,1
2030,0.5,0,-0.80947,1
2030,0.5,1,1.0662,-1
2030,0,1,1.9197,-1
2030,1,1,1.0239,-1
2030,1,1,1.945,1
2030,-1.5,0,-2.5803,-1
2030,-0.5,0,-1.6745,-1
2030,-0.5,1,3.4104,1
2030,0.5,1,1.6749,1
2030,-1,0,-3.0374,-1
2030,0,1,1.8445,1
2030,1.5,1,2.7618,-1
2030,1.5,1,3.7727,-1
2030,1.5,1,3.0304,1
2030,0,1,2.8813,1
2030,1,1,1.8258,1
2030,1,1,4.5443,-1
2030,0.5,1,0.92698,-1
2030,-5,0,-0.99339,1
2030,0,0,-2.5543,1
2030,1,1,1.4251,-1
2030,-1,0,-1.1805,1
2030,-1,1,1.0359,1
2030,0,0,-1.9899,1
2030,1,1,1.1395,1
2030,0,1,3.7849,-1
2030,0,1,1.8607,1
2030,1,1,1.2981,1
2030,0.5,0,-1.5461,1
2030,0,1,1.4922,1
2030,1,1,0.91141,-1
2030,-1,1,3.4747,-1
2030,0,1,1.0301,-1
2030,1.5,1,0.73846,-1
2030,0.5,1,1.2201,1
2030,5,1,0.74032,-1
2030,0,0,-0.94761,-1
2030,0,1,1.8413,1
2030,-0.5,0,-1.9074,1
2030,1.5,1,1.6859,1
2030,-0.5,0,-1.473,-1
2030,-0.5,0,-1.2332,1
2030,0,1,3.0119,-1
2030,-1,0,-0.73366,-1
2030,0.5,1,1.7204,1
2030,1,1,1.9594,-1
2030,1.5,1,2.7342,-1
2030,-1.5,0,-2.4122,1
2030,1.5,1,1.4208,1
2030,0.5,1,0.76326,-1
2030,-0.5,1,1.4469,-1
2030,-0.5,1,1.4404,1
2030,0,0,-4.9105,1
2030,0.5,1,7.9549,1
2030,0.5,1,1.0397,-1
2030,0,1,2.7639,1
2030,-0.5,0,-0.98896,1
2030,0,0,-1.0072,-1
2030,0,1,1.9483,-1
2030,-1.5,0,-0.67158,1
2030,1,1,1.8624,1
2030,0,0,-1.834,-1
2030,-0.5,0,-2.8447,-1
2030,-0.5,1,1.2146,1
2030,0,1,1.4413,-1
2030,0.5,1,1.0006,-1
2030,0.5,1,0.98545,1
2030,-1,0,-1.4106,-1
2030,0.5,0,-1.4941,-1
2030,0,1,2.6397,-1
2030,0,0,-1.2562,1
2030,-1,1,1.896,-1
2030,-1,0,-1.5555,1
2030,-1.5,1,1.9885,-1
2030,-5,0,-0.70698,-1
2030,-0.5,0,-1.6653,1
2030,0,1,1.2432,1
2030,-0.5,0,-2.2658,-1
2030,0.5,1,2.247,1
2030,-1,1,1.1886,1
2030,-0.5,1,1.2694,-1
2030,-0.5,1,1.4509,-1
2030,0,1,0.90884,1
2030,0,0,-2.1444,1
2030,1.5,1,1.0224,1
2030,0.5,1,1.2698,-1
2031,-0.5,0,-0.92825,-1
2031,-0.5,1,1.0861,1
2031,0.5,1,1.0191,-1
2031,1.5,1,0.66051,1
2031,-1,0,-2.4789,1
2031,-0.5,0,-0.64089,1
2031,-1.5,0,-1.673,1
2031,0,1,0.69081,-1
2031,-0.5,0,-1.5892,-1
2031,-0.5,1,1.5477,1
2031,0.5,1,2.0659,-1
2031,1.5,1,0.92327,1
2031,-1,0,-1.0196,1
2031,-0.5,1,1.5407,1
2031,-1.5,1,1.3176,1
2031,0,1,0.7812,-1
2031,-0.5,0,-0.9627,-1
2031,-0.5,0,-0.99497,1
2031,0.5,1,0.77862,-1
2031,1.5,1,1.0996,1
2031,-1,1,1.1931,1
2031,-0.5,0,-1.9663,1
2031,-1.5,0,-1.3305,1
2031,0,1,1.051,-1
2031,-0.5,0,-0.83221,-1
2031,-0.5,1,1.7207,1
2031,0.5,1,1.736,-1
2031,1.5,1,1.053,1
2031,-1,0,-0.97289,1
2031,-0.5,0,-2.6447,1
2031,-1.5,0,-3.3114,1
2031,0,1,2.1205,-1
2031,-0.5,0,-1.3198,-1
2031,-0.5,1,2.055,1
2031,0.5,1,1.6899,-1
2031,1.5,1,1.6814,1
2031,-1,1,5.0951,1
2031,-0.5,0,-1.534,1
2031,-1.5,0,-1.4564,1
2031,0,1,1.0098,-1
2031,-0.5,0,-1.7426,-1
2031,-0.5,0,-0.86469,1
2031,0.5,1,0.86875,-1
2031,1.5,1,1.4512,1
2031,-1,1,0.77036,1
2031,-0.5,1,1.3476,1
2031,-1.5,0,-2.1031,1
2031,0,1,0.78712,-1
2031,-0.5,0,-0.85851,-1
2031,-0.5,1,2.0689,1
2031,0.5,1,1.1623,-1
2031,1.5,1,1.0927,1
2031,-1,0,-0.77,1
2031,-0.5,0,-1.0392,1
2031,-1.5,0,-3.1938,1
2031,0,1,1.0304,-1
2031,-0.5,0,-1.3394,-1
2031,-0.5,0,-4.343,1
2031,0.5,1,1.5791,-1
2031,1.5,1,1.1677,1
2031,-1,0,-1.9269,1
2031,-0.5,1,1.1269,1
2031,-1.5,0,-0.83249,1
2031,0,1,1.0242,-1
2031,-0.5,1,1.2595,-1
2031,-0.5,1,1.295,1
2031,0.5,0,-0.74968,-1
2031,1.5,1,0.92662,1
2031,-1,1,1.375,1
2031,-0.5,0,-0.93675,1
2031,-1.5,0,-2.781,1
2031,0,1,1.1809,-1
2031,-0.5,0,-0.84103,-1
2031,-0.5,0,-0.95457,1
2031,0.5,1,0.95253,-1
2031,1.5,1,0.96243,1
2031,-1,0,-1.7493,1
2031,-0.5,0,-0.89587,1
2031,-1.5,0,-1.0512,1
2031,0,1,4.2427,-1
2031,-0.5,0,-0.70906,-1
2031,-0.5,0,-1.3653,1
2031,0.5,1,0.84589,-1
2031,1.5,1,0.79084,1
2031,-1,0,-1.3082,1
2031,-0.5,1,1.1952,1
2031,-1.5,0,-1.4792,1
2031,0,0,-2.541,-1
2031,-0.5,0,-1.4761,-1
2031,-0.5,0,-1.1304,1
2031,0.5,0,-0.78273,-1
2031,1.5,1,1.4935,1
2031,-1,0,-1.7754,1
2031,-0.5,1,0.98294,1
2031,-1.5,0,-0.77437,1
2031,0,0,-1.7247,-1
2031,-0.5,1,1.3296,-1
2031,-0.5,1,4.7272,1
2031,0.5,1,1.4652,-1
2031,1.5,1,0.98359,1
2031,-1,1,1.2748,1
2031,-0.5,0,-3.4885,1
2031,-1.5,0,-1.2322,1
2031,0,0,-0.7693,-1
2031,-0.5,0,-2.7399,-1
2031,-0.5,0,-2.3972,1
2031,0.5,1,0.90143,-1
2031,1.5,1,1.0575,1
2031,-1,1,1.4794,1
2031,-0.5,0,-1.6714,1
2031,-1.5,0,-0.99244,1
2031,0,1,1.5719,-1
2031,-0.5,1,0.70463,-1
2031,-0.5,0,-2.0231,1
2031,0.5,1,1.1686,-1
2031,1.5,1,0.82784,1
2031,-1,0,-2.2063,1
2031,-0.5,0,-2.029,1
2031,-1.5,0,-0.96409,1
2031,0,0,-2.1978,-1
2031,-0.5,0,-3.0451,-1
2031,-0.5,0,-3.7037,1
2031,0.5,1,0.71563,-1
2031,1.5,1,0.83183,1
2031,-1,0,-1.7338,1
2031,-0.5,1,1.5372,1
2031,-1.5,0,-1.5312,1
2031,0,1,2.2518,-1
2031,-0.5,1,1.4667,-1
2031,-0.5,1,0.998,1
2031,0.5,1,4.5799,-1
2031,1.5,1,1.1343,1
2031,-1,1,1.0007,1
2031,-0.5,1,3.1154,1
2031,-1.5,0,-0.90168,1
2031,0,1,1.9106,-1
2031,-0.5,0,-1.4593,-1
2031,-0.5,1,1.4186,1
2031,0.5,1,1.1723,-1
2031,1.5,1,1.9975,1
2031,-1,0,-1.0183,1
2031,-0.5,1,1.3317,1
2031,-1.5,0,-1.0943,1
2031,0,1,1.1396,-1
2031,-0.5,0,-1.0067,-1
2031,-0.5,1,0.92283,1
2031,0.5,1,0.74097,-1
2031,1.5,1,1.0961,1
2031,-1,1,2.2317,1
2031,-0.5,0,-1.7058,1
2031,-1.5,1,0.69267,1
2031,0,0,-3.0326,-1
2031,-0.5,0,-2.4862,-1
2031,-0.5,1,1.3139,1
2031,0.5,1,0.843,-1
2031,1.5,1,1.5071,1
2031,-1,1,1.8267,1
2031,-0.5,1,1.2302,1
2031,-1.5,0,-1.8173,1
2031,0,1,0.89848,-1
2032,0,1,1.1125,-1
2032,0,1,1.5336,-1
2032,0,0,-1.35,-1
2032,1.5,1,1.296,1
2032,-1.5,0,-1.0685,-1
2032,1.5,1,0.88573,-1
2032,-1.5,0,-1.642,-1
2032,1,1,2.0747,-1
2032,-1,0,-1.3296,-1
2032,0.5,0,-1.3745,-1
2032,-0.5,1,1.9621,1
2032,-0.5,0,-0.97488,1
2032,-0.5,1,0.88574,-1
2032,0,0,-1.6044,1
2032,0,0,-1.7123,1
2032,-1,1,1.7219,-1
2032,0,0,-0.8626,1
2032,0,0,-1.7512,1
2032,0,0,-2.6783,1
2032,0.5,0,-2.5678,-1
2032,-0.5,0,-2.2027,-1
2032,0,1,1.6077,1
2032,-0.5,1,1.6039,1
2032,-0.5,0,-3.5645,1
2032,0.5,1,2.8701,-1
2032,-1,0,-0.7632,-1
2032,-0.5,0,-2.2543,1
2032,0.5,1,1.2557,1
2032,-0.5,0,-1.5437,-1
2032,0,1,2.3242,1
2032,0,0,-5.0176,-1
2032,-1,0,-3.1845,1
2032,-5,0,-0.74759,1
2032,1,1,1.7383,1
2032,-1,0,-0.91741,-1
2032,-0.5,0,-1.0154,-1
2032,1.5,1,2.0026,1
2032,1,1,3.0015,1
2032,-0.5,0,-1.4085,-1
2032,-0.5,0,-1.4371,-1
2032,-5,0,-0.94806,-1
2032,0.5,1,1.7998,-1
2032,1.5,1,2.53,-1
2032,-1.5,0,-1.478,1
2032,5,1,1.2821,-1
2032,-1,0,-1.9046,1
2032,0.5,1,1.7842,-1
2032,0,0,-0.96816,-1
2032,1,0,-1.5329,1
2032,0,1,1.2262,1
2032,-1,0,-4.515,1
2032,1.5,1,1.9546,-1
2032,0.5,1,1.984,-1
2032,-0.5,0,-1.9788,1
2032,-1,0,-1.2495,-1
2032,-1,0,-1.404,-1
2032,-5,0,-0.66748,-1
2032,1.5,1,2.4206,1
2032,1.5,1,1.6485,-1
2032,1,1,0.88648,1
2032,1,1,1.2992,-1
2032,0,0,-3.0883,-1
2032,-1,0,-4.3131,-1
2032,0.5,1,0.87624,-1
2032,0.5,0,-1.6842,1
2032,0,1,3.7518,1
2032,1,1,3.1908,1
2032,-1,0,-0.93763,-1
2032,-1,0,-1.5921,1
2032,-0.5,1,0.72919,1
2032,0,0,-1.1849,-1
2032,0,0,-1.305,-1
2032,0,1,3.2829,1
2032,0,0,-1.5048,-1
2032,0.5,0,-1.7449,1
2032,1.5,1,1.8823,1
2032,1,0,-2.9736,-1
2032,-1.5,0,-1.2468,1
2032,0,1,0.89389,1
2032,-0.5,0,-2.4387,-1
2032,-0.5,0,-4.0596,1
2032,1,1,2.4867,-1
2032,1.5,1,3.1167,1
2032,1,1,2.6728,-1
2032,0.5,1,3.0699,1
2032,-5,0,-0.88383,1
2032,1,1,0.76225,-1
2032,0,0,-1.8245,-1
2032,-1.5,0,-2.1739,1
2032,-1,0,-3.5577,1
2032,0.5,1,4.6107,1
2032,0,0,-4.5005,-1
2032,-1,1,1.2293,-1
2032,0.5,1,6.0926,1
2032,0,0,-2.9826,-1
2032,0.5,0,-0.97636,1
2032,0,0,-1.4908,1
2032,-0.5,0,-1.4137,1
2032,0,0,-3.0795,-1
2032,0.5,1,3.8515,1
2032,-0.5,0,-2.3466,-1
2032,0.5,1,1.4835,-1
2032,-1.5,0,-0.87114,-1
2032,-0.5,0,-1.3356,1
2032,1,1,0.97374,-1
2032,-1,0,-1.9151,1
2032,-1,0,-1.4405,1
2032,0.5,1,1.6017,-1
2032,1.5,1,0.79897,1
2032,-0.5,0,-1.4923,1
2032,-1.5,0,-0.84605,1
2032,0,1,0.98229,1
2032,0,0,-1.1785,1
2032,-1.5,0,-1.5351,-1
2032,-1.5,0,-1.9256,1
2032,-0.5,0,-2.5038,-1
2032,-0.5,0,-4.3555,1
2032,0,0,-2.1348,-1
2032,0.5,1,1.239,1
2032,0.5,1,1.8119,1
2032,-0.5,0,-3.5294,-1
2032,0.5,0,-3.527,-1
2032,1,1,1.4385,1
2032,-0.5,0,-2.577,-1
2032,-1.5,0,-1.7296,1
2032,-0.5,0,-1.6002,1
2032,0.5,0,-0.9474,-1
2032,0.5,1,1.9772,1
2032,1,1,4.3099,-1
2032,5,1,0.70679,-1
2032,5,1,0.72038,1
2032,0,1,3.6367,1
2032,0.5,1,1.5373,-1
2032,-0.5,0,-3.2239,-1
2032,0.5,0,-5.3645,1
2032,1,1,0.80541,1
2032,1.5,1,1.8568,-1
2032,1,1,1.4911,1
2032,-0.5,0,-1.2133,-1
2032,1,1,1.8553,-1
2032,-0.5,1,2.6657,-1
2032,-0.5,0,-3.3842,1
2032,0,1,3.7069,1
2032,1,1,1.7119,1
2032,0.5,1,1.3175,-1
2032,0.5,1,0.78676,1
2032,5,1,0.72724,1
2032,-1,0,-3.331,1
2032,1,1,1.4751,-1
2032,-1,0,-1.7005,1
2032,-1,0,-5.1066,1
2032,-1.5,0,-1.4739,-1
2032,0.5,1,2.0047,1
2032,-1,0,-1.1198,-1
2032,1,1,1.7818,1
2032,1.5,1,0.8817,-1
2032,-1.5,0,-0.80858,-1
2032,0,1,1.8341,-1
2032,0.5,0,-2.4267,-1
2033,1,1,1.5785,-1
2033,-0.5,1,0.80808,1
2033,0,0,-0.60715,1
2033,-1,1,1.7168,-1
2033,1.5,1,1.3798,-1
