subj_idx,stim,response,rt,condition
2027,-5,0,-0.66923,1
2027,0.5,0,-1.0277,-1
2027,-0.5,0,-1.5743,-1
2027,0.5,1,1.066,-1
2027,0,1,0.75423,-1
2027,-0.5,1,1.4335,1
2027,0,1,1.8735,1
2027,-1.5,0,-4.0573,-1
2027,-5,0,-0.85481,1
2027,0.5,1,1.9875,-1
2027,-0.5,0,-1.0107,-1
2027,0.5,0,-1.033,-1
2027,0,0,-0.81889,-1
2027,-0.5,1,2.1435,1
2027,0,0,-1.4359,1
2027,-1.5,0,-1.5342,-1
2027,-5,0,-0.75145,1
2027,0.5,1,0.94928,-1
2027,-0.5,1,1.2155,-1
2027,0.5,0,-2.9955,-1
2027,0,1,1.1764,-1
2027,-0.5,0,-1.0781,1
2027,0,1,1.8711,1
2027,-1.5,0,-1.1493,-1
2027,-5,0,-0.74234,1
2027,0.5,1,1.1536,-1
2027,-0.5,1,0.86801,-1
2027,0.5,0,-1.9485,-1
2027,0,1,1.1413,-1
2027,-0.5,0,-1.3219,1
2027,0,0,-1.0873,1
2027,-1.5,0,-1.2065,-1
2027,-5,0,-0.87955,1
2027,0.5,1,0.90421,-1
2027,-0.5,0,-1.2646,-1
2027,0.5,1,1.5208,-1
2027,0,1,2.3772,-1
2027,-0.5,0,-1.3474,1
2027,0,1,1.0199,1
2027,-1.5,0,-1.0935,-1
2027,-5,0,-0.95035,1
2027,0.5,1,1.2615,-1
2027,-0.5,1,1.9983,-1
2027,0.5,1,1.2788,-1
2027,0,1,2.1895,-1
2027,-0.5,0,-1.5998,1
2027,0,0,-0.90611,1
2027,-1.5,0,-2.1226,-1
2028,1,1,1.0811,-1
2028,5,1,0.83973,-1
2028,0,0,-1.1406,-1
2028,-1,0,-1.0802,-1
2028,-1,0,-1.616,-1
2028,1,1,0.72496,-1
2028,-0.5,0,-1.3239,-1
2028,1,1,1.976,1
2028,-1.5,1,1.0333,-1
2028,-1.5,0,-0.94582,1
2028,0.5,1,1.9051,-1
2028,0.5,1,0.80092,-1
2028,1.5,1,0.78539,1
2028,0,1,1.4466,-1
2028,1.5,1,1.0813,-1
2028,-0.5,0,-1.0322,1
2028,-0.5,0,-1.7007,1
2028,0,1,1.0071,-1
2028,1,1,4.3516,-1
2028,0.5,0,-1.1964,-1
2028,0.5,1,1.854,-1
2028,5,1,0.83305,-1
2028,0.5,1,1.3245,-1
2028,-0.5,1,0.93413,1
2028,-0.5,1,2.7334,1
2028,-5,0,-1.0553,1
2028,-1,0,-2.2099,1
2028,-0.5,0,-0.80774,-1
2028,0,1,1.5823,1
2028,0,1,1.4214,1
2028,-0.5,0,-0.82142,1
2028,0,1,1.3592,-1
2028,0,1,1.7572,-1
2028,-1,0,-0.97574,-1
2028,1.5,1,2.2156,-1
2028,0.5,1,4.2189,-1
2028,1,0,-1.0382,1
2028,-1,0,-2.0968,1
2028,0,1,0.80611,1
2028,0,1,1.4137,1
2028,0.5,1,1.7102,-1
2028,1.5,1,1.0207,1
2028,-1,1,1.1793,1
2028,-1.5,1,1.5056,-1
2028,-5,0,-0.83108,-1
2028,-1,0,-1.7139,-1
2028,1.5,1,0.96069,-1
2028,1,1,1.5467,1
2028,0.5,1,1.5155,1
2028,-1.5,0,-1.6216,1
2028,-0.5,0,-0.73824,-1
2028,-0.5,1,1.5411,-1
2028,5,1,0.67424,1
2028,-0.5,0,-1.4703,-1
2028,-0.5,1,2.0213,-1
2028,-0.5,1,2.395,1
2028,0,1,1.2356,1
2028,0,1,0.95939,-1
2028,0,1,2.3418,-1
2028,0,1,0.87398,1
2028,0,0,-1.0763,-1
2028,-1.5,0,-3.5051,-1
2028,1,1,0.92587,-1
2028,1,1,1.2126,1
2028,0,1,1.8736,1
2028,1,1,0.99642,-1
2028,0,1,4.7404,-1
2028,1,1,1.2388,-1
2028,0,1,1.6424,-1
2028,0.5,1,1.3933,-1
2028,0,1,1.7277,1
2028,0.5,1,0.94443,1
2028,1.5,1,1.3154,1
2028,-1,0,-1.5199,1
2028,0.5,1,1.1784,1
2028,1.5,1,1.2134,-1
2028,-0.5,1,1.6024,-1
2028,-1,0,-3.9149,1
2028,-0.5,0,-0.90265,1
2028,1,1,1.2316,-1
2028,5,1,0.91204,-1
2028,0,1,1.1307,-1
2028,-1,0,-1.8868,-1
2028,-1,0,-1.8846,-1
2028,1,1,1.8658,-1
2028,-0.5,0,-0.95615,-1
2028,1,1,2.0553,1
2028,-1.5,1,0.91389,-1
2028,-1.5,0,-1.1,1
2028,0.5,1,2.0803,-1
2028,0.5,0,-1.3437,-1
2028,1.5,1,0.97638,1
2028,0,1,1.976,-1
2028,1.5,1,2.0836,-1
2028,-0.5,1,0.93939,1
2028,-0.5,1,1.1303,1
2028,0,1,1.1101,-1
2028,1,1,3.0036,-1
2028,0.5,1,1.3063,-1
2028,0.5,1,0.69947,-1
2028,5,1,0.73973,-1
2028,0.5,1,1.0044,-1
2028,-0.5,1,2.447,1
2028,-0.5,1,2.3863,1
2028,-5,0,-0.84889,1
2028,-1,0,-1.9216,1
2028,-0.5,0,-1.6057,-1
2028,0,1,1.0842,1
2028,0,0,-1.7019,1
2028,-0.5,0,-1.9032,1
2028,0,1,1.4767,-1
2028,0,1,0.9327,-1
2028,-1,0,-1.1228,-1
2028,1.5,1,1.7911,-1
2028,0.5,0,-1.3352,-1
2028,1,1,2.3811,1
2028,-1,0,-0.81982,1
2028,0,1,1.5049,1
2028,0,0,-1.701,1
2028,0.5,1,1.8223,-1
2028,1.5,1,0.91023,1
2028,-1,0,-1.2644,1
2028,-1.5,1,2.2698,-1
2028,-5,0,-0.89361,-1
2028,-1,0,-1.9382,-1
2028,1.5,1,1.0598,-1
2028,1,0,-1.0416,1
2028,0.5,0,-1.295,1
2028,-1.5,0,-1.7412,1
2028,-0.5,0,-2.0135,-1
2028,-0.5,0,-1.4412,-1
2028,5,1,0.81464,1
2028,-0.5,0,-2.5526,-1
2028,-0.5,1,1.1564,-1
2028,-0.5,0,-3.7219,1
2028,0,1,1.8574,1
2028,0,1,1.1459,-1
2028,0,1,1.2837,-1
2028,0,1,1.3271,1
2028,0,1,1.2946,-1
2028,-1.5,0,-2.2587,-1
2028,1,1,1.9267,-1
2028,1,1,1.5812,1
2028,0,1,1.1038,1
2028,1,1,0.89224,-1
2028,0,1,2.7013,-1
2028,1,0,-1.3744,-1
2028,0,0,-3.7116,-1
2028,0.5,1,1.1873,-1
2028,0,1,3.2783,1
2028,0.5,1,2.5416,1
2028,1.5,1,0.81299,1
2028,-1,1,1.1987,1
2028,0.5,0,-0.99553,1
2028,1.5,1,1.0019,-1
2028,-0.5,1,2.1755,-1
2028,-1,0,-2.631,1
2028,-0.5,1,0.91142,1
2029,0.5,1,1.8067,1
2029,1.5,1,1.5627,1
2029,-0.5,0,-2.0334,1
2029,1.5,1,1.4569,1
2029,0.5,1,2.1633,-1
2029,0.5,0,-1.3447,1
2029,1.5,1,1.3801,1
2029,0.5,1,0.89901,-1
2029,0.5,0,-0.86748,1
2029,1.5,1,2.7891,1
2029,-0.5,0,-2.1303,1
2029,1.5,1,1.3268,1
2029,0.5,1,1.5036,-1
2029,0.5,1,1.3591,1
2029,1.5,1,1.3398,1
2029,0.5,0,-3.3531,-1
2029,0.5,0,-1.0133,1
2029,1.5,1,1.5945,1
2029,-0.5,0,-1.3291,1
2029,1.5,1,1.6488,1
2029,0.5,1,1.0898,-1
2029,0.5,0,-2.8658,1
2029,1.5,1,1.2226,1
2029,0.5,1,2.1155,-1
2029,0.5,1,1.6848,1
2029,1.5,1,1.8717,1
2029,-0.5,0,-1.7288,1
2029,1.5,1,1.6029,1
2029,0.5,1,4.3393,-1
2029,0.5,0,-1.9083,1
2029,1.5,1,1.2684,1
2029,0.5,0,-4.6603,-1
2029,0.5,1,1.6324,1
2029,1.5,0,-1.0195,1
2029,-0.5,1,3.592,1
2029,1.5,1,1.5419,1
2029,0.5,1,3.885,-1
2029,0.5,1,1.2774,1
2029,1.5,0,-1.5727,1
2029,0.5,1,1.3342,-1
2029,0.5,1,1.0377,1
2029,1.5,1,1.1583,1
2029,-0.5,0,-2.7961,1
2029,1.5,1,4.6663,1
2029,0.5,1,2.0934,-1
2029,0.5,1,1.8103,1
2029,1.5,1,2.7165,1
2029,0.5,0,-2.315,-1
2029,0.5,1,5.6747,1
2029,1.5,1,1.3408,1
2029,-0.5,0,-0.88489,1
2029,1.5,1,1.9564,1
2029,0.5,0,-5.2233,-1
2029,0.5,1,1.6152,1
2029,1.5,1,1.8121,1
2029,0.5,0,-4.0018,-1
2029,0.5,0,-1.2906,1
2029,1.5,1,1.2152,1
2029,-0.5,1,1.6779,1
2029,1.5,1,1.9781,1
2029,0.5,1,0.97182,-1
2029,0.5,0,-2.0543,1
2029,1.5,1,2.7124,1
2029,0.5,0,-3.47,-1
2029,0.5,1,2.5164,1
2029,1.5,1,1.2696,1
2029,-0.5,0,-2.6033,1
2029,1.5,1,2.4193,1
2029,0.5,0,-1.5851,-1
2029,0.5,0,-2.3152,1
2029,1.5,1,1.2139,1
2029,0.5,1,2.3663,-1
2029,0.5,1,2.8755,1
2029,1.5,1,1.5687,1
2029,-0.5,0,-2.028,1
2029,1.5,1,1.3505,1
2029,0.5,1,1.0659,-1
2029,0.5,1,1.2182,1
2029,1.5,0,-2.3431,1
2029,0.5,1,4.9396,-1
2029,0.5,0,-1.6456,1
2029,1.5,0,-1.7803,1
2029,-0.5,1,1.8234,1
2029,1.5,1,2.5181,1
2029,0.5,0,-1.5234,-1
2029,0.5,0,-1.3013,1
2029,1.5,1,1.2199,1
2029,0.5,1,0.99931,-1
2029,0.5,1,1.8862,1
2029,1.5,0,-1.6435,1
2029,-0.5,0,-0.97556,1
2029,1.5,1,1.1395,1
2029,0.5,0,-0.86236,-1
2029,0.5,0,-1.1599,1
2029,1.5,1,1.3844,1
2029,0.5,1,2.1309,-1
2029,0.5,1,1.7237,1
2029,1.5,1,0.97138,1
2029,-0.5,0,-1.6222,1
2029,1.5,1,1.3436,1
2029,0.5,1,1.3904,-1
2029,0.5,1,2.792,1
2029,1.5,1,1.5787,1
2029,0.5,1,1.6215,-1
2029,0.5,1,1.3427,1
2029,1.5,1,3.7151,1
2029,-0.5,0,-2.2672,1
2029,1.5,1,1.3399,1
2029,0.5,1,1.5737,-1
2029,0.5,1,4.3637,1
2029,1.5,1,0.87939,1
2029,0.5,1,0.82319,-1
2029,0.5,0,-1.0887,1
2029,1.5,1,0.94871,1
2029,-0.5,0,-1.9542,1
2029,1.5,1,1.2426,1
2029,0.5,1,1.3168,-1
2029,0.5,0,-1.8594,1
2029,1.5,0,-1.5409,1
2029,0.5,1,2.5783,-1
2029,0.5,1,2.1581,1
2029,1.5,0,-0.96115,1
2029,-0.5,0,-2.0255,1
2029,1.5,1,2.9591,1
2029,0.5,1,1.0189,-1
2029,0.5,1,1.2065,1
2029,1.5,1,1.9553,1
2029,0.5,0,-2.2978,-1
2029,0.5,1,1.1678,1
2029,1.5,1,1.4158,1
2029,-0.5,0,-1.5519,1
2029,1.5,1,2.0275,1
2029,0.5,1,2.1565,-1
2029,0.5,0,-1.3209,1
2029,1.5,1,0.87513,1
2029,0.5,1,2.53,-1
2029,0.5,0,-1.3628,1
2029,1.5,1,1.1155,1
2029,-0.5,0,-1.9598,1
2029,1.5,0,-1.0675,1
2029,0.5,1,1.5683,-1
2029,0.5,0,-2.0038,1
2029,1.5,1,1.4271,1
2029,0.5,1,2.5718,-1
2029,0.5,0,-2.0224,1
2029,1.5,1,1.1972,1
2029,-0.5,0,-1.1034,1
2029,1.5,1,1.3319,1
2029,0.5,1,0.97941,-1
2029,0.5,1,1.9869,1
2029,1.5,1,1.7596,1
2029,0.5,1,3.3022,-1
2029,0.5,1,2.1099,1
2029,1.5,1,1.1253,1
2029,-0.5,1,2.5776,1
2029,1.5,1,2.5309,1
2029,0.5,1,1.0311,-1
2029,0.5,0,-1.1538,1
2029,1.5,0,-2.1584,1
2029,0.5,0,-1.8307,-1
2030,0,1,1.3795,1
2030,1,1,1.1571,-1
2030,-0.5,1,1.254,-1
2030,1,1,1.7046,-1
2030,-1,0,-2.1442,-1
2030,-1.5,0,-0.86799,-1
2030,1,0,-0.89997,-1
2030,-5,0,-0.74819,-1
2030,-0.5,1,2.0582,-1
2030,0.5,1,3.346,1
2030,0.5,1,1.0487,1
2030,-0.5,0,-3.5299,1
2030,-0.5,0,-1.5566,1
2030,5,1,0.98243,1
2030,5,1,0.81003,-1
2030,0.5,0,-8.729,-1
2030,-1,0,-3.0914,1
2030,-0.5,1,4.7474,-1
2030,-1.5,0,-2.1882,-1
2030,0,0,-1.6254,-1
2030,-0.5,0,-4.7048,1
2030,-1.5,0,-0.81362,1
2030,0.5,1,2.7112,1
2030,0.5,0,-3.9324,-1
2030,0,1,0.98849,-1
2030,1,0,-2.2089,-1
2030,1,0,-1.2715,1
2030,-1.5,0,-1.8905,-1
2030,-0.5,0,-1.5795,-1
2030,-0.5,0,-5.1479,1
2030,0.5,1,3.9998,1
2030,-1,0,-0.92188,-1
2030,0,1,1.7226,1
2030,1.5,1,1.7008,-1
2030,1.5,1,2.7117,-1
2030,1.5,1,2.4442,1
2030,0,1,3.6955,1
2030,1,1,1.5492,1
2030,1,1,2.2875,-1
2030,0.5,1,1.9163,-1
2030,-5,0,-0.9551,1
2030,0,0,-1.8151,1
2030,1,1,1.0955,-1
2030,-1,1,2.6437,1
2030,-1,1,1.2487,1
2030,0,1,2.0211,1
2030,1,0,-1.6427,1
2030,0,1,1.3746,-1
2030,0,1,1.7413,1
2030,1,1,1.4727,1
2030,0.5,1,0.97484,1
2030,0,0,-2.0506,1
2030,1,0,-0.83509,-1
2030,-1,0,-4.0487,-1
2030,0,0,-4.1118,-1
2030,1.5,1,1.0875,-1
2030,0.5,1,1.9313,1
2030,5,1,0.97577,-1
2030,0,1,1.5029,-1
2030,0,1,2.9342,1
2030,-0.5,1,1.9093,1
2030,1.5,1,1.1435,1
2030,-0.5,1,1.2788,-1
2030,-0.5,0,-1.6685,1
2030,0,1,1.1454,-1
2030,-1,0,-1.6843,-1
2030,0.5,1,1.1336,1
2030,1,1,2.0762,-1
2030,1.5,1,1.8981,-1
2030,-1.5,0,-1.6735,1
2030,1.5,1,1.5087,1
2030,0.5,1,1.2182,-1
2030,-0.5,0,-1.0231,-1
2030,-0.5,0,-0.72062,1
2030,0,0,-5.0735,1
2030,0.5,1,0.63467,1
2030,0.5,0,-2.0693,-1
2030,0,0,-1.1405,1
2030,-0.5,0,-3.0403,1
2030,0,0,-0.80488,-1
2030,0,1,1.3024,-1
2030,-1.5,0,-1.0154,1
2030,1,1,1.2285,1
2030,0,1,1.8825,-1
2030,-0.5,0,-2.348,-1
2030,-0.5,1,2.3921,1
2030,0,0,-7.1349,-1
2030,0.5,1,1.9423,-1
2030,0.5,1,0.72251,1
2030,-1,0,-2.299,-1
2030,0.5,1,1.0834,-1
2030,0,1,0.96513,-1
2030,0,1,4.2193,1
2030,-1,0,-0.74097,-1
2030,-1,1,1.2094,1
2030,-1.5,0,-2.3536,-1
2030,-5,0,-0.7875,-1
2030,-0.5,0,-3.4396,1
2030,0,0,-2.2323,1
2030,-0.5,0,-2.9549,-1
2030,0.5,1,1.049,1
2030,-1,1,0.86289,1
2030,-0.5,0,-1.6945,-1
2030,-0.5,0,-1.7254,-1
2030,0,0,-1.7887,1
2030,0,1,0.98374,1
2030,1.5,1,1.0937,1
2030,0.5,1,1.5493,-1
2030,1.5,1,1.2228,1
2030,-1.5,1,1.0016,-1
2030,0.5,1,1.6373,1
2030,1.5,1,3.357,-1
2030,-1,1,1.1345,-1
2030,1,1,1.6468,1
2030,1,1,1.3375,1
2030,0.5,1,3.3893,1
2030,-0.5,1,1.5653,-1
2030,0.5,0,-2.5558,-1
2030,0.5,1,2.4772,-1
2030,0.5,1,1.188,-1
2030,-0.5,0,-4.675,1
2030,-0.5,0,-1.2034,-1
2030,1.5,1,1.6921,1
2030,0,0,-1.1521,-1
2030,-0.5,0,-1.1037,-1
2030,1,1,0.81247,1
2030,-1,0,-0.81986,1
2030,0,0,-0.9616,1
2030,-0.5,0,-1.5214,1
2030,-1.5,0,-1.8843,1
2030,1.5,1,1.4758,-1
2030,-1.5,0,-1.3605,-1
2030,0.5,1,5.5565,1
2030,-1,0,-0.93739,-1
2030,1,1,1.0846,-1
2030,0.5,1,3.3516,-1
2030,0,0,-2.4199,-1
2030,0.5,1,1.4643,-1
2030,-0.5,0,-1.3157,1
2030,0,1,1.7534,-1
2030,1,1,1.4501,-1
2030,1,1,0.97097,1
2030,-1,1,2.3038,1
2030,0.5,1,1.0126,1
2030,0,1,1.162,-1
2030,0,0,-2.0925,-1
2030,-5,0,-0.75263,1
2030,-1,0,-1.6118,-1
2030,-1.5,0,-1.3988,1
2030,-1,0,-0.94055,1
2030,-1,0,-1.3952,1
2030,-0.5,0,-3.7703,-1
2030,-1,0,-1.838,-1
2030,5,1,0.68357,1
2030,-0.5,0,-2.2568,1
2030,1,1,1.3341,1
2030,-1,0,-0.81215,1
2030,0.5,1,1.2106,-1
2030,-1.5,0,-0.83971,1
2031,1.5,1,1.1115,1
2031,-1,0,-1.4775,1
2031,-0.5,1,2.5665,1
2031,-1.5,0,-2.0964,1
2031,0,1,0.67375,-1
2031,-0.5,1,1.8814,-1
2031,-0.5,1,1.3625,1
2031,0.5,1,0.91421,-1
2031,1.5,1,1.2793,1
2031,-1,0,-1.0517,1
2031,-0.5,1,0.81734,1
2031,-1.5,0,-0.96989,1
2031,0,0,-4.5697,-1
2031,-0.5,0,-1.7599,-1
2031,-0.5,0,-0.81508,1
2031,0.5,0,-1.3518,-1
2031,1.5,1,1.025,1
2031,-1,0,-1.088,1
2031,-0.5,0,-1.0732,1
2031,-1.5,0,-2.4674,1
2031,0,0,-2.0222,-1
2031,-0.5,1,0.84979,-1
2031,-0.5,1,2.5904,1
2031,0.5,1,1.473,-1
2031,1.5,1,0.76498,1
2031,-1,1,1.2975,1
2031,-0.5,0,-3.2096,1
2031,-1.5,0,-1.7875,1
2031,0,1,0.98283,-1
2031,-0.5,1,1.9592,-1
2031,-0.5,0,-0.64261,1
2031,0.5,0,-1.0137,-1
2031,1.5,1,1.9954,1
2031,-1,0,-2.0861,1
2031,-0.5,1,1.6515,1
2031,-1.5,0,-0.82821,1
2031,0,1,1.0364,-1
2031,-0.5,0,-1.3885,-1
2031,-0.5,0,-1.1775,1
2031,0.5,1,0.8652,-1
2031,1.5,1,1.2458,1
2031,-1,1,2.3314,1
2031,-0.5,0,-0.79736,1
2031,-1.5,0,-1.5669,1
2031,0,1,1.0891,-1
2031,-0.5,0,-0.84932,-1
2031,-0.5,0,-1.1029,1
2031,0.5,1,0.87132,-1
2031,1.5,1,0.85471,1
2031,-1,0,-1.0749,1
2031,-0.5,1,1.7005,1
2031,-1.5,0,-2.2605,1
2031,0,0,-1.6314,-1
2031,-0.5,0,-0.81671,-1
2031,-0.5,0,-0.98127,1
2031,0.5,0,-2.987,-1
2031,1.5,1,0.88316,1
2031,-1,1,0.95416,1
2031,-0.5,1,2.3399,1
2031,-1.5,0,-2.7865,1
2031,0,1,1.2694,-1
2031,-0.5,1,0.74748,-1
2031,-0.5,1,1.2483,1
2031,0.5,1,1.0852,-1
2031,1.5,1,0.72895,1
2031,-1,1,1.1792,1
2031,-0.5,1,3.7267,1
2031,-1.5,0,-2.5651,1
2031,0,0,-0.65501,-1
2031,-0.5,0,-1.2397,-1
2031,-0.5,1,1.6604,1
2031,0.5,1,1.2633,-1
2031,1.5,1,1.8522,1
2031,-1,1,1.4661,1
2031,-0.5,1,1.0553,1
2031,-1.5,0,-0.99553,1
2031,0,0,-1.1087,-1
2031,-0.5,1,2.0435,-1
2031,-0.5,1,0.84995,1
2031,0.5,1,1.8801,-1
2031,1.5,1,1.513,1
2031,-1,1,0.76915,1
2031,-0.5,1,0.74629,1
2031,-1.5,0,-1.0072,1
2031,0,1,0.79006,-1
2031,-0.5,1,1.0351,-1
2031,-0.5,0,-1.9798,1
2031,0.5,1,0.90585,-1
2031,1.5,1,1.3277,1
2031,-1,1,2.3646,1
2031,-0.5,1,2.5137,1
2031,-1.5,0,-1.7244,1
2031,0,1,0.95481,-1
2031,-0.5,0,-1.1517,-1
2031,-0.5,0,-1.6135,1
2031,0.5,0,-0.73087,-1
2031,1.5,1,0.85723,1
2031,-1,0,-1.5681,1
2031,-0.5,0,-0.79628,1
2031,-1.5,0,-0.78028,1
2031,0,1,2.5627,-1
2031,-0.5,0,-1.4103,-1
2031,-0.5,0,-0.89085,1
2031,0.5,1,2.4013,-1
2031,1.5,1,0.74626,1
2031,-1,0,-3.858,1
2031,-0.5,0,-1.1911,1
2031,-1.5,0,-0.72152,1
2031,0,0,-3.3629,-1
2031,-0.5,1,1.1597,-1
2031,-0.5,0,-2.3195,1
2031,0.5,1,1.3525,-1
2031,1.5,1,0.85183,1
2031,-1,0,-1.3477,1
2031,-0.5,0,-1.6679,1
2031,-1.5,1,1.4886,1
2031,0,0,-0.77495,-1
2031,-0.5,1,0.79994,-1
2031,-0.5,1,1.9793,1
2031,0.5,1,2.3328,-1
2031,1.5,1,0.72322,1
2031,-1,0,-1.4261,1
2031,-0.5,1,1.0926,1
2031,-1.5,0,-1.0983,1
2031,0,1,0.80608,-1
2031,-0.5,0,-4.2564,-1
2031,-0.5,0,-2.1746,1
2031,0.5,1,1.4998,-1
2031,1.5,1,1.0001,1
2031,-1,1,2.0906,1
2031,-0.5,1,1.1413,1
2031,-1.5,0,-1.3155,1
2031,0,1,0.97951,-1
2031,-0.5,1,1.4372,-1
2031,-0.5,0,-1.7373,1
2031,0.5,1,0.89144,-1
2031,1.5,1,0.98457,1
2031,-1,0,-0.72873,1
2031,-0.5,1,1.0705,1
2031,-1.5,0,-0.956,1
2031,0,0,-4.139,-1
2031,-0.5,1,1.9267,-1
2031,-0.5,0,-0.70451,1
2031,0.5,1,1.5406,-1
2031,1.5,1,0.90737,1
2031,-1,1,0.83663,1
2031,-0.5,1,2.1722,1
2031,-1.5,0,-1.1855,1
2031,0,1,1.1888,-1
2031,-0.5,0,-0.75856,-1
2031,-0.5,0,-3.0403,1
2031,0.5,1,1.6223,-1
2031,1.5,1,1.4641,1
2031,-1,0,-1.8647,1
2031,-0.5,0,-1.4383,1
2031,-1.5,0,-1.6228,1
2031,0,0,-1.5652,-1
2031,-0.5,0,-0.73262,-1
2031,-0.5,1,0.68605,1
2031,0.5,1,2.5107,-1
2032,1.5,1,1.2587,-1
2032,0.5,1,4.572,-1
2032,-0.5,0,-1.6326,1
2032,-1,0,-1.07,-1
2032,-1,0,-2.1387,-1
2032,-5,0,-0.74475,-1
2032,1.5,1,2.0645,1
2032,1.5,1,0.99787,-1
2032,1,1,1.9633,1
2032,1,1,1.1945,-1
2032,0,1,2.7196,-1
2032,-1,0,-1.5108,-1
2032,0.5,1,0.81216,-1
2032,0.5,1,1.705,1
2032,0,1,2.7525,1
2032,1,1,1.7563,1
2032,-1,0,-4.5588,-1
2032,-1,0,-0.90062,1
2032,-0.5,0,-4.2568,1
2032,0,1,1.9303,-1
2032,0,0,-1.3955,-1
2032,0,1,1.4095,1
2032,0,0,-1.0887,-1
2032,0.5,1,0.79572,1
2032,1.5,1,1.3892,1
2032,1,1,1.097,-1
2032,-1.5,0,-0.97188,1
2032,0,1,1.3251,1
2032,-0.5,0,-2.1313,-1
2032,-0.5,0,-0.72879,1
2032,1,0,-1.266,-1
2032,1.5,1,0.84587,1
2032,1,1,3.1358,-1
2032,0.5,1,3.5671,1
2032,-5,0,-0.88781,1
2032,1,0,-0.96984,-1
2032,0,0,-1.2297,-1
2032,-1.5,0,-1.4845,1
2032,-1,0,-1.8409,1
2032,0.5,1,2.2653,1
2032,0,1,1.9434,-1
2032,-1,0,-0.99719,-1
2032,0.5,1,1.0518,1
2032,0,1,1.1954,-1
2032,0.5,1,1.8883,1
2032,0,1,1.7349,1
2032,-0.5,0,-1.4124,1
2032,0,1,1.6662,-1
2032,0.5,1,2.5122,1
2032,-0.5,0,-3.5232,-1
2032,0.5,0,-1.9976,-1
2032,-1.5,0,-1.319,-1
2032,-0.5,0,-1.4675,1
2032,1,1,3.2047,-1
2032,-1,1,0.77947,1
2032,-1,0,-2.3422,1
2032,0.5,1,1.1009,-1
2032,1.5,1,1.3148,1
2032,-0.5,0,-3.1308,1
2032,-1.5,0,-1.0235,1
2032,0,0,-1.0542,1
2032,0,0,-0.8907,1
2032,-1.5,0,-0.95727,-1
2032,-1.5,0,-0.81459,1
2032,-0.5,1,4.7717,-1
2032,-0.5,0,-7.4691,1
2032,0,1,4.1325,-1
2032,0.5,1,1.9534,1
2032,0.5,1,1.0553,1
2032,-0.5,0,-8.7394,-1
2032,0.5,1,5.8993,-1
2032,1,1,2.9801,1
2032,-0.5,0,-0.68853,-1
2032,-1.5,0,-0.93056,1
2032,-0.5,0,-1.049,1
2032,0.5,1,1.5769,-1
2032,0.5,0,-4.1378,1
2032,1,1,1.582,-1
2032,5,1,0.82409,-1
2032,5,1,0.67855,1
2032,0,0,-0.86789,1
2032,0.5,1,1.0406,-1
2032,-0.5,1,2.2875,-1
2032,0.5,1,1.5158,1
2032,1,1,1.6235,1
2032,1.5,0,-1.5012,-1
2032,1,1,1.5566,1
2032,-0.5,1,1.648,-1
2032,1,1,2.0704,-1
2032,-0.5,0,-2.5625,-1
2032,-0.5,0,-2.4851,1
2032,0,0,-2.5453,1
2032,1,1,1.1551,1
2032,0.5,0,-2.7453,-1
2032,0.5,0,-1.3971,1
2032,5,1,0.71215,1
2032,-1,0,-1.008,1
2032,1,1,0.8863,-1
2032,-1,0,-2.2037,1
2032,-1,0,-1.5345,1
2032,-1.5,0,-1.0369,-1
2032,0.5,1,3.5282,1
2032,-1,0,-1.826,-1
2032,1,1,1.0258,1
2032,1.5,1,2.0099,-1
2032,-1.5,0,-0.98873,-1
2032,0,0,-3.9515,-1
2032,0.5,1,3.3598,-1
2032,0,0,-2.5019,-1
2032,0,1,6.1149,-1
2032,0,0,-1.6041,-1
2032,1.5,1,1.3057,1
2032,-1.5,0,-1.9315,-1
2032,1.5,1,1.0134,-1
2032,-1.5,0,-0.95913,-1
2032,1,1,0.83778,-1
2032,-1,0,-4.8399,-1
2032,0.5,0,-1.6388,-1
2032,-0.5,1,5.3122,1
2032,-0.5,0,-2.4869,1
2032,-0.5,1,2.0227,-1
2032,0,0,-1.7426,1
2032,0,0,-0.73647,1
2032,-1,0,-3.1322,-1
2032,0,1,1.7528,1
2032,0,1,2.1145,1
2032,0,1,2.1348,1
2032,0.5,1,3.6852,-1
2032,-0.5,0,-1.0367,-1
2032,0,1,0.86215,1
2032,-0.5,0,-1.3142,1
2032,-0.5,1,1.3869,1
2032,0.5,1,3.5817,-1
2032,-1,0,-4.6633,-1
2032,-0.5,1,0.68198,1
2032,0.5,1,2.154,1
2032,-0.5,0,-2.8048,-1
2032,0,0,-1.6241,1
2032,0,1,3.3471,-1
2032,-1,0,-1.4856,1
2032,-5,0,-0.81036,1
2032,1,1,2.2115,1
2032,-1,0,-1.4431,-1
2032,-0.5,1,1.095,-1
2032,1.5,1,2.8509,1
2032,1,1,1.635,1
2032,-0.5,0,-1.9021,-1
2032,-0.5,0,-3.982,-1
2032,-5,0,-0.73088,-1
2032,0.5,1,3.4969,-1
2032,1.5,1,1.1757,-1
2032,-1.5,0,-1.2585,1
2032,5,1,0.87693,-1
2032,-1,0,-0.94002,1
2032,0.5,1,0.76598,-1
2032,0,1,2.0549,-1
2032,1,1,0.9831,1
2032,0,0,-1.2449,1
2032,-1,0,-1.2339,1
2033,-1,0,-2.8902,-1
2033,1.5,1,0.63568,-1
2033,0.5,1,0.85658,-1
