subj_idx,stim,response,rt,condition
2027,0,1,1.4831,-1
2027,0.5,1,1.2032,1
2027,0,0,-1.5838,-1
2027,1,1,1.193,1
2027,1,1,0.77443,1
2027,-1,0,-1.2692,-1
2027,-1,1,3.6109,-1
2027,-0.5,0,-1.9577,1
2027,0,0,-0.95415,-1
2027,0.5,1,0.85011,1
2027,0,0,-0.72695,-1
2027,1,1,1.6716,1
2027,1,1,1.0413,1
2027,-1,0,-1.6828,-1
2027,-1,0,-2.8059,-1
2027,-0.5,0,-2.243,1
2028,0,1,1.2109,1
2028,-0.5,1,1.4797,1
2028,0,1,1.1747,-1
2028,0,1,2.4819,-1
2028,-1,0,-1.4396,-1
2028,1.5,1,1.737,-1
2028,0.5,1,1.0636,-1
2028,1,1,1.443,1
2028,-1,1,2.7325,1
2028,0,1,1.0872,1
2028,0,1,1.0347,1
2028,0.5,0,-1.2276,-1
2028,1.5,1,1.256,1
2028,-1,1,0.70843,1
2028,-1.5,0,-1.5644,-1
2028,-5,0,-1.0719,-1
2028,-1,0,-1.1927,-1
2028,1.5,1,0.85491,-1
2028,1,1,1.1226,1
2028,0.5,1,1.6654,1
2028,-1.5,0,-2.7947,1
2028,-0.5,1,1.3358,-1
2028,-0.5,1,6.8621,-1
2028,5,1,1.0865,1
2028,-0.5,0,-1.7223,-1
2028,-0.5,1,3.4398,-1
2028,-0.5,1,2.0023,1
2028,0,1,1.262,1
2028,0,1,1.2195,-1
2028,0,1,0.7684,-1
2028,0,1,2.3352,1
2028,0,0,-1.3875,-1
2028,-1.5,0,-1.5612,-1
2028,1,1,1.5706,-1
2028,1,1,1.1957,1
2028,0,0,-2.3465,1
2028,1,1,1.3085,-1
2028,0,1,2.5241,-1
2028,1,1,1.1825,-1
2028,0,1,0.99483,-1
2028,0.5,1,0.72223,-1
2028,0,0,-1.6552,1
2028,0.5,1,0.85606,1
2028,1.5,1,0.9376,1
2028,-1,1,0.87714,1
2028,0.5,1,1.7812,1
2028,1.5,1,1.0466,-1
2028,-0.5,1,1.5619,-1
2028,-1,0,-3.5433,1
2028,-0.5,0,-1.7424,1
2028,1,1,1.4468,-1
2028,5,1,0.80298,-1
2028,0,0,-1.3726,-1
2028,-1,1,1.6081,-1
2028,-1,1,1.2735,-1
2028,1,1,1.6238,-1
2028,-0.5,0,-2.0018,-1
2028,1,1,0.83439,1
2028,-1.5,0,-4.3686,-1
2028,-1.5,1,0.99958,1
2028,0.5,1,2.2225,-1
2028,0.5,0,-2.5681,-1
2028,1.5,1,1.1125,1
2028,0,0,-1.8493,-1
2028,1.5,1,1.0481,-1
2028,-0.5,0,-1.6468,1
2028,-0.5,1,2.0042,1
2028,0,1,1.7756,-1
2028,1,1,0.88023,-1
2028,0.5,1,1.2211,-1
2028,0.5,1,1.3523,-1
2028,5,1,0.84423,-1
2028,0.5,1,2.1074,-1
2028,-0.5,0,-1.7969,1
2028,-0.5,1,0.95501,1
2028,-5,0,-1.054,1
2028,-1,0,-0.76327,1
2028,-0.5,0,-1.8371,-1
2028,0,1,2.1096,1
2028,0,1,1.7634,1
2028,-0.5,1,2.253,1
2028,0,1,5.6591,-1
2028,0,1,1.5196,-1
2028,-1,0,-1.456,-1
2028,1.5,1,1.3694,-1
2028,0.5,1,1.9049,-1
2028,1,1,1.2427,1
2028,-1,0,-3.6277,1
2028,0,0,-1.5164,1
2028,0,1,3.3873,1
2028,0.5,0,-1.0097,-1
2028,1.5,1,1.3884,1
2028,-1,1,1.742,1
2028,-1.5,0,-2.0554,-1
2028,-5,0,-0.90194,-1
2028,-1,0,-1.6551,-1
2028,1.5,1,1.1879,-1
2028,1,1,0.94835,1
2028,0.5,1,0.64031,1
2028,-1.5,0,-1.9778,1
2028,-0.5,1,1.261,-1
2028,-0.5,0,-5.1117,-1
2028,5,1,0.81723,1
2028,-0.5,1,0.72811,-1
2028,-0.5,0,-1.8239,-1
2028,-0.5,1,1.0174,1
2028,0,1,2.1107,1
2028,0,1,0.89413,-1
2028,0,1,1.6355,-1
2028,0,1,1.4303,1
2028,0,1,0.89394,-1
2028,-1.5,0,-1.188,-1
2028,1,1,0.86659,-1
2028,1,1,3.0272,1
2028,0,1,2.4921,1
2028,1,1,0.92271,-1
2028,0,0,-1.3398,-1
2028,1,1,1.4255,-1
2028,0,1,0.87074,-1
2028,0.5,1,2.3579,-1
2028,0,1,2.9464,1
2028,0.5,1,1.0889,1
2028,1.5,1,1.039,1
2028,-1,0,-1.7374,1
2028,0.5,1,1.5342,1
2028,1.5,1,0.90217,-1
2028,-0.5,0,-2.596,-1
2028,-1,0,-2.2856,1
2028,-0.5,1,2.4828,1
2028,1,1,3.1745,-1
2028,5,1,0.62262,-1
2028,0,0,-2.5009,-1
2028,-1,1,2.6482,-1
2028,-1,0,-0.92796,-1
2028,1,1,1.5555,-1
2028,-0.5,1,1.8258,-1
2028,1,1,0.79149,1
2028,-1.5,0,-1.3129,-1
2028,-1.5,0,-0.70123,1
2028,0.5,1,5.3206,-1
2028,0.5,1,1.6444,-1
2028,1.5,1,1.1283,1
2028,0,0,-1.2872,-1
2028,1.5,1,0.82286,-1
2028,-0.5,0,-3.7799,1
2028,-0.5,0,-2.0299,1
2028,0,0,-1.0128,-1
2028,1,1,1.3053,-1
2028,0.5,1,1.4821,-1
2028,0.5,1,1.1465,-1
2028,5,1,0.86943,-1
2028,0.5,1,1.0434,-1
2028,-0.5,0,-2.5631,1
2028,-0.5,1,1.179,1
2028,-5,0,-0.88004,1
2028,-1,1,1.757,1
2028,-0.5,1,0.99057,-1
2028,0,1,1.9818,1
2029,0,1,3.5249,-1
2029,0,1,0.87293,1
2029,-1.5,0,-2.2972,-1
2029,0,0,-2.2962,1
2029,0,0,-1.0378,1
2029,0.5,0,-2.7291,-1
2029,0,1,1.8967,1
2029,1.5,1,1.2986,-1
2029,0,0,-1.6555,-1
2029,0,0,-1.9202,1
2029,-1.5,0,-1.7385,-1
2029,0,1,1.0808,1
2029,0,1,1.2057,1
2029,0.5,0,-2.1652,-1
2029,0,0,-1.4566,1
2029,1.5,1,1.0832,-1
2029,0,0,-0.98909,-1
2029,0,0,-1.9987,1
2029,-1.5,0,-0.95954,-1
2029,0,0,-1.019,1
2029,0,0,-1.2415,1
2029,0.5,1,1.0576,-1
2029,0,0,-1.0106,1
2029,1.5,1,1.9203,-1
2029,0,0,-1.1456,-1
2029,0,1,1.6531,1
2029,-1.5,0,-1.0838,-1
2029,0,0,-1.5648,1
2029,0,0,-2.1573,1
2029,0.5,0,-1.2059,-1
2029,0,0,-1.0412,1
2029,1.5,1,2.2768,-1
2029,0,0,-1.2135,-1
2029,0,1,2.2876,1
2029,-1.5,0,-1.0149,-1
2029,0,0,-3.2116,1
2029,0,0,-1.3899,1
2029,0.5,1,2.0362,-1
2029,0,1,1.5471,1
2029,1.5,1,1.1352,-1
2029,0,0,-2.0354,-1
2029,0,0,-5.6005,1
2029,-1.5,0,-2.3933,-1
2029,0,0,-6.7376,1
2029,0,1,1.2064,1
2029,0.5,1,1.2261,-1
2029,0,1,1.4221,1
2029,1.5,1,1.9832,-1
2029,0,1,5.6571,-1
2029,0,0,-2.6644,1
2029,-1.5,0,-1.2415,-1
2029,0,0,-1.7836,1
2029,0,1,1.3608,1
2029,0.5,1,4.2028,-1
2029,0,0,-2.4569,1
2029,1.5,1,2.6025,-1
2029,0,0,-1.3358,-1
2029,0,0,-2.0277,1
2029,-1.5,0,-1.1031,-1
2029,0,0,-2.9083,1
2029,0,1,2.311,1
2029,0.5,0,-2.5701,-1
2029,0,1,1.1512,1
2029,1.5,1,0.91984,-1
2029,0,0,-1.255,-1
2029,0,1,1.0354,1
2029,-1.5,0,-1.3913,-1
2029,0,0,-2.261,1
2029,0,0,-3.6158,1
2029,0.5,1,2.2519,-1
2029,0,1,2.3787,1
2029,1.5,1,3.1297,-1
2029,0,0,-1.1931,-1
2029,0,1,1.3519,1
2029,-1.5,0,-1.6128,-1
2029,0,1,1.7317,1
2029,0,1,2.3636,1
2029,0.5,0,-0.9657,-1
2029,0,1,2.2172,1
2029,1.5,1,1.83,-1
2029,0,0,-3.0112,-1
2029,0,1,2.3699,1
2029,-1.5,0,-2.9069,-1
2029,0,0,-2.1543,1
2029,0,1,2.7158,1
2029,0.5,0,-1.0693,-1
2029,0,0,-3.8524,1
2029,1.5,1,1.5211,-1
2029,0,0,-0.9241,-1
2029,0,0,-1.6163,1
2029,-1.5,0,-1.1044,-1
2029,0,0,-2.6382,1
2029,0,1,1.0146,1
2029,0.5,1,1.1677,-1
2029,0,0,-2.026,1
2029,1.5,1,1.4289,-1
2029,0,1,1.4515,-1
2029,0,0,-1.5415,1
2029,-1.5,0,-1.1078,-1
2029,0,0,-1.7618,1
2029,0,0,-1.063,1
2029,0.5,0,-1.8412,-1
2029,0,0,-1.1334,1
2029,1.5,1,1.6501,-1
2029,0,1,1.3699,-1
2029,0,1,1.6195,1
2029,-1.5,0,-0.98657,-1
2029,0,1,1.2521,1
2029,0,0,-1.1148,1
2029,0.5,1,1.8017,-1
2029,0,1,1.2664,1
2029,1.5,1,1.039,-1
2029,0,0,-1.7589,-1
2029,0,0,-1.5454,1
2029,-1.5,0,-1.0822,-1
2029,0,0,-2.8356,1
2029,0,1,1.4176,1
2029,0.5,1,4.867,-1
2029,0,0,-1.1319,1
2029,1.5,1,0.9203,-1
2029,0,1,3.3793,-1
2029,0,0,-1.1426,1
2029,-1.5,0,-1.2245,-1
2029,0,1,0.96434,1
2029,0,0,-2.6124,1
2029,0.5,0,-1.0802,-1
2029,0,0,-1.0252,1
2029,1.5,1,0.93463,-1
2029,0,0,-2.0905,-1
2029,0,0,-1.444,1
2029,-1.5,0,-2.0161,-1
2029,0,1,1.3307,1
2029,0,1,1.2309,1
2029,0.5,1,1.1531,-1
2029,0,0,-0.92085,1
2029,1.5,1,0.81458,-1
2029,0,0,-2.2572,-1
2029,0,0,-1.027,1
2029,-1.5,0,-0.98016,-1
2029,0,0,-5.0903,1
2029,0,1,1.0686,1
2029,0.5,1,1.429,-1
2029,0,0,-3.5458,1
2029,1.5,1,1.6362,-1
2029,0,0,-1.457,-1
2029,0,1,1.3194,1
2029,-1.5,1,2.1463,-1
2029,0,0,-1.2051,1
2029,0,0,-4.2752,1
2029,0.5,1,1.1593,-1
2029,0,0,-2.5966,1
2029,1.5,1,2.1448,-1
2029,0,0,-1.7428,-1
2029,0,1,1.0655,1
2029,-1.5,0,-2.6169,-1
2029,0,0,-1.6097,1
2029,0,0,-1.5218,1
2029,0.5,0,-1.3236,-1
2029,0,0,-1.0396,1
2029,1.5,1,1.1254,-1
2030,1.5,1,1.1133,-1
2030,1.5,0,-0.76948,-1
2030,1.5,1,1.6056,1
2030,0,1,0.85309,1
2030,1,1,0.75752,1
2030,1,1,2.582,-1
2030,0.5,0,-1.0984,-1
2030,-5,0,-0.82699,1
2030,0,0,-2.0482,1
2030,1,1,1.5476,-1
2030,-1,0,-3.4153,1
2030,-1,0,-1.9408,1
2030,0,1,2.244,1
2030,1,1,1.0738,1
2030,0,1,1.1376,-1
2030,0,0,-0.74877,1
2030,1,0,-1.2972,1
2030,0.5,1,0.66683,1
2030,0,0,-4.7944,1
2030,1,0,-2.4662,-1
2030,-1,0,-2.2146,-1
2030,0,1,2.3081,-1
2030,1.5,1,0.90339,-1
2030,0.5,1,1.8392,1
2030,5,1,0.76109,-1
2030,0,0,-1.5981,-1
2030,0,0,-4.6973,1
2030,-0.5,0,-1.4905,1
2030,1.5,1,3.5122,1
2030,-0.5,0,-1.3099,-1
2030,-0.5,1,3.5228,1
2030,0,0,-1.3708,-1
2030,-1,1,1.9046,-1
2030,0.5,1,0.63822,1
2030,1,0,-1.0381,-1
2030,1.5,1,2.3414,-1
2030,-1.5,0,-1.621,1
2030,1.5,1,1.1168,1
2030,0.5,0,-2.9314,-1
2030,-0.5,0,-1.3277,-1
2030,-0.5,1,1.1211,1
2030,0,1,1.2967,1
2030,0.5,0,-2.0513,1
2030,0.5,0,-1.7831,-1
2030,0,1,2.5251,1
2030,-0.5,1,1.6309,1
2030,0,1,1.7866,-1
2030,0,0,-1.7793,-1
2030,-1.5,0,-0.9532,1
2030,1,1,3.6197,1
2030,0,0,-3.1304,-1
2030,-0.5,0,-1.0602,-1
2030,-0.5,1,3.3242,1
2030,0,0,-4.7107,-1
2030,0.5,1,0.98732,-1
2030,0.5,1,1.9561,1
2030,-1,0,-1.772,-1
2030,0.5,1,1.6418,-1
2030,0,1,1.1145,-1
2030,0,1,0.8396,1
2030,-1,0,-1.7314,-1
2030,-1,0,-1.8626,1
2030,-1.5,1,2.3422,-1
2030,-5,0,-0.8035,-1
2030,-0.5,1,3.7868,1
2030,0,1,2.9947,1
2030,-0.5,1,3.7578,-1
2030,0.5,1,1.3086,1
2030,-1,0,-0.78774,1
2030,-0.5,1,1.2058,-1
2030,-0.5,0,-1.1528,-1
2030,0,0,-1.2854,1
2030,0,1,1.6951,1
2030,1.5,1,0.77005,1
2030,0.5,0,-0.83792,-1
2030,1.5,1,1.8111,1
2030,-1.5,0,-1.7097,-1
2030,0.5,0,-2.1867,1
2030,1.5,1,1.009,-1
2030,-1,0,-1.1037,-1
2030,1,1,0.64622,1
2030,1,0,-1.1014,1
2030,0.5,1,1.2929,1
2030,-0.5,0,-1.7403,-1
2030,0.5,0,-2.6354,-1
2030,0.5,1,3.0609,-1
2030,0.5,0,-0.85501,-1
2030,-0.5,0,-2.1696,1
2030,-0.5,0,-1.26,-1
2030,1.5,1,0.67387,1
2030,0,1,0.79778,-1
2030,-0.5,0,-1.477,-1
2030,1,0,-3.8203,1
2030,-1,1,1.0487,1
2030,0,1,3.282,1
2030,-0.5,0,-1.7736,1
2030,-1.5,0,-1.3041,1
2030,1.5,1,1.1211,-1
2030,-1.5,0,-3.6639,-1
2030,0.5,1,1.0995,1
2030,-1,0,-1.3708,-1
2030,1,1,1.1333,-1
2030,0.5,1,2.6034,-1
2030,0,1,1.7954,-1
2030,0.5,1,3.2505,-1
2030,-0.5,1,1.2787,1
2030,0,1,1.4531,-1
2030,1,0,-1.2271,-1
2030,1,1,2.4878,1
2030,-1,0,-6.857,1
2030,0.5,0,-1.4017,1
2030,0,0,-1.94,-1
2030,0,1,1.5345,-1
2030,-5,0,-0.74322,1
2030,-1,1,1.4643,-1
2030,-1.5,0,-1.2482,1
2030,-1,0,-1.1181,1
2030,-1,0,-1.2516,1
2030,-0.5,1,2.1306,-1
2030,-1,0,-1.6012,-1
2030,5,1,0.82285,1
2030,-0.5,1,1.435,1
2030,1,1,7.2737,1
2030,-1,0,-0.94794,1
2030,0.5,1,0.77023,-1
2030,-1.5,0,-0.87254,1
2030,0,0,-1.8793,1
2030,1,1,3.9405,-1
2030,-0.5,0,-1.0395,-1
2030,1,1,3.4522,-1
2030,-1,0,-0.82663,-1
2030,-1.5,0,-1.2199,-1
2030,1,0,-1.3356,-1
2030,-5,0,-0.85399,-1
2030,-0.5,1,1.9628,-1
2030,0.5,1,1.4036,1
2030,0.5,0,-1.0827,1
2030,-0.5,1,1.8671,1
2030,-0.5,1,0.90339,1
2030,5,1,0.86205,1
2030,5,1,0.73766,-1
2030,0.5,1,2.4659,-1
2030,-1,0,-2.0602,1
2030,-0.5,0,-1.4465,-1
2030,-1.5,1,0.94579,-1
2030,0,0,-2.0025,-1
2030,-0.5,0,-1.0768,1
2030,-1.5,1,2.6295,1
2030,0.5,1,1.394,1
2030,0.5,1,2.3342,-1
2030,0,0,-1.5458,-1
2030,1,1,2.808,-1
2030,1,1,1.9952,1
2030,-1.5,0,-1.3412,-1
2030,-0.5,0,-3.4882,-1
2030,-0.5,1,1.8322,1
2030,0.5,1,1.3033,1
2030,-1,0,-4.3842,-1
2030,0,1,1.862,1
2031,-0.5,1,0.73869,-1
2031,-0.5,0,-1.2751,-1
2031,-1,0,-1.665,-1
2031,-0.5,0,-1.6758,-1
2031,1.5,1,1.5388,1
2031,1,1,0.80037,-1
2031,0,1,1.6097,-1
2031,0,1,3.637,1
2031,-0.5,1,1.0197,-1
2031,-0.5,1,0.95171,-1
2031,-1,1,0.95934,-1
2031,-0.5,0,-2.6951,-1
2031,1.5,1,0.6973,1
2031,1,1,0.8991,-1
2031,0,1,1.5389,-1
2031,0,1,1.0764,1
2031,-0.5,0,-1.0193,-1
2031,-0.5,1,0.67302,-1
2031,-1,0,-2.0658,-1
2031,-0.5,0,-1.3416,-1
2031,1.5,1,0.74365,1
2031,1,1,0.68979,-1
2031,0,1,0.71885,-1
2031,0,0,-4.5457,1
2031,-0.5,0,-1.7706,-1
2031,-0.5,1,3.8063,-1
2031,-1,0,-0.9398,-1
2031,-0.5,1,2.1242,-1
2031,1.5,1,1.8294,1
2031,1,1,1.4326,-1
2031,0,1,0.77298,-1
2031,0,1,1.9503,1
2031,-0.5,0,-1.0066,-1
2031,-0.5,1,4.2896,-1
2031,-1,0,-5.7118,-1
2031,-0.5,0,-1.262,-1
2031,1.5,1,1.0697,1
2031,1,1,0.82814,-1
2031,0,1,1.3972,-1
2031,0,1,2.644,1
2031,-0.5,0,-1.4748,-1
2031,-0.5,0,-2.4987,-1
2031,-1,0,-1.3674,-1
2031,-0.5,1,2.9598,-1
2031,1.5,1,0.71536,1
2031,1,1,1.1378,-1
2031,0,1,1.0517,-1
2031,0,1,3.2689,1
2031,-0.5,0,-1.1257,-1
2031,-0.5,1,1.2005,-1
2031,-1,0,-0.97002,-1
2031,-0.5,1,2.0363,-1
2031,1.5,1,1.4513,1
2031,1,1,1.2881,-1
2031,0,0,-0.83507,-1
2031,0,1,1.5328,1
2031,-0.5,0,-1.6072,-1
2031,-0.5,1,1.4308,-1
2031,-1,0,-2.9148,-1
2031,-0.5,0,-1.3931,-1
2031,1.5,1,1.9757,1
2031,1,1,0.83108,-1
2031,0,0,-0.77016,-1
2031,0,1,1.465,1
2031,-0.5,0,-1.4407,-1
2031,-0.5,0,-1.1363,-1
2031,-1,0,-1.0411,-1
2031,-0.5,1,1.7234,-1
2031,1.5,1,0.90618,1
2031,1,1,0.72733,-1
2031,0,1,2.8322,-1
2031,0,1,1.0309,1
2031,-0.5,0,-0.60763,-1
2031,-0.5,1,3.1619,-1
2031,-1,0,-1.7813,-1
2031,-0.5,1,1.8226,-1
2031,1.5,1,1.0032,1
2031,1,1,2.4995,-1
2031,0,1,1.9468,-1
2031,0,1,4.2623,1
2031,-0.5,0,-2.1283,-1
2031,-0.5,0,-1.5715,-1
2031,-1,0,-1.6647,-1
2031,-0.5,0,-1.4122,-1
2031,1.5,1,0.66551,1
2031,1,1,0.96727,-1
2031,0,0,-1.8134,-1
2031,0,1,1.5763,1
2031,-0.5,1,0.74287,-1
2031,-0.5,0,-1.98,-1
2031,-1,0,-0.68293,-1
2031,-0.5,0,-0.76619,-1
2031,1.5,1,1.0437,1
2031,1,1,1.0012,-1
2031,0,0,-1.0381,-1
2031,0,0,-0.76687,1
2031,-0.5,0,-2.6688,-1
2031,-0.5,0,-1.0813,-1
2031,-1,0,-1.5619,-1
2031,-0.5,0,-0.93028,-1
2031,1.5,1,0.84004,1
2031,1,1,1.6348,-1
2031,0,1,2.56,-1
2031,0,1,1.2645,1
2031,-0.5,1,0.69206,-1
2031,-0.5,1,2.0104,-1
2031,-1,0,-1.5627,-1
2031,-0.5,1,1.0477,-1
2031,1.5,1,1.387,1
2031,1,0,-0.95211,-1
2031,0,1,1.999,-1
2031,0,1,0.61091,1
2031,-0.5,1,2.1456,-1
2031,-0.5,1,4.3148,-1
2031,-1,1,1.12,-1
2031,-0.5,0,-1.413,-1
2031,1.5,1,1.2755,1
2031,1,1,0.77814,-1
2031,0,1,1.2751,-1
2031,0,1,1.457,1
2031,-0.5,0,-3.7309,-1
2031,-0.5,1,1.4314,-1
2031,-1,0,-1.8486,-1
2031,-0.5,1,1.3578,-1
2031,1.5,1,1.0844,1
2031,1,1,0.92799,-1
2031,0,1,1.5356,-1
2031,0,0,-1.1424,1
2031,-0.5,0,-2.3796,-1
2031,-0.5,1,2.274,-1
2031,-1,0,-1.7456,-1
2031,-0.5,1,1.5985,-1
2031,1.5,1,1.4133,1
2031,1,1,1.3716,-1
2031,0,0,-2.2791,-1
2031,0,1,0.89904,1
2031,-0.5,1,1.9812,-1
2031,-0.5,0,-1.0659,-1
2031,-1,1,3.5375,-1
2031,-0.5,0,-1.545,-1
2031,1.5,1,0.64891,1
2031,1,1,0.7709,-1
2031,0,1,2.5193,-1
2031,0,1,0.85864,1
2031,-0.5,0,-1.5103,-1
2031,-0.5,0,-1.7762,-1
2031,-1,0,-2.3277,-1
2031,-0.5,1,0.93212,-1
2031,1.5,1,0.61169,1
2031,1,1,1.4611,-1
2031,0,1,0.7721,-1
2031,0,1,3.2651,1
2031,-0.5,0,-1.0966,-1
2031,-0.5,1,2.9567,-1
2031,-1,1,0.823,-1
2031,-0.5,1,0.89388,-1
2031,1.5,1,0.64635,1
2031,1,1,2.0027,-1
2031,0,1,1.2457,-1
2031,0,1,1.8545,1
2032,0.5,0,-0.99353,1
2032,-5,0,-0.77256,1
2032,1,1,1.5765,-1
2032,0,1,3.02,-1
2032,-1.5,0,-0.98628,1
2032,-1,0,-0.82615,1
2032,0.5,1,1.2877,1
2032,0,0,-0.69629,-1
2032,-1,0,-2.5456,-1
2032,0.5,0,-1.2887,1
2032,0,0,-2.2483,-1
2032,0.5,1,1.5208,1
2032,0,0,-0.99005,1
2032,-0.5,0,-1.416,1
2032,0,1,1.7645,-1
2032,0.5,0,-2.0293,1
2032,-0.5,0,-2.024,-1
2032,0.5,1,4.3113,-1
2032,-1.5,0,-2.4029,-1
2032,-0.5,0,-1.0739,1
2032,1,0,-3.3401,-1
2032,-1,0,-0.91528,1
2032,-1,0,-2.7671,1
2032,0.5,0,-2.0583,-1
2032,1.5,1,1.9465,1
2032,-0.5,0,-1.5027,1
2032,-1.5,0,-1.3893,1
2032,0,0,-2.1005,1
2032,0,1,1.0546,1
2032,-1.5,0,-1.1812,-1
2032,-1.5,0,-1.1946,1
2032,-0.5,0,-1.9511,-1
2032,-0.5,1,2.2232,1
2032,0,0,-1.5049,-1
2032,0.5,1,1.1885,1
2032,0.5,1,1.6154,1
2032,-0.5,0,-1.0597,-1
2032,0.5,1,0.89288,-1
2032,1,1,1.2304,1
2032,-0.5,0,-0.90829,-1
2032,-1.5,0,-2.9231,1
2032,-0.5,0,-1.0422,1
2032,0.5,0,-1.4827,-1
2032,0.5,0,-1.534,1
2032,1,1,1.3291,-1
2032,5,1,0.80824,-1
2032,5,1,1.0178,1
2032,0,0,-1.2086,1
2032,0.5,0,-1.3257,-1
2032,-0.5,0,-3.1472,-1
2032,0.5,0,-1.4788,1
2032,1,0,-3.0046,1
2032,1.5,1,0.86065,-1
2032,1,1,1.3537,1
2032,-0.5,0,-1.0551,-1
2032,1,1,2.0818,-1
2032,-0.5,0,-2.1985,-1
2032,-0.5,1,1.785,1
2032,0,0,-1.3311,1
2032,1,1,1.1469,1
2032,0.5,0,-1.2972,-1
2032,0.5,1,1.1521,1
2032,5,1,0.68365,1
2032,-1,0,-1.9924,1
2032,1,1,2.2311,-1
2032,-1,0,-2.0646,1
2032,-1,0,-5.8942,1
2032,-1.5,0,-2.3832,-1
2032,0.5,1,2.2985,1
2032,-1,0,-1.5568,-1
2032,1,1,0.99247,1
2032,1.5,1,0.7759,-1
2032,-1.5,0,-1.6156,-1
2032,0,1,1.8849,-1
2032,0.5,0,-2.4886,-1
2032,0,0,-0.94099,-1
2032,0,0,-2.326,-1
2032,0,0,-2.8598,-1
2032,1.5,1,1.6913,1
2032,-1.5,0,-1.5679,-1
2032,1.5,1,1.1923,-1
2032,-1.5,0,-1.0817,-1
2032,1,1,1.1191,-1
2032,-1,0,-1.8446,-1
2032,0.5,1,3.8485,-1
2032,-0.5,0,-1.5818,1
2032,-0.5,1,1.1791,1
2032,-0.5,1,1.2319,-1
2032,0,1,1.2326,1
2032,0,0,-2.2163,1
2032,-1,0,-1.1915,-1
2032,0,1,4.0774,1
2032,0,0,-1.8063,1
2032,0,1,2.6158,1
2032,0.5,1,3.9612,-1
2032,-0.5,0,-3.4829,-1
2032,0,0,-1.8878,1
2032,-0.5,1,2.8345,1
2032,-0.5,0,-1.4301,1
2032,0.5,1,0.74993,-1
2032,-1,0,-1.4086,-1
2032,-0.5,1,3.1619,1
2032,0.5,1,2.3538,1
2032,-0.5,1,0.88518,-1
2032,0,0,-3.3775,1
2032,0,0,-1.6369,-1
2032,-1,0,-1.0561,1
2032,-5,0,-1.0119,1
2032,1,1,0.95921,1
2032,-1,0,-1.8147,-1
2032,-0.5,1,1.3384,-1
2032,1.5,1,1.9215,1
2032,1,1,2.7209,1
2032,-0.5,0,-2.7297,-1
2032,-0.5,0,-2.4498,-1
2032,-5,0,-0.92167,-1
2032,0.5,0,-3.3557,-1
2032,1.5,1,1.853,-1
2032,-1.5,0,-2.7768,1
2032,5,1,1.0659,-1
2032,-1,1,0.9313,1
2032,0.5,0,-1.8298,-1
2032,0,1,2.2989,-1
2032,1,1,2.9683,1
2032,0,1,1.2972,1
2032,-1,0,-1.1192,1
2032,1.5,0,-0.8748,-1
2032,0.5,0,-3.4809,-1
2032,-0.5,0,-3.6382,1
2032,-1,0,-1.4353,-1
2032,-1,0,-0.72777,-1
2032,-5,0,-0.75173,-1
2032,1.5,1,1.4943,1
2032,1.5,1,1.0478,-1
2032,1,1,3.3486,1
2032,1,1,1.623,-1
2032,0,1,2.2345,-1
2032,-1,0,-1.5811,-1
2032,0.5,1,2.4647,-1
2032,0.5,1,1.3875,1
2032,0,0,-0.78436,1
2032,1,0,-0.79536,1
2032,-1,0,-1.0512,-1
2032,-1,0,-0.69562,1
2032,-0.5,1,2.0289,1
2032,0,0,-2.5535,-1
2032,0,0,-5.4433,-1
2032,0,1,2.4539,1
2032,0,0,-1.8784,-1
2032,0.5,1,2.2142,1
2032,1.5,1,0.76546,1
2032,1,1,1.7757,-1
2032,-1.5,0,-1.3158,1
2032,0,1,4.9231,1
2032,-0.5,1,3.0084,-1
2032,-0.5,0,-2.082,1
2032,1,1,0.81868,-1
2032,1.5,1,2.0595,1
2032,1,0,-3.6851,-1
2033,0,1,0.95172,1
2033,1.5,1,2.4557,-1
2033,1,1,0.89578,-1
2033,5,1,0.77781,-1
2033,-0.5,0,-1.149,1
2033,-0.5,0,-0.76877,1
2033,1.5,1,0.83587,1
2033,0.5,1,1.1561,1
2033,0,0,-2.346,1
2033,1.5,1,1.3304,-1
2033,1,1,0.56825,-1
2033,5,1,0.75466,-1
2033,-0.5,0,-1.4859,1
2033,-0.5,1,0.9891,1
2033,1.5,1,0.97185,1
2033,0.5,1,0.92589,1
2033,0,0,-3.9887,1
2033,1.5,1,0.94079,-1
2033,1,1,0.70684,-1
2033,5,1,0.75146,-1
2033,-0.5,0,-0.667,1
2033,-0.5,0,-0.83859,1
2033,1.5,1,1.0563,1
2033,0.5,1,0.84075,1
2033,0,0,-1.0731,1
2033,1.5,1,0.70547,-1
2033,1,1,0.86923,-1
2033,5,1,0.79773,-1
2033,-0.5,1,0.9129,1
2033,-0.5,0,-0.84887,1
2033,1.5,1,0.66338,1
2033,0.5,1,1.5972,1
2033,0,1,2.3021,1
2033,1.5,0,-1.432,-1
2033,1,1,0.96079,-1
2033,5,1,0.56771,-1
2033,-0.5,1,1.9607,1
2033,-0.5,0,-1.322,1
2033,1.5,1,1.6312,1
2033,0.5,1,1.1646,1
2033,0,0,-1.0549,1
2033,1.5,1,1.0083,-1
2033,1,1,1.1516,-1
2033,5,1,0.67933,-1
2033,-0.5,0,-1.2384,1
2033,-0.5,0,-0.8875,1
2033,1.5,1,0.73366,1
2033,0.5,0,-1.9463,1
2033,0,1,0.66736,1
2033,1.5,1,0.83715,-1
