subj_idx,stim,response,rt,condition
2033,-1.5,0,-3.7537,1
2033,0.5,1,0.6643,1
2033,0,1,0.92279,1
2033,1,0,-2.758,-1
2033,0.5,1,1.1111,-1
2033,1,0,-1.075,1
2033,0.5,1,0.62275,1
2033,0.5,0,-1.0798,1
2033,-1.5,0,-2.3745,1
2033,0.5,1,1.0649,1
2033,0,0,-2.1972,1
2033,1,1,0.78573,-1
2033,0.5,1,1.0145,-1
2033,1,1,1.1868,1
2033,0.5,1,1.0317,1
2033,0.5,0,-1.3439,1
2033,-1.5,1,0.82276,1
2033,0.5,1,1.3418,1
2033,0,0,-1.1622,1
2033,1,1,1.1871,-1
2033,0.5,1,2.195,-1
2033,1,0,-0.67733,1
2033,0.5,1,0.72382,1
2033,0.5,1,0.70131,1
2033,-1.5,1,0.59918,1
2033,0.5,1,0.8499,1
2033,0,1,1.0655,1
2033,1,1,0.75438,-1
2033,0.5,1,0.62748,-1
2033,1,1,0.5697,1
2033,0.5,0,-0.83466,1
2033,0.5,1,0.6475,1
2033,-1.5,0,-2.5203,1
2033,0.5,1,1.2145,1
2033,0,0,-0.94001,1
2033,1,1,1.202,-1
2033,0.5,1,0.77534,-1
2033,1,1,0.58346,1
2033,0.5,0,-1.5192,1
2033,0.5,0,-0.91371,1
2033,-1.5,0,-0.75582,1
2033,0.5,1,1.642,1
2033,0,1,1.3961,1
2033,1,1,0.86828,-1
2033,0.5,1,1.8103,-1
2033,1,1,2.2483,1
2033,0.5,1,0.66102,1
2033,0.5,0,-0.95759,1
2033,-1.5,0,-2.0053,1
2033,0.5,1,0.87688,1
2033,0,0,-1.0106,1
2033,1,1,0.86603,-1
2033,0.5,1,0.94721,-1
2033,1,1,0.66275,1
2033,0.5,1,1.5766,1
2033,0.5,1,1.2921,1
2033,-1.5,0,-0.90623,1
2033,0.5,1,1.4105,1
2033,0,1,2.1268,1
2033,1,1,0.77785,-1
2033,0.5,0,-0.97553,-1
2033,1,1,0.78359,1
2033,0.5,1,1.1749,1
2033,0.5,1,1.2781,1
2033,-1.5,0,-3.1039,1
2033,0.5,0,-0.92326,1
2033,0,0,-1.2748,1
2033,1,1,1.9108,-1
2033,0.5,1,1.7017,-1
2033,1,1,0.73454,1
2033,0.5,1,0.73498,1
2033,0.5,1,0.90478,1
2033,-1.5,0,-1.5535,1
2033,0.5,0,-2.4381,1
2033,0,1,0.81803,1
2033,1,1,0.52395,-1
2033,0.5,1,1.361,-1
2033,1,1,0.78597,1
2033,0.5,1,0.64231,1
2033,0.5,1,2.7537,1
2033,-1.5,0,-0.7648,1
2033,0.5,1,0.73262,1
2033,0,0,-0.77327,1
2033,1,1,1.2772,-1
2033,0.5,0,-0.9365,-1
2033,1,0,-0.84859,1
2033,0.5,1,1.4737,1
2033,0.5,0,-1.6537,1
2033,-1.5,0,-1.2465,1
2033,0.5,0,-1.4508,1
2033,0,1,1.5102,1
2033,1,0,-1.1983,-1
2033,0.5,1,2.3126,-1
2033,1,1,0.718,1
2033,0.5,1,1.1199,1
2033,0.5,1,1.0347,1
2033,-1.5,0,-1.8132,1
2033,0.5,1,1.0212,1
2033,0,1,2.5984,1
2033,1,1,1.5715,-1
2033,0.5,1,1.2686,-1
2033,1,1,1.1648,1
2033,0.5,1,2.2999,1
2033,0.5,1,1.1615,1
2033,-1.5,0,-0.66965,1
2033,0.5,1,1.613,1
2033,0,1,0.69571,1
2033,1,1,2.1745,-1
2033,0.5,1,0.94749,-1
2033,1,1,1.1597,1
2033,0.5,1,2.2392,1
2033,0.5,1,1.3197,1
2033,-1.5,0,-0.98169,1
2033,0.5,1,0.68659,1
2033,0,1,1.6078,1
2033,1,0,-1.201,-1
2033,0.5,1,1.0244,-1
2033,1,1,1.7942,1
2033,0.5,1,1.5049,1
2033,0.5,0,-0.80726,1
2033,-1.5,0,-1.4975,1
2033,0.5,1,0.8759,1
2033,0,1,1.0424,1
2033,1,1,0.83029,-1
2033,0.5,0,-3.1972,-1
2033,1,1,0.94606,1
2033,0.5,0,-1.2939,1
2033,0.5,1,0.95527,1
2034,1,1,2.1604,1
2034,-0.5,1,4.1681,1
2034,0.5,0,-2.4901,-1
2034,0,1,1.1157,1
2034,1,1,0.89495,-1
2034,1.5,1,0.90216,1
2034,0,1,1.7094,1
2034,-1,1,1.6568,1
2034,1,1,0.80737,1
2034,-0.5,1,0.68743,1
2034,0.5,0,-1.7244,-1
2034,0,1,0.72491,1
2034,1,0,-3.7031,-1
2034,1.5,1,2.2254,1
2034,0,1,2.2081,1
2034,-1,0,-2.098,1
2034,1,1,3.4232,1
2034,-0.5,0,-2.4316,1
2034,0.5,0,-4.9083,-1
2034,0,0,-0.8566,1
2034,1,0,-0.60906,-1
2034,1.5,1,0.6226,1
2034,0,1,0.90672,1
2034,-1,1,4.676,1
2034,1,1,1.1867,1
2034,-0.5,0,-2.6142,1
2034,0.5,1,0.83049,-1
2034,0,1,0.66239,1
2034,1,1,1.2182,-1
2034,1.5,1,1.4394,1
2034,0,0,-3.7057,1
2034,-1,0,-1.8255,1
2034,1,1,0.966,1
2034,-0.5,1,1.2977,1
2034,0.5,0,-1.1723,-1
2034,0,0,-1.8813,1
2034,1,1,1.3645,-1
2034,1.5,1,1.4642,1
2034,0,1,0.94325,1
2034,-1,1,0.70663,1
2034,1,1,2.5401,1
2034,-0.5,0,-0.64132,1
2034,0.5,1,4.0618,-1
2034,0,0,-1.6899,1
2034,1,1,2.7832,-1
2034,1.5,1,0.88717,1
2034,0,1,0.65325,1
2034,-1,1,0.89543,1
2034,1,1,1.3162,1
2034,-0.5,1,0.68931,1
2034,0.5,1,0.85982,-1
2034,0,1,0.92717,1
2034,1,0,-1.9261,-1
2034,1.5,1,1.3583,1
2034,0,1,1.0733,1
2034,-1,1,1.3155,1
2034,1,1,1.045,1
2034,-0.5,1,1.9938,1
2034,0.5,0,-0.77415,-1
2034,0,1,0.98152,1
2034,1,1,1.1749,-1
2034,1.5,1,3.0854,1
2034,0,1,2.0336,1
2034,-1,1,1.4293,1
2034,1,1,0.62607,1
2034,-0.5,1,2.7169,1
2034,0.5,0,-4.4316,-1
2034,0,1,3.0519,1
2034,1,1,3.6969,-1
2034,1.5,1,1.0133,1
2034,0,1,2.169,1
2034,-1,1,1.9221,1
2034,1,1,0.9275,1
2034,-0.5,1,5.0971,1
2034,0.5,0,-3.809,-1
2034,0,1,2.8047,1
2034,1,1,1.0417,-1
2034,1.5,1,1.2497,1
2034,0,0,-1.1751,1
2034,-1,1,0.54418,1
2034,1,1,0.90479,1
2034,-0.5,1,1.1192,1
2034,0.5,0,-1.3489,-1
2034,0,0,-1.5959,1
2034,1,1,1.4768,-1
2034,1.5,1,1.7634,1
2034,0,1,0.73541,1
2034,-1,1,1.2824,1
2034,1,1,2.1241,1
2034,-0.5,1,1.1204,1
2034,0.5,0,-2.9461,-1
2034,0,1,1.1339,1
2034,1,1,1.1678,-1
2034,1.5,1,0.90965,1
2034,0,1,0.82202,1
2034,-1,1,1.8226,1
2034,1,1,2.919,1
2034,-0.5,1,1.612,1
2034,0.5,1,0.98944,-1
2034,0,1,2.5288,1
2034,1,0,-4.5045,-1
2034,1.5,1,2.0854,1
2034,0,1,2.8336,1
2034,-1,1,1.0456,1
2034,1,1,0.94508,1
2034,-0.5,1,1.1864,1
2034,0.5,0,-3.0819,-1
2034,0,1,2.116,1
2034,1,0,-1.8504,-1
2034,1.5,1,1.7591,1
2034,0,0,-2.2734,1
2034,-1,1,3.3053,1
2034,1,1,1.2903,1
2034,-0.5,1,1.9403,1
2034,0.5,1,2.9638,-1
2034,0,1,0.99894,1
2034,1,1,1.4751,-1
2034,1.5,1,0.6485,1
2034,0,1,2.8582,1
2034,-1,1,1.6239,1
2034,1,1,3.2109,1
2034,-0.5,0,-2.5059,1
2034,0.5,0,-3.0564,-1
2034,0,1,1.1122,1
2034,1,0,-1.4734,-1
2034,1.5,1,0.58601,1
2034,0,1,1.0155,1
2034,-1,1,0.89128,1
2034,1,1,1.2362,1
2034,-0.5,1,0.63446,1
2034,0.5,0,-1.1328,-1
2034,0,1,3.4743,1
2034,1,1,4.2952,-1
2034,1.5,1,0.86231,1
2034,0,1,1.2825,1
2034,-1,1,1.682,1
2034,1,1,2.2573,1
2034,-0.5,0,-2.5255,1
2034,0.5,0,-1.1891,-1
2034,0,1,1.684,1
2034,1,0,-1.6937,-1
2034,1.5,1,0.87274,1
2034,0,1,1.1421,1
2034,-1,1,0.81351,1
2034,1,1,1.5243,1
2034,-0.5,1,0.86134,1
2034,0.5,1,0.97458,-1
2034,0,0,-1.9784,1
2034,1,1,0.71046,-1
2034,1.5,1,1.0129,1
2034,0,1,1.6421,1
2034,-1,0,-3.2944,1
2034,1,1,1.3892,1
2034,-0.5,0,-3.1026,1
2034,0.5,0,-0.72571,-1
2034,0,1,1.483,1
2034,1,0,-2.2818,-1
2034,1.5,0,-0.9739,1
2034,0,0,-1.018,1
2034,-1,1,1.0787,1
2035,-0.5,0,-1.3073,1
2035,-0.5,0,-2.6922,1
2035,1,1,0.82946,1
2035,0,1,1.2711,-1
2035,0,0,-3.6381,-1
2035,-1,1,1.8481,-1
2035,-1,1,0.78258,-1
2035,5,1,0.73752,-1
2035,-1.5,1,1.5809,-1
2035,0.5,0,-1.2771,1
2035,-5,0,-1.2262,-1
2035,1,1,1.1868,-1
2035,-5,0,-0.82637,1
2035,0.5,0,-1.143,1
2035,-1,1,2.5565,1
2035,-0.5,1,1.3606,1
2035,0.5,1,1.8492,1
2035,0.5,1,1.3176,1
2035,-1.5,1,2.4183,1
2035,1.5,1,1.4061,1
2035,0.5,1,1.1199,-1
2035,1.5,1,1.4356,-1
2035,-0.5,0,-1.4041,-1
2035,-1,0,-1.6465,-1
2035,0,1,1.1895,-1
2035,1.5,1,1.1476,1
2035,0.5,1,0.89497,1
2035,0,0,-1.7046,1
2035,-0.5,1,1.1687,-1
2035,0,1,0.82268,1
2035,-1,0,-2.0988,1
2035,0,1,1.0902,1
2035,1,1,0.97244,1
2035,0,1,3.1577,1
2035,-1,0,-0.98896,-1
2035,-1.5,0,-1.4842,1
2035,-0.5,0,-2.8064,1
2035,0.5,1,1.1387,-1
2035,-1.5,1,2.0329,-1
2035,1.5,1,2.6384,1
2035,-1,0,-1.1652,-1
2035,-0.5,1,2.0095,-1
2035,0.5,1,3.9696,-1
2035,1.5,1,1.4561,-1
2035,1,1,1.4988,1
2035,5,1,1.6062,1
2035,0.5,1,1.6344,1
2035,-1,1,1.1889,-1
2035,0.5,1,1.6785,1
2035,1,1,1.0546,1
2035,1,1,1.5162,-1
2035,-0.5,1,1.8583,-1
2035,1,1,0.67284,1
2035,-0.5,1,1.0782,1
2035,0.5,1,1.004,-1
2035,-1.5,0,-2.9177,-1
2035,-0.5,0,-0.89463,-1
2035,0,0,-1.451,-1
2035,1,1,1.4551,1
2035,0,1,1.1298,1
2035,1,1,1.9002,1
2035,0.5,1,1.2179,-1
2035,0,1,1.0557,-1
2035,0.5,0,-2.4094,-1
2035,-0.5,1,1.5871,-1
2035,0,1,0.86081,1
2035,0.5,1,1.5945,1
2035,-0.5,1,2.4249,-1
2035,0,1,1.7068,1
2035,-0.5,0,-1.0521,-1
2035,1,1,1.627,-1
2035,0,0,-7.0753,1
2035,1.5,1,1.1851,1
2035,0.5,1,0.66564,-1
2035,1.5,1,1.2523,-1
2035,1,1,1.1232,-1
2035,0.5,1,3.5201,-1
2035,-0.5,1,0.8047,1
2035,1,1,1.8725,1
2035,-0.5,1,1.6871,1
2035,-0.5,0,-2.2706,1
2035,1,1,4.3113,1
2035,0,1,0.73326,-1
2035,0,1,2.2018,-1
2035,-1,1,2.0982,-1
2035,-1,0,-1.8599,-1
2035,5,1,0.87754,-1
2035,-1.5,0,-1.1008,-1
2035,0.5,1,1.4102,1
2035,-5,0,-0.89435,-1
2035,1,1,1.4739,-1
2035,-5,0,-0.82532,1
2035,0.5,0,-2.1391,1
2035,-1,1,1.5597,1
2035,-0.5,0,-6.0703,1
2035,0.5,1,2.3248,1
2035,0.5,1,1.6603,1
2035,-1.5,1,1.2809,1
2035,1.5,1,1.185,1
2035,0.5,1,1.1272,-1
2035,1.5,1,1.1086,-1
2035,-0.5,1,1.9417,-1
2035,-1,1,2.7788,-1
2035,0,1,3.0986,-1
2035,1.5,1,2.3125,1
2035,0.5,1,1.2138,1
2035,0,0,-2.325,1
2035,-0.5,0,-1.8001,-1
2035,0,0,-1.0943,1
2035,-1,0,-0.87411,1
2035,0,1,1.5846,1
2035,1,0,-2.0583,1
2035,0,1,3.0545,1
2035,-1,1,1.707,-1
2035,-1.5,0,-1.044,1
2035,-0.5,1,1.1449,1
2035,0.5,1,2.2211,-1
2035,-1.5,1,1.2198,-1
2035,1.5,1,1.579,1
2035,-1,0,-3.7264,-1
2035,-0.5,0,-3.1704,-1
2035,0.5,1,1.6985,-1
2035,1.5,1,1.6221,-1
2035,1,1,0.93173,1
2035,5,1,0.87521,1
2035,0.5,1,1.0901,1
2035,-1,0,-2.3941,-1
2035,0.5,1,1.0594,1
2035,1,1,1.2564,1
2035,1,1,0.90443,-1
2035,-0.5,1,2.9892,-1
2035,1,1,3.6248,1
2035,-0.5,1,2.8732,1
2035,0.5,1,4.0131,-1
2035,-1.5,1,4.1019,-1
2035,-0.5,1,1.8386,-1
2035,0,0,-2.3042,-1
2035,1,1,1.7934,1
2035,0,1,1.4892,1
2035,1,1,1.4977,1
2035,0.5,1,1.6969,-1
2035,0,1,1.226,-1
2035,0.5,0,-2.1641,-1
2035,-0.5,1,2.1052,-1
2035,0,1,1.4935,1
2035,0.5,1,1.2004,1
2035,-0.5,1,1.7586,-1
2035,0,1,1.2786,1
2035,-0.5,1,1.1669,-1
2035,1,1,1.1514,-1
2035,0,1,1.3541,1
2035,1.5,1,2.9591,1
2035,0.5,0,-1.2954,-1
2035,1.5,1,1.2944,-1
2035,1,1,0.82076,-1
2035,0.5,1,1.5406,-1
2035,-0.5,1,1.212,1
2035,1,1,1.0985,1
2036,-0.5,1,3.0734,1
2036,1,1,1.8976,-1
2036,-0.5,0,-2.5205,1
2036,0.5,1,1.7817,1
2036,5,1,0.82638,-1
2036,-1,1,1.3006,1
2036,-0.5,1,1.1577,1
2036,-0.5,1,1.1594,1
2036,0.5,1,3.4101,1
2036,-1,0,-1.5634,1
2036,1,1,1.9337,1
2036,-1,0,-2.7064,-1
2036,-0.5,0,-2.3392,1
2036,0,0,-0.87475,1
2036,1.5,1,1.1287,1
2036,0.5,0,-0.88194,-1
2036,-1,0,-1.9456,1
2036,5,1,0.79018,-1
2036,1,1,0.83183,1
2036,-0.5,0,-3.5908,1
2036,1.5,1,0.74414,-1
2036,0,0,-1.308,-1
2036,-0.5,0,-1.3189,-1
2036,1,1,2.2025,-1
2036,0.5,0,-1.5599,-1
2036,-0.5,1,2.0656,1
2036,1.5,1,0.85187,1
2036,1,1,0.97671,1
2036,1,1,4.6265,-1
2036,-0.5,0,-1.1865,1
2036,-1.5,0,-0.98634,-1
2036,0,0,-1.4874,1
2036,-1.5,0,-1.546,1
2036,-1,0,-0.84261,1
2036,-1.5,0,-1.2296,1
2036,0,0,-2.1007,-1
2036,-1,0,-1.9705,-1
2036,-0.5,0,-2.4182,-1
2036,-1,0,-1.5848,1
2036,-1,0,-1.5075,-1
2036,0,0,-2.384,1
2036,1,1,0.99995,1
2036,-0.5,0,-0.97274,-1
2036,0,0,-1.5486,1
2036,0.5,1,3.3672,1
2036,0,0,-0.98185,1
2036,1,1,0.93145,-1
2036,-1,0,-2.8983,1
2036,-1,0,-1.5812,-1
2036,1.5,1,2.1437,1
2036,0,0,-0.95613,-1
2036,0,1,1.2419,1
2036,-0.5,1,1.1412,1
2036,0,0,-2.5272,-1
2036,-1,0,-0.92997,-1
2036,1.5,1,0.9608,1
2036,-1.5,0,-1.3094,-1
2036,0,0,-2.4099,-1
2036,0,1,1.1669,1
2036,0.5,0,-1.245,-1
2036,1,1,1.6513,-1
2036,0.5,1,2.1131,-1
2036,0.5,1,2.4868,-1
2036,0.5,1,1.6447,1
2036,0,0,-2.3099,1
2036,0,1,1.2708,-1
2036,1,1,1.6199,1
2036,-1,0,-1.0669,1
2036,0,0,-0.89174,1
2036,1,1,0.87983,1
2036,-1,0,-1.047,-1
2036,-1,0,-1.573,-1
2036,1,1,1.4706,-1
2036,0.5,0,-5.5904,-1
2036,0.5,1,1.76,1
2036,0.5,1,1.2179,-1
2036,-0.5,0,-1.612,-1
2036,1,1,1.7126,1
2036,0.5,1,1.1847,1
2036,-5,0,-0.85818,-1
2036,-1.5,0,-1.0902,-1
2036,-1,0,-2.5238,1
2036,-0.5,1,2.1571,1
2036,-1.5,0,-0.94144,-1
2036,-0.5,0,-1.7872,-1
2036,0.5,1,3.0135,1
2036,-1.5,0,-1.5311,1
2036,0,1,2.5832,1
2036,-5,0,-0.84752,-1
2036,-0.5,0,-3.1727,1
2036,0,0,-2.0457,1
2036,-0.5,0,-1.5002,-1
2036,0.5,0,-2.7315,-1
2036,-0.5,0,-1.6763,-1
2036,-1.5,0,-1.0047,-1
2036,0,1,3.1107,1
2036,0.5,1,0.94054,1
2036,1,1,0.97635,1
2036,-1,0,-2.2567,-1
2036,1,0,-0.72155,-1
2036,0,0,-1.812,-1
2036,1.5,1,1.6726,-1
2036,-0.5,0,-1.1415,-1
2036,1.5,1,1.2533,-1
2036,-0.5,0,-1.4235,1
2036,0.5,1,2.1268,1
2036,1.5,1,1.4071,1
2036,0,1,1.3734,-1
2036,-1.5,0,-1.5857,1
2036,1,1,2.7677,-1
2036,0.5,0,-2.4538,-1
2036,1,1,1.8963,-1
2036,0.5,1,1.9916,-1
2036,-1,0,-0.95175,-1
2036,0,1,4.1133,-1
2036,0.5,1,3.7267,-1
2036,0,0,-2.935,-1
2036,-0.5,0,-2.8503,-1
2036,-1,0,-2.2747,1
2036,0.5,0,-2.9329,-1
2036,-0.5,0,-1.4421,-1
2036,-1.5,0,-1.0632,1
2036,0.5,0,-0.96051,1
2036,0,0,-4.4102,-1
2036,0,1,3.6191,1
2036,1.5,0,-2.5779,-1
2036,0,0,-1.7171,1
2036,-0.5,0,-0.90074,1
2036,0,1,4.4675,-1
2036,-1.5,0,-0.96815,1
2036,-0.5,0,-1.9013,-1
2036,1.5,1,1.2966,-1
2036,-5,0,-0.69059,1
2036,1.5,1,1.4743,1
2036,0,0,-0.80234,-1
2036,0,1,1.7268,-1
2036,-0.5,0,-2.8304,-1
2036,0.5,1,1.5609,-1
2036,-0.5,0,-2.4705,-1
2036,0,0,-1.2461,1
2036,5,1,0.75099,1
2036,1,0,-1.1719,-1
2036,-0.5,0,-3.3598,-1
2036,-1,0,-1.1437,1
2036,0.5,1,1.5155,1
2036,1,1,0.82747,1
2036,1,1,1.4628,1
2036,-1,0,-2.169,-1
2036,-5,0,-0.91557,1
2036,0.5,1,1.9585,1
2036,1.5,1,1.6229,-1
2036,0,1,2.4164,-1
2036,5,1,0.86156,1
2036,0,1,1.5581,1
2036,-1.5,0,-1.8464,-1
2036,0.5,1,1.2439,1
2036,0.5,1,1.1021,-1
2036,0,0,-1.2122,-1
2036,-0.5,1,1.5211,1
2038,0.5,1,1.2768,-1
2038,-1,0,-0.75767,-1
2038,0.5,0,-4.7576,-1
2038,0,1,0.78434,1
2038,0.5,0,-2.0495,-1
2038,-1,0,-0.83006,-1
2038,0,1,1.3697,-1
2038,-0.5,0,-2.2115,-1
2038,0.5,1,0.97017,-1
2038,0,1,2.0575,1
2038,1,1,0.69047,1
2038,0,1,2.4471,-1
2038,-0.5,0,-2.9202,-1
2038,0,1,0.86528,1
2038,0,1,3.0168,1
2038,-1,1,1.0333,1
2038,1,1,1.2374,-1
2038,-1,0,-0.58861,-1
2038,0,1,1.2355,1
2038,-1.5,0,-2.695,1
2038,0.5,1,1.5219,1
2038,0.5,1,1.2296,1
2038,0.5,1,0.97437,1
2038,-1.5,0,-2.1026,-1
2038,-1,0,-0.75118,-1
2038,1,1,1.253,1
2038,0,1,1.3027,1
2038,1.5,1,0.64912,1
2038,-0.5,0,-0.74927,-1
2038,-1,1,1.2213,1
2038,0.5,1,1.3021,1
2038,-0.5,0,-5.4315,-1
2038,-1,0,-1.9928,-1
2038,-1,0,-2.3597,-1
2038,-1,1,1.2335,-1
2038,0,0,-0.64561,-1
2038,0,1,1.5793,1
2038,-0.5,0,-1.0495,1
2038,1,1,0.99486,1
2038,0,0,-0.72238,-1
2038,0.5,1,1.4591,1
2038,-5,0,-0.62384,1
2038,0,0,-0.53971,-1
2038,0.5,1,0.70657,1
2038,-1.5,0,-3.4584,1
2038,0,0,-2.5546,-1
2038,-0.5,0,-1.7554,1
2038,-1,1,1.5337,-1
2038,1,1,0.74806,1
2038,5,1,0.56543,1
2038,1,1,1.2437,-1
2038,0.5,1,1.496,-1
2038,-0.5,0,-1.4297,-1
2038,-0.5,1,1.3532,1
2038,-5,0,-0.65989,1
2038,-1,0,-0.52757,-1
2038,0,1,1.4427,1
2038,0.5,1,1.0176,1
2038,1.5,1,0.59645,1
2038,1,1,0.8641,-1
2038,-0.5,0,-1.0328,-1
2038,5,1,0.91339,-1
2038,0.5,1,0.94005,-1
2038,0,1,0.63848,1
2038,-5,0,-0.74879,-1
2038,5,1,0.6024,-1
2038,-0.5,1,0.92158,-1
2038,-1.5,1,3.7301,-1
2038,-0.5,1,1.5412,1
2038,1,1,1.1301,-1
2038,0,0,-1.4404,1
2038,-1,1,0.90297,1
2038,-0.5,0,-2.4239,-1
2038,1.5,1,0.82541,1
2038,1.5,1,1.4348,-1
2038,1.5,1,2.0319,-1
2038,-1,0,-5.7431,1
2038,-0.5,0,-0.89042,-1
2038,1.5,1,2.0442,-1
2038,-5,0,-0.68604,-1
2038,-1,0,-1.291,-1
2038,-1.5,0,-2.3494,-1
2038,0,1,0.64755,1
2038,1.5,1,0.57369,1
2038,-0.5,1,0.51112,1
2038,-1.5,0,-0.7118,-1
2038,-1.5,1,3.1002,1
2038,0.5,1,0.61807,1
2038,1,1,2.7301,-1
2038,1,1,1.8615,1
2038,-0.5,1,1.0151,1
2038,1,1,0.51593,-1
2038,1,1,1.3901,1
2038,0.5,1,2.6248,-1
2038,0.5,1,1.0451,1
2038,0,1,0.89273,1
2038,0,0,-1.9142,-1
2038,0,0,-2.2921,-1
2038,-1.5,1,0.56443,-1
2038,-1,1,1.5117,1
2038,-0.5,0,-1.19,-1
2038,1.5,1,1.438,-1
2038,0,0,-1.0212,-1
2038,1,1,2.2745,-1
2038,0.5,1,0.59661,-1
2038,0,1,1.1651,-1
2038,0.5,1,0.53378,-1
2038,0,1,1.1494,1
2038,-0.5,1,0.80449,1
2038,-0.5,1,1.7846,1
2038,-1,1,0.76508,1
2038,-0.5,1,1.4507,1
2038,1,1,0.89919,-1
2038,-1.5,0,-1.5208,1
2038,-1.5,0,-1.0835,-1
2038,0.5,0,-1.0626,-1
2038,-0.5,1,1.8595,1
2038,1,1,0.78428,-1
2038,0,1,2.6986,-1
2038,0,1,0.73811,-1
2038,0.5,1,1.8907,1
2038,0,1,1.7591,1
2038,-1,1,1.1714,1
2038,1.5,1,0.82532,1
2038,5,1,0.57311,1
2038,1.5,1,0.93599,-1
2038,-0.5,0,-0.8891,-1
2038,0,1,1.8247,1
2038,0,0,-4.2252,-1
2038,-0.5,1,0.60714,1
2038,-1,1,3.3552,1
2038,-0.5,1,2.1896,1
2038,0.5,1,0.98575,1
2038,0,0,-1.4473,-1
2038,1.5,1,1.0361,-1
2038,0.5,1,0.59043,1
2038,-1,1,0.89902,1
2038,0.5,1,0.92417,-1
2038,1,1,0.69535,1
2038,0.5,1,0.73388,1
2038,0.5,1,0.66751,1
2038,0,1,0.69843,1
2038,0.5,1,1.5565,-1
2038,1,1,0.62677,1
2038,1,1,1.0709,-1
2038,-0.5,0,-1.2337,-1
2038,-0.5,0,-1.4375,-1
2038,1.5,1,0.55839,1
2038,-0.5,1,0.72384,1
2038,0,0,-1.5772,-1
2038,1,1,0.80631,1
2038,-1.5,1,2.9171,1
2038,1,1,1.1094,1
2038,-1,1,1.3137,1
2038,0.5,0,-1.3993,-1
2038,-0.5,1,1.5245,1
2038,0.5,0,-2.8477,-1
2039,1,1,1.5393,-1
2039,0,1,0.70918,1
2039,0.5,1,2.5472,1
2039,0.5,1,1.4234,1
2039,0,0,-1.3074,1
2039,1.5,1,1.0034,-1
2039,-1,1,0.65522,-1
2039,0.5,1,2.9101,1
2039,-0.5,1,2.0601,-1
2039,1.5,1,2.3687,-1
2039,0,1,1.7306,-1
2039,0.5,1,1.0531,-1
2039,-0.5,0,-0.6172,-1
2039,0,1,0.74616,1
2039,0,1,3.8785,-1
2039,0.5,1,1.2353,1
2039,1.5,1,1.2263,-1
2039,5,1,0.65772,1
2039,-1.5,1,1.1776,1
2039,1,1,0.86286,1
2039,0,1,1.5167,-1
2039,-0.5,0,-1.1946,1
2039,1,1,0.83488,1
2039,-0.5,0,-1.746,-1
2039,-1,0,-1.4732,1
2039,0.5,0,-1.0226,-1
2039,-0.5,1,0.85291,-1
2039,5,1,0.69008,1
2039,0.5,1,0.81955,-1
2039,-1.5,0,-0.87145,1
2039,0,0,-1.6957,1
2039,0.5,1,0.61953,-1
2039,-1,1,1.2057,1
2039,-0.5,1,0.84718,-1
2039,0,1,4.6182,-1
2039,1,1,1.0052,-1
2039,0.5,0,-2.0655,1
2039,0,1,0.75749,1
2039,-1,0,-1.8381,1
2039,1,1,0.75439,-1
2039,0,1,2.6893,1
2039,0.5,1,0.82936,1
2039,0.5,1,2.8438,1
2039,0,0,-0.88932,1
2039,1.5,1,0.79199,-1
2039,-1,1,4.0315,-1
2039,0.5,1,1.9535,1
2039,-0.5,1,1.22,-1
2039,1.5,0,-0.85064,-1
2039,0,1,0.75314,-1
2039,0.5,1,0.6459,-1
2039,-0.5,1,0.80364,-1
2039,0,0,-0.77541,1
2039,0,1,1.8338,-1
2039,0.5,1,0.84645,1
2039,1.5,1,0.9202,-1
2039,5,1,0.79471,1
2039,-1.5,0,-2.923,1
2039,1,1,2.8324,1
2039,0,1,0.97707,-1
2039,-0.5,1,1.4871,1
2039,1,1,0.75017,1
2039,-0.5,1,1.211,-1
2039,-1,1,3.2362,1
2039,0.5,1,0.82688,-1
2039,-0.5,1,1.5054,-1
2039,5,1,0.70699,1
2039,0.5,0,-2.0203,-1
2039,-1.5,0,-0.96902,1
2039,0,1,5.049,1
2039,0.5,0,-0.77297,-1
2039,-1,1,0.95715,1
2039,-0.5,1,1.5226,-1
2039,0,1,1.8175,-1
2039,1,1,0.62522,-1
2039,0.5,1,0.56319,1
2039,0,1,2.6714,1
2039,-1,0,-2.7911,1
2039,1,1,0.99605,-1
2039,0,1,0.69696,1
2039,0.5,0,-0.90897,1
2039,0.5,1,2.8497,1
2039,0,1,2.2782,1
2039,1.5,1,0.72611,-1
2039,-1,0,-0.7675,-1
2039,0.5,1,0.96396,1
2039,-0.5,1,2.3587,-1
2039,1.5,1,1.2059,-1
2039,0,0,-3.3009,-1
2039,0.5,0,-3.7531,-1
2039,-0.5,1,1.4567,-1
2039,0,0,-1.4431,1
2039,0,0,-2.5066,-1
2039,0.5,1,1.7275,1
2039,1.5,1,2.2113,-1
2039,5,1,0.69609,1
2039,-1.5,0,-1.8905,1
2039,1,1,0.69679,1
2039,0,0,-1.9802,-1
2039,-0.5,1,0.645,1
2039,1,1,0.69985,1
2039,-0.5,1,0.88019,-1
2039,-1,0,-0.80183,1
2039,0.5,1,2.1943,-1
2039,-0.5,1,1.5125,-1
2039,5,1,0.78144,1
2039,0.5,1,1.6161,-1
2039,-1.5,1,5.2061,1
2039,0,1,1.0223,1
2039,0.5,0,-1.0793,-1
2039,-1,0,-1.0907,1
