subj_idx,stim,response,rt,condition
2027,-1,0,-2.0596,1
2027,0,1,1.1093,1
2027,1.5,1,1.3232,-1
2027,0,1,2.9749,1
2027,-0.5,0,-0.86979,1
2027,0,1,0.83347,-1
2027,0.5,1,0.97139,1
2027,1,1,1.1057,1
2027,-1,0,-1.4734,1
2027,0,1,2.1009,1
2027,1.5,1,0.74319,-1
2028,0.5,1,0.70995,1
2028,0,1,0.77333,1
2028,-1,0,-1.6684,-1
2028,0.5,1,3.1056,-1
2028,1,1,1.9393,1
2028,1,1,1.0786,-1
2028,0.5,1,0.89796,1
2028,-0.5,1,3.2742,1
2028,0.5,1,1.6383,1
2028,-1,0,-2.2374,1
2028,0,0,-2.11,1
2028,0.5,1,2.6791,1
2028,0.5,1,1.732,-1
2028,1.5,1,1.0378,-1
2028,-0.5,0,-3.0486,-1
2028,-1,0,-1.2404,-1
2028,1.5,1,1.7025,1
2028,-1,0,-1.9781,-1
2028,0.5,1,1.651,1
2028,1,1,0.97861,-1
2028,1.5,1,1.3496,-1
2028,-0.5,1,2.135,-1
2028,-1.5,0,-2.1768,-1
2028,0.5,0,-1.4789,1
2028,1,1,1.7008,-1
2028,0,1,3.067,-1
2028,-0.5,0,-0.86371,-1
2028,-1,0,-3.2223,1
2028,-1,0,-2.5033,-1
2028,-0.5,0,-2.4112,1
2028,-1,1,2.0442,1
2028,0,1,1.348,1
2028,-1,1,5.5542,1
2028,0.5,1,2.5872,-1
2028,0,0,-2.0521,-1
2028,0,1,1.5243,1
2028,-0.5,1,5.6757,1
2028,0,1,0.75505,-1
2028,0.5,1,1.3011,1
2028,-1.5,0,-1.6109,1
2028,-5,0,-1.1851,-1
2028,-1,0,-1.4134,1
2028,1,1,1.9357,-1
2028,0.5,1,1.0914,1
2028,1,1,2.0171,1
2028,-0.5,0,-2.0667,-1
2028,-0.5,0,-1.6049,1
2028,0,0,-2.3502,1
2028,-1,0,-1.3693,-1
2028,0.5,1,2.2702,1
2028,-0.5,0,-2.1176,1
2028,0,0,-1.5875,1
2028,0.5,1,1.9454,-1
2028,5,1,0.75368,1
2028,1.5,1,0.86009,1
2028,-0.5,0,-1.0883,-1
2028,-1,1,1.384,-1
2028,-1.5,0,-1.3524,-1
2028,0.5,1,2.417,1
2028,1,1,0.88258,1
2028,-0.5,1,1.5815,1
2028,0,0,-2.9069,-1
2028,0.5,1,1.4565,-1
2028,0.5,1,1.2944,1
2028,1,1,0.88617,1
2028,-0.5,0,-2.1748,-1
2028,-1.5,0,-3.1158,1
2028,1,1,2.3124,1
2028,-5,0,-1.611,1
2028,-1.5,0,-3.2316,-1
2028,0,1,1.2589,1
2028,0,1,3.0086,-1
2028,0,0,-1.6667,1
2028,0.5,1,2.0952,-1
2028,0,1,1.9448,-1
2028,-0.5,1,2.4458,-1
2028,1.5,1,1.0792,1
2028,-0.5,1,1.724,1
2028,-1.5,0,-1.3182,1
2028,0.5,1,3.4842,1
2028,0,1,1.8078,1
2028,-1,1,2.8651,-1
2028,0.5,1,1.0081,-1
2028,1,1,0.71686,1
2028,1,1,1.702,-1
2028,0.5,1,1.1675,1
2028,-0.5,0,-1.6207,1
2028,0.5,1,1.6217,1
2028,-1,0,-1.3708,1
2028,0,1,1.1351,1
2028,0.5,1,1.2928,1
2028,0.5,1,2.8888,-1
2028,1.5,1,1.1864,-1
2028,-0.5,0,-0.83263,-1
2028,-1,0,-1.1398,-1
2028,1.5,1,0.89507,1
2028,-1,1,3.2721,-1
2028,0.5,1,2.0674,1
2028,1,1,3.1121,-1
2028,1.5,0,-1.7832,-1
2028,-0.5,1,1.2717,-1
2028,-1.5,1,0.96063,-1
2028,0.5,0,-0.89001,1
2028,1,1,2.4483,-1
2028,0,1,1.0308,-1
2028,-0.5,0,-2.0526,-1
2028,-1,0,-1.8867,1
2028,-1,0,-1.193,-1
2028,-0.5,0,-1.0429,1
2028,-1,0,-1.9884,1
2028,0,1,2.3433,1
2028,-1,0,-1.1,1
2028,0.5,1,1.4308,-1
2028,0,1,1.1937,-1
2028,0,1,0.80154,1
2028,-0.5,0,-3.0503,1
2028,0,1,1.1024,-1
2028,0.5,1,1.1041,1
2028,-1.5,0,-2.5602,1
2028,-5,0,-1.2456,-1
2028,-1,1,1.3122,1
2028,1,1,0.97089,-1
2028,0.5,0,-2.5738,1
2028,1,1,0.99506,1
2028,-0.5,1,6.2194,-1
2028,-0.5,1,1.7264,1
2028,0,1,1.4645,1
2028,-1,1,1.0959,-1
2028,0.5,1,1.1294,1
2028,-0.5,1,2.2873,1
2028,0,1,4.2318,1
2028,0.5,0,-1.3943,-1
2028,5,1,0.8346,1
2028,1.5,1,0.92681,1
2028,-0.5,0,-1.1663,-1
2028,-1,0,-1.2903,-1
2028,-1.5,1,4.0511,-1
2028,0.5,0,-1.2983,1
2028,1,1,0.97767,1
2028,-0.5,1,1.9038,1
2028,0,1,1.3708,-1
2028,0.5,1,1.1687,-1
2028,0.5,0,-0.75404,1
2028,1,1,1.6206,1
2028,-0.5,1,0.83504,-1
2028,-1.5,1,1.7957,1
2028,1,0,-1.327,1
2028,-5,0,-0.78817,1
2028,-1.5,0,-1.1715,-1
2028,0,1,1.4389,1
2028,0,1,3.4284,-1
2028,0,0,-1.1757,1
2028,0.5,1,2.4367,-1
2028,0,0,-1.0093,-1
2028,-0.5,1,0.7627,-1
2028,1.5,1,1.1465,1
2028,-0.5,1,3.0476,1
2028,-1.5,0,-8.3619,1
2029,0,0,-1.2005,-1
2029,-1,0,-0.92455,1
2029,0,0,-2.3164,1
2029,-1,1,0.85691,-1
2029,-0.5,0,-2.7197,-1
2029,0,0,-1.2741,-1
2029,1.5,1,1.1029,-1
2029,0.5,0,-5.8322,1
2029,0,0,-0.94788,-1
2029,-1,1,2.1391,1
2029,0,1,0.98489,1
2029,-1,0,-2.0116,-1
2029,-0.5,0,-2.0664,-1
2029,0,1,1.4761,-1
2029,1.5,1,2.329,-1
2029,0.5,1,2.1486,1
2029,0,0,-2.6961,-1
2029,-1,1,3.4819,1
2029,0,0,-1.0255,1
2029,-1,0,-1.0286,-1
2029,-0.5,0,-1.4923,-1
2029,0,0,-1.7924,-1
2029,1.5,1,2.5318,-1
2029,0.5,1,1.1613,1
2029,0,0,-3.0494,-1
2029,-1,0,-1.7678,1
2029,0,0,-1.1222,1
2029,-1,0,-2.1322,-1
2029,-0.5,0,-0.89378,-1
2029,0,1,2.3211,-1
2029,1.5,1,0.94502,-1
2029,0.5,0,-3.3857,1
2029,0,0,-4.4521,-1
2029,-1,0,-1.3107,1
2029,0,0,-1.4083,1
2029,-1,0,-1.5006,-1
2029,-0.5,0,-2.5738,-1
2029,0,0,-1.0845,-1
2029,1.5,1,1.5973,-1
2029,0.5,1,1.9418,1
2029,0,0,-1.1292,-1
2029,-1,1,1.4929,1
2029,0,0,-1.1915,1
2029,-1,0,-1.2644,-1
2029,-0.5,0,-1.3871,-1
2029,0,0,-1.3986,-1
2029,1.5,1,2.0103,-1
2029,0.5,1,3.0292,1
2029,0,0,-1.1483,-1
2029,-1,0,-1.7192,1
2029,0,1,1.5683,1
2029,-1,0,-3.802,-1
2029,-0.5,0,-1.8553,-1
2029,0,1,2.2658,-1
2029,1.5,1,1.3787,-1
2029,0.5,1,2.2387,1
2029,0,1,2.1443,-1
2029,-1,1,0.91517,1
2029,0,1,1.4257,1
2029,-1,0,-3.0351,-1
2029,-0.5,0,-0.87525,-1
2029,0,0,-1.2237,-1
2029,1.5,1,1.5794,-1
2029,0.5,0,-1.6024,1
2029,0,1,2.247,-1
2029,-1,0,-2.0178,1
2029,0,1,3.0359,1
2029,-1,0,-2.9842,-1
2029,-0.5,0,-2.0741,-1
2029,0,1,1.0245,-1
2029,1.5,1,1.3759,-1
2029,0.5,1,1.6929,1
2029,0,1,0.98132,-1
2029,-1,0,-1.0251,1
2029,0,1,2.4418,1
2029,-1,0,-1.4498,-1
2029,-0.5,0,-1.7417,-1
2029,0,1,2.211,-1
2029,1.5,1,3.8204,-1
2029,0.5,1,2.0268,1
2029,0,1,1.1379,-1
2029,-1,0,-1.2335,1
2029,0,0,-1.1459,1
2029,-1,0,-1.5179,-1
2029,-0.5,0,-1.564,-1
2029,0,0,-2.0521,-1
2029,1.5,1,2.7233,-1
2029,0.5,1,1.6697,1
2029,0,0,-1.0603,-1
2029,-1,0,-1.5717,1
2029,0,1,1.815,1
2029,-1,0,-1.4226,-1
2029,-0.5,0,-2.0756,-1
2029,0,1,0.8593,-1
2029,1.5,1,3.126,-1
2029,0.5,1,1.2301,1
2029,0,0,-1.3878,-1
2029,-1,0,-1.0279,1
2029,0,0,-2.2738,1
2029,-1,0,-2.3152,-1
2029,-0.5,0,-1.5371,-1
2029,0,0,-0.78843,-1
2029,1.5,1,0.91629,-1
2029,0.5,0,-2.8935,1
2029,0,0,-1.6181,-1
2029,-1,0,-0.99643,1
2029,0,0,-1.7754,1
2029,-1,0,-1.0214,-1
2029,-0.5,0,-1.3937,-1
2029,0,0,-1.5163,-1
2029,1.5,1,0.96619,-1
2029,0.5,1,2.9204,1
2029,0,1,1.0243,-1
2029,-1,0,-1.264,1
2029,0,1,1.1823,1
2029,-1,0,-1.2306,-1
2029,-0.5,0,-1.9844,-1
2029,0,0,-2.474,-1
2029,1.5,0,-1.0385,-1
2029,0.5,0,-1.4915,1
2029,0,1,1.6053,-1
2029,-1,0,-2.0634,1
2029,0,1,3.5698,1
2029,-1,0,-1.5059,-1
2029,-0.5,0,-1.6473,-1
2029,0,0,-1.1772,-1
2029,1.5,1,0.93471,-1
2029,0.5,1,1.1878,1
2029,0,1,0.94624,-1
2029,-1,1,1.2024,1
2029,0,0,-1.6865,1
2029,-1,0,-2.6593,-1
2029,-0.5,1,2.4615,-1
2029,0,1,1.0731,-1
2029,1.5,1,1.2677,-1
2029,0.5,1,1.5208,1
2029,0,0,-4.9736,-1
2029,-1,0,-2.6694,1
2029,0,0,-2.1414,1
2029,-1,0,-3.1195,-1
2029,-0.5,0,-1.4365,-1
2029,0,1,1.1456,-1
2029,1.5,1,0.95431,-1
2029,0.5,1,1.2448,1
2029,0,0,-1.5122,-1
2029,-1,0,-1.5609,1
2029,0,0,-3.7688,1
2029,-1,0,-1.3649,-1
2029,-0.5,0,-1.1337,-1
2029,0,0,-1.4067,-1
2029,1.5,1,1.1942,-1
2029,0.5,1,1.381,1
2029,0,1,1.5745,-1
2029,-1,0,-1.3096,1
2029,0,1,0.88898,1
2029,-1,0,-1.6335,-1
2029,-0.5,1,3.5619,-1
2029,0,0,-1.9708,-1
2029,1.5,1,2.0986,-1
2029,0.5,1,0.88958,1
2030,0,1,4.6107,1
2030,1,0,-1.5397,1
2030,0.5,1,1.8844,1
2030,0,1,3.9897,1
2030,1,1,1.3481,-1
2030,-1,0,-1.0896,-1
2030,0,1,1.2465,-1
2030,1.5,0,-0.70679,-1
2030,0.5,0,-1.37,1
2030,5,1,0.78782,-1
2030,0,1,1.9653,-1
2030,0,1,1.3777,1
2030,-0.5,0,-3.2554,1
2030,1.5,1,1.2358,1
2030,-0.5,0,-2.6055,-1
2030,-0.5,0,-1.29,1
2030,0,0,-2.7828,-1
2030,-1,0,-1.0484,-1
2030,0.5,0,-5.9976,1
2030,1,1,1.2418,-1
2030,1.5,0,-0.87983,-1
2030,-1.5,1,1.6299,1
2030,1.5,1,0.97579,1
2030,0.5,1,1.4622,-1
2030,-0.5,1,3.2777,-1
2030,-0.5,0,-3.2645,1
2030,0,1,1.8764,1
2030,0.5,1,0.97456,1
2030,0.5,1,1.2962,-1
2030,0,1,1.4628,1
2030,-0.5,1,2.087,1
2030,0,0,-1.3355,-1
2030,0,0,-1.4429,-1
2030,-1.5,0,-1.3916,1
2030,1,1,3.2309,1
2030,0,0,-0.84477,-1
2030,-0.5,1,2.1133,-1
2030,-0.5,1,1.3022,1
2030,0,1,5.8105,-1
2030,0.5,0,-3.5357,-1
2030,0.5,1,0.84952,1
2030,-1,0,-1.3217,-1
2030,0.5,1,1.0429,-1
2030,0,0,-0.87187,-1
2030,0,1,1.0627,1
2030,-1,0,-1.1787,-1
2030,-1,0,-1.1011,1
2030,-1.5,0,-1.0469,-1
2030,-5,0,-0.7366,-1
2030,-0.5,0,-1.0754,1
2030,0,0,-1.8056,1
2030,-0.5,1,1.4752,-1
2030,0.5,1,2.4159,1
2030,-1,1,1.6934,1
2030,-0.5,0,-1.5614,-1
2030,-0.5,1,0.95147,-1
2030,0,0,-1.3734,1
2030,0,0,-2.112,1
2030,1.5,1,0.99286,1
2030,0.5,1,1.047,-1
2030,1.5,1,2.0337,1
2030,-1.5,0,-1.4808,-1
2030,0.5,1,0.99539,1
2030,1.5,1,1.9849,-1
2030,-1,0,-1.4865,-1
2030,1,0,-1.0388,1
2030,1,1,2.024,1
2030,0.5,1,1.276,1
2030,-0.5,0,-1.7981,-1
2030,0.5,1,1.3864,-1
2030,0.5,0,-3.0462,-1
2030,0.5,1,1.33,-1
2030,-0.5,0,-1.1226,1
2030,-0.5,0,-1.69,-1
2030,1.5,1,1.2163,1
2030,0,0,-1.8483,-1
2030,-0.5,0,-1.5753,-1
2030,1,1,0.80917,1
2030,-1,0,-1.2449,1
2030,0,0,-0.95866,1
2030,-0.5,0,-0.96589,1
2030,-1.5,0,-0.72924,1
2030,1.5,1,0.66292,-1
2030,-1.5,0,-0.77551,-1
2030,0.5,1,0.73282,1
2030,-1,0,-1.4532,-1
2030,1,1,0.70703,-1
2030,0.5,1,2.1041,-1
2030,0,0,-3.7156,-1
2030,0.5,1,1.4009,-1
2030,-0.5,0,-1.374,1
2030,0,0,-1.2942,-1
2030,1,1,1.5283,-1
2030,1,1,1.1544,1
2030,-1,1,2.2004,1
2030,0.5,1,0.93553,1
2030,0,1,1.117,-1
2030,0,0,-0.97643,-1
2030,-5,0,-0.91548,1
2030,-1,1,0.7263,-1
2030,-1.5,0,-0.88292,1
2030,-1,0,-0.89455,1
2030,-1,0,-1.4665,1
2030,-0.5,1,3.1816,-1
2030,-1,0,-1.0717,-1
2030,5,1,0.86314,1
2030,-0.5,0,-2.0051,1
2030,1,1,0.84112,1
2030,-1,0,-3.6233,1
2030,0.5,0,-4.7244,-1
2030,-1.5,0,-4.3459,1
2030,0,0,-3.113,1
2030,1,1,1.0711,-1
2030,-0.5,0,-0.79582,-1
2030,1,1,0.9625,-1
2030,-1,0,-0.90257,-1
2030,-1.5,0,-0.70146,-1
2030,1,0,-0.73859,-1
2030,-5,0,-1.0596,-1
2030,-0.5,0,-1.53,-1
2030,0.5,1,1.8879,1
2030,0.5,1,1.2109,1
2030,-0.5,1,2.1055,1
2030,-0.5,0,-3.7691,1
2030,5,1,0.64743,1
2030,5,1,1.0467,-1
2030,0.5,0,-6.9587,-1
2030,-1,1,3.7879,1
2030,-0.5,0,-0.94603,-1
2030,-1.5,1,1.7186,-1
2030,0,0,-1.9586,-1
2030,-0.5,1,0.82811,1
2030,-1.5,1,1.5595,1
2030,0.5,1,3.235,1
2030,0.5,1,0.98356,-1
2030,0,1,2.2272,-1
2030,1,1,1.9652,-1
2030,1,1,1.8309,1
2030,-1.5,0,-1.8995,-1
2030,-0.5,1,2.7228,-1
2030,-0.5,0,-1.6954,1
2030,0.5,1,1.7563,1
2030,-1,0,-2.9256,-1
2030,0,1,2.3812,1
2030,1.5,1,0.81719,-1
2030,1.5,1,1.8181,-1
2030,1.5,1,1.0965,1
2030,0,1,1.6315,1
2030,1,1,1.6376,1
2030,1,1,0.76218,-1
2030,0.5,1,1.3001,-1
2030,-5,0,-0.79594,1
2030,0,0,-1.101,1
2030,1,1,1.1152,-1
2030,-1,0,-1.7538,1
2030,-1,0,-2.5127,1
2030,0,0,-0.95255,1
2030,1,0,-2.0432,1
2030,0,1,1.4366,-1
2031,1,1,0.69549,-1
2031,-0.5,0,-2.3021,1
2031,0,1,6.0289,-1
2031,0.5,1,1.3537,-1
2031,1,1,0.98455,-1
2031,-1.5,1,1.0046,1
2031,-0.5,1,2.5593,1
2031,0.5,1,1.8508,1
2031,1,1,1.3881,-1
2031,-0.5,0,-2.5389,1
2031,0,1,1.3575,-1
2031,0.5,1,0.99707,-1
2031,1,1,0.81271,-1
2031,-1.5,0,-0.62689,1
2031,-0.5,1,1.5241,1
2031,0.5,1,2.3616,1
2031,1,1,1.1202,-1
2031,-0.5,1,1.0148,1
2031,0,1,2.3536,-1
2031,0.5,1,1.2346,-1
2031,1,1,0.84933,-1
2031,-1.5,1,1.6274,1
2031,-0.5,1,0.98305,1
2031,0.5,1,1.445,1
2031,1,1,1.643,-1
2031,-0.5,1,0.83387,1
2031,0,1,0.96795,-1
2031,0.5,1,0.65942,-1
2031,1,1,1.243,-1
2031,-1.5,1,0.70605,1
2031,-0.5,0,-1.319,1
2031,0.5,0,-3.0281,1
2031,1,1,1.2984,-1
2031,-0.5,0,-3.1253,1
2031,0,1,1.8683,-1
2031,0.5,1,0.88837,-1
2031,1,1,0.80998,-1
2031,-1.5,1,2.8083,1
2031,-0.5,0,-1.5165,1
2031,0.5,1,0.7698,1
2031,1,1,1.8488,-1
2031,-0.5,0,-1.0063,1
2031,0,0,-1.1436,-1
2031,0.5,0,-1.1265,-1
2031,1,1,1.3485,-1
2031,-1.5,0,-0.95172,1
2031,-0.5,0,-0.94992,1
2031,0.5,1,0.80892,1
2031,1,1,1.6409,-1
2031,-0.5,1,1.0133,1
2031,0,1,0.94053,-1
2031,0.5,1,0.84568,-1
2031,1,1,1.361,-1
2031,-1.5,0,-1.3927,1
2031,-0.5,1,1.1543,1
2031,0.5,1,0.78618,1
2031,1,1,0.87656,-1
2031,-0.5,1,1.4566,1
2031,0,1,2.7469,-1
2031,0.5,1,1.0653,-1
2031,1,1,1.5834,-1
2031,-1.5,0,-1.0912,1
2031,-0.5,1,4.1005,1
2031,0.5,1,1.1712,1
2031,1,1,1.1729,-1
2031,-0.5,1,0.8456,1
2031,0,1,0.68653,-1
2031,0.5,1,1.0122,-1
2031,1,1,1.0452,-1
2031,-1.5,0,-1.9563,1
2031,-0.5,1,1.0988,1
2031,0.5,0,-2.5041,1
2031,1,1,1.4784,-1
2031,-0.5,1,1.3437,1
2031,0,1,0.65953,-1
2031,0.5,0,-0.69393,-1
2031,1,1,0.84882,-1
2031,-1.5,1,0.92229,1
2031,-0.5,0,-1.1718,1
2031,0.5,1,0.77146,1
2031,1,1,1.425,-1
2031,-0.5,1,0.58135,1
2031,0,1,1.2017,-1
2031,0.5,1,0.92164,-1
2031,1,1,0.78686,-1
2031,-1.5,0,-1.5877,1
2031,-0.5,0,-1.0136,1
2031,0.5,1,1.1369,1
2031,1,1,1.2961,-1
2031,-0.5,1,1.0894,1
2031,0,1,1.9317,-1
2031,0.5,1,0.77706,-1
2031,1,1,0.99701,-1
2031,-1.5,1,0.89777,1
2031,-0.5,1,0.9477,1
2031,0.5,1,2.1081,1
2031,1,0,-1.3918,-1
2031,-0.5,1,1.9712,1
2031,0,1,0.94124,-1
2031,0.5,1,0.86779,-1
2031,1,1,1.0443,-1
2031,-1.5,1,2.5582,1
2031,-0.5,0,-1.7165,1
2031,0.5,1,1.0323,1
2031,1,1,0.98026,-1
2031,-0.5,1,1.3574,1
2031,0,0,-3.1161,-1
2031,0.5,1,2.2683,-1
2031,1,1,2.3033,-1
2031,-1.5,0,-1.1025,1
2031,-0.5,0,-0.86334,1
2031,0.5,1,0.91411,1
2031,1,1,1.0166,-1
2031,-0.5,1,2.3282,1
2031,0,0,-2.4577,-1
2031,0.5,1,3.456,-1
2031,1,1,2.4339,-1
2031,-1.5,0,-1.9327,1
2031,-0.5,0,-1.3625,1
2031,0.5,1,1.8194,1
2031,1,1,2.1768,-1
2031,-0.5,1,2.4104,1
2031,0,0,-0.93322,-1
2031,0.5,1,1.512,-1
2031,1,0,-1.6782,-1
2031,-1.5,0,-1.0996,1
2031,-0.5,1,0.88055,1
2031,0.5,1,1.1766,1
2031,1,1,1.3281,-1
2031,-0.5,0,-1.2319,1
2031,0,0,-1.5842,-1
2031,0.5,1,0.68048,-1
2031,1,1,1.9849,-1
2031,-1.5,1,0.9116,1
2031,-0.5,0,-1.5353,1
2031,0.5,1,0.68564,1
2031,1,1,0.73277,-1
2031,-0.5,1,1.23,1
2031,0,1,1.8287,-1
2031,0.5,1,0.77791,-1
2031,1,1,1.0177,-1
2031,-1.5,0,-1.0543,1
2031,-0.5,0,-2.6625,1
2031,0.5,1,1.4962,1
2031,1,1,1.1318,-1
2031,-0.5,1,1.2488,1
2031,0,1,1.1226,-1
2031,0.5,1,1.1233,-1
2031,1,1,1.1094,-1
2031,-1.5,0,-1.1248,1
2031,-0.5,0,-1.6607,1
2031,0.5,1,1.8683,1
2031,1,1,1.5669,-1
2031,-0.5,1,1.3751,1
2031,0,1,1.0032,-1
2031,0.5,1,0.78788,-1
2031,1,1,1.4399,-1
2031,-1.5,0,-1.4692,1
2031,-0.5,1,0.93385,1
2031,0.5,1,0.68948,1
2032,0.5,0,-0.99233,1
2032,-0.5,0,-1.0522,-1
2032,0.5,0,-2.0762,-1
2032,-1.5,0,-1.1458,-1
2032,-0.5,0,-3.6137,1
2032,1,1,2.1376,-1
2032,-1,0,-1.3522,1
2032,-1,1,1.2997,1
2032,0.5,1,2.4151,-1
2032,1.5,1,0.9917,1
2032,-0.5,0,-2.8801,1
2032,-1.5,0,-0.89542,1
2032,0,0,-1.6492,1
2032,0,1,1.156,1
2032,-1.5,0,-2.1767,-1
2032,-1.5,0,-0.8089,1
2032,-0.5,1,0.9571,-1
2032,-0.5,0,-3.289,1
2032,0,1,1.9457,-1
2032,0.5,1,4.1421,1
2032,0.5,1,1.352,1
2032,-0.5,0,-1.8233,-1
2032,0.5,1,4.4723,-1
2032,1,1,2.6731,1
2032,-0.5,0,-1.876,-1
2032,-1.5,0,-1.1281,1
2032,-0.5,0,-2.2973,1
2032,0.5,1,1.3225,-1
2032,0.5,0,-1.1219,1
2032,1,1,1.4192,-1
2032,5,1,1.1013,-1
2032,5,1,0.86667,1
2032,0,0,-2.686,1
2032,0.5,1,3.4039,-1
2032,-0.5,0,-1.066,-1
2032,0.5,1,3.0952,1
2032,1,0,-1.8491,1
2032,1.5,0,-1.1315,-1
2032,1,0,-2.2821,1
2032,-0.5,0,-3.4201,-1
2032,1,1,2.3474,-1
2032,-0.5,0,-3.2442,-1
2032,-0.5,1,3.509,1
2032,0,0,-3.1074,1
2032,1,1,1.1209,1
2032,0.5,1,0.9567,-1
2032,0.5,1,1.0864,1
2032,5,1,0.78285,1
2032,-1,1,1.8612,1
2032,1,1,2.132,-1
2032,-1,0,-3.1106,1
2032,-1,0,-2.5764,1
2032,-1.5,0,-1.3409,-1
2032,0.5,1,2.0821,1
2032,-1,0,-1.4775,-1
2032,1,1,2.047,1
2032,1.5,1,3.4301,-1
2032,-1.5,0,-1.8988,-1
2032,0,1,1.5609,-1
2032,0.5,0,-3.4637,-1
2032,0,1,4.2226,-1
2032,0,1,2.5671,-1
2032,0,0,-1.6197,-1
2032,1.5,1,1.482,1
2032,-1.5,0,-0.92002,-1
2032,1.5,1,0.78479,-1
2032,-1.5,0,-2.1038,-1
2032,1,1,1.6892,-1
2032,-1,0,-1.0867,-1
2032,0.5,0,-0.68403,-1
2032,-0.5,0,-0.9311,1
2032,-0.5,1,0.7397,1
2032,-0.5,0,-1.4864,-1
2032,0,1,2.4341,1
2032,0,1,1.5473,1
2032,-1,0,-0.88899,-1
2032,0,0,-3.1152,1
2032,0,1,1.5602,1
2032,0,1,4.3743,1
2032,0.5,1,3.2241,-1
2032,-0.5,0,-2.7987,-1
2032,0,0,-1.2109,1
2032,-0.5,1,0.79066,1
2032,-0.5,0,-2.3994,1
2032,0.5,1,1.1791,-1
2032,-1,0,-2.5216,-1
2032,-0.5,0,-1.5973,1
2032,0.5,1,2.4852,1
2032,-0.5,0,-1.2549,-1
2032,0,0,-4.9455,1
2032,0,0,-2.0235,-1
2032,-1,0,-1.1785,1
2032,-5,0,-0.81974,1
2032,1,1,2.2502,1
2032,-1,0,-1.2307,-1
2032,-0.5,0,-1.2161,-1
2032,1.5,1,3.4646,1
2032,1,1,0.9815,1
2032,-0.5,0,-1.4175,-1
2032,-0.5,0,-0.9489,-1
2032,-5,0,-0.8905,-1
2032,0.5,1,0.8348,-1
2032,1.5,1,2.3104,-1
2032,-1.5,0,-0.99701,1
2032,5,1,0.80434,-1
2032,-1,0,-0.96493,1
2032,0.5,1,2.492,-1
2032,0,0,-5.3993,-1
2032,1,1,2.669,1
2032,0,1,2.4249,1
2032,-1,0,-1.7531,1
2032,1.5,1,4.3277,-1
2032,0.5,0,-0.84647,-1
2032,-0.5,1,1.9654,1
2032,-1,0,-1.3683,-1
2032,-1,0,-2.0033,-1
2032,-5,0,-0.71927,-1
2032,1.5,1,0.85065,1
2032,1.5,1,0.94418,-1
2032,1,1,1.2563,1
2032,1,1,1.4531,-1
2032,0,0,-0.7004,-1
2032,-1,0,-1.0283,-1
2032,0.5,1,1.8777,-1
2032,0.5,1,1.1132,1
2032,0,1,1.0855,1
2032,1,1,0.7512,1
2032,-1,0,-0.99894,-1
2032,-1,0,-0.8679,1
2032,-0.5,0,-2.2297,1
2032,0,0,-1.8164,-1
2032,0,1,1.4233,-1
2032,0,1,1.0945,1
2032,0,0,-1.7243,-1
2032,0.5,0,-2.2299,1
2032,1.5,1,1.7144,1
2032,1,1,0.7461,-1
2032,-1.5,0,-1.5797,1
2032,0,1,3.8361,1
2032,-0.5,0,-1.1538,-1
2032,-0.5,0,-1.2564,1
2032,1,1,0.96554,-1
2032,1.5,1,1.1993,1
2032,1,1,2.1014,-1
2032,0.5,1,1.0961,1
2032,-5,0,-0.97167,1
2032,1,1,2.5364,-1
2032,0,0,-3.8306,-1
2032,-1.5,1,1.1367,1
2032,-1,0,-2.0097,1
2032,0.5,0,-2.1543,1
2032,0,0,-2.4735,-1
2032,-1,0,-1.4168,-1
2032,0.5,0,-1.2652,1
2032,0,0,-1.3336,-1
2032,0.5,1,1.4751,1
2032,0,1,1.9627,1
2032,-0.5,1,0.8007,1
2032,0,0,-1.2217,-1
2033,0,0,-1.6684,-1
2033,1.5,1,0.80008,-1
2033,-0.5,1,0.97758,-1
2033,-0.5,1,1.2418,1
2033,-1,1,0.9931,1
2033,0.5,1,3.0648,-1
2033,1,1,0.61467,-1
2033,-1,0,-1.0326,1
2033,0,1,1.2177,-1
2033,1.5,1,0.78517,-1
2033,-0.5,0,-2.8518,-1
2033,-0.5,0,-0.79851,1
2033,-1,1,0.62961,1
2033,0.5,1,0.6011,-1
2033,1,1,1.1574,-1
2033,-1,0,-0.82445,1
2033,0,1,0.66082,-1
2033,1.5,1,0.85839,-1
2033,-0.5,1,0.84484,-1
2033,-0.5,0,-0.81873,1
2033,-1,0,-1.2811,1
2033,0.5,1,1.8965,-1
2033,1,1,1.3539,-1
2033,-1,0,-0.8138,1
2033,0,1,1.7394,-1
2033,1.5,1,1.4227,-1
2033,-0.5,1,1.8942,-1
2033,-0.5,0,-0.70444,1
2033,-1,1,0.72686,1
2033,0.5,1,0.87893,-1
2033,1,1,1.181,-1
2033,-1,0,-1.0866,1
2033,0,0,-1.1565,-1
2033,1.5,1,2.7717,-1
2033,-0.5,1,1.3572,-1
2033,-0.5,1,0.98611,1
2033,-1,0,-1.2818,1
2033,0.5,1,0.69931,-1
2033,1,1,1.4912,-1
2033,-1,0,-0.82676,1
2033,0,1,0.94203,-1
2033,1.5,1,1.1373,-1
2033,-0.5,0,-1.0574,-1
2033,-0.5,0,-0.6477,1
2033,-1,0,-1.4533,1
2033,0.5,1,0.79317,-1
2033,1,1,0.67686,-1
2033,-1,0,-0.96011,1
2033,0,1,0.85496,-1
2033,1.5,1,0.72995,-1
2033,-0.5,0,-1.4384,-1
