subj_idx,stim,response,rt,condition
2027,1,0,-1.7533,-1
2027,-0.5,0,-3.3679,1
2027,1.5,1,1.7413,-1
2027,-1,0,-1.0963,1
2027,5,1,0.94175,-1
2027,0,0,-1.9108,-1
2027,1.5,1,1.1796,1
2027,0,0,-2.4641,-1
2027,1,1,1.5505,-1
2027,-0.5,0,-1.8505,1
2027,1.5,1,1.4295,-1
2027,-1,0,-0.91479,1
2027,5,1,0.73947,-1
2027,0,1,1.249,-1
2027,1.5,1,0.8039,1
2027,0,0,-1.7699,-1
2027,1,1,1.2803,-1
2027,-0.5,0,-2.262,1
2028,0,1,2.2975,1
2028,-0.5,0,-1.4667,1
2028,0,1,2.5085,-1
2028,0.5,1,1.7187,1
2028,-1.5,0,-2.907,1
2028,-5,0,-0.97656,-1
2028,-1,1,2.3444,1
2028,1,1,1.58,-1
2028,0.5,1,3.4053,1
2028,1,1,0.7428,1
2028,-0.5,0,-1.143,-1
2028,-0.5,0,-1.0136,1
2028,0,1,1.0128,1
2028,-1,1,1.2206,-1
2028,0.5,1,1.4953,1
2028,-0.5,1,0.8896,1
2028,0,1,2.3356,1
2028,0.5,1,1.2629,-1
2028,5,1,0.78159,1
2028,1.5,1,1.0324,1
2028,-0.5,0,-1.6863,-1
2028,-1,1,1.5154,-1
2028,-1.5,0,-1.46,-1
2028,0.5,1,1.7331,1
2028,1,1,1.5602,1
2028,-0.5,1,1.525,1
2028,0,0,-2.6541,-1
2028,0.5,1,2.2472,-1
2028,0.5,1,1.6055,1
2028,1,1,0.8754,1
2028,-0.5,1,1.307,-1
2028,-1.5,0,-2.2297,1
2028,1,1,1.459,1
2028,-5,0,-0.90484,1
2028,-1.5,0,-1.5043,-1
2028,0,1,1.3223,1
2028,0,1,1.0093,-1
2028,0,1,3.6405,1
2028,0.5,1,2.5721,-1
2028,0,1,2.4888,-1
2028,-0.5,1,1.0528,-1
2028,1.5,1,1.3907,1
2028,-0.5,1,1.4659,1
2028,-1.5,0,-2.316,1
2028,0.5,1,0.86634,1
2028,0,1,3.9122,1
2028,-1,0,-1.0782,-1
2028,0.5,1,2.0105,-1
2028,1,1,1.2701,1
2028,1,1,1.2016,-1
2028,0.5,0,-1.1212,1
2028,-0.5,0,-1.5313,1
2028,0.5,1,2.1555,1
2028,-1,0,-2.7543,1
2028,0,1,1.4637,1
2028,0.5,1,4.7872,1
2028,0.5,1,1.4588,-1
2028,1.5,1,1.4892,-1
2028,-0.5,1,1.7837,-1
2028,-1,0,-1.2294,-1
2028,1.5,1,0.72646,1
2028,-1,0,-1.1807,-1
2028,0.5,0,-1.2054,1
2028,1,0,-1.8917,-1
2028,1.5,1,1.1403,-1
2028,-0.5,1,2.1416,-1
2028,-1.5,0,-0.87121,-1
2028,0.5,1,1.6576,1
2028,1,1,1.68,-1
2028,0,1,5.3389,-1
2028,-0.5,0,-1.3447,-1
2028,-1,0,-3.8216,1
2028,-1,1,3.6252,-1
2028,-0.5,0,-1.1839,1
2028,-1,0,-3.488,1
2028,0,1,1.8774,1
2028,-1,0,-0.90447,1
2028,0.5,1,0.96459,-1
2028,0,1,2.7476,-1
2028,0,1,0.75575,1
2028,-0.5,1,1.0034,1
2028,0,1,1.5613,-1
2028,0.5,1,1.7286,1
2028,-1.5,0,-1.0246,1
2028,-5,0,-1.1332,-1
2028,-1,0,-1.0179,1
2028,1,1,1.3005,-1
2028,0.5,1,0.67329,1
2028,1,1,1.5138,1
2028,-0.5,1,6.6998,-1
2028,-0.5,1,1.4102,1
2028,0,1,1.6912,1
2028,-1,0,-2.0876,-1
2028,0.5,1,2.5796,1
2028,-0.5,1,0.99546,1
2028,0,1,1.9471,1
2028,0.5,0,-1.2109,-1
2028,5,1,0.80295,1
2028,1.5,1,3.6233,1
2028,-0.5,0,-3.155,-1
2028,-1,0,-1.5405,-1
2028,-1.5,0,-3.3881,-1
2028,0.5,1,1.6194,1
2028,1,1,1.5717,1
2028,-0.5,0,-1.5193,1
2028,0,0,-2.519,-1
2028,0.5,0,-0.95453,-1
2028,0.5,1,0.83353,1
2028,1,1,1.2827,1
2028,-0.5,0,-1.1454,-1
2028,-1.5,0,-0.82011,1
2028,1,1,1.4033,1
2028,-5,0,-0.75711,1
2028,-1.5,0,-1.0396,-1
2028,0,0,-2.4482,1
2028,0,0,-0.88831,-1
2028,0,0,-1.6278,1
2028,0.5,1,1.4901,-1
2028,0,1,1.0679,-1
2028,-0.5,1,2.1413,-1
2028,1.5,1,1.376,1
2028,-0.5,0,-1.0318,1
2028,-1.5,0,-1.474,1
2028,0.5,1,2.9567,1
2028,0,1,1.354,1
2028,-1,1,2.0652,-1
2028,0.5,1,2.6767,-1
2028,1,1,1.6837,1
2028,1,1,1.2126,-1
2028,0.5,1,0.81508,1
2028,-0.5,0,-2.368,1
2028,0.5,1,1.1345,1
2028,-1,0,-1.7014,1
2028,0,0,-3.7294,1
2028,0.5,1,1.8955,1
2028,0.5,1,1.609,-1
2028,1.5,1,1.3003,-1
2028,-0.5,0,-2.7321,-1
2028,-1,0,-6.2374,-1
2028,1.5,1,1.5656,1
2028,-1,0,-1.3581,-1
2028,0.5,1,2.4553,1
2028,1,1,1.4904,-1
2028,1.5,1,3.6923,-1
2028,-0.5,1,0.74084,-1
2028,-1.5,0,-1.0845,-1
2028,0.5,1,1.3671,1
2028,1,1,0.78094,-1
2028,0,1,2.1703,-1
2028,-0.5,0,-1.0993,-1
2028,-1,0,-2.4772,1
2028,-1,0,-1.5997,-1
2028,-0.5,0,-3.6597,1
2028,-1,0,-1.3137,1
2028,0,1,2.5573,1
2028,-1,0,-1.1078,1
2028,0.5,1,0.91147,-1
2028,0,1,1.2118,-1
2029,-0.5,0,-3.4641,1
2029,0.5,1,1.7153,1
2029,0.5,1,1.9908,1
2029,-1,1,0.82471,-1
2029,0.5,1,1.2762,-1
2029,1,1,2.7029,-1
2029,0,0,-1.2022,-1
2029,0,1,1.6364,1
2029,-0.5,0,-1.7417,1
2029,0.5,1,1.7369,1
2029,0.5,1,0.90409,1
2029,-1,0,-1.4472,-1
2029,0.5,1,1.0019,-1
2029,1,1,1.4881,-1
2029,0,0,-1.3814,-1
2029,0,1,0.98002,1
2029,-0.5,0,-1.4129,1
2029,0.5,0,-1.9365,1
2029,0.5,1,1.7262,1
2029,-1,0,-1.3032,-1
2029,0.5,1,1.1788,-1
2029,1,1,2.0036,-1
2029,0,0,-3.0938,-1
2029,0,1,2.5721,1
2029,-0.5,0,-1.4138,1
2029,0.5,1,2.3725,1
2029,0.5,1,1.3094,1
2029,-1,0,-1.308,-1
2029,0.5,1,1.2263,-1
2029,1,0,-2.9547,-1
2029,0,0,-1.9012,-1
2029,0,0,-3.0309,1
2029,-0.5,0,-1.1203,1
2029,0.5,1,1.7252,1
2029,0.5,1,2.24,1
2029,-1,1,2.4193,-1
2029,0.5,1,0.76799,-1
2029,1,1,3.0085,-1
2029,0,0,-2.7387,-1
2029,0,0,-1.1781,1
2029,-0.5,1,1.5099,1
2029,0.5,1,2.5941,1
2029,0.5,1,1.4892,1
2029,-1,0,-2.4684,-1
2029,0.5,1,1.5236,-1
2029,1,1,1.0259,-1
2029,0,1,5.7897,-1
2029,0,0,-1.044,1
2029,-0.5,1,1.2119,1
2029,0.5,1,2.5004,1
2029,0.5,0,-2.3009,1
2029,-1,0,-1.4962,-1
2029,0.5,1,4.517,-1
2029,1,1,1.0804,-1
2029,0,0,-3.9369,-1
2029,0,1,2.6065,1
2029,-0.5,0,-4.163,1
2029,0.5,1,5.4142,1
2029,0.5,1,1.3373,1
2029,-1,0,-1.0921,-1
2029,0.5,1,1.3672,-1
2029,1,1,2.0184,-1
2029,0,0,-1.8062,-1
2029,0,0,-1.0648,1
2029,-0.5,0,-1.974,1
2029,0.5,1,5.7186,1
2029,0.5,1,1.7161,1
2029,-1,0,-1.0286,-1
2029,0.5,1,2.2914,-1
2029,1,0,-1.3596,-1
2029,0,0,-1.3302,-1
2029,0,1,0.84415,1
2029,-0.5,0,-2.2733,1
2029,0.5,0,-1.7679,1
2029,0.5,0,-1.0978,1
2029,-1,0,-1.1124,-1
2029,0.5,0,-2.5922,-1
2029,1,1,2.9139,-1
2029,0,1,1.5624,-1
2029,0,0,-4.4095,1
2029,-0.5,0,-2.027,1
2029,0.5,1,1.3901,1
2029,0.5,1,1.7048,1
2029,-1,0,-1.5615,-1
2029,0.5,0,-1.2651,-1
2029,1,1,1.6585,-1
2029,0,0,-1.5086,-1
2029,0,0,-2.4323,1
2029,-0.5,0,-1.7281,1
2029,0.5,1,1.8683,1
2029,0.5,0,-2.7746,1
2029,-1,1,1.1401,-1
2029,0.5,1,1.0622,-1
2029,1,1,1.1913,-1
2029,0,0,-1.0882,-1
2029,0,0,-2.861,1
2029,-0.5,1,1.4529,1
2029,0.5,1,1.4332,1
2029,0.5,0,-1.5412,1
2029,-1,0,-1.5852,-1
2029,0.5,1,2.3908,-1
2029,1,1,1.1285,-1
2029,0,0,-1.6606,-1
2029,0,0,-3.6567,1
2029,-0.5,1,2.6285,1
2029,0.5,0,-1.2466,1
2029,0.5,1,1.0163,1
2029,-1,1,1.0049,-1
2029,0.5,1,1.1376,-1
2029,1,1,1.4666,-1
2029,0,0,-1.2366,-1
2029,0,0,-1.1402,1
2029,-0.5,0,-2.3319,1
2029,0.5,1,2.4699,1
2029,0.5,1,2.4355,1
2029,-1,1,1.0128,-1
2029,0.5,1,1.5182,-1
2029,1,1,1.815,-1
2029,0,1,1.0821,-1
2029,0,0,-1.4253,1
2029,-0.5,0,-1.233,1
2029,0.5,1,1.4703,1
2029,0.5,0,-4.5181,1
2029,-1,0,-1.9767,-1
2029,0.5,1,1.0466,-1
2029,1,1,2.1515,-1
2029,0,0,-1.7708,-1
2029,0,1,4.4674,1
2029,-0.5,0,-1.6465,1
2029,0.5,1,1.447,1
2029,0.5,1,1.7468,1
2029,-1,1,1.5881,-1
2029,0.5,1,1.5023,-1
2029,1,0,-2.772,-1
2029,0,1,1.3671,-1
2029,0,0,-1.5857,1
2029,-0.5,1,1.5894,1
2029,0.5,1,1.9921,1
2029,0.5,1,2.0822,1
2029,-1,0,-3.7049,-1
2029,0.5,1,1.3498,-1
2029,1,1,1.3903,-1
2029,0,0,-1.7342,-1
2029,0,1,2.376,1
2029,-0.5,0,-1.1144,1
2029,0.5,1,0.98179,1
2029,0.5,0,-1.9536,1
2029,-1,0,-2.2201,-1
2029,0.5,0,-4.2828,-1
2029,1,1,0.87485,-1
2029,0,1,0.90799,-1
2029,0,0,-1.3706,1
2029,-0.5,0,-1.5882,1
2029,0.5,1,0.89491,1
2029,0.5,0,-2.3293,1
2029,-1,0,-1.4133,-1
2029,0.5,0,-2.906,-1
2029,1,1,1.6459,-1
2029,0,1,0.75275,-1
2029,0,0,-1.0487,1
2030,0,1,2.1437,1
2030,0.5,1,3.5019,1
2030,0.5,0,-2.6331,-1
2030,0,1,2.5819,1
2030,-0.5,1,2.8199,1
2030,0,1,0.8248,-1
2030,0,1,2.3595,-1
2030,-1.5,0,-0.87479,1
2030,1,1,0.98363,1
2030,0,0,-0.96006,-1
2030,-0.5,0,-1.9745,-1
2030,-0.5,1,0.95061,1
2030,0,0,-1.4678,-1
2030,0.5,0,-1.0045,-1
2030,0.5,1,1.0254,1
2030,-1,0,-3.4318,-1
2030,0.5,1,1.8944,-1
2030,0,1,4.4024,-1
2030,0,1,2.6476,1
2030,-1,1,1.5966,-1
2030,-1,0,-1.7538,1
2030,-1.5,0,-1.3718,-1
2030,-5,0,-1.2908,-1
2030,-0.5,0,-1.7898,1
2030,0,1,2.3287,1
2030,-0.5,1,2.3926,-1
2030,0.5,1,1.0326,1
2030,-1,0,-0.68613,1
2030,-0.5,0,-1.1731,-1
2030,-0.5,0,-3.2349,-1
2030,0,0,-1.0525,1
2030,0,1,1.6114,1
2030,1.5,1,1.3574,1
2030,0.5,0,-1.068,-1
2030,1.5,1,1.0961,1
2030,-1.5,0,-0.70317,-1
2030,0.5,1,1.1269,1
2030,1.5,1,0.76201,-1
2030,-1,0,-2.607,-1
2030,1,1,0.78392,1
2030,1,1,1.7385,1
2030,0.5,1,2.5305,1
2030,-0.5,0,-3.2793,-1
2030,0.5,1,1.5633,-1
2030,0.5,1,0.73268,-1
2030,0.5,1,1.9031,-1
2030,-0.5,1,1.7576,1
2030,-0.5,0,-5.9807,-1
2030,1.5,1,3.4577,1
2030,0,1,1.8601,-1
2030,-0.5,1,2.2528,-1
2030,1,1,2.4362,1
2030,-1,0,-1.5117,1
2030,0,1,2.4155,1
2030,-0.5,0,-2.0978,1
2030,-1.5,0,-0.96827,1
2030,1.5,1,1.2509,-1
2030,-1.5,0,-1.1064,-1
2030,0.5,1,1.8635,1
2030,-1,0,-1.9254,-1
2030,1,0,-1.3792,-1
2030,0.5,1,1.0589,-1
2030,0,0,-2.924,-1
2030,0.5,1,1.8211,-1
2030,-0.5,0,-5.6801,1
2030,0,0,-2.631,-1
2030,1,0,-3.2026,-1
2030,1,1,2.066,1
2030,-1,1,1.0397,1
2030,0.5,1,0.82424,1
2030,0,1,2.3897,-1
2030,0,1,2.4564,-1
2030,-5,0,-0.86043,1
2030,-1,0,-1.3913,-1
2030,-1.5,0,-1.3687,1
2030,-1,0,-1.3913,1
2030,-1,0,-0.88987,1
2030,-0.5,0,-1.2647,-1
2030,-1,0,-2.0647,-1
2030,5,1,0.74012,1
2030,-0.5,0,-1.4125,1
2030,1,1,3.3436,1
2030,-1,1,0.84172,1
2030,0.5,1,0.92168,-1
2030,-1.5,0,-1.1632,1
2030,0,0,-2.2686,1
2030,1,1,2.0812,-1
2030,-0.5,1,2.0593,-1
2030,1,0,-4.8354,-1
2030,-1,0,-0.93465,-1
2030,-1.5,0,-0.98281,-1
2030,1,1,0.68733,-1
2030,-5,0,-0.86585,-1
2030,-0.5,0,-2.5944,-1
2030,0.5,1,1.2522,1
2030,0.5,1,1.3861,1
2030,-0.5,0,-2.4673,1
2030,-0.5,0,-1.3862,1
2030,5,1,0.64815,1
2030,5,1,1.0033,-1
2030,0.5,1,1.4529,-1
2030,-1,0,-2.0947,1
2030,-0.5,1,1.7894,-1
2030,-1.5,0,-2.3942,-1
2030,0,1,1.7615,-1
2030,-0.5,1,4.8941,1
2030,-1.5,0,-1.1643,1
2030,0.5,1,1.8219,1
2030,0.5,0,-1.5623,-1
2030,0,1,1.0602,-1
2030,1,1,3.3793,-1
2030,1,1,0.92982,1
2030,-1.5,0,-1.4475,-1
2030,-0.5,1,2.4176,-1
2030,-0.5,1,1.3637,1
2030,0.5,1,0.9479,1
2030,-1,0,-1.5749,-1
2030,0,1,2.7582,1
2030,1.5,1,1.1454,-1
2030,1.5,1,2.0254,-1
2030,1.5,1,0.87925,1
2030,0,0,-0.92518,1
2030,1,0,-3.9424,1
2030,1,1,1.1359,-1
2030,0.5,1,1.5156,-1
2030,-5,0,-1.0617,1
2030,0,0,-1.5463,1
2030,1,1,0.89071,-1
2030,-1,0,-2.7975,1
2030,-1,0,-0.88116,1
2030,0,0,-0.85223,1
2030,1,1,3.0443,1
2030,0,0,-3.2694,-1
2030,0,0,-2.5716,1
2030,1,1,2.8064,1
2030,0.5,1,1.8158,1
2030,0,1,0.92136,1
2030,1,1,0.93327,-1
2030,-1,0,-0.96985,-1
2030,0,1,1.068,-1
2030,1.5,1,1.8625,-1
2030,0.5,1,1.9211,1
2030,5,1,0.8391,-1
2030,0,0,-1.3283,-1
2030,0,1,4.6506,1
2030,-0.5,1,3.3249,1
2030,1.5,1,0.92433,1
2030,-0.5,0,-0.73738,-1
2030,-0.5,0,-2.8161,1
2030,0,1,0.93741,-1
2030,-1,0,-0.72417,-1
2030,0.5,1,1.8106,1
2030,1,1,0.91236,-1
2030,1.5,1,1.3048,-1
2030,-1.5,0,-1.5386,1
2030,1.5,1,0.85524,1
2030,0.5,0,-1.1796,-1
2030,-0.5,0,-3.1732,-1
2030,-0.5,1,1.5946,1
2031,-1,1,1.6429,1
2031,1,1,1.9523,-1
2031,0,1,1.2949,1
2031,-0.5,0,-3.7148,-1
2031,1.5,1,0.72436,1
2031,-0.5,0,-2.1793,-1
2031,0.5,0,-0.63012,-1
2031,5,1,0.69141,-1
2031,-1,0,-1.3968,1
2031,1,1,0.65131,-1
2031,0,1,4.0287,1
2031,-0.5,0,-1.6479,-1
2031,1.5,1,0.8941,1
2031,-0.5,0,-1.2482,-1
2031,0.5,1,2.8207,-1
2031,5,1,0.7666,-1
2031,-1,0,-1.8817,1
2031,1,1,0.97782,-1
2031,0,1,1.5644,1
2031,-0.5,0,-0.92901,-1
2031,1.5,1,0.56885,1
2031,-0.5,0,-1.5177,-1
2031,0.5,0,-2.0798,-1
2031,5,1,0.62416,-1
2031,-1,0,-0.88381,1
2031,1,1,1.8213,-1
2031,0,1,0.95635,1
2031,-0.5,1,0.80342,-1
2031,1.5,1,0.95143,1
2031,-0.5,0,-1.1893,-1
2031,0.5,1,1.3762,-1
2031,5,1,0.66312,-1
2031,-1,0,-1.5118,1
2031,1,1,1.1962,-1
2031,0,1,1.0609,1
2031,-0.5,1,4.2414,-1
2031,1.5,1,0.90654,1
2031,-0.5,0,-2.5516,-1
2031,0.5,0,-0.89168,-1
2031,5,1,0.7598,-1
2031,-1,1,1.995,1
2031,1,1,0.69479,-1
2031,0,1,1.5867,1
2031,-0.5,0,-1.4133,-1
2031,1.5,1,1.803,1
2031,-0.5,0,-1.1024,-1
2031,0.5,1,1.1283,-1
2031,5,1,0.68972,-1
2031,-1,0,-2.2203,1
2031,1,1,0.98089,-1
2031,0,1,0.67693,1
2031,-0.5,1,2.0931,-1
2031,1.5,1,0.92234,1
2031,-0.5,0,-1.1536,-1
2031,0.5,1,1.6359,-1
2031,5,1,0.69398,-1
2031,-1,0,-2.067,1
2031,1,1,0.90576,-1
2031,0,0,-2.6488,1
2031,-0.5,0,-0.7761,-1
2031,1.5,1,1.2317,1
2031,-0.5,0,-0.82197,-1
2031,0.5,1,0.9545,-1
2031,5,1,0.63897,-1
2031,-1,0,-0.93512,1
2031,1,1,1.4438,-1
2031,0,1,2.0561,1
2031,-0.5,1,1.0006,-1
2031,1.5,0,-1.1692,1
2031,-0.5,0,-1.0032,-1
2031,0.5,1,2.0332,-1
2031,5,1,0.85066,-1
2031,-1,0,-1.299,1
2031,1,1,1.4327,-1
2031,0,1,1.2037,1
2031,-0.5,0,-2.1397,-1
2031,1.5,1,1.3256,1
2031,-0.5,0,-1.0675,-1
2031,0.5,1,3.96,-1
2031,5,1,0.67346,-1
2031,-1,0,-2.1507,1
2031,1,1,0.78935,-1
2031,0,1,2.2471,1
2031,-0.5,0,-1.222,-1
2031,1.5,1,1.0497,1
2031,-0.5,1,0.7012,-1
2031,0.5,1,0.99302,-1
2031,5,1,0.67225,-1
2031,-1,0,-3.4885,1
2031,1,1,2.0542,-1
2031,0,0,-1.1221,1
2031,-0.5,1,1.6411,-1
2031,1.5,1,0.75013,1
2031,-0.5,1,1.5419,-1
2031,0.5,0,-1.8223,-1
2031,5,1,0.68453,-1
2031,-1,0,-1.0294,1
2031,1,1,1.3226,-1
2031,0,1,1.482,1
2031,-0.5,0,-0.80268,-1
2031,1.5,1,0.83664,1
2031,-0.5,0,-0.9321,-1
2031,0.5,1,2.1244,-1
2031,5,1,0.71874,-1
2031,-1,1,1.9131,1
2031,1,1,1.0374,-1
2031,0,1,1.2308,1
2031,-0.5,0,-1.3273,-1
2031,1.5,1,0.73922,1
2031,-0.5,1,1.4414,-1
2031,0.5,1,2.3334,-1
2031,5,1,0.91551,-1
2031,-1,0,-1.7516,1
2031,1,1,0.77664,-1
2031,0,0,-1.1185,1
2031,-0.5,0,-0.69863,-1
2031,1.5,1,0.68825,1
2031,-0.5,0,-2.1912,-1
2031,0.5,1,1.1433,-1
2031,5,1,0.67458,-1
2031,-1,1,1.494,1
2031,1,1,1.3794,-1
2031,0,1,3.4512,1
2031,-0.5,1,1.4532,-1
2031,1.5,1,1.0252,1
2031,-0.5,0,-1.4346,-1
2031,0.5,1,0.80955,-1
2031,5,1,0.80416,-1
2031,-1,1,1.9991,1
2031,1,1,0.922,-1
2031,0,1,2.7013,1
2031,-0.5,1,0.95788,-1
2031,1.5,1,1.4033,1
2031,-0.5,1,0.74263,-1
2031,0.5,1,1.4545,-1
2031,5,1,0.75984,-1
2031,-1,0,-1.6283,1
2031,1,0,-1.4963,-1
2031,0,1,4.5179,1
2031,-0.5,0,-2.3446,-1
2031,1.5,1,1.1319,1
2031,-0.5,1,1.6601,-1
2031,0.5,1,1.3099,-1
2031,5,1,0.86524,-1
2031,-1,1,2.6302,1
2031,1,1,0.97463,-1
2031,0,1,1.5362,1
2031,-0.5,1,0.82692,-1
2031,1.5,1,0.84429,1
2031,-0.5,0,-2.1924,-1
2031,0.5,1,1.5139,-1
2031,5,1,1.2025,-1
2031,-1,0,-0.75383,1
2031,1,1,0.82011,-1
2031,0,1,2.388,1
2031,-0.5,0,-0.873,-1
2031,1.5,1,1.1047,1
2031,-0.5,0,-2.2827,-1
2031,0.5,1,0.82385,-1
2031,5,1,0.62428,-1
2032,-0.5,0,-1.7745,1
2032,0.5,1,0.83118,-1
2032,0.5,1,0.9773,1
2032,1,1,6.0962,-1
2032,5,1,0.98054,-1
2032,5,1,0.76837,1
2032,0,0,-1.86,1
2032,0.5,1,1.9037,-1
2032,-0.5,0,-1.026,-1
2032,0.5,1,1.6757,1
2032,1,1,0.71214,1
2032,1.5,1,2.0218,-1
2032,1,1,1.0964,1
2032,-0.5,0,-1.7458,-1
2032,1,0,-1.2293,-1
2032,-0.5,0,-0.9301,-1
2032,-0.5,0,-1.4934,1
2032,0,0,-1.5844,1
2032,1,1,2.198,1
2032,0.5,1,1.2199,-1
2032,0.5,1,2.2496,1
2032,5,1,0.79671,1
2032,-1,0,-1.2575,1
2032,1,1,1.3771,-1
2032,-1,0,-1.3156,1
2032,-1,1,1.1262,1
2032,-1.5,0,-1.3807,-1
2032,0.5,1,2.9721,1
2032,-1,0,-1.8529,-1
2032,1,1,1.0348,1
2032,1.5,1,2.3443,-1
2032,-1.5,1,1.5593,-1
2032,0,1,2.2097,-1
2032,0.5,0,-3.0767,-1
2032,0,0,-3.291,-1
2032,0,0,-0.88324,-1
2032,0,1,2.4964,-1
2032,1.5,1,1.0351,1
2032,-1.5,0,-1.8259,-1
2032,1.5,1,3.2528,-1
2032,-1.5,0,-2.2627,-1
2032,1,1,0.95479,-1
2032,-1,0,-1.0881,-1
2032,0.5,1,2.7626,-1
2032,-0.5,0,-1.8865,1
2032,-0.5,0,-2.158,1
2032,-0.5,0,-2.568,-1
2032,0,0,-2.1478,1
2032,0,0,-3.6809,1
2032,-1,0,-1.7264,-1
2032,0,0,-0.86224,1
2032,0,0,-2.5626,1
2032,0,0,-0.86311,1
2032,0.5,1,3.7133,-1
2032,-0.5,0,-3.4383,-1
2032,0,1,0.94504,1
2032,-0.5,0,-0.85328,1
2032,-0.5,0,-3.1684,1
2032,0.5,1,3.3731,-1
2032,-1,0,-1.2387,-1
2032,-0.5,0,-3.5791,1
2032,0.5,0,-3.1119,1
2032,-0.5,0,-1.4525,-1
2032,0,0,-2.2716,1
2032,0,0,-1.2166,-1
2032,-1,0,-1.9974,1
2032,-5,0,-0.69361,1
2032,1,1,1.2716,1
2032,-1,1,1.3709,-1
2032,-0.5,0,-0.85023,-1
2032,1.5,1,2.6971,1
2032,1,1,0.8241,1
2032,-0.5,0,-3.821,-1
2032,-0.5,0,-2.9898,-1
2032,-5,0,-1.2598,-1
2032,0.5,0,-4.7322,-1
2032,1.5,1,1.245,-1
2032,-1.5,0,-1.3468,1
2032,5,1,0.76849,-1
2032,-1,0,-2.0687,1
2032,0.5,0,-5.2544,-1
2032,0,0,-2.2125,-1
2032,1,1,1.8977,1
2032,0,0,-1.0752,1
2032,-1,0,-2.1304,1
2032,1.5,1,2.8898,-1
2032,0.5,1,1.1031,-1
2032,-0.5,0,-2.2337,1
2032,-1,0,-1.3689,-1
2032,-1,0,-1.7033,-1
2032,-5,0,-0.76186,-1
2032,1.5,1,1.439,1
2032,1.5,1,1.0205,-1
2032,1,0,-1.6123,1
2032,1,1,1.4604,-1
2032,0,0,-1.5329,-1
2032,-1,1,1.6364,-1
2032,0.5,1,1.8413,-1
2032,0.5,1,1.2724,1
2032,0,0,-1.6013,1
2032,1,1,3.3122,1
2032,-1,0,-1.2774,-1
2032,-1,0,-1.7976,1
2032,-0.5,0,-1.5276,1
2032,0,0,-2.4747,-1
2032,0,0,-2.5385,-1
2032,0,0,-2.4063,1
2032,0,0,-1.9795,-1
2032,0.5,1,1.294,1
2032,1.5,1,1.9761,1
2032,1,1,0.9742,-1
2032,-1.5,0,-1.0794,1
2032,0,1,1.3905,1
2032,-0.5,0,-1.1659,-1
2032,-0.5,1,4.5029,1
2032,1,1,1.1684,-1
2032,1.5,1,2.3565,1
2032,1,1,2.7254,-1
2032,0.5,0,-4.2252,1
2032,-5,0,-1.0231,1
2032,1,1,1.2623,-1
2032,0,1,1.0323,-1
2032,-1.5,0,-1.9652,1
2032,-1,0,-2.1114,1
2032,0.5,1,2.8144,1
2032,0,1,1.1401,-1
2032,-1,1,1.179,-1
2032,0.5,1,2.3262,1
2032,0,0,-3.566,-1
2032,0.5,1,1.7718,1
2032,0,0,-5.364,1
2032,-0.5,1,2.7447,1
2032,0,1,1.6347,-1
2032,0.5,1,1.2582,1
2032,-0.5,0,-0.74889,-1
2032,0.5,0,-1.5562,-1
2032,-1.5,0,-1.7382,-1
2032,-0.5,0,-1.8331,1
2032,1,0,-2.4595,-1
2032,-1,0,-3.321,1
2032,-1,1,1.4849,1
2032,0.5,1,4.1403,-1
2032,1.5,1,0.73891,1
2032,-0.5,0,-3.5878,1
2032,-1.5,0,-0.85385,1
2032,0,1,2.8898,1
2032,0,1,3.058,1
2032,-1.5,0,-1.022,-1
2032,-1.5,0,-0.9316,1
2032,-0.5,0,-2.2941,-1
2032,-0.5,0,-1.0899,1
2032,0,1,2.8337,-1
2032,0.5,0,-1.0364,1
2032,0.5,1,2.3171,1
2032,-0.5,1,1.351,-1
2032,0.5,1,1.0847,-1
2032,1,1,4.4091,1
2032,-0.5,0,-1.0161,-1
2032,-1.5,0,-1.6983,1
2033,0.5,1,0.61372,1
2033,-1,0,-1.4943,-1
2033,0,0,-0.68835,-1
2033,-0.5,0,-0.73703,1
2033,0,0,-3.6176,-1
2033,-0.5,0,-0.70815,-1
2033,0,0,-0.91831,1
2033,0.5,1,0.90186,1
2033,0.5,1,0.93794,1
2033,-1,0,-0.9664,-1
2033,0,1,0.70145,-1
2033,-0.5,0,-1.7093,1
2033,0,0,-1.4927,-1
2033,-0.5,1,0.59371,-1
2033,0,1,0.97805,1
2033,0.5,1,0.83989,1
2033,0.5,1,0.55762,1
2033,-1,0,-1.6406,-1
2033,0,1,0.69504,-1
2033,-0.5,1,0.72366,1
2033,0,0,-1.4416,-1
2033,-0.5,0,-1.6136,-1
2033,0,0,-0.92289,1
2033,0.5,1,2.6541,1
2033,0.5,1,0.81515,1
2033,-1,1,0.82307,-1
2033,0,0,-1.3487,-1
2033,-0.5,0,-0.78124,1
2033,0,1,1.2909,-1
2033,-0.5,1,0.93471,-1
2033,0,0,-0.58884,1
2033,0.5,1,0.90421,1
2033,0.5,1,1.7193,1
2033,-1,0,-0.62598,-1
2033,0,1,0.74799,-1
2033,-0.5,1,1.5551,1
2033,0,1,1.3411,-1
2033,-0.5,1,1.5351,-1
2033,0,1,2.6566,1
2033,0.5,1,1.2882,1
2033,0.5,1,0.60983,1
2033,-1,1,2.7179,-1
2033,0,0,-1.1772,-1
2033,-0.5,1,0.85593,1
2033,0,0,-0.8226,-1
2033,-0.5,0,-0.64454,-1
2033,0,1,1.4123,1
