subj_idx,stim,response,rt,condition
2033,1,0,-1.0813,-1
2033,-0.5,1,0.62829,-1
2033,0.5,1,0.74402,-1
2033,0,1,0.88619,1
2033,0.5,1,1.173,1
2033,-0.5,0,-1.5269,1
2033,-0.5,1,0.86175,1
2033,1,0,-1.2094,-1
2033,1,1,1.133,-1
2033,-0.5,0,-2.603,-1
2033,0.5,0,-0.89012,-1
2033,0,0,-1.0984,1
2033,0.5,1,0.85403,1
2033,-0.5,1,0.80553,1
2033,-0.5,0,-4.3167,1
2033,1,1,1.1195,-1
2033,1,1,0.98608,-1
2033,-0.5,0,-0.65155,-1
2033,0.5,1,0.90573,-1
2033,0,0,-3.5096,1
2033,0.5,1,0.81199,1
2033,-0.5,0,-3.5206,1
2033,-0.5,0,-1.1949,1
2033,1,1,1.2555,-1
2033,1,1,0.64777,-1
2033,-0.5,1,2.1528,-1
2033,0.5,1,0.96103,-1
2033,0,0,-1.9906,1
2033,0.5,1,0.62705,1
2033,-0.5,1,0.88973,1
2033,-0.5,1,0.8409,1
2033,1,0,-2.3389,-1
2033,1,1,1.1351,-1
2033,-0.5,1,0.63482,-1
2033,0.5,1,0.75196,-1
2033,0,0,-1.1539,1
2033,0.5,1,1.3119,1
2033,-0.5,1,1.1937,1
2033,-0.5,0,-1.7435,1
2033,1,1,1.2457,-1
2033,1,1,0.6625,-1
2033,-0.5,1,1.5451,-1
2033,0.5,1,1.807,-1
2033,0,1,1.0337,1
2033,0.5,1,1.7281,1
2033,-0.5,0,-1.7749,1
2033,-0.5,0,-0.78243,1
2033,1,1,0.85402,-1
2033,1,1,0.84921,-1
2033,-0.5,0,-1.2842,-1
2033,0.5,1,1.0942,-1
2033,0,0,-1.2581,1
2033,0.5,1,0.62659,1
2033,-0.5,0,-1.7701,1
2033,-0.5,0,-1.399,1
2033,1,1,0.71878,-1
2033,1,1,1.3049,-1
2033,-0.5,0,-0.78311,-1
2033,0.5,0,-0.73042,-1
2033,0,0,-1.0099,1
2033,0.5,1,1.7885,1
2033,-0.5,0,-1.4519,1
2033,-0.5,1,0.6547,1
2033,1,1,1.3509,-1
2033,1,1,0.94723,-1
2033,-0.5,0,-0.68339,-1
2033,0.5,1,3.0985,-1
2033,0,1,1.1891,1
2033,0.5,1,1.0592,1
2033,-0.5,0,-1.117,1
2033,-0.5,1,1.4086,1
2033,1,1,0.73296,-1
2033,1,1,1.3764,-1
2033,-0.5,0,-1.1617,-1
2033,0.5,0,-0.90083,-1
2033,0,0,-0.61322,1
2033,0.5,1,1.7998,1
2033,-0.5,0,-0.72709,1
2033,-0.5,0,-0.72993,1
2033,1,1,1.2296,-1
2033,1,1,0.99136,-1
2033,-0.5,1,1.0387,-1
2033,0.5,1,1.0376,-1
2033,0,0,-1.1765,1
2033,0.5,0,-1.038,1
2033,-0.5,1,1.0684,1
2033,-0.5,1,1.7635,1
2033,1,1,1.0047,-1
2033,1,1,1.0178,-1
2033,-0.5,0,-1.5217,-1
2033,0.5,1,1.0259,-1
2033,0,1,1.177,1
2033,0.5,1,0.71643,1
2033,-0.5,0,-0.9783,1
2033,-0.5,0,-2.1706,1
2033,1,1,0.81837,-1
2033,1,1,1.3791,-1
2033,-0.5,1,1.3987,-1
2033,0.5,1,1.5104,-1
2033,0,0,-0.84912,1
2033,0.5,1,1.6305,1
2033,-0.5,1,1.3562,1
2033,-0.5,0,-0.9829,1
2033,1,1,0.95173,-1
2033,1,1,1.6913,-1
2033,-0.5,1,0.75314,-1
2033,0.5,1,1.1117,-1
2033,0,0,-1.07,1
2033,0.5,1,0.94035,1
2033,-0.5,0,-1.8211,1
2033,-0.5,1,1.0014,1
2033,1,0,-1.3062,-1
2033,1,1,0.9119,-1
2033,-0.5,0,-0.8944,-1
2033,0.5,0,-2.4834,-1
2033,0,1,1.0804,1
2033,0.5,1,1.0938,1
2033,-0.5,0,-0.8877,1
2033,-0.5,0,-0.70853,1
2033,1,1,0.59992,-1
2033,1,1,1.4876,-1
2033,-0.5,0,-2.0357,-1
2033,0.5,1,0.6695,-1
2033,0,1,1.5864,1
2033,0.5,0,-1.6697,1
2033,-0.5,1,1.3169,1
2033,-0.5,0,-0.91515,1
2033,1,1,0.92179,-1
2033,1,1,1.3859,-1
2033,-0.5,0,-1.6229,-1
2033,0.5,0,-0.77949,-1
2033,0,1,3.044,1
2033,0.5,1,0.76696,1
2033,-0.5,0,-1.4096,1
2033,-0.5,1,0.60821,1
2033,1,1,0.94453,-1
2033,1,0,-2.2211,-1
2033,-0.5,1,1.6177,-1
2033,0.5,1,1.4201,-1
2033,0,1,1.1639,1
2033,0.5,0,-1.0488,1
2033,-0.5,0,-0.56444,1
2033,-0.5,0,-0.73544,1
2033,1,1,0.85793,-1
2033,1,1,0.83966,-1
2033,-0.5,0,-0.71565,-1
2034,0.5,1,1.7936,-1
2034,0.5,0,-1.7893,-1
2034,0,1,0.92673,1
2034,0,0,-1.2759,-1
2034,0,1,0.96015,1
2034,-0.5,1,0.7704,1
2034,1.5,1,1.7324,1
2034,-5,0,-0.87485,-1
2034,0.5,0,-1.703,-1
2034,0.5,0,-0.89949,-1
2034,0,0,-1.2228,1
2034,0,0,-2.3855,-1
2034,0,1,1.3634,1
2034,-0.5,1,0.98255,1
2034,1.5,1,2.131,1
2034,-5,0,-0.73624,-1
2034,0.5,0,-1.1518,-1
2034,0.5,0,-0.97498,-1
2034,0,1,0.79674,1
2034,0,0,-1.1328,-1
2034,0,1,1.0813,1
2034,-0.5,1,0.93529,1
2034,1.5,1,2.3224,1
2034,-5,0,-1.1152,-1
2034,0.5,1,4.7181,-1
2034,0.5,1,1.0038,-1
2034,0,1,0.89989,1
2034,0,0,-1.0961,-1
2034,0,1,1.0886,1
2034,-0.5,1,2.5261,1
2034,1.5,1,0.81394,1
2034,-5,0,-0.60745,-1
2034,0.5,1,1.6564,-1
2034,0.5,0,-1.7938,-1
2034,0,0,-3.1599,1
2034,0,1,4.9467,-1
2034,0,1,2.5997,1
2034,-0.5,1,3.1625,1
2034,1.5,1,1.6385,1
2034,-5,0,-0.74424,-1
2034,0.5,0,-1.363,-1
2034,0.5,1,1.9512,-1
2034,0,1,1.04,1
2034,0,0,-3.4453,-1
2034,0,1,2.0704,1
2034,-0.5,1,0.79757,1
2034,1.5,1,0.70413,1
2034,-5,0,-0.78408,-1
2034,0.5,0,-2.3981,-1
2034,0.5,0,-1.4704,-1
2034,0,1,0.90562,1
2034,0,0,-1.9864,-1
2034,0,1,0.8343,1
2034,-0.5,1,0.60707,1
2034,1.5,1,0.88342,1
2034,-5,0,-0.83144,-1
2034,0.5,0,-3.2958,-1
2034,0.5,0,-4.0251,-1
2034,0,1,1.5897,1
2034,0,0,-0.84046,-1
2034,0,1,0.93092,1
2034,-0.5,0,-0.99745,1
2034,1.5,1,0.84356,1
2034,-5,0,-0.70925,-1
2034,0.5,0,-4.2166,-1
2034,0.5,0,-4.3338,-1
2034,0,1,0.78077,1
2034,0,1,1.2969,-1
2034,0,1,1.0227,1
2034,-0.5,1,1.2832,1
2034,1.5,1,2.0217,1
2034,-5,0,-1.0515,-1
2034,0.5,0,-3.5365,-1
2034,0.5,0,-0.72635,-1
2034,0,1,0.64606,1
2034,0,1,0.71646,-1
2034,0,1,4.2045,1
2034,-0.5,1,1.5612,1
2034,1.5,1,1.835,1
2034,-5,0,-1.1927,-1
2034,0.5,0,-4.0621,-1
2034,0.5,0,-1.2561,-1
2034,0,1,1.6123,1
2034,0,0,-1.1457,-1
2034,0,1,1.8306,1
2034,-0.5,0,-2.3475,1
2034,1.5,1,0.67564,1
2034,-5,0,-0.51874,-1
2034,0.5,1,1.1625,-1
2034,0.5,1,1.6482,-1
2034,0,1,1.1584,1
2034,0,1,0.8003,-1
2034,0,1,0.92397,1
2034,-0.5,1,1.3695,1
2034,1.5,1,1.3006,1
2034,-5,0,-1.1204,-1
2034,0.5,1,1.626,-1
2034,0.5,0,-2.0985,-1
2034,0,1,1.6268,1
2034,0,0,-0.91303,-1
2034,0,1,0.7737,1
2034,-0.5,1,1.2154,1
2034,1.5,1,0.94746,1
2034,-5,0,-0.79174,-1
2034,0.5,0,-1.7665,-1
2034,0.5,1,4.2054,-1
2034,0,1,2.8082,1
2034,0,0,-1.4889,-1
2034,0,0,-0.86059,1
2034,-0.5,1,2.4752,1
2034,1.5,1,0.92314,1
2034,-5,0,-1.5154,-1
2034,0.5,0,-0.80122,-1
2034,0.5,1,0.91788,-1
2034,0,1,1.9634,1
2034,0,1,0.87334,-1
2034,0,0,-1.4904,1
2034,-0.5,1,0.92603,1
2034,1.5,1,1.6474,1
2034,-5,0,-1.2597,-1
2034,0.5,1,0.71489,-1
2034,0.5,0,-1.5457,-1
2034,0,0,-2.9534,1
2034,0,0,-0.72729,-1
2034,0,1,0.78893,1
2034,-0.5,1,2.2056,1
2034,1.5,1,0.98974,1
2034,-5,0,-0.62804,-1
2034,0.5,0,-0.82458,-1
2034,0.5,1,1.3207,-1
2034,0,1,0.95219,1
2034,0,0,-3.0563,-1
2034,0,1,3.4946,1
2034,-0.5,1,0.91037,1
2034,1.5,1,1.4533,1
2034,-5,0,-0.73421,-1
2034,0.5,1,1.5705,-1
2034,0.5,0,-0.70126,-1
2034,0,1,1.2872,1
2034,0,0,-0.82399,-1
2034,0,1,2.3641,1
2034,-0.5,1,0.69,1
2034,1.5,1,2.123,1
2034,-5,0,-1.1171,-1
2034,0.5,0,-1.9541,-1
2034,0.5,0,-3.0914,-1
2034,0,1,0.72538,1
2034,0,0,-1.58,-1
2034,0,1,3.7497,1
2034,-0.5,1,3.1222,1
2034,1.5,1,1.2404,1
2034,-5,0,-0.71542,-1
2034,0.5,1,0.97504,-1
2034,0.5,0,-3.0388,-1
2034,0,1,0.58453,1
2034,0,0,-1.1826,-1
2034,0,1,1.0223,1
2034,-0.5,1,0.75769,1
2034,1.5,1,0.63775,1
2034,-5,0,-0.71201,-1
2035,-0.5,0,-2.1217,1
2035,0.5,1,3.7913,-1
2035,-1.5,0,-1.1545,-1
2035,-0.5,1,1.8907,-1
2035,0,1,1.0446,-1
2035,1,1,1.2925,1
2035,0,0,-1.994,1
2035,1,1,1.3463,1
2035,0.5,1,3.2693,-1
2035,0,1,0.95951,-1
2035,0.5,1,1.7348,-1
2035,-0.5,0,-1.0102,-1
2035,0,1,2.1046,1
2035,0.5,0,-1.7078,1
2035,-0.5,1,0.9241,-1
2035,0,0,-1.2035,1
2035,-0.5,0,-2.2019,-1
2035,1,1,1.9366,-1
2035,0,1,1.0859,1
2035,1.5,1,1.5221,1
2035,0.5,1,2.4363,-1
2035,1.5,0,-1.118,-1
2035,1,1,0.82569,-1
2035,0.5,1,0.84792,-1
2035,-0.5,1,1.2471,1
2035,1,1,1.0188,1
2035,-0.5,1,1.0802,1
2035,-0.5,0,-2.971,1
2035,1,1,1.5672,1
2035,0,1,2.8923,-1
2035,0,0,-1.5414,-1
2035,-1,0,-1.0806,-1
2035,-1,0,-1.0617,-1
2035,5,1,0.7301,-1
2035,-1.5,0,-1.8147,-1
2035,0.5,1,1.1025,1
2035,-5,0,-1.5048,-1
2035,1,1,1.0909,-1
2035,-5,0,-1.316,1
2035,0.5,1,0.80882,1
2035,-1,0,-1.2527,1
2035,-0.5,0,-1.8961,1
2035,0.5,1,1.1762,1
2035,0.5,0,-1.5186,1
2035,-1.5,1,3.3834,1
2035,1.5,1,1.1116,1
2035,0.5,1,2.2262,-1
2035,1.5,1,2.4154,-1
2035,-0.5,1,0.90046,-1
2035,-1,0,-4.1621,-1
2035,0,1,2.4376,-1
2035,1.5,1,2.1381,1
2035,0.5,0,-1.4839,1
2035,0,1,1.6429,1
2035,-0.5,1,2.52,-1
2035,0,1,3.2178,1
2035,-1,1,1.0496,1
2035,0,1,1.2519,1
2035,1,1,2.8309,1
2035,0,1,1.6034,1
2035,-1,1,6.7002,-1
2035,-1.5,0,-1.52,1
2035,-0.5,1,1.2437,1
2035,0.5,1,1.2925,-1
2035,-1.5,0,-2.2127,-1
2035,1.5,1,0.85286,1
2035,-1,0,-1.5618,-1
2035,-0.5,0,-1.5703,-1
2035,0.5,1,2.0704,-1
2035,1.5,1,1.0427,-1
2035,1,1,3.4616,1
2035,5,1,0.88583,1
2035,0.5,0,-1.4814,1
2035,-1,1,3.4276,-1
2035,0.5,1,1.5687,1
2035,1,0,-2.9115,1
2035,1,1,1.053,-1
2035,-0.5,1,3.1005,-1
2035,1,1,1.0953,1
2035,-0.5,0,-0.93412,1
2035,0.5,0,-1.1142,-1
2035,-1.5,0,-2.9459,-1
2035,-0.5,0,-1.2613,-1
2035,0,1,0.77104,-1
2035,1,1,1.233,1
2035,0,1,1.4231,1
2035,1,1,1.3995,1
2035,0.5,1,0.92417,-1
2035,0,0,-4.2087,-1
2035,0.5,1,1.4203,-1
2035,-0.5,0,-5.284,-1
2035,0,1,2.2701,1
2035,0.5,0,-1.5151,1
2035,-0.5,1,1.2959,-1
2035,0,1,2.5139,1
2035,-0.5,1,1.5935,-1
2035,1,1,3.0103,-1
2035,0,0,-4.6951,1
2035,1.5,0,-1.0332,1
2035,0.5,1,1.1488,-1
2035,1.5,1,4.0728,-1
2035,1,1,1.369,-1
2035,0.5,1,3.7206,-1
2035,-0.5,1,1.3454,1
2035,1,1,1.1311,1
2035,-0.5,1,1.062,1
2035,-0.5,1,7.1522,1
2035,1,1,0.9994,1
2035,0,0,-2.7137,-1
2035,0,1,5.9417,-1
2035,-1,0,-1.9652,-1
2035,-1,0,-1.7113,-1
2035,5,1,0.84031,-1
2035,-1.5,0,-1.3559,-1
2035,0.5,1,0.84489,1
2035,-5,0,-0.96826,-1
2035,1,1,1.3893,-1
2035,-5,0,-1.1071,1
2035,0.5,1,2.7686,1
2035,-1,0,-0.79987,1
2035,-0.5,1,1.5505,1
2035,0.5,1,1.9071,1
2035,0.5,1,1.7247,1
2035,-1.5,0,-1.0362,1
2035,1.5,1,1.902,1
2035,0.5,1,0.86379,-1
2035,1.5,1,1.5016,-1
2035,-0.5,0,-4.939,-1
2035,-1,1,1.1184,-1
2035,0,1,0.88443,-1
2035,1.5,1,0.99359,1
2035,0.5,1,0.9264,1
2035,0,1,2.6529,1
2035,-0.5,0,-2.2454,-1
2035,0,1,2.0583,1
2035,-1,0,-1.9353,1
2035,0,0,-2.471,1
2035,1,1,3.5409,1
2035,0,1,1.5061,1
2035,-1,0,-2.4472,-1
2035,-1.5,1,2.5413,1
2035,-0.5,1,1.4376,1
2035,0.5,0,-1.7971,-1
2035,-1.5,1,1.0008,-1
2035,1.5,1,0.99264,1
2035,-1,1,1.0536,-1
2035,-0.5,1,5.2106,-1
2035,0.5,1,4.1944,-1
2035,1.5,1,0.79708,-1
2035,1,1,1.4736,1
2035,5,1,1.4504,1
2035,0.5,1,0.7365,1
2035,-1,1,2.3337,-1
2035,0.5,1,0.66383,1
2035,1,0,-1.2977,1
2035,1,0,-3.0194,-1
2035,-0.5,0,-2.8668,-1
2035,1,1,1.3065,1
2036,-1,0,-2.8115,1
2036,-0.5,1,2.5116,1
2036,-0.5,1,2.3629,1
2036,0.5,1,0.93635,1
2036,-1,0,-1.5345,1
2036,1,1,1.3144,1
2036,-1,0,-1.768,-1
2036,-0.5,0,-1.3974,1
2036,0,0,-0.92986,1
2036,1.5,1,2.3151,1
2036,0.5,0,-4.2259,-1
2036,-1,0,-0.98792,1
2036,5,1,0.96484,-1
2036,1,1,1.0486,1
2036,-0.5,1,1.9459,1
2036,1.5,1,0.77931,-1
2036,0,0,-1.9648,-1
2036,-0.5,0,-1.6786,-1
2036,1,1,3.9926,-1
2036,0.5,0,-5.8,-1
2036,-0.5,0,-1.795,1
2036,1.5,1,1.2285,1
2036,1,1,0.76146,1
2036,1,1,0.84407,-1
2036,-0.5,0,-1.6465,1
2036,-1.5,0,-1.2589,-1
2036,0,1,3.741,1
2036,-1.5,1,0.77651,1
2036,-1,0,-1.7806,1
2036,-1.5,0,-1.6225,1
2036,0,0,-2.2941,-1
2036,-1,0,-0.95622,-1
2036,-0.5,0,-1.2158,-1
2036,-1,0,-2.0439,1
2036,-1,0,-2.505,-1
2036,0,1,3.111,1
2036,1,1,1.8866,1
2036,-0.5,0,-3.0022,-1
2036,0,0,-1.0204,1
2036,0.5,1,2.9045,1
2036,0,0,-1.2982,1
2036,1,1,1.0343,-1
2036,-1,0,-1.7501,1
2036,-1,1,0.99788,-1
2036,1.5,1,1.1828,1
2036,0,1,1.3998,-1
2036,0,1,2.2407,1
2036,-0.5,1,6.4474,1
2036,0,0,-1.184,-1
2036,-1,0,-1.3895,-1
2036,1.5,1,0.88165,1
2036,-1.5,0,-1.4212,-1
2036,0,1,2.0085,-1
2036,0,1,1.6688,1
2036,0.5,1,1.566,-1
2036,1,1,1.1968,-1
2036,0.5,1,0.94511,-1
2036,0.5,0,-1.0439,-1
2036,0.5,1,3.6651,1
2036,0,0,-2.303,1
2036,0,0,-0.87293,-1
2036,1,1,1.6671,1
2036,-1,0,-1.7731,1
2036,0,1,1.1743,1
2036,1,1,0.79534,1
2036,-1,0,-0.97152,-1
2036,-1,0,-1.971,-1
2036,1,1,2.3021,-1
2036,0.5,0,-1.3199,-1
2036,0.5,1,0.97583,1
2036,0.5,0,-0.98699,-1
2036,-0.5,0,-1.3096,-1
2036,1,1,1.0114,1
2036,0.5,1,0.74847,1
2036,-5,0,-0.69575,-1
2036,-1.5,0,-1.4181,-1
2036,-1,0,-0.81781,1
2036,-0.5,0,-2.2452,1
2036,-1.5,0,-1.5454,-1
2036,-0.5,1,0.83117,-1
2036,0.5,1,1.5896,1
2036,-1.5,0,-1.0563,1
2036,0,0,-2.8915,1
2036,-5,0,-0.91044,-1
2036,-0.5,0,-1.3252,1
2036,0,1,0.76347,1
2036,-0.5,0,-1.3175,-1
2036,0.5,1,1.9322,-1
2036,-0.5,0,-1.6913,-1
2036,-1.5,0,-1.4825,-1
2036,0,1,2.833,1
2036,0.5,1,2.0645,1
2036,1,1,0.97788,1
2036,-1,1,2.0592,-1
2036,1,1,0.85407,-1
2036,0,0,-1.499,-1
2036,1.5,1,1.2909,-1
2036,-0.5,0,-0.88464,-1
2036,1.5,1,2.3067,-1
2036,-0.5,1,0.79065,1
2036,0.5,1,2.4193,1
2036,1.5,1,2.8899,1
2036,0,1,1.1737,-1
2036,-1.5,0,-0.93351,1
2036,1,1,1.5485,-1
2036,0.5,1,1.1082,-1
2036,1,1,1.2905,-1
2036,0.5,0,-3.0153,-1
2036,-1,0,-1.1589,-1
2036,0,1,2.1126,-1
2036,0.5,0,-2.7458,-1
2036,0,1,0.85992,-1
2036,-0.5,0,-2.4485,-1
2036,-1,1,1.8955,1
2036,0.5,1,1.1241,-1
2036,-0.5,1,1.5009,-1
2036,-1.5,0,-2.066,1
2036,0.5,1,0.89605,1
2036,0,0,-1.3063,-1
2036,0,0,-1.1109,1
2036,1.5,1,3.0015,-1
2036,0,1,1.5359,1
2036,-0.5,0,-2.8531,1
2036,0,0,-1.8934,-1
2036,-1.5,0,-1.2132,1
2036,-0.5,0,-1.4197,-1
2036,1.5,1,1.4992,-1
2036,-5,0,-1.0281,1
2036,1.5,1,0.93538,1
2036,0,1,1.1848,-1
2036,0,0,-3.4775,-1
2036,-0.5,0,-1.213,-1
2036,0.5,1,1.2595,-1
2036,-0.5,0,-1.6514,-1
2036,0,1,3.7108,1
2036,5,1,0.75932,1
2036,1,1,1.0183,-1
2036,-0.5,0,-2.3441,-1
2036,-1,0,-0.98307,1
2036,0.5,1,3.1732,1
2036,1,1,2.599,1
2036,1,1,1.0459,1
2036,-1,0,-1.3648,-1
2036,-5,0,-0.94052,1
2036,0.5,1,3.2393,1
2036,1.5,1,1.4997,-1
2036,0,1,1.3904,-1
2036,5,1,0.9968,1
2036,0,0,-1.4352,1
2036,-1.5,0,-1.3879,-1
2036,0.5,1,2.0003,1
2036,0.5,1,1.0404,-1
2036,0,1,1.226,-1
2036,-0.5,1,2.0727,1
2036,-0.5,0,-1.2236,1
2036,1,0,-2.9036,-1
2036,-0.5,0,-1.0637,1
2036,0.5,0,-4.8516,1
2036,5,1,0.83171,-1
2038,1.5,1,0.52555,1
2038,5,1,0.59229,1
2038,1.5,1,0.91477,-1
2038,-0.5,0,-0.74607,-1
2038,0,1,1.7886,1
2038,0,0,-0.70186,-1
2038,-0.5,0,-2.672,1
2038,-1,1,1.2189,1
2038,-0.5,0,-3.5089,1
2038,0.5,1,1.2725,1
2038,0,1,1.9063,-1
2038,1.5,1,1.8463,-1
2038,0.5,1,1.4794,1
2038,-1,0,-1.4961,1
2038,0.5,1,2.1968,-1
2038,1,1,0.52683,1
2038,0.5,1,0.86857,1
2038,0.5,1,0.77843,1
2038,0,1,0.54115,1
2038,0.5,1,1.8507,-1
2038,1,1,0.59957,1
2038,1,1,1.1516,-1
2038,-0.5,0,-1.2798,-1
2038,-0.5,0,-2.1024,-1
2038,1.5,1,0.85493,1
2038,-0.5,1,2.3327,1
2038,0,1,1.1537,-1
2038,1,1,1.9733,1
2038,-1.5,1,1.9624,1
2038,1,1,1.6879,1
2038,-1,0,-0.9312,1
2038,0.5,1,1.2094,-1
2038,-0.5,1,0.80071,1
2038,0.5,1,0.77926,-1
2038,0.5,1,1.3233,-1
2038,-1,0,-1.461,-1
2038,0.5,1,0.54913,-1
2038,0,1,0.64482,1
2038,0.5,1,1.7881,-1
2038,-1,0,-1.7822,-1
2038,0,1,0.9587,-1
2038,-0.5,0,-1.6715,-1
2038,0.5,1,0.99343,-1
2038,0,1,1.8556,1
2038,1,1,0.56253,1
2038,0,1,1.1458,-1
2038,-0.5,0,-0.80743,-1
2038,0,1,1.3954,1
2038,0,1,1.2009,1
2038,-1,1,0.51363,1
2038,1,1,0.9109,-1
2038,-1,0,-1.6684,-1
2038,0,1,1.3917,1
2038,-1.5,1,4.3108,1
2038,0.5,1,1.1829,1
2038,0.5,1,1.1713,1
2038,0.5,1,3.4319,1
2038,-1.5,0,-1.1433,-1
2038,-1,0,-1.9005,-1
2038,1,1,1.5311,1
2038,0,1,1.9621,1
2038,1.5,1,0.69619,1
2038,-0.5,1,0.92205,-1
2038,-1,0,-2.6714,1
2038,0.5,1,0.96596,1
2038,-0.5,1,3.0728,-1
2038,-1,0,-2.6863,-1
2038,-1,1,0.91253,-1
2038,-1,0,-2.0486,-1
2038,0,0,-6.3038,-1
2038,0,1,1.0323,1
2038,-0.5,0,-2.2287,1
2038,1,1,0.65607,1
2038,0,1,0.84521,-1
2038,0.5,1,0.84855,1
2038,-5,0,-0.62685,1
2038,0,0,-2.8409,-1
2038,0.5,1,0.97467,1
2038,-1.5,0,-2.0095,1
2038,0,1,1.0546,-1
2038,-0.5,0,-2.3363,1
2038,-1,0,-1.1386,-1
2038,1,1,0.74255,1
2038,5,1,0.53009,1
2038,1,0,-0.88861,-1
2038,0.5,0,-3.0551,-1
2038,-0.5,1,0.65115,-1
2038,-0.5,1,1.5949,1
2038,-5,0,-0.61781,1
2038,-1,0,-1.3911,-1
2038,0,1,1.1064,1
2038,0.5,1,1.2175,1
2038,1.5,1,0.60634,1
2038,1,1,2.631,-1
2038,-0.5,0,-0.97248,-1
2038,5,1,0.57007,-1
2038,0.5,1,2.5324,-1
2038,0,1,0.87752,1
2038,-5,0,-0.7134,-1
2038,5,1,0.57475,-1
2038,-0.5,0,-1.6086,-1
2038,-1.5,1,0.82872,-1
2038,-0.5,1,1.2696,1
2038,1,1,1.2465,-1
2038,0,1,0.90261,1
2038,-1,1,1.2279,1
2038,-0.5,0,-1.056,-1
2038,1.5,1,0.91478,1
2038,1.5,1,0.95909,-1
2038,1.5,0,-0.83426,-1
2038,-1,1,0.74128,1
2038,-0.5,0,-1.2819,-1
2038,1.5,1,1.2843,-1
2038,-5,0,-0.63785,-1
2038,-1,0,-3.1345,-1
2038,-1.5,0,-1.04,-1
2038,0,1,2.3011,1
2038,1.5,1,0.87898,1
2038,-0.5,1,2.3076,1
2038,-1.5,0,-1.0943,-1
2038,-1.5,1,1.0027,1
2038,0.5,1,1.1999,1
2038,1,1,0.70431,-1
2038,1,1,0.91417,1
2038,-0.5,1,1.0977,1
2038,1,1,0.74599,-1
2038,1,1,0.59017,1
2038,0.5,1,1.4343,-1
2038,0.5,1,2.3145,1
2038,0,1,1.2861,1
2038,0,0,-1.5195,-1
2038,0,0,-4.0653,-1
2038,-1.5,0,-1.0529,-1
2038,-1,1,2.5733,1
2038,-0.5,1,2.5787,-1
2038,1.5,1,0.88103,-1
2038,0,1,1.0548,-1
2038,1,1,0.88057,-1
2038,0.5,1,0.90195,-1
2038,0,0,-1.4706,-1
2038,0.5,1,1.9283,-1
2038,0,1,0.72523,1
2038,-0.5,1,1.0937,1
2038,-0.5,1,1.4016,1
2038,-1,1,0.80646,1
2038,-0.5,1,0.69298,1
2038,1,0,-0.58135,-1
2038,-1.5,1,0.96819,1
2038,-1.5,1,1.371,-1
2038,0.5,0,-1.8998,-1
2038,-0.5,0,-1.2831,1
2038,1,1,0.9947,-1
2038,0,1,0.66584,-1
2038,0,1,1.4897,-1
2038,0.5,1,0.95969,1
2038,0,1,2.0631,1
2038,-1,0,-1.3149,1
2039,-0.5,1,0.93187,-1
2039,-1,0,-1.4813,1
2039,0.5,0,-1.2031,-1
2039,-0.5,1,0.69527,-1
2039,5,1,0.7773,1
2039,0.5,1,1.1914,-1
2039,-1.5,1,1.2054,1
2039,0,1,0.74851,1
2039,0.5,1,2.8589,-1
2039,-1,0,-2.5084,1
2039,-0.5,0,-1.0733,-1
2039,0,1,0.91248,-1
2039,1,1,1.4652,-1
2039,0.5,0,-1.8253,1
2039,0,0,-1.0144,1
2039,-1,1,1.6543,1
2039,1,1,1.2295,-1
2039,0,1,0.87472,1
2039,0.5,0,-1.9673,1
2039,0.5,0,-0.63418,1
2039,0,1,0.77948,1
2039,1.5,1,1.5504,-1
2039,-1,1,0.61401,-1
2039,0.5,0,-1.4518,1
2039,-0.5,1,0.76002,-1
2039,1.5,1,1.0697,-1
2039,0,1,2.2579,-1
2039,0.5,0,-0.75499,-1
2039,-0.5,1,1.1722,-1
2039,0,1,0.83925,1
2039,0,0,-0.83733,-1
2039,0.5,1,2.5899,1
2039,1.5,1,1.3431,-1
2039,5,1,0.65995,1
2039,-1.5,0,-0.77245,1
2039,1,1,0.94597,1
2039,0,1,0.85881,-1
2039,-0.5,1,0.70445,1
2039,1,1,0.71638,1
2039,-0.5,0,-0.84428,-1
2039,-1,1,1.7921,1
2039,0.5,1,3.2008,-1
2039,-0.5,1,2.354,-1
2039,5,1,0.60958,1
2039,0.5,1,3.6652,-1
2039,-1.5,0,-1.052,1
2039,0,1,1.6451,1
2039,0.5,1,1.5036,-1
2039,-1,1,0.65062,1
2039,-0.5,1,1.1065,-1
2039,0,1,1.0823,-1
2039,1,1,0.74804,-1
2039,0.5,1,1.3288,1
2039,0,0,-2.6822,1
2039,-1,1,0.78045,1
2039,1,1,1.0406,-1
2039,0,1,0.99511,1
2039,0.5,0,-2.332,1
2039,0.5,1,0.73716,1
2039,0,1,2.2251,1
2039,1.5,1,1.1929,-1
2039,-1,0,-1.5285,-1
2039,0.5,1,0.74584,1
2039,-0.5,1,1.4604,-1
2039,1.5,1,0.70568,-1
2039,0,1,0.88765,-1
2039,0.5,1,1.9792,-1
2039,-0.5,0,-0.59166,-1
2039,0,1,1.3453,1
2039,0,1,3.7384,-1
2039,0.5,1,0.8111,1
2039,1.5,1,1.4332,-1
2039,5,1,0.63146,1
2039,-1.5,1,1.1903,1
2039,1,1,1.0132,1
2039,0,0,-1.0635,-1
2039,-0.5,0,-1.7193,1
2039,1,1,1.1768,1
2039,-0.5,0,-1.6716,-1
2039,-1,0,-0.86065,1
2039,0.5,0,-0.71677,-1
2039,-0.5,0,-0.93956,-1
