subj_idx,stim,response,rt,condition
2033,0,0,-0.96312,1
2033,-0.5,0,-1.4727,-1
2033,0.5,1,0.96817,1
2033,0.5,1,1.3538,1
2033,5,1,0.69243,1
2033,-0.5,1,1.4521,-1
2033,0,1,0.97605,1
2033,1,1,0.80813,1
2033,0,1,2.1811,1
2033,-0.5,0,-1.3271,-1
2033,0.5,1,1.3753,1
2033,0.5,0,-1.0903,1
2033,5,1,0.56816,1
2033,-0.5,0,-0.94254,-1
2033,0,1,1.1971,1
2033,1,0,-1.601,1
2033,0,1,1.9456,1
2033,-0.5,0,-1.8618,-1
2033,0.5,0,-1.2266,1
2033,0.5,0,-1.2064,1
2033,5,1,0.68738,1
2033,-0.5,0,-0.73773,-1
2033,0,1,0.84065,1
2033,1,1,1.1986,1
2033,0,0,-1.5706,1
2033,-0.5,0,-0.64845,-1
2033,0.5,1,1.2598,1
2033,0.5,1,1.0095,1
2033,5,1,0.88156,1
2033,-0.5,0,-1.4469,-1
2033,0,1,1.4318,1
2033,1,1,1.0332,1
2033,0,1,1.1289,1
2033,-0.5,1,1.47,-1
2033,0.5,1,1.2441,1
2033,0.5,0,-0.78191,1
2033,5,1,0.5761,1
2033,-0.5,1,0.68163,-1
2033,0,0,-1.0013,1
2033,1,1,1.5207,1
2033,0,1,1.3297,1
2033,-0.5,0,-1.5966,-1
2033,0.5,1,0.68103,1
2033,0.5,1,0.64264,1
2033,5,1,0.78048,1
2033,-0.5,1,0.86168,-1
2033,0,1,1.0852,1
2033,1,1,1.8348,1
2033,0,0,-1.9655,1
2033,-0.5,0,-1.1854,-1
2033,0.5,1,0.62144,1
2033,0.5,1,0.7369,1
2033,5,1,0.60768,1
2033,-0.5,0,-0.61062,-1
2033,0,0,-0.89982,1
2033,1,1,0.75705,1
2033,0,0,-1.9469,1
2033,-0.5,0,-1.2214,-1
2033,0.5,1,0.83336,1
2033,0.5,1,1.1845,1
2033,5,1,0.69198,1
2033,-0.5,1,2.7561,-1
2033,0,1,2.3402,1
2033,1,0,-2.0037,1
2033,0,1,1.4273,1
2033,-0.5,1,0.83326,-1
2033,0.5,1,1.103,1
2033,0.5,1,2.435,1
2033,5,1,0.60588,1
2033,-0.5,0,-2.2221,-1
2033,0,1,0.64163,1
2033,1,0,-1.0881,1
2033,0,0,-1.0878,1
2033,-0.5,0,-1.4219,-1
2033,0.5,1,1.2573,1
2033,0.5,0,-2.1086,1
2033,5,1,0.64524,1
2033,-0.5,1,2.6234,-1
2033,0,0,-1.2289,1
2033,1,1,1.6426,1
2033,0,0,-1.2361,1
2033,-0.5,0,-0.77369,-1
2033,0.5,1,3.3015,1
2033,0.5,1,1.3523,1
2033,5,1,0.67088,1
2033,-0.5,0,-0.82657,-1
2033,0,1,1.1556,1
2033,1,1,1.0682,1
2033,0,1,0.77983,1
2033,-0.5,0,-2.0602,-1
2033,0.5,1,0.8201,1
2033,0.5,1,1.1745,1
2033,5,1,0.87253,1
2033,-0.5,0,-3.5246,-1
2033,0,1,0.8004,1
2033,1,1,1.7497,1
2033,0,0,-1.2695,1
2033,-0.5,1,1.9417,-1
2033,0.5,1,0.83662,1
2033,0.5,1,0.77772,1
2033,5,1,0.6235,1
2033,-0.5,0,-2.3874,-1
2033,0,0,-1.1551,1
2033,1,1,1.5637,1
2033,0,0,-1.3483,1
2033,-0.5,1,2.6176,-1
2033,0.5,1,0.84848,1
2033,0.5,1,1.1439,1
2033,5,1,0.64339,1
2033,-0.5,0,-2.0871,-1
2033,0,0,-0.92976,1
2033,1,1,0.65152,1
2033,0,1,0.65981,1
2033,-0.5,0,-0.9299,-1
2033,0.5,1,0.73383,1
2033,0.5,1,0.58609,1
2033,5,1,0.71234,1
2033,-0.5,1,0.5677,-1
2033,0,0,-1.3672,1
2033,1,1,1.0357,1
2033,0,1,1.0734,1
2033,-0.5,1,1.3511,-1
2033,0.5,0,-0.90952,1
2033,0.5,1,0.69547,1
2034,0,0,-1.7598,-1
2034,0,1,1.9215,1
2034,0.5,0,-0.85494,-1
2034,0.5,1,0.77374,1
2034,-1,1,0.82835,1
2034,5,1,0.8024,1
2034,1.5,1,1.3674,1
2034,-0.5,0,-1.8481,-1
2034,0,0,-3.0338,-1
2034,0,1,1.5482,1
2034,0.5,0,-3.749,-1
2034,0.5,1,3.7759,1
2034,-1,1,2.735,1
2034,5,1,1.022,1
2034,1.5,1,1.483,1
2034,-0.5,1,0.67917,-1
2034,0,0,-1.4834,-1
2034,0,1,0.83856,1
2034,0.5,0,-1.0853,-1
2034,0.5,1,0.86165,1
2034,-1,1,1.5473,1
2034,5,1,0.82789,1
2034,1.5,1,0.97936,1
2034,-0.5,1,1.0744,-1
2034,0,0,-2.7174,-1
2034,0,1,3.88,1
2034,0.5,0,-4.7108,-1
2034,0.5,1,1.1704,1
2034,-1,1,3.4102,1
2034,5,1,0.96514,1
2034,1.5,1,1.3135,1
2034,-0.5,0,-1.6393,-1
2034,0,0,-1.0338,-1
2034,0,1,0.89575,1
2034,0.5,1,0.96274,-1
2034,0.5,1,0.94206,1
2034,-1,1,0.73906,1
2034,5,1,1.3243,1
2034,1.5,1,1.2345,1
2034,-0.5,0,-0.77404,-1
2034,0,0,-1.6894,-1
2034,0,0,-1.7323,1
2034,0.5,0,-1.1289,-1
2034,0.5,1,1.3388,1
2034,-1,1,0.71917,1
2034,5,1,1.0012,1
2034,1.5,1,2.5517,1
2034,-0.5,0,-0.72908,-1
2034,0,0,-1.3045,-1
2034,0,1,1.0993,1
2034,0.5,0,-0.77991,-1
2034,0.5,1,1.4998,1
2034,-1,1,0.8207,1
2034,5,1,0.92987,1
2034,1.5,1,1.1038,1
2034,-0.5,0,-1.9982,-1
2034,0,0,-3.0722,-1
2034,0,1,1.9366,1
2034,0.5,0,-1.7443,-1
2034,0.5,1,1.2813,1
2034,-1,1,1.1031,1
2034,5,1,0.80167,1
2034,1.5,1,1.2018,1
2034,-0.5,0,-0.97565,-1
2034,0,0,-1.028,-1
2034,0,1,2.6077,1
2034,0.5,0,-4.0204,-1
2034,0.5,1,2.0215,1
2034,-1,1,0.91265,1
2034,5,1,1.5516,1
2034,1.5,1,0.60871,1
2034,-0.5,0,-1.7991,-1
2034,0,1,1.3781,-1
2034,0,1,0.91909,1
2034,0.5,0,-2.4926,-1
2034,0.5,1,0.85826,1
2034,-1,1,1.2549,1
2034,5,1,0.94444,1
2034,1.5,1,1.4552,1
2034,-0.5,0,-0.70735,-1
2034,0,1,2.5536,-1
2034,0,1,0.85558,1
2034,0.5,0,-2.4721,-1
2034,0.5,1,2.0698,1
2034,-1,1,1.8694,1
2034,5,1,0.75997,1
2034,1.5,1,1.0402,1
2034,-0.5,1,1.4072,-1
2034,0,0,-1.4993,-1
2034,0,1,5.9596,1
2034,0.5,1,1.0074,-1
2034,0.5,1,1.2067,1
2034,-1,1,0.77437,1
2034,5,1,0.59548,1
2034,1.5,1,1.328,1
2034,-0.5,0,-3.6176,-1
2034,0,0,-1.2951,-1
2034,0,1,2.9436,1
2034,0.5,0,-2.757,-1
2034,0.5,1,1.5206,1
2034,-1,1,0.8219,1
2034,5,1,0.58595,1
2034,1.5,1,1.9803,1
2034,-0.5,0,-0.96894,-1
2034,0,1,2.2827,-1
2034,0,1,0.88717,1
2034,0.5,1,0.57262,-1
2034,0.5,1,2.0912,1
2034,-1,1,2.5554,1
2034,5,1,0.7542,1
2034,1.5,1,0.68094,1
2034,-0.5,0,-1.8248,-1
2034,0,0,-1.4524,-1
2034,0,1,1.2407,1
2034,0.5,0,-0.74568,-1
2034,0.5,1,3.3979,1
2034,-1,1,1.1849,1
2034,5,1,0.75843,1
2034,1.5,1,0.63685,1
2034,-0.5,0,-0.74295,-1
2034,0,0,-1.0082,-1
2034,0,1,1.0084,1
2034,0.5,1,1.2535,-1
2034,0.5,1,1.1948,1
2034,-1,0,-3.219,1
2034,5,1,0.97563,1
2034,1.5,1,0.99914,1
2034,-0.5,0,-2.453,-1
2034,0,0,-1.9096,-1
2034,0,1,0.69086,1
2034,0.5,1,1.0536,-1
2034,0.5,1,0.90993,1
2034,-1,1,1.3456,1
2034,5,1,0.60177,1
2034,1.5,1,1.1101,1
2034,-0.5,0,-1.2752,-1
2034,0,0,-1.7453,-1
2034,0,1,1.3939,1
2034,0.5,1,1.8302,-1
2034,0.5,1,1.4506,1
2034,-1,1,0.80189,1
2034,5,1,0.5556,1
2034,1.5,0,-1.1866,1
2034,-0.5,0,-3.8705,-1
2034,0,0,-1.0163,-1
2034,0,1,1.0551,1
2034,0.5,1,0.89898,-1
2034,0.5,1,1.6842,1
2034,-1,0,-0.97255,1
2034,5,1,0.92896,1
2034,1.5,1,0.82179,1
2034,-0.5,0,-2.1542,-1
2034,0,1,0.86724,-1
2034,0,1,1.4668,1
2034,0.5,0,-4.6349,-1
2034,0.5,1,2.3114,1
2034,-1,1,0.84494,1
2034,5,1,0.75829,1
2034,1.5,1,1.1653,1
2034,-0.5,0,-3.6358,-1
2035,0,1,1.6725,-1
2035,-0.5,1,1.1933,1
2035,-1,0,-0.87514,1
2035,5,1,0.96073,1
2035,0.5,1,1.4536,1
2035,-0.5,1,3.1676,1
2035,-1.5,1,0.91238,-1
2035,-1,1,1.6703,-1
2035,0.5,1,2.4607,-1
2035,0.5,1,1.5421,-1
2035,0,1,8.5548,-1
2035,0,1,1.2111,-1
2035,0,1,0.98942,-1
2035,0,1,1.7533,-1
2035,0.5,1,1.3919,1
2035,-1,1,0.81261,-1
2035,0,1,6.9118,1
2035,0,1,2.0399,1
2035,-1.5,1,4.0951,-1
2035,-1,0,-1.3234,-1
2035,0,1,1.8501,1
2035,0.5,1,1.4464,1
2035,1,1,1.2143,-1
2035,1,1,1.0733,-1
2035,0.5,0,-2.3729,1
2035,0,0,-2.1791,1
2035,-0.5,1,1.8604,1
2035,1.5,1,0.86198,1
2035,1.5,1,0.92103,1
2035,-0.5,1,2.6001,1
2035,0.5,1,1.7897,1
2035,0,1,4.891,-1
2035,1.5,1,0.93704,-1
2035,1,1,0.8887,-1
2035,-1,1,5.4319,-1
2035,-1.5,0,-1.8296,1
2035,-1.5,1,2.4042,1
2035,0,1,0.98866,1
2035,5,1,0.77108,-1
2035,-1,0,-2.2294,1
2035,0,1,1.1232,-1
2035,0.5,1,1.053,-1
2035,1.5,0,-0.85123,-1
2035,0,1,2.4985,-1
2035,1,1,0.9864,-1
2035,-1.5,1,5.6716,1
2035,0,0,-2.2795,1
2035,-1.5,0,-2.294,-1
2035,1,1,1.3187,-1
2035,0.5,1,2.2764,-1
2035,-1,0,-5.6514,1
2035,0.5,1,1.0251,-1
2035,-1,0,-5.9125,1
2035,1,1,1.0049,1
2035,0,1,4.2916,-1
2035,0.5,1,5.6072,1
2035,-0.5,1,3.2976,-1
2035,1,1,3.5817,1
2035,-1,1,5.0591,1
2035,-1,1,1.045,1
2035,-1.5,0,-2.6985,1
2035,-0.5,1,3.0001,1
2035,0.5,0,-2.5499,-1
2035,0,1,1.2457,-1
2035,-1,1,3.758,1
2035,-0.5,0,-4.2771,-1
2035,-0.5,1,1.2749,1
2035,-1,1,1.5867,1
2035,-0.5,0,-0.8958,-1
2035,1,1,1.1785,-1
2035,0,1,1.8606,1
2035,-0.5,1,2.5078,-1
2035,-5,0,-0.99388,-1
2035,-5,0,-1.0197,1
2035,-0.5,1,1.3857,1
2035,-0.5,0,-1.2169,-1
2035,-0.5,1,1.6586,-1
2035,0,1,1.1501,1
2035,1.5,1,1.2522,-1
2035,0,1,1.3007,-1
2035,-0.5,1,2.9828,1
2035,-1,1,1.5419,1
2035,5,1,0.70946,1
2035,0.5,1,1.104,1
2035,-0.5,0,-5.2092,1
2035,-1.5,0,-1.7547,-1
2035,-1,0,-0.92295,-1
2035,0.5,1,1.0128,-1
2035,0.5,0,-2.5273,-1
2035,0,1,0.98973,-1
2035,0,1,3.8952,-1
2035,0,1,3.0937,-1
2035,0,1,2.0025,-1
2035,0.5,1,1.2413,1
2035,-1,1,3.2105,-1
2035,0,0,-2.7469,1
2035,0,0,-2.0688,1
2035,-1.5,0,-1.8115,-1
2035,-1,1,2.6222,-1
2035,0,1,1.1204,1
2035,0.5,0,-0.68582,1
2035,1,1,1.8006,-1
2035,1,1,0.79504,-1
2035,0.5,1,0.84136,1
2035,0,1,2.3661,1
2035,-0.5,1,1.4112,1
2035,1.5,1,1.0598,1
2035,1.5,1,1.1354,1
2035,-0.5,1,1.9328,1
2035,0.5,1,1.1905,1
2035,0,0,-1.6466,-1
2035,1.5,1,1.6463,-1
2035,1,0,-2.8161,-1
2035,-1,1,1.0989,-1
2035,-1.5,1,1.0083,1
2035,-1.5,0,-2.8181,1
2035,0,1,2.0167,1
2035,5,1,0.76265,-1
2035,-1,0,-2.1217,1
2035,0,1,0.99371,-1
2035,0.5,1,3.5669,-1
2035,1.5,1,0.94234,-1
2035,0,1,0.83171,-1
2035,1,1,1.1809,-1
2035,-1.5,1,1.0568,1
2035,0,1,1.1092,1
2035,-1.5,0,-2.6405,-1
2035,1,1,0.77039,-1
2035,0.5,1,1.9258,-1
2035,-1,0,-2.8764,1
2035,0.5,1,0.92079,-1
2035,-1,1,0.8156,1
2035,1,1,1.0491,1
2035,0,1,2.1201,-1
2035,0.5,1,1.7319,1
2035,-0.5,1,1.2808,-1
2035,1,1,1.6177,1
2035,-1,1,1.7751,1
2035,-1,0,-0.91181,1
2035,-1.5,0,-3.5256,1
2035,-0.5,1,0.93654,1
2035,0.5,1,1.6126,-1
2035,0,0,-1.0737,-1
2035,-1,1,2.4364,1
2035,-0.5,1,3.8306,-1
2035,-0.5,1,3.6762,1
2035,-1,0,-4.9319,1
2035,-0.5,0,-1.2185,-1
2035,1,1,1.7569,-1
2035,0,1,3.242,1
2035,-0.5,0,-3.6753,-1
2035,-5,0,-0.95277,-1
2035,-5,0,-1.9388,1
2035,-0.5,1,1.1288,1
2035,-0.5,1,2.0006,-1
2035,-0.5,0,-1.7312,-1
2035,0,1,3.4354,1
2035,1.5,1,1.9215,-1
2036,1,1,1.0622,-1
2036,-1,0,-1.8807,1
2036,-1,0,-0.85771,-1
2036,1.5,1,1.8541,1
2036,0,0,-2.2621,-1
2036,0,0,-1.3074,1
2036,-0.5,0,-1.8932,1
2036,0,0,-2.4608,-1
2036,-1,0,-1.5287,-1
2036,1.5,1,0.94731,1
2036,-1.5,0,-1.9971,-1
2036,0,0,-1.1807,-1
2036,0,1,1.097,1
2036,0.5,1,2.0354,-1
2036,1,1,0.68287,-1
2036,0.5,1,0.83131,-1
2036,0.5,1,3.0234,-1
2036,0.5,0,-2.7778,1
2036,0,0,-2.1317,1
2036,0,1,1.1963,-1
2036,1,1,2.0733,1
2036,-1,0,-3.156,1
2036,0,1,4.8241,1
2036,1,1,1.2841,1
2036,-1,0,-1.9449,-1
2036,-1,0,-1.3591,-1
2036,1,0,-0.95543,-1
2036,0.5,0,-1.0195,-1
2036,0.5,1,1.0689,1
2036,0.5,1,3.5337,-1
2036,-0.5,0,-1.4233,-1
2036,1,1,1.0268,1
2036,0.5,1,0.87954,1
2036,-5,0,-0.78149,-1
2036,-1.5,0,-1.0942,-1
2036,-1,0,-1.3775,1
2036,-0.5,1,2.4936,1
2036,-1.5,0,-2.3076,-1
2036,-0.5,0,-0.93284,-1
2036,0.5,1,2.7147,1
2036,-1.5,0,-2.2729,1
2036,0,0,-1.0647,1
2036,-5,0,-0.82554,-1
2036,-0.5,0,-2.1282,1
2036,0,1,0.92617,1
2036,-0.5,0,-2.0329,-1
2036,0.5,0,-2.0823,-1
2036,-0.5,0,-1.0183,-1
2036,-1.5,0,-1.1518,-1
2036,0,1,0.93335,1
2036,0.5,1,1.5719,1
2036,1,1,0.83831,1
2036,-1,0,-2.0592,-1
2036,1,1,1.9464,-1
2036,0,0,-4.7449,-1
2036,1.5,1,1.3578,-1
2036,-0.5,0,-1.4804,-1
2036,1.5,1,1.2372,-1
2036,-0.5,0,-1.57,1
2036,0.5,1,1.4776,1
2036,1.5,1,1.9018,1
2036,0,0,-5.4744,-1
2036,-1.5,0,-1.5683,1
2036,1,1,1.7665,-1
2036,0.5,0,-1.5341,-1
2036,1,1,0.89362,-1
2036,0.5,1,1.113,-1
2036,-1,0,-2.7204,-1
2036,0,0,-1.1165,-1
2036,0.5,1,2.3116,-1
2036,0,0,-1.7872,-1
2036,-0.5,0,-4.2912,-1
2036,-1,0,-1.7276,1
2036,0.5,1,3.8157,-1
2036,-0.5,0,-1.0498,-1
2036,-1.5,0,-1.9211,1
2036,0.5,1,2.8427,1
2036,0,0,-3.7638,-1
2036,0,0,-2.0418,1
2036,1.5,1,1.0316,-1
2036,0,1,3.9908,1
2036,-0.5,0,-5.4773,1
2036,0,0,-0.86909,-1
2036,-1.5,0,-2.6212,1
2036,-0.5,0,-1.3372,-1
2036,1.5,1,2.7267,-1
2036,-5,0,-1.0911,1
2036,1.5,1,1.5758,1
2036,0,0,-2.5123,-1
2036,0,0,-1.8949,-1
2036,-0.5,0,-1.8023,-1
2036,0.5,0,-0.79064,-1
2036,-0.5,0,-2.4545,-1
2036,0,0,-2.1361,1
2036,5,1,0.89607,1
2036,1,1,1.0409,-1
2036,-0.5,0,-1.7456,-1
2036,-1,0,-1.391,1
2036,0.5,1,1.4819,1
2036,1,1,1.1769,1
2036,1,1,1.0283,1
2036,-1,0,-0.96717,-1
2036,-5,0,-0.71381,1
2036,0.5,1,1.7985,1
2036,1.5,1,1.0995,-1
2036,0,0,-1.1429,-1
2036,5,1,0.83588,1
2036,0,1,5.661,1
2036,-1.5,0,-0.94332,-1
2036,0.5,1,0.93622,1
2036,0.5,1,2.896,-1
2036,0,0,-1.4094,-1
2036,-0.5,0,-1.0541,1
2036,-0.5,1,0.9057,1
2036,1,1,5.5851,-1
2036,-0.5,0,-2.0807,1
2036,0.5,1,1.4289,1
2036,5,1,0.99245,-1
2036,-1,0,-0.9821,1
2036,-0.5,0,-2.2887,1
2036,-0.5,0,-0.79209,1
2036,0.5,1,0.76168,1
2036,-1,0,-2.0157,1
2036,1,1,0.74926,1
2036,-1,0,-1.2572,-1
2036,-0.5,0,-1.0179,1
2036,0,1,0.83824,1
2036,1.5,1,1.2762,1
2036,0.5,0,-1.8192,-1
2036,-1,0,-1.4201,1
2036,5,1,0.93842,-1
2036,1,1,1.3284,1
2036,-0.5,0,-1.5848,1
2036,1.5,1,0.94627,-1
2036,0,0,-1.2535,-1
2036,-0.5,0,-3.464,-1
2036,1,0,-3.9936,-1
2036,0.5,0,-1.2255,-1
2036,-0.5,0,-2.0007,1
2036,1.5,1,1.2006,1
2036,1,1,1.5412,1
2036,1,1,2.0147,-1
2036,-0.5,0,-1.3914,1
2036,-1.5,0,-1.2829,-1
2036,0,1,2.9511,1
2036,-1.5,0,-2.6201,1
2036,-1,0,-3.0902,1
2036,-1.5,0,-1.1266,1
2036,0,0,-2.9166,-1
2036,-1,0,-0.89392,-1
2036,-0.5,0,-1.3005,-1
2036,-1,0,-1.2493,1
2036,-1,0,-1.2993,-1
2036,0,1,2.7389,1
2036,1,1,1.4794,1
2036,-0.5,0,-1.196,-1
2036,0,0,-1.4577,1
2036,0.5,1,2.3766,1
2036,0,1,0.87751,1
2038,0,1,0.90395,1
2038,-0.5,1,0.89629,1
2038,1,1,1.0704,1
2038,0,0,-1.6283,-1
2038,0.5,0,-1.1376,1
2038,-5,0,-1.1557,1
2038,0,1,0.79987,-1
2038,0.5,1,0.9613,1
2038,-1.5,0,-1.4429,1
2038,0,0,-0.73285,-1
2038,-0.5,1,1.3654,1
2038,-1,0,-1.9797,-1
2038,1,1,0.81516,1
2038,5,1,0.63108,1
2038,1,1,2.9336,-1
2038,0.5,1,1.1158,-1
2038,-0.5,1,4.9774,-1
2038,-0.5,1,1.8902,1
2038,-5,0,-0.64309,1
2038,-1,0,-1.3388,-1
2038,0,1,0.77977,1
2038,0.5,1,3.3004,1
2038,1.5,1,0.86517,1
2038,1,1,2.5562,-1
2038,-0.5,0,-0.83578,-1
2038,5,1,0.73453,-1
2038,0.5,1,0.80536,-1
2038,0,1,1.2813,1
2038,-5,0,-0.60707,-1
2038,5,1,0.5845,-1
2038,-0.5,1,3.3701,-1
2038,-1.5,1,1.859,-1
2038,-0.5,1,3.3235,1
2038,1,1,0.98266,-1
2038,0,1,1.3951,1
2038,-1,1,0.76474,1
2038,-0.5,0,-1.3331,-1
2038,1.5,1,0.84389,1
2038,1.5,1,1.5155,-1
2038,1.5,1,0.97671,-1
2038,-1,0,-4.7393,1
2038,-0.5,0,-1.1869,-1
2038,1.5,1,0.81783,-1
2038,-5,0,-1.0437,-1
2038,-1,0,-1.5568,-1
2038,-1.5,0,-2.135,-1
2038,0,1,0.70944,1
2038,1.5,1,1.0608,1
2038,-0.5,1,1.0871,1
2038,-1.5,0,-1.0647,-1
2038,-1.5,1,1.0983,1
2038,0.5,1,2.2448,1
2038,1,1,0.80331,-1
2038,1,1,0.66367,1
2038,-0.5,1,0.70109,1
2038,1,1,2.0879,-1
2038,1,1,0.51372,1
2038,0.5,1,0.811,-1
2038,0.5,1,0.55848,1
2038,0,1,0.5227,1
2038,0,0,-1.3292,-1
2038,0,1,1.0872,-1
2038,-1.5,0,-2.4959,-1
2038,-1,0,-1.5236,1
2038,-0.5,0,-2.6106,-1
2038,1.5,1,1.1552,-1
2038,0,1,0.89078,-1
2038,1,1,0.44653,-1
2038,0.5,1,0.8832,-1
2038,0,0,-2.1066,-1
2038,0.5,1,1.0027,-1
2038,0,1,1.3012,1
2038,-0.5,1,1.3649,1
2038,-0.5,1,1.4522,1
2038,-1,1,3.0861,1
2038,-0.5,1,0.94587,1
2038,1,1,1.1477,-1
2038,-1.5,0,-5.7768,1
2038,-1.5,0,-0.74106,-1
2038,0.5,1,1.9662,-1
2038,-0.5,1,1.8285,1
2038,1,1,1.3763,-1
2038,0,1,0.63835,-1
2038,0,1,9.3323,-1
2038,0.5,1,1.177,1
2038,0,1,1.4722,1
2038,-1,1,1.632,1
2038,1.5,1,0.47467,1
2038,5,1,0.65173,1
2038,1.5,1,0.66172,-1
2038,-0.5,0,-1.8881,-1
2038,0,1,1.7817,1
2038,0,1,0.67434,-1
2038,-0.5,1,0.50275,1
2038,-1,0,-0.90648,1
2038,-0.5,1,1.5891,1
2038,0.5,1,1.586,1
2038,0,1,1.0795,-1
2038,1.5,1,0.57863,-1
2038,0.5,1,0.83815,1
2038,-1,1,0.95715,1
2038,0.5,1,1.0411,-1
2038,1,1,0.59652,1
2038,0.5,1,0.6461,1
2038,0.5,1,1.598,1
2038,0,0,-3.1649,1
2038,0.5,1,1.8647,-1
2038,1,1,0.83438,1
2038,1,1,3.3063,-1
2038,-0.5,1,1.1394,-1
2038,-0.5,0,-0.51496,-1
2038,1.5,1,0.75955,1
2038,-0.5,1,1.0577,1
2038,0,1,0.61956,-1
2038,1,1,1.2237,1
2038,-1.5,0,-0.89199,1
2038,1,1,1.0247,1
2038,-1,1,1.9118,1
2038,0.5,1,1.2128,-1
2038,-0.5,0,-1.2025,1
2038,0.5,0,-2.5473,-1
2038,0.5,1,1.2829,-1
2038,-1,0,-3.6975,-1
2038,0.5,0,-0.81651,-1
2038,0,1,0.93131,1
2038,0.5,1,3.2092,-1
2038,-1,0,-2.1161,-1
2038,0,1,1.5783,-1
2038,-0.5,0,-0.75508,-1
2038,0.5,1,1.7484,-1
2038,0,1,3.0946,1
2038,1,1,1.0236,1
2038,0,1,1.0427,-1
2038,-0.5,1,0.91875,-1
2038,0,0,-1.4843,1
2038,0,1,2.0018,1
2038,-1,1,1.9552,1
2038,1,1,0.78717,-1
2038,-1,1,0.62955,-1
2038,0,1,0.63512,1
2038,-1.5,1,1.1049,1
2038,0.5,1,0.83103,1
2038,0.5,1,1.0831,1
2038,0.5,1,0.84537,1
2038,-1.5,0,-0.74773,-1
2038,-1,0,-0.67242,-1
2038,1,1,0.58961,1
2038,0,1,0.83859,1
2038,1.5,1,0.96804,1
2038,-0.5,0,-0.8938,-1
2038,-1,1,1.3337,1
2038,0.5,1,0.5611,1
2038,-0.5,0,-3.4224,-1
2038,-1,0,-0.61814,-1
2038,-1,1,1.4785,-1
2038,-1,0,-1.5775,-1
2038,0,1,0.89385,-1
2039,-0.5,0,-1.4972,1
2039,0,1,1.1404,-1
2039,0,1,2.3572,1
2039,1,1,0.61367,-1
2039,0,0,-1.7589,1
2039,-1,0,-1.3651,-1
2039,-0.5,1,2.0216,1
2039,-1.5,0,-2.0306,-1
2039,0.5,1,1.9875,-1
2039,0,1,1.7967,-1
2039,0.5,1,2.1464,1
2039,-1,0,-2.8843,1
2039,1.5,1,2.179,1
2039,-1,0,-2.7909,-1
2039,0,1,0.84508,-1
2039,-1,0,-0.73872,1
2039,1,1,0.70486,1
2039,1,1,0.92472,1
2039,-1,0,-0.93814,-1
2039,-1.5,0,-0.75818,1
2039,-0.5,0,-1.5733,-1
2039,1,1,0.57798,-1
2039,-0.5,0,-1.2495,-1
2039,0.5,1,0.86814,1
2039,0,0,-0.90003,1
2039,1,0,-1.2852,-1
2039,-5,0,-0.62703,1
2039,-1,1,4.1005,-1
2039,0.5,1,1.4462,1
2039,0.5,0,-0.96325,-1
2039,0,0,-1.5477,-1
2039,0,1,0.80653,1
2039,1.5,1,1.0015,1
2039,5,1,0.70595,-1
2039,-1.5,0,-0.88225,-1
2039,-0.5,1,0.75777,1
2039,0,1,0.96061,-1
2039,-1.5,0,-1.0179,1
2039,0,1,1.4139,1
2039,-0.5,1,2.2838,1
2039,0,1,1.8307,-1
2039,0,1,1.142,1
2039,1,1,0.97217,-1
2039,0,1,0.75857,1
2039,-1,0,-0.8168,-1
2039,-0.5,1,1.2371,1
2039,-1.5,0,-2.7294,-1
2039,0.5,1,1.7948,-1
2039,0,1,1.177,-1
2039,0.5,1,0.69454,1
2039,-1,0,-1.0255,1
2039,1.5,1,0.71464,1
2039,-1,1,2.1762,-1
2039,0,0,-1.885,-1
2039,-1,0,-1.0767,1
2039,1,1,0.6474,1
2039,1,1,1.7555,1
2039,-1,1,2.0164,-1
2039,-1.5,0,-1.048,1
2039,-0.5,1,1.3189,-1
2039,1,1,0.90092,-1
2039,-0.5,0,-0.75326,-1
2039,0.5,1,1.1692,1
2039,0,1,1.3642,1
2039,1,1,0.84208,-1
2039,-5,0,-0.73093,1
2039,-1,0,-2.0302,-1
2039,0.5,1,0.75788,1
2039,0.5,0,-1.0574,-1
2039,0,1,1.5482,-1
2039,0,1,4.3209,1
2039,1.5,1,1.2096,1
2039,5,1,0.59046,-1
2039,-1.5,0,-0.85545,-1
2039,-0.5,1,0.84682,1
2039,0,0,-1.0465,-1
2039,-1.5,1,0.73727,1
2039,0,1,2.3751,1
2039,-0.5,1,3.9621,1
2039,0,0,-5.7578,-1
2039,0,1,1.3697,1
2039,1,1,1.9245,-1
2039,0,0,-1.4298,1
2039,-1,1,1.1857,-1
2039,-0.5,0,-0.8383,1
2039,-1.5,0,-0.86716,-1
2039,0.5,0,-1.7089,-1
2039,0,0,-1.1896,-1
2039,0.5,1,0.80214,1
2039,-1,1,0.99468,1
2039,1.5,1,0.67267,1
2039,-1,1,0.88548,-1
2039,0,1,1.4506,-1
2039,-1,0,-0.63858,1
2039,1,1,0.89033,1
2039,1,1,0.81509,1
2039,-1,0,-0.67797,-1
2039,-1.5,0,-0.94531,1
2039,-0.5,1,1.2864,-1
2039,1,1,0.995,-1
2039,-0.5,0,-1.6369,-1
2039,0.5,1,2.5013,1
2039,0,0,-3.6778,1
2039,1,1,1.7537,-1
2039,-5,0,-0.62456,1
2039,-1,1,1.0463,-1
2039,0.5,1,0.74445,1
2039,0.5,1,0.82612,-1
2039,0,0,-1.2092,-1
2039,0,1,0.5988,1
2039,1.5,1,1.2877,1
2039,5,1,0.62428,-1
