subj_idx,stim,response,rt,condition
2027,-1,0,-0.98085,-1
2027,-1.5,0,-2.0251,-1
2027,-0.5,1,4.8049,-1
2027,0,0,-0.97353,-1
2027,-0.5,1,0.71305,1
2027,0,0,-1.1252,1
2027,-1.5,0,-1.0498,1
2027,1,1,0.93168,1
2027,-1,0,-1.1617,-1
2027,-1.5,1,1.1658,-1
2027,-0.5,0,-0.91225,-1
2027,0,1,0.93525,-1
2027,-0.5,1,1.0853,1
2027,0,0,-1.1755,1
2027,-1.5,0,-0.90987,1
2027,1,1,1.3227,1
2027,-1,1,0.98473,-1
2027,-1.5,0,-2.1259,-1
2027,-0.5,0,-2.159,-1
2027,0,0,-1.1092,-1
2027,-0.5,1,0.86023,1
2027,0,0,-1.0275,1
2027,-1.5,1,0.87853,1
2027,1,1,0.90499,1
2027,-1,1,0.96712,-1
2027,-1.5,0,-2.1476,-1
2027,-0.5,0,-2.2111,-1
2027,0,1,1.5222,-1
2027,-0.5,0,-1.4616,1
2027,0,0,-0.84674,1
2027,-1.5,0,-2.0379,1
2027,1,1,1.3,1
2028,5,1,0.84975,1
2028,1.5,1,1.6079,1
2028,-0.5,0,-5.708,-1
2028,-1,0,-2.2612,-1
2028,-1.5,0,-1.3716,-1
2028,0.5,1,1.6986,1
2028,1,1,1.326,1
2028,-0.5,0,-1.0901,1
2028,0,1,1.1623,-1
2028,0.5,1,1.602,-1
2028,0.5,1,1.8944,1
2028,1,1,0.70532,1
2028,-0.5,1,0.89479,-1
2028,-1.5,0,-1.7015,1
2028,1,1,2.0425,1
2028,-5,0,-0.67531,1
2028,-1.5,0,-0.93541,-1
2028,0,0,-1.1753,1
2028,0,0,-1.073,-1
2028,0,1,2.6534,1
2028,0.5,1,1.5076,-1
2028,0,1,2.055,-1
2028,-0.5,0,-0.94221,-1
2028,1.5,1,0.85653,1
2028,-0.5,1,2.117,1
2028,-1.5,0,-2.3205,1
2028,0.5,1,2.4923,1
2028,0,1,0.98337,1
2028,-1,0,-1.9111,-1
2028,0.5,0,-1.6944,-1
2028,1,1,1.5588,1
2028,1,1,1.4502,-1
2028,0.5,1,1.2724,1
2028,-0.5,1,1.5798,1
2028,0.5,1,1.3737,1
2028,-1,0,-0.94993,1
2028,0,1,2.1755,1
2028,0.5,1,0.98745,1
2028,0.5,0,-1.1645,-1
2028,1.5,1,1.0816,-1
2028,-0.5,0,-1.7999,-1
2028,-1,0,-2.7158,-1
2028,1.5,1,0.99206,1
2028,-1,0,-4.0146,-1
2028,0.5,1,0.98874,1
2028,1,1,1.2992,-1
2028,1.5,1,1.4888,-1
2028,-0.5,1,1.3177,-1
2028,-1.5,0,-1.1795,-1
2028,0.5,0,-0.77137,1
2028,1,1,2.803,-1
2028,0,0,-1.2877,-1
2028,-0.5,1,1.2453,-1
2028,-1,1,3.1525,1
2028,-1,0,-1.269,-1
2028,-0.5,0,-2.9705,1
2028,-1,1,1.3598,1
2028,0,1,1.6612,1
2028,-1,0,-1.7554,1
2028,0.5,1,1.2966,-1
2028,0,0,-1.1827,-1
2028,0,1,4.2716,1
2028,-0.5,1,2.2421,1
2028,0,1,1.2202,-1
2028,0.5,1,1.7179,1
2028,-1.5,0,-1.8283,1
2028,-5,0,-0.99241,-1
2028,-1,1,1.9736,1
2028,1,1,2.4538,-1
2028,0.5,1,2.1011,1
2028,1,1,1.0653,1
2028,-0.5,0,-1.9633,-1
2028,-0.5,1,0.94803,1
2028,0,1,1.555,1
2028,-1,0,-2.6092,-1
2028,0.5,0,-1.2578,1
2028,-0.5,1,0.87075,1
2028,0,1,0.96699,1
2028,0.5,1,1.9992,-1
2028,5,1,0.92475,1
2028,1.5,1,0.96064,1
2028,-0.5,1,1.8257,-1
2028,-1,0,-3.1287,-1
2028,-1.5,0,-1.1256,-1
2028,0.5,1,2.0506,1
2028,1,1,0.81054,1
2028,-0.5,1,1.1597,1
2028,0,1,1.6391,-1
2028,0.5,1,2.0094,-1
2028,0.5,1,0.81656,1
2028,1,0,-1.5165,1
2028,-0.5,1,1.581,-1
2028,-1.5,0,-2.3722,1
2028,1,1,1.244,1
2028,-5,0,-0.75254,1
2028,-1.5,0,-2.3217,-1
2028,0,1,4.2413,1
2028,0,1,4.0516,-1
2028,0,1,3.8421,1
2028,0.5,1,0.86067,-1
2028,0,1,0.71802,-1
2028,-0.5,0,-1.3025,-1
2028,1.5,1,1.304,1
2028,-0.5,1,1.3327,1
2028,-1.5,0,-1.2525,1
2028,0.5,1,1.9556,1
2028,0,1,1.1797,1
2028,-1,1,0.82133,-1
2028,0.5,1,1.2681,-1
2028,1,1,1.2121,1
2028,1,1,1.0973,-1
2028,0.5,1,0.9955,1
2028,-0.5,0,-1.1371,1
2028,0.5,1,1.4256,1
2028,-1,1,1.3611,1
2028,0,1,6.1693,1
2028,0.5,1,0.9046,1
2028,0.5,1,2.6363,-1
2028,1.5,1,0.83214,-1
2028,-0.5,1,2.5973,-1
2028,-1,1,1.3156,-1
2028,1.5,1,0.96269,1
2028,-1,0,-1.7694,-1
2028,0.5,0,-2.04,1
2028,1,1,1.4068,-1
2028,1.5,1,1.9734,-1
2028,-0.5,1,1.2061,-1
2028,-1.5,0,-1.15,-1
2028,0.5,0,-2.9108,1
2028,1,1,1.8043,-1
2028,0,1,3.0226,-1
2028,-0.5,0,-1.0173,-1
2028,-1,0,-2.5396,1
2028,-1,0,-0.84316,-1
2028,-0.5,0,-2.8065,1
2028,-1,1,1.4186,1
2028,0,1,1.3435,1
2028,-1,1,3.1872,1
2028,0.5,0,-1.1501,-1
2028,0,1,3.2402,-1
2028,0,1,1.1466,1
2028,-0.5,1,1.8075,1
2028,0,1,1.0922,-1
2028,0.5,1,1.1205,1
2028,-1.5,0,-1.5222,1
2028,-5,0,-0.72732,-1
2028,-1,0,-3.6956,1
2028,1,1,1.9863,-1
2028,0.5,1,3.1793,1
2028,1,0,-1.5953,1
2028,-0.5,1,0.81402,-1
2028,-0.5,1,1.3364,1
2028,0,1,1.1111,1
2028,-1,0,-1.0079,-1
2028,0.5,1,0.9837,1
2028,-0.5,0,-1.1084,1
2028,0,1,1.7805,1
2028,0.5,1,0.96582,-1
2029,1,1,1.3399,-1
2029,1,1,1.7315,1
2029,-1.5,0,-1.0324,1
2029,-0.5,0,-0.96478,-1
2029,0.5,1,2.3052,1
2029,0,1,2.0057,1
2029,1,1,1.4851,-1
2029,-1,1,1.0398,1
2029,1,1,2.7531,-1
2029,1,1,1.2103,1
2029,-1.5,0,-1.1663,1
2029,-0.5,0,-2.7102,-1
2029,0.5,1,0.92433,1
2029,0,1,1.2703,1
2029,1,1,1.033,-1
2029,-1,1,2.4722,1
2029,1,1,1.7714,-1
2029,1,1,1.5121,1
2029,-1.5,0,-1.2117,1
2029,-0.5,0,-2.0678,-1
2029,0.5,1,0.94302,1
2029,0,0,-1.5635,1
2029,1,1,1.2378,-1
2029,-1,1,1.6883,1
2029,1,0,-1.1132,-1
2029,1,1,1.9665,1
2029,-1.5,0,-1.3068,1
2029,-0.5,0,-3.1552,-1
2029,0.5,0,-5.0277,1
2029,0,0,-2.0905,1
2029,1,1,1.5486,-1
2029,-1,0,-1.5669,1
2029,1,1,1.2194,-1
2029,1,1,1.8356,1
2029,-1.5,0,-1.4103,1
2029,-0.5,1,1.6059,-1
2029,0.5,0,-3.5313,1
2029,0,0,-1.542,1
2029,1,0,-2.4951,-1
2029,-1,0,-1.0207,1
2029,1,0,-1.9888,-1
2029,1,1,0.9393,1
2029,-1.5,1,2.4078,1
2029,-0.5,0,-2.0548,-1
2029,0.5,1,2.237,1
2029,0,0,-1.8028,1
2029,1,0,-1.6065,-1
2029,-1,0,-0.92036,1
2029,1,1,3.3665,-1
2029,1,1,1.7036,1
2029,-1.5,0,-1.1255,1
2029,-0.5,0,-1.0408,-1
2029,0.5,1,2.9962,1
2029,0,1,1.4072,1
2029,1,1,1.4409,-1
2029,-1,0,-1.1446,1
2029,1,1,1.8863,-1
2029,1,1,1.311,1
2029,-1.5,0,-2.3261,1
2029,-0.5,0,-1.6393,-1
2029,0.5,1,1.1032,1
2029,0,1,1.4226,1
2029,1,1,1.9512,-1
2029,-1,0,-1.0176,1
2029,1,1,1.2834,-1
2029,1,0,-1.697,1
2029,-1.5,0,-1.3251,1
2029,-0.5,0,-2.527,-1
2029,0.5,1,1.0794,1
2029,0,0,-1.5428,1
2029,1,1,1.5423,-1
2029,-1,0,-2.1134,1
2029,1,0,-3.1563,-1
2029,1,0,-1.2761,1
2029,-1.5,0,-1.1954,1
2029,-0.5,0,-2.0938,-1
2029,0.5,0,-1.6604,1
2029,0,0,-1.6858,1
2029,1,1,1.557,-1
2029,-1,0,-4.3645,1
2029,1,0,-1.2484,-1
2029,1,1,3.2261,1
2029,-1.5,0,-1.2005,1
2029,-0.5,0,-1.0039,-1
2029,0.5,0,-1.8939,1
2029,0,1,2.9109,1
2029,1,1,1.8671,-1
2029,-1,0,-2.1843,1
2029,1,1,0.89142,-1
2029,1,0,-1.2393,1
2029,-1.5,0,-1.8756,1
2029,-0.5,0,-0.92884,-1
2029,0.5,0,-2.1781,1
2029,0,1,2.3043,1
2029,1,1,1.4198,-1
2029,-1,0,-0.84041,1
2029,1,0,-1.5846,-1
2029,1,1,1.3294,1
2029,-1.5,0,-1.0818,1
2029,-0.5,1,1.0638,-1
2029,0.5,0,-1.8538,1
2029,0,0,-1.2947,1
2029,1,1,1.6699,-1
2029,-1,0,-1.2537,1
2029,1,1,0.75854,-1
2029,1,1,1.0381,1
2029,-1.5,0,-1.7958,1
2029,-0.5,0,-2.3112,-1
2029,0.5,0,-1.1598,1
2029,0,0,-1.1034,1
2029,1,1,2.2908,-1
2029,-1,0,-2.0322,1
2029,1,1,1.2483,-1
2029,1,0,-1.4284,1
2029,-1.5,0,-1.3058,1
2029,-0.5,0,-1.0976,-1
2029,0.5,0,-0.98656,1
2029,0,0,-2.3155,1
2029,1,1,1.5027,-1
2029,-1,0,-1.0499,1
2029,1,1,1.5731,-1
2029,1,1,2.7407,1
2029,-1.5,0,-1.2997,1
2029,-0.5,0,-3.0939,-1
2029,0.5,1,1.5798,1
2029,0,1,1.0495,1
2029,1,1,1.3123,-1
2029,-1,0,-1.8616,1
2029,1,1,2.343,-1
2029,1,1,1.9928,1
2029,-1.5,0,-1.0737,1
2029,-0.5,0,-1.9611,-1
2029,0.5,1,0.98693,1
2029,0,0,-1.304,1
2029,1,1,3.0069,-1
2029,-1,0,-1.3673,1
2029,1,1,1.79,-1
2029,1,1,1.1419,1
2029,-1.5,0,-1.2754,1
2029,-0.5,0,-1.2021,-1
2029,0.5,0,-1.3886,1
2029,0,0,-3.0711,1
2029,1,1,1.4765,-1
2029,-1,0,-1.723,1
2029,1,0,-0.96001,-1
2029,1,0,-1.1547,1
2029,-1.5,0,-1.9618,1
2029,-0.5,1,1.7385,-1
2029,0.5,1,1.1119,1
2029,0,0,-2.5221,1
2029,1,1,1.7372,-1
2029,-1,0,-0.9206,1
2029,1,1,1.2531,-1
2029,1,1,1.0137,1
2029,-1.5,0,-0.96052,1
2029,-0.5,0,-1.3247,-1
2029,0.5,1,3.1583,1
2029,0,0,-1.229,1
2029,1,1,0.81595,-1
2029,-1,0,-2.3415,1
2030,-1,0,-4.6437,-1
2030,0,0,-2.8579,-1
2030,1.5,1,1.202,-1
2030,0.5,1,1.6323,1
2030,5,1,0.68572,-1
2030,0,1,1.3796,-1
2030,0,1,2.3013,1
2030,-0.5,0,-0.66899,1
2030,1.5,1,2.0952,1
2030,-0.5,0,-1.1645,-1
2030,-0.5,1,1.1126,1
2030,0,0,-2.373,-1
2030,-1,0,-1.426,-1
2030,0.5,1,3.8118,1
2030,1,0,-2.0471,-1
2030,1.5,1,1.1145,-1
2030,-1.5,1,1.3716,1
2030,1.5,1,2.341,1
2030,0.5,1,0.88501,-1
2030,-0.5,0,-2.2158,-1
2030,-0.5,1,2.115,1
2030,0,0,-2.0422,1
2030,0.5,1,1.9154,1
2030,0.5,1,1.4664,-1
2030,0,1,2.1213,1
2030,-0.5,0,-2.814,1
2030,0,1,0.94319,-1
2030,0,0,-0.95973,-1
2030,-1.5,0,-1.2165,1
2030,1,1,0.79099,1
2030,0,1,1.2456,-1
2030,-0.5,1,1.8548,-1
2030,-0.5,0,-1.5096,1
2030,0,1,2.5494,-1
2030,0.5,1,2.2591,-1
2030,0.5,1,1.4364,1
2030,-1,0,-1.5762,-1
2030,0.5,0,-5.7159,-1
2030,0,1,1.2535,-1
2030,0,0,-1.4817,1
2030,-1,0,-3.3591,-1
2030,-1,0,-0.7569,1
2030,-1.5,0,-1.5377,-1
2030,-5,0,-0.81487,-1
2030,-0.5,1,2.6861,1
2030,0,1,0.7753,1
2030,-0.5,0,-2.2035,-1
2030,0.5,0,-1.8257,1
2030,-1,0,-3.0706,1
2030,-0.5,0,-0.93944,-1
2030,-0.5,0,-3.1502,-1
2030,0,0,-2.4826,1
2030,0,0,-1.7703,1
2030,1.5,1,1.1165,1
2030,0.5,0,-3.6968,-1
2030,1.5,1,0.82727,1
2030,-1.5,0,-2.182,-1
2030,0.5,1,2.3116,1
2030,1.5,1,2.4199,-1
2030,-1,0,-1.3086,-1
2030,1,1,1.3974,1
2030,1,1,0.78328,1
2030,0.5,1,1.0586,1
2030,-0.5,1,1.5743,-1
2030,0.5,1,1.3212,-1
2030,0.5,1,2.9645,-1
2030,0.5,1,0.92081,-1
2030,-0.5,0,-1.5345,1
2030,-0.5,0,-0.83774,-1
2030,1.5,1,0.71804,1
2030,0,0,-1.811,-1
2030,-0.5,1,1.9126,-1
2030,1,1,2.2645,1
2030,-1,1,2.7485,1
2030,0,0,-1.6284,1
2030,-0.5,1,1.0497,1
2030,-1.5,0,-1.3263,1
2030,1.5,1,1.0576,-1
2030,-1.5,0,-1.6703,-1
2030,0.5,1,0.94392,1
2030,-1,0,-0.71814,-1
2030,1,1,1.2755,-1
2030,0.5,1,1.0249,-1
2030,0,1,4.0993,-1
2030,0.5,1,0.96442,-1
2030,-0.5,1,0.94435,1
2030,0,1,1.875,-1
2030,1,1,0.98288,-1
2030,1,1,1.7477,1
2030,-1,0,-1.278,1
2030,0.5,1,0.89898,1
2030,0,1,3.6133,-1
2030,0,1,0.95155,-1
2030,-5,0,-1.156,1
2030,-1,0,-1.1659,-1
2030,-1.5,0,-1.268,1
2030,-1,1,1.556,1
2030,-1,0,-1.0552,1
2030,-0.5,0,-1.2211,-1
2030,-1,1,1.5433,-1
2030,5,1,0.85992,1
2030,-0.5,0,-5.0623,1
2030,1,1,2.0148,1
2030,-1,0,-2.206,1
2030,0.5,1,0.83351,-1
2030,-1.5,1,0.75394,1
2030,0,1,0.90806,1
2030,1,0,-1.3081,-1
2030,-0.5,0,-1.0919,-1
2030,1,1,2.1594,-1
2030,-1,0,-1.2111,-1
2030,-1.5,0,-1.3772,-1
2030,1,1,1.5455,-1
2030,-5,0,-0.74422,-1
2030,-0.5,1,1.2521,-1
2030,0.5,1,1.6821,1
2030,0.5,1,0.75515,1
2030,-0.5,0,-1.5866,1
2030,-0.5,1,1.7356,1
2030,5,1,1.0416,1
2030,5,1,0.68265,-1
2030,0.5,1,2.0966,-1
2030,-1,0,-1.8356,1
2030,-0.5,0,-2.1361,-1
2030,-1.5,0,-1.3275,-1
2030,0,0,-1.2109,-1
2030,-0.5,0,-3.7073,1
2030,-1.5,0,-1.411,1
2030,0.5,1,2.7245,1
2030,0.5,1,3.3868,-1
2030,0,1,1.8014,-1
2030,1,1,1.8517,-1
2030,1,1,1.9849,1
2030,-1.5,0,-3.9202,-1
2030,-0.5,1,1.48,-1
2030,-0.5,0,-1.8409,1
2030,0.5,1,1.1556,1
2030,-1,0,-2.3437,-1
2030,0,1,1.4766,1
2030,1.5,1,2.3974,-1
2030,1.5,1,1.0297,-1
2030,1.5,1,1.2475,1
2030,0,1,1.6211,1
2030,1,1,1.1623,1
2030,1,1,1.232,-1
2030,0.5,1,1.3625,-1
2030,-5,0,-0.84543,1
2030,0,1,1.0089,1
2030,1,1,0.97,-1
2030,-1,0,-1.694,1
2030,-1,0,-2.201,1
2030,0,0,-1.2155,1
2030,1,1,1.3396,1
2030,0,1,0.86437,-1
2030,0,1,2.4885,1
2030,1,1,0.83264,1
2030,0.5,1,3.2663,1
2030,0,0,-0.74558,1
2030,1,0,-1.3815,-1
2031,0.5,1,2.6813,1
2031,-1,0,-1.9411,-1
2031,0,1,0.70786,1
2031,-5,0,-0.89784,-1
2031,-0.5,0,-1.2247,-1
2031,0.5,1,2.0488,1
2031,1,1,1.4631,-1
2031,1.5,1,1.365,-1
2031,0.5,1,0.81475,1
2031,-1,1,2.7143,-1
2031,0,0,-2.3515,1
2031,-5,0,-0.86049,-1
2031,-0.5,0,-1.3428,-1
2031,0.5,1,0.90035,1
2031,1,1,0.65754,-1
2031,1.5,1,1.2898,-1
2031,0.5,1,1.4418,1
2031,-1,0,-0.80677,-1
2031,0,1,2.3346,1
2031,-5,0,-0.91701,-1
2031,-0.5,0,-1.8296,-1
2031,0.5,1,0.72847,1
2031,1,1,1.2356,-1
2031,1.5,1,1.1518,-1
2031,0.5,1,0.89878,1
2031,-1,1,1.3249,-1
2031,0,1,2.353,1
2031,-5,0,-0.71094,-1
2031,-0.5,0,-2.4049,-1
2031,0.5,1,0.96497,1
2031,1,1,1.4808,-1
2031,1.5,1,0.93572,-1
2031,0.5,1,1.3632,1
2031,-1,1,0.96685,-1
2031,0,0,-1.3956,1
2031,-5,0,-0.99761,-1
2031,-0.5,0,-1.8036,-1
2031,0.5,1,0.7798,1
2031,1,1,0.74797,-1
2031,1.5,1,1.2344,-1
2031,0.5,1,1.084,1
2031,-1,0,-1.0913,-1
2031,0,1,1.4191,1
2031,-5,0,-1.0741,-1
2031,-0.5,0,-1.0641,-1
2031,0.5,1,0.9406,1
2031,1,1,1.4563,-1
2031,1.5,1,0.79852,-1
2031,0.5,1,1.2305,1
2031,-1,0,-0.90052,-1
2031,0,1,0.96933,1
2031,-5,0,-0.76128,-1
2031,-0.5,0,-2.3758,-1
2031,0.5,1,0.70642,1
2031,1,1,0.85486,-1
2031,1.5,1,1.428,-1
2031,0.5,1,2.359,1
2031,-1,0,-1.5474,-1
2031,0,1,1.0837,1
2031,-5,0,-1.0391,-1
2031,-0.5,1,1.0409,-1
2031,0.5,1,1.1613,1
2031,1,1,0.7567,-1
2031,1.5,1,0.90057,-1
2031,0.5,1,1.3601,1
2031,-1,1,2.0074,-1
2031,0,1,1.2463,1
2031,-5,0,-0.69673,-1
2031,-0.5,1,1.3234,-1
2031,0.5,1,2.5846,1
2031,1,1,1.365,-1
2031,1.5,1,0.97226,-1
2031,0.5,1,1.3352,1
2031,-1,0,-0.92797,-1
2031,0,0,-0.94567,1
2031,-5,0,-0.60953,-1
2031,-0.5,0,-1.3373,-1
2031,0.5,1,1.5475,1
2031,1,1,1.2734,-1
2031,1.5,1,0.80506,-1
2031,0.5,1,0.93223,1
2031,-1,0,-1.2203,-1
2031,0,0,-1.0059,1
2031,-5,0,-0.76076,-1
2031,-0.5,1,1.6231,-1
2031,0.5,0,-1.8873,1
2031,1,1,1.9556,-1
2031,1.5,1,0.75505,-1
2031,0.5,1,1.7501,1
2031,-1,0,-1.19,-1
2031,0,0,-0.80573,1
2031,-5,0,-0.78259,-1
2031,-0.5,1,4.4361,-1
2031,0.5,1,0.79414,1
2031,1,1,1.2821,-1
2031,1.5,1,1.1191,-1
2031,0.5,1,2.136,1
2031,-1,0,-0.80467,-1
2031,0,1,2.0608,1
2031,-5,0,-0.80428,-1
2031,-0.5,0,-1.0535,-1
2031,0.5,1,0.69554,1
2031,1,1,0.93064,-1
2031,1.5,1,0.73874,-1
2031,0.5,1,1.1173,1
2031,-1,0,-3.9864,-1
2031,0,1,1.9568,1
2031,-5,0,-0.79992,-1
2031,-0.5,0,-1.0686,-1
2031,0.5,1,0.71315,1
2031,1,1,1.0424,-1
2031,1.5,1,0.81311,-1
2031,0.5,1,1.0178,1
2031,-1,0,-0.80071,-1
2031,0,1,2.0438,1
2031,-5,0,-0.66443,-1
2031,-0.5,0,-1.8015,-1
2031,0.5,1,0.8701,1
2031,1,1,1.3339,-1
2031,1.5,1,1.1518,-1
2031,0.5,1,1.157,1
2031,-1,1,1.4368,-1
2031,0,0,-2.789,1
2031,-5,0,-0.6969,-1
2031,-0.5,0,-1.2726,-1
2031,0.5,1,0.6816,1
2031,1,1,1.3572,-1
2031,1.5,1,1.6176,-1
2031,0.5,1,1.7477,1
2031,-1,0,-1.1397,-1
2031,0,1,0.98027,1
2031,-5,0,-0.74612,-1
2031,-0.5,1,2.0103,-1
2031,0.5,1,1.0898,1
2031,1,1,0.83254,-1
2031,1.5,1,0.87124,-1
2031,0.5,1,1.0348,1
2031,-1,0,-0.76993,-1
2031,0,1,0.6837,1
2031,-5,0,-0.6018,-1
2031,-0.5,0,-0.84673,-1
2031,0.5,0,-0.82829,1
2031,1,1,1.1947,-1
2031,1.5,1,1.931,-1
2031,0.5,0,-1.3253,1
2031,-1,1,0.98103,-1
2031,0,0,-1.7239,1
2031,-5,0,-0.75873,-1
2031,-0.5,0,-1.2729,-1
2031,0.5,1,1.7878,1
2031,1,1,1.3531,-1
2031,1.5,1,1.1289,-1
2031,0.5,1,1.4389,1
2031,-1,0,-3.6973,-1
2031,0,1,0.9284,1
2031,-5,0,-0.8858,-1
2031,-0.5,0,-0.91989,-1
2031,0.5,1,1.1162,1
2031,1,1,0.93245,-1
2031,1.5,1,0.69428,-1
2032,1,1,4.3731,-1
2032,-1,0,-1.6696,1
2032,-1,0,-1.2946,1
2032,0.5,0,-1.1314,-1
2032,1.5,1,0.66094,1
2032,-0.5,1,2.8364,1
2032,-1.5,0,-0.7644,1
2032,0,1,3.8787,1
2032,0,1,6.2169,1
2032,-1.5,0,-0.71648,-1
2032,-1.5,0,-1.0055,1
2032,-0.5,0,-0.81248,-1
2032,-0.5,1,2.251,1
2032,0,0,-1.6984,-1
2032,0.5,1,2.7019,1
2032,0.5,1,1.3713,1
2032,-0.5,0,-2.289,-1
2032,0.5,0,-1.2664,-1
2032,1,1,5.4758,1
2032,-0.5,0,-2.4577,-1
2032,-1.5,0,-1.4381,1
2032,-0.5,0,-1.6873,1
2032,0.5,0,-3.8681,-1
2032,0.5,1,1.1075,1
2032,1,1,3.7959,-1
2032,5,1,0.91958,-1
2032,5,1,0.8966,1
2032,0,0,-1.3823,1
2032,0.5,1,1.0346,-1
2032,-0.5,0,-1.5582,-1
2032,0.5,0,-1.7254,1
2032,1,1,1.0691,1
2032,1.5,1,0.83546,-1
2032,1,1,1.3807,1
2032,-0.5,0,-1.5758,-1
2032,1,1,2.5434,-1
2032,-0.5,0,-1.4211,-1
2032,-0.5,0,-1.0709,1
2032,0,0,-2.9383,1
2032,1,1,2.747,1
2032,0.5,0,-1.8871,-1
2032,0.5,1,0.83299,1
2032,5,1,0.6326,1
2032,-1,0,-1.6552,1
2032,1,0,-3.9583,-1
2032,-1,0,-2.2356,1
2032,-1,0,-1.6132,1
2032,-1.5,0,-1.4416,-1
2032,0.5,1,0.93098,1
2032,-1,0,-0.88717,-1
2032,1,1,0.96253,1
2032,1.5,1,1.931,-1
2032,-1.5,0,-1.5989,-1
2032,0,0,-3.5362,-1
2032,0.5,1,1.9559,-1
2032,0,1,4.7344,-1
2032,0,0,-1.3685,-1
2032,0,0,-3.3312,-1
2032,1.5,1,0.72811,1
2032,-1.5,0,-1.8327,-1
2032,1.5,1,1.2342,-1
2032,-1.5,0,-1.7461,-1
2032,1,1,2.3741,-1
2032,-1,0,-1.215,-1
2032,0.5,0,-4.1838,-1
2032,-0.5,1,3.196,1
2032,-0.5,1,1.3852,1
2032,-0.5,1,3.6427,-1
2032,0,1,2.0923,1
2032,0,0,-1.1074,1
2032,-1,0,-2.2289,-1
2032,0,1,1.2265,1
2032,0,0,-3.358,1
2032,0,1,1.8947,1
2032,0.5,1,1.4448,-1
2032,-0.5,0,-2.6936,-1
2032,0,0,-6.0416,1
2032,-0.5,1,1.7772,1
2032,-0.5,0,-3.8582,1
2032,0.5,1,1.5769,-1
2032,-1,0,-1.4166,-1
2032,-0.5,0,-1.6416,1
2032,0.5,1,0.93086,1
2032,-0.5,0,-1.6256,-1
2032,0,0,-1.4048,1
2032,0,1,3.0846,-1
2032,-1,0,-2.2125,1
2032,-5,0,-0.76391,1
2032,1,0,-1.3861,1
2032,-1,0,-2.5343,-1
2032,-0.5,0,-0.88586,-1
2032,1.5,1,1.1,1
2032,1,1,2.5549,1
2032,-0.5,0,-1.0073,-1
2032,-0.5,0,-2.1324,-1
2032,-5,0,-0.87527,-1
2032,0.5,1,1.217,-1
2032,1.5,1,2.7797,-1
2032,-1.5,0,-4.4461,1
2032,5,1,0.70753,-1
2032,-1,0,-2.6668,1
2032,0.5,1,1.6477,-1
2032,0,1,1.0324,-1
2032,1,1,1.2438,1
2032,0,0,-1.7773,1
2032,-1,0,-1.7291,1
2032,1.5,0,-1.3995,-1
2032,0.5,1,2.8471,-1
2032,-0.5,0,-2.697,1
2032,-1,0,-1.6051,-1
2032,-1,1,2.0256,-1
2032,-5,0,-0.88682,-1
2032,1.5,1,1.6369,1
2032,1.5,1,1.968,-1
2032,1,1,1.1209,1
2032,1,1,0.92677,-1
2032,0,0,-3.4343,-1
2032,-1,0,-1.6766,-1
2032,0.5,1,1.5516,-1
2032,0.5,0,-1.7303,1
2032,0,0,-0.85662,1
2032,1,1,1.3367,1
2032,-1,0,-1.7278,-1
2032,-1,0,-1.2736,1
2032,-0.5,0,-2.836,1
2032,0,0,-1.0656,-1
2032,0,1,1.0858,-1
2032,0,0,-2.6717,1
2032,0,0,-2.4524,-1
2032,0.5,1,0.71679,1
2032,1.5,1,0.89178,1
2032,1,1,3.9991,-1
2032,-1.5,0,-1.0275,1
2032,0,1,5.0488,1
2032,-0.5,0,-2.8229,-1
2032,-0.5,0,-0.92504,1
2032,1,1,2.077,-1
2032,1.5,1,1.1975,1
2032,1,1,1.6983,-1
2032,0.5,0,-0.81016,1
2032,-5,0,-0.75676,1
2032,1,1,2.7867,-1
2032,0,0,-3.7394,-1
2032,-1.5,0,-3.4192,1
2032,-1,1,1.6457,1
2032,0.5,1,3.7342,1
2032,0,1,4.5724,-1
2032,-1,1,1.6075,-1
2032,0.5,1,3.2563,1
2032,0,0,-1.4001,-1
2032,0.5,1,1.158,1
2032,0,0,-3.3243,1
2032,-0.5,0,-1.115,1
2032,0,0,-0.95042,-1
2032,0.5,0,-2.7128,1
2032,-0.5,1,2.7485,-1
2032,0.5,1,1.0547,-1
2032,-1.5,0,-2.3319,-1
2032,-0.5,1,2.0195,1
2033,5,1,0.69012,1
2033,0,1,0.68168,-1
2033,-1,0,-1.4413,-1
2033,0.5,1,1.2474,-1
2033,0,0,-1.0094,-1
2033,0,0,-1.3621,-1
2033,-1,0,-0.63711,1
2033,-0.5,0,-1.3216,1
2033,5,1,0.67754,1
2033,0,1,1.0648,-1
2033,-1,0,-1.9942,-1
2033,0.5,1,1.3311,-1
2033,0,0,-0.86414,-1
2033,0,0,-2.2045,-1
2033,-1,0,-0.79603,1
2033,-0.5,0,-1.4983,1
2033,5,1,0.54882,1
2033,0,1,1.558,-1
2033,-1,0,-1.5846,-1
2033,0.5,1,1.7317,-1
2033,0,0,-1.1236,-1
2033,0,1,1.2648,-1
2033,-1,0,-0.80429,1
2033,-0.5,0,-1.8358,1
2033,5,1,0.67755,1
2033,0,0,-0.91796,-1
2033,-1,0,-2.3263,-1
2033,0.5,1,0.69153,-1
2033,0,1,1.8245,-1
2033,0,1,1.0763,-1
2033,-1,0,-3.2552,1
2033,-0.5,0,-0.81235,1
2033,5,1,0.76413,1
2033,0,0,-1.262,-1
