subj_idx,stim,response,rt,condition
2027,0.5,0,-1.1179,1
2027,-1,0,-1.1738,1
2027,5,1,0.67642,-1
2027,-0.5,1,1.2633,-1
2027,0,1,1.411,1
2027,-0.5,1,0.83248,-1
2027,-0.5,0,-1.9244,-1
2027,0.5,1,0.76111,1
2027,0.5,1,1.1449,1
2027,-1,0,-1.1368,1
2027,5,1,0.81089,-1
2027,-0.5,1,1.4803,-1
2027,0,0,-1.9175,1
2027,-0.5,0,-3.4264,-1
2027,-0.5,1,0.88461,-1
2027,0.5,1,1.4575,1
2027,0.5,1,0.81226,1
2027,-1,0,-0.81473,1
2027,5,1,0.71327,-1
2027,-0.5,0,-1.0659,-1
2027,0,1,4.0173,1
2027,-0.5,1,1.228,-1
2027,-0.5,1,0.88795,-1
2027,0.5,1,1.3462,1
2027,0.5,1,0.95543,1
2027,-1,1,0.82802,1
2027,5,1,0.94709,-1
2027,-0.5,0,-1.4753,-1
2027,0,1,1.5549,1
2027,-0.5,0,-2.0566,-1
2027,-0.5,0,-0.78995,-1
2027,0.5,0,-1.7918,1
2027,0.5,1,1.0607,1
2027,-1,1,1.981,1
2027,5,1,0.9378,-1
2027,-0.5,0,-1.1774,-1
2028,0,0,-1.2532,-1
2028,0,1,1.5345,1
2028,0.5,0,-1.5024,-1
2028,0,0,-2.3022,-1
2028,-0.5,1,3.7255,-1
2028,1.5,1,1.7906,1
2028,-0.5,1,1.6078,1
2028,-1.5,1,0.80116,1
2028,0.5,1,2.0857,1
2028,0,1,1.4226,1
2028,-1,0,-4.3668,-1
2028,0.5,1,1.5083,-1
2028,1,1,1.339,1
2028,1,1,1.5508,-1
2028,0.5,1,0.94152,1
2028,-0.5,1,2.4802,1
2028,0.5,1,3.5048,1
2028,-1,1,0.97071,1
2028,0,1,0.86819,1
2028,0.5,1,1.6468,1
2028,0.5,1,1.4894,-1
2028,1.5,1,0.95241,-1
2028,-0.5,1,1.6433,-1
2028,-1,1,2.6945,-1
2028,1.5,1,1.0232,1
2028,-1,0,-2.2467,-1
2028,0.5,0,-1.9451,1
2028,1,1,1.0372,-1
2028,1.5,1,1.0037,-1
2028,-0.5,0,-2.8274,-1
2028,-1.5,0,-1.664,-1
2028,0.5,1,2.0048,1
2028,1,1,1.0922,-1
2028,0,1,1.8182,-1
2028,-0.5,0,-1.5321,-1
2028,-1,1,1.1931,1
2028,-1,0,-1.4942,-1
2028,-0.5,0,-5.1112,1
2028,-1,0,-2.3495,1
2028,0,1,3.0162,1
2028,-1,1,1.8248,1
2028,0.5,1,1.8896,-1
2028,0,1,1.8223,-1
2028,0,0,-1.5682,1
2028,-0.5,1,2.4997,1
2028,0,0,-0.8587,-1
2028,0.5,1,1.1286,1
2028,-1.5,0,-2.3095,1
2028,-5,0,-0.66225,-1
2028,-1,0,-1.0248,1
2028,1,1,1.1446,-1
2028,0.5,1,1.8208,1
2028,1,1,0.85711,1
2028,-0.5,0,-2.1284,-1
2028,-0.5,0,-2.0248,1
2028,0,1,3.1824,1
2028,-1,1,0.89938,-1
2028,0.5,1,1.1062,1
2028,-0.5,1,2.0583,1
2028,0,1,1.1288,1
2028,0.5,1,2.4551,-1
2028,5,1,1.1098,1
2028,1.5,1,1.5661,1
2028,-0.5,0,-2.6385,-1
2028,-1,0,-2.1213,-1
2028,-1.5,1,1.1175,-1
2028,0.5,1,2.2156,1
2028,1,1,1.664,1
2028,-0.5,0,-2.868,1
2028,0,1,1.5177,-1
2028,0.5,1,4.3001,-1
2028,0.5,1,1.3641,1
2028,1,1,1.3982,1
2028,-0.5,0,-3.2271,-1
2028,-1.5,0,-1.6634,1
2028,1,1,1.0114,1
2028,-5,0,-0.76027,1
2028,-1.5,1,1.3186,-1
2028,0,1,3.394,1
2028,0,1,2.6824,-1
2028,0,0,-1.1006,1
2028,0.5,1,4.1775,-1
2028,0,1,1.0178,-1
2028,-0.5,0,-1.3578,-1
2028,1.5,1,2.1358,1
2028,-0.5,0,-1.5017,1
2028,-1.5,1,1.0713,1
2028,0.5,1,1.4409,1
2028,0,1,1.5486,1
2028,-1,0,-0.98361,-1
2028,0.5,1,1.3024,-1
2028,1,1,1.6826,1
2028,1,1,2.1702,-1
2028,0.5,0,-1.6688,1
2028,-0.5,1,2.3821,1
2028,0.5,1,1.5839,1
2028,-1,0,-2.5829,1
2028,0,1,1.0736,1
2028,0.5,1,1.4905,1
2028,0.5,1,1.4077,-1
2028,1.5,1,1.062,-1
2028,-0.5,0,-1.4445,-1
2028,-1,1,1.6874,-1
2028,1.5,1,2.0137,1
2028,-1,0,-3.1161,-1
2028,0.5,1,0.93417,1
2028,1,1,1.7793,-1
2028,1.5,1,2.0185,-1
2028,-0.5,1,2.1993,-1
2028,-1.5,1,1.1979,-1
2028,0.5,0,-1.0557,1
2028,1,1,0.7669,-1
2028,0,0,-1.1673,-1
2028,-0.5,0,-1.5482,-1
2028,-1,0,-2.7562,1
2028,-1,0,-1.8505,-1
2028,-0.5,1,4.3262,1
2028,-1,0,-1.7487,1
2028,0,0,-1.9496,1
2028,-1,0,-1.1846,1
2028,0.5,0,-2.0474,-1
2028,0,0,-3.5174,-1
2028,0,1,1.492,1
2028,-0.5,0,-3.1104,1
2028,0,1,1.2938,-1
2028,0.5,1,1.0058,1
2028,-1.5,0,-1.231,1
2028,-5,0,-1.0454,-1
2028,-1,0,-2.0238,1
2028,1,1,0.79568,-1
2028,0.5,1,2.462,1
2028,1,1,1.5999,1
2028,-0.5,0,-3.5698,-1
2028,-0.5,1,3.55,1
2028,0,1,1.2863,1
2028,-1,0,-2.5099,-1
2028,0.5,0,-2.1048,1
2028,-0.5,0,-1.7309,1
2028,0,1,1.207,1
2028,0.5,1,1.669,-1
2028,5,1,1.0188,1
2028,1.5,1,1.2083,1
2028,-0.5,0,-1.7594,-1
2028,-1,0,-4.2629,-1
2028,-1.5,1,2.2309,-1
2028,0.5,0,-1.4919,1
2028,1,1,1.6415,1
2028,-0.5,1,0.75434,1
2028,0,1,3.0781,-1
2028,0.5,1,0.85905,-1
2028,0.5,1,1.448,1
2028,1,0,-0.68372,1
2028,-0.5,0,-1.2315,-1
2028,-1.5,0,-2.7365,1
2028,1,1,0.9375,1
2028,-5,0,-1.1894,1
2028,-1.5,0,-1.1885,-1
2028,0,1,1.324,1
2029,-0.5,0,-0.88766,-1
2029,0,1,1.9105,1
2029,-0.5,0,-1.3924,1
2029,1,1,1.2579,1
2029,0.5,1,1.4924,-1
2029,-1,0,-1.4205,1
2029,1,0,-2.2036,-1
2029,0,1,0.92901,1
2029,-0.5,0,-1.3535,-1
2029,0,1,1.6459,1
2029,-0.5,1,3.1099,1
2029,1,1,1.3298,1
2029,0.5,1,2.3221,-1
2029,-1,0,-1.4441,1
2029,1,1,2.6647,-1
2029,0,0,-2.6075,1
2029,-0.5,1,1.9192,-1
2029,0,1,2.0247,1
2029,-0.5,1,1.0378,1
2029,1,1,1.588,1
2029,0.5,1,2.8478,-1
2029,-1,0,-2.4183,1
2029,1,1,0.99516,-1
2029,0,1,0.92452,1
2029,-0.5,1,1.4636,-1
2029,0,1,2.9109,1
2029,-0.5,0,-1.0888,1
2029,1,1,1.6241,1
2029,0.5,0,-1.2207,-1
2029,-1,0,-0.91506,1
2029,1,1,1.7657,-1
2029,0,0,-0.99853,1
2029,-0.5,1,1.0554,-1
2029,0,0,-1.8799,1
2029,-0.5,1,1.997,1
2029,1,1,2.0727,1
2029,0.5,1,0.88459,-1
2029,-1,0,-2.3992,1
2029,1,1,1.4144,-1
2029,0,1,1.0622,1
2029,-0.5,0,-3.1024,-1
2029,0,0,-2.1095,1
2029,-0.5,0,-1.6793,1
2029,1,1,4.0273,1
2029,0.5,0,-3.3171,-1
2029,-1,0,-3.0198,1
2029,1,1,1.9309,-1
2029,0,0,-3.3974,1
2029,-0.5,0,-1.1001,-1
2029,0,1,1.959,1
2029,-0.5,1,1.2045,1
2029,1,0,-1.6408,1
2029,0.5,1,1.1428,-1
2029,-1,0,-2.3083,1
2029,1,1,1.6496,-1
2029,0,1,2.5819,1
2029,-0.5,0,-1.1824,-1
2029,0,1,1.3946,1
2029,-0.5,0,-3.8927,1
2029,1,1,3.2291,1
2029,0.5,0,-1.5334,-1
2029,-1,0,-1.6448,1
2029,1,0,-1.707,-1
2029,0,0,-1.9458,1
2029,-0.5,0,-1.813,-1
2029,0,0,-1.2846,1
2029,-0.5,0,-1.7883,1
2029,1,1,0.91666,1
2029,0.5,1,1.3686,-1
2029,-1,0,-1.1184,1
2029,1,1,1.0629,-1
2029,0,0,-4.2698,1
2029,-0.5,0,-1.9081,-1
2029,0,1,2.2795,1
2029,-0.5,0,-2.1498,1
2029,1,0,-2.9186,1
2029,0.5,1,0.93157,-1
2029,-1,0,-1.8042,1
2029,1,1,0.97551,-1
2029,0,0,-1.7847,1
2029,-0.5,0,-1.4884,-1
2029,0,1,1.7457,1
2029,-0.5,0,-1.4269,1
2029,1,1,1.5847,1
2029,0.5,1,1.2722,-1
2029,-1,0,-1.0986,1
2029,1,0,-1.1022,-1
2029,0,0,-2.0121,1
2029,-0.5,0,-1.1249,-1
2029,0,1,1.3931,1
2029,-0.5,0,-2.945,1
2029,1,1,2.4679,1
2029,0.5,0,-1.3915,-1
2029,-1,0,-2.0607,1
2029,1,1,2.6222,-1
2029,0,0,-0.81341,1
2029,-0.5,1,1.3417,-1
2029,0,0,-2.6855,1
2029,-0.5,1,1.7504,1
2029,1,1,0.86638,1
2029,0.5,1,1.3056,-1
2029,-1,0,-1.1063,1
2029,1,1,0.9441,-1
2029,0,0,-1.4751,1
2029,-0.5,1,1.1933,-1
2029,0,1,1.1223,1
2029,-0.5,0,-2.169,1
2029,1,1,0.92289,1
2029,0.5,0,-1.1862,-1
2029,-1,0,-1.4244,1
2029,1,1,0.80887,-1
2029,0,1,1.0828,1
2029,-0.5,0,-0.94467,-1
2029,0,0,-1.1342,1
2029,-0.5,0,-0.96545,1
2029,1,1,1.5352,1
2029,0.5,1,3.005,-1
2029,-1,0,-1.8145,1
2029,1,1,1.0693,-1
2029,0,0,-1.0873,1
2029,-0.5,0,-1.2058,-1
2029,0,1,1.4265,1
2029,-0.5,0,-2.5881,1
2029,1,0,-1.5339,1
2029,0.5,0,-1.4342,-1
2029,-1,0,-0.84078,1
2029,1,1,1.4826,-1
2029,0,0,-3.0218,1
2029,-0.5,0,-1.0477,-1
2029,0,0,-1.4038,1
2029,-0.5,1,1.1888,1
2029,1,1,0.84013,1
2029,0.5,1,2.6967,-1
2029,-1,0,-1.243,1
2029,1,1,1.0824,-1
2029,0,0,-1.3561,1
2029,-0.5,0,-1.599,-1
2029,0,0,-1.0288,1
2029,-0.5,0,-1.589,1
2029,1,1,2.3216,1
2029,0.5,0,-1.8242,-1
2029,-1,0,-1.1885,1
2029,1,1,1.7132,-1
2029,0,1,1.5682,1
2029,-0.5,0,-2.0802,-1
2029,0,0,-0.99955,1
2029,-0.5,0,-2.2906,1
2029,1,1,1.5959,1
2029,0.5,0,-0.96204,-1
2029,-1,0,-1.6293,1
2029,1,1,1.3134,-1
2029,0,1,1.5002,1
2029,-0.5,0,-4.0276,-1
2029,0,1,1.5937,1
2029,-0.5,1,2.9826,1
2029,1,0,-2.7533,1
2029,0.5,0,-3.9094,-1
2029,-1,0,-3.9062,1
2029,1,1,4.0617,-1
2029,0,1,0.92258,1
2030,0,1,1.1217,1
2030,1.5,1,2.3921,-1
2030,1.5,1,0.83938,-1
2030,1.5,1,0.88709,1
2030,0,1,1.0893,1
2030,1,1,1.0033,1
2030,1,1,2.6295,-1
2030,0.5,0,-0.90079,-1
2030,-5,0,-0.93979,1
2030,0,1,3.2972,1
2030,1,1,2.419,-1
2030,-1,1,2.827,1
2030,-1,0,-1.199,1
2030,0,0,-1.9025,1
2030,1,0,-0.89513,1
2030,0,0,-2.6012,-1
2030,0,0,-2.1676,1
2030,1,0,-2.0242,1
2030,0.5,1,1.499,1
2030,0,0,-3.1777,1
2030,1,1,1.9624,-1
2030,-1,0,-1.7928,-1
2030,0,0,-4.2876,-1
2030,1.5,1,2.0686,-1
2030,0.5,1,3.7215,1
2030,5,1,0.68203,-1
2030,0,0,-2.0187,-1
2030,0,1,0.82196,1
2030,-0.5,0,-1.0013,1
2030,1.5,1,0.79459,1
2030,-0.5,1,4.3632,-1
2030,-0.5,0,-1.1108,1
2030,0,1,1.133,-1
2030,-1,0,-0.84759,-1
2030,0.5,1,1.5145,1
2030,1,0,-0.77277,-1
2030,1.5,1,1.6097,-1
2030,-1.5,0,-1.9211,1
2030,1.5,0,-1.638,1
2030,0.5,1,1.0291,-1
2030,-0.5,1,1.5483,-1
2030,-0.5,1,1.3789,1
2030,0,1,2.5797,1
2030,0.5,0,-2.8799,1
2030,0.5,0,-1.4149,-1
2030,0,1,1.8159,1
2030,-0.5,0,-2.2273,1
2030,0,1,0.86722,-1
2030,0,0,-0.8872,-1
2030,-1.5,0,-0.93724,1
2030,1,1,0.98784,1
2030,0,1,3.2336,-1
2030,-0.5,1,1.3302,-1
2030,-0.5,1,2.8963,1
2030,0,0,-1.9378,-1
2030,0.5,1,1.1279,-1
2030,0.5,0,-1.364,1
2030,-1,1,2.2734,-1
2030,0.5,1,3.4375,-1
2030,0,0,-1.136,-1
2030,0,1,2.4782,1
2030,-1,0,-1.4868,-1
2030,-1,0,-1.2408,1
2030,-1.5,0,-0.7089,-1
2030,-5,0,-0.92827,-1
2030,-0.5,1,1.8089,1
2030,0,1,2.1112,1
2030,-0.5,0,-1.6335,-1
2030,0.5,1,1.5305,1
2030,-1,1,1.2086,1
2030,-0.5,0,-1.8528,-1
2030,-0.5,0,-3.7692,-1
2030,0,1,1.1309,1
2030,0,0,-1.6963,1
2030,1.5,1,1.2412,1
2030,0.5,1,1.7973,-1
2030,1.5,1,1.2329,1
2030,-1.5,0,-0.96432,-1
2030,0.5,1,0.82203,1
2030,1.5,1,1.2071,-1
2030,-1,0,-1.3437,-1
2030,1,1,2.3727,1
2030,1,0,-0.68699,1
2030,0.5,1,1.4117,1
2030,-0.5,0,-1.0262,-1
2030,0.5,1,2.2141,-1
2030,0.5,1,2.1072,-1
2030,0.5,1,1.1813,-1
2030,-0.5,0,-0.88039,1
2030,-0.5,0,-2.8564,-1
2030,1.5,1,0.88298,1
2030,0,0,-1.8112,-1
2030,-0.5,0,-3.2179,-1
2030,1,1,0.84889,1
2030,-1,1,1.0146,1
2030,0,1,0.99512,1
2030,-0.5,0,-3.5963,1
2030,-1.5,1,0.86828,1
2030,1.5,1,1.9075,-1
2030,-1.5,0,-1.0901,-1
2030,0.5,1,1.1653,1
2030,-1,0,-5.9195,-1
2030,1,1,6.4942,-1
2030,0.5,0,-1.8444,-1
2030,0,1,1.6697,-1
2030,0.5,1,2.2245,-1
2030,-0.5,1,2.0681,1
2030,0,1,0.94652,-1
2030,1,1,0.89512,-1
2030,1,1,1.0374,1
2030,-1,0,-1.7593,1
2030,0.5,1,1.3468,1
2030,0,0,-0.97427,-1
2030,0,0,-1.3568,-1
2030,-5,0,-0.73316,1
2030,-1,0,-3.0847,-1
2030,-1.5,0,-4.9205,1
2030,-1,1,2.735,1
2030,-1,0,-1.9644,1
2030,-0.5,0,-0.78259,-1
2030,-1,0,-1.7616,-1
2030,5,1,0.70142,1
2030,-0.5,1,0.74346,1
2030,1,0,-0.78074,1
2030,-1,0,-2.1719,1
2030,0.5,0,-3.1275,-1
2030,-1.5,0,-0.99786,1
2030,0,1,1.2219,1
2030,1,1,0.96392,-1
2030,-0.5,1,1.8002,-1
2030,1,1,0.75904,-1
2030,-1,0,-0.9679,-1
2030,-1.5,0,-0.91938,-1
2030,1,1,1.2232,-1
2030,-5,0,-1.2228,-1
2030,-0.5,0,-3.3875,-1
2030,0.5,0,-1.9448,1
2030,0.5,1,4.9825,1
2030,-0.5,0,-2.3985,1
2030,-0.5,0,-2.1189,1
2030,5,1,0.88686,1
2030,5,1,0.77413,-1
2030,0.5,1,3.5209,-1
2030,-1,0,-1.0634,1
2030,-0.5,0,-2.0653,-1
2030,-1.5,0,-1.0161,-1
2030,0,1,1.0687,-1
2030,-0.5,1,0.77753,1
2030,-1.5,0,-1.0225,1
2030,0.5,0,-2.6614,1
2030,0.5,1,1.2743,-1
2030,0,0,-3.7739,-1
2030,1,1,2.938,-1
2030,1,1,4.3714,1
2030,-1.5,0,-2.6344,-1
2030,-0.5,1,2.2406,-1
2030,-0.5,0,-3.532,1
2030,0.5,0,-0.97858,1
2030,-1,0,-1.6313,-1
2031,0.5,1,1.0529,-1
2031,0,0,-1.6747,1
2031,0,1,1.2207,1
2031,0,0,-1.0322,1
2031,-0.5,0,-0.80872,1
2031,0,0,-0.72289,1
2031,-1.5,0,-0.82905,-1
2031,-5,0,-0.91102,1
2031,0.5,1,0.78815,-1
2031,0,1,0.92231,1
2031,0,1,0.99114,1
2031,0,1,0.77007,1
2031,-0.5,1,1.2281,1
2031,0,0,-1.258,1
2031,-1.5,0,-1.1208,-1
2031,-5,0,-0.69575,1
2031,0.5,1,0.93456,-1
2031,0,1,0.91382,1
2031,0,0,-1.284,1
2031,0,1,1.2094,1
2031,-0.5,1,0.71705,1
2031,0,1,1.8437,1
2031,-1.5,0,-1.3527,-1
2031,-5,0,-0.77615,1
2031,0.5,1,1.3478,-1
2031,0,1,2.2043,1
2031,0,1,1.7076,1
2031,0,1,1.6052,1
2031,-0.5,0,-1.1517,1
2031,0,0,-1.7665,1
2031,-1.5,0,-0.82701,-1
2031,-5,0,-0.64851,1
2031,0.5,1,0.84496,-1
2031,0,1,0.82705,1
2031,0,0,-0.9066,1
2031,0,1,1.2452,1
2031,-0.5,0,-1.0708,1
2031,0,1,1.1498,1
2031,-1.5,0,-0.81001,-1
2031,-5,0,-0.70924,1
2031,0.5,1,1.349,-1
2031,0,1,0.79739,1
2031,0,0,-1.202,1
2031,0,0,-0.80388,1
2031,-0.5,1,1.2114,1
2031,0,1,0.8278,1
2031,-1.5,0,-1.8753,-1
2031,-5,0,-0.7459,1
2031,0.5,1,2.1759,-1
2031,0,1,0.95629,1
2031,0,0,-1.0048,1
2031,0,1,1.7375,1
2031,-0.5,1,1.3345,1
2031,0,1,1.305,1
2031,-1.5,1,1.346,-1
2031,-5,0,-0.81096,1
2031,0.5,1,1.6824,-1
2031,0,0,-2.6206,1
2031,0,1,1.1663,1
2031,0,0,-1.3657,1
2031,-0.5,0,-1.4725,1
2031,0,0,-1.499,1
2031,-1.5,0,-1.0183,-1
2031,-5,0,-0.57631,1
2031,0.5,1,0.92435,-1
2031,0,1,1.0306,1
2031,0,0,-0.88048,1
2031,0,1,1.678,1
2031,-0.5,1,1.568,1
2031,0,1,1.0474,1
2031,-1.5,0,-0.86941,-1
2031,-5,0,-0.76728,1
2031,0.5,1,1.0222,-1
2031,0,0,-0.99617,1
2031,0,0,-1.3273,1
2031,0,0,-1.3423,1
2031,-0.5,1,3.599,1
2031,0,1,0.63215,1
2031,-1.5,0,-1.9204,-1
2031,-5,0,-0.82927,1
2031,0.5,0,-2.9295,-1
2031,0,1,1.9676,1
2031,0,1,0.79909,1
2031,0,1,0.84524,1
2031,-0.5,0,-3.701,1
2031,0,0,-1.3527,1
2031,-1.5,0,-1.159,-1
2031,-5,0,-0.86903,1
2031,0.5,1,3.8241,-1
2031,0,1,1.4924,1
2031,0,1,1.1953,1
2031,0,0,-1.0056,1
2031,-0.5,0,-0.96756,1
2031,0,0,-1.4287,1
2031,-1.5,0,-1.7122,-1
2031,-5,0,-0.98987,1
2031,0.5,1,0.70043,-1
2031,0,0,-1.3453,1
2031,0,1,0.76884,1
2031,0,1,0.94959,1
2031,-0.5,1,0.98204,1
2031,0,1,1.7687,1
2031,-1.5,0,-0.98304,-1
2031,-5,0,-0.7767,1
2031,0.5,1,0.98866,-1
2031,0,1,1.3802,1
2031,0,1,4.0732,1
2031,0,1,1.8067,1
2031,-0.5,0,-1.7324,1
2031,0,1,0.86275,1
2031,-1.5,0,-1.2834,-1
2031,-5,0,-0.78388,1
2031,0.5,1,1.359,-1
2031,0,1,2.242,1
2031,0,1,2.1658,1
2031,0,1,0.95924,1
2031,-0.5,0,-1.3255,1
2031,0,1,1.0485,1
2031,-1.5,0,-3.9021,-1
2031,-5,0,-0.71395,1
2031,0.5,1,2.0746,-1
2031,0,1,1.0372,1
2031,0,1,2.0744,1
2031,0,1,1.1508,1
2031,-0.5,0,-2.3058,1
2031,0,1,0.6816,1
2031,-1.5,0,-2.3832,-1
2031,-5,0,-0.86842,1
2031,0.5,1,2.0599,-1
2031,0,1,0.8446,1
2031,0,1,1.0325,1
2031,0,1,2.5805,1
2031,-0.5,0,-1.5994,1
2031,0,1,3.1528,1
2031,-1.5,0,-1.0677,-1
2031,-5,0,-0.69685,1
2031,0.5,1,0.87957,-1
2031,0,0,-1.5053,1
2031,0,1,2.1455,1
2031,0,1,3.1135,1
2031,-0.5,0,-0.96213,1
2031,0,1,3.6949,1
2031,-1.5,0,-2.9327,-1
2031,-5,0,-1.0098,1
2031,0.5,1,1.3472,-1
2031,0,1,1.8922,1
2031,0,1,2.0824,1
2031,0,1,1.2601,1
2031,-0.5,1,0.81489,1
2031,0,1,1.5778,1
2031,-1.5,1,0.93887,-1
2031,-5,0,-0.77396,1
2031,0.5,1,1.7179,-1
2031,0,1,0.87051,1
2031,0,1,1.2806,1
2031,0,1,1.2171,1
2031,-0.5,0,-3.9175,1
2031,0,1,2.0778,1
2031,-1.5,0,-0.9121,-1
2031,-5,0,-0.62792,1
2032,1,1,2.1151,-1
2032,0.5,1,3.8748,1
2032,-5,0,-0.80502,1
2032,1,1,0.97404,-1
2032,0,1,1.4659,-1
2032,-1.5,0,-1.844,1
2032,-1,0,-1.536,1
2032,0.5,1,2.2969,1
2032,0,1,1.6809,-1
2032,-1,0,-1.7089,-1
2032,0.5,0,-1.8107,1
2032,0,0,-2.8351,-1
2032,0.5,1,0.99994,1
2032,0,0,-2.2448,1
2032,-0.5,1,3.5969,1
2032,0,0,-1.8985,-1
2032,0.5,0,-1.7754,1
2032,-0.5,1,3.3553,-1
2032,0.5,1,1.0068,-1
2032,-1.5,0,-0.90605,-1
2032,-0.5,0,-1.3409,1
2032,1,0,-0.79868,-1
2032,-1,0,-3.4503,1
2032,-1,0,-1.1661,1
2032,0.5,1,0.90271,-1
2032,1.5,1,1.5286,1
2032,-0.5,0,-4.0499,1
2032,-1.5,0,-1.0437,1
2032,0,1,1.87,1
2032,0,1,1.4932,1
2032,-1.5,0,-1.461,-1
2032,-1.5,0,-0.84946,1
2032,-0.5,1,2.8291,-1
2032,-0.5,0,-3.1131,1
2032,0,0,-1.4758,-1
2032,0.5,1,1.0116,1
2032,0.5,1,2.7226,1
2032,-0.5,0,-1.8749,-1
2032,0.5,1,2.0788,-1
2032,1,1,1.8116,1
2032,-0.5,1,0.94796,-1
2032,-1.5,0,-1.3972,1
2032,-0.5,0,-2.2019,1
2032,0.5,1,1.8694,-1
2032,0.5,1,3.6793,1
2032,1,1,1.0284,-1
2032,5,1,0.96383,-1
2032,5,1,0.86265,1
2032,0,0,-0.84967,1
2032,0.5,1,2.7492,-1
2032,-0.5,0,-1.2016,-1
2032,0.5,1,5.1238,1
2032,1,1,2.1976,1
2032,1.5,1,1.2589,-1
2032,1,1,1.2011,1
2032,-0.5,0,-1.7442,-1
2032,1,1,2.1779,-1
2032,-0.5,0,-1.4094,-1
2032,-0.5,0,-1.7199,1
2032,0,0,-0.87353,1
2032,1,1,5.6306,1
2032,0.5,1,0.84514,-1
2032,0.5,1,1.7475,1
2032,5,1,0.73804,1
2032,-1,0,-1.2948,1
2032,1,1,1.1694,-1
2032,-1,0,-2.7838,1
2032,-1,0,-1.2,1
2032,-1.5,0,-1.3147,-1
2032,0.5,1,1.4852,1
2032,-1,0,-0.9447,-1
2032,1,1,1.9169,1
2032,1.5,1,3.5523,-1
2032,-1.5,0,-1.52,-1
2032,0,1,1.6826,-1
2032,0.5,1,1.8281,-1
2032,0,1,3.6486,-1
2032,0,0,-2.9714,-1
2032,0,1,1.4909,-1
2032,1.5,1,1.5861,1
2032,-1.5,0,-0.80461,-1
2032,1.5,1,2.5987,-1
2032,-1.5,0,-1.2145,-1
2032,1,1,3.1882,-1
2032,-1,0,-1.6318,-1
2032,0.5,1,2.8888,-1
2032,-0.5,0,-1.2063,1
2032,-0.5,0,-2.6729,1
2032,-0.5,0,-1.5713,-1
2032,0,0,-3.9167,1
2032,0,1,1.3481,1
2032,-1,1,1.2236,-1
2032,0,0,-2.3599,1
2032,0,0,-1.9711,1
2032,0,0,-0.83058,1
2032,0.5,0,-2.0278,-1
2032,-0.5,0,-3.8404,-1
2032,0,1,1.0585,1
2032,-0.5,0,-4.2131,1
2032,-0.5,0,-2.4835,1
2032,0.5,1,2.5974,-1
2032,-1,0,-1.663,-1
2032,-0.5,0,-1.2955,1
2032,0.5,1,2.62,1
2032,-0.5,0,-1.1327,-1
2032,0,1,2.8288,1
2032,0,1,2.5518,-1
2032,-1,0,-1.3291,1
2032,-5,0,-0.83223,1
2032,1,1,1.0317,1
2032,-1,0,-1.2531,-1
2032,-0.5,0,-0.75562,-1
2032,1.5,1,0.84452,1
2032,1,1,2.9538,1
2032,-0.5,0,-3.465,-1
2032,-0.5,0,-1.2762,-1
2032,-5,0,-0.87127,-1
2032,0.5,1,0.71145,-1
2032,1.5,1,1.6496,-1
2032,-1.5,0,-1.1593,1
2032,5,1,0.8697,-1
2032,-1,0,-2.424,1
2032,0.5,0,-3.2658,-1
2032,0,0,-1.808,-1
2032,1,1,0.81256,1
2032,0,0,-1.258,1
2032,-1,0,-2.9156,1
2032,1.5,1,3.9338,-1
2032,0.5,1,2.1465,-1
2032,-0.5,0,-4.3623,1
2032,-1,0,-1.1162,-1
2032,-1,0,-1.4259,-1
2032,-5,0,-0.81514,-1
2032,1.5,1,1.4576,1
2032,1.5,1,2.7198,-1
2032,1,1,1.1044,1
2032,1,1,1.5274,-1
2032,0,0,-3.0807,-1
2032,-1,0,-0.82613,-1
2032,0.5,1,1.2353,-1
2032,0.5,1,1.8995,1
2032,0,1,1.9679,1
2032,1,0,-1.893,1
2032,-1,0,-1.1956,-1
2032,-1,0,-0.96945,1
2032,-0.5,0,-2.2201,1
2032,0,1,2.9474,-1
2032,0,1,1.5433,-1
2032,0,1,2.9639,1
2032,0,0,-3.4395,-1
2032,0.5,1,2.9266,1
2032,1.5,1,1.1257,1
2032,1,1,1.0877,-1
2032,-1.5,0,-1.562,1
2032,0,1,1.2842,1
2032,-0.5,0,-1.9214,-1
2032,-0.5,0,-1.1464,1
2032,1,1,3.3717,-1
2032,1.5,1,1.4655,1
2033,0.5,1,0.78412,1
2033,0.5,1,1.5569,1
2033,-1.5,0,-0.96055,1
2033,0.5,0,-1.4084,1
2033,0,0,-1.9078,1
2033,1,1,1.4654,-1
2033,0.5,1,1.1718,-1
2033,1,1,1.1123,1
2033,0.5,0,-1.3,1
2033,0.5,1,1.1954,1
2033,-1.5,1,0.78125,1
2033,0.5,0,-1.0473,1
2033,0,1,1.1218,1
2033,1,1,1.0899,-1
2033,0.5,1,2.3869,-1
2033,1,1,0.89569,1
2033,0.5,1,0.90022,1
2033,0.5,1,1.0382,1
2033,-1.5,1,0.97564,1
2033,0.5,1,1.4975,1
2033,0,1,1.4846,1
2033,1,0,-0.8508,-1
2033,0.5,0,-1.8023,-1
2033,1,0,-2.3488,1
2033,0.5,1,1.1926,1
2033,0.5,0,-2.3436,1
2033,-1.5,0,-0.89146,1
2033,0.5,1,0.69133,1
2033,0,1,1.2491,1
2033,1,1,0.64011,-1
2033,0.5,1,1.1661,-1
2033,1,1,0.75161,1
2033,0.5,0,-1.5739,1
2033,0.5,0,-0.84218,1
2033,-1.5,0,-1.3926,1
