subj_idx,stim,response,rt,condition
2033,0.5,0,-2.3939,-1
2033,-0.5,0,-1.0622,-1
2033,-0.5,1,1.159,1
2033,1.5,1,0.75706,1
2033,-0.5,1,1.6342,1
2033,0,1,1.0154,1
2033,-0.5,0,-0.69829,-1
2033,-1,0,-0.8198,-1
2033,0.5,1,1.128,-1
2033,-0.5,0,-1.885,-1
2033,-0.5,0,-0.88226,1
2033,1.5,1,2.7027,1
2033,-0.5,0,-0.96748,1
2033,0,0,-0.63086,1
2033,-0.5,1,1.3982,-1
2033,-1,1,1.4386,-1
2033,0.5,1,1.3437,-1
2033,-0.5,1,1.3457,-1
2033,-0.5,1,1.1088,1
2033,1.5,1,1.2041,1
2033,-0.5,1,0.72385,1
2033,0,0,-2.3537,1
2033,-0.5,1,1.1982,-1
2033,-1,0,-1.2574,-1
2033,0.5,1,1.402,-1
2033,-0.5,1,2.7567,-1
2033,-0.5,0,-1.7562,1
2033,1.5,1,1.0295,1
2033,-0.5,1,1.9325,1
2033,0,0,-1.8257,1
2033,-0.5,1,1.3587,-1
2033,-1,0,-0.96551,-1
2033,0.5,1,0.74996,-1
2033,-0.5,1,1.7232,-1
2033,-0.5,0,-1.0774,1
2033,1.5,1,0.70049,1
2033,-0.5,0,-0.60789,1
2033,0,1,1.1537,1
2033,-0.5,0,-1.3596,-1
2033,-1,0,-1.166,-1
2033,0.5,1,0.75218,-1
2033,-0.5,0,-1.0857,-1
2033,-0.5,0,-0.75725,1
2033,1.5,1,1.8588,1
2033,-0.5,0,-1.3844,1
2033,0,1,1.3076,1
2033,-0.5,0,-0.65506,-1
2033,-1,0,-0.59641,-1
2033,0.5,1,1.3098,-1
2033,-0.5,1,1.5195,-1
2033,-0.5,0,-1.4792,1
2033,1.5,1,1.194,1
2033,-0.5,0,-1.324,1
2033,0,0,-1.5612,1
2033,-0.5,1,0.78525,-1
2033,-1,0,-1.4929,-1
2033,0.5,1,0.8927,-1
2033,-0.5,0,-0.74074,-1
2033,-0.5,0,-4.1533,1
2033,1.5,1,0.96488,1
2033,-0.5,1,0.8345,1
2033,0,0,-1.6496,1
2033,-0.5,0,-0.76006,-1
2033,-1,0,-1.8496,-1
2033,0.5,1,1.4449,-1
2033,-0.5,1,0.72868,-1
2033,-0.5,1,2.5556,1
2033,1.5,1,0.73823,1
2033,-0.5,0,-0.81232,1
2033,0,0,-0.80144,1
2033,-0.5,0,-2.5206,-1
2033,-1,1,0.6973,-1
2033,0.5,1,1.0981,-1
2033,-0.5,0,-1.1938,-1
2033,-0.5,0,-0.80442,1
2033,1.5,1,0.85505,1
2033,-0.5,1,1.7399,1
2033,0,1,0.60822,1
2033,-0.5,0,-1.4965,-1
2033,-1,0,-1.2429,-1
2033,0.5,1,1.0266,-1
2033,-0.5,0,-0.82346,-1
2033,-0.5,0,-1.235,1
2033,1.5,1,0.78603,1
2033,-0.5,1,0.71411,1
2033,0,1,1.6863,1
2033,-0.5,1,2.8838,-1
2033,-1,0,-1.2089,-1
2033,0.5,1,0.85428,-1
2033,-0.5,0,-0.89931,-1
2033,-0.5,1,0.79243,1
2033,1.5,1,1.7458,1
2033,-0.5,1,0.76896,1
2033,0,1,0.68737,1
2033,-0.5,0,-2.6816,-1
2033,-1,1,0.79893,-1
2033,0.5,1,0.78384,-1
2033,-0.5,0,-1.3465,-1
2033,-0.5,0,-0.89247,1
2033,1.5,1,0.94241,1
2033,-0.5,0,-3.0739,1
2033,0,0,-1.1697,1
2033,-0.5,0,-0.62919,-1
2033,-1,0,-1.0959,-1
2033,0.5,0,-1.3549,-1
2033,-0.5,1,1.0348,-1
2033,-0.5,0,-1.777,1
2033,1.5,1,0.91723,1
2033,-0.5,0,-0.79048,1
2033,0,0,-1.3764,1
2033,-0.5,0,-1.3761,-1
2033,-1,0,-1.4416,-1
2033,0.5,1,0.77313,-1
2033,-0.5,0,-1.4572,-1
2033,-0.5,0,-1.1675,1
2033,1.5,1,0.79027,1
2033,-0.5,0,-1.0065,1
2033,0,0,-1.0242,1
2033,-0.5,1,1.2471,-1
2033,-1,0,-1.0437,-1
2033,0.5,1,0.8123,-1
2033,-0.5,0,-1.7352,-1
2033,-0.5,0,-1.4239,1
2033,1.5,1,0.72785,1
2033,-0.5,0,-0.86435,1
2033,0,1,0.76119,1
2033,-0.5,0,-0.9483,-1
2033,-1,0,-0.57712,-1
2033,0.5,1,2.5362,-1
2033,-0.5,0,-1.4583,-1
2033,-0.5,0,-1.3386,1
2033,1.5,1,0.87432,1
2033,-0.5,0,-0.76541,1
2033,0,1,1.8653,1
2033,-0.5,0,-1.5662,-1
2033,-1,0,-0.69346,-1
2033,0.5,0,-1.1611,-1
2033,-0.5,0,-2.2008,-1
2033,-0.5,1,2.0314,1
2033,1.5,1,0.85849,1
2033,-0.5,0,-0.86564,1
2033,0,1,2.0457,1
2033,-0.5,1,0.80504,-1
2033,-1,0,-1.92,-1
2034,-0.5,1,0.85136,1
2034,-1,1,1.2571,1
2034,-0.5,1,1.0097,1
2034,-1.5,0,-0.9875,-1
2034,-0.5,1,2.7361,1
2034,-0.5,0,-1.4871,-1
2034,5,1,1.0018,-1
2034,0.5,0,-0.99605,-1
2034,-0.5,1,3.2018,1
2034,-1,1,2.0906,1
2034,-0.5,1,0.55229,1
2034,-1.5,1,0.73411,-1
2034,-0.5,1,0.7048,1
2034,-0.5,0,-0.69029,-1
2034,5,1,1.7833,-1
2034,0.5,0,-1.0064,-1
2034,-0.5,0,-1.0496,1
2034,-1,0,-2.3952,1
2034,-0.5,1,1.0947,1
2034,-1.5,0,-1.301,-1
2034,-0.5,1,1.8581,1
2034,-0.5,0,-1.5801,-1
2034,5,1,2.8271,-1
2034,0.5,0,-0.76345,-1
2034,-0.5,1,0.73995,1
2034,-1,1,1.0164,1
2034,-0.5,1,1.6851,1
2034,-1.5,0,-2.0971,-1
2034,-0.5,1,2.2548,1
2034,-0.5,0,-0.69422,-1
2034,5,1,1.3095,-1
2034,0.5,0,-1.0021,-1
2034,-0.5,1,7.2414,1
2034,-1,0,-5.0186,1
2034,-0.5,0,-2.0175,1
2034,-1.5,0,-4.4731,-1
2034,-0.5,1,1.2231,1
2034,-0.5,1,1.1879,-1
2034,5,1,1.2334,-1
2034,0.5,1,1.4422,-1
2034,-0.5,1,1.5581,1
2034,-1,0,-0.94032,1
2034,-0.5,0,-1.1767,1
2034,-1.5,0,-0.74787,-1
2034,-0.5,1,2.5558,1
2034,-0.5,0,-0.69728,-1
2034,5,1,0.87505,-1
2034,0.5,1,1.2882,-1
2034,-0.5,1,2.4698,1
2034,-1,1,3.0237,1
2034,-0.5,1,2.2408,1
2034,-1.5,0,-1.5058,-1
2034,-0.5,1,4.9493,1
2034,-0.5,0,-1.4082,-1
2034,5,1,1.6407,-1
2034,0.5,0,-0.83484,-1
2034,-0.5,0,-2.7184,1
2034,-1,0,-0.97749,1
2034,-0.5,1,1.3817,1
2034,-1.5,1,1.8255,-1
2034,-0.5,0,-1.5314,1
2034,-0.5,0,-1.2884,-1
2034,5,1,1.3616,-1
2034,0.5,0,-1.332,-1
2034,-0.5,1,0.94327,1
2034,-1,0,-1.3298,1
2034,-0.5,1,1.6,1
2034,-1.5,0,-0.71208,-1
2034,-0.5,1,1.0661,1
2034,-0.5,1,2.441,-1
2034,5,1,1.521,-1
2034,0.5,1,1.1095,-1
2034,-0.5,1,1.2173,1
2034,-1,1,1.3667,1
2034,-0.5,1,1.3845,1
2034,-1.5,1,0.89666,-1
2034,-0.5,1,1.7949,1
2034,-0.5,0,-0.95974,-1
2034,5,1,0.48741,-1
2034,0.5,0,-0.78015,-1
2034,-0.5,1,1.3034,1
2034,-1,0,-2.1885,1
2034,-0.5,1,1.3777,1
2034,-1.5,0,-1.9941,-1
2034,-0.5,1,0.69181,1
2034,-0.5,0,-1.4711,-1
2034,5,1,0.65881,-1
2034,0.5,0,-2.2521,-1
2034,-0.5,1,1.1223,1
2034,-1,1,1.4638,1
2034,-0.5,1,1.5572,1
2034,-1.5,0,-0.93456,-1
2034,-0.5,1,0.76117,1
2034,-0.5,0,-1.9373,-1
2034,5,1,0.95142,-1
2034,0.5,1,1.4008,-1
2034,-0.5,1,0.79302,1
2034,-1,0,-1.5425,1
2034,-0.5,1,0.82884,1
2034,-1.5,0,-2.9476,-1
2034,-0.5,1,0.6481,1
2034,-0.5,0,-0.97823,-1
2034,5,1,2.146,-1
2034,0.5,0,-1.1793,-1
2034,-0.5,1,1.4357,1
2034,-1,0,-2.6724,1
2034,-0.5,1,2.4526,1
2034,-1.5,0,-0.96474,-1
2034,-0.5,1,3.205,1
2034,-0.5,1,1.5142,-1
2034,5,1,1.2916,-1
2034,0.5,1,3.2527,-1
2034,-0.5,1,1.7123,1
2034,-1,1,5.5207,1
2034,-0.5,1,0.86862,1
2034,-1.5,0,-1.4227,-1
2034,-0.5,1,1.1797,1
2034,-0.5,0,-1.8517,-1
2034,5,1,0.56261,-1
2034,0.5,0,-1.2707,-1
2034,-0.5,1,1.7143,1
2034,-1,0,-0.66348,1
2034,-0.5,0,-3.8272,1
2034,-1.5,0,-2.2131,-1
2034,-0.5,1,2.0173,1
2034,-0.5,0,-0.89418,-1
2034,5,1,0.92486,-1
2034,0.5,0,-1.772,-1
2034,-0.5,1,0.64001,1
2034,-1,0,-4.7695,1
2034,-0.5,0,-1.6792,1
2034,-1.5,0,-1.4629,-1
2034,-0.5,0,-0.71426,1
2034,-0.5,0,-0.66483,-1
2034,5,1,2.4209,-1
2034,0.5,0,-1.0034,-1
2034,-0.5,1,1.2553,1
2034,-1,1,2.2481,1
2034,-0.5,1,1.0162,1
2034,-1.5,0,-0.60339,-1
2034,-0.5,0,-3.3081,1
2034,-0.5,0,-0.63089,-1
2034,5,1,1.5739,-1
2034,0.5,0,-1.4687,-1
2034,-0.5,1,1.7493,1
2034,-1,1,1.1321,1
2034,-0.5,1,1.4908,1
2034,-1.5,0,-0.90381,-1
2034,-0.5,1,1.0839,1
2034,-0.5,0,-3.6586,-1
2034,5,1,1.2231,-1
2034,0.5,1,0.70739,-1
2034,-0.5,0,-1.2297,1
2034,-1,1,0.95585,1
2034,-0.5,1,1.7181,1
2034,-1.5,0,-2.7164,-1
2034,-0.5,1,1.9087,1
2034,-0.5,0,-2.0737,-1
2034,5,1,1.4148,-1
2034,0.5,0,-2.5734,-1
2035,-0.5,1,1.3587,1
2035,-1,0,-0.93456,1
2035,5,1,1.0347,1
2035,0.5,1,2.4479,1
2035,-0.5,0,-3.2994,1
2035,-1.5,0,-1.6047,-1
2035,-1,0,-2.2792,-1
2035,0.5,1,1.5143,-1
2035,0.5,1,3.7653,-1
2035,0,1,0.97931,-1
2035,0,1,2.2168,-1
2035,0,1,2.155,-1
2035,0,1,5.2698,-1
2035,0.5,1,0.77971,1
2035,-1,1,2.0609,-1
2035,0,1,2.6564,1
2035,0,1,1.5086,1
2035,-1.5,1,2.208,-1
2035,-1,0,-1.7792,-1
2035,0,1,1.6131,1
2035,0.5,1,1.4445,1
2035,1,1,3.175,-1
2035,1,1,1.0719,-1
2035,0.5,1,0.97172,1
2035,0,1,1.3635,1
2035,-0.5,1,1.4466,1
2035,1.5,1,0.93377,1
2035,1.5,1,1.072,1
2035,-0.5,1,2.7968,1
2035,0.5,1,2.7229,1
2035,0,1,1.2303,-1
2035,1.5,1,1.1452,-1
2035,1,1,2.494,-1
2035,-1,1,1.1737,-1
2035,-1.5,0,-1.4683,1
2035,-1.5,1,1.2768,1
2035,0,0,-3.1092,1
2035,5,1,0.89826,-1
2035,-1,1,2.1769,1
2035,0,1,0.82662,-1
2035,0.5,1,1.2094,-1
2035,1.5,1,3.7305,-1
2035,0,1,0.95221,-1
2035,1,1,1.9851,-1
2035,-1.5,0,-1.4675,1
2035,0,0,-1.0718,1
2035,-1.5,1,1.1748,-1
2035,1,0,-1.8143,-1
2035,0.5,1,1.7511,-1
2035,-1,0,-1.5191,1
2035,0.5,1,1.7822,-1
2035,-1,0,-1.1989,1
2035,1,1,0.96689,1
2035,0,1,3.184,-1
2035,0.5,1,2.3,1
2035,-0.5,1,1.268,-1
2035,1,1,2.8652,1
2035,-1,0,-0.96981,1
2035,-1,0,-4.0484,1
2035,-1.5,0,-1.6156,1
2035,-0.5,1,1.6678,1
2035,0.5,1,3.4419,-1
2035,0,0,-1.3257,-1
2035,-1,0,-0.78395,1
2035,-0.5,1,1.14,-1
2035,-0.5,0,-1.0035,1
2035,-1,1,3.6877,1
2035,-0.5,1,4.4675,-1
2035,1,1,2.4462,-1
2035,0,1,1.2647,1
2035,-0.5,1,2.7892,-1
2035,-5,0,-1.9614,-1
2035,-5,0,-0.84563,1
2035,-0.5,1,1.397,1
2035,-0.5,0,-1.0565,-1
2035,-0.5,1,0.95022,-1
2035,0,1,1.0476,1
2035,1.5,1,1.9285,-1
2035,0,0,-1.9016,-1
2035,-0.5,1,3.4227,1
2035,-1,0,-1.2142,1
2035,5,1,0.92174,1
2035,0.5,1,0.68286,1
2035,-0.5,0,-3.0998,1
2035,-1.5,0,-3.3335,-1
2035,-1,1,3.1399,-1
2035,0.5,1,1.4929,-1
2035,0.5,0,-1.5036,-1
2035,0,1,1.8948,-1
2035,0,0,-2.922,-1
2035,0,1,1.0963,-1
2035,0,1,1.1709,-1
2035,0.5,1,1.4665,1
2035,-1,1,2.6073,-1
2035,0,1,1.7163,1
2035,0,1,0.77447,1
2035,-1.5,0,-1.743,-1
2035,-1,0,-1.3241,-1
2035,0,0,-1.8442,1
2035,0.5,0,-0.85431,1
2035,1,1,2.6048,-1
2035,1,1,1.0786,-1
2035,0.5,1,2.3496,1
2035,0,1,0.69876,1
2035,-0.5,1,2.7457,1
2035,1.5,1,1.328,1
2035,1.5,1,2.627,1
2035,-0.5,0,-3.6369,1
2035,0.5,1,1.153,1
2035,0,1,1.3875,-1
2035,1.5,1,4.1824,-1
2035,1,1,1.5081,-1
2035,-1,1,2.7441,-1
2035,-1.5,0,-2.8127,1
2035,-1.5,0,-1.002,1
2035,0,1,4.6171,1
2035,5,1,0.94148,-1
2035,-1,0,-1.3857,1
2035,0,1,0.88518,-1
2035,0.5,1,0.78371,-1
2035,1.5,1,1.3405,-1
2035,0,1,2.1135,-1
2035,1,1,1.3927,-1
2035,-1.5,0,-2.2042,1
2035,0,1,1.9828,1
2035,-1.5,0,-1.1585,-1
2035,1,1,0.7699,-1
2035,0.5,1,1.378,-1
2035,-1,0,-3.4163,1
2035,0.5,0,-1.1902,-1
2035,-1,0,-2.2819,1
2035,1,1,2.9402,1
2035,0,1,2.0858,-1
2035,0.5,1,3.4871,1
2035,-0.5,1,2.9151,-1
2035,1,1,1.8764,1
2035,-1,0,-0.90925,1
2035,-1,0,-1.3678,1
2035,-1.5,0,-2.1205,1
2035,-0.5,1,1.3453,1
2035,0.5,1,2.0787,-1
2035,0,0,-1.7827,-1
2035,-1,1,1.4665,1
2035,-0.5,1,0.84839,-1
2035,-0.5,1,2.4165,1
2035,-1,1,1.1962,1
2035,-0.5,0,-1.1135,-1
2035,1,1,0.85119,-1
2035,0,1,3.0173,1
2035,-0.5,1,1.3276,-1
2035,-5,0,-1.6777,-1
2035,-5,0,-1.6207,1
2035,-0.5,0,-1.4602,1
2035,-0.5,1,2.1764,-1
2035,-0.5,1,1.441,-1
2035,0,1,0.80932,1
2035,1.5,1,1.4158,-1
2035,0,1,1.8343,-1
2036,0.5,1,1.414,-1
2036,-0.5,0,-1.2985,-1
2036,0,1,1.2395,1
2036,5,1,0.81955,1
2036,1,1,0.95982,-1
2036,-0.5,0,-1.2721,-1
2036,-1,0,-1.81,1
2036,0.5,1,1.0082,1
2036,1,1,0.71692,1
2036,1,1,1.4029,1
2036,-1,0,-1.2723,-1
2036,-5,0,-1.0309,1
2036,0.5,1,3.2175,1
2036,1.5,0,-5.2779,-1
2036,0,0,-1.5766,-1
2036,5,1,0.86231,1
2036,0,0,-1.2184,1
2036,-1.5,0,-0.76942,-1
2036,0.5,1,3.2156,1
2036,0.5,0,-2.4546,-1
2036,0,0,-2.2168,-1
2036,-0.5,0,-1.4236,1
2036,-0.5,0,-0.99728,1
2036,1,1,2.3623,-1
2036,-0.5,0,-1.6883,1
2036,0.5,1,1.8052,1
2036,5,1,0.76607,-1
2036,-1,0,-2.4709,1
2036,-0.5,1,1.1969,1
2036,-0.5,0,-1.5303,1
2036,0.5,1,1.4899,1
2036,-1,0,-1.6822,1
2036,1,1,1.1673,1
2036,-1,0,-1.8364,-1
2036,-0.5,0,-0.92337,1
2036,0,1,0.85636,1
2036,1.5,1,1.1158,1
2036,0.5,1,1.2959,-1
2036,-1,0,-3.6918,1
2036,5,1,0.91311,-1
2036,1,1,3.423,1
2036,-0.5,0,-0.88029,1
2036,1.5,1,2.3854,-1
2036,0,0,-0.85984,-1
2036,-0.5,0,-1.5492,-1
2036,1,1,2.4592,-1
2036,0.5,1,2.3533,-1
2036,-0.5,0,-3.8371,1
2036,1.5,1,0.97909,1
2036,1,1,1.5559,1
2036,1,1,1.0895,-1
2036,-0.5,0,-2.2564,1
2036,-1.5,0,-1.2664,-1
2036,0,0,-1.2491,1
2036,-1.5,0,-1.2878,1
2036,-1,0,-1.7658,1
2036,-1.5,0,-1.2696,1
2036,0,0,-1.3529,-1
2036,-1,1,1.6419,-1
2036,-0.5,0,-2.7546,-1
2036,-1,0,-2.6391,1
2036,-1,0,-1.0762,-1
2036,0,0,-2.9681,1
2036,1,1,1.6505,1
2036,-0.5,0,-1.7625,-1
2036,0,0,-0.91272,1
2036,0.5,0,-2.147,1
2036,0,1,1.0974,1
2036,1,1,1.931,-1
2036,-1,0,-1.1873,1
2036,-1,0,-1.3488,-1
2036,1.5,1,1.3128,1
2036,0,0,-2.9782,-1
2036,0,0,-0.9706,1
2036,-0.5,0,-1.3848,1
2036,0,1,0.96508,-1
2036,-1,0,-1.1482,-1
2036,1.5,1,0.84238,1
2036,-1.5,0,-2.3698,-1
2036,0,0,-2.9586,-1
2036,0,1,1.5632,1
2036,0.5,0,-1.8384,-1
2036,1,1,3.3563,-1
2036,0.5,1,5.1995,-1
2036,0.5,0,-1.3272,-1
2036,0.5,0,-1.3964,1
2036,0,1,4.3796,1
2036,0,0,-1.2552,-1
2036,1,1,2.8936,1
2036,-1,1,1.4196,1
2036,0,1,1.1554,1
2036,1,1,1.9373,1
2036,-1,0,-1.7609,-1
2036,-1,0,-2.7983,-1
2036,1,1,1.1239,-1
2036,0.5,1,0.86567,-1
2036,0.5,0,-1.9122,1
2036,0.5,0,-1.4946,-1
2036,-0.5,0,-0.94451,-1
2036,1,1,1.4863,1
2036,0.5,1,1.6237,1
2036,-5,0,-0.78177,-1
2036,-1.5,0,-1.2555,-1
2036,-1,0,-1.6445,1
2036,-0.5,0,-1.1377,1
2036,-1.5,0,-0.78593,-1
2036,-0.5,0,-1.2437,-1
2036,0.5,1,1.9802,1
2036,-1.5,0,-1.6123,1
2036,0,0,-1.3608,1
2036,-5,0,-0.83056,-1
2036,-0.5,0,-0.90618,1
2036,0,1,1.3336,1
2036,-0.5,0,-1.1913,-1
2036,0.5,0,-3.1975,-1
2036,-0.5,0,-3.5341,-1
2036,-1.5,0,-1.671,-1
2036,0,0,-1.6503,1
2036,0.5,1,1.7899,1
2036,1,1,0.97384,1
2036,-1,0,-0.92769,-1
2036,1,1,1.0055,-1
2036,0,0,-2.9953,-1
2036,1.5,1,1.065,-1
2036,-0.5,0,-0.99519,-1
2036,1.5,1,1.1293,-1
2036,-0.5,0,-1.3135,1
2036,0.5,0,-3.4673,1
2036,1.5,1,0.83358,1
2036,0,0,-3.0493,-1
2036,-1.5,0,-5.0813,1
2036,1,1,5.0274,-1
2036,0.5,1,1.1017,-1
2036,1,1,1.0863,-1
2036,0.5,1,2.6968,-1
2036,-1,0,-1.8266,-1
2036,0,0,-2.1152,-1
2036,0.5,1,0.92532,-1
2036,0,0,-1.0547,-1
2036,-0.5,0,-5.1585,-1
2036,-1,1,0.74619,1
2036,0.5,0,-2.0343,-1
2036,-0.5,0,-1.0362,-1
2036,-1.5,0,-1.4931,1
2036,0.5,0,-2.2455,1
2036,0,1,5.0915,-1
2036,0,1,1.254,1
2036,1.5,1,1.4798,-1
2036,0,1,3.1793,1
2036,-0.5,0,-1.2755,1
2036,0,0,-1.0993,-1
2036,-1.5,0,-1.0703,1
2036,-0.5,0,-0.92047,-1
2036,1.5,1,1.3701,-1
2036,-5,0,-0.88665,1
2036,1.5,1,1.3505,1
2036,0,0,-2.9717,-1
2036,0,0,-0.83616,-1
2036,-0.5,1,1.2171,-1
2038,0.5,0,-1.0762,-1
2038,0.5,0,-1.1031,-1
2038,-1,0,-0.96502,-1
2038,0.5,0,-1.5645,-1
2038,0,1,0.77426,1
2038,0.5,0,-1.6197,-1
2038,-1,0,-0.80961,-1
2038,0,1,6.2577,-1
2038,-0.5,1,0.62417,-1
2038,0.5,1,1.0745,-1
2038,0,1,1.2177,1
2038,1,1,1.2919,1
2038,0,1,1.0246,-1
2038,-0.5,1,0.70948,-1
2038,0,1,1.8042,1
2038,0,1,0.77172,1
2038,-1,1,1.2268,1
2038,1,1,0.96443,-1
2038,-1,1,1.8985,-1
2038,0,0,-1.6466,1
2038,-1.5,1,1.9787,1
2038,0.5,1,1.0506,1
2038,0.5,1,1.3246,1
2038,0.5,1,1.2644,1
2038,-1.5,0,-0.62778,-1
2038,-1,0,-2.7922,-1
2038,1,1,0.54567,1
2038,0,1,1.8925,1
2038,1.5,1,1.1858,1
2038,-0.5,1,1.8793,-1
2038,-1,1,2.7197,1
2038,0.5,1,2.305,1
2038,-0.5,0,-1.8434,-1
2038,-1,1,1.8857,-1
2038,-1,1,2.9329,-1
2038,-1,0,-1.4322,-1
2038,0,1,0.79473,-1
2038,0,1,0.75422,1
2038,-0.5,1,1.6627,1
2038,1,1,1.5053,1
2038,0,1,1.9069,-1
2038,0.5,1,0.79791,1
2038,-5,0,-0.55071,1
2038,0,1,1.2148,-1
2038,0.5,1,1.4081,1
2038,-1.5,0,-0.52065,1
2038,0,1,3.7762,-1
2038,-0.5,1,4.7694,1
2038,-1,0,-1.5483,-1
2038,1,1,0.61043,1
2038,5,1,0.4665,1
2038,1,1,0.76015,-1
2038,0.5,1,1.1759,-1
2038,-0.5,0,-0.60202,-1
2038,-0.5,1,1.5635,1
2038,-5,0,-0.69037,1
2038,-1,1,1.8213,-1
2038,0,1,0.8366,1
2038,0.5,1,0.56765,1
2038,1.5,1,0.6669,1
2038,1,0,-0.8338,-1
2038,-0.5,1,4.3644,-1
2038,5,1,0.78045,-1
2038,0.5,0,-1.1822,-1
2038,0,1,0.86196,1
2038,-5,0,-0.68755,-1
2038,5,1,0.65298,-1
2038,-0.5,0,-0.96413,-1
2038,-1.5,0,-1.0054,-1
2038,-0.5,1,0.5511,1
2038,1,1,1.2577,-1
2038,0,1,0.61217,1
2038,-1,1,2.1047,1
2038,-0.5,0,-1.4599,-1
2038,1.5,1,1.1059,1
2038,1.5,1,1.0517,-1
2038,1.5,1,0.92629,-1
2038,-1,0,-0.53742,1
2038,-0.5,1,2.0008,-1
2038,1.5,1,0.80457,-1
2038,-5,0,-0.61775,-1
2038,-1,0,-0.62483,-1
2038,-1.5,0,-0.77681,-1
2038,0,1,1.0263,1
2038,1.5,1,0.91682,1
2038,-0.5,1,1.1565,1
2038,-1.5,0,-0.94408,-1
2038,-1.5,0,-1.2594,1
2038,0.5,1,2.4747,1
2038,1,1,1.4965,-1
2038,1,1,0.96358,1
2038,-0.5,1,1.1367,1
2038,1,1,0.71434,-1
2038,1,0,-1.8266,1
2038,0.5,1,6.3179,-1
2038,0.5,1,0.93447,1
2038,0,1,0.50899,1
2038,0,1,1.2413,-1
2038,0,1,3.0794,-1
2038,-1.5,0,-1.1632,-1
2038,-1,1,1.9545,1
2038,-0.5,0,-0.87091,-1
2038,1.5,1,0.80759,-1
2038,0,1,0.4801,-1
2038,1,1,1.4666,-1
2038,0.5,0,-3.4117,-1
2038,0,1,2.0137,-1
2038,0.5,0,-3.1474,-1
2038,0,1,1.7389,1
2038,-0.5,0,-2.6615,1
2038,-0.5,1,1.4089,1
2038,-1,1,1.0985,1
2038,-0.5,1,0.74459,1
2038,1,1,1.1838,-1
2038,-1.5,1,3.4083,1
2038,-1.5,0,-1.2364,-1
2038,0.5,0,-1.2254,-1
2038,-0.5,1,1.0768,1
2038,1,1,0.7962,-1
2038,0,0,-1.3657,-1
2038,0,0,-1.9459,-1
2038,0.5,1,0.54726,1
2038,0,0,-1.6247,1
2038,-1,1,3.3711,1
2038,1.5,1,0.61051,1
2038,5,1,0.49299,1
2038,1.5,1,1.6898,-1
2038,-0.5,0,-1.0989,-1
2038,0,1,0.69573,1
2038,0,1,0.69694,-1
2038,-0.5,1,0.8736,1
2038,-1,1,0.61477,1
2038,-0.5,0,-3.9927,1
2038,0.5,1,1.6019,1
2038,0,0,-1.3183,-1
2038,1.5,1,1.09,-1
2038,0.5,1,3.0198,1
2038,-1,1,3.3728,1
2038,0.5,1,1.8648,-1
2038,1,1,0.88552,1
2038,0.5,1,2.3925,1
2038,0.5,1,0.61743,1
2038,0,1,0.47094,1
2038,0.5,1,1.0988,-1
2038,1,1,0.40926,1
2038,1,1,0.81178,-1
2038,-0.5,0,-1.8013,-1
2038,-0.5,0,-1.6276,-1
2038,1.5,1,0.59964,1
2038,-0.5,1,0.92173,1
2038,0,1,1.5005,-1
2038,1,1,0.5627,1
2038,-1.5,0,-1.3222,1
2038,1,1,1.0013,1
2038,-1,1,0.80849,1
2038,0.5,0,-2.3297,-1
2038,-0.5,1,1.3946,1
2039,0,1,1.0409,1
2039,1,1,0.92798,-1
2039,0.5,0,-1.3739,-1
2039,1,1,0.69367,-1
2039,1,1,0.7821,-1
2039,-0.5,1,0.77203,-1
2039,-0.5,0,-1.1477,-1
2039,1,1,0.90511,1
2039,-1,0,-2.0917,1
2039,-0.5,0,-1.0264,1
2039,0.5,1,1.2054,-1
2039,-0.5,0,-1.8903,-1
2039,0,1,1.0964,1
2039,-1.5,0,-1.8233,-1
2039,-0.5,0,-3.2838,1
2039,0,1,2.0625,-1
2039,-1,1,0.65906,1
2039,1.5,1,0.86212,-1
2039,0.5,1,1.992,1
2039,-1,0,-1.996,-1
2039,-1.5,0,-1.9727,1
2039,-5,0,-0.76919,1
2039,-1.5,0,-1.7395,1
2039,1,1,1.892,-1
2039,0,1,2.5962,-1
2039,-0.5,0,-0.79698,-1
2039,1.5,1,1.3843,-1
2039,0,0,-1.0284,1
2039,1,1,0.83555,1
2039,0,1,1.0692,1
2039,-1,0,-0.87653,1
2039,0.5,1,0.89233,1
2039,0.5,1,1.9305,1
2039,-0.5,1,2.496,1
2039,1.5,1,1.496,1
2039,-0.5,0,-0.87684,1
2039,-1,0,-1.8005,1
2039,0.5,1,0.93265,-1
2039,-0.5,1,1.5504,-1
2039,0,1,0.77739,1
2039,1,1,0.94009,-1
2039,0.5,1,1.3192,-1
2039,1,1,1.0136,-1
2039,1,1,0.72638,-1
2039,-0.5,0,-1.8454,-1
2039,-0.5,0,-0.96303,-1
2039,1,0,-1.4144,1
2039,-1,0,-4.7356,1
2039,-0.5,1,1.2658,1
2039,0.5,1,1.0845,-1
2039,-0.5,1,0.9151,-1
2039,0,1,1.1228,1
2039,-1.5,0,-3.3465,-1
2039,-0.5,0,-1.8816,1
2039,0,0,-1.1273,-1
2039,-1,1,3.2296,1
2039,1.5,1,1.2463,-1
2039,0.5,1,0.94906,1
2039,-1,1,1.6288,-1
2039,-1.5,0,-1.5157,1
2039,-5,0,-0.64956,1
2039,-1.5,0,-1.7049,1
2039,1,1,1.3628,-1
2039,0,1,1.008,-1
2039,-0.5,0,-2.2144,-1
2039,1.5,1,1.5004,-1
2039,0,1,0.85024,1
