subj_idx,stim,response,rt,condition
2033,-0.5,0,-1.1698,1
2033,0,0,-1.0153,1
2033,-1,1,1.7018,-1
2033,1.5,1,1.15,-1
2033,0.5,1,1.958,-1
2033,-0.5,1,0.99141,-1
2033,0.5,1,0.97247,1
2033,1,1,0.70086,-1
2033,-0.5,0,-1.3058,1
2033,0,1,1.255,1
2033,-1,1,2.5459,-1
2033,1.5,1,1.3373,-1
2033,0.5,1,0.94877,-1
2033,-0.5,0,-0.97927,-1
2033,0.5,1,2.1564,1
2033,1,0,-1.2187,-1
2033,-0.5,0,-0.83847,1
2033,0,1,0.62619,1
2033,-1,0,-1.182,-1
2033,1.5,1,0.85726,-1
2033,0.5,1,1.0918,-1
2033,-0.5,0,-0.7936,-1
2033,0.5,1,0.68051,1
2033,1,1,0.59475,-1
2033,-0.5,1,1.2012,1
2033,0,0,-2.3912,1
2033,-1,0,-1.6057,-1
2033,1.5,1,1.2155,-1
2033,0.5,1,0.7493,-1
2033,-0.5,1,1.0923,-1
2033,0.5,1,1.9908,1
2033,1,1,2.065,-1
2033,-0.5,1,0.90553,1
2033,0,1,1.4537,1
2033,-1,0,-0.79375,-1
2033,1.5,1,1.0337,-1
2033,0.5,1,0.65665,-1
2033,-0.5,1,1.2003,-1
2033,0.5,1,1.1042,1
2033,1,1,0.75363,-1
2033,-0.5,0,-0.64485,1
2033,0,0,-0.74383,1
2033,-1,0,-0.74057,-1
2033,1.5,0,-0.6837,-1
2033,0.5,1,1.0277,-1
2033,-0.5,0,-1.3231,-1
2033,0.5,0,-1.6067,1
2033,1,0,-0.89771,-1
2033,-0.5,1,0.84196,1
2033,0,1,2.232,1
2033,-1,0,-1.4422,-1
2033,1.5,1,1.0389,-1
2033,0.5,1,1.085,-1
2033,-0.5,1,1.6551,-1
2033,0.5,1,0.89282,1
2033,1,1,0.73531,-1
2033,-0.5,0,-0.87619,1
2033,0,0,-1.4269,1
2033,-1,0,-1.7963,-1
2033,1.5,1,1.2492,-1
2033,0.5,1,0.90268,-1
2033,-0.5,1,0.63982,-1
2033,0.5,0,-1.7823,1
2033,1,1,0.9345,-1
2033,-0.5,1,1.2682,1
2033,0,0,-0.73034,1
2033,-1,1,4.1578,-1
2033,1.5,1,0.59678,-1
2033,0.5,1,1.4733,-1
2033,-0.5,0,-1.3278,-1
2033,0.5,1,0.89385,1
2033,1,1,0.99292,-1
2033,-0.5,1,2.7133,1
2033,0,1,0.71323,1
2033,-1,0,-0.94614,-1
2033,1.5,1,0.69628,-1
2033,0.5,0,-0.81505,-1
2033,-0.5,0,-1.3752,-1
2033,0.5,1,0.69562,1
2033,1,1,0.72704,-1
2033,-0.5,0,-2.4269,1
2033,0,1,2.2979,1
2033,-1,0,-2.3286,-1
2033,1.5,1,1.8008,-1
2033,0.5,0,-2.1257,-1
2033,-0.5,0,-0.73484,-1
2033,0.5,1,1.1684,1
2033,1,1,0.6549,-1
2033,-0.5,0,-0.87243,1
2033,0,1,0.72726,1
2033,-1,0,-0.89362,-1
2033,1.5,1,0.66205,-1
2033,0.5,1,0.68634,-1
2033,-0.5,0,-1.3696,-1
2033,0.5,1,0.73091,1
2033,1,0,-0.66194,-1
2033,-0.5,0,-1.6301,1
2033,0,0,-1.0189,1
2033,-1,1,1.2282,-1
2033,1.5,1,0.58563,-1
2033,0.5,1,1.7761,-1
2033,-0.5,1,1.1895,-1
2033,0.5,1,0.93938,1
2033,1,1,1.0354,-1
2033,-0.5,1,0.64748,1
2033,0,0,-1.1081,1
2033,-1,1,2.2216,-1
2033,1.5,1,1.441,-1
2033,0.5,1,0.70896,-1
2033,-0.5,1,0.69297,-1
2033,0.5,1,1.2489,1
2033,1,1,0.68293,-1
2033,-0.5,0,-0.8172,1
2033,0,1,0.76882,1
2033,-1,0,-3.3643,-1
2033,1.5,1,0.77301,-1
2033,0.5,1,1.4308,-1
2033,-0.5,0,-0.96209,-1
2033,0.5,0,-0.82279,1
2033,1,1,0.79034,-1
2033,-0.5,0,-1.2995,1
2033,0,1,1.5276,1
2033,-1,0,-1.1624,-1
2033,1.5,1,1.1342,-1
2033,0.5,1,0.69463,-1
2033,-0.5,1,1.0161,-1
2033,0.5,1,1.4477,1
2033,1,1,1.9267,-1
2033,-0.5,0,-1.7472,1
2033,0,1,1.3614,1
2033,-1,0,-0.78254,-1
2033,1.5,1,0.76187,-1
2033,0.5,0,-0.84813,-1
2033,-0.5,1,2.8367,-1
2033,0.5,0,-0.97406,1
2033,1,1,0.64212,-1
2033,-0.5,0,-1.2177,1
2033,0,1,0.97324,1
2033,-1,0,-1.3503,-1
2033,1.5,1,1.7275,-1
2033,0.5,1,0.79549,-1
2033,-0.5,1,0.81099,-1
2033,0.5,0,-1.2309,1
2033,1,1,0.65673,-1
2033,-0.5,0,-0.69529,1
2033,0,0,-1.5945,1
2033,-1,1,1.3212,-1
2033,1.5,1,0.56512,-1
2033,0.5,1,0.85601,-1
2033,-0.5,0,-0.7267,-1
2033,0.5,1,0.79011,1
2033,1,1,1.0153,-1
2033,-0.5,0,-1.7517,1
2033,0,1,1.4105,1
2033,-1,0,-1.6568,-1
2033,1.5,1,1.0093,-1
2033,0.5,1,0.83862,-1
2033,-0.5,1,0.65313,-1
2033,0.5,1,0.93644,1
2033,1,1,0.59247,-1
2034,0.5,1,0.68536,-1
2034,-0.5,1,2.2867,-1
2034,1,0,-2.0177,-1
2034,-1.5,1,1.3237,1
2034,-0.5,1,1.5521,1
2034,0.5,0,-0.78565,-1
2034,0,1,3.8542,1
2034,-0.5,0,-1.8253,1
2034,0.5,0,-1.5204,-1
2034,-0.5,0,-1.3049,-1
2034,1,1,0.63209,-1
2034,-1.5,1,1.3803,1
2034,-0.5,1,1.6914,1
2034,0.5,1,1.3992,-1
2034,0,1,1.1449,1
2034,-0.5,0,-4.7196,1
2034,0.5,0,-1.687,-1
2034,-0.5,0,-0.83418,-1
2034,1,0,-1.4487,-1
2034,-1.5,0,-1.4774,1
2034,-0.5,1,0.79948,1
2034,0.5,0,-3.1405,-1
2034,0,1,1.1013,1
2034,-0.5,1,1.1414,1
2034,0.5,1,2.9613,-1
2034,-0.5,0,-3.2014,-1
2034,1,1,1.7419,-1
2034,-1.5,1,2.2412,1
2034,-0.5,0,-2.6544,1
2034,0.5,1,3.6695,-1
2034,0,1,1.1825,1
2034,-0.5,0,-1.7631,1
2034,0.5,0,-2.6668,-1
2034,-0.5,0,-1.4318,-1
2034,1,1,1.1925,-1
2034,-1.5,1,1.7675,1
2034,-0.5,1,0.84606,1
2034,0.5,1,2.0061,-1
2034,0,1,2.2188,1
2034,-0.5,0,-2.897,1
2034,0.5,0,-0.95476,-1
2034,-0.5,0,-1.2369,-1
2034,1,1,4.5,-1
2034,-1.5,1,0.62437,1
2034,-0.5,1,1.5236,1
2034,0.5,1,0.96997,-1
2034,0,1,2.8697,1
2034,-0.5,1,1.7764,1
2034,0.5,1,2.7312,-1
2034,-0.5,0,-1.3564,-1
2034,1,1,1.0002,-1
2034,-1.5,1,1.395,1
2034,-0.5,1,0.6027,1
2034,0.5,0,-1.0876,-1
2034,0,1,1.1063,1
2034,-0.5,1,2.6807,1
2034,0.5,1,2.4068,-1
2034,-0.5,0,-1.1991,-1
2034,1,0,-0.86495,-1
2034,-1.5,0,-0.66326,1
2034,-0.5,1,1.4377,1
2034,0.5,0,-1.3244,-1
2034,0,0,-1.5996,1
2034,-0.5,0,-2.4434,1
2034,0.5,1,1.8871,-1
2034,-0.5,1,4.4029,-1
2034,1,1,1.1094,-1
2034,-1.5,1,0.65167,1
2034,-0.5,1,1.2731,1
2034,0.5,1,1.1972,-1
2034,0,1,1.945,1
2034,-0.5,1,1.4369,1
2034,0.5,0,-3.4013,-1
2034,-0.5,0,-2.037,-1
2034,1,1,1.1087,-1
2034,-1.5,1,2.0159,1
2034,-0.5,1,0.74205,1
2034,0.5,1,1.2324,-1
2034,0,1,1.0366,1
2034,-0.5,1,1.362,1
2034,0.5,0,-0.97926,-1
2034,-0.5,0,-1.0337,-1
2034,1,1,1.3637,-1
2034,-1.5,0,-1.0237,1
2034,-0.5,1,2.465,1
2034,0.5,0,-0.85272,-1
2034,0,1,3.114,1
2034,-0.5,1,1.2816,1
2034,0.5,1,2.1749,-1
2034,-0.5,0,-2.616,-1
2034,1,0,-1.1661,-1
2034,-1.5,1,9.5453,1
2034,-0.5,1,1.1294,1
2034,0.5,1,1.9795,-1
2034,0,0,-1.5877,1
2034,-0.5,1,0.65077,1
2034,0.5,1,1.7772,-1
2034,-0.5,0,-1.3261,-1
2034,1,1,0.56644,-1
2034,-1.5,1,1.601,1
2034,-0.5,0,-1.2281,1
2034,0.5,1,2.471,-1
2034,0,1,0.73636,1
2034,-0.5,1,1.5528,1
2034,0.5,1,1.4223,-1
2034,-0.5,0,-1.4714,-1
2034,1,0,-1.5937,-1
2034,-1.5,1,0.66119,1
2034,-0.5,1,0.81278,1
2034,0.5,1,1.4848,-1
2034,0,1,0.75838,1
2034,-0.5,1,2.6681,1
2034,0.5,0,-1.3988,-1
2034,-0.5,0,-2.0005,-1
2034,1,1,1.3504,-1
2034,-1.5,1,1.3089,1
2034,-0.5,1,1.9095,1
2034,0.5,0,-3.6677,-1
2034,0,1,0.60661,1
2034,-0.5,1,1.3493,1
2034,0.5,1,3.6703,-1
2034,-0.5,0,-2.1537,-1
2034,1,0,-1.4184,-1
2034,-1.5,1,4.9092,1
2034,-0.5,1,1.0331,1
2034,0.5,1,4.9642,-1
2034,0,1,2.1843,1
2034,-0.5,1,1.7951,1
2034,0.5,0,-2.8166,-1
2034,-0.5,0,-1.4079,-1
2034,1,0,-2.2042,-1
2034,-1.5,1,2.5285,1
2034,-0.5,1,2.7306,1
2034,0.5,0,-2.5608,-1
2034,0,1,0.91867,1
2034,-0.5,1,1.6188,1
2034,0.5,0,-3.3425,-1
2034,-0.5,0,-5.1941,-1
2034,1,1,2.3008,-1
2034,-1.5,0,-3.0178,1
2034,-0.5,0,-2.6103,1
2034,0.5,0,-2.6571,-1
2034,0,1,0.93292,1
2034,-0.5,1,1.1023,1
2034,0.5,0,-1.3547,-1
2034,-0.5,1,1.3583,-1
2034,1,1,1.0672,-1
2034,-1.5,1,1.9022,1
2034,-0.5,1,0.81226,1
2034,0.5,1,0.82176,-1
2034,0,1,3.5467,1
2034,-0.5,1,2.9622,1
2034,0.5,0,-0.87346,-1
2034,-0.5,0,-1.6398,-1
2034,1,0,-1.0017,-1
2034,-1.5,0,-4.0038,1
2034,-0.5,0,-2.9372,1
2034,0.5,0,-1.0325,-1
2034,0,1,2.8378,1
2034,-0.5,1,2.1865,1
2035,-0.5,1,1.9269,-1
2035,1,0,-1.769,1
2035,-1,1,1.7779,1
2035,-1,0,-1.9351,1
2035,-1.5,1,1.118,1
2035,-0.5,1,1.3405,1
2035,0.5,1,1.9524,-1
2035,0,0,-1.8766,-1
2035,-1,1,3.8727,1
2035,-0.5,1,1.9649,-1
2035,-0.5,1,1.221,1
2035,-1,0,-1.233,1
2035,-0.5,1,0.91042,-1
2035,1,1,1.0789,-1
2035,0,0,-3.3667,1
2035,-0.5,0,-1.9813,-1
2035,-5,0,-0.89595,-1
2035,-5,0,-1.2298,1
2035,-0.5,0,-1.5692,1
2035,-0.5,0,-1.176,-1
2035,-0.5,0,-1.157,-1
2035,0,1,2.5796,1
2035,1.5,1,0.81369,-1
2035,0,1,0.90072,-1
2035,-0.5,1,2.4513,1
2035,-1,1,1.7232,1
2035,5,1,1.189,1
2035,0.5,1,1.3858,1
2035,-0.5,0,-2.0648,1
2035,-1.5,0,-2.8338,-1
2035,-1,1,2.8525,-1
2035,0.5,1,1.2424,-1
2035,0.5,1,0.81844,-1
2035,0,1,2.0607,-1
2035,0,1,1.1217,-1
2035,0,1,2.0398,-1
2035,0,1,0.90499,-1
2035,0.5,0,-4.8211,1
2035,-1,0,-1.2524,-1
2035,0,1,4.2626,1
2035,0,1,1.0244,1
2035,-1.5,0,-1.4518,-1
2035,-1,0,-1.599,-1
2035,0,1,1.1795,1
2035,0.5,1,2.1526,1
2035,1,1,1.4962,-1
2035,1,0,-1.3757,-1
2035,0.5,1,1.6533,1
2035,0,1,1.1279,1
2035,-0.5,0,-4.0933,1
2035,1.5,1,1.8472,1
2035,1.5,1,1.1067,1
2035,-0.5,0,-1.0427,1
2035,0.5,1,2.5102,1
2035,0,1,2.2214,-1
2035,1.5,1,2.2658,-1
2035,1,1,1.245,-1
2035,-1,0,-4.708,-1
2035,-1.5,0,-2.3782,1
2035,-1.5,0,-1.2926,1
2035,0,1,0.98461,1
2035,5,1,0.99291,-1
2035,-1,0,-1.9105,1
2035,0,0,-1.4082,-1
2035,0.5,1,4.0872,-1
2035,1.5,1,1.1636,-1
2035,0,1,1.9759,-1
2035,1,1,0.78907,-1
2035,-1.5,0,-4.591,1
2035,0,1,1.4161,1
2035,-1.5,0,-2.2392,-1
2035,1,1,0.94752,-1
2035,0.5,1,1.6109,-1
2035,-1,1,2.4988,1
2035,0.5,1,1.0681,-1
2035,-1,0,-4.5821,1
2035,1,1,0.83098,1
2035,0,0,-1.2778,-1
2035,0.5,1,4.4033,1
2035,-0.5,0,-0.89752,-1
2035,1,0,-1.0802,1
2035,-1,0,-2.8493,1
2035,-1,1,1.8411,1
2035,-1.5,0,-2.9216,1
2035,-0.5,1,2.2902,1
2035,0.5,1,3.6801,-1
2035,0,0,-1.1344,-1
2035,-1,0,-4.0944,1
2035,-0.5,1,1.3932,-1
2035,-0.5,1,5.791,1
2035,-1,1,2.2437,1
2035,-0.5,1,0.67475,-1
2035,1,1,0.89915,-1
2035,0,0,-0.87833,1
2035,-0.5,1,0.83466,-1
2035,-5,0,-2.3883,-1
2035,-5,0,-1.5486,1
2035,-0.5,0,-2.1901,1
2035,-0.5,1,1.4716,-1
2035,-0.5,0,-2.0073,-1
2035,0,1,5.5184,1
2035,1.5,1,1.0904,-1
2035,0,1,0.91962,-1
2035,-0.5,0,-3.1504,1
2035,-1,0,-1.7521,1
2035,5,1,0.7426,1
2035,0.5,1,1.4642,1
2035,-0.5,0,-1.1663,1
2035,-1.5,0,-1.7129,-1
2035,-1,0,-1.3091,-1
2035,0.5,1,2.3124,-1
2035,0.5,1,4.4287,-1
2035,0,1,1.5145,-1
2035,0,0,-2.1915,-1
2035,0,1,1.1356,-1
2035,0,1,1.0955,-1
2035,0.5,1,3.1327,1
2035,-1,0,-0.92425,-1
2035,0,1,1.154,1
2035,0,0,-1.7155,1
2035,-1.5,0,-1.401,-1
2035,-1,1,1.1877,-1
2035,0,1,0.92271,1
2035,0.5,1,0.75293,1
2035,1,1,0.80221,-1
2035,1,1,2.0164,-1
2035,0.5,1,1.1237,1
2035,0,1,1.188,1
2035,-0.5,1,2.7006,1
2035,1.5,1,0.94223,1
2035,1.5,1,0.98439,1
2035,-0.5,1,6.2254,1
2035,0.5,1,1.932,1
2035,0,0,-0.97757,-1
2035,1.5,1,2.4645,-1
2035,1,1,1.2592,-1
2035,-1,0,-2.355,-1
2035,-1.5,0,-2.3922,1
2035,-1.5,0,-4.0483,1
2035,0,1,1.0411,1
2035,5,1,1.0275,-1
2035,-1,1,1.7724,1
2035,0,1,1.2377,-1
2035,0.5,1,1.5194,-1
2035,1.5,1,1.1795,-1
2035,0,1,2.1262,-1
2035,1,0,-2.4229,-1
2035,-1.5,0,-1.0465,1
2035,0,1,1.0143,1
2035,-1.5,0,-1.3512,-1
2035,1,1,4.8259,-1
2035,0.5,1,2.0769,-1
2035,-1,1,1.8311,1
2035,0.5,1,1.1538,-1
2035,-1,0,-5.4665,1
2035,1,1,3.0639,1
2035,0,1,0.96544,-1
2035,0.5,0,-1.543,1
2036,-0.5,1,1.0956,1
2036,-0.5,1,2.9546,1
2036,0.5,0,-1.4147,1
2036,-1,0,-0.79985,1
2036,1,1,2.1066,1
2036,-1,0,-0.99649,-1
2036,-0.5,1,1.5169,1
2036,0,1,1.2678,1
2036,1.5,1,1.4287,1
2036,0.5,1,2.6745,-1
2036,-1,0,-1.1671,1
2036,5,1,0.75679,-1
2036,1,1,3.3339,1
2036,-0.5,1,1.3472,1
2036,1.5,1,0.83007,-1
2036,0,1,1.6219,-1
2036,-0.5,0,-5.0838,-1
2036,1,0,-2.0958,-1
2036,0.5,1,0.85404,-1
2036,-0.5,0,-0.78039,1
2036,1.5,1,2.1975,1
2036,1,1,0.93467,1
2036,1,1,1.5117,-1
2036,-0.5,0,-2.2551,1
2036,-1.5,0,-1.2857,-1
2036,0,1,2.0916,1
2036,-1.5,0,-1.0273,1
2036,-1,0,-3.2559,1
2036,-1.5,0,-1.0048,1
2036,0,1,3.6307,-1
2036,-1,0,-1.8885,-1
2036,-0.5,0,-1.1602,-1
2036,-1,1,2.1539,1
2036,-1,0,-1.0002,-1
2036,0,1,1.916,1
2036,1,1,1.2256,1
2036,-0.5,0,-1.4537,-1
2036,0,1,0.94869,1
2036,0.5,1,0.85566,1
2036,0,0,-3.6289,1
2036,1,0,-2.1416,-1
2036,-1,0,-1.4237,1
2036,-1,0,-1.0449,-1
2036,1.5,1,2.8045,1
2036,0,0,-1.6888,-1
2036,0,0,-0.86567,1
2036,-0.5,0,-1.1903,1
2036,0,0,-2.0157,-1
2036,-1,1,1.1621,-1
2036,1.5,1,1.1401,1
2036,-1.5,0,-1.5891,-1
2036,0,1,1.1363,-1
2036,0,0,-4.6564,1
2036,0.5,0,-1.0782,-1
2036,1,1,1.2762,-1
2036,0.5,1,1.0984,-1
2036,0.5,1,2.1045,-1
2036,0.5,1,2.284,1
2036,0,0,-1.3212,1
2036,0,0,-2.3506,-1
2036,1,1,1.2899,1
2036,-1,0,-5.0728,1
2036,0,1,2.239,1
2036,1,1,0.9789,1
2036,-1,0,-1.3181,-1
2036,-1,0,-1.9219,-1
2036,1,1,2.5824,-1
2036,0.5,0,-0.79531,-1
2036,0.5,1,1.5708,1
2036,0.5,0,-1.2877,-1
2036,-0.5,0,-0.81579,-1
2036,1,0,-1.38,1
2036,0.5,1,1.5264,1
2036,-5,0,-0.7602,-1
2036,-1.5,0,-1.005,-1
2036,-1,1,1.7357,1
2036,-0.5,1,1.5125,1
2036,-1.5,0,-1.4796,-1
2036,-0.5,0,-1.4112,-1
2036,0.5,1,2.4644,1
2036,-1.5,0,-1.0456,1
2036,0,1,1.077,1
2036,-5,0,-0.79989,-1
2036,-0.5,0,-1.0012,1
2036,0,0,-2.6888,1
2036,-0.5,0,-1.4354,-1
2036,0.5,1,1.0656,-1
2036,-0.5,0,-1.532,-1
2036,-1.5,0,-0.84052,-1
2036,0,1,1.0816,1
2036,0.5,1,2.8656,1
2036,1,1,1.3507,1
2036,-1,0,-1.2459,-1
2036,1,1,1.7882,-1
2036,0,1,1.2169,-1
2036,1.5,0,-1.1321,-1
2036,-0.5,0,-0.83837,-1
2036,1.5,1,0.97715,-1
2036,-0.5,1,1.3973,1
2036,0.5,1,1.7017,1
2036,1.5,1,1.2271,1
2036,0,0,-1.7226,-1
2036,-1.5,0,-1.5509,1
2036,1,0,-2.3907,-1
2036,0.5,0,-1.4505,-1
2036,1,1,1.977,-1
2036,0.5,1,0.86108,-1
2036,-1,0,-1.2117,-1
2036,0,0,-3.3351,-1
2036,0.5,1,1.4169,-1
2036,0,0,-2.7264,-1
2036,-0.5,1,1.1221,-1
2036,-1,0,-1.0313,1
2036,0.5,1,2.0519,-1
2036,-0.5,0,-1.4729,-1
2036,-1.5,0,-1.4343,1
2036,0.5,1,1.9957,1
2036,0,0,-1.1641,-1
2036,0,1,1.2559,1
2036,1.5,1,1.5402,-1
2036,0,0,-2.4625,1
2036,-0.5,1,2.2197,1
2036,0,0,-1.0467,-1
2036,-1.5,0,-1.1928,1
2036,-0.5,0,-3.4982,-1
2036,1.5,1,0.91472,-1
2036,-5,0,-0.94667,1
2036,1.5,1,1.4786,1
2036,0,0,-1.6924,-1
2036,0,0,-1.2962,-1
2036,-0.5,0,-0.9723,-1
2036,0.5,1,1.4192,-1
2036,-0.5,0,-1.335,-1
2036,0,1,1.7219,1
2036,5,1,0.79101,1
2036,1,1,3.1965,-1
2036,-0.5,0,-1.2442,-1
2036,-1,0,-1.1867,1
2036,0.5,0,-3.2729,1
2036,1,1,1.5506,1
2036,1,1,0.74459,1
2036,-1,0,-1.8909,-1
2036,-5,0,-0.74137,1
2036,0.5,1,2.4632,1
2036,1.5,1,1.4071,-1
2036,0,1,2.2183,-1
2036,5,1,1.1072,1
2036,0,1,1.9914,1
2036,-1.5,0,-0.84137,-1
2036,0.5,1,1.1712,1
2036,0.5,1,2.0189,-1
2036,0,1,1.3368,-1
2036,-0.5,1,0.86396,1
2036,-0.5,0,-3.8456,1
2036,1,1,1.6084,-1
2036,-0.5,0,-1.7446,1
2036,0.5,0,-0.95185,1
2036,5,1,0.84597,-1
2036,-1,0,-1.353,1
2038,1,1,0.72775,1
2038,5,1,0.49169,1
2038,1,1,3.1094,-1
2038,0.5,1,0.74668,-1
2038,-0.5,0,-1.1135,-1
2038,-0.5,1,1.0668,1
2038,-5,0,-0.52141,1
2038,-1,0,-0.88708,-1
2038,0,0,-1.5749,1
2038,0.5,1,0.9351,1
2038,1.5,1,0.60807,1
2038,1,1,0.7423,-1
2038,-0.5,1,4.4888,-1
2038,5,1,0.55328,-1
2038,0.5,1,0.52477,-1
2038,0,1,1.3285,1
2038,-5,0,-0.74207,-1
2038,5,1,0.74823,-1
2038,-0.5,1,1.1221,-1
2038,-1.5,0,-1.3066,-1
2038,-0.5,0,-1.2648,1
2038,1,1,1.1442,-1
2038,0,1,0.78277,1
2038,-1,1,3.0488,1
2038,-0.5,0,-0.89918,-1
2038,1.5,1,0.57493,1
2038,1.5,1,0.68827,-1
2038,1.5,1,1.0459,-1
2038,-1,1,1.2982,1
2038,-0.5,0,-2.7889,-1
2038,1.5,1,1.5033,-1
2038,-5,0,-0.79193,-1
2038,-1,1,1.2725,-1
2038,-1.5,0,-0.73068,-1
2038,0,0,-0.63604,1
2038,1.5,1,0.89794,1
2038,-0.5,0,-1.1576,1
2038,-1.5,0,-1.3203,-1
2038,-1.5,1,1.4943,1
2038,0.5,1,1.3945,1
2038,1,1,1.4991,-1
2038,1,1,1.1109,1
2038,-0.5,0,-6.3937,1
2038,1,1,1.1026,-1
2038,1,1,1.2039,1
2038,0.5,1,1.2634,-1
2038,0.5,1,0.92364,1
2038,0,0,-0.68937,1
2038,0,0,-2.0569,-1
2038,0,0,-6.7833,-1
2038,-1.5,0,-0.64663,-1
2038,-1,1,0.53495,1
2038,-0.5,1,1.6905,-1
2038,1.5,1,0.5368,-1
2038,0,0,-1.0437,-1
2038,1,1,1.0715,-1
2038,0.5,1,2.9693,-1
2038,0,1,0.4754,-1
2038,0.5,1,1.0479,-1
2038,0,1,0.7177,1
2038,-0.5,1,1.4855,1
2038,-0.5,1,0.60959,1
2038,-1,1,1.183,1
2038,-0.5,1,3.2409,1
2038,1,1,2.4622,-1
2038,-1.5,0,-0.70455,1
2038,-1.5,0,-2.1983,-1
2038,0.5,0,-1.0581,-1
2038,-0.5,1,0.7856,1
2038,1,1,0.8345,-1
2038,0,1,1.1309,-1
2038,0,0,-0.84972,-1
2038,0.5,1,0.76187,1
2038,0,1,1.0292,1
2038,-1,1,1.978,1
2038,1.5,1,0.95107,1
2038,5,1,0.55689,1
2038,1.5,1,2.2977,-1
2038,-0.5,0,-2.6307,-1
2038,0,1,3.3528,1
2038,0,0,-2.009,-1
2038,-0.5,1,0.63951,1
2038,-1,0,-2.6632,1
2038,-0.5,1,1.7783,1
2038,0.5,0,-1.0196,1
2038,0,1,2.9967,-1
2038,1.5,1,0.85735,-1
2038,0.5,1,2.6513,1
2038,-1,0,-1.3264,1
2038,0.5,1,1.3765,-1
2038,1,1,1.4302,1
2038,0.5,1,2.4905,1
2038,0.5,1,1.4041,1
2038,0,1,0.76355,1
2038,0.5,1,3.3311,-1
2038,1,1,0.79427,1
2038,1,1,0.72139,-1
2038,-0.5,0,-2.3481,-1
2038,-0.5,0,-1.333,-1
2038,1.5,1,0.56495,1
2038,-0.5,1,0.67655,1
2038,0,1,0.70477,-1
2038,1,1,1.6228,1
2038,-1.5,0,-0.69815,1
2038,1,1,0.92441,1
2038,-1,1,1.3895,1
2038,0.5,1,2.5311,-1
2038,-0.5,1,0.57241,1
2038,0.5,1,0.72449,-1
2038,0.5,1,0.54542,-1
2038,-1,0,-0.91616,-1
2038,0.5,0,-0.81686,-1
2038,0,1,2.3606,1
2038,0.5,1,1.6154,-1
2038,-1,1,1.4923,-1
2038,0,1,5.9288,-1
2038,-0.5,0,-1.3144,-1
2038,0.5,0,-5.8302,-1
2038,0,1,5.7604,1
2038,1,1,0.65931,1
2038,0,1,1.5391,-1
2038,-0.5,1,1.9291,-1
2038,0,1,0.66371,1
2038,0,1,0.78732,1
2038,-1,1,0.87271,1
2038,1,1,0.58159,-1
2038,-1,0,-1.4549,-1
2038,0,1,2.9889,1
2038,-1.5,0,-2.0258,1
2038,0.5,1,1.7819,1
2038,0.5,1,0.888,1
2038,0.5,1,1.3668,1
2038,-1.5,0,-2.5289,-1
2038,-1,0,-1.4203,-1
2038,1,1,0.6753,1
2038,0,1,1.5204,1
2038,1.5,1,0.76362,1
2038,-0.5,0,-0.69024,-1
2038,-1,1,4.1456,1
2038,0.5,1,1.6751,1
2038,-0.5,0,-1.0236,-1
2038,-1,0,-2.8269,-1
2038,-1,0,-2.2564,-1
2038,-1,0,-0.7462,-1
2038,0,0,-2.5693,-1
2038,0,1,1.9064,1
2038,-0.5,0,-1.3723,1
2038,1,1,0.70639,1
2038,0,0,-0.82715,-1
2038,0.5,1,0.71833,1
2038,-5,0,-0.56773,1
2038,0,1,1.9047,-1
2038,0.5,1,0.60224,1
2038,-1.5,1,2.5479,1
2038,0,1,1.1569,-1
2038,-0.5,0,-1.1835,1
2038,-1,0,-1.9559,-1
2039,0.5,1,1.3359,-1
2039,-0.5,0,-1.9665,-1
2039,0,1,1.1694,1
2039,-1.5,0,-0.59075,-1
2039,-0.5,1,1.0919,1
2039,0,1,0.70643,-1
2039,-1,0,-1.1439,1
2039,1.5,1,0.90091,-1
2039,0.5,1,1.7107,1
2039,-1,0,-1.18,-1
2039,-1.5,0,-1.0641,1
2039,-5,0,-0.81429,1
2039,-1.5,1,4.3024,1
2039,1,1,0.89316,-1
2039,0,1,3.5993,-1
2039,-0.5,0,-1.2091,-1
2039,1.5,1,1.1605,-1
2039,0,0,-1.5248,1
2039,1,1,0.9496,1
2039,0,1,0.95046,1
2039,-1,0,-2.1485,1
2039,0.5,1,1.7682,1
2039,0.5,0,-0.71934,1
2039,-0.5,1,1.706,1
2039,1.5,1,1.2172,1
2039,-0.5,0,-0.82918,1
2039,-1,0,-0.90543,1
2039,0.5,1,0.97668,-1
2039,-0.5,1,0.74055,-1
2039,0,1,1.0522,1
2039,1,1,1.7492,-1
2039,0.5,1,1.6337,-1
2039,1,1,1.2257,-1
2039,1,1,1.4158,-1
2039,-0.5,1,1.002,-1
2039,-0.5,1,2.4228,-1
2039,1,1,0.89721,1
2039,-1,0,-2.1929,1
2039,-0.5,1,1.296,1
2039,0.5,1,1.2174,-1
2039,-0.5,0,-3.8793,-1
2039,0,1,0.88536,1
2039,-1.5,0,-0.93181,-1
2039,-0.5,0,-2.1093,1
2039,0,0,-1.0942,-1
2039,-1,0,-1.8784,1
2039,1.5,1,1.3087,-1
2039,0.5,1,0.95136,1
2039,-1,0,-2.0004,-1
2039,-1.5,0,-1.5216,1
2039,-5,0,-1.2623,1
2039,-1.5,0,-0.64482,1
2039,1,1,1.3199,-1
2039,0,1,1.0736,-1
2039,-0.5,1,0.88265,-1
2039,1.5,1,0.6386,-1
2039,0,0,-2.3344,1
2039,1,1,1.0645,1
