subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.59663,-1
2033,-1,0,-1.1998,-1
2033,1.5,1,1.0434,-1
2033,-5,0,-0.76041,1
2033,-5,0,-0.6333,-1
2033,-0.5,0,-0.75874,-1
2033,-1,0,-0.98721,1
2033,1.5,1,0.81958,-1
2033,-1.5,0,-0.86623,-1
2033,-1,0,-1.3058,-1
2033,1.5,1,0.67373,-1
2033,-5,0,-0.67834,1
2033,-5,0,-0.74062,-1
2033,-0.5,1,1.4398,-1
2033,-1,0,-1.1175,1
2033,1.5,1,0.83908,-1
2033,-1.5,0,-0.97025,-1
2033,-1,0,-1.3468,-1
2033,1.5,1,0.83783,-1
2033,-5,0,-0.62372,1
2033,-5,0,-0.64647,-1
2033,-0.5,1,1.3455,-1
2033,-1,0,-0.7856,1
2033,1.5,1,2.3924,-1
2033,-1.5,0,-0.59472,-1
2033,-1,0,-1.6462,-1
2033,1.5,1,0.84024,-1
2033,-5,0,-0.68349,1
2033,-5,0,-0.64403,-1
2033,-0.5,1,1.4803,-1
2033,-1,0,-2.3778,1
2033,1.5,1,1.1851,-1
2033,-1.5,0,-1.1153,-1
2033,-1,1,1.0096,-1
2033,1.5,1,0.58556,-1
2033,-5,0,-0.62911,1
2033,-5,0,-0.57366,-1
2033,-0.5,0,-1.6255,-1
2033,-1,0,-0.92117,1
2033,1.5,1,0.76723,-1
2033,-1.5,0,-0.84893,-1
2033,-1,0,-0.97869,-1
2033,1.5,1,0.60423,-1
2033,-5,0,-0.68034,1
2033,-5,0,-0.68491,-1
2033,-0.5,1,0.62042,-1
2033,-1,0,-0.69122,1
2033,1.5,1,0.84575,-1
2033,-1.5,0,-0.69165,-1
2033,-1,1,1.2416,-1
2033,1.5,1,0.74806,-1
2033,-5,0,-0.59453,1
2033,-5,0,-0.7004,-1
2033,-0.5,0,-0.84872,-1
2033,-1,1,3.0019,1
2033,1.5,1,2.0482,-1
2033,-1.5,0,-0.6869,-1
2033,-1,0,-0.94369,-1
2033,1.5,1,1.2337,-1
2033,-5,0,-0.83847,1
2033,-5,0,-0.74032,-1
2033,-0.5,0,-1.0712,-1
2033,-1,0,-1.1236,1
2033,1.5,1,0.63903,-1
2033,-1.5,0,-0.65848,-1
2033,-1,0,-0.9206,-1
2033,1.5,1,0.7831,-1
2033,-5,0,-0.57451,1
2033,-5,0,-0.80577,-1
2033,-0.5,0,-0.8698,-1
2033,-1,0,-0.90494,1
2033,1.5,1,1.0073,-1
2033,-1.5,0,-1.2587,-1
2033,-1,0,-1.0776,-1
2033,1.5,1,0.88082,-1
2033,-5,0,-0.84803,1
2033,-5,0,-0.62165,-1
2033,-0.5,0,-2.3298,-1
2033,-1,0,-1.0847,1
2033,1.5,1,0.74425,-1
2033,-1.5,1,1.1935,-1
2033,-1,0,-0.60257,-1
2033,1.5,1,0.58628,-1
2033,-5,0,-0.68035,1
2033,-5,0,-0.63329,-1
2033,-0.5,1,0.79679,-1
2033,-1,0,-1.4646,1
2033,1.5,1,0.98912,-1
2033,-1.5,1,0.93881,-1
2033,-1,0,-1.2179,-1
2033,1.5,1,2.2086,-1
2033,-5,0,-0.60528,1
2033,-5,0,-0.64233,-1
2033,-0.5,0,-0.69843,-1
2033,-1,1,1.0308,1
2033,1.5,1,0.54449,-1
2033,-1.5,0,-0.85624,-1
2033,-1,1,2.2093,-1
2033,1.5,1,0.85686,-1
2033,-5,0,-0.69589,1
2034,-1,0,-1.215,1
2034,-0.5,0,-1.7173,-1
2034,-0.5,1,0.83293,1
2034,0,0,-1.4853,-1
2034,1,1,0.81195,1
2034,-1.5,0,-0.94165,-1
2034,0.5,0,-1.6934,-1
2034,-1.5,1,1.2954,1
2034,-1,1,4.2112,1
2034,-0.5,0,-1.0967,-1
2034,-0.5,1,1.0283,1
2034,0,1,2.9635,-1
2034,1,1,1.5064,1
2034,-1.5,1,2.4788,-1
2034,0.5,0,-2.5929,-1
2034,-1.5,0,-2.8675,1
2034,-1,0,-3.3474,1
2034,-0.5,0,-2.2284,-1
2034,-0.5,1,4.0125,1
2034,0,0,-0.8302,-1
2034,1,1,1.6691,1
2034,-1.5,0,-1.1405,-1
2034,0.5,1,0.82736,-1
2034,-1.5,1,1.4982,1
2034,-1,0,-2.3558,1
2034,-0.5,0,-2.4612,-1
2034,-0.5,1,1.7423,1
2034,0,0,-1.3061,-1
2034,1,1,0.61376,1
2034,-1.5,0,-1.189,-1
2034,0.5,0,-1.6048,-1
2034,-1.5,1,2.8061,1
2034,-1,1,1.8876,1
2034,-0.5,1,2.1469,-1
2034,-0.5,1,1.3681,1
2034,0,1,2.6965,-1
2034,1,1,1.3201,1
2034,-1.5,0,-1.0162,-1
2034,0.5,0,-1.6328,-1
2034,-1.5,1,1.5954,1
2034,-1,0,-1.9374,1
2034,-0.5,0,-2.9235,-1
2034,-0.5,1,1.3058,1
2034,0,0,-3.2435,-1
2034,1,1,1.21,1
2034,-1.5,0,-1.5893,-1
2034,0.5,0,-2.02,-1
2034,-1.5,1,1.7235,1
2034,-1,1,3.36,1
2034,-0.5,0,-1.4382,-1
2034,-0.5,0,-0.86671,1
2034,0,0,-1.38,-1
2034,1,0,-2.2769,1
2034,-1.5,0,-1.2116,-1
2034,0.5,0,-1.4991,-1
2034,-1.5,1,0.90992,1
2034,-1,1,1.6268,1
2034,-0.5,0,-1.4221,-1
2034,-0.5,1,1.6871,1
2034,0,1,0.66632,-1
2034,1,1,0.90952,1
2034,-1.5,0,-1.2668,-1
2034,0.5,1,0.72556,-1
2034,-1.5,1,1.0392,1
2034,-1,0,-0.6544,1
2034,-0.5,1,0.92246,-1
2034,-0.5,1,1.095,1
2034,0,0,-5.6671,-1
2034,1,1,1.2311,1
2034,-1.5,0,-1.4814,-1
2034,0.5,0,-1.3458,-1
2034,-1.5,1,2.2075,1
2034,-1,1,1.1503,1
2034,-0.5,0,-1.3622,-1
2034,-0.5,0,-2.436,1
2034,0,0,-0.8439,-1
2034,1,1,1.0027,1
2034,-1.5,0,-2.0061,-1
2034,0.5,1,1.9818,-1
2034,-1.5,1,1.4602,1
2034,-1,1,2.4104,1
2034,-0.5,0,-0.67969,-1
2034,-0.5,1,3.2941,1
2034,0,0,-1.2877,-1
2034,1,1,1.0682,1
2034,-1.5,0,-0.91032,-1
2034,0.5,0,-1.0037,-1
2034,-1.5,0,-4.4578,1
2034,-1,1,2.3557,1
2034,-0.5,1,2.0294,-1
2034,-0.5,1,2.4964,1
2034,0,0,-2.1022,-1
2034,1,1,1.5768,1
2034,-1.5,0,-1.5649,-1
2034,0.5,0,-1.0724,-1
2034,-1.5,0,-0.84888,1
2034,-1,1,5.897,1
2034,-0.5,1,1.4372,-1
2034,-0.5,1,1.3248,1
2034,0,0,-0.64343,-1
2034,1,1,1.5579,1
2034,-1.5,0,-0.93743,-1
2034,0.5,0,-1.6126,-1
2034,-1.5,1,3.0921,1
2034,-1,1,1.3687,1
2034,-0.5,0,-0.9134,-1
2034,-0.5,1,1.3674,1
2034,0,0,-1.1165,-1
2034,1,1,0.95938,1
2034,-1.5,1,0.7618,-1
2034,0.5,0,-1.1368,-1
2034,-1.5,1,0.90086,1
2034,-1,1,1.7367,1
2034,-0.5,0,-0.90586,-1
2034,-0.5,1,1.086,1
2034,0,1,0.79194,-1
2034,1,1,2.6099,1
2034,-1.5,0,-1.5359,-1
2034,0.5,0,-0.97775,-1
2034,-1.5,1,2.3112,1
2034,-1,1,0.76649,1
2034,-0.5,0,-2.6793,-1
2034,-0.5,1,4.0581,1
2034,0,0,-2.3151,-1
2034,1,1,1.3873,1
2034,-1.5,0,-1.3682,-1
2034,0.5,0,-1.2378,-1
2034,-1.5,1,3.6226,1
2034,-1,1,2.1744,1
2034,-0.5,0,-0.8819,-1
2034,-0.5,0,-2.3746,1
2034,0,0,-2.1377,-1
2034,1,1,0.91223,1
2034,-1.5,0,-1.3072,-1
2034,0.5,0,-3.8544,-1
2034,-1.5,0,-2.8855,1
2034,-1,0,-2.0177,1
2034,-0.5,0,-1.2047,-1
2034,-0.5,1,5.3678,1
2034,0,0,-3.7008,-1
2034,1,0,-3.0267,1
2034,-1.5,1,1.1332,-1
2034,0.5,0,-1.6468,-1
2034,-1.5,1,2.5645,1
2034,-1,1,1.2057,1
2034,-0.5,0,-0.97216,-1
2034,-0.5,0,-1.854,1
2034,0,1,1.0886,-1
2034,1,1,1.3545,1
2034,-1.5,0,-1.8464,-1
2034,0.5,0,-2.1236,-1
2034,-1.5,1,1.5308,1
2034,-1,1,0.76304,1
2034,-0.5,0,-0.66741,-1
2034,-0.5,0,-1.0159,1
2034,0,1,1.448,-1
2034,1,1,0.90554,1
2034,-1.5,0,-1.4161,-1
2034,0.5,0,-1.2235,-1
2034,-1.5,1,1.3933,1
2035,0.5,1,1.6007,-1
2035,-0.5,1,1.9061,1
2035,1,1,0.83846,1
2035,-0.5,0,-5.3811,1
2035,-0.5,1,0.97756,1
2035,1,1,1.22,1
2035,0,1,1.2824,-1
2035,0,0,-1.7576,-1
2035,-1,1,1.3625,-1
2035,-1,1,0.96071,-1
2035,5,1,1.008,-1
2035,-1.5,1,1.4863,-1
2035,0.5,1,1.2303,1
2035,-5,0,-1.2474,-1
2035,1,1,0.9617,-1
2035,-5,0,-1.5877,1
2035,0.5,1,0.75441,1
2035,-1,1,2.5837,1
2035,-0.5,0,-2.7895,1
2035,0.5,1,1.0733,1
2035,0.5,1,1.1601,1
2035,-1.5,1,0.91556,1
2035,1.5,1,1.5275,1
2035,0.5,0,-0.77276,-1
2035,1.5,1,1.017,-1
2035,-0.5,0,-1.8123,-1
2035,-1,1,3.6532,-1
2035,0,0,-2.8346,-1
2035,1.5,1,2.0372,1
2035,0.5,1,4.0261,1
2035,0,1,2.9996,1
2035,-0.5,1,1.5336,-1
2035,0,0,-1.3967,1
2035,-1,0,-1.3574,1
2035,0,1,0.8921,1
2035,1,1,3.7099,1
2035,0,1,2.6568,1
2035,-1,1,4.1433,-1
2035,-1.5,1,1.7787,1
2035,-0.5,1,1.5104,1
2035,0.5,1,1.6796,-1
2035,-1.5,1,1.398,-1
2035,1.5,1,1.6796,1
2035,-1,0,-1.5328,-1
2035,-0.5,1,1.6646,-1
2035,0.5,1,1.13,-1
2035,1.5,0,-2.2753,-1
2035,1,1,2.3988,1
2035,5,1,1.3421,1
2035,0.5,1,2.206,1
2035,-1,0,-1.7764,-1
2035,0.5,1,1.2013,1
2035,1,1,1.9121,1
2035,1,1,1.0937,-1
2035,-0.5,0,-1.0419,-1
2035,1,1,0.80859,1
2035,-0.5,1,1.5744,1
2035,0.5,0,-3.0222,-1
2035,-1.5,0,-1.0106,-1
2035,-0.5,0,-1.5918,-1
2035,0,1,0.84869,-1
2035,1,1,0.88191,1
2035,0,1,1.8811,1
2035,1,1,1.6733,1
2035,0.5,1,2.5788,-1
2035,0,1,5.6061,-1
2035,0.5,1,1.0936,-1
2035,-0.5,1,1.9695,-1
2035,0,0,-2.5392,1
2035,0.5,1,1.8457,1
2035,-0.5,1,1.3886,-1
2035,0,1,2.1542,1
2035,-0.5,0,-1.6411,-1
2035,1,1,0.92964,-1
2035,0,1,2.0163,1
2035,1.5,1,1.0512,1
2035,0.5,1,1.7826,-1
2035,1.5,1,2.1131,-1
2035,1,0,-1.1821,-1
2035,0.5,1,1.4055,-1
2035,-0.5,0,-1.2598,1
2035,1,1,1.5255,1
2035,-0.5,0,-6.1475,1
2035,-0.5,0,-2.544,1
2035,1,1,1.0877,1
2035,0,0,-3.4502,-1
2035,0,1,1.2891,-1
2035,-1,0,-0.74362,-1
2035,-1,1,1.1188,-1
2035,5,1,0.82333,-1
2035,-1.5,0,-2.7061,-1
2035,0.5,1,1.4761,1
2035,-5,0,-0.83434,-1
2035,1,1,1.3049,-1
2035,-5,0,-1.4623,1
2035,0.5,0,-3.2301,1
2035,-1,1,1.4816,1
2035,-0.5,0,-0.78632,1
2035,0.5,1,4.336,1
2035,0.5,1,1.1792,1
2035,-1.5,0,-1.4512,1
2035,1.5,1,0.70835,1
2035,0.5,1,1.4564,-1
2035,1.5,1,4.5865,-1
2035,-0.5,0,-0.99268,-1
2035,-1,1,2.1668,-1
2035,0,1,1.6452,-1
2035,1.5,1,0.9028,1
2035,0.5,1,0.99117,1
2035,0,0,-4.7113,1
2035,-0.5,1,5.4974,-1
2035,0,1,3.0879,1
2035,-1,1,2.0909,1
2035,0,1,2.6763,1
2035,1,1,4.8215,1
2035,0,1,1.0288,1
2035,-1,0,-2.5546,-1
2035,-1.5,0,-1.1887,1
2035,-0.5,1,3.6276,1
2035,0.5,1,1.3611,-1
2035,-1.5,0,-1.3886,-1
2035,1.5,1,0.75151,1
2035,-1,1,1.4817,-1
2035,-0.5,1,1.0987,-1
2035,0.5,0,-2.8429,-1
2035,1.5,1,1.728,-1
2035,1,1,0.93043,1
2035,5,1,0.79242,1
2035,0.5,1,2.2384,1
2035,-1,1,4.0026,-1
2035,0.5,1,0.85039,1
2035,1,1,2.075,1
2035,1,1,1.6629,-1
2035,-0.5,1,3.7082,-1
2035,1,1,1.0397,1
2035,-0.5,0,-1.3463,1
2035,0.5,1,1.3547,-1
2035,-1.5,1,2.5985,-1
2035,-0.5,0,-3.8974,-1
2035,0,1,1.264,-1
2035,1,1,3.0429,1
2035,0,1,2.557,1
2035,1,1,0.83926,1
2035,0.5,1,2.1876,-1
2035,0,1,1.2252,-1
2035,0.5,0,-4.1237,-1
2035,-0.5,1,3.2468,-1
2035,0,0,-2.1877,1
2035,0.5,1,1.4591,1
2035,-0.5,1,2.1824,-1
2035,0,1,1.607,1
2035,-0.5,1,1.2857,-1
2035,1,0,-1.0552,-1
2035,0,1,6.4934,1
2035,1.5,1,3.0386,1
2035,0.5,1,1.4823,-1
2035,1.5,1,1.5202,-1
2035,1,1,1.2753,-1
2036,0,1,3.0978,1
2036,1,1,1.6934,-1
2036,-1,0,-1.7593,1
2036,-1,0,-1.1402,-1
2036,1.5,1,0.78202,1
2036,0,0,-1.1974,-1
2036,0,1,0.9195,1
2036,-0.5,0,-2.0418,1
2036,0,1,3.9357,-1
2036,-1,0,-2.0426,-1
2036,1.5,1,1.2881,1
2036,-1.5,0,-1.4847,-1
2036,0,1,1.3974,-1
2036,0,1,1.1945,1
2036,0.5,1,1.1069,-1
2036,1,0,-2.1463,-1
2036,0.5,1,1.166,-1
2036,0.5,1,1.5254,-1
2036,0.5,1,0.86224,1
2036,0,0,-2.6216,1
2036,0,0,-0.94994,-1
2036,1,1,1.1737,1
2036,-1,0,-1.9909,1
2036,0,0,-1.1737,1
2036,1,1,1.4382,1
2036,-1,0,-1.0911,-1
2036,-1,0,-0.98303,-1
2036,1,0,-1.4621,-1
2036,0.5,1,1.4625,-1
2036,0.5,1,3.7659,1
2036,0.5,1,1.0113,-1
2036,-0.5,0,-0.96202,-1
2036,1,1,1.0029,1
2036,0.5,0,-2.8409,1
2036,-5,0,-0.76191,-1
2036,-1.5,0,-1.2677,-1
2036,-1,1,1.403,1
2036,-0.5,0,-1.157,1
2036,-1.5,0,-0.79284,-1
2036,-0.5,0,-2.6728,-1
2036,0.5,0,-3.4593,1
2036,-1.5,0,-1.6419,1
2036,0,1,2.149,1
2036,-5,0,-0.81264,-1
2036,-0.5,1,2.1798,1
2036,0,1,1.0598,1
2036,-0.5,0,-1.6101,-1
2036,0.5,1,1.0467,-1
2036,-0.5,1,3.3074,-1
2036,-1.5,0,-1.2847,-1
2036,0,1,3.1019,1
2036,0.5,1,1.5911,1
2036,1,1,1.8327,1
2036,-1,0,-1.5667,-1
2036,1,0,-1.9485,-1
2036,0,0,-2.1374,-1
2036,1.5,0,-1.6068,-1
2036,-0.5,0,-1.5917,-1
2036,1.5,1,2.1229,-1
2036,-0.5,0,-1.8956,1
2036,0.5,1,0.72462,1
2036,1.5,1,1.0801,1
2036,0,0,-1.1064,-1
2036,-1.5,0,-2.3442,1
2036,1,1,1.7341,-1
2036,0.5,0,-6.3415,-1
2036,1,1,1.0698,-1
2036,0.5,1,2.1641,-1
2036,-1,0,-1.4109,-1
2036,0,1,1.3562,-1
2036,0.5,1,4.596,-1
2036,0,1,4.6686,-1
2036,-0.5,0,-2.0392,-1
2036,-1,0,-0.7792,1
2036,0.5,1,0.88031,-1
2036,-0.5,0,-1.6589,-1
2036,-1.5,0,-1.2641,1
2036,0.5,0,-2.0846,1
2036,0,0,-1.652,-1
2036,0,1,1.421,1
2036,1.5,1,1.5968,-1
2036,0,1,0.81736,1
2036,-0.5,1,2.4639,1
2036,0,1,1.0327,-1
2036,-1.5,0,-1.2074,1
2036,-0.5,0,-1.0874,-1
2036,1.5,1,1.9448,-1
2036,-5,0,-0.92738,1
2036,1.5,1,1.8988,1
2036,0,0,-1.2298,-1
2036,0,0,-1.3915,-1
2036,-0.5,0,-1.5062,-1
2036,0.5,1,1.4799,-1
2036,-0.5,1,1.2704,-1
2036,0,1,0.97007,1
2036,5,1,0.74912,1
2036,1,0,-2.1515,-1
2036,-0.5,0,-3.0684,-1
2036,-1,0,-2.9653,1
2036,0.5,1,1.0361,1
2036,1,0,-0.94122,1
2036,1,1,0.83212,1
2036,-1,0,-0.79381,-1
2036,-5,0,-0.90168,1
2036,0.5,1,2.0805,1
2036,1.5,1,1.5916,-1
2036,0,1,1.1089,-1
2036,5,1,0.81497,1
2036,0,0,-1.5389,1
2036,-1.5,0,-0.8368,-1
2036,0.5,1,1.8788,1
2036,0.5,1,1.5811,-1
2036,0,1,1.2396,-1
2036,-0.5,1,3.0631,1
2036,-0.5,0,-2.2111,1
2036,1,1,1.6927,-1
2036,-0.5,0,-1.995,1
2036,0.5,0,-1.3016,1
2036,5,1,0.90906,-1
2036,-1,0,-0.99187,1
2036,-0.5,0,-1.8123,1
2036,-0.5,0,-0.94284,1
2036,0.5,1,1.0811,1
2036,-1,0,-1.3223,1
2036,1,1,2.5497,1
2036,-1,0,-2.6751,-1
2036,-0.5,0,-3.3789,1
2036,0,1,2.3842,1
2036,1.5,1,0.92458,1
2036,0.5,1,2.2626,-1
2036,-1,0,-1.3856,1
2036,5,1,0.81854,-1
2036,1,1,1.3007,1
2036,-0.5,1,1.5983,1
2036,1.5,1,1.1838,-1
2036,0,1,1.0643,-1
2036,-0.5,0,-2.4456,-1
2036,1,1,1.0423,-1
2036,0.5,0,-4.5828,-1
2036,-0.5,0,-1.6817,1
2036,1.5,1,0.80059,1
2036,1,1,0.90191,1
2036,1,1,1.708,-1
2036,-0.5,0,-3.6067,1
2036,-1.5,0,-1.2823,-1
2036,0,0,-1.0964,1
2036,-1.5,0,-0.80079,1
2036,-1,0,-1.0044,1
2036,-1.5,0,-1.8,1
2036,0,1,5.486,-1
2036,-1,0,-1.2087,-1
2036,-0.5,1,1.1837,-1
2036,-1,0,-1.9036,1
2036,-1,0,-0.86877,-1
2036,0,0,-1.3512,1
2036,1,1,1.4373,1
2036,-0.5,0,-4.0809,-1
2036,0,0,-1.0428,1
2036,0.5,1,2.6186,1
2038,-0.5,1,0.66835,1
2038,1,1,1.8397,-1
2038,-1.5,0,-0.97722,1
2038,-1.5,0,-0.77387,-1
2038,0.5,1,1.2104,-1
2038,-0.5,1,0.96023,1
2038,1,1,0.98587,-1
2038,0,0,-1.0569,-1
2038,0,0,-4.3137,-1
2038,0.5,1,0.53226,1
2038,0,1,0.72539,1
2038,-1,1,1.8383,1
2038,1.5,1,1.0432,1
2038,5,1,0.43528,1
2038,1.5,1,1.5366,-1
2038,-0.5,1,2.7288,-1
2038,0,1,2.9202,1
2038,0,1,1.624,-1
2038,-0.5,1,2.4297,1
2038,-1,0,-1.138,1
2038,-0.5,1,0.91017,1
2038,0.5,1,0.90418,1
2038,0,1,0.69757,-1
2038,1.5,1,0.68402,-1
2038,0.5,1,0.72733,1
2038,-1,0,-1.042,1
2038,0.5,0,-0.56687,-1
2038,1,1,1.3191,1
2038,0.5,1,0.6576,1
2038,0.5,1,0.9405,1
2038,0,1,1.0431,1
2038,0.5,1,2.9134,-1
2038,1,1,0.51874,1
2038,1,1,1.1759,-1
2038,-0.5,1,1.3673,-1
2038,-0.5,1,1.7615,-1
2038,1.5,1,0.54993,1
2038,-0.5,1,1.1669,1
2038,0,1,3.1279,-1
2038,1,1,0.87151,1
2038,-1.5,0,-2.1801,1
2038,1,1,0.76431,1
2038,-1,1,0.89243,1
2038,0.5,1,1.2132,-1
2038,-0.5,0,-1.4386,1
2038,0.5,0,-0.83405,-1
2038,0.5,1,0.49064,-1
2038,-1,0,-0.98721,-1
2038,0.5,1,2.5762,-1
2038,0,1,1.3974,1
2038,0.5,1,1.5689,-1
2038,-1,1,2.806,-1
2038,0,1,0.93071,-1
2038,-0.5,0,-0.79919,-1
2038,0.5,0,-0.56498,-1
2038,0,0,-0.63237,1
2038,1,1,0.79772,1
2038,0,1,1.624,-1
2038,-0.5,0,-1.1227,-1
2038,0,1,1.1798,1
2038,0,1,1.2931,1
2038,-1,0,-1.5113,1
2038,1,1,0.50765,-1
2038,-1,1,1.0387,-1
2038,0,1,0.51568,1
2038,-1.5,0,-1.3225,1
2038,0.5,1,1.0996,1
2038,0.5,1,0.80313,1
2038,0.5,1,1.5584,1
2038,-1.5,0,-1.1516,-1
2038,-1,0,-1.9318,-1
2038,1,1,0.84037,1
2038,0,1,0.59367,1
2038,1.5,1,0.72561,1
2038,-0.5,0,-2.2349,-1
2038,-1,0,-3.1558,1
2038,0.5,1,1.2923,1
2038,-0.5,0,-0.99322,-1
2038,-1,1,3.8652,-1
2038,-1,0,-2.3498,-1
2038,-1,0,-1.5211,-1
2038,0,1,0.56007,-1
2038,0,1,0.95295,1
2038,-0.5,1,2.8439,1
2038,1,1,0.45562,1
2038,0,1,2.645,-1
2038,0.5,1,1.5307,1
2038,-5,0,-1.0958,1
2038,0,1,1.3585,-1
2038,0.5,1,1.3701,1
2038,-1.5,0,-1.9839,1
2038,0,1,2.6415,-1
2038,-0.5,1,1.8755,1
2038,-1,0,-0.83704,-1
2038,1,1,0.7527,1
2038,5,1,0.68107,1
2038,1,1,2.2066,-1
2038,0.5,1,1.8887,-1
2038,-0.5,1,1.03,-1
2038,-0.5,0,-0.83318,1
2038,-5,0,-0.9236,1
2038,-1,1,1.9319,-1
2038,0,0,-1.3093,1
2038,0.5,1,0.8765,1
2038,1.5,1,1.6266,1
2038,1,1,1.1513,-1
2038,-0.5,0,-2.6118,-1
2038,5,1,0.66938,-1
2038,0.5,1,0.68858,-1
2038,0,1,1.198,1
2038,-5,0,-0.52216,-1
2038,5,1,0.74835,-1
2038,-0.5,0,-1.1139,-1
2038,-1.5,0,-1.0427,-1
2038,-0.5,1,0.7045,1
2038,1,1,3.0034,-1
2038,0,1,1.2447,1
2038,-1,1,0.70018,1
2038,-0.5,0,-1.0446,-1
2038,1.5,1,1.0871,1
2038,1.5,1,1.1361,-1
2038,1.5,1,3.4065,-1
2038,-1,0,-1.1821,1
2038,-0.5,0,-1.4653,-1
2038,1.5,1,0.65638,-1
2038,-5,0,-0.69399,-1
2038,-1,0,-1.4773,-1
2038,-1.5,0,-1.8067,-1
2038,0,1,3.7987,1
2038,1.5,1,0.70237,1
2038,-0.5,0,-0.81265,1
2038,-1.5,0,-1.0609,-1
2038,-1.5,1,2.7619,1
2038,0.5,1,0.90815,1
2038,1,1,0.92395,-1
2038,1,1,0.56342,1
2038,-0.5,0,-1.1977,1
2038,1,1,1.7394,-1
2038,1,1,1.5378,1
2038,0.5,1,1.0587,-1
2038,0.5,1,1.8046,1
2038,0,1,0.92263,1
2038,0,1,1.7805,-1
2038,0,1,0.73177,-1
2038,-1.5,0,-1.0649,-1
2038,-1,0,-1.0814,1
2038,-0.5,1,3.3826,-1
2038,1.5,1,1.7312,-1
2038,0,1,2.1892,-1
2038,1,1,2.1439,-1
2038,0.5,1,1.3369,-1
2038,0,1,1.7551,-1
2038,0.5,1,2.4584,-1
2038,0,0,-1.1447,1
2038,-0.5,1,1.6655,1
2038,-0.5,1,0.68753,1
2038,-1,1,2.238,1
2039,-1.5,0,-1.5738,-1
2039,0,1,1.441,-1
2039,0,1,1.0338,1
2039,0.5,1,1.1917,1
2039,1,1,1.1981,-1
2039,0.5,0,-1.5939,-1
2039,5,1,0.64942,-1
2039,0,0,-1.8678,-1
2039,-0.5,0,-1.1539,1
2039,-0.5,0,-1.9445,1
2039,0.5,0,-2.1573,-1
2039,-0.5,1,1.8475,1
2039,-0.5,1,0.95062,1
2039,-0.5,0,-0.68608,1
2039,-0.5,1,1.9188,1
2039,1.5,1,0.58872,1
2039,1.5,1,1.2191,1
2039,0,0,-1.2602,1
2039,-0.5,0,-4.0175,-1
2039,0.5,1,1.1784,-1
2039,1,1,0.93688,1
2039,-1,1,2.4748,-1
2039,0.5,1,0.93081,1
2039,1,1,1.5879,1
2039,-0.5,1,1.9535,-1
2039,0.5,1,1.0755,-1
2039,0,0,-1.9804,-1
2039,0,0,-1.2876,-1
2039,-1,0,-1.388,-1
2039,-1.5,1,0.69197,-1
2039,-1,1,2.7472,1
2039,-1.5,0,-1.5711,-1
2039,1.5,1,1.1025,-1
2039,0.5,1,1.2835,-1
2039,-1,0,-0.64536,-1
2039,0,1,0.65537,-1
2039,1,1,0.79141,1
2039,-5,0,-0.65771,-1
2039,-5,0,-0.84708,-1
2039,-1.5,0,-0.72268,-1
2039,0,1,0.82169,-1
2039,0,1,3.8696,1
2039,0.5,1,0.71257,1
2039,1,1,0.64717,-1
2039,0.5,1,1.4834,-1
2039,5,1,0.62548,-1
2039,0,1,0.68254,-1
2039,-0.5,0,-1.2314,1
2039,-0.5,0,-2.3779,1
2039,0.5,0,-1.1026,-1
2039,-0.5,0,-0.73389,1
2039,-0.5,0,-0.63162,1
2039,-0.5,1,2.0646,1
2039,-0.5,0,-1.7352,1
2039,1.5,1,1.2228,1
2039,1.5,1,0.6308,1
2039,0,1,1.4331,1
2039,-0.5,1,1.439,-1
2039,0.5,1,0.69515,-1
2039,1,1,0.84067,1
2039,-1,1,1.3185,-1
2039,0.5,0,-0.79246,1
2039,1,1,0.70504,1
2039,-0.5,0,-0.87757,-1
2039,0.5,1,0.99828,-1
2039,0,1,2.7904,-1
2039,0,1,1.093,-1
2039,-1,0,-1.1819,-1
2039,-1.5,0,-1.3158,-1
2039,-1,0,-2.82,1
2039,-1.5,1,0.8121,-1
2039,1.5,1,1.0222,-1
2039,0.5,1,2.2811,-1
2039,-1,0,-1.1293,-1
2039,0,1,0.61662,-1
2039,1,1,1.3238,1
2039,-5,0,-0.7139,-1
2039,-5,0,-0.66621,-1
2039,-1.5,0,-1.0064,-1
2039,0,1,2.085,-1
2039,0,1,0.91769,1
2039,0.5,0,-1.2824,1
2039,1,1,0.76415,-1
2039,0.5,1,3.4511,-1
2039,5,1,0.64385,-1
2039,0,0,-0.88036,-1
2039,-0.5,0,-0.72227,1
2039,-0.5,0,-0.92995,1
2039,0.5,1,1.9129,-1
2039,-0.5,1,0.71588,1
2039,-0.5,0,-0.82677,1
2039,-0.5,0,-2.1963,1
2039,-0.5,0,-2.4926,1
2039,1.5,1,2.0297,1
2039,1.5,1,0.75173,1
2039,0,1,0.93689,1
2039,-0.5,1,1.3895,-1
2039,0.5,1,1.029,-1
2039,1,1,0.91301,1
2039,-1,0,-1.1442,-1
2039,0.5,0,-3.9411,1
2039,1,1,0.9733,1
2039,-0.5,0,-4.1214,-1
2039,0.5,1,1.1479,-1
2039,0,1,3.7113,-1
2039,0,1,0.71911,-1
2039,-1,0,-1.6666,-1
2039,-1.5,0,-1.8669,-1
2039,-1,0,-1.638,1
2039,-1.5,1,1.2472,-1
2039,1.5,1,1.4459,-1
2039,0.5,1,0.81288,-1
2039,-1,0,-5.5444,-1
2039,0,1,0.81117,-1
2039,1,1,1.7686,1
2039,-5,0,-0.76988,-1
