subj_idx,stim,response,rt,condition
2027,0,1,0.73301,1
2027,0,1,2.9047,1
2027,-1,0,-1.0189,1
2027,-1,1,1.0146,-1
2027,1,1,0.90373,-1
2027,0.5,1,2.2311,1
2027,-1,1,1.0827,-1
2027,1,1,1.4354,-1
2027,0,0,-1.1544,1
2027,0,1,1.4962,1
2027,-1,1,0.99042,1
2027,-1,0,-0.95502,-1
2027,1,1,0.75053,-1
2027,0.5,0,-1.9933,1
2027,-1,0,-0.95615,-1
2027,1,0,-1.5848,-1
2027,0,1,2.7651,1
2027,0,0,-0.76338,1
2027,-1,0,-1.1621,1
2027,-1,0,-1.1916,-1
2027,1,1,1.0179,-1
2027,0.5,1,1.198,1
2028,1.5,1,1.2267,1
2028,0,0,-1.0565,-1
2028,1.5,1,0.79194,-1
2028,-0.5,1,4.3296,1
2028,-0.5,0,-2.0068,1
2028,0,0,-1.1084,-1
2028,1,1,1.232,-1
2028,0.5,1,3.1416,-1
2028,0.5,1,2.5217,-1
2028,5,1,0.64326,-1
2028,0.5,1,0.85247,-1
2028,-0.5,0,-2.0408,1
2028,-0.5,0,-8.1541,1
2028,-5,0,-0.72732,1
2028,-1,0,-3.0286,1
2028,-0.5,0,-1.9748,-1
2028,0,1,2.3711,1
2028,0,1,1.3221,1
2028,-0.5,1,1.6192,1
2028,0,1,1.7636,-1
2028,0,1,1.0436,-1
2028,-1,0,-3.7501,-1
2028,1.5,1,0.90714,-1
2028,0.5,0,-3.5925,-1
2028,1,0,-1.0463,1
2028,-1,1,1.2876,1
2028,0,1,0.93773,1
2028,0,1,2.2246,1
2028,0.5,0,-1.0103,-1
2028,1.5,1,1.499,1
2028,-1,0,-1.0522,1
2028,-1.5,1,1.4906,-1
2028,-5,0,-0.80983,-1
2028,-1,0,-3.9441,-1
2028,1.5,1,2.6996,-1
2028,1,1,1.2797,1
2028,0.5,1,2.0999,1
2028,-1.5,0,-1.0678,1
2028,-0.5,0,-1.3205,-1
2028,-0.5,0,-1.2355,-1
2028,5,1,0.84919,1
2028,-0.5,0,-1.2156,-1
2028,-0.5,0,-5.4807,-1
2028,-0.5,0,-1.126,1
2028,0,1,2.2349,1
2028,0,1,2.4826,-1
2028,0,1,1.8061,-1
2028,0,1,2.4307,1
2028,0,1,1.2703,-1
2028,-1.5,1,2.2326,-1
2028,1,1,1.7168,-1
2028,1,1,0.86978,1
2028,0,1,1.3514,1
2028,1,1,1.1579,-1
2028,0,0,-1.5774,-1
2028,1,1,0.91822,-1
2028,0,1,1.898,-1
2028,0.5,0,-0.83741,-1
2028,0,1,5.9268,1
2028,0.5,1,1.0424,1
2028,1.5,1,1.6901,1
2028,-1,1,2.2708,1
2028,0.5,1,2.8963,1
2028,1.5,1,0.90942,-1
2028,-0.5,0,-1.3433,-1
2028,-1,0,-1.5668,1
2028,-0.5,1,1.993,1
2028,1,1,1.2188,-1
2028,5,1,0.88883,-1
2028,0,1,2.2057,-1
2028,-1,0,-2.1394,-1
2028,-1,0,-1.9956,-1
2028,1,1,1.1402,-1
2028,-0.5,0,-2.0585,-1
2028,1,1,0.95561,1
2028,-1.5,0,-1.5964,-1
2028,-1.5,0,-3.9684,1
2028,0.5,1,1.2314,-1
2028,0.5,1,1.7222,-1
2028,1.5,1,1.031,1
2028,0,1,1.1892,-1
2028,1.5,1,1.0555,-1
2028,-0.5,0,-1.352,1
2028,-0.5,0,-0.71678,1
2028,0,0,-3.2426,-1
2028,1,1,1.2359,-1
2028,0.5,1,2.7579,-1
2028,0.5,1,2.6935,-1
2028,5,1,0.80263,-1
2028,0.5,1,0.96751,-1
2028,-0.5,1,2.6624,1
2028,-0.5,1,1.1412,1
2028,-5,0,-0.72624,1
2028,-1,0,-1.6452,1
2028,-0.5,0,-1.9736,-1
2028,0,1,2.5807,1
2028,0,0,-0.84091,1
2028,-0.5,1,1.7282,1
2028,0,1,0.84151,-1
2028,0,0,-0.92421,-1
2028,-1,1,1.7913,-1
2028,1.5,1,0.72023,-1
2028,0.5,1,2.8348,-1
2028,1,1,0.92391,1
2028,-1,0,-1.7259,1
2028,0,1,1.7298,1
2028,0,1,2.788,1
2028,0.5,1,1.4502,-1
2028,1.5,1,0.87633,1
2028,-1,1,0.99974,1
2028,-1.5,0,-5.8677,-1
2028,-5,0,-0.80537,-1
2028,-1,0,-2.5222,-1
2028,1.5,1,1.0967,-1
2028,1,1,1.5663,1
2028,0.5,1,2.3213,1
2028,-1.5,0,-2.4698,1
2028,-0.5,1,1.1417,-1
2028,-0.5,1,1.3884,-1
2028,5,1,0.73394,1
2028,-0.5,1,3.7122,-1
2028,-0.5,1,1.5053,-1
2028,-0.5,0,-1.326,1
2028,0,1,1.0343,1
2028,0,0,-1.3361,-1
2028,0,1,1.3222,-1
2028,0,1,1.5693,1
2028,0,1,1.8157,-1
2028,-1.5,0,-1.6382,-1
2028,1,1,1.4475,-1
2028,1,1,2.3826,1
2028,0,1,2.7998,1
2028,1,1,1.4758,-1
2028,0,0,-1.7528,-1
2028,1,1,2.5835,-1
2028,0,1,1.7484,-1
2028,0.5,0,-5.3642,-1
2028,0,0,-1.3045,1
2028,0.5,1,2.9755,1
2028,1.5,1,0.73764,1
2028,-1,0,-1.6583,1
2028,0.5,0,-1.0675,1
2028,1.5,1,1.094,-1
2028,-0.5,1,1.5572,-1
2028,-1,0,-1.4831,1
2028,-0.5,1,1.0189,1
2028,1,1,2.9665,-1
2028,5,1,0.80714,-1
2028,0,0,-0.9839,-1
2028,-1,0,-3.4294,-1
2028,-1,0,-0.84856,-1
2028,1,1,1.0756,-1
2028,-0.5,1,1.4809,-1
2028,1,1,2.023,1
2028,-1.5,0,-1.0474,-1
2028,-1.5,0,-1.0684,1
2028,0.5,0,-0.87356,-1
2028,0.5,1,2.7596,-1
2029,-0.5,0,-1.6623,1
2029,1,0,-1.042,1
2029,5,1,0.90241,-1
2029,5,1,0.74671,1
2029,-1,0,-1.1995,1
2029,1,1,1.2599,-1
2029,0.5,0,-1.323,-1
2029,-1,0,-1.3332,1
2029,-0.5,0,-2.0317,1
2029,1,1,0.97395,1
2029,5,1,0.88629,-1
2029,5,1,0.92618,1
2029,-1,0,-2.1226,1
2029,1,1,1.9087,-1
2029,0.5,0,-1.1278,-1
2029,-1,0,-1.5563,1
2029,-0.5,0,-1.6215,1
2029,1,1,1.3029,1
2029,5,1,0.96163,-1
2029,5,1,0.9508,1
2029,-1,0,-2.2991,1
2029,1,1,1.6526,-1
2029,0.5,1,6.7108,-1
2029,-1,0,-2.0489,1
2029,-0.5,0,-2.721,1
2029,1,1,1.5013,1
2029,5,1,1.298,-1
2029,5,1,0.86687,1
2029,-1,0,-1.9952,1
2029,1,1,5.6837,-1
2029,0.5,0,-1.4184,-1
2029,-1,0,-2.2807,1
2029,-0.5,0,-1.5171,1
2029,1,1,2.316,1
2029,5,1,0.96304,-1
2029,5,1,1.1639,1
2029,-1,0,-1.3426,1
2029,1,1,1.4402,-1
2029,0.5,0,-3.7039,-1
2029,-1,0,-2.0733,1
2029,-0.5,0,-1.2912,1
2029,1,1,1.1579,1
2029,5,1,0.98582,-1
2029,5,1,1.1139,1
2029,-1,0,-1.1879,1
2029,1,0,-2.3942,-1
2029,0.5,1,1.1627,-1
2029,-1,0,-1.0828,1
2029,-0.5,0,-1.6139,1
2029,1,1,1.0316,1
2029,5,1,1.0179,-1
2029,5,1,1.2568,1
2029,-1,1,1.884,1
2029,1,1,1.358,-1
2029,0.5,1,2.2859,-1
2029,-1,0,-2.3022,1
2029,-0.5,0,-1.1832,1
2029,1,1,1.2758,1
2029,5,1,1.8547,-1
2029,5,1,0.86193,1
2029,-1,0,-1.4169,1
2029,1,1,1.1438,-1
2029,0.5,0,-2.7326,-1
2029,-1,0,-1.0666,1
2029,-0.5,0,-1.7722,1
2029,1,0,-1.4058,1
2029,5,1,0.91166,-1
2029,5,1,0.86906,1
2029,-1,1,1.0116,1
2029,1,1,1.1275,-1
2029,0.5,1,2.6017,-1
2029,-1,0,-0.90301,1
2029,-0.5,0,-2.1253,1
2029,1,1,2.0409,1
2029,5,1,1.0978,-1
2029,5,1,0.87173,1
2029,-1,0,-2.1669,1
2029,1,1,1.7106,-1
2029,0.5,1,1.6394,-1
2029,-1,1,1.4776,1
2029,-0.5,0,-0.90637,1
2029,1,1,1.4947,1
2029,5,1,1.1754,-1
2029,5,1,1.3951,1
2029,-1,0,-0.87663,1
2029,1,0,-1.4597,-1
2029,0.5,0,-1.4504,-1
2029,-1,0,-1.2529,1
2029,-0.5,0,-1.3255,1
2029,1,1,2.7485,1
2029,5,1,1.2296,-1
2029,5,1,1.1091,1
2029,-1,0,-1.9662,1
2029,1,1,2.7729,-1
2029,0.5,0,-2.0984,-1
2029,-1,0,-1.4872,1
2029,-0.5,0,-1.1932,1
2029,1,1,3.6378,1
2029,5,1,0.85638,-1
2029,5,1,0.98298,1
2029,-1,0,-2.6675,1
2029,1,0,-1.0748,-1
2029,0.5,1,1.6211,-1
2029,-1,0,-1.4743,1
2029,-0.5,0,-1.0035,1
2029,1,0,-1.2598,1
2029,5,1,0.92193,-1
2029,5,1,0.80549,1
2029,-1,0,-1.0185,1
2029,1,0,-1.0333,-1
2029,0.5,0,-6.7112,-1
2029,-1,0,-2.5406,1
2029,-0.5,1,1.2221,1
2029,1,1,1.3927,1
2029,5,1,0.79034,-1
2029,5,1,1.039,1
2029,-1,0,-1.6536,1
2029,1,1,2.378,-1
2029,0.5,0,-1.2427,-1
2029,-1,0,-4.4985,1
2029,-0.5,0,-1.898,1
2029,1,1,1.8399,1
2029,5,1,0.91583,-1
2029,5,1,1.2961,1
2029,-1,0,-1.4051,1
2029,1,1,1.0877,-1
2029,0.5,0,-1.9632,-1
2029,-1,0,-1.4024,1
2029,-0.5,0,-2.5493,1
2029,1,0,-2.7908,1
2029,5,1,0.88464,-1
2029,5,1,0.85953,1
2029,-1,0,-0.95886,1
2029,1,1,2.1003,-1
2029,0.5,1,1.2067,-1
2029,-1,0,-0.96606,1
2029,-0.5,0,-3.534,1
2029,1,1,1.0237,1
2029,5,1,0.8688,-1
2029,5,1,1.0294,1
2029,-1,0,-1.7235,1
2029,1,1,1.9884,-1
2029,0.5,1,5.7525,-1
2029,-1,0,-0.93058,1
2029,-0.5,0,-1.3266,1
2029,1,0,-1.1359,1
2029,5,1,1.2599,-1
2029,5,1,0.98627,1
2029,-1,0,-3.6143,1
2029,1,1,1.2765,-1
2029,0.5,1,1.6452,-1
2029,-1,0,-2.5544,1
2029,-0.5,0,-1.9692,1
2029,1,0,-1.6536,1
2029,5,1,1.327,-1
2029,5,1,0.90773,1
2029,-1,0,-2.3798,1
2029,1,1,1.1483,-1
2029,0.5,1,4.0084,-1
2029,-1,1,1.191,1
2030,0,0,-7.0191,-1
2030,-5,0,-1.7279,1
2030,-1,1,0.85438,-1
2030,-1.5,0,-0.95986,1
2030,-1,1,2.6055,1
2030,-1,0,-1.3626,1
2030,-0.5,0,-1.7464,-1
2030,-1,0,-0.68839,-1
2030,5,1,0.83683,1
2030,-0.5,1,0.95222,1
2030,1,1,0.69846,1
2030,-1,0,-1.2495,1
2030,0.5,1,0.98357,-1
2030,-1.5,0,-1.5127,1
2030,0,0,-1.0511,1
2030,1,1,1.2161,-1
2030,-0.5,0,-2.0634,-1
2030,1,0,-2.0084,-1
2030,-1,0,-3.5248,-1
2030,-1.5,0,-0.9308,-1
2030,1,1,2.0346,-1
2030,-5,0,-0.88782,-1
2030,-0.5,0,-2.0626,-1
2030,0.5,1,1.1914,1
2030,0.5,1,3.5415,1
2030,-0.5,0,-0.85528,1
2030,-0.5,1,1.4644,1
2030,5,1,0.84376,1
2030,5,1,0.94698,-1
2030,0.5,1,0.67399,-1
2030,-1,0,-2.1881,1
2030,-0.5,1,0.77125,-1
2030,-1.5,0,-1.2995,-1
2030,0,0,-0.99339,-1
2030,-0.5,0,-4.3723,1
2030,-1.5,0,-3.146,1
2030,0.5,1,1.1887,1
2030,0.5,1,3.6032,-1
2030,0,0,-1.2327,-1
2030,1,1,0.9149,-1
2030,1,1,2.0673,1
2030,-1.5,0,-1.1377,-1
2030,-0.5,1,1.1385,-1
2030,-0.5,0,-1.0833,1
2030,0.5,1,1.1683,1
2030,-1,0,-1.3439,-1
2030,0,1,1.5344,1
2030,1.5,1,0.98082,-1
2030,1.5,1,2.2579,-1
2030,1.5,1,1.3773,1
2030,0,1,3.4864,1
2030,1,1,0.80399,1
2030,1,1,1.4879,-1
2030,0.5,0,-1.3501,-1
2030,-5,0,-0.78556,1
2030,0,1,2.2969,1
2030,1,1,2.2621,-1
2030,-1,0,-2.9324,1
2030,-1,0,-1.2431,1
2030,0,0,-0.84563,1
2030,1,1,2.7943,1
2030,0,0,-2.5942,-1
2030,0,1,2.0098,1
2030,1,1,0.79813,1
2030,0.5,1,1.3948,1
2030,0,1,1.8123,1
2030,1,1,1.5362,-1
2030,-1,0,-2.1942,-1
2030,0,0,-1.5511,-1
2030,1.5,1,0.92564,-1
2030,0.5,1,1.5759,1
2030,5,1,0.76998,-1
2030,0,1,1.4543,-1
2030,0,1,1.4401,1
2030,-0.5,1,1.6873,1
2030,1.5,1,1.7741,1
2030,-0.5,1,4.8203,-1
2030,-0.5,1,1.3916,1
2030,0,1,1.7382,-1
2030,-1,0,-3.1357,-1
2030,0.5,1,1.823,1
2030,1,1,0.93318,-1
2030,1.5,0,-1.354,-1
2030,-1.5,0,-1.8521,1
2030,1.5,1,1.1468,1
2030,0.5,0,-2.0052,-1
2030,-0.5,0,-1.8817,-1
2030,-0.5,1,0.99267,1
2030,0,1,1.3591,1
2030,0.5,1,0.95707,1
2030,0.5,0,-1.6476,-1
2030,0,1,1.4049,1
2030,-0.5,1,1.4621,1
2030,0,1,1.5594,-1
2030,0,0,-6.1982,-1
2030,-1.5,0,-3.106,1
2030,1,1,2.219,1
2030,0,0,-1.0968,-1
2030,-0.5,0,-1.9589,-1
2030,-0.5,0,-1.6095,1
2030,0,1,3.5692,-1
2030,0.5,1,2.0447,-1
2030,0.5,1,1.0312,1
2030,-1,0,-1.6016,-1
2030,0.5,1,2.3661,-1
2030,0,0,-0.83604,-1
2030,0,1,2.2273,1
2030,-1,0,-2.7285,-1
2030,-1,0,-0.89987,1
2030,-1.5,1,1.2752,-1
2030,-5,0,-0.7599,-1
2030,-0.5,1,6.1912,1
2030,0,1,0.85911,1
2030,-0.5,1,1.6798,-1
2030,0.5,1,1.8461,1
2030,-1,0,-1.9964,1
2030,-0.5,0,-0.83626,-1
2030,-0.5,1,0.69918,-1
2030,0,1,3.6534,1
2030,0,1,3.117,1
2030,1.5,1,3.6529,1
2030,0.5,0,-5.3826,-1
2030,1.5,1,1.2183,1
2030,-1.5,0,-2.7713,-1
2030,0.5,1,1.5302,1
2030,1.5,1,1.3043,-1
2030,-1,0,-2.6725,-1
2030,1,1,1.2569,1
2030,1,1,0.92636,1
2030,0.5,1,0.8224,1
2030,-0.5,0,-2.774,-1
2030,0.5,1,1.0803,-1
2030,0.5,1,2.3697,-1
2030,0.5,1,0.98158,-1
2030,-0.5,0,-2.0962,1
2030,-0.5,0,-2.1022,-1
2030,1.5,1,2.054,1
2030,0,0,-0.93952,-1
2030,-0.5,0,-2.3289,-1
2030,1,1,1.5918,1
2030,-1,0,-0.89422,1
2030,0,0,-1.8667,1
2030,-0.5,0,-1.6032,1
2030,-1.5,0,-3.3687,1
2030,1.5,1,1.0462,-1
2030,-1.5,0,-0.9377,-1
2030,0.5,1,4.2833,1
2030,-1,1,1.4819,-1
2030,1,1,2.3524,-1
2030,0.5,1,0.97218,-1
2030,0,0,-1.7446,-1
2030,0.5,1,2.848,-1
2030,-0.5,0,-1.8454,1
2030,0,1,0.73157,-1
2030,1,1,2.5311,-1
2030,1,0,-1.026,1
2030,-1,0,-2.2446,1
2030,0.5,1,1.414,1
2030,0,0,-1.2983,-1
2031,0,1,1.1759,-1
2031,-1.5,0,-0.88188,-1
2031,-1.5,0,-3.1894,-1
2031,-1,0,-0.88404,-1
2031,-0.5,1,4.5117,1
2031,-1,0,-1.004,1
2031,0,0,-0.83252,-1
2031,1,1,0.99781,-1
2031,0,0,-1.0076,-1
2031,-1.5,0,-1.5443,-1
2031,-1.5,0,-1.0633,-1
2031,-1,0,-1.0449,-1
2031,-0.5,0,-1.0061,1
2031,-1,0,-0.98149,1
2031,0,1,1.0367,-1
2031,1,1,0.9792,-1
2031,0,1,2.0852,-1
2031,-1.5,0,-1.0122,-1
2031,-1.5,0,-1.1722,-1
2031,-1,1,0.71576,-1
2031,-0.5,0,-1.995,1
2031,-1,1,0.68999,1
2031,0,1,1.7288,-1
2031,1,1,1.3634,-1
2031,0,0,-0.84801,-1
2031,-1.5,0,-1.2261,-1
2031,-1.5,0,-0.7636,-1
2031,-1,0,-1.0581,-1
2031,-0.5,1,1.5004,1
2031,-1,0,-1.7406,1
2031,0,1,1.2666,-1
2031,1,1,1.2081,-1
2031,0,1,1.976,-1
2031,-1.5,0,-0.74314,-1
2031,-1.5,0,-1.5128,-1
2031,-1,0,-1.4256,-1
2031,-0.5,1,0.69358,1
2031,-1,0,-0.79786,1
2031,0,1,2.5764,-1
2031,1,1,1.3284,-1
2031,0,0,-2.0088,-1
2031,-1.5,1,0.61939,-1
2031,-1.5,0,-0.72756,-1
2031,-1,0,-1.0425,-1
2031,-0.5,0,-1.0913,1
2031,-1,1,1.1376,1
2031,0,1,1.3921,-1
2031,1,1,1.5271,-1
2031,0,0,-0.80531,-1
2031,-1.5,0,-1.3629,-1
2031,-1.5,1,0.82013,-1
2031,-1,0,-1.5613,-1
2031,-0.5,0,-0.91417,1
2031,-1,1,0.78874,1
2031,0,1,1.4315,-1
2031,1,1,2.0492,-1
2031,0,1,0.73716,-1
2031,-1.5,0,-1.5336,-1
2031,-1.5,0,-1.7294,-1
2031,-1,0,-0.7389,-1
2031,-0.5,0,-1.1242,1
2031,-1,1,1.3169,1
2031,0,0,-0.73736,-1
2031,1,1,1.8828,-1
2031,0,1,2.3155,-1
2031,-1.5,0,-1.3921,-1
2031,-1.5,0,-1.2871,-1
2031,-1,0,-1.8433,-1
2031,-0.5,0,-2.8362,1
2031,-1,0,-1.2693,1
2031,0,1,1.4674,-1
2031,1,1,0.67666,-1
2031,0,1,1.0378,-1
2031,-1.5,0,-0.86737,-1
2031,-1.5,0,-1.7513,-1
2031,-1,1,0.99583,-1
2031,-0.5,1,2.059,1
2031,-1,0,-2.2591,1
2031,0,1,1.5142,-1
2031,1,1,0.87986,-1
2031,0,1,1.1996,-1
2031,-1.5,0,-1.5031,-1
2031,-1.5,0,-0.88591,-1
2031,-1,0,-1.2156,-1
2031,-0.5,1,2.4171,1
2031,-1,0,-0.84629,1
2031,0,1,0.86382,-1
2031,1,1,1.8623,-1
2031,0,0,-2.4657,-1
2031,-1.5,0,-0.95383,-1
2031,-1.5,0,-0.94413,-1
2031,-1,1,1.0871,-1
2031,-0.5,0,-1.111,1
2031,-1,1,1.1334,1
2031,0,1,1.0791,-1
2031,1,1,1.2683,-1
2031,0,0,-0.80021,-1
2031,-1.5,0,-0.87387,-1
2031,-1.5,0,-0.89128,-1
2031,-1,0,-1.1535,-1
2031,-0.5,0,-1.1998,1
2031,-1,0,-1.0583,1
2031,0,1,1.52,-1
2031,1,0,-0.9821,-1
2031,0,0,-1.3229,-1
2031,-1.5,0,-1.6412,-1
2031,-1.5,0,-1.0343,-1
2031,-1,0,-0.65352,-1
2031,-0.5,0,-0.99167,1
2031,-1,0,-1.5859,1
2031,0,1,2.162,-1
2031,1,1,2.6867,-1
2031,0,0,-0.93524,-1
2031,-1.5,0,-1.7247,-1
2031,-1.5,0,-0.88614,-1
2031,-1,0,-0.66783,-1
2031,-0.5,0,-0.87795,1
2031,-1,0,-1.0473,1
2031,0,0,-1.5721,-1
2031,1,1,1.2658,-1
2031,0,1,0.80202,-1
2031,-1.5,0,-1.3301,-1
2031,-1.5,0,-0.86302,-1
2031,-1,0,-2.3001,-1
2031,-0.5,1,1.7147,1
2031,-1,0,-1.365,1
2031,0,1,0.71295,-1
2031,1,1,1.4536,-1
2031,0,1,1.1463,-1
2031,-1.5,1,1.4144,-1
2031,-1.5,0,-0.82725,-1
2031,-1,0,-0.97152,-1
2031,-0.5,1,1.0413,1
2031,-1,0,-1.8448,1
2031,0,1,1.2693,-1
2031,1,0,-1.9155,-1
2031,0,1,1.048,-1
2031,-1.5,0,-1.4633,-1
2031,-1.5,1,0.7451,-1
2031,-1,0,-0.9206,-1
2031,-0.5,1,1.7263,1
2031,-1,0,-1.0441,1
2031,0,1,1.7625,-1
2031,1,1,1.0966,-1
2031,0,0,-1.2191,-1
2031,-1.5,0,-1.6618,-1
2031,-1.5,0,-2.5261,-1
2031,-1,0,-1.3111,-1
2031,-0.5,1,1.8548,1
2031,-1,0,-1.7488,1
2031,0,0,-0.74447,-1
2031,1,1,1.0801,-1
2031,0,1,0.83626,-1
2031,-1.5,0,-0.84087,-1
2031,-1.5,0,-0.89095,-1
2031,-1,0,-3.0424,-1
2031,-0.5,1,1.5609,1
2031,-1,0,-2.1334,1
2031,0,1,2.0351,-1
2031,1,1,1.5027,-1
2032,1,1,2.0227,1
2032,-0.5,0,-1.1522,-1
2032,-0.5,1,1.1189,-1
2032,-5,0,-0.68842,-1
2032,0.5,0,-1.4791,-1
2032,1.5,1,0.70597,-1
2032,-1.5,0,-1.329,1
2032,5,1,0.89527,-1
2032,-1,0,-1.7972,1
2032,0.5,0,-1.5431,-1
2032,0,1,1.0352,-1
2032,1,1,1.0516,1
2032,0,0,-1.02,1
2032,-1,0,-2.6548,1
2032,1.5,1,1.4469,-1
2032,0.5,1,1.5329,-1
2032,-0.5,0,-0.8064,1
2032,-1,0,-3.4438,-1
2032,-1,0,-2.8144,-1
2032,-5,0,-0.75731,-1
2032,1.5,1,1.3558,1
2032,1.5,1,1.3407,-1
2032,1,1,1.0741,1
2032,1,0,-1.4367,-1
2032,0,0,-2.468,-1
2032,-1,0,-1.1465,-1
2032,0.5,1,3.685,-1
2032,0.5,1,1.5079,1
2032,0,1,2.2766,1
2032,1,0,-2.263,1
2032,-1,0,-1.2846,-1
2032,-1,1,0.96547,1
2032,-0.5,0,-2.116,1
2032,0,0,-1.4287,-1
2032,0,1,2.5357,-1
2032,0,0,-3.7716,1
2032,0,0,-1.5577,-1
2032,0.5,1,2.0153,1
2032,1.5,1,0.99724,1
2032,1,1,1.3941,-1
2032,-1.5,0,-2.5065,1
2032,0,1,2.3194,1
2032,-0.5,0,-0.98149,-1
2032,-0.5,0,-0.86321,1
2032,1,1,3.2037,-1
2032,1.5,1,0.8603,1
2032,1,1,1.3526,-1
2032,0.5,0,-1.5938,1
2032,-5,0,-1.1333,1
2032,1,1,2.6414,-1
2032,0,1,2.8735,-1
2032,-1.5,0,-1.2432,1
2032,-1,0,-1.4545,1
2032,0.5,1,0.73028,1
2032,0,1,1.4535,-1
2032,-1,0,-0.94617,-1
2032,0.5,0,-3.9033,1
2032,0,0,-0.86379,-1
2032,0.5,1,1.3995,1
2032,0,1,2.1517,1
2032,-0.5,0,-2.4464,1
2032,0,1,0.85714,-1
2032,0.5,1,0.96685,1
2032,-0.5,0,-0.70219,-1
2032,0.5,0,-1.0356,-1
2032,-1.5,0,-0.8928,-1
2032,-0.5,0,-1.1494,1
2032,1,1,0.88381,-1
2032,-1,0,-1.3429,1
2032,-1,0,-0.97163,1
2032,0.5,1,3.2409,-1
2032,1.5,1,1.3051,1
2032,-0.5,1,1.1906,1
2032,-1.5,0,-1.285,1
2032,0,0,-2.5324,1
2032,0,0,-1.3256,1
2032,-1.5,0,-3.5974,-1
2032,-1.5,0,-0.72217,1
2032,-0.5,0,-3.3684,-1
2032,-0.5,0,-1.6103,1
2032,0,1,0.94842,-1
2032,0.5,1,3.0518,1
2032,0.5,1,1.8233,1
2032,-0.5,0,-2.2286,-1
2032,0.5,1,1.2263,-1
2032,1,1,0.69121,1
2032,-0.5,0,-0.98995,-1
2032,-1.5,0,-2.8843,1
2032,-0.5,0,-1.6003,1
2032,0.5,1,1.4928,-1
2032,0.5,0,-2.9889,1
2032,1,1,0.84642,-1
2032,5,1,0.72973,-1
2032,5,1,1.1678,1
2032,0,0,-1.0803,1
2032,0.5,0,-1.2533,-1
2032,-0.5,0,-2.1752,-1
2032,0.5,1,2.5215,1
2032,1,0,-1.1797,1
2032,1.5,1,1.0307,-1
2032,1,1,1.4418,1
2032,-0.5,0,-3.5209,-1
2032,1,1,0.68015,-1
2032,-0.5,0,-0.94381,-1
2032,-0.5,0,-1.8735,1
2032,0,0,-1.5377,1
2032,1,1,0.73677,1
2032,0.5,1,1.1514,-1
2032,0.5,1,1.0998,1
2032,5,1,0.68468,1
2032,-1,0,-2.2339,1
2032,1,1,2.3119,-1
2032,-1,0,-0.96267,1
2032,-1,0,-1.8983,1
2032,-1.5,0,-0.94313,-1
2032,0.5,1,2.934,1
2032,-1,0,-2.0167,-1
2032,1,1,1.2162,1
2032,1.5,1,1.485,-1
2032,-1.5,1,0.78311,-1
2032,0,0,-2.4272,-1
2032,0.5,1,3.4481,-1
2032,0,1,2.1317,-1
2032,0,1,6.1069,-1
2032,0,1,1.036,-1
2032,1.5,1,1.5123,1
2032,-1.5,0,-0.8774,-1
2032,1.5,1,1.5066,-1
2032,-1.5,0,-0.9671,-1
2032,1,1,6.0531,-1
2032,-1,0,-0.85657,-1
2032,0.5,0,-1.1935,-1
2032,-0.5,0,-1.7583,1
2032,-0.5,1,2.2952,1
2032,-0.5,0,-0.65149,-1
2032,0,1,2.8824,1
2032,0,1,0.9437,1
2032,-1,0,-2.0417,-1
2032,0,0,-1.5807,1
2032,0,1,1.5483,1
2032,0,1,4.7167,1
2032,0.5,1,4.4147,-1
2032,-0.5,0,-1.5923,-1
2032,0,0,-1.671,1
2032,-0.5,0,-0.75505,1
2032,-0.5,0,-1.0047,1
2032,0.5,1,0.68624,-1
2032,-1,0,-1.4474,-1
2032,-0.5,0,-0.9124,1
2032,0.5,1,2.7579,1
2032,-0.5,1,0.75486,-1
2032,0,0,-3.9551,1
2032,0,0,-1.5082,-1
2032,-1,0,-1.8708,1
2032,-5,0,-0.69984,1
2032,1,1,1.0401,1
2032,-1,0,-1.0824,-1
2032,-0.5,1,0.9613,-1
2032,1.5,1,1.2751,1
2033,1,1,0.77692,1
2033,-1.5,1,0.86628,-1
2033,-0.5,0,-0.59415,-1
2033,1.5,0,-0.81723,-1
2033,-1,0,-1.3853,-1
2033,0,1,1.0612,-1
2033,-1.5,0,-0.63771,1
2033,-1.5,0,-1.4654,-1
2033,1,1,0.82134,1
2033,-1.5,0,-2.2678,-1
2033,-0.5,1,0.82905,-1
2033,1.5,1,0.90086,-1
2033,-1,0,-2.253,-1
2033,0,0,-1.0236,-1
2033,-1.5,0,-0.86563,1
2033,-1.5,0,-0.92245,-1
2033,1,0,-0.92227,1
2033,-1.5,1,1.6008,-1
2033,-0.5,0,-0.8654,-1
2033,1.5,1,1.0165,-1
2033,-1,0,-0.84746,-1
2033,0,0,-1.5952,-1
2033,-1.5,1,1.1377,1
2033,-1.5,0,-0.8882,-1
2033,1,1,0.62095,1
2033,-1.5,0,-0.70136,-1
2033,-0.5,0,-0.73326,-1
2033,1.5,0,-0.75284,-1
2033,-1,0,-0.86076,-1
2033,0,1,0.67573,-1
2033,-1.5,0,-0.81184,1
2033,-1.5,0,-1.2262,-1
2033,1,1,1.1661,1
2033,-1.5,1,0.9667,-1
2033,-0.5,0,-0.78515,-1
2033,1.5,1,0.94411,-1
2033,-1,0,-0.72159,-1
2033,0,0,-1.3734,-1
2033,-1.5,0,-1.194,1
2033,-1.5,0,-2.2746,-1
2033,1,1,1.2918,1
2033,-1.5,0,-0.70723,-1
