subj_idx,stim,response,rt,condition
2027,-0.5,1,1.1053,-1
2027,1.5,1,1.3733,-1
2027,0.5,1,1.7283,1
2027,1,1,1.041,1
2027,0,0,-1.7057,-1
2027,1,1,1.0789,1
2027,0,0,-1.7149,-1
2027,0.5,1,3.9306,1
2027,-0.5,1,1.3984,-1
2027,1.5,1,1.2266,-1
2027,0.5,0,-0.93929,1
2027,1,1,4.2665,1
2027,0,1,3.4692,-1
2027,1,1,0.96153,1
2027,0,1,1.8759,-1
2027,0.5,1,1.4479,1
2027,-0.5,0,-1.6943,-1
2027,1.5,0,-1.759,-1
2027,0.5,0,-0.99544,1
2027,1,1,0.82622,1
2027,0,0,-3.125,-1
2027,1,1,0.90853,1
2027,0,1,1.067,-1
2027,0.5,1,1.3249,1
2027,-0.5,0,-1.3952,-1
2027,1.5,1,1.2527,-1
2027,0.5,1,0.97639,1
2027,1,1,1.2469,1
2027,0,1,2.7706,-1
2027,1,1,0.95009,1
2027,0,1,1.9254,-1
2028,-1,0,-1.3668,1
2028,-1.5,0,-2.3271,-1
2028,-5,0,-1.1354,-1
2028,-1,0,-0.82701,-1
2028,1.5,1,2.6047,-1
2028,1,1,2.2136,1
2028,0.5,1,1.3502,1
2028,-1.5,0,-0.88155,1
2028,-0.5,0,-3.7604,-1
2028,-0.5,1,1.7467,-1
2028,5,1,0.69627,1
2028,-0.5,0,-0.827,-1
2028,-0.5,0,-4.4489,-1
2028,-0.5,1,1.9466,1
2028,0,1,0.95912,1
2028,0,1,3.1312,-1
2028,0,1,1.1099,-1
2028,0,1,1.7305,1
2028,0,0,-1.1148,-1
2028,-1.5,0,-0.70025,-1
2028,1,1,2.4738,-1
2028,1,1,0.95881,1
2028,0,1,2.4473,1
2028,1,1,1.7731,-1
2028,0,1,2.457,-1
2028,1,1,0.91643,-1
2028,0,1,0.91233,-1
2028,0.5,1,1.2464,-1
2028,0,1,3.3973,1
2028,0.5,1,0.8348,1
2028,1.5,1,0.93376,1
2028,-1,1,0.73696,1
2028,0.5,1,2.797,1
2028,1.5,1,1.0264,-1
2028,-0.5,1,1.6618,-1
2028,-1,1,3.5737,1
2028,-0.5,0,-0.81418,1
2028,1,1,2.7231,-1
2028,5,1,0.79131,-1
2028,0,1,1.6848,-1
2028,-1,1,3.291,-1
2028,-1,1,2.1053,-1
2028,1,1,1.2735,-1
2028,-0.5,0,-1.0708,-1
2028,1,0,-3.1183,1
2028,-1.5,1,2.0436,-1
2028,-1.5,0,-1.4689,1
2028,0.5,0,-2.4798,-1
2028,0.5,1,1.5747,-1
2028,1.5,1,0.93059,1
2028,0,0,-1.0372,-1
2028,1.5,1,1.0944,-1
2028,-0.5,1,2.2398,1
2028,-0.5,1,2.4543,1
2028,0,0,-2.4952,-1
2028,1,1,0.65982,-1
2028,0.5,1,1.8338,-1
2028,0.5,1,1.4508,-1
2028,5,1,0.75659,-1
2028,0.5,0,-1.1606,-1
2028,-0.5,1,1.2591,1
2028,-0.5,1,1.2828,1
2028,-5,0,-0.81058,1
2028,-1,0,-1.5375,1
2028,-0.5,1,3.586,-1
2028,0,1,0.84862,1
2028,0,1,2.9092,1
2028,-0.5,1,1.1036,1
2028,0,1,1.6278,-1
2028,0,0,-3.0858,-1
2028,-1,0,-1.3388,-1
2028,1.5,1,1.3816,-1
2028,0.5,0,-1.1009,-1
2028,1,1,1.5398,1
2028,-1,0,-1.3074,1
2028,0,0,-2.3032,1
2028,0,1,1.7014,1
2028,0.5,1,1.2018,-1
2028,1.5,1,1.3454,1
2028,-1,0,-1.0665,1
2028,-1.5,1,1.134,-1
2028,-5,0,-1.2911,-1
2028,-1,0,-1.2312,-1
2028,1.5,1,1.0645,-1
2028,1,0,-0.96678,1
2028,0.5,1,0.87314,1
2028,-1.5,0,-0.92393,1
2028,-0.5,1,1.3799,-1
2028,-0.5,0,-2.2644,-1
2028,5,1,0.92511,1
2028,-0.5,0,-1.6139,-1
2028,-0.5,0,-2.4771,-1
2028,-0.5,1,1.5592,1
2028,0,0,-0.79403,1
2028,0,0,-3.5831,-1
2028,0,0,-1.0771,-1
2028,0,0,-1.6547,1
2028,0,1,1.1538,-1
2028,-1.5,1,2.4057,-1
2028,1,1,1.2347,-1
2028,1,1,0.74402,1
2028,0,1,1.1706,1
2028,1,1,3.6214,-1
2028,0,0,-0.97319,-1
2028,1,1,1.134,-1
2028,0,0,-6.3442,-1
2028,0.5,1,0.87894,-1
2028,0,1,0.71037,1
2028,0.5,1,1.2789,1
2028,1.5,1,0.90154,1
2028,-1,0,-0.68111,1
2028,0.5,1,1.8495,1
2028,1.5,0,-1.5189,-1
2028,-0.5,0,-2.2128,-1
2028,-1,0,-1.2576,1
2028,-0.5,0,-1.6323,1
2028,1,1,2.2354,-1
2028,5,1,0.69666,-1
2028,0,0,-0.84077,-1
2028,-1,1,2.3199,-1
2028,-1,0,-3.381,-1
2028,1,1,1.6411,-1
2028,-0.5,0,-6.6304,-1
2028,1,1,0.91666,1
2028,-1.5,0,-0.79488,-1
2028,-1.5,0,-0.90683,1
2028,0.5,1,3.2959,-1
2028,0.5,1,0.98314,-1
2028,1.5,1,1.2326,1
2028,0,1,2.2109,-1
2028,1.5,1,0.88342,-1
2028,-0.5,0,-4.6401,1
2028,-0.5,0,-2.074,1
2028,0,1,2.2966,-1
2028,1,0,-1.4549,-1
2028,0.5,0,-2.4517,-1
2028,0.5,1,3.1463,-1
2028,5,1,0.7199,-1
2028,0.5,0,-1.2004,-1
2028,-0.5,0,-1.721,1
2028,-0.5,1,1.0784,1
2028,-5,0,-0.84072,1
2028,-1,0,-1.6816,1
2028,-0.5,0,-2.0308,-1
2028,0,1,4.284,1
2028,0,1,1.4991,1
2028,-0.5,0,-4.0942,1
2028,0,1,0.96394,-1
2028,0,0,-3.7217,-1
2028,-1,0,-1.1198,-1
2028,1.5,1,2.184,-1
2028,0.5,1,0.82159,-1
2028,1,1,1.1979,1
2028,-1,1,0.87122,1
2028,0,0,-1.0806,1
2028,0,0,-1.006,1
2028,0.5,1,1.0028,-1
2028,1.5,1,0.96762,1
2029,1,0,-1.0017,-1
2029,0.5,1,1.2563,-1
2029,0.5,0,-3.1964,1
2029,-0.5,1,0.88151,-1
2029,5,1,0.97929,1
2029,1.5,1,1.7157,1
2029,0.5,1,1.0873,-1
2029,1,1,0.87601,1
2029,1,1,1.3061,-1
2029,0.5,0,-4.1556,-1
2029,0.5,1,1.0531,1
2029,-0.5,0,-1.0492,-1
2029,5,1,1.0044,1
2029,1.5,1,1.3045,1
2029,0.5,1,1.1086,-1
2029,1,1,3.8414,1
2029,1,1,0.95922,-1
2029,0.5,1,1.3113,-1
2029,0.5,1,2.3414,1
2029,-0.5,1,0.9356,-1
2029,5,1,1.4114,1
2029,1.5,1,1.2392,1
2029,0.5,1,1.5092,-1
2029,1,1,1.4985,1
2029,1,1,1.4506,-1
2029,0.5,0,-1.194,-1
2029,0.5,0,-2.4076,1
2029,-0.5,0,-1.7376,-1
2029,5,1,1.0553,1
2029,1.5,1,1.8519,1
2029,0.5,0,-0.8494,-1
2029,1,1,1.0734,1
2029,1,1,1.0944,-1
2029,0.5,1,1.4804,-1
2029,0.5,1,3.4386,1
2029,-0.5,0,-3.5648,-1
2029,5,1,0.96042,1
2029,1.5,1,1.4506,1
2029,0.5,0,-1.5629,-1
2029,1,1,1.3164,1
2029,1,1,0.93972,-1
2029,0.5,1,1.1145,-1
2029,0.5,0,-1.8735,1
2029,-0.5,0,-1.4494,-1
2029,5,1,0.88261,1
2029,1.5,1,1.0257,1
2029,0.5,1,3.3285,-1
2029,1,1,2.495,1
2029,1,1,0.82946,-1
2029,0.5,1,2.1612,-1
2029,0.5,0,-2.1031,1
2029,-0.5,0,-1.5992,-1
2029,5,1,1.3012,1
2029,1.5,1,1.7096,1
2029,0.5,1,1.1049,-1
2029,1,1,1.0909,1
2029,1,1,1.4419,-1
2029,0.5,1,2.5848,-1
2029,0.5,1,1.2477,1
2029,-0.5,0,-1.4275,-1
2029,5,1,1.3956,1
2029,1.5,1,1.6466,1
2029,0.5,1,5.0938,-1
2029,1,0,-0.9842,1
2029,1,1,1.237,-1
2029,0.5,1,1.3944,-1
2029,0.5,0,-2.7343,1
2029,-0.5,1,2.1259,-1
2029,5,1,0.95437,1
2029,1.5,1,0.98873,1
2029,0.5,1,1.9609,-1
2029,1,1,1.4161,1
2029,1,1,1.7859,-1
2029,0.5,0,-2.0927,-1
2029,0.5,1,1.33,1
2029,-0.5,0,-1.3632,-1
2029,5,1,0.80889,1
2029,1.5,1,1.8562,1
2029,0.5,1,1.4312,-1
2029,1,1,1.1592,1
2029,1,1,2.2245,-1
2029,0.5,0,-0.91534,-1
2029,0.5,1,1.5898,1
2029,-0.5,0,-3.0277,-1
2029,5,1,1.0277,1
2029,1.5,1,1.6457,1
2029,0.5,0,-2.1814,-1
2029,1,0,-2.2507,1
2029,1,1,1.786,-1
2029,0.5,0,-1.1261,-1
2029,0.5,1,1.3632,1
2029,-0.5,0,-1.58,-1
2029,5,1,0.7635,1
2029,1.5,1,1.1775,1
2029,0.5,0,-1.7692,-1
2029,1,0,-1.2352,1
2029,1,1,1.5073,-1
2029,0.5,0,-1.4469,-1
2029,0.5,1,2.2274,1
2029,-0.5,0,-1.2522,-1
2029,5,1,0.98076,1
2029,1.5,0,-0.82063,1
2029,0.5,1,2.1847,-1
2029,1,1,1.1747,1
2029,1,0,-1.1909,-1
2029,0.5,1,1.5301,-1
2029,0.5,0,-0.87077,1
2029,-0.5,1,3.7081,-1
2029,5,1,0.86948,1
2029,1.5,1,1.4193,1
2029,0.5,1,1.3502,-1
2029,1,1,2.033,1
2029,1,1,0.84955,-1
2029,0.5,0,-1.3474,-1
2029,0.5,1,1.3151,1
2029,-0.5,0,-2.842,-1
2029,5,1,0.85364,1
2029,1.5,1,1.1738,1
2029,0.5,1,2.0459,-1
2029,1,1,0.8875,1
2029,1,1,1.3011,-1
2029,0.5,0,-1.5868,-1
2029,0.5,1,1.1052,1
2029,-0.5,1,1.3327,-1
2029,5,1,0.85309,1
2029,1.5,0,-0.99584,1
2029,0.5,1,0.86611,-1
2029,1,1,1.9822,1
2029,1,1,1.4516,-1
2029,0.5,1,1.6228,-1
2029,0.5,0,-1.6863,1
2029,-0.5,0,-1.7699,-1
2029,5,1,0.93692,1
2029,1.5,1,1.0863,1
2029,0.5,0,-3.2152,-1
2029,1,1,1.3202,1
2029,1,1,1.2036,-1
2029,0.5,0,-2.7642,-1
2029,0.5,1,1.1148,1
2029,-0.5,0,-1.3125,-1
2029,5,1,0.94389,1
2029,1.5,1,1.6856,1
2029,0.5,1,2.9779,-1
2029,1,1,3.2976,1
2029,1,1,1.5581,-1
2029,0.5,0,-1.1381,-1
2029,0.5,0,-0.85125,1
2029,-0.5,0,-2.6989,-1
2029,5,1,0.86821,1
2029,1.5,0,-5.0851,1
2029,0.5,1,1.183,-1
2029,1,1,1.3508,1
2029,1,1,1.2607,-1
2029,0.5,0,-1.5496,-1
2029,0.5,0,-1.2147,1
2029,-0.5,0,-1.1855,-1
2029,5,1,0.89725,1
2029,1.5,1,1.6785,1
2029,0.5,1,1.221,-1
2029,1,1,0.96318,1
2030,0.5,1,1.6419,1
2030,1.5,1,1.3061,-1
2030,-1,0,-1.2933,-1
2030,1,1,1.5635,1
2030,1,1,1.4377,1
2030,0.5,1,1.7502,1
2030,-0.5,0,-4.7438,-1
2030,0.5,1,1.2918,-1
2030,0.5,1,4.7798,-1
2030,0.5,0,-2.0201,-1
2030,-0.5,1,2.219,1
2030,-0.5,0,-1.8255,-1
2030,1.5,1,0.81977,1
2030,0,1,1.5354,-1
2030,-0.5,0,-1.3785,-1
2030,1,1,1.0979,1
2030,-1,0,-0.89704,1
2030,0,1,1.6818,1
2030,-0.5,1,2.8813,1
2030,-1.5,0,-2.4614,1
2030,1.5,1,3.047,-1
2030,-1.5,0,-1.0372,-1
2030,0.5,1,2.1734,1
2030,-1,0,-0.97219,-1
2030,1,1,1.6841,-1
2030,0.5,1,1.6875,-1
2030,0,1,2.2702,-1
2030,0.5,1,3.7074,-1
2030,-0.5,1,1.8878,1
2030,0,1,1.4288,-1
2030,1,0,-2.0845,-1
2030,1,0,-0.94448,1
2030,-1,0,-0.9701,1
2030,0.5,1,0.77782,1
2030,0,0,-4.3679,-1
2030,0,1,1.6568,-1
2030,-5,0,-0.75757,1
2030,-1,0,-1.0263,-1
2030,-1.5,0,-1.5853,1
2030,-1,0,-2.6791,1
2030,-1,0,-0.8945,1
2030,-0.5,1,2.0325,-1
2030,-1,1,2.4057,-1
2030,5,1,0.86768,1
2030,-0.5,0,-0.75569,1
2030,1,1,1.1173,1
2030,-1,0,-0.98208,1
2030,0.5,0,-2.6611,-1
2030,-1.5,1,1.0695,1
2030,0,0,-2.3172,1
2030,1,1,1.4104,-1
2030,-0.5,1,2.3358,-1
2030,1,1,1.9977,-1
2030,-1,1,0.81517,-1
2030,-1.5,0,-1.15,-1
2030,1,1,2.4447,-1
2030,-5,0,-0.61956,-1
2030,-0.5,0,-2.2158,-1
2030,0.5,0,-2.7919,1
2030,0.5,1,1.8462,1
2030,-0.5,0,-1.6436,1
2030,-0.5,1,1.4025,1
2030,5,1,0.76899,1
2030,5,1,0.81553,-1
2030,0.5,1,1.7666,-1
2030,-1,0,-2.1944,1
2030,-0.5,1,1.7872,-1
2030,-1.5,0,-1.2042,-1
2030,0,0,-4.8289,-1
2030,-0.5,0,-3.2167,1
2030,-1.5,0,-0.91197,1
2030,0.5,1,1.826,1
2030,0.5,1,1.5891,-1
2030,0,1,1.3099,-1
2030,1,1,1.5063,-1
2030,1,1,1.4897,1
2030,-1.5,0,-1.3261,-1
2030,-0.5,0,-1.1755,-1
2030,-0.5,1,3.1212,1
2030,0.5,1,0.93472,1
2030,-1,0,-1.1237,-1
2030,0,0,-1.0312,1
2030,1.5,0,-1.0636,-1
2030,1.5,1,1.3589,-1
2030,1.5,1,0.88222,1
2030,0,0,-2.5208,1
2030,1,0,-1.245,1
2030,1,1,0.94987,-1
2030,0.5,1,2.0775,-1
2030,-5,0,-0.94845,1
2030,0,0,-1.5324,1
2030,1,1,0.86653,-1
2030,-1,0,-0.72765,1
2030,-1,0,-3.0964,1
2030,0,0,-1.2412,1
2030,1,1,1.2551,1
2030,0,0,-3.3133,-1
2030,0,0,-2.3708,1
2030,1,1,1.0553,1
2030,0.5,0,-1.6805,1
2030,0,1,2.6577,1
2030,1,1,1.8395,-1
2030,-1,0,-0.76031,-1
2030,0,1,2.8954,-1
2030,1.5,1,2.4139,-1
2030,0.5,1,1.5635,1
2030,5,1,0.84806,-1
2030,0,1,0.93852,-1
2030,0,0,-5.3553,1
2030,-0.5,0,-4.908,1
2030,1.5,1,2.4629,1
2030,-0.5,0,-1.2264,-1
2030,-0.5,1,1.2447,1
2030,0,1,1.7406,-1
2030,-1,1,1.4407,-1
2030,0.5,1,0.9323,1
2030,1,1,1.2355,-1
2030,1.5,1,2.1358,-1
2030,-1.5,0,-2.6742,1
2030,1.5,1,1.5562,1
2030,0.5,1,1.8193,-1
2030,-0.5,0,-1.9046,-1
2030,-0.5,0,-1.8988,1
2030,0,1,1.9387,1
2030,0.5,0,-1.0991,1
2030,0.5,1,2.8877,-1
2030,0,1,0.67708,1
2030,-0.5,0,-1.6362,1
2030,0,0,-0.66883,-1
2030,0,1,1.7478,-1
2030,-1.5,1,1.231,1
2030,1,1,1.3853,1
2030,0,1,2.1867,-1
2030,-0.5,0,-2.203,-1
2030,-0.5,0,-1.145,1
2030,0,1,4.0452,-1
2030,0.5,1,0.93623,-1
2030,0.5,1,1.9275,1
2030,-1,0,-4.6793,-1
2030,0.5,0,-2.3589,-1
2030,0,0,-4.024,-1
2030,0,0,-4.5323,1
2030,-1,0,-2.1418,-1
2030,-1,0,-1.2229,1
2030,-1.5,0,-1.9243,-1
2030,-5,0,-0.9131,-1
2030,-0.5,0,-1.85,1
2030,0,1,1.0875,1
2030,-0.5,0,-1.4201,-1
2030,0.5,1,5.0142,1
2030,-1,0,-1.5834,1
2030,-0.5,0,-2.0457,-1
2030,-0.5,0,-1.579,-1
2030,0,1,0.92477,1
2030,0,0,-1.3916,1
2030,1.5,1,1.3882,1
2030,0.5,1,1.5685,-1
2030,1.5,1,2.0246,1
2030,-1.5,0,-1.9367,-1
2031,5,1,0.72629,1
2031,-0.5,0,-1.7167,-1
2031,5,1,0.80146,-1
2031,0,1,3.2785,-1
2031,1.5,1,3.1201,-1
2031,0.5,1,1.1836,1
2031,0.5,1,1.6553,1
2031,0.5,0,-2.2956,-1
2031,5,1,0.65815,1
2031,-0.5,1,3.4677,-1
2031,5,1,0.68074,-1
2031,0,1,2.2241,-1
2031,1.5,1,0.78831,-1
2031,0.5,1,1.7369,1
2031,0.5,1,1.0355,1
2031,0.5,1,1.3678,-1
2031,5,1,0.70616,1
2031,-0.5,0,-1.1454,-1
2031,5,1,0.70682,-1
2031,0,1,1.9196,-1
2031,1.5,1,2.2883,-1
2031,0.5,1,0.99659,1
2031,0.5,0,-1.171,1
2031,0.5,1,0.98716,-1
2031,5,1,0.70698,1
2031,-0.5,0,-1.3245,-1
2031,5,1,0.93655,-1
2031,0,0,-1.0129,-1
2031,1.5,1,0.90263,-1
2031,0.5,0,-0.97615,1
2031,0.5,1,1.2634,1
2031,0.5,1,1.4361,-1
2031,5,1,0.61676,1
2031,-0.5,0,-3.6645,-1
2031,5,1,0.91568,-1
2031,0,1,0.76817,-1
2031,1.5,1,1.695,-1
2031,0.5,1,0.73374,1
2031,0.5,0,-1.1823,1
2031,0.5,1,1.3464,-1
2031,5,1,0.83139,1
2031,-0.5,1,0.80319,-1
2031,5,1,0.82635,-1
2031,0,1,3.588,-1
2031,1.5,1,0.92627,-1
2031,0.5,1,0.76599,1
2031,0.5,1,2.5549,1
2031,0.5,1,3.0031,-1
2031,5,1,0.79631,1
2031,-0.5,1,1.3709,-1
2031,5,1,0.82973,-1
2031,0,1,0.71048,-1
2031,1.5,1,0.58976,-1
2031,0.5,1,1.1003,1
2031,0.5,1,0.71426,1
2031,0.5,1,1.2248,-1
2031,5,1,0.71836,1
2031,-0.5,1,1.894,-1
2031,5,1,0.71107,-1
2031,0,0,-0.7447,-1
2031,1.5,1,0.81222,-1
2031,0.5,1,1.1003,1
2031,0.5,1,2.9255,1
2031,0.5,1,0.73197,-1
2031,5,1,0.73575,1
2031,-0.5,1,3.5376,-1
2031,5,1,0.74193,-1
2031,0,1,2.2698,-1
2031,1.5,1,1.7468,-1
2031,0.5,1,3.0261,1
2031,0.5,1,0.91882,1
2031,0.5,0,-1.2611,-1
2031,5,1,0.82975,1
2031,-0.5,0,-1.9072,-1
2031,5,1,0.74693,-1
2031,0,1,1.5108,-1
2031,1.5,1,0.77802,-1
2031,0.5,1,0.88689,1
2031,0.5,1,1.1448,1
2031,0.5,1,1.0075,-1
2031,5,1,0.85383,1
2031,-0.5,1,1.0964,-1
2031,5,1,0.65929,-1
2031,0,1,1.1298,-1
2031,1.5,1,1.0555,-1
2031,0.5,1,1.9489,1
2031,0.5,1,0.72802,1
2031,0.5,1,0.82425,-1
2031,5,1,0.76887,1
2031,-0.5,0,-0.81163,-1
2031,5,1,0.71569,-1
2031,0,1,4.0543,-1
2031,1.5,1,1.1234,-1
2031,0.5,1,1.3304,1
2031,0.5,1,2.3503,1
2031,0.5,1,1.9613,-1
2031,5,1,0.99403,1
2031,-0.5,0,-1.3481,-1
2031,5,1,0.59524,-1
2031,0,1,2.822,-1
2031,1.5,1,1.5303,-1
2031,0.5,1,1.1156,1
2031,0.5,1,0.88024,1
2031,0.5,1,1.0693,-1
2031,5,1,0.80206,1
2031,-0.5,0,-0.92541,-1
2031,5,1,0.72283,-1
2031,0,1,1.3483,-1
2031,1.5,1,0.62975,-1
2031,0.5,0,-1.0557,1
2031,0.5,0,-1.2399,1
2031,0.5,1,0.85491,-1
2031,5,1,0.65423,1
2031,-0.5,1,3.282,-1
2031,5,1,0.7664,-1
2031,0,1,1.4826,-1
2031,1.5,1,0.8841,-1
2031,0.5,1,1.6257,1
2031,0.5,1,0.97175,1
2031,0.5,1,0.82958,-1
2031,5,1,0.84322,1
2031,-0.5,1,1.2314,-1
2031,5,1,0.70823,-1
2031,0,0,-2.1489,-1
2031,1.5,1,0.69288,-1
2031,0.5,1,1.115,1
2031,0.5,1,0.95535,1
2031,0.5,1,2.067,-1
2031,5,1,0.77126,1
2031,-0.5,0,-1.5225,-1
2031,5,1,0.76407,-1
2031,0,1,2.9963,-1
2031,1.5,1,0.76991,-1
2031,0.5,0,-0.94038,1
2031,0.5,1,0.65794,1
2031,0.5,0,-2.2999,-1
2031,5,1,0.70817,1
2031,-0.5,0,-1.5339,-1
2031,5,1,0.7169,-1
2031,0,0,-1.802,-1
2031,1.5,1,0.67166,-1
2031,0.5,1,1.0861,1
2031,0.5,1,2.0815,1
2031,0.5,0,-2.5918,-1
2031,5,1,0.84717,1
2031,-0.5,0,-1.1344,-1
2031,5,1,0.70297,-1
2031,0,0,-1.1625,-1
2031,1.5,1,0.93161,-1
2031,0.5,1,1.0237,1
2031,0.5,1,0.7509,1
2031,0.5,1,3.1275,-1
2031,5,1,0.72986,1
2031,-0.5,1,3.2353,-1
2031,5,1,0.726,-1
2031,0,1,0.90588,-1
2031,1.5,1,1.3685,-1
2031,0.5,1,0.93585,1
2031,0.5,1,1.3449,1
2031,0.5,1,2.6855,-1
2032,0,1,1.9637,-1
2032,1.5,1,0.92578,1
2032,-1.5,0,-1.8488,-1
2032,1.5,1,1.324,-1
2032,-1.5,0,-0.9785,-1
2032,1,1,5.6524,-1
2032,-1,0,-1.595,-1
2032,0.5,0,-0.90249,-1
2032,-0.5,0,-1.4262,1
2032,-0.5,0,-2.0521,1
2032,-0.5,0,-1.4591,-1
2032,0,1,2.4262,1
2032,0,0,-1.1198,1
2032,-1,0,-1.009,-1
2032,0,1,4.9487,1
2032,0,0,-4.1297,1
2032,0,1,1.8981,1
2032,0.5,0,-0.77085,-1
2032,-0.5,0,-1.4668,-1
2032,0,0,-2.0173,1
2032,-0.5,0,-8.7253,1
2032,-0.5,0,-0.96828,1
2032,0.5,1,1.7045,-1
2032,-1,0,-0.99933,-1
2032,-0.5,0,-0.84237,1
2032,0.5,1,1.0298,1
2032,-0.5,1,1.0572,-1
2032,0,1,1.1429,1
2032,0,1,2.8376,-1
2032,-1,0,-4.1002,1
2032,-5,0,-0.92903,1
2032,1,1,1.0145,1
2032,-1,0,-1.2604,-1
2032,-0.5,0,-1.2817,-1
2032,1.5,1,0.95049,1
2032,1,1,4.4254,1
2032,-0.5,0,-2.6629,-1
2032,-0.5,0,-1.3375,-1
2032,-5,0,-0.73671,-1
2032,0.5,1,2.9593,-1
2032,1.5,1,1.5008,-1
2032,-1.5,0,-1.3372,1
2032,5,1,0.7044,-1
2032,-1,1,2.3394,1
2032,0.5,0,-1.3541,-1
2032,0,1,1.1075,-1
2032,1,1,1.191,1
2032,0,1,1.5542,1
2032,-1,0,-1.7869,1
2032,1.5,1,2.4402,-1
2032,0.5,0,-1.4888,-1
2032,-0.5,1,0.92258,1
2032,-1,1,1.4457,-1
2032,-1,0,-1.4896,-1
2032,-5,0,-0.80209,-1
2032,1.5,0,-2.5032,1
2032,1.5,1,1.1763,-1
2032,1,1,1.1826,1
2032,1,0,-1.1907,-1
2032,0,0,-4.9873,-1
2032,-1,1,1.0114,-1
2032,0.5,1,3.0295,-1
2032,0.5,1,1.3923,1
2032,0,1,3.1816,1
2032,1,1,2.7629,1
2032,-1,0,-2.1398,-1
2032,-1,0,-1.959,1
2032,-0.5,0,-2.1258,1
2032,0,1,3.7583,-1
2032,0,1,0.73999,-1
2032,0,0,-2.1709,1
2032,0,0,-1.7098,-1
2032,0.5,0,-0.89502,1
2032,1.5,1,1.8319,1
2032,1,1,2.0987,-1
2032,-1.5,0,-1.086,1
2032,0,0,-0.94435,1
2032,-0.5,0,-1.2084,-1
2032,-0.5,0,-1.0806,1
2032,1,0,-2.1785,-1
2032,1.5,1,0.93922,1
2032,1,1,1.5602,-1
2032,0.5,1,2.0677,1
2032,-5,0,-0.67236,1
2032,1,1,1.6647,-1
2032,0,1,2.2398,-1
2032,-1.5,0,-1.0371,1
2032,-1,0,-3.7763,1
2032,0.5,1,1.2132,1
2032,0,0,-3.2497,-1
2032,-1,1,1.9615,-1
2032,0.5,1,0.97082,1
2032,0,0,-6.6349,-1
2032,0.5,0,-1.5839,1
2032,0,0,-5.7121,1
2032,-0.5,0,-3.9469,1
2032,0,1,6.7522,-1
2032,0.5,1,0.9077,1
2032,-0.5,0,-2.2521,-1
2032,0.5,1,3.0699,-1
2032,-1.5,0,-1.4572,-1
2032,-0.5,0,-0.96853,1
2032,1,1,0.85275,-1
2032,-1,0,-0.97841,1
2032,-1,0,-1.7969,1
2032,0.5,0,-1.4751,-1
2032,1.5,1,1.244,1
2032,-0.5,0,-1.6783,1
2032,-1.5,0,-0.90371,1
2032,0,1,0.89448,1
2032,0,0,-2.0275,1
2032,-1.5,0,-2.0698,-1
2032,-1.5,0,-1.1347,1
2032,-0.5,0,-4.4701,-1
2032,-0.5,0,-2.2261,1
2032,0,0,-1.4665,-1
2032,0.5,0,-4.2631,1
2032,0.5,1,3.3112,1
2032,-0.5,0,-3.3214,-1
2032,0.5,0,-1.1013,-1
2032,1,1,1.0121,1
2032,-0.5,0,-0.9282,-1
2032,-1.5,0,-1.6807,1
2032,-0.5,1,3.6931,1
2032,0.5,1,1.7044,-1
2032,0.5,1,2.8401,1
2032,1,1,0.8242,-1
2032,5,1,0.67056,-1
2032,5,1,1.1603,1
2032,0,0,-4.1479,1
2032,0.5,1,1.6192,-1
2032,-0.5,0,-2.1321,-1
2032,0.5,0,-0.97554,1
2032,1,1,1.2668,1
2032,1.5,1,1.0796,-1
2032,1,1,5.9192,1
2032,-0.5,0,-2.6934,-1
2032,1,0,-1.0763,-1
2032,-0.5,0,-1.2235,-1
2032,-0.5,0,-1.3256,1
2032,0,0,-3.4556,1
2032,1,1,1.2673,1
2032,0.5,0,-2.5309,-1
2032,0.5,1,2.2566,1
2032,5,1,1.5877,1
2032,-1,0,-2.1609,1
2032,1,0,-1.5307,-1
2032,-1,0,-1.5932,1
2032,-1,0,-1.3154,1
2032,-1.5,0,-0.99471,-1
2032,0.5,1,1.4685,1
2032,-1,0,-0.96753,-1
2032,1,1,2.4515,1
2032,1.5,1,2.6107,-1
2032,-1.5,0,-2.168,-1
2032,0,0,-1.2054,-1
2032,0.5,1,1.9007,-1
2032,0,0,-4.2765,-1
2032,0,1,0.98731,-1
2033,1,0,-1.2828,1
2033,0,1,1.8777,1
2033,-0.5,0,-1.1249,-1
2033,0.5,1,1.6262,1
2033,0.5,1,1.6219,1
2033,5,1,0.56881,1
2033,-0.5,0,-0.70411,-1
2033,0,0,-1.6364,1
2033,1,1,1.3801,1
2033,0,0,-0.6432,1
2033,-0.5,1,1.0963,-1
2033,0.5,1,1.3795,1
2033,0.5,0,-0.8634,1
2033,5,1,0.6295,1
2033,-0.5,0,-0.93663,-1
2033,0,1,0.83189,1
2033,1,1,1.3494,1
2033,0,1,1.346,1
2033,-0.5,0,-1.7114,-1
2033,0.5,1,1.9521,1
2033,0.5,1,0.72184,1
2033,5,1,0.65933,1
2033,-0.5,0,-0.75849,-1
2033,0,1,0.67235,1
2033,1,1,1.0404,1
2033,0,0,-1.0208,1
2033,-0.5,0,-1.1367,-1
2033,0.5,1,1.1335,1
2033,0.5,0,-1.8234,1
2033,5,1,0.57673,1
2033,-0.5,0,-0.76604,-1
2033,0,0,-1.1112,1
2033,1,1,0.95253,1
2033,0,0,-0.78698,1
2033,-0.5,0,-0.86215,-1
2033,0.5,1,1.2175,1
