subj_idx,stim,response,rt,condition
2027,5,1,0.69305,-1
2027,0,1,2.7133,-1
2027,1.5,1,1.1674,1
2027,0,1,0.85307,-1
2027,1,1,1.8009,-1
2027,-0.5,0,-2.1436,1
2027,1.5,1,0.83921,-1
2027,-1,0,-0.70321,1
2027,5,1,0.84703,-1
2027,0,0,-2.6522,-1
2027,1.5,1,1.1662,1
2027,0,1,0.95649,-1
2027,1,1,1.012,-1
2027,-0.5,0,-1.9333,1
2027,1.5,1,0.86451,-1
2027,-1,0,-2.2421,1
2027,5,1,0.87279,-1
2027,0,0,-1.1888,-1
2027,1.5,1,1.6396,1
2027,0,0,-1.5895,-1
2027,1,1,1.2424,-1
2028,1.5,1,0.71435,1
2028,-1,0,-0.94673,-1
2028,0.5,1,1.3673,1
2028,1,1,0.85131,-1
2028,1.5,1,0.69749,-1
2028,-0.5,0,-1.948,-1
2028,-1.5,0,-2.4563,-1
2028,0.5,1,0.86716,1
2028,1,1,2.9443,-1
2028,0,0,-1.7788,-1
2028,-0.5,0,-2.7728,-1
2028,-1,1,2.8445,1
2028,-1,0,-3.0455,-1
2028,-0.5,1,1.5508,1
2028,-1,0,-1.7348,1
2028,0,1,1.2412,1
2028,-1,1,1.3988,1
2028,0.5,1,2.4399,-1
2028,0,1,1.164,-1
2028,0,0,-1.4156,1
2028,-0.5,0,-1.2847,1
2028,0,1,2.8158,-1
2028,0.5,0,-2.3632,1
2028,-1.5,0,-1.1267,1
2028,-5,0,-1.0763,-1
2028,-1,1,1.6408,1
2028,1,0,-1.5965,-1
2028,0.5,1,2.1938,1
2028,1,1,1.2955,1
2028,-0.5,0,-1.7146,-1
2028,-0.5,1,0.96636,1
2028,0,0,-0.81492,1
2028,-1,0,-1.8768,-1
2028,0.5,1,2.4908,1
2028,-0.5,1,1.0271,1
2028,0,1,2.9765,1
2028,0.5,1,0.76972,-1
2028,5,1,0.64005,1
2028,1.5,1,0.81091,1
2028,-0.5,0,-4.9685,-1
2028,-1,0,-1.0019,-1
2028,-1.5,0,-1.2655,-1
2028,0.5,1,1.0529,1
2028,1,1,1.1098,1
2028,-0.5,1,1.0581,1
2028,0,1,1.0694,-1
2028,0.5,0,-4.9674,-1
2028,0.5,1,1.8393,1
2028,1,1,1.4799,1
2028,-0.5,0,-3.6902,-1
2028,-1.5,0,-2.8488,1
2028,1,1,1.1644,1
2028,-5,0,-0.86701,1
2028,-1.5,0,-0.916,-1
2028,0,1,1.1681,1
2028,0,0,-1.2615,-1
2028,0,0,-3.0556,1
2028,0.5,1,1.3512,-1
2028,0,1,1.4875,-1
2028,-0.5,0,-1.0185,-1
2028,1.5,1,0.98626,1
2028,-0.5,1,2.7656,1
2028,-1.5,0,-1.1254,1
2028,0.5,0,-1.6201,1
2028,0,1,1.3911,1
2028,-1,1,1.1181,-1
2028,0.5,0,-1.3866,-1
2028,1,1,0.86562,1
2028,1,1,2.2244,-1
2028,0.5,1,1.1871,1
2028,-0.5,0,-2.0429,1
2028,0.5,1,1.7529,1
2028,-1,0,-1.9407,1
2028,0,1,1.236,1
2028,0.5,1,1.6448,1
2028,0.5,0,-1.5496,-1
2028,1.5,1,2.1531,-1
2028,-0.5,0,-0.85984,-1
2028,-1,0,-2.9946,-1
2028,1.5,1,1.5304,1
2028,-1,0,-2.8128,-1
2028,0.5,0,-2.4647,1
2028,1,1,0.99084,-1
2028,1.5,1,0.96647,-1
2028,-0.5,1,1.3552,-1
2028,-1.5,1,1.4515,-1
2028,0.5,1,3.1909,1
2028,1,1,0.90009,-1
2028,0,1,2.0062,-1
2028,-0.5,0,-1.5318,-1
2028,-1,0,-1.2917,1
2028,-1,1,1.7236,-1
2028,-0.5,0,-2.5826,1
2028,-1,0,-0.97303,1
2028,0,0,-1.3327,1
2028,-1,0,-0.93654,1
2028,0.5,1,5.8981,-1
2028,0,0,-2.6038,-1
2028,0,1,1.3213,1
2028,-0.5,1,4.8883,1
2028,0,0,-2.3533,-1
2028,0.5,1,0.74969,1
2028,-1.5,0,-3.444,1
2028,-5,0,-1.243,-1
2028,-1,0,-2.1329,1
2028,1,1,1.6052,-1
2028,0.5,1,1.0117,1
2028,1,0,-1.2628,1
2028,-0.5,0,-2.5991,-1
2028,-0.5,1,3.6207,1
2028,0,1,2.6953,1
2028,-1,0,-2.4666,-1
2028,0.5,1,1.5594,1
2028,-0.5,1,4.9232,1
2028,0,0,-1.224,1
2028,0.5,1,1.6987,-1
2028,5,1,0.7916,1
2028,1.5,1,0.63646,1
2028,-0.5,0,-1.9994,-1
2028,-1,1,1.3971,-1
2028,-1.5,0,-1.7574,-1
2028,0.5,1,3.1231,1
2028,1,1,2.7308,1
2028,-0.5,0,-0.83821,1
2028,0,1,2.8426,-1
2028,0.5,0,-2.0399,-1
2028,0.5,1,3.9687,1
2028,1,1,1.5849,1
2028,-0.5,0,-0.92059,-1
2028,-1.5,0,-1.2385,1
2028,1,1,1.391,1
2028,-5,0,-2.0199,1
2028,-1.5,0,-1.1836,-1
2028,0,1,2.4992,1
2028,0,0,-0.82631,-1
2028,0,0,-4.5813,1
2028,0.5,1,0.94949,-1
2028,0,1,1.706,-1
2028,-0.5,0,-0.98166,-1
2028,1.5,1,0.75804,1
2028,-0.5,0,-1.1219,1
2028,-1.5,0,-5.8135,1
2028,0.5,1,0.77003,1
2028,0,1,0.95566,1
2028,-1,1,2.0043,-1
2028,0.5,1,0.73608,-1
2028,1,1,2.0245,1
2028,1,1,1.7211,-1
2028,0.5,1,1.0707,1
2028,-0.5,1,3.4371,1
2028,0.5,1,1.0322,1
2028,-1,0,-1.0895,1
2028,0,1,2.0185,1
2028,0.5,1,1.6044,1
2028,0.5,0,-1.2738,-1
2028,1.5,1,0.98017,-1
2028,-0.5,0,-2.6465,-1
2028,-1,0,-2.1887,-1
2029,0,0,-1.1033,1
2029,-0.5,1,1.3821,1
2029,0.5,0,-1.1762,1
2029,0.5,0,-1.2478,1
2029,-1,0,-2.9778,-1
2029,0.5,1,4.5871,-1
2029,1,1,1.4566,-1
2029,0,1,2.9382,-1
2029,0,0,-1.7939,1
2029,-0.5,0,-1.2066,1
2029,0.5,1,2.3451,1
2029,0.5,1,4.1022,1
2029,-1,0,-1.2743,-1
2029,0.5,0,-2.8931,-1
2029,1,0,-1.5009,-1
2029,0,1,1.93,-1
2029,0,0,-2.2285,1
2029,-0.5,0,-0.99933,1
2029,0.5,0,-1.5935,1
2029,0.5,0,-0.92801,1
2029,-1,1,2.7448,-1
2029,0.5,1,2.5488,-1
2029,1,1,1.5038,-1
2029,0,1,2.1497,-1
2029,0,0,-2.0938,1
2029,-0.5,0,-1.9636,1
2029,0.5,0,-1.212,1
2029,0.5,1,1.7319,1
2029,-1,0,-1.6819,-1
2029,0.5,1,2.7383,-1
2029,1,1,1.7241,-1
2029,0,1,2.2138,-1
2029,0,1,1.8272,1
2029,-0.5,0,-1.0317,1
2029,0.5,0,-3.2953,1
2029,0.5,1,2.3543,1
2029,-1,0,-1.3395,-1
2029,0.5,1,2.2065,-1
2029,1,0,-2.2478,-1
2029,0,1,2.5456,-1
2029,0,0,-2.118,1
2029,-0.5,0,-2.2341,1
2029,0.5,1,6.2612,1
2029,0.5,1,1.3493,1
2029,-1,0,-1.5689,-1
2029,0.5,1,2.0749,-1
2029,1,1,2.8233,-1
2029,0,0,-2.3922,-1
2029,0,0,-1.2431,1
2029,-0.5,1,1.1968,1
2029,0.5,0,-2.8333,1
2029,0.5,0,-2.126,1
2029,-1,0,-1.1146,-1
2029,0.5,0,-1.1057,-1
2029,1,1,1.7438,-1
2029,0,0,-1.4164,-1
2029,0,1,2.8471,1
2029,-0.5,0,-3.7555,1
2029,0.5,1,1.8335,1
2029,0.5,1,1.3475,1
2029,-1,0,-0.96376,-1
2029,0.5,0,-2.4584,-1
2029,1,1,1.0785,-1
2029,0,0,-2.2622,-1
2029,0,1,0.92378,1
2029,-0.5,0,-1.7326,1
2029,0.5,1,1.3093,1
2029,0.5,1,1.2173,1
2029,-1,1,1.5896,-1
2029,0.5,1,1.2125,-1
2029,1,1,1.0867,-1
2029,0,1,1.1033,-1
2029,0,0,-1.2225,1
2029,-0.5,1,1.5083,1
2029,0.5,0,-1.006,1
2029,0.5,0,-1.2752,1
2029,-1,0,-2.7802,-1
2029,0.5,1,2.7233,-1
2029,1,1,1.7625,-1
2029,0,0,-1.4663,-1
2029,0,1,1.0617,1
2029,-0.5,1,1.1539,1
2029,0.5,1,1.153,1
2029,0.5,1,1.8517,1
2029,-1,0,-1.3273,-1
2029,0.5,0,-1.446,-1
2029,1,1,1.5257,-1
2029,0,0,-1.4369,-1
2029,0,0,-1.0719,1
2029,-0.5,1,2.0895,1
2029,0.5,1,0.89659,1
2029,0.5,1,1.6061,1
2029,-1,1,1.4462,-1
2029,0.5,0,-3.1705,-1
2029,1,1,2.7684,-1
2029,0,1,1.1827,-1
2029,0,1,0.91351,1
2029,-0.5,0,-2.0089,1
2029,0.5,0,-1.6676,1
2029,0.5,0,-2.0686,1
2029,-1,0,-1.6394,-1
2029,0.5,1,1.0533,-1
2029,1,1,0.8687,-1
2029,0,0,-1.1793,-1
2029,0,0,-1.0307,1
2029,-0.5,1,1.0459,1
2029,0.5,1,2.1101,1
2029,0.5,0,-1.869,1
2029,-1,0,-1.0356,-1
2029,0.5,0,-2.2394,-1
2029,1,1,1.4483,-1
2029,0,1,1.1822,-1
2029,0,0,-1.2885,1
2029,-0.5,0,-1.0478,1
2029,0.5,0,-3.4944,1
2029,0.5,1,1.2058,1
2029,-1,0,-1.8722,-1
2029,0.5,0,-2.2939,-1
2029,1,1,1.2875,-1
2029,0,0,-4.7691,-1
2029,0,0,-1.906,1
2029,-0.5,0,-1.5602,1
2029,0.5,0,-1.9239,1
2029,0.5,0,-2.2851,1
2029,-1,1,1.0964,-1
2029,0.5,0,-2.1502,-1
2029,1,0,-2.5595,-1
2029,0,1,1.1344,-1
2029,0,1,1.2962,1
2029,-0.5,0,-1.3816,1
2029,0.5,1,1.0336,1
2029,0.5,1,1.1803,1
2029,-1,0,-2.4691,-1
2029,0.5,0,-1.5524,-1
2029,1,0,-1.4736,-1
2029,0,0,-3.1593,-1
2029,0,1,2.6918,1
2029,-0.5,0,-1.1074,1
2029,0.5,1,1.48,1
2029,0.5,0,-1.4759,1
2029,-1,1,0.91363,-1
2029,0.5,1,3.1867,-1
2029,1,1,5.836,-1
2029,0,1,5.6686,-1
2029,0,0,-0.96781,1
2029,-0.5,0,-2.0769,1
2029,0.5,1,2.3093,1
2029,0.5,1,2.6769,1
2029,-1,0,-2.1648,-1
2029,0.5,1,1.0188,-1
2029,1,0,-1.1072,-1
2029,0,1,0.82721,-1
2029,0,0,-2.6998,1
2029,-0.5,0,-2.1746,1
2029,0.5,0,-2.1539,1
2029,0.5,1,3.3837,1
2029,-1,0,-1.6358,-1
2029,0.5,0,-1.095,-1
2029,1,1,1.0493,-1
2029,0,0,-1.9417,-1
2030,-1,0,-1.8099,-1
2030,-1.5,0,-1.3889,-1
2030,1,1,1.4882,-1
2030,-5,0,-0.76214,-1
2030,-0.5,1,0.99392,-1
2030,0.5,1,4.9877,1
2030,0.5,1,1.2429,1
2030,-0.5,0,-1.8344,1
2030,-0.5,1,2.0206,1
2030,5,1,0.79162,1
2030,5,1,0.82501,-1
2030,0.5,1,4.3858,-1
2030,-1,1,1.3686,1
2030,-0.5,0,-2.2135,-1
2030,-1.5,0,-0.70653,-1
2030,0,1,3.1925,-1
2030,-0.5,0,-2.6604,1
2030,-1.5,0,-0.73517,1
2030,0.5,1,0.76441,1
2030,0.5,1,1.0059,-1
2030,0,1,3.5544,-1
2030,1,0,-3.1528,-1
2030,1,1,1.0424,1
2030,-1.5,0,-1.0798,-1
2030,-0.5,0,-1.3611,-1
2030,-0.5,1,2.3642,1
2030,0.5,1,1.831,1
2030,-1,1,2.2618,-1
2030,0,1,3.9,1
2030,1.5,1,1.0278,-1
2030,1.5,1,0.88484,-1
2030,1.5,1,0.91698,1
2030,0,1,1.9064,1
2030,1,1,1.006,1
2030,1,1,2.1949,-1
2030,0.5,0,-2.7434,-1
2030,-5,0,-0.87017,1
2030,0,0,-2.0629,1
2030,1,1,2.5545,-1
2030,-1,1,1.6151,1
2030,-1,1,2.0853,1
2030,0,1,3.8027,1
2030,1,0,-0.92615,1
2030,0,1,2.1061,-1
2030,0,0,-1.7499,1
2030,1,1,2.5609,1
2030,0.5,1,0.70758,1
2030,0,1,2.5331,1
2030,1,0,-1.0276,-1
2030,-1,0,-0.88264,-1
2030,0,1,2.7216,-1
2030,1.5,1,1.1786,-1
2030,0.5,1,0.99323,1
2030,5,1,0.69452,-1
2030,0,0,-1.2832,-1
2030,0,1,0.96147,1
2030,-0.5,0,-0.86796,1
2030,1.5,1,1.707,1
2030,-0.5,0,-1.1897,-1
2030,-0.5,1,2.2618,1
2030,0,1,1.8802,-1
2030,-1,0,-1.1398,-1
2030,0.5,0,-2.2932,1
2030,1,1,1.1915,-1
2030,1.5,1,0.92704,-1
2030,-1.5,0,-0.68441,1
2030,1.5,1,2.5142,1
2030,0.5,0,-0.78433,-1
2030,-0.5,0,-0.94734,-1
2030,-0.5,1,1.6508,1
2030,0,1,1.1085,1
2030,0.5,1,3.0788,1
2030,0.5,0,-1.1168,-1
2030,0,1,2.1341,1
2030,-0.5,0,-2.3482,1
2030,0,1,1.3227,-1
2030,0,0,-1.1643,-1
2030,-1.5,0,-1.0351,1
2030,1,1,1.2384,1
2030,0,1,1.4661,-1
2030,-0.5,1,1.505,-1
2030,-0.5,1,4.1191,1
2030,0,0,-2.0924,-1
2030,0.5,0,-0.85151,-1
2030,0.5,1,4.2624,1
2030,-1,0,-1.1928,-1
2030,0.5,1,1.2338,-1
2030,0,1,1.2495,-1
2030,0,1,1.4486,1
2030,-1,0,-0.93245,-1
2030,-1,0,-1.5402,1
2030,-1.5,0,-1.9878,-1
2030,-5,0,-1.0137,-1
2030,-0.5,0,-0.82195,1
2030,0,0,-1.3961,1
2030,-0.5,0,-1.1188,-1
2030,0.5,1,2.381,1
2030,-1,1,1.1891,1
2030,-0.5,0,-3.5381,-1
2030,-0.5,0,-1.9667,-1
2030,0,1,2.9903,1
2030,0,1,1.9533,1
2030,1.5,0,-1.1066,1
2030,0.5,0,-0.74121,-1
2030,1.5,0,-0.76873,1
2030,-1.5,0,-1.2582,-1
2030,0.5,1,1.5839,1
2030,1.5,1,0.96012,-1
2030,-1,1,1.3609,-1
2030,1,1,0.91358,1
2030,1,1,1.0139,1
2030,0.5,0,-1.5042,1
2030,-0.5,0,-0.93047,-1
2030,0.5,1,3.764,-1
2030,0.5,1,1.5161,-1
2030,0.5,0,-6.3495,-1
2030,-0.5,0,-1.6053,1
2030,-0.5,0,-2.7142,-1
2030,1.5,0,-1.0336,1
2030,0,1,1.051,-1
2030,-0.5,0,-0.89964,-1
2030,1,0,-0.87498,1
2030,-1,1,1.5879,1
2030,0,0,-0.94414,1
2030,-0.5,0,-3.3883,1
2030,-1.5,0,-1.5603,1
2030,1.5,1,1.3333,-1
2030,-1.5,0,-1.2228,-1
2030,0.5,1,2.0495,1
2030,-1,0,-1.8218,-1
2030,1,1,1.785,-1
2030,0.5,0,-1.8265,-1
2030,0,1,1.8053,-1
2030,0.5,1,2.9982,-1
2030,-0.5,1,1.3512,1
2030,0,0,-2.3457,-1
2030,1,0,-1.7894,-1
2030,1,1,1.6147,1
2030,-1,1,1.0484,1
2030,0.5,0,-1.0067,1
2030,0,1,3.1241,-1
2030,0,1,1.1829,-1
2030,-5,0,-0.92882,1
2030,-1,0,-1.7138,-1
2030,-1.5,0,-0.87629,1
2030,-1,0,-1.7877,1
2030,-1,0,-1.168,1
2030,-0.5,1,1.4485,-1
2030,-1,0,-0.81771,-1
2030,5,1,1.2402,1
2030,-0.5,1,1.6303,1
2030,1,1,0.65322,1
2030,-1,0,-1.4904,1
2030,0.5,1,1.6058,-1
2030,-1.5,0,-0.91396,1
2030,0,1,0.83804,1
2030,1,0,-2.861,-1
2030,-0.5,1,5.008,-1
2030,1,1,1.1038,-1
2031,5,1,0.64649,-1
2031,-1,1,1.4229,1
2031,1,1,0.86446,-1
2031,0,1,0.67071,1
2031,-0.5,1,1.6422,-1
2031,1.5,1,0.7488,1
2031,-0.5,1,3.4063,-1
2031,0.5,1,0.76941,-1
2031,5,1,0.67495,-1
2031,-1,0,-0.74034,1
2031,1,1,0.81414,-1
2031,0,1,0.98287,1
2031,-0.5,1,1.8575,-1
2031,1.5,1,0.85975,1
2031,-0.5,0,-1.0416,-1
2031,0.5,1,0.7358,-1
2031,5,1,0.84036,-1
2031,-1,0,-2.1288,1
2031,1,1,1.1962,-1
2031,0,0,-0.95701,1
2031,-0.5,1,0.97305,-1
2031,1.5,1,0.95967,1
2031,-0.5,1,1.4201,-1
2031,0.5,0,-2.0127,-1
2031,5,1,0.71358,-1
2031,-1,1,0.83867,1
2031,1,1,0.76915,-1
2031,0,1,0.99382,1
2031,-0.5,1,0.93743,-1
2031,1.5,1,0.74177,1
2031,-0.5,1,1.6791,-1
2031,0.5,1,1.4873,-1
2031,5,1,0.74036,-1
2031,-1,0,-1.0139,1
2031,1,1,0.86688,-1
2031,0,1,1.21,1
2031,-0.5,1,1.3925,-1
2031,1.5,1,0.9344,1
2031,-0.5,0,-0.75141,-1
2031,0.5,0,-1.7672,-1
2031,5,1,0.86639,-1
2031,-1,0,-0.66589,1
2031,1,1,0.87215,-1
2031,0,1,0.70304,1
2031,-0.5,0,-3.1347,-1
2031,1.5,1,0.7832,1
2031,-0.5,0,-1.1007,-1
2031,0.5,1,1.9593,-1
2031,5,1,0.65811,-1
2031,-1,1,0.97649,1
2031,1,1,1.5937,-1
2031,0,1,0.71088,1
2031,-0.5,1,2.2005,-1
2031,1.5,1,1.409,1
2031,-0.5,1,0.91095,-1
2031,0.5,1,0.86838,-1
2031,5,1,0.62556,-1
2031,-1,0,-0.74481,1
2031,1,1,1.0917,-1
2031,0,0,-1.0011,1
2031,-0.5,1,1.7785,-1
2031,1.5,1,0.95346,1
2031,-0.5,0,-0.97229,-1
2031,0.5,1,1.0158,-1
2031,5,1,0.67515,-1
2031,-1,0,-1.5475,1
2031,1,1,1.1095,-1
2031,0,1,0.98782,1
2031,-0.5,1,0.73618,-1
2031,1.5,1,1.0958,1
2031,-0.5,0,-1.5438,-1
2031,0.5,1,1.1039,-1
2031,5,1,0.83435,-1
2031,-1,0,-4.3346,1
2031,1,1,1.4669,-1
2031,0,0,-1.7155,1
2031,-0.5,0,-2.1351,-1
2031,1.5,1,1.1961,1
2031,-0.5,0,-2.0224,-1
2031,0.5,1,0.92346,-1
2031,5,1,0.88223,-1
2031,-1,0,-0.75194,1
2031,1,1,1.7703,-1
2031,0,1,1.4438,1
2031,-0.5,1,3.6403,-1
2031,1.5,1,0.8154,1
2031,-0.5,0,-1.2098,-1
2031,0.5,0,-0.71803,-1
2031,5,1,0.66867,-1
2031,-1,0,-1.4916,1
2031,1,1,1.1593,-1
2031,0,1,1.8937,1
2031,-0.5,0,-0.89156,-1
2031,1.5,1,0.82614,1
2031,-0.5,0,-1.1348,-1
2031,0.5,1,0.71533,-1
2031,5,1,0.80483,-1
2031,-1,0,-2.6057,1
2031,1,1,0.74524,-1
2031,0,1,3.098,1
2031,-0.5,1,1.9222,-1
2031,1.5,1,1.2941,1
2031,-0.5,0,-2.0768,-1
2031,0.5,0,-0.9047,-1
2031,5,1,0.63506,-1
2031,-1,1,0.90759,1
2031,1,1,0.76063,-1
2031,0,1,1.6639,1
2031,-0.5,0,-1.1648,-1
2031,1.5,1,0.79595,1
2031,-0.5,0,-1.1548,-1
2031,0.5,1,1.1911,-1
2031,5,1,0.85723,-1
2031,-1,1,1.2324,1
2031,1,1,1.5456,-1
2031,0,1,1.3038,1
2031,-0.5,0,-1.3807,-1
2031,1.5,1,1.2179,1
2031,-0.5,0,-1.7073,-1
2031,0.5,0,-0.79335,-1
2031,5,1,0.66842,-1
2031,-1,1,2.0238,1
2031,1,1,1.301,-1
2031,0,1,1.0672,1
2031,-0.5,0,-0.76702,-1
2031,1.5,1,1.2698,1
2031,-0.5,0,-1.6694,-1
2031,0.5,1,0.89136,-1
2031,5,1,0.76566,-1
2031,-1,0,-0.92549,1
2031,1,1,0.92767,-1
2031,0,0,-2.3245,1
2031,-0.5,0,-1.4654,-1
2031,1.5,1,0.87383,1
2031,-0.5,1,1.6259,-1
2031,0.5,1,1.0754,-1
2031,5,1,0.66957,-1
2031,-1,1,2.4356,1
2031,1,1,3.0991,-1
2031,0,0,-2.1242,1
2031,-0.5,0,-0.76273,-1
2031,1.5,1,0.63508,1
2031,-0.5,0,-0.84514,-1
2031,0.5,1,0.77504,-1
2031,5,1,0.82557,-1
2031,-1,0,-0.81302,1
2031,1,1,0.66257,-1
2031,0,1,1.1963,1
2031,-0.5,0,-1.3749,-1
2031,1.5,1,1.4496,1
2031,-0.5,1,0.70067,-1
2031,0.5,1,1.3573,-1
2031,5,1,0.95106,-1
2031,-1,0,-1.4993,1
2031,1,1,0.811,-1
2031,0,0,-1.3276,1
2031,-0.5,0,-0.89129,-1
2031,1.5,1,0.72365,1
2031,-0.5,0,-2.9949,-1
2031,0.5,0,-3.0723,-1
2032,-1,0,-1.6529,-1
2032,-5,0,-1.0102,-1
2032,1.5,1,0.6947,1
2032,1.5,1,1.1904,-1
2032,1,1,1.1479,1
2032,1,1,2.2881,-1
2032,0,1,2.9257,-1
2032,-1,0,-2.9217,-1
2032,0.5,1,2.4281,-1
2032,0.5,1,1.5923,1
2032,0,0,-2.8755,1
2032,1,1,1.5554,1
2032,-1,0,-1.533,-1
2032,-1,0,-2.3072,1
2032,-0.5,0,-1.6787,1
2032,0,1,0.91346,-1
2032,0,0,-2.8558,-1
2032,0,0,-1.2274,1
2032,0,0,-1.9373,-1
2032,0.5,1,3.1631,1
2032,1.5,1,1.573,1
2032,1,1,7.0649,-1
2032,-1.5,0,-1.1399,1
2032,0,0,-1.0285,1
2032,-0.5,0,-1.715,-1
2032,-0.5,0,-2.5528,1
2032,1,1,1.014,-1
2032,1.5,1,2.2737,1
2032,1,1,1.9598,-1
2032,0.5,1,0.90862,1
2032,-5,0,-0.80843,1
2032,1,1,1.2817,-1
2032,0,1,2.3987,-1
2032,-1.5,0,-1.1968,1
2032,-1,1,1.3755,1
2032,0.5,1,1.7098,1
2032,0,0,-1.0475,-1
2032,-1,0,-1.5935,-1
2032,0.5,1,5.2324,1
2032,0,1,0.99465,-1
2032,0.5,0,-3.3835,1
2032,0,1,1.0902,1
2032,-0.5,1,2.1886,1
2032,0,1,4.194,-1
2032,0.5,1,2.2469,1
2032,-0.5,0,-1.5476,-1
2032,0.5,1,3.1398,-1
2032,-1.5,0,-1.6551,-1
2032,-0.5,0,-1.9159,1
2032,1,1,1.4176,-1
2032,-1,0,-1.4412,1
2032,-1,0,-1.5062,1
2032,0.5,0,-3.2903,-1
2032,1.5,1,0.6853,1
2032,-0.5,1,2.3919,1
2032,-1.5,0,-3.757,1
2032,0,1,3.6233,1
2032,0,1,1.076,1
2032,-1.5,0,-1.7499,-1
2032,-1.5,0,-1.2821,1
2032,-0.5,0,-2.3501,-1
2032,-0.5,0,-3.1355,1
2032,0,0,-1.1263,-1
2032,0.5,0,-3.0266,1
2032,0.5,1,2.5775,1
2032,-0.5,1,1.1954,-1
2032,0.5,0,-1.6676,-1
2032,1,1,0.78166,1
2032,-0.5,1,1.4727,-1
2032,-1.5,0,-1.5992,1
2032,-0.5,0,-2.9507,1
2032,0.5,1,4.5845,-1
2032,0.5,1,1.5777,1
2032,1,1,1.3465,-1
2032,5,1,0.9252,-1
2032,5,1,1.2213,1
2032,0,0,-1.2694,1
2032,0.5,0,-1.2622,-1
2032,-0.5,0,-1.1876,-1
2032,0.5,0,-0.84855,1
2032,1,1,1.2713,1
2032,1.5,1,2.7881,-1
2032,1,1,2.1679,1
2032,-0.5,0,-1.1866,-1
2032,1,1,1.8787,-1
2032,-0.5,1,1.8862,-1
2032,-0.5,1,2.4721,1
2032,0,0,-1.5279,1
2032,1,1,1.673,1
2032,0.5,1,1.1846,-1
2032,0.5,0,-1.6935,1
2032,5,1,0.93902,1
2032,-1,1,2.4665,1
2032,1,1,1.4734,-1
2032,-1,0,-2.713,1
2032,-1,0,-2.3448,1
2032,-1.5,0,-0.83502,-1
2032,0.5,1,1.0071,1
2032,-1,0,-0.80933,-1
2032,1,1,1.1795,1
2032,1.5,1,3.131,-1
2032,-1.5,0,-1.7402,-1
2032,0,0,-2.4705,-1
2032,0.5,0,-1.4408,-1
2032,0,1,2.2423,-1
2032,0,1,2.2338,-1
2032,0,0,-1.0179,-1
2032,1.5,1,0.79832,1
2032,-1.5,0,-0.83783,-1
2032,1.5,1,1.1375,-1
2032,-1.5,0,-1.1507,-1
2032,1,0,-1.464,-1
2032,-1,0,-2.1961,-1
2032,0.5,0,-1.0157,-1
2032,-0.5,0,-1.3282,1
2032,-0.5,1,1.063,1
2032,-0.5,0,-1.071,-1
2032,0,0,-1.4054,1
2032,0,1,2.285,1
2032,-1,0,-1.0695,-1
2032,0,1,1.0417,1
2032,0,1,5.4713,1
2032,0,1,2.1235,1
2032,0.5,1,2.2636,-1
2032,-0.5,0,-1.4554,-1
2032,0,1,2.4307,1
2032,-0.5,0,-1.8242,1
2032,-0.5,1,3.2272,1
2032,0.5,1,1.9655,-1
2032,-1,0,-1.7671,-1
2032,-0.5,0,-1.7376,1
2032,0.5,1,4.1123,1
2032,-0.5,0,-3.4579,-1
2032,0,1,1.9792,1
2032,0,1,1.9618,-1
2032,-1,0,-2.7456,1
2032,-5,0,-0.78739,1
2032,1,0,-1.9883,1
2032,-1,0,-3.2129,-1
2032,-0.5,0,-1.4676,-1
2032,1.5,1,2.1243,1
2032,1,1,1.2049,1
2032,-0.5,0,-4.8776,-1
2032,-0.5,0,-1.8316,-1
2032,-5,0,-0.68445,-1
2032,0.5,1,2.125,-1
2032,1.5,1,0.95084,-1
2032,-1.5,0,-2.6308,1
2032,5,1,0.74948,-1
2032,-1,0,-2.2609,1
2032,0.5,1,3.2372,-1
2032,0,1,3.5653,-1
2032,1,0,-0.94896,1
2032,0,1,3.7715,1
2032,-1,0,-1.2774,1
2032,1.5,1,1.1793,-1
2032,0.5,0,-1.9362,-1
2032,-0.5,0,-1.1793,1
2032,-1,0,-1.7403,-1
2033,0.5,1,3.3889,1
2033,0.5,1,1.0817,1
2033,-1,1,0.64558,-1
2033,0,0,-0.91103,-1
2033,-0.5,1,0.70943,1
2033,0,0,-1.2845,-1
2033,-0.5,0,-1.2518,-1
2033,0,1,0.90146,1
2033,0.5,1,1.0795,1
2033,0.5,0,-1.8416,1
2033,-1,1,1.5323,-1
2033,0,1,1.5391,-1
2033,-0.5,0,-0.89994,1
2033,0,0,-1.6671,-1
2033,-0.5,1,0.6981,-1
2033,0,0,-0.77685,1
2033,0.5,1,0.77002,1
2033,0.5,1,1.0272,1
2033,-1,1,0.92384,-1
2033,0,1,0.80846,-1
2033,-0.5,0,-1.0076,1
2033,0,1,0.84218,-1
2033,-0.5,1,1.0446,-1
2033,0,1,1.8481,1
2033,0.5,0,-1.0471,1
2033,0.5,0,-0.76996,1
2033,-1,0,-0.64066,-1
2033,0,1,1.6039,-1
2033,-0.5,0,-2.3621,1
2033,0,1,0.79131,-1
2033,-0.5,0,-1.2888,-1
2033,0,1,1.5364,1
2033,0.5,1,1.4735,1
2033,0.5,1,1.7187,1
2033,-1,0,-0.76135,-1
2033,0,0,-0.86159,-1
2033,-0.5,0,-1.7845,1
2033,0,0,-1.5825,-1
2033,-0.5,1,1.6972,-1
2033,0,0,-3.7672,1
2033,0.5,1,1.267,1
2033,0.5,1,3.3749,1
