subj_idx,stim,response,rt,condition
2027,0,0,-1.868,1
2027,0.5,0,-2.5799,-1
2027,-1,1,1.3915,1
2027,-0.5,0,-2.348,-1
2027,0,1,2.1497,1
2027,0,0,-0.93712,1
2027,1,1,1.563,-1
2027,-1,0,-1.5216,-1
2027,0,0,-1.1129,1
2027,0.5,1,1.0667,-1
2027,-1,0,-0.71623,1
2027,-0.5,0,-3.9481,-1
2027,0,1,1.6153,1
2027,0,0,-4.7777,1
2027,1,1,2.1379,-1
2027,-1,0,-2.0021,-1
2027,0,0,-1.8762,1
2027,0.5,1,1.082,-1
2027,-1,0,-1.1294,1
2027,-0.5,0,-1.2087,-1
2027,0,1,1.3575,1
2027,0,0,-1.4079,1
2027,1,1,1.9831,-1
2027,-1,1,1.4133,-1
2027,0,1,0.93227,1
2027,0.5,1,0.84599,-1
2027,-1,1,2.0495,1
2027,-0.5,0,-1.3757,-1
2027,0,1,1.0723,1
2027,0,0,-1.0292,1
2028,1,1,1.5813,1
2028,-0.5,1,1.4179,1
2028,0,1,2.5783,-1
2028,0.5,1,0.89931,-1
2028,0.5,1,2.6209,1
2028,1,1,0.84556,1
2028,-0.5,1,2.4984,-1
2028,-1.5,0,-2.1399,1
2028,1,1,1.0965,1
2028,-5,0,-1.0508,1
2028,-1.5,0,-1.7916,-1
2028,0,0,-3.125,1
2028,0,1,1.0064,-1
2028,0,0,-0.80992,1
2028,0.5,1,1.8087,-1
2028,0,1,2.7034,-1
2028,-0.5,1,2.5284,-1
2028,1.5,1,1.3865,1
2028,-0.5,1,1.6124,1
2028,-1.5,1,2.1018,1
2028,0.5,0,-1.2465,1
2028,0,1,0.88221,1
2028,-1,0,-3.7298,-1
2028,0.5,1,1.4253,-1
2028,1,1,0.97621,1
2028,1,1,1.4238,-1
2028,0.5,1,2.1417,1
2028,-0.5,1,3.5352,1
2028,0.5,1,0.87273,1
2028,-1,1,1.018,1
2028,0,1,0.73436,1
2028,0.5,1,0.96536,1
2028,0.5,1,0.9592,-1
2028,1.5,1,1.5886,-1
2028,-0.5,0,-3.1433,-1
2028,-1,0,-1.7777,-1
2028,1.5,1,0.92352,1
2028,-1,0,-1.6562,-1
2028,0.5,1,1.7567,1
2028,1,1,1.3078,-1
2028,1.5,1,0.95163,-1
2028,-0.5,0,-2.2504,-1
2028,-1.5,0,-1.4465,-1
2028,0.5,1,1.1118,1
2028,1,1,2.7423,-1
2028,0,0,-1.8797,-1
2028,-0.5,0,-3.3166,-1
2028,-1,0,-6.035,1
2028,-1,0,-2.0727,-1
2028,-0.5,0,-4.5788,1
2028,-1,1,0.8164,1
2028,0,1,1.5884,1
2028,-1,1,7.0647,1
2028,0.5,0,-1.352,-1
2028,0,1,1.1219,-1
2028,0,0,-1.5895,1
2028,-0.5,1,2.8986,1
2028,0,0,-1.434,-1
2028,0.5,0,-0.76698,1
2028,-1.5,0,-1.8223,1
2028,-5,0,-0.88848,-1
2028,-1,0,-1.2911,1
2028,1,1,1.1651,-1
2028,0.5,1,0.81402,1
2028,1,1,1.1009,1
2028,-0.5,1,2.7977,-1
2028,-0.5,0,-1.6136,1
2028,0,0,-0.99446,1
2028,-1,0,-1.4086,-1
2028,0.5,1,1.4061,1
2028,-0.5,0,-1.7241,1
2028,0,1,0.78514,1
2028,0.5,1,1.3776,-1
2028,5,1,1.144,1
2028,1.5,1,0.99741,1
2028,-0.5,0,-2.047,-1
2028,-1,0,-0.94047,-1
2028,-1.5,0,-1.7306,-1
2028,0.5,1,2.899,1
2028,1,1,0.95615,1
2028,-0.5,1,3.206,1
2028,0,1,2.0001,-1
2028,0.5,1,1.1324,-1
2028,0.5,1,4.3181,1
2028,1,0,-1.31,1
2028,-0.5,1,1.3969,-1
2028,-1.5,0,-1.2719,1
2028,1,0,-1.3317,1
2028,-5,0,-0.76036,1
2028,-1.5,0,-1.055,-1
2028,0,1,2.7244,1
2028,0,0,-5.6817,-1
2028,0,0,-0.76404,1
2028,0.5,1,1.4378,-1
2028,0,1,5.8213,-1
2028,-0.5,0,-1.5455,-1
2028,1.5,1,0.8271,1
2028,-0.5,1,2.1916,1
2028,-1.5,0,-0.89625,1
2028,0.5,1,1.2281,1
2028,0,1,3.1526,1
2028,-1,0,-1.7513,-1
2028,0.5,1,0.95703,-1
2028,1,1,0.96471,1
2028,1,1,2.671,-1
2028,0.5,1,1.5422,1
2028,-0.5,0,-0.78053,1
2028,0.5,1,1.6443,1
2028,-1,0,-1.1477,1
2028,0,1,5.7141,1
2028,0.5,1,3.0461,1
2028,0.5,1,1.2171,-1
2028,1.5,1,1.299,-1
2028,-0.5,1,1.9902,-1
2028,-1,0,-3.5474,-1
2028,1.5,1,1.3575,1
2028,-1,0,-2.6974,-1
2028,0.5,1,0.85106,1
2028,1,1,0.75394,-1
2028,1.5,1,1.4169,-1
2028,-0.5,1,1.99,-1
2028,-1.5,0,-2.7184,-1
2028,0.5,1,3.3284,1
2028,1,1,1.4141,-1
2028,0,1,1.4782,-1
2028,-0.5,0,-1.6939,-1
2028,-1,0,-2.2014,1
2028,-1,0,-2.2298,-1
2028,-0.5,1,2.343,1
2028,-1,0,-0.98852,1
2028,0,0,-1.1306,1
2028,-1,1,1.4253,1
2028,0.5,1,1.2786,-1
2028,0,1,2.8204,-1
2028,0,1,3.9199,1
2028,-0.5,0,-2.3807,1
2028,0,0,-8.6046,-1
2028,0.5,1,2.1042,1
2028,-1.5,0,-1.1861,1
2028,-5,0,-0.84361,-1
2028,-1,0,-1.6635,1
2028,1,0,-1.8711,-1
2028,0.5,1,1.033,1
2028,1,1,1.3523,1
2028,-0.5,0,-3.2582,-1
2028,-0.5,1,1.5437,1
2028,0,1,2.5269,1
2028,-1,0,-6.849,-1
2028,0.5,0,-1.0159,1
2028,-0.5,1,1.3293,1
2028,0,1,1.662,1
2028,0.5,1,1.4628,-1
2028,5,1,0.68426,1
2028,1.5,1,2.1044,1
2028,-0.5,1,1.7521,-1
2028,-1,0,-1.349,-1
2028,-1.5,1,4.4751,-1
2028,0.5,1,1.193,1
2029,0,0,-1.2267,-1
2029,0,0,-2.0034,1
2029,1,1,1.05,-1
2029,-5,0,-1.57,-1
2029,-1,0,-1.067,-1
2029,-5,0,-1.1221,-1
2029,0.5,1,2.9691,1
2029,-0.5,0,-0.87703,1
2029,0,1,1.6055,-1
2029,0,1,1.1451,1
2029,1,0,-2.0057,-1
2029,-5,0,-1.0794,-1
2029,-1,0,-1.8899,-1
2029,-5,0,-0.85754,-1
2029,0.5,0,-0.97383,1
2029,-0.5,1,0.82902,1
2029,0,0,-1.8891,-1
2029,0,0,-1.5319,1
2029,1,0,-2.1121,-1
2029,-5,0,-1.036,-1
2029,-1,0,-0.97807,-1
2029,-5,0,-0.85166,-1
2029,0.5,1,1.0218,1
2029,-0.5,0,-1.7923,1
2029,0,1,1.099,-1
2029,0,1,2.5265,1
2029,1,0,-1.1462,-1
2029,-5,0,-0.88457,-1
2029,-1,1,0.94249,-1
2029,-5,0,-0.87086,-1
2029,0.5,1,1.9294,1
2029,-0.5,1,1.8282,1
2029,0,1,0.91042,-1
2029,0,1,2.794,1
2029,1,1,1.542,-1
2029,-5,0,-0.96956,-1
2029,-1,0,-1.7365,-1
2029,-5,0,-0.95477,-1
2029,0.5,1,5.8983,1
2029,-0.5,0,-2.4873,1
2029,0,1,1.4355,-1
2029,0,1,1.4919,1
2029,1,1,1.436,-1
2029,-5,0,-0.97719,-1
2029,-1,1,2.2796,-1
2029,-5,0,-0.96502,-1
2029,0.5,1,2.0425,1
2029,-0.5,1,1.212,1
2029,0,1,6.4399,-1
2029,0,0,-1.561,1
2029,1,1,1.7187,-1
2029,-5,0,-1.1256,-1
2029,-1,0,-1.2044,-1
2029,-5,0,-1.0865,-1
2029,0.5,0,-1.2893,1
2029,-0.5,1,2.1123,1
2029,0,0,-1.189,-1
2029,0,0,-1.8651,1
2029,1,1,2.2983,-1
2029,-5,0,-1.0581,-1
2029,-1,0,-0.86496,-1
2029,-5,0,-0.97624,-1
2029,0.5,0,-2.6034,1
2029,-0.5,0,-0.9,1
2029,0,1,1.5562,-1
2029,0,0,-2.1344,1
2029,1,1,1.1339,-1
2029,-5,0,-0.8592,-1
2029,-1,1,2.1784,-1
2029,-5,0,-1.0142,-1
2029,0.5,1,3.0739,1
2029,-0.5,0,-0.94661,1
2029,0,1,0.78652,-1
2029,0,0,-1.2839,1
2029,1,1,1.5308,-1
2029,-5,0,-0.83698,-1
2029,-1,0,-4.4854,-1
2029,-5,0,-0.80682,-1
2029,0.5,1,0.9968,1
2029,-0.5,0,-1.1149,1
2029,0,0,-0.87657,-1
2029,0,1,1.2125,1
2029,1,1,1.941,-1
2029,-5,0,-0.9573,-1
2029,-1,0,-1.8125,-1
2029,-5,0,-0.90938,-1
2029,0.5,1,4.1313,1
2029,-0.5,0,-2.5651,1
2029,0,0,-1.0223,-1
2029,0,0,-3.9453,1
2029,1,1,1.2848,-1
2029,-5,0,-1.148,-1
2029,-1,0,-2.7673,-1
2029,-5,0,-0.97072,-1
2029,0.5,0,-1.0524,1
2029,-0.5,0,-0.97781,1
2029,0,1,3.8161,-1
2029,0,0,-5.0059,1
2029,1,1,1.2988,-1
2029,-5,0,-1.2486,-1
2029,-1,0,-1.891,-1
2029,-5,0,-1.0029,-1
2029,0.5,1,1.5475,1
2029,-0.5,0,-2.1207,1
2029,0,0,-1.5629,-1
2029,0,1,2.6397,1
2029,1,1,1.1265,-1
2029,-5,0,-0.9344,-1
2029,-1,0,-1.0632,-1
2029,-5,0,-1.2244,-1
2029,0.5,1,1.182,1
2029,-0.5,1,1.8282,1
2029,0,1,0.96775,-1
2029,0,1,1.3751,1
2029,1,1,2.1589,-1
2029,-5,0,-0.88435,-1
2029,-1,0,-1.328,-1
2029,-5,0,-1.1817,-1
2029,0.5,0,-1.9363,1
2029,-0.5,0,-2.2639,1
2029,0,1,1.2943,-1
2029,0,0,-3.184,1
2029,1,1,1.3088,-1
2029,-5,0,-1.0893,-1
2029,-1,0,-2.784,-1
2029,-5,0,-0.87318,-1
2029,0.5,0,-1.4844,1
2029,-0.5,0,-2.7404,1
2029,0,0,-1.4575,-1
2029,0,0,-1.3968,1
2029,1,1,1.1414,-1
2029,-5,0,-0.99052,-1
2029,-1,0,-1.8397,-1
2029,-5,0,-0.9972,-1
2029,0.5,0,-1.1,1
2029,-0.5,1,1.1698,1
2029,0,0,-1.173,-1
2029,0,1,1.8103,1
2029,1,1,1.3454,-1
2029,-5,0,-0.83748,-1
2029,-1,0,-1.7732,-1
2029,-5,0,-0.81727,-1
2029,0.5,1,1.7281,1
2029,-0.5,0,-2.7528,1
2029,0,1,2.4921,-1
2029,0,0,-0.91615,1
2029,1,1,1.7613,-1
2029,-5,0,-0.76375,-1
2029,-1,0,-1.128,-1
2029,-5,0,-1.1815,-1
2029,0.5,1,1.5224,1
2029,-0.5,0,-1.7118,1
2029,0,1,1.5313,-1
2029,0,0,-1.6752,1
2029,1,1,1.727,-1
2029,-5,0,-0.86329,-1
2029,-1,0,-1.047,-1
2029,-5,0,-1.0746,-1
2029,0.5,1,1.0472,1
2029,-0.5,0,-0.8613,1
2030,1,1,2.9885,1
2030,0,1,0.7909,-1
2030,0,1,1.536,1
2030,1,1,1.0713,1
2030,0.5,1,1.8593,1
2030,0,1,1.8075,1
2030,1,1,1.8505,-1
2030,-1,0,-1.6464,-1
2030,0,0,-3.5624,-1
2030,1.5,1,1.6368,-1
2030,0.5,1,2.2228,1
2030,5,1,0.91841,-1
2030,0,1,2.581,-1
2030,0,1,2.9536,1
2030,-0.5,1,1.2916,1
2030,1.5,1,2.0437,1
2030,-0.5,0,-3.3694,-1
2030,-0.5,1,1.4984,1
2030,0,0,-1.2638,-1
2030,-1,0,-2.0026,-1
2030,0.5,1,1.4202,1
2030,1,1,1.1987,-1
2030,1.5,1,0.88179,-1
2030,-1.5,0,-1.6314,1
2030,1.5,1,0.77829,1
2030,0.5,1,1.0216,-1
2030,-0.5,0,-1.9953,-1
2030,-0.5,1,1.2956,1
2030,0,0,-0.86308,1
2030,0.5,1,1.747,1
2030,0.5,1,1.0746,-1
2030,0,0,-1.5838,1
2030,-0.5,0,-2.1796,1
2030,0,0,-1.3798,-1
2030,0,0,-0.73608,-1
2030,-1.5,0,-2.6892,1
2030,1,1,3.6055,1
2030,0,1,2.2594,-1
2030,-0.5,1,1.0129,-1
2030,-0.5,1,2.6329,1
2030,0,1,3.0293,-1
2030,0.5,0,-2.2039,-1
2030,0.5,1,2.9103,1
2030,-1,1,1.0859,-1
2030,0.5,1,0.83368,-1
2030,0,1,2.2857,-1
2030,0,0,-3.7265,1
2030,-1,0,-2.1959,-1
2030,-1,0,-1.6138,1
2030,-1.5,0,-0.92384,-1
2030,-5,0,-0.74598,-1
2030,-0.5,0,-0.69956,1
2030,0,1,2.9996,1
2030,-0.5,0,-1.2904,-1
2030,0.5,1,1.8385,1
2030,-1,0,-1.2749,1
2030,-0.5,0,-3.9234,-1
2030,-0.5,0,-1.9066,-1
2030,0,1,3.1425,1
2030,0,0,-2.4992,1
2030,1.5,1,2.1716,1
2030,0.5,1,1.3917,-1
2030,1.5,1,2.6128,1
2030,-1.5,0,-2.6051,-1
2030,0.5,1,1.7304,1
2030,1.5,1,2.8157,-1
2030,-1,0,-0.66762,-1
2030,1,1,1.1153,1
2030,1,1,3.6591,1
2030,0.5,0,-0.94387,1
2030,-0.5,0,-1.5318,-1
2030,0.5,1,2.5862,-1
2030,0.5,0,-2.7594,-1
2030,0.5,1,3.5607,-1
2030,-0.5,0,-4.1448,1
2030,-0.5,0,-1.7881,-1
2030,1.5,1,2.5883,1
2030,0,0,-4.7833,-1
2030,-0.5,1,1.3936,-1
2030,1,1,1.9989,1
2030,-1,1,0.93622,1
2030,0,1,1.7453,1
2030,-0.5,0,-1.5688,1
2030,-1.5,0,-2.5883,1
2030,1.5,1,1.3742,-1
2030,-1.5,0,-1.2526,-1
2030,0.5,1,2.3852,1
2030,-1,1,1.9603,-1
2030,1,1,2.0464,-1
2030,0.5,1,3.6681,-1
2030,0,1,2.947,-1
2030,0.5,0,-1.2558,-1
2030,-0.5,0,-1.0697,1
2030,0,0,-0.84135,-1
2030,1,1,1.1624,-1
2030,1,0,-1.2434,1
2030,-1,0,-1.4011,1
2030,0.5,1,1.7675,1
2030,0,0,-0.94148,-1
2030,0,1,4.0631,-1
2030,-5,0,-0.78105,1
2030,-1,0,-0.64472,-1
2030,-1.5,0,-1.7769,1
2030,-1,0,-2.627,1
2030,-1,0,-2.4979,1
2030,-0.5,1,2.1119,-1
2030,-1,1,2.0759,-1
2030,5,1,0.95592,1
2030,-0.5,1,1.6865,1
2030,1,1,1.1836,1
2030,-1,0,-1.9973,1
2030,0.5,0,-1.1512,-1
2030,-1.5,0,-0.92347,1
2030,0,0,-0.74682,1
2030,1,1,1.0627,-1
2030,-0.5,0,-0.87112,-1
2030,1,1,1.3893,-1
2030,-1,0,-2.2642,-1
2030,-1.5,0,-1.3802,-1
2030,1,1,1.5064,-1
2030,-5,0,-0.87004,-1
2030,-0.5,1,0.94522,-1
2030,0.5,1,2.9041,1
2030,0.5,0,-1.7277,1
2030,-0.5,0,-1.2815,1
2030,-0.5,0,-2.8563,1
2030,5,1,0.79068,1
2030,5,1,0.89771,-1
2030,0.5,1,1.8779,-1
2030,-1,0,-0.64776,1
2030,-0.5,0,-1.168,-1
2030,-1.5,0,-1.4471,-1
2030,0,1,2.6993,-1
2030,-0.5,0,-2.3528,1
2030,-1.5,1,1.525,1
2030,0.5,0,-0.91073,1
2030,0.5,1,2.0038,-1
2030,0,0,-1.1165,-1
2030,1,1,0.74359,-1
2030,1,1,1.141,1
2030,-1.5,0,-1.6754,-1
2030,-0.5,0,-2.6767,-1
2030,-0.5,0,-1.7876,1
2030,0.5,0,-1.1818,1
2030,-1,0,-1.1959,-1
2030,0,1,1.0155,1
2030,1.5,0,-4.5796,-1
2030,1.5,1,1.1065,-1
2030,1.5,1,1.362,1
2030,0,0,-4.5688,1
2030,1,1,1.7035,1
2030,1,1,4.1386,-1
2030,0.5,0,-1.6322,-1
2030,-5,0,-0.65283,1
2030,0,0,-1.4818,1
2030,1,1,1.3928,-1
2030,-1,0,-2.414,1
2030,-1,0,-1.4536,1
2030,0,1,2.3992,1
2031,-1,0,-1.3118,-1
2031,0.5,1,1.3067,-1
2031,0,1,1.5331,-1
2031,-0.5,0,-1.8998,1
2031,-1,0,-1.7035,-1
2031,-1,0,-1.3543,1
2031,1,1,2.0341,1
2031,0.5,1,1.665,1
2031,-1,0,-0.84995,-1
2031,0.5,0,-1.2061,-1
2031,0,0,-1.5341,-1
2031,-0.5,0,-0.88969,1
2031,-1,0,-1.2834,-1
2031,-1,1,1.0701,1
2031,1,1,1.0249,1
2031,0.5,1,0.7846,1
2031,-1,1,0.77536,-1
2031,0.5,1,2.4898,-1
2031,0,1,1.3792,-1
2031,-0.5,1,1.8198,1
2031,-1,0,-1.1476,-1
2031,-1,0,-3.0435,1
2031,1,1,0.76225,1
2031,0.5,1,1.1458,1
2031,-1,0,-0.80201,-1
2031,0.5,1,0.93047,-1
2031,0,1,1.8744,-1
2031,-0.5,0,-0.70454,1
2031,-1,0,-0.97069,-1
2031,-1,0,-1.5645,1
2031,1,1,0.81858,1
2031,0.5,1,0.82412,1
2031,-1,0,-1.3966,-1
2031,0.5,1,0.68345,-1
2031,0,1,0.82628,-1
2031,-0.5,0,-1.3358,1
2031,-1,0,-1.6288,-1
2031,-1,1,0.6654,1
2031,1,1,1.4738,1
2031,0.5,1,0.83,1
2031,-1,0,-0.77463,-1
2031,0.5,1,0.95599,-1
2031,0,1,0.67655,-1
2031,-0.5,0,-1.4739,1
2031,-1,0,-1.4645,-1
2031,-1,1,1.0972,1
2031,1,1,0.68592,1
2031,0.5,0,-1.0571,1
2031,-1,1,1.0179,-1
2031,0.5,1,0.88329,-1
2031,0,0,-2.2932,-1
2031,-0.5,0,-1.6485,1
2031,-1,0,-1.4608,-1
2031,-1,1,2.0342,1
2031,1,1,0.80066,1
2031,0.5,1,1.208,1
2031,-1,0,-1.1488,-1
2031,0.5,1,0.99136,-1
2031,0,0,-1.4294,-1
2031,-0.5,1,1.4577,1
2031,-1,1,1.6439,-1
2031,-1,0,-2.3202,1
2031,1,1,1.5189,1
2031,0.5,0,-1.0681,1
2031,-1,1,1.1765,-1
2031,0.5,1,0.9898,-1
2031,0,1,0.68833,-1
2031,-0.5,1,1.0792,1
2031,-1,1,1.2694,-1
2031,-1,0,-2.2758,1
2031,1,1,1.3382,1
2031,0.5,1,1.6693,1
2031,-1,0,-2.2624,-1
2031,0.5,1,0.7905,-1
2031,0,1,3.0657,-1
2031,-0.5,1,3.5406,1
2031,-1,0,-1.0601,-1
2031,-1,0,-1.6935,1
2031,1,1,0.61935,1
2031,0.5,1,1.0605,1
2031,-1,0,-0.91046,-1
2031,0.5,1,1.2526,-1
2031,0,0,-1.0565,-1
2031,-0.5,1,2.0356,1
2031,-1,0,-1.0632,-1
2031,-1,1,1.0592,1
2031,1,1,1.8574,1
2031,0.5,1,0.70305,1
2031,-1,0,-2.1011,-1
2031,0.5,1,1.7366,-1
2031,0,1,2.1557,-1
2031,-0.5,0,-3.9278,1
2031,-1,0,-0.92276,-1
2031,-1,0,-1.5483,1
2031,1,1,0.8065,1
2031,0.5,1,0.83533,1
2031,-1,1,1.0954,-1
2031,0.5,1,1.6596,-1
2031,0,0,-0.82908,-1
2031,-0.5,0,-2.8689,1
2031,-1,0,-1.5017,-1
2031,-1,0,-0.8015,1
2031,1,1,1.4866,1
2031,0.5,1,1.0477,1
2031,-1,0,-1.4031,-1
2031,0.5,0,-0.70181,-1
2031,0,1,1.2284,-1
2031,-0.5,1,2.3699,1
2031,-1,0,-0.97184,-1
2031,-1,1,1.212,1
2031,1,1,1.4898,1
2031,0.5,1,0.73151,1
2031,-1,0,-2.7912,-1
2031,0.5,1,1.1374,-1
2031,0,1,1.054,-1
2031,-0.5,0,-0.66723,1
2031,-1,0,-1.0309,-1
2031,-1,0,-0.92702,1
2031,1,1,1.6415,1
2031,0.5,1,1.2968,1
2031,-1,0,-1.1707,-1
2031,0.5,1,1.8236,-1
2031,0,1,1.8618,-1
2031,-0.5,0,-0.7725,1
2031,-1,0,-1.1272,-1
2031,-1,0,-1.9626,1
2031,1,1,1.1122,1
2031,0.5,0,-1.1718,1
2031,-1,0,-1.507,-1
2031,0.5,1,1.085,-1
2031,0,0,-0.87645,-1
2031,-0.5,1,1.6267,1
2031,-1,0,-1.4724,-1
2031,-1,1,1.0106,1
2031,1,1,1.7269,1
2031,0.5,1,2.2738,1
2031,-1,0,-1.1279,-1
2031,0.5,1,1.0992,-1
2031,0,0,-2.1972,-1
2031,-0.5,0,-0.77,1
2031,-1,0,-1.2879,-1
2031,-1,1,0.91388,1
2031,1,1,1.3505,1
2031,0.5,1,1.3982,1
2031,-1,0,-2.1393,-1
2031,0.5,1,0.87243,-1
2031,0,0,-1.0307,-1
2031,-0.5,1,1.1125,1
2031,-1,0,-0.65126,-1
2031,-1,0,-1.7678,1
2031,1,1,1.3325,1
2031,0.5,1,1.2641,1
2031,-1,0,-1.0196,-1
2031,0.5,1,1.4381,-1
2031,0,1,2.299,-1
2031,-0.5,0,-1.65,1
2031,-1,0,-1.0127,-1
2031,-1,0,-0.74829,1
2031,1,1,0.77605,1
2031,0.5,1,0.98308,1
2032,-0.5,1,0.73714,1
2032,0,0,-2.6474,-1
2032,0.5,1,1.3539,1
2032,-0.5,0,-0.89463,-1
2032,0.5,0,-3.9155,-1
2032,-1.5,0,-3.1946,-1
2032,-0.5,0,-1.152,1
2032,1,1,1.0045,-1
2032,-1,1,1.7975,1
2032,-1,0,-3.3677,1
2032,0.5,0,-3.7031,-1
2032,1.5,1,1.28,1
2032,-0.5,0,-1.066,1
2032,-1.5,0,-1.4228,1
2032,0,1,1.0373,1
2032,0,0,-6.1453,1
2032,-1.5,0,-1.1296,-1
2032,-1.5,0,-0.94045,1
2032,-0.5,0,-1.4405,-1
2032,-0.5,1,5.0975,1
2032,0,1,2.5228,-1
2032,0.5,1,4.6045,1
2032,0.5,1,4.2595,1
2032,-0.5,0,-1.5311,-1
2032,0.5,1,2.6731,-1
2032,1,1,1.1578,1
2032,-0.5,0,-1.5413,-1
2032,-1.5,0,-3.4077,1
2032,-0.5,0,-2.9987,1
2032,0.5,0,-2.9406,-1
2032,0.5,1,1.6615,1
2032,1,0,-1.4201,-1
2032,5,1,0.96446,-1
2032,5,1,0.77808,1
2032,0,1,1.1787,1
2032,0.5,0,-7.1198,-1
2032,-0.5,0,-3.6043,-1
2032,0.5,1,1.0967,1
2032,1,1,1.2636,1
2032,1.5,1,0.93665,-1
2032,1,1,1.3272,1
2032,-0.5,0,-3.4406,-1
2032,1,1,2.4374,-1
2032,-0.5,0,-0.82641,-1
2032,-0.5,0,-1.8307,1
2032,0,1,2.8154,1
2032,1,0,-0.99259,1
2032,0.5,1,1.1002,-1
2032,0.5,0,-1.6377,1
2032,5,1,0.74741,1
2032,-1,0,-2.7024,1
2032,1,1,1.928,-1
2032,-1,0,-0.96551,1
2032,-1,0,-2.8128,1
2032,-1.5,0,-0.94049,-1
2032,0.5,0,-1.1654,1
2032,-1,0,-3.2133,-1
2032,1,0,-0.97859,1
2032,1.5,1,0.91291,-1
2032,-1.5,0,-1.1043,-1
2032,0,0,-2.6105,-1
2032,0.5,0,-1.7259,-1
2032,0,0,-1.1077,-1
2032,0,1,0.98524,-1
2032,0,0,-1.6728,-1
2032,1.5,1,1.5866,1
2032,-1.5,0,-0.79521,-1
2032,1.5,1,0.80546,-1
2032,-1.5,0,-1.3817,-1
2032,1,1,1.3018,-1
2032,-1,0,-1.4449,-1
2032,0.5,0,-2.5978,-1
2032,-0.5,0,-4.3746,1
2032,-0.5,0,-1.1306,1
2032,-0.5,0,-1.5473,-1
2032,0,1,2.6613,1
2032,0,1,2.3424,1
2032,-1,1,1.6572,-1
2032,0,1,4.7487,1
2032,0,1,0.99706,1
2032,0,0,-4.1112,1
2032,0.5,1,2.2877,-1
2032,-0.5,1,1.0863,-1
2032,0,0,-2.0132,1
2032,-0.5,0,-1.2998,1
2032,-0.5,0,-1.228,1
2032,0.5,0,-1.5305,-1
2032,-1,1,1.1995,-1
2032,-0.5,0,-1.0999,1
2032,0.5,1,0.74839,1
2032,-0.5,0,-2.1319,-1
2032,0,0,-1.8007,1
2032,0,0,-2.8263,-1
2032,-1,0,-0.92153,1
2032,-5,0,-1.0108,1
2032,1,1,1.0801,1
2032,-1,0,-1.7964,-1
2032,-0.5,0,-1.7369,-1
2032,1.5,1,0.77956,1
2032,1,1,0.98833,1
2032,-0.5,0,-2.196,-1
2032,-0.5,0,-1.9014,-1
2032,-5,0,-0.83341,-1
2032,0.5,0,-3.597,-1
2032,1.5,1,0.95294,-1
2032,-1.5,0,-1.2859,1
2032,5,1,0.75057,-1
2032,-1,0,-2.4735,1
2032,0.5,1,4.05,-1
2032,0,0,-2.7463,-1
2032,1,1,1.9096,1
2032,0,0,-2.495,1
2032,-1,0,-1.4079,1
2032,1.5,1,1.9266,-1
2032,0.5,1,0.92385,-1
2032,-0.5,0,-1.6708,1
2032,-1,0,-1.7889,-1
2032,-1,0,-3.232,-1
2032,-5,0,-0.86083,-1
2032,1.5,1,3.0009,1
2032,1.5,1,0.7545,-1
2032,1,1,0.85427,1
2032,1,0,-0.74077,-1
2032,0,0,-1.3754,-1
2032,-1,0,-1.1604,-1
2032,0.5,1,2.7683,-1
2032,0.5,1,1.7554,1
2032,0,0,-1.7523,1
2032,1,1,5.5077,1
2032,-1,0,-1.3637,-1
2032,-1,0,-0.98277,1
2032,-0.5,0,-1.6745,1
2032,0,1,0.96788,-1
2032,0,1,1.2768,-1
2032,0,1,2.3378,1
2032,0,1,0.90481,-1
2032,0.5,1,3.3626,1
2032,1.5,1,1.2125,1
2032,1,1,1.0859,-1
2032,-1.5,0,-1.3364,1
2032,0,0,-2.3508,1
2032,-0.5,0,-1.5462,-1
2032,-0.5,0,-1.5804,1
2032,1,1,0.94368,-1
2032,1.5,1,1.9439,1
2032,1,0,-2.3453,-1
2032,0.5,1,1.861,1
2032,-5,0,-0.74958,1
2032,1,1,1.0761,-1
2032,0,0,-1.2527,-1
2032,-1.5,0,-2.0532,1
2032,-1,0,-1.2833,1
2032,0.5,1,2.5689,1
2032,0,1,1.0425,-1
2032,-1,0,-1.5788,-1
2032,0.5,0,-2.0932,1
2032,0,1,0.81348,-1
2032,0.5,1,1.3171,1
2032,0,0,-1.8953,1
2033,-1,0,-1.1588,-1
2033,-5,0,-0.75733,-1
2033,0.5,0,-1.0707,1
2033,0,0,-1.0048,-1
2033,0.5,1,1.2594,-1
2033,0,1,3.591,-1
2033,0,1,1.0771,1
2033,1,1,1.6813,1
2033,-1,0,-1.3014,-1
2033,-5,0,-0.5688,-1
2033,0.5,1,1.9149,1
2033,0,1,0.58186,-1
2033,0.5,1,1.8,-1
2033,0,1,2.9243,-1
2033,0,1,1.097,1
2033,1,1,1.1259,1
2033,-1,0,-1.6229,-1
2033,-5,0,-0.56801,-1
2033,0.5,1,1.9152,1
2033,0,1,3.1109,-1
2033,0.5,1,2.0512,-1
2033,0,1,1.344,-1
2033,0,0,-1.0131,1
2033,1,1,1.3851,1
2033,-1,0,-1.4333,-1
2033,-5,0,-0.61976,-1
2033,0.5,0,-1.0365,1
2033,0,1,0.80733,-1
2033,0.5,1,0.7923,-1
2033,0,0,-1.7035,-1
2033,0,0,-1.0462,1
2033,1,1,1.5586,1
2033,-1,0,-1.1499,-1
2033,-5,0,-0.78238,-1
2033,0.5,1,1.0972,1
2033,0,0,-1.5344,-1
2033,0.5,1,0.63105,-1
