subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.8901,1
2027,-0.5,0,-1.0349,1
2027,-1,1,2.4442,-1
2027,0,1,0.72807,-1
2027,1.5,1,1.4859,1
2027,1.5,1,0.87698,1
2027,-1,0,-1.6562,1
2027,1.5,1,1.4116,1
2027,-0.5,0,-1.8705,1
2027,-0.5,0,-1.6632,1
2027,-1,0,-0.78333,-1
2027,0,1,1.2651,-1
2027,1.5,1,0.91668,1
2027,1.5,1,1.1929,1
2027,-1,0,-1.0021,1
2027,1.5,0,-1.1758,1
2027,-0.5,0,-1.3312,1
2027,-0.5,0,-2.225,1
2027,-1,0,-0.96335,-1
2027,0,1,1.4375,-1
2027,1.5,1,1.116,1
2027,1.5,1,0.91492,1
2027,-1,0,-1.173,1
2027,1.5,1,0.77347,1
2027,-0.5,1,0.86379,1
2027,-0.5,1,1.5351,1
2027,-1,0,-2.4311,-1
2027,0,1,0.87329,-1
2027,1.5,1,1.0648,1
2028,0.5,1,3.4051,-1
2028,1,1,1.2557,1
2028,-1,1,3.3665,1
2028,0,1,0.99851,1
2028,0,1,1.1449,1
2028,0.5,1,0.78836,-1
2028,1.5,1,0.78676,1
2028,-1,0,-3.2497,1
2028,-1.5,0,-0.74135,-1
2028,-5,0,-0.7878,-1
2028,-1,0,-1.2946,-1
2028,1.5,1,1.4187,-1
2028,1,1,2.9114,1
2028,0.5,1,1.2098,1
2028,-1.5,1,3.0459,1
2028,-0.5,0,-1.0213,-1
2028,-0.5,0,-1.1701,-1
2028,5,1,0.91031,1
2028,-0.5,1,1.7378,-1
2028,-0.5,0,-1.3306,-1
2028,-0.5,0,-2.3687,1
2028,0,1,1.0664,1
2028,0,0,-0.81661,-1
2028,0,1,1.6541,-1
2028,0,1,5.32,1
2028,0,1,0.96063,-1
2028,-1.5,0,-2.4275,-1
2028,1,1,1.1544,-1
2028,1,1,3.2627,1
2028,0,0,-1.9256,1
2028,1,1,2.5786,-1
2028,0,1,0.72496,-1
2028,1,1,0.9452,-1
2028,0,1,7.1814,-1
2028,0.5,1,2.0053,-1
2028,0,1,1.3605,1
2028,0.5,1,2.7541,1
2028,1.5,1,0.91545,1
2028,-1,0,-2.1111,1
2028,0.5,0,-2.2211,1
2028,1.5,1,0.85203,-1
2028,-0.5,1,1.2161,-1
2028,-1,0,-3.4639,1
2028,-0.5,0,-2.7252,1
2028,1,0,-1.7735,-1
2028,5,1,0.83739,-1
2028,0,1,1.2144,-1
2028,-1,0,-1.3466,-1
2028,-1,0,-1.5857,-1
2028,1,1,1.9326,-1
2028,-0.5,1,1.194,-1
2028,1,1,0.86278,1
2028,-1.5,0,-0.97721,-1
2028,-1.5,1,2.2073,1
2028,0.5,1,1.1205,-1
2028,0.5,1,0.79042,-1
2028,1.5,1,1.0676,1
2028,0,1,1.5308,-1
2028,1.5,1,1.7673,-1
2028,-0.5,0,-1.1874,1
2028,-0.5,0,-1.4949,1
2028,0,0,-1.6095,-1
2028,1,1,1.9535,-1
2028,0.5,1,1.1994,-1
2028,0.5,0,-1.5925,-1
2028,5,1,0.72582,-1
2028,0.5,1,1.0024,-1
2028,-0.5,1,1.3328,1
2028,-0.5,0,-2.143,1
2028,-5,0,-0.77436,1
2028,-1,1,1.5051,1
2028,-0.5,0,-2.0158,-1
2028,0,0,-3.7315,1
2028,0,1,1.1682,1
2028,-0.5,0,-1.6272,1
2028,0,1,0.7684,-1
2028,0,1,0.94855,-1
2028,-1,0,-0.88067,-1
2028,1.5,1,0.75643,-1
2028,0.5,1,0.91935,-1
2028,1,1,1.8324,1
2028,-1,0,-5.0813,1
2028,0,1,1.5494,1
2028,0,0,-0.88618,1
2028,0.5,1,1.7748,-1
2028,1.5,1,0.94154,1
2028,-1,0,-4.9793,1
2028,-1.5,0,-2.0953,-1
2028,-5,0,-0.72536,-1
2028,-1,0,-1.9014,-1
2028,1.5,1,1.286,-1
2028,1,1,2.0254,1
2028,0.5,1,2.4102,1
2028,-1.5,0,-1.5706,1
2028,-0.5,0,-3.2607,-1
2028,-0.5,1,3.4485,-1
2028,5,1,0.9623,1
2028,-0.5,0,-3.8064,-1
2028,-0.5,1,1.3399,-1
2028,-0.5,1,1.7059,1
2028,0,1,1.7762,1
2028,0,1,0.68549,-1
2028,0,1,1.2556,-1
2028,0,1,3.0325,1
2028,0,1,3.3226,-1
2028,-1.5,0,-4.1374,-1
2028,1,1,1.8181,-1
2028,1,0,-3.3632,1
2028,0,0,-1.9665,1
2028,1,0,-3.6134,-1
2028,0,0,-3.3117,-1
2028,1,1,0.9777,-1
2028,0,1,3.0638,-1
2028,0.5,1,1.2938,-1
2028,0,1,1.7419,1
2028,0.5,1,2.7883,1
2028,1.5,1,0.9564,1
2028,-1,1,2.3269,1
2028,0.5,1,1.3023,1
2028,1.5,1,0.66909,-1
2028,-0.5,1,2.3008,-1
2028,-1,0,-0.69642,1
2028,-0.5,1,6.7384,1
2028,1,1,1.8045,-1
2028,5,1,0.91662,-1
2028,0,0,-1.9267,-1
2028,-1,1,2.7117,-1
2028,-1,0,-1.0436,-1
2028,1,1,1.2008,-1
2028,-0.5,0,-1.3101,-1
2028,1,1,0.67602,1
2028,-1.5,0,-1.5699,-1
2028,-1.5,0,-1.379,1
2028,0.5,1,0.80261,-1
2028,0.5,0,-1.6965,-1
2028,1.5,1,1.5286,1
2028,0,1,2.2817,-1
2028,1.5,1,0.94257,-1
2028,-0.5,1,1.0345,1
2028,-0.5,0,-2.7046,1
2028,0,1,3.1728,-1
2028,1,1,1.6831,-1
2028,0.5,0,-0.80724,-1
2028,0.5,1,1.6019,-1
2028,5,1,0.74344,-1
2028,0.5,0,-1.0855,-1
2028,-0.5,1,4.3837,1
2028,-0.5,1,4.2529,1
2028,-5,0,-0.8405,1
2028,-1,0,-0.97193,1
2028,-0.5,1,1.1256,-1
2028,0,1,2.0734,1
2028,0,0,-1.3745,1
2028,-0.5,1,1.6618,1
2028,0,0,-4.8716,-1
2028,0,0,-1.2658,-1
2028,-1,0,-0.88356,-1
2028,1.5,1,2.6074,-1
2029,-1.5,0,-1.2919,-1
2029,0.5,0,-3.5764,1
2029,0.5,1,1.1072,-1
2029,-0.5,1,0.99291,1
2029,0,1,2.1056,-1
2029,0.5,1,1.1123,-1
2029,0,0,-1.5188,1
2029,-5,0,-1.0264,1
2029,-1.5,0,-1.0511,-1
2029,0.5,1,0.96135,1
2029,0.5,1,0.89589,-1
2029,-0.5,0,-1.6398,1
2029,0,0,-1.9455,-1
2029,0.5,1,0.91607,-1
2029,0,0,-4.1956,1
2029,-5,0,-0.76789,1
2029,-1.5,0,-1.1291,-1
2029,0.5,0,-5.2361,1
2029,0.5,1,2.5544,-1
2029,-0.5,1,2.124,1
2029,0,0,-1.2345,-1
2029,0.5,1,1.239,-1
2029,0,0,-1.2106,1
2029,-5,0,-0.80289,1
2029,-1.5,0,-1.0552,-1
2029,0.5,1,1.4203,1
2029,0.5,1,1.6198,-1
2029,-0.5,0,-1.3386,1
2029,0,0,-1.5973,-1
2029,0.5,1,1.3317,-1
2029,0,0,-3.0876,1
2029,-5,0,-0.91333,1
2029,-1.5,0,-3.9127,-1
2029,0.5,1,2.1974,1
2029,0.5,1,2.1736,-1
2029,-0.5,1,1.5487,1
2029,0,1,1.2182,-1
2029,0.5,1,2.1015,-1
2029,0,0,-1.2351,1
2029,-5,0,-1.0797,1
2029,-1.5,0,-2.078,-1
2029,0.5,1,2.8917,1
2029,0.5,1,1.2324,-1
2029,-0.5,0,-1.224,1
2029,0,0,-1.0993,-1
2029,0.5,1,1.0501,-1
2029,0,1,3.2601,1
2029,-5,0,-0.91476,1
2029,-1.5,0,-1.4869,-1
2029,0.5,0,-2.9844,1
2029,0.5,0,-6.3863,-1
2029,-0.5,0,-4.4638,1
2029,0,1,0.96545,-1
2029,0.5,1,3.164,-1
2029,0,0,-3.0305,1
2029,-5,0,-1.2964,1
2029,-1.5,0,-1.0506,-1
2029,0.5,0,-0.93405,1
2029,0.5,0,-1.5617,-1
2029,-0.5,0,-2.3421,1
2029,0,0,-1.2718,-1
2029,0.5,1,1.0254,-1
2029,0,0,-1.5102,1
2029,-5,0,-0.763,1
2029,-1.5,0,-1.08,-1
2029,0.5,0,-1.5324,1
2029,0.5,1,4.6135,-1
2029,-0.5,0,-2.1534,1
2029,0,0,-2.1728,-1
2029,0.5,0,-2.2684,-1
2029,0,0,-1.082,1
2029,-5,0,-0.96201,1
2029,-1.5,0,-1.1781,-1
2029,0.5,1,1.5881,1
2029,0.5,0,-1.3876,-1
2029,-0.5,0,-1.11,1
2029,0,0,-1.3224,-1
2029,0.5,1,0.91431,-1
2029,0,0,-1.6229,1
2029,-5,0,-0.90646,1
2029,-1.5,0,-1.0338,-1
2029,0.5,0,-2.7315,1
2029,0.5,1,1.2312,-1
2029,-0.5,0,-2.3167,1
2029,0,1,1.881,-1
2029,0.5,0,-2.9804,-1
2029,0,0,-2.4678,1
2029,-5,0,-1.3933,1
2029,-1.5,0,-1.5201,-1
2029,0.5,1,1.7555,1
2029,0.5,1,1.0232,-1
2029,-0.5,0,-1.5408,1
2029,0,1,1.7472,-1
2029,0.5,1,1.0167,-1
2029,0,1,1.4804,1
2029,-5,0,-0.78721,1
2029,-1.5,0,-1.1202,-1
2029,0.5,0,-1.1667,1
2029,0.5,1,2.266,-1
2029,-0.5,0,-1.2238,1
2029,0,0,-3.2378,-1
2029,0.5,1,1.7917,-1
2029,0,0,-1.1672,1
2029,-5,0,-0.91652,1
2029,-1.5,0,-1.3525,-1
2029,0.5,0,-1.3952,1
2029,0.5,1,2.3949,-1
2029,-0.5,0,-2.79,1
2029,0,0,-1.6616,-1
2029,0.5,1,1.5132,-1
2029,0,1,1.3886,1
2029,-5,0,-0.81862,1
2029,-1.5,0,-1.5739,-1
2029,0.5,0,-1.5326,1
2029,0.5,0,-2.63,-1
2029,-0.5,0,-1.5554,1
2029,0,1,1.6518,-1
2029,0.5,0,-1.7657,-1
2029,0,0,-1.4457,1
2029,-5,0,-0.82031,1
2029,-1.5,0,-1.4122,-1
2029,0.5,1,1.4177,1
2029,0.5,0,-1.4477,-1
2029,-0.5,0,-1.3653,1
2029,0,0,-2.2074,-1
2029,0.5,1,1.3997,-1
2029,0,0,-2.0898,1
2029,-5,0,-1.0136,1
2029,-1.5,0,-1.0527,-1
2029,0.5,1,1.257,1
2029,0.5,1,2.6504,-1
2029,-0.5,0,-2.3315,1
2029,0,1,1.8459,-1
2029,0.5,1,4.2341,-1
2029,0,0,-3.349,1
2029,-5,0,-0.92006,1
2029,-1.5,0,-0.89758,-1
2029,0.5,1,0.95411,1
2029,0.5,1,1.4868,-1
2029,-0.5,0,-1.4179,1
2029,0,1,3.5792,-1
2029,0.5,1,2.1063,-1
2029,0,1,1.1681,1
2029,-5,0,-1.2596,1
2029,-1.5,0,-3.1098,-1
2029,0.5,1,1.5202,1
2029,0.5,1,3.8013,-1
2029,-0.5,0,-1.5653,1
2029,0,1,1.3231,-1
2029,0.5,0,-1.4619,-1
2029,0,1,2.3996,1
2029,-5,0,-0.9216,1
2029,-1.5,0,-2.2424,-1
2029,0.5,1,1.0405,1
2029,0.5,1,1.2674,-1
2029,-0.5,0,-2.9053,1
2029,0,0,-1.9916,-1
2029,0.5,1,1.3245,-1
2029,0,1,2.7314,1
2029,-5,0,-1.2021,1
2030,1,1,1.6915,1
2030,-1.5,1,0.9951,-1
2030,-0.5,0,-1.3849,-1
2030,-0.5,0,-1.2949,1
2030,0.5,1,0.70572,1
2030,-1,0,-1.4942,-1
2030,0,1,2.4909,1
2030,1.5,1,1.197,-1
2030,1.5,1,0.91723,-1
2030,1.5,1,0.77222,1
2030,0,1,0.84541,1
2030,1,1,1.1874,1
2030,1,1,1.0788,-1
2030,0.5,0,-3.5269,-1
2030,-5,0,-0.75893,1
2030,0,1,0.90273,1
2030,1,1,0.82678,-1
2030,-1,0,-1.543,1
2030,-1,0,-0.68064,1
2030,0,0,-3.742,1
2030,1,1,2.4856,1
2030,0,0,-1.8074,-1
2030,0,1,4.959,1
2030,1,1,0.86217,1
2030,0.5,1,1.2147,1
2030,0,1,0.66183,1
2030,1,0,-2.2537,-1
2030,-1,0,-0.95053,-1
2030,0,1,2.1224,-1
2030,1.5,1,1.3782,-1
2030,0.5,1,2.7746,1
2030,5,1,0.88418,-1
2030,0,1,0.82163,-1
2030,0,1,1.3022,1
2030,-0.5,0,-0.97808,1
2030,1.5,1,1.9044,1
2030,-0.5,0,-2.4346,-1
2030,-0.5,1,1.3652,1
2030,0,1,0.99067,-1
2030,-1,0,-0.91088,-1
2030,0.5,1,3.3639,1
2030,1,0,-1.5453,-1
2030,1.5,1,0.94853,-1
2030,-1.5,0,-0.79727,1
2030,1.5,1,1.4937,1
2030,0.5,1,3.9507,-1
2030,-0.5,0,-1.6259,-1
2030,-0.5,0,-2.4087,1
2030,0,0,-1.6424,1
2030,0.5,1,0.78012,1
2030,0.5,1,2.3784,-1
2030,0,1,0.78859,1
2030,-0.5,0,-4.2379,1
2030,0,0,-1.4131,-1
2030,0,1,2.4239,-1
2030,-1.5,0,-0.99067,1
2030,1,0,-1.802,1
2030,0,0,-4.456,-1
2030,-0.5,1,3.4293,-1
2030,-0.5,0,-2.3664,1
2030,0,1,1.5771,-1
2030,0.5,0,-1.9842,-1
2030,0.5,1,2.518,1
2030,-1,1,1.2537,-1
2030,0.5,0,-1.2831,-1
2030,0,1,1.4555,-1
2030,0,0,-1.0584,1
2030,-1,0,-1.5954,-1
2030,-1,0,-1.0877,1
2030,-1.5,0,-0.92747,-1
2030,-5,0,-0.93097,-1
2030,-0.5,1,3.7904,1
2030,0,0,-1.2748,1
2030,-0.5,1,1.1965,-1
2030,0.5,0,-1.8571,1
2030,-1,0,-1.5737,1
2030,-0.5,0,-1.3957,-1
2030,-0.5,1,1.8448,-1
2030,0,1,2.3622,1
2030,0,0,-2.5137,1
2030,1.5,0,-0.73694,1
2030,0.5,1,0.95098,-1
2030,1.5,1,1.3101,1
2030,-1.5,0,-1.9429,-1
2030,0.5,1,1.2936,1
2030,1.5,1,0.93155,-1
2030,-1,0,-0.67541,-1
2030,1,1,0.91328,1
2030,1,1,3.5477,1
2030,0.5,1,1.3839,1
2030,-0.5,0,-1.6294,-1
2030,0.5,1,1.2947,-1
2030,0.5,0,-1.2093,-1
2030,0.5,1,2.4999,-1
2030,-0.5,0,-2.3803,1
2030,-0.5,1,0.80813,-1
2030,1.5,1,1.0404,1
2030,0,1,1.2631,-1
2030,-0.5,0,-1.1183,-1
2030,1,1,3.0265,1
2030,-1,0,-1.2668,1
2030,0,1,0.91166,1
2030,-0.5,1,1.8708,1
2030,-1.5,0,-1.5032,1
2030,1.5,1,1.1877,-1
2030,-1.5,0,-1.0406,-1
2030,0.5,1,1.0075,1
2030,-1,0,-1.6663,-1
2030,1,1,1.0905,-1
2030,0.5,1,1.3338,-1
2030,0,0,-1.1621,-1
2030,0.5,0,-3.713,-1
2030,-0.5,1,1.1981,1
2030,0,1,1.0898,-1
2030,1,1,1.1093,-1
2030,1,1,1.3295,1
2030,-1,1,1.1323,1
2030,0.5,0,-2.5488,1
2030,0,1,0.92759,-1
2030,0,1,2.0868,-1
2030,-5,0,-0.68344,1
2030,-1,0,-4.3418,-1
2030,-1.5,1,1.4423,1
2030,-1,1,1.5833,1
2030,-1,1,1.2534,1
2030,-0.5,1,0.86267,-1
2030,-1,0,-1.5371,-1
2030,5,1,0.72691,1
2030,-0.5,1,8.0217,1
2030,1,1,1.1462,1
2030,-1,0,-0.87363,1
2030,0.5,1,1.0403,-1
2030,-1.5,0,-1.4854,1
2030,0,1,1.4574,1
2030,1,1,1.5048,-1
2030,-0.5,0,-1.0457,-1
2030,1,1,1.662,-1
2030,-1,0,-2.7097,-1
2030,-1.5,0,-1.0257,-1
2030,1,1,1.9568,-1
2030,-5,0,-0.83702,-1
2030,-0.5,0,-2.8177,-1
2030,0.5,1,0.7885,1
2030,0.5,1,0.7998,1
2030,-0.5,1,2.9916,1
2030,-0.5,0,-1.5427,1
2030,5,1,0.76153,1
2030,5,1,1.3387,-1
2030,0.5,1,0.8182,-1
2030,-1,0,-0.81659,1
2030,-0.5,0,-0.95237,-1
2030,-1.5,1,1.4922,-1
2030,0,1,1.0464,-1
2030,-0.5,0,-1.3014,1
2030,-1.5,0,-1.649,1
2030,0.5,0,-1.6611,1
2030,0.5,1,2.6445,-1
2030,0,1,0.7624,-1
2030,1,1,0.9098,-1
2031,-0.5,0,-1.1112,1
2031,1.5,1,0.77048,-1
2031,0,0,-1.6744,-1
2031,-1.5,0,-0.68084,-1
2031,-0.5,0,-2.2989,-1
2031,1.5,1,0.8482,1
2031,1,1,0.6731,1
2031,-0.5,1,1.26,1
2031,-0.5,0,-2.6338,1
2031,1.5,1,1.0187,-1
2031,0,1,1.2301,-1
2031,-1.5,0,-0.98929,-1
2031,-0.5,1,3.1207,-1
2031,1.5,1,0.86655,1
2031,1,1,1.7701,1
2031,-0.5,1,5.116,1
2031,-0.5,0,-1.6611,1
2031,1.5,1,1.9714,-1
2031,0,1,0.83822,-1
2031,-1.5,0,-0.63201,-1
2031,-0.5,0,-1.9282,-1
2031,1.5,1,1.5481,1
2031,1,1,1.3014,1
2031,-0.5,1,3.3852,1
2031,-0.5,0,-2.4326,1
2031,1.5,1,0.81807,-1
2031,0,1,1.1306,-1
2031,-1.5,0,-1.5115,-1
2031,-0.5,1,0.92743,-1
2031,1.5,1,0.91737,1
2031,1,1,1.0968,1
2031,-0.5,0,-0.69211,1
2031,-0.5,1,1.2206,1
2031,1.5,1,0.64745,-1
2031,0,1,0.98388,-1
2031,-1.5,1,2.2396,-1
2031,-0.5,1,1.3919,-1
2031,1.5,1,0.7742,1
2031,1,1,1.4322,1
2031,-0.5,0,-1.341,1
2031,-0.5,1,2.4186,1
2031,1.5,1,0.77739,-1
2031,0,1,0.67595,-1
2031,-1.5,0,-1.2515,-1
2031,-0.5,0,-3.8913,-1
2031,1.5,1,0.8352,1
2031,1,1,0.83432,1
2031,-0.5,1,0.85472,1
2031,-0.5,1,1.3869,1
2031,1.5,1,1.2755,-1
2031,0,1,0.94813,-1
2031,-1.5,0,-1.0041,-1
2031,-0.5,1,3.3361,-1
2031,1.5,1,0.69342,1
2031,1,1,1.1787,1
2031,-0.5,0,-1.843,1
2031,-0.5,0,-1.6272,1
2031,1.5,1,1.479,-1
2031,0,0,-1.3184,-1
2031,-1.5,1,1.2219,-1
2031,-0.5,0,-1.3585,-1
2031,1.5,1,1.2081,1
2031,1,1,1.4867,1
2031,-0.5,1,0.69537,1
2031,-0.5,0,-1.4075,1
2031,1.5,1,1.3528,-1
2031,0,1,3.3401,-1
2031,-1.5,0,-0.58453,-1
2031,-0.5,1,1.2708,-1
2031,1.5,1,1.3744,1
2031,1,1,0.74762,1
2031,-0.5,0,-1.3273,1
2031,-0.5,1,3.6216,1
2031,1.5,1,0.9461,-1
2031,0,0,-0.91287,-1
2031,-1.5,0,-2.5171,-1
2031,-0.5,0,-1.8361,-1
2031,1.5,1,0.80775,1
2031,1,1,0.98975,1
2031,-0.5,1,0.93186,1
2031,-0.5,1,1.0828,1
2031,1.5,1,0.64475,-1
2031,0,1,1.4703,-1
2031,-1.5,0,-0.74876,-1
2031,-0.5,0,-0.99338,-1
2031,1.5,1,1.3228,1
2031,1,1,0.73782,1
2031,-0.5,0,-1.1856,1
2031,-0.5,1,2.2261,1
2031,1.5,1,0.74637,-1
2031,0,0,-0.96653,-1
2031,-1.5,0,-0.98399,-1
2031,-0.5,1,1.6553,-1
2031,1.5,1,1.0095,1
2031,1,1,0.8243,1
2031,-0.5,1,4.6229,1
2031,-0.5,0,-1.2344,1
2031,1.5,1,0.64343,-1
2031,0,0,-2.8569,-1
2031,-1.5,0,-0.82448,-1
2031,-0.5,0,-1.7869,-1
2031,1.5,1,0.85434,1
2031,1,1,2.5928,1
2031,-0.5,1,1.6767,1
2031,-0.5,1,0.59666,1
2031,1.5,1,0.81259,-1
2031,0,1,1.396,-1
2031,-1.5,0,-1.9997,-1
2031,-0.5,1,1.3918,-1
2031,1.5,1,0.72835,1
2031,1,1,1.2706,1
2031,-0.5,0,-2.1763,1
2031,-0.5,1,1.1442,1
2031,1.5,1,1.3192,-1
2031,0,1,1.4724,-1
2031,-1.5,0,-0.91203,-1
2031,-0.5,0,-1.3245,-1
2031,1.5,1,1.0625,1
2031,1,1,1.1885,1
2031,-0.5,0,-1.1546,1
2031,-0.5,1,2.4078,1
2031,1.5,1,0.87199,-1
2031,0,1,1.2424,-1
2031,-1.5,0,-1.1859,-1
2031,-0.5,1,4.8222,-1
2031,1.5,1,0.6202,1
2031,1,1,0.83055,1
2031,-0.5,0,-1.0212,1
2031,-0.5,0,-4.0806,1
2031,1.5,1,1.1294,-1
2031,0,1,2.0043,-1
2031,-1.5,0,-2.5185,-1
2031,-0.5,1,4.0251,-1
2031,1.5,1,1.3002,1
2031,1,1,0.92274,1
2031,-0.5,0,-0.76725,1
2031,-0.5,0,-0.79089,1
2031,1.5,1,0.88261,-1
2031,0,0,-2.5604,-1
2031,-1.5,0,-1.3378,-1
2031,-0.5,1,0.95051,-1
2031,1.5,1,0.72668,1
2031,1,1,0.81314,1
2031,-0.5,0,-2.1574,1
2031,-0.5,0,-1.5771,1
2031,1.5,1,0.73563,-1
2031,0,1,2.7658,-1
2031,-1.5,0,-1.0663,-1
2031,-0.5,0,-2.8239,-1
2031,1.5,1,0.91498,1
2031,1,1,0.8295,1
2031,-0.5,0,-1.1022,1
2031,-0.5,0,-1.8024,1
2031,1.5,1,0.82771,-1
2031,0,0,-1.6907,-1
2031,-1.5,0,-0.8568,-1
2031,-0.5,0,-0.91929,-1
2031,1.5,1,0.89525,1
2031,1,1,1.3945,1
2031,-0.5,1,1.9893,1
2032,-1.5,0,-0.87933,1
2032,0,1,1.0394,1
2032,-0.5,0,-1.572,-1
2032,-0.5,0,-1.5362,1
2032,1,1,1.1555,-1
2032,1.5,1,1.3616,1
2032,1,1,1.8867,-1
2032,0.5,1,3.7401,1
2032,-5,0,-0.63224,1
2032,1,1,0.9435,-1
2032,0,0,-2.3653,-1
2032,-1.5,0,-0.81148,1
2032,-1,0,-1.587,1
2032,0.5,1,2.1838,1
2032,0,1,6.2311,-1
2032,-1,0,-1.6691,-1
2032,0.5,1,1.5011,1
2032,0,1,2.7991,-1
2032,0.5,1,1.1138,1
2032,0,0,-1.8339,1
2032,-0.5,1,2.5722,1
2032,0,0,-1.2829,-1
2032,0.5,0,-3.3563,1
2032,-0.5,0,-1.6025,-1
2032,0.5,0,-1.9752,-1
2032,-1.5,0,-1.0144,-1
2032,-0.5,1,1.1402,1
2032,1,0,-0.80915,-1
2032,-1,0,-2.5455,1
2032,-1,0,-2.099,1
2032,0.5,0,-0.97563,-1
2032,1.5,1,1.1513,1
2032,-0.5,0,-0.88524,1
2032,-1.5,0,-1.9791,1
2032,0,1,2.4647,1
2032,0,1,1.9158,1
2032,-1.5,0,-1.3815,-1
2032,-1.5,0,-1.4005,1
2032,-0.5,0,-2.1219,-1
2032,-0.5,0,-0.94369,1
2032,0,1,3.8082,-1
2032,0.5,1,2.4354,1
2032,0.5,0,-1.3373,1
2032,-0.5,1,0.99219,-1
2032,0.5,1,1.5115,-1
2032,1,0,-3.5132,1
2032,-0.5,0,-3.1956,-1
2032,-1.5,0,-1.5962,1
2032,-0.5,0,-1.7063,1
2032,0.5,0,-0.86437,-1
2032,0.5,1,1.6711,1
2032,1,1,1.2552,-1
2032,5,1,0.94025,-1
2032,5,1,0.78108,1
2032,0,1,7.5729,1
2032,0.5,1,1.4462,-1
2032,-0.5,1,1.2631,-1
2032,0.5,1,1.6336,1
2032,1,1,2.1179,1
2032,1.5,1,2.1465,-1
2032,1,1,0.87804,1
2032,-0.5,0,-3.7299,-1
2032,1,1,2.1561,-1
2032,-0.5,0,-1.1,-1
2032,-0.5,0,-2.7756,1
2032,0,0,-1.5548,1
2032,1,1,0.95943,1
2032,0.5,1,0.75901,-1
2032,0.5,1,1.2947,1
2032,5,1,0.93319,1
2032,-1,1,1.6557,1
2032,1,1,1.1377,-1
2032,-1,0,-1.4744,1
2032,-1,0,-1.379,1
2032,-1.5,0,-2.4416,-1
2032,0.5,0,-0.85619,1
2032,-1,0,-3.7556,-1
2032,1,0,-1.788,1
2032,1.5,1,1.6159,-1
2032,-1.5,0,-2.4015,-1
2032,0,0,-3.9862,-1
2032,0.5,1,2.1762,-1
2032,0,0,-3.1081,-1
2032,0,1,1.0796,-1
2032,0,0,-1.489,-1
2032,1.5,1,0.75061,1
2032,-1.5,0,-1.3721,-1
2032,1.5,1,1.4239,-1
2032,-1.5,0,-0.66871,-1
2032,1,1,1.7834,-1
2032,-1,0,-1.5057,-1
2032,0.5,1,0.97262,-1
2032,-0.5,0,-1.6641,1
2032,-0.5,0,-1.1677,1
2032,-0.5,1,4.623,-1
2032,0,1,1.8321,1
2032,0,0,-0.98782,1
2032,-1,0,-1.3867,-1
2032,0,1,2.4378,1
2032,0,1,4.1689,1
2032,0,1,1.553,1
2032,0.5,0,-1.3264,-1
2032,-0.5,0,-2.429,-1
2032,0,0,-1.8638,1
2032,-0.5,0,-1.0459,1
2032,-0.5,0,-2.2267,1
2032,0.5,0,-0.87727,-1
2032,-1,0,-0.86614,-1
2032,-0.5,0,-1.0624,1
2032,0.5,1,1.3719,1
2032,-0.5,0,-1.1241,-1
2032,0,0,-2.7736,1
2032,0,1,1.6659,-1
2032,-1,0,-0.70692,1
2032,-5,0,-0.75141,1
2032,1,1,1.1708,1
2032,-1,0,-1.0037,-1
2032,-0.5,0,-2.1492,-1
2032,1.5,1,0.97518,1
2032,1,1,1.3489,1
2032,-0.5,1,2.0055,-1
2032,-0.5,0,-2.31,-1
2032,-5,0,-1.0077,-1
2032,0.5,1,6.2157,-1
2032,1.5,1,1.7174,-1
2032,-1.5,0,-1.1108,1
2032,5,1,0.8062,-1
2032,-1,0,-1.4607,1
2032,0.5,1,2.1681,-1
2032,0,0,-0.98169,-1
2032,1,1,2.1828,1
2032,0,0,-1.0561,1
2032,-1,0,-2.3773,1
2032,1.5,1,2.2972,-1
2032,0.5,1,0.84078,-1
2032,-0.5,0,-2.4068,1
2032,-1,0,-0.82582,-1
2032,-1,0,-3.2201,-1
2032,-5,0,-0.85293,-1
2032,1.5,1,2.4475,1
2032,1.5,1,0.87046,-1
2032,1,0,-5.1236,1
2032,1,0,-4.0984,-1
2032,0,0,-1.6386,-1
2032,-1,0,-2.337,-1
2032,0.5,1,1.1026,-1
2032,0.5,0,-3.2827,1
2032,0,1,3.2967,1
2032,1,1,2.5197,1
2032,-1,0,-1.0089,-1
2032,-1,1,0.86866,1
2032,-0.5,0,-2.6243,1
2032,0,0,-2.536,-1
2032,0,0,-1.505,-1
2032,0,0,-6.5488,1
2032,0,1,1.5013,-1
2032,0.5,1,6.0783,1
2032,1.5,1,1.3457,1
2032,1,0,-1.3855,-1
2033,-1,0,-0.86323,-1
2033,1,1,0.58448,1
2033,-1,0,-0.99915,1
2033,0,1,0.80841,-1
2033,1,1,1.059,1
2033,-1.5,0,-1.7553,-1
2033,0.5,1,1.6543,1
2033,0.5,0,-1.3138,-1
2033,-1,0,-0.80323,-1
2033,1,1,1.172,1
2033,-1,0,-0.91283,1
2033,0,1,1.3949,-1
2033,1,1,0.87217,1
2033,-1.5,0,-0.70107,-1
2033,0.5,0,-0.72823,1
2033,0.5,1,0.82409,-1
2033,-1,0,-2.2823,-1
2033,1,1,0.66079,1
2033,-1,0,-3.5702,1
2033,0,0,-1.1589,-1
2033,1,1,0.66115,1
2033,-1.5,0,-0.6494,-1
2033,0.5,1,1.3267,1
2033,0.5,1,0.82395,-1
