subj_idx,stim,response,rt,condition
2027,-1,0,-1.0315,1
2027,1.5,1,1.0751,1
2027,-0.5,1,1.301,1
2027,-0.5,1,0.80289,1
2027,-1,0,-1.0004,-1
2027,0,0,-1.3675,-1
2027,1.5,1,1.6288,1
2027,1.5,1,1.8754,1
2027,-1,1,1.9341,1
2027,1.5,1,0.97566,1
2027,-0.5,0,-0.74433,1
2027,-0.5,0,-1.5206,1
2027,-1,0,-1.2091,-1
2027,0,0,-2.9098,-1
2027,1.5,1,0.87101,1
2027,1.5,1,1.6156,1
2027,-1,0,-1.0852,1
2027,1.5,1,0.81803,1
2027,-0.5,0,-0.93795,1
2027,-0.5,0,-0.77311,1
2027,-1,0,-3.4128,-1
2027,0,0,-1.1081,-1
2027,1.5,0,-0.93139,1
2027,1.5,1,1.7217,1
2027,-1,0,-3.3814,1
2027,1.5,1,1.2843,1
2027,-0.5,1,2.3384,1
2027,-0.5,0,-1.3581,1
2027,-1,0,-1.1773,-1
2028,-0.5,0,-1.285,-1
2028,-1,0,-1.9425,1
2028,-0.5,1,0.92914,1
2028,1,1,1.0235,-1
2028,5,1,0.80309,-1
2028,0,1,1.7734,-1
2028,-1,1,1.402,-1
2028,-1,0,-0.78455,-1
2028,1,1,1.6479,-1
2028,-0.5,0,-2.0708,-1
2028,1,1,1.4488,1
2028,-1.5,0,-2.9999,-1
2028,-1.5,0,-1.5817,1
2028,0.5,1,0.96343,-1
2028,0.5,0,-2.236,-1
2028,1.5,1,1.1588,1
2028,0,1,0.9886,-1
2028,1.5,1,1.4937,-1
2028,-0.5,1,1.2152,1
2028,-0.5,0,-1.421,1
2028,0,0,-3.2655,-1
2028,1,1,0.79781,-1
2028,0.5,1,2.2621,-1
2028,0.5,1,1.8604,-1
2028,5,1,0.86221,-1
2028,0.5,1,1.5932,-1
2028,-0.5,0,-1.4375,1
2028,-0.5,0,-5.6717,1
2028,-5,0,-0.77313,1
2028,-1,0,-0.94904,1
2028,-0.5,1,2.9912,-1
2028,0,1,2.5272,1
2028,0,1,0.949,1
2028,-0.5,1,2.5502,1
2028,0,0,-1.2739,-1
2028,0,1,1.2695,-1
2028,-1,0,-1.3622,-1
2028,1.5,1,0.84905,-1
2028,0.5,1,2.1133,-1
2028,1,1,0.96043,1
2028,-1,0,-1.6301,1
2028,0,1,2.9462,1
2028,0,1,2.0811,1
2028,0.5,1,0.9258,-1
2028,1.5,1,1.9659,1
2028,-1,0,-1.2491,1
2028,-1.5,0,-1.5388,-1
2028,-5,0,-0.85353,-1
2028,-1,0,-0.87345,-1
2028,1.5,1,0.97999,-1
2028,1,1,1.4092,1
2028,0.5,0,-1.2089,1
2028,-1.5,0,-1.8884,1
2028,-0.5,0,-1.9148,-1
2028,-0.5,0,-1.7772,-1
2028,5,1,1.0714,1
2028,-0.5,1,1.0234,-1
2028,-0.5,0,-2.0256,-1
2028,-0.5,1,1.4141,1
2028,0,1,0.68557,1
2028,0,1,1.2696,-1
2028,0,0,-1.5011,-1
2028,0,1,2.2237,1
2028,0,0,-1.3501,-1
2028,-1.5,0,-1.0973,-1
2028,1,1,2.8431,-1
2028,1,1,1.7116,1
2028,0,1,3.1294,1
2028,1,1,0.96203,-1
2028,0,1,4.6651,-1
2028,1,1,1.0669,-1
2028,0,1,0.67234,-1
2028,0.5,1,1.8436,-1
2028,0,1,2.7586,1
2028,0.5,1,0.78961,1
2028,1.5,1,0.7144,1
2028,-1,0,-1.5109,1
2028,0.5,1,1.8724,1
2028,1.5,1,1.6328,-1
2028,-0.5,1,0.73695,-1
2028,-1,1,1.2648,1
2028,-0.5,0,-1.7955,1
2028,1,1,0.99824,-1
2028,5,1,0.89567,-1
2028,0,1,2.4731,-1
2028,-1,0,-1.5277,-1
2028,-1,0,-1.0409,-1
2028,1,1,1.0955,-1
2028,-0.5,0,-0.86496,-1
2028,1,1,2.2404,1
2028,-1.5,0,-2.5673,-1
2028,-1.5,0,-1.3063,1
2028,0.5,1,3.303,-1
2028,0.5,1,2.3412,-1
2028,1.5,1,0.70006,1
2028,0,1,2.2243,-1
2028,1.5,1,0.6581,-1
2028,-0.5,1,1.8186,1
2028,-0.5,1,6.0729,1
2028,0,1,0.91367,-1
2028,1,1,1.1508,-1
2028,0.5,1,2.6315,-1
2028,0.5,1,1.1256,-1
2028,5,1,0.72271,-1
2028,0.5,1,0.98162,-1
2028,-0.5,0,-0.8538,1
2028,-0.5,0,-2.0087,1
2028,-5,0,-0.77757,1
2028,-1,0,-2.4819,1
2028,-0.5,0,-0.87401,-1
2028,0,1,1.0015,1
2028,0,1,2.1035,1
2028,-0.5,1,2.5956,1
2028,0,1,2.2592,-1
2028,0,0,-2.766,-1
2028,-1,1,2.3861,-1
2028,1.5,1,1.4226,-1
2028,0.5,0,-1.1191,-1
2028,1,1,0.99354,1
2028,-1,0,-1.013,1
2028,0,0,-2.1234,1
2028,0,1,2.7731,1
2028,0.5,1,1.0972,-1
2028,1.5,1,0.86406,1
2028,-1,0,-1.1621,1
2028,-1.5,0,-1.0129,-1
2028,-5,0,-0.8162,-1
2028,-1,0,-0.8188,-1
2028,1.5,1,1.2356,-1
2028,1,1,1.5043,1
2028,0.5,1,1.1032,1
2028,-1.5,0,-1.5059,1
2028,-0.5,0,-2.1418,-1
2028,-0.5,0,-8.0474,-1
2028,5,1,0.75485,1
2028,-0.5,0,-1.6577,-1
2028,-0.5,1,1.6181,-1
2028,-0.5,1,0.92257,1
2028,0,1,0.75717,1
2028,0,1,0.81928,-1
2028,0,1,1.6468,-1
2028,0,1,1.9471,1
2028,0,1,2.7586,-1
2028,-1.5,0,-1.0563,-1
2028,1,1,4.6233,-1
2028,1,1,1.144,1
2028,0,1,1.1921,1
2028,1,1,1.1957,-1
2028,0,1,3.6139,-1
2028,1,1,1.8155,-1
2028,0,0,-0.859,-1
2028,0.5,0,-0.68039,-1
2028,0,0,-1.3733,1
2028,0.5,1,1.8886,1
2028,1.5,1,0.9845,1
2028,-1,0,-1.7898,1
2028,0.5,1,1.5637,1
2028,1.5,1,1.4641,-1
2029,0,1,1.3303,1
2029,-5,0,-0.95475,1
2029,-1.5,0,-1.0752,-1
2029,0.5,1,1.2105,1
2029,0.5,1,1.8686,-1
2029,-0.5,0,-1.1413,1
2029,0,0,-1.0602,-1
2029,0.5,1,1.9732,-1
2029,0,1,3.4655,1
2029,-5,0,-0.90998,1
2029,-1.5,0,-0.81253,-1
2029,0.5,1,3.2042,1
2029,0.5,0,-1.1573,-1
2029,-0.5,0,-1.0671,1
2029,0,1,1.4745,-1
2029,0.5,1,2.6322,-1
2029,0,0,-1.0827,1
2029,-5,0,-0.92793,1
2029,-1.5,0,-0.97294,-1
2029,0.5,0,-1.1914,1
2029,0.5,0,-1.5185,-1
2029,-0.5,0,-1.5611,1
2029,0,0,-2.1486,-1
2029,0.5,1,1.5384,-1
2029,0,0,-2.3626,1
2029,-5,0,-1.2874,1
2029,-1.5,0,-1.634,-1
2029,0.5,0,-5.0542,1
2029,0.5,1,1.4209,-1
2029,-0.5,0,-4.2337,1
2029,0,0,-2.5478,-1
2029,0.5,0,-4.2132,-1
2029,0,0,-1.7983,1
2029,-5,0,-1.0145,1
2029,-1.5,0,-2.1417,-1
2029,0.5,0,-2.2464,1
2029,0.5,1,1.0278,-1
2029,-0.5,1,2.0413,1
2029,0,0,-2.5326,-1
2029,0.5,1,1.6841,-1
2029,0,0,-1.0908,1
2029,-5,0,-0.89534,1
2029,-1.5,0,-1.2563,-1
2029,0.5,0,-1.4626,1
2029,0.5,0,-1.5681,-1
2029,-0.5,1,2.3181,1
2029,0,0,-3.446,-1
2029,0.5,1,1.0789,-1
2029,0,0,-2.4321,1
2029,-5,0,-1.0246,1
2029,-1.5,1,0.85471,-1
2029,0.5,1,2.9978,1
2029,0.5,1,3.0106,-1
2029,-0.5,0,-4.7065,1
2029,0,0,-1.5282,-1
2029,0.5,1,3.2475,-1
2029,0,1,2.2303,1
2029,-5,0,-0.92865,1
2029,-1.5,0,-1.5687,-1
2029,0.5,1,1.8231,1
2029,0.5,1,3.0254,-1
2029,-0.5,0,-0.90584,1
2029,0,1,1.2667,-1
2029,0.5,0,-2.0827,-1
2029,0,0,-2.6348,1
2029,-5,0,-0.82263,1
2029,-1.5,0,-1.5091,-1
2029,0.5,1,1.1419,1
2029,0.5,1,1.8428,-1
2029,-0.5,0,-1.379,1
2029,0,1,2.1383,-1
2029,0.5,1,1.3977,-1
2029,0,1,0.82452,1
2029,-5,0,-0.9931,1
2029,-1.5,0,-1.3778,-1
2029,0.5,0,-0.88778,1
2029,0.5,1,0.87037,-1
2029,-0.5,0,-1.4802,1
2029,0,1,1.1097,-1
2029,0.5,0,-2.2239,-1
2029,0,0,-0.85777,1
2029,-5,0,-0.92494,1
2029,-1.5,0,-2.0825,-1
2029,0.5,0,-0.8473,1
2029,0.5,1,0.92656,-1
2029,-0.5,0,-1.0146,1
2029,0,1,3.1409,-1
2029,0.5,1,3.9475,-1
2029,0,0,-2.0651,1
2029,-5,0,-0.99767,1
2029,-1.5,0,-0.95056,-1
2029,0.5,0,-2.0104,1
2029,0.5,1,1.009,-1
2029,-0.5,0,-2.0509,1
2029,0,1,1.8394,-1
2029,0.5,1,1.1766,-1
2029,0,1,1.2969,1
2029,-5,0,-1.4853,1
2029,-1.5,0,-1.2742,-1
2029,0.5,0,-1.6214,1
2029,0.5,1,3.65,-1
2029,-0.5,0,-2.8699,1
2029,0,0,-3.4625,-1
2029,0.5,1,1.7363,-1
2029,0,0,-1.0165,1
2029,-5,0,-0.78783,1
2029,-1.5,1,1.1129,-1
2029,0.5,0,-0.852,1
2029,0.5,1,1.2772,-1
2029,-0.5,0,-1.4392,1
2029,0,0,-2.4884,-1
2029,0.5,1,1.2561,-1
2029,0,1,1.2481,1
2029,-5,0,-0.95176,1
2029,-1.5,0,-2.2006,-1
2029,0.5,1,2.0494,1
2029,0.5,1,1.1396,-1
2029,-0.5,0,-1.7287,1
2029,0,1,2.0959,-1
2029,0.5,1,4.7478,-1
2029,0,0,-2.3508,1
2029,-5,0,-0.81715,1
2029,-1.5,0,-1.6199,-1
2029,0.5,1,2.8267,1
2029,0.5,1,1.2468,-1
2029,-0.5,0,-1.398,1
2029,0,0,-1.4375,-1
2029,0.5,1,1.394,-1
2029,0,0,-1.8205,1
2029,-5,0,-0.82795,1
2029,-1.5,0,-1.3399,-1
2029,0.5,1,2.2245,1
2029,0.5,1,0.85613,-1
2029,-0.5,0,-1.6588,1
2029,0,0,-1.5736,-1
2029,0.5,1,0.96597,-1
2029,0,1,1.0746,1
2029,-5,0,-0.82416,1
2029,-1.5,0,-1.969,-1
2029,0.5,1,1.732,1
2029,0.5,0,-2.3928,-1
2029,-0.5,1,1.0887,1
2029,0,1,1.6574,-1
2029,0.5,1,1.6011,-1
2029,0,1,2.0151,1
2029,-5,0,-0.82875,1
2029,-1.5,0,-0.94185,-1
2029,0.5,1,2.0629,1
2029,0.5,1,3.5481,-1
2029,-0.5,0,-1.9785,1
2029,0,1,0.80856,-1
2029,0.5,0,-1.4946,-1
2029,0,0,-1.9694,1
2029,-5,0,-0.86261,1
2029,-1.5,0,-0.93032,-1
2029,0.5,0,-2.3543,1
2029,0.5,1,2.1853,-1
2029,-0.5,0,-1.2394,1
2029,0,0,-2.9344,-1
2029,0.5,1,2.5821,-1
2030,0,0,-0.69186,1
2030,1,0,-0.76808,1
2030,0,1,0.97758,-1
2030,0,1,1.1575,1
2030,1,0,-1.0587,1
2030,0.5,0,-0.9471,1
2030,0,1,0.83892,1
2030,1,0,-1.4632,-1
2030,-1,0,-0.84139,-1
2030,0,1,1.9092,-1
2030,1.5,0,-1.3451,-1
2030,0.5,0,-2.9074,1
2030,5,1,1.0238,-1
2030,0,1,1.7016,-1
2030,0,0,-1.5517,1
2030,-0.5,1,1.8729,1
2030,1.5,1,1.4854,1
2030,-0.5,1,1.024,-1
2030,-0.5,0,-1.6864,1
2030,0,0,-0.99612,-1
2030,-1,0,-0.86243,-1
2030,0.5,0,-2.308,1
2030,1,1,1.1266,-1
2030,1.5,1,1.272,-1
2030,-1.5,0,-1.2597,1
2030,1.5,1,0.92003,1
2030,0.5,0,-1.2397,-1
2030,-0.5,0,-1.5077,-1
2030,-0.5,0,-2.7911,1
2030,0,1,0.79539,1
2030,0.5,1,2.13,1
2030,0.5,1,2.5802,-1
2030,0,1,2.5986,1
2030,-0.5,1,1.4242,1
2030,0,1,4.0037,-1
2030,0,1,4.3054,-1
2030,-1.5,1,1.2299,1
2030,1,0,-0.94371,1
2030,0,0,-1.5594,-1
2030,-0.5,0,-1.0415,-1
2030,-0.5,0,-2.9066,1
2030,0,0,-1.7295,-1
2030,0.5,1,1.2965,-1
2030,0.5,1,0.79248,1
2030,-1,1,1.6829,-1
2030,0.5,1,0.8453,-1
2030,0,0,-0.67848,-1
2030,0,1,1.2939,1
2030,-1,0,-1.829,-1
2030,-1,0,-1.014,1
2030,-1.5,0,-1.8224,-1
2030,-5,0,-1.0034,-1
2030,-0.5,1,1.3618,1
2030,0,0,-1.4268,1
2030,-0.5,1,1.282,-1
2030,0.5,1,1.6789,1
2030,-1,0,-0.81856,1
2030,-0.5,0,-3.1166,-1
2030,-0.5,1,3.0473,-1
2030,0,0,-2.8212,1
2030,0,0,-3.7802,1
2030,1.5,1,0.67037,1
2030,0.5,1,1.9322,-1
2030,1.5,1,0.95193,1
2030,-1.5,0,-1.8259,-1
2030,0.5,1,3.1707,1
2030,1.5,1,2.5032,-1
2030,-1,0,-1.0389,-1
2030,1,1,1.2494,1
2030,1,1,2.0828,1
2030,0.5,1,0.89353,1
2030,-0.5,0,-3.8416,-1
2030,0.5,1,1.4461,-1
2030,0.5,1,4.4941,-1
2030,0.5,1,0.91256,-1
2030,-0.5,0,-1.1917,1
2030,-0.5,0,-1.0375,-1
2030,1.5,1,1.7596,1
2030,0,0,-0.96667,-1
2030,-0.5,0,-0.61586,-1
2030,1,0,-4.3891,1
2030,-1,0,-2.2858,1
2030,0,1,1.6136,1
2030,-0.5,0,-1.4199,1
2030,-1.5,0,-2.4798,1
2030,1.5,1,1.8189,-1
2030,-1.5,0,-2.6294,-1
2030,0.5,0,-1.0194,1
2030,-1,0,-0.95839,-1
2030,1,1,1.6883,-1
2030,0.5,1,1.9668,-1
2030,0,1,0.90373,-1
2030,0.5,0,-1.6915,-1
2030,-0.5,1,1.5549,1
2030,0,1,0.91764,-1
2030,1,0,-1.6838,-1
2030,1,1,1.1016,1
2030,-1,0,-1.0482,1
2030,0.5,0,-2.1133,1
2030,0,0,-0.88552,-1
2030,0,0,-3.2634,-1
2030,-5,0,-0.75412,1
2030,-1,0,-2.5166,-1
2030,-1.5,0,-1.6642,1
2030,-1,0,-0.67253,1
2030,-1,0,-1.0804,1
2030,-0.5,0,-1.7613,-1
2030,-1,0,-1.4555,-1
2030,5,1,0.63532,1
2030,-0.5,1,1.0568,1
2030,1,1,1.8907,1
2030,-1,1,1.8644,1
2030,0.5,1,1.7511,-1
2030,-1.5,0,-1.014,1
2030,0,1,1.2217,1
2030,1,1,1.8669,-1
2030,-0.5,1,0.72216,-1
2030,1,1,0.93838,-1
2030,-1,1,1.334,-1
2030,-1.5,0,-0.86539,-1
2030,1,1,1.2839,-1
2030,-5,0,-1.3232,-1
2030,-0.5,1,2.0227,-1
2030,0.5,1,2.2621,1
2030,0.5,1,1.0716,1
2030,-0.5,0,-1.0911,1
2030,-0.5,1,1.1199,1
2030,5,1,0.89231,1
2030,5,1,0.78652,-1
2030,0.5,1,3.9288,-1
2030,-1,0,-0.74007,1
2030,-0.5,0,-1.7251,-1
2030,-1.5,0,-1.0502,-1
2030,0,0,-1.55,-1
2030,-0.5,1,1.6384,1
2030,-1.5,0,-0.83593,1
2030,0.5,0,-2.5542,1
2030,0.5,1,1.1536,-1
2030,0,0,-1.4715,-1
2030,1,1,0.83005,-1
2030,1,1,1.9063,1
2030,-1.5,0,-1.5929,-1
2030,-0.5,0,-2.0708,-1
2030,-0.5,1,4.6327,1
2030,0.5,1,0.9202,1
2030,-1,0,-1.4787,-1
2030,0,1,1.0813,1
2030,1.5,1,0.84993,-1
2030,1.5,1,1.343,-1
2030,1.5,1,2.0236,1
2030,0,0,-2.8472,1
2030,1,1,0.77973,1
2030,1,1,1.6368,-1
2030,0.5,0,-1.2356,-1
2030,-5,0,-1.276,1
2030,0,1,1.2148,1
2030,1,1,1.3867,-1
2030,-1,0,-2.1022,1
2030,-1,0,-3.2316,1
2031,1,1,0.86909,1
2031,-0.5,1,3.2709,1
2031,-0.5,1,3.9443,1
2031,1.5,1,1.1025,-1
2031,0,0,-1.1355,-1
2031,-1.5,0,-1.1139,-1
2031,-0.5,1,0.76032,-1
2031,1.5,1,1.2232,1
2031,1,1,1.0683,1
2031,-0.5,0,-2.2055,1
2031,-0.5,1,1.1955,1
2031,1.5,1,0.71787,-1
2031,0,0,-1.802,-1
2031,-1.5,0,-0.90876,-1
2031,-0.5,0,-1.1724,-1
2031,1.5,0,-1.3203,1
2031,1,1,0.73816,1
2031,-0.5,1,0.65782,1
2031,-0.5,1,1.0788,1
2031,1.5,1,2.2382,-1
2031,0,1,0.68325,-1
2031,-1.5,0,-1.3537,-1
2031,-0.5,0,-0.9933,-1
2031,1.5,1,0.74962,1
2031,1,1,0.82698,1
2031,-0.5,1,2.0285,1
2031,-0.5,1,1.5274,1
2031,1.5,1,0.87142,-1
2031,0,0,-2.5263,-1
2031,-1.5,0,-1.4955,-1
2031,-0.5,1,1.0919,-1
2031,1.5,1,0.88272,1
2031,1,1,1.3364,1
2031,-0.5,1,3.0466,1
2031,-0.5,1,3.9181,1
2031,1.5,1,1.5436,-1
2031,0,1,0.93574,-1
2031,-1.5,0,-6.0958,-1
2031,-0.5,1,0.83545,-1
2031,1.5,1,0.66119,1
2031,1,1,0.91259,1
2031,-0.5,0,-1.3457,1
2031,-0.5,0,-0.98256,1
2031,1.5,1,0.83404,-1
2031,0,1,1.6978,-1
2031,-1.5,0,-0.69962,-1
2031,-0.5,1,1.2953,-1
2031,1.5,1,0.98965,1
2031,1,1,0.74711,1
2031,-0.5,0,-1.4465,1
2031,-0.5,1,1.3765,1
2031,1.5,1,1.2513,-1
2031,0,0,-2.4964,-1
2031,-1.5,0,-1.1432,-1
2031,-0.5,1,0.88755,-1
2031,1.5,1,0.90349,1
2031,1,1,1.1106,1
2031,-0.5,1,1.2676,1
2031,-0.5,0,-0.93879,1
2031,1.5,1,0.73567,-1
2031,0,1,0.99487,-1
2031,-1.5,1,0.65306,-1
2031,-0.5,1,1.535,-1
2031,1.5,1,0.70955,1
2031,1,0,-1.1739,1
2031,-0.5,0,-1.0199,1
2031,-0.5,1,1.3291,1
2031,1.5,1,1.5984,-1
2031,0,1,2.4214,-1
2031,-1.5,0,-0.76195,-1
2031,-0.5,0,-2.7492,-1
2031,1.5,1,0.80441,1
2031,1,1,1.7042,1
2031,-0.5,1,0.9497,1
2031,-0.5,0,-3.7037,1
2031,1.5,1,1.0652,-1
2031,0,0,-0.70854,-1
2031,-1.5,0,-1.2749,-1
2031,-0.5,0,-1.481,-1
2031,1.5,1,1.0189,1
2031,1,1,1.12,1
2031,-0.5,0,-0.88014,1
2031,-0.5,0,-0.75271,1
2031,1.5,1,1.009,-1
2031,0,1,1.0519,-1
2031,-1.5,0,-0.83292,-1
2031,-0.5,0,-0.78937,-1
2031,1.5,0,-0.84543,1
2031,1,1,0.79827,1
2031,-0.5,1,1.7488,1
2031,-0.5,0,-1.1029,1
2031,1.5,1,0.68306,-1
2031,0,1,3.1329,-1
2031,-1.5,0,-0.9571,-1
2031,-0.5,0,-0.67377,-1
2031,1.5,1,0.79494,1
2031,1,1,1.0998,1
2031,-0.5,1,1.3756,1
2031,-0.5,1,1.1896,1
2031,1.5,1,1.259,-1
2031,0,0,-3.4173,-1
2031,-1.5,0,-0.7867,-1
2031,-0.5,1,1.6205,-1
2031,1.5,1,0.68988,1
2031,1,1,0.96026,1
2031,-0.5,1,1.666,1
2031,-0.5,0,-1.3483,1
2031,1.5,1,1.1673,-1
2031,0,1,1.8906,-1
2031,-1.5,0,-2.9974,-1
2031,-0.5,1,1.0703,-1
2031,1.5,1,0.86675,1
2031,1,1,1.631,1
2031,-0.5,0,-0.92171,1
2031,-0.5,1,1.9964,1
2031,1.5,1,1.2686,-1
2031,0,1,1.8067,-1
2031,-1.5,0,-1.3112,-1
2031,-0.5,0,-1.2477,-1
2031,1.5,1,1.0415,1
2031,1,1,2.2722,1
2031,-0.5,0,-0.77412,1
2031,-0.5,0,-2.2172,1
2031,1.5,1,0.63943,-1
2031,0,1,1.2084,-1
2031,-1.5,0,-0.88037,-1
2031,-0.5,1,1.6544,-1
2031,1.5,1,0.73565,1
2031,1,1,0.75446,1
2031,-0.5,0,-1.4079,1
2031,-0.5,1,1.4713,1
2031,1.5,1,0.85108,-1
2031,0,1,0.75731,-1
2031,-1.5,0,-1.2135,-1
2031,-0.5,1,1.1465,-1
2031,1.5,1,0.80804,1
2031,1,1,1.2336,1
2031,-0.5,0,-0.85933,1
2031,-0.5,1,1.5259,1
2031,1.5,1,0.79791,-1
2031,0,1,1.1471,-1
2031,-1.5,0,-1.5237,-1
2031,-0.5,0,-1.2829,-1
2031,1.5,1,1.8717,1
2031,1,1,0.88097,1
2031,-0.5,1,0.82643,1
2031,-0.5,1,0.85297,1
2031,1.5,0,-1.2229,-1
2031,0,0,-0.79826,-1
2031,-1.5,0,-0.73556,-1
2031,-0.5,0,-0.74726,-1
2031,1.5,1,0.78062,1
2031,1,1,1.2101,1
2031,-0.5,1,1.1867,1
2031,-0.5,1,0.9792,1
2031,1.5,1,1.2643,-1
2031,0,0,-1.5565,-1
2031,-1.5,0,-1.3905,-1
2031,-0.5,1,0.96518,-1
2031,1.5,1,0.78798,1
2032,0,0,-1.5465,1
2032,-0.5,0,-3.7232,1
2032,0,1,5.0899,-1
2032,0.5,1,1.496,1
2032,-0.5,0,-1.2353,-1
2032,0.5,1,5.2997,-1
2032,-1.5,0,-2.8882,-1
2032,-0.5,0,-2.3531,1
2032,1,1,1.6575,-1
2032,-1,0,-1.9669,1
2032,-1,1,0.97154,1
2032,0.5,1,1.5424,-1
2032,1.5,1,1.2817,1
2032,-0.5,1,1.23,1
2032,-1.5,0,-1.5819,1
2032,0,1,4.7705,1
2032,0,1,1.3005,1
2032,-1.5,0,-1.9078,-1
2032,-1.5,0,-1.1453,1
2032,-0.5,1,3.2203,-1
2032,-0.5,0,-2.0555,1
2032,0,1,2.1159,-1
2032,0.5,1,1.9145,1
2032,0.5,1,2.7233,1
2032,-0.5,1,1.1083,-1
2032,0.5,1,1.0722,-1
2032,1,1,1.0838,1
2032,-0.5,0,-1.0677,-1
2032,-1.5,0,-1.7781,1
2032,-0.5,0,-1.2932,1
2032,0.5,1,1.1501,-1
2032,0.5,1,1.2533,1
2032,1,1,0.75966,-1
2032,5,1,1.0252,-1
2032,5,1,0.83129,1
2032,0,1,0.73461,1
2032,0.5,1,1.6986,-1
2032,-0.5,0,-1.6639,-1
2032,0.5,0,-1.6935,1
2032,1,1,0.80125,1
2032,1.5,1,0.65034,-1
2032,1,1,2.7156,1
2032,-0.5,0,-3.0717,-1
2032,1,1,0.88579,-1
2032,-0.5,0,-1.5913,-1
2032,-0.5,1,2.954,1
2032,0,0,-1.5474,1
2032,1,1,0.77401,1
2032,0.5,0,-2.3441,-1
2032,0.5,0,-2.1618,1
2032,5,1,0.65553,1
2032,-1,0,-1.3006,1
2032,1,1,1.6186,-1
2032,-1,0,-1.4236,1
2032,-1,0,-1.645,1
2032,-1.5,0,-0.93397,-1
2032,0.5,1,1.7727,1
2032,-1,0,-1.2978,-1
2032,1,1,5.3377,1
2032,1.5,1,1.6283,-1
2032,-1.5,0,-0.97594,-1
2032,0,0,-0.84391,-1
2032,0.5,0,-1.1971,-1
2032,0,1,7.9684,-1
2032,0,1,2.0905,-1
2032,0,0,-1.6346,-1
2032,1.5,1,1.0104,1
2032,-1.5,0,-0.95523,-1
2032,1.5,1,1.3488,-1
2032,-1.5,0,-1.421,-1
2032,1,1,2.1965,-1
2032,-1,0,-1.7704,-1
2032,0.5,1,0.7471,-1
2032,-0.5,0,-5.324,1
2032,-0.5,1,2.7982,1
2032,-0.5,1,2.3713,-1
2032,0,0,-1.7462,1
2032,0,0,-3.2558,1
2032,-1,0,-1.3278,-1
2032,0,1,1.1321,1
2032,0,1,5.6015,1
2032,0,0,-1.1612,1
2032,0.5,1,1.373,-1
2032,-0.5,0,-2.3836,-1
2032,0,0,-2.4136,1
2032,-0.5,0,-0.77563,1
2032,-0.5,0,-1.3651,1
2032,0.5,0,-0.96971,-1
2032,-1,1,1.1824,-1
2032,-0.5,1,1.378,1
2032,0.5,1,1.4601,1
2032,-0.5,0,-1.2913,-1
2032,0,0,-1.1487,1
2032,0,0,-1.0569,-1
2032,-1,0,-3.2906,1
2032,-5,0,-0.65216,1
2032,1,1,2.1944,1
2032,-1,0,-1.3349,-1
2032,-0.5,1,3.4208,-1
2032,1.5,1,1.7861,1
2032,1,1,2.5976,1
2032,-0.5,0,-2.1236,-1
2032,-0.5,0,-2.3029,-1
2032,-5,0,-0.68341,-1
2032,0.5,1,1.1125,-1
2032,1.5,1,2.3578,-1
2032,-1.5,0,-2.0507,1
2032,5,1,0.79552,-1
2032,-1,0,-1.7048,1
2032,0.5,0,-3.8106,-1
2032,0,0,-1.9397,-1
2032,1,1,3.4135,1
2032,0,0,-0.91127,1
2032,-1,0,-0.99732,1
2032,1.5,1,4.3115,-1
2032,0.5,1,1.9026,-1
2032,-0.5,0,-1.5168,1
2032,-1,1,2.9446,-1
2032,-1,0,-5.4074,-1
2032,-5,0,-0.67087,-1
2032,1.5,1,1.7293,1
2032,1.5,1,0.79667,-1
2032,1,0,-1.3518,1
2032,1,1,5.057,-1
2032,0,1,1.1288,-1
2032,-1,0,-0.82516,-1
2032,0.5,0,-1.3746,-1
2032,0.5,1,1.7274,1
2032,0,0,-3.6028,1
2032,1,1,4.0772,1
2032,-1,0,-1.3516,-1
2032,-1,1,1.4549,1
2032,-0.5,0,-1.4461,1
2032,0,1,1.3848,-1
2032,0,0,-0.96129,-1
2032,0,1,3.8992,1
2032,0,0,-1.5066,-1
2032,0.5,0,-2.0454,1
2032,1.5,1,1.9119,1
2032,1,1,1.7097,-1
2032,-1.5,0,-1.0576,1
2032,0,0,-4.0094,1
2032,-0.5,0,-2.4246,-1
2032,-0.5,1,2.0741,1
2032,1,1,0.95088,-1
2032,1.5,1,2.2548,1
2032,1,1,1.53,-1
2032,0.5,1,1.1965,1
2032,-5,0,-0.8014,1
2032,1,1,1.2528,-1
2032,0,1,0.82021,-1
2032,-1.5,0,-1.629,1
2032,-1,0,-1.263,1
2032,0.5,1,1.4011,1
2032,0,1,1.0892,-1
2032,-1,1,0.7905,-1
2032,0.5,0,-3.239,1
2032,0,1,3.0405,-1
2032,0.5,1,2.1414,1
2033,0.5,0,-1.0558,1
2033,0.5,0,-1.1629,-1
2033,-1,0,-0.65195,-1
2033,1,1,0.59381,1
2033,-1,1,0.87383,1
2033,0,1,1.106,-1
2033,1,1,1.8204,1
2033,-1.5,0,-0.80509,-1
2033,0.5,1,1.0979,1
2033,0.5,1,0.61517,-1
2033,-1,0,-3.9006,-1
2033,1,1,1.6581,1
2033,-1,0,-0.58754,1
2033,0,0,-0.88267,-1
2033,1,1,1.0159,1
2033,-1.5,0,-1.1646,-1
2033,0.5,1,1.3886,1
2033,0.5,1,0.72659,-1
2033,-1,0,-1.1056,-1
2033,1,1,2.5711,1
2033,-1,0,-0.8986,1
2033,0,0,-1.2504,-1
2033,1,1,1.2786,1
2033,-1.5,0,-1.4935,-1
2033,0.5,1,0.65835,1
