subj_idx,stim,response,rt,condition
2033,1.5,1,0.61451,-1
2033,-0.5,0,-0.82205,-1
2033,-0.5,1,0.75356,1
2033,-1,1,1.0537,1
2033,0.5,1,1.046,-1
2033,1,1,1.1921,-1
2033,-1,0,-1.6854,1
2033,0,0,-0.80593,-1
2033,1.5,1,0.77105,-1
2033,-0.5,1,0.75798,-1
2033,-0.5,1,0.91268,1
2033,-1,0,-0.91649,1
2033,0.5,1,1.1596,-1
2033,1,1,1.2665,-1
2033,-1,1,0.72816,1
2033,0,1,1.6165,-1
2033,1.5,1,0.97739,-1
2033,-0.5,0,-0.73913,-1
2033,-0.5,1,1.0457,1
2033,-1,0,-1.2401,1
2033,0.5,1,1.1733,-1
2033,1,1,1.6017,-1
2033,-1,0,-1.0138,1
2033,0,0,-1.1389,-1
2033,1.5,1,1.4577,-1
2033,-0.5,0,-1.3457,-1
2033,-0.5,0,-0.87025,1
2033,-1,0,-0.71886,1
2033,0.5,0,-0.95746,-1
2033,1,1,0.95344,-1
2033,-1,0,-0.94427,1
2033,0,0,-0.76165,-1
2033,1.5,1,0.97819,-1
2033,-0.5,0,-0.7674,-1
2033,-0.5,0,-0.79732,1
2033,-1,0,-0.93318,1
2033,0.5,1,3.4006,-1
2033,1,1,1.3471,-1
2033,-1,0,-0.88603,1
2033,0,1,0.76806,-1
2033,1.5,1,0.95279,-1
2033,-0.5,0,-1.1487,-1
2033,-0.5,0,-0.71693,1
2033,-1,0,-0.83859,1
2033,0.5,1,1.3867,-1
2033,1,1,0.8713,-1
2033,-1,0,-0.83566,1
2033,0,1,0.83673,-1
2033,1.5,1,1.1354,-1
2033,-0.5,0,-1.8117,-1
2033,-0.5,0,-0.72333,1
2033,-1,0,-0.67421,1
2033,0.5,1,1.0552,-1
2033,1,1,0.84238,-1
2033,-1,1,1.0521,1
2033,0,0,-2.4079,-1
2033,1.5,1,1.0978,-1
2033,-0.5,0,-3.5071,-1
2033,-0.5,1,0.86396,1
2033,-1,0,-1.6578,1
2033,0.5,1,1.0539,-1
2033,1,1,1.0029,-1
2033,-1,0,-1.2562,1
2033,0,1,1.9616,-1
2033,1.5,1,1.2949,-1
2033,-0.5,0,-1.142,-1
2033,-0.5,1,1.713,1
2033,-1,0,-0.83139,1
2033,0.5,0,-0.92679,-1
2033,1,1,0.72254,-1
2033,-1,0,-1.4909,1
2033,0,0,-1.7488,-1
2033,1.5,1,0.88935,-1
2033,-0.5,0,-2.0405,-1
2033,-0.5,0,-1.1119,1
2033,-1,0,-1.2753,1
2033,0.5,1,1.1685,-1
2033,1,0,-2.3178,-1
2033,-1,1,1.0465,1
2033,0,0,-1.887,-1
2033,1.5,1,0.6488,-1
2033,-0.5,0,-0.7717,-1
2033,-0.5,1,2.0056,1
2033,-1,0,-1.2033,1
2033,0.5,1,0.7177,-1
2033,1,1,0.88832,-1
2033,-1,1,0.7529,1
2033,0,1,1.8126,-1
2033,1.5,0,-1.5001,-1
2033,-0.5,0,-0.96371,-1
2033,-0.5,0,-1.1249,1
2033,-1,0,-2.8017,1
2033,0.5,1,1.7778,-1
2033,1,1,1.2011,-1
2033,-1,0,-0.83289,1
2033,0,0,-0.63173,-1
2033,1.5,1,1.5878,-1
2033,-0.5,0,-0.84322,-1
2033,-0.5,1,0.76781,1
2033,-1,0,-1.1101,1
2033,0.5,1,0.61031,-1
2033,1,1,2.0833,-1
2033,-1,0,-1.7079,1
2033,0,0,-1.0838,-1
2033,1.5,1,2.2122,-1
2033,-0.5,0,-4.1318,-1
2033,-0.5,0,-0.97424,1
2033,-1,0,-0.77483,1
2033,0.5,1,1.537,-1
2033,1,1,0.86807,-1
2034,-5,0,-1.7952,1
2034,-0.5,0,-0.84514,-1
2034,1,0,-4.2287,-1
2034,1,1,1.8291,1
2034,1.5,1,2.2001,-1
2034,-0.5,1,0.92716,1
2034,0.5,0,-3.5712,-1
2034,0,1,1.11,1
2034,-5,0,-1.0274,1
2034,-0.5,1,1.0648,-1
2034,1,1,0.91249,-1
2034,1,1,1.6345,1
2034,1.5,0,-1.7409,-1
2034,-0.5,0,-2.951,1
2034,0.5,0,-1.4168,-1
2034,0,1,2.6392,1
2034,-5,0,-2.77,1
2034,-0.5,0,-1.9848,-1
2034,1,1,1.3431,-1
2034,1,1,2.791,1
2034,1.5,1,1.0857,-1
2034,-0.5,1,1.0854,1
2034,0.5,1,1.9261,-1
2034,0,0,-0.73145,1
2034,-5,1,2.2499,1
2034,-0.5,1,3.3262,-1
2034,1,0,-1.5922,-1
2034,1,1,1.93,1
2034,1.5,0,-0.66999,-1
2034,-0.5,1,1.2724,1
2034,0.5,0,-0.86329,-1
2034,0,1,1.2938,1
2034,-5,0,-1.2486,1
2034,-0.5,0,-1.7004,-1
2034,1,1,1.7091,-1
2034,1,1,0.81966,1
2034,1.5,1,1.8545,-1
2034,-0.5,1,1.9844,1
2034,0.5,0,-1.1777,-1
2034,0,1,0.82823,1
2034,-5,0,-0.72296,1
2034,-0.5,0,-3.8319,-1
2034,1,1,5.7666,-1
2034,1,1,1.8554,1
2034,1.5,1,2.5224,-1
2034,-0.5,1,2.143,1
2034,0.5,0,-1.8747,-1
2034,0,1,0.78223,1
2034,-5,0,-1.6157,1
2034,-0.5,1,4.9113,-1
2034,1,1,0.93102,-1
2034,1,1,1.0356,1
2034,1.5,1,1.9311,-1
2034,-0.5,1,4.1603,1
2034,0.5,0,-1.2858,-1
2034,0,1,1.3131,1
2034,-5,0,-1.2666,1
2034,-0.5,1,1.0036,-1
2034,1,1,3.7563,-1
2034,1,1,1.3797,1
2034,1.5,1,2.8129,-1
2034,-0.5,0,-1.3361,1
2034,0.5,1,2.9814,-1
2034,0,1,2.4699,1
2034,-5,0,-1.1276,1
2034,-0.5,0,-1.7126,-1
2034,1,0,-6.4474,-1
2034,1,0,-1.3895,1
2034,1.5,1,0.98425,-1
2034,-0.5,1,1.6347,1
2034,0.5,1,1.9408,-1
2034,0,1,0.84549,1
2034,-5,0,-1.2049,1
2034,-0.5,0,-0.74295,-1
2034,1,1,1.0101,-1
2034,1,1,0.61146,1
2034,1.5,0,-4.5094,-1
2034,-0.5,1,2.8455,1
2034,0.5,0,-0.99069,-1
2034,0,1,1.3432,1
2034,-5,0,-1.7941,1
2034,-0.5,0,-2.0423,-1
2034,1,1,1.7867,-1
2034,1,1,1.0988,1
2034,1.5,1,0.99541,-1
2034,-0.5,0,-4.2409,1
2034,0.5,0,-0.99843,-1
2034,0,0,-1.7065,1
2034,-5,0,-1.1039,1
2034,-0.5,0,-0.89197,-1
2034,1,0,-2.0669,-1
2034,1,1,0.8995,1
2034,1.5,1,0.99177,-1
2034,-0.5,1,0.87985,1
2034,0.5,1,0.86182,-1
2034,0,1,1.0634,1
2034,-5,0,-1.1609,1
2034,-0.5,0,-2.4391,-1
2034,1,0,-0.96199,-1
2034,1,1,0.76244,1
2034,1.5,1,2.4637,-1
2034,-0.5,1,1.1782,1
2034,0.5,0,-1.9335,-1
2034,0,1,1.6118,1
2034,-5,0,-0.82748,1
2034,-0.5,0,-0.7478,-1
2034,1,0,-1.0287,-1
2034,1,1,0.79139,1
2034,1.5,1,0.64618,-1
2034,-0.5,1,1.1025,1
2034,0.5,1,1.4486,-1
2034,0,1,1.0119,1
2034,-5,0,-1.3306,1
2034,-0.5,0,-1.1469,-1
2034,1,0,-2.1949,-1
2034,1,1,0.85494,1
2034,1.5,0,-0.9352,-1
2034,-0.5,1,1.7329,1
2034,0.5,1,1.799,-1
2034,0,1,0.92133,1
2034,-5,0,-0.90657,1
2034,-0.5,1,3.1948,-1
2034,1,0,-1.4348,-1
2034,1,1,0.95658,1
2034,1.5,1,4.4705,-1
2034,-0.5,1,1.3776,1
2034,0.5,1,1.1813,-1
2034,0,1,2.7889,1
2034,-5,0,-0.53458,1
2034,-0.5,0,-1.2745,-1
2034,1,1,0.94719,-1
2034,1,1,2.3317,1
2034,1.5,1,1.1466,-1
2034,-0.5,1,1.6229,1
2034,0.5,0,-2.2787,-1
2034,0,1,2.1402,1
2034,-5,0,-1.2825,1
2034,-0.5,0,-0.96226,-1
2034,1,1,1.2978,-1
2034,1,1,1.4044,1
2034,1.5,0,-1.7157,-1
2034,-0.5,1,0.86294,1
2034,0.5,0,-2.8149,-1
2034,0,1,0.58891,1
2034,-5,0,-1.1329,1
2034,-0.5,0,-1.7912,-1
2034,1,0,-1.5182,-1
2034,1,1,1.3356,1
2034,1.5,1,0.67486,-1
2034,-0.5,1,1.4753,1
2034,0.5,1,3.6509,-1
2034,0,1,1.9974,1
2034,-5,0,-1.0905,1
2034,-0.5,1,1.2404,-1
2034,1,0,-2.1839,-1
2034,1,1,0.73501,1
2034,1.5,0,-1.1548,-1
2034,-0.5,0,-1.3327,1
2034,0.5,1,2.9488,-1
2034,0,0,-0.95501,1
2035,-1,0,-2.7769,1
2035,0,1,1.6349,1
2035,1,0,-2.4275,1
2035,0,0,-1.1415,1
2035,-1,1,1.3546,-1
2035,-1.5,0,-3.1901,1
2035,-0.5,0,-0.69917,1
2035,0.5,1,2.0717,-1
2035,-1.5,0,-4.4197,-1
2035,1.5,1,1.9533,1
2035,-1,0,-2.2782,-1
2035,-0.5,0,-1.0156,-1
2035,0.5,0,-1.1766,-1
2035,1.5,1,1.2471,-1
2035,1,1,0.7747,1
2035,5,1,0.84641,1
2035,0.5,1,0.80117,1
2035,-1,0,-2.112,-1
2035,0.5,1,1.1245,1
2035,1,0,-2.1622,1
2035,1,1,1.8403,-1
2035,-0.5,0,-2.3108,-1
2035,1,1,1.1,1
2035,-0.5,1,0.84892,1
2035,0.5,0,-0.89068,-1
2035,-1.5,0,-2.8955,-1
2035,-0.5,1,2.1186,-1
2035,0,0,-3.6164,-1
2035,1,1,0.97968,1
2035,0,1,1.9619,1
2035,1,1,1.5709,1
2035,0.5,0,-2.8456,-1
2035,0,1,2.5896,-1
2035,0.5,0,-1.1276,-1
2035,-0.5,1,0.81197,-1
2035,0,1,1.4044,1
2035,0.5,1,1.3138,1
2035,-0.5,1,1.3531,-1
2035,0,1,1.7905,1
2035,-0.5,0,-2.9242,-1
2035,1,1,0.96437,-1
2035,0,0,-1.4912,1
2035,1.5,1,3.5886,1
2035,0.5,1,5.6593,-1
2035,1.5,1,1.068,-1
2035,1,1,2.9282,-1
2035,0.5,1,0.97518,-1
2035,-0.5,1,3.3235,1
2035,1,1,1.7227,1
2035,-0.5,1,1.2766,1
2035,-0.5,1,2.158,1
2035,1,1,1.9007,1
2035,0,1,1.4899,-1
2035,0,1,1.0698,-1
2035,-1,1,1.3542,-1
2035,-1,0,-0.96747,-1
2035,5,1,1.0192,-1
2035,-1.5,1,1.2627,-1
2035,0.5,1,1.2045,1
2035,-5,0,-0.729,-1
2035,1,1,1.6864,-1
2035,-5,0,-1.035,1
2035,0.5,1,1.0279,1
2035,-1,1,4.4799,1
2035,-0.5,0,-2.9951,1
2035,0.5,1,2.4414,1
2035,0.5,1,2.2653,1
2035,-1.5,0,-1.4735,1
2035,1.5,1,0.69177,1
2035,0.5,1,1.2333,-1
2035,1.5,1,0.69417,-1
2035,-0.5,0,-1.7353,-1
2035,-1,1,1.2123,-1
2035,0,0,-3.1251,-1
2035,1.5,1,2.9829,1
2035,0.5,1,1.5582,1
2035,0,1,3.7452,1
2035,-0.5,1,2.3321,-1
2035,0,1,2.2253,1
2035,-1,0,-5.0975,1
2035,0,1,1.5046,1
2035,1,1,0.77974,1
2035,0,0,-1.3615,1
2035,-1,1,2.0044,-1
2035,-1.5,0,-2.7233,1
2035,-0.5,1,1.8669,1
2035,0.5,1,0.74794,-1
2035,-1.5,0,-0.74362,-1
2035,1.5,0,-1.0999,1
2035,-1,0,-1.7842,-1
2035,-0.5,1,2.1529,-1
2035,0.5,1,1.3483,-1
2035,1.5,1,0.99635,-1
2035,1,1,1.5701,1
2035,5,1,1.0997,1
2035,0.5,1,0.98678,1
2035,-1,1,2.8661,-1
2035,0.5,1,0.68666,1
2035,1,1,2.3232,1
2035,1,1,1.1938,-1
2035,-0.5,1,2.6992,-1
2035,1,1,1.5323,1
2035,-0.5,1,1.0742,1
2035,0.5,1,1.029,-1
2035,-1.5,0,-1.3013,-1
2035,-0.5,1,1.17,-1
2035,0,0,-1.2384,-1
2035,1,1,1.3473,1
2035,0,0,-1.7033,1
2035,1,1,2.0751,1
2035,0.5,1,4.7658,-1
2035,0,0,-1.4365,-1
2035,0.5,0,-1.3129,-1
2035,-0.5,0,-0.79935,-1
2035,0,1,3.2774,1
2035,0.5,1,2.7937,1
2035,-0.5,1,0.91608,-1
2035,0,1,1.3376,1
2035,-0.5,1,1.896,-1
2035,1,1,1.4129,-1
2035,0,1,1.7971,1
2035,1.5,0,-2.5866,1
2035,0.5,1,1.6475,-1
2035,1.5,1,1.6583,-1
2035,1,1,1.2236,-1
2035,0.5,1,2.1553,-1
2035,-0.5,1,3.7931,1
2035,1,1,2.8828,1
2035,-0.5,0,-2.6215,1
2035,-0.5,1,2.1664,1
2035,1,1,1.0788,1
2035,0,1,1.106,-1
2035,0,1,2.0872,-1
2035,-1,1,1.4457,-1
2035,-1,0,-2.1224,-1
2035,5,1,1.2114,-1
2035,-1.5,0,-0.90545,-1
2035,0.5,0,-2.5446,1
2035,-5,0,-1.3041,-1
2035,1,1,2.8189,-1
2035,-5,0,-2.2747,1
2035,0.5,1,2.1548,1
2035,-1,1,1.2815,1
2035,-0.5,0,-1.8028,1
2035,0.5,1,1.6813,1
2035,0.5,0,-1.9943,1
2035,-1.5,0,-0.84628,1
2035,1.5,1,0.81259,1
2035,0.5,1,1.4485,-1
2035,1.5,1,0.92724,-1
2035,-0.5,0,-1.0545,-1
2035,-1,1,1.9793,-1
2035,0,1,2.9417,-1
2035,1.5,1,1.6192,1
2035,0.5,0,-1.0487,1
2035,0,0,-1.304,1
2035,-0.5,0,-1.2522,-1
2035,0,1,2.6563,1
2036,0,1,1.3562,1
2036,1.5,1,2.2808,-1
2036,0,0,-0.80731,1
2036,-0.5,0,-0.97125,1
2036,0,1,2.2096,-1
2036,-1.5,1,1.5284,1
2036,-0.5,0,-1.2704,-1
2036,1.5,1,1.1274,-1
2036,-5,0,-0.95066,1
2036,1.5,1,1.6435,1
2036,0,1,1.4867,-1
2036,0,0,-1.7604,-1
2036,-0.5,0,-0.86544,-1
2036,0.5,0,-6.5839,-1
2036,-0.5,0,-1.1212,-1
2036,0,0,-0.84034,1
2036,5,1,0.80703,1
2036,1,1,1.389,-1
2036,-0.5,0,-0.90412,-1
2036,-1,0,-0.97619,1
2036,0.5,1,1.3459,1
2036,1,1,3.8611,1
2036,1,1,1.0495,1
2036,-1,0,-2.0953,-1
2036,-5,0,-0.97034,1
2036,0.5,1,1.0416,1
2036,1.5,1,3.0199,-1
2036,0,1,2.0265,-1
2036,5,1,0.7897,1
2036,0,0,-3.1129,1
2036,-1.5,0,-1.1975,-1
2036,0.5,1,1.5656,1
2036,0.5,1,4.7907,-1
2036,0,1,1.3976,-1
2036,-0.5,0,-1.997,1
2036,-0.5,1,3.791,1
2036,1,1,1.997,-1
2036,-0.5,1,0.85789,1
2036,0.5,0,-1.94,1
2036,5,1,0.71241,-1
2036,-1,0,-2.0782,1
2036,-0.5,1,0.83755,1
2036,-0.5,1,0.99684,1
2036,0.5,1,0.92668,1
2036,-1,0,-1.6476,1
2036,1,1,0.95582,1
2036,-1,0,-0.90614,-1
2036,-0.5,1,3.9166,1
2036,0,1,2.6077,1
2036,1.5,1,1.6261,1
2036,0.5,1,1.4277,-1
2036,-1,0,-1.425,1
2036,5,1,1.0053,-1
2036,1,1,1.2528,1
2036,-0.5,0,-1.637,1
2036,1.5,1,1.6202,-1
2036,0,0,-1.966,-1
2036,-0.5,1,1.3108,-1
2036,1,1,0.76974,-1
2036,0.5,1,3.0326,-1
2036,-0.5,0,-1.2436,1
2036,1.5,1,1.1925,1
2036,1,1,1.1304,1
2036,1,1,2.2055,-1
2036,-0.5,0,-0.83813,1
2036,-1.5,0,-0.81672,-1
2036,0,1,2.0308,1
2036,-1.5,0,-1.1699,1
2036,-1,0,-1.6783,1
2036,-1.5,0,-1.0355,1
2036,0,0,-1.341,-1
2036,-1,0,-1.0022,-1
2036,-0.5,1,1.2736,-1
2036,-1,0,-1.0098,1
2036,-1,0,-1.7452,-1
2036,0,0,-2.3195,1
2036,1,1,1.1037,1
2036,-0.5,0,-3.0154,-1
2036,0,1,2.3469,1
2036,0.5,1,1.0426,1
2036,0,0,-2.1986,1
2036,1,1,1.8186,-1
2036,-1,0,-3.6683,1
2036,-1,0,-1.2654,-1
2036,1.5,1,1.0426,1
2036,0,1,1.1167,-1
2036,0,0,-0.90114,1
2036,-0.5,1,2.31,1
2036,0,0,-1.5163,-1
2036,-1,0,-2.1963,-1
2036,1.5,1,1.4872,1
2036,-1.5,1,0.98875,-1
2036,0,0,-0.93131,-1
2036,0,0,-1.4993,1
2036,0.5,1,0.73226,-1
2036,1,1,0.92967,-1
2036,0.5,1,1.7727,-1
2036,0.5,1,1.1173,-1
2036,0.5,1,2.0171,1
2036,0,1,1.0755,1
2036,0,0,-1.5698,-1
2036,1,1,0.89842,1
2036,-1,1,0.98909,1
2036,0,0,-1.3621,1
2036,1,1,1.0251,1
2036,-1,0,-0.88673,-1
2036,-1,0,-0.78334,-1
2036,1,1,1.932,-1
2036,0.5,0,-1.4953,-1
2036,0.5,1,1.5813,1
2036,0.5,0,-1.1326,-1
2036,-0.5,1,1.2111,-1
2036,1,1,2.3298,1
2036,0.5,1,1.0789,1
2036,-5,0,-0.73791,-1
2036,-1.5,0,-0.94935,-1
2036,-1,0,-0.92845,1
2036,-0.5,1,3.5424,1
2036,-1.5,0,-1.1255,-1
2036,-0.5,0,-1.1617,-1
2036,0.5,1,1.7915,1
2036,-1.5,1,1.2321,1
2036,0,1,4.1542,1
2036,-5,0,-0.77861,-1
2036,-0.5,0,-3.569,1
2036,0,1,1.6275,1
2036,-0.5,0,-0.90487,-1
2036,0.5,0,-2.5447,-1
2036,-0.5,0,-1.3568,-1
2036,-1.5,0,-0.93775,-1
2036,0,0,-4.1631,1
2036,0.5,1,2.459,1
2036,1,1,0.86933,1
2036,-1,0,-1.0722,-1
2036,1,1,1.244,-1
2036,0,1,2.0951,-1
2036,1.5,1,2.6525,-1
2036,-0.5,0,-1.2789,-1
2036,1.5,1,1.2024,-1
2036,-0.5,0,-4.2313,1
2036,0.5,1,2.1814,1
2036,1.5,1,1.5185,1
2036,0,0,-0.96277,-1
2036,-1.5,0,-0.97432,1
2036,1,1,3.3227,-1
2036,0.5,0,-2.0305,-1
2036,1,0,-3.0152,-1
2036,0.5,0,-1.755,-1
2036,-1,0,-0.77937,-1
2036,0,0,-1.1951,-1
2036,0.5,1,1.2875,-1
2036,0,0,-1.3197,-1
2036,-0.5,1,1.0634,-1
2036,-1,1,2.6159,1
2036,0.5,1,1.768,-1
2036,-0.5,0,-1.8472,-1
2036,-1.5,0,-2.0113,1
2036,0.5,0,-4.355,1
2036,0,0,-2.5024,-1
2038,0.5,1,0.79715,1
2038,-1,1,0.85749,1
2038,0.5,0,-2.5282,-1
2038,1,1,1.2119,1
2038,0.5,1,1.3057,1
2038,0.5,1,0.86441,1
2038,0,1,1.8995,1
2038,0.5,1,1.2511,-1
2038,1,1,1.384,1
2038,1,1,0.9843,-1
2038,-0.5,0,-0.67032,-1
2038,-0.5,0,-1.7891,-1
2038,1.5,1,0.64476,1
2038,-0.5,0,-4.0451,1
2038,0,1,0.86139,-1
2038,1,1,0.60632,1
2038,-1.5,0,-2.8225,1
2038,1,1,1.8512,1
2038,-1,1,1.1039,1
2038,0.5,1,0.55153,-1
2038,-0.5,1,2.7435,1
2038,0.5,1,0.92457,-1
2038,0.5,0,-1.0826,-1
2038,-1,0,-1.3662,-1
2038,0.5,1,0.87533,-1
2038,0,1,1.0622,1
2038,0.5,1,1.8089,-1
2038,-1,0,-2.3825,-1
2038,0,1,1.238,-1
2038,-0.5,0,-1.0333,-1
2038,0.5,1,3.6093,-1
2038,0,1,0.50436,1
2038,1,1,1.5225,1
2038,0,1,0.64766,-1
2038,-0.5,1,0.7981,-1
2038,0,1,0.71614,1
2038,0,1,1.3435,1
2038,-1,1,2.5994,1
2038,1,1,0.49346,-1
2038,-1,0,-0.69118,-1
2038,0,0,-1.9509,1
2038,-1.5,1,0.73797,1
2038,0.5,1,0.62189,1
2038,0.5,1,0.62937,1
2038,0.5,1,2.1931,1
2038,-1.5,0,-1.4382,-1
2038,-1,0,-0.67623,-1
2038,1,1,0.8287,1
2038,0,1,0.94646,1
2038,1.5,1,0.73003,1
2038,-0.5,0,-2.6776,-1
2038,-1,0,-1.1854,1
2038,0.5,1,1.8917,1
2038,-0.5,0,-0.95342,-1
2038,-1,0,-1.2041,-1
2038,-1,1,1.4445,-1
2038,-1,0,-0.71451,-1
2038,0,1,0.5938,-1
2038,0,1,0.61765,1
2038,-0.5,0,-1.7748,1
2038,1,1,1.1147,1
2038,0,0,-2.6765,-1
2038,0.5,1,0.96185,1
2038,-5,0,-1.4137,1
2038,0,0,-1.0408,-1
2038,0.5,1,1.9008,1
2038,-1.5,1,0.96918,1
2038,0,1,1.6633,-1
2038,-0.5,1,1.8334,1
2038,-1,1,0.5305,-1
2038,1,1,0.84934,1
2038,5,1,0.64437,1
2038,1,1,1.2591,-1
2038,0.5,0,-0.88311,-1
2038,-0.5,0,-1.4928,-1
2038,-0.5,0,-2.4904,1
2038,-5,0,-0.48627,1
2038,-1,0,-0.68862,-1
2038,0,1,1.3836,1
2038,0.5,1,0.87233,1
2038,1.5,1,0.60148,1
2038,1,1,0.60331,-1
2038,-0.5,0,-1.162,-1
2038,5,1,0.55449,-1
2038,0.5,1,3.0876,-1
2038,0,1,0.94514,1
2038,-5,0,-0.60668,-1
2038,5,1,0.98707,-1
2038,-0.5,0,-1.1582,-1
2038,-1.5,0,-0.95627,-1
2038,-0.5,1,1.4185,1
2038,1,0,-0.7098,-1
2038,0,1,0.46394,1
2038,-1,0,-2.0486,1
2038,-0.5,0,-1.1015,-1
2038,1.5,1,1.5631,1
2038,1.5,1,3.419,-1
2038,1.5,1,1.1311,-1
2038,-1,0,-0.8024,1
2038,-0.5,1,0.79055,-1
2038,1.5,1,0.56495,-1
2038,-5,0,-0.51782,-1
2038,-1,0,-0.85944,-1
2038,-1.5,0,-4.8959,-1
2038,0,1,0.60481,1
2038,1.5,1,0.83932,1
2038,-0.5,1,1.3284,1
2038,-1.5,0,-0.87319,-1
2038,-1.5,1,1.2115,1
2038,0.5,1,0.48882,1
2038,1,1,3.6621,-1
2038,1,1,1.4687,1
2038,-0.5,0,-1.9848,1
2038,1,1,1.3808,-1
2038,1,1,1.0855,1
2038,0.5,1,1.9238,-1
2038,0.5,1,2.0263,1
2038,0,1,0.86528,1
2038,0,0,-1.3665,-1
2038,0,1,1.4087,-1
2038,-1.5,0,-1.9283,-1
2038,-1,1,3.2207,1
2038,-0.5,0,-1.6169,-1
2038,1.5,1,0.69452,-1
2038,0,1,0.99871,-1
2038,1,1,1.2824,-1
2038,0.5,0,-2.4381,-1
2038,0,1,1.2171,-1
2038,0.5,1,0.85294,-1
2038,0,1,2.7697,1
2038,-0.5,1,1.028,1
2038,-0.5,1,1.016,1
2038,-1,1,1.5909,1
2038,-0.5,1,0.57243,1
2038,1,1,0.8953,-1
2038,-1.5,0,-2.9755,1
2038,-1.5,0,-1.0243,-1
2038,0.5,1,1.0184,-1
2038,-0.5,1,2.6618,1
2038,1,1,0.43108,-1
2038,0,0,-1.0132,-1
2038,0,0,-1.2263,-1
2038,0.5,1,1.1553,1
2038,0,1,1.8514,1
2038,-1,1,0.86027,1
2038,1.5,1,0.55758,1
2038,5,1,0.55281,1
2038,1.5,1,0.78779,-1
2038,-0.5,0,-2.1664,-1
2038,0,1,1.4073,1
2038,0,1,1.1415,-1
2038,-0.5,0,-3.4595,1
2038,-1,0,-1.1154,1
2038,-0.5,1,0.86812,1
2038,0.5,0,-0.8641,1
2038,0,0,-1.4187,-1
2038,1.5,1,1.7538,-1
2039,0,1,1.9625,-1
2039,-0.5,0,-1.9263,1
2039,-0.5,0,-0.72129,1
2039,0.5,1,0.90642,-1
2039,-0.5,0,-2.1916,1
2039,-0.5,0,-0.67391,1
2039,-0.5,0,-1.6127,1
2039,-0.5,0,-0.96317,1
2039,1.5,1,1.1659,1
2039,1.5,1,1.6125,1
2039,0,0,-1.5813,1
2039,-0.5,1,0.65088,-1
2039,0.5,0,-4.1992,-1
2039,1,1,0.93636,1
2039,-1,1,2.7441,-1
2039,0.5,1,1.1529,1
2039,1,1,4.4179,1
2039,-0.5,1,1.5211,-1
2039,0.5,1,1.03,-1
2039,0,1,0.89386,-1
2039,0,1,0.87848,-1
2039,-1,0,-1.4464,-1
2039,-1.5,0,-1.3787,-1
2039,-1,1,0.57856,1
2039,-1.5,0,-1.2862,-1
2039,1.5,1,0.84974,-1
2039,0.5,1,2.9091,-1
2039,-1,1,2.4607,-1
2039,0,1,0.71915,-1
2039,1,1,0.75785,1
2039,-5,0,-0.81813,-1
2039,-5,0,-1.0085,-1
2039,-1.5,0,-1.8908,-1
2039,0,1,1.5254,-1
2039,0,1,1.0274,1
2039,0.5,1,0.58157,1
2039,1,0,-0.73209,-1
2039,0.5,1,1.2593,-1
2039,5,1,0.72078,-1
2039,0,0,-1.1359,-1
2039,-0.5,1,1.1679,1
2039,-0.5,0,-2.9531,1
2039,0.5,1,1.1406,-1
2039,-0.5,0,-0.69672,1
2039,-0.5,1,3.4818,1
2039,-0.5,1,2.3781,1
2039,-0.5,1,0.95834,1
2039,1.5,1,1.132,1
2039,1.5,1,1.1986,1
2039,0,1,0.59754,1
2039,-0.5,0,-0.90829,-1
2039,0.5,1,1.1476,-1
2039,1,0,-1.7834,1
2039,-1,0,-0.9108,-1
2039,0.5,1,1.5724,1
2039,1,1,1.1012,1
2039,-0.5,0,-0.93699,-1
2039,0.5,1,0.72026,-1
2039,0,0,-2.9684,-1
2039,0,1,1.9049,-1
2039,-1,0,-1.1998,-1
2039,-1.5,0,-0.94086,-1
2039,-1,0,-1.0903,1
2039,-1.5,0,-1.0049,-1
2039,1.5,1,0.97288,-1
2039,0.5,1,0.64445,-1
2039,-1,0,-1.1724,-1
2039,0,0,-2.7409,-1
2039,1,1,0.62927,1
2039,-5,0,-0.69522,-1
2039,-5,0,-1.0224,-1
2039,-1.5,0,-2.1589,-1
2039,0,1,1.1356,-1
2039,0,1,1.3699,1
2039,0.5,1,1.5734,1
2039,1,1,2.247,-1
2039,0.5,0,-1.7318,-1
2039,5,1,0.65701,-1
2039,0,1,2.6501,-1
2039,-0.5,0,-3.1842,1
2039,-0.5,0,-0.96937,1
2039,0.5,1,1.0473,-1
2039,-0.5,0,-1.0701,1
2039,-0.5,1,3.4845,1
2039,-0.5,0,-1.3043,1
2039,-0.5,0,-0.82416,1
2039,1.5,1,1.3635,1
2039,1.5,1,2.1199,1
2039,0,1,1.3109,1
2039,-0.5,1,3.5035,-1
2039,0.5,0,-2.1254,-1
2039,1,1,1.0636,1
2039,-1,0,-1.1178,-1
2039,0.5,1,0.75369,1
2039,1,0,-1.0317,1
2039,-0.5,1,2.1887,-1
2039,0.5,1,0.71121,-1
2039,0,0,-1.2675,-1
2039,0,0,-1.4726,-1
2039,-1,0,-0.84121,-1
2039,-1.5,0,-1.7499,-1
2039,-1,0,-0.96428,1
2039,-1.5,0,-0.61543,-1
2039,1.5,1,0.63851,-1
2039,0.5,0,-2.0414,-1
2039,-1,0,-1.3807,-1
2039,0,1,0.8843,-1
2039,1,1,1.6593,1
2039,-5,0,-0.85885,-1
2039,-5,0,-0.66988,-1
2039,-1.5,0,-1.2125,-1
2039,0,1,3.7086,-1
2039,0,1,2.4032,1
