subj_idx,stim,response,rt,condition
2033,1.5,1,1.0848,1
2033,-0.5,0,-0.80393,1
2033,0,0,-0.801,1
2033,-0.5,0,-1.1154,-1
2033,-1,1,0.94791,-1
2033,0.5,1,1.2455,-1
2033,-0.5,0,-1.0915,-1
2033,-0.5,0,-0.72256,1
2033,1.5,1,0.62403,1
2033,-0.5,1,0.85653,1
2033,0,1,0.9143,1
2033,-0.5,1,0.84113,-1
2033,-1,0,-1.7688,-1
2033,0.5,0,-2.102,-1
2033,-0.5,1,1.9191,-1
2033,-0.5,0,-0.73198,1
2033,1.5,1,0.74059,1
2033,-0.5,0,-1.1808,1
2033,0,0,-0.71232,1
2033,-0.5,0,-0.84043,-1
2033,-1,0,-0.65879,-1
2033,0.5,1,0.70023,-1
2033,-0.5,0,-0.64085,-1
2033,-0.5,0,-1.3886,1
2033,1.5,1,1.5066,1
2033,-0.5,1,1.0463,1
2033,0,0,-1.3708,1
2033,-0.5,0,-0.7563,-1
2033,-1,0,-1.3069,-1
2033,0.5,1,1.13,-1
2033,-0.5,0,-1.1277,-1
2033,-0.5,0,-1.0099,1
2033,1.5,1,1.0879,1
2033,-0.5,1,1.2225,1
2033,0,1,1.166,1
2033,-0.5,0,-0.82533,-1
2033,-1,0,-1.0468,-1
2033,0.5,1,0.67491,-1
2033,-0.5,0,-0.88439,-1
2033,-0.5,0,-1.3911,1
2033,1.5,1,0.94685,1
2033,-0.5,0,-0.83766,1
2033,0,1,1.0995,1
2033,-0.5,1,1.0039,-1
2033,-1,0,-0.60686,-1
2033,0.5,1,1.6139,-1
2033,-0.5,0,-1.8951,-1
2033,-0.5,0,-1.0361,1
2033,1.5,1,0.64959,1
2033,-0.5,0,-1.1845,1
2033,0,0,-2.2696,1
2033,-0.5,1,0.66866,-1
2033,-1,0,-0.85437,-1
2033,0.5,0,-0.99431,-1
2033,-0.5,1,1.9241,-1
2033,-0.5,0,-1.5131,1
2033,1.5,1,0.61872,1
2033,-0.5,1,2.8407,1
2033,0,0,-1.9782,1
2033,-0.5,0,-1.6727,-1
2033,-1,0,-0.96186,-1
2033,0.5,1,1.1268,-1
2033,-0.5,0,-2.7487,-1
2033,-0.5,1,0.79628,1
2033,1.5,1,0.97159,1
2033,-0.5,0,-1.018,1
2033,0,0,-0.63832,1
2033,-0.5,0,-0.74018,-1
2033,-1,0,-0.73619,-1
2033,0.5,1,1.2173,-1
2033,-0.5,0,-1.121,-1
2033,-0.5,1,1.4021,1
2033,1.5,1,0.84639,1
2033,-0.5,0,-1.0879,1
2033,0,0,-2.0363,1
2033,-0.5,1,1.72,-1
2033,-1,0,-0.69545,-1
2033,0.5,1,0.9189,-1
2033,-0.5,1,0.78718,-1
2033,-0.5,0,-1.6981,1
2033,1.5,1,1.818,1
2033,-0.5,1,1.083,1
2033,0,0,-1.4887,1
2033,-0.5,0,-1.1324,-1
2033,-1,0,-1.6811,-1
2033,0.5,1,1.026,-1
2033,-0.5,1,0.95348,-1
2033,-0.5,1,0.63462,1
2033,1.5,1,0.62683,1
2033,-0.5,1,2.8544,1
2033,0,0,-1.0294,1
2033,-0.5,1,0.94137,-1
2033,-1,1,1.1225,-1
2033,0.5,0,-1.3168,-1
2033,-0.5,1,1.3824,-1
2033,-0.5,0,-1.6377,1
2033,1.5,1,0.88871,1
2033,-0.5,1,0.76561,1
2033,0,0,-0.8101,1
2033,-0.5,1,1.2508,-1
2033,-1,0,-2.9524,-1
2033,0.5,1,0.96474,-1
2033,-0.5,0,-0.92932,-1
2033,-0.5,1,0.89259,1
2033,1.5,1,0.76675,1
2033,-0.5,1,1.7294,1
2033,0,1,0.69223,1
2033,-0.5,0,-1.7021,-1
2033,-1,0,-1.9853,-1
2033,0.5,1,1.5089,-1
2033,-0.5,1,0.96093,-1
2033,-0.5,1,1.1974,1
2033,1.5,1,1.8296,1
2033,-0.5,1,1.1705,1
2033,0,0,-1.4483,1
2033,-0.5,0,-0.70446,-1
2033,-1,0,-0.92026,-1
2033,0.5,0,-1.3937,-1
2033,-0.5,1,0.8401,-1
2033,-0.5,0,-2.0884,1
2033,1.5,1,1.0025,1
2033,-0.5,1,0.68265,1
2033,0,1,0.57269,1
2033,-0.5,1,0.84466,-1
2033,-1,0,-0.8475,-1
2033,0.5,0,-0.70132,-1
2033,-0.5,0,-0.93849,-1
2033,-0.5,1,0.86259,1
2033,1.5,1,0.57676,1
2033,-0.5,0,-1.2316,1
2033,0,1,0.93221,1
2033,-0.5,0,-1.5097,-1
2033,-1,0,-0.82624,-1
2033,0.5,0,-1.8207,-1
2033,-0.5,0,-1.1883,-1
2033,-0.5,0,-0.96123,1
2033,1.5,1,0.62796,1
2033,-0.5,1,0.90249,1
2033,0,0,-0.82304,1
2033,-0.5,0,-1.6458,-1
2033,-1,0,-0.83852,-1
2033,0.5,1,0.61267,-1
2034,-1,1,1.089,1
2034,-0.5,1,1.6141,1
2034,-1.5,0,-2.5035,-1
2034,-0.5,1,0.63914,1
2034,-0.5,0,-0.88383,-1
2034,5,1,0.85716,-1
2034,0.5,1,4.9388,-1
2034,-0.5,0,-1.3895,1
2034,-1,0,-2.9636,1
2034,-0.5,0,-1.0097,1
2034,-1.5,0,-0.69504,-1
2034,-0.5,1,0.90031,1
2034,-0.5,0,-1.9807,-1
2034,5,1,1.218,-1
2034,0.5,0,-3.2772,-1
2034,-0.5,1,3.576,1
2034,-1,0,-0.60098,1
2034,-0.5,1,2.3122,1
2034,-1.5,0,-1.3651,-1
2034,-0.5,0,-2.6762,1
2034,-0.5,0,-3.3249,-1
2034,5,1,0.7212,-1
2034,0.5,0,-2.0108,-1
2034,-0.5,0,-3.0638,1
2034,-1,1,2.0275,1
2034,-0.5,0,-1.8794,1
2034,-1.5,0,-4.7038,-1
2034,-0.5,1,1.0516,1
2034,-0.5,0,-2.3192,-1
2034,5,1,1.4882,-1
2034,0.5,0,-2.7951,-1
2034,-0.5,1,1.1326,1
2034,-1,1,4.0272,1
2034,-0.5,1,0.93275,1
2034,-1.5,0,-1.1857,-1
2034,-0.5,1,2.0323,1
2034,-0.5,0,-3.0713,-1
2034,5,1,0.92697,-1
2034,0.5,0,-1.9357,-1
2034,-0.5,0,-0.74024,1
2034,-1,1,2.4199,1
2034,-0.5,1,1.769,1
2034,-1.5,0,-0.95907,-1
2034,-0.5,1,1.9248,1
2034,-0.5,0,-0.85563,-1
2034,5,1,1.0502,-1
2034,0.5,1,1.3045,-1
2034,-0.5,0,-0.90008,1
2034,-1,1,2.5546,1
2034,-0.5,1,4.2747,1
2034,-1.5,0,-1.2659,-1
2034,-0.5,1,1.3274,1
2034,-0.5,0,-1.1097,-1
2034,5,1,1.2899,-1
2034,0.5,1,2.0561,-1
2034,-0.5,1,2.1387,1
2034,-1,0,-1.912,1
2034,-0.5,1,0.6718,1
2034,-1.5,0,-0.70695,-1
2034,-0.5,1,1.3813,1
2034,-0.5,0,-1.0302,-1
2034,5,1,3.506,-1
2034,0.5,1,1.0746,-1
2034,-0.5,0,-1.2624,1
2034,-1,0,-1.416,1
2034,-0.5,1,2.3835,1
2034,-1.5,0,-3.0928,-1
2034,-0.5,1,2.2229,1
2034,-0.5,0,-1.1642,-1
2034,5,1,0.80854,-1
2034,0.5,0,-6.2276,-1
2034,-0.5,1,2.0739,1
2034,-1,1,2.9355,1
2034,-0.5,1,1.9569,1
2034,-1.5,1,2.3469,-1
2034,-0.5,1,3.8401,1
2034,-0.5,1,0.59745,-1
2034,5,1,0.83085,-1
2034,0.5,0,-0.81509,-1
2034,-0.5,1,1.1702,1
2034,-1,1,2.3402,1
2034,-0.5,1,1.5054,1
2034,-1.5,0,-0.92534,-1
2034,-0.5,1,1.5094,1
2034,-0.5,0,-1.7142,-1
2034,5,1,0.91062,-1
2034,0.5,0,-3.9688,-1
2034,-0.5,1,1.717,1
2034,-1,1,3.5537,1
2034,-0.5,1,2.3104,1
2034,-1.5,0,-1.8395,-1
2034,-0.5,0,-0.83616,1
2034,-0.5,0,-1.5887,-1
2034,5,1,0.76825,-1
2034,0.5,1,1.2486,-1
2034,-0.5,1,0.76577,1
2034,-1,1,0.98102,1
2034,-0.5,1,2.348,1
2034,-1.5,0,-0.91719,-1
2034,-0.5,1,1.3296,1
2034,-0.5,0,-1.1341,-1
2034,5,1,1.8326,-1
2034,0.5,0,-1.8799,-1
2034,-0.5,1,1.6016,1
2034,-1,0,-1.1259,1
2034,-0.5,1,3.1484,1
2034,-1.5,1,2.0588,-1
2034,-0.5,1,4.625,1
2034,-0.5,0,-0.72739,-1
2034,5,1,1.3169,-1
2034,0.5,0,-3.8774,-1
2034,-0.5,1,0.70809,1
2034,-1,1,2.3779,1
2034,-0.5,1,1.1725,1
2034,-1.5,0,-1.9083,-1
2034,-0.5,1,0.87014,1
2034,-0.5,0,-2.4464,-1
2034,5,1,2.2573,-1
2034,0.5,1,1.3776,-1
2034,-0.5,1,0.59393,1
2034,-1,1,6.5099,1
2034,-0.5,1,1.1774,1
2034,-1.5,0,-2.7976,-1
2034,-0.5,1,1.502,1
2034,-0.5,0,-1.5988,-1
2034,5,1,0.83821,-1
2034,0.5,1,1.2127,-1
2034,-0.5,1,1.0263,1
2034,-1,1,6.4592,1
2034,-0.5,1,1.1899,1
2034,-1.5,0,-0.69885,-1
2034,-0.5,0,-1.3583,1
2034,-0.5,0,-2.1547,-1
2034,5,1,0.74811,-1
2034,0.5,0,-1.7091,-1
2034,-0.5,0,-0.76681,1
2034,-1,0,-3.3395,1
2034,-0.5,1,0.99569,1
2034,-1.5,0,-1.2279,-1
2034,-0.5,1,4.9362,1
2034,-0.5,0,-1.2139,-1
2034,5,0,-1.5267,-1
2034,0.5,0,-0.8615,-1
2034,-0.5,1,4.0167,1
2034,-1,0,-2.2615,1
2034,-0.5,1,1.1001,1
2034,-1.5,0,-0.91421,-1
2034,-0.5,1,2.1574,1
2034,-0.5,0,-1.405,-1
2034,5,1,0.75028,-1
2034,0.5,0,-1.4399,-1
2034,-0.5,1,0.78839,1
2034,-1,1,2.2122,1
2034,-0.5,1,1.3116,1
2034,-1.5,0,-1.5587,-1
2034,-0.5,1,0.89521,1
2034,-0.5,0,-4.0588,-1
2034,5,1,1.4121,-1
2034,0.5,0,-0.95797,-1
2034,-0.5,1,1.0463,1
2035,0,1,1.3821,1
2035,0.5,1,0.77065,1
2035,1,1,1.3499,-1
2035,1,1,1.1183,-1
2035,0.5,1,3.099,1
2035,0,0,-3.7989,1
2035,-0.5,1,1.0324,1
2035,1.5,1,1.0663,1
2035,1.5,1,1.3207,1
2035,-0.5,1,3.4579,1
2035,0.5,0,-1.2024,1
2035,0,1,1.5632,-1
2035,1.5,1,1.4308,-1
2035,1,1,0.99031,-1
2035,-1,1,2.2979,-1
2035,-1.5,0,-1.3397,1
2035,-1.5,1,3.439,1
2035,0,1,0.73077,1
2035,5,1,0.81166,-1
2035,-1,0,-0.90462,1
2035,0,1,2.4349,-1
2035,0.5,1,1.3522,-1
2035,1.5,1,1.5254,-1
2035,0,1,2.6799,-1
2035,1,1,1.7649,-1
2035,-1.5,0,-2.8185,1
2035,0,1,1.3708,1
2035,-1.5,1,2.3828,-1
2035,1,1,1.8971,-1
2035,0.5,1,1.0195,-1
2035,-1,1,2.0793,1
2035,0.5,1,1.6678,-1
2035,-1,0,-2.5083,1
2035,1,1,3.4437,1
2035,0,1,2.091,-1
2035,0.5,1,3.5156,1
2035,-0.5,0,-1.5194,-1
2035,1,1,0.73326,1
2035,-1,1,0.88828,1
2035,-1,1,6.3384,1
2035,-1.5,0,-3.2592,1
2035,-0.5,1,1.5571,1
2035,0.5,1,1.0278,-1
2035,0,0,-3.3224,-1
2035,-1,0,-2.1275,1
2035,-0.5,0,-2.3628,-1
2035,-0.5,1,1.3506,1
2035,-1,1,1.2687,1
2035,-0.5,1,1.1691,-1
2035,1,1,4.858,-1
2035,0,1,0.98019,1
2035,-0.5,0,-1.2257,-1
2035,-5,0,-3.1061,-1
2035,-5,0,-0.78457,1
2035,-0.5,1,1.1598,1
2035,-0.5,0,-2.4199,-1
2035,-0.5,0,-2.3258,-1
2035,0,1,1.7273,1
2035,1.5,1,0.79609,-1
2035,0,1,1.2406,-1
2035,-0.5,1,1.6676,1
2035,-1,0,-0.876,1
2035,5,1,1.0979,1
2035,0.5,1,0.82849,1
2035,-0.5,0,-0.94132,1
2035,-1.5,0,-6.2567,-1
2035,-1,0,-1.427,-1
2035,0.5,1,0.74227,-1
2035,0.5,1,1.0622,-1
2035,0,0,-1.1657,-1
2035,0,1,0.80417,-1
2035,0,1,3.9365,-1
2035,0,0,-1.881,-1
2035,0.5,1,1.498,1
2035,-1,1,3.6791,-1
2035,0,1,1.3152,1
2035,0,1,0.75918,1
2035,-1.5,0,-1.3754,-1
2035,-1,1,1.2927,-1
2035,0,1,0.78385,1
2035,0.5,1,1.2998,1
2035,1,1,1.6199,-1
2035,1,1,1.2269,-1
2035,0.5,1,1.4894,1
2035,0,1,0.85882,1
2035,-0.5,0,-2.4251,1
2035,1.5,1,0.73534,1
2035,1.5,1,1.3126,1
2035,-0.5,1,2.3232,1
2035,0.5,1,1.1102,1
2035,0,1,2.0249,-1
2035,1.5,1,3.2495,-1
2035,1,1,0.91115,-1
2035,-1,0,-1.7599,-1
2035,-1.5,1,1.5951,1
2035,-1.5,0,-1.9242,1
2035,0,1,1.1559,1
2035,5,1,0.74326,-1
2035,-1,1,1.7362,1
2035,0,0,-2.5969,-1
2035,0.5,1,1.1368,-1
2035,1.5,1,0.90331,-1
2035,0,0,-1.4821,-1
2035,1,1,1.2032,-1
2035,-1.5,0,-3.0497,1
2035,0,1,1.057,1
2035,-1.5,0,-2.6894,-1
2035,1,1,1.3977,-1
2035,0.5,1,0.92301,-1
2035,-1,0,-1.2173,1
2035,0.5,0,-3.1198,-1
2035,-1,0,-2.7645,1
2035,1,1,1.1075,1
2035,0,1,3.5058,-1
2035,0.5,0,-1.5318,1
2035,-0.5,1,1.4725,-1
2035,1,1,2.6015,1
2035,-1,1,2.4882,1
2035,-1,0,-1.9017,1
2035,-1.5,0,-2.1194,1
2035,-0.5,0,-1.7678,1
2035,0.5,1,1.5019,-1
2035,0,1,0.90711,-1
2035,-1,0,-4.5318,1
2035,-0.5,1,1.1766,-1
2035,-0.5,1,1.8167,1
2035,-1,0,-3.5359,1
2035,-0.5,1,2.3144,-1
2035,1,1,0.66605,-1
2035,0,1,2.0212,1
2035,-0.5,1,5.4986,-1
2035,-5,0,-1.7761,-1
2035,-5,0,-1.5501,1
2035,-0.5,0,-1.456,1
2035,-0.5,1,1.4587,-1
2035,-0.5,0,-1.6491,-1
2035,0,1,1.2221,1
2035,1.5,1,1.6521,-1
2035,0,1,2.0484,-1
2035,-0.5,1,0.98811,1
2035,-1,1,1.3571,1
2035,5,1,0.73082,1
2035,0.5,0,-4.0099,1
2035,-0.5,0,-1.8828,1
2035,-1.5,0,-1.5265,-1
2035,-1,0,-3.0161,-1
2035,0.5,1,2.7908,-1
2035,0.5,1,0.72139,-1
2035,0,1,2.6239,-1
2035,0,1,2.176,-1
2035,0,1,2.4417,-1
2035,0,1,1.3359,-1
2035,0.5,1,1.4825,1
2035,-1,1,1.868,-1
2035,0,0,-2.1777,1
2035,0,1,3.4597,1
2035,-1.5,0,-1.068,-1
2035,-1,1,1.2851,-1
2036,-1,0,-1.3001,-1
2036,1.5,1,1.9378,1
2036,0,0,-2.4939,-1
2036,0,0,-4.3198,1
2036,-0.5,0,-2.2519,1
2036,0,0,-1.3357,-1
2036,-1,0,-0.79576,-1
2036,1.5,1,0.85956,1
2036,-1.5,0,-1.0117,-1
2036,0,1,1.3413,-1
2036,0,0,-1.6595,1
2036,0.5,1,1.7694,-1
2036,1,1,1.6663,-1
2036,0.5,0,-1.2697,-1
2036,0.5,1,3.8325,-1
2036,0.5,1,3.4905,1
2036,0,0,-2.3874,1
2036,0,1,1.353,-1
2036,1,1,1.4518,1
2036,-1,0,-2.3356,1
2036,0,0,-0.83962,1
2036,1,1,1.0493,1
2036,-1,1,1.1951,-1
2036,-1,0,-1.4535,-1
2036,1,1,2.7048,-1
2036,0.5,1,2.5408,-1
2036,0.5,0,-2.1251,1
2036,0.5,1,1.0253,-1
2036,-0.5,0,-0.93162,-1
2036,1,1,0.99553,1
2036,0.5,1,2.0955,1
2036,-5,0,-0.93282,-1
2036,-1.5,0,-1.7128,-1
2036,-1,0,-3.0988,1
2036,-0.5,0,-1.1628,1
2036,-1.5,0,-0.84011,-1
2036,-0.5,0,-2.3261,-1
2036,0.5,1,1.5365,1
2036,-1.5,0,-1.0384,1
2036,0,0,-4.0213,1
2036,-5,0,-0.90738,-1
2036,-0.5,0,-1.4341,1
2036,0,1,0.86184,1
2036,-0.5,0,-2.0112,-1
2036,0.5,0,-2.618,-1
2036,-0.5,0,-0.98407,-1
2036,-1.5,0,-0.97754,-1
2036,0,0,-1.0505,1
2036,0.5,1,2.5099,1
2036,1,1,0.99855,1
2036,-1,0,-0.80453,-1
2036,1,1,1.4097,-1
2036,0,1,3.6801,-1
2036,1.5,1,1.58,-1
2036,-0.5,0,-2.4316,-1
2036,1.5,0,-1.8462,-1
2036,-0.5,0,-1.2504,1
2036,0.5,1,1.4512,1
2036,1.5,1,1.0973,1
2036,0,0,-1.2308,-1
2036,-1.5,0,-1.3586,1
2036,1,1,0.7225,-1
2036,0.5,1,0.84455,-1
2036,1,1,0.9407,-1
2036,0.5,1,1.0563,-1
2036,-1,0,-1.2303,-1
2036,0,0,-1.0046,-1
2036,0.5,0,-0.95231,-1
2036,0,0,-2.0327,-1
2036,-0.5,0,-1.4305,-1
2036,-1,0,-1.663,1
2036,0.5,1,2.2904,-1
2036,-0.5,0,-1.1264,-1
2036,-1.5,0,-1.4342,1
2036,0.5,0,-1.0752,1
2036,0,0,-2.4191,-1
2036,0,1,1.2995,1
2036,1.5,0,-2.1382,-1
2036,0,0,-1.4362,1
2036,-0.5,0,-1.958,1
2036,0,0,-1.5674,-1
2036,-1.5,0,-1.8298,1
2036,-0.5,0,-1.4655,-1
2036,1.5,1,0.99374,-1
2036,-5,0,-0.74116,1
2036,1.5,1,0.88967,1
2036,0,0,-1.4479,-1
2036,0,0,-4.6857,-1
2036,-0.5,0,-1.4891,-1
2036,0.5,0,-1.9821,-1
2036,-0.5,0,-1.7857,-1
2036,0,1,2.7745,1
2036,5,1,0.83088,1
2036,1,1,1.5776,-1
2036,-0.5,0,-1.0733,-1
2036,-1,1,2.3363,1
2036,0.5,1,1.0311,1
2036,1,1,0.89915,1
2036,1,1,1.0343,1
2036,-1,0,-1.926,-1
2036,-5,0,-0.89142,1
2036,0.5,1,1.9452,1
2036,1.5,1,2.0105,-1
2036,0,0,-2.5449,-1
2036,5,1,0.8413,1
2036,0,0,-2.2693,1
2036,-1.5,0,-1.3741,-1
2036,0.5,1,1.199,1
2036,0.5,1,1.8099,-1
2036,0,0,-0.97799,-1
2036,-0.5,0,-1.2876,1
2036,-0.5,0,-1.1126,1
2036,1,1,4.0258,-1
2036,-0.5,0,-2.6157,1
2036,0.5,1,0.90565,1
2036,5,1,0.91848,-1
2036,-1,0,-1.3612,1
2036,-0.5,0,-1.3741,1
2036,-0.5,0,-1.1605,1
2036,0.5,1,3.2316,1
2036,-1,0,-1.1681,1
2036,1,1,2.4813,1
2036,-1,0,-1.0551,-1
2036,-0.5,1,7.9516,1
2036,0,0,-0.82039,1
2036,1.5,1,0.96592,1
2036,0.5,0,-0.79847,-1
2036,-1,0,-2.4929,1
2036,5,1,0.82478,-1
2036,1,1,4.1688,1
2036,-0.5,0,-1.0501,1
2036,1.5,1,1.7942,-1
2036,0,0,-2.1268,-1
2036,-0.5,0,-1.7114,-1
2036,1,1,2.6008,-1
2036,0.5,0,-2.6994,-1
2036,-0.5,0,-1.6402,1
2036,1.5,1,0.99712,1
2036,1,1,1.8616,1
2036,1,1,1.8342,-1
2036,-0.5,0,-2.9292,1
2036,-1.5,0,-0.97434,-1
2036,0,0,-0.96457,1
2036,-1.5,0,-0.93572,1
2036,-1,0,-0.8149,1
2036,-1.5,0,-1.3379,1
2036,0,0,-0.99399,-1
2036,-1,0,-1.1428,-1
2036,-0.5,0,-1.5546,-1
2036,-1,0,-1.8035,1
2036,-1,0,-1.4761,-1
2036,0,1,2.1352,1
2036,1,1,0.94816,1
2036,-0.5,0,-1.868,-1
2036,0,0,-1.3696,1
2036,0.5,1,1.5395,1
2036,0,1,3.7171,1
2036,1,1,2.0604,-1
2036,-1,0,-2.941,1
2038,0.5,1,2.5916,1
2038,-1.5,1,0.52549,1
2038,0,1,1.0678,-1
2038,-0.5,1,1.7365,1
2038,-1,0,-1.0415,-1
2038,1,1,0.90681,1
2038,5,1,0.56447,1
2038,1,1,1.3579,-1
2038,0.5,1,0.90557,-1
2038,-0.5,1,0.6353,-1
2038,-0.5,1,0.88847,1
2038,-5,0,-0.74331,1
2038,-1,0,-4.6012,-1
2038,0,1,1.2829,1
2038,0.5,1,1.8412,1
2038,1.5,1,0.92532,1
2038,1,1,0.86017,-1
2038,-0.5,0,-2.2838,-1
2038,5,1,0.94055,-1
2038,0.5,1,2.6195,-1
2038,0,1,1.8607,1
2038,-5,0,-1.3461,-1
2038,5,1,0.54977,-1
2038,-0.5,0,-1.037,-1
2038,-1.5,0,-0.81458,-1
2038,-0.5,1,0.76941,1
2038,1,1,1.2637,-1
2038,0,1,1.3463,1
2038,-1,1,2.1126,1
2038,-0.5,1,0.6911,-1
2038,1.5,1,0.78452,1
2038,1.5,1,1.6654,-1
2038,1.5,1,0.87691,-1
2038,-1,1,2.4349,1
2038,-0.5,0,-2.233,-1
2038,1.5,1,0.68714,-1
2038,-5,0,-0.76456,-1
2038,-1,0,-2.3067,-1
2038,-1.5,0,-3.0198,-1
2038,0,1,1.2997,1
2038,1.5,1,0.6389,1
2038,-0.5,1,0.93577,1
2038,-1.5,0,-2.0021,-1
2038,-1.5,1,1.7858,1
2038,0.5,1,0.86313,1
2038,1,1,1.6304,-1
2038,1,1,0.59644,1
2038,-0.5,1,1.4881,1
2038,1,1,1.2727,-1
2038,1,1,0.56263,1
2038,0.5,1,0.7971,-1
2038,0.5,1,1.3334,1
2038,0,0,-1.5823,1
2038,0,0,-1.9224,-1
2038,0,1,0.85329,-1
2038,-1.5,0,-1.652,-1
2038,-1,1,4.5387,1
2038,-0.5,0,-0.55566,-1
2038,1.5,1,0.97965,-1
2038,0,0,-1.2408,-1
2038,1,1,1.6701,-1
2038,0.5,0,-2.1725,-1
2038,0,1,0.54145,-1
2038,0.5,1,0.83208,-1
2038,0,1,0.90336,1
2038,-0.5,1,2.0656,1
2038,-0.5,1,1.5942,1
2038,-1,0,-0.92153,1
2038,-0.5,1,1.2132,1
2038,1,1,3.3937,-1
2038,-1.5,1,2.9385,1
2038,-1.5,0,-0.67552,-1
2038,0.5,0,-0.99513,-1
2038,-0.5,1,3.6122,1
2038,1,1,1.4216,-1
2038,0,0,-0.82365,-1
2038,0,0,-1.1209,-1
2038,0.5,1,0.82487,1
2038,0,1,1.3294,1
2038,-1,1,0.58373,1
2038,1.5,1,0.67368,1
2038,5,1,0.61931,1
2038,1.5,1,0.65355,-1
2038,-0.5,1,3.0323,-1
2038,0,1,0.79202,1
2038,0,0,-1.2872,-1
2038,-0.5,1,1.4712,1
2038,-1,0,-3.2042,1
2038,-0.5,1,1.1421,1
2038,0.5,1,0.62672,1
2038,0,0,-0.49518,-1
2038,1.5,0,-1.7174,-1
2038,0.5,1,2.4377,1
2038,-1,1,1.5808,1
2038,0.5,0,-2.7135,-1
2038,1,1,0.84387,1
2038,0.5,1,0.81259,1
2038,0.5,1,0.50452,1
2038,0,1,0.90663,1
2038,0.5,1,0.62855,-1
2038,1,1,1.1021,1
2038,1,1,0.52877,-1
2038,-0.5,1,1.125,-1
2038,-0.5,0,-2.0859,-1
2038,1.5,1,1.0274,1
2038,-0.5,1,1.0207,1
2038,0,1,3.773,-1
2038,1,1,1.3008,1
2038,-1.5,1,2.1903,1
2038,1,1,0.56022,1
2038,-1,0,-1.2834,1
2038,0.5,1,1.4163,-1
2038,-0.5,1,1.109,1
2038,0.5,1,1.0858,-1
2038,0.5,1,1.0203,-1
2038,-1,0,-0.64599,-1
2038,0.5,1,0.77834,-1
2038,0,1,2.0477,1
2038,0.5,0,-1.8697,-1
2038,-1,1,0.66171,-1
2038,0,1,1.0595,-1
2038,-0.5,0,-2.182,-1
2038,0.5,1,2.6591,-1
2038,0,1,0.97712,1
2038,1,1,0.96551,1
2038,0,0,-1.4,-1
2038,-0.5,1,0.50597,-1
2038,0,1,1.4473,1
2038,0,1,1.1343,1
2038,-1,0,-2.0335,1
2038,1,0,-1.6499,-1
2038,-1,0,-1.1813,-1
2038,0,1,0.79675,1
2038,-1.5,0,-1.4351,1
2038,0.5,1,0.6321,1
2038,0.5,1,0.47583,1
2038,0.5,1,0.51322,1
2038,-1.5,0,-1.2266,-1
2038,-1,0,-1.2565,-1
2038,1,1,1.1973,1
2038,0,1,1.1269,1
2038,1.5,1,1.2502,1
2038,-0.5,1,0.77134,-1
2038,-1,0,-0.9624,1
2038,0.5,1,0.78607,1
2038,-0.5,0,-1.8959,-1
2038,-1,0,-0.91175,-1
2038,-1,0,-1.3172,-1
2038,-1,0,-2.8342,-1
2038,0,0,-1.6378,-1
2038,0,1,0.50131,1
2038,-0.5,1,1.6425,1
2038,1,1,0.50064,1
2038,0,0,-0.93614,-1
2038,0.5,1,1.3289,1
2038,-5,0,-0.7355,1
2038,0,0,-0.60567,-1
2039,-0.5,1,1.0795,-1
2039,1.5,1,1.0158,-1
2039,0,0,-0.85149,1
2039,1,1,0.97702,1
2039,0,1,1.0171,1
2039,-1,1,2.7764,1
2039,0.5,0,-0.82212,1
2039,0.5,1,0.87151,1
2039,-0.5,1,1.1239,1
2039,1.5,1,1.8111,1
2039,-0.5,0,-2.2863,1
2039,-1,0,-1.5345,1
2039,0.5,0,-2.333,-1
2039,-0.5,0,-1.1608,-1
2039,0,0,-0.82058,1
2039,1,1,1.9125,-1
2039,0.5,1,2.6917,-1
2039,1,1,1.1123,-1
2039,1,1,1.9128,-1
2039,-0.5,1,1.5821,-1
2039,-0.5,1,5.7399,-1
2039,1,1,3.1138,1
2039,-1,0,-2.1511,1
2039,-0.5,1,1.4604,1
2039,0.5,1,0.90262,-1
2039,-0.5,0,-1.2864,-1
2039,0,1,3.4645,1
2039,-1.5,0,-1.3896,-1
2039,-0.5,0,-1.05,1
2039,0,1,1.0854,-1
2039,-1,1,1.148,1
2039,1.5,1,0.90753,-1
2039,0.5,1,2.4577,1
2039,-1,0,-1.0183,-1
2039,-1.5,0,-2.7393,1
2039,-5,0,-0.82004,1
2039,-1.5,0,-1.4435,1
2039,1,0,-0.71991,-1
2039,0,1,1.15,-1
2039,-0.5,0,-1.3841,-1
2039,1.5,1,0.86869,-1
2039,0,1,1.1852,1
2039,1,1,0.88636,1
2039,0,1,1.1418,1
2039,-1,1,0.94119,1
2039,0.5,1,1.7399,1
2039,0.5,1,1.4117,1
2039,-0.5,1,0.66516,1
2039,1.5,1,1.4782,1
2039,-0.5,1,1.8811,1
2039,-1,0,-1.7267,1
2039,0.5,1,1.343,-1
2039,-0.5,1,1.7211,-1
2039,0,1,1.2696,1
2039,1,1,1.0116,-1
2039,0.5,0,-0.82255,-1
2039,1,1,1.0051,-1
2039,1,1,2.1705,-1
2039,-0.5,0,-3.1044,-1
2039,-0.5,0,-1.5179,-1
2039,1,1,1.0633,1
2039,-1,0,-2.4017,1
2039,-0.5,1,1.0098,1
2039,0.5,0,-1.4279,-1
2039,-0.5,1,1.0669,-1
2039,0,1,1.3694,1
2039,-1.5,0,-0.78056,-1
2039,-0.5,1,1.2302,1
2039,0,0,-1.0018,-1
