subj_idx,stim,response,rt,condition
2033,1,1,1.0222,-1
2033,-1,0,-1.4398,1
2033,-1,0,-2.3847,1
2033,0,0,-1.711,1
2033,0,1,1.444,-1
2033,0,0,-2.4633,1
2033,0.5,1,0.6515,-1
2033,-0.5,0,-1.0277,-1
2033,1,0,-0.74886,-1
2033,-1,0,-1.2889,1
2033,-1,0,-0.81948,1
2033,0,0,-1.5159,1
2033,0,1,0.81711,-1
2033,0,1,0.77109,1
2033,0.5,1,0.62076,-1
2033,-0.5,0,-0.84373,-1
2033,1,1,1.6404,-1
2033,-1,0,-0.85105,1
2033,-1,0,-0.79119,1
2033,0,1,0.6855,1
2033,0,1,1.3793,-1
2033,0,1,0.61998,1
2033,0.5,1,0.89948,-1
2033,-0.5,0,-1.5269,-1
2033,1,1,0.8552,-1
2033,-1,0,-0.68381,1
2033,-1,1,3.7074,1
2033,0,0,-1.6575,1
2033,0,1,0.60499,-1
2033,0,1,0.89938,1
2033,0.5,1,0.87634,-1
2033,-0.5,0,-1.6873,-1
2033,1,1,0.89025,-1
2033,-1,1,1.1989,1
2033,-1,1,0.9479,1
2033,0,1,1.239,1
2033,0,0,-1.1541,-1
2033,0,1,1.9257,1
2033,0.5,0,-1.486,-1
2033,-0.5,0,-0.69146,-1
2033,1,0,-1.4643,-1
2033,-1,0,-0.75539,1
2033,-1,0,-1.3869,1
2033,0,1,1.6311,1
2033,0,1,1.2068,-1
2033,0,0,-0.9764,1
2033,0.5,1,2.0222,-1
2033,-0.5,0,-0.95638,-1
2033,1,1,0.64341,-1
2033,-1,0,-1.5051,1
2033,-1,0,-0.82683,1
2033,0,0,-1.1568,1
2033,0,0,-0.81502,-1
2033,0,0,-2.6915,1
2033,0.5,1,1.3437,-1
2033,-0.5,0,-1.8312,-1
2033,1,1,1.2355,-1
2033,-1,0,-1.1659,1
2033,-1,0,-0.91646,1
2033,0,0,-0.97666,1
2033,0,0,-2.094,-1
2033,0,1,0.87563,1
2033,0.5,1,0.79911,-1
2033,-0.5,1,0.57514,-1
2033,1,1,1.0944,-1
2033,-1,0,-1.1019,1
2033,-1,0,-2.0289,1
2033,0,1,1.6142,1
2033,0,1,1.6414,-1
2033,0,1,1.7938,1
2033,0.5,1,1.9082,-1
2033,-0.5,1,2.475,-1
2033,1,1,0.64591,-1
2033,-1,0,-0.71619,1
2033,-1,0,-1.3052,1
2033,0,1,3.1204,1
2033,0,1,2.1243,-1
2033,0,1,1.8142,1
2033,0.5,1,1.371,-1
2033,-0.5,0,-0.94219,-1
2033,1,1,1.1957,-1
2033,-1,1,1.2865,1
2033,-1,0,-0.65732,1
2033,0,1,1.3798,1
2033,0,1,0.74455,-1
2033,0,0,-0.94832,1
2033,0.5,1,1.1612,-1
2033,-0.5,0,-1.4805,-1
2033,1,1,0.73234,-1
2033,-1,0,-1.1828,1
2033,-1,0,-1.3558,1
2033,0,0,-0.9732,1
2033,0,0,-1.6647,-1
2033,0,0,-1.1063,1
2033,0.5,0,-0.87993,-1
2033,-0.5,0,-2.6023,-1
2033,1,1,0.8111,-1
2033,-1,0,-2.7629,1
2033,-1,1,1.6739,1
2033,0,1,0.98064,1
2033,0,0,-0.78634,-1
2033,0,1,0.93185,1
2033,0.5,1,1.7381,-1
2033,-0.5,0,-1.6203,-1
2033,1,1,1.3462,-1
2033,-1,0,-0.77292,1
2033,-1,0,-0.81049,1
2033,0,0,-1.4691,1
2033,0,1,0.89956,-1
2033,0,1,0.76792,1
2033,0.5,1,0.72201,-1
2033,-0.5,0,-0.84033,-1
2033,1,1,0.67471,-1
2033,-1,1,1.7139,1
2033,-1,0,-1.4961,1
2033,0,1,1.3957,1
2033,0,1,1.5936,-1
2033,0,0,-1.1636,1
2033,0.5,0,-1.3188,-1
2033,-0.5,1,0.98446,-1
2033,1,1,1.528,-1
2033,-1,0,-1.1478,1
2034,0.5,1,0.86916,1
2034,-1,0,-5.7895,-1
2034,-1.5,1,1.3069,1
2034,-1,0,-2.3317,-1
2034,-1.5,0,-0.99103,-1
2034,-1,0,-1.8353,1
2034,1.5,1,3.3598,-1
2034,-1,0,-1.6203,-1
2034,0.5,1,1.4688,1
2034,-1,0,-1.6879,-1
2034,-1.5,1,0.73929,1
2034,-1,0,-3.5273,-1
2034,-1.5,0,-0.88329,-1
2034,-1,1,1.506,1
2034,1.5,0,-4.1162,-1
2034,-1,0,-0.95664,-1
2034,0.5,0,-3.2592,1
2034,-1,0,-1.072,-1
2034,-1.5,0,-1.6607,1
2034,-1,0,-2.0884,-1
2034,-1.5,0,-1.2999,-1
2034,-1,1,0.6766,1
2034,1.5,1,2.1583,-1
2034,-1,0,-1.881,-1
2034,0.5,1,0.64815,1
2034,-1,0,-2.7714,-1
2034,-1.5,1,2.5971,1
2034,-1,0,-1.0879,-1
2034,-1.5,0,-1.5344,-1
2034,-1,1,0.98884,1
2034,1.5,1,2.2689,-1
2034,-1,0,-2.3917,-1
2034,0.5,1,3.6262,1
2034,-1,0,-0.73839,-1
2034,-1.5,0,-0.92874,1
2034,-1,0,-1.2417,-1
2034,-1.5,0,-1.3041,-1
2034,-1,0,-4.3831,1
2034,1.5,1,0.64345,-1
2034,-1,0,-1.4828,-1
2034,0.5,1,0.64713,1
2034,-1,0,-0.59072,-1
2034,-1.5,0,-2.2651,1
2034,-1,0,-1.3831,-1
2034,-1.5,0,-1.2896,-1
2034,-1,0,-2.4913,1
2034,1.5,0,-1.2727,-1
2034,-1,1,0.77363,-1
2034,0.5,1,1.4364,1
2034,-1,1,2.5439,-1
2034,-1.5,0,-2.1003,1
2034,-1,0,-1.925,-1
2034,-1.5,1,0.7431,-1
2034,-1,1,1.2699,1
2034,1.5,1,2.8099,-1
2034,-1,0,-1.269,-1
2034,0.5,1,3.3906,1
2034,-1,0,-1.3153,-1
2034,-1.5,1,2.4039,1
2034,-1,0,-3.4479,-1
2034,-1.5,0,-2.5332,-1
2034,-1,0,-3.0915,1
2034,1.5,0,-3.0574,-1
2034,-1,0,-1.6128,-1
2034,0.5,1,4.3651,1
2034,-1,0,-1.4122,-1
2034,-1.5,1,0.68817,1
2034,-1,0,-1.8539,-1
2034,-1.5,0,-1.4508,-1
2034,-1,0,-3.3158,1
2034,1.5,1,1.5314,-1
2034,-1,0,-1.6411,-1
2034,0.5,0,-0.80448,1
2034,-1,0,-1.239,-1
2034,-1.5,1,2.7263,1
2034,-1,0,-1.6069,-1
2034,-1.5,0,-1.007,-1
2034,-1,1,4.2535,1
2034,1.5,0,-1.2339,-1
2034,-1,1,1.6082,-1
2034,0.5,1,0.62919,1
2034,-1,0,-0.66769,-1
2034,-1.5,0,-1.3749,1
2034,-1,0,-0.85988,-1
2034,-1.5,0,-0.81376,-1
2034,-1,0,-0.96149,1
2034,1.5,1,1.3808,-1
2034,-1,0,-1.7347,-1
2034,0.5,1,2.1551,1
2034,-1,0,-2.037,-1
2034,-1.5,1,0.76317,1
2034,-1,0,-1.3488,-1
2034,-1.5,1,0.72757,-1
2034,-1,1,1.5054,1
2034,1.5,0,-1.6199,-1
2034,-1,0,-1.5872,-1
2034,0.5,0,-1.0305,1
2034,-1,0,-1.0935,-1
2034,-1.5,1,1.4144,1
2034,-1,0,-2.1118,-1
2034,-1.5,0,-0.94913,-1
2034,-1,0,-0.68745,1
2034,1.5,1,3.7486,-1
2034,-1,0,-2.1413,-1
2034,0.5,1,0.80648,1
2034,-1,0,-1.278,-1
2034,-1.5,0,-2.9925,1
2034,-1,0,-1.9903,-1
2034,-1.5,0,-0.81459,-1
2034,-1,1,4.5959,1
2034,1.5,1,3.213,-1
2034,-1,0,-1.7998,-1
2034,0.5,1,0.69687,1
2034,-1,0,-2.2077,-1
2034,-1.5,0,-2.7963,1
2034,-1,0,-0.92127,-1
2034,-1.5,0,-0.637,-1
2034,-1,1,1.7143,1
2034,1.5,0,-1.0205,-1
2034,-1,0,-3.1049,-1
2034,0.5,1,0.81829,1
2034,-1,0,-1.2615,-1
2034,-1.5,1,0.64552,1
2034,-1,0,-0.89869,-1
2034,-1.5,1,1.0123,-1
2034,-1,1,1.1538,1
2034,1.5,0,-1.9362,-1
2034,-1,0,-3.9784,-1
2034,0.5,1,0.95081,1
2034,-1,0,-0.8889,-1
2034,-1.5,0,-5.9976,1
2034,-1,0,-1.4613,-1
2034,-1.5,0,-1.4405,-1
2034,-1,0,-1.3173,1
2034,1.5,1,4.1051,-1
2034,-1,1,1.716,-1
2034,0.5,1,1.7059,1
2034,-1,0,-1.4067,-1
2034,-1.5,0,-2.2973,1
2034,-1,0,-1.6096,-1
2034,-1.5,0,-1.6333,-1
2034,-1,0,-0.83026,1
2034,1.5,1,1.1457,-1
2034,-1,0,-2.3651,-1
2034,0.5,1,1.7989,1
2034,-1,0,-0.60416,-1
2034,-1.5,0,-1.343,1
2034,-1,0,-0.93341,-1
2034,-1.5,0,-0.94315,-1
2034,-1,0,-2.8588,1
2034,1.5,1,4.9081,-1
2034,-1,1,0.87179,-1
2034,0.5,0,-1.2271,1
2034,-1,0,-2.7842,-1
2034,-1.5,1,1.1677,1
2034,-1,0,-0.9518,-1
2034,-1.5,0,-1.1652,-1
2034,-1,1,0.84351,1
2034,1.5,0,-1.47,-1
2034,-1,0,-2.7898,-1
2035,-1,1,1.9729,-1
2035,5,1,0.76745,-1
2035,-1.5,1,2.2481,-1
2035,0.5,1,4.0805,1
2035,-5,0,-1.0035,-1
2035,1,1,1.8997,-1
2035,-5,0,-1.9932,1
2035,0.5,1,1.9003,1
2035,-1,0,-2.8463,1
2035,-0.5,1,1.4681,1
2035,0.5,0,-1.0734,1
2035,0.5,0,-1.2874,1
2035,-1.5,1,0.89802,1
2035,1.5,1,1.6999,1
2035,0.5,1,0.8835,-1
2035,1.5,1,0.90801,-1
2035,-0.5,1,1.417,-1
2035,-1,1,1.8974,-1
2035,0,1,1.0089,-1
2035,1.5,1,1.5269,1
2035,0.5,1,2.4733,1
2035,0,0,-6.3484,1
2035,-0.5,1,0.88702,-1
2035,0,1,1.5699,1
2035,-1,1,3.5757,1
2035,0,1,3.8228,1
2035,1,1,2.0744,1
2035,0,1,3.5392,1
2035,-1,0,-1.0458,-1
2035,-1.5,0,-1.6038,1
2035,-0.5,0,-0.86423,1
2035,0.5,1,1.2536,-1
2035,-1.5,1,1.0946,-1
2035,1.5,1,1.9989,1
2035,-1,0,-3.6576,-1
2035,-0.5,1,1.6632,-1
2035,0.5,0,-0.86143,-1
2035,1.5,1,1.4263,-1
2035,1,1,0.94888,1
2035,5,1,0.86462,1
2035,0.5,1,1.6396,1
2035,-1,1,1.8839,-1
2035,0.5,1,3.6652,1
2035,1,1,0.77169,1
2035,1,1,1.8454,-1
2035,-0.5,1,1.6834,-1
2035,1,0,-1.8575,1
2035,-0.5,0,-1.3495,1
2035,0.5,1,2.3429,-1
2035,-1.5,0,-2.3855,-1
2035,-0.5,1,2.5402,-1
2035,0,0,-1.1315,-1
2035,1,1,1.5976,1
2035,0,0,-0.97637,1
2035,1,1,2.3182,1
2035,0.5,0,-0.82427,-1
2035,0,1,1.4008,-1
2035,0.5,0,-2.5406,-1
2035,-0.5,0,-1.3202,-1
2035,0,1,1.8058,1
2035,0.5,1,0.84301,1
2035,-0.5,1,0.79151,-1
2035,0,0,-0.91552,1
2035,-0.5,1,1.4077,-1
2035,1,1,1.2019,-1
2035,0,0,-1.8031,1
2035,1.5,1,0.85308,1
2035,0.5,1,0.82827,-1
2035,1.5,1,1.3462,-1
2035,1,1,0.87213,-1
2035,0.5,1,1.581,-1
2035,-0.5,1,1.5729,1
2035,1,1,1.2189,1
2035,-0.5,1,1.9424,1
2035,-0.5,0,-4.7311,1
2035,1,0,-1.5903,1
2035,0,1,1.189,-1
2035,0,1,1.0029,-1
2035,-1,1,2.3785,-1
2035,-1,1,1.1681,-1
2035,5,1,1.0808,-1
2035,-1.5,0,-1.0131,-1
2035,0.5,1,1.3607,1
2035,-5,0,-0.78404,-1
2035,1,1,1.2978,-1
2035,-5,0,-1.5941,1
2035,0.5,1,3.0055,1
2035,-1,0,-1.1364,1
2035,-0.5,1,1.493,1
2035,0.5,1,2.1856,1
2035,0.5,1,1.2285,1
2035,-1.5,0,-1.0627,1
2035,1.5,1,1.6427,1
2035,0.5,1,1.6795,-1
2035,1.5,1,2.2567,-1
2035,-0.5,0,-2.8446,-1
2035,-1,1,3.8841,-1
2035,0,0,-1.0279,-1
2035,1.5,1,1.8288,1
2035,0.5,0,-1.6007,1
2035,0,1,1.1252,1
2035,-0.5,1,5.8733,-1
2035,0,1,2.9218,1
2035,-1,0,-6.002,1
2035,0,0,-1.2579,1
2035,1,1,1.3224,1
2035,0,1,0.94962,1
2035,-1,1,1.8569,-1
2035,-1.5,0,-1.4281,1
2035,-0.5,1,1.6877,1
2035,0.5,1,1.5266,-1
2035,-1.5,0,-0.79686,-1
2035,1.5,1,2.8339,1
2035,-1,0,-2.0556,-1
2035,-0.5,1,4.8678,-1
2035,0.5,1,0.96085,-1
2035,1.5,1,1.1243,-1
2035,1,0,-1.4277,1
2035,5,1,0.85858,1
2035,0.5,1,1.7325,1
2035,-1,0,-2.0266,-1
2035,0.5,1,1.1809,1
2035,1,1,1.4051,1
2035,1,1,2.0847,-1
2035,-0.5,1,2.6566,-1
2035,1,1,1.3717,1
2035,-0.5,1,2.9123,1
2035,0.5,0,-2.3706,-1
2035,-1.5,0,-2.6851,-1
2035,-0.5,1,1.0364,-1
2035,0,1,4.461,-1
2035,1,1,0.76163,1
2035,0,0,-1.3365,1
2035,1,1,1.5637,1
2035,0.5,1,0.99028,-1
2035,0,1,0.94679,-1
2035,0.5,1,1.5403,-1
2035,-0.5,0,-1.0172,-1
2035,0,1,1.7482,1
2035,0.5,1,2.8895,1
2035,-0.5,1,1.9579,-1
2035,0,1,1.0102,1
2035,-0.5,0,-0.74346,-1
2035,1,1,1.2438,-1
2035,0,1,1.2425,1
2035,1.5,1,0.906,1
2035,0.5,1,1.5862,-1
2035,1.5,1,0.92639,-1
2035,1,1,0.94908,-1
2035,0.5,1,1.9778,-1
2035,-0.5,0,-2.8783,1
2035,1,1,0.8333,1
2035,-0.5,1,3.4655,1
2035,-0.5,0,-1.7504,1
2035,1,1,0.81556,1
2035,0,1,0.95592,-1
2035,0,1,1.1946,-1
2035,-1,0,-1.05,-1
2036,5,1,0.69642,1
2036,0,1,2.6488,1
2036,-1.5,0,-1.5825,-1
2036,0.5,1,1.3085,1
2036,0.5,1,1.2966,-1
2036,0,0,-1.5115,-1
2036,-0.5,1,4.2315,1
2036,-0.5,0,-1.3804,1
2036,1,1,0.93832,-1
2036,-0.5,0,-1.4258,1
2036,0.5,1,3.6801,1
2036,5,1,0.79857,-1
2036,-1,0,-2.3088,1
2036,-0.5,1,1.0934,1
2036,-0.5,1,0.82427,1
2036,0.5,1,1.3943,1
2036,-1,0,-1.4596,1
2036,1,1,1.3798,1
2036,-1,0,-2.1343,-1
2036,-0.5,0,-1.4302,1
2036,0,0,-1.3988,1
2036,1.5,1,0.98107,1
2036,0.5,1,1.1371,-1
2036,-1,0,-1.3179,1
2036,5,1,1.0438,-1
2036,1,1,1.2284,1
2036,-0.5,1,2.1999,1
2036,1.5,1,0.84951,-1
2036,0,0,-1.513,-1
2036,-0.5,0,-1.2025,-1
2036,1,1,1.2661,-1
2036,0.5,0,-1.7226,-1
2036,-0.5,1,1.2535,1
2036,1.5,1,0.7818,1
2036,1,1,0.86919,1
2036,1,1,2.831,-1
2036,-0.5,0,-1.7489,1
2036,-1.5,0,-1.0524,-1
2036,0,0,-1.63,1
2036,-1.5,0,-1.6071,1
2036,-1,0,-2.492,1
2036,-1.5,0,-1.3553,1
2036,0,1,3.502,-1
2036,-1,0,-1.1284,-1
2036,-0.5,0,-1.5184,-1
2036,-1,0,-1.2441,1
2036,-1,0,-1.1347,-1
2036,0,0,-1.7407,1
2036,1,1,1.5499,1
2036,-0.5,0,-2.7587,-1
2036,0,0,-1.2655,1
2036,0.5,1,2.7359,1
2036,0,1,0.92375,1
2036,1,1,1.927,-1
2036,-1,1,1.3852,1
2036,-1,0,-0.86137,-1
2036,1.5,1,0.79431,1
2036,0,0,-2.8707,-1
2036,0,1,4.8951,1
2036,-0.5,0,-2.2796,1
2036,0,0,-0.84239,-1
2036,-1,0,-1.1414,-1
2036,1.5,1,0.94835,1
2036,-1.5,0,-1.0924,-1
2036,0,0,-1.7671,-1
2036,0,0,-2.1315,1
2036,0.5,1,2.6555,-1
2036,1,1,0.94518,-1
2036,0.5,0,-1.0667,-1
2036,0.5,0,-2.5069,-1
2036,0.5,1,1.9104,1
2036,0,0,-2.1692,1
2036,0,1,1.7198,-1
2036,1,1,0.92246,1
2036,-1,0,-1.8338,1
2036,0,1,2.8151,1
2036,1,1,2.0223,1
2036,-1,1,1.3256,-1
2036,-1,1,1.2275,-1
2036,1,1,1.5062,-1
2036,0.5,0,-3.4058,-1
2036,0.5,0,-3.9954,1
2036,0.5,0,-1.7011,-1
2036,-0.5,0,-1.951,-1
2036,1,1,2.4872,1
2036,0.5,0,-4.9998,1
2036,-5,0,-0.91354,-1
2036,-1.5,0,-0.94711,-1
2036,-1,0,-2.5633,1
2036,-0.5,0,-0.83853,1
2036,-1.5,0,-0.93708,-1
2036,-0.5,1,0.88355,-1
2036,0.5,1,1.6845,1
2036,-1.5,0,-0.93267,1
2036,0,1,2.0921,1
2036,-5,0,-0.82468,-1
2036,-0.5,0,-4.6542,1
2036,0,0,-4.1938,1
2036,-0.5,0,-1.5873,-1
2036,0.5,1,0.84525,-1
2036,-0.5,0,-1.7724,-1
2036,-1.5,0,-1.724,-1
2036,0,1,5.2743,1
2036,0.5,0,-2.4567,1
2036,1,1,1.7661,1
2036,-1,0,-1.6337,-1
2036,1,1,0.93368,-1
2036,0,0,-4.9439,-1
2036,1.5,1,0.94588,-1
2036,-0.5,0,-1.0644,-1
2036,1.5,1,1.906,-1
2036,-0.5,1,2.3639,1
2036,0.5,1,1.6986,1
2036,1.5,1,1.5293,1
2036,0,0,-3.0065,-1
2036,-1.5,0,-1.495,1
2036,1,1,1.6953,-1
2036,0.5,1,1.3674,-1
2036,1,0,-3.0057,-1
2036,0.5,0,-3.5307,-1
2036,-1,0,-1.9991,-1
2036,0,0,-3.1168,-1
2036,0.5,0,-2.8597,-1
2036,0,0,-1.6984,-1
2036,-0.5,1,1.1935,-1
2036,-1,0,-0.95591,1
2036,0.5,0,-1.1617,-1
2036,-0.5,0,-1.1877,-1
2036,-1.5,0,-1.1822,1
2036,0.5,0,-1.0106,1
2036,0,0,-1.0911,-1
2036,0,0,-1.4398,1
2036,1.5,1,5.0213,-1
2036,0,1,3.0707,1
2036,-0.5,1,1.904,1
2036,0,0,-1.1737,-1
2036,-1.5,0,-1.1318,1
2036,-0.5,1,2.4361,-1
2036,1.5,1,1.1846,-1
2036,-5,0,-0.91733,1
2036,1.5,1,1.0152,1
2036,0,0,-1.4757,-1
2036,0,0,-2.4832,-1
2036,-0.5,0,-1.1345,-1
2036,0.5,0,-1.3411,-1
2036,-0.5,0,-1.1539,-1
2036,0,1,1.3754,1
2036,5,1,0.7956,1
2036,1,1,1.1489,-1
2036,-0.5,1,1.0003,-1
2036,-1,0,-2.1165,1
2036,0.5,1,0.98756,1
2036,1,1,1.1576,1
2036,1,1,0.99531,1
2036,-1,0,-0.87325,-1
2036,-5,0,-0.65584,1
2036,0.5,1,1.1597,1
2036,1.5,1,1.2448,-1
2036,0,1,1.5839,-1
2038,1.5,1,0.73375,1
2038,-0.5,0,-0.53987,-1
2038,-1,0,-1.4138,1
2038,0.5,1,2.2495,1
2038,-0.5,0,-1.2757,-1
2038,-1,1,1.7434,-1
2038,-1,0,-0.60461,-1
2038,-1,0,-1.9401,-1
2038,0,1,1.8618,-1
2038,0,1,1.4889,1
2038,-0.5,0,-0.75172,1
2038,1,1,0.9163,1
2038,0,1,2.026,-1
2038,0.5,1,1.3017,1
2038,-5,0,-0.51812,1
2038,0,0,-0.93154,-1
2038,0.5,1,1.5278,1
2038,-1.5,1,0.54783,1
2038,0,1,1.9441,-1
2038,-0.5,0,-2.4772,1
2038,-1,0,-0.90322,-1
2038,1,1,0.82157,1
2038,5,1,0.45817,1
2038,1,0,-0.7416,-1
2038,0.5,0,-1.6698,-1
2038,-0.5,1,0.78001,-1
2038,-0.5,1,4.7967,1
2038,-5,0,-0.59034,1
2038,-1,1,4.0986,-1
2038,0,1,1.0601,1
2038,0.5,1,0.67705,1
2038,1.5,1,0.68896,1
2038,1,1,0.61951,-1
2038,-0.5,0,-1.8451,-1
2038,5,1,0.5639,-1
2038,0.5,1,0.89314,-1
2038,0,1,1.3309,1
2038,-5,0,-0.84826,-1
2038,5,1,0.63466,-1
2038,-0.5,0,-0.77718,-1
2038,-1.5,0,-0.69513,-1
2038,-0.5,1,1.3304,1
2038,1,1,4.0345,-1
2038,0,1,0.84237,1
2038,-1,1,1.1687,1
2038,-0.5,0,-1.9114,-1
2038,1.5,1,0.97884,1
2038,1.5,0,-1.2616,-1
2038,1.5,1,0.56926,-1
2038,-1,1,1.4704,1
2038,-0.5,0,-3.2388,-1
2038,1.5,1,1.1142,-1
2038,-5,0,-0.84875,-1
2038,-1,0,-1.6076,-1
2038,-1.5,0,-0.85289,-1
2038,0,1,0.54893,1
2038,1.5,1,1.8227,1
2038,-0.5,1,0.61138,1
2038,-1.5,0,-0.68133,-1
2038,-1.5,1,1.9919,1
2038,0.5,1,1.2023,1
2038,1,1,1.775,-1
2038,1,1,0.59325,1
2038,-0.5,1,0.93208,1
2038,1,1,0.53376,-1
2038,1,1,0.95,1
2038,0.5,1,1.0624,-1
2038,0.5,1,1.0193,1
2038,0,1,1.9014,1
2038,0,0,-2.0348,-1
2038,0,1,0.95414,-1
2038,-1.5,0,-0.63172,-1
2038,-1,0,-1.3075,1
2038,-0.5,0,-0.63871,-1
2038,1.5,1,0.80424,-1
2038,0,0,-1.1624,-1
2038,1,0,-2.1963,-1
2038,0.5,0,-0.88522,-1
2038,0,1,0.59497,-1
2038,0.5,0,-0.72764,-1
2038,0,0,-0.98935,1
2038,-0.5,0,-2.314,1
2038,-0.5,1,0.78855,1
2038,-1,0,-1.0987,1
2038,-0.5,1,1.8449,1
2038,1,0,-1.5406,-1
2038,-1.5,1,1.5834,1
2038,-1.5,0,-0.6878,-1
2038,0.5,1,1.8883,-1
2038,-0.5,1,1.7113,1
2038,1,0,-1.2912,-1
2038,0,0,-0.841,-1
2038,0,1,2.0647,-1
2038,0.5,1,0.64175,1
2038,0,1,2.5617,1
2038,-1,1,0.50993,1
2038,1.5,1,0.71039,1
2038,5,1,0.48692,1
2038,1.5,1,2.0328,-1
2038,-0.5,0,-0.95918,-1
2038,0,0,-0.7032,1
2038,0,1,2.602,-1
2038,-0.5,1,0.85399,1
2038,-1,0,-0.98055,1
2038,-0.5,0,-2.2239,1
2038,0.5,1,0.73072,1
2038,0,1,0.95818,-1
2038,1.5,1,0.71901,-1
2038,0.5,1,0.69269,1
2038,-1,1,1.0788,1
2038,0.5,1,0.70548,-1
2038,1,1,2.2853,1
2038,0.5,1,0.76719,1
2038,0.5,1,0.60776,1
2038,0,1,1.3365,1
2038,0.5,0,-1.1268,-1
2038,1,1,0.58514,1
2038,1,1,2.4203,-1
2038,-0.5,0,-1.1379,-1
2038,-0.5,0,-1.2897,-1
2038,1.5,1,0.97794,1
2038,-0.5,0,-1.0246,1
2038,0,1,5.9306,-1
2038,1,1,0.65932,1
2038,-1.5,0,-0.62206,1
2038,1,1,1.194,1
2038,-1,1,2.2306,1
2038,0.5,0,-1.3043,-1
2038,-0.5,1,0.75154,1
2038,0.5,1,1.4089,-1
2038,0.5,1,1.0162,-1
2038,-1,0,-0.6267,-1
2038,0.5,1,0.77715,-1
2038,0,0,-2.0253,1
2038,0.5,0,-3.3079,-1
2038,-1,0,-1.6559,-1
2038,0,0,-2.0971,-1
2038,-0.5,0,-1.2428,-1
2038,0.5,1,0.76815,-1
2038,0,1,1.1357,1
2038,1,1,0.88891,1
2038,0,1,2.5706,-1
2038,-0.5,0,-2.1912,-1
2038,0,1,1.6484,1
2038,0,1,1.1191,1
2038,-1,1,3.3566,1
2038,1,1,1.496,-1
2038,-1,0,-1.6004,-1
2038,0,1,1.863,1
2038,-1.5,0,-1.7872,1
2038,0.5,1,1.0199,1
2038,0.5,1,1.3089,1
2038,0.5,1,1.1994,1
2038,-1.5,0,-1.7775,-1
2038,-1,1,1.2949,-1
2038,1,1,1.2519,1
2038,0,1,1.2794,1
2039,0,1,1.0167,1
2039,-0.5,0,-2.5581,-1
2039,0.5,1,1.5008,-1
2039,1,1,0.79142,1
2039,-1,0,-0.78163,-1
2039,0.5,1,0.71683,1
2039,1,1,1.3586,1
2039,-0.5,0,-1.3328,-1
2039,0.5,1,0.91092,-1
2039,0,1,2.5625,-1
2039,0,0,-0.82348,-1
2039,-1,0,-1.4621,-1
2039,-1.5,0,-1.0184,-1
2039,-1,1,1.5174,1
2039,-1.5,0,-0.82038,-1
2039,1.5,1,1.2677,-1
2039,0.5,1,0.97246,-1
2039,-1,0,-1.1458,-1
2039,0,0,-3.4367,-1
2039,1,1,0.92306,1
2039,-5,0,-0.66008,-1
2039,-5,0,-0.68779,-1
2039,-1.5,1,2.0257,-1
2039,0,1,1.5974,-1
2039,0,1,4.5516,1
2039,0.5,1,1.9703,1
2039,1,1,0.83091,-1
2039,0.5,0,-0.9941,-1
2039,5,1,0.54275,-1
2039,0,0,-2.2716,-1
2039,-0.5,0,-1.3651,1
2039,-0.5,1,1.4117,1
2039,0.5,0,-1.3904,-1
2039,-0.5,0,-1.0549,1
2039,-0.5,1,1.2254,1
2039,-0.5,0,-2.0056,1
2039,-0.5,1,2.832,1
2039,1.5,1,0.90209,1
2039,1.5,1,1.8322,1
2039,0,1,0.74059,1
2039,-0.5,1,0.95809,-1
2039,0.5,1,0.68376,-1
2039,1,1,1.2074,1
2039,-1,0,-1.0509,-1
2039,0.5,1,0.90579,1
2039,1,1,1.1965,1
2039,-0.5,1,1.5795,-1
2039,0.5,1,0.77656,-1
2039,0,0,-0.88364,-1
2039,0,1,1.5069,-1
2039,-1,1,1.3661,-1
2039,-1.5,0,-2.4156,-1
2039,-1,0,-2.3282,1
2039,-1.5,0,-1.7814,-1
2039,1.5,1,1.5282,-1
2039,0.5,1,0.9246,-1
2039,-1,0,-1.1446,-1
2039,0,1,1.4041,-1
2039,1,1,1.9422,1
2039,-5,0,-0.60965,-1
2039,-5,0,-0.67216,-1
2039,-1.5,0,-1.5038,-1
2039,0,0,-2.4131,-1
2039,0,0,-0.86114,1
2039,0.5,1,1.5787,1
2039,1,0,-0.76233,-1
2039,0.5,1,0.68739,-1
2039,5,1,0.9886,-1
2039,0,1,1.2195,-1
2039,-0.5,0,-2.6084,1
2039,-0.5,0,-1.3176,1
2039,0.5,1,1.3639,-1
2039,-0.5,1,1.2716,1
2039,-0.5,0,-0.56705,1
2039,-0.5,1,1.9452,1
2039,-0.5,1,1.0242,1
2039,1.5,1,1.2258,1
2039,1.5,1,1.0408,1
2039,0,0,-0.89756,1
2039,-0.5,0,-3.1088,-1
2039,0.5,1,1.1889,-1
2039,1,1,0.76811,1
2039,-1,0,-2.0421,-1
2039,0.5,1,1.1275,1
2039,1,1,1.0442,1
2039,-0.5,0,-1.7568,-1
2039,0.5,1,1.1489,-1
2039,0,1,0.96346,-1
2039,0,1,2.3571,-1
2039,-1,0,-1.2933,-1
2039,-1.5,0,-1.8194,-1
2039,-1,1,0.68362,1
2039,-1.5,0,-0.9428,-1
2039,1.5,1,1.2127,-1
2039,0.5,1,1.3657,-1
2039,-1,1,0.77129,-1
2039,0,1,1.5992,-1
2039,1,1,1.9038,1
2039,-5,0,-1.1514,-1
