subj_idx,stim,response,rt,condition
2033,5,1,0.73639,1
2033,0,1,1.6607,-1
2033,-1,0,-1.9271,-1
2033,0.5,1,0.83107,-1
2033,0,1,1.1374,-1
2033,0,1,1.3121,-1
2033,-1,0,-3.0613,1
2033,-0.5,1,1.0051,1
2033,5,1,0.67145,1
2033,0,0,-2.6773,-1
2033,-1,0,-0.9072,-1
2033,0.5,1,1.2745,-1
2033,0,1,1.1061,-1
2033,0,0,-0.79031,-1
2033,-1,1,3.224,1
2033,-0.5,1,0.87995,1
2033,5,1,0.64091,1
2033,0,1,1.8025,-1
2033,-1,0,-0.77349,-1
2033,0.5,1,0.73446,-1
2033,0,0,-0.62181,-1
2033,0,0,-1.3007,-1
2033,-1,0,-0.91919,1
2033,-0.5,0,-2.3179,1
2033,5,1,0.72185,1
2033,0,0,-1.0989,-1
2033,-1,1,1.0837,-1
2033,0.5,1,1.2494,-1
2033,0,1,1.5104,-1
2033,0,1,1.0536,-1
2033,-1,0,-0.6831,1
2033,-0.5,0,-1.2747,1
2033,5,1,0.64239,1
2033,0,1,0.62278,-1
2033,-1,0,-0.60223,-1
2033,0.5,1,0.81278,-1
2033,0,1,1.5047,-1
2033,0,1,0.70658,-1
2033,-1,0,-1.0192,1
2033,-0.5,1,1.6716,1
2033,5,1,0.76552,1
2033,0,1,1.0555,-1
2033,-1,1,0.5993,-1
2033,0.5,1,1.1459,-1
2033,0,1,0.62743,-1
2033,0,1,0.72827,-1
2033,-1,0,-1.3745,1
2033,-0.5,0,-0.85945,1
2033,5,1,0.67619,1
2033,0,1,1.0364,-1
2033,-1,0,-0.65852,-1
2033,0.5,0,-1.0636,-1
2033,0,1,1.0894,-1
2033,0,0,-1.4989,-1
2033,-1,0,-1.7248,1
2033,-0.5,1,1.1291,1
2033,5,1,0.59399,1
2033,0,0,-2.6921,-1
2033,-1,1,0.81454,-1
2033,0.5,1,0.64722,-1
2033,0,1,1.8698,-1
2033,0,1,0.58704,-1
2033,-1,1,0.58878,1
2033,-0.5,0,-0.98326,1
2033,5,1,0.71603,1
2033,0,1,1.2344,-1
2033,-1,0,-1.3085,-1
2033,0.5,1,0.72746,-1
2033,0,1,0.73463,-1
2033,0,0,-1.3379,-1
2033,-1,1,0.75028,1
2033,-0.5,0,-2.1905,1
2033,5,1,0.58763,1
2033,0,0,-0.7427,-1
2033,-1,0,-0.74905,-1
2033,0.5,0,-1.5507,-1
2033,0,0,-1.1346,-1
2033,0,1,3.1137,-1
2033,-1,1,1.495,1
2033,-0.5,1,1.3168,1
2033,5,1,0.58691,1
2033,0,1,0.77481,-1
2033,-1,0,-0.8731,-1
2033,0.5,1,0.71753,-1
2033,0,0,-0.81096,-1
2033,0,0,-1.4451,-1
2033,-1,0,-0.83052,1
2033,-0.5,1,1.5808,1
2033,5,1,0.59575,1
2033,0,1,1.029,-1
2033,-1,0,-0.76748,-1
2033,0.5,1,0.95151,-1
2033,0,0,-1.089,-1
2033,0,1,1.8033,-1
2033,-1,1,1.0737,1
2033,-0.5,1,0.96695,1
2033,5,1,0.6016,1
2033,0,0,-2.9439,-1
2033,-1,1,0.67084,-1
2033,0.5,1,0.82332,-1
2033,0,0,-1.797,-1
2033,0,0,-0.72003,-1
2033,-1,0,-0.69965,1
2033,-0.5,0,-0.54898,1
2033,5,1,0.82471,1
2033,0,0,-0.98591,-1
2033,-1,0,-0.85035,-1
2033,0.5,1,0.57139,-1
2033,0,1,0.85088,-1
2033,0,0,-0.87115,-1
2033,-1,1,1.0654,1
2033,-0.5,0,-1.3939,1
2033,5,1,0.65076,1
2033,0,1,1.2599,-1
2033,-1,0,-1.5868,-1
2033,0.5,1,1.0085,-1
2033,0,1,0.89523,-1
2033,0,0,-3.7317,-1
2033,-1,1,1.1033,1
2033,-0.5,0,-0.87323,1
2033,5,1,0.56616,1
2033,0,1,2.0367,-1
2033,-1,0,-1.0784,-1
2033,0.5,1,1.1593,-1
2033,0,1,1.2833,-1
2033,0,0,-1.0427,-1
2034,1,1,0.81656,1
2034,1.5,1,2.3883,1
2034,-1,1,1.7907,1
2034,1,1,0.77794,1
2034,1.5,1,1.1451,1
2034,-1,1,1.7406,1
2034,1,1,0.82142,-1
2034,0.5,0,-1.3054,1
2034,1,1,0.92257,1
2034,1.5,1,1.5772,1
2034,-1,1,1.0471,1
2034,1,1,1.1493,1
2034,1.5,1,2.1986,1
2034,-1,1,1.9454,1
2034,1,1,1.0862,-1
2034,0.5,1,1.2483,1
2034,1,1,1.1952,1
2034,1.5,1,1.3858,1
2034,-1,0,-0.9387,1
2034,1,1,1.931,1
2034,1.5,1,0.94968,1
2034,-1,1,4.1377,1
2034,1,1,4.7188,-1
2034,0.5,1,0.99357,1
2034,1,1,2.5709,1
2034,1.5,1,0.7054,1
2034,-1,1,1.3609,1
2034,1,1,0.85459,1
2034,1.5,1,0.98096,1
2034,-1,1,1.0813,1
2034,1,1,2.6003,-1
2034,0.5,1,1.6291,1
2034,1,1,2.222,1
2034,1.5,1,0.96435,1
2034,-1,1,1.5601,1
2034,1,0,-1.6649,1
2034,1.5,1,0.83646,1
2034,-1,1,0.78473,1
2034,1,0,-0.93495,-1
2034,0.5,1,0.69896,1
2034,1,1,1.3767,1
2034,1.5,1,2.423,1
2034,-1,1,2.901,1
2034,1,0,-1.0417,1
2034,1.5,1,0.57017,1
2034,-1,1,0.74677,1
2034,1,0,-0.79058,-1
2034,0.5,1,2.0029,1
2034,1,1,1.3368,1
2034,1.5,1,0.75531,1
2034,-1,1,5.5414,1
2034,1,1,1.3016,1
2034,1.5,1,0.7485,1
2034,-1,0,-6.7138,1
2034,1,1,1.423,-1
2034,0.5,1,1.9943,1
2034,1,1,0.77359,1
2034,1.5,1,0.9318,1
2034,-1,1,1.2365,1
2034,1,1,0.97952,1
2034,1.5,1,1.1983,1
2034,-1,1,0.71627,1
2034,1,1,1.199,-1
2034,0.5,0,-1.1038,1
2034,1,1,0.78547,1
2034,1.5,1,4.0399,1
2034,-1,1,1.4238,1
2034,1,1,0.77907,1
2034,1.5,0,-1.068,1
2034,-1,1,2.9646,1
2034,1,0,-2.124,-1
2034,0.5,1,1.0605,1
2034,1,1,0.6703,1
2034,1.5,1,1.4319,1
2034,-1,1,0.98306,1
2034,1,1,1.0359,1
2034,1.5,1,0.94665,1
2034,-1,0,-1.1719,1
2034,1,1,1.7548,-1
2034,0.5,1,0.61155,1
2034,1,1,1.2154,1
2034,1.5,1,0.69618,1
2034,-1,1,2.3553,1
2034,1,1,1.3296,1
2034,1.5,1,0.98361,1
2034,-1,1,0.90837,1
2034,1,1,0.92604,-1
2034,0.5,1,0.68372,1
2034,1,1,0.69932,1
2034,1.5,1,0.9518,1
2034,-1,1,1.8,1
2034,1,1,0.9247,1
2034,1.5,1,2.6234,1
2034,-1,1,1.2985,1
2034,1,0,-1.9676,-1
2034,0.5,1,1.7838,1
2034,1,1,0.89322,1
2034,1.5,1,1.0056,1
2034,-1,1,2.1314,1
2034,1,1,0.83224,1
2034,1.5,1,1.5093,1
2034,-1,1,2.4406,1
2034,1,0,-4.1404,-1
2034,0.5,1,0.75952,1
2034,1,1,1.5303,1
2034,1.5,1,0.90957,1
2034,-1,1,1.0936,1
2034,1,1,2.1112,1
2034,1.5,1,0.66878,1
2034,-1,1,2.3352,1
2034,1,1,3.4123,-1
2034,0.5,0,-1.2873,1
2034,1,1,1.2997,1
2034,1.5,1,0.97428,1
2034,-1,1,2.267,1
2034,1,1,0.87194,1
2034,1.5,1,0.77293,1
2034,-1,0,-0.95254,1
2034,1,0,-1.5104,-1
2034,0.5,1,1.0924,1
2034,1,1,3.8707,1
2034,1.5,1,0.63617,1
2034,-1,0,-1.4196,1
2034,1,1,1.0248,1
2034,1.5,0,-0.7236,1
2034,-1,0,-4.0674,1
2034,1,0,-0.8632,-1
2034,0.5,1,1.5424,1
2034,1,1,0.78241,1
2034,1.5,1,1.6505,1
2034,-1,1,2.16,1
2034,1,1,0.85353,1
2034,1.5,1,2.993,1
2034,-1,1,1.3944,1
2034,1,0,-4.3292,-1
2034,0.5,1,1.2936,1
2034,1,1,1.4445,1
2034,1.5,1,1.1637,1
2034,-1,0,-1.8227,1
2034,1,1,2.0204,1
2034,1.5,1,1.5309,1
2034,-1,1,2.1442,1
2034,1,1,0.91757,-1
2034,0.5,1,0.76871,1
2034,1,1,0.74007,1
2034,1.5,1,2.0065,1
2034,-1,0,-1.8866,1
2034,1,1,2.9516,1
2034,1.5,1,0.97666,1
2034,-1,1,1.186,1
2034,1,0,-3.0348,-1
2034,0.5,1,1.4168,1
2034,1,1,1.7114,1
2034,1.5,1,1.1606,1
2034,-1,1,1.4363,1
2034,1,1,2.839,1
2034,1.5,1,1.1195,1
2034,-1,0,-2.5213,1
2034,1,0,-2.9699,-1
2034,0.5,1,2.6519,1
2035,-0.5,0,-1.1593,-1
2035,0,1,1.6117,1
2035,0.5,1,1.8487,1
2035,-0.5,0,-0.89026,-1
2035,0,0,-2.1868,1
2035,-0.5,1,1.0648,-1
2035,1,1,2.0514,-1
2035,0,1,2.2317,1
2035,1.5,1,0.81405,1
2035,0.5,1,1.7165,-1
2035,1.5,1,3.3222,-1
2035,1,0,-1.7128,-1
2035,0.5,1,1.9896,-1
2035,-0.5,0,-1.2896,1
2035,1,1,1.0075,1
2035,-0.5,1,0.78881,1
2035,-0.5,1,1.5392,1
2035,1,1,2.1607,1
2035,0,1,1.8167,-1
2035,0,1,1.1217,-1
2035,-1,0,-1.693,-1
2035,-1,0,-3.4984,-1
2035,5,1,0.85629,-1
2035,-1.5,1,2.5207,-1
2035,0.5,1,4.4064,1
2035,-5,0,-1.0715,-1
2035,1,1,0.86757,-1
2035,-5,0,-1.4068,1
2035,0.5,0,-2.8382,1
2035,-1,0,-1.2664,1
2035,-0.5,1,0.79124,1
2035,0.5,1,1.8642,1
2035,0.5,1,2.6542,1
2035,-1.5,0,-1.592,1
2035,1.5,1,0.7863,1
2035,0.5,1,1.1031,-1
2035,1.5,1,0.76597,-1
2035,-0.5,0,-5.0361,-1
2035,-1,1,1.1343,-1
2035,0,1,1.04,-1
2035,1.5,1,1.0122,1
2035,0.5,1,0.90779,1
2035,0,1,1.5808,1
2035,-0.5,1,4.9679,-1
2035,0,1,0.7992,1
2035,-1,1,8.1334,1
2035,0,1,2.0576,1
2035,1,1,1.5264,1
2035,0,1,1.2841,1
2035,-1,0,-1.3841,-1
2035,-1.5,0,-2.1238,1
2035,-0.5,0,-1.4139,1
2035,0.5,1,0.79529,-1
2035,-1.5,1,1.3577,-1
2035,1.5,1,2.7744,1
2035,-1,0,-1.8287,-1
2035,-0.5,1,1.2788,-1
2035,0.5,1,1.6909,-1
2035,1.5,1,1.4597,-1
2035,1,1,0.8368,1
2035,5,1,0.79029,1
2035,0.5,1,4.4653,1
2035,-1,1,4.1405,-1
2035,0.5,1,1.1097,1
2035,1,1,1.6594,1
2035,1,1,1.1545,-1
2035,-0.5,0,-3.0784,-1
2035,1,1,1.6743,1
2035,-0.5,1,1.034,1
2035,0.5,1,1.0161,-1
2035,-1.5,0,-2.608,-1
2035,-0.5,0,-2.119,-1
2035,0,0,-2.2199,-1
2035,1,1,1.3954,1
2035,0,1,2.5125,1
2035,1,1,0.89562,1
2035,0.5,0,-2.087,-1
2035,0,1,1.4973,-1
2035,0.5,1,1.1294,-1
2035,-0.5,1,1.4533,-1
2035,0,1,1.2616,1
2035,0.5,1,1.5467,1
2035,-0.5,1,1.0183,-1
2035,0,1,2.5108,1
2035,-0.5,1,2.3341,-1
2035,1,1,1.0247,-1
2035,0,0,-1.9,1
2035,1.5,1,1.5224,1
2035,0.5,1,1.9838,-1
2035,1.5,1,2.2277,-1
2035,1,1,1.216,-1
2035,0.5,1,1.0225,-1
2035,-0.5,1,1.0119,1
2035,1,1,1.3983,1
2035,-0.5,0,-2.0531,1
2035,-0.5,0,-4.5363,1
2035,1,1,1.4294,1
2035,0,1,3.6588,-1
2035,0,0,-3.6428,-1
2035,-1,0,-2.5159,-1
2035,-1,1,1.6884,-1
2035,5,1,0.69375,-1
2035,-1.5,0,-2.7997,-1
2035,0.5,1,2.6073,1
2035,-5,0,-1.3883,-1
2035,1,1,2.4928,-1
2035,-5,0,-1.075,1
2035,0.5,1,1.012,1
2035,-1,0,-1.4071,1
2035,-0.5,0,-2.1203,1
2035,0.5,1,7.4398,1
2035,0.5,0,-1.3201,1
2035,-1.5,0,-1.0303,1
2035,1.5,1,0.86151,1
2035,0.5,1,1.3553,-1
2035,1.5,1,1.7898,-1
2035,-0.5,1,1.5969,-1
2035,-1,1,2.4476,-1
2035,0,1,2.8072,-1
2035,1.5,1,1.6303,1
2035,0.5,1,2.6175,1
2035,0,1,1.6227,1
2035,-0.5,1,1.6465,-1
2035,0,1,0.79933,1
2035,-1,1,2.1054,1
2035,0,1,2.6226,1
2035,1,1,1.6598,1
2035,0,1,3.5376,1
2035,-1,1,2.5182,-1
2035,-1.5,1,5.7192,1
2035,-0.5,0,-2.3579,1
2035,0.5,0,-2.6089,-1
2035,-1.5,1,2.0615,-1
2035,1.5,1,1.4146,1
2035,-1,0,-1.4142,-1
2035,-0.5,1,2.5792,-1
2035,0.5,1,1.7919,-1
2035,1.5,1,1.0115,-1
2035,1,1,2.0387,1
2035,5,1,0.84078,1
2035,0.5,1,1.4071,1
2035,-1,1,0.81542,-1
2035,0.5,1,1.9459,1
2035,1,1,1.1932,1
2035,1,1,1.913,-1
2035,-0.5,0,-3.5429,-1
2035,1,1,1.3948,1
2035,-0.5,0,-1.0063,1
2035,0.5,1,1.0911,-1
2035,-1.5,1,0.98364,-1
2035,-0.5,0,-2.5137,-1
2035,0,0,-2.2342,-1
2035,1,1,3.1915,1
2035,0,1,4.4296,1
2035,1,1,3.3658,1
2035,0.5,0,-1.9816,-1
2035,0,1,2.6268,-1
2035,0.5,1,3.6553,-1
2036,0.5,1,4.0766,-1
2036,1,1,2.1824,-1
2036,0.5,1,1.0975,-1
2036,0.5,1,2.2577,-1
2036,0.5,1,2.129,1
2036,0,1,1.5174,1
2036,0,0,-1.8882,-1
2036,1,1,1.8288,1
2036,-1,0,-1.2423,1
2036,0,0,-1.7156,1
2036,1,1,1.6171,1
2036,-1,0,-1.2331,-1
2036,-1,0,-1.5347,-1
2036,1,0,-1.3351,-1
2036,0.5,0,-1.5244,-1
2036,0.5,1,3.3531,1
2036,0.5,0,-3.646,-1
2036,-0.5,0,-1.4912,-1
2036,1,1,1.3198,1
2036,0.5,0,-1.9406,1
2036,-5,0,-0.81114,-1
2036,-1.5,0,-0.88842,-1
2036,-1,0,-2.6141,1
2036,-0.5,0,-0.85655,1
2036,-1.5,0,-1.0827,-1
2036,-0.5,0,-1.1631,-1
2036,0.5,1,0.75084,1
2036,-1.5,0,-1.0561,1
2036,0,1,0.8561,1
2036,-5,0,-0.82046,-1
2036,-0.5,1,1.1557,1
2036,0,0,-2.7866,1
2036,-0.5,0,-1.05,-1
2036,0.5,1,0.83586,-1
2036,-0.5,1,1.9734,-1
2036,-1.5,0,-1.1319,-1
2036,0,1,1.1526,1
2036,0.5,1,1.2373,1
2036,1,1,1.4009,1
2036,-1,0,-1.264,-1
2036,1,1,2.8763,-1
2036,0,0,-2.5443,-1
2036,1.5,1,0.82564,-1
2036,-0.5,0,-2.8654,-1
2036,1.5,1,1.4836,-1
2036,-0.5,1,2.0512,1
2036,0.5,1,1.1361,1
2036,1.5,1,0.98253,1
2036,0,0,-1.39,-1
2036,-1.5,0,-1.0045,1
2036,1,1,1.8411,-1
2036,0.5,1,0.77591,-1
2036,1,0,-7.8708,-1
2036,0.5,1,1.0576,-1
2036,-1,0,-1.0981,-1
2036,0,0,-1.1934,-1
2036,0.5,1,4.0011,-1
2036,0,0,-2.6685,-1
2036,-0.5,0,-0.88741,-1
2036,-1,1,1.404,1
2036,0.5,1,1.866,-1
2036,-0.5,0,-1.3898,-1
2036,-1.5,0,-0.83025,1
2036,0.5,1,0.9467,1
2036,0,0,-1.1899,-1
2036,0,0,-1.3051,1
2036,1.5,1,2.0762,-1
2036,0,1,1.7359,1
2036,-0.5,1,1.8185,1
2036,0,0,-1.1383,-1
2036,-1.5,0,-0.85859,1
2036,-0.5,0,-0.98904,-1
2036,1.5,1,0.88717,-1
2036,-5,0,-0.8248,1
2036,1.5,1,3.0287,1
2036,0,1,1.4959,-1
2036,0,0,-1.6694,-1
2036,-0.5,0,-1.7724,-1
2036,0.5,0,-2.8232,-1
2036,-0.5,0,-1.9566,-1
2036,0,1,2.7562,1
2036,5,1,0.85356,1
2036,1,1,1.0829,-1
2036,-0.5,1,4.4503,-1
2036,-1,0,-1.494,1
2036,0.5,1,1.1373,1
2036,1,1,1.4702,1
2036,1,1,2.262,1
2036,-1,1,1.3876,-1
2036,-5,0,-0.83403,1
2036,0.5,1,2.2318,1
2036,1.5,1,1.0215,-1
2036,0,0,-1.5931,-1
2036,5,1,0.99979,1
2036,0,1,0.97867,1
2036,-1.5,0,-2.2586,-1
2036,0.5,1,3.6997,1
2036,0.5,1,1.7255,-1
2036,0,0,-1.6819,-1
2036,-0.5,0,-1.192,1
2036,-0.5,1,0.95326,1
2036,1,1,1.5453,-1
2036,-0.5,0,-1.2692,1
2036,0.5,1,1.998,1
2036,5,1,0.7705,-1
2036,-1,0,-1.2111,1
2036,-0.5,1,0.79388,1
2036,-0.5,0,-1.2815,1
2036,0.5,1,2.7417,1
2036,-1,0,-0.8734,1
2036,1,1,1.47,1
2036,-1,0,-1.3536,-1
2036,-0.5,1,0.91021,1
2036,0,0,-2.0451,1
2036,1.5,1,0.75465,1
2036,0.5,1,0.95669,-1
2036,-1,0,-1.4262,1
2036,5,1,0.74053,-1
2036,1,1,1.0249,1
2036,-0.5,0,-2.7549,1
2036,1.5,1,1.6387,-1
2036,0,0,-1.5228,-1
2036,-0.5,0,-1.8971,-1
2036,1,1,3.0147,-1
2036,0.5,1,1.0465,-1
2036,-0.5,0,-1.3375,1
2036,1.5,1,1.2164,1
2036,1,1,1.83,1
2036,1,1,2.3378,-1
2036,-0.5,1,1.1598,1
2036,-1.5,0,-1.7432,-1
2036,0,0,-4.2877,1
2036,-1.5,0,-0.88559,1
2036,-1,0,-1.2638,1
2036,-1.5,0,-1.6625,1
2036,0,1,0.94412,-1
2036,-1,0,-1.2086,-1
2036,-0.5,0,-1.1963,-1
2036,-1,1,1.7651,1
2036,-1,0,-1.6621,-1
2036,0,1,2.0088,1
2036,1,1,1.4683,1
2036,-0.5,0,-4.3366,-1
2036,0,0,-1.0613,1
2036,0.5,0,-0.9005,1
2036,0,0,-1.6645,1
2036,1,1,1.1404,-1
2036,-1,0,-4.2332,1
2036,-1,0,-1.4804,-1
2036,1.5,1,1.5978,1
2036,0,0,-1.9665,-1
2036,0,0,-3.5291,1
2036,-0.5,0,-1.2883,1
2036,0,0,-1.3884,-1
2036,-1,0,-1.4078,-1
2036,1.5,1,1.1355,1
2036,-1.5,0,-1.1189,-1
2036,0,0,-1.0896,-1
2036,0,0,-4.9461,1
2038,0.5,1,2.7522,1
2038,1.5,1,0.73769,1
2038,1,1,0.99777,-1
2038,-0.5,0,-1.3119,-1
2038,5,1,0.63916,-1
2038,0.5,0,-1.495,-1
2038,0,1,0.53907,1
2038,-5,0,-0.55188,-1
2038,5,1,0.53937,-1
2038,-0.5,1,0.54506,-1
2038,-1.5,0,-1.0411,-1
2038,-0.5,1,0.7381,1
2038,1,1,1.3162,-1
2038,0,1,1.8023,1
2038,-1,1,1.184,1
2038,-0.5,0,-1.0554,-1
2038,1.5,1,0.66898,1
2038,1.5,1,1.1834,-1
2038,1.5,1,2.5049,-1
2038,-1,1,0.76953,1
2038,-0.5,0,-0.79907,-1
2038,1.5,1,0.79858,-1
2038,-5,0,-0.53616,-1
2038,-1,0,-2.7534,-1
2038,-1.5,0,-1.0396,-1
2038,0,1,0.82073,1
2038,1.5,1,0.47676,1
2038,-0.5,1,0.58912,1
2038,-1.5,0,-1.6461,-1
2038,-1.5,1,0.6931,1
2038,0.5,1,1.4451,1
2038,1,1,1.719,-1
2038,1,1,0.80054,1
2038,-0.5,1,2.9161,1
2038,1,1,0.8425,-1
2038,1,1,0.56594,1
2038,0.5,1,2.4891,-1
2038,0.5,1,0.81049,1
2038,0,1,0.74446,1
2038,0,1,0.98951,-1
2038,0,0,-0.74633,-1
2038,-1.5,0,-0.57047,-1
2038,-1,1,2.023,1
2038,-0.5,0,-2.2983,-1
2038,1.5,0,-2.2604,-1
2038,0,0,-1.1018,-1
2038,1,1,2.0408,-1
2038,0.5,1,1.2452,-1
2038,0,1,0.57617,-1
2038,0.5,0,-1.9929,-1
2038,0,1,0.8857,1
2038,-0.5,1,1.177,1
2038,-0.5,1,0.61991,1
2038,-1,1,2.2901,1
2038,-0.5,0,-0.90509,1
2038,1,1,1.4523,-1
2038,-1.5,0,-1.1275,1
2038,-1.5,1,2.574,-1
2038,0.5,1,0.78648,-1
2038,-0.5,1,1.425,1
2038,1,1,1.5897,-1
2038,0,0,-1.4807,-1
2038,0,1,3.929,-1
2038,0.5,1,1.3431,1
2038,0,1,0.95848,1
2038,-1,0,-1.0081,1
2038,1.5,1,0.74958,1
2038,5,1,0.58053,1
2038,1.5,1,1.633,-1
2038,-0.5,1,1.5801,-1
2038,0,1,0.74871,1
2038,0,1,1.3338,-1
2038,-0.5,1,0.58127,1
2038,-1,0,-4.9417,1
2038,-0.5,1,1.4137,1
2038,0.5,1,1.4894,1
2038,0,0,-1.3157,-1
2038,1.5,1,0.86147,-1
2038,0.5,1,1.5284,1
2038,-1,0,-3.6968,1
2038,0.5,1,0.97348,-1
2038,1,1,0.85987,1
2038,0.5,1,1.3968,1
2038,0.5,1,0.87409,1
2038,0,0,-1.3482,1
2038,0.5,1,1.2792,-1
2038,1,0,-1.2273,1
2038,1,1,1.0267,-1
2038,-0.5,1,6.4379,-1
2038,-0.5,0,-0.98087,-1
2038,1.5,1,0.86878,1
2038,-0.5,1,1.0285,1
2038,0,0,-1.048,-1
2038,1,1,1.5758,1
2038,-1.5,1,2.7215,1
2038,1,1,1.3505,1
2038,-1,0,-1.6173,1
2038,0.5,0,-2.5708,-1
2038,-0.5,1,2.5152,1
2038,0.5,1,3.7593,-1
2038,0.5,0,-2.5378,-1
2038,-1,0,-1.2029,-1
2038,0.5,1,0.97652,-1
2038,0,1,1.6131,1
2038,0.5,1,0.85521,-1
2038,-1,1,2.7365,-1
2038,0,1,1.2081,-1
2038,-0.5,1,1.009,-1
2038,0.5,1,0.61018,-1
2038,0,1,2.5232,1
2038,1,0,-0.95936,1
2038,0,0,-1.5295,-1
2038,-0.5,0,-1.1183,-1
2038,0,0,-0.69527,1
2038,0,1,1.7457,1
2038,-1,0,-1.4788,1
2038,1,1,1.0139,-1
2038,-1,0,-0.88797,-1
2038,0,1,0.95163,1
2038,-1.5,1,1.4945,1
2038,0.5,1,1.4855,1
2038,0.5,1,0.49946,1
2038,0.5,1,0.96551,1
2038,-1.5,0,-0.63091,-1
2038,-1,0,-1.6199,-1
2038,1,1,0.74719,1
2038,0,1,0.68757,1
2038,1.5,1,0.7881,1
2038,-0.5,0,-1.7085,-1
2038,-1,0,-0.87128,1
2038,0.5,1,1.053,1
2038,-0.5,0,-1.1807,-1
2038,-1,1,0.96455,-1
2038,-1,0,-2.2529,-1
2038,-1,0,-2.5605,-1
2038,0,0,-0.98273,-1
2038,0,1,0.93002,1
2038,-0.5,1,1.3888,1
2038,1,1,1.3782,1
2038,0,0,-0.98425,-1
2038,0.5,1,0.73036,1
2038,-5,0,-0.69746,1
2038,0,1,4.0023,-1
2038,0.5,1,1.249,1
2038,-1.5,0,-1.4629,1
2038,0,0,-1.5626,-1
2038,-0.5,1,1.4694,1
2038,-1,1,3.234,-1
2038,1,1,1.0948,1
2038,5,1,0.59053,1
2038,1,0,-0.74066,-1
2038,0.5,0,-1.988,-1
2038,-0.5,0,-3.1862,-1
2038,-0.5,1,1.0411,1
2038,-5,0,-1.2225,1
2038,-1,0,-0.8231,-1
2038,0,1,1.1352,1
2039,0.5,0,-2.2802,-1
2039,5,1,0.62298,-1
2039,0,1,1.7232,-1
2039,-0.5,1,0.65687,1
2039,-0.5,0,-0.88853,1
2039,0.5,1,0.69223,-1
2039,-0.5,1,0.90762,1
2039,-0.5,0,-0.68877,1
2039,-0.5,1,0.86769,1
2039,-0.5,1,1.3669,1
2039,1.5,1,1.032,1
2039,1.5,1,0.98828,1
2039,0,1,0.96962,1
2039,-0.5,1,1.2815,-1
2039,0.5,0,-0.89436,-1
2039,1,1,0.76932,1
2039,-1,1,2.7659,-1
2039,0.5,1,2.1631,1
2039,1,1,1.2134,1
2039,-0.5,1,1.3718,-1
2039,0.5,1,1.4931,-1
2039,0,0,-1.2276,-1
2039,0,1,1.747,-1
2039,-1,0,-1.8112,-1
2039,-1.5,0,-0.79388,-1
2039,-1,0,-0.97798,1
2039,-1.5,0,-1.5826,-1
2039,1.5,1,1.7607,-1
2039,0.5,1,2.5036,-1
2039,-1,1,0.81477,-1
2039,0,1,1.1294,-1
2039,1,1,0.88133,1
2039,-5,0,-1.1147,-1
2039,-5,0,-0.6765,-1
2039,-1.5,0,-0.91545,-1
2039,0,1,1.3152,-1
2039,0,0,-1.2159,1
2039,0.5,1,1.5156,1
2039,1,1,1.4065,-1
2039,0.5,1,1.0184,-1
2039,5,1,0.60389,-1
2039,0,1,1.763,-1
2039,-0.5,0,-1.6178,1
2039,-0.5,1,1.6206,1
2039,0.5,0,-1.048,-1
2039,-0.5,1,0.97308,1
2039,-0.5,1,1.2981,1
2039,-0.5,0,-0.63122,1
2039,-0.5,1,0.82197,1
2039,1.5,1,1.2591,1
2039,1.5,1,2.1973,1
2039,0,0,-1.8918,1
2039,-0.5,0,-1.0149,-1
2039,0.5,0,-1.2136,-1
2039,1,0,-1.9559,1
2039,-1,1,1.0506,-1
2039,0.5,1,3.3217,1
2039,1,1,0.97016,1
2039,-0.5,0,-1.7644,-1
2039,0.5,1,1.0291,-1
2039,0,0,-1.2006,-1
2039,0,0,-0.81546,-1
2039,-1,0,-2.239,-1
2039,-1.5,0,-1.4384,-1
2039,-1,0,-3.0104,1
2039,-1.5,0,-0.82273,-1
2039,1.5,1,1.2022,-1
2039,0.5,1,0.94008,-1
2039,-1,0,-1.5624,-1
2039,0,1,0.73879,-1
2039,1,1,0.9401,1
2039,-5,0,-1.9531,-1
2039,-5,0,-0.80641,-1
2039,-1.5,0,-3.6466,-1
2039,0,0,-1.7619,-1
2039,0,1,1.461,1
2039,0.5,1,1.5365,1
2039,1,1,0.85945,-1
2039,0.5,0,-3.572,-1
2039,5,1,0.66256,-1
2039,0,1,0.95329,-1
2039,-0.5,1,0.91094,1
2039,-0.5,0,-1.7294,1
2039,0.5,0,-1.0832,-1
2039,-0.5,0,-1.8245,1
2039,-0.5,1,1.816,1
2039,-0.5,1,1.009,1
2039,-0.5,0,-0.75315,1
2039,1.5,1,1.7145,1
2039,1.5,1,2.6163,1
2039,0,0,-2.4728,1
2039,-0.5,0,-1.1529,-1
2039,0.5,1,0.97024,-1
2039,1,0,-1.4204,1
2039,-1,0,-3.2725,-1
2039,0.5,1,1.0637,1
2039,1,1,1.8539,1
2039,-0.5,0,-4.2605,-1
2039,0.5,1,2.2,-1
2039,0,1,3.6198,-1
2039,0,1,1.3627,-1
2039,-1,1,1.1251,-1
2039,-1.5,0,-2.0774,-1
2039,-1,1,0.96951,1
2039,-1.5,0,-0.96856,-1
2039,1.5,1,0.72111,-1
2039,0.5,1,1.2191,-1
2039,-1,0,-1.1131,-1
2039,0,0,-0.79225,-1
2039,1,1,0.768,1
2039,-5,0,-0.88234,-1
2039,-5,0,-0.67827,-1
2039,-1.5,0,-1.1013,-1
2039,0,0,-1.3244,-1
