subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.2924,1
2027,0.5,1,1.2699,1
2027,1,1,0.76561,-1
2027,1,1,0.88309,-1
2027,0.5,1,5.1018,-1
2028,-1,0,-2.1004,-1
2028,0.5,1,1.0579,1
2028,-0.5,0,-1.213,1
2028,0,1,1.2101,1
2028,0.5,1,2.0341,-1
2028,5,1,0.77936,1
2028,1.5,1,1.1482,1
2028,-0.5,0,-1.6705,-1
2028,-1,0,-2.1184,-1
2028,-1.5,0,-3.0932,-1
2028,0.5,1,2.0949,1
2028,1,1,0.72532,1
2028,-0.5,0,-0.86871,1
2028,0,0,-1.1307,-1
2028,0.5,1,1.0839,-1
2028,0.5,1,2.1492,1
2028,1,1,2.0541,1
2028,-0.5,0,-2.7807,-1
2028,-1.5,0,-2.7236,1
2028,1,1,2.2026,1
2028,-5,0,-0.90789,1
2028,-1.5,0,-1.6318,-1
2028,0,0,-0.78915,1
2028,0,1,1.6287,-1
2028,0,1,0.94821,1
2028,0.5,0,-0.90745,-1
2028,0,0,-2.8491,-1
2028,-0.5,1,1.2302,-1
2028,1.5,1,0.88254,1
2028,-0.5,0,-1.8232,1
2028,-1.5,0,-2.7472,1
2028,0.5,0,-0.85392,1
2028,0,1,1.0192,1
2028,-1,0,-0.79424,-1
2028,0.5,0,-2.1263,-1
2028,1,0,-1.1361,1
2028,1,1,1.0857,-1
2028,0.5,0,-2.179,1
2028,-0.5,0,-0.83892,1
2028,0.5,1,0.75263,1
2028,-1,1,0.93459,1
2028,0,1,2.5187,1
2028,0.5,0,-2.4109,1
2028,0.5,1,3.0234,-1
2028,1.5,1,1.2567,-1
2028,-0.5,0,-1.3245,-1
2028,-1,0,-1.8197,-1
2028,1.5,1,0.87911,1
2028,-1,0,-2.6491,-1
2028,0.5,1,1.4438,1
2028,1,1,0.835,-1
2028,1.5,1,0.72698,-1
2028,-0.5,1,0.97184,-1
2028,-1.5,1,2.4667,-1
2028,0.5,1,0.68809,1
2028,1,0,-0.8139,-1
2028,0,1,2.2902,-1
2028,-0.5,1,0.67659,-1
2028,-1,0,-0.9474,1
2028,-1,1,1.811,-1
2028,-0.5,0,-0.98448,1
2028,-1,1,1.5626,1
2028,0,0,-1.9134,1
2028,-1,0,-2.8477,1
2028,0.5,1,3.7893,-1
2028,0,0,-1.0528,-1
2028,0,1,0.91703,1
2028,-0.5,0,-1.8033,1
2028,0,1,1.5264,-1
2028,0.5,1,1.1585,1
2028,-1.5,0,-1.4189,1
2028,-5,0,-0.73882,-1
2028,-1,1,1.7974,1
2028,1,1,0.77565,-1
2028,0.5,1,1.062,1
2028,1,1,1.0596,1
2028,-0.5,0,-2.0629,-1
2028,-0.5,1,1.0232,1
2028,0,1,1.4822,1
2028,-1,0,-2.3839,-1
2028,0.5,1,2.0134,1
2028,-0.5,0,-3.6623,1
2028,0,1,1.2078,1
2028,0.5,0,-2.1942,-1
2028,5,1,0.72901,1
2028,1.5,1,0.78474,1
2028,-0.5,0,-5.0569,-1
2028,-1,1,1.1437,-1
2028,-1.5,0,-1.7572,-1
2028,0.5,0,-0.90443,1
2028,1,1,2.2672,1
2028,-0.5,0,-1.5215,1
2028,0,1,1.449,-1
2028,0.5,1,1.7836,-1
2028,0.5,1,2.2609,1
2028,1,1,1.0115,1
2028,-0.5,0,-1.7535,-1
2028,-1.5,0,-1.624,1
2028,1,1,1.8219,1
2028,-5,0,-1.1808,1
2028,-1.5,0,-1.0103,-1
2028,0,0,-1.3397,1
2028,0,1,1.6866,-1
2028,0,0,-2.4212,1
2028,0.5,1,2.7542,-1
2028,0,0,-1.8678,-1
2028,-0.5,1,1.0125,-1
2028,1.5,1,1.0272,1
2028,-0.5,0,-1.6351,1
2028,-1.5,0,-3.7974,1
2028,0.5,1,1.2849,1
2028,0,1,1.1097,1
2028,-1,0,-1.8503,-1
2028,0.5,1,1.4429,-1
2028,1,1,0.90534,1
2028,1,1,0.97351,-1
2028,0.5,1,1.807,1
2028,-0.5,1,1.9041,1
2028,0.5,1,0.99894,1
2028,-1,0,-5.1868,1
2028,0,1,0.65243,1
2028,0.5,1,1.9841,1
2028,0.5,1,2.6696,-1
2028,1.5,1,1.7781,-1
2028,-0.5,1,0.74922,-1
2028,-1,1,1.8674,-1
2028,1.5,1,2.1863,1
2028,-1,0,-1.7758,-1
2028,0.5,0,-0.80099,1
2028,1,1,0.81988,-1
2028,1.5,1,0.84702,-1
2028,-0.5,1,5.0164,-1
2028,-1.5,0,-2.1948,-1
2028,0.5,1,1.2094,1
2028,1,1,0.90705,-1
2028,0,1,1.8792,-1
2028,-0.5,1,1.2833,-1
2028,-1,1,1.2767,1
2028,-1,0,-1.3776,-1
2028,-0.5,0,-0.92041,1
2028,-1,1,1.5514,1
2028,0,1,1.3543,1
2028,-1,0,-0.95284,1
2028,0.5,1,1.8519,-1
2028,0,0,-1.3911,-1
2028,0,0,-4.4021,1
2028,-0.5,1,2.4587,1
2028,0,1,2.9939,-1
2028,0.5,1,0.83174,1
2028,-1.5,0,-1.2585,1
2028,-5,0,-0.82156,-1
2028,-1,1,0.84719,1
2028,1,1,2.4951,-1
2028,0.5,1,0.91122,1
2028,1,1,1.6691,1
2028,-0.5,1,0.86017,-1
2028,-0.5,1,0.81077,1
2028,0,0,-1.4097,1
2029,-0.5,0,-1.7861,-1
2029,-1,1,1.7249,1
2029,-1,0,-0.94419,-1
2029,0,1,2.7783,-1
2029,-0.5,1,0.94979,1
2029,0,0,-2.5227,1
2029,0,0,-1.3524,-1
2029,1.5,1,1.0928,-1
2029,-0.5,1,1.7637,-1
2029,-1,0,-3.6384,1
2029,-1,0,-0.89673,-1
2029,0,0,-1.057,-1
2029,-0.5,1,1.6449,1
2029,0,1,1.4057,1
2029,0,1,2.7208,-1
2029,1.5,0,-1.6949,-1
2029,-0.5,0,-1.3553,-1
2029,-1,0,-0.95013,1
2029,-1,0,-1.5445,-1
2029,0,1,1.4058,-1
2029,-0.5,0,-1.8367,1
2029,0,0,-1.9726,1
2029,0,0,-2.2458,-1
2029,1.5,1,1.3333,-1
2029,-0.5,0,-1.1684,-1
2029,-1,0,-0.96861,1
2029,-1,0,-1.6432,-1
2029,0,1,1.5737,-1
2029,-0.5,0,-0.85748,1
2029,0,1,0.84754,1
2029,0,0,-3.5812,-1
2029,1.5,1,0.97518,-1
2029,-0.5,0,-1.4869,-1
2029,-1,0,-4.5765,1
2029,-1,0,-1.3019,-1
2029,0,0,-2.8666,-1
2029,-0.5,0,-2.5361,1
2029,0,0,-1.0069,1
2029,0,0,-1.4737,-1
2029,1.5,0,-1.3927,-1
2029,-0.5,0,-1.4264,-1
2029,-1,0,-1.4311,1
2029,-1,1,0.93702,-1
2029,0,0,-2.672,-1
2029,-0.5,0,-1.5039,1
2029,0,1,2.3113,1
2029,0,0,-1.9171,-1
2029,1.5,1,1.6256,-1
2029,-0.5,0,-1.9197,-1
2029,-1,0,-1.5356,1
2029,-1,0,-1.3411,-1
2029,0,0,-1.7106,-1
2029,-0.5,0,-1.0576,1
2029,0,0,-0.89684,1
2029,0,0,-2.1235,-1
2029,1.5,1,1.5885,-1
2029,-0.5,1,3.0483,-1
2029,-1,0,-1.0801,1
2029,-1,0,-0.94872,-1
2029,0,0,-1.3065,-1
2029,-0.5,0,-2.6344,1
2029,0,0,-4.1267,1
2029,0,0,-1.7712,-1
2029,1.5,1,1.3992,-1
2029,-0.5,0,-1.152,-1
2029,-1,0,-2.271,1
2029,-1,0,-2.2491,-1
2029,0,1,1.3547,-1
2029,-0.5,0,-1.4042,1
2029,0,0,-0.8398,1
2029,0,1,2.0007,-1
2029,1.5,1,1.5583,-1
2029,-0.5,0,-2.8763,-1
2029,-1,0,-1.8413,1
2029,-1,0,-1.4668,-1
2029,0,0,-2.0232,-1
2029,-0.5,1,2.4204,1
2029,0,0,-1.6091,1
2029,0,1,1.513,-1
2029,1.5,1,1.5292,-1
2029,-0.5,0,-2.265,-1
2029,-1,0,-3.7269,1
2029,-1,0,-1.9471,-1
2029,0,1,2.2453,-1
2029,-0.5,0,-1.8249,1
2029,0,1,0.94466,1
2029,0,1,2.5213,-1
2029,1.5,1,2.9279,-1
2029,-0.5,1,0.91262,-1
2029,-1,0,-0.91367,1
2029,-1,0,-1.3466,-1
2029,0,0,-0.84984,-1
2029,-0.5,0,-1.0355,1
2029,0,0,-1.9415,1
2029,0,0,-4.4554,-1
2029,1.5,1,2.4415,-1
2029,-0.5,0,-1.1674,-1
2029,-1,0,-1.1017,1
2029,-1,0,-1.0238,-1
2029,0,0,-1.2242,-1
2029,-0.5,0,-1.9566,1
2029,0,1,1.4116,1
2029,0,1,4.9505,-1
2029,1.5,1,1.3387,-1
2029,-0.5,0,-1.7737,-1
2029,-1,0,-1.5816,1
2029,-1,0,-1.6022,-1
2029,0,0,-2.8634,-1
2029,-0.5,1,2.1852,1
2029,0,1,1.0793,1
2029,0,0,-1.9124,-1
2029,1.5,1,0.95039,-1
2029,-0.5,0,-2.1555,-1
2029,-1,0,-0.91516,1
2029,-1,0,-1.0934,-1
2029,0,1,5.015,-1
2029,-0.5,0,-1.6536,1
2029,0,1,2.7924,1
2029,0,1,1.4191,-1
2029,1.5,0,-1.4137,-1
2029,-0.5,1,1.0543,-1
2029,-1,0,-2.5406,1
2029,-1,0,-1.0715,-1
2029,0,1,2.5915,-1
2029,-0.5,0,-1.353,1
2029,0,0,-2.1552,1
2029,0,0,-1.5454,-1
2029,1.5,1,1.287,-1
2029,-0.5,0,-2.4849,-1
2029,-1,0,-1.1086,1
2029,-1,0,-1.2207,-1
2029,0,0,-2.2453,-1
2029,-0.5,0,-1.2505,1
2029,0,0,-1.0287,1
2029,0,0,-2.1162,-1
2029,1.5,1,1.1296,-1
2029,-0.5,0,-0.96558,-1
2029,-1,0,-0.93536,1
2029,-1,0,-1.2446,-1
2029,0,1,4.3934,-1
2029,-0.5,0,-1.2288,1
2029,0,0,-2.3226,1
2029,0,1,1.1903,-1
2029,1.5,0,-1.0692,-1
2029,-0.5,0,-1.0958,-1
2029,-1,0,-2.6597,1
2029,-1,0,-2.0998,-1
2029,0,0,-1.3693,-1
2029,-0.5,0,-3.0664,1
2029,0,0,-3.1003,1
2029,0,0,-1.381,-1
2029,1.5,1,0.97521,-1
2029,-0.5,0,-2.835,-1
2029,-1,0,-1.0834,1
2029,-1,0,-1.4891,-1
2029,0,0,-2.1867,-1
2029,-0.5,0,-1.2502,1
2029,0,0,-1.7378,1
2029,0,0,-3.722,-1
2029,1.5,1,1.8406,-1
2030,-0.5,1,0.89626,-1
2030,-1,0,-1.2693,-1
2030,5,1,0.94518,1
2030,-0.5,0,-2.9807,1
2030,1,0,-2.5546,1
2030,-1,0,-1.9492,1
2030,0.5,1,3.5665,-1
2030,-1.5,0,-0.90219,1
2030,0,1,1.5512,1
2030,1,1,1.0792,-1
2030,-0.5,0,-1.4477,-1
2030,1,1,3.4111,-1
2030,-1,1,0.84397,-1
2030,-1.5,1,1.4302,-1
2030,1,1,1.3292,-1
2030,-5,0,-1.2538,-1
2030,-0.5,0,-1.6442,-1
2030,0.5,0,-0.68977,1
2030,0.5,1,1.6939,1
2030,-0.5,0,-1.7596,1
2030,-0.5,1,1.893,1
2030,5,1,1.0043,1
2030,5,1,0.70959,-1
2030,0.5,0,-2.4142,-1
2030,-1,0,-1.6927,1
2030,-0.5,0,-1.8789,-1
2030,-1.5,0,-1.5537,-1
2030,0,0,-2.2277,-1
2030,-0.5,0,-4.0107,1
2030,-1.5,0,-1.5339,1
2030,0.5,1,1.5904,1
2030,0.5,1,1.8768,-1
2030,0,1,1.7896,-1
2030,1,1,0.97862,-1
2030,1,1,1.0191,1
2030,-1.5,0,-2.1842,-1
2030,-0.5,0,-1.4882,-1
2030,-0.5,0,-1.2635,1
2030,0.5,1,2.3737,1
2030,-1,0,-2.5153,-1
2030,0,1,0.97292,1
2030,1.5,1,0.88355,-1
2030,1.5,1,0.97113,-1
2030,1.5,1,0.79988,1
2030,0,1,1.8797,1
2030,1,1,1.1469,1
2030,1,1,1.2132,-1
2030,0.5,0,-1.2489,-1
2030,-5,0,-1.3302,1
2030,0,1,0.74052,1
2030,1,1,5.4954,-1
2030,-1,0,-2.11,1
2030,-1,1,0.91663,1
2030,0,1,1.1928,1
2030,1,1,0.86852,1
2030,0,0,-1.5347,-1
2030,0,0,-1.0772,1
2030,1,1,2.4888,1
2030,0.5,1,2.0359,1
2030,0,1,1.7248,1
2030,1,0,-1.7336,-1
2030,-1,1,1.9199,-1
2030,0,0,-3.891,-1
2030,1.5,1,1.1315,-1
2030,0.5,1,1.0846,1
2030,5,1,0.85208,-1
2030,0,1,0.94639,-1
2030,0,1,0.85144,1
2030,-0.5,1,1.8863,1
2030,1.5,1,1.6428,1
2030,-0.5,1,1.1139,-1
2030,-0.5,0,-1.0622,1
2030,0,1,1.7155,-1
2030,-1,0,-1.328,-1
2030,0.5,1,1.1297,1
2030,1,1,1.2103,-1
2030,1.5,1,1.1267,-1
2030,-1.5,0,-1.5883,1
2030,1.5,1,1.1862,1
2030,0.5,1,1.0021,-1
2030,-0.5,0,-1.9889,-1
2030,-0.5,0,-2.6878,1
2030,0,1,1.3617,1
2030,0.5,1,1.9147,1
2030,0.5,1,3.8276,-1
2030,0,0,-1.9856,1
2030,-0.5,0,-0.86961,1
2030,0,1,4.9495,-1
2030,0,1,2.8281,-1
2030,-1.5,0,-1.286,1
2030,1,1,1.0184,1
2030,0,0,-0.94999,-1
2030,-0.5,0,-1.1361,-1
2030,-0.5,1,1.9413,1
2030,0,0,-2.6686,-1
2030,0.5,0,-1.7548,-1
2030,0.5,1,1.4912,1
2030,-1,0,-1.1212,-1
2030,0.5,1,0.95595,-1
2030,0,0,-4.4151,-1
2030,0,1,2.2307,1
2030,-1,0,-2.4759,-1
2030,-1,1,1.8686,1
2030,-1.5,1,1.0348,-1
2030,-5,0,-0.80173,-1
2030,-0.5,0,-1.6188,1
2030,0,0,-4.8155,1
2030,-0.5,1,1.2047,-1
2030,0.5,1,1.316,1
2030,-1,0,-0.69361,1
2030,-0.5,0,-0.9809,-1
2030,-0.5,1,3.32,-1
2030,0,0,-1.2531,1
2030,0,1,1.1484,1
2030,1.5,1,0.86688,1
2030,0.5,1,2.3031,-1
2030,1.5,1,1.0515,1
2030,-1.5,0,-0.66579,-1
2030,0.5,1,0.91099,1
2030,1.5,1,3.2468,-1
2030,-1,0,-1.1506,-1
2030,1,1,1.1842,1
2030,1,0,-2.5288,1
2030,0.5,1,0.70474,1
2030,-0.5,0,-1.9061,-1
2030,0.5,0,-0.75734,-1
2030,0.5,1,1.0165,-1
2030,0.5,1,1.9443,-1
2030,-0.5,1,2.5685,1
2030,-0.5,1,0.7252,-1
2030,1.5,1,1.3766,1
2030,0,1,0.94651,-1
2030,-0.5,1,5.4389,-1
2030,1,1,1.783,1
2030,-1,1,2.4388,1
2030,0,1,1.5836,1
2030,-0.5,0,-1.7785,1
2030,-1.5,0,-1.4797,1
2030,1.5,1,1.5094,-1
2030,-1.5,0,-1.9031,-1
2030,0.5,0,-0.97202,1
2030,-1,0,-1.0585,-1
2030,1,1,1.2155,-1
2030,0.5,0,-1.2871,-1
2030,0,1,1.0668,-1
2030,0.5,1,1.9195,-1
2030,-0.5,1,2.7681,1
2030,0,1,1.6993,-1
2030,1,1,0.6402,-1
2030,1,1,1.0632,1
2030,-1,0,-1.4132,1
2030,0.5,1,2.7934,1
2030,0,0,-0.90284,-1
2030,0,0,-6.0178,-1
2030,-5,0,-0.91016,1
2030,-1,0,-5.1225,-1
2030,-1.5,0,-3.7774,1
2030,-1,0,-2.2818,1
2030,-1,0,-1.0695,1
2031,1,1,1.2091,1
2031,0.5,1,1.2739,-1
2031,-0.5,1,0.76206,1
2031,-5,0,-0.68464,1
2031,-0.5,1,1.6408,1
2031,1,1,1.435,1
2031,0.5,1,1.3161,-1
2031,-1.5,1,0.67201,1
2031,1,1,0.64075,1
2031,0.5,1,1.2115,-1
2031,-0.5,0,-1.5879,1
2031,-5,0,-0.67649,1
2031,-0.5,0,-0.86242,1
2031,1,1,1.7899,1
2031,0.5,1,0.74114,-1
2031,-1.5,0,-1.8322,1
2031,1,1,0.73576,1
2031,0.5,0,-1.33,-1
2031,-0.5,1,0.96902,1
2031,-5,0,-0.86381,1
2031,-0.5,0,-1.044,1
2031,1,0,-1.569,1
2031,0.5,0,-3.1828,-1
2031,-1.5,1,2.028,1
2031,1,1,1.7686,1
2031,0.5,0,-1.1173,-1
2031,-0.5,1,1.6512,1
2031,-5,0,-0.89114,1
2031,-0.5,0,-0.95849,1
2031,1,1,1.3118,1
2031,0.5,1,1.3986,-1
2031,-1.5,0,-1.8009,1
2031,1,0,-0.72358,1
2031,0.5,1,0.66365,-1
2031,-0.5,0,-1.543,1
2031,-5,0,-0.89541,1
2031,-0.5,1,1.9331,1
2031,1,1,0.81334,1
2031,0.5,1,1.2886,-1
2031,-1.5,1,2.8164,1
2031,1,1,0.73659,1
2031,0.5,1,1.1926,-1
2031,-0.5,1,2.1087,1
2031,-5,0,-0.63328,1
2031,-0.5,1,2.8206,1
2031,1,1,0.95319,1
2031,0.5,1,1.7479,-1
2031,-1.5,0,-1.0439,1
2031,1,1,0.74291,1
2031,0.5,1,2.1845,-1
2031,-0.5,0,-1.121,1
2031,-5,0,-0.79428,1
2031,-0.5,1,1.2137,1
2031,1,1,1.0955,1
2031,0.5,1,1.8747,-1
2031,-1.5,0,-1.9518,1
2031,1,1,1.0594,1
2031,0.5,1,0.74096,-1
2031,-0.5,0,-1.6242,1
2031,-5,0,-0.5895,1
2031,-0.5,1,0.85887,1
2031,1,1,1.0021,1
2031,0.5,1,3.4853,-1
2031,-1.5,0,-1.1443,1
2031,1,1,0.78255,1
2031,0.5,1,0.926,-1
2031,-0.5,1,2.7843,1
2031,-5,0,-0.73133,1
2031,-0.5,1,0.83578,1
2031,1,1,0.81413,1
2031,0.5,1,0.95822,-1
2031,-1.5,0,-1.7015,1
2031,1,1,1.7244,1
2031,0.5,0,-3.0352,-1
2031,-0.5,1,2.0977,1
2031,-5,0,-0.81833,1
2031,-0.5,1,2.4164,1
2031,1,1,1.0905,1
2031,0.5,1,1.4996,-1
2031,-1.5,0,-3.7255,1
2031,1,1,0.89803,1
2031,0.5,1,2.1152,-1
2031,-0.5,0,-0.93651,1
2031,-5,0,-0.76256,1
2031,-0.5,1,1.0807,1
2031,1,1,0.88367,1
2031,0.5,0,-0.94496,-1
2031,-1.5,0,-1.1084,1
2031,1,1,0.72967,1
2031,0.5,1,0.92397,-1
2031,-0.5,0,-1.2083,1
2031,-5,0,-0.78839,1
2031,-0.5,1,1.1975,1
2031,1,1,0.72917,1
2031,0.5,1,1.0993,-1
2031,-1.5,0,-1.4843,1
2031,1,1,1.331,1
2031,0.5,0,-1.1227,-1
2031,-0.5,0,-0.74508,1
2031,-5,0,-0.69628,1
2031,-0.5,1,0.80784,1
2031,1,1,1.3002,1
2031,0.5,1,1.5546,-1
2031,-1.5,0,-2.1215,1
2031,1,1,1.6475,1
2031,0.5,1,2.0962,-1
2031,-0.5,1,2.248,1
2031,-5,0,-0.76592,1
2031,-0.5,1,0.83082,1
2031,1,1,2.0281,1
2031,0.5,1,1.1228,-1
2031,-1.5,0,-1.3741,1
2031,1,1,0.96663,1
2031,0.5,1,0.85384,-1
2031,-0.5,1,1.6608,1
2031,-5,0,-0.76723,1
2031,-0.5,1,2.0157,1
2031,1,1,0.72214,1
2031,0.5,0,-1.7889,-1
2031,-1.5,0,-1.6338,1
2031,1,1,1.432,1
2031,0.5,1,1.6504,-1
2031,-0.5,1,1.2886,1
2031,-5,0,-0.6143,1
2031,-0.5,1,1.7822,1
2031,1,1,1.7826,1
2031,0.5,1,0.89655,-1
2031,-1.5,0,-2.2574,1
2031,1,1,0.79326,1
2031,0.5,0,-1.0969,-1
2031,-0.5,0,-1.7712,1
2031,-5,0,-0.69812,1
2031,-0.5,1,1.5153,1
2031,1,1,0.8532,1
2031,0.5,0,-1.1293,-1
2031,-1.5,0,-1.1315,1
2031,1,1,0.86317,1
2031,0.5,1,1.1198,-1
2031,-0.5,0,-1.3726,1
2031,-5,0,-0.6776,1
2031,-0.5,1,0.69791,1
2031,1,1,0.6495,1
2031,0.5,1,0.86354,-1
2031,-1.5,0,-0.83342,1
2031,1,1,0.79157,1
2031,0.5,1,1.07,-1
2031,-0.5,1,1.1252,1
2031,-5,0,-0.93253,1
2031,-0.5,1,1.2327,1
2031,1,1,0.88866,1
2031,0.5,1,1.3279,-1
2031,-1.5,0,-0.74896,1
2031,1,1,0.68466,1
2031,0.5,1,0.68611,-1
2031,-0.5,1,1.8196,1
2031,-5,0,-0.9504,1
2031,-0.5,0,-1.1933,1
2031,1,1,1.1047,1
2031,0.5,1,2.0409,-1
2031,-1.5,0,-2.9351,1
2032,-1.5,0,-0.95593,1
2032,5,1,0.89478,-1
2032,-1,0,-0.60062,1
2032,0.5,0,-1.323,-1
2032,0,0,-0.8147,-1
2032,1,1,2.5482,1
2032,0,1,1.0509,1
2032,-1,0,-0.99529,1
2032,1.5,1,3.0415,-1
2032,0.5,0,-4.4483,-1
2032,-0.5,0,-1.0871,1
2032,-1,0,-1.4608,-1
2032,-1,0,-3.5638,-1
2032,-5,0,-0.90343,-1
2032,1.5,1,1.3567,1
2032,1.5,1,3.9295,-1
2032,1,1,1.4341,1
2032,1,0,-1.3012,-1
2032,0,0,-1.3698,-1
2032,-1,0,-1.7279,-1
2032,0.5,0,-1.9629,-1
2032,0.5,1,0.68451,1
2032,0,1,2.7973,1
2032,1,1,2.5355,1
2032,-1,0,-1.9826,-1
2032,-1,0,-2.9099,1
2032,-0.5,0,-2.0537,1
2032,0,0,-1.8301,-1
2032,0,0,-0.8163,-1
2032,0,1,0.80602,1
2032,0,1,1.1593,-1
2032,0.5,1,0.91574,1
2032,1.5,1,1.7334,1
2032,1,1,2.1063,-1
2032,-1.5,0,-1.6892,1
2032,0,1,3.7666,1
2032,-0.5,0,-0.74869,-1
2032,-0.5,1,4.0611,1
2032,1,1,4.7276,-1
2032,1.5,1,0.93913,1
2032,1,1,2.5436,-1
2032,0.5,1,1.986,1
2032,-5,0,-0.69449,1
2032,1,1,1.1136,-1
2032,0,0,-2.9009,-1
2032,-1.5,0,-1.1344,1
2032,-1,0,-1.7314,1
2032,0.5,0,-3.8072,1
2032,0,0,-1.6981,-1
2032,-1,0,-1.76,-1
2032,0.5,1,1.5691,1
2032,0,0,-1.1948,-1
2032,0.5,1,0.89265,1
2032,0,0,-1.6182,1
2032,-0.5,0,-1.0877,1
2032,0,0,-0.73497,-1
2032,0.5,0,-0.86728,1
2032,-0.5,0,-1.4678,-1
2032,0.5,1,0.98171,-1
2032,-1.5,0,-1.7251,-1
2032,-0.5,0,-3.5206,1
2032,1,0,-1.0089,-1
2032,-1,0,-2.9385,1
2032,-1,0,-1.9784,1
2032,0.5,1,1.7605,-1
2032,1.5,1,1.0524,1
2032,-0.5,0,-4.3714,1
2032,-1.5,0,-1.5474,1
2032,0,1,1.1621,1
2032,0,1,1.0904,1
2032,-1.5,0,-2.3855,-1
2032,-1.5,0,-2.3266,1
2032,-0.5,0,-1.7274,-1
2032,-0.5,1,1.3139,1
2032,0,0,-4.6906,-1
2032,0.5,1,2.8057,1
2032,0.5,1,1.5484,1
2032,-0.5,0,-2.1092,-1
2032,0.5,0,-3.3558,-1
2032,1,1,0.80886,1
2032,-0.5,0,-0.83469,-1
2032,-1.5,0,-0.94373,1
2032,-0.5,0,-2.0185,1
2032,0.5,1,0.79478,-1
2032,0.5,1,1.0801,1
2032,1,1,4.22,-1
2032,5,1,0.87385,-1
2032,5,1,0.95118,1
2032,0,1,3.2488,1
2032,0.5,1,1.3146,-1
2032,-0.5,0,-1.2413,-1
2032,0.5,1,1.53,1
2032,1,1,1.6439,1
2032,1.5,1,0.79605,-1
2032,1,1,1.4338,1
2032,-0.5,0,-1.0997,-1
2032,1,0,-2.4064,-1
2032,-0.5,0,-2.2699,-1
2032,-0.5,1,0.93956,1
2032,0,0,-3.2481,1
2032,1,1,1.8338,1
2032,0.5,1,3.307,-1
2032,0.5,1,1.0214,1
2032,5,1,0.81578,1
2032,-1,0,-4.5227,1
2032,1,1,0.77798,-1
2032,-1,0,-2.2279,1
2032,-1,0,-1.2739,1
2032,-1.5,0,-0.88151,-1
2032,0.5,1,0.85468,1
2032,-1,0,-2.0457,-1
2032,1,1,0.84349,1
2032,1.5,1,2.7371,-1
2032,-1.5,0,-1.7351,-1
2032,0,0,-1.039,-1
2032,0.5,1,3.7202,-1
2032,0,1,1.3985,-1
2032,0,1,3.567,-1
2032,0,0,-5.32,-1
2032,1.5,0,-1.2309,1
2032,-1.5,0,-2.2202,-1
2032,1.5,1,0.95987,-1
2032,-1.5,0,-1.3947,-1
2032,1,1,2.5357,-1
2032,-1,0,-1.6986,-1
2032,0.5,1,5.4853,-1
2032,-0.5,1,1.2762,1
2032,-0.5,0,-1.6363,1
2032,-0.5,0,-0.90062,-1
2032,0,1,3.2073,1
2032,0,1,1.124,1
2032,-1,0,-1.4635,-1
2032,0,1,6.8249,1
2032,0,1,1.6062,1
2032,0,1,2.3408,1
2032,0.5,0,-1.0612,-1
2032,-0.5,0,-1.2378,-1
2032,0,0,-1.6747,1
2032,-0.5,0,-2.8999,1
2032,-0.5,1,1.3169,1
2032,0.5,1,1.3523,-1
2032,-1,0,-0.90856,-1
2032,-0.5,0,-1.8954,1
2032,0.5,1,4.8186,1
2032,-0.5,0,-2.3918,-1
2032,0,1,2.527,1
2032,0,1,1.8088,-1
2032,-1,0,-0.86678,1
2032,-5,0,-1.0874,1
2032,1,0,-3.7951,1
2032,-1,0,-1.5601,-1
2032,-0.5,0,-2.1277,-1
2032,1.5,1,0.98053,1
2032,1,1,1.6941,1
2032,-0.5,1,0.84578,-1
2032,-0.5,1,3.4759,-1
2032,-5,0,-0.93196,-1
2032,0.5,1,1.9835,-1
2032,1.5,0,-1.5189,-1
2033,-1.5,0,-0.91583,-1
2033,0.5,1,2.9819,-1
2033,1,1,1.137,-1
2033,-0.5,1,0.60501,1
2033,-1,0,-2.3782,1
2033,0,1,0.58281,1
2033,-1,1,1.3059,1
2033,-0.5,1,0.68266,1
2033,-1.5,0,-2.8268,-1
2033,0.5,1,1.2122,-1
2033,1,1,2.1907,-1
2033,-0.5,0,-0.95671,1
2033,-1,1,2.6146,1
2033,0,1,1.0483,1
2033,-1,0,-0.84223,1
2033,-0.5,1,3.0131,1
2033,-1.5,0,-0.68027,-1
2033,0.5,1,1.0606,-1
2033,1,0,-1.1398,-1
2033,-0.5,0,-0.72553,1
2033,-1,0,-1.5158,1
2033,0,0,-0.83779,1
2033,-1,1,0.80051,1
2033,-0.5,0,-1.4112,1
2033,-1.5,0,-1.4153,-1
2033,0.5,1,0.84107,-1
2033,1,0,-0.84706,-1
2033,-0.5,1,1.7225,1
2033,-1,0,-0.76448,1
2033,0,0,-0.80867,1
2033,-1,0,-1.1302,1
2033,-0.5,0,-0.73715,1
2033,-1.5,0,-1.1033,-1
2033,0.5,1,0.6423,-1
2033,1,1,1.449,-1
2033,-0.5,1,0.79811,1
2033,-1,0,-2.4945,1
2033,0,1,0.73031,1
2033,-1,0,-0.85099,1
2033,-0.5,0,-0.97956,1
2033,-1.5,1,0.81803,-1
2033,0.5,1,0.73568,-1
2033,1,1,0.83805,-1
2033,-0.5,0,-1.0145,1
2033,-1,0,-1.0422,1
2033,0,1,0.68877,1
2033,-1,0,-1.2621,1
2033,-0.5,0,-1.0263,1
2033,-1.5,0,-1.1487,-1
2033,0.5,1,0.95875,-1
2033,1,1,1.4715,-1
2033,-0.5,0,-0.70525,1
2033,-1,0,-1.0651,1
