subj_idx,stim,response,rt,condition
2033,0,1,0.63971,1
2033,1,1,0.78365,-1
2033,0.5,1,0.66967,-1
2033,1,1,1.2958,1
2033,0.5,1,1.1852,1
2033,0.5,1,1.3166,1
2033,-1.5,0,-0.61623,1
2033,0.5,1,0.92145,1
2033,0,0,-0.5809,1
2033,1,1,0.7377,-1
2033,0.5,1,0.56372,-1
2033,1,1,1.0825,1
2033,0.5,1,0.84582,1
2033,0.5,1,0.76216,1
2033,-1.5,0,-0.82854,1
2033,0.5,0,-1.56,1
2033,0,1,1.3749,1
2033,1,1,0.65896,-1
2033,0.5,1,0.97846,-1
2033,1,1,0.69802,1
2033,0.5,1,1.3641,1
2033,0.5,1,1.6828,1
2033,-1.5,1,0.6295,1
2033,0.5,1,1.3491,1
2033,0,1,0.87138,1
2033,1,0,-1.482,-1
2033,0.5,1,0.77842,-1
2033,1,1,0.6408,1
2033,0.5,1,1.0615,1
2033,0.5,1,1.4326,1
2033,-1.5,0,-0.72814,1
2033,0.5,0,-0.93381,1
2033,0,1,0.75458,1
2033,1,1,0.93874,-1
2033,0.5,1,0.95998,-1
2033,1,0,-0.68777,1
2033,0.5,1,1.2657,1
2033,0.5,1,1.0015,1
2033,-1.5,1,0.80143,1
2033,0.5,1,1.5765,1
2033,0,1,0.90148,1
2033,1,1,1.5195,-1
2033,0.5,0,-1.1648,-1
2033,1,1,1.1684,1
2033,0.5,1,1.1048,1
2033,0.5,1,0.98228,1
2033,-1.5,0,-0.90745,1
2033,0.5,1,0.61199,1
2033,0,0,-3.872,1
2033,1,1,1.5012,-1
2033,0.5,1,1.0772,-1
2033,1,1,0.77321,1
2033,0.5,1,1.5487,1
2033,0.5,1,1.7203,1
2033,-1.5,0,-0.92182,1
2033,0.5,1,0.98859,1
2033,0,1,0.72485,1
2033,1,1,1.3753,-1
2033,0.5,1,0.63762,-1
2033,1,1,1.3007,1
2033,0.5,1,0.8359,1
2033,0.5,1,1.1276,1
2033,-1.5,0,-0.78226,1
2033,0.5,0,-1.0222,1
2033,0,1,1.0968,1
2033,1,1,0.79811,-1
2033,0.5,1,0.95026,-1
2033,1,1,0.82838,1
2033,0.5,1,0.89118,1
2033,0.5,1,1.2701,1
2033,-1.5,0,-1.2991,1
2033,0.5,1,1.1286,1
2033,0,0,-1.6453,1
2033,1,1,0.70876,-1
2033,0.5,1,0.64297,-1
2033,1,1,0.77531,1
2033,0.5,1,0.92033,1
2033,0.5,1,0.76944,1
2033,-1.5,0,-0.71072,1
2033,0.5,1,0.78131,1
2033,0,1,1.8458,1
2033,1,1,0.8102,-1
2033,0.5,0,-2.0189,-1
2033,1,1,0.92071,1
2033,0.5,0,-0.70433,1
2033,0.5,1,1.2263,1
2033,-1.5,0,-4.4352,1
2033,0.5,1,1.9,1
2033,0,0,-0.95752,1
2033,1,1,0.67903,-1
2033,0.5,0,-0.6172,-1
2033,1,1,1.2759,1
2033,0.5,1,1.7721,1
2033,0.5,1,0.78853,1
2033,-1.5,0,-0.7254,1
2033,0.5,1,0.7666,1
2033,0,1,0.78307,1
2033,1,1,1.3846,-1
2033,0.5,1,0.83992,-1
2033,1,1,0.7141,1
2033,0.5,1,2.6213,1
2033,0.5,1,1.3569,1
2033,-1.5,0,-1.4482,1
2033,0.5,1,2.6381,1
2033,0,1,0.81465,1
2033,1,1,0.57249,-1
2033,0.5,1,1.3074,-1
2033,1,1,1.9812,1
2033,0.5,1,1.2847,1
2033,0.5,1,1.132,1
2033,-1.5,0,-0.79973,1
2033,0.5,0,-0.83476,1
2033,0,0,-0.62562,1
2033,1,1,1.0332,-1
2033,0.5,1,1.9909,-1
2033,1,1,0.73791,1
2033,0.5,1,1.8935,1
2033,0.5,1,1.0321,1
2033,-1.5,0,-1.1314,1
2033,0.5,1,2.371,1
2033,0,1,0.80789,1
2033,1,1,1.3336,-1
2033,0.5,1,1.0277,-1
2033,1,1,1.3986,1
2033,0.5,1,1.6089,1
2034,-1,0,-2.4152,1
2034,1,1,1.0765,1
2034,-0.5,1,0.80393,1
2034,0.5,1,1.4255,-1
2034,0,1,1.0631,1
2034,1,1,4.995,-1
2034,1.5,1,0.9904,1
2034,0,1,2.2942,1
2034,-1,0,-5.2744,1
2034,1,1,1.1198,1
2034,-0.5,1,3.5491,1
2034,0.5,1,1.8037,-1
2034,0,1,0.8412,1
2034,1,0,-1.5383,-1
2034,1.5,1,1.0005,1
2034,0,1,1.289,1
2034,-1,0,-1.5644,1
2034,1,1,0.92696,1
2034,-0.5,1,1.6513,1
2034,0.5,0,-1.8774,-1
2034,0,1,2.1707,1
2034,1,1,4.7823,-1
2034,1.5,1,1.1417,1
2034,0,1,1.2274,1
2034,-1,0,-1.9348,1
2034,1,1,1.0198,1
2034,-0.5,1,1.8225,1
2034,0.5,0,-2.3215,-1
2034,0,1,1.7236,1
2034,1,0,-6.396,-1
2034,1.5,1,3.3769,1
2034,0,1,2.1552,1
2034,-1,1,1.563,1
2034,1,1,1.4071,1
2034,-0.5,1,0.94014,1
2034,0.5,0,-0.64433,-1
2034,0,1,0.73786,1
2034,1,1,1.2501,-1
2034,1.5,1,0.99245,1
2034,0,1,1.7084,1
2034,-1,1,0.62233,1
2034,1,1,0.72121,1
2034,-0.5,1,4.8842,1
2034,0.5,0,-3.3713,-1
2034,0,1,1.1866,1
2034,1,0,-1.2131,-1
2034,1.5,1,1.0447,1
2034,0,1,1.4304,1
2034,-1,1,1.64,1
2034,1,1,0.80591,1
2034,-0.5,1,0.74422,1
2034,0.5,0,-5.133,-1
2034,0,1,2.3503,1
2034,1,1,0.92147,-1
2034,1.5,1,0.91386,1
2034,0,1,2.6441,1
2034,-1,1,1.047,1
2034,1,1,0.5904,1
2034,-0.5,1,0.96869,1
2034,0.5,0,-1.7063,-1
2034,0,1,3.0283,1
2034,1,0,-1.5744,-1
2034,1.5,1,0.64236,1
2034,0,1,1.6073,1
2034,-1,0,-1.5072,1
2034,1,1,1.4799,1
2034,-0.5,1,0.87757,1
2034,0.5,0,-0.81888,-1
2034,0,0,-2.5822,1
2034,1,1,1.2388,-1
2034,1.5,1,0.94902,1
2034,0,1,1.4789,1
2034,-1,1,1.1789,1
2034,1,0,-2.041,1
2034,-0.5,0,-4.9612,1
2034,0.5,1,1.4061,-1
2034,0,1,0.97525,1
2034,1,0,-3.1823,-1
2034,1.5,1,0.98581,1
2034,0,1,1.0974,1
2034,-1,0,-1.5127,1
2034,1,1,1.4566,1
2034,-0.5,1,1.7325,1
2034,0.5,1,2.7932,-1
2034,0,1,1.2752,1
2034,1,1,1.665,-1
2034,1.5,1,1.0248,1
2034,0,1,0.6942,1
2034,-1,1,2.7635,1
2034,1,1,1.9346,1
2034,-0.5,1,2.9214,1
2034,0.5,0,-2.2248,-1
2034,0,1,2.1202,1
2034,1,1,1.1333,-1
2034,1.5,1,0.62842,1
2034,0,0,-1.5142,1
2034,-1,1,1.3538,1
2034,1,1,1.0364,1
2034,-0.5,1,1.6332,1
2034,0.5,0,-2.221,-1
2034,0,1,0.6685,1
2034,1,0,-1.0426,-1
2034,1.5,1,2.7954,1
2034,0,1,4.7552,1
2034,-1,0,-0.81928,1
2034,1,1,0.97057,1
2034,-0.5,1,2.2948,1
2034,0.5,0,-0.93354,-1
2034,0,1,3.3218,1
2034,1,1,4.9458,-1
2034,1.5,1,1.2262,1
2034,0,1,0.84109,1
2034,-1,1,1.1001,1
2034,1,1,1.1287,1
2034,-0.5,1,0.96422,1
2034,0.5,0,-2.6445,-1
2034,0,1,6.4047,1
2034,1,0,-2.3241,-1
2034,1.5,1,0.63161,1
2034,0,1,1.5381,1
2034,-1,0,-2.4402,1
2034,1,1,1.8612,1
2034,-0.5,1,2.0225,1
2034,0.5,0,-1.2327,-1
2034,0,1,2.5843,1
2034,1,0,-1.1614,-1
2034,1.5,1,1.7527,1
2034,0,1,3.5103,1
2034,-1,1,1.7708,1
2034,1,1,1.0121,1
2034,-0.5,1,2.2872,1
2034,0.5,1,1.2343,-1
2034,0,1,1.4794,1
2034,1,0,-3.5628,-1
2034,1.5,1,0.65967,1
2034,0,1,2.4812,1
2034,-1,1,0.86829,1
2034,1,1,1.1395,1
2034,-0.5,1,1.3196,1
2034,0.5,1,4.1756,-1
2034,0,0,-4.8057,1
2034,1,0,-2.4417,-1
2034,1.5,1,0.85712,1
2034,0,1,2.2141,1
2034,-1,1,4.1213,1
2034,1,1,1.8855,1
2034,-0.5,1,1.2186,1
2034,0.5,0,-2.7708,-1
2034,0,1,1.1091,1
2034,1,0,-3.162,-1
2034,1.5,1,0.71612,1
2034,0,1,1.1218,1
2034,-1,0,-1.2361,1
2034,1,1,0.68125,1
2034,-0.5,1,0.72653,1
2034,0.5,1,2.5808,-1
2034,0,0,-1.1798,1
2034,1,1,0.78449,-1
2034,1.5,1,1.0942,1
2034,0,1,0.64434,1
2035,1,1,0.64449,1
2035,0.5,1,1.5257,-1
2035,0,1,1.0615,-1
2035,0.5,1,0.97953,-1
2035,-0.5,0,-0.94768,-1
2035,0,1,0.80914,1
2035,0.5,1,1.3884,1
2035,-0.5,0,-3.8902,-1
2035,0,0,-1.3327,1
2035,-0.5,0,-0.82374,-1
2035,1,0,-1.8578,-1
2035,0,1,3.6136,1
2035,1.5,1,1.8696,1
2035,0.5,1,1.0543,-1
2035,1.5,1,2.1491,-1
2035,1,1,1.1586,-1
2035,0.5,0,-1.1166,-1
2035,-0.5,1,0.78397,1
2035,1,1,1.4619,1
2035,-0.5,0,-1.2152,1
2035,-0.5,1,1.5531,1
2035,1,1,2.2196,1
2035,0,1,1.3463,-1
2035,0,1,1.3315,-1
2035,-1,0,-1.7307,-1
2035,-1,0,-1.0621,-1
2035,5,1,1.7006,-1
2035,-1.5,1,0.94258,-1
2035,0.5,1,2.7356,1
2035,-5,0,-1.0486,-1
2035,1,1,1.2783,-1
2035,-5,0,-0.7318,1
2035,0.5,0,-3.9573,1
2035,-1,1,1.3337,1
2035,-0.5,0,-1.2873,1
2035,0.5,0,-3.6624,1
2035,0.5,1,0.93859,1
2035,-1.5,0,-0.87413,1
2035,1.5,1,1.0169,1
2035,0.5,1,1.3866,-1
2035,1.5,1,1.8702,-1
2035,-0.5,1,4.4063,-1
2035,-1,0,-3.6556,-1
2035,0,0,-1.453,-1
2035,1.5,1,0.7932,1
2035,0.5,0,-0.78222,1
2035,0,1,1.2024,1
2035,-0.5,0,-1.4611,-1
2035,0,0,-1.3588,1
2035,-1,0,-1.1617,1
2035,0,1,2.557,1
2035,1,1,1.3275,1
2035,0,1,1.5721,1
2035,-1,1,3.1566,-1
2035,-1.5,0,-1.2593,1
2035,-0.5,1,2.2418,1
2035,0.5,1,2.069,-1
2035,-1.5,0,-2.456,-1
2035,1.5,1,0.80409,1
2035,-1,0,-2.6716,-1
2035,-0.5,1,2.7726,-1
2035,0.5,1,0.91951,-1
2035,1.5,1,0.74513,-1
2035,1,1,0.72209,1
2035,5,1,1.549,1
2035,0.5,1,3.094,1
2035,-1,1,2.2339,-1
2035,0.5,1,0.85167,1
2035,1,1,0.84037,1
2035,1,1,0.81933,-1
2035,-0.5,1,0.93617,-1
2035,1,1,2.0067,1
2035,-0.5,0,-0.75423,1
2035,0.5,1,1.0084,-1
2035,-1.5,0,-1.3009,-1
2035,-0.5,0,-0.97989,-1
2035,0,0,-1.5494,-1
2035,1,1,1.4367,1
2035,0,1,1.2867,1
2035,1,1,0.92125,1
2035,0.5,0,-1.663,-1
2035,0,0,-1.4443,-1
2035,0.5,1,1.8077,-1
2035,-0.5,1,3.1294,-1
2035,0,1,1.4984,1
2035,0.5,1,0.78493,1
2035,-0.5,1,1.2479,-1
2035,0,1,1.2796,1
2035,-0.5,1,3.132,-1
2035,1,1,0.90577,-1
2035,0,1,0.87127,1
2035,1.5,1,1.3121,1
2035,0.5,1,4.9193,-1
2035,1.5,1,1.0047,-1
2035,1,1,1.5061,-1
2035,0.5,1,0.82578,-1
2035,-0.5,1,1.4053,1
2035,1,1,3.0637,1
2035,-0.5,1,1.1278,1
2035,-0.5,0,-1.3031,1
2035,1,1,1.9754,1
2035,0,1,0.96135,-1
2035,0,1,1.2392,-1
2035,-1,0,-1.1332,-1
2035,-1,1,2.7921,-1
2035,5,1,0.6678,-1
2035,-1.5,0,-2.6876,-1
2035,0.5,1,1.1636,1
2035,-5,0,-1.1971,-1
2035,1,1,1.3033,-1
2035,-5,0,-1.3704,1
2035,0.5,0,-2.0369,1
2035,-1,1,1.9235,1
2035,-0.5,0,-2.8431,1
2035,0.5,1,0.80259,1
2035,0.5,1,1.6095,1
2035,-1.5,1,2.3611,1
2035,1.5,0,-2.9119,1
2035,0.5,0,-2.7071,-1
2035,1.5,1,1.3103,-1
2035,-0.5,0,-1.9112,-1
2035,-1,1,2.3763,-1
2035,0,1,1.4319,-1
2035,1.5,1,2.2545,1
2035,0.5,1,4.9994,1
2035,0,0,-2.9477,1
2035,-0.5,1,2.3461,-1
2035,0,1,0.86439,1
2035,-1,1,2.9608,1
2035,0,0,-2.529,1
2035,1,1,0.68219,1
2035,0,0,-4.0157,1
2035,-1,1,2.4268,-1
2035,-1.5,0,-1.9824,1
2035,-0.5,0,-1.4708,1
2035,0.5,1,1.3256,-1
2035,-1.5,0,-0.98645,-1
2035,1.5,1,1.6073,1
2035,-1,1,4.482,-1
2035,-0.5,1,2.2095,-1
2035,0.5,0,-1.5613,-1
2035,1.5,1,1.08,-1
2035,1,1,1.0371,1
2035,5,1,0.97879,1
2035,0.5,1,1.0669,1
2035,-1,1,0.8692,-1
2035,0.5,1,0.85103,1
2035,1,1,0.88879,1
2035,1,1,1.5225,-1
2035,-0.5,0,-2.0084,-1
2035,1,1,1.3853,1
2035,-0.5,1,0.7289,1
2035,0.5,1,1.4243,-1
2035,-1.5,1,1.8332,-1
2035,-0.5,1,2.3004,-1
2035,0,0,-1.3572,-1
2035,1,1,4.854,1
2035,0,0,-3.5784,1
2036,-0.5,0,-2.1603,1
2036,0,1,3.0392,1
2036,-0.5,0,-1.1337,-1
2036,0.5,1,1.0877,-1
2036,-0.5,0,-3.1121,-1
2036,-1.5,0,-1.3197,-1
2036,0,0,-1.2852,1
2036,0.5,1,2.253,1
2036,1,1,2.9479,1
2036,-1,0,-0.91481,-1
2036,1,1,2.6067,-1
2036,0,1,1.3252,-1
2036,1.5,0,-1.719,-1
2036,-0.5,0,-1.1421,-1
2036,1.5,1,1.0447,-1
2036,-0.5,0,-1.4059,1
2036,0.5,1,0.80503,1
2036,1.5,1,0.89998,1
2036,0,0,-3.9181,-1
2036,-1.5,0,-1.518,1
2036,1,1,0.95194,-1
2036,0.5,0,-1.0854,-1
2036,1,1,1.2275,-1
2036,0.5,0,-1.0511,-1
2036,-1,0,-2.3001,-1
2036,0,0,-1.3011,-1
2036,0.5,1,2.2677,-1
2036,0,1,2.9181,-1
2036,-0.5,0,-3.0108,-1
2036,-1,0,-1.8063,1
2036,0.5,1,2.7757,-1
2036,-0.5,0,-1.2224,-1
2036,-1.5,0,-1.0838,1
2036,0.5,1,1.9972,1
2036,0,0,-1.7738,-1
2036,0,1,1.8836,1
2036,1.5,1,1.9812,-1
2036,0,0,-4.0188,1
2036,-0.5,1,1.9843,1
2036,0,0,-3.3867,-1
2036,-1.5,0,-1.1622,1
2036,-0.5,0,-1.2275,-1
2036,1.5,1,1.4328,-1
2036,-5,0,-0.82284,1
2036,1.5,1,1.4168,1
2036,0,0,-0.95847,-1
2036,0,0,-2.7095,-1
2036,-0.5,0,-2.0437,-1
2036,0.5,1,1.5319,-1
2036,-0.5,1,2.6707,-1
2036,0,1,2.4505,1
2036,5,1,0.73251,1
2036,1,1,2.4483,-1
2036,-0.5,0,-1.2506,-1
2036,-1,0,-1.572,1
2036,0.5,1,1.384,1
2036,1,1,1.8149,1
2036,1,1,2.6738,1
2036,-1,0,-0.75541,-1
2036,-5,0,-0.77796,1
2036,0.5,1,2.1433,1
2036,1.5,1,1.0043,-1
2036,0,0,-5.2363,-1
2036,5,1,0.7277,1
2036,0,1,1.6865,1
2036,-1.5,0,-1.4445,-1
2036,0.5,1,0.94922,1
2036,0.5,1,1.1778,-1
2036,0,1,2.1718,-1
2036,-0.5,0,-1.0255,1
2036,-0.5,0,-3.7024,1
2036,1,0,-1.9558,-1
2036,-0.5,0,-6.46,1
2036,0.5,0,-1.0514,1
2036,5,1,0.73199,-1
2036,-1,0,-1.2837,1
2036,-0.5,0,-1.3368,1
2036,-0.5,0,-2.2134,1
2036,0.5,1,0.81349,1
2036,-1,0,-3.0254,1
2036,1,1,2.3298,1
2036,-1,0,-0.93661,-1
2036,-0.5,0,-2.1513,1
2036,0,0,-3.1418,1
2036,1.5,1,1.1516,1
2036,0.5,0,-4.999,-1
2036,-1,0,-1.7929,1
2036,5,1,0.83985,-1
2036,1,0,-2.3949,1
2036,-0.5,0,-1.2045,1
2036,1.5,1,0.82399,-1
2036,0,1,0.99135,-1
2036,-0.5,0,-1.7043,-1
2036,1,1,0.88799,-1
2036,0.5,1,3.0445,-1
2036,-0.5,0,-2.4265,1
2036,1.5,1,1.9353,1
2036,1,1,1.9255,1
2036,1,1,3.4755,-1
2036,-0.5,1,0.85465,1
2036,-1.5,0,-1.0986,-1
2036,0,0,-2.332,1
2036,-1.5,0,-3.0311,1
2036,-1,0,-1.3721,1
2036,-1.5,0,-0.86209,1
2036,0,0,-1.2025,-1
2036,-1,0,-0.75434,-1
2036,-0.5,0,-1.1719,-1
2036,-1,1,1.0309,1
2036,-1,0,-2.982,-1
2036,0,1,1.8864,1
2036,1,1,2.6523,1
2036,-0.5,0,-2.6617,-1
2036,0,1,0.8753,1
2036,0.5,1,0.97145,1
2036,0,0,-0.79055,1
2036,1,1,1.2103,-1
2036,-1,0,-2.3281,1
2036,-1,0,-1.0077,-1
2036,1.5,1,1.194,1
2036,0,0,-4.5549,-1
2036,0,0,-1.7084,1
2036,-0.5,1,1.2336,1
2036,0,1,1.5382,-1
2036,-1,0,-2.8734,-1
2036,1.5,1,1.2711,1
2036,-1.5,0,-0.89787,-1
2036,0,0,-1.2891,-1
2036,0,0,-2.759,1
2036,0.5,1,1.2994,-1
2036,1,1,0.9833,-1
2036,0.5,0,-1.9998,-1
2036,0.5,0,-2.4198,-1
2036,0.5,1,1.2235,1
2036,0,1,3.7314,1
2036,0,0,-0.84124,-1
2036,1,1,1.3705,1
2036,-1,0,-0.9297,1
2036,0,1,1.559,1
2036,1,1,1.3198,1
2036,-1,0,-2.8598,-1
2036,-1,0,-2.1327,-1
2036,1,1,0.926,-1
2036,0.5,1,1.2938,-1
2036,0.5,0,-1.5557,1
2036,0.5,0,-1.2107,-1
2036,-0.5,0,-1.6486,-1
2036,1,1,0.9506,1
2036,0.5,1,4.0227,1
2036,-5,0,-0.79612,-1
2036,-1.5,0,-1.0331,-1
2036,-1,0,-0.97233,1
2036,-0.5,1,2.3414,1
2036,-1.5,0,-0.87537,-1
2036,-0.5,0,-1.7804,-1
2036,0.5,1,2.6519,1
2036,-1.5,0,-1.0321,1
2036,0,1,2.2666,1
2036,-5,0,-0.76197,-1
2038,-1.5,0,-1.2928,1
2038,-1.5,0,-0.90367,-1
2038,0.5,0,-0.59522,-1
2038,-0.5,1,3.3279,1
2038,1,1,2.9677,-1
2038,0,0,-2.8229,-1
2038,0,1,2.9205,-1
2038,0.5,1,0.6631,1
2038,0,0,-0.68291,1
2038,-1,1,1.5759,1
2038,1.5,1,1.4177,1
2038,5,1,0.5783,1
2038,1.5,0,-0.5218,-1
2038,-0.5,0,-2.9983,-1
2038,0,1,1.9382,1
2038,0,1,1.3087,-1
2038,-0.5,1,0.76657,1
2038,-1,1,2.1756,1
2038,-0.5,1,1.5341,1
2038,0.5,1,0.95493,1
2038,0,1,0.86791,-1
2038,1.5,1,1.9232,-1
2038,0.5,1,1.0888,1
2038,-1,1,1.9954,1
2038,0.5,1,1.8395,-1
2038,1,1,0.63613,1
2038,0.5,1,1.5171,1
2038,0.5,0,-0.82074,1
2038,0,1,2.2244,1
2038,0.5,0,-0.63387,-1
2038,1,1,0.51692,1
2038,1,1,1.1152,-1
2038,-0.5,0,-1.1856,-1
2038,-0.5,0,-1.7419,-1
2038,1.5,1,0.9909,1
2038,-0.5,1,0.92694,1
2038,0,1,1.0955,-1
2038,1,1,0.64402,1
2038,-1.5,0,-1.0306,1
2038,1,1,1.5015,1
2038,-1,1,1.5049,1
2038,0.5,0,-0.96107,-1
2038,-0.5,1,1.3559,1
2038,0.5,1,1.8474,-1
2038,0.5,0,-3.57,-1
2038,-1,0,-2.5662,-1
2038,0.5,0,-0.99123,-1
2038,0,1,1.3471,1
2038,0.5,0,-0.73714,-1
2038,-1,0,-0.52453,-1
2038,0,1,0.9501,-1
2038,-0.5,0,-1.172,-1
2038,0.5,1,0.97471,-1
2038,0,1,1.3494,1
2038,1,1,0.76329,1
2038,0,0,-4.2114,-1
2038,-0.5,0,-1.7103,-1
2038,0,1,0.6164,1
2038,0,1,1.0153,1
2038,-1,1,0.5421,1
2038,1,1,3.0141,-1
2038,-1,0,-0.7395,-1
2038,0,1,1.5832,1
2038,-1.5,0,-4.5867,1
2038,0.5,1,0.71856,1
2038,0.5,1,0.6852,1
2038,0.5,1,0.59558,1
2038,-1.5,0,-0.54413,-1
2038,-1,0,-1.557,-1
2038,1,1,1.1015,1
2038,0,1,2.3351,1
2038,1.5,1,0.65437,1
2038,-0.5,0,-0.99553,-1
2038,-1,1,0.93201,1
2038,0.5,1,1.0998,1
2038,-0.5,0,-4.5106,-1
2038,-1,0,-0.97767,-1
2038,-1,0,-1.045,-1
2038,-1,0,-0.51526,-1
2038,0,0,-1.0216,-1
2038,0,1,0.88508,1
2038,-0.5,1,1.2975,1
2038,1,1,0.60235,1
2038,0,0,-4.2723,-1
2038,0.5,1,0.85162,1
2038,-5,0,-0.6358,1
2038,0,0,-0.54628,-1
2038,0.5,1,0.56027,1
2038,-1.5,0,-3.9482,1
2038,0,0,-1.7011,-1
2038,-0.5,1,1.11,1
2038,-1,0,-0.701,-1
2038,1,1,0.77714,1
2038,5,1,0.63255,1
2038,1,1,1.0711,-1
2038,0.5,0,-0.88975,-1
2038,-0.5,0,-1.3586,-1
2038,-0.5,1,0.77712,1
2038,-5,0,-0.735,1
2038,-1,0,-0.50638,-1
2038,0,1,1.6559,1
2038,0.5,1,0.79137,1
2038,1.5,1,1.2778,1
2038,1,1,2.8591,-1
2038,-0.5,0,-1.8607,-1
2038,5,1,0.60132,-1
2038,0.5,1,1.0079,-1
2038,0,0,-2.1396,1
2038,-5,0,-0.66178,-1
2038,5,1,0.60382,-1
2038,-0.5,0,-0.81656,-1
2038,-1.5,0,-0.64586,-1
2038,-0.5,1,1.9644,1
2038,1,1,0.72636,-1
2038,0,1,2.5785,1
2038,-1,1,4.419,1
2038,-0.5,0,-1.046,-1
2038,1.5,1,1.432,1
2038,1.5,1,2.6652,-1
2038,1.5,1,2.4713,-1
2038,-1,0,-1.8851,1
2038,-0.5,1,1.5639,-1
2038,1.5,0,-0.66734,-1
2038,-5,0,-0.726,-1
2038,-1,0,-1.2071,-1
2038,-1.5,1,1.5622,-1
2038,0,1,1.277,1
2038,1.5,1,0.7881,1
2038,-0.5,1,0.61634,1
2038,-1.5,1,1.1179,-1
2038,-1.5,1,0.6796,1
2038,0.5,1,1.1642,1
2038,1,1,1.6805,-1
2038,1,1,0.85775,1
2038,-0.5,1,2.4035,1
2038,1,1,1.8848,-1
2038,1,1,0.65582,1
2038,0.5,1,1.388,-1
2038,0.5,1,1.1434,1
2038,0,1,1.8331,1
2038,0,0,-1.2544,-1
2038,0,0,-1.0777,-1
2038,-1.5,0,-1.0542,-1
2038,-1,1,1.5692,1
2038,-0.5,1,1.2697,-1
2038,1.5,0,-4.6537,-1
2038,0,0,-2.4411,-1
2038,1,1,0.66079,-1
2038,0.5,0,-1.3222,-1
2038,0,0,-0.6486,-1
2038,0.5,1,0.82511,-1
2038,0,1,2.7177,1
2038,-0.5,1,0.76884,1
2038,-0.5,1,1.1431,1
2038,-1,1,1.6777,1
2038,-0.5,1,0.98871,1
2038,1,1,3.0088,-1
2039,0,1,1.1769,-1
2039,0.5,1,1.4984,1
2039,1.5,1,0.95143,-1
2039,5,1,0.63607,1
2039,-1.5,1,0.8183,1
2039,1,1,1.111,1
2039,0,0,-0.99052,-1
2039,-0.5,0,-2.03,1
2039,1,0,-1.3673,1
2039,-0.5,0,-2.2266,-1
2039,-1,1,1.5124,1
2039,0.5,0,-0.91429,-1
2039,-0.5,1,0.78482,-1
2039,5,1,0.71236,1
2039,0.5,1,1.6897,-1
2039,-1.5,0,-1.0581,1
2039,0,1,0.72806,1
2039,0.5,1,0.84872,-1
2039,-1,0,-6.0525,1
2039,-0.5,1,1.7155,-1
2039,0,1,1.1877,-1
2039,1,1,1.792,-1
2039,0.5,1,2.2152,1
2039,0,1,2.6712,1
2039,-1,0,-1.0352,1
2039,1,1,1.0975,-1
2039,0,1,0.99831,1
2039,0.5,1,1.1563,1
2039,0.5,1,0.61735,1
2039,0,1,1.1102,1
2039,1.5,1,0.98075,-1
2039,-1,0,-4.0471,-1
2039,0.5,0,-0.80174,1
2039,-0.5,1,3.6004,-1
2039,1.5,0,-1.2565,-1
2039,0,0,-1.4262,-1
2039,0.5,1,2.796,-1
2039,-0.5,1,2.3686,-1
2039,0,0,-0.75613,1
2039,0,0,-0.88168,-1
2039,0.5,1,0.97069,1
2039,1.5,1,1.8262,-1
2039,5,1,0.57757,1
2039,-1.5,0,-0.73672,1
2039,1,1,1.0744,1
2039,0,1,0.93308,-1
2039,-0.5,0,-1.5236,1
2039,1,1,0.61936,1
2039,-0.5,1,2.5498,-1
2039,-1,1,0.97374,1
2039,0.5,1,1.0925,-1
2039,-0.5,0,-1.9232,-1
2039,5,1,0.71967,1
2039,0.5,1,0.95777,-1
2039,-1.5,0,-1.8353,1
2039,0,1,0.8654,1
2039,0.5,1,2.0477,-1
2039,-1,1,1.7405,1
2039,-0.5,0,-1.4824,-1
2039,0,1,0.87527,-1
2039,1,1,2.1663,-1
2039,0.5,1,1.324,1
2039,0,1,2.739,1
2039,-1,0,-1.2735,1
2039,1,1,0.90468,-1
2039,0,1,1.3196,1
2039,0.5,0,-0.84636,1
2039,0.5,1,2.0188,1
2039,0,1,2.4995,1
2039,1.5,1,1.6334,-1
2039,-1,0,-0.75717,-1
2039,0.5,1,1.225,1
2039,-0.5,0,-1.1308,-1
2039,1.5,1,3.0721,-1
2039,0,0,-1.8511,-1
2039,0.5,1,1.4458,-1
2039,-0.5,1,0.62947,-1
2039,0,1,1.75,1
2039,0,1,2.6225,-1
2039,0.5,1,2.277,1
2039,1.5,1,1.0435,-1
2039,5,1,0.61134,1
2039,-1.5,0,-1.3031,1
2039,1,1,1.9791,1
2039,0,1,1.1876,-1
2039,-0.5,0,-0.89676,1
2039,1,1,1.2149,1
2039,-0.5,1,0.63306,-1
2039,-1,0,-1.0553,1
2039,0.5,0,-0.62686,-1
2039,-0.5,1,3.3147,-1
2039,5,1,0.80362,1
2039,0.5,1,2.0068,-1
2039,-1.5,0,-0.69718,1
2039,0,0,-0.61655,1
2039,0.5,1,1.0075,-1
2039,-1,0,-2.0009,1
2039,-0.5,1,0.71359,-1
2039,0,0,-0.77999,-1
2039,1,1,1.2736,-1
2039,0.5,1,0.65471,1
2039,0,0,-1.1745,1
2039,-1,0,-1.1556,1
2039,1,1,0.99251,-1
2039,0,1,1.1409,1
2039,0.5,1,0.79491,1
2039,0.5,1,1.7025,1
2039,0,1,1.6765,1
2039,1.5,1,0.72471,-1
2039,-1,0,-2.8097,-1
2039,0.5,1,1.1751,1
2039,-0.5,0,-3.5663,-1
2039,1.5,1,1.8694,-1
2039,0,1,0.67977,-1
2039,0.5,1,1.6764,-1
