subj_idx,stim,response,rt,condition
2027,0.5,1,0.98467,1
2027,0.5,1,0.85383,1
2027,-1,0,-2.6141,1
2027,5,1,0.74927,-1
2027,-0.5,0,-1.8196,-1
2027,0,1,1.7425,1
2027,-0.5,0,-1.2118,-1
2027,-0.5,0,-2.0121,-1
2027,0.5,1,1.8137,1
2027,0.5,1,0.84721,1
2027,-1,0,-1.4552,1
2027,5,1,0.8071,-1
2027,-0.5,0,-2.7533,-1
2027,0,0,-2.8874,1
2027,-0.5,0,-2.7467,-1
2027,-0.5,1,1.0269,-1
2027,0.5,1,0.96806,1
2027,0.5,0,-1.1295,1
2027,-1,0,-0.89604,1
2027,5,1,0.71088,-1
2027,-0.5,1,1.6153,-1
2027,0,1,4.9566,1
2027,-0.5,1,0.82055,-1
2027,-0.5,0,-0.83104,-1
2027,0.5,1,1.3552,1
2027,0.5,1,0.86562,1
2027,-1,0,-0.93851,1
2027,5,1,1.1051,-1
2027,-0.5,0,-2.0371,-1
2027,0,0,-1.0906,1
2027,-0.5,1,1.7999,-1
2027,-0.5,0,-1.0818,-1
2027,0.5,0,-0.97339,1
2027,0.5,1,1.3,1
2027,-1,0,-1.1649,1
2027,5,1,1.4004,-1
2028,0.5,0,-1.3778,-1
2028,5,1,0.88453,1
2028,1.5,1,2.4139,1
2028,-0.5,0,-2.1584,-1
2028,-1,0,-1.263,-1
2028,-1.5,0,-1.5599,-1
2028,0.5,1,1.6896,1
2028,1,1,0.86436,1
2028,-0.5,1,1.0091,1
2028,0,1,0.7756,-1
2028,0.5,1,1.2328,-1
2028,0.5,1,0.74296,1
2028,1,1,1.6312,1
2028,-0.5,0,-1.6807,-1
2028,-1.5,0,-0.84321,1
2028,1,1,0.8098,1
2028,-5,0,-0.77401,1
2028,-1.5,0,-2.0357,-1
2028,0,1,2.2664,1
2028,0,1,0.94461,-1
2028,0,1,0.72744,1
2028,0.5,1,1.005,-1
2028,0,1,0.7915,-1
2028,-0.5,1,1.4302,-1
2028,1.5,1,4.4638,1
2028,-0.5,1,3.2006,1
2028,-1.5,0,-1.5853,1
2028,0.5,1,1.8924,1
2028,0,1,2.4503,1
2028,-1,0,-0.94064,-1
2028,0.5,1,0.74176,-1
2028,1,1,0.82616,1
2028,1,1,1.9158,-1
2028,0.5,1,2.2508,1
2028,-0.5,0,-1.0331,1
2028,0.5,0,-1.9449,1
2028,-1,1,0.91792,1
2028,0,0,-1.0064,1
2028,0.5,1,0.82671,1
2028,0.5,1,3.9778,-1
2028,1.5,1,0.83303,-1
2028,-0.5,0,-1.1523,-1
2028,-1,0,-2.0145,-1
2028,1.5,1,0.7138,1
2028,-1,0,-1.3951,-1
2028,0.5,0,-2.8385,1
2028,1,1,1.1608,-1
2028,1.5,1,0.73473,-1
2028,-0.5,1,0.79172,-1
2028,-1.5,1,2.0214,-1
2028,0.5,0,-0.70264,1
2028,1,1,1.3202,-1
2028,0,1,1.4869,-1
2028,-0.5,1,2.8458,-1
2028,-1,0,-2.1362,1
2028,-1,0,-2.3939,-1
2028,-0.5,0,-1.131,1
2028,-1,1,1.5242,1
2028,0,0,-1.5684,1
2028,-1,1,2.7138,1
2028,0.5,1,1.8906,-1
2028,0,0,-1.4467,-1
2028,0,1,0.81847,1
2028,-0.5,0,-1.2515,1
2028,0,1,1.1815,-1
2028,0.5,1,1.0471,1
2028,-1.5,0,-1.3534,1
2028,-5,0,-0.99986,-1
2028,-1,0,-2.6252,1
2028,1,1,1.8119,-1
2028,0.5,1,2.1949,1
2028,1,1,2.1785,1
2028,-0.5,0,-2.1573,-1
2028,-0.5,1,1.3232,1
2028,0,1,1.793,1
2028,-1,0,-1.1572,-1
2028,0.5,1,1.4963,1
2028,-0.5,0,-1.2288,1
2028,0,1,1.7692,1
2028,0.5,0,-5.9041,-1
2028,5,1,0.96284,1
2028,1.5,1,0.94106,1
2028,-0.5,0,-1.0749,-1
2028,-1,0,-1.7592,-1
2028,-1.5,1,2.1591,-1
2028,0.5,1,0.99574,1
2028,1,1,2.7835,1
2028,-0.5,0,-2.8685,1
2028,0,1,5.4256,-1
2028,0.5,1,1.7438,-1
2028,0.5,1,2.0686,1
2028,1,1,1.6764,1
2028,-0.5,0,-1.6698,-1
2028,-1.5,0,-1.7962,1
2028,1,0,-1.1627,1
2028,-5,0,-1.0049,1
2028,-1.5,1,2.9545,-1
2028,0,1,1.4928,1
2028,0,0,-2.9639,-1
2028,0,1,2.1883,1
2028,0.5,1,1.826,-1
2028,0,1,1.1633,-1
2028,-0.5,0,-1.1426,-1
2028,1.5,1,0.93811,1
2028,-0.5,0,-2.0875,1
2028,-1.5,0,-1.2266,1
2028,0.5,1,3.6843,1
2028,0,1,2.3075,1
2028,-1,1,1.6747,-1
2028,0.5,0,-1.9354,-1
2028,1,1,0.78014,1
2028,1,1,0.8073,-1
2028,0.5,1,2.8136,1
2028,-0.5,0,-0.86058,1
2028,0.5,0,-1.1984,1
2028,-1,1,4.4223,1
2028,0,1,0.8522,1
2028,0.5,1,1.3515,1
2028,0.5,1,1.1531,-1
2028,1.5,1,1.3075,-1
2028,-0.5,0,-2.2944,-1
2028,-1,0,-1.078,-1
2028,1.5,1,1.0756,1
2028,-1,0,-1.9282,-1
2028,0.5,0,-8.5591,1
2028,1,1,1.5916,-1
2028,1.5,1,2.2287,-1
2028,-0.5,1,2.0195,-1
2028,-1.5,0,-1.6692,-1
2028,0.5,1,1.1589,1
2028,1,1,2.06,-1
2028,0,0,-2.0921,-1
2028,-0.5,0,-1.3242,-1
2028,-1,0,-1.784,1
2028,-1,0,-1.0473,-1
2028,-0.5,1,1.4172,1
2028,-1,0,-1.3478,1
2028,0,1,1.2328,1
2028,-1,0,-2.6747,1
2028,0.5,1,1.5107,-1
2028,0,1,0.99896,-1
2028,0,0,-0.89352,1
2028,-0.5,1,1.3484,1
2028,0,1,1.5199,-1
2028,0.5,1,1.0623,1
2028,-1.5,0,-4.0044,1
2028,-5,0,-0.68182,-1
2028,-1,1,2.1065,1
2028,1,1,1.3685,-1
2028,0.5,1,0.87505,1
2028,1,1,1.6006,1
2028,-0.5,0,-1.206,-1
2028,-0.5,1,3.0207,1
2028,0,0,-3.3239,1
2028,-1,1,2.4627,-1
2028,0.5,1,1.3154,1
2028,-0.5,0,-1.9057,1
2028,0,0,-2.0691,1
2029,0,0,-2.5483,1
2029,-0.5,0,-1.2528,-1
2029,0,0,-1.7598,1
2029,-0.5,0,-1.3082,1
2029,1,1,1.805,1
2029,0.5,1,1.1077,-1
2029,-1,0,-1.0016,1
2029,1,0,-1.9306,-1
2029,0,1,1.5457,1
2029,-0.5,0,-1.8586,-1
2029,0,0,-2.5227,1
2029,-0.5,0,-1.7088,1
2029,1,1,1.0605,1
2029,0.5,1,1.9323,-1
2029,-1,0,-2.6291,1
2029,1,1,1.7234,-1
2029,0,1,2.1088,1
2029,-0.5,1,1.2157,-1
2029,0,0,-1.1357,1
2029,-0.5,0,-1.359,1
2029,1,1,0.99362,1
2029,0.5,0,-1.1713,-1
2029,-1,0,-1.7972,1
2029,1,1,1.3114,-1
2029,0,1,1.294,1
2029,-0.5,0,-1.9966,-1
2029,0,0,-0.97962,1
2029,-0.5,0,-2.413,1
2029,1,0,-0.91868,1
2029,0.5,0,-1.1593,-1
2029,-1,0,-1.126,1
2029,1,1,2.7653,-1
2029,0,0,-0.87772,1
2029,-0.5,1,1.6138,-1
2029,0,0,-1.1087,1
2029,-0.5,0,-1.7924,1
2029,1,0,-1.1649,1
2029,0.5,1,1.4017,-1
2029,-1,0,-1.7576,1
2029,1,0,-1.1355,-1
2029,0,0,-1.569,1
2029,-0.5,0,-1.3843,-1
2029,0,1,4.4004,1
2029,-0.5,1,1.5257,1
2029,1,1,0.95015,1
2029,0.5,1,4.0385,-1
2029,-1,0,-1.4988,1
2029,1,1,0.93408,-1
2029,0,0,-3.1443,1
2029,-0.5,0,-2.1946,-1
2029,0,0,-1.3423,1
2029,-0.5,0,-1.36,1
2029,1,1,1.1762,1
2029,0.5,1,3.2972,-1
2029,-1,0,-1.9826,1
2029,1,1,5.6817,-1
2029,0,0,-1.923,1
2029,-0.5,0,-1.0185,-1
2029,0,1,2.5499,1
2029,-0.5,0,-1.6433,1
2029,1,0,-5.037,1
2029,0.5,1,2.2202,-1
2029,-1,0,-1.8122,1
2029,1,0,-1.0243,-1
2029,0,0,-1.9678,1
2029,-0.5,0,-4.9472,-1
2029,0,0,-1.1615,1
2029,-0.5,1,2.0743,1
2029,1,0,-1.4502,1
2029,0.5,1,1.0311,-1
2029,-1,0,-0.99087,1
2029,1,1,1.0111,-1
2029,0,0,-0.9057,1
2029,-0.5,0,-2.3973,-1
2029,0,1,4.4002,1
2029,-0.5,1,1.8415,1
2029,1,0,-2.0156,1
2029,0.5,0,-2.3502,-1
2029,-1,1,1.4775,1
2029,1,0,-2.5811,-1
2029,0,0,-1.48,1
2029,-0.5,0,-1.4849,-1
2029,0,0,-1.0181,1
2029,-0.5,1,1.3057,1
2029,1,1,2.7318,1
2029,0.5,0,-1.337,-1
2029,-1,0,-0.90875,1
2029,1,1,1.2081,-1
2029,0,0,-4.4429,1
2029,-0.5,0,-1.4543,-1
2029,0,0,-1.4834,1
2029,-0.5,0,-1.154,1
2029,1,1,1.1952,1
2029,0.5,0,-2.1617,-1
2029,-1,0,-0.94866,1
2029,1,1,1.088,-1
2029,0,1,2.5687,1
2029,-0.5,0,-1.0329,-1
2029,0,1,2.312,1
2029,-0.5,0,-1.0592,1
2029,1,1,1.269,1
2029,0.5,0,-2.8399,-1
2029,-1,0,-2.3061,1
2029,1,1,1.6319,-1
2029,0,0,-1.4977,1
2029,-0.5,0,-1.0628,-1
2029,0,1,1.3507,1
2029,-0.5,0,-1.2846,1
2029,1,1,1.3562,1
2029,0.5,1,1.9764,-1
2029,-1,1,1.9219,1
2029,1,1,1.3945,-1
2029,0,1,2.6673,1
2029,-0.5,1,1.2943,-1
2029,0,1,3.0473,1
2029,-0.5,1,1.1604,1
2029,1,1,1.8422,1
2029,0.5,0,-1.4733,-1
2029,-1,0,-0.91988,1
2029,1,1,0.9878,-1
2029,0,0,-1.5524,1
2029,-0.5,1,1.8175,-1
2029,0,0,-1.1807,1
2029,-0.5,0,-1.7749,1
2029,1,0,-0.97902,1
2029,0.5,1,2.3997,-1
2029,-1,0,-1.1115,1
2029,1,1,1.393,-1
2029,0,1,1.4432,1
2029,-0.5,0,-0.97995,-1
2029,0,0,-1.6301,1
2029,-0.5,0,-0.98432,1
2029,1,1,1.6525,1
2029,0.5,0,-1.9498,-1
2029,-1,0,-1.0434,1
2029,1,1,0.96897,-1
2029,0,0,-0.86318,1
2029,-0.5,1,1.5303,-1
2029,0,1,2.8718,1
2029,-0.5,0,-1.7905,1
2029,1,1,1.4806,1
2029,0.5,1,4.5217,-1
2029,-1,0,-0.86711,1
2029,1,1,1.8829,-1
2029,0,1,1.2527,1
2029,-0.5,1,4.0456,-1
2029,0,0,-2.2712,1
2029,-0.5,1,2.6721,1
2029,1,1,2.0865,1
2029,0.5,1,2.1148,-1
2029,-1,0,-0.83936,1
2029,1,1,1.3808,-1
2029,0,0,-5.2254,1
2029,-0.5,1,2.4359,-1
2029,0,1,1.4766,1
2029,-0.5,0,-1.6865,1
2029,1,1,1.4535,1
2029,0.5,0,-1.1848,-1
2029,-1,0,-1.0316,1
2029,1,1,1.2329,-1
2030,-0.5,0,-1.9613,-1
2030,1.5,1,2.0287,1
2030,0,1,1.21,-1
2030,-0.5,0,-1.2311,-1
2030,1,1,1.5817,1
2030,-1,0,-1.0113,1
2030,0,0,-2.6496,1
2030,-0.5,0,-0.97519,1
2030,-1.5,1,1.0638,1
2030,1.5,1,1.1322,-1
2030,-1.5,0,-1.0517,-1
2030,0.5,1,1.3808,1
2030,-1,0,-1.445,-1
2030,1,1,1.9916,-1
2030,0.5,0,-1.8519,-1
2030,0,0,-0.76097,-1
2030,0.5,1,0.88018,-1
2030,-0.5,1,1.084,1
2030,0,1,3.1666,-1
2030,1,1,0.94272,-1
2030,1,0,-0.94683,1
2030,-1,0,-3.341,1
2030,0.5,1,3.0022,1
2030,0,1,0.85017,-1
2030,0,1,2.3935,-1
2030,-5,0,-0.89025,1
2030,-1,0,-1.3217,-1
2030,-1.5,1,1.6976,1
2030,-1,1,0.68718,1
2030,-1,0,-3.7487,1
2030,-0.5,1,1.326,-1
2030,-1,0,-0.98837,-1
2030,5,1,0.8882,1
2030,-0.5,0,-2.1893,1
2030,1,1,1.2401,1
2030,-1,0,-1.5174,1
2030,0.5,1,2.5273,-1
2030,-1.5,0,-1.2231,1
2030,0,1,2.5757,1
2030,1,1,1.4831,-1
2030,-0.5,0,-1.5698,-1
2030,1,1,2.7069,-1
2030,-1,1,1.4671,-1
2030,-1.5,0,-1.9869,-1
2030,1,1,1.0941,-1
2030,-5,0,-0.85639,-1
2030,-0.5,0,-0.90468,-1
2030,0.5,1,2.3141,1
2030,0.5,1,1.4955,1
2030,-0.5,0,-4.6728,1
2030,-0.5,0,-1.2114,1
2030,5,1,0.69279,1
2030,5,1,0.91263,-1
2030,0.5,1,1.7547,-1
2030,-1,0,-3.9373,1
2030,-0.5,1,1.6007,-1
2030,-1.5,0,-1.3552,-1
2030,0,1,1.0666,-1
2030,-0.5,0,-1.5115,1
2030,-1.5,1,1.955,1
2030,0.5,1,2.1112,1
2030,0.5,1,0.83717,-1
2030,0,0,-1.3812,-1
2030,1,1,3.1413,-1
2030,1,1,1.3066,1
2030,-1.5,1,1.4313,-1
2030,-0.5,0,-4.3004,-1
2030,-0.5,0,-3.3615,1
2030,0.5,1,3.6682,1
2030,-1,0,-1.1947,-1
2030,0,1,2.4637,1
2030,1.5,1,1.2114,-1
2030,1.5,0,-1.8418,-1
2030,1.5,1,0.77665,1
2030,0,1,3.873,1
2030,1,1,1.2747,1
2030,1,0,-1.1943,-1
2030,0.5,0,-2.5119,-1
2030,-5,0,-0.99687,1
2030,0,0,-1.5385,1
2030,1,1,1.1576,-1
2030,-1,0,-1.4714,1
2030,-1,0,-1.0117,1
2030,0,0,-1.8967,1
2030,1,0,-0.75561,1
2030,0,0,-1.0702,-1
2030,0,0,-2.1636,1
2030,1,1,0.86328,1
2030,0.5,1,0.89818,1
2030,0,1,2.2279,1
2030,1,1,0.69718,-1
2030,-1,0,-1.2564,-1
2030,0,0,-1.4447,-1
2030,1.5,1,0.60349,-1
2030,0.5,1,6.185,1
2030,5,1,0.63392,-1
2030,0,0,-1.9609,-1
2030,0,0,-1.9056,1
2030,-0.5,0,-0.62828,1
2030,1.5,0,-2.2003,1
2030,-0.5,0,-0.91305,-1
2030,-0.5,0,-1.9885,1
2030,0,1,2.311,-1
2030,-1,0,-0.99621,-1
2030,0.5,1,0.99331,1
2030,1,1,0.98374,-1
2030,1.5,1,1.8987,-1
2030,-1.5,0,-0.85549,1
2030,1.5,1,1.4213,1
2030,0.5,0,-1.1333,-1
2030,-0.5,1,1.2027,-1
2030,-0.5,0,-2.6244,1
2030,0,1,3.5503,1
2030,0.5,0,-1.0434,1
2030,0.5,1,2.4113,-1
2030,0,0,-4.1897,1
2030,-0.5,1,3.4156,1
2030,0,1,2.5162,-1
2030,0,0,-1.6512,-1
2030,-1.5,0,-1.831,1
2030,1,1,2.9787,1
2030,0,1,1.2786,-1
2030,-0.5,0,-1.6078,-1
2030,-0.5,0,-1.7199,1
2030,0,1,3.136,-1
2030,0.5,0,-1.1123,-1
2030,0.5,1,1.4275,1
2030,-1,0,-1.745,-1
2030,0.5,1,1.9383,-1
2030,0,0,-1.2106,-1
2030,0,1,1.088,1
2030,-1,1,0.68531,-1
2030,-1,0,-3.4152,1
2030,-1.5,0,-0.77499,-1
2030,-5,0,-0.6972,-1
2030,-0.5,0,-0.91513,1
2030,0,1,2.3412,1
2030,-0.5,0,-3.1309,-1
2030,0.5,1,2.066,1
2030,-1,0,-1.4935,1
2030,-0.5,1,0.87486,-1
2030,-0.5,0,-2.5959,-1
2030,0,0,-1.8714,1
2030,0,0,-1.7014,1
2030,1.5,1,2.048,1
2030,0.5,0,-1.5769,-1
2030,1.5,1,1.1349,1
2030,-1.5,0,-1.9856,-1
2030,0.5,1,1.0792,1
2030,1.5,1,0.88721,-1
2030,-1,1,1.5809,-1
2030,1,1,1.0015,1
2030,1,0,-1.8806,1
2030,0.5,1,1.094,1
2030,-0.5,1,1.2891,-1
2030,0.5,0,-0.9663,-1
2030,0.5,1,3.1601,-1
2030,0.5,1,1.219,-1
2030,-0.5,0,-0.77099,1
2031,-5,0,-0.62765,1
2031,0.5,1,0.77568,-1
2031,0,0,-0.65575,1
2031,0,1,4.1771,1
2031,0,1,0.70496,1
2031,-0.5,0,-1.4421,1
2031,0,1,1.4109,1
2031,-1.5,0,-1.6338,-1
2031,-5,0,-1.025,1
2031,0.5,1,0.89971,-1
2031,0,1,1.1609,1
2031,0,1,1.4607,1
2031,0,1,1.0429,1
2031,-0.5,1,1.7025,1
2031,0,1,1.1974,1
2031,-1.5,0,-1.3599,-1
2031,-5,0,-0.9417,1
2031,0.5,1,1.5314,-1
2031,0,0,-1.946,1
2031,0,1,1.352,1
2031,0,1,3.7897,1
2031,-0.5,1,1.6093,1
2031,0,1,0.86388,1
2031,-1.5,0,-0.87034,-1
2031,-5,0,-0.66901,1
2031,0.5,1,1.5627,-1
2031,0,0,-3.0254,1
2031,0,1,1.3324,1
2031,0,1,2.232,1
2031,-0.5,0,-1.5447,1
2031,0,1,1.8299,1
2031,-1.5,0,-1.3766,-1
2031,-5,0,-1.0528,1
2031,0.5,1,2.1884,-1
2031,0,1,0.89388,1
2031,0,1,2.0312,1
2031,0,1,2.8269,1
2031,-0.5,1,1.3642,1
2031,0,0,-1.7338,1
2031,-1.5,0,-0.92629,-1
2031,-5,0,-0.80463,1
2031,0.5,1,0.90999,-1
2031,0,1,1.2839,1
2031,0,0,-1.9245,1
2031,0,0,-0.87033,1
2031,-0.5,1,2.4608,1
2031,0,0,-1.2111,1
2031,-1.5,0,-0.74811,-1
2031,-5,0,-0.74091,1
2031,0.5,0,-1.7157,-1
2031,0,1,0.97393,1
2031,0,1,1.3985,1
2031,0,1,2.4611,1
2031,-0.5,1,0.81802,1
2031,0,1,0.95875,1
2031,-1.5,0,-1.513,-1
2031,-5,0,-0.87656,1
2031,0.5,1,1.3492,-1
2031,0,1,2.8179,1
2031,0,0,-1.8859,1
2031,0,1,0.96467,1
2031,-0.5,1,2.6301,1
2031,0,1,0.84697,1
2031,-1.5,0,-1.2984,-1
2031,-5,0,-0.71232,1
2031,0.5,1,1.1094,-1
2031,0,0,-1.8317,1
2031,0,1,0.68322,1
2031,0,0,-2.318,1
2031,-0.5,1,0.896,1
2031,0,1,1.2078,1
2031,-1.5,0,-0.93008,-1
2031,-5,0,-0.67963,1
2031,0.5,1,0.8479,-1
2031,0,1,0.93273,1
2031,0,0,-1.6851,1
2031,0,1,1.4748,1
2031,-0.5,1,0.97575,1
2031,0,1,2.011,1
2031,-1.5,0,-0.90536,-1
2031,-5,0,-0.80726,1
2031,0.5,1,2.4482,-1
2031,0,0,-2.2901,1
2031,0,1,0.66524,1
2031,0,1,2.0665,1
2031,-0.5,1,1.1932,1
2031,0,1,0.86393,1
2031,-1.5,0,-0.75643,-1
2031,-5,0,-0.70414,1
2031,0.5,1,1.0134,-1
2031,0,1,0.65569,1
2031,0,1,1.9777,1
2031,0,0,-1.1066,1
2031,-0.5,1,1.5359,1
2031,0,1,1.2972,1
2031,-1.5,0,-1.0706,-1
2031,-5,0,-1.0204,1
2031,0.5,1,2.3588,-1
2031,0,1,1.4348,1
2031,0,1,0.73059,1
2031,0,1,6.1786,1
2031,-0.5,0,-1.3505,1
2031,0,1,2.2091,1
2031,-1.5,0,-0.76089,-1
2031,-5,0,-0.72614,1
2031,0.5,1,1.0038,-1
2031,0,1,2.1494,1
2031,0,1,1.5333,1
2031,0,1,0.78202,1
2031,-0.5,0,-0.86164,1
2031,0,0,-2.4916,1
2031,-1.5,0,-3.0596,-1
2031,-5,0,-0.86244,1
2031,0.5,1,0.86024,-1
2031,0,1,0.7604,1
2031,0,0,-1.2462,1
2031,0,1,0.94885,1
2031,-0.5,1,0.8351,1
2031,0,1,2.9306,1
2031,-1.5,0,-2.1351,-1
2031,-5,0,-0.68774,1
2031,0.5,1,1.1462,-1
2031,0,1,1.324,1
2031,0,1,1.0078,1
2031,0,1,1.4314,1
2031,-0.5,0,-1.4934,1
2031,0,1,1.9638,1
2031,-1.5,0,-2.8126,-1
2031,-5,0,-0.83438,1
2031,0.5,1,1.1056,-1
2031,0,1,1.1377,1
2031,0,1,1.7155,1
2031,0,0,-3.3392,1
2031,-0.5,1,4.4458,1
2031,0,1,1.1629,1
2031,-1.5,0,-1.5633,-1
2031,-5,0,-0.64929,1
2031,0.5,0,-1.1861,-1
2031,0,1,1.4871,1
2031,0,1,0.83611,1
2031,0,1,1.3443,1
2031,-0.5,1,2.2963,1
2031,0,1,1.2193,1
2031,-1.5,1,2.7267,-1
2031,-5,0,-0.67969,1
2031,0.5,0,-1.8098,-1
2031,0,1,0.70937,1
2031,0,0,-1.1537,1
2031,0,1,1.0319,1
2031,-0.5,1,1.1196,1
2031,0,1,0.92087,1
2031,-1.5,0,-1.713,-1
2031,-5,0,-0.87463,1
2031,0.5,1,0.93791,-1
2031,0,1,0.9712,1
2031,0,1,2.1429,1
2031,0,1,1.6509,1
2031,-0.5,0,-1.4731,1
2031,0,1,1.1626,1
2031,-1.5,0,-1.5531,-1
2032,0,0,-1.2339,1
2032,0,1,3.2806,1
2032,-1,0,-1.483,-1
2032,0,1,2.9928,1
2032,0,0,-1.6371,1
2032,0,1,2.2627,1
2032,0.5,1,1.5759,-1
2032,-0.5,1,0.97507,-1
2032,0,0,-1.2392,1
2032,-0.5,0,-2.3775,1
2032,-0.5,0,-1.4821,1
2032,0.5,0,-2.4049,-1
2032,-1,0,-0.80585,-1
2032,-0.5,0,-4.7034,1
2032,0.5,1,1.4255,1
2032,-0.5,0,-1.3117,-1
2032,0,0,-1.5574,1
2032,0,0,-1.777,-1
2032,-1,0,-0.71672,1
2032,-5,0,-0.87765,1
2032,1,1,1.836,1
2032,-1,0,-2.3749,-1
2032,-0.5,1,2.4703,-1
2032,1.5,1,0.82812,1
2032,1,1,1.1735,1
2032,-0.5,0,-0.6964,-1
2032,-0.5,0,-1.2657,-1
2032,-5,0,-0.98915,-1
2032,0.5,0,-1.2045,-1
2032,1.5,1,1.797,-1
2032,-1.5,0,-1.2712,1
2032,5,1,1.0065,-1
2032,-1,0,-1.3376,1
2032,0.5,1,2.851,-1
2032,0,0,-0.93041,-1
2032,1,1,2.506,1
2032,0,0,-1.3257,1
2032,-1,0,-0.92526,1
2032,1.5,1,1.0514,-1
2032,0.5,1,3.5626,-1
2032,-0.5,1,1.4081,1
2032,-1,0,-0.99199,-1
2032,-1,0,-0.87249,-1
2032,-5,0,-0.81401,-1
2032,1.5,1,3.2273,1
2032,1.5,1,1.6428,-1
2032,1,0,-1.6402,1
2032,1,1,1.0454,-1
2032,0,1,1.8982,-1
2032,-1,0,-1.2462,-1
2032,0.5,1,1.1113,-1
2032,0.5,1,1.067,1
2032,0,0,-3.6649,1
2032,1,1,1.1753,1
2032,-1,0,-1.1822,-1
2032,-1,0,-1.0458,1
2032,-0.5,1,1.5037,1
2032,0,1,2.74,-1
2032,0,0,-3.5097,-1
2032,0,0,-2.5963,1
2032,0,0,-2.1875,-1
2032,0.5,0,-1.9405,1
2032,1.5,1,0.77945,1
2032,1,1,1.3796,-1
2032,-1.5,0,-2.6646,1
2032,0,1,4.2218,1
2032,-0.5,0,-2.0542,-1
2032,-0.5,0,-3.1708,1
2032,1,1,2.4662,-1
2032,1.5,1,1.6506,1
2032,1,1,1.5987,-1
2032,0.5,0,-2.5772,1
2032,-5,0,-0.83302,1
2032,1,1,0.92352,-1
2032,0,0,-1.5027,-1
2032,-1.5,0,-1.2893,1
2032,-1,0,-1.5432,1
2032,0.5,1,1.6536,1
2032,0,0,-1.2752,-1
2032,-1,0,-1.0405,-1
2032,0.5,1,3.4573,1
2032,0,0,-1.4168,-1
2032,0.5,1,0.94462,1
2032,0,0,-6.1658,1
2032,-0.5,1,1.3445,1
2032,0,1,1.3856,-1
2032,0.5,0,-5.3497,1
2032,-0.5,0,-1.4017,-1
2032,0.5,1,1.8418,-1
2032,-1.5,0,-1.4975,-1
2032,-0.5,1,1.6605,1
2032,1,1,2.887,-1
2032,-1,0,-2.8557,1
2032,-1,0,-0.73593,1
2032,0.5,1,5.5942,-1
2032,1.5,1,1.0002,1
2032,-0.5,1,2.4688,1
2032,-1.5,0,-0.96087,1
2032,0,1,1.4676,1
2032,0,1,1.4951,1
2032,-1.5,0,-2.0624,-1
2032,-1.5,0,-0.86501,1
2032,-0.5,0,-1.3677,-1
2032,-0.5,1,2.408,1
2032,0,1,1.9743,-1
2032,0.5,1,1.7326,1
2032,0.5,0,-2.2297,1
2032,-0.5,1,1.4423,-1
2032,0.5,1,1.5086,-1
2032,1,1,0.8519,1
2032,-0.5,1,0.7644,-1
2032,-1.5,0,-0.97802,1
2032,-0.5,1,2.0751,1
2032,0.5,1,2.8924,-1
2032,0.5,1,3.7367,1
2032,1,1,1.3726,-1
2032,5,1,1.1023,-1
2032,5,1,0.70845,1
2032,0,0,-2.8454,1
2032,0.5,1,1.0259,-1
2032,-0.5,0,-0.71662,-1
2032,0.5,1,1.6469,1
2032,1,1,1.6153,1
2032,1.5,1,2.8582,-1
2032,1,0,-2.2532,1
2032,-0.5,0,-1.356,-1
2032,1,1,2.0842,-1
2032,-0.5,0,-1.6503,-1
2032,-0.5,0,-1.5104,1
2032,0,1,1.6306,1
2032,1,1,1.8293,1
2032,0.5,0,-3.5843,-1
2032,0.5,0,-3.9709,1
2032,5,1,0.85162,1
2032,-1,0,-1.5193,1
2032,1,1,4.696,-1
2032,-1,0,-1.0476,1
2032,-1,0,-2.4288,1
2032,-1.5,0,-0.98693,-1
2032,0.5,1,1.8443,1
2032,-1,0,-1.3862,-1
2032,1,1,2.1319,1
2032,1.5,1,1.3027,-1
2032,-1.5,0,-2.0936,-1
2032,0,1,1.6995,-1
2032,0.5,0,-0.87427,-1
2032,0,1,3.5794,-1
2032,0,0,-1.755,-1
2032,0,0,-1.0764,-1
2032,1.5,1,3.2698,1
2032,-1.5,0,-1.1088,-1
2032,1.5,1,1.6819,-1
2032,-1.5,0,-1.202,-1
2032,1,1,1.2523,-1
2032,-1,0,-3.317,-1
2032,0.5,0,-0.89765,-1
2032,-0.5,0,-1.0396,1
2032,-0.5,0,-4.2975,1
2032,-0.5,0,-1.8799,-1
2033,1,0,-0.75983,1
2033,0.5,1,1.3521,1
2033,0.5,0,-1.3609,1
2033,-1.5,0,-1.09,1
2033,0.5,1,0.77483,1
2033,0,1,1.719,1
2033,1,1,0.77824,-1
2033,0.5,1,2.6962,-1
2033,1,1,0.61754,1
2033,0.5,1,1.8134,1
2033,0.5,1,1.3675,1
2033,-1.5,0,-1.3507,1
2033,0.5,0,-1.1097,1
2033,0,1,1.1117,1
2033,1,0,-1.2661,-1
2033,0.5,0,-0.96919,-1
2033,1,1,0.68642,1
2033,0.5,0,-1.7612,1
2033,0.5,0,-0.7184,1
2033,-1.5,0,-1.3851,1
2033,0.5,1,2.8656,1
2033,0,0,-0.7732,1
2033,1,1,0.67377,-1
2033,0.5,0,-0.72708,-1
2033,1,1,1.1812,1
2033,0.5,0,-0.82116,1
2033,0.5,1,1.0718,1
2033,-1.5,0,-1.2024,1
2033,0.5,1,1.7825,1
2033,0,0,-1.1039,1
2033,1,1,1.3831,-1
2033,0.5,0,-0.66646,-1
2033,1,1,0.66753,1
2033,0.5,1,1.2057,1
2033,0.5,1,1.4172,1
