subj_idx,stim,response,rt,condition
2027,-1.5,0,-0.84034,1
2027,-0.5,0,-0.93166,-1
2027,-1,0,-1.2307,1
2027,0,0,-2.6514,-1
2027,-0.5,1,1.1248,1
2027,0.5,1,1.3989,1
2027,-0.5,0,-1.2122,-1
2027,-1.5,0,-1.9681,1
2027,-1.5,0,-1.2503,1
2027,-0.5,1,1.8012,-1
2027,-1,0,-0.84765,1
2027,0,0,-1.2005,-1
2027,-0.5,1,2.3988,1
2027,0.5,1,2.7114,1
2027,-0.5,1,3.978,-1
2027,-1.5,0,-1.1907,1
2027,-1.5,0,-1.0808,1
2027,-0.5,1,1.5872,-1
2027,-1,0,-1.1421,1
2027,0,1,1.4215,-1
2027,-0.5,1,0.85233,1
2027,0.5,1,1.5068,1
2027,-0.5,1,1.1986,-1
2027,-1.5,0,-1.4564,1
2027,-1.5,0,-1.8938,1
2027,-0.5,0,-1.1574,-1
2027,-1,0,-0.98255,1
2027,0,0,-1.2455,-1
2027,-0.5,0,-4.9871,1
2027,0.5,1,1.5785,1
2027,-0.5,0,-1.3399,-1
2027,-1.5,0,-1.1508,1
2027,-1.5,0,-1.281,1
2027,-0.5,0,-1.2942,-1
2027,-1,0,-1.1481,1
2027,0,1,2.9172,-1
2028,-1.5,0,-2.8984,1
2028,1,1,0.90833,1
2028,-5,0,-0.8304,1
2028,-1.5,0,-3.404,-1
2028,0,1,2.6617,1
2028,0,1,3.9258,-1
2028,0,1,2.2708,1
2028,0.5,1,2.611,-1
2028,0,0,-0.87995,-1
2028,-0.5,0,-1.4324,-1
2028,1.5,1,0.80287,1
2028,-0.5,0,-5.3228,1
2028,-1.5,0,-2.1751,1
2028,0.5,1,0.87243,1
2028,0,1,2.4467,1
2028,-1,0,-1.3225,-1
2028,0.5,0,-0.82667,-1
2028,1,1,0.81011,1
2028,1,1,1.1046,-1
2028,0.5,1,1.0908,1
2028,-0.5,0,-1.2123,1
2028,0.5,1,1.0814,1
2028,-1,0,-1.4246,1
2028,0,0,-1.3491,1
2028,0.5,0,-2.3557,1
2028,0.5,1,1.5944,-1
2028,1.5,1,1.0297,-1
2028,-0.5,0,-1.8401,-1
2028,-1,0,-0.70772,-1
2028,1.5,1,1.7434,1
2028,-1,0,-5.2624,-1
2028,0.5,0,-0.91912,1
2028,1,1,1.1672,-1
2028,1.5,1,1.2476,-1
2028,-0.5,0,-1.6599,-1
2028,-1.5,1,1.1561,-1
2028,0.5,1,0.83672,1
2028,1,0,-1.8968,-1
2028,0,1,0.80231,-1
2028,-0.5,0,-1.6087,-1
2028,-1,0,-1.7497,1
2028,-1,0,-1.4794,-1
2028,-0.5,1,3.0577,1
2028,-1,1,0.876,1
2028,0,1,1.1267,1
2028,-1,1,1.7004,1
2028,0.5,1,3.074,-1
2028,0,0,-2.8178,-1
2028,0,0,-1.3495,1
2028,-0.5,1,1.3208,1
2028,0,1,5.3972,-1
2028,0.5,0,-2.4859,1
2028,-1.5,0,-2.3762,1
2028,-5,0,-0.82271,-1
2028,-1,0,-1.2052,1
2028,1,1,1.4388,-1
2028,0.5,1,1.6874,1
2028,1,1,1.8524,1
2028,-0.5,1,1.1775,-1
2028,-0.5,1,1.0246,1
2028,0,1,0.81106,1
2028,-1,0,-2.5399,-1
2028,0.5,1,1.1643,1
2028,-0.5,0,-0.83228,1
2028,0,1,0.98552,1
2028,0.5,1,1.436,-1
2028,5,1,0.91003,1
2028,1.5,1,2.4114,1
2028,-0.5,0,-1.6946,-1
2028,-1,0,-1.215,-1
2028,-1.5,0,-2.2597,-1
2028,0.5,1,1.053,1
2028,1,1,0.92063,1
2028,-0.5,1,1.003,1
2028,0,0,-1.1976,-1
2028,0.5,0,-2.6856,-1
2028,0.5,1,1.8853,1
2028,1,1,1.8726,1
2028,-0.5,0,-1.5426,-1
2028,-1.5,1,1.9678,1
2028,1,1,1.1606,1
2028,-5,0,-1.2575,1
2028,-1.5,0,-1.0443,-1
2028,0,1,1.0301,1
2028,0,1,1.9064,-1
2028,0,0,-3.6385,1
2028,0.5,1,0.68085,-1
2028,0,0,-0.91355,-1
2028,-0.5,0,-1.041,-1
2028,1.5,1,2.1907,1
2028,-0.5,0,-2.6183,1
2028,-1.5,0,-1.6969,1
2028,0.5,1,3.39,1
2028,0,1,1.5696,1
2028,-1,0,-1.1149,-1
2028,0.5,0,-0.93074,-1
2028,1,1,1.2139,1
2028,1,1,1.3128,-1
2028,0.5,1,0.94111,1
2028,-0.5,1,2.7211,1
2028,0.5,1,1.951,1
2028,-1,1,1.204,1
2028,0,1,0.95903,1
2028,0.5,0,-1.0552,1
2028,0.5,1,0.68222,-1
2028,1.5,1,2.0414,-1
2028,-0.5,0,-0.84373,-1
2028,-1,0,-1.3178,-1
2028,1.5,1,0.92013,1
2028,-1,0,-6.0598,-1
2028,0.5,1,1.0701,1
2028,1,0,-1.1676,-1
2028,1.5,1,3.8432,-1
2028,-0.5,0,-1.4034,-1
2028,-1.5,0,-1.078,-1
2028,0.5,1,3.2883,1
2028,1,1,0.8552,-1
2028,0,1,2.0095,-1
2028,-0.5,0,-0.86797,-1
2028,-1,0,-1.9058,1
2028,-1,0,-0.77096,-1
2028,-0.5,1,2.5411,1
2028,-1,1,0.78618,1
2028,0,1,2.5959,1
2028,-1,0,-2.2323,1
2028,0.5,1,0.67377,-1
2028,0,1,3.4475,-1
2028,0,1,2.0309,1
2028,-0.5,1,0.67541,1
2028,0,1,1.0625,-1
2028,0.5,1,0.75602,1
2028,-1.5,1,1.1147,1
2028,-5,0,-0.91698,-1
2028,-1,0,-1.554,1
2028,1,1,1.4919,-1
2028,0.5,1,2.5042,1
2028,1,1,1.0235,1
2028,-0.5,0,-2.9859,-1
2028,-0.5,0,-1.8812,1
2028,0,1,1.0828,1
2028,-1,0,-2.3513,-1
2028,0.5,1,2.5419,1
2028,-0.5,0,-2.5662,1
2028,0,1,1.0255,1
2028,0.5,1,0.66804,-1
2028,5,1,0.68668,1
2028,1.5,1,1.3471,1
2028,-0.5,0,-3.576,-1
2028,-1,1,1.3237,-1
2028,-1.5,0,-0.69793,-1
2028,0.5,1,3.1734,1
2028,1,1,1.7332,1
2028,-0.5,1,0.92646,1
2028,0,1,2.2314,-1
2028,0.5,0,-2.562,-1
2028,0.5,1,2.3234,1
2028,1,1,1.5732,1
2028,-0.5,1,1.3634,-1
2029,-1,0,-1.2893,1
2029,1.5,1,0.94893,-1
2029,1,0,-1.868,-1
2029,-1.5,0,-2.0776,1
2029,-0.5,0,-1.3104,1
2029,-1,0,-1.3097,-1
2029,-0.5,0,-2.3534,1
2029,-0.5,0,-2.1048,-1
2029,-1,1,1.1701,1
2029,1.5,1,3.8027,-1
2029,1,0,-1.1393,-1
2029,-1.5,0,-1.3988,1
2029,-0.5,1,1.9051,1
2029,-1,0,-2.4896,-1
2029,-0.5,0,-1.2876,1
2029,-0.5,0,-1.4765,-1
2029,-1,0,-1.3379,1
2029,1.5,1,1.6451,-1
2029,1,1,1.1276,-1
2029,-1.5,0,-0.92341,1
2029,-0.5,0,-1.6911,1
2029,-1,0,-1.0006,-1
2029,-0.5,0,-4.2984,1
2029,-0.5,0,-1.2589,-1
2029,-1,0,-1.0158,1
2029,1.5,1,1.0805,-1
2029,1,1,1.3636,-1
2029,-1.5,0,-1.0054,1
2029,-0.5,0,-1.9495,1
2029,-1,0,-1.3917,-1
2029,-0.5,0,-0.837,1
2029,-0.5,0,-1.5645,-1
2029,-1,0,-1.2721,1
2029,1.5,1,1.8804,-1
2029,1,1,1.0146,-1
2029,-1.5,0,-1.4244,1
2029,-0.5,0,-3.9887,1
2029,-1,1,1.0158,-1
2029,-0.5,1,2.2649,1
2029,-0.5,0,-1.3019,-1
2029,-1,0,-1.8284,1
2029,1.5,1,1.2065,-1
2029,1,1,1.3004,-1
2029,-1.5,0,-0.98059,1
2029,-0.5,0,-1.8591,1
2029,-1,0,-1.227,-1
2029,-0.5,1,2.2069,1
2029,-0.5,0,-2.9674,-1
2029,-1,0,-2.8017,1
2029,1.5,1,0.86278,-1
2029,1,1,2.2563,-1
2029,-1.5,0,-1.2792,1
2029,-0.5,0,-1.2588,1
2029,-1,0,-1.067,-1
2029,-0.5,0,-1.8601,1
2029,-0.5,0,-2.1538,-1
2029,-1,0,-1.0238,1
2029,1.5,1,1.6968,-1
2029,1,1,1.5479,-1
2029,-1.5,0,-1.3835,1
2029,-0.5,0,-1.2474,1
2029,-1,0,-1.3261,-1
2029,-0.5,0,-2.0724,1
2029,-0.5,0,-1.1938,-1
2029,-1,0,-0.98802,1
2029,1.5,1,1.2662,-1
2029,1,1,1.5361,-1
2029,-1.5,0,-1.0684,1
2029,-0.5,0,-2.26,1
2029,-1,0,-3.138,-1
2029,-0.5,1,1.4997,1
2029,-0.5,0,-1.0024,-1
2029,-1,0,-0.9603,1
2029,1.5,1,1.4431,-1
2029,1,0,-2.848,-1
2029,-1.5,1,0.90553,1
2029,-0.5,0,-1.5674,1
2029,-1,0,-3.4015,-1
2029,-0.5,1,1.3894,1
2029,-0.5,0,-3.1553,-1
2029,-1,0,-1.484,1
2029,1.5,1,1.7427,-1
2029,1,1,1.5996,-1
2029,-1.5,0,-1.9045,1
2029,-0.5,0,-1.0479,1
2029,-1,0,-0.99886,-1
2029,-0.5,0,-3.0922,1
2029,-0.5,1,1.5919,-1
2029,-1,0,-1.0075,1
2029,1.5,1,1.6657,-1
2029,1,0,-2.1872,-1
2029,-1.5,0,-1.2366,1
2029,-0.5,1,1.884,1
2029,-1,1,3.3241,-1
2029,-0.5,1,1.5916,1
2029,-0.5,0,-1.0828,-1
2029,-1,0,-0.96056,1
2029,1.5,1,3.0234,-1
2029,1,0,-1.7326,-1
2029,-1.5,0,-1.0204,1
2029,-0.5,0,-1.161,1
2029,-1,0,-1.0122,-1
2029,-0.5,0,-1.5558,1
2029,-0.5,0,-1.0557,-1
2029,-1,0,-1.6293,1
2029,1.5,0,-1.7694,-1
2029,1,1,1.4243,-1
2029,-1.5,0,-1.0816,1
2029,-0.5,0,-1.7504,1
2029,-1,0,-1.3641,-1
2029,-0.5,1,1.837,1
2029,-0.5,0,-0.85642,-1
2029,-1,1,1.4723,1
2029,1.5,1,1.4829,-1
2029,1,1,0.88114,-1
2029,-1.5,0,-0.95975,1
2029,-0.5,0,-2.0644,1
2029,-1,0,-1.617,-1
2029,-0.5,0,-2.7945,1
2029,-0.5,1,1.4797,-1
2029,-1,0,-1.1216,1
2029,1.5,1,1.0997,-1
2029,1,1,3.8596,-1
2029,-1.5,0,-1.0349,1
2029,-0.5,0,-1.9848,1
2029,-1,1,1.0231,-1
2029,-0.5,0,-2.2952,1
2029,-0.5,0,-2.429,-1
2029,-1,1,1.3654,1
2029,1.5,1,2.8292,-1
2029,1,1,1.4316,-1
2029,-1.5,0,-1.6945,1
2029,-0.5,0,-3.1951,1
2029,-1,0,-1.3637,-1
2029,-0.5,0,-1.22,1
2029,-0.5,1,1.9756,-1
2029,-1,0,-1.406,1
2029,1.5,1,1.0011,-1
2029,1,1,1.3662,-1
2029,-1.5,0,-1.3467,1
2029,-0.5,0,-1.3902,1
2029,-1,0,-1.354,-1
2029,-0.5,0,-1.2444,1
2029,-0.5,1,1.417,-1
2029,-1,0,-1.2764,1
2029,1.5,1,0.84159,-1
2029,1,1,2.7347,-1
2029,-1.5,0,-1.3001,1
2029,-0.5,0,-1.002,1
2029,-1,0,-2.0027,-1
2029,-0.5,0,-1.103,1
2029,-0.5,0,-1.3206,-1
2029,-1,0,-0.9288,1
2029,1.5,0,-1.2394,-1
2029,1,0,-1.7017,-1
2029,-1.5,0,-2.2169,1
2029,-0.5,1,1.0393,1
2029,-1,1,1.6531,-1
2029,-0.5,0,-1.8596,1
2029,-0.5,1,1.669,-1
2030,1.5,1,1.1241,-1
2030,-1.5,0,-1.1403,-1
2030,0.5,0,-3.4521,1
2030,-1,0,-0.83374,-1
2030,1,1,0.73952,-1
2030,0.5,1,2.8976,-1
2030,0,1,1.2009,-1
2030,0.5,0,-1.6234,-1
2030,-0.5,1,1.475,1
2030,0,1,4.1572,-1
2030,1,1,3.9492,-1
2030,1,1,2.2229,1
2030,-1,0,-1.2036,1
2030,0.5,1,1.8914,1
2030,0,0,-2.0641,-1
2030,0,1,1.2987,-1
2030,-5,0,-1.1516,1
2030,-1,0,-0.92977,-1
2030,-1.5,0,-2.6852,1
2030,-1,0,-1.187,1
2030,-1,0,-0.89043,1
2030,-0.5,0,-1.8258,-1
2030,-1,0,-1.1188,-1
2030,5,1,0.87397,1
2030,-0.5,0,-3.0951,1
2030,1,1,2.5405,1
2030,-1,1,3.0508,1
2030,0.5,0,-1.1473,-1
2030,-1.5,0,-3.2329,1
2030,0,1,2.256,1
2030,1,1,2.4054,-1
2030,-0.5,1,1.3536,-1
2030,1,1,1.0314,-1
2030,-1,0,-1.2784,-1
2030,-1.5,0,-0.86328,-1
2030,1,1,1.492,-1
2030,-5,0,-0.64857,-1
2030,-0.5,1,1.1944,-1
2030,0.5,0,-1.0968,1
2030,0.5,1,2.0431,1
2030,-0.5,1,1.5653,1
2030,-0.5,1,3.0321,1
2030,5,1,0.75373,1
2030,5,1,0.81668,-1
2030,0.5,1,2.4177,-1
2030,-1,0,-1.1444,1
2030,-0.5,1,0.96197,-1
2030,-1.5,0,-1.6847,-1
2030,0,1,1.5189,-1
2030,-0.5,1,1.1641,1
2030,-1.5,0,-1.4442,1
2030,0.5,1,0.87439,1
2030,0.5,0,-0.92694,-1
2030,0,0,-1.4777,-1
2030,1,1,2.0799,-1
2030,1,1,1.1387,1
2030,-1.5,0,-1.6872,-1
2030,-0.5,0,-1.2046,-1
2030,-0.5,1,2.0007,1
2030,0.5,0,-0.81584,1
2030,-1,1,1.1401,-1
2030,0,0,-1.1758,1
2030,1.5,1,1.8656,-1
2030,1.5,1,0.97973,-1
2030,1.5,1,1.4798,1
2030,0,0,-2.0618,1
2030,1,1,0.74641,1
2030,1,0,-1.3272,-1
2030,0.5,1,0.93094,-1
2030,-5,0,-0.68247,1
2030,0,1,3.3467,1
2030,1,1,1.3682,-1
2030,-1,0,-4.6288,1
2030,-1,0,-0.98967,1
2030,0,0,-2.5661,1
2030,1,1,0.83627,1
2030,0,1,2.1769,-1
2030,0,0,-1.2011,1
2030,1,1,1.3764,1
2030,0.5,1,1.7903,1
2030,0,1,0.95662,1
2030,1,1,2.52,-1
2030,-1,0,-0.80819,-1
2030,0,0,-2.3165,-1
2030,1.5,1,0.92802,-1
2030,0.5,1,0.68815,1
2030,5,1,0.62243,-1
2030,0,0,-1.812,-1
2030,0,1,1.4343,1
2030,-0.5,1,1.3969,1
2030,1.5,1,1.9174,1
2030,-0.5,0,-1.9982,-1
2030,-0.5,0,-1.5601,1
2030,0,1,1.7345,-1
2030,-1,0,-9.048,-1
2030,0.5,1,1.1431,1
2030,1,1,1.0088,-1
2030,1.5,1,1.4617,-1
2030,-1.5,0,-1.4407,1
2030,1.5,1,4.8621,1
2030,0.5,0,-2.006,-1
2030,-0.5,1,0.91109,-1
2030,-0.5,1,1.6618,1
2030,0,1,1.3004,1
2030,0.5,1,1.8607,1
2030,0.5,1,1.3353,-1
2030,0,1,1.5297,1
2030,-0.5,1,2.5651,1
2030,0,1,2.4784,-1
2030,0,1,0.91921,-1
2030,-1.5,0,-0.8971,1
2030,1,1,3.3702,1
2030,0,0,-1.1057,-1
2030,-0.5,0,-1.0776,-1
2030,-0.5,0,-3.142,1
2030,0,1,1.0245,-1
2030,0.5,0,-2.2749,-1
2030,0.5,1,2.4416,1
2030,-1,1,6.7912,-1
2030,0.5,0,-5.4838,-1
2030,0,0,-3.2038,-1
2030,0,1,0.93482,1
2030,-1,0,-1.2586,-1
2030,-1,0,-1.1125,1
2030,-1.5,0,-0.91614,-1
2030,-5,0,-0.87214,-1
2030,-0.5,0,-0.93046,1
2030,0,1,3.1573,1
2030,-0.5,0,-3.0407,-1
2030,0.5,1,7.8238,1
2030,-1,0,-3.152,1
2030,-0.5,0,-1.6269,-1
2030,-0.5,0,-5.823,-1
2030,0,1,0.81878,1
2030,0,0,-2.6194,1
2030,1.5,1,1.2492,1
2030,0.5,0,-6.0397,-1
2030,1.5,1,0.73127,1
2030,-1.5,0,-1.8163,-1
2030,0.5,0,-3.2969,1
2030,1.5,1,1.6631,-1
2030,-1,0,-7.6677,-1
2030,1,0,-3.4342,1
2030,1,1,1.7138,1
2030,0.5,1,0.97459,1
2030,-0.5,0,-0.7773,-1
2030,0.5,1,2.6777,-1
2030,0.5,1,1.3903,-1
2030,0.5,0,-0.84091,-1
2030,-0.5,0,-4.136,1
2030,-0.5,0,-2.5652,-1
2030,1.5,1,1.1788,1
2030,0,0,-2.1286,-1
2030,-0.5,0,-2.0236,-1
2030,1,1,2.8153,1
2030,-1,1,1.7688,1
2030,0,0,-1.5108,1
2030,-0.5,0,-1.1428,1
2030,-1.5,1,1.058,1
2031,1,1,2.2617,1
2031,1,1,1.7345,1
2031,0.5,1,1.2753,1
2031,0,1,2.3977,1
2031,0,1,1.1948,1
2031,0,1,0.89897,1
2031,0.5,0,-1.0533,1
2031,-1,0,-1.165,1
2031,1,1,0.97075,1
2031,1,1,2.8323,1
2031,0.5,0,-1.2071,1
2031,0,1,1.8455,1
2031,0,1,0.7539,1
2031,0,1,0.9343,1
2031,0.5,1,2.4433,1
2031,-1,1,0.8738,1
2031,1,1,1.444,1
2031,1,1,0.71402,1
2031,0.5,1,1.1102,1
2031,0,0,-0.66801,1
2031,0,0,-1.6508,1
2031,0,1,1.8682,1
2031,0.5,1,1.2572,1
2031,-1,0,-0.71115,1
2031,1,1,0.76618,1
2031,1,1,0.73207,1
2031,0.5,1,1.321,1
2031,0,1,0.88642,1
2031,0,1,1.4216,1
2031,0,1,1.539,1
2031,0.5,1,1.4246,1
2031,-1,0,-2.4785,1
2031,1,1,0.84616,1
2031,1,1,0.67365,1
2031,0.5,1,1.1209,1
2031,0,1,1.9104,1
2031,0,1,1.4853,1
2031,0,1,1.5819,1
2031,0.5,1,1.0814,1
2031,-1,1,1.2002,1
2031,1,1,0.80659,1
2031,1,1,0.72539,1
2031,0.5,1,1.2913,1
2031,0,0,-1.2321,1
2031,0,1,1.2328,1
2031,0,1,0.89839,1
2031,0.5,1,0.93132,1
2031,-1,0,-0.8827,1
2031,1,1,0.91891,1
2031,1,1,1.0695,1
2031,0.5,0,-0.94642,1
2031,0,0,-0.88348,1
2031,0,1,3.5707,1
2031,0,1,1.4801,1
2031,0.5,1,1.1747,1
2031,-1,0,-3.0002,1
2031,1,1,2.2182,1
2031,1,1,1.022,1
2031,0.5,1,0.68627,1
2031,0,1,1.4975,1
2031,0,0,-1.7587,1
2031,0,0,-1.173,1
2031,0.5,1,0.9033,1
2031,-1,1,1.4456,1
2031,1,1,0.76135,1
2031,1,1,0.6936,1
2031,0.5,1,0.81933,1
2031,0,0,-0.93293,1
2031,0,1,1.2042,1
2031,0,1,0.91973,1
2031,0.5,0,-0.85409,1
2031,-1,0,-1.0209,1
2031,1,1,1.0596,1
2031,1,1,1.6293,1
2031,0.5,1,0.83233,1
2031,0,0,-2.2631,1
2031,0,1,1.4512,1
2031,0,0,-0.98228,1
2031,0.5,0,-1.6432,1
2031,-1,0,-2.6763,1
2031,1,1,0.79723,1
2031,1,1,0.76595,1
2031,0.5,1,2.3131,1
2031,0,1,0.93904,1
2031,0,1,1.0229,1
2031,0,1,3.5937,1
2031,0.5,1,0.80782,1
2031,-1,1,1.5773,1
2031,1,1,1.1423,1
2031,1,1,1.2478,1
2031,0.5,1,1.4727,1
2031,0,1,1.3303,1
2031,0,1,0.92753,1
2031,0,1,2.6852,1
2031,0.5,1,0.9871,1
2031,-1,1,2.2507,1
2031,1,0,-1.9638,1
2031,1,1,0.68003,1
2031,0.5,1,1.9104,1
2031,0,1,0.62559,1
2031,0,1,0.60944,1
2031,0,0,-2.5387,1
2031,0.5,1,0.80404,1
2031,-1,1,1.7209,1
2031,1,0,-1.0735,1
2031,1,1,3.5538,1
2031,0.5,1,2.1594,1
2031,0,1,2.7145,1
2031,0,1,2.6094,1
2031,0,1,1.1295,1
2031,0.5,1,0.76921,1
2031,-1,1,1.2763,1
2031,1,1,0.69163,1
2031,1,1,0.80184,1
2031,0.5,1,0.73,1
2031,0,1,1.833,1
2031,0,1,1.0203,1
2031,0,1,0.85094,1
2031,0.5,1,1.3675,1
2031,-1,0,-1.0678,1
2031,1,1,1.6042,1
2031,1,1,3.013,1
2031,0.5,1,1.195,1
2031,0,1,1.0834,1
2031,0,0,-0.69742,1
2031,0,1,0.81839,1
2031,0.5,0,-1.0612,1
2031,-1,0,-2.0206,1
2031,1,1,0.84426,1
2031,1,1,0.9178,1
2031,0.5,1,0.75447,1
2031,0,1,1.2809,1
2031,0,1,0.70951,1
2031,0,1,1.5016,1
2031,0.5,1,0.78754,1
2031,-1,0,-1.7211,1
2031,1,1,1.2496,1
2031,1,1,0.99801,1
2031,0.5,1,0.8257,1
2031,0,0,-0.7982,1
2031,0,1,2.0473,1
2031,0,0,-2.7715,1
2031,0.5,1,1.5053,1
2031,-1,0,-1.198,1
2031,1,0,-0.76009,1
2031,1,0,-1.1588,1
2031,0.5,1,1.3866,1
2031,0,1,1.2711,1
2031,0,1,1.0655,1
2031,0,0,-0.71496,1
2031,0.5,1,1.5261,1
2031,-1,0,-1.3586,1
2031,1,1,0.72546,1
2031,1,1,1.5169,1
2031,0.5,1,1.2732,1
2031,0,0,-0.6642,1
2031,0,0,-1.2437,1
2031,0,1,0.83485,1
2031,0.5,1,2.0839,1
2031,-1,0,-1.4143,1
2032,-0.5,0,-0.92633,1
2032,-0.5,0,-1.5748,1
2032,0.5,1,1.2055,-1
2032,-1,0,-0.98083,-1
2032,-0.5,0,-4.2459,1
2032,0.5,0,-1.1042,1
2032,-0.5,0,-1.9578,-1
2032,0,0,-5.4981,1
2032,0,0,-3.1042,-1
2032,-1,0,-1.9811,1
2032,-5,0,-0.99774,1
2032,1,1,1.7276,1
2032,-1,0,-1.502,-1
2032,-0.5,0,-1.033,-1
2032,1.5,1,1.1221,1
2032,1,1,2.0187,1
2032,-0.5,0,-3.1384,-1
2032,-0.5,0,-1.5688,-1
2032,-5,0,-0.74561,-1
2032,0.5,0,-1.0029,-1
2032,1.5,1,2.1504,-1
2032,-1.5,0,-1.4147,1
2032,5,1,0.74129,-1
2032,-1,0,-3.0799,1
2032,0.5,1,0.95151,-1
2032,0,0,-5.1133,-1
2032,1,1,2.3932,1
2032,0,0,-2.0131,1
2032,-1,0,-4.4751,1
2032,1.5,0,-1.4956,-1
2032,0.5,1,1.4799,-1
2032,-0.5,0,-1.5607,1
2032,-1,0,-0.86624,-1
2032,-1,0,-3.2879,-1
2032,-5,0,-0.94801,-1
2032,1.5,1,1.1478,1
2032,1.5,1,2.0756,-1
2032,1,1,2.7769,1
2032,1,1,1.5976,-1
2032,0,0,-0.88449,-1
2032,-1,0,-0.87186,-1
2032,0.5,0,-3.4814,-1
2032,0.5,1,1.2212,1
2032,0,0,-1.0526,1
2032,1,1,2.6323,1
2032,-1,0,-1.9412,-1
2032,-1,0,-1.3678,1
2032,-0.5,0,-1.0482,1
2032,0,0,-2.1393,-1
2032,0,0,-1.3694,-1
2032,0,0,-2.7846,1
2032,0,0,-0.88902,-1
2032,0.5,1,1.1732,1
2032,1.5,1,1.2725,1
2032,1,1,1.0093,-1
2032,-1.5,0,-1.2278,1
2032,0,0,-1.5449,1
2032,-0.5,0,-1.9912,-1
2032,-0.5,0,-3.5571,1
2032,1,1,1.9449,-1
2032,1.5,1,4.0566,1
2032,1,1,0.90954,-1
2032,0.5,1,1.1321,1
2032,-5,0,-0.82779,1
2032,1,1,1.5895,-1
2032,0,0,-1.4428,-1
2032,-1.5,0,-1.03,1
2032,-1,0,-1.338,1
2032,0.5,1,1.3091,1
2032,0,0,-1.2038,-1
2032,-1,0,-1.3941,-1
2032,0.5,1,1.7053,1
2032,0,0,-1.9672,-1
2032,0.5,1,2.3395,1
2032,0,0,-1.3568,1
2032,-0.5,0,-3.482,1
2032,0,0,-1.758,-1
2032,0.5,0,-1.7756,1
2032,-0.5,1,1.7993,-1
2032,0.5,1,1.6945,-1
2032,-1.5,0,-2.0912,-1
2032,-0.5,0,-1.9791,1
2032,1,1,1.0625,-1
2032,-1,0,-1.789,1
2032,-1,0,-2.7882,1
2032,0.5,1,1.0788,-1
2032,1.5,1,2.1767,1
2032,-0.5,0,-3.2023,1
2032,-1.5,0,-2.1833,1
2032,0,0,-2.0473,1
2032,0,1,1.3633,1
2032,-1.5,0,-0.94169,-1
2032,-1.5,0,-1.0533,1
2032,-0.5,0,-0.93613,-1
2032,-0.5,0,-1.6611,1
2032,0,1,1.5857,-1
2032,0.5,0,-1.6502,1
2032,0.5,1,1.1611,1
2032,-0.5,0,-0.96153,-1
2032,0.5,1,3.0839,-1
2032,1,1,2.7158,1
2032,-0.5,0,-6.0009,-1
2032,-1.5,0,-1.2586,1
2032,-0.5,0,-1.8382,1
2032,0.5,1,0.83854,-1
2032,0.5,0,-1.2155,1
2032,1,0,-2.1471,-1
2032,5,1,0.98572,-1
2032,5,1,0.87961,1
2032,0,0,-3.2927,1
2032,0.5,0,-1.5833,-1
2032,-0.5,0,-2.3298,-1
2032,0.5,1,0.99352,1
2032,1,1,1.0132,1
2032,1.5,1,1.0445,-1
2032,1,1,1.3096,1
2032,-0.5,0,-1.8539,-1
2032,1,1,3.1152,-1
2032,-0.5,0,-1.2134,-1
2032,-0.5,0,-1.3261,1
2032,0,1,2.9155,1
2032,1,0,-1.1104,1
2032,0.5,1,1.1435,-1
2032,0.5,1,0.73893,1
2032,5,1,0.74296,1
2032,-1,0,-1.0884,1
2032,1,1,0.8536,-1
2032,-1,0,-1.2321,1
2032,-1,1,2.0273,1
2032,-1.5,0,-0.80169,-1
2032,0.5,0,-0.89957,1
2032,-1,0,-1.5997,-1
2032,1,1,1.0167,1
2032,1.5,1,0.76722,-1
2032,-1.5,0,-1.7753,-1
2032,0,1,3.0388,-1
2032,0.5,0,-5.3388,-1
2032,0,0,-3.4959,-1
2032,0,0,-2.6459,-1
2032,0,1,3.4499,-1
2032,1.5,1,1.3431,1
2032,-1.5,0,-1.35,-1
2032,1.5,1,0.92831,-1
2032,-1.5,0,-1.141,-1
2032,1,1,1.1177,-1
2032,-1,0,-3.0277,-1
2032,0.5,0,-1.0939,-1
2032,-0.5,1,1.1999,1
2032,-0.5,0,-1.0054,1
2032,-0.5,0,-0.74269,-1
2032,0,0,-2.4031,1
2032,0,1,1.9685,1
2032,-1,0,-1.0714,-1
2032,0,1,0.8437,1
2032,0,1,2.381,1
2032,0,0,-1.2918,1
2032,0.5,1,2.3781,-1
2032,-0.5,0,-1.7273,-1
2032,0,0,-0.99866,1
2033,0,0,-0.89463,1
2033,-0.5,0,-1.2409,-1
2033,-0.5,0,-0.59315,-1
2033,1.5,1,1.9642,1
2033,1,1,0.77203,1
2033,-0.5,0,-1.4074,-1
2033,0,0,-0.82391,-1
2033,-1.5,0,-0.79184,1
2033,0,1,3.0087,1
2033,-0.5,1,1.4452,-1
2033,-0.5,1,1.0757,-1
2033,1.5,1,0.87946,1
2033,1,1,0.70257,1
2033,-0.5,1,1.3483,-1
2033,0,0,-0.96003,-1
2033,-1.5,0,-1.3157,1
2033,0,1,0.73702,1
2033,-0.5,1,1.0782,-1
2033,-0.5,0,-0.964,-1
2033,1.5,1,0.85106,1
2033,1,1,0.87555,1
2033,-0.5,1,0.67993,-1
2033,0,1,1.6799,-1
2033,-1.5,0,-0.731,1
2033,0,1,0.78575,1
2033,-0.5,1,0.71107,-1
2033,-0.5,0,-1.4779,-1
2033,1.5,1,1.3781,1
2033,1,1,2.3291,1
2033,-0.5,0,-0.77167,-1
