subj_idx,stim,response,rt,condition
2027,-1,0,-2.0293,-1
2027,0,0,-0.93175,-1
2027,1.5,1,0.74427,1
2027,1.5,1,2.1461,1
2027,-1,0,-0.86374,1
2027,1.5,1,1.1564,1
2027,-0.5,0,-0.87165,1
2027,-0.5,1,1.7711,1
2027,-1,0,-0.86403,-1
2027,0,1,2.1262,-1
2027,1.5,1,0.95293,1
2027,1.5,1,1.6491,1
2027,-1,0,-1.9236,1
2027,1.5,1,1.1266,1
2027,-0.5,1,1.8272,1
2027,-0.5,0,-1.3212,1
2027,-1,0,-0.85683,-1
2027,0,1,1.6723,-1
2027,1.5,1,0.90753,1
2027,1.5,1,0.82019,1
2027,-1,0,-1.4037,1
2027,1.5,1,1.0191,1
2027,-0.5,1,1.1029,1
2027,-0.5,0,-0.98238,1
2027,-1,0,-0.88879,-1
2027,0,1,1.1186,-1
2027,1.5,1,0.88269,1
2027,1.5,1,1.021,1
2028,-0.5,0,-1.3484,-1
2028,-0.5,1,1.3461,1
2028,0,1,1.1751,1
2028,0,0,-1.4634,-1
2028,0,1,0.86353,-1
2028,0,1,0.89036,1
2028,0,0,-3.6425,-1
2028,-1.5,0,-3.4353,-1
2028,1,0,-2.067,-1
2028,1,1,2.3344,1
2028,0,1,1.8087,1
2028,1,1,0.76312,-1
2028,0,1,0.99219,-1
2028,1,1,0.73983,-1
2028,0,1,1.2631,-1
2028,0.5,1,1.3224,-1
2028,0,0,-2.7891,1
2028,0.5,1,1.0981,1
2028,1.5,1,1.329,1
2028,-1,1,2.5446,1
2028,0.5,0,-2.8107,1
2028,1.5,1,1.1122,-1
2028,-0.5,0,-3.8774,-1
2028,-1,0,-2.8519,1
2028,-0.5,0,-0.87507,1
2028,1,1,5.2992,-1
2028,5,1,0.67953,-1
2028,0,1,1.6084,-1
2028,-1,0,-2.9323,-1
2028,-1,0,-1.445,-1
2028,1,1,1.8962,-1
2028,-0.5,0,-1.0519,-1
2028,1,1,1.7396,1
2028,-1.5,1,1.3564,-1
2028,-1.5,1,2.129,1
2028,0.5,0,-0.90213,-1
2028,0.5,1,3.1095,-1
2028,1.5,1,3.0331,1
2028,0,1,3.6011,-1
2028,1.5,0,-1.2811,-1
2028,-0.5,1,1.0338,1
2028,-0.5,1,3.1957,1
2028,0,0,-3.1351,-1
2028,1,1,1.732,-1
2028,0.5,1,2.6219,-1
2028,0.5,1,1.588,-1
2028,5,1,0.67229,-1
2028,0.5,0,-1.1982,-1
2028,-0.5,0,-1.0465,1
2028,-0.5,1,1.6298,1
2028,-5,0,-0.94984,1
2028,-1,0,-3.2493,1
2028,-0.5,1,2.1128,-1
2028,0,0,-2.8685,1
2028,0,1,2.9615,1
2028,-0.5,0,-0.9571,1
2028,0,0,-1.7476,-1
2028,0,0,-1.5754,-1
2028,-1,0,-1.6644,-1
2028,1.5,1,1.1376,-1
2028,0.5,1,1.5837,-1
2028,1,1,3.4412,1
2028,-1,0,-1.1698,1
2028,0,1,0.69282,1
2028,0,0,-0.91145,1
2028,0.5,1,3.5106,-1
2028,1.5,1,2.2428,1
2028,-1,1,1.4704,1
2028,-1.5,0,-1.0392,-1
2028,-5,0,-0.74216,-1
2028,-1,0,-2.6342,-1
2028,1.5,1,1.1264,-1
2028,1,1,1.3928,1
2028,0.5,1,1.237,1
2028,-1.5,0,-1.0502,1
2028,-0.5,0,-1.8308,-1
2028,-0.5,0,-3.819,-1
2028,5,1,1.0994,1
2028,-0.5,0,-1.3886,-1
2028,-0.5,1,0.73075,-1
2028,-0.5,0,-1.3078,1
2028,0,1,1.5349,1
2028,0,1,1.3602,-1
2028,0,0,-1.2978,-1
2028,0,1,0.72121,1
2028,0,0,-0.77735,-1
2028,-1.5,0,-0.84053,-1
2028,1,1,0.99889,-1
2028,1,1,0.87962,1
2028,0,0,-1.9066,1
2028,1,1,2.94,-1
2028,0,1,1.858,-1
2028,1,1,0.98344,-1
2028,0,1,1.264,-1
2028,0.5,0,-2.5251,-1
2028,0,0,-2.0095,1
2028,0.5,1,2.5613,1
2028,1.5,1,0.73135,1
2028,-1,1,1.7129,1
2028,0.5,1,0.96867,1
2028,1.5,1,1.2614,-1
2028,-0.5,0,-1.1867,-1
2028,-1,0,-3.3378,1
2028,-0.5,0,-2.0662,1
2028,1,1,1.1906,-1
2028,5,1,0.63217,-1
2028,0,0,-0.90613,-1
2028,-1,0,-1.37,-1
2028,-1,0,-1.6725,-1
2028,1,1,1.7789,-1
2028,-0.5,0,-2.5777,-1
2028,1,1,0.7557,1
2028,-1.5,0,-0.92291,-1
2028,-1.5,0,-2.0434,1
2028,0.5,1,1.4887,-1
2028,0.5,1,1.0535,-1
2028,1.5,1,1.1902,1
2028,0,1,4.7881,-1
2028,1.5,1,1.0627,-1
2028,-0.5,0,-1.3962,1
2028,-0.5,1,1.4908,1
2028,0,1,1.5173,-1
2028,1,1,1.187,-1
2028,0.5,1,2.3977,-1
2028,0.5,1,2.1928,-1
2028,5,1,0.64298,-1
2028,0.5,1,1.2135,-1
2028,-0.5,1,1.8069,1
2028,-0.5,1,0.87101,1
2028,-5,0,-1.4011,1
2028,-1,1,1.2702,1
2028,-0.5,0,-2.9297,-1
2028,0,0,-6.6144,1
2028,0,1,3.683,1
2028,-0.5,1,2.3491,1
2028,0,1,2.8402,-1
2028,0,1,1.0747,-1
2028,-1,0,-0.95146,-1
2028,1.5,1,1.1003,-1
2028,0.5,1,0.83624,-1
2028,1,1,1.6064,1
2028,-1,1,0.78527,1
2028,0,1,1.1416,1
2028,0,1,1.1644,1
2028,0.5,1,1.433,-1
2028,1.5,1,1.3327,1
2028,-1,0,-0.86462,1
2028,-1.5,0,-1.6588,-1
2028,-5,0,-0.8057,-1
2028,-1,0,-1.5586,-1
2028,1.5,1,1.5154,-1
2028,1,1,1.2674,1
2028,0.5,1,0.89646,1
2028,-1.5,0,-1.8655,1
2028,-0.5,1,1.1581,-1
2028,-0.5,0,-2.0846,-1
2028,5,1,0.93957,1
2028,-0.5,1,1.2754,-1
2029,0.5,1,2.5543,1
2029,0.5,1,3.0771,-1
2029,-0.5,0,-1.7188,1
2029,0,0,-1.0978,-1
2029,0.5,0,-1.6376,-1
2029,0,0,-1.0511,1
2029,-5,0,-1.0064,1
2029,-1.5,0,-1.1686,-1
2029,0.5,1,6.2695,1
2029,0.5,1,1.3725,-1
2029,-0.5,0,-3.7777,1
2029,0,0,-1.4052,-1
2029,0.5,0,-2.6983,-1
2029,0,1,0.89387,1
2029,-5,0,-1.0274,1
2029,-1.5,0,-1.0375,-1
2029,0.5,1,2.6154,1
2029,0.5,1,1.0279,-1
2029,-0.5,0,-1.6083,1
2029,0,1,2.8446,-1
2029,0.5,1,0.96662,-1
2029,0,1,0.91338,1
2029,-5,0,-1.0178,1
2029,-1.5,0,-1.0183,-1
2029,0.5,1,1.6632,1
2029,0.5,1,1.2697,-1
2029,-0.5,0,-2.2114,1
2029,0,0,-3.4496,-1
2029,0.5,0,-0.83988,-1
2029,0,1,2.5097,1
2029,-5,0,-0.845,1
2029,-1.5,0,-0.87253,-1
2029,0.5,1,1.5642,1
2029,0.5,0,-1.9411,-1
2029,-0.5,0,-0.91166,1
2029,0,1,1.1005,-1
2029,0.5,0,-1.1927,-1
2029,0,0,-1.1129,1
2029,-5,0,-0.92046,1
2029,-1.5,0,-0.76646,-1
2029,0.5,1,1.0967,1
2029,0.5,1,1.6139,-1
2029,-0.5,0,-1.8609,1
2029,0,1,2.0825,-1
2029,0.5,1,3.0038,-1
2029,0,0,-1.432,1
2029,-5,0,-1.1217,1
2029,-1.5,1,0.85642,-1
2029,0.5,0,-3.3437,1
2029,0.5,1,1.4342,-1
2029,-0.5,0,-2.0017,1
2029,0,1,2.3844,-1
2029,0.5,1,2.487,-1
2029,0,1,1.4192,1
2029,-5,0,-0.91409,1
2029,-1.5,1,0.85587,-1
2029,0.5,1,1.9359,1
2029,0.5,0,-1.3625,-1
2029,-0.5,1,0.91468,1
2029,0,1,1.2459,-1
2029,0.5,0,-1.2678,-1
2029,0,0,-0.90666,1
2029,-5,0,-0.92883,1
2029,-1.5,0,-1.7384,-1
2029,0.5,0,-1.3342,1
2029,0.5,1,1.9326,-1
2029,-0.5,0,-1.9825,1
2029,0,1,1.3643,-1
2029,0.5,0,-1.3196,-1
2029,0,1,1.0043,1
2029,-5,0,-1.0414,1
2029,-1.5,0,-1.7968,-1
2029,0.5,1,1.0377,1
2029,0.5,0,-4.1997,-1
2029,-0.5,1,1.5028,1
2029,0,1,1.0421,-1
2029,0.5,1,2.6384,-1
2029,0,0,-1.4143,1
2029,-5,0,-0.96075,1
2029,-1.5,0,-1.7919,-1
2029,0.5,1,1.1543,1
2029,0.5,1,1.6729,-1
2029,-0.5,0,-1.5921,1
2029,0,0,-2.3943,-1
2029,0.5,0,-0.84108,-1
2029,0,0,-1.4233,1
2029,-5,0,-0.9466,1
2029,-1.5,0,-1.3141,-1
2029,0.5,1,2.1436,1
2029,0.5,0,-1.0095,-1
2029,-0.5,0,-2.2526,1
2029,0,1,1.6659,-1
2029,0.5,1,5.3624,-1
2029,0,0,-1.8021,1
2029,-5,0,-0.9468,1
2029,-1.5,0,-1.2566,-1
2029,0.5,1,1.1559,1
2029,0.5,0,-2.8051,-1
2029,-0.5,0,-3.6652,1
2029,0,0,-1.5494,-1
2029,0.5,1,8.2912,-1
2029,0,0,-1.035,1
2029,-5,0,-0.92137,1
2029,-1.5,0,-1.1565,-1
2029,0.5,0,-1.1319,1
2029,0.5,0,-1.2846,-1
2029,-0.5,0,-1.097,1
2029,0,1,2.6711,-1
2029,0.5,1,2.5832,-1
2029,0,0,-1.2151,1
2029,-5,0,-0.96559,1
2029,-1.5,0,-1.1016,-1
2029,0.5,1,0.89535,1
2029,0.5,1,1.0993,-1
2029,-0.5,0,-1.8914,1
2029,0,0,-2.5044,-1
2029,0.5,0,-1.5654,-1
2029,0,1,1.1058,1
2029,-5,0,-0.82174,1
2029,-1.5,0,-2.0135,-1
2029,0.5,1,4.7621,1
2029,0.5,1,1.5207,-1
2029,-0.5,0,-1.0347,1
2029,0,0,-1.8827,-1
2029,0.5,0,-2.2778,-1
2029,0,0,-1.1274,1
2029,-5,0,-0.84215,1
2029,-1.5,0,-1.247,-1
2029,0.5,1,0.88584,1
2029,0.5,0,-1.6794,-1
2029,-0.5,0,-1.2139,1
2029,0,1,1.6521,-1
2029,0.5,1,2.3655,-1
2029,0,0,-1.2525,1
2029,-5,0,-1.0576,1
2029,-1.5,1,1.13,-1
2029,0.5,0,-0.92978,1
2029,0.5,1,2.0213,-1
2029,-0.5,0,-2.0032,1
2029,0,1,1.285,-1
2029,0.5,1,3.4866,-1
2029,0,0,-3.1124,1
2029,-5,0,-1.009,1
2029,-1.5,0,-1.2832,-1
2029,0.5,0,-2.705,1
2029,0.5,0,-1.2007,-1
2029,-0.5,0,-2.8396,1
2029,0,1,2.1259,-1
2029,0.5,1,1.0593,-1
2029,0,1,3.3913,1
2029,-5,0,-0.8354,1
2029,-1.5,0,-1.1052,-1
2029,0.5,1,1.0097,1
2029,0.5,0,-0.95341,-1
2029,-0.5,0,-2.4043,1
2029,0,0,-1.1529,-1
2029,0.5,0,-2.5438,-1
2029,0,0,-1.8714,1
2029,-5,0,-0.94059,1
2029,-1.5,0,-1.3785,-1
2030,-5,0,-0.78386,-1
2030,-0.5,0,-1.0841,1
2030,0,0,-1.2249,1
2030,-0.5,1,0.74169,-1
2030,0.5,1,1.0631,1
2030,-1,0,-2.1442,1
2030,-0.5,0,-2.489,-1
2030,-0.5,1,2.9944,-1
2030,0,0,-0.91199,1
2030,0,1,1.853,1
2030,1.5,1,1.3394,1
2030,0.5,1,1.9233,-1
2030,1.5,1,0.63397,1
2030,-1.5,0,-3.1095,-1
2030,0.5,1,0.87483,1
2030,1.5,1,1.4827,-1
2030,-1,0,-2.0598,-1
2030,1,1,1.7668,1
2030,1,1,2.9437,1
2030,0.5,0,-2.3164,1
2030,-0.5,0,-2.928,-1
2030,0.5,0,-0.85022,-1
2030,0.5,1,1.1948,-1
2030,0.5,1,2.6564,-1
2030,-0.5,1,1.3973,1
2030,-0.5,0,-2.2921,-1
2030,1.5,1,1.637,1
2030,0,0,-0.83573,-1
2030,-0.5,1,1.3838,-1
2030,1,1,2.5228,1
2030,-1,0,-2.0797,1
2030,0,1,1.6894,1
2030,-0.5,1,1.4602,1
2030,-1.5,0,-0.97919,1
2030,1.5,1,1.9901,-1
2030,-1.5,0,-1.5282,-1
2030,0.5,1,3.5291,1
2030,-1,0,-7.8981,-1
2030,1,1,0.88907,-1
2030,0.5,1,1.2683,-1
2030,0,0,-1.7435,-1
2030,0.5,1,1.0027,-1
2030,-0.5,1,1.6021,1
2030,0,1,3.8183,-1
2030,1,0,-2.0953,-1
2030,1,1,1.0437,1
2030,-1,0,-0.96208,1
2030,0.5,1,1.901,1
2030,0,0,-1.8758,-1
2030,0,0,-1.6464,-1
2030,-5,0,-1.0372,1
2030,-1,0,-1.682,-1
2030,-1.5,0,-1.0973,1
2030,-1,0,-2.6845,1
2030,-1,0,-0.85056,1
2030,-0.5,0,-3.5135,-1
2030,-1,0,-0.98476,-1
2030,5,1,1.0486,1
2030,-0.5,1,1.4815,1
2030,1,1,1.3648,1
2030,-1,0,-1.044,1
2030,0.5,0,-1.362,-1
2030,-1.5,1,0.75279,1
2030,0,0,-1.3905,1
2030,1,1,1.325,-1
2030,-0.5,0,-2.7632,-1
2030,1,1,1.3842,-1
2030,-1,0,-3.8316,-1
2030,-1.5,0,-2.0297,-1
2030,1,1,1.1642,-1
2030,-5,0,-0.64957,-1
2030,-0.5,1,1.7428,-1
2030,0.5,1,0.84772,1
2030,0.5,0,-2.815,1
2030,-0.5,1,2.6893,1
2030,-0.5,0,-0.91753,1
2030,5,1,1.0199,1
2030,5,1,0.64897,-1
2030,0.5,1,1.6372,-1
2030,-1,0,-1.1139,1
2030,-0.5,1,1.2192,-1
2030,-1.5,0,-1.6096,-1
2030,0,0,-1.9982,-1
2030,-0.5,1,2.5507,1
2030,-1.5,0,-1.3172,1
2030,0.5,1,1.0959,1
2030,0.5,1,0.77883,-1
2030,0,0,-1.943,-1
2030,1,1,1.9409,-1
2030,1,1,0.99607,1
2030,-1.5,0,-0.78221,-1
2030,-0.5,1,1.1733,-1
2030,-0.5,1,0.82515,1
2030,0.5,1,1.4205,1
2030,-1,0,-1.6954,-1
2030,0,1,1.0691,1
2030,1.5,1,1.0046,-1
2030,1.5,1,1.6493,-1
2030,1.5,1,0.74615,1
2030,0,0,-1.4325,1
2030,1,1,0.87712,1
2030,1,1,1.0309,-1
2030,0.5,0,-4.6071,-1
2030,-5,0,-0.85261,1
2030,0,1,1.7769,1
2030,1,1,2.4413,-1
2030,-1,0,-1.1677,1
2030,-1,0,-3.3585,1
2030,0,1,4.2592,1
2030,1,1,2.9004,1
2030,0,1,1.3695,-1
2030,0,0,-1.0452,1
2030,1,1,0.69591,1
2030,0.5,0,-2.3738,1
2030,0,0,-1.1248,1
2030,1,1,2.5357,-1
2030,-1,0,-0.72886,-1
2030,0,1,1.9952,-1
2030,1.5,1,1.9488,-1
2030,0.5,0,-4.6146,1
2030,5,1,0.81305,-1
2030,0,1,0.68091,-1
2030,0,0,-1.3978,1
2030,-0.5,0,-1.2525,1
2030,1.5,1,2.0678,1
2030,-0.5,0,-0.76114,-1
2030,-0.5,0,-1.8631,1
2030,0,1,2.0787,-1
2030,-1,0,-1.1404,-1
2030,0.5,1,0.7384,1
2030,1,1,0.91504,-1
2030,1.5,1,0.73451,-1
2030,-1.5,0,-1.125,1
2030,1.5,0,-1.2708,1
2030,0.5,1,2.696,-1
2030,-0.5,0,-2.4962,-1
2030,-0.5,0,-0.97866,1
2030,0,0,-3.8683,1
2030,0.5,0,-1.7417,1
2030,0.5,1,2.4556,-1
2030,0,0,-0.85062,1
2030,-0.5,1,1.8345,1
2030,0,1,1.184,-1
2030,0,1,1.2012,-1
2030,-1.5,0,-1.4277,1
2030,1,1,2.1161,1
2030,0,0,-1.9118,-1
2030,-0.5,0,-2.3508,-1
2030,-0.5,1,1.9274,1
2030,0,1,2.3918,-1
2030,0.5,1,1.9229,-1
2030,0.5,1,1.6462,1
2030,-1,1,1.758,-1
2030,0.5,1,1.447,-1
2030,0,0,-0.92896,-1
2030,0,1,1.7806,1
2030,-1,0,-1.3514,-1
2030,-1,0,-0.98803,1
2030,-1.5,1,1.7166,-1
2031,1.5,1,0.76049,-1
2031,0,0,-1.2241,-1
2031,-1.5,0,-0.84735,-1
2031,-0.5,0,-1.7122,-1
2031,1.5,1,1.1948,1
2031,1,1,1.0228,1
2031,-0.5,1,1.6841,1
2031,-0.5,1,1.4398,1
2031,1.5,1,0.95455,-1
2031,0,0,-1.4811,-1
2031,-1.5,1,1.0299,-1
2031,-0.5,0,-1.1153,-1
2031,1.5,1,1.8153,1
2031,1,1,0.8755,1
2031,-0.5,1,1.9611,1
2031,-0.5,1,1.0842,1
2031,1.5,1,0.90276,-1
2031,0,1,3.4136,-1
2031,-1.5,0,-1.7864,-1
2031,-0.5,0,-4.459,-1
2031,1.5,1,0.85985,1
2031,1,1,1.1996,1
2031,-0.5,0,-2.046,1
2031,-0.5,0,-1.3175,1
2031,1.5,1,1.1702,-1
2031,0,1,1.5123,-1
2031,-1.5,0,-0.7308,-1
2031,-0.5,0,-1.2165,-1
2031,1.5,1,0.68083,1
2031,1,1,1.0192,1
2031,-0.5,1,1.8468,1
2031,-0.5,0,-1.1243,1
2031,1.5,1,0.87476,-1
2031,0,1,1.3776,-1
2031,-1.5,1,1.6003,-1
2031,-0.5,1,1.6356,-1
2031,1.5,1,1.0237,1
2031,1,1,2.1679,1
2031,-0.5,1,1.0726,1
2031,-0.5,0,-1.1142,1
2031,1.5,1,1.3134,-1
2031,0,0,-1.9853,-1
2031,-1.5,0,-1.4592,-1
2031,-0.5,0,-0.89728,-1
2031,1.5,1,0.93056,1
2031,1,1,1.6648,1
2031,-0.5,0,-2.6173,1
2031,-0.5,1,3.2425,1
2031,1.5,1,0.92991,-1
2031,0,1,1.3971,-1
2031,-1.5,0,-0.74542,-1
2031,-0.5,1,0.90088,-1
2031,1.5,1,1.6091,1
2031,1,1,0.72894,1
2031,-0.5,1,1.6737,1
2031,-0.5,0,-2.3398,1
2031,1.5,1,0.95896,-1
2031,0,0,-1.1466,-1
2031,-1.5,1,0.94567,-1
2031,-0.5,1,0.86427,-1
2031,1.5,1,0.70647,1
2031,1,1,0.68068,1
2031,-0.5,1,0.9433,1
2031,-0.5,0,-2.9231,1
2031,1.5,1,1.1959,-1
2031,0,1,0.8626,-1
2031,-1.5,0,-1.1137,-1
2031,-0.5,0,-1.9901,-1
2031,1.5,1,0.90518,1
2031,1,1,0.72673,1
2031,-0.5,1,0.79242,1
2031,-0.5,0,-1.6767,1
2031,1.5,1,0.72535,-1
2031,0,1,0.7903,-1
2031,-1.5,1,1.2039,-1
2031,-0.5,0,-0.87313,-1
2031,1.5,1,0.62862,1
2031,1,1,0.80769,1
2031,-0.5,1,1.1112,1
2031,-0.5,0,-1.7901,1
2031,1.5,1,1.252,-1
2031,0,1,1.6374,-1
2031,-1.5,0,-1.1281,-1
2031,-0.5,0,-0.72756,-1
2031,1.5,1,0.72451,1
2031,1,1,1.0691,1
2031,-0.5,1,2.6714,1
2031,-0.5,0,-1.7438,1
2031,1.5,1,1.0531,-1
2031,0,1,1.7434,-1
2031,-1.5,0,-1.2039,-1
2031,-0.5,0,-1.6074,-1
2031,1.5,1,1.4347,1
2031,1,1,1.3964,1
2031,-0.5,0,-2.7901,1
2031,-0.5,1,2.8903,1
2031,1.5,1,1.6724,-1
2031,0,0,-0.86567,-1
2031,-1.5,0,-1.0111,-1
2031,-0.5,1,1.244,-1
2031,1.5,1,1.0624,1
2031,1,1,0.72479,1
2031,-0.5,1,0.65664,1
2031,-0.5,0,-1.8485,1
2031,1.5,1,1.2521,-1
2031,0,1,0.94559,-1
2031,-1.5,0,-0.85614,-1
2031,-0.5,0,-1.3719,-1
2031,1.5,1,0.97602,1
2031,1,1,1.5423,1
2031,-0.5,1,1.5966,1
2031,-0.5,0,-1.8761,1
2031,1.5,1,1.3538,-1
2031,0,1,1.0362,-1
2031,-1.5,0,-1.1495,-1
2031,-0.5,0,-1.208,-1
2031,1.5,1,0.62105,1
2031,1,1,0.68834,1
2031,-0.5,1,1.9349,1
2031,-0.5,1,1.4044,1
2031,1.5,1,1.2456,-1
2031,0,1,1.6806,-1
2031,-1.5,1,1.0668,-1
2031,-0.5,0,-1.5157,-1
2031,1.5,1,1.9692,1
2031,1,1,1.4534,1
2031,-0.5,0,-0.76641,1
2031,-0.5,1,0.73116,1
2031,1.5,1,1.0871,-1
2031,0,0,-1.0201,-1
2031,-1.5,0,-0.82705,-1
2031,-0.5,0,-0.97592,-1
2031,1.5,1,0.96931,1
2031,1,1,2.5086,1
2031,-0.5,0,-2.7305,1
2031,-0.5,1,1.873,1
2031,1.5,1,0.92177,-1
2031,0,1,1.097,-1
2031,-1.5,0,-1.0058,-1
2031,-0.5,0,-1.5684,-1
2031,1.5,1,0.62131,1
2031,1,1,1.5139,1
2031,-0.5,1,1.6277,1
2031,-0.5,0,-0.95402,1
2031,1.5,1,1.0268,-1
2031,0,1,1.134,-1
2031,-1.5,1,1.6966,-1
2031,-0.5,1,0.84952,-1
2031,1.5,1,1.3045,1
2031,1,1,1.1287,1
2031,-0.5,1,1.1269,1
2031,-0.5,0,-0.80416,1
2031,1.5,1,1.2197,-1
2031,0,0,-1.2015,-1
2031,-1.5,0,-1.5863,-1
2031,-0.5,0,-1.0054,-1
2031,1.5,1,0.78615,1
2031,1,1,0.98305,1
2031,-0.5,1,1.0425,1
2031,-0.5,1,2.5915,1
2032,-1,0,-1.1553,1
2032,1,1,1.6088,-1
2032,-1,0,-1.0612,1
2032,-1,0,-1.0924,1
2032,-1.5,0,-1.3425,-1
2032,0.5,1,1.6594,1
2032,-1,0,-2.2872,-1
2032,1,1,0.70927,1
2032,1.5,1,1.3025,-1
2032,-1.5,1,0.9507,-1
2032,0,0,-1.4643,-1
2032,0.5,1,2.9354,-1
2032,0,1,2.3752,-1
2032,0,1,0.87039,-1
2032,0,1,1.5091,-1
2032,1.5,1,2.3241,1
2032,-1.5,0,-1.398,-1
2032,1.5,0,-1.2408,-1
2032,-1.5,0,-1.6598,-1
2032,1,0,-1.1749,-1
2032,-1,0,-1.2287,-1
2032,0.5,0,-3.4841,-1
2032,-0.5,0,-1.1267,1
2032,-0.5,1,1.1925,1
2032,-0.5,0,-1.1714,-1
2032,0,0,-3.1521,1
2032,0,0,-2.3391,1
2032,-1,0,-1.2783,-1
2032,0,0,-1.2929,1
2032,0,0,-1.0134,1
2032,0,0,-1.8762,1
2032,0.5,1,2.8913,-1
2032,-0.5,1,1.7672,-1
2032,0,1,2.5351,1
2032,-0.5,1,1.1585,1
2032,-0.5,0,-1.3588,1
2032,0.5,1,1.1668,-1
2032,-1,0,-1.2483,-1
2032,-0.5,1,1.6136,1
2032,0.5,1,2.1993,1
2032,-0.5,1,2.9534,-1
2032,0,1,1.415,1
2032,0,0,-2.0965,-1
2032,-1,0,-3.0622,1
2032,-5,0,-0.92935,1
2032,1,1,1.0379,1
2032,-1,0,-6.2518,-1
2032,-0.5,1,1.6734,-1
2032,1.5,1,0.92618,1
2032,1,1,1.2156,1
2032,-0.5,0,-3.0586,-1
2032,-0.5,1,1.0362,-1
2032,-5,0,-0.81654,-1
2032,0.5,1,0.91188,-1
2032,1.5,1,1.2009,-1
2032,-1.5,0,-1.1494,1
2032,5,1,0.94615,-1
2032,-1,0,-3.3962,1
2032,0.5,0,-1.2161,-1
2032,0,0,-1.0177,-1
2032,1,1,1.1522,1
2032,0,0,-1.3709,1
2032,-1,0,-3.3241,1
2032,1.5,1,1.1452,-1
2032,0.5,1,0.91807,-1
2032,-0.5,1,2.5538,1
2032,-1,0,-1.6546,-1
2032,-1,0,-0.71,-1
2032,-5,0,-0.73309,-1
2032,1.5,1,1.0312,1
2032,1.5,1,2.4839,-1
2032,1,1,0.9215,1
2032,1,1,0.9685,-1
2032,0,1,9.0519,-1
2032,-1,0,-1.161,-1
2032,0.5,1,1.4485,-1
2032,0.5,1,1.0218,1
2032,0,0,-0.99777,1
2032,1,1,1.0721,1
2032,-1,0,-0.82675,-1
2032,-1,0,-4.6385,1
2032,-0.5,0,-1.4267,1
2032,0,1,1.0285,-1
2032,0,0,-2.3186,-1
2032,0,1,2.8525,1
2032,0,0,-0.96883,-1
2032,0.5,1,4.7789,1
2032,1.5,1,0.87878,1
2032,1,1,1.917,-1
2032,-1.5,0,-1.1549,1
2032,0,1,1.1107,1
2032,-0.5,0,-1.7393,-1
2032,-0.5,0,-3.9113,1
2032,1,0,-1.6327,-1
2032,1.5,1,1.5018,1
2032,1,1,7.7783,-1
2032,0.5,0,-1.361,1
2032,-5,0,-0.80727,1
2032,1,1,1.0476,-1
2032,0,0,-0.9941,-1
2032,-1.5,0,-2.1632,1
2032,-1,0,-1.3309,1
2032,0.5,0,-1.9708,1
2032,0,0,-1.0418,-1
2032,-1,0,-1.3301,-1
2032,0.5,1,2.4846,1
2032,0,0,-1.1299,-1
2032,0.5,1,3.3091,1
2032,0,1,2.1498,1
2032,-0.5,0,-2.1647,1
2032,0,0,-2.0603,-1
2032,0.5,1,2.0659,1
2032,-0.5,0,-3.2331,-1
2032,0.5,1,1.8048,-1
2032,-1.5,0,-1.1462,-1
2032,-0.5,0,-1.4279,1
2032,1,1,2.6485,-1
2032,-1,0,-1.9446,1
2032,-1,0,-0.90743,1
2032,0.5,0,-1.9339,-1
2032,1.5,0,-0.89122,1
2032,-0.5,0,-3.0648,1
2032,-1.5,1,1.1125,1
2032,0,0,-2.8578,1
2032,0,0,-3.0134,1
2032,-1.5,0,-1.0574,-1
2032,-1.5,0,-3.253,1
2032,-0.5,0,-1.8391,-1
2032,-0.5,0,-1.0787,1
2032,0,1,1.5261,-1
2032,0.5,1,1.4034,1
2032,0.5,1,1.3589,1
2032,-0.5,1,1.9343,-1
2032,0.5,1,1.6384,-1
2032,1,0,-2.3481,1
2032,-0.5,0,-5.6075,-1
2032,-1.5,0,-0.83902,1
2032,-0.5,0,-0.85111,1
2032,0.5,1,2.4557,-1
2032,0.5,1,3.5879,1
2032,1,1,1.4461,-1
2032,5,1,0.80814,-1
2032,5,1,0.95147,1
2032,0,0,-1.1992,1
2032,0.5,1,2.0005,-1
2032,-0.5,1,2.3196,-1
2032,0.5,1,1.7288,1
2032,1,1,0.83349,1
2032,1.5,1,0.85508,-1
2032,1,1,3.4539,1
2032,-0.5,1,2.4261,-1
2032,1,1,0.92111,-1
2032,-0.5,0,-0.99696,-1
2032,-0.5,1,2.8457,1
2032,0,0,-1.5718,1
2032,1,1,4.4185,1
2032,0.5,1,1.1243,-1
2032,0.5,0,-1.1021,1
2032,5,1,1.0691,1
2033,1,1,0.81472,1
2033,-1,0,-0.64853,1
2033,0,0,-1.1487,-1
2033,1,1,1.2638,1
2033,-1.5,0,-0.88096,-1
2033,0.5,1,1.6444,1
2033,0.5,1,0.71147,-1
2033,-1,1,1.4067,-1
2033,1,1,1.4819,1
2033,-1,0,-1.7174,1
2033,0,0,-1.7992,-1
2033,1,1,3.4025,1
2033,-1.5,0,-1.7283,-1
2033,0.5,1,1.9223,1
2033,0.5,1,2.4934,-1
2033,-1,0,-1.2237,-1
2033,1,1,1.4958,1
2033,-1,0,-0.76741,1
2033,0,0,-0.8586,-1
2033,1,0,-0.80753,1
2033,-1.5,0,-1.0292,-1
2033,0.5,1,0.66613,1
2033,0.5,1,0.75991,-1
2033,-1,0,-0.823,-1
2033,1,1,1.0126,1
2033,-1,0,-1.3772,1
