subj_idx,stim,response,rt,condition
2027,-1,0,-3.2657,-1
2027,-1.5,0,-0.84096,-1
2027,-1.5,1,1.0331,-1
2027,-1,0,-1.1693,1
2027,0.5,1,1.1308,1
2027,0.5,1,1.3827,-1
2027,0.5,1,1.3663,-1
2027,0.5,0,-1.1369,-1
2027,-1,0,-1.385,-1
2027,-1.5,0,-0.75645,-1
2027,-1.5,0,-0.84629,-1
2027,-1,0,-0.89923,1
2027,0.5,1,0.89301,1
2027,0.5,0,-1.0955,-1
2027,0.5,1,1.8149,-1
2027,0.5,1,2.0171,-1
2027,-1,0,-2.8051,-1
2027,-1.5,0,-1.408,-1
2027,-1.5,0,-1.119,-1
2027,-1,1,3.929,1
2027,0.5,1,1.375,1
2027,0.5,1,1.5229,-1
2027,0.5,1,1.012,-1
2027,0.5,1,0.78392,-1
2027,-1,1,1.8495,-1
2027,-1.5,0,-0.79455,-1
2027,-1.5,0,-0.74438,-1
2027,-1,0,-2.3304,1
2027,0.5,1,2.7448,1
2027,0.5,1,3.3231,-1
2027,0.5,1,1.9496,-1
2028,0,1,1.0221,1
2028,0,1,1.8577,-1
2028,-1.5,0,-0.7918,-1
2028,1,1,1.3791,-1
2028,1,1,0.83809,1
2028,0,0,-2.0208,1
2028,1,1,2.5364,-1
2028,0,0,-1.6965,-1
2028,1,1,1.4449,-1
2028,0,1,1.1394,-1
2028,0.5,1,1.6488,-1
2028,0,1,1.0881,1
2028,0.5,1,0.99999,1
2028,1.5,1,2.3898,1
2028,-1,1,2.8407,1
2028,0.5,1,2.6294,1
2028,1.5,1,1.491,-1
2028,-0.5,1,3.0231,-1
2028,-1,0,-1.3016,1
2028,-0.5,0,-4.7418,1
2028,1,1,1.2852,-1
2028,5,1,0.95601,-1
2028,0,0,-0.77021,-1
2028,-1,1,0.76113,-1
2028,-1,0,-2.9211,-1
2028,1,1,2.8188,-1
2028,-0.5,1,3.0647,-1
2028,1,1,1.435,1
2028,-1.5,0,-3.1825,-1
2028,-1.5,0,-1.0372,1
2028,0.5,1,1.7966,-1
2028,0.5,1,1.7904,-1
2028,1.5,1,1.7822,1
2028,0,1,2.1906,-1
2028,1.5,1,0.67214,-1
2028,-0.5,1,1.5037,1
2028,-0.5,1,1.8595,1
2028,0,0,-1.3222,-1
2028,1,1,2.0417,-1
2028,0.5,1,0.95963,-1
2028,0.5,1,4.8134,-1
2028,5,1,0.76312,-1
2028,0.5,1,1.2679,-1
2028,-0.5,1,1.2934,1
2028,-0.5,0,-1.0475,1
2028,-5,0,-0.7819,1
2028,-1,1,1.0414,1
2028,-0.5,0,-2.3522,-1
2028,0,1,0.72592,1
2028,0,1,0.97799,1
2028,-0.5,1,2.0288,1
2028,0,1,1.4916,-1
2028,0,1,2.4919,-1
2028,-1,0,-0.88191,-1
2028,1.5,1,1.0803,-1
2028,0.5,1,1.4172,-1
2028,1,1,0.95018,1
2028,-1,0,-1.4558,1
2028,0,0,-0.98398,1
2028,0,1,1.0184,1
2028,0.5,1,1.5841,-1
2028,1.5,1,0.92341,1
2028,-1,1,1.9285,1
2028,-1.5,0,-1.4279,-1
2028,-5,0,-0.86991,-1
2028,-1,0,-3.109,-1
2028,1.5,1,2.2836,-1
2028,1,1,1.0038,1
2028,0.5,1,0.90063,1
2028,-1.5,0,-4.9528,1
2028,-0.5,0,-3.5517,-1
2028,-0.5,0,-0.99202,-1
2028,5,1,0.72843,1
2028,-0.5,1,1.5532,-1
2028,-0.5,1,1.211,-1
2028,-0.5,1,0.6314,1
2028,0,0,-3.5357,1
2028,0,1,0.90999,-1
2028,0,1,1.307,-1
2028,0,1,2.782,1
2028,0,1,2.9448,-1
2028,-1.5,1,0.71466,-1
2028,1,1,2.526,-1
2028,1,1,1.1385,1
2028,0,1,1.2448,1
2028,1,0,-1.2227,-1
2028,0,0,-1.3441,-1
2028,1,1,3.1603,-1
2028,0,0,-1.9046,-1
2028,0.5,0,-1.4448,-1
2028,0,1,4.893,1
2028,0.5,1,1.9058,1
2028,1.5,1,1.3788,1
2028,-1,0,-3.076,1
2028,0.5,1,1.7165,1
2028,1.5,1,1.1145,-1
2028,-0.5,0,-1.1159,-1
2028,-1,0,-0.75403,1
2028,-0.5,0,-4.3607,1
2028,1,1,1.2767,-1
2028,5,1,0.61602,-1
2028,0,0,-3.4659,-1
2028,-1,0,-2.046,-1
2028,-1,0,-1.0328,-1
2028,1,1,1.1388,-1
2028,-0.5,0,-0.724,-1
2028,1,1,0.70314,1
2028,-1.5,0,-1.685,-1
2028,-1.5,0,-1.4867,1
2028,0.5,1,0.74054,-1
2028,0.5,1,3.3325,-1
2028,1.5,1,0.7407,1
2028,0,0,-1.6367,-1
2028,1.5,1,0.71556,-1
2028,-0.5,1,2.9143,1
2028,-0.5,1,1.1503,1
2028,0,0,-6.3032,-1
2028,1,0,-1.1731,-1
2028,0.5,1,0.88754,-1
2028,0.5,1,1.8909,-1
2028,5,1,1.1006,-1
2028,0.5,1,1.2687,-1
2028,-0.5,0,-2.6148,1
2028,-0.5,1,2.0907,1
2028,-5,0,-0.64808,1
2028,-1,1,1.4198,1
2028,-0.5,0,-2.3284,-1
2028,0,0,-0.8448,1
2028,0,0,-0.80919,1
2028,-0.5,1,2.7657,1
2028,0,1,1.5296,-1
2028,0,1,1.1019,-1
2028,-1,1,0.7456,-1
2028,1.5,1,1.2968,-1
2028,0.5,1,1.1379,-1
2028,1,1,5.9644,1
2028,-1,1,0.92149,1
2028,0,1,1.2,1
2028,0,1,4.1417,1
2028,0.5,1,7.5272,-1
2028,1.5,1,0.82536,1
2028,-1,0,-4.8323,1
2028,-1.5,0,-1.2488,-1
2028,-5,0,-0.78494,-1
2028,-1,0,-0.85787,-1
2028,1.5,1,2.4375,-1
2028,1,1,1.4771,1
2028,0.5,1,1.4923,1
2028,-1.5,1,2.7975,1
2028,-0.5,0,-2.5623,-1
2028,-0.5,1,0.72063,-1
2028,5,1,0.75779,1
2028,-0.5,0,-2.0081,-1
2028,-0.5,0,-1.1675,-1
2028,-0.5,1,0.8211,1
2028,0,1,1.226,1
2028,0,1,0.74447,-1
2028,0,1,0.76702,-1
2029,0.5,0,-1.3297,-1
2029,-0.5,0,-1.941,1
2029,0,1,3.3078,1
2029,-1.5,0,-1.4782,-1
2029,-5,0,-0.95699,1
2029,-1,0,-1.1973,-1
2029,0,0,-1.1728,-1
2029,-0.5,0,-3.6468,-1
2029,0.5,1,2.2213,-1
2029,-0.5,0,-1.1386,1
2029,0,0,-1.1707,1
2029,-1.5,0,-0.8554,-1
2029,-5,0,-0.80052,1
2029,-1,0,-1.6091,-1
2029,0,0,-1.3368,-1
2029,-0.5,0,-2.5107,-1
2029,0.5,1,3.074,-1
2029,-0.5,1,2.0681,1
2029,0,0,-1.1239,1
2029,-1.5,1,1.0746,-1
2029,-5,0,-0.85847,1
2029,-1,0,-1.5835,-1
2029,0,0,-2.9524,-1
2029,-0.5,0,-2.0979,-1
2029,0.5,0,-1.9112,-1
2029,-0.5,0,-0.96861,1
2029,0,0,-1.8364,1
2029,-1.5,0,-1.7054,-1
2029,-5,0,-0.88108,1
2029,-1,0,-1.6103,-1
2029,0,0,-1.4446,-1
2029,-0.5,1,2.1892,-1
2029,0.5,0,-1.1273,-1
2029,-0.5,0,-1.9937,1
2029,0,0,-4.5569,1
2029,-1.5,0,-1.585,-1
2029,-5,0,-0.83572,1
2029,-1,1,1.2721,-1
2029,0,0,-2.1683,-1
2029,-0.5,0,-1.9711,-1
2029,0.5,1,1.8153,-1
2029,-0.5,0,-1.0051,1
2029,0,1,2.8476,1
2029,-1.5,0,-0.84419,-1
2029,-5,0,-0.82832,1
2029,-1,1,1.6905,-1
2029,0,1,1.1277,-1
2029,-0.5,0,-1.4858,-1
2029,0.5,0,-1.0943,-1
2029,-0.5,0,-2.2554,1
2029,0,1,3.5463,1
2029,-1.5,0,-2.5304,-1
2029,-5,0,-1.1796,1
2029,-1,0,-1.4013,-1
2029,0,1,2.7637,-1
2029,-0.5,0,-1.962,-1
2029,0.5,1,1.8381,-1
2029,-0.5,0,-2.5003,1
2029,0,0,-1.1451,1
2029,-1.5,0,-1.7467,-1
2029,-5,0,-1.1072,1
2029,-1,0,-1.8926,-1
2029,0,0,-1.3636,-1
2029,-0.5,0,-1.5032,-1
2029,0.5,0,-1.4198,-1
2029,-0.5,0,-1.3294,1
2029,0,0,-1.7757,1
2029,-1.5,0,-1.466,-1
2029,-5,0,-0.9722,1
2029,-1,0,-4.984,-1
2029,0,0,-1.7668,-1
2029,-0.5,0,-0.95101,-1
2029,0.5,1,2.9989,-1
2029,-0.5,0,-1.2165,1
2029,0,1,1.7448,1
2029,-1.5,0,-1.5594,-1
2029,-5,0,-0.84155,1
2029,-1,0,-4.8002,-1
2029,0,1,1.4744,-1
2029,-0.5,0,-0.99886,-1
2029,0.5,1,1.5791,-1
2029,-0.5,0,-2.3551,1
2029,0,1,1.0452,1
2029,-1.5,0,-0.9799,-1
2029,-5,0,-0.94708,1
2029,-1,1,2.9335,-1
2029,0,1,1.7861,-1
2029,-0.5,1,1.2681,-1
2029,0.5,1,1.066,-1
2029,-0.5,1,1.2579,1
2029,0,1,1.5554,1
2029,-1.5,0,-1.098,-1
2029,-5,0,-0.98785,1
2029,-1,0,-1.3955,-1
2029,0,1,2.0242,-1
2029,-0.5,1,0.86608,-1
2029,0.5,0,-2.3512,-1
2029,-0.5,0,-2.7431,1
2029,0,0,-1.654,1
2029,-1.5,0,-1.145,-1
2029,-5,0,-1.2604,1
2029,-1,0,-6.5747,-1
2029,0,1,2.2085,-1
2029,-0.5,0,-4.3241,-1
2029,0.5,0,-2.5499,-1
2029,-0.5,0,-1.1534,1
2029,0,0,-1.3682,1
2029,-1.5,0,-2.1288,-1
2029,-5,0,-0.82838,1
2029,-1,0,-1.6094,-1
2029,0,0,-1.5166,-1
2029,-0.5,1,0.84079,-1
2029,0.5,1,1.9929,-1
2029,-0.5,0,-2.894,1
2029,0,0,-1.0366,1
2029,-1.5,0,-0.95235,-1
2029,-5,0,-1.1502,1
2029,-1,0,-1.2477,-1
2029,0,1,2.6893,-1
2029,-0.5,0,-3.3343,-1
2029,0.5,1,1.2347,-1
2029,-0.5,0,-0.96675,1
2029,0,0,-1.3103,1
2029,-1.5,0,-1.1057,-1
2029,-5,0,-0.81902,1
2029,-1,0,-3.4328,-1
2029,0,0,-1.5506,-1
2029,-0.5,1,1.759,-1
2029,0.5,0,-1.4183,-1
2029,-0.5,0,-1.8624,1
2029,0,0,-2.7723,1
2029,-1.5,0,-0.96732,-1
2029,-5,0,-0.92814,1
2029,-1,0,-1.358,-1
2029,0,0,-2.2278,-1
2029,-0.5,0,-4.1397,-1
2029,0.5,1,0.95945,-1
2029,-0.5,1,2.0235,1
2029,0,1,1.1724,1
2029,-1.5,0,-1.1341,-1
2029,-5,0,-1.1722,1
2029,-1,0,-1.2231,-1
2029,0,0,-2.7996,-1
2029,-0.5,0,-1.4862,-1
2029,0.5,1,1.4727,-1
2029,-0.5,0,-1.3685,1
2029,0,0,-0.95005,1
2029,-1.5,0,-1.4619,-1
2029,-5,0,-0.83704,1
2029,-1,0,-1.4223,-1
2029,0,0,-4.398,-1
2029,-0.5,0,-2.219,-1
2029,0.5,0,-1.2828,-1
2029,-0.5,0,-1.2472,1
2029,0,0,-2.5713,1
2029,-1.5,0,-1.2057,-1
2029,-5,0,-1.101,1
2029,-1,1,1.4723,-1
2029,0,0,-1.1916,-1
2029,-0.5,1,2.0152,-1
2030,0.5,1,1.6687,-1
2030,-1.5,0,-0.81968,1
2030,0,0,-1.2433,1
2030,1,1,0.81449,-1
2030,-0.5,0,-0.99926,-1
2030,1,0,-1.1528,-1
2030,-1,1,3.8303,-1
2030,-1.5,0,-0.75059,-1
2030,1,0,-3.9414,-1
2030,-5,0,-0.94146,-1
2030,-0.5,0,-0.90812,-1
2030,0.5,0,-2.616,1
2030,0.5,1,1.3838,1
2030,-0.5,0,-1.3737,1
2030,-0.5,0,-1.8433,1
2030,5,1,0.62473,1
2030,5,1,0.62058,-1
2030,0.5,1,0.99423,-1
2030,-1,0,-1.3278,1
2030,-0.5,0,-2.0862,-1
2030,-1.5,0,-1.3216,-1
2030,0,1,1.7035,-1
2030,-0.5,1,1.2784,1
2030,-1.5,0,-1.2222,1
2030,0.5,1,1.7621,1
2030,0.5,1,1.7186,-1
2030,0,0,-1.1853,-1
2030,1,1,2.8978,-1
2030,1,1,0.90538,1
2030,-1.5,0,-0.74769,-1
2030,-0.5,1,1.4458,-1
2030,-0.5,0,-1.8574,1
2030,0.5,1,0.8942,1
2030,-1,0,-1.0662,-1
2030,0,1,4.3649,1
2030,1.5,1,1.557,-1
2030,1.5,1,1.7095,-1
2030,1.5,1,0.86261,1
2030,0,0,-1.0522,1
2030,1,1,4.8913,1
2030,1,1,0.99152,-1
2030,0.5,1,1.7835,-1
2030,-5,0,-0.66575,1
2030,0,0,-0.87507,1
2030,1,1,2.2827,-1
2030,-1,1,2.3365,1
2030,-1,1,2.1876,1
2030,0,1,1.2516,1
2030,1,0,-1.647,1
2030,0,0,-3.06,-1
2030,0,1,5.4546,1
2030,1,1,1.9906,1
2030,0.5,1,1.3584,1
2030,0,0,-1.9052,1
2030,1,1,1.2477,-1
2030,-1,0,-0.63567,-1
2030,0,0,-3.0656,-1
2030,1.5,1,0.89537,-1
2030,0.5,1,2.3235,1
2030,5,1,0.779,-1
2030,0,0,-1.0134,-1
2030,0,0,-1.6992,1
2030,-0.5,1,1.299,1
2030,1.5,0,-1.2055,1
2030,-0.5,0,-1.0907,-1
2030,-0.5,0,-1.4344,1
2030,0,0,-0.92862,-1
2030,-1,0,-0.92196,-1
2030,0.5,0,-1.3335,1
2030,1,1,0.92544,-1
2030,1.5,1,2.6761,-1
2030,-1.5,0,-0.77863,1
2030,1.5,1,1.0057,1
2030,0.5,0,-1.6117,-1
2030,-0.5,0,-5.5595,-1
2030,-0.5,0,-2.4179,1
2030,0,1,3.4201,1
2030,0.5,0,-4.4883,1
2030,0.5,1,1.475,-1
2030,0,1,1.3717,1
2030,-0.5,1,1.3918,1
2030,0,1,1.808,-1
2030,0,1,4.5387,-1
2030,-1.5,0,-0.87351,1
2030,1,0,-2.0024,1
2030,0,0,-1.4682,-1
2030,-0.5,1,1.73,-1
2030,-0.5,1,1.7841,1
2030,0,0,-1.2856,-1
2030,0.5,1,3.1485,-1
2030,0.5,1,2.8334,1
2030,-1,0,-2.827,-1
2030,0.5,1,0.95455,-1
2030,0,1,0.89649,-1
2030,0,0,-1.4379,1
2030,-1,0,-0.81242,-1
2030,-1,1,3.001,1
2030,-1.5,0,-0.88843,-1
2030,-5,0,-0.92468,-1
2030,-0.5,0,-1.2625,1
2030,0,1,2.7869,1
2030,-0.5,0,-3.0095,-1
2030,0.5,1,2.4302,1
2030,-1,0,-1.8346,1
2030,-0.5,1,1.4791,-1
2030,-0.5,0,-1.1802,-1
2030,0,1,1.8039,1
2030,0,1,3.9153,1
2030,1.5,1,1.0185,1
2030,0.5,1,0.95301,-1
2030,1.5,1,0.86947,1
2030,-1.5,0,-0.97381,-1
2030,0.5,1,2.0131,1
2030,1.5,0,-1.7006,-1
2030,-1,1,4.3233,-1
2030,1,0,-1.7457,1
2030,1,1,1.4543,1
2030,0.5,0,-1.6748,1
2030,-0.5,0,-1.9844,-1
2030,0.5,1,4.3108,-1
2030,0.5,0,-2.27,-1
2030,0.5,0,-1.8088,-1
2030,-0.5,0,-0.95438,1
2030,-0.5,0,-1.1581,-1
2030,1.5,1,1.4052,1
2030,0,1,1.3599,-1
2030,-0.5,1,0.66368,-1
2030,1,1,0.77131,1
2030,-1,0,-0.92749,1
2030,0,1,2.9228,1
2030,-0.5,1,3.0632,1
2030,-1.5,0,-1.0029,1
2030,1.5,1,2.1639,-1
2030,-1.5,0,-1.5878,-1
2030,0.5,1,1.1544,1
2030,-1,0,-2.4007,-1
2030,1,0,-1.222,-1
2030,0.5,1,1.7885,-1
2030,0,1,1.5804,-1
2030,0.5,0,-1.4913,-1
2030,-0.5,0,-5.5676,1
2030,0,0,-5.2449,-1
2030,1,1,1.1345,-1
2030,1,0,-0.93108,1
2030,-1,1,1.1104,1
2030,0.5,1,1.8107,1
2030,0,1,1.5187,-1
2030,0,1,1.1863,-1
2030,-5,0,-1.1215,1
2030,-1,1,1.2352,-1
2030,-1.5,0,-1.0308,1
2030,-1,0,-1.6825,1
2030,-1,0,-1.5228,1
2030,-0.5,0,-1.1266,-1
2030,-1,0,-1.8802,-1
2030,5,1,1.0364,1
2030,-0.5,0,-5.4312,1
2030,1,1,0.9718,1
2030,-1,0,-1.4541,1
2031,1,1,1.0817,1
2031,0.5,1,1.4259,1
2031,0.5,0,-1.0432,-1
2031,0,0,-2.7194,1
2031,0,0,-1.4741,1
2031,0,0,-3.3977,-1
2031,-0.5,1,0.8383,-1
2031,0,1,0.93321,-1
2031,1,1,0.65855,1
2031,0.5,1,1.9965,1
2031,0.5,1,0.67834,-1
2031,0,1,0.89307,1
2031,0,0,-5.268,1
2031,0,1,1.4269,-1
2031,-0.5,1,1.2109,-1
2031,0,1,2.4864,-1
2031,1,1,1.0892,1
2031,0.5,1,0.66302,1
2031,0.5,1,1.7736,-1
2031,0,1,1.2618,1
2031,0,0,-0.80599,1
2031,0,1,0.96787,-1
2031,-0.5,1,2.1432,-1
2031,0,1,3.2436,-1
2031,1,1,0.97398,1
2031,0.5,1,1.5321,1
2031,0.5,1,0.87655,-1
2031,0,0,-3.4669,1
2031,0,1,3.295,1
2031,0,1,0.72877,-1
2031,-0.5,0,-1.2258,-1
2031,0,1,2.4081,-1
2031,1,1,1.691,1
2031,0.5,0,-0.72554,1
2031,0.5,1,2.0235,-1
2031,0,1,2.0748,1
2031,0,1,2.5467,1
2031,0,1,0.809,-1
2031,-0.5,1,1.616,-1
2031,0,1,1.2772,-1
2031,1,1,1.5608,1
2031,0.5,0,-0.79429,1
2031,0.5,1,3.2351,-1
2031,0,1,3.1986,1
2031,0,1,2.1068,1
2031,0,0,-1.1002,-1
2031,-0.5,1,1.1001,-1
2031,0,1,3.2053,-1
2031,1,1,1.1193,1
2031,0.5,1,1.1777,1
2031,0.5,1,2.3483,-1
2031,0,1,1.3487,1
2031,0,1,0.65654,1
2031,0,1,0.90882,-1
2031,-0.5,0,-1.7817,-1
2031,0,1,1.0102,-1
2031,1,1,1.097,1
2031,0.5,1,1.2592,1
2031,0.5,1,0.75087,-1
2031,0,0,-1.1767,1
2031,0,1,1.0345,1
2031,0,0,-0.77137,-1
2031,-0.5,0,-0.96076,-1
2031,0,1,1.3976,-1
2031,1,1,0.95755,1
2031,0.5,1,1.9834,1
2031,0.5,1,0.70913,-1
2031,0,1,1.3102,1
2031,0,1,1.3996,1
2031,0,1,2.77,-1
2031,-0.5,1,0.78342,-1
2031,0,1,0.67886,-1
2031,1,1,1.359,1
2031,0.5,1,3.2083,1
2031,0.5,1,0.92493,-1
2031,0,0,-0.91633,1
2031,0,1,0.70782,1
2031,0,1,0.70775,-1
2031,-0.5,0,-0.98282,-1
2031,0,0,-1.6705,-1
2031,1,1,1.0776,1
2031,0.5,1,1.3434,1
2031,0.5,1,0.77549,-1
2031,0,1,0.94824,1
2031,0,1,2.6471,1
2031,0,1,0.7254,-1
2031,-0.5,0,-1.0222,-1
2031,0,0,-1.69,-1
2031,1,1,1.2643,1
2031,0.5,1,1.534,1
2031,0.5,1,0.91009,-1
2031,0,1,1.1165,1
2031,0,0,-1.4256,1
2031,0,1,1.2493,-1
2031,-0.5,0,-4.0125,-1
2031,0,1,2.5873,-1
2031,1,1,1.1842,1
2031,0.5,1,0.83883,1
2031,0.5,1,0.86904,-1
2031,0,0,-1.2145,1
2031,0,1,1.2322,1
2031,0,0,-0.9989,-1
2031,-0.5,0,-2.1441,-1
2031,0,1,1.2243,-1
2031,1,1,0.61626,1
2031,0.5,1,2.3642,1
2031,0.5,0,-0.93314,-1
2031,0,1,2.7821,1
2031,0,1,0.72022,1
2031,0,1,0.98575,-1
2031,-0.5,1,0.91781,-1
2031,0,1,1.0575,-1
2031,1,1,1.0616,1
2031,0.5,1,0.90504,1
2031,0.5,1,1.8798,-1
2031,0,1,2.3008,1
2031,0,1,1.7053,1
2031,0,1,1.8475,-1
2031,-0.5,0,-1.3011,-1
2031,0,1,2.3568,-1
2031,1,1,1.4626,1
2031,0.5,1,1.0284,1
2031,0.5,1,1.673,-1
2031,0,1,2.1804,1
2031,0,1,0.64798,1
2031,0,1,1.1278,-1
2031,-0.5,0,-0.97621,-1
2031,0,1,3.1134,-1
2031,1,1,0.89466,1
2031,0.5,1,0.9782,1
2031,0.5,1,0.84327,-1
2031,0,1,1.1157,1
2031,0,1,0.88111,1
2031,0,0,-1.2059,-1
2031,-0.5,1,5.4781,-1
2031,0,0,-0.96245,-1
2031,1,1,0.64377,1
2031,0.5,1,0.74801,1
2031,0.5,1,0.7137,-1
2031,0,0,-1.8882,1
2031,0,1,0.83051,1
2031,0,1,1.0551,-1
2031,-0.5,1,3.7175,-1
2031,0,1,1.8196,-1
2031,1,1,1.7196,1
2031,0.5,0,-0.88162,1
2031,0.5,1,1.2756,-1
2031,0,1,0.98692,1
2031,0,1,0.83489,1
2031,0,1,0.99578,-1
2031,-0.5,1,0.7417,-1
2031,0,1,0.81053,-1
2031,1,1,1.0049,1
2031,0.5,1,1.4523,1
2031,0.5,0,-1.3357,-1
2031,0,1,1.2335,1
2031,0,1,1.3089,1
2031,0,0,-1.5413,-1
2031,-0.5,0,-0.73981,-1
2031,0,1,0.90188,-1
2032,0,0,-1.0999,1
2032,-1,0,-1.4932,1
2032,1.5,1,1.9219,-1
2032,0.5,1,0.90124,-1
2032,-0.5,0,-1.0907,1
2032,-1,0,-1.8686,-1
2032,-1,0,-1.1066,-1
2032,-5,0,-0.74229,-1
2032,1.5,1,1.1027,1
2032,1.5,0,-1.4185,-1
2032,1,0,-1.6265,1
2032,1,1,3.9058,-1
2032,0,0,-1.754,-1
2032,-1,0,-3.2264,-1
2032,0.5,1,0.90851,-1
2032,0.5,1,1.1587,1
2032,0,1,1.5685,1
2032,1,1,2.8947,1
2032,-1,0,-1.3041,-1
2032,-1,0,-2.2283,1
2032,-0.5,1,1.5628,1
2032,0,0,-2.4601,-1
2032,0,0,-2.9901,-1
2032,0,1,2.3901,1
2032,0,1,1.0259,-1
2032,0.5,1,2.4006,1
2032,1.5,1,1.2338,1
2032,1,1,3.2019,-1
2032,-1.5,0,-1.8681,1
2032,0,0,-2.3556,1
2032,-0.5,0,-1.316,-1
2032,-0.5,0,-1.3909,1
2032,1,1,1.3757,-1
2032,1.5,1,1.1871,1
2032,1,1,2.1295,-1
2032,0.5,1,6.7008,1
2032,-5,0,-0.86809,1
2032,1,1,2.5023,-1
2032,0,0,-1.4577,-1
2032,-1.5,0,-1.3385,1
2032,-1,0,-1.4989,1
2032,0.5,1,1.6706,1
2032,0,1,2.929,-1
2032,-1,0,-1.452,-1
2032,0.5,1,1.5437,1
2032,0,0,-2.1732,-1
2032,0.5,1,1.212,1
2032,0,1,4.6952,1
2032,-0.5,0,-2.8701,1
2032,0,0,-1.2188,-1
2032,0.5,1,3.1917,1
2032,-0.5,0,-1.3814,-1
2032,0.5,1,1.2242,-1
2032,-1.5,0,-1.0072,-1
2032,-0.5,0,-1.3593,1
2032,1,1,1.9098,-1
2032,-1,0,-2.7835,1
2032,-1,0,-1.2746,1
2032,0.5,1,1.7821,-1
2032,1.5,1,2.5491,1
2032,-0.5,0,-1.602,1
2032,-1.5,0,-0.8019,1
2032,0,1,1.1151,1
2032,0,1,1.7672,1
2032,-1.5,0,-2.2116,-1
2032,-1.5,0,-1.3084,1
2032,-0.5,0,-2.7072,-1
2032,-0.5,0,-1.6778,1
2032,0,0,-2.3981,-1
2032,0.5,1,2.0416,1
2032,0.5,1,2.1469,1
2032,-0.5,0,-2.8676,-1
2032,0.5,1,1.1801,-1
2032,1,1,1.0879,1
2032,-0.5,0,-1.6326,-1
2032,-1.5,0,-1.5402,1
2032,-0.5,1,0.88076,1
2032,0.5,0,-3.0218,-1
2032,0.5,1,0.82649,1
2032,1,0,-1.2353,-1
2032,5,1,0.9005,-1
2032,5,1,0.86295,1
2032,0,0,-1.4211,1
2032,0.5,1,1.6856,-1
2032,-0.5,0,-3.3908,-1
2032,0.5,1,3.1662,1
2032,1,1,2.4535,1
2032,1.5,1,3.7339,-1
2032,1,1,1.034,1
2032,-0.5,0,-0.74034,-1
2032,1,1,4.0371,-1
2032,-0.5,0,-4.2951,-1
2032,-0.5,0,-1.0421,1
2032,0,1,1.1424,1
2032,1,1,1.5436,1
2032,0.5,1,3.8093,-1
2032,0.5,0,-1.7986,1
2032,5,1,0.7751,1
2032,-1,0,-2.6651,1
2032,1,1,0.69013,-1
2032,-1,1,1.3016,1
2032,-1,0,-1.8332,1
2032,-1.5,0,-1.007,-1
2032,0.5,1,1.6238,1
2032,-1,0,-0.78235,-1
2032,1,1,2.0948,1
2032,1.5,1,0.87397,-1
2032,-1.5,0,-0.70254,-1
2032,0,1,1.7242,-1
2032,0.5,0,-0.95488,-1
2032,0,0,-2.4753,-1
2032,0,0,-0.85562,-1
2032,0,0,-1.6015,-1
2032,1.5,1,0.87364,1
2032,-1.5,0,-2.8706,-1
2032,1.5,1,1.018,-1
2032,-1.5,0,-0.95747,-1
2032,1,1,2.2556,-1
2032,-1,0,-1.2464,-1
2032,0.5,1,0.90711,-1
2032,-0.5,0,-1.4116,1
2032,-0.5,0,-5.64,1
2032,-0.5,0,-0.96617,-1
2032,0,0,-0.87957,1
2032,0,0,-2.4972,1
2032,-1,0,-1.4924,-1
2032,0,1,2.1648,1
2032,0,1,3.366,1
2032,0,1,1.4567,1
2032,0.5,1,1.2342,-1
2032,-0.5,0,-1.849,-1
2032,0,1,2.1033,1
2032,-0.5,0,-1.5335,1
2032,-0.5,0,-0.69808,1
2032,0.5,1,3.0844,-1
2032,-1,0,-1.2554,-1
2032,-0.5,0,-0.90339,1
2032,0.5,0,-2.6409,1
2032,-0.5,0,-2.9667,-1
2032,0,1,1.2143,1
2032,0,1,3.3927,-1
2032,-1,1,1.6139,1
2032,-5,0,-0.73421,1
2032,1,1,0.83243,1
2032,-1,0,-2.7658,-1
2032,-0.5,0,-5.1293,-1
2032,1.5,1,1.0684,1
2032,1,1,1.7587,1
2032,-0.5,0,-2.9616,-1
2032,-0.5,0,-1.8767,-1
2032,-5,0,-0.70474,-1
2032,0.5,1,1.1607,-1
2032,1.5,1,1.9501,-1
2032,-1.5,0,-1.795,1
2032,5,1,0.67078,-1
2032,-1,0,-3.5304,1
2032,0.5,1,1.2095,-1
2032,0,0,-2.2753,-1
2032,1,1,3.5603,1
2033,0.5,1,0.92172,-1
2033,1.5,1,0.84588,1
2033,-5,0,-0.73595,1
2033,-1.5,0,-0.79663,1
2033,0,1,0.83983,1
2033,1,1,0.66721,-1
2033,1.5,1,0.64887,1
2033,1,1,0.97106,1
2033,0.5,0,-1.8414,-1
2033,1.5,1,0.64357,1
2033,-5,0,-0.58503,1
2033,-1.5,0,-3.3969,1
2033,0,1,0.80317,1
2033,1,1,1.0561,-1
2033,1.5,1,0.84925,1
2033,1,1,0.79909,1
2033,0.5,1,0.76522,-1
2033,1.5,1,1.714,1
2033,-5,0,-0.6002,1
2033,-1.5,0,-1.2099,1
2033,0,1,0.61575,1
2033,1,0,-0.6752,-1
2033,1.5,1,1.2695,1
2033,1,1,1.7325,1
2033,0.5,1,1.8824,-1
2033,1.5,1,1.4723,1
2033,-5,0,-0.58946,1
2033,-1.5,1,1.1111,1
2033,0,1,0.6129,1
2033,1,1,0.78411,-1
2033,1.5,1,1.271,1
2033,1,1,0.67841,1
2033,0.5,1,1.9497,-1
