subj_idx,stim,response,rt,condition
2027,-0.5,0,-3.9055,-1
2027,-0.5,1,1.0845,-1
2027,0.5,0,-1.3568,-1
2027,-5,0,-0.81772,-1
2027,0.5,0,-1.2609,-1
2027,0.5,0,-1.664,-1
2027,1,1,2.0453,1
2027,-0.5,0,-1.3046,1
2027,-0.5,0,-1.0907,-1
2027,-0.5,1,0.66388,-1
2027,0.5,1,3.4156,-1
2027,-5,0,-0.80571,-1
2027,0.5,1,2.0035,-1
2027,0.5,0,-2.3277,-1
2027,1,1,1.1849,1
2027,-0.5,1,1.6054,1
2027,-0.5,1,1.0409,-1
2027,-0.5,1,2.6481,-1
2027,0.5,1,2.1706,-1
2027,-5,0,-0.77,-1
2027,0.5,1,4.7052,-1
2027,0.5,1,1.2435,-1
2027,1,1,0.85006,1
2027,-0.5,0,-1.9357,1
2027,-0.5,1,1.5211,-1
2027,-0.5,1,1.4891,-1
2027,0.5,0,-1.3104,-1
2027,-5,0,-0.78389,-1
2027,0.5,1,1.1974,-1
2027,0.5,1,2.8794,-1
2027,1,1,1.1748,1
2027,-0.5,0,-1.6159,1
2027,-0.5,0,-0.94071,-1
2027,-0.5,0,-1.0423,-1
2027,0.5,0,-1.2551,-1
2027,-5,0,-0.76259,-1
2027,0.5,1,4.2137,-1
2027,0.5,1,1.4168,-1
2027,1,1,3.2553,1
2027,-0.5,0,-1.4355,1
2027,-0.5,0,-4.0901,-1
2027,-0.5,0,-1.7148,-1
2028,5,1,0.66175,1
2028,-0.5,0,-0.84253,-1
2028,-0.5,0,-3.1056,-1
2028,-0.5,1,1.2137,1
2028,0,0,-2.1152,1
2028,0,1,1.3354,-1
2028,0,1,1.2004,-1
2028,0,1,2.7884,1
2028,0,1,4.1909,-1
2028,-1.5,0,-1.3222,-1
2028,1,1,1.6916,-1
2028,1,1,1.7068,1
2028,0,0,-2.2715,1
2028,1,1,1.053,-1
2028,0,1,1.8667,-1
2028,1,1,2.852,-1
2028,0,1,1.0514,-1
2028,0.5,1,1.1513,-1
2028,0,1,3.201,1
2028,0.5,1,2.5604,1
2028,1.5,1,1.1036,1
2028,-1,1,1.3174,1
2028,0.5,1,2.4697,1
2028,1.5,1,0.81421,-1
2028,-0.5,1,3.1812,-1
2028,-1,1,1.825,1
2028,-0.5,1,2.6109,1
2028,1,1,1.1186,-1
2028,5,1,1.0581,-1
2028,0,1,2.7141,-1
2028,-1,0,-1.037,-1
2028,-1,0,-1.0533,-1
2028,1,1,1.372,-1
2028,-0.5,1,2.2866,-1
2028,1,1,1.1237,1
2028,-1.5,0,-2.4941,-1
2028,-1.5,0,-1.122,1
2028,0.5,1,1.0549,-1
2028,0.5,1,1.5193,-1
2028,1.5,1,0.76023,1
2028,0,0,-1.5913,-1
2028,1.5,1,1.607,-1
2028,-0.5,1,1.0603,1
2028,-0.5,0,-1.1132,1
2028,0,1,1.1713,-1
2028,1,1,2.9776,-1
2028,0.5,1,1.1232,-1
2028,0.5,0,-3.1015,-1
2028,5,1,0.72632,-1
2028,0.5,1,2.2376,-1
2028,-0.5,0,-1.6848,1
2028,-0.5,0,-2.3463,1
2028,-5,0,-1.1392,1
2028,-1,0,-1.9856,1
2028,-0.5,0,-1.172,-1
2028,0,1,1.7962,1
2028,0,0,-1.6098,1
2028,-0.5,0,-2.0512,1
2028,0,1,1.0715,-1
2028,0,0,-1.7391,-1
2028,-1,1,2.0477,-1
2028,1.5,1,3.1376,-1
2028,0.5,1,0.76867,-1
2028,1,1,1.0524,1
2028,-1,0,-2.1439,1
2028,0,1,0.69794,1
2028,0,0,-1.3764,1
2028,0.5,1,1.4618,-1
2028,1.5,1,1.3244,1
2028,-1,1,4.3985,1
2028,-1.5,0,-1.3631,-1
2028,-5,0,-0.86549,-1
2028,-1,1,4.023,-1
2028,1.5,1,1.5086,-1
2028,1,1,1.089,1
2028,0.5,1,1.111,1
2028,-1.5,0,-0.86847,1
2028,-0.5,0,-4.705,-1
2028,-0.5,1,1.7882,-1
2028,5,1,0.69455,1
2028,-0.5,0,-2.2014,-1
2028,-0.5,1,4.5843,-1
2028,-0.5,0,-3.3187,1
2028,0,0,-7.4292,1
2028,0,1,1.4653,-1
2028,0,1,1.0283,-1
2028,0,0,-0.77693,1
2028,0,1,1.7927,-1
2028,-1.5,1,2.6944,-1
2028,1,1,1.4138,-1
2028,1,1,1.5862,1
2028,0,1,1.882,1
2028,1,1,2.0128,-1
2028,0,1,2.4766,-1
2028,1,1,2.1799,-1
2028,0,0,-2.0357,-1
2028,0.5,1,1.6549,-1
2028,0,1,0.95975,1
2028,0.5,1,1.8825,1
2028,1.5,1,1.5453,1
2028,-1,0,-1.1915,1
2028,0.5,0,-1.8081,1
2028,1.5,1,2.4034,-1
2028,-0.5,0,-2.7986,-1
2028,-1,0,-2.0615,1
2028,-0.5,0,-0.825,1
2028,1,1,1.0949,-1
2028,5,1,0.94033,-1
2028,0,1,2.0893,-1
2028,-1,0,-1.6574,-1
2028,-1,1,1.4539,-1
2028,1,1,1.9083,-1
2028,-0.5,0,-1.3773,-1
2028,1,1,1.3104,1
2028,-1.5,0,-1.277,-1
2028,-1.5,1,1.7761,1
2028,0.5,1,1.4694,-1
2028,0.5,1,0.81046,-1
2028,1.5,1,0.72454,1
2028,0,1,0.81749,-1
2028,1.5,1,1.2434,-1
2028,-0.5,1,2.7053,1
2028,-0.5,0,-1.4204,1
2028,0,1,1.2323,-1
2028,1,1,0.92382,-1
2028,0.5,1,1.3056,-1
2028,0.5,1,1.7999,-1
2028,5,1,0.70494,-1
2028,0.5,1,0.96301,-1
2028,-0.5,0,-1.3585,1
2028,-0.5,0,-0.92256,1
2028,-5,0,-0.94428,1
2028,-1,0,-2.046,1
2028,-0.5,0,-2.8396,-1
2028,0,1,1.1497,1
2028,0,1,1.1226,1
2028,-0.5,1,1.5497,1
2028,0,1,1.1624,-1
2028,0,1,2.0598,-1
2028,-1,0,-3.044,-1
2028,1.5,1,0.90536,-1
2028,0.5,1,1.6163,-1
2028,1,1,2.3622,1
2028,-1,0,-2.9999,1
2028,0,1,2.0503,1
2028,0,1,1.8303,1
2028,0.5,1,3.0723,-1
2028,1.5,1,0.97934,1
2028,-1,1,0.83054,1
2028,-1.5,0,-0.86413,-1
2028,-5,0,-0.7792,-1
2028,-1,0,-2.3425,-1
2028,1.5,1,2.2043,-1
2028,1,1,1.0198,1
2028,0.5,1,1.3287,1
2028,-1.5,1,3.1052,1
2028,-0.5,0,-1.4963,-1
2028,-0.5,0,-1.5897,-1
2029,-0.5,0,-1.6209,-1
2029,0.5,1,1.7063,-1
2029,0,1,1.1586,1
2029,1.5,1,0.88171,1
2029,1.5,0,-2.0198,-1
2029,-1.5,0,-1.2935,-1
2029,0.5,1,4.7196,1
2029,0.5,1,0.98501,-1
2029,-0.5,0,-1.8873,-1
2029,0.5,1,0.93395,-1
2029,0,0,-1.1155,1
2029,1.5,1,1.3878,1
2029,1.5,1,1.4887,-1
2029,-1.5,0,-1.2159,-1
2029,0.5,1,3.2539,1
2029,0.5,1,3.0444,-1
2029,-0.5,0,-1.5343,-1
2029,0.5,1,4.2971,-1
2029,0,1,2.0178,1
2029,1.5,1,1.2182,1
2029,1.5,1,1.0208,-1
2029,-1.5,0,-1.3939,-1
2029,0.5,0,-1.9388,1
2029,0.5,1,3.8485,-1
2029,-0.5,0,-1.1826,-1
2029,0.5,1,1.2437,-1
2029,0,0,-1.2386,1
2029,1.5,0,-0.92557,1
2029,1.5,1,0.94189,-1
2029,-1.5,0,-2.0743,-1
2029,0.5,0,-4.8002,1
2029,0.5,0,-2.3029,-1
2029,-0.5,0,-1.7127,-1
2029,0.5,0,-1.3687,-1
2029,0,0,-3.2579,1
2029,1.5,1,3.8045,1
2029,1.5,1,1.3698,-1
2029,-1.5,0,-1.2526,-1
2029,0.5,0,-1.8672,1
2029,0.5,1,3.201,-1
2029,-0.5,1,0.85332,-1
2029,0.5,0,-2.8365,-1
2029,0,1,1.7612,1
2029,1.5,1,1.3785,1
2029,1.5,1,1.5466,-1
2029,-1.5,0,-1.159,-1
2029,0.5,1,2.6513,1
2029,0.5,1,1.7974,-1
2029,-0.5,0,-1.0877,-1
2029,0.5,0,-1.6816,-1
2029,0,1,1.6667,1
2029,1.5,1,1.44,1
2029,1.5,1,1.9106,-1
2029,-1.5,0,-1.5877,-1
2029,0.5,1,0.82716,1
2029,0.5,1,1.2613,-1
2029,-0.5,0,-2.48,-1
2029,0.5,1,1.0966,-1
2029,0,1,3.9377,1
2029,1.5,1,1.1101,1
2029,1.5,1,2.2804,-1
2029,-1.5,0,-2.571,-1
2029,0.5,1,1.5923,1
2029,0.5,1,3.2598,-1
2029,-0.5,0,-2.192,-1
2029,0.5,1,1.409,-1
2029,0,0,-2.6825,1
2029,1.5,1,1.1719,1
2029,1.5,1,2.1392,-1
2029,-1.5,0,-0.95678,-1
2029,0.5,0,-2.0241,1
2029,0.5,1,1.5349,-1
2029,-0.5,1,1.9047,-1
2029,0.5,1,1.6139,-1
2029,0,0,-1.9104,1
2029,1.5,1,1.7457,1
2029,1.5,1,1.3808,-1
2029,-1.5,0,-1.8034,-1
2029,0.5,1,1.6429,1
2029,0.5,1,1.6616,-1
2029,-0.5,1,2.5609,-1
2029,0.5,1,1.5003,-1
2029,0,1,1.4134,1
2029,1.5,1,1.4971,1
2029,1.5,1,0.98356,-1
2029,-1.5,0,-0.98378,-1
2029,0.5,0,-1.3344,1
2029,0.5,1,1.5311,-1
2029,-0.5,1,1.9348,-1
2029,0.5,0,-1.5395,-1
2029,0,0,-1.3546,1
2029,1.5,0,-1.8828,1
2029,1.5,1,1.005,-1
2029,-1.5,0,-0.95872,-1
2029,0.5,1,2.873,1
2029,0.5,0,-1.2156,-1
2029,-0.5,0,-2.3316,-1
2029,0.5,1,0.98898,-1
2029,0,1,1.6056,1
2029,1.5,1,1.9286,1
2029,1.5,1,1.3818,-1
2029,-1.5,0,-1.6051,-1
2029,0.5,0,-1.1919,1
2029,0.5,1,2.6013,-1
2029,-0.5,0,-1.0389,-1
2029,0.5,1,2.3909,-1
2029,0,0,-3.7298,1
2029,1.5,0,-1.2884,1
2029,1.5,0,-0.94898,-1
2029,-1.5,1,0.85021,-1
2029,0.5,1,1.6151,1
2029,0.5,1,1.1022,-1
2029,-0.5,0,-1.9521,-1
2029,0.5,1,2.9689,-1
2029,0,1,1.1125,1
2029,1.5,0,-1.1612,1
2029,1.5,1,1.3298,-1
2029,-1.5,0,-1.6095,-1
2029,0.5,1,1.2299,1
2029,0.5,1,1.8645,-1
2029,-0.5,1,2.0009,-1
2029,0.5,1,1.1051,-1
2029,0,1,1.355,1
2029,1.5,1,1.0297,1
2029,1.5,1,0.80281,-1
2029,-1.5,0,-1.3836,-1
2029,0.5,0,-0.92086,1
2029,0.5,1,1.8008,-1
2029,-0.5,0,-2.0049,-1
2029,0.5,0,-1.2022,-1
2029,0,0,-1.7669,1
2029,1.5,1,1.0341,1
2029,1.5,1,2.9169,-1
2029,-1.5,0,-0.8154,-1
2029,0.5,1,1.3224,1
2029,0.5,1,1.7664,-1
2029,-0.5,1,2.2368,-1
2029,0.5,1,3.2681,-1
2029,0,0,-1.3192,1
2029,1.5,1,1.5282,1
2029,1.5,1,1.3414,-1
2029,-1.5,0,-1.1757,-1
2029,0.5,1,3.4504,1
2029,0.5,0,-3.6402,-1
2029,-0.5,1,1.7907,-1
2029,0.5,1,1.6504,-1
2029,0,0,-1.3198,1
2029,1.5,1,0.90867,1
2029,1.5,1,2.2757,-1
2029,-1.5,0,-1.0861,-1
2029,0.5,0,-1.576,1
2029,0.5,0,-1.5786,-1
2029,-0.5,1,1.0369,-1
2029,0.5,0,-0.82161,-1
2029,0,1,1.546,1
2029,1.5,0,-2.0577,1
2029,1.5,1,2.2483,-1
2029,-1.5,0,-2.0566,-1
2029,0.5,1,1.5689,1
2029,0.5,1,2.6398,-1
2030,-0.5,0,-1.2699,1
2030,0,1,0.8009,1
2030,0.5,1,2.201,1
2030,0.5,1,1.1167,-1
2030,0,1,3.8889,1
2030,-0.5,1,1.0293,1
2030,0,1,0.91406,-1
2030,0,0,-1.8514,-1
2030,-1.5,0,-1.7852,1
2030,1,1,2.4736,1
2030,0,1,1.2712,-1
2030,-0.5,0,-1.7362,-1
2030,-0.5,0,-1.0608,1
2030,0,0,-1.3691,-1
2030,0.5,0,-2.4261,-1
2030,0.5,1,0.94033,1
2030,-1,0,-1.0714,-1
2030,0.5,0,-2.1332,-1
2030,0,1,1.4058,-1
2030,0,0,-0.87372,1
2030,-1,0,-1.1602,-1
2030,-1,1,0.86867,1
2030,-1.5,0,-0.83038,-1
2030,-5,0,-0.78839,-1
2030,-0.5,1,1.2493,1
2030,0,1,1.3138,1
2030,-0.5,0,-1.3065,-1
2030,0.5,0,-2.3003,1
2030,-1,1,1.7364,1
2030,-0.5,0,-1.9325,-1
2030,-0.5,0,-1.8545,-1
2030,0,1,0.81338,1
2030,0,1,2.8154,1
2030,1.5,1,3.8364,1
2030,0.5,1,0.94686,-1
2030,1.5,1,2.103,1
2030,-1.5,0,-3.775,-1
2030,0.5,1,2.9374,1
2030,1.5,0,-5.6888,-1
2030,-1,0,-1.3525,-1
2030,1,1,4.1885,1
2030,1,0,-1.5499,1
2030,0.5,1,2.2459,1
2030,-0.5,0,-0.83847,-1
2030,0.5,1,3.4357,-1
2030,0.5,0,-2.2192,-1
2030,0.5,1,3.5452,-1
2030,-0.5,1,1.0449,1
2030,-0.5,0,-1.7684,-1
2030,1.5,1,1.1299,1
2030,0,1,3.2286,-1
2030,-0.5,0,-1.9746,-1
2030,1,1,1.016,1
2030,-1,0,-1.5694,1
2030,0,1,2.0632,1
2030,-0.5,0,-4.4129,1
2030,-1.5,0,-2.0142,1
2030,1.5,1,1.9162,-1
2030,-1.5,0,-1.8847,-1
2030,0.5,1,0.981,1
2030,-1,0,-1.2548,-1
2030,1,1,0.78217,-1
2030,0.5,1,1.6344,-1
2030,0,1,7.7157,-1
2030,0.5,1,1.6816,-1
2030,-0.5,0,-3.804,1
2030,0,1,0.91401,-1
2030,1,1,1.7217,-1
2030,1,0,-1.1735,1
2030,-1,0,-1.4425,1
2030,0.5,1,4.2895,1
2030,0,1,2.5734,-1
2030,0,0,-0.97323,-1
2030,-5,0,-0.75107,1
2030,-1,1,1.1642,-1
2030,-1.5,0,-1.7833,1
2030,-1,0,-2.2229,1
2030,-1,1,0.86997,1
2030,-0.5,0,-1.1523,-1
2030,-1,0,-1.0365,-1
2030,5,1,0.81282,1
2030,-0.5,0,-0.90081,1
2030,1,1,2.3775,1
2030,-1,0,-1.8771,1
2030,0.5,1,0.78122,-1
2030,-1.5,0,-1.1064,1
2030,0,0,-1.3754,1
2030,1,1,0.80568,-1
2030,-0.5,0,-1.8958,-1
2030,1,1,0.95847,-1
2030,-1,0,-1.9616,-1
2030,-1.5,0,-1.7612,-1
2030,1,1,0.71255,-1
2030,-5,0,-1.1318,-1
2030,-0.5,0,-1.0091,-1
2030,0.5,1,1.5179,1
2030,0.5,1,1.7256,1
2030,-0.5,0,-2.5582,1
2030,-0.5,0,-1.3635,1
2030,5,1,0.8395,1
2030,5,1,0.69712,-1
2030,0.5,1,1.8423,-1
2030,-1,0,-1.7112,1
2030,-0.5,1,1.2264,-1
2030,-1.5,0,-0.74173,-1
2030,0,0,-1.1026,-1
2030,-0.5,1,3.6981,1
2030,-1.5,0,-0.66389,1
2030,0.5,0,-2.8827,1
2030,0.5,1,2.2638,-1
2030,0,0,-0.9373,-1
2030,1,1,2.0734,-1
2030,1,1,1.0631,1
2030,-1.5,0,-1.8468,-1
2030,-0.5,1,2.9277,-1
2030,-0.5,1,2.3123,1
2030,0.5,1,0.94916,1
2030,-1,0,-1.726,-1
2030,0,0,-1.4446,1
2030,1.5,1,0.81797,-1
2030,1.5,1,1.9511,-1
2030,1.5,1,2.8482,1
2030,0,1,0.88966,1
2030,1,0,-1.2629,1
2030,1,1,0.71863,-1
2030,0.5,1,1.1951,-1
2030,-5,0,-0.98186,1
2030,0,1,2.4331,1
2030,1,0,-2.7995,-1
2030,-1,0,-0.73316,1
2030,-1,0,-2.4077,1
2030,0,1,2.4727,1
2030,1,1,1.1191,1
2030,0,1,1.2498,-1
2030,0,0,-2.1816,1
2030,1,1,1.7976,1
2030,0.5,1,0.85296,1
2030,0,1,2.6446,1
2030,1,1,0.85799,-1
2030,-1,1,1.1696,-1
2030,0,1,1.7625,-1
2030,1.5,1,0.79293,-1
2030,0.5,1,0.7765,1
2030,5,1,0.6983,-1
2030,0,1,2.5942,-1
2030,0,0,-1.7679,1
2030,-0.5,1,1.9699,1
2030,1.5,1,0.84813,1
2030,-0.5,1,1.1946,-1
2030,-0.5,1,1.0072,1
2030,0,1,3.6425,-1
2030,-1,0,-1.4793,-1
2030,0.5,1,3.1986,1
2030,1,1,4.5526,-1
2030,1.5,1,1.2495,-1
2030,-1.5,1,1.2466,1
2030,1.5,1,0.94947,1
2030,0.5,1,1.5212,-1
2030,-0.5,0,-2.4055,-1
2031,-1,0,-0.90185,-1
2031,0.5,1,1.6957,-1
2031,-1,0,-3.2928,1
2031,-1,0,-1.5164,-1
2031,0.5,1,2.7002,-1
2031,-0.5,0,-1.4891,1
2031,-1,0,-1.0856,-1
2031,-1,0,-1.0952,-1
2031,-1,1,2.6125,-1
2031,0.5,0,-2.0291,-1
2031,-1,0,-0.95093,1
2031,-1,0,-0.62529,-1
2031,0.5,1,1.7533,-1
2031,-0.5,1,1.0411,1
2031,-1,0,-1.0558,-1
2031,-1,1,1.0472,-1
2031,-1,0,-2.1317,-1
2031,0.5,1,1.0494,-1
2031,-1,0,-0.71896,1
2031,-1,1,1.0284,-1
2031,0.5,1,0.85905,-1
2031,-0.5,1,0.79667,1
2031,-1,1,2.1637,-1
2031,-1,0,-2.3123,-1
2031,-1,1,1.2002,-1
2031,0.5,1,1.1449,-1
2031,-1,0,-1.5248,1
2031,-1,0,-1.0815,-1
2031,0.5,1,3.9608,-1
2031,-0.5,1,1.7678,1
2031,-1,0,-1.5078,-1
2031,-1,0,-1.8215,-1
2031,-1,0,-1.2972,-1
2031,0.5,1,1.2678,-1
2031,-1,0,-1.333,1
2031,-1,1,1.64,-1
2031,0.5,1,0.86834,-1
2031,-0.5,1,2.8308,1
2031,-1,1,6.7461,-1
2031,-1,0,-1.8236,-1
2031,-1,0,-1.7706,-1
2031,0.5,1,0.95139,-1
2031,-1,0,-1.5814,1
2031,-1,1,1.6142,-1
2031,0.5,1,1.5012,-1
2031,-0.5,0,-1.2572,1
2031,-1,0,-2.5921,-1
2031,-1,0,-2.7629,-1
2031,-1,0,-1.3851,-1
2031,0.5,1,0.96169,-1
2031,-1,1,3.9767,1
2031,-1,0,-0.82528,-1
2031,0.5,1,2.4627,-1
2031,-0.5,0,-3.2666,1
2031,-1,0,-0.96382,-1
2031,-1,0,-1.1634,-1
2031,-1,0,-1.4458,-1
2031,0.5,1,1.9004,-1
2031,-1,1,0.86007,1
2031,-1,1,1.0949,-1
2031,0.5,0,-2.2903,-1
2031,-0.5,1,4.3421,1
2031,-1,1,0.71537,-1
2031,-1,0,-0.74111,-1
2031,-1,1,1.1211,-1
2031,0.5,1,1.2408,-1
2031,-1,0,-1.6697,1
2031,-1,0,-2.2687,-1
2031,0.5,1,1.162,-1
2031,-0.5,0,-0.84575,1
2031,-1,1,1.767,-1
2031,-1,0,-1.0137,-1
2031,-1,0,-0.86023,-1
2031,0.5,1,0.6307,-1
2031,-1,0,-1.4263,1
2031,-1,0,-0.92213,-1
2031,0.5,1,0.99222,-1
2031,-0.5,1,1.3819,1
2031,-1,0,-0.81441,-1
2031,-1,1,0.74506,-1
2031,-1,0,-1.6515,-1
2031,0.5,0,-1.7715,-1
2031,-1,0,-1.3745,1
2031,-1,0,-0.80836,-1
2031,0.5,1,0.78611,-1
2031,-0.5,1,1.1928,1
2031,-1,1,1.6931,-1
2031,-1,0,-1.1002,-1
2031,-1,0,-2.6783,-1
2031,0.5,1,0.89117,-1
2031,-1,1,2.3837,1
2031,-1,0,-2.2636,-1
2031,0.5,1,0.92833,-1
2031,-0.5,0,-1.1559,1
2031,-1,0,-1.6608,-1
2031,-1,0,-1.2687,-1
2031,-1,0,-1.0048,-1
2031,0.5,1,3.2004,-1
2031,-1,1,2.1064,1
2031,-1,0,-1.9597,-1
2031,0.5,1,1.8952,-1
2031,-0.5,0,-1.2835,1
2031,-1,0,-2.6302,-1
2031,-1,0,-2.1373,-1
2031,-1,0,-0.86754,-1
2031,0.5,1,1.6662,-1
2031,-1,1,2.092,1
2031,-1,0,-1.1091,-1
2031,0.5,1,1.9946,-1
2031,-0.5,0,-1.2856,1
2031,-1,0,-2.3176,-1
2031,-1,0,-2.4423,-1
2031,-1,0,-1.5038,-1
2031,0.5,1,1.6694,-1
2031,-1,0,-2.5209,1
2031,-1,0,-1.0548,-1
2031,0.5,1,0.88365,-1
2031,-0.5,0,-1.9636,1
2031,-1,0,-2.2537,-1
2031,-1,0,-1.404,-1
2031,-1,1,1.3466,-1
2031,0.5,1,1.3676,-1
2031,-1,0,-1.1762,1
2031,-1,0,-0.7725,-1
2031,0.5,0,-2.2886,-1
2031,-0.5,0,-1.9406,1
2031,-1,0,-1.296,-1
2031,-1,1,1.261,-1
2031,-1,0,-1.7976,-1
2031,0.5,1,0.603,-1
2031,-1,1,1.2871,1
2031,-1,1,0.86488,-1
2031,0.5,1,1.0495,-1
2031,-0.5,1,0.76503,1
2031,-1,0,-1.3045,-1
2031,-1,1,0.72524,-1
2031,-1,1,0.65057,-1
2031,0.5,1,2.4068,-1
2031,-1,0,-1.1862,1
2031,-1,1,1.6157,-1
2031,0.5,1,1.5999,-1
2031,-0.5,1,1.3531,1
2031,-1,1,1.1641,-1
2031,-1,0,-1.2736,-1
2031,-1,0,-0.70269,-1
2031,0.5,1,1.157,-1
2031,-1,1,2.9434,1
2031,-1,1,0.65932,-1
2031,0.5,0,-1.7055,-1
2031,-0.5,1,1.388,1
2031,-1,1,1.0241,-1
2031,-1,0,-1.4998,-1
2031,-1,0,-1.632,-1
2031,0.5,1,1.8367,-1
2031,-1,0,-1.5397,1
2031,-1,0,-2.5766,-1
2031,0.5,0,-1.5239,-1
2031,-0.5,0,-6.1245,1
2031,-1,1,1.5792,-1
2031,-1,0,-0.83912,-1
2032,-1.5,0,-1.7169,1
2032,-0.5,0,-3.1656,1
2032,0.5,1,1.1725,-1
2032,0.5,1,1.0344,1
2032,1,1,1.9219,-1
2032,5,1,1.0005,-1
2032,5,1,0.76809,1
2032,0,0,-1.6655,1
2032,0.5,1,2.3403,-1
2032,-0.5,0,-0.87528,-1
2032,0.5,0,-3.4563,1
2032,1,1,1.2468,1
2032,1.5,1,1.9577,-1
2032,1,1,3.8086,1
2032,-0.5,0,-2.6879,-1
2032,1,1,0.80746,-1
2032,-0.5,0,-0.6924,-1
2032,-0.5,1,1.5893,1
2032,0,1,2.3558,1
2032,1,0,-2.0932,1
2032,0.5,1,2.25,-1
2032,0.5,1,2.3259,1
2032,5,1,0.87449,1
2032,-1,0,-0.97933,1
2032,1,1,1.1611,-1
2032,-1,0,-2.4582,1
2032,-1,0,-1.2671,1
2032,-1.5,0,-1.3779,-1
2032,0.5,1,0.83416,1
2032,-1,0,-1.3688,-1
2032,1,1,1.1421,1
2032,1.5,1,0.90834,-1
2032,-1.5,0,-1.0224,-1
2032,0,0,-0.97816,-1
2032,0.5,0,-1.2952,-1
2032,0,0,-4.735,-1
2032,0,0,-1.3197,-1
2032,0,0,-2.8493,-1
2032,1.5,1,1.036,1
2032,-1.5,0,-1.8651,-1
2032,1.5,1,2.6429,-1
2032,-1.5,0,-2.9862,-1
2032,1,1,0.8094,-1
2032,-1,0,-3.8146,-1
2032,0.5,1,1.2805,-1
2032,-0.5,0,-2.6756,1
2032,-0.5,0,-1.7474,1
2032,-0.5,1,8.0348,-1
2032,0,1,1.1076,1
2032,0,1,2.1012,1
2032,-1,0,-2.2082,-1
2032,0,1,3.0126,1
2032,0,0,-2.4479,1
2032,0,1,1.1379,1
2032,0.5,1,0.93306,-1
2032,-0.5,0,-4.241,-1
2032,0,0,-1.3517,1
2032,-0.5,0,-1.0104,1
2032,-0.5,0,-3.0617,1
2032,0.5,0,-1.4983,-1
2032,-1,0,-1.1005,-1
2032,-0.5,0,-1.7711,1
2032,0.5,1,1.6613,1
2032,-0.5,1,0.70544,-1
2032,0,1,0.94307,1
2032,0,0,-1.023,-1
2032,-1,0,-1.32,1
2032,-5,0,-0.90883,1
2032,1,1,2.5887,1
2032,-1,0,-1.7544,-1
2032,-0.5,1,1.2899,-1
2032,1.5,1,1.4673,1
2032,1,0,-4.9668,1
2032,-0.5,0,-3.3164,-1
2032,-0.5,0,-1.2255,-1
2032,-5,0,-0.84099,-1
2032,0.5,0,-2.8164,-1
2032,1.5,0,-2.3102,-1
2032,-1.5,0,-1.057,1
2032,5,1,0.93446,-1
2032,-1,1,1.2281,1
2032,0.5,1,1.2043,-1
2032,0,1,0.75346,-1
2032,1,1,1.4436,1
2032,0,1,1.4697,1
2032,-1,0,-1.4014,1
2032,1.5,1,0.81325,-1
2032,0.5,0,-3.0995,-1
2032,-0.5,0,-2.0505,1
2032,-1,0,-0.93814,-1
2032,-1,0,-0.86006,-1
2032,-5,0,-0.72949,-1
2032,1.5,1,1.0867,1
2032,1.5,1,1.0114,-1
2032,1,1,1.2702,1
2032,1,1,2.9542,-1
2032,0,0,-0.91922,-1
2032,-1,0,-2.0343,-1
2032,0.5,0,-0.83673,-1
2032,0.5,0,-1.0087,1
2032,0,1,3.6462,1
2032,1,0,-0.88781,1
2032,-1,0,-2.4453,-1
2032,-1,1,1.0086,1
2032,-0.5,0,-2.3531,1
2032,0,0,-1.1125,-1
2032,0,0,-3.3333,-1
2032,0,1,2.0595,1
2032,0,1,1.0254,-1
2032,0.5,1,0.7823,1
2032,1.5,1,0.838,1
2032,1,1,4.0585,-1
2032,-1.5,0,-1.0561,1
2032,0,1,1.8802,1
2032,-0.5,0,-2.5186,-1
2032,-0.5,0,-1.922,1
2032,1,1,2.7963,-1
2032,1.5,1,1.2064,1
2032,1,1,1.813,-1
2032,0.5,0,-2.2005,1
2032,-5,0,-0.84902,1
2032,1,1,3.1283,-1
2032,0,1,1.9855,-1
2032,-1.5,0,-1.5587,1
2032,-1,0,-2.2576,1
2032,0.5,1,1.2263,1
2032,0,0,-1.1122,-1
2032,-1,1,2.0992,-1
2032,0.5,1,3.3345,1
2032,0,0,-6.8217,-1
2032,0.5,0,-2.1046,1
2032,0,0,-1.5867,1
2032,-0.5,1,2.5075,1
2032,0,0,-2.5509,-1
2032,0.5,1,1.3392,1
2032,-0.5,0,-1.533,-1
2032,0.5,1,1.507,-1
2032,-1.5,0,-1.3166,-1
2032,-0.5,0,-4.0629,1
2032,1,1,1.0855,-1
2032,-1,0,-0.97676,1
2032,-1,0,-2.3276,1
2032,0.5,1,2.6849,-1
2032,1.5,1,2.7849,1
2032,-0.5,0,-1.415,1
2032,-1.5,0,-1.5097,1
2032,0,0,-2.4033,1
2032,0,0,-7.3984,1
2032,-1.5,0,-1.5008,-1
2032,-1.5,0,-1.1571,1
2032,-0.5,0,-1.618,-1
2032,-0.5,0,-2.2145,1
2032,0,0,-1.5416,-1
2032,0.5,1,1.5069,1
2032,0.5,1,2.1998,1
2032,-0.5,0,-1.8642,-1
2032,0.5,0,-1.0004,-1
2032,1,1,1.6807,1
2032,-0.5,0,-1.0383,-1
2033,-0.5,1,0.66092,1
2033,1,0,-1.0981,1
2033,0.5,1,1.1354,-1
2033,0,1,0.79041,1
2033,5,1,0.62343,-1
2033,1.5,1,0.54941,1
2033,-1,0,-0.68015,-1
2033,-1.5,0,-0.67704,-1
