subj_idx,stim,response,rt,condition
2027,-1,1,0.76765,-1
2027,1,1,2.8253,-1
2027,0,1,0.86901,1
2027,0,0,-1.3742,1
2027,-1,1,1.0265,1
2027,-1,0,-1.6754,-1
2027,1,1,1.6592,-1
2027,0.5,1,1.6614,1
2027,-1,1,1.2082,-1
2027,1,0,-0.95263,-1
2027,0,0,-0.91995,1
2027,0,1,0.83649,1
2027,-1,1,1.1064,1
2027,-1,0,-1.2057,-1
2027,1,1,1.1887,-1
2027,0.5,1,0.77127,1
2027,-1,0,-1.5202,-1
2027,1,0,-1.319,-1
2027,0,1,1.5102,1
2027,0,0,-1.5181,1
2027,-1,0,-1.0346,1
2028,1.5,1,0.78815,-1
2028,0.5,1,3.3003,-1
2028,1,1,1.5159,1
2028,-1,1,0.94971,1
2028,0,0,-3.039,1
2028,0,1,1.1506,1
2028,0.5,1,2.5584,-1
2028,1.5,0,-1.3225,1
2028,-1,0,-0.96255,1
2028,-1.5,0,-0.906,-1
2028,-5,0,-0.76344,-1
2028,-1,0,-3.1722,-1
2028,1.5,0,-0.86391,-1
2028,1,1,1.2866,1
2028,0.5,1,1.3685,1
2028,-1.5,0,-1.3489,1
2028,-0.5,0,-0.94321,-1
2028,-0.5,1,2.3567,-1
2028,5,1,0.86179,1
2028,-0.5,0,-1.8578,-1
2028,-0.5,1,0.90844,-1
2028,-0.5,0,-1.3636,1
2028,0,0,-2.1542,1
2028,0,1,1.7522,-1
2028,0,0,-2.6769,-1
2028,0,1,1.051,1
2028,0,1,1.8693,-1
2028,-1.5,0,-2.1271,-1
2028,1,1,1.1273,-1
2028,1,1,1.8383,1
2028,0,1,2.8748,1
2028,1,1,1.095,-1
2028,0,1,1.5448,-1
2028,1,1,2.085,-1
2028,0,1,0.90874,-1
2028,0.5,1,0.76968,-1
2028,0,1,2.4715,1
2028,0.5,0,-0.818,1
2028,1.5,1,0.78251,1
2028,-1,0,-1.2679,1
2028,0.5,1,2.1646,1
2028,1.5,1,0.80999,-1
2028,-0.5,1,3.1387,-1
2028,-1,0,-1.1246,1
2028,-0.5,1,2.8443,1
2028,1,1,0.75499,-1
2028,5,1,1.0274,-1
2028,0,1,1.3795,-1
2028,-1,0,-3.7139,-1
2028,-1,0,-1.2654,-1
2028,1,1,1.2908,-1
2028,-0.5,0,-1.1987,-1
2028,1,1,0.81151,1
2028,-1.5,0,-0.9646,-1
2028,-1.5,0,-3.58,1
2028,0.5,0,-1.0453,-1
2028,0.5,1,1.4556,-1
2028,1.5,1,1.0008,1
2028,0,1,2.2713,-1
2028,1.5,0,-1.4333,-1
2028,-0.5,1,3.1613,1
2028,-0.5,0,-2.9297,1
2028,0,1,0.95927,-1
2028,1,1,1.9818,-1
2028,0.5,1,1.7719,-1
2028,0.5,1,0.92314,-1
2028,5,1,0.77763,-1
2028,0.5,0,-0.90826,-1
2028,-0.5,0,-1.1544,1
2028,-0.5,1,1.9625,1
2028,-5,0,-0.80848,1
2028,-1,1,1.3621,1
2028,-0.5,0,-2.0599,-1
2028,0,1,0.97945,1
2028,0,0,-1.4614,1
2028,-0.5,0,-0.72105,1
2028,0,1,4.1855,-1
2028,0,1,2.4536,-1
2028,-1,1,4.6868,-1
2028,1.5,1,1.0784,-1
2028,0.5,0,-1.8664,-1
2028,1,1,1.4563,1
2028,-1,1,2.9254,1
2028,0,0,-1.4804,1
2028,0,1,2.103,1
2028,0.5,1,0.93614,-1
2028,1.5,1,0.80865,1
2028,-1,0,-1.7139,1
2028,-1.5,0,-1.0394,-1
2028,-5,0,-0.75021,-1
2028,-1,1,1.1312,-1
2028,1.5,1,0.79818,-1
2028,1,1,1.0104,1
2028,0.5,0,-1.3966,1
2028,-1.5,0,-4.4917,1
2028,-0.5,1,0.72227,-1
2028,-0.5,0,-1.2467,-1
2028,5,1,0.90715,1
2028,-0.5,0,-0.88685,-1
2028,-0.5,0,-4.5154,-1
2028,-0.5,0,-2.1271,1
2028,0,1,1.5003,1
2028,0,1,1.1912,-1
2028,0,1,0.90131,-1
2028,0,1,1.4964,1
2028,0,0,-1.6938,-1
2028,-1.5,0,-0.69173,-1
2028,1,1,1.2353,-1
2028,1,1,1.3707,1
2028,0,1,1.6039,1
2028,1,1,1.0161,-1
2028,0,1,2.9817,-1
2028,1,1,4.0506,-1
2028,0,0,-1.5652,-1
2028,0.5,0,-0.88823,-1
2028,0,1,0.88451,1
2028,0.5,1,3.2134,1
2028,1.5,1,1.9519,1
2028,-1,1,0.78854,1
2028,0.5,1,1.0891,1
2028,1.5,1,0.95502,-1
2028,-0.5,1,1.4097,-1
2028,-1,0,-1.0526,1
2028,-0.5,0,-2.5672,1
2028,1,1,1.2728,-1
2028,5,1,0.63177,-1
2028,0,1,2.1227,-1
2028,-1,0,-0.94,-1
2028,-1,0,-1.2356,-1
2028,1,1,0.80168,-1
2028,-0.5,1,3.6848,-1
2028,1,1,1.4565,1
2028,-1.5,0,-0.9432,-1
2028,-1.5,0,-1.9778,1
2028,0.5,1,2.5071,-1
2028,0.5,1,4.2578,-1
2028,1.5,1,1.1951,1
2028,0,1,1.1374,-1
2028,1.5,1,0.85097,-1
2028,-0.5,1,2.8892,1
2028,-0.5,1,0.93136,1
2028,0,1,2.4183,-1
2028,1,0,-1.1128,-1
2028,0.5,1,1.8617,-1
2028,0.5,0,-2.2932,-1
2028,5,1,0.92788,-1
2028,0.5,1,1.4429,-1
2028,-0.5,0,-1.7512,1
2028,-0.5,0,-1.0259,1
2028,-5,0,-0.87673,1
2028,-1,0,-3.7476,1
2028,-0.5,1,0.88939,-1
2028,0,1,1.6097,1
2028,0,1,3.4448,1
2028,-0.5,0,-4.0304,1
2028,0,1,1.7114,-1
2028,0,1,1.0489,-1
2028,-1,0,-0.99607,-1
2029,1,0,-1.5367,-1
2029,0.5,0,-0.94575,-1
2029,-1,0,-1.3052,1
2029,-0.5,0,-1.9336,1
2029,1,1,2.1206,1
2029,5,1,0.8549,-1
2029,5,1,0.8618,1
2029,-1,0,-1.0904,1
2029,1,1,1.9139,-1
2029,0.5,1,1.4047,-1
2029,-1,0,-3.3351,1
2029,-0.5,0,-1.0252,1
2029,1,1,1.1993,1
2029,5,1,0.96807,-1
2029,5,1,1.2839,1
2029,-1,0,-1.1293,1
2029,1,1,2.4108,-1
2029,0.5,1,0.99135,-1
2029,-1,0,-1.2531,1
2029,-0.5,0,-1.4732,1
2029,1,1,1.3702,1
2029,5,1,0.89638,-1
2029,5,1,1.1366,1
2029,-1,0,-1.4377,1
2029,1,1,1.8772,-1
2029,0.5,0,-1.5238,-1
2029,-1,0,-1.2146,1
2029,-0.5,0,-1.1104,1
2029,1,1,2.9811,1
2029,5,1,0.93213,-1
2029,5,1,0.89954,1
2029,-1,0,-1.1249,1
2029,1,1,0.92782,-1
2029,0.5,1,1.088,-1
2029,-1,0,-2.9643,1
2029,-0.5,0,-2.221,1
2029,1,0,-1.5369,1
2029,5,1,1.2797,-1
2029,5,1,1.261,1
2029,-1,1,0.82936,1
2029,1,1,1.1453,-1
2029,0.5,0,-2.5315,-1
2029,-1,0,-0.81334,1
2029,-0.5,0,-1.937,1
2029,1,0,-1.6875,1
2029,5,1,1.2181,-1
2029,5,1,1.0409,1
2029,-1,0,-0.94856,1
2029,1,0,-2.3757,-1
2029,0.5,1,1.7316,-1
2029,-1,0,-1.2293,1
2029,-0.5,0,-2.3886,1
2029,1,1,3.7708,1
2029,5,1,0.80803,-1
2029,5,1,0.89856,1
2029,-1,0,-4.3242,1
2029,1,0,-0.98581,-1
2029,0.5,1,1.0678,-1
2029,-1,1,1.0091,1
2029,-0.5,1,1.0685,1
2029,1,0,-0.98216,1
2029,5,1,1.0448,-1
2029,5,1,1.1045,1
2029,-1,1,1.5592,1
2029,1,1,1.9868,-1
2029,0.5,0,-1.4138,-1
2029,-1,0,-1.1507,1
2029,-0.5,1,1.0565,1
2029,1,1,1.3644,1
2029,5,1,0.95131,-1
2029,5,1,0.87511,1
2029,-1,0,-1.2896,1
2029,1,1,1.0623,-1
2029,0.5,1,3.4163,-1
2029,-1,0,-0.98517,1
2029,-0.5,0,-2.0616,1
2029,1,0,-1.217,1
2029,5,1,0.97211,-1
2029,5,1,0.83011,1
2029,-1,0,-1.0181,1
2029,1,1,0.90735,-1
2029,0.5,1,1.1591,-1
2029,-1,0,-1.0587,1
2029,-0.5,0,-3.6541,1
2029,1,1,1.582,1
2029,5,1,0.99032,-1
2029,5,1,0.90351,1
2029,-1,0,-2.1169,1
2029,1,1,1.1016,-1
2029,0.5,1,1.4351,-1
2029,-1,0,-2.8838,1
2029,-0.5,0,-1.7928,1
2029,1,1,1.1036,1
2029,5,1,0.92233,-1
2029,5,1,1.1754,1
2029,-1,0,-0.95361,1
2029,1,0,-0.89176,-1
2029,0.5,0,-1.5429,-1
2029,-1,0,-0.95616,1
2029,-0.5,0,-1.1368,1
2029,1,1,1.2546,1
2029,5,1,1.0477,-1
2029,5,1,0.9049,1
2029,-1,0,-1.9451,1
2029,1,1,1.0167,-1
2029,0.5,1,1.6621,-1
2029,-1,0,-1.1246,1
2029,-0.5,0,-1.5618,1
2029,1,1,1.3386,1
2029,5,1,0.82721,-1
2029,5,1,1.1293,1
2029,-1,0,-1.405,1
2029,1,1,1.8101,-1
2029,0.5,1,1.3401,-1
2029,-1,0,-2.2204,1
2029,-0.5,0,-1.2132,1
2029,1,1,2.676,1
2029,5,1,0.80701,-1
2029,5,1,0.93588,1
2029,-1,1,1.3447,1
2029,1,1,1.7771,-1
2029,0.5,0,-1.5134,-1
2029,-1,0,-1.0551,1
2029,-0.5,0,-1.7469,1
2029,1,1,1.6002,1
2029,5,1,0.8767,-1
2029,5,1,0.98021,1
2029,-1,0,-1.0578,1
2029,1,1,1.4582,-1
2029,0.5,1,2.2778,-1
2029,-1,0,-1.2621,1
2029,-0.5,1,0.83593,1
2029,1,0,-3.1193,1
2029,5,1,0.88514,-1
2029,5,1,0.92378,1
2029,-1,0,-2.0129,1
2029,1,1,2.7438,-1
2029,0.5,0,-1.992,-1
2029,-1,0,-1.6426,1
2029,-0.5,1,1.8394,1
2029,1,1,2.1402,1
2029,5,1,1.0647,-1
2029,5,1,0.86721,1
2029,-1,0,-2.4394,1
2029,1,1,6.8467,-1
2029,0.5,1,2.3662,-1
2029,-1,0,-0.97345,1
2029,-0.5,0,-5.4705,1
2029,1,1,1.8071,1
2029,5,1,1.102,-1
2029,5,1,0.89416,1
2029,-1,1,2.6358,1
2029,1,1,1.3097,-1
2029,0.5,1,1.0133,-1
2029,-1,0,-1.4739,1
2029,-0.5,0,-2.4567,1
2029,1,1,1.9289,1
2029,5,1,0.91314,-1
2029,5,1,0.78714,1
2029,-1,0,-1.6655,1
2030,-1,0,-4.0229,1
2030,-1.5,0,-2.8063,-1
2030,-5,0,-0.80392,-1
2030,-0.5,0,-0.71014,1
2030,0,1,1.1051,1
2030,-0.5,0,-1.8721,-1
2030,0.5,1,1.6747,1
2030,-1,0,-0.93759,1
2030,-0.5,0,-2.4524,-1
2030,-0.5,0,-3.6487,-1
2030,0,1,1.1294,1
2030,0,1,0.97081,1
2030,1.5,1,0.69778,1
2030,0.5,0,-1.2371,-1
2030,1.5,1,0.78643,1
2030,-1.5,0,-0.91177,-1
2030,0.5,1,1.3892,1
2030,1.5,1,1.8126,-1
2030,-1,0,-2.3816,-1
2030,1,1,1.1677,1
2030,1,1,2.5628,1
2030,0.5,1,0.95167,1
2030,-0.5,0,-4.5248,-1
2030,0.5,0,-1.2776,-1
2030,0.5,1,3.8691,-1
2030,0.5,1,1.7028,-1
2030,-0.5,0,-1.4775,1
2030,-0.5,0,-3.1081,-1
2030,1.5,1,1.6556,1
2030,0,0,-0.73569,-1
2030,-0.5,0,-2.0973,-1
2030,1,1,1.1664,1
2030,-1,1,0.7282,1
2030,0,1,2.6576,1
2030,-0.5,1,1.6441,1
2030,-1.5,0,-1.293,1
2030,1.5,1,3.7523,-1
2030,-1.5,0,-1.2595,-1
2030,0.5,1,5.6261,1
2030,-1,0,-0.91015,-1
2030,1,1,4.4311,-1
2030,0.5,1,2.3957,-1
2030,0,1,1.7973,-1
2030,0.5,1,3.9545,-1
2030,-0.5,1,3.6505,1
2030,0,0,-2.0728,-1
2030,1,1,1.7432,-1
2030,1,1,1.161,1
2030,-1,1,1.9081,1
2030,0.5,1,1.3201,1
2030,0,1,1.1824,-1
2030,0,0,-3.5046,-1
2030,-5,0,-1.1097,1
2030,-1,0,-1.224,-1
2030,-1.5,0,-1.4814,1
2030,-1,0,-2.6411,1
2030,-1,0,-1.7914,1
2030,-0.5,0,-1.1936,-1
2030,-1,0,-0.91932,-1
2030,5,1,0.7344,1
2030,-0.5,0,-1.1054,1
2030,1,1,1.2047,1
2030,-1,1,2.0014,1
2030,0.5,1,1.4635,-1
2030,-1.5,0,-1.1491,1
2030,0,1,0.80008,1
2030,1,1,2.7142,-1
2030,-0.5,0,-0.77293,-1
2030,1,1,1.6857,-1
2030,-1,1,0.93224,-1
2030,-1.5,0,-1.9632,-1
2030,1,1,1.4628,-1
2030,-5,0,-1.5282,-1
2030,-0.5,1,1.1861,-1
2030,0.5,1,2.9606,1
2030,0.5,1,1.8627,1
2030,-0.5,1,2.1675,1
2030,-0.5,0,-2.8351,1
2030,5,1,0.81923,1
2030,5,1,0.89932,-1
2030,0.5,1,1.5458,-1
2030,-1,1,1.3341,1
2030,-0.5,1,2.2339,-1
2030,-1.5,0,-1.4433,-1
2030,0,0,-0.92861,-1
2030,-0.5,0,-2.5096,1
2030,-1.5,0,-1.3904,1
2030,0.5,1,3.1835,1
2030,0.5,1,1.7624,-1
2030,0,0,-1.7432,-1
2030,1,1,1.0114,-1
2030,1,1,1.9483,1
2030,-1.5,0,-1.4503,-1
2030,-0.5,0,-0.95855,-1
2030,-0.5,0,-1.3353,1
2030,0.5,1,1.1027,1
2030,-1,0,-2.5647,-1
2030,0,1,3.0383,1
2030,1.5,1,1.0363,-1
2030,1.5,1,2.6243,-1
2030,1.5,1,1.5371,1
2030,0,1,1.4727,1
2030,1,0,-1.8646,1
2030,1,1,0.73861,-1
2030,0.5,1,0.94491,-1
2030,-5,0,-1.0744,1
2030,0,1,0.90386,1
2030,1,1,2.3161,-1
2030,-1,0,-0.98586,1
2030,-1,0,-0.86475,1
2030,0,1,0.81227,1
2030,1,0,-3.4504,1
2030,0,1,0.81931,-1
2030,0,0,-1.4762,1
2030,1,1,2.5151,1
2030,0.5,1,2.9761,1
2030,0,1,1.1182,1
2030,1,1,0.88998,-1
2030,-1,0,-0.69903,-1
2030,0,0,-0.93319,-1
2030,1.5,1,1.1931,-1
2030,0.5,0,-1.5662,1
2030,5,1,0.83006,-1
2030,0,0,-2.3849,-1
2030,0,0,-1.5767,1
2030,-0.5,0,-0.69634,1
2030,1.5,1,0.95188,1
2030,-0.5,0,-1.4904,-1
2030,-0.5,0,-0.98669,1
2030,0,1,0.79936,-1
2030,-1,0,-0.85303,-1
2030,0.5,1,1.0911,1
2030,1,1,1.1151,-1
2030,1.5,1,1.3524,-1
2030,-1.5,0,-1.2408,1
2030,1.5,1,1.6994,1
2030,0.5,1,1.9918,-1
2030,-0.5,1,3.1585,-1
2030,-0.5,0,-3.8305,1
2030,0,0,-1.7173,1
2030,0.5,1,3.3479,1
2030,0.5,0,-0.92849,-1
2030,0,0,-0.93342,1
2030,-0.5,0,-1.1956,1
2030,0,1,1.0284,-1
2030,0,0,-1.6127,-1
2030,-1.5,0,-0.93343,1
2030,1,1,1.4219,1
2030,0,1,3.056,-1
2030,-0.5,0,-2.972,-1
2030,-0.5,0,-1.202,1
2030,0,1,0.80442,-1
2030,0.5,1,0.78796,-1
2030,0.5,1,1.6804,1
2030,-1,0,-0.67216,-1
2030,0.5,1,1.5022,-1
2030,0,0,-2.0316,-1
2030,0,1,1.0846,1
2030,-1,0,-0.77211,-1
2031,-1,0,-1.6756,1
2031,0,1,3.2161,-1
2031,1,1,0.78026,-1
2031,0,1,2.2855,-1
2031,-1.5,0,-2.1613,-1
2031,-1.5,0,-1.7565,-1
2031,-1,1,0.79432,-1
2031,-0.5,1,2.21,1
2031,-1,0,-2.159,1
2031,0,1,2.1129,-1
2031,1,1,1.1813,-1
2031,0,0,-0.62349,-1
2031,-1.5,0,-1.1498,-1
2031,-1.5,0,-1.2764,-1
2031,-1,0,-1.1716,-1
2031,-0.5,0,-1.843,1
2031,-1,1,1.6328,1
2031,0,1,1.651,-1
2031,1,1,0.71662,-1
2031,0,1,1.0144,-1
2031,-1.5,0,-0.75819,-1
2031,-1.5,0,-1.6589,-1
2031,-1,0,-1.1259,-1
2031,-0.5,1,1.5636,1
2031,-1,0,-0.96581,1
2031,0,1,1.1653,-1
2031,1,1,0.88295,-1
2031,0,1,0.87542,-1
2031,-1.5,0,-1.1841,-1
2031,-1.5,0,-0.71989,-1
2031,-1,0,-2.3702,-1
2031,-0.5,0,-1.0023,1
2031,-1,1,2.2092,1
2031,0,1,1.4192,-1
2031,1,1,1.5689,-1
2031,0,1,1.7514,-1
2031,-1.5,0,-1.1444,-1
2031,-1.5,0,-2.8198,-1
2031,-1,0,-1.5282,-1
2031,-0.5,0,-0.87484,1
2031,-1,1,2.198,1
2031,0,1,1.958,-1
2031,1,0,-0.71236,-1
2031,0,1,2.7886,-1
2031,-1.5,0,-1.3497,-1
2031,-1.5,0,-0.64862,-1
2031,-1,0,-1.9525,-1
2031,-0.5,1,1.6095,1
2031,-1,0,-1.5879,1
2031,0,1,2.7063,-1
2031,1,1,0.83353,-1
2031,0,1,0.98628,-1
2031,-1.5,0,-1.1482,-1
2031,-1.5,0,-1.1358,-1
2031,-1,1,1.4262,-1
2031,-0.5,1,0.98558,1
2031,-1,1,1.1478,1
2031,0,1,1.0058,-1
2031,1,1,1.3275,-1
2031,0,0,-1.4817,-1
2031,-1.5,0,-1.1669,-1
2031,-1.5,0,-0.80397,-1
2031,-1,1,0.92817,-1
2031,-0.5,1,1.1854,1
2031,-1,1,1.5725,1
2031,0,1,1.0954,-1
2031,1,1,1.7825,-1
2031,0,0,-1.1203,-1
2031,-1.5,0,-0.73356,-1
2031,-1.5,0,-0.69995,-1
2031,-1,0,-1.0992,-1
2031,-0.5,1,3.7241,1
2031,-1,1,0.99095,1
2031,0,0,-1.235,-1
2031,1,1,1.7285,-1
2031,0,1,1.082,-1
2031,-1.5,0,-0.73854,-1
2031,-1.5,0,-1.8051,-1
2031,-1,0,-0.65421,-1
2031,-0.5,0,-1.6313,1
2031,-1,0,-1.2337,1
2031,0,1,2.692,-1
2031,1,1,1.0023,-1
2031,0,1,1.0792,-1
2031,-1.5,1,1.9843,-1
2031,-1.5,0,-0.66152,-1
2031,-1,0,-1.8262,-1
2031,-0.5,0,-1.8596,1
2031,-1,0,-0.73754,1
2031,0,0,-1.999,-1
2031,1,1,0.70209,-1
2031,0,0,-0.81419,-1
2031,-1.5,0,-1.0254,-1
2031,-1.5,1,1.6365,-1
2031,-1,0,-6.7574,-1
2031,-0.5,0,-1.6265,1
2031,-1,0,-0.95121,1
2031,0,1,0.73303,-1
2031,1,1,1.2938,-1
2031,0,1,1.5696,-1
2031,-1.5,0,-3.4831,-1
2031,-1.5,0,-1.1461,-1
2031,-1,0,-1.3674,-1
2031,-0.5,1,1.2907,1
2031,-1,0,-1.1157,1
2031,0,1,3.2184,-1
2031,1,1,2.0362,-1
2031,0,1,1.4707,-1
2031,-1.5,1,1.2204,-1
2031,-1.5,0,-0.75644,-1
2031,-1,1,1.4705,-1
2031,-0.5,1,1.2393,1
2031,-1,0,-2.3454,1
2031,0,1,2.2946,-1
2031,1,1,1.24,-1
2031,0,1,1.8804,-1
2031,-1.5,0,-1.2451,-1
2031,-1.5,0,-1.2582,-1
2031,-1,0,-1.4463,-1
2031,-0.5,1,1.3038,1
2031,-1,0,-1.6159,1
2031,0,0,-0.85312,-1
2031,1,1,1.0286,-1
2031,0,1,1.2472,-1
2031,-1.5,0,-0.79202,-1
2031,-1.5,0,-0.70857,-1
2031,-1,0,-1.608,-1
2031,-0.5,0,-3.2784,1
2031,-1,1,0.88726,1
2031,0,1,2.6628,-1
2031,1,1,2.2519,-1
2031,0,0,-3.0119,-1
2031,-1.5,1,1.2047,-1
2031,-1.5,0,-2.3181,-1
2031,-1,1,0.99411,-1
2031,-0.5,0,-0.75165,1
2031,-1,0,-2.1555,1
2031,0,1,1.2554,-1
2031,1,1,1.4585,-1
2031,0,0,-1.0598,-1
2031,-1.5,0,-1.1689,-1
2031,-1.5,0,-3.4265,-1
2031,-1,0,-0.82414,-1
2031,-0.5,0,-1.428,1
2031,-1,1,3.9202,1
2031,0,0,-1.2862,-1
2031,1,1,0.74757,-1
2031,0,1,1.6305,-1
2031,-1.5,1,1.2569,-1
2031,-1.5,0,-0.66936,-1
2031,-1,0,-1.1231,-1
2031,-0.5,0,-1.0426,1
2031,-1,0,-1.7156,1
2031,0,1,1.5721,-1
2031,1,1,1.3022,-1
2031,0,1,1.8197,-1
2031,-1.5,0,-0.70869,-1
2031,-1.5,0,-1.6935,-1
2031,-1,1,1.0468,-1
2031,-0.5,1,1.0061,1
2032,0.5,1,2.7437,1
2032,5,1,0.84818,1
2032,-1,1,1.5941,1
2032,1,1,0.91604,-1
2032,-1,0,-1.3237,1
2032,-1,0,-3.4096,1
2032,-1.5,0,-4.05,-1
2032,0.5,1,1.2905,1
2032,-1,0,-0.78344,-1
2032,1,1,1.5613,1
2032,1.5,1,0.92954,-1
2032,-1.5,1,1.4532,-1
2032,0,1,3.4211,-1
2032,0.5,1,2.3898,-1
2032,0,0,-2.2755,-1
2032,0,0,-4.5341,-1
2032,0,1,1.5397,-1
2032,1.5,1,1.3225,1
2032,-1.5,0,-1.0411,-1
2032,1.5,1,1.6707,-1
2032,-1.5,0,-2.1491,-1
2032,1,0,-2.3431,-1
2032,-1,0,-1.1359,-1
2032,0.5,1,3.5757,-1
2032,-0.5,0,-5.3712,1
2032,-0.5,0,-0.8954,1
2032,-0.5,0,-1.0473,-1
2032,0,1,2.2219,1
2032,0,0,-1.5891,1
2032,-1,0,-1.0642,-1
2032,0,1,1.0149,1
2032,0,1,1.8993,1
2032,0,1,0.94266,1
2032,0.5,0,-3.644,-1
2032,-0.5,0,-0.70881,-1
2032,0,0,-1.5476,1
2032,-0.5,0,-1.3015,1
2032,-0.5,1,0.78428,1
2032,0.5,1,1.2758,-1
2032,-1,0,-1.9317,-1
2032,-0.5,0,-0.98165,1
2032,0.5,1,2.0322,1
2032,-0.5,0,-1.1389,-1
2032,0,1,2.1898,1
2032,0,1,1.2341,-1
2032,-1,0,-3.0824,1
2032,-5,0,-0.85259,1
2032,1,1,1.0778,1
2032,-1,0,-0.81427,-1
2032,-0.5,0,-1.2744,-1
2032,1.5,1,2.1547,1
2032,1,1,1.3146,1
2032,-0.5,0,-1.2879,-1
2032,-0.5,0,-1.9344,-1
2032,-5,0,-0.87329,-1
2032,0.5,0,-7.2784,-1
2032,1.5,1,1.6353,-1
2032,-1.5,0,-0.79919,1
2032,5,1,0.79031,-1
2032,-1,0,-1.5697,1
2032,0.5,0,-4.3183,-1
2032,0,1,1.5307,-1
2032,1,1,2.0351,1
2032,0,1,1.976,1
2032,-1,0,-2.5312,1
2032,1.5,1,1.1182,-1
2032,0.5,1,1.7596,-1
2032,-0.5,1,3.4511,1
2032,-1,0,-1.1595,-1
2032,-1,0,-1.8552,-1
2032,-5,0,-1.1601,-1
2032,1.5,1,1.1811,1
2032,1.5,1,1.4739,-1
2032,1,1,1.8599,1
2032,1,1,1.155,-1
2032,0,0,-0.73119,-1
2032,-1,0,-3.2962,-1
2032,0.5,1,1.274,-1
2032,0.5,1,2.7689,1
2032,0,0,-2.0009,1
2032,1,1,1.1499,1
2032,-1,0,-2.4632,-1
2032,-1,0,-0.95148,1
2032,-0.5,0,-1.789,1
2032,0,1,3.7111,-1
2032,0,1,0.95741,-1
2032,0,1,2.6653,1
2032,0,0,-1.6949,-1
2032,0.5,0,-3.0437,1
2032,1.5,0,-1.1439,1
2032,1,1,3.0673,-1
2032,-1.5,0,-1.9049,1
2032,0,0,-6.2275,1
2032,-0.5,0,-3.6993,-1
2032,-0.5,0,-2.3376,1
2032,1,1,1.5126,-1
2032,1.5,1,3.0704,1
2032,1,0,-2.3797,-1
2032,0.5,1,2.0472,1
2032,-5,0,-0.7619,1
2032,1,1,0.7986,-1
2032,0,1,1.7229,-1
2032,-1.5,0,-3.8257,1
2032,-1,0,-2.3404,1
2032,0.5,0,-1.0567,1
2032,0,1,4.52,-1
2032,-1,0,-1.4247,-1
2032,0.5,1,0.90492,1
2032,0,0,-1.961,-1
2032,0.5,1,2.4709,1
2032,0,1,3.7202,1
2032,-0.5,1,2.8473,1
2032,0,1,0.78512,-1
2032,0.5,1,1.5056,1
2032,-0.5,0,-1.7352,-1
2032,0.5,0,-3.3832,-1
2032,-1.5,0,-2.3138,-1
2032,-0.5,0,-1.6082,1
2032,1,1,3.1056,-1
2032,-1,0,-1.6623,1
2032,-1,0,-1.849,1
2032,0.5,1,1.5005,-1
2032,1.5,1,1.0439,1
2032,-0.5,0,-5.7364,1
2032,-1.5,0,-2.4274,1
2032,0,1,3.1055,1
2032,0,1,1.054,1
2032,-1.5,0,-1.5869,-1
2032,-1.5,0,-1.0202,1
2032,-0.5,0,-1.8233,-1
2032,-0.5,1,1.9104,1
2032,0,0,-2.4097,-1
2032,0.5,1,1.5301,1
2032,0.5,1,4.5466,1
2032,-0.5,0,-1.0255,-1
2032,0.5,1,1.415,-1
2032,1,1,1.65,1
2032,-0.5,0,-1.0361,-1
2032,-1.5,0,-0.69553,1
2032,-0.5,0,-1.1258,1
2032,0.5,1,3.1729,-1
2032,0.5,0,-2.233,1
2032,1,1,2.0513,-1
2032,5,1,0.98248,-1
2032,5,1,0.61512,1
2032,0,1,1.2228,1
2032,0.5,1,0.83784,-1
2032,-0.5,0,-2.3222,-1
2032,0.5,0,-1.5736,1
2032,1,1,2.096,1
2032,1.5,1,1.119,-1
2032,1,1,1.1027,1
2032,-0.5,0,-1.3096,-1
2032,1,0,-0.92962,-1
2032,-0.5,0,-0.80604,-1
2032,-0.5,0,-1.6874,1
2032,0,1,1.1155,1
2032,1,0,-1.5787,1
2032,0.5,1,1.4897,-1
2033,0,1,1.3349,-1
2033,-1.5,1,0.56748,1
2033,-1.5,0,-1.5321,-1
2033,1,1,0.71161,1
2033,-1.5,1,1.7664,-1
2033,-0.5,1,0.78141,-1
2033,1.5,1,0.94224,-1
2033,-1,0,-0.90304,-1
2033,0,1,2.4915,-1
2033,-1.5,0,-0.7742,1
2033,-1.5,0,-0.95883,-1
2033,1,1,0.69726,1
2033,-1.5,0,-1.3183,-1
2033,-0.5,1,0.85311,-1
2033,1.5,1,1.0753,-1
2033,-1,0,-1.2377,-1
2033,0,1,3.8432,-1
2033,-1.5,0,-2.1376,1
2033,-1.5,0,-1.5462,-1
2033,1,1,1.1735,1
2033,-1.5,0,-0.9178,-1
2033,-0.5,1,0.68638,-1
2033,1.5,1,0.95637,-1
2033,-1,0,-0.9336,-1
2033,0,1,1.7698,-1
2033,-1.5,0,-0.93356,1
2033,-1.5,0,-1.1641,-1
2033,1,1,0.76993,1
2033,-1.5,0,-0.68648,-1
2033,-0.5,0,-0.87406,-1
2033,1.5,1,2.1291,-1
2033,-1,0,-1.033,-1
2033,0,1,0.69273,-1
2033,-1.5,0,-0.77258,1
2033,-1.5,0,-1.2326,-1
2033,1,1,0.95491,1
2033,-1.5,0,-1.0149,-1
2033,-0.5,1,1.0183,-1
2033,1.5,1,1.0282,-1
2033,-1,0,-0.68096,-1
2033,0,1,0.67403,-1
2033,-1.5,1,0.88008,1
2033,-1.5,0,-0.73017,-1
2033,1,1,0.93433,1
