subj_idx,stim,response,rt,condition
2027,0.5,1,1.8743,1
2027,-1,0,-0.89334,1
2027,-0.5,0,-2.1672,1
2027,0,1,1.0034,1
2027,1,1,1.2677,-1
2027,1.5,1,1.3009,-1
2027,0,1,0.95501,1
2027,1,1,1.0287,1
2027,0.5,1,1.1617,1
2027,-1,0,-0.86615,1
2027,-0.5,1,3.0252,1
2027,0,0,-0.95901,1
2027,1,1,1.2282,-1
2027,1.5,1,2.115,-1
2027,0,1,1.488,1
2027,1,1,0.98269,1
2027,0.5,1,0.91454,1
2027,-1,0,-1.9469,1
2027,-0.5,1,0.82411,1
2027,0,0,-1.7167,1
2027,1,1,0.91439,-1
2027,1.5,1,0.9083,-1
2027,0,0,-1.1333,1
2027,1,1,0.9128,1
2027,0.5,1,1.1102,1
2028,0.5,1,0.72195,1
2028,1,1,1.2431,1
2028,-0.5,0,-1.6232,1
2028,0,1,1.6785,-1
2028,0.5,1,0.80549,-1
2028,0.5,1,1.1342,1
2028,1,1,1.2156,1
2028,-0.5,0,-7.2823,-1
2028,-1.5,1,1.4151,1
2028,1,1,0.85,1
2028,-5,0,-1.1962,1
2028,-1.5,0,-2.1509,-1
2028,0,1,1.557,1
2028,0,1,1.8352,-1
2028,0,1,2.1449,1
2028,0.5,1,2.1658,-1
2028,0,1,2.3548,-1
2028,-0.5,0,-1.5679,-1
2028,1.5,1,1.714,1
2028,-0.5,1,1.6322,1
2028,-1.5,0,-1.8785,1
2028,0.5,1,1.3582,1
2028,0,1,1.0917,1
2028,-1,0,-3.1755,-1
2028,0.5,1,1.4894,-1
2028,1,1,1.0178,1
2028,1,0,-1.3705,-1
2028,0.5,1,2.5926,1
2028,-0.5,1,3.4017,1
2028,0.5,1,1.6849,1
2028,-1,0,-1.6858,1
2028,0,0,-1.5015,1
2028,0.5,1,1.4414,1
2028,0.5,1,2.609,-1
2028,1.5,1,1.2393,-1
2028,-0.5,1,2.2785,-1
2028,-1,0,-1.2538,-1
2028,1.5,1,1.3065,1
2028,-1,1,1.4121,-1
2028,0.5,1,2.9826,1
2028,1,1,1.9338,-1
2028,1.5,1,0.91919,-1
2028,-0.5,0,-1.1855,-1
2028,-1.5,0,-2.5146,-1
2028,0.5,1,0.86034,1
2028,1,1,1.2268,-1
2028,0,1,2.0684,-1
2028,-0.5,0,-1.2711,-1
2028,-1,0,-3.1463,1
2028,-1,0,-0.88117,-1
2028,-0.5,0,-1.9218,1
2028,-1,1,0.76038,1
2028,0,0,-6.1598,1
2028,-1,0,-1.0564,1
2028,0.5,1,1.3807,-1
2028,0,1,0.89102,-1
2028,0,1,2.2012,1
2028,-0.5,1,4.1496,1
2028,0,1,1.3011,-1
2028,0.5,0,-1.6763,1
2028,-1.5,0,-0.81458,1
2028,-5,0,-0.63572,-1
2028,-1,0,-1.4314,1
2028,1,1,0.92682,-1
2028,0.5,1,2.0545,1
2028,1,1,0.90214,1
2028,-0.5,1,1.4638,-1
2028,-0.5,1,2.8392,1
2028,0,0,-2.018,1
2028,-1,0,-0.75876,-1
2028,0.5,1,4.5091,1
2028,-0.5,1,2.2617,1
2028,0,1,1.5194,1
2028,0.5,0,-1.0219,-1
2028,5,1,0.72881,1
2028,1.5,1,0.8812,1
2028,-0.5,1,3.4171,-1
2028,-1,0,-1.64,-1
2028,-1.5,0,-1.736,-1
2028,0.5,1,0.97495,1
2028,1,1,1.5126,1
2028,-0.5,0,-1.4319,1
2028,0,1,0.99224,-1
2028,0.5,1,1.7507,-1
2028,0.5,1,2.7991,1
2028,1,1,0.81294,1
2028,-0.5,1,2.6259,-1
2028,-1.5,1,2.2743,1
2028,1,1,1.1966,1
2028,-5,0,-1.1254,1
2028,-1.5,0,-0.94471,-1
2028,0,1,2.4094,1
2028,0,1,1.2798,-1
2028,0,1,3.3282,1
2028,0.5,1,1.4971,-1
2028,0,1,2.2439,-1
2028,-0.5,1,1.0069,-1
2028,1.5,1,0.96775,1
2028,-0.5,1,1.4135,1
2028,-1.5,0,-2.1452,1
2028,0.5,1,0.76002,1
2028,0,1,1.7497,1
2028,-1,0,-2.5638,-1
2028,0.5,1,1.1907,-1
2028,1,1,1.156,1
2028,1,1,1.0184,-1
2028,0.5,1,1.1387,1
2028,-0.5,1,2.4489,1
2028,0.5,1,1.2509,1
2028,-1,0,-5.062,1
2028,0,1,2.4315,1
2028,0.5,1,0.7953,1
2028,0.5,1,1.7776,-1
2028,1.5,1,2.7008,-1
2028,-0.5,0,-1.263,-1
2028,-1,0,-1.5611,-1
2028,1.5,1,0.9122,1
2028,-1,0,-3.1645,-1
2028,0.5,1,0.95534,1
2028,1,1,1.3211,-1
2028,1.5,1,1.0468,-1
2028,-0.5,1,4.1631,-1
2028,-1.5,0,-2.0718,-1
2028,0.5,1,2.1333,1
2028,1,1,2.5736,-1
2028,0,1,1.714,-1
2028,-0.5,0,-2.1314,-1
2028,-1,0,-0.7838,1
2028,-1,0,-1.1192,-1
2028,-0.5,0,-1.5249,1
2028,-1,1,3.449,1
2028,0,1,3.1109,1
2028,-1,0,-3.7176,1
2028,0.5,0,-0.75399,-1
2028,0,0,-1.7827,-1
2028,0,1,1.4176,1
2028,-0.5,1,2.3773,1
2028,0,1,0.95797,-1
2028,0.5,1,1.028,1
2028,-1.5,0,-1.1776,1
2028,-5,0,-1.5623,-1
2028,-1,1,0.79087,1
2028,1,1,1.295,-1
2028,0.5,1,1.7181,1
2028,1,0,-1.2894,1
2028,-0.5,1,2.3844,-1
2028,-0.5,0,-2.3312,1
2028,0,1,3.6051,1
2028,-1,0,-5.2183,-1
2028,0.5,1,1.1755,1
2028,-0.5,0,-1.3112,1
2028,0,0,-3.3706,1
2028,0.5,0,-2.8247,-1
2028,5,1,0.78842,1
2028,1.5,1,0.8787,1
2028,-0.5,0,-1.1582,-1
2028,-1,0,-2.3497,-1
2028,-1.5,1,1.6501,-1
2029,0.5,1,2.3805,1
2029,-0.5,0,-1.619,1
2029,-0.5,0,-1.8934,-1
2029,0.5,1,1.5821,1
2029,-1,0,-0.86639,1
2029,0,1,3.6085,-1
2029,-1.5,0,-1.151,1
2029,1,1,1.5808,-1
2029,0.5,0,-2.0757,1
2029,-0.5,0,-1.3934,1
2029,-0.5,0,-1.4047,-1
2029,0.5,1,1.4516,1
2029,-1,1,1.1665,1
2029,0,1,1.4669,-1
2029,-1.5,0,-1.6095,1
2029,1,1,2.0624,-1
2029,0.5,0,-1.7005,1
2029,-0.5,0,-1.9339,1
2029,-0.5,0,-2.6089,-1
2029,0.5,1,3.1522,1
2029,-1,0,-1.8265,1
2029,0,0,-1.8229,-1
2029,-1.5,0,-2.0884,1
2029,1,1,0.97042,-1
2029,0.5,1,1.2368,1
2029,-0.5,1,1.2717,1
2029,-0.5,1,1.2092,-1
2029,0.5,0,-4.95,1
2029,-1,1,1.3211,1
2029,0,0,-2.2627,-1
2029,-1.5,0,-1.759,1
2029,1,1,1.2973,-1
2029,0.5,0,-2.2725,1
2029,-0.5,0,-1.4339,1
2029,-0.5,1,1.531,-1
2029,0.5,1,3.2321,1
2029,-1,0,-3.1807,1
2029,0,0,-1.4666,-1
2029,-1.5,0,-1.1906,1
2029,1,1,0.93153,-1
2029,0.5,0,-1.5394,1
2029,-0.5,0,-0.90054,1
2029,-0.5,0,-1.6553,-1
2029,0.5,1,2.7527,1
2029,-1,0,-0.93132,1
2029,0,1,2.4945,-1
2029,-1.5,0,-1.134,1
2029,1,1,1.4167,-1
2029,0.5,0,-4.7507,1
2029,-0.5,0,-1.7978,1
2029,-0.5,0,-1.8595,-1
2029,0.5,0,-1.7652,1
2029,-1,0,-0.86236,1
2029,0,0,-1.5249,-1
2029,-1.5,0,-0.97059,1
2029,1,1,0.96035,-1
2029,0.5,1,3.9593,1
2029,-0.5,1,1.0512,1
2029,-0.5,1,2.1201,-1
2029,0.5,1,1.6585,1
2029,-1,0,-1.6156,1
2029,0,0,-1.9706,-1
2029,-1.5,0,-1.0268,1
2029,1,1,0.99044,-1
2029,0.5,0,-1.6154,1
2029,-0.5,0,-3.2952,1
2029,-0.5,0,-2.3769,-1
2029,0.5,0,-2.6872,1
2029,-1,0,-2.628,1
2029,0,1,1.4107,-1
2029,-1.5,0,-1.1569,1
2029,1,1,1.9353,-1
2029,0.5,0,-2.2671,1
2029,-0.5,0,-0.9427,1
2029,-0.5,0,-2.1886,-1
2029,0.5,1,2.0219,1
2029,-1,0,-1.0484,1
2029,0,0,-1.5168,-1
2029,-1.5,0,-1.2455,1
2029,1,0,-1.9321,-1
2029,0.5,1,1.6071,1
2029,-0.5,0,-2.0453,1
2029,-0.5,0,-1.2207,-1
2029,0.5,0,-1.3785,1
2029,-1,1,0.98936,1
2029,0,0,-1.274,-1
2029,-1.5,0,-1.1676,1
2029,1,1,2.3661,-1
2029,0.5,1,2.738,1
2029,-0.5,0,-2.2129,1
2029,-0.5,0,-1.1798,-1
2029,0.5,1,1.6741,1
2029,-1,0,-1.5725,1
2029,0,0,-1.2781,-1
2029,-1.5,0,-0.97426,1
2029,1,1,2.1998,-1
2029,0.5,0,-1.2396,1
2029,-0.5,0,-2.5913,1
2029,-0.5,1,1.459,-1
2029,0.5,1,4.5552,1
2029,-1,0,-2.2966,1
2029,0,0,-3.5875,-1
2029,-1.5,0,-1.3221,1
2029,1,1,1.0483,-1
2029,0.5,0,-1.0761,1
2029,-0.5,0,-1.8384,1
2029,-0.5,0,-1.1878,-1
2029,0.5,1,1.0361,1
2029,-1,0,-1.1016,1
2029,0,0,-1.2914,-1
2029,-1.5,0,-1.2798,1
2029,1,1,1.4775,-1
2029,0.5,1,1.8833,1
2029,-0.5,0,-1.2632,1
2029,-0.5,0,-2.3266,-1
2029,0.5,1,2.807,1
2029,-1,0,-1.0104,1
2029,0,1,1.127,-1
2029,-1.5,0,-1.8099,1
2029,1,1,2.3648,-1
2029,0.5,1,1.0625,1
2029,-0.5,0,-1.0588,1
2029,-0.5,0,-1.0985,-1
2029,0.5,0,-2.2783,1
2029,-1,0,-1.2208,1
2029,0,1,2.7625,-1
2029,-1.5,0,-0.87346,1
2029,1,1,1.1118,-1
2029,0.5,1,1.4438,1
2029,-0.5,0,-1.1316,1
2029,-0.5,0,-1.0583,-1
2029,0.5,1,1.1961,1
2029,-1,0,-1.3087,1
2029,0,1,1.9593,-1
2029,-1.5,0,-0.85559,1
2029,1,1,1.249,-1
2029,0.5,1,2.2686,1
2029,-0.5,0,-2.9622,1
2029,-0.5,0,-0.98516,-1
2029,0.5,0,-1.6569,1
2029,-1,0,-3.5778,1
2029,0,0,-3.1791,-1
2029,-1.5,0,-1.1731,1
2029,1,1,1.4301,-1
2029,0.5,1,1.1357,1
2029,-0.5,0,-1.4593,1
2029,-0.5,0,-1.394,-1
2029,0.5,0,-1.4249,1
2029,-1,0,-0.98084,1
2029,0,0,-1.4197,-1
2029,-1.5,0,-1.1908,1
2029,1,1,1.2032,-1
2029,0.5,0,-2.8392,1
2029,-0.5,1,1.7119,1
2029,-0.5,0,-2.6411,-1
2029,0.5,1,2.5669,1
2029,-1,0,-1.8284,1
2029,0,0,-1.522,-1
2029,-1.5,0,-0.87779,1
2029,1,1,2.5061,-1
2030,1,1,0.85806,1
2030,0.5,0,-0.81248,1
2030,-0.5,1,0.78698,-1
2030,0.5,1,1.1735,-1
2030,0.5,0,-3.4453,-1
2030,0.5,1,1.3807,-1
2030,-0.5,0,-5.2532,1
2030,-0.5,0,-1.4416,-1
2030,1.5,0,-0.97239,1
2030,0,0,-0.88946,-1
2030,-0.5,0,-1.2705,-1
2030,1,1,1.142,1
2030,-1,0,-0.93604,1
2030,0,1,1.3412,1
2030,-0.5,0,-1.4145,1
2030,-1.5,1,0.78393,1
2030,1.5,1,1.1354,-1
2030,-1.5,0,-0.91817,-1
2030,0.5,1,2.3478,1
2030,-1,0,-1.6625,-1
2030,1,1,1.223,-1
2030,0.5,1,1.8175,-1
2030,0,1,0.83539,-1
2030,0.5,1,2.66,-1
2030,-0.5,1,1.5381,1
2030,0,1,1.6986,-1
2030,1,1,1.9816,-1
2030,1,1,1.3984,1
2030,-1,1,2.0156,1
2030,0.5,1,1.0218,1
2030,0,0,-0.81552,-1
2030,0,1,2.9092,-1
2030,-5,0,-0.75399,1
2030,-1,0,-2.5341,-1
2030,-1.5,0,-0.85428,1
2030,-1,0,-1.5086,1
2030,-1,1,0.91492,1
2030,-0.5,1,1.085,-1
2030,-1,0,-2.0358,-1
2030,5,1,0.79852,1
2030,-0.5,0,-2.099,1
2030,1,0,-5.6873,1
2030,-1,0,-1.2471,1
2030,0.5,1,2.0099,-1
2030,-1.5,0,-1.1707,1
2030,0,1,3.3289,1
2030,1,1,1.7174,-1
2030,-0.5,0,-1.7367,-1
2030,1,1,4.3943,-1
2030,-1,0,-3.6864,-1
2030,-1.5,0,-1.3544,-1
2030,1,1,1.5016,-1
2030,-5,0,-0.68674,-1
2030,-0.5,0,-2.249,-1
2030,0.5,1,1.0614,1
2030,0.5,1,0.96627,1
2030,-0.5,1,1.7367,1
2030,-0.5,0,-2.4816,1
2030,5,1,0.90006,1
2030,5,1,0.8702,-1
2030,0.5,1,1.4548,-1
2030,-1,1,2.6862,1
2030,-0.5,0,-1.1992,-1
2030,-1.5,0,-1.0293,-1
2030,0,0,-7.5079,-1
2030,-0.5,0,-2.2826,1
2030,-1.5,1,1.52,1
2030,0.5,1,1.7653,1
2030,0.5,1,5.5088,-1
2030,0,1,1.2786,-1
2030,1,1,1.8849,-1
2030,1,1,0.66358,1
2030,-1.5,0,-2.2728,-1
2030,-0.5,0,-2.8835,-1
2030,-0.5,1,3.586,1
2030,0.5,0,-1.7695,1
2030,-1,0,-1.4407,-1
2030,0,1,1.6428,1
2030,1.5,1,0.72863,-1
2030,1.5,1,0.83232,-1
2030,1.5,1,1.4034,1
2030,0,1,2.8279,1
2030,1,1,0.94057,1
2030,1,1,1.6385,-1
2030,0.5,1,1.9336,-1
2030,-5,0,-0.8696,1
2030,0,0,-1.3738,1
2030,1,1,1.3545,-1
2030,-1,0,-1.1054,1
2030,-1,0,-1.8262,1
2030,0,0,-2.7892,1
2030,1,1,1.1321,1
2030,0,1,4.0941,-1
2030,0,0,-3.9686,1
2030,1,1,1.1668,1
2030,0.5,1,3.3937,1
2030,0,1,1.6793,1
2030,1,0,-1.0652,-1
2030,-1,1,0.83675,-1
2030,0,1,1.1619,-1
2030,1.5,1,0.72772,-1
2030,0.5,0,-2.2607,1
2030,5,1,1.3206,-1
2030,0,1,1.3464,-1
2030,0,1,2.3023,1
2030,-0.5,1,5.8449,1
2030,1.5,1,1.2949,1
2030,-0.5,0,-5.8447,-1
2030,-0.5,1,1.1215,1
2030,0,1,0.99518,-1
2030,-1,0,-2.0269,-1
2030,0.5,0,-2.4206,1
2030,1,1,1.3627,-1
2030,1.5,1,1.1548,-1
2030,-1.5,0,-0.88416,1
2030,1.5,1,1.7849,1
2030,0.5,1,1.0654,-1
2030,-0.5,0,-2.04,-1
2030,-0.5,0,-1.2702,1
2030,0,1,0.81637,1
2030,0.5,0,-2.1594,1
2030,0.5,0,-2.3496,-1
2030,0,0,-0.95418,1
2030,-0.5,0,-1.2031,1
2030,0,1,2.6242,-1
2030,0,0,-1.4123,-1
2030,-1.5,1,1.4607,1
2030,1,1,2.6033,1
2030,0,0,-1.6623,-1
2030,-0.5,0,-0.98876,-1
2030,-0.5,0,-3.0493,1
2030,0,0,-1.0069,-1
2030,0.5,0,-2.3138,-1
2030,0.5,1,1.7976,1
2030,-1,0,-1.5108,-1
2030,0.5,1,0.93836,-1
2030,0,1,1.0582,-1
2030,0,1,1.6278,1
2030,-1,0,-2.4613,-1
2030,-1,0,-0.90567,1
2030,-1.5,0,-1.171,-1
2030,-5,0,-0.88169,-1
2030,-0.5,1,0.9931,1
2030,0,0,-4.3566,1
2030,-0.5,1,1.1502,-1
2030,0.5,1,1.3927,1
2030,-1,0,-1.7864,1
2030,-0.5,1,1.1979,-1
2030,-0.5,1,1.5048,-1
2030,0,1,2.3574,1
2030,0,0,-1.0224,1
2030,1.5,1,1.9429,1
2030,0.5,1,1.5514,-1
2030,1.5,1,1.6468,1
2030,-1.5,0,-2.5224,-1
2030,0.5,1,0.94424,1
2030,1.5,1,1.6301,-1
2030,-1,0,-1.663,-1
2030,1,1,2.199,1
2031,1,1,1.1703,1
2031,0.5,1,0.74548,1
2031,1.5,1,1.2187,-1
2031,1.5,1,0.65951,-1
2031,-1,0,-4.1439,1
2031,-1,0,-0.88629,1
2031,0,0,-1.1878,-1
2031,-0.5,1,3.299,-1
2031,1,1,0.84235,1
2031,0.5,1,0.84071,1
2031,1.5,1,1.3005,-1
2031,1.5,1,1.1371,-1
2031,-1,0,-2.0444,1
2031,-1,0,-1.5498,1
2031,0,1,1.7,-1
2031,-0.5,0,-1.8427,-1
2031,1,1,0.70016,1
2031,0.5,1,0.62862,1
2031,1.5,1,0.86702,-1
2031,1.5,1,1.0534,-1
2031,-1,0,-1.0048,1
2031,-1,0,-1.2599,1
2031,0,1,2.2821,-1
2031,-0.5,0,-0.92414,-1
2031,1,1,1.0888,1
2031,0.5,1,1.4013,1
2031,1.5,0,-1.0976,-1
2031,1.5,1,1.1892,-1
2031,-1,0,-1.5647,1
2031,-1,0,-2.7029,1
2031,0,0,-2.7364,-1
2031,-0.5,0,-1.6072,-1
2031,1,1,1.165,1
2031,0.5,0,-1.0599,1
2031,1.5,1,1.0685,-1
2031,1.5,1,2.117,-1
2031,-1,0,-3.2048,1
2031,-1,0,-1.919,1
2031,0,0,-0.80361,-1
2031,-0.5,0,-3.7669,-1
2031,1,1,0.87959,1
2031,0.5,1,0.84699,1
2031,1.5,1,1.1631,-1
2031,1.5,1,0.91684,-1
2031,-1,0,-4.5855,1
2031,-1,1,1.0352,1
2031,0,1,0.83794,-1
2031,-0.5,0,-2.9131,-1
2031,1,1,1.3263,1
2031,0.5,1,1.6965,1
2031,1.5,1,1.4721,-1
2031,1.5,1,0.72488,-1
2031,-1,0,-0.9332,1
2031,-1,0,-0.78542,1
2031,0,0,-2.4758,-1
2031,-0.5,0,-1.7696,-1
2031,1,1,1.0748,1
2031,0.5,1,1.281,1
2031,1.5,1,0.84107,-1
2031,1.5,1,0.62027,-1
2031,-1,1,1.1183,1
2031,-1,0,-2.1534,1
2031,0,1,1.2256,-1
2031,-0.5,1,0.66955,-1
2031,1,1,2.7005,1
2031,0.5,1,1.6266,1
2031,1.5,1,0.86753,-1
2031,1.5,1,0.72002,-1
2031,-1,0,-4.1204,1
2031,-1,0,-2.8112,1
2031,0,1,1.5824,-1
2031,-0.5,1,2.5186,-1
2031,1,1,0.87095,1
2031,0.5,1,2.8447,1
2031,1.5,1,1.1321,-1
2031,1.5,1,0.86443,-1
2031,-1,1,0.71802,1
2031,-1,0,-0.67327,1
2031,0,1,3.3512,-1
2031,-0.5,1,2.2743,-1
2031,1,1,1.0886,1
2031,0.5,1,1.192,1
2031,1.5,1,2.4861,-1
2031,1.5,1,1.3868,-1
2031,-1,0,-2.2422,1
2031,-1,0,-3.5967,1
2031,0,0,-1.1098,-1
2031,-0.5,1,0.70061,-1
2031,1,1,1.0689,1
2031,0.5,1,1.2688,1
2031,1.5,1,0.98889,-1
2031,1.5,1,1.7141,-1
2031,-1,0,-1.0996,1
2031,-1,1,1.1687,1
2031,0,0,-0.95137,-1
2031,-0.5,0,-0.98462,-1
2031,1,1,0.69323,1
2031,0.5,1,2.066,1
2031,1.5,1,0.98204,-1
2031,1.5,1,1.7696,-1
2031,-1,0,-1.1271,1
2031,-1,0,-0.9017,1
2031,0,1,0.88827,-1
2031,-0.5,1,2.9129,-1
2031,1,1,0.96786,1
2031,0.5,1,0.85119,1
2031,1.5,1,1.2472,-1
2031,1.5,1,1.0965,-1
2031,-1,0,-2.7382,1
2031,-1,1,1.0684,1
2031,0,1,1.4623,-1
2031,-0.5,1,2.7442,-1
2031,1,1,0.67303,1
2031,0.5,1,1.4806,1
2031,1.5,1,1.4424,-1
2031,1.5,1,1.0204,-1
2031,-1,1,0.86505,1
2031,-1,0,-0.91182,1
2031,0,0,-1.3955,-1
2031,-0.5,1,1.2491,-1
2031,1,1,1.9568,1
2031,0.5,1,2.7168,1
2031,1.5,1,1.301,-1
2031,1.5,1,0.85583,-1
2031,-1,0,-0.82482,1
2031,-1,1,0.813,1
2031,0,0,-2.7888,-1
2031,-0.5,1,1.7033,-1
2031,1,1,1.6027,1
2031,0.5,0,-0.73169,1
2031,1.5,1,0.69007,-1
2031,1.5,1,1.6211,-1
2031,-1,0,-0.99241,1
2031,-1,0,-4.1809,1
2031,0,1,2.1449,-1
2031,-0.5,0,-1.1647,-1
2031,1,1,1.1268,1
2031,0.5,1,1.5368,1
2031,1.5,1,1.2663,-1
2031,1.5,1,0.77411,-1
2031,-1,0,-1.1605,1
2031,-1,0,-0.75529,1
2031,0,1,0.71371,-1
2031,-0.5,0,-1.245,-1
2031,1,1,2.863,1
2031,0.5,1,0.78083,1
2031,1.5,1,1.3712,-1
2031,1.5,1,1.1085,-1
2031,-1,0,-2.4639,1
2031,-1,0,-1.15,1
2031,0,0,-1.2427,-1
2031,-0.5,0,-2.0086,-1
2031,1,1,1.1691,1
2031,0.5,1,1.5945,1
2031,1.5,1,1.183,-1
2031,1.5,0,-0.9022,-1
2031,-1,0,-2.0247,1
2031,-1,0,-1.3431,1
2031,0,0,-0.9427,-1
2031,-0.5,1,1.023,-1
2032,-1.5,0,-1.1507,-1
2032,1,1,1.0536,-1
2032,-1,0,-0.82122,-1
2032,0.5,0,-1.3674,-1
2032,-0.5,0,-2.1299,1
2032,-0.5,1,1.6375,1
2032,-0.5,1,2.5593,-1
2032,0,1,3.1103,1
2032,0,0,-1.9468,1
2032,-1,0,-0.95908,-1
2032,0,0,-1.4395,1
2032,0,1,4.3198,1
2032,0,0,-0.91065,1
2032,0.5,1,0.95271,-1
2032,-0.5,0,-2.8529,-1
2032,0,0,-0.8899,1
2032,-0.5,1,1.7129,1
2032,-0.5,0,-3.4852,1
2032,0.5,1,0.90858,-1
2032,-1,0,-1.5642,-1
2032,-0.5,0,-0.8404,1
2032,0.5,1,2.9877,1
2032,-0.5,0,-1.7669,-1
2032,0,0,-2.8579,1
2032,0,1,1.4249,-1
2032,-1,0,-1.1138,1
2032,-5,0,-1.0947,1
2032,1,1,1.1387,1
2032,-1,0,-1.5523,-1
2032,-0.5,0,-2.8156,-1
2032,1.5,1,0.94568,1
2032,1,1,1.0893,1
2032,-0.5,0,-0.97119,-1
2032,-0.5,0,-1.1188,-1
2032,-5,0,-0.75221,-1
2032,0.5,1,3.6462,-1
2032,1.5,1,0.86622,-1
2032,-1.5,0,-0.99146,1
2032,5,1,0.89658,-1
2032,-1,0,-1.1083,1
2032,0.5,1,2.9833,-1
2032,0,1,5.6012,-1
2032,1,1,1.8476,1
2032,0,0,-1.1896,1
2032,-1,0,-3.2441,1
2032,1.5,1,1.9946,-1
2032,0.5,1,2.3482,-1
2032,-0.5,0,-0.97308,1
2032,-1,0,-2.1471,-1
2032,-1,0,-1.0676,-1
2032,-5,0,-1.0438,-1
2032,1.5,1,1.8972,1
2032,1.5,1,3.4178,-1
2032,1,1,1.9305,1
2032,1,1,2.8067,-1
2032,0,0,-1.6662,-1
2032,-1,0,-1.7701,-1
2032,0.5,1,1.1472,-1
2032,0.5,1,2.5017,1
2032,0,0,-2.5451,1
2032,1,1,0.80098,1
2032,-1,0,-1.0745,-1
2032,-1,0,-1.0555,1
2032,-0.5,0,-0.91559,1
2032,0,0,-0.79182,-1
2032,0,0,-0.7796,-1
2032,0,0,-1.1154,1
2032,0,0,-4.0002,-1
2032,0.5,0,-1.2378,1
2032,1.5,1,1.7058,1
2032,1,1,2.1009,-1
2032,-1.5,0,-1.4976,1
2032,0,1,1.0125,1
2032,-0.5,1,1.8147,-1
2032,-0.5,1,1.1844,1
2032,1,1,1.8543,-1
2032,1.5,1,2.618,1
2032,1,0,-2.1524,-1
2032,0.5,1,0.99789,1
2032,-5,0,-0.72995,1
2032,1,1,1.4745,-1
2032,0,1,1.0965,-1
2032,-1.5,0,-0.82056,1
2032,-1,0,-1.25,1
2032,0.5,1,1.0217,1
2032,0,1,1.3924,-1
2032,-1,0,-1.6613,-1
2032,0.5,1,2.3425,1
2032,0,0,-0.76125,-1
2032,0.5,0,-1.3781,1
2032,0,1,1.7517,1
2032,-0.5,0,-2.0307,1
2032,0,1,3.3157,-1
2032,0.5,1,4.2052,1
2032,-0.5,0,-0.74558,-1
2032,0.5,1,2.4404,-1
2032,-1.5,1,0.90182,-1
2032,-0.5,0,-4.1045,1
2032,1,1,2.848,-1
2032,-1,0,-3.1305,1
2032,-1,0,-1.0352,1
2032,0.5,1,1.0429,-1
2032,1.5,1,1.0705,1
2032,-0.5,0,-1.4024,1
2032,-1.5,0,-1.4065,1
2032,0,0,-1.7421,1
2032,0,0,-1.3451,1
2032,-1.5,0,-0.99154,-1
2032,-1.5,0,-0.85823,1
2032,-0.5,0,-1.3594,-1
2032,-0.5,0,-1.3593,1
2032,0,0,-0.89502,-1
2032,0.5,0,-2.3139,1
2032,0.5,0,-1.0059,1
2032,-0.5,0,-1.4392,-1
2032,0.5,1,2.7842,-1
2032,1,0,-2.777,1
2032,-0.5,0,-1.472,-1
2032,-1.5,0,-1.6316,1
2032,-0.5,0,-3.9669,1
2032,0.5,1,1.2727,-1
2032,0.5,1,2.4673,1
2032,1,1,2.2511,-1
2032,5,1,0.77541,-1
2032,5,1,1.3864,1
2032,0,0,-2.6318,1
2032,0.5,1,1.3606,-1
2032,-0.5,1,4.32,-1
2032,0.5,1,4.8139,1
2032,1,0,-2.6131,1
2032,1.5,1,1.8795,-1
2032,1,1,3.2691,1
2032,-0.5,0,-0.92194,-1
2032,1,0,-0.94588,-1
2032,-0.5,0,-0.80989,-1
2032,-0.5,0,-2.0872,1
2032,0,1,0.7,1
2032,1,0,-1.856,1
2032,0.5,1,0.87333,-1
2032,0.5,1,2.8181,1
2032,5,1,0.90226,1
2032,-1,0,-1.3892,1
2032,1,1,1.1847,-1
2032,-1,0,-1.798,1
2032,-1,0,-1.0885,1
2032,-1.5,0,-1.7253,-1
2032,0.5,0,-1.5117,1
2032,-1,0,-1.5302,-1
2032,1,1,1.2969,1
2032,1.5,1,0.70681,-1
2032,-1.5,0,-0.97537,-1
2032,0,0,-1.3496,-1
2032,0.5,1,1.4149,-1
2032,0,0,-2.9588,-1
2032,0,1,3.5488,-1
2032,0,0,-3.8562,-1
2032,1.5,1,1.6831,1
2032,-1.5,0,-2.6189,-1
2032,1.5,1,2.249,-1
2033,-0.5,0,-1.8372,-1
2033,1,1,0.99508,-1
2033,-1,0,-0.89495,1
2033,-1,0,-0.90403,1
2033,0,1,0.87383,1
2033,0,1,0.84541,-1
2033,0,1,0.70724,1
2033,0.5,0,-1.4887,-1
2033,-0.5,0,-1.0876,-1
2033,1,1,0.77617,-1
2033,-1,0,-1.3086,1
2033,-1,0,-0.81251,1
2033,0,1,0.77357,1
2033,0,0,-1.5167,-1
2033,0,0,-2.2673,1
2033,0.5,1,0.90909,-1
2033,-0.5,1,1.2156,-1
2033,1,1,1.3828,-1
2033,-1,0,-1.0234,1
2033,-1,1,1.2579,1
2033,0,1,3.4448,1
2033,0,1,1.1628,-1
2033,0,1,0.64257,1
2033,0.5,1,2.8818,-1
2033,-0.5,1,1.1884,-1
2033,1,1,0.73407,-1
2033,-1,0,-0.79966,1
2033,-1,0,-1.3118,1
2033,0,1,0.6563,1
2033,0,0,-1.5787,-1
2033,0,0,-2.4022,1
2033,0.5,0,-1.2465,-1
2033,-0.5,0,-0.88655,-1
2033,1,1,1.2081,-1
2033,-1,0,-0.76215,1
2033,-1,1,0.76691,1
2033,0,1,1.9213,1
