subj_idx,stim,response,rt,condition
2027,0,1,1.5646,-1
2027,-1,1,1.0455,1
2027,0,1,1.7722,1
2027,-0.5,1,1.7198,1
2027,0.5,1,2.2268,1
2028,0,0,-2.5644,1
2028,0,1,2.7739,-1
2028,0,0,-3.7938,1
2028,0.5,1,1.7149,-1
2028,0,1,3.2005,-1
2028,-0.5,1,1.0356,-1
2028,1.5,1,1.3144,1
2028,-0.5,1,2.4936,1
2028,-1.5,0,-1.0914,1
2028,0.5,0,-0.7048,1
2028,0,0,-1.1146,1
2028,-1,0,-2.1139,-1
2028,0.5,0,-2.5545,-1
2028,1,1,0.84403,1
2028,1,1,2.1279,-1
2028,0.5,1,2.4288,1
2028,-0.5,1,2.1024,1
2028,0.5,1,0.77826,1
2028,-1,0,-2.8618,1
2028,0,1,1.2382,1
2028,0.5,1,0.69524,1
2028,0.5,1,1.8058,-1
2028,1.5,1,1.9687,-1
2028,-0.5,0,-0.82228,-1
2028,-1,0,-0.86207,-1
2028,1.5,1,1.4598,1
2028,-1,0,-2.2285,-1
2028,0.5,1,0.95737,1
2028,1,1,2.7879,-1
2028,1.5,1,1.0799,-1
2028,-0.5,0,-2.363,-1
2028,-1.5,1,1.4428,-1
2028,0.5,1,1.9422,1
2028,1,1,1.507,-1
2028,0,1,2.2855,-1
2028,-0.5,0,-2.0757,-1
2028,-1,1,0.99712,1
2028,-1,1,2.7959,-1
2028,-0.5,1,1.2049,1
2028,-1,0,-2.9923,1
2028,0,0,-1.6667,1
2028,-1,0,-1.3863,1
2028,0.5,1,1.5177,-1
2028,0,0,-2.041,-1
2028,0,1,0.86434,1
2028,-0.5,0,-2.3119,1
2028,0,1,3.0074,-1
2028,0.5,1,1.5163,1
2028,-1.5,0,-2.2093,1
2028,-5,0,-0.74237,-1
2028,-1,0,-1.5342,1
2028,1,0,-1.1997,-1
2028,0.5,1,1.3579,1
2028,1,1,0.70515,1
2028,-0.5,1,3.6295,-1
2028,-0.5,0,-1.5921,1
2028,0,1,0.91978,1
2028,-1,1,2.8916,-1
2028,0.5,0,-2.416,1
2028,-0.5,0,-1.0193,1
2028,0,1,1.7508,1
2028,0.5,0,-3.9859,-1
2028,5,1,0.68047,1
2028,1.5,1,1.1134,1
2028,-0.5,0,-1.2703,-1
2028,-1,0,-2.1431,-1
2028,-1.5,1,1.2396,-1
2028,0.5,1,1.366,1
2028,1,0,-1.6098,1
2028,-0.5,0,-3.7462,1
2028,0,1,0.92613,-1
2028,0.5,1,1.0283,-1
2028,0.5,1,1.0242,1
2028,1,1,1.3254,1
2028,-0.5,0,-0.98058,-1
2028,-1.5,0,-1.1468,1
2028,1,1,1.0505,1
2028,-5,0,-0.92844,1
2028,-1.5,0,-0.69558,-1
2028,0,0,-1.7331,1
2028,0,0,-0.84596,-1
2028,0,1,2.3951,1
2028,0.5,1,1.25,-1
2028,0,1,3.6097,-1
2028,-0.5,1,4.9913,-1
2028,1.5,1,2.1025,1
2028,-0.5,1,1.5881,1
2028,-1.5,0,-1.2541,1
2028,0.5,1,0.96082,1
2028,0,1,1.344,1
2028,-1,0,-2.0799,-1
2028,0.5,1,2.5824,-1
2028,1,1,2.169,1
2028,1,1,0.94883,-1
2028,0.5,1,1.4035,1
2028,-0.5,0,-0.75834,1
2028,0.5,1,2.1035,1
2028,-1,0,-2.8328,1
2028,0,1,1.6053,1
2028,0.5,1,0.94567,1
2028,0.5,0,-1.7677,-1
2028,1.5,1,1.8635,-1
2028,-0.5,0,-2.4238,-1
2028,-1,1,2.2157,-1
2028,1.5,1,1.586,1
2028,-1,0,-1.95,-1
2028,0.5,1,0.91254,1
2028,1,1,0.92273,-1
2028,1.5,1,0.72995,-1
2028,-0.5,0,-1.2666,-1
2028,-1.5,0,-0.92631,-1
2028,0.5,1,1.6701,1
2028,1,1,1.4208,-1
2028,0,0,-1.4158,-1
2028,-0.5,0,-2.2726,-1
2028,-1,0,-5.4633,1
2028,-1,0,-1.2006,-1
2028,-0.5,1,0.90246,1
2028,-1,1,1.3657,1
2028,0,1,0.92989,1
2028,-1,0,-0.84077,1
2028,0.5,1,1.2689,-1
2028,0,1,2.0488,-1
2028,0,0,-1.016,1
2028,-0.5,0,-2.3709,1
2028,0,0,-2.0253,-1
2028,0.5,0,-0.9502,1
2028,-1.5,0,-1.212,1
2028,-5,0,-0.73099,-1
2028,-1,0,-1.4891,1
2028,1,1,1.0022,-1
2028,0.5,1,3.0681,1
2028,1,1,1.1776,1
2028,-0.5,0,-2.0488,-1
2028,-0.5,1,1.4193,1
2028,0,1,4.9128,1
2028,-1,1,1.7941,-1
2028,0.5,1,0.95577,1
2028,-0.5,0,-2.3675,1
2028,0,1,1.0821,1
2028,0.5,1,0.86596,-1
2028,5,1,0.72347,1
2028,1.5,1,0.89803,1
2028,-0.5,1,2.7485,-1
2028,-1,1,1.7309,-1
2028,-1.5,0,-0.98077,-1
2028,0.5,1,1.1365,1
2028,1,1,1.2693,1
2028,-0.5,1,1.1339,1
2028,0,1,1.5877,-1
2028,0.5,0,-0.8316,-1
2028,0.5,0,-3.5694,1
2028,1,1,1.1941,1
2028,-0.5,0,-2.4011,-1
2028,-1.5,0,-2.3536,1
2028,1,1,1.686,1
2028,-5,0,-0.85992,1
2028,-1.5,0,-1.4307,-1
2029,0,0,-1.1575,1
2029,0,1,2.4333,-1
2029,1.5,1,1.3866,-1
2029,-0.5,1,1.2607,-1
2029,-1,0,-2.46,1
2029,-1,0,-1.4273,-1
2029,0,0,-1.0024,-1
2029,-0.5,1,1.9892,1
2029,0,0,-3.8003,1
2029,0,1,2.3045,-1
2029,1.5,1,1.2895,-1
2029,-0.5,1,1.2718,-1
2029,-1,0,-1.6615,1
2029,-1,0,-1.0105,-1
2029,0,0,-1.2535,-1
2029,-0.5,1,1.2852,1
2029,0,0,-2.9043,1
2029,0,1,1.0897,-1
2029,1.5,1,0.86803,-1
2029,-0.5,1,1.0314,-1
2029,-1,0,-0.99967,1
2029,-1,0,-2.0343,-1
2029,0,1,3.1326,-1
2029,-0.5,0,-0.86404,1
2029,0,1,4.3202,1
2029,0,0,-3.0306,-1
2029,1.5,1,1.2166,-1
2029,-0.5,1,1.1951,-1
2029,-1,0,-1.2245,1
2029,-1,0,-1.4785,-1
2029,0,0,-2.3908,-1
2029,-0.5,0,-3.045,1
2029,0,1,1.6862,1
2029,0,0,-1.6905,-1
2029,1.5,1,2.6086,-1
2029,-0.5,0,-1.3138,-1
2029,-1,0,-1.0423,1
2029,-1,0,-1.2748,-1
2029,0,0,-1.2762,-1
2029,-0.5,0,-2.8907,1
2029,0,0,-1.6428,1
2029,0,0,-1.1797,-1
2029,1.5,1,0.81562,-1
2029,-0.5,0,-0.88659,-1
2029,-1,0,-1.1441,1
2029,-1,0,-3.84,-1
2029,0,0,-2.971,-1
2029,-0.5,0,-1.2493,1
2029,0,1,0.99046,1
2029,0,0,-4.6158,-1
2029,1.5,1,2.7831,-1
2029,-0.5,0,-1.288,-1
2029,-1,0,-1.5656,1
2029,-1,0,-1.0313,-1
2029,0,0,-1.2364,-1
2029,-0.5,0,-1.4349,1
2029,0,0,-4.3884,1
2029,0,0,-0.91745,-1
2029,1.5,1,0.94328,-1
2029,-0.5,0,-1.6617,-1
2029,-1,0,-0.96996,1
2029,-1,0,-2.2492,-1
2029,0,1,1.2887,-1
2029,-0.5,0,-1.5585,1
2029,0,0,-1.8066,1
2029,0,0,-1.098,-1
2029,1.5,1,1.0885,-1
2029,-0.5,0,-1.2906,-1
2029,-1,0,-1.3144,1
2029,-1,0,-1.5192,-1
2029,0,1,0.94471,-1
2029,-0.5,1,2.9511,1
2029,0,0,-0.9431,1
2029,0,0,-1.4921,-1
2029,1.5,1,1.408,-1
2029,-0.5,0,-1.5768,-1
2029,-1,1,1.8946,1
2029,-1,0,-1.274,-1
2029,0,0,-1.3467,-1
2029,-0.5,0,-0.75509,1
2029,0,1,1.4931,1
2029,0,1,1.3849,-1
2029,1.5,1,1.893,-1
2029,-0.5,1,3.8859,-1
2029,-1,1,1.1102,1
2029,-1,0,-2.0184,-1
2029,0,0,-1.669,-1
2029,-0.5,1,1.0773,1
2029,0,0,-1.3435,1
2029,0,0,-0.94787,-1
2029,1.5,1,2.1604,-1
2029,-0.5,1,1.6849,-1
2029,-1,0,-0.90965,1
2029,-1,1,1.3381,-1
2029,0,1,3.0362,-1
2029,-0.5,1,1.26,1
2029,0,0,-2.2876,1
2029,0,1,2.055,-1
2029,1.5,1,1.1544,-1
2029,-0.5,1,0.77218,-1
2029,-1,0,-2.8508,1
2029,-1,0,-4.1411,-1
2029,0,1,1.4331,-1
2029,-0.5,0,-2.428,1
2029,0,0,-1.7629,1
2029,0,1,0.88855,-1
2029,1.5,1,1.4425,-1
2029,-0.5,0,-1.508,-1
2029,-1,0,-0.91758,1
2029,-1,0,-1.6704,-1
2029,0,0,-1.1108,-1
2029,-0.5,1,1.8993,1
2029,0,1,1.3719,1
2029,0,1,1.9833,-1
2029,1.5,0,-1.7138,-1
2029,-0.5,0,-1.4124,-1
2029,-1,0,-2.0384,1
2029,-1,0,-1.0385,-1
2029,0,1,1.3993,-1
2029,-0.5,0,-2.6085,1
2029,0,1,2.3827,1
2029,0,0,-1.3802,-1
2029,1.5,1,2.0094,-1
2029,-0.5,0,-1.8523,-1
2029,-1,0,-1.0802,1
2029,-1,0,-1.2714,-1
2029,0,0,-1.9563,-1
2029,-0.5,0,-4.2846,1
2029,0,1,1.861,1
2029,0,0,-4.5966,-1
2029,1.5,1,1.1654,-1
2029,-0.5,0,-1.4821,-1
2029,-1,0,-1.2039,1
2029,-1,0,-1.1152,-1
2029,0,1,2.3172,-1
2029,-0.5,0,-1.5418,1
2029,0,1,1.6408,1
2029,0,0,-3.3888,-1
2029,1.5,1,0.84,-1
2029,-0.5,1,1.9554,-1
2029,-1,0,-3.188,1
2029,-1,0,-2.1077,-1
2029,0,1,2.9418,-1
2029,-0.5,0,-2.7396,1
2029,0,1,1.7035,1
2029,0,0,-1.2801,-1
2029,1.5,1,1.8057,-1
2029,-0.5,0,-2.3893,-1
2029,-1,1,1.2949,1
2029,-1,0,-1.4103,-1
2029,0,0,-1.4614,-1
2029,-0.5,0,-1.407,1
2029,0,0,-4.161,1
2029,0,1,1.0205,-1
2029,1.5,1,1.3682,-1
2029,-0.5,0,-1.1799,-1
2029,-1,0,-1.1278,1
2029,-1,0,-1.2506,-1
2029,0,0,-1.6614,-1
2029,-0.5,0,-2.1653,1
2030,0.5,1,1.0331,1
2030,-1,0,-0.81468,1
2030,-0.5,0,-0.79312,-1
2030,-0.5,0,-0.98214,-1
2030,0,1,1.2773,1
2030,0,0,-2.3729,1
2030,1.5,1,2.2635,1
2030,0.5,1,0.75881,-1
2030,1.5,1,2.7734,1
2030,-1.5,0,-0.87206,-1
2030,0.5,1,0.80721,1
2030,1.5,1,0.87161,-1
2030,-1,0,-1.156,-1
2030,1,1,0.87561,1
2030,1,1,1.5252,1
2030,0.5,1,2.1567,1
2030,-0.5,0,-0.85184,-1
2030,0.5,1,2.6972,-1
2030,0.5,0,-1.478,-1
2030,0.5,1,2.0433,-1
2030,-0.5,0,-2.3712,1
2030,-0.5,0,-2.9766,-1
2030,1.5,1,2.5132,1
2030,0,0,-2.173,-1
2030,-0.5,1,2.5669,-1
2030,1,1,0.80423,1
2030,-1,0,-0.96246,1
2030,0,0,-1.0463,1
2030,-0.5,1,1.9876,1
2030,-1.5,0,-0.93389,1
2030,1.5,1,1.343,-1
2030,-1.5,0,-3.1166,-1
2030,0.5,1,1.2694,1
2030,-1,0,-1.4651,-1
2030,1,1,2.9546,-1
2030,0.5,0,-1.0084,-1
2030,0,0,-0.99517,-1
2030,0.5,0,-2.0479,-1
2030,-0.5,0,-2.0846,1
2030,0,1,5.2545,-1
2030,1,0,-4.5138,-1
2030,1,1,0.84595,1
2030,-1,1,2.7231,1
2030,0.5,1,1.1253,1
2030,0,1,3.7123,-1
2030,0,1,1.0047,-1
2030,-5,0,-0.88288,1
2030,-1,1,0.97886,-1
2030,-1.5,0,-1.162,1
2030,-1,0,-2.3406,1
2030,-1,1,1.9312,1
2030,-0.5,0,-1.4094,-1
2030,-1,0,-1.5525,-1
2030,5,1,0.86772,1
2030,-0.5,1,0.78476,1
2030,1,1,0.82787,1
2030,-1,1,0.63472,1
2030,0.5,1,2.489,-1
2030,-1.5,0,-1.6699,1
2030,0,1,3.2686,1
2030,1,1,1.6968,-1
2030,-0.5,1,0.69637,-1
2030,1,0,-1.4908,-1
2030,-1,0,-0.7603,-1
2030,-1.5,0,-2.5451,-1
2030,1,1,0.94188,-1
2030,-5,0,-1.1046,-1
2030,-0.5,0,-4.2679,-1
2030,0.5,1,2.0466,1
2030,0.5,1,1.0844,1
2030,-0.5,1,0.90433,1
2030,-0.5,0,-3.8454,1
2030,5,1,0.94392,1
2030,5,1,1.1699,-1
2030,0.5,1,3.0848,-1
2030,-1,1,1.1755,1
2030,-0.5,1,2.3153,-1
2030,-1.5,0,-1.4163,-1
2030,0,1,4.1866,-1
2030,-0.5,1,2.8159,1
2030,-1.5,1,1.9614,1
2030,0.5,0,-1.5108,1
2030,0.5,1,0.74737,-1
2030,0,1,1.3135,-1
2030,1,1,1.8106,-1
2030,1,1,1.8287,1
2030,-1.5,1,1.196,-1
2030,-0.5,0,-2.8378,-1
2030,-0.5,1,1.3186,1
2030,0.5,1,1.5127,1
2030,-1,0,-0.86741,-1
2030,0,0,-4.6074,1
2030,1.5,1,1.4223,-1
2030,1.5,1,2.7507,-1
2030,1.5,1,0.99344,1
2030,0,1,0.79112,1
2030,1,1,1.8481,1
2030,1,1,1.5075,-1
2030,0.5,1,3.6293,-1
2030,-5,0,-0.87072,1
2030,0,1,2.0679,1
2030,1,1,1.1821,-1
2030,-1,1,1.9678,1
2030,-1,0,-2.9687,1
2030,0,1,1.1929,1
2030,1,1,1.7943,1
2030,0,0,-1.1453,-1
2030,0,1,1.2055,1
2030,1,1,2.6483,1
2030,0.5,1,1.3974,1
2030,0,1,2.0725,1
2030,1,0,-1.68,-1
2030,-1,0,-0.82247,-1
2030,0,0,-1.3928,-1
2030,1.5,1,0.75988,-1
2030,0.5,1,3.9233,1
2030,5,1,0.67456,-1
2030,0,1,1.8372,-1
2030,0,1,2.5012,1
2030,-0.5,1,1.1794,1
2030,1.5,1,0.92305,1
2030,-0.5,1,1.8796,-1
2030,-0.5,1,1.0329,1
2030,0,1,1.0733,-1
2030,-1,0,-1.0123,-1
2030,0.5,1,1.3401,1
2030,1,0,-0.94786,-1
2030,1.5,1,3.3227,-1
2030,-1.5,0,-1.2625,1
2030,1.5,1,1.081,1
2030,0.5,0,-0.84487,-1
2030,-0.5,0,-1.5037,-1
2030,-0.5,0,-1.7258,1
2030,0,1,0.86498,1
2030,0.5,0,-1.179,1
2030,0.5,1,1.8216,-1
2030,0,1,1.557,1
2030,-0.5,0,-1.2657,1
2030,0,1,2.7332,-1
2030,0,0,-1.1465,-1
2030,-1.5,1,1.1359,1
2030,1,1,3.2863,1
2030,0,1,1.3359,-1
2030,-0.5,1,1.1835,-1
2030,-0.5,0,-1.1079,1
2030,0,0,-0.7839,-1
2030,0.5,1,1.1061,-1
2030,0.5,1,1.0415,1
2030,-1,0,-2.3719,-1
2030,0.5,1,1.2224,-1
2030,0,1,1.7983,-1
2030,0,0,-1.2034,1
2030,-1,0,-0.98824,-1
2030,-1,0,-1.0928,1
2030,-1.5,0,-3.7146,-1
2030,-5,0,-0.9079,-1
2030,-0.5,1,2.2785,1
2030,0,1,1.2286,1
2030,-0.5,0,-2.7884,-1
2031,1,1,0.65009,1
2031,0.5,1,1.5489,-1
2031,-1.5,0,-0.75315,1
2031,1,1,0.78471,1
2031,0.5,1,1.4142,-1
2031,-0.5,0,-1.0415,1
2031,-5,0,-0.68925,1
2031,-0.5,0,-0.81624,1
2031,1,1,2.6931,1
2031,0.5,1,0.97451,-1
2031,-1.5,0,-1.4487,1
2031,1,1,1.1829,1
2031,0.5,1,0.8899,-1
2031,-0.5,0,-3.1546,1
2031,-5,0,-0.72644,1
2031,-0.5,1,1.9583,1
2031,1,1,1.4098,1
2031,0.5,1,1.6512,-1
2031,-1.5,0,-0.83696,1
2031,1,0,-1.0896,1
2031,0.5,1,2.7207,-1
2031,-0.5,1,1.5747,1
2031,-5,0,-0.7617,1
2031,-0.5,0,-0.94894,1
2031,1,1,1.341,1
2031,0.5,1,1.5559,-1
2031,-1.5,0,-3.133,1
2031,1,1,1.281,1
2031,0.5,1,1.3482,-1
2031,-0.5,0,-0.93689,1
2031,-5,0,-0.81701,1
2031,-0.5,1,2.6273,1
2031,1,1,0.95256,1
2031,0.5,1,2.6748,-1
2031,-1.5,0,-1.5508,1
2031,1,1,1.2334,1
2031,0.5,1,1.0867,-1
2031,-0.5,1,1.689,1
2031,-5,0,-0.58641,1
2031,-0.5,1,1.3042,1
2031,1,1,1.1712,1
2031,0.5,1,1.2698,-1
2031,-1.5,0,-1.4604,1
2031,1,0,-1.0649,1
2031,0.5,1,0.91656,-1
2031,-0.5,0,-1.3076,1
2031,-5,0,-0.76032,1
2031,-0.5,1,0.94245,1
2031,1,1,0.72391,1
2031,0.5,1,1.2515,-1
2031,-1.5,0,-1.8178,1
2031,1,1,1.6361,1
2031,0.5,0,-1.5152,-1
2031,-0.5,1,1.377,1
2031,-5,0,-0.81862,1
2031,-0.5,0,-0.87379,1
2031,1,1,1.0532,1
2031,0.5,1,0.84896,-1
2031,-1.5,0,-1.331,1
2031,1,1,0.82487,1
2031,0.5,0,-2.6365,-1
2031,-0.5,0,-1.261,1
2031,-5,0,-0.74349,1
2031,-0.5,0,-1.2854,1
2031,1,1,0.93415,1
2031,0.5,1,1.8228,-1
2031,-1.5,0,-1.3319,1
2031,1,1,0.83082,1
2031,0.5,1,1.7084,-1
2031,-0.5,1,0.7934,1
2031,-5,0,-0.64341,1
2031,-0.5,0,-3.5447,1
2031,1,1,2.2486,1
2031,0.5,1,1.5455,-1
2031,-1.5,0,-0.74707,1
2031,1,1,0.88503,1
2031,0.5,0,-2.2209,-1
2031,-0.5,1,0.77115,1
2031,-5,0,-0.72821,1
2031,-0.5,1,1.1735,1
2031,1,1,1.7528,1
2031,0.5,1,1.7142,-1
2031,-1.5,0,-1.4089,1
2031,1,1,1.0394,1
2031,0.5,1,1.8237,-1
2031,-0.5,1,1.2158,1
2031,-5,0,-0.86137,1
2031,-0.5,0,-1.3308,1
2031,1,1,1.6487,1
2031,0.5,0,-2.107,-1
2031,-1.5,0,-1.8471,1
2031,1,1,1.8031,1
2031,0.5,1,2.1511,-1
2031,-0.5,0,-1.2423,1
2031,-5,0,-0.76117,1
2031,-0.5,0,-2.355,1
2031,1,1,1.6658,1
2031,0.5,1,1.192,-1
2031,-1.5,0,-0.67168,1
2031,1,1,1.0554,1
2031,0.5,1,1.7656,-1
2031,-0.5,0,-3.8169,1
2031,-5,0,-0.84684,1
2031,-0.5,0,-1.2749,1
2031,1,1,1.2883,1
2031,0.5,1,2.286,-1
2031,-1.5,0,-0.85314,1
2031,1,1,2.6969,1
2031,0.5,1,1.5328,-1
2031,-0.5,0,-1.696,1
2031,-5,0,-0.97064,1
2031,-0.5,1,2.6356,1
2031,1,1,1.3012,1
2031,0.5,1,1.238,-1
2031,-1.5,0,-0.99554,1
2031,1,1,1.1996,1
2031,0.5,1,1.7041,-1
2031,-0.5,0,-0.88162,1
2031,-5,0,-0.76209,1
2031,-0.5,0,-2.0827,1
2031,1,1,0.81402,1
2031,0.5,1,1.004,-1
2031,-1.5,0,-1.0252,1
2031,1,1,0.82143,1
2031,0.5,1,1.871,-1
2031,-0.5,0,-0.99697,1
2031,-5,0,-1.019,1
2031,-0.5,1,1.9621,1
2031,1,1,0.90706,1
2031,0.5,0,-3.2371,-1
2031,-1.5,0,-1.2866,1
2031,1,1,1.0739,1
2031,0.5,1,0.63471,-1
2031,-0.5,1,1.2096,1
2031,-5,0,-0.87108,1
2031,-0.5,1,2.9806,1
2031,1,1,0.74677,1
2031,0.5,1,0.84241,-1
2031,-1.5,1,1.1033,1
2031,1,1,0.78731,1
2031,0.5,1,0.72791,-1
2031,-0.5,0,-1.6141,1
2031,-5,0,-0.90474,1
2031,-0.5,0,-1.7272,1
2031,1,1,0.90857,1
2031,0.5,1,2.1518,-1
2031,-1.5,0,-1.2543,1
2031,1,1,0.97752,1
2031,0.5,1,1.6019,-1
2031,-0.5,0,-1.058,1
2031,-5,0,-0.74726,1
2031,-0.5,0,-4.5672,1
2031,1,1,1.5539,1
2031,0.5,1,0.84291,-1
2031,-1.5,1,1.3722,1
2031,1,1,0.72328,1
2031,0.5,1,1.8671,-1
2031,-0.5,0,-1.6047,1
2031,-5,0,-0.7091,1
2031,-0.5,0,-4.5731,1
2032,-1.5,0,-1.2331,-1
2032,0.5,1,3.5728,1
2032,-1,0,-0.89042,-1
2032,1,1,0.87124,1
2032,1.5,1,1.8257,-1
2032,-1.5,0,-1.4318,-1
2032,0,1,3.3505,-1
2032,0.5,0,-1.5999,-1
2032,0,0,-1.0884,-1
2032,0,0,-6.0481,-1
2032,0,0,-1.2273,-1
2032,1.5,1,0.8656,1
2032,-1.5,0,-1.019,-1
2032,1.5,1,1.6159,-1
2032,-1.5,0,-1.0719,-1
2032,1,1,1.6265,-1
2032,-1,0,-0.867,-1
2032,0.5,1,3.6057,-1
2032,-0.5,0,-1.3953,1
2032,-0.5,0,-1.0646,1
2032,-0.5,0,-2.4424,-1
2032,0,1,3.4517,1
2032,0,0,-1.8247,1
2032,-1,0,-3.8335,-1
2032,0,1,1.0737,1
2032,0,0,-0.9534,1
2032,0,0,-2.9381,1
2032,0.5,0,-3.7074,-1
2032,-0.5,1,0.99196,-1
2032,0,1,2.2206,1
2032,-0.5,0,-2.1898,1
2032,-0.5,0,-0.96166,1
2032,0.5,1,1.9887,-1
2032,-1,0,-3.4316,-1
2032,-0.5,0,-1.3577,1
2032,0.5,0,-3.7076,1
2032,-0.5,1,0.77562,-1
2032,0,1,1.6853,1
2032,0,0,-1.8257,-1
2032,-1,1,1.1516,1
2032,-5,0,-0.70385,1
2032,1,1,1.1418,1
2032,-1,0,-1.4321,-1
2032,-0.5,0,-0.72861,-1
2032,1.5,1,1.8709,1
2032,1,0,-1.4142,1
2032,-0.5,1,5.391,-1
2032,-0.5,0,-1.9669,-1
2032,-5,0,-0.81067,-1
2032,0.5,0,-1.7848,-1
2032,1.5,1,0.98313,-1
2032,-1.5,0,-0.87902,1
2032,5,1,0.70665,-1
2032,-1,0,-1.7918,1
2032,0.5,1,1.2733,-1
2032,0,0,-1.1652,-1
2032,1,1,2.0719,1
2032,0,1,1.5796,1
2032,-1,0,-0.91255,1
2032,1.5,1,2.2149,-1
2032,0.5,0,-5.2599,-1
2032,-0.5,0,-7.8653,1
2032,-1,0,-2.8937,-1
2032,-1,0,-1.8526,-1
2032,-5,0,-0.73782,-1
2032,1.5,1,1.6032,1
2032,1.5,1,0.97863,-1
2032,1,1,2.0907,1
2032,1,1,2.3466,-1
2032,0,0,-0.95503,-1
2032,-1,0,-0.8539,-1
2032,0.5,1,5.5897,-1
2032,0.5,1,1.3687,1
2032,0,1,2.6021,1
2032,1,1,4.5236,1
2032,-1,0,-1.3667,-1
2032,-1,0,-1.0438,1
2032,-0.5,0,-1.512,1
2032,0,1,1.6157,-1
2032,0,1,4.0249,-1
2032,0,1,4.3475,1
2032,0,0,-2.0204,-1
2032,0.5,1,3.4992,1
2032,1.5,1,0.91498,1
2032,1,1,1.4971,-1
2032,-1.5,0,-2.0648,1
2032,0,1,1.5367,1
2032,-0.5,0,-0.84331,-1
2032,-0.5,0,-2.3965,1
2032,1,1,3.1312,-1
2032,1.5,1,0.8631,1
2032,1,1,1.1538,-1
2032,0.5,0,-5.6629,1
2032,-5,0,-0.84433,1
2032,1,1,2.8822,-1
2032,0,0,-5.6978,-1
2032,-1.5,0,-0.78643,1
2032,-1,1,0.9219,1
2032,0.5,1,0.98296,1
2032,0,1,1.1243,-1
2032,-1,0,-1.5088,-1
2032,0.5,1,1.0169,1
2032,0,0,-5.3077,-1
2032,0.5,0,-0.81985,1
2032,0,1,2.2601,1
2032,-0.5,1,1.179,1
2032,0,0,-2.4549,-1
2032,0.5,1,1.5005,1
2032,-0.5,0,-0.91703,-1
2032,0.5,1,0.9761,-1
2032,-1.5,0,-0.92808,-1
2032,-0.5,0,-2.2652,1
2032,1,1,2.5667,-1
2032,-1,0,-1.5291,1
2032,-1,0,-1.437,1
2032,0.5,0,-1.501,-1
2032,1.5,1,1.5069,1
2032,-0.5,0,-1.6044,1
2032,-1.5,0,-1.4318,1
2032,0,0,-1.3513,1
2032,0,0,-1.3558,1
2032,-1.5,0,-1.5012,-1
2032,-1.5,0,-1.0144,1
2032,-0.5,0,-1.6755,-1
2032,-0.5,0,-4.3452,1
2032,0,0,-1.7328,-1
2032,0.5,1,0.872,1
2032,0.5,0,-9.6955,1
2032,-0.5,1,1.2677,-1
2032,0.5,1,1.3048,-1
2032,1,1,3.9113,1
2032,-0.5,0,-0.94093,-1
2032,-1.5,0,-1.0833,1
2032,-0.5,1,1.3134,1
2032,0.5,1,2.3784,-1
2032,0.5,1,2.0166,1
2032,1,1,0.899,-1
2032,5,1,0.79684,-1
2032,5,1,0.72093,1
2032,0,1,3.5745,1
2032,0.5,1,1.2627,-1
2032,-0.5,0,-3.0742,-1
2032,0.5,1,0.81571,1
2032,1,1,1.9257,1
2032,1.5,1,2.5991,-1
2032,1,1,4.663,1
2032,-0.5,0,-2.7467,-1
2032,1,1,1.4653,-1
2032,-0.5,1,1.4775,-1
2032,-0.5,0,-5.0521,1
2032,0,1,1.2838,1
2032,1,1,2.3137,1
2032,0.5,0,-1.6452,-1
2032,0.5,1,2.5813,1
2032,5,1,0.70558,1
2032,-1,0,-3.378,1
2032,1,1,1.7129,-1
2032,-1,0,-4.4469,1
2032,-1,0,-2.2025,1
2033,0,1,0.71732,1
2033,-1,0,-2.4339,1
2033,-0.5,0,-0.94715,1
2033,-1.5,0,-0.68003,-1
2033,0.5,1,0.97543,-1
2033,1,1,1.307,-1
2033,-0.5,1,2.0058,1
2033,-1,1,0.63639,1
2033,0,0,-1.7128,1
2033,-1,1,1.4086,1
2033,-0.5,1,1.7305,1
2033,-1.5,0,-0.79551,-1
2033,0.5,0,-1.2271,-1
2033,1,1,2.4251,-1
2033,-0.5,0,-0.94248,1
2033,-1,0,-0.73539,1
2033,0,1,1.4566,1
2033,-1,1,2.5946,1
2033,-0.5,0,-1.3352,1
2033,-1.5,0,-1.2137,-1
2033,0.5,1,0.74195,-1
2033,1,1,0.71978,-1
2033,-0.5,0,-0.7989,1
2033,-1,0,-0.72168,1
2033,0,0,-1.7041,1
2033,-1,0,-1.144,1
2033,-0.5,0,-1.1749,1
2033,-1.5,0,-0.91124,-1
2033,0.5,1,2.0707,-1
2033,1,1,0.79491,-1
2033,-0.5,0,-0.89321,1
2033,-1,0,-1.1071,1
2033,0,1,0.90033,1
2033,-1,0,-3.0364,1
2033,-0.5,1,1.5688,1
2033,-1.5,0,-0.67499,-1
2033,0.5,1,2.4283,-1
2033,1,1,0.91327,-1
2033,-0.5,1,0.85357,1
2033,-1,0,-0.69709,1
2033,0,1,0.74123,1
2033,-1,0,-1.0614,1
2033,-0.5,0,-1.1972,1
2033,-1.5,0,-0.7513,-1
2033,0.5,1,0.7203,-1
2033,1,1,1.0913,-1
2033,-0.5,0,-1.4307,1
2033,-1,0,-1.2839,1
2033,0,1,0.83976,1
2033,-1,0,-2.1661,1
2033,-0.5,1,0.62191,1
2033,-1.5,0,-1.739,-1
2033,0.5,1,0.90156,-1
2033,1,1,0.92306,-1
2033,-0.5,0,-1.7924,1
2033,-1,1,3.017,1
