subj_idx,stim,response,rt,condition
2033,0.5,1,1.1295,-1
2033,0,1,3.124,-1
2033,0,0,-0.94976,1
2033,1,1,1.428,1
2033,-1,0,-1.6914,-1
2033,-5,0,-0.75297,-1
2033,0.5,0,-1.3811,1
2033,0,0,-0.7868,-1
2033,0.5,1,0.82352,-1
2033,0,0,-0.6923,-1
2033,0,1,0.71702,1
2033,1,1,0.95396,1
2033,-1,1,1.0856,-1
2033,-5,0,-0.677,-1
2033,0.5,1,1.0417,1
2033,0,0,-0.80289,-1
2033,0.5,0,-0.82881,-1
2033,0,0,-1.0342,-1
2033,0,1,2.2201,1
2033,1,1,0.86958,1
2033,-1,0,-0.99293,-1
2033,-5,0,-0.59725,-1
2033,0.5,0,-3.3607,1
2033,0,0,-0.79103,-1
2033,0.5,1,2.2708,-1
2033,0,1,0.67501,-1
2033,0,0,-0.94001,1
2033,1,1,0.97916,1
2033,-1,0,-0.70254,-1
2033,-5,0,-0.54781,-1
2033,0.5,0,-1.5589,1
2033,0,1,1.0191,-1
2033,0.5,1,1.4198,-1
2033,0,1,1.5575,-1
2033,0,1,1.2459,1
2033,1,1,0.9189,1
2033,-1,1,0.86763,-1
2033,-5,0,-0.82234,-1
2033,0.5,1,2.8471,1
2033,0,1,1.8983,-1
2033,0.5,0,-0.74299,-1
2033,0,1,1.1234,-1
2033,0,0,-0.97159,1
2033,1,1,1.2261,1
2033,-1,0,-1.4468,-1
2033,-5,0,-0.6016,-1
2033,0.5,1,1.0082,1
2033,0,0,-1.7903,-1
2033,0.5,0,-1.5558,-1
2033,0,1,1.6714,-1
2033,0,0,-1.6697,1
2033,1,1,1.2287,1
2033,-1,0,-2.3102,-1
2033,-5,0,-0.58042,-1
2033,0.5,1,0.80385,1
2033,0,0,-0.64073,-1
2033,0.5,1,1.1374,-1
2033,0,1,0.93556,-1
2033,0,0,-0.90854,1
2033,1,1,0.63738,1
2033,-1,0,-2.1149,-1
2033,-5,0,-0.61877,-1
2033,0.5,1,1.9884,1
2033,0,1,0.73351,-1
2033,0.5,1,0.67366,-1
2033,0,0,-0.71061,-1
2033,0,0,-0.72772,1
2033,1,1,1.2137,1
2033,-1,1,0.74682,-1
2033,-5,0,-0.81402,-1
2033,0.5,0,-0.7723,1
2033,0,0,-1.1646,-1
2033,0.5,1,1.1048,-1
2033,0,1,1.0693,-1
2033,0,0,-0.74199,1
2033,1,1,1.2464,1
2033,-1,1,1.816,-1
2033,-5,0,-0.70387,-1
2033,0.5,1,0.85721,1
2033,0,1,1.5764,-1
2033,0.5,1,0.69093,-1
2033,0,1,0.99768,-1
2033,0,1,1.1321,1
2033,1,1,1.1427,1
2033,-1,1,1.3704,-1
2033,-5,0,-0.89377,-1
2033,0.5,1,0.93443,1
2033,0,0,-0.91788,-1
2033,0.5,1,0.64291,-1
2033,0,1,2.3115,-1
2033,0,0,-2.774,1
2033,1,1,3.1539,1
2033,-1,1,1.381,-1
2033,-5,0,-0.65214,-1
2033,0.5,1,0.68167,1
2033,0,1,0.72504,-1
2033,0.5,1,1.3321,-1
2033,0,1,1.8484,-1
2033,0,0,-0.87173,1
2033,1,1,0.9775,1
2033,-1,0,-1.3042,-1
2033,-5,0,-0.62554,-1
2033,0.5,0,-1.8505,1
2033,0,1,1.7861,-1
2033,0.5,0,-0.61957,-1
2033,0,0,-1.0267,-1
2033,0,1,0.82153,1
2033,1,1,0.89539,1
2033,-1,0,-1.2799,-1
2033,-5,0,-0.54836,-1
2033,0.5,1,1.9227,1
2033,0,0,-3.2674,-1
2033,0.5,1,0.69693,-1
2033,0,0,-1.1249,-1
2033,0,1,0.82429,1
2033,1,1,1.0101,1
2033,-1,1,0.6617,-1
2033,-5,0,-0.69679,-1
2033,0.5,1,0.87929,1
2033,0,1,1.124,-1
2033,0.5,1,0.83253,-1
2033,0,1,0.78446,-1
2033,0,1,1.8145,1
2034,1,1,1.0778,1
2034,0,0,-1.4583,-1
2034,-1,1,1.1323,1
2034,5,1,0.52154,1
2034,-5,0,-2.1404,1
2034,-0.5,0,-3.5715,-1
2034,-1.5,0,-0.79718,-1
2034,0,0,-3.3695,1
2034,1,1,0.67117,1
2034,0,0,-1.1607,-1
2034,-1,0,-1.105,1
2034,5,1,0.63511,1
2034,-5,0,-1.9115,1
2034,-0.5,1,0.76475,-1
2034,-1.5,0,-0.88295,-1
2034,0,1,1.0026,1
2034,1,1,2.1276,1
2034,0,0,-1.065,-1
2034,-1,1,0.99654,1
2034,5,1,0.94445,1
2034,-5,0,-0.67306,1
2034,-0.5,0,-0.93215,-1
2034,-1.5,0,-2.0409,-1
2034,0,1,3.2796,1
2034,1,1,0.62435,1
2034,0,0,-1.2816,-1
2034,-1,1,0.75849,1
2034,5,1,0.66659,1
2034,-5,0,-0.87139,1
2034,-0.5,1,3.8005,-1
2034,-1.5,0,-1.6094,-1
2034,0,1,0.51856,1
2034,1,1,2.6042,1
2034,0,1,0.79975,-1
2034,-1,1,2.3909,1
2034,5,1,0.76926,1
2034,-5,0,-0.94688,1
2034,-0.5,0,-1.2152,-1
2034,-1.5,0,-2.7144,-1
2034,0,0,-0.93504,1
2034,1,1,1.9295,1
2034,0,0,-1.1143,-1
2034,-1,1,1.817,1
2034,5,1,0.60177,1
2034,-5,0,-1.405,1
2034,-0.5,0,-1.0989,-1
2034,-1.5,0,-0.88598,-1
2034,0,1,2.0194,1
2034,1,1,1.082,1
2034,0,0,-0.9038,-1
2034,-1,1,1.5542,1
2034,5,1,1.026,1
2034,-5,0,-0.92988,1
2034,-0.5,0,-1.9654,-1
2034,-1.5,0,-1.2153,-1
2034,0,1,1.9669,1
2034,1,1,1.2092,1
2034,0,0,-1.0889,-1
2034,-1,1,2.5691,1
2034,5,1,1.0683,1
2034,-5,1,0.81532,1
2034,-0.5,0,-1.058,-1
2034,-1.5,0,-2.2244,-1
2034,0,1,0.67251,1
2034,1,1,1.4329,1
2034,0,1,1.2223,-1
2034,-1,1,0.82257,1
2034,5,1,0.79807,1
2034,-5,0,-1.2034,1
2034,-0.5,0,-1.1486,-1
2034,-1.5,0,-0.84761,-1
2034,0,1,0.91869,1
2034,1,1,0.7977,1
2034,0,0,-2.309,-1
2034,-1,1,1.8145,1
2034,5,1,0.67346,1
2034,-5,0,-0.85757,1
2034,-0.5,0,-0.92394,-1
2034,-1.5,0,-6.2887,-1
2034,0,1,1.3824,1
2034,1,1,1.3834,1
2034,0,0,-1.5089,-1
2034,-1,0,-0.61694,1
2034,5,1,0.76442,1
2034,-5,0,-0.68176,1
2034,-0.5,0,-4.1167,-1
2034,-1.5,0,-0.81389,-1
2034,0,1,1.9226,1
2034,1,1,0.75932,1
2034,0,0,-1.5924,-1
2034,-1,0,-0.64189,1
2034,5,1,0.7455,1
2034,-5,0,-1.1173,1
2034,-0.5,0,-1.7071,-1
2034,-1.5,0,-1.3578,-1
2034,0,1,1.6686,1
2034,1,1,1.5212,1
2034,0,0,-1.1051,-1
2034,-1,1,1.2442,1
2034,5,1,1.2484,1
2034,-5,0,-1.3545,1
2034,-0.5,0,-1.4742,-1
2034,-1.5,0,-0.77297,-1
2034,0,1,2.901,1
2034,1,1,2.1065,1
2034,0,0,-1.6726,-1
2034,-1,1,0.70722,1
2034,5,1,0.53739,1
2034,-5,0,-2.6712,1
2034,-0.5,1,0.8526,-1
2034,-1.5,0,-2.0686,-1
2034,0,0,-2.1368,1
2034,1,1,0.58647,1
2034,0,0,-1.5661,-1
2034,-1,0,-1.0617,1
2034,5,1,1.3181,1
2034,-5,0,-1.171,1
2034,-0.5,1,0.78363,-1
2034,-1.5,0,-1.344,-1
2034,0,1,1.2999,1
2034,1,1,0.53309,1
2034,0,0,-2.5433,-1
2034,-1,0,-1.1442,1
2034,5,1,0.61758,1
2034,-5,0,-0.7016,1
2034,-0.5,0,-0.80358,-1
2034,-1.5,0,-1.4236,-1
2034,0,1,0.46888,1
2034,1,1,1.3044,1
2034,0,0,-1.5611,-1
2034,-1,1,1.0664,1
2034,5,1,0.78313,1
2034,-5,0,-0.67846,1
2034,-0.5,1,0.64177,-1
2034,-1.5,0,-1.0426,-1
2034,0,1,2.8736,1
2034,1,1,4.5681,1
2034,0,1,1.7009,-1
2034,-1,1,1.3568,1
2034,5,1,0.75343,1
2034,-5,0,-1.1391,1
2034,-0.5,0,-3.2769,-1
2034,-1.5,1,1.5158,-1
2034,0,1,1.8153,1
2034,1,1,1.0489,1
2034,0,0,-1.1462,-1
2034,-1,1,2.4884,1
2034,5,1,0.95916,1
2034,-5,0,-0.95935,1
2034,-0.5,0,-1.4948,-1
2034,-1.5,0,-1.9422,-1
2034,0,1,0.57579,1
2034,1,1,1.249,1
2034,0,0,-0.86701,-1
2034,-1,1,0.83273,1
2034,5,1,0.86561,1
2034,-5,0,-0.78805,1
2034,-0.5,0,-1.5695,-1
2034,-1.5,1,0.78875,-1
2034,0,1,0.79794,1
2035,-5,0,-1.0725,-1
2035,1,1,1.6859,-1
2035,-5,0,-0.92974,1
2035,0.5,1,5.0943,1
2035,-1,0,-8.4528,1
2035,-0.5,0,-1.5736,1
2035,0.5,1,1.0194,1
2035,0.5,1,1.1111,1
2035,-1.5,1,1.7493,1
2035,1.5,1,2.0441,1
2035,0.5,1,1.8082,-1
2035,1.5,1,1.1617,-1
2035,-0.5,1,3.6416,-1
2035,-1,1,3.0467,-1
2035,0,0,-1.1279,-1
2035,1.5,1,1.8918,1
2035,0.5,1,1.383,1
2035,0,1,4.0679,1
2035,-0.5,1,1.4517,-1
2035,0,0,-0.93262,1
2035,-1,1,3.3203,1
2035,0,1,1.2506,1
2035,1,1,1.3485,1
2035,0,1,1.8263,1
2035,-1,0,-0.76608,-1
2035,-1.5,0,-3.3139,1
2035,-0.5,1,1.3558,1
2035,0.5,1,6.0548,-1
2035,-1.5,1,0.91283,-1
2035,1.5,1,0.95492,1
2035,-1,1,2.7639,-1
2035,-0.5,1,2.0948,-1
2035,0.5,1,5.1836,-1
2035,1.5,1,1.4053,-1
2035,1,1,1.7697,1
2035,5,1,1.6673,1
2035,0.5,1,1.314,1
2035,-1,0,-0.91893,-1
2035,0.5,1,0.74588,1
2035,1,1,1.4272,1
2035,1,1,2.166,-1
2035,-0.5,1,1.0192,-1
2035,1,0,-4.5028,1
2035,-0.5,1,3.0879,1
2035,0.5,1,2.8644,-1
2035,-1.5,0,-1.2474,-1
2035,-0.5,1,1.3946,-1
2035,0,1,1.5906,-1
2035,1,1,1.0389,1
2035,0,0,-1.7609,1
2035,1,1,1.0072,1
2035,0.5,0,-2.0549,-1
2035,0,1,7.5363,-1
2035,0.5,1,0.86332,-1
2035,-0.5,0,-2.0047,-1
2035,0,1,2.538,1
2035,0.5,1,1.3598,1
2035,-0.5,1,2.6359,-1
2035,0,1,1.7327,1
2035,-0.5,1,2.7336,-1
2035,1,0,-0.99446,-1
2035,0,1,1.4939,1
2035,1.5,1,0.87173,1
2035,0.5,1,0.82709,-1
2035,1.5,1,1.1924,-1
2035,1,1,0.73626,-1
2035,0.5,0,-1.7348,-1
2035,-0.5,1,1.8777,1
2035,1,1,1.1268,1
2035,-0.5,0,-1.8301,1
2035,-0.5,0,-2.6194,1
2035,1,1,1.1006,1
2035,0,1,3.2307,-1
2035,0,1,2.8012,-1
2035,-1,1,0.96554,-1
2035,-1,0,-1.6889,-1
2035,5,1,0.95298,-1
2035,-1.5,0,-0.85513,-1
2035,0.5,1,3.1618,1
2035,-5,0,-1.1093,-1
2035,1,1,0.81119,-1
2035,-5,0,-1.0235,1
2035,0.5,1,2.8467,1
2035,-1,0,-1.8662,1
2035,-0.5,1,1.2405,1
2035,0.5,1,1.5847,1
2035,0.5,1,0.98534,1
2035,-1.5,1,1.172,1
2035,1.5,1,1.6808,1
2035,0.5,1,1.7405,-1
2035,1.5,1,1.8646,-1
2035,-0.5,0,-1.9747,-1
2035,-1,1,0.97875,-1
2035,0,0,-1.6505,-1
2035,1.5,1,0.87466,1
2035,0.5,0,-2.0049,1
2035,0,1,3.0526,1
2035,-0.5,1,2.1075,-1
2035,0,1,0.87316,1
2035,-1,1,0.99324,1
2035,0,1,2.101,1
2035,1,0,-0.85759,1
2035,0,0,-1.5405,1
2035,-1,0,-1.4352,-1
2035,-1.5,0,-1.3185,1
2035,-0.5,0,-1.4937,1
2035,0.5,1,0.95122,-1
2035,-1.5,1,1.2186,-1
2035,1.5,1,1.2974,1
2035,-1,0,-0.88751,-1
2035,-0.5,1,2.3094,-1
2035,0.5,1,1.9921,-1
2035,1.5,1,0.80691,-1
2035,1,1,1.0329,1
2035,5,1,1.3011,1
2035,0.5,1,1.9749,1
2035,-1,0,-2.2234,-1
2035,0.5,1,1.2408,1
2035,1,1,2.014,1
2035,1,1,1.8997,-1
2035,-0.5,1,4.2403,-1
2035,1,1,4.6927,1
2035,-0.5,0,-4.2281,1
2035,0.5,1,1.1195,-1
2035,-1.5,0,-2.4751,-1
2035,-0.5,0,-1.2931,-1
2035,0,1,2.4534,-1
2035,1,1,1.5266,1
2035,0,1,1.459,1
2035,1,1,1.9654,1
2035,0.5,1,1.7526,-1
2035,0,1,3.1016,-1
2035,0.5,0,-1.1523,-1
2035,-0.5,1,6.1135,-1
2035,0,0,-1.2322,1
2035,0.5,1,2.8214,1
2035,-0.5,0,-1.7652,-1
2035,0,1,1.4919,1
2035,-0.5,1,1.7803,-1
2035,1,1,0.86971,-1
2035,0,1,0.88494,1
2035,1.5,1,1.083,1
2035,0.5,1,1.3085,-1
2035,1.5,1,1.1262,-1
2035,1,1,1.6124,-1
2035,0.5,1,0.9278,-1
2035,-0.5,1,2.722,1
2035,1,1,0.96879,1
2035,-0.5,1,2.8703,1
2035,-0.5,0,-1.2122,1
2035,1,1,1.1104,1
2035,0,1,2.4235,-1
2035,0,1,1.5477,-1
2035,-1,0,-2.0762,-1
2035,-1,1,4.5892,-1
2035,5,1,0.91212,-1
2035,-1.5,0,-0.70384,-1
2035,0.5,1,2.6327,1
2036,0.5,1,1.2856,1
2036,0,0,-2.2881,-1
2036,0,1,2.2609,1
2036,1.5,1,1.0401,-1
2036,0,1,2.976,1
2036,-0.5,0,-2.4662,1
2036,0,1,1.0729,-1
2036,-1.5,0,-1.312,1
2036,-0.5,0,-1.6983,-1
2036,1.5,1,1.8071,-1
2036,-5,0,-0.8453,1
2036,1.5,0,-0.98452,1
2036,0,1,2.0806,-1
2036,0,0,-0.80355,-1
2036,-0.5,0,-3.9776,-1
2036,0.5,1,3.6087,-1
2036,-0.5,0,-1.445,-1
2036,0,1,1.5896,1
2036,5,1,0.82684,1
2036,1,1,0.9805,-1
2036,-0.5,0,-1.016,-1
2036,-1,0,-2.157,1
2036,0.5,1,1.6847,1
2036,1,1,1.0967,1
2036,1,1,1.5012,1
2036,-1,0,-1.0093,-1
2036,-5,0,-0.97643,1
2036,0.5,1,1.3441,1
2036,1.5,1,1.4111,-1
2036,0,0,-2.1819,-1
2036,5,1,0.86087,1
2036,0,0,-0.93282,1
2036,-1.5,0,-1.7578,-1
2036,0.5,1,1.4425,1
2036,0.5,1,1.6836,-1
2036,0,0,-1.4155,-1
2036,-0.5,1,1.271,1
2036,-0.5,0,-2.796,1
2036,1,1,2.6769,-1
2036,-0.5,1,2.9341,1
2036,0.5,1,1.3309,1
2036,5,1,0.94915,-1
2036,-1,0,-1.0283,1
2036,-0.5,0,-1.52,1
2036,-0.5,0,-2.3212,1
2036,0.5,1,1.9964,1
2036,-1,0,-3.2163,1
2036,1,1,1.2881,1
2036,-1,0,-1.3626,-1
2036,-0.5,0,-2.6187,1
2036,0,1,0.99545,1
2036,1.5,1,1.0857,1
2036,0.5,1,3.6513,-1
2036,-1,0,-1.9105,1
2036,5,1,0.85116,-1
2036,1,1,1.258,1
2036,-0.5,1,1.8257,1
2036,1.5,1,1.1814,-1
2036,0,1,1.2285,-1
2036,-0.5,0,-0.75256,-1
2036,1,1,2.9866,-1
2036,0.5,1,2.9249,-1
2036,-0.5,0,-3.0883,1
2036,1.5,1,0.8925,1
2036,1,1,1.5177,1
2036,1,1,2.087,-1
2036,-0.5,0,-2.1378,1
2036,-1.5,0,-1.0464,-1
2036,0,1,0.90752,1
2036,-1.5,0,-1.3423,1
2036,-1,0,-1.0214,1
2036,-1.5,0,-4.9074,1
2036,0,0,-3.0988,-1
2036,-1,0,-0.9258,-1
2036,-0.5,0,-1.0612,-1
2036,-1,0,-0.84309,1
2036,-1,0,-2.0826,-1
2036,0,0,-2.6664,1
2036,1,0,-2.4974,1
2036,-0.5,0,-1.5464,-1
2036,0,1,0.8652,1
2036,0.5,1,1.2892,1
2036,0,1,2.1731,1
2036,1,1,2.2765,-1
2036,-1,0,-2.6654,1
2036,-1,0,-2.677,-1
2036,1.5,1,1.8952,1
2036,0,0,-1.5848,-1
2036,0,1,1.1294,1
2036,-0.5,1,0.98561,1
2036,0,0,-1.3559,-1
2036,-1,0,-1.0172,-1
2036,1.5,1,1.2011,1
2036,-1.5,0,-1.6817,-1
2036,0,0,-1.1025,-1
2036,0,1,1.6929,1
2036,0.5,0,-3.4204,-1
2036,1,1,0.95755,-1
2036,0.5,0,-1.6817,-1
2036,0.5,1,2.6801,-1
2036,0.5,0,-1.218,1
2036,0,0,-1.8228,1
2036,0,0,-3.4062,-1
2036,1,1,1.2065,1
2036,-1,0,-2.1103,1
2036,0,0,-1.8853,1
2036,1,1,1.2441,1
2036,-1,0,-0.98145,-1
2036,-1,0,-1.3401,-1
2036,1,1,1.349,-1
2036,0.5,1,2.1526,-1
2036,0.5,1,0.90532,1
2036,0.5,0,-2.1027,-1
2036,-0.5,0,-2.4763,-1
2036,1,1,1.5023,1
2036,0.5,0,-1.7697,1
2036,-5,0,-0.82416,-1
2036,-1.5,0,-1.4199,-1
2036,-1,0,-2.0155,1
2036,-0.5,0,-2.6939,1
2036,-1.5,0,-1.5431,-1
2036,-0.5,0,-0.93564,-1
2036,0.5,1,0.97831,1
2036,-1.5,1,0.80466,1
2036,0,0,-1.4152,1
2036,-5,0,-0.84911,-1
2036,-0.5,0,-1.7967,1
2036,0,0,-1.3339,1
2036,-0.5,0,-1.1292,-1
2036,0.5,1,2.1394,-1
2036,-0.5,0,-0.82578,-1
2036,-1.5,0,-1.1346,-1
2036,0,0,-4.5626,1
2036,0.5,0,-1.4562,1
2036,1,1,2.9036,1
2036,-1,0,-1.069,-1
2036,1,0,-0.99163,-1
2036,0,1,1.0895,-1
2036,1.5,1,0.99639,-1
2036,-0.5,0,-3.1721,-1
2036,1.5,1,1.2942,-1
2036,-0.5,0,-0.91114,1
2036,0.5,1,0.7366,1
2036,1.5,1,0.76873,1
2036,0,1,1.3679,-1
2036,-1.5,0,-0.89766,1
2036,1,1,1.5486,-1
2036,0.5,1,4.644,-1
2036,1,1,0.92374,-1
2036,0.5,0,-1.9535,-1
2036,-1,0,-0.95809,-1
2036,0,0,-1.3035,-1
2036,0.5,1,3.548,-1
2036,0,0,-1.4852,-1
2036,-0.5,0,-1.0538,-1
2036,-1,0,-1.5398,1
2036,0.5,0,-2.6879,-1
2036,-0.5,0,-1.0608,-1
2036,-1.5,0,-1.6849,1
2038,0,1,0.94975,-1
2038,-0.5,1,1.0075,1
2038,-1,0,-2.504,1
2038,-0.5,0,-1.0585,1
2038,0.5,1,1.6426,1
2038,0,0,-3.6493,-1
2038,1.5,1,0.99907,-1
2038,0.5,1,1.9127,1
2038,-1,1,1.0878,1
2038,0.5,0,-3.2715,-1
2038,1,1,1.231,1
2038,0.5,1,1.0181,1
2038,0.5,1,2.6212,1
2038,0,1,1.7053,1
2038,0.5,1,1.5102,-1
2038,1,1,0.95863,1
2038,1,1,0.95277,-1
2038,-0.5,0,-1.0596,-1
2038,-0.5,1,2.1027,-1
2038,1.5,1,0.91513,1
2038,-0.5,1,0.86897,1
2038,0,0,-4.1865,-1
2038,1,1,0.91837,1
2038,-1.5,1,1.1954,1
2038,1,1,0.72053,1
2038,-1,1,1.4353,1
2038,0.5,1,1.334,-1
2038,-0.5,1,1.0055,1
2038,0.5,1,1.8918,-1
2038,0.5,1,2.2913,-1
2038,-1,0,-0.7974,-1
2038,0.5,1,0.69236,-1
2038,0,1,1.5889,1
2038,0.5,1,0.53826,-1
2038,-1,0,-0.82884,-1
2038,0,1,2.9461,-1
2038,-0.5,0,-1.5503,-1
2038,0.5,1,0.71269,-1
2038,0,1,1.0485,1
2038,1,1,0.49991,1
2038,0,1,1.4499,-1
2038,-0.5,0,-3.1983,-1
2038,0,1,1.027,1
2038,0,1,1.0474,1
2038,-1,1,0.56033,1
2038,1,1,1.1658,-1
2038,-1,0,-2.005,-1
2038,0,1,0.70636,1
2038,-1.5,0,-0.90834,1
2038,0.5,1,0.63603,1
2038,0.5,1,0.7067,1
2038,0.5,1,1.2674,1
2038,-1.5,0,-1.4553,-1
2038,-1,0,-1.084,-1
2038,1,1,0.72769,1
2038,0,1,1.1457,1
2038,1.5,1,0.62752,1
2038,-0.5,0,-1.1025,-1
2038,-1,1,2.7817,1
2038,0.5,1,0.6405,1
2038,-0.5,0,-1.0692,-1
2038,-1,1,0.97839,-1
2038,-1,0,-1.8165,-1
2038,-1,0,-1.4638,-1
2038,0,1,0.77208,-1
2038,0,1,1.242,1
2038,-0.5,1,1.0584,1
2038,1,1,1.5769,1
2038,0,1,0.8534,-1
2038,0.5,1,0.98367,1
2038,-5,0,-1.0404,1
2038,0,0,-1.0587,-1
2038,0.5,1,0.79847,1
2038,-1.5,1,0.56061,1
2038,0,0,-2.4337,-1
2038,-0.5,1,0.60683,1
2038,-1,0,-1.1265,-1
2038,1,1,0.99967,1
2038,5,1,0.66377,1
2038,1,1,0.60017,-1
2038,0.5,0,-1.4321,-1
2038,-0.5,0,-1.047,-1
2038,-0.5,1,2.3372,1
2038,-5,0,-0.51605,1
2038,-1,0,-0.64001,-1
2038,0,1,0.86441,1
2038,0.5,1,0.95275,1
2038,1.5,1,1.5857,1
2038,1,1,1.3605,-1
2038,-0.5,0,-2.9971,-1
2038,5,1,0.59358,-1
2038,0.5,1,1.3721,-1
2038,0,1,1.0645,1
2038,-5,0,-0.64624,-1
2038,5,1,0.6669,-1
2038,-0.5,0,-2.4791,-1
2038,-1.5,0,-2.6635,-1
2038,-0.5,1,0.90892,1
2038,1,1,0.54563,-1
2038,0,1,1.3121,1
2038,-1,0,-1.1004,1
2038,-0.5,0,-0.82211,-1
2038,1.5,1,0.59332,1
2038,1.5,1,1.7201,-1
2038,1.5,1,2.3178,-1
2038,-1,0,-2.3453,1
2038,-0.5,0,-0.8734,-1
2038,1.5,1,1.1472,-1
2038,-5,0,-0.67558,-1
2038,-1,0,-0.78386,-1
2038,-1.5,0,-0.74616,-1
2038,0,1,1.1971,1
2038,1.5,1,0.55269,1
2038,-0.5,0,-2.7164,1
2038,-1.5,0,-1.2187,-1
2038,-1.5,1,0.89243,1
2038,0.5,0,-1.3578,1
2038,1,0,-0.64937,-1
2038,1,1,1.4756,1
2038,-0.5,1,0.63431,1
2038,1,0,-0.97609,-1
2038,1,1,0.71806,1
2038,0.5,1,0.72011,-1
2038,0.5,1,0.90897,1
2038,0,1,1.4421,1
2038,0,0,-0.57859,-1
2038,0,1,2.0508,-1
2038,-1.5,0,-0.7083,-1
2038,-1,1,1.2325,1
2038,-0.5,0,-1.9087,-1
2038,1.5,1,1.2586,-1
2038,0,1,1.8124,-1
2038,1,1,1.3267,-1
2038,0.5,1,1.5069,-1
2038,0,0,-1.1987,-1
2038,0.5,1,2.235,-1
2038,0,1,1.4292,1
2038,-0.5,1,1.4596,1
2038,-0.5,1,3.2318,1
2038,-1,1,1.1991,1
2038,-0.5,1,1.2591,1
2038,1,1,1.4036,-1
2038,-1.5,0,-1.0012,1
2038,-1.5,0,-0.6624,-1
2038,0.5,1,1.4009,-1
2038,-0.5,1,1.8654,1
2038,1,1,1.5488,-1
2038,0,1,0.63259,-1
2038,0,0,-1.046,-1
2038,0.5,1,3.3153,1
2038,0,1,1.6695,1
2038,-1,1,1.8033,1
2038,1.5,1,0.82924,1
2038,5,1,0.60092,1
2038,1.5,1,0.88549,-1
2038,-0.5,0,-3.2515,-1
2038,0,0,-0.56265,1
2039,-0.5,1,3.1145,-1
2039,1.5,1,0.73578,-1
2039,0,0,-1.0291,-1
2039,0.5,1,0.64687,-1
2039,-0.5,1,0.59491,-1
2039,0,1,0.91663,1
2039,0,0,-0.81712,-1
2039,0.5,1,1.7063,1
2039,1.5,1,1.0335,-1
2039,5,1,0.76788,1
2039,-1.5,0,-1.2367,1
2039,1,1,1.5573,1
2039,0,1,3.0908,-1
2039,-0.5,0,-0.95008,1
2039,1,1,1.4401,1
2039,-0.5,1,0.96212,-1
2039,-1,0,-1.7839,1
2039,0.5,1,0.72412,-1
2039,-0.5,0,-1.1315,-1
2039,5,1,0.99146,1
2039,0.5,1,0.94568,-1
2039,-1.5,0,-2.153,1
2039,0,1,0.95501,1
2039,0.5,1,1.6797,-1
2039,-1,0,-0.69523,1
2039,-0.5,1,0.76554,-1
2039,0,1,2.0293,-1
2039,1,1,1.1819,-1
2039,0.5,1,0.87784,1
2039,0,1,2.6414,1
2039,-1,0,-1.2045,1
2039,1,1,1.4889,-1
2039,0,1,1.8639,1
2039,0.5,1,2.0809,1
2039,0.5,1,1.3092,1
2039,0,1,1.23,1
2039,1.5,1,0.98041,-1
2039,-1,0,-1.7727,-1
2039,0.5,1,1.7907,1
2039,-0.5,1,1.6042,-1
2039,1.5,1,1.3705,-1
2039,0,0,-0.88251,-1
2039,0.5,1,1.0996,-1
2039,-0.5,1,0.85617,-1
2039,0,1,0.65359,1
2039,0,1,0.93988,-1
2039,0.5,1,1.0421,1
2039,1.5,1,1.096,-1
2039,5,1,0.87137,1
2039,-1.5,1,1.4883,1
2039,1,1,1.4617,1
2039,0,1,0.77504,-1
2039,-0.5,0,-3.2283,1
2039,1,1,0.86737,1
2039,-0.5,0,-1.4459,-1
2039,-1,1,0.9232,1
2039,0.5,0,-1.9852,-1
2039,-0.5,0,-0.9802,-1
2039,5,1,0.66076,1
2039,0.5,1,1.1157,-1
2039,-1.5,0,-1.7632,1
2039,0,1,0.92977,1
2039,0.5,1,1.1162,-1
2039,-1,1,1.8802,1
2039,-0.5,0,-0.91301,-1
2039,0,0,-0.66513,-1
2039,1,0,-1.1072,-1
2039,0.5,1,1.2399,1
2039,0,0,-2.7506,1
2039,-1,1,2.8476,1
2039,1,0,-1.5544,-1
2039,0,1,2.8312,1
2039,0.5,1,0.86466,1
2039,0.5,1,1.0085,1
2039,0,1,0.88182,1
2039,1.5,1,2.1224,-1
2039,-1,1,1.6629,-1
2039,0.5,0,-1.0586,1
2039,-0.5,0,-1.79,-1
2039,1.5,1,1.2576,-1
2039,0,1,0.69629,-1
2039,0.5,1,2.0065,-1
2039,-0.5,0,-0.93281,-1
2039,0,1,1.2247,1
2039,0,1,1.5942,-1
2039,0.5,1,1.377,1
2039,1.5,1,0.80298,-1
2039,5,1,0.73985,1
2039,-1.5,1,0.76254,1
2039,1,1,1.9919,1
2039,0,1,3.9537,-1
2039,-0.5,1,1.3657,1
2039,1,0,-1.1194,1
2039,-0.5,1,0.92829,-1
2039,-1,0,-2.1275,1
2039,0.5,1,0.88409,-1
2039,-0.5,1,1.2467,-1
2039,5,1,0.64259,1
2039,0.5,1,2.6626,-1
2039,-1.5,0,-1.8956,1
2039,0,0,-2.2225,1
2039,0.5,1,0.5727,-1
2039,-1,0,-1.0722,1
2039,-0.5,1,0.80351,-1
2039,0,1,0.91028,-1
2039,1,1,0.62251,-1
2039,0.5,1,0.65285,1
2039,0,0,-1.5594,1
2039,-1,0,-3.443,1
2039,1,1,1.3134,-1
2039,0,1,0.63368,1
2039,0.5,1,1.4161,1
2039,0.5,1,0.83319,1
2039,0,1,0.90877,1
