subj_idx,stim,response,rt,condition
2027,1,1,1.2163,-1
2027,1,0,-1.5512,-1
2027,0.5,0,-1.2855,-1
2027,0,1,0.79979,-1
2028,1,1,1.6493,1
2028,-5,0,-1.0021,1
2028,-1.5,0,-0.9318,-1
2028,0,1,2.0632,1
2028,0,0,-4.0486,-1
2028,0,1,2.0096,1
2028,0.5,1,0.71616,-1
2028,0,0,-1.2175,-1
2028,-0.5,1,2.4845,-1
2028,1.5,1,0.91106,1
2028,-0.5,0,-0.96563,1
2028,-1.5,0,-0.8936,1
2028,0.5,1,5.096,1
2028,0,1,3.0528,1
2028,-1,0,-4.0726,-1
2028,0.5,1,1.0413,-1
2028,1,1,1.1273,1
2028,1,1,1.5045,-1
2028,0.5,0,-1.654,1
2028,-0.5,1,1.6674,1
2028,0.5,1,3.1414,1
2028,-1,1,4.6654,1
2028,0,0,-1.818,1
2028,0.5,0,-1.0925,1
2028,0.5,1,1.5698,-1
2028,1.5,1,1.2204,-1
2028,-0.5,0,-2.3599,-1
2028,-1,1,1.1398,-1
2028,1.5,1,1.0503,1
2028,-1,0,-2.3974,-1
2028,0.5,1,1.124,1
2028,1,0,-1.3873,-1
2028,1.5,1,0.9186,-1
2028,-0.5,0,-2.2243,-1
2028,-1.5,0,-0.9265,-1
2028,0.5,1,1.1883,1
2028,1,1,0.89612,-1
2028,0,1,1.2359,-1
2028,-0.5,0,-0.73172,-1
2028,-1,1,1.1805,1
2028,-1,0,-0.71346,-1
2028,-0.5,0,-0.78043,1
2028,-1,0,-1.8681,1
2028,0,1,2.2556,1
2028,-1,0,-1.6437,1
2028,0.5,1,0.98239,-1
2028,0,0,-0.72633,-1
2028,0,0,-6.019,1
2028,-0.5,0,-0.73325,1
2028,0,1,3.7036,-1
2028,0.5,1,0.7418,1
2028,-1.5,0,-1.1827,1
2028,-5,0,-0.7835,-1
2028,-1,0,-1.2369,1
2028,1,1,0.81489,-1
2028,0.5,1,0.93602,1
2028,1,1,1.9502,1
2028,-0.5,0,-1.468,-1
2028,-0.5,0,-1.584,1
2028,0,0,-3.3994,1
2028,-1,1,3.6427,-1
2028,0.5,1,2.865,1
2028,-0.5,1,1.1783,1
2028,0,0,-2.3007,1
2028,0.5,1,1.449,-1
2028,5,1,0.82282,1
2028,1.5,1,1.005,1
2028,-0.5,1,3.7476,-1
2028,-1,0,-1.4492,-1
2028,-1.5,0,-1.0388,-1
2028,0.5,0,-1.9234,1
2028,1,1,2.219,1
2028,-0.5,1,1.3088,1
2028,0,1,1.816,-1
2028,0.5,0,-0.82178,-1
2028,0.5,0,-1.1464,1
2028,1,1,1.6598,1
2028,-0.5,0,-1.0315,-1
2028,-1.5,0,-1.8928,1
2028,1,1,0.68175,1
2028,-5,0,-0.98976,1
2028,-1.5,1,2.9231,-1
2028,0,1,0.71569,1
2028,0,0,-3.8952,-1
2028,0,1,1.0314,1
2028,0.5,0,-0.89795,-1
2028,0,1,1.1813,-1
2028,-0.5,1,3.9227,-1
2028,1.5,1,0.90203,1
2028,-0.5,0,-0.83303,1
2028,-1.5,0,-0.87265,1
2028,0.5,1,2.4122,1
2028,0,1,2.4256,1
2028,-1,0,-3.6384,-1
2028,0.5,0,-1.0636,-1
2028,1,1,1.7001,1
2028,1,1,1.2461,-1
2028,0.5,1,1.1892,1
2028,-0.5,0,-3.1005,1
2028,0.5,1,0.78027,1
2028,-1,0,-1.5052,1
2028,0,0,-3.7405,1
2028,0.5,1,0.87323,1
2028,0.5,1,1.2681,-1
2028,1.5,1,1.1004,-1
2028,-0.5,1,1.4008,-1
2028,-1,0,-1.3613,-1
2028,1.5,1,0.94517,1
2028,-1,0,-0.94347,-1
2028,0.5,0,-2.101,1
2028,1,1,1.0725,-1
2028,1.5,0,-2.629,-1
2028,-0.5,1,2.3785,-1
2028,-1.5,0,-1.2996,-1
2028,0.5,1,1.0439,1
2028,1,1,0.93211,-1
2028,0,1,2.0094,-1
2028,-0.5,0,-4.4957,-1
2028,-1,0,-1.0228,1
2028,-1,1,2.0569,-1
2028,-0.5,0,-0.75136,1
2028,-1,1,2.0617,1
2028,0,0,-1.4904,1
2028,-1,1,1.5179,1
2028,0.5,1,1.02,-1
2028,0,1,1.7562,-1
2028,0,1,1.5559,1
2028,-0.5,1,1.2831,1
2028,0,1,1.82,-1
2028,0.5,1,2.1153,1
2028,-1.5,0,-1.1398,1
2028,-5,0,-0.88255,-1
2028,-1,0,-1.2914,1
2028,1,0,-3.1756,-1
2028,0.5,1,3.5671,1
2028,1,1,1.1048,1
2028,-0.5,0,-2.0896,-1
2028,-0.5,1,0.7953,1
2028,0,1,3.7475,1
2028,-1,0,-1.0444,-1
2028,0.5,1,0.95636,1
2028,-0.5,0,-1.2553,1
2028,0,1,1.1564,1
2028,0.5,1,0.94963,-1
2028,5,1,0.94764,1
2028,1.5,1,0.93368,1
2028,-0.5,1,2.0431,-1
2028,-1,1,1.1671,-1
2028,-1.5,1,1.2093,-1
2028,0.5,1,2.1335,1
2028,1,1,2.4502,1
2028,-0.5,0,-0.74972,1
2028,0,0,-1.3001,-1
2028,0.5,1,0.90582,-1
2028,0.5,1,0.8809,1
2028,1,1,0.86786,1
2028,-0.5,1,0.90077,-1
2028,-1.5,0,-1.4027,1
2029,-1,0,-1.3309,1
2029,-1,0,-1.1646,-1
2029,0,0,-2.0958,-1
2029,-0.5,0,-2.5226,1
2029,0,1,1.9921,1
2029,0,0,-1.8593,-1
2029,1.5,1,1.4591,-1
2029,-0.5,0,-2.0652,-1
2029,-1,1,0.96773,1
2029,-1,1,1.2379,-1
2029,0,1,1.2169,-1
2029,-0.5,1,1.7922,1
2029,0,0,-1.5932,1
2029,0,0,-0.97023,-1
2029,1.5,1,3.138,-1
2029,-0.5,0,-0.91889,-1
2029,-1,0,-1.0473,1
2029,-1,1,1.9167,-1
2029,0,0,-1.2049,-1
2029,-0.5,0,-1.9316,1
2029,0,0,-0.8707,1
2029,0,0,-1.2248,-1
2029,1.5,1,1.2276,-1
2029,-0.5,0,-1.0747,-1
2029,-1,0,-1.44,1
2029,-1,1,1.1869,-1
2029,0,0,-1.0138,-1
2029,-0.5,0,-1.4074,1
2029,0,0,-1.5768,1
2029,0,1,1.9965,-1
2029,1.5,1,1.212,-1
2029,-0.5,0,-1.7763,-1
2029,-1,0,-0.92772,1
2029,-1,0,-1.0997,-1
2029,0,1,1.5744,-1
2029,-0.5,1,1.7207,1
2029,0,0,-1.3352,1
2029,0,0,-1.3827,-1
2029,1.5,1,1.7463,-1
2029,-0.5,0,-1.0869,-1
2029,-1,0,-1.8274,1
2029,-1,0,-2.6531,-1
2029,0,0,-1.1427,-1
2029,-0.5,0,-3.623,1
2029,0,0,-1.3227,1
2029,0,0,-1.9068,-1
2029,1.5,1,3.4699,-1
2029,-0.5,0,-1.8618,-1
2029,-1,0,-2.4007,1
2029,-1,1,1.498,-1
2029,0,0,-2.1777,-1
2029,-0.5,0,-1.4558,1
2029,0,0,-1.7107,1
2029,0,1,0.95236,-1
2029,1.5,1,1.2967,-1
2029,-0.5,0,-0.99602,-1
2029,-1,0,-1.7166,1
2029,-1,0,-1.9817,-1
2029,0,1,2.0021,-1
2029,-0.5,0,-1.1715,1
2029,0,0,-1.6043,1
2029,0,0,-3.5895,-1
2029,1.5,1,2.4608,-1
2029,-0.5,0,-1.07,-1
2029,-1,1,1.9476,1
2029,-1,0,-1.1356,-1
2029,0,1,2.0561,-1
2029,-0.5,1,2.3509,1
2029,0,1,1.1524,1
2029,0,1,1.4215,-1
2029,1.5,1,1.2831,-1
2029,-0.5,1,2.5889,-1
2029,-1,0,-1.2969,1
2029,-1,0,-1.5799,-1
2029,0,0,-1.494,-1
2029,-0.5,1,1.1823,1
2029,0,1,1.9971,1
2029,0,0,-2.7409,-1
2029,1.5,1,1.3924,-1
2029,-0.5,1,2.1516,-1
2029,-1,0,-2.388,1
2029,-1,1,1.0897,-1
2029,0,1,1.8076,-1
2029,-0.5,0,-1.3329,1
2029,0,0,-1.8516,1
2029,0,1,1.3667,-1
2029,1.5,1,1.8045,-1
2029,-0.5,0,-1.9939,-1
2029,-1,0,-0.8467,1
2029,-1,1,0.88565,-1
2029,0,1,1.3924,-1
2029,-0.5,0,-1.5868,1
2029,0,0,-2.142,1
2029,0,0,-1.1923,-1
2029,1.5,1,1.0432,-1
2029,-0.5,0,-1.8804,-1
2029,-1,0,-1.5142,1
2029,-1,0,-2.0519,-1
2029,0,1,0.99858,-1
2029,-0.5,0,-1.138,1
2029,0,0,-1.4077,1
2029,0,1,1.1394,-1
2029,1.5,1,1.0673,-1
2029,-0.5,0,-1.6835,-1
2029,-1,0,-1.9739,1
2029,-1,0,-2.6112,-1
2029,0,0,-2.0462,-1
2029,-0.5,0,-1.0446,1
2029,0,0,-1.1059,1
2029,0,1,2.0909,-1
2029,1.5,1,1.898,-1
2029,-0.5,0,-1.4326,-1
2029,-1,0,-0.87587,1
2029,-1,0,-1.8876,-1
2029,0,0,-1.2372,-1
2029,-0.5,1,2.2834,1
2029,0,0,-2.1788,1
2029,0,0,-0.887,-1
2029,1.5,1,0.86227,-1
2029,-0.5,0,-3.8785,-1
2029,-1,0,-1.1934,1
2029,-1,0,-1.4962,-1
2029,0,1,4.242,-1
2029,-0.5,0,-3.0797,1
2029,0,0,-0.89211,1
2029,0,1,3.3035,-1
2029,1.5,1,1.9013,-1
2029,-0.5,1,1.8584,-1
2029,-1,0,-0.82433,1
2029,-1,1,1.89,-1
2029,0,0,-5.1557,-1
2029,-0.5,0,-1.8563,1
2029,0,0,-1.6337,1
2029,0,1,2.2081,-1
2029,1.5,1,1.0125,-1
2029,-0.5,1,2.1824,-1
2029,-1,0,-2.811,1
2029,-1,0,-1.3222,-1
2029,0,1,2.9938,-1
2029,-0.5,0,-0.96468,1
2029,0,1,0.80109,1
2029,0,1,1.8642,-1
2029,1.5,1,2.5165,-1
2029,-0.5,0,-1.8824,-1
2029,-1,1,1.1377,1
2029,-1,0,-1.3471,-1
2029,0,1,1.5137,-1
2029,-0.5,0,-0.98475,1
2029,0,1,1.5292,1
2029,0,0,-0.97894,-1
2029,1.5,1,1.5924,-1
2029,-0.5,1,2.0896,-1
2029,-1,0,-1.8834,1
2029,-1,0,-1.1008,-1
2029,0,1,3.0056,-1
2029,-0.5,1,1.2523,1
2029,0,0,-0.92697,1
2029,0,0,-1.5706,-1
2029,1.5,1,1.1434,-1
2029,-0.5,0,-0.8737,-1
2030,-0.5,0,-1.0089,-1
2030,-0.5,1,0.9213,1
2030,0,1,2.2608,-1
2030,-1,0,-1.0771,-1
2030,0.5,1,1.9011,1
2030,1,1,3.4956,-1
2030,1.5,1,1.1679,-1
2030,-1.5,0,-1.155,1
2030,1.5,1,1.165,1
2030,0.5,1,1.6656,-1
2030,-0.5,0,-1.6567,-1
2030,-0.5,0,-0.94235,1
2030,0,0,-0.94481,1
2030,0.5,0,-0.94326,1
2030,0.5,1,1.168,-1
2030,0,1,0.76193,1
2030,-0.5,0,-2.8368,1
2030,0,0,-2.1196,-1
2030,0,0,-1.766,-1
2030,-1.5,0,-0.8394,1
2030,1,1,2.6912,1
2030,0,0,-3.2678,-1
2030,-0.5,0,-1.112,-1
2030,-0.5,0,-1.8538,1
2030,0,0,-1.8771,-1
2030,0.5,1,1.9647,-1
2030,0.5,1,1.4168,1
2030,-1,0,-0.97173,-1
2030,0.5,1,2.425,-1
2030,0,0,-3.1199,-1
2030,0,1,0.68604,1
2030,-1,0,-3.1435,-1
2030,-1,0,-1.2983,1
2030,-1.5,0,-1.46,-1
2030,-5,0,-0.78868,-1
2030,-0.5,1,1.233,1
2030,0,1,1.2345,1
2030,-0.5,0,-1.4323,-1
2030,0.5,1,2.0449,1
2030,-1,1,0.8291,1
2030,-0.5,1,1.9077,-1
2030,-0.5,0,-1.9113,-1
2030,0,1,4.4173,1
2030,0,1,1.4113,1
2030,1.5,1,1.4449,1
2030,0.5,0,-0.92188,-1
2030,1.5,1,0.71377,1
2030,-1.5,0,-1.9807,-1
2030,0.5,1,0.93773,1
2030,1.5,1,2.5125,-1
2030,-1,0,-1.5516,-1
2030,1,1,2.6642,1
2030,1,1,2.1485,1
2030,0.5,0,-0.76808,1
2030,-0.5,0,-2.0646,-1
2030,0.5,1,2.5625,-1
2030,0.5,0,-1.0168,-1
2030,0.5,1,1.486,-1
2030,-0.5,0,-1.1189,1
2030,-0.5,0,-2.121,-1
2030,1.5,1,1.0293,1
2030,0,1,0.61268,-1
2030,-0.5,0,-0.9372,-1
2030,1,1,1.3265,1
2030,-1,0,-1.3507,1
2030,0,0,-3.9858,1
2030,-0.5,0,-0.82881,1
2030,-1.5,0,-1.5174,1
2030,1.5,1,1.7215,-1
2030,-1.5,0,-2.0569,-1
2030,0.5,1,1.2031,1
2030,-1,0,-1.683,-1
2030,1,1,0.77592,-1
2030,0.5,0,-3.346,-1
2030,0,0,-2.9255,-1
2030,0.5,1,1.3651,-1
2030,-0.5,0,-2.8185,1
2030,0,0,-1.8549,-1
2030,1,1,3.2616,-1
2030,1,1,1.1693,1
2030,-1,0,-1.1665,1
2030,0.5,1,3.3872,1
2030,0,0,-3.5674,-1
2030,0,0,-1.0673,-1
2030,-5,0,-0.69881,1
2030,-1,0,-0.8844,-1
2030,-1.5,0,-1.0011,1
2030,-1,0,-1.49,1
2030,-1,0,-6.5686,1
2030,-0.5,0,-0.86785,-1
2030,-1,0,-0.96461,-1
2030,5,1,0.92733,1
2030,-0.5,1,0.87635,1
2030,1,1,2.5182,1
2030,-1,1,2.8082,1
2030,0.5,1,0.76333,-1
2030,-1.5,0,-2.1811,1
2030,0,0,-2.7408,1
2030,1,0,-0.98948,-1
2030,-0.5,0,-2.2055,-1
2030,1,0,-1.3793,-1
2030,-1,0,-1.5513,-1
2030,-1.5,0,-1.6475,-1
2030,1,1,5.2908,-1
2030,-5,0,-0.77593,-1
2030,-0.5,0,-3.3064,-1
2030,0.5,1,1.4983,1
2030,0.5,0,-1.3345,1
2030,-0.5,1,1.6622,1
2030,-0.5,0,-0.90061,1
2030,5,1,0.84027,1
2030,5,1,0.88422,-1
2030,0.5,1,1.1331,-1
2030,-1,0,-1.8494,1
2030,-0.5,0,-1.0213,-1
2030,-1.5,0,-2.699,-1
2030,0,0,-1.9457,-1
2030,-0.5,1,2.4988,1
2030,-1.5,1,1.3444,1
2030,0.5,1,2.537,1
2030,0.5,1,2.2841,-1
2030,0,1,0.89591,-1
2030,1,1,0.88492,-1
2030,1,1,1.8305,1
2030,-1.5,0,-1.6569,-1
2030,-0.5,0,-1.2605,-1
2030,-0.5,0,-2.4007,1
2030,0.5,1,0.95491,1
2030,-1,1,1.718,-1
2030,0,1,1.6126,1
2030,1.5,1,2.6768,-1
2030,1.5,0,-1.7917,-1
2030,1.5,1,0.91847,1
2030,0,1,4.196,1
2030,1,1,2.7828,1
2030,1,1,1.787,-1
2030,0.5,1,1.1598,-1
2030,-5,0,-1.0839,1
2030,0,1,2.7528,1
2030,1,0,-1.9165,-1
2030,-1,0,-2.239,1
2030,-1,1,1.1971,1
2030,0,1,1.5048,1
2030,1,1,0.9938,1
2030,0,0,-1.7373,-1
2030,0,1,3.7717,1
2030,1,1,1.9979,1
2030,0.5,1,1.5779,1
2030,0,0,-1.0353,1
2030,1,1,2.1266,-1
2030,-1,0,-1.6542,-1
2030,0,0,-1.8705,-1
2030,1.5,1,0.78696,-1
2030,0.5,0,-1.5932,1
2030,5,1,0.6821,-1
2030,0,1,1.8395,-1
2030,0,1,1.7895,1
2030,-0.5,0,-1.6398,1
2030,1.5,1,0.8102,1
2031,0.5,0,-0.74565,-1
2031,-0.5,0,-1.0567,1
2031,-5,0,-0.66275,1
2031,-0.5,0,-2.1188,1
2031,1,1,0.88635,1
2031,0.5,0,-1.4168,-1
2031,-1.5,0,-1.1463,1
2031,1,1,0.92701,1
2031,0.5,0,-0.84135,-1
2031,-0.5,1,0.85731,1
2031,-5,0,-0.62173,1
2031,-0.5,1,2.0281,1
2031,1,1,0.74611,1
2031,0.5,0,-1.0849,-1
2031,-1.5,0,-1.4745,1
2031,1,1,0.791,1
2031,0.5,0,-1.5525,-1
2031,-0.5,1,0.63622,1
2031,-5,0,-0.68756,1
2031,-0.5,0,-1.606,1
2031,1,1,1.2239,1
2031,0.5,1,0.92699,-1
2031,-1.5,0,-1.6172,1
2031,1,1,1.1502,1
2031,0.5,1,0.67658,-1
2031,-0.5,0,-1.6181,1
2031,-5,0,-0.6068,1
2031,-0.5,1,1.3304,1
2031,1,1,1.0838,1
2031,0.5,1,1.1352,-1
2031,-1.5,1,1.4304,1
2031,1,1,0.73932,1
2031,0.5,1,1.3358,-1
2031,-0.5,1,1.1284,1
2031,-5,0,-0.6534,1
2031,-0.5,0,-0.88941,1
2031,1,1,0.63998,1
2031,0.5,1,1.3941,-1
2031,-1.5,0,-2.5005,1
2031,1,1,1.027,1
2031,0.5,1,1.5586,-1
2031,-0.5,1,1.7166,1
2031,-5,0,-0.70736,1
2031,-0.5,0,-4.2457,1
2031,1,1,1.0085,1
2031,0.5,1,1.5312,-1
2031,-1.5,0,-3.1081,1
2031,1,1,1.0529,1
2031,0.5,1,0.70231,-1
2031,-0.5,1,0.90109,1
2031,-5,0,-0.76382,1
2031,-0.5,1,2.1101,1
2031,1,1,1.4532,1
2031,0.5,1,3.9609,-1
2031,-1.5,1,0.89586,1
2031,1,1,1.2878,1
2031,0.5,1,0.65956,-1
2031,-0.5,1,0.85176,1
2031,-5,0,-0.73419,1
2031,-0.5,1,1.4371,1
2031,1,1,2.8308,1
2031,0.5,0,-2.925,-1
2031,-1.5,0,-0.89776,1
2031,1,1,0.76017,1
2031,0.5,1,3.3721,-1
2031,-0.5,1,0.7206,1
2031,-5,0,-0.74808,1
2031,-0.5,0,-1.6353,1
2031,1,1,1.1414,1
2031,0.5,1,0.97013,-1
2031,-1.5,0,-1.5457,1
2031,1,1,0.91926,1
2031,0.5,0,-1.2842,-1
2031,-0.5,1,1.0253,1
2031,-5,0,-0.77187,1
2031,-0.5,0,-1.6111,1
2031,1,1,0.71442,1
2031,0.5,1,1.2957,-1
2031,-1.5,0,-1.1348,1
2031,1,1,0.98066,1
2031,0.5,1,0.74463,-1
2031,-0.5,1,1.4476,1
2031,-5,0,-0.60911,1
2031,-0.5,0,-2.7314,1
2031,1,1,0.78066,1
2031,0.5,1,0.95607,-1
2031,-1.5,0,-1.5886,1
2031,1,1,1.1407,1
2031,0.5,1,0.99727,-1
2031,-0.5,1,1.8264,1
2031,-5,0,-0.73313,1
2031,-0.5,1,0.63106,1
2031,1,1,0.79001,1
2031,0.5,1,2.2826,-1
2031,-1.5,0,-1.3325,1
2031,1,1,1.9771,1
2031,0.5,1,1.0842,-1
2031,-0.5,1,1.4846,1
2031,-5,0,-0.98768,1
2031,-0.5,1,0.81139,1
2031,1,1,2.1677,1
2031,0.5,1,1.9848,-1
2031,-1.5,0,-3.6495,1
2031,1,0,-0.8693,1
2031,0.5,1,1.8561,-1
2031,-0.5,1,0.76339,1
2031,-5,0,-0.71654,1
2031,-0.5,0,-0.74992,1
2031,1,1,1.4915,1
2031,0.5,1,2.2271,-1
2031,-1.5,0,-1.0709,1
2031,1,1,1.1977,1
2031,0.5,1,0.68123,-1
2031,-0.5,1,1.622,1
2031,-5,0,-0.67214,1
2031,-0.5,0,-0.89243,1
2031,1,1,0.9039,1
2031,0.5,1,0.77854,-1
2031,-1.5,0,-3.1263,1
2031,1,1,1.6414,1
2031,0.5,1,1.2584,-1
2031,-0.5,1,1.5424,1
2031,-5,0,-0.73462,1
2031,-0.5,0,-0.7985,1
2031,1,1,0.77968,1
2031,0.5,1,0.90299,-1
2031,-1.5,0,-1.2338,1
2031,1,0,-0.93882,1
2031,0.5,1,0.81726,-1
2031,-0.5,1,1.381,1
2031,-5,0,-0.78185,1
2031,-0.5,0,-0.92492,1
2031,1,1,2.5593,1
2031,0.5,1,0.9798,-1
2031,-1.5,1,1.3899,1
2031,1,1,1.0914,1
2031,0.5,1,0.89437,-1
2031,-0.5,1,2.2014,1
2031,-5,0,-0.68716,1
2031,-0.5,0,-0.9766,1
2031,1,0,-1.9782,1
2031,0.5,1,3.0475,-1
2031,-1.5,0,-3.4081,1
2031,1,1,0.83684,1
2031,0.5,0,-3.3261,-1
2031,-0.5,0,-0.82182,1
2031,-5,0,-0.84569,1
2031,-0.5,0,-0.70553,1
2031,1,1,0.95101,1
2031,0.5,1,1.0051,-1
2031,-1.5,0,-1.1695,1
2031,1,1,0.76453,1
2031,0.5,1,1.8249,-1
2031,-0.5,0,-0.82027,1
2031,-5,0,-0.64235,1
2031,-0.5,1,1.5533,1
2031,1,1,1.2779,1
2031,0.5,1,2.0233,-1
2031,-1.5,0,-2.6828,1
2031,1,1,0.82508,1
2032,-1.5,0,-1.3693,-1
2032,-1.5,0,-1.1446,1
2032,-0.5,1,2.9611,-1
2032,-0.5,0,-2.6134,1
2032,0,0,-2.0993,-1
2032,0.5,1,1.457,1
2032,0.5,1,1.3935,1
2032,-0.5,0,-1.8707,-1
2032,0.5,0,-1.3198,-1
2032,1,1,1.8287,1
2032,-0.5,1,2.487,-1
2032,-1.5,0,-1.608,1
2032,-0.5,0,-3.4132,1
2032,0.5,1,1.592,-1
2032,0.5,1,1.7079,1
2032,1,1,1.0523,-1
2032,5,1,0.9861,-1
2032,5,1,1.1785,1
2032,0,1,2.4651,1
2032,0.5,1,3.0501,-1
2032,-0.5,0,-1.2555,-1
2032,0.5,1,3.1867,1
2032,1,1,2.2999,1
2032,1.5,1,0.99712,-1
2032,1,1,1.1036,1
2032,-0.5,0,-1.2143,-1
2032,1,1,2.306,-1
2032,-0.5,1,1.4105,-1
2032,-0.5,0,-3.2909,1
2032,0,1,0.98882,1
2032,1,1,0.86708,1
2032,0.5,0,-4.0516,-1
2032,0.5,0,-1.3652,1
2032,5,1,0.69328,1
2032,-1,0,-3.2336,1
2032,1,0,-0.78684,-1
2032,-1,0,-1.0883,1
2032,-1,0,-0.87506,1
2032,-1.5,0,-0.77211,-1
2032,0.5,1,2.3379,1
2032,-1,0,-1.7049,-1
2032,1,1,2.0024,1
2032,1.5,1,2.1446,-1
2032,-1.5,0,-1.4666,-1
2032,0,1,1.1931,-1
2032,0.5,1,1.6539,-1
2032,0,0,-3.1504,-1
2032,0,0,-2.2212,-1
2032,0,1,1.6922,-1
2032,1.5,1,0.77221,1
2032,-1.5,0,-0.83104,-1
2032,1.5,1,1.0494,-1
2032,-1.5,0,-1.2973,-1
2032,1,1,1.7967,-1
2032,-1,0,-4.1995,-1
2032,0.5,1,6.7828,-1
2032,-0.5,0,-1.0303,1
2032,-0.5,0,-2.1756,1
2032,-0.5,0,-2.6657,-1
2032,0,0,-2.5895,1
2032,0,0,-4.211,1
2032,-1,0,-1.0291,-1
2032,0,0,-1.9709,1
2032,0,0,-1.0314,1
2032,0,1,2.0121,1
2032,0.5,1,1.9882,-1
2032,-0.5,0,-1.3178,-1
2032,0,1,1.527,1
2032,-0.5,0,-2.6573,1
2032,-0.5,0,-1.9142,1
2032,0.5,1,1.4177,-1
2032,-1,0,-1.6076,-1
2032,-0.5,0,-1.7664,1
2032,0.5,1,1.6875,1
2032,-0.5,0,-2.3996,-1
2032,0,0,-1.463,1
2032,0,0,-3.3194,-1
2032,-1,0,-8.1176,1
2032,-5,0,-0.94881,1
2032,1,0,-0.94291,1
2032,-1,0,-1.1309,-1
2032,-0.5,0,-1.4893,-1
2032,1.5,1,0.86806,1
2032,1,1,1.1274,1
2032,-0.5,0,-1.642,-1
2032,-0.5,0,-1.402,-1
2032,-5,0,-0.82855,-1
2032,0.5,0,-1.9977,-1
2032,1.5,1,2.3788,-1
2032,-1.5,0,-1.2771,1
2032,5,1,0.6521,-1
2032,-1,0,-2.6495,1
2032,0.5,0,-1.2135,-1
2032,0,1,4.049,-1
2032,1,1,1.2216,1
2032,0,1,0.90335,1
2032,-1,0,-1.0638,1
2032,1.5,1,2.6459,-1
2032,0.5,1,2.5842,-1
2032,-0.5,0,-2.2101,1
2032,-1,0,-0.9421,-1
2032,-1,0,-1.3925,-1
2032,-5,0,-0.68621,-1
2032,1.5,1,1.0356,1
2032,1.5,1,2.2561,-1
2032,1,1,2.8612,1
2032,1,1,1.146,-1
2032,0,0,-3.7057,-1
2032,-1,0,-1.1565,-1
2032,0.5,1,1.3019,-1
2032,0.5,0,-2.6829,1
2032,0,1,1.2943,1
2032,1,1,0.81312,1
2032,-1,0,-0.79832,-1
2032,-1,0,-5.5871,1
2032,-0.5,0,-3.6353,1
2032,0,1,0.79073,-1
2032,0,1,2.4492,-1
2032,0,1,1.417,1
2032,0,0,-2.2329,-1
2032,0.5,1,3.6155,1
2032,1.5,1,2.6273,1
2032,1,1,1.7573,-1
2032,-1.5,0,-2.0362,1
2032,0,0,-2.3996,1
2032,-0.5,0,-0.68436,-1
2032,-0.5,0,-2.543,1
2032,1,0,-4.0331,-1
2032,1.5,1,0.9431,1
2032,1,1,1.3787,-1
2032,0.5,1,5.293,1
2032,-5,0,-0.89533,1
2032,1,0,-3.9873,-1
2032,0,0,-1.4809,-1
2032,-1.5,0,-1.1559,1
2032,-1,0,-1.5791,1
2032,0.5,0,-1.4108,1
2032,0,1,1.8111,-1
2032,-1,0,-1.5139,-1
2032,0.5,1,2.6907,1
2032,0,0,-5.409,-1
2032,0.5,1,1.8009,1
2032,0,1,3.7909,1
2032,-0.5,0,-4.9478,1
2032,0,1,2.0415,-1
2032,0.5,1,1.5512,1
2032,-0.5,0,-1.2743,-1
2032,0.5,0,-1.2168,-1
2032,-1.5,0,-1.4192,-1
2032,-0.5,0,-2.1237,1
2032,1,1,2.2421,-1
2032,-1,0,-2.7831,1
2032,-1,0,-5.6512,1
2032,0.5,0,-2.2652,-1
2032,1.5,1,0.69518,1
2032,-0.5,0,-1.1104,1
2032,-1.5,0,-2.0122,1
2032,0,1,3.1543,1
2032,0,0,-6.5383,1
2033,0.5,1,0.94852,-1
2033,1,1,2.8769,-1
2033,-0.5,0,-0.94295,1
2033,-1,1,0.89121,1
2033,0,1,0.8301,1
2033,-1,0,-2.623,1
2033,-0.5,1,1.2079,1
2033,-1.5,0,-0.67644,-1
2033,0.5,1,1.1371,-1
2033,1,1,0.94857,-1
2033,-0.5,0,-1.4826,1
2033,-1,1,2.0899,1
2033,0,1,1.0866,1
2033,-1,1,1.2807,1
2033,-0.5,1,2.1974,1
2033,-1.5,0,-0.96585,-1
2033,0.5,1,0.63762,-1
2033,1,1,1.6344,-1
2033,-0.5,1,1.0328,1
2033,-1,1,1.4483,1
2033,0,0,-1.4147,1
2033,-1,0,-0.90199,1
2033,-0.5,1,0.72611,1
2033,-1.5,0,-1.0866,-1
2033,0.5,1,0.69475,-1
2033,1,1,1.3019,-1
2033,-0.5,0,-1.4325,1
2033,-1,0,-0.73524,1
2033,0,0,-1.0486,1
2033,-1,0,-0.92807,1
2033,-0.5,0,-1.8534,1
2033,-1.5,0,-1.4114,-1
2033,0.5,1,1.1099,-1
2033,1,1,1.1949,-1
2033,-0.5,0,-1.2092,1
2033,-1,0,-0.93699,1
2033,0,1,1.2584,1
2033,-1,0,-1.126,1
2033,-0.5,1,1.1944,1
2033,-1.5,0,-0.75976,-1
2033,0.5,1,1.7498,-1
2033,1,1,1.0755,-1
2033,-0.5,1,1.6738,1
2033,-1,0,-1.1973,1
2033,0,1,1.037,1
2033,-1,0,-3.0977,1
2033,-0.5,0,-1.2897,1
2033,-1.5,1,1.2396,-1
2033,0.5,1,0.88336,-1
2033,1,1,1.5876,-1
2033,-0.5,0,-2.2316,1
2033,-1,0,-0.70965,1
2033,0,0,-1.4065,1
2033,-1,0,-0.62533,1
2033,-0.5,1,1.2984,1
2033,-1.5,0,-0.81445,-1
