subj_idx,stim,response,rt,condition
2027,0.5,1,1.0914,-1
2027,1,1,1.302,-1
2027,-1.5,0,-1.252,-1
2027,1.5,1,1.0095,1
2027,-1.5,0,-2.3033,-1
2027,1.5,1,1.3762,-1
2027,-1.5,0,-1.1313,1
2027,5,1,0.74357,1
2027,0.5,1,1.5595,-1
2027,1,1,0.91092,-1
2027,-1.5,0,-1.3815,-1
2027,1.5,1,0.87845,1
2027,-1.5,0,-0.99745,-1
2027,1.5,1,0.80162,-1
2027,-1.5,0,-1.6101,1
2027,5,1,0.72614,1
2027,0.5,0,-1.2897,-1
2027,1,0,-1.0518,-1
2027,-1.5,0,-2.2595,-1
2027,1.5,1,1.2663,1
2027,-1.5,0,-1.7387,-1
2027,1.5,1,0.88238,-1
2027,-1.5,1,1.0434,1
2027,5,1,0.71601,1
2027,0.5,1,0.75485,-1
2027,1,1,1.8041,-1
2027,-1.5,0,-1.6025,-1
2027,1.5,1,1.3671,1
2027,-1.5,0,-0.87652,-1
2027,1.5,1,1.0035,-1
2027,-1.5,0,-0.72709,1
2027,5,1,0.75875,1
2027,0.5,1,2.389,-1
2027,1,1,1.455,-1
2027,-1.5,0,-0.85962,-1
2027,1.5,1,0.75893,1
2027,-1.5,0,-1.2737,-1
2027,1.5,1,0.78312,-1
2027,-1.5,0,-1.0442,1
2027,5,1,0.75287,1
2027,0.5,1,0.87059,-1
2027,1,1,1.4589,-1
2027,-1.5,0,-1.5508,-1
2027,1.5,1,1.3947,1
2027,-1.5,0,-1.9228,-1
2028,0,0,-3.85,-1
2028,0.5,1,2.4679,-1
2028,0.5,1,1.3395,1
2028,1,1,3.0318,1
2028,-0.5,0,-2.3766,-1
2028,-1.5,1,1.7084,1
2028,1,1,1.2012,1
2028,-5,0,-0.71895,1
2028,-1.5,0,-2.1622,-1
2028,0,1,1.6513,1
2028,0,1,1.4511,-1
2028,0,0,-1.8462,1
2028,0.5,1,2.3696,-1
2028,0,1,0.66383,-1
2028,-0.5,0,-0.87361,-1
2028,1.5,1,0.89893,1
2028,-0.5,0,-1.5503,1
2028,-1.5,0,-1.2791,1
2028,0.5,1,1.2402,1
2028,0,0,-0.89105,1
2028,-1,1,1.988,-1
2028,0.5,1,2.36,-1
2028,1,1,1.2193,1
2028,1,1,1.6795,-1
2028,0.5,1,1.103,1
2028,-0.5,1,3.3288,1
2028,0.5,1,1.7023,1
2028,-1,0,-1.2921,1
2028,0,1,1.0523,1
2028,0.5,0,-1.2788,1
2028,0.5,1,1.9884,-1
2028,1.5,1,1.0704,-1
2028,-0.5,1,1.3076,-1
2028,-1,0,-2.0589,-1
2028,1.5,0,-0.9111,1
2028,-1,0,-1.2435,-1
2028,0.5,1,2.1457,1
2028,1,1,1.0779,-1
2028,1.5,1,1.0855,-1
2028,-0.5,0,-2.0147,-1
2028,-1.5,0,-0.70986,-1
2028,0.5,1,1.2311,1
2028,1,1,1.2451,-1
2028,0,1,5.7292,-1
2028,-0.5,0,-2.5615,-1
2028,-1,0,-1.1233,1
2028,-1,0,-1.3809,-1
2028,-0.5,1,1.1569,1
2028,-1,0,-0.87525,1
2028,0,0,-1.27,1
2028,-1,1,3.399,1
2028,0.5,1,0.75318,-1
2028,0,1,0.95484,-1
2028,0,1,0.86068,1
2028,-0.5,1,1.0097,1
2028,0,1,1.1756,-1
2028,0.5,1,3.5042,1
2028,-1.5,0,-0.94441,1
2028,-5,0,-0.919,-1
2028,-1,0,-1.6388,1
2028,1,1,1.2473,-1
2028,0.5,1,1.1588,1
2028,1,1,1.6431,1
2028,-0.5,0,-1.3687,-1
2028,-0.5,1,1.816,1
2028,0,1,1.4244,1
2028,-1,0,-1.2844,-1
2028,0.5,1,1.0936,1
2028,-0.5,0,-0.95924,1
2028,0,1,1.0905,1
2028,0.5,1,1.6047,-1
2028,5,1,0.78243,1
2028,1.5,1,1.1294,1
2028,-0.5,1,0.94545,-1
2028,-1,0,-1.489,-1
2028,-1.5,0,-1.408,-1
2028,0.5,1,2.3616,1
2028,1,1,1.0248,1
2028,-0.5,1,2.1918,1
2028,0,1,0.69835,-1
2028,0.5,1,1.88,-1
2028,0.5,1,2.6921,1
2028,1,1,1.2397,1
2028,-0.5,0,-1.1984,-1
2028,-1.5,1,0.92061,1
2028,1,1,1.5415,1
2028,-5,0,-1.5203,1
2028,-1.5,0,-2.2037,-1
2028,0,1,4.43,1
2028,0,0,-1.129,-1
2028,0,0,-1.5937,1
2028,0.5,1,1.5616,-1
2028,0,1,0.96604,-1
2028,-0.5,0,-2.3868,-1
2028,1.5,1,1.1104,1
2028,-0.5,0,-5.6111,1
2028,-1.5,0,-1.0525,1
2028,0.5,1,0.74275,1
2028,0,0,-0.94425,1
2028,-1,0,-3.4458,-1
2028,0.5,1,1.0001,-1
2028,1,1,0.76203,1
2028,1,0,-1.3952,-1
2028,0.5,1,2.1399,1
2028,-0.5,1,4.0406,1
2028,0.5,1,0.85637,1
2028,-1,1,1.9438,1
2028,0,1,1.3754,1
2028,0.5,0,-3.1279,1
2028,0.5,1,1.3825,-1
2028,1.5,1,1.1227,-1
2028,-0.5,0,-1.5124,-1
2028,-1,1,1.3087,-1
2028,1.5,1,1.6703,1
2028,-1,1,2.4085,-1
2028,0.5,1,0.83211,1
2028,1,1,0.805,-1
2028,1.5,1,1.0255,-1
2028,-0.5,1,1.344,-1
2028,-1.5,0,-1.3966,-1
2028,0.5,1,1.6294,1
2028,1,1,1.2557,-1
2028,0,1,0.90298,-1
2028,-0.5,0,-1.017,-1
2028,-1,0,-1.09,1
2028,-1,0,-3.4508,-1
2028,-0.5,0,-3.9798,1
2028,-1,1,2.0195,1
2028,0,0,-1.0968,1
2028,-1,0,-1.1741,1
2028,0.5,1,1.7812,-1
2028,0,1,2.398,-1
2028,0,1,0.7646,1
2028,-0.5,1,1.717,1
2028,0,0,-1.2633,-1
2028,0.5,1,3.6842,1
2028,-1.5,1,1.3991,1
2028,-5,0,-0.84306,-1
2028,-1,0,-1.265,1
2028,1,1,0.96864,-1
2028,0.5,1,1.4008,1
2028,1,1,1.0081,1
2028,-0.5,1,1.0104,-1
2028,-0.5,1,1.0224,1
2028,0,1,1.1698,1
2028,-1,1,4.3987,-1
2028,0.5,1,1.7771,1
2028,-0.5,0,-1.5762,1
2028,0,1,1.6167,1
2028,0.5,0,-2.1476,-1
2028,5,1,0.83203,1
2028,1.5,1,1.333,1
2028,-0.5,1,1.4457,-1
2028,-1,0,-0.84973,-1
2028,-1.5,0,-1.949,-1
2028,0.5,0,-1.2582,1
2028,1,1,1.3038,1
2028,-0.5,0,-1.1897,1
2029,0.5,1,0.99746,1
2029,-0.5,0,-1.9732,-1
2029,-1,1,1.1424,1
2029,-0.5,0,-0.99118,-1
2029,0,0,-0.9391,-1
2029,-0.5,0,-1.2601,-1
2029,-1,0,-1.0948,1
2029,1,1,1.7896,-1
2029,0.5,1,1.7127,1
2029,-0.5,0,-1.2626,-1
2029,-1,0,-1.2547,1
2029,-0.5,1,2.066,-1
2029,0,0,-1.6062,-1
2029,-0.5,1,1.0303,-1
2029,-1,0,-2.0632,1
2029,1,1,1.4428,-1
2029,0.5,1,1.8514,1
2029,-0.5,0,-2.5517,-1
2029,-1,0,-1.4827,1
2029,-0.5,0,-1.0352,-1
2029,0,0,-0.8695,-1
2029,-0.5,0,-2.7434,-1
2029,-1,0,-1.1656,1
2029,1,1,1.3573,-1
2029,0.5,0,-3.886,1
2029,-0.5,0,-1.1648,-1
2029,-1,0,-0.88782,1
2029,-0.5,1,1.1769,-1
2029,0,0,-2.2144,-1
2029,-0.5,0,-1.4763,-1
2029,-1,1,0.89462,1
2029,1,1,1.1198,-1
2029,0.5,0,-1.8841,1
2029,-0.5,0,-2.2249,-1
2029,-1,0,-2.2437,1
2029,-0.5,0,-1.7272,-1
2029,0,0,-2.052,-1
2029,-0.5,1,1.1768,-1
2029,-1,0,-2.9379,1
2029,1,1,2.6072,-1
2029,0.5,1,1.4177,1
2029,-0.5,1,1.0529,-1
2029,-1,0,-1.2929,1
2029,-0.5,1,0.98333,-1
2029,0,0,-1.3159,-1
2029,-0.5,0,-2.4606,-1
2029,-1,0,-1.0197,1
2029,1,1,1.5576,-1
2029,0.5,0,-2.0617,1
2029,-0.5,0,-1.217,-1
2029,-1,0,-2.2943,1
2029,-0.5,0,-1.9534,-1
2029,0,0,-1.6015,-1
2029,-0.5,0,-1.217,-1
2029,-1,0,-2.3657,1
2029,1,1,1.2509,-1
2029,0.5,0,-2.2444,1
2029,-0.5,0,-1.2877,-1
2029,-1,0,-2.0743,1
2029,-0.5,1,2.1179,-1
2029,0,1,2.7844,-1
2029,-0.5,0,-2.1689,-1
2029,-1,0,-0.83463,1
2029,1,1,1.3348,-1
2029,0.5,1,1.723,1
2029,-0.5,0,-2.1522,-1
2029,-1,0,-0.90172,1
2029,-0.5,0,-1.3308,-1
2029,0,0,-1.4765,-1
2029,-0.5,1,1.9481,-1
2029,-1,0,-1.0624,1
2029,1,1,3.5271,-1
2029,0.5,0,-1.6001,1
2029,-0.5,0,-2.9381,-1
2029,-1,0,-1.0242,1
2029,-0.5,1,2.0113,-1
2029,0,1,2.7405,-1
2029,-0.5,0,-1.2687,-1
2029,-1,0,-1.1249,1
2029,1,1,1.2846,-1
2029,0.5,1,0.81455,1
2029,-0.5,1,1.3437,-1
2029,-1,1,1.9938,1
2029,-0.5,0,-1.3437,-1
2029,0,0,-2.8074,-1
2029,-0.5,0,-0.92526,-1
2029,-1,1,1.7799,1
2029,1,1,1.5255,-1
2029,0.5,0,-1.6933,1
2029,-0.5,0,-2.2375,-1
2029,-1,0,-1.0112,1
2029,-0.5,0,-3.4656,-1
2029,0,0,-1.6678,-1
2029,-0.5,1,3.8033,-1
2029,-1,0,-0.9192,1
2029,1,0,-1.1268,-1
2029,0.5,0,-1.6504,1
2029,-0.5,0,-0.83069,-1
2029,-1,0,-1.1522,1
2029,-0.5,0,-1.1338,-1
2029,0,1,1.7194,-1
2029,-0.5,1,1.128,-1
2029,-1,0,-1.725,1
2029,1,0,-1.5659,-1
2029,0.5,0,-3.5795,1
2029,-0.5,0,-1.0768,-1
2029,-1,0,-2.2896,1
2029,-0.5,0,-1.1376,-1
2029,0,0,-1.5779,-1
2029,-0.5,0,-2.7155,-1
2029,-1,0,-1.1238,1
2029,1,0,-3.156,-1
2029,0.5,1,1.9693,1
2029,-0.5,0,-5.206,-1
2029,-1,0,-1.0946,1
2029,-0.5,0,-1.0314,-1
2029,0,1,1.1494,-1
2029,-0.5,0,-1.9728,-1
2029,-1,1,2.0845,1
2029,1,1,1.4547,-1
2029,0.5,1,1.8147,1
2029,-0.5,0,-2.6762,-1
2029,-1,0,-2.6623,1
2029,-0.5,0,-3.1911,-1
2029,0,1,2.5893,-1
2029,-0.5,0,-2.0812,-1
2029,-1,0,-1.808,1
2029,1,1,0.94383,-1
2029,0.5,1,0.98464,1
2029,-0.5,0,-1.7678,-1
2029,-1,0,-0.89831,1
2029,-0.5,0,-1.3059,-1
2029,0,1,1.7765,-1
2029,-0.5,1,1.0143,-1
2029,-1,0,-1.0122,1
2029,1,1,1.0664,-1
2029,0.5,0,-1.8604,1
2029,-0.5,0,-1.485,-1
2029,-1,0,-0.84196,1
2029,-0.5,0,-1.2501,-1
2029,0,0,-1.0001,-1
2029,-0.5,0,-1.8164,-1
2029,-1,0,-1.6912,1
2029,1,1,0.94378,-1
2029,0.5,1,2.6861,1
2029,-0.5,0,-2.9163,-1
2029,-1,0,-1.822,1
2029,-0.5,0,-2.0503,-1
2029,0,1,1.845,-1
2029,-0.5,0,-3.1835,-1
2029,-1,0,-1.0682,1
2029,1,0,-2.3622,-1
2029,0.5,1,1.0341,1
2029,-0.5,0,-0.87321,-1
2029,-1,0,-1.1643,1
2029,-0.5,1,2.2917,-1
2029,0,1,3.4659,-1
2029,-0.5,0,-1.5396,-1
2029,-1,0,-1.9794,1
2029,1,1,1.4572,-1
2030,-1.5,0,-0.97686,1
2030,1.5,1,1.2959,1
2030,0.5,1,2.5346,-1
2030,-0.5,0,-2.0231,-1
2030,-0.5,1,3.3563,1
2030,0,0,-1.4518,1
2030,0.5,0,-1.46,1
2030,0.5,0,-1.0352,-1
2030,0,1,1.0294,1
2030,-0.5,1,2.2646,1
2030,0,0,-1.7311,-1
2030,0,1,0.8695,-1
2030,-1.5,1,0.83417,1
2030,1,1,1.0636,1
2030,0,0,-3.1131,-1
2030,-0.5,0,-3.0656,-1
2030,-0.5,0,-5.277,1
2030,0,1,6.9066,-1
2030,0.5,1,1.8913,-1
2030,0.5,0,-2.0728,1
2030,-1,0,-3.1944,-1
2030,0.5,1,1.6681,-1
2030,0,1,3.2224,-1
2030,0,0,-1.228,1
2030,-1,0,-1.2869,-1
2030,-1,0,-0.76448,1
2030,-1.5,0,-0.89934,-1
2030,-5,0,-0.78673,-1
2030,-0.5,0,-1.0747,1
2030,0,1,1.7724,1
2030,-0.5,0,-1.1943,-1
2030,0.5,1,1.1354,1
2030,-1,0,-12.681,1
2030,-0.5,1,0.95642,-1
2030,-0.5,0,-2.5959,-1
2030,0,1,2.4026,1
2030,0,0,-0.94357,1
2030,1.5,1,1.631,1
2030,0.5,0,-1.3359,-1
2030,1.5,1,1.3537,1
2030,-1.5,0,-0.8461,-1
2030,0.5,0,-4.6071,1
2030,1.5,0,-1.2115,-1
2030,-1,0,-2.5361,-1
2030,1,1,1.8641,1
2030,1,1,1.0017,1
2030,0.5,0,-0.78788,1
2030,-0.5,0,-2.7601,-1
2030,0.5,1,1.4291,-1
2030,0.5,0,-1.552,-1
2030,0.5,1,1.6968,-1
2030,-0.5,0,-1.7276,1
2030,-0.5,0,-0.98569,-1
2030,1.5,1,1.6918,1
2030,0,0,-1.196,-1
2030,-0.5,0,-1.7107,-1
2030,1,0,-2.6702,1
2030,-1,0,-1.109,1
2030,0,0,-0.98892,1
2030,-0.5,1,1.7196,1
2030,-1.5,1,1.4389,1
2030,1.5,1,1.5809,-1
2030,-1.5,0,-2.6144,-1
2030,0.5,1,1.5561,1
2030,-1,0,-1.0191,-1
2030,1,1,1.3845,-1
2030,0.5,0,-0.96681,-1
2030,0,0,-1.0842,-1
2030,0.5,1,1.4713,-1
2030,-0.5,0,-1.6849,1
2030,0,1,1.0225,-1
2030,1,1,0.78918,-1
2030,1,1,1.3477,1
2030,-1,1,1.6175,1
2030,0.5,0,-1.2233,1
2030,0,1,1.2247,-1
2030,0,0,-1.5657,-1
2030,-5,0,-0.69992,1
2030,-1,1,0.98203,-1
2030,-1.5,0,-2.1519,1
2030,-1,0,-0.94449,1
2030,-1,0,-0.67824,1
2030,-0.5,0,-2.166,-1
2030,-1,1,0.75008,-1
2030,5,1,0.79262,1
2030,-0.5,0,-2.6274,1
2030,1,0,-1.2961,1
2030,-1,0,-1.7384,1
2030,0.5,1,0.70471,-1
2030,-1.5,0,-2.1064,1
2030,0,1,0.95518,1
2030,1,1,2.5519,-1
2030,-0.5,0,-1.2699,-1
2030,1,1,1.0834,-1
2030,-1,0,-1.2628,-1
2030,-1.5,0,-1.3328,-1
2030,1,0,-0.9303,-1
2030,-5,0,-0.96203,-1
2030,-0.5,1,2.1001,-1
2030,0.5,1,2.6311,1
2030,0.5,0,-0.98052,1
2030,-0.5,0,-0.92075,1
2030,-0.5,0,-0.92151,1
2030,5,1,1.0422,1
2030,5,1,0.80791,-1
2030,0.5,0,-1.192,-1
2030,-1,0,-1.6883,1
2030,-0.5,1,0.73692,-1
2030,-1.5,0,-0.96807,-1
2030,0,1,3.2902,-1
2030,-0.5,1,1.2581,1
2030,-1.5,0,-1.5006,1
2030,0.5,1,1.0677,1
2030,0.5,1,1.17,-1
2030,0,1,0.8785,-1
2030,1,1,1.2017,-1
2030,1,1,0.69575,1
2030,-1.5,0,-1.0746,-1
2030,-0.5,0,-1.3818,-1
2030,-0.5,0,-2.762,1
2030,0.5,1,1.3427,1
2030,-1,1,1.6303,-1
2030,0,0,-1.9772,1
2030,1.5,1,0.84094,-1
2030,1.5,1,1.3926,-1
2030,1.5,1,1.4487,1
2030,0,0,-1.3795,1
2030,1,1,1.2295,1
2030,1,1,0.69496,-1
2030,0.5,1,1.1982,-1
2030,-5,0,-0.80523,1
2030,0,1,1.0521,1
2030,1,1,1.0333,-1
2030,-1,0,-1.4098,1
2030,-1,0,-3.0018,1
2030,0,1,3.4458,1
2030,1,1,1.4798,1
2030,0,0,-3.2793,-1
2030,0,0,-2.0535,1
2030,1,1,1.5504,1
2030,0.5,0,-3.0028,1
2030,0,1,2.8557,1
2030,1,0,-1.432,-1
2030,-1,0,-1.9955,-1
2030,0,0,-4.9787,-1
2030,1.5,1,1.4889,-1
2030,0.5,1,1.9645,1
2030,5,1,0.65373,-1
2030,0,1,2.5966,-1
2030,0,0,-4.6693,1
2030,-0.5,0,-1.6246,1
2030,1.5,1,0.72422,1
2030,-0.5,1,0.95676,-1
2030,-0.5,0,-1.5288,1
2030,0,1,0.7175,-1
2030,-1,1,1.5991,-1
2030,0.5,0,-0.89215,1
2030,1,1,2.4252,-1
2030,1.5,1,1.0264,-1
2031,-1.5,0,-1.0018,1
2031,0,1,0.71988,1
2031,1,1,1.4605,-1
2031,0,0,-0.64364,-1
2031,0.5,0,-1.0055,-1
2031,-1,0,-0.78124,1
2031,1,0,-1.3351,-1
2031,-0.5,1,1.056,1
2031,-1.5,1,2.9231,1
2031,0,1,0.71871,1
2031,1,0,-0.80713,-1
2031,0,1,1.6937,-1
2031,0.5,1,1.2699,-1
2031,-1,1,0.6339,1
2031,1,1,1.2789,-1
2031,-0.5,0,-1.382,1
2031,-1.5,0,-0.7609,1
2031,0,1,1.1276,1
2031,1,1,1.5602,-1
2031,0,0,-1.492,-1
2031,0.5,1,0.77633,-1
2031,-1,0,-0.75117,1
2031,1,1,0.76805,-1
2031,-0.5,1,1.6122,1
2031,-1.5,0,-1.2876,1
2031,0,1,0.72587,1
2031,1,1,1.1228,-1
2031,0,0,-1.5547,-1
2031,0.5,1,1.3786,-1
2031,-1,0,-3.211,1
2031,1,1,0.90078,-1
2031,-0.5,1,1.7905,1
2031,-1.5,0,-0.98578,1
2031,0,1,1.4902,1
2031,1,1,1.9311,-1
2031,0,1,1.0006,-1
2031,0.5,1,1.0406,-1
2031,-1,0,-1.1603,1
2031,1,1,1.5254,-1
2031,-0.5,1,1.2426,1
2031,-1.5,0,-1.2144,1
2031,0,1,0.90259,1
2031,1,1,0.78035,-1
2031,0,1,1.128,-1
2031,0.5,1,1.4197,-1
2031,-1,1,1.0292,1
2031,1,0,-0.93332,-1
2031,-0.5,1,0.85852,1
2031,-1.5,0,-1.0081,1
2031,0,1,2.0621,1
2031,1,1,1.5433,-1
2031,0,0,-1.1243,-1
2031,0.5,1,0.61916,-1
2031,-1,1,1.8773,1
2031,1,1,0.81606,-1
2031,-0.5,0,-1.2398,1
2031,-1.5,0,-1.096,1
2031,0,1,1.028,1
2031,1,1,1.3699,-1
2031,0,1,1.5711,-1
2031,0.5,1,1.263,-1
2031,-1,0,-1.438,1
2031,1,1,0.9297,-1
2031,-0.5,0,-2.6281,1
2031,-1.5,0,-0.69292,1
2031,0,0,-1.2733,1
2031,1,1,0.92953,-1
2031,0,1,0.80702,-1
2031,0.5,1,1.1954,-1
2031,-1,0,-1.3979,1
2031,1,1,1.941,-1
2031,-0.5,0,-1.6211,1
2031,-1.5,0,-0.87763,1
2031,0,1,3.5383,1
2031,1,1,1.0325,-1
2031,0,1,1.3434,-1
2031,0.5,0,-3.6689,-1
2031,-1,0,-1.5933,1
2031,1,1,0.77435,-1
2031,-0.5,1,1.1897,1
2031,-1.5,0,-1.5493,1
2031,0,1,1.0864,1
2031,1,1,2.1789,-1
2031,0,1,1.1302,-1
2031,0.5,1,1.5369,-1
2031,-1,1,1.1425,1
2031,1,1,0.63602,-1
2031,-0.5,1,1.8757,1
2031,-1.5,0,-0.80614,1
2031,0,1,1.37,1
2031,1,1,1.2941,-1
2031,0,1,1.1155,-1
2031,0.5,1,1.0142,-1
2031,-1,0,-1.4417,1
2031,1,1,2.0971,-1
2031,-0.5,1,1.0711,1
2031,-1.5,1,2.1926,1
2031,0,0,-1.5271,1
2031,1,1,0.92404,-1
2031,0,1,0.89739,-1
2031,0.5,1,2.9997,-1
2031,-1,1,1.0154,1
2031,1,1,0.69464,-1
2031,-0.5,0,-1.4917,1
2031,-1.5,0,-1.3325,1
2031,0,0,-1.0376,1
2031,1,1,1.1224,-1
2031,0,1,0.72454,-1
2031,0.5,1,2.5753,-1
2031,-1,0,-0.83211,1
2031,1,1,1.0748,-1
2031,-0.5,0,-1.1799,1
2031,-1.5,0,-1.0656,1
2031,0,1,2.4554,1
2031,1,0,-1.0359,-1
2031,0,1,2.9446,-1
2031,0.5,1,0.7343,-1
2031,-1,1,2.2767,1
2031,1,0,-0.93231,-1
2031,-0.5,1,0.96538,1
2031,-1.5,1,0.69862,1
2031,0,1,1.4708,1
2031,1,1,0.83403,-1
2031,0,1,1.6028,-1
2031,0.5,1,0.72348,-1
2031,-1,0,-1.7116,1
2031,1,1,1.938,-1
2031,-0.5,0,-1.3042,1
2031,-1.5,0,-1.1544,1
2031,0,1,1.7338,1
2031,1,1,1.3347,-1
2031,0,1,1.3393,-1
2031,0.5,1,1.6821,-1
2031,-1,0,-2.115,1
2031,1,1,1.2969,-1
2031,-0.5,0,-0.78865,1
2031,-1.5,0,-0.96109,1
2031,0,1,3.0734,1
2031,1,1,0.9463,-1
2031,0,1,1.0951,-1
2031,0.5,1,1.5095,-1
2031,-1,1,0.6817,1
2031,1,1,1.4941,-1
2031,-0.5,1,0.80364,1
2031,-1.5,0,-0.64369,1
2031,0,1,0.94843,1
2031,1,1,1.2338,-1
2031,0,1,2.3561,-1
2031,0.5,1,0.89921,-1
2031,-1,1,0.80826,1
2031,1,1,0.9793,-1
2031,-0.5,1,2.7661,1
2031,-1.5,0,-1.5282,1
2031,0,1,1.7913,1
2031,1,1,1.6722,-1
2031,0,1,0.79328,-1
2031,0.5,1,1.0203,-1
2031,-1,0,-1.0566,1
2031,1,1,1.9975,-1
2031,-0.5,1,1.2481,1
2032,-0.5,0,-1.0625,-1
2032,0.5,1,3.5732,-1
2032,1,1,1.1507,1
2032,-0.5,0,-1.3864,-1
2032,-1.5,0,-2.4539,1
2032,-0.5,1,1.1128,1
2032,0.5,1,2.3149,-1
2032,0.5,0,-1.3013,1
2032,1,1,2.4321,-1
2032,5,1,0.6809,-1
2032,5,1,1.1964,1
2032,0,0,-1.5302,1
2032,0.5,0,-2.0046,-1
2032,-0.5,1,0.93979,-1
2032,0.5,1,2.5361,1
2032,1,0,-2.2757,1
2032,1.5,1,1.0569,-1
2032,1,1,1.3817,1
2032,-0.5,0,-1.2962,-1
2032,1,1,4.8487,-1
2032,-0.5,1,0.89719,-1
2032,-0.5,0,-1.1425,1
2032,0,0,-2.5337,1
2032,1,0,-2.5829,1
2032,0.5,0,-1.8268,-1
2032,0.5,1,1.5556,1
2032,5,1,1.0364,1
2032,-1,0,-1.4791,1
2032,1,1,1.9858,-1
2032,-1,1,1.4956,1
2032,-1,0,-1.5822,1
2032,-1.5,0,-1.071,-1
2032,0.5,1,1.8902,1
2032,-1,0,-1.4841,-1
2032,1,1,1.5181,1
2032,1.5,1,2.3744,-1
2032,-1.5,0,-1.9249,-1
2032,0,0,-2.3501,-1
2032,0.5,0,-1.1247,-1
2032,0,1,2.1399,-1
2032,0,1,2.6512,-1
2032,0,0,-0.77139,-1
2032,1.5,1,1.6172,1
2032,-1.5,0,-2.321,-1
2032,1.5,1,1.9089,-1
2032,-1.5,0,-1.6869,-1
2032,1,1,1.1846,-1
2032,-1,0,-1.0356,-1
2032,0.5,1,1.0094,-1
2032,-0.5,0,-2.3814,1
2032,-0.5,0,-2.1922,1
2032,-0.5,0,-0.97742,-1
2032,0,1,1.5941,1
2032,0,1,3.8007,1
2032,-1,0,-1.1343,-1
2032,0,0,-2.149,1
2032,0,1,1.4059,1
2032,0,1,2.0738,1
2032,0.5,1,4.6199,-1
2032,-0.5,0,-1.3305,-1
2032,0,0,-1.1288,1
2032,-0.5,0,-1.5399,1
2032,-0.5,0,-1.3235,1
2032,0.5,1,1.5154,-1
2032,-1,0,-1.1836,-1
2032,-0.5,0,-1.2264,1
2032,0.5,0,-1.5468,1
2032,-0.5,0,-2.3742,-1
2032,0,0,-4.8699,1
2032,0,0,-2.9356,-1
2032,-1,0,-1.7803,1
2032,-5,0,-0.79062,1
2032,1,1,1.367,1
2032,-1,1,1.0029,-1
2032,-0.5,0,-1.1672,-1
2032,1.5,1,1.6085,1
2032,1,1,2.9088,1
2032,-0.5,0,-1.504,-1
2032,-0.5,0,-1.0468,-1
2032,-5,0,-0.70291,-1
2032,0.5,1,2.2304,-1
2032,1.5,1,2.2152,-1
2032,-1.5,0,-0.85368,1
2032,5,1,0.67918,-1
2032,-1,0,-3.7536,1
2032,0.5,1,1.1428,-1
2032,0,0,-0.79095,-1
2032,1,1,4.703,1
2032,0,0,-1.2215,1
2032,-1,0,-1.0473,1
2032,1.5,1,0.8825,-1
2032,0.5,0,-5.6759,-1
2032,-0.5,0,-0.75714,1
2032,-1,0,-1.3761,-1
2032,-1,0,-1.5115,-1
2032,-5,0,-0.96687,-1
2032,1.5,1,1.3874,1
2032,1.5,1,1.2421,-1
2032,1,1,3.0024,1
2032,1,1,1.0353,-1
2032,0,1,4.0822,-1
2032,-1,0,-2.6295,-1
2032,0.5,0,-0.99721,-1
2032,0.5,0,-2.0748,1
2032,0,0,-2.0003,1
2032,1,1,1.3618,1
2032,-1,0,-0.95067,-1
2032,-1,0,-0.80348,1
2032,-0.5,0,-2.3439,1
2032,0,1,1.2329,-1
2032,0,1,1.1504,-1
2032,0,0,-1.0694,1
2032,0,0,-1.3229,-1
2032,0.5,1,1.3764,1
2032,1.5,1,0.69968,1
2032,1,1,1.5512,-1
2032,-1.5,0,-0.74407,1
2032,0,0,-3.5794,1
2032,-0.5,0,-1.0884,-1
2032,-0.5,1,1.5185,1
2032,1,1,1.8529,-1
2032,1.5,1,1.6919,1
2032,1,0,-1.3183,-1
2032,0.5,1,1.8795,1
2032,-5,0,-0.76637,1
2032,1,1,1.6405,-1
2032,0,0,-3.4656,-1
2032,-1.5,0,-0.98514,1
2032,-1,0,-2.1643,1
2032,0.5,1,1.4891,1
2032,0,0,-4.2626,-1
2032,-1,0,-2.1975,-1
2032,0.5,1,1.6513,1
2032,0,0,-1.5135,-1
2032,0.5,1,1.1992,1
2032,0,0,-1.4155,1
2032,-0.5,0,-7.0134,1
2032,0,1,2.3549,-1
2032,0.5,1,1.2151,1
2032,-0.5,0,-2.2924,-1
2032,0.5,1,1.6509,-1
2032,-1.5,0,-1.788,-1
2032,-0.5,0,-6.1109,1
2032,1,1,1.4592,-1
2032,-1,0,-2.0374,1
2032,-1,0,-2.1107,1
2032,0.5,1,1.3276,-1
2032,1.5,1,1.1375,1
2032,-0.5,0,-2.2251,1
2032,-1.5,0,-1.2095,1
2032,0,1,1.8209,1
2032,0,1,3.6381,1
2032,-1.5,0,-0.83956,-1
2032,-1.5,0,-1.1412,1
2032,-0.5,0,-2.3108,-1
2032,-0.5,1,1.0371,1
2032,0,0,-0.72356,-1
2032,0.5,1,2.9137,1
2032,0.5,0,-3.7947,1
2033,-0.5,0,-2.63,1
2033,-0.5,1,1.8515,1
2033,1,1,0.98878,-1
2033,1,1,0.75081,-1
2033,-0.5,0,-1.5081,-1
2033,0.5,1,0.54981,-1
2033,0,0,-1.7539,1
2033,0.5,1,0.83186,1
2033,-0.5,0,-2.9984,1
2033,-0.5,0,-1.2498,1
2033,1,1,1.4727,-1
2033,1,1,0.83386,-1
2033,-0.5,0,-1.0174,-1
2033,0.5,1,1.9785,-1
