subj_idx,stim,response,rt,condition
2033,1.5,1,0.76146,-1
2033,-0.5,0,-1.0252,-1
2033,-0.5,0,-1.1277,1
2033,-1,0,-1.55,1
2033,0.5,0,-1.1613,-1
2033,1,1,1.2005,-1
2033,-1,0,-0.85046,1
2033,0,0,-1.08,-1
2033,1.5,1,0.67762,-1
2033,-0.5,0,-0.54483,-1
2033,-0.5,0,-2.2536,1
2033,-1,0,-0.6673,1
2033,0.5,1,0.70889,-1
2033,1,0,-0.60041,-1
2033,-1,1,1.7062,1
2033,0,0,-1.594,-1
2033,1.5,1,0.84778,-1
2033,-0.5,0,-0.71792,-1
2033,-0.5,0,-0.71734,1
2033,-1,0,-0.74842,1
2033,0.5,1,1.8018,-1
2033,1,1,0.75252,-1
2033,-1,1,0.70468,1
2033,0,0,-3.1298,-1
2033,1.5,1,1.5089,-1
2033,-0.5,1,1.3294,-1
2033,-0.5,0,-1.0411,1
2033,-1,0,-0.89187,1
2033,0.5,1,0.81668,-1
2033,1,1,1.6728,-1
2033,-1,1,0.73463,1
2033,0,1,1.412,-1
2033,1.5,1,0.83756,-1
2033,-0.5,1,0.71364,-1
2033,-0.5,0,-2.1157,1
2033,-1,0,-1.1782,1
2033,0.5,1,1.1903,-1
2033,1,1,0.56979,-1
2033,-1,0,-0.81229,1
2033,0,1,0.67134,-1
2033,1.5,1,0.59582,-1
2033,-0.5,0,-1.1164,-1
2033,-0.5,0,-0.97411,1
2033,-1,1,0.98298,1
2033,0.5,1,1.9899,-1
2033,1,1,0.70183,-1
2033,-1,0,-1.2843,1
2033,0,1,0.94851,-1
2033,1.5,1,0.67086,-1
2033,-0.5,0,-1.0292,-1
2033,-0.5,0,-1.9427,1
2033,-1,0,-2.0627,1
2033,0.5,0,-1.0531,-1
2033,1,1,0.95443,-1
2033,-1,0,-0.8615,1
2033,0,0,-0.89205,-1
2033,1.5,1,0.76677,-1
2033,-0.5,0,-0.98237,-1
2033,-0.5,1,1.1051,1
2033,-1,0,-1.1242,1
2033,0.5,1,1.2274,-1
2033,1,1,1.0897,-1
2033,-1,1,1.1226,1
2033,0,0,-0.8885,-1
2033,1.5,1,0.75853,-1
2033,-0.5,0,-2.4582,-1
2033,-0.5,0,-0.90667,1
2033,-1,0,-1.0613,1
2033,0.5,0,-1.1658,-1
2033,1,1,1.8016,-1
2033,-1,0,-2.1355,1
2033,0,1,2.0846,-1
2033,1.5,1,0.95331,-1
2033,-0.5,0,-1.0842,-1
2033,-0.5,1,0.6887,1
2033,-1,0,-1.6972,1
2033,0.5,1,1.4302,-1
2033,1,1,0.558,-1
2033,-1,0,-1.8241,1
2033,0,0,-1.0411,-1
2033,1.5,1,0.63232,-1
2033,-0.5,1,2.1288,-1
2033,-0.5,0,-1.001,1
2033,-1,0,-0.77925,1
2033,0.5,0,-1.3562,-1
2033,1,0,-1.0111,-1
2033,-1,0,-0.65691,1
2033,0,0,-0.76915,-1
2033,1.5,1,1.0902,-1
2033,-0.5,1,1.2657,-1
2033,-0.5,1,1.9143,1
2033,-1,0,-0.64909,1
2033,0.5,1,1.8202,-1
2033,1,1,0.89496,-1
2033,-1,0,-0.67342,1
2033,0,0,-1.1192,-1
2033,1.5,1,0.96673,-1
2033,-0.5,0,-1.4067,-1
2033,-0.5,1,0.74365,1
2033,-1,0,-0.85793,1
2033,0.5,1,1.4577,-1
2033,1,1,0.58136,-1
2033,-1,1,0.57989,1
2033,0,1,0.93262,-1
2033,1.5,1,1.5953,-1
2033,-0.5,0,-2.7789,-1
2033,-0.5,1,0.78077,1
2034,-0.5,1,1.0798,1
2034,0.5,0,-5.7465,-1
2034,0,1,0.76953,1
2034,-5,0,-4.6345,1
2034,-0.5,0,-0.95763,-1
2034,1,0,-1.8465,-1
2034,1,1,0.88582,1
2034,1.5,1,1.9458,-1
2034,-0.5,1,2.0926,1
2034,0.5,0,-1.1309,-1
2034,0,1,0.72289,1
2034,-5,1,2.4081,1
2034,-0.5,1,2.023,-1
2034,1,1,1.2286,-1
2034,1,1,0.83182,1
2034,1.5,1,1.7129,-1
2034,-0.5,0,-1.323,1
2034,0.5,0,-0.81738,-1
2034,0,0,-1.4577,1
2034,-5,0,-1.3356,1
2034,-0.5,0,-1.3055,-1
2034,1,0,-1.6009,-1
2034,1,1,0.91216,1
2034,1.5,1,0.86737,-1
2034,-0.5,1,0.52435,1
2034,0.5,0,-2.9318,-1
2034,0,1,3.6703,1
2034,-5,0,-2.3215,1
2034,-0.5,0,-2.0484,-1
2034,1,0,-1.1056,-1
2034,1,1,0.94234,1
2034,1.5,1,1.8313,-1
2034,-0.5,1,2.5556,1
2034,0.5,0,-2.0078,-1
2034,0,1,0.77174,1
2034,-5,0,-1.1283,1
2034,-0.5,0,-2.5047,-1
2034,1,0,-1.222,-1
2034,1,1,2.3751,1
2034,1.5,0,-1.2814,-1
2034,-0.5,1,1.0065,1
2034,0.5,0,-2.5523,-1
2034,0,1,4.0384,1
2034,-5,0,-0.92327,1
2034,-0.5,0,-0.93843,-1
2034,1,1,1.9768,-1
2034,1,1,0.73173,1
2034,1.5,0,-1.7788,-1
2034,-0.5,0,-0.82752,1
2034,0.5,0,-1.1884,-1
2034,0,1,1.6032,1
2034,-5,0,-0.77361,1
2034,-0.5,0,-4.4085,-1
2034,1,0,-4.1518,-1
2034,1,1,1.3778,1
2034,1.5,1,2.6533,-1
2034,-0.5,1,1.256,1
2034,0.5,0,-1.4273,-1
2034,0,1,1.1409,1
2034,-5,0,-1.6805,1
2034,-0.5,0,-4.946,-1
2034,1,1,1.5969,-1
2034,1,1,1.3056,1
2034,1.5,0,-3.5114,-1
2034,-0.5,1,0.73007,1
2034,0.5,0,-1.1258,-1
2034,0,1,2.291,1
2034,-5,0,-1.9183,1
2034,-0.5,0,-2.6724,-1
2034,1,0,-2.026,-1
2034,1,1,0.63631,1
2034,1.5,0,-1.374,-1
2034,-0.5,1,3.8587,1
2034,0.5,1,1.8763,-1
2034,0,1,1.6183,1
2034,-5,0,-1.1735,1
2034,-0.5,0,-1.3184,-1
2034,1,1,0.96624,-1
2034,1,1,1.5842,1
2034,1.5,1,2.4276,-1
2034,-0.5,1,1.8006,1
2034,0.5,0,-1.6967,-1
2034,0,1,2.1383,1
2034,-5,0,-0.97928,1
2034,-0.5,0,-2.018,-1
2034,1,0,-1.4057,-1
2034,1,1,2.0328,1
2034,1.5,1,2.3731,-1
2034,-0.5,1,1.2487,1
2034,0.5,1,1.6806,-1
2034,0,1,0.76557,1
2034,-5,0,-0.89636,1
2034,-0.5,0,-2.3413,-1
2034,1,0,-1.7795,-1
2034,1,1,2.8102,1
2034,1.5,1,1.7204,-1
2034,-0.5,1,4.308,1
2034,0.5,1,0.69781,-1
2034,0,1,0.80684,1
2034,-5,0,-0.99603,1
2034,-0.5,0,-5.7193,-1
2034,1,0,-0.88843,-1
2034,1,1,1.2327,1
2034,1.5,1,1.9651,-1
2034,-0.5,0,-1.7249,1
2034,0.5,0,-1.7078,-1
2034,0,1,0.54982,1
2034,-5,0,-1.6219,1
2034,-0.5,0,-1.4072,-1
2034,1,0,-0.73805,-1
2034,1,1,0.94774,1
2034,1.5,0,-1.2827,-1
2034,-0.5,1,1.0691,1
2034,0.5,1,1.0247,-1
2034,0,1,1.3976,1
2034,-5,0,-1.0311,1
2034,-0.5,0,-1.2168,-1
2034,1,0,-1.0771,-1
2034,1,1,1.7478,1
2034,1.5,0,-6.44,-1
2034,-0.5,0,-1.4784,1
2034,0.5,0,-2.0491,-1
2034,0,1,1.0393,1
2034,-5,0,-0.67949,1
2034,-0.5,1,0.59353,-1
2034,1,0,-2.422,-1
2034,1,1,3.9219,1
2034,1.5,0,-1.1468,-1
2034,-0.5,1,2.606,1
2034,0.5,1,1.7657,-1
2034,0,1,1.895,1
2034,-5,0,-1.4531,1
2034,-0.5,0,-2.3579,-1
2034,1,0,-0.86303,-1
2034,1,1,0.63811,1
2034,1.5,1,0.81723,-1
2034,-0.5,1,0.61409,1
2034,0.5,0,-0.99246,-1
2034,0,1,1.8168,1
2034,-5,0,-0.75559,1
2034,-0.5,0,-1.0987,-1
2034,1,0,-1.3783,-1
2034,1,1,0.91217,1
2034,1.5,1,1.9873,-1
2034,-0.5,1,0.70847,1
2034,0.5,0,-2.1924,-1
2034,0,1,2.2624,1
2034,-5,0,-2.6944,1
2034,-0.5,0,-0.71695,-1
2034,1,1,0.78836,-1
2034,1,1,0.68419,1
2034,1.5,1,1.3044,-1
2034,-0.5,0,-1.0475,1
2034,0.5,1,2.76,-1
2034,0,1,2.1127,1
2034,-5,0,-1.2048,1
2034,-0.5,0,-0.89605,-1
2034,1,0,-0.99215,-1
2034,1,1,0.94115,1
2034,1.5,1,0.76205,-1
2035,1,1,1.9861,1
2035,-0.5,0,-1.3774,1
2035,0.5,1,0.82526,-1
2035,-1.5,1,1.3839,-1
2035,-0.5,0,-4.6396,-1
2035,0,0,-1.5218,-1
2035,1,1,0.93938,1
2035,0,1,1.8771,1
2035,1,1,1.1559,1
2035,0.5,1,1.8341,-1
2035,0,0,-1.9962,-1
2035,0.5,1,1.1579,-1
2035,-0.5,0,-2.1878,-1
2035,0,0,-3.6334,1
2035,0.5,1,1.7799,1
2035,-0.5,1,1.5938,-1
2035,0,1,2.0728,1
2035,-0.5,0,-4.0754,-1
2035,1,1,1.5543,-1
2035,0,0,-2.1638,1
2035,1.5,1,0.83128,1
2035,0.5,0,-2.8274,-1
2035,1.5,1,0.82369,-1
2035,1,1,1.2047,-1
2035,0.5,1,2.6419,-1
2035,-0.5,0,-1.6711,1
2035,1,1,2.6142,1
2035,-0.5,1,3.063,1
2035,-0.5,1,2.5776,1
2035,1,1,1.7297,1
2035,0,0,-1.1635,-1
2035,0,1,0.75664,-1
2035,-1,0,-1.0599,-1
2035,-1,0,-4.4302,-1
2035,5,1,1.0035,-1
2035,-1.5,1,1.7897,-1
2035,0.5,1,1.5354,1
2035,-5,0,-1.5097,-1
2035,1,1,1.4311,-1
2035,-5,0,-0.96805,1
2035,0.5,1,2.9204,1
2035,-1,0,-1.7807,1
2035,-0.5,1,1.7838,1
2035,0.5,1,1.4629,1
2035,0.5,0,-1.0137,1
2035,-1.5,0,-1.7014,1
2035,1.5,1,1.7648,1
2035,0.5,1,1.2462,-1
2035,1.5,1,3.0035,-1
2035,-0.5,1,0.80544,-1
2035,-1,1,2.576,-1
2035,0,0,-1.8691,-1
2035,1.5,1,1.5061,1
2035,0.5,1,1.4263,1
2035,0,1,1.489,1
2035,-0.5,0,-3.7443,-1
2035,0,1,1.0266,1
2035,-1,1,2.5769,1
2035,0,1,4.3231,1
2035,1,1,0.6852,1
2035,0,0,-4.8059,1
2035,-1,0,-1.156,-1
2035,-1.5,0,-1.4959,1
2035,-0.5,0,-7.596,1
2035,0.5,1,3.5164,-1
2035,-1.5,0,-2.7219,-1
2035,1.5,1,1.655,1
2035,-1,1,1.0225,-1
2035,-0.5,1,2.5284,-1
2035,0.5,1,1.3533,-1
2035,1.5,0,-0.7526,-1
2035,1,1,1.196,1
2035,5,1,1.1267,1
2035,0.5,1,0.96184,1
2035,-1,1,1.3493,-1
2035,0.5,1,0.85542,1
2035,1,1,1.39,1
2035,1,1,1.8853,-1
2035,-0.5,1,1.582,-1
2035,1,1,2.2437,1
2035,-0.5,1,1.0486,1
2035,0.5,1,0.83834,-1
2035,-1.5,1,1.3013,-1
2035,-0.5,1,1.8044,-1
2035,0,1,3.7921,-1
2035,1,0,-0.84668,1
2035,0,1,3.7039,1
2035,1,1,1.263,1
2035,0.5,0,-1.6141,-1
2035,0,1,2.1085,-1
2035,0.5,0,-0.94352,-1
2035,-0.5,0,-2.9465,-1
2035,0,1,2.0637,1
2035,0.5,1,0.8897,1
2035,-0.5,1,6.1233,-1
2035,0,1,2.8709,1
2035,-0.5,1,3.3236,-1
2035,1,1,1.0327,-1
2035,0,1,1.6184,1
2035,1.5,1,1.2818,1
2035,0.5,1,2.9886,-1
2035,1.5,1,2.621,-1
2035,1,1,1.4886,-1
2035,0.5,1,1.4318,-1
2035,-0.5,0,-2.0047,1
2035,1,1,2.0978,1
2035,-0.5,1,4.4988,1
2035,-0.5,1,1.3962,1
2035,1,1,2.2126,1
2035,0,0,-1.6673,-1
2035,0,1,3.3766,-1
2035,-1,1,1.3165,-1
2035,-1,0,-1.6341,-1
2035,5,1,0.89791,-1
2035,-1.5,1,2.9111,-1
2035,0.5,0,-2.4379,1
2035,-5,0,-1.7224,-1
2035,1,1,1.6444,-1
2035,-5,0,-1.2989,1
2035,0.5,0,-1.2777,1
2035,-1,0,-1.8026,1
2035,-0.5,0,-1.2483,1
2035,0.5,0,-1.4495,1
2035,0.5,1,3.9527,1
2035,-1.5,1,1.2196,1
2035,1.5,1,0.95919,1
2035,0.5,1,1.1526,-1
2035,1.5,1,2.7264,-1
2035,-0.5,1,1.1742,-1
2035,-1,0,-6.5956,-1
2035,0,1,1.1192,-1
2035,1.5,1,0.964,1
2035,0.5,1,1.2333,1
2035,0,1,4.3416,1
2035,-0.5,1,1.7541,-1
2035,0,1,1.73,1
2035,-1,0,-1.6628,1
2035,0,1,6.0093,1
2035,1,1,4.1643,1
2035,0,1,1.6766,1
2035,-1,0,-0.92991,-1
2035,-1.5,1,1.7786,1
2035,-0.5,1,7.7471,1
2035,0.5,0,-1.9338,-1
2035,-1.5,1,0.87804,-1
2035,1.5,0,-1.4793,1
2035,-1,1,3.7468,-1
2035,-0.5,1,1.0984,-1
2035,0.5,1,1.5627,-1
2035,1.5,1,2.2292,-1
2035,1,1,1.3814,1
2035,5,1,0.95189,1
2035,0.5,1,1.8915,1
2035,-1,1,1.5126,-1
2035,0.5,0,-1.1413,1
2035,1,1,0.94032,1
2035,1,1,2.9082,-1
2035,-0.5,1,1.1163,-1
2036,0.5,1,1.757,-1
2036,0.5,1,0.88383,1
2036,0.5,1,2.3409,-1
2036,-0.5,0,-2.0588,-1
2036,1,0,-2.5537,1
2036,0.5,1,0.92976,1
2036,-5,0,-0.87022,-1
2036,-1.5,0,-0.98681,-1
2036,-1,0,-0.82206,1
2036,-0.5,0,-1.9002,1
2036,-1.5,0,-1.0591,-1
2036,-0.5,0,-1.0021,-1
2036,0.5,1,0.91424,1
2036,-1.5,0,-1.1339,1
2036,0,0,-2.094,1
2036,-5,0,-0.81934,-1
2036,-0.5,1,0.88743,1
2036,0,0,-1.6312,1
2036,-0.5,0,-1.7005,-1
2036,0.5,1,3.6379,-1
2036,-0.5,0,-1.4821,-1
2036,-1.5,0,-1.6044,-1
2036,0,0,-1.3695,1
2036,0.5,1,0.94607,1
2036,1,1,3.2034,1
2036,-1,0,-0.82635,-1
2036,1,0,-1.326,-1
2036,0,0,-1.5965,-1
2036,1.5,1,1.4259,-1
2036,-0.5,0,-0.79746,-1
2036,1.5,1,1.0023,-1
2036,-0.5,1,1.3442,1
2036,0.5,1,1.5215,1
2036,1.5,1,0.90106,1
2036,0,1,1.2614,-1
2036,-1.5,0,-1.0257,1
2036,1,1,2.415,-1
2036,0.5,0,-2.4414,-1
2036,1,1,0.81566,-1
2036,0.5,0,-2.9294,-1
2036,-1,0,-1.7241,-1
2036,0,1,1.4666,-1
2036,0.5,1,2.2552,-1
2036,0,1,2.7445,-1
2036,-0.5,1,1.2058,-1
2036,-1,0,-1.8061,1
2036,0.5,1,1.4889,-1
2036,-0.5,1,2.5479,-1
2036,-1.5,0,-2.2862,1
2036,0.5,1,1.0141,1
2036,0,0,-2.5109,-1
2036,0,1,2.4237,1
2036,1.5,1,1.7575,-1
2036,0,1,6.5256,1
2036,-0.5,0,-2.7645,1
2036,0,0,-1.9324,-1
2036,-1.5,0,-0.90622,1
2036,-0.5,0,-2.8423,-1
2036,1.5,1,0.91234,-1
2036,-5,0,-0.90576,1
2036,1.5,1,2.3346,1
2036,0,1,3.9973,-1
2036,0,0,-0.91652,-1
2036,-0.5,0,-0.95721,-1
2036,0.5,1,0.88734,-1
2036,-0.5,0,-0.88472,-1
2036,0,1,4.7618,1
2036,5,1,0.78287,1
2036,1,1,1.9605,-1
2036,-0.5,1,1.1576,-1
2036,-1,0,-2.1534,1
2036,0.5,0,-1.4792,1
2036,1,1,1.1064,1
2036,1,1,1.2839,1
2036,-1,0,-0.74295,-1
2036,-5,0,-0.72849,1
2036,0.5,1,0.98427,1
2036,1.5,1,0.90118,-1
2036,0,0,-1.365,-1
2036,5,1,0.84377,1
2036,0,1,1.1202,1
2036,-1.5,0,-1.0369,-1
2036,0.5,1,1.9887,1
2036,0.5,0,-2.2122,-1
2036,0,0,-1.5166,-1
2036,-0.5,0,-0.98515,1
2036,-0.5,0,-1.1793,1
2036,1,1,1.8278,-1
2036,-0.5,0,-3.8991,1
2036,0.5,1,1.5704,1
2036,5,1,0.86799,-1
2036,-1,0,-1.2,1
2036,-0.5,0,-2.8617,1
2036,-0.5,0,-1.6597,1
2036,0.5,1,2.3421,1
2036,-1,0,-1.8238,1
2036,1,1,0.73829,1
2036,-1,1,0.98895,-1
2036,-0.5,1,4.2709,1
2036,0,0,-1.725,1
2036,1.5,1,1.8999,1
2036,0.5,0,-2.0358,-1
2036,-1,0,-1.0722,1
2036,5,1,0.84816,-1
2036,1,1,1.7549,1
2036,-0.5,1,3.9516,1
2036,1.5,1,1.1549,-1
2036,0,0,-1.3027,-1
2036,-0.5,0,-5.7041,-1
2036,1,1,3.139,-1
2036,0.5,1,3.8554,-1
2036,-0.5,1,1.3033,1
2036,1.5,1,0.98001,1
2036,1,1,3.5977,1
2036,1,1,1.4913,-1
2036,-0.5,0,-2.9075,1
2036,-1.5,0,-1.0552,-1
2036,0,1,2.9479,1
2036,-1.5,0,-1.1469,1
2036,-1,0,-0.83067,1
2036,-1.5,0,-1.7465,1
2036,0,1,1.0597,-1
2036,-1,1,2.7087,-1
2036,-0.5,1,2.0015,-1
2036,-1,0,-1.5451,1
2036,-1,0,-2.8921,-1
2036,0,1,1.6546,1
2036,1,1,3.6718,1
2036,-0.5,0,-1.2884,-1
2036,0,1,0.9652,1
2036,0.5,1,1.8078,1
2036,0,1,2.983,1
2036,1,1,1.3209,-1
2036,-1,0,-1.1048,1
2036,-1,0,-0.84234,-1
2036,1.5,1,0.94352,1
2036,0,1,1.6933,-1
2036,0,0,-7.0753,1
2036,-0.5,0,-1.6329,1
2036,0,0,-1.1825,-1
2036,-1,0,-2.0984,-1
2036,1.5,1,1.4789,1
2036,-1.5,0,-2.5414,-1
2036,0,0,-2.6109,-1
2036,0,0,-5.0379,1
2036,0.5,0,-1.3539,-1
2036,1,1,2.0584,-1
2036,0.5,0,-2.1486,-1
2036,0.5,1,1.2855,-1
2036,0.5,0,-2.2337,1
2036,0,0,-1.5639,1
2036,0,1,1.9459,-1
2036,1,1,2.3266,1
2036,-1,0,-1.2738,1
2036,0,1,1.429,1
2036,1,1,1.4599,1
2036,-1,0,-2.5963,-1
2036,-1,0,-1.6634,-1
2036,1,1,1.5198,-1
2038,0,1,2.2536,1
2038,0.5,1,7.5699,-1
2038,-1,1,1.4124,-1
2038,0,1,2.4597,-1
2038,-0.5,1,0.97776,-1
2038,0.5,1,0.77043,-1
2038,0,1,1.9149,1
2038,1,1,1.5063,1
2038,0,1,2.246,-1
2038,-0.5,0,-2.9819,-1
2038,0,1,0.96339,1
2038,0,1,0.5135,1
2038,-1,1,2.0648,1
2038,1,1,1.0901,-1
2038,-1,0,-1.3812,-1
2038,0,1,0.86123,1
2038,-1.5,1,1.8366,1
2038,0.5,1,0.78063,1
2038,0.5,1,0.81215,1
2038,0.5,1,1.3203,1
2038,-1.5,0,-1.6861,-1
2038,-1,0,-0.64823,-1
2038,1,1,0.99977,1
2038,0,0,-2.7382,1
2038,1.5,1,0.63113,1
2038,-0.5,0,-2.0002,-1
2038,-1,1,2.1762,1
2038,0.5,1,0.62732,1
2038,-0.5,0,-0.61507,-1
2038,-1,0,-2.7009,-1
2038,-1,0,-1.6818,-1
2038,-1,0,-2.6101,-1
2038,0,0,-5.4677,-1
2038,0,1,1.2617,1
2038,-0.5,1,1.8651,1
2038,1,1,0.69874,1
2038,0,1,1.8099,-1
2038,0.5,1,1.5837,1
2038,-5,0,-0.87445,1
2038,0,1,0.72651,-1
2038,0.5,1,0.7877,1
2038,-1.5,1,1.3331,1
2038,0,1,1.139,-1
2038,-0.5,0,-2.7889,1
2038,-1,0,-0.55516,-1
2038,1,1,0.84378,1
2038,5,1,0.45544,1
2038,1,1,1.7768,-1
2038,0.5,0,-0.71948,-1
2038,-0.5,0,-0.84473,-1
2038,-0.5,1,1.3521,1
2038,-5,0,-0.63076,1
2038,-1,0,-1.0547,-1
2038,0,0,-0.70419,1
2038,0.5,1,1.4623,1
2038,1.5,1,0.97353,1
2038,1,1,2.1137,-1
2038,-0.5,1,0.6462,-1
2038,5,1,1.0747,-1
2038,0.5,1,0.81655,-1
2038,0,0,-1.3304,1
2038,-5,0,-0.5365,-1
2038,5,1,0.75225,-1
2038,-0.5,0,-2.3364,-1
2038,-1.5,0,-0.83777,-1
2038,-0.5,0,-1.2471,1
2038,1,1,1.5556,-1
2038,0,1,1.0329,1
2038,-1,1,0.9126,1
2038,-0.5,0,-1.1022,-1
2038,1.5,1,0.65731,1
2038,1.5,1,1.6918,-1
2038,1.5,1,0.92447,-1
2038,-1,0,-1.7425,1
2038,-0.5,1,1.5101,-1
2038,1.5,1,1.2544,-1
2038,-5,0,-0.71727,-1
2038,-1,0,-2.4042,-1
2038,-1.5,0,-1.8343,-1
2038,0,0,-3.4944,1
2038,1.5,1,1.1877,1
2038,-0.5,0,-0.55603,1
2038,-1.5,0,-1.843,-1
2038,-1.5,0,-3.5399,1
2038,0.5,1,0.80702,1
2038,1,0,-0.89713,-1
2038,1,1,0.83171,1
2038,-0.5,0,-0.616,1
2038,1,1,3.9797,-1
2038,1,1,1.8089,1
2038,0.5,0,-0.97208,-1
2038,0.5,1,1.3269,1
2038,0,1,1.4747,1
2038,0,0,-2.4472,-1
2038,0,0,-4.4565,-1
2038,-1.5,0,-1.0599,-1
2038,-1,0,-0.94007,1
2038,-0.5,0,-1.5866,-1
2038,1.5,1,1.502,-1
2038,0,1,0.49135,-1
2038,1,1,0.92035,-1
2038,0.5,1,2.9607,-1
2038,0,1,2.2369,-1
2038,0.5,1,1.8525,-1
2038,0,1,1.113,1
2038,-0.5,0,-0.9751,1
2038,-0.5,0,-7.8524,1
2038,-1,1,2.2602,1
2038,-0.5,1,1.3451,1
2038,1,1,1.3034,-1
2038,-1.5,1,0.85528,1
2038,-1.5,0,-1.5333,-1
2038,0.5,0,-0.6209,-1
2038,-0.5,1,2.4111,1
2038,1,1,0.5707,-1
2038,0,0,-1.8386,-1
2038,0,0,-1.1362,-1
2038,0.5,1,0.98498,1
2038,0,1,1.5988,1
2038,-1,1,1.0081,1
2038,1.5,1,0.70974,1
2038,5,1,0.49206,1
2038,1.5,1,0.81311,-1
2038,-0.5,0,-2.0255,-1
2038,0,1,1.3496,1
2038,0,1,0.66399,-1
2038,-0.5,1,1.0114,1
2038,-1,1,0.6887,1
2038,-0.5,1,0.55013,1
2038,0.5,1,0.72497,1
2038,0,1,1.0526,-1
2038,1.5,1,1.2466,-1
2038,0.5,1,1.0413,1
2038,-1,1,1.2709,1
2038,0.5,1,1.3477,-1
2038,1,0,-2.7159,1
2038,0.5,1,1.7382,1
2038,0.5,1,0.79597,1
2038,0,1,1.4784,1
2038,0.5,1,0.72792,-1
2038,1,1,1.2574,1
2038,1,1,1.1536,-1
2038,-0.5,0,-1.5704,-1
2038,-0.5,0,-0.868,-1
2038,1.5,1,0.60686,1
2038,-0.5,0,-0.70782,1
2038,0,1,1.8538,-1
2038,1,1,2.1622,1
2038,-1.5,0,-1.129,1
2038,1,1,1.0823,1
2038,-1,0,-0.64546,1
2038,0.5,1,1.1981,-1
2038,-0.5,1,1.5184,1
2038,0.5,0,-0.48854,-1
2038,0.5,0,-1.7429,-1
2038,-1,0,-0.6739,-1
2038,0.5,0,-1.4767,-1
2039,0.5,1,0.76187,-1
2039,-0.5,1,0.66238,1
2039,-0.5,0,-1.4591,1
2039,-0.5,1,4.0961,1
2039,-0.5,0,-2.8941,1
2039,1.5,1,0.91623,1
2039,1.5,1,1.25,1
2039,0,1,0.75531,1
2039,-0.5,1,2.6059,-1
2039,0.5,1,0.58828,-1
2039,1,1,1.4034,1
2039,-1,1,1.8277,-1
2039,0.5,1,0.78122,1
2039,1,1,2.4157,1
2039,-0.5,0,-0.94316,-1
2039,0.5,1,2.6995,-1
2039,0,1,2.1087,-1
2039,0,1,0.79132,-1
2039,-1,0,-0.87074,-1
2039,-1.5,0,-1.1759,-1
2039,-1,0,-0.68668,1
2039,-1.5,1,1.0572,-1
2039,1.5,1,1.1628,-1
2039,0.5,1,0.73734,-1
2039,-1,1,1.2435,-1
2039,0,0,-1.6098,-1
2039,1,1,1.5335,1
2039,-5,0,-0.68959,-1
2039,-5,0,-0.61724,-1
2039,-1.5,0,-1.1104,-1
2039,0,1,4.723,-1
2039,0,1,1.5561,1
2039,0.5,1,3.2399,1
2039,1,1,0.73195,-1
2039,0.5,1,0.75804,-1
2039,5,1,0.92277,-1
2039,0,0,-3.3221,-1
2039,-0.5,1,0.94105,1
2039,-0.5,1,1.5413,1
2039,0.5,1,1.536,-1
2039,-0.5,1,1.1355,1
2039,-0.5,1,0.74816,1
2039,-0.5,0,-0.80561,1
2039,-0.5,1,1.2588,1
2039,1.5,1,0.76499,1
2039,1.5,1,1.8631,1
2039,0,0,-2.5458,1
2039,-0.5,0,-1.4806,-1
2039,0.5,0,-0.70405,-1
2039,1,1,0.64114,1
2039,-1,0,-0.92429,-1
2039,0.5,1,0.85244,1
2039,1,1,1.2966,1
2039,-0.5,1,1.6855,-1
2039,0.5,1,1.4514,-1
2039,0,0,-0.79435,-1
2039,0,1,0.78831,-1
2039,-1,1,1.0956,-1
2039,-1.5,0,-1.1066,-1
2039,-1,0,-1.8895,1
2039,-1.5,0,-1.4258,-1
2039,1.5,1,0.73517,-1
2039,0.5,0,-1.7572,-1
2039,-1,0,-1.0718,-1
2039,0,0,-1.442,-1
2039,1,1,1.2322,1
2039,-5,0,-0.99096,-1
2039,-5,0,-0.77086,-1
2039,-1.5,1,1.0501,-1
2039,0,1,0.71539,-1
2039,0,0,-1.2136,1
2039,0.5,1,0.88884,1
2039,1,1,0.86366,-1
2039,0.5,1,0.58827,-1
2039,5,1,0.67282,-1
2039,0,1,2.3556,-1
2039,-0.5,0,-1.4245,1
2039,-0.5,1,1.3655,1
2039,0.5,1,0.88925,-1
2039,-0.5,0,-1.039,1
2039,-0.5,1,3.0355,1
2039,-0.5,1,1.9617,1
2039,-0.5,1,0.60195,1
2039,1.5,1,1.3015,1
2039,1.5,1,0.91025,1
2039,0,0,-1.3062,1
2039,-0.5,1,1.373,-1
2039,0.5,1,0.75325,-1
2039,1,1,1.4589,1
2039,-1,0,-0.64786,-1
2039,0.5,1,0.85207,1
2039,1,1,0.83808,1
2039,-0.5,0,-1.0534,-1
2039,0.5,0,-0.68838,-1
2039,0,0,-0.82555,-1
2039,0,1,0.66529,-1
2039,-1,0,-3.7468,-1
2039,-1.5,0,-2.1367,-1
2039,-1,0,-4.6444,1
2039,-1.5,0,-0.97441,-1
2039,1.5,0,-0.77892,-1
2039,0.5,1,1.2155,-1
2039,-1,1,0.79358,-1
2039,0,1,0.63291,-1
2039,1,1,1.4579,1
2039,-5,0,-0.63632,-1
2039,-5,0,-0.67196,-1
2039,-1.5,1,1.4323,-1
2039,0,1,1.3809,-1
2039,0,0,-3.6011,1
2039,0.5,1,2.1067,1
2039,1,1,1.3179,-1
2039,0.5,0,-1.3295,-1
2039,5,1,0.69777,-1
2039,0,1,1.75,-1
2039,-0.5,0,-2.0859,1
