subj_idx,stim,response,rt,condition
2027,-1,0,-1.3825,-1
2027,-0.5,0,-1.0508,1
2027,0,1,0.91301,-1
2027,0.5,1,1.7472,1
2027,0,0,-2.799,-1
2027,1,1,0.70043,1
2027,1,1,1.1844,1
2027,-1,0,-1.1185,-1
2027,-1,0,-1.6501,-1
2027,-0.5,0,-1.0031,1
2027,0,1,2.4775,-1
2027,0.5,0,-1.4597,1
2027,0,0,-1.56,-1
2027,1,1,0.9495,1
2027,1,1,0.72203,1
2027,-1,0,-2.6367,-1
2027,-1,0,-0.79799,-1
2028,0.5,1,0.96415,-1
2028,0.5,0,-2.0827,-1
2028,1.5,1,1.4447,1
2028,0,0,-5.7244,-1
2028,1.5,0,-0.77335,-1
2028,-0.5,1,2.325,1
2028,-0.5,1,1.1892,1
2028,0,0,-1.1091,-1
2028,1,1,2.4977,-1
2028,0.5,1,1.637,-1
2028,0.5,1,1.3938,-1
2028,5,1,0.75212,-1
2028,0.5,0,-1.4669,-1
2028,-0.5,1,1.3424,1
2028,-0.5,0,-2.126,1
2028,-5,0,-0.74151,1
2028,-1,1,3.6628,1
2028,-0.5,0,-3.1211,-1
2028,0,1,1.3124,1
2028,0,0,-0.95125,1
2028,-0.5,0,-1.2847,1
2028,0,0,-1.2058,-1
2028,0,0,-1.4208,-1
2028,-1,0,-0.75506,-1
2028,1.5,1,2.4034,-1
2028,0.5,1,0.78343,-1
2028,1,1,1.9061,1
2028,-1,1,1.4314,1
2028,0,1,1.0487,1
2028,0,1,0.8326,1
2028,0.5,1,1.6632,-1
2028,1.5,1,1.7074,1
2028,-1,0,-3.7842,1
2028,-1.5,0,-1.0722,-1
2028,-5,0,-0.82189,-1
2028,-1,1,1.3835,-1
2028,1.5,1,1.9327,-1
2028,1,1,1.0433,1
2028,0.5,1,2.9377,1
2028,-1.5,1,1.0884,1
2028,-0.5,1,1.4038,-1
2028,-0.5,0,-2.0578,-1
2028,5,1,0.69266,1
2028,-0.5,0,-2.1488,-1
2028,-0.5,0,-1.2225,-1
2028,-0.5,1,2.1664,1
2028,0,1,0.61739,1
2028,0,1,2.4833,-1
2028,0,1,1.5925,-1
2028,0,0,-3.2934,1
2028,0,0,-3.3558,-1
2028,-1.5,1,3.8892,-1
2028,1,1,0.87571,-1
2028,1,1,2.7034,1
2028,0,1,2.2183,1
2028,1,1,0.93422,-1
2028,0,0,-2.2698,-1
2028,1,1,1.379,-1
2028,0,0,-1.2454,-1
2028,0.5,1,0.73017,-1
2028,0,1,1.3163,1
2028,0.5,0,-5.2295,1
2028,1.5,1,0.92587,1
2028,-1,1,1.5138,1
2028,0.5,1,1.4879,1
2028,1.5,1,1.2075,-1
2028,-0.5,1,1.1272,-1
2028,-1,1,0.84242,1
2028,-0.5,1,1.961,1
2028,1,1,0.85589,-1
2028,5,1,0.79393,-1
2028,0,1,1.0315,-1
2028,-1,1,1.687,-1
2028,-1,0,-2.8601,-1
2028,1,1,1.3816,-1
2028,-0.5,0,-4.6562,-1
2028,1,1,1.0111,1
2028,-1.5,0,-2.1074,-1
2028,-1.5,0,-2.6986,1
2028,0.5,1,1.6298,-1
2028,0.5,1,0.92564,-1
2028,1.5,1,1.2139,1
2028,0,1,1.1652,-1
2028,1.5,1,1.7583,-1
2028,-0.5,1,0.80361,1
2028,-0.5,0,-2.5063,1
2028,0,0,-1.6663,-1
2028,1,1,1.2369,-1
2028,0.5,1,1.1898,-1
2028,0.5,1,1.0474,-1
2028,5,1,0.87536,-1
2028,0.5,1,1.42,-1
2028,-0.5,0,-2.1312,1
2028,-0.5,1,2.1104,1
2028,-5,0,-0.79314,1
2028,-1,0,-0.85734,1
2028,-0.5,0,-3.4499,-1
2028,0,1,1.4432,1
2028,0,1,5.2209,1
2028,-0.5,0,-1.7064,1
2028,0,0,-2.9041,-1
2028,0,1,2.2879,-1
2028,-1,1,1.7084,-1
2028,1.5,1,1.0053,-1
2028,0.5,1,1.2394,-1
2028,1,1,1.3408,1
2028,-1,0,-2.5661,1
2028,0,1,2.5339,1
2028,0,1,0.67113,1
2028,0.5,1,0.63374,-1
2028,1.5,1,0.86574,1
2028,-1,0,-1.5964,1
2028,-1.5,0,-1.1973,-1
2028,-5,0,-1.1578,-1
2028,-1,0,-1.177,-1
2028,1.5,1,1.0931,-1
2028,1,1,0.7058,1
2028,0.5,1,1.0941,1
2028,-1.5,0,-1.759,1
2028,-0.5,1,0.81829,-1
2028,-0.5,0,-1.0474,-1
2028,5,1,0.80849,1
2028,-0.5,1,1.169,-1
2028,-0.5,0,-1.1172,-1
2028,-0.5,1,1.8454,1
2028,0,0,-1.8155,1
2028,0,0,-1.5702,-1
2028,0,1,2.3985,-1
2028,0,1,2.5896,1
2028,0,1,0.83028,-1
2028,-1.5,0,-1.35,-1
2028,1,1,0.97109,-1
2028,1,1,0.91177,1
2028,0,0,-3.922,1
2028,1,1,0.97965,-1
2028,0,1,1.4424,-1
2028,1,1,1.9367,-1
2028,0,1,1.7268,-1
2028,0.5,1,1.2438,-1
2028,0,1,1.3574,1
2028,0.5,1,1.4474,1
2028,1.5,1,1.1235,1
2028,-1,0,-0.98684,1
2028,0.5,1,2.5807,1
2028,1.5,1,1.3031,-1
2028,-0.5,1,1.9375,-1
2028,-1,0,-2.1068,1
2028,-0.5,0,-0.74697,1
2028,1,1,1.5975,-1
2028,5,1,0.75385,-1
2028,0,1,4.7262,-1
2028,-1,1,0.84419,-1
2028,-1,0,-0.76267,-1
2028,1,1,1.029,-1
2028,-0.5,0,-1.7562,-1
2028,1,1,1.2206,1
2028,-1.5,0,-1.3603,-1
2028,-1.5,0,-4.6021,1
2029,1.5,1,0.91306,-1
2029,0,0,-1.9916,-1
2029,0,0,-3.007,1
2029,-1.5,0,-1.5948,-1
2029,0,0,-2.6346,1
2029,0,0,-1.1131,1
2029,0.5,0,-1.3854,-1
2029,0,0,-1.2562,1
2029,1.5,1,0.89753,-1
2029,0,1,0.89615,-1
2029,0,1,1.1727,1
2029,-1.5,0,-1.2864,-1
2029,0,1,1.4261,1
2029,0,1,2.2703,1
2029,0.5,1,5.2392,-1
2029,0,0,-2.0403,1
2029,1.5,1,1.6996,-1
2029,0,1,1.0937,-1
2029,0,0,-1.7621,1
2029,-1.5,0,-1.3176,-1
2029,0,0,-1.2807,1
2029,0,1,1.8954,1
2029,0.5,1,1.2476,-1
2029,0,1,2.0427,1
2029,1.5,1,1.096,-1
2029,0,0,-1.0214,-1
2029,0,1,0.91216,1
2029,-1.5,0,-1.5064,-1
2029,0,0,-2.1949,1
2029,0,0,-0.82326,1
2029,0.5,1,1.1874,-1
2029,0,0,-1.6745,1
2029,1.5,1,2.263,-1
2029,0,0,-1.7411,-1
2029,0,0,-1.5341,1
2029,-1.5,0,-1.694,-1
2029,0,0,-2.7315,1
2029,0,0,-0.93377,1
2029,0.5,0,-1.5361,-1
2029,0,0,-1.6035,1
2029,1.5,0,-1.3276,-1
2029,0,0,-1.8287,-1
2029,0,0,-1.3873,1
2029,-1.5,0,-0.96079,-1
2029,0,0,-1.4513,1
2029,0,0,-1.2046,1
2029,0.5,1,4.4575,-1
2029,0,0,-1.8902,1
2029,1.5,1,2.3713,-1
2029,0,0,-1.5278,-1
2029,0,0,-1.9475,1
2029,-1.5,0,-1.7374,-1
2029,0,0,-1.0312,1
2029,0,0,-1.2385,1
2029,0.5,1,2.7821,-1
2029,0,0,-1.7748,1
2029,1.5,1,1.3815,-1
2029,0,1,0.94697,-1
2029,0,1,1.4961,1
2029,-1.5,0,-0.94186,-1
2029,0,0,-1.3568,1
2029,0,1,1.841,1
2029,0.5,1,1.94,-1
2029,0,0,-3.1294,1
2029,1.5,1,1.7878,-1
2029,0,0,-1.3368,-1
2029,0,0,-2.3829,1
2029,-1.5,0,-0.8022,-1
2029,0,1,3.7608,1
2029,0,0,-3.0876,1
2029,0.5,1,1.6081,-1
2029,0,1,1.6273,1
2029,1.5,1,1.0691,-1
2029,0,0,-2.8967,-1
2029,0,0,-1.324,1
2029,-1.5,0,-1.3064,-1
2029,0,1,1.9222,1
2029,0,0,-1.23,1
2029,0.5,1,0.9986,-1
2029,0,0,-1.6159,1
2029,1.5,0,-0.84017,-1
2029,0,0,-6.8469,-1
2029,0,0,-2.4489,1
2029,-1.5,0,-1.4903,-1
2029,0,0,-1.9061,1
2029,0,0,-2.7244,1
2029,0.5,1,1.9281,-1
2029,0,1,1.2833,1
2029,1.5,1,1.1906,-1
2029,0,0,-0.84667,-1
2029,0,0,-1.755,1
2029,-1.5,0,-1.1494,-1
2029,0,1,1.5068,1
2029,0,0,-2.5645,1
2029,0.5,1,1.3302,-1
2029,0,0,-1.1894,1
2029,1.5,1,2.4895,-1
2029,0,0,-2.5889,-1
2029,0,0,-1.3892,1
2029,-1.5,0,-1.0762,-1
2029,0,0,-1.3186,1
2029,0,0,-1.0753,1
2029,0.5,1,1.5763,-1
2029,0,0,-1.8675,1
2029,1.5,1,1.7975,-1
2029,0,1,1.6551,-1
2029,0,0,-1.1146,1
2029,-1.5,0,-0.7608,-1
2029,0,1,1.4774,1
2029,0,0,-1.4354,1
2029,0.5,1,1.2056,-1
2029,0,0,-1.2054,1
2029,1.5,1,0.80235,-1
2029,0,0,-2.233,-1
2029,0,0,-2.7424,1
2029,-1.5,0,-1.27,-1
2029,0,1,2.189,1
2029,0,0,-1.5849,1
2029,0.5,0,-3.0949,-1
2029,0,0,-0.89251,1
2029,1.5,1,0.83287,-1
2029,0,1,1.4311,-1
2029,0,0,-2.4949,1
2029,-1.5,0,-1.5153,-1
2029,0,1,0.99081,1
2029,0,0,-1.3734,1
2029,0.5,1,2.0567,-1
2029,0,0,-3.9668,1
2029,1.5,0,-1.2803,-1
2029,0,0,-2.0334,-1
2029,0,0,-1.3865,1
2029,-1.5,0,-0.95692,-1
2029,0,1,1.1489,1
2029,0,0,-0.984,1
2029,0.5,1,1.1817,-1
2029,0,0,-1.1873,1
2029,1.5,1,0.88265,-1
2029,0,1,2.3091,-1
2029,0,1,1.0546,1
2029,-1.5,0,-0.98368,-1
2029,0,1,1.3102,1
2029,0,0,-2.7631,1
2029,0.5,1,6.1779,-1
2029,0,1,0.75278,1
2029,1.5,1,1.0005,-1
2029,0,0,-2.3267,-1
2029,0,0,-2.1522,1
2029,-1.5,0,-1.1639,-1
2029,0,0,-0.76204,1
2029,0,0,-2.6499,1
2029,0.5,0,-1.3154,-1
2029,0,1,1.3116,1
2029,1.5,1,1.1613,-1
2029,0,1,1.0001,-1
2029,0,0,-1.8469,1
2029,-1.5,0,-2.0955,-1
2029,0,0,-1.2428,1
2029,0,1,2.7437,1
2029,0.5,1,2.672,-1
2029,0,0,-6.2135,1
2030,1.5,1,2.7583,1
2030,0,0,-3.3791,-1
2030,-0.5,1,0.92898,-1
2030,1,1,1.0961,1
2030,-1,1,1.3069,1
2030,0,1,1.1909,1
2030,-0.5,0,-0.78237,1
2030,-1.5,0,-1.267,1
2030,1.5,1,1.267,-1
2030,-1.5,0,-1.0023,-1
2030,0.5,1,1.7662,1
2030,-1,0,-2.6228,-1
2030,1,1,2.0576,-1
2030,0.5,1,0.91703,-1
2030,0,0,-1.6429,-1
2030,0.5,1,1.5011,-1
2030,-0.5,1,1.9606,1
2030,0,1,1.6772,-1
2030,1,1,1.6892,-1
2030,1,1,1.354,1
2030,-1,0,-1.739,1
2030,0.5,1,2.6787,1
2030,0,1,1.0052,-1
2030,0,0,-2.223,-1
2030,-5,0,-0.86892,1
2030,-1,0,-0.85725,-1
2030,-1.5,0,-1.2387,1
2030,-1,0,-0.92353,1
2030,-1,0,-1.4971,1
2030,-0.5,1,1.325,-1
2030,-1,0,-1.8761,-1
2030,5,1,0.67378,1
2030,-0.5,1,1.8322,1
2030,1,1,1.456,1
2030,-1,0,-0.82828,1
2030,0.5,0,-0.88117,-1
2030,-1.5,0,-0.77857,1
2030,0,1,3.6866,1
2030,1,1,5.5563,-1
2030,-0.5,0,-2.1177,-1
2030,1,1,2.6565,-1
2030,-1,0,-1.9751,-1
2030,-1.5,0,-1.6581,-1
2030,1,1,1.8257,-1
2030,-5,0,-0.82769,-1
2030,-0.5,0,-1.6224,-1
2030,0.5,1,1.4718,1
2030,0.5,0,-1.0923,1
2030,-0.5,0,-1.8562,1
2030,-0.5,0,-1.273,1
2030,5,1,0.91924,1
2030,5,1,1.1928,-1
2030,0.5,0,-1.0933,-1
2030,-1,0,-1.2078,1
2030,-0.5,0,-2.272,-1
2030,-1.5,0,-1.1361,-1
2030,0,0,-4.0284,-1
2030,-0.5,0,-3.9608,1
2030,-1.5,1,1.5397,1
2030,0.5,1,1.0582,1
2030,0.5,0,-1.6976,-1
2030,0,0,-6.0236,-1
2030,1,0,-1.113,-1
2030,1,1,1.0025,1
2030,-1.5,0,-1.0339,-1
2030,-0.5,1,1.8413,-1
2030,-0.5,0,-0.90022,1
2030,0.5,0,-1.1417,1
2030,-1,0,-0.95614,-1
2030,0,1,1.1288,1
2030,1.5,1,1.7381,-1
2030,1.5,1,3.6714,-1
2030,1.5,1,1.0463,1
2030,0,1,1.6829,1
2030,1,1,0.74736,1
2030,1,1,0.78687,-1
2030,0.5,1,1.2353,-1
2030,-5,0,-0.70352,1
2030,0,0,-1.0839,1
2030,1,1,2.1345,-1
2030,-1,0,-0.88674,1
2030,-1,0,-0.93701,1
2030,0,0,-0.73559,1
2030,1,1,5.4955,1
2030,0,1,1.1556,-1
2030,0,1,1.1449,1
2030,1,1,1.8362,1
2030,0.5,1,1.8019,1
2030,0,1,2.9372,1
2030,1,1,1.5233,-1
2030,-1,0,-2.3742,-1
2030,0,1,0.95353,-1
2030,1.5,1,3.1053,-1
2030,0.5,1,4.7639,1
2030,5,1,0.72004,-1
2030,0,0,-1.0988,-1
2030,0,0,-1.1879,1
2030,-0.5,0,-0.74823,1
2030,1.5,1,0.66815,1
2030,-0.5,0,-1.1501,-1
2030,-0.5,1,1.7547,1
2030,0,0,-1.4345,-1
2030,-1,0,-2.5825,-1
2030,0.5,0,-2.9396,1
2030,1,1,2.8465,-1
2030,1.5,1,1.1657,-1
2030,-1.5,0,-1.4137,1
2030,1.5,1,1.1993,1
2030,0.5,0,-1.6263,-1
2030,-0.5,0,-2.2974,-1
2030,-0.5,1,1.1379,1
2030,0,1,0.71502,1
2030,0.5,1,2.5127,1
2030,0.5,0,-1.3116,-1
2030,0,1,2.2645,1
2030,-0.5,1,2.2005,1
2030,0,0,-3.0451,-1
2030,0,1,2.966,-1
2030,-1.5,0,-1.2968,1
2030,1,0,-1.6354,1
2030,0,0,-3.1908,-1
2030,-0.5,0,-2.5216,-1
2030,-0.5,0,-1.6048,1
2030,0,1,2.7689,-1
2030,0.5,1,1.3362,-1
2030,0.5,0,-1.4257,1
2030,-1,0,-1.3931,-1
2030,0.5,1,2.2591,-1
2030,0,0,-2.0667,-1
2030,0,0,-1.824,1
2030,-1,0,-5.6128,-1
2030,-1,1,0.95291,1
2030,-1.5,0,-1.6378,-1
2030,-5,0,-0.77679,-1
2030,-0.5,1,0.87976,1
2030,0,1,1.8914,1
2030,-0.5,1,2.189,-1
2030,0.5,1,1.5499,1
2030,-1,0,-3.3627,1
2030,-0.5,0,-1.4733,-1
2030,-0.5,1,3.8351,-1
2030,0,1,4.3393,1
2030,0,0,-0.97582,1
2030,1.5,1,1.4011,1
2030,0.5,1,0.99439,-1
2030,1.5,1,2.3835,1
2030,-1.5,0,-1.43,-1
2030,0.5,1,1.9543,1
2030,1.5,1,2.0838,-1
2030,-1,0,-1.1652,-1
2030,1,1,1.6195,1
2030,1,1,2.0334,1
2030,0.5,1,1.4484,1
2030,-0.5,1,1.2968,-1
2030,0.5,1,3.0981,-1
2030,0.5,1,0.90284,-1
2030,0.5,1,2.1815,-1
2030,-0.5,1,0.88918,1
2030,-0.5,1,4.8594,-1
2031,0,1,1.3645,1
2031,-0.5,1,0.87148,-1
2031,-0.5,1,0.79546,-1
2031,-1,1,1.6859,-1
2031,-0.5,0,-2.2829,-1
2031,1.5,1,1.2646,1
2031,1,1,0.7637,-1
2031,0,1,0.81381,-1
2031,0,1,1.3671,1
2031,-0.5,1,1.5633,-1
2031,-0.5,1,6.2977,-1
2031,-1,0,-1.1779,-1
2031,-0.5,0,-1.0282,-1
2031,1.5,1,1.6119,1
2031,1,1,1.5591,-1
2031,0,1,1.5836,-1
2031,0,1,2.6956,1
2031,-0.5,0,-0.98357,-1
2031,-0.5,1,2.082,-1
2031,-1,0,-0.79561,-1
2031,-0.5,1,1.3923,-1
2031,1.5,1,0.86907,1
2031,1,1,0.68205,-1
2031,0,1,1.5036,-1
2031,0,1,1.4092,1
2031,-0.5,0,-2.2035,-1
2031,-0.5,1,1.9598,-1
2031,-1,0,-1.0989,-1
2031,-0.5,0,-0.82389,-1
2031,1.5,1,0.73997,1
2031,1,1,1.2104,-1
2031,0,1,2.4617,-1
2031,0,1,1.358,1
2031,-0.5,0,-1.6399,-1
2031,-0.5,1,2.3849,-1
2031,-1,1,0.99677,-1
2031,-0.5,1,3.3349,-1
2031,1.5,1,0.8164,1
2031,1,1,1.0262,-1
2031,0,1,1.14,-1
2031,0,1,0.97879,1
2031,-0.5,0,-2.2337,-1
2031,-0.5,1,3.1101,-1
2031,-1,0,-1.2381,-1
2031,-0.5,1,5.1614,-1
2031,1.5,1,0.8928,1
2031,1,1,0.98612,-1
2031,0,0,-2.6935,-1
2031,0,1,3.3355,1
2031,-0.5,1,2.0471,-1
2031,-0.5,1,2.4457,-1
2031,-1,1,1.0461,-1
2031,-0.5,0,-2.5924,-1
2031,1.5,1,1.022,1
2031,1,1,1.0515,-1
2031,0,1,2.4698,-1
2031,0,1,0.86936,1
2031,-0.5,1,1.3644,-1
2031,-0.5,1,1.0689,-1
2031,-1,0,-1.0471,-1
2031,-0.5,0,-0.90046,-1
2031,1.5,1,1.0991,1
2031,1,0,-1.1462,-1
2031,0,1,0.73897,-1
2031,0,1,0.90915,1
2031,-0.5,0,-0.73612,-1
2031,-0.5,1,1.0905,-1
2031,-1,1,2.5298,-1
2031,-0.5,1,4.9624,-1
2031,1.5,1,1.0262,1
2031,1,0,-0.81429,-1
2031,0,0,-1.1821,-1
2031,0,1,0.78935,1
2031,-0.5,0,-3.5934,-1
2031,-0.5,1,1.9105,-1
2031,-1,0,-0.97053,-1
2031,-0.5,0,-0.70614,-1
2031,1.5,1,0.78895,1
2031,1,1,1.0364,-1
2031,0,1,0.76666,-1
2031,0,1,1.5804,1
2031,-0.5,0,-1.1723,-1
2031,-0.5,1,3.3531,-1
2031,-1,1,1.3628,-1
2031,-0.5,0,-2.675,-1
2031,1.5,1,0.9376,1
2031,1,1,1.2926,-1
2031,0,1,0.68025,-1
2031,0,0,-1.3593,1
2031,-0.5,0,-2.0554,-1
2031,-0.5,1,1.0105,-1
2031,-1,0,-1.1192,-1
2031,-0.5,0,-2.0428,-1
2031,1.5,1,0.77434,1
2031,1,1,1.2615,-1
2031,0,0,-0.79367,-1
2031,0,1,2.8052,1
2031,-0.5,0,-0.66607,-1
2031,-0.5,1,1.2936,-1
2031,-1,0,-2.2279,-1
2031,-0.5,0,-1.4435,-1
2031,1.5,1,0.84754,1
2031,1,1,1.2074,-1
2031,0,1,1.2191,-1
2031,0,1,2.6071,1
2031,-0.5,1,0.72539,-1
2031,-0.5,0,-1.8875,-1
2031,-1,1,0.86634,-1
2031,-0.5,0,-1.1174,-1
2031,1.5,1,0.67215,1
2031,1,1,1.475,-1
2031,0,0,-1.2961,-1
2031,0,1,2.0312,1
2031,-0.5,0,-2.1261,-1
2031,-0.5,0,-1.1445,-1
2031,-1,0,-0.85083,-1
2031,-0.5,0,-0.88094,-1
2031,1.5,1,1.0333,1
2031,1,1,1.7297,-1
2031,0,1,1.024,-1
2031,0,0,-1.0395,1
2031,-0.5,1,1.5876,-1
2031,-0.5,1,1.1102,-1
2031,-1,1,3.993,-1
2031,-0.5,1,0.87018,-1
2031,1.5,1,0.8168,1
2031,1,1,1.3908,-1
2031,0,0,-3.1084,-1
2031,0,1,0.96986,1
2031,-0.5,0,-1.6619,-1
2031,-0.5,0,-0.76445,-1
2031,-1,0,-1.0703,-1
2031,-0.5,1,1.9783,-1
2031,1.5,1,0.71603,1
2031,1,1,1.3963,-1
2031,0,0,-1.3237,-1
2031,0,1,1.0452,1
2031,-0.5,0,-2.5457,-1
2031,-0.5,0,-0.67336,-1
2031,-1,0,-1.1466,-1
2031,-0.5,0,-0.85113,-1
2031,1.5,1,1.6451,1
2031,1,1,1.7437,-1
2031,0,1,0.66284,-1
2031,0,1,0.95157,1
2031,-0.5,1,0.88783,-1
2031,-0.5,0,-0.89429,-1
2031,-1,1,1.0573,-1
2031,-0.5,1,2.2749,-1
2031,1.5,1,1.3356,1
2031,1,1,0.6831,-1
2031,0,1,1.8873,-1
2031,0,0,-1.4076,1
2031,-0.5,1,1.3477,-1
2031,-0.5,0,-2.7109,-1
2031,-1,0,-0.9052,-1
2031,-0.5,1,0.78355,-1
2031,1.5,1,0.73945,1
2031,1,1,0.70985,-1
2031,0,1,2.0985,-1
2032,0,0,-1.9337,1
2032,-1,0,-1.137,-1
2032,0,0,-1.6626,1
2032,0,1,1.7316,1
2032,0,1,1.9093,1
2032,0.5,1,1.3579,-1
2032,-0.5,1,2.5121,-1
2032,0,0,-4.9901,1
2032,-0.5,0,-0.99584,1
2032,-0.5,0,-1.4111,1
2032,0.5,1,1.5205,-1
2032,-1,0,-3.0203,-1
2032,-0.5,0,-3.3534,1
2032,0.5,1,1.4198,1
2032,-0.5,0,-1.2451,-1
2032,0,1,4.0769,1
2032,0,0,-2.4586,-1
2032,-1,0,-1.8756,1
2032,-5,0,-0.82092,1
2032,1,1,2.6449,1
2032,-1,0,-1.1077,-1
2032,-0.5,0,-0.95548,-1
2032,1.5,1,1.3449,1
2032,1,1,1.2209,1
2032,-0.5,0,-2.309,-1
2032,-0.5,0,-1.0808,-1
2032,-5,0,-1.2263,-1
2032,0.5,1,0.73652,-1
2032,1.5,1,3.7132,-1
2032,-1.5,0,-1.2634,1
2032,5,1,0.84988,-1
2032,-1,0,-3.1727,1
2032,0.5,1,0.96726,-1
2032,0,0,-1.2391,-1
2032,1,1,1.7969,1
2032,0,1,1.7132,1
2032,-1,0,-1.3389,1
2032,1.5,0,-1.0591,-1
2032,0.5,1,1.8576,-1
2032,-0.5,0,-3.0833,1
2032,-1,0,-1.0971,-1
2032,-1,0,-1.352,-1
2032,-5,0,-0.66089,-1
2032,1.5,1,0.94039,1
2032,1.5,1,0.95289,-1
2032,1,1,7.5102,1
2032,1,1,1.4512,-1
2032,0,1,1.0232,-1
2032,-1,1,1.282,-1
2032,0.5,0,-1.9692,-1
2032,0.5,1,1.7551,1
2032,0,0,-1.472,1
2032,1,1,1.7852,1
2032,-1,0,-1.855,-1
2032,-1,0,-1.2675,1
2032,-0.5,0,-1.5782,1
2032,0,0,-1.3865,-1
2032,0,0,-3.5812,-1
2032,0,0,-2.9335,1
2032,0,1,0.92948,-1
2032,0.5,1,1.0684,1
2032,1.5,1,0.72194,1
2032,1,1,1.7441,-1
2032,-1.5,0,-1.318,1
2032,0,0,-3.612,1
2032,-0.5,1,1.3042,-1
2032,-0.5,0,-1.291,1
2032,1,1,2.9201,-1
2032,1.5,1,0.81385,1
2032,1,1,1.6158,-1
2032,0.5,0,-1.4331,1
2032,-5,0,-0.87042,1
2032,1,1,2.5325,-1
2032,0,0,-0.76698,-1
2032,-1.5,0,-0.92646,1
2032,-1,0,-2.9344,1
2032,0.5,1,3.6448,1
2032,0,1,0.69882,-1
2032,-1,0,-0.91041,-1
2032,0.5,1,2.6231,1
2032,0,0,-3.4382,-1
2032,0.5,1,1.0663,1
2032,0,1,3.3781,1
2032,-0.5,0,-1.8158,1
2032,0,0,-0.76777,-1
2032,0.5,0,-3.0542,1
2032,-0.5,0,-1.4221,-1
2032,0.5,0,-1.1071,-1
2032,-1.5,0,-1.0881,-1
2032,-0.5,0,-3.5169,1
2032,1,0,-3.3543,-1
2032,-1,0,-1.7687,1
2032,-1,0,-3.6271,1
2032,0.5,1,1.7308,-1
2032,1.5,1,0.83084,1
2032,-0.5,0,-1.6315,1
2032,-1.5,1,1.0532,1
2032,0,0,-2.9921,1
2032,0,1,2.6784,1
2032,-1.5,0,-1.1943,-1
2032,-1.5,0,-0.83364,1
2032,-0.5,1,1.3949,-1
2032,-0.5,0,-3.137,1
2032,0,0,-1.9904,-1
2032,0.5,1,1.8377,1
2032,0.5,0,-1.9733,1
2032,-0.5,1,4.643,-1
2032,0.5,1,1.8767,-1
2032,1,1,1.236,1
2032,-0.5,0,-2.5395,-1
2032,-1.5,0,-1.1555,1
2032,-0.5,1,2.2145,1
2032,0.5,1,1.1705,-1
2032,0.5,0,-4.9775,1
2032,1,1,1.3953,-1
2032,5,1,0.79737,-1
2032,5,1,0.92713,1
2032,0,0,-1.5124,1
2032,0.5,1,5.4458,-1
2032,-0.5,0,-1.3709,-1
2032,0.5,0,-1.3148,1
2032,1,1,1.3673,1
2032,1.5,1,1.1929,-1
2032,1,1,0.78793,1
2032,-0.5,0,-0.96417,-1
2032,1,1,2.2037,-1
2032,-0.5,0,-3.0172,-1
2032,-0.5,0,-0.86994,1
2032,0,1,1.9729,1
2032,1,1,1.823,1
2032,0.5,1,1.6746,-1
2032,0.5,1,1.1459,1
2032,5,1,0.85388,1
2032,-1,1,2.3334,1
2032,1,1,3.111,-1
2032,-1,0,-2.7066,1
2032,-1,0,-5.209,1
2032,-1.5,0,-1.0159,-1
2032,0.5,1,1.3565,1
2032,-1,0,-1.4392,-1
2032,1,1,2.1403,1
2032,1.5,1,1.1119,-1
2032,-1.5,0,-0.97741,-1
2032,0,0,-3.6482,-1
2032,0.5,1,1.0621,-1
2032,0,0,-1.9465,-1
2032,0,0,-1.9599,-1
2032,0,1,2.2429,-1
2032,1.5,1,1.2941,1
2032,-1.5,0,-1.6927,-1
2032,1.5,1,2.0394,-1
2032,-1.5,0,-1.1289,-1
2032,1,1,4.1403,-1
2032,-1,0,-1.4018,-1
2032,0.5,1,2.3034,-1
2032,-0.5,0,-1.5408,1
2032,-0.5,0,-3.6966,1
2032,-0.5,1,1.8681,-1
2032,0,0,-2.5875,1
2033,0.5,1,1.7527,1
2033,0,0,-1.2739,1
2033,1.5,1,0.75018,-1
2033,1,1,1.2788,-1
2033,5,1,0.81343,-1
2033,-0.5,0,-1.4609,1
2033,-0.5,0,-1.7703,1
2033,1.5,1,0.75586,1
2033,0.5,1,1.0359,1
2033,0,1,2.124,1
2033,1.5,1,0.81985,-1
2033,1,1,0.63466,-1
2033,5,1,0.63177,-1
2033,-0.5,0,-0.86607,1
2033,-0.5,0,-0.98663,1
2033,1.5,1,1.0517,1
2033,0.5,0,-0.87547,1
2033,0,1,0.86199,1
2033,1.5,1,0.89484,-1
2033,1,1,0.74926,-1
2033,5,1,0.56115,-1
2033,-0.5,0,-1.3588,1
2033,-0.5,1,1.3735,1
2033,1.5,1,0.71275,1
2033,0.5,1,1.9424,1
2033,0,1,1.0241,1
2033,1.5,1,0.73503,-1
2033,1,1,1.3729,-1
2033,5,1,0.6073,-1
2033,-0.5,1,0.82571,1
2033,-0.5,0,-1.286,1
2033,1.5,1,1.629,1
2033,0.5,1,1.1311,1
2033,0,1,2.1477,1
2033,1.5,1,1.4762,-1
2033,1,1,1.0499,-1
2033,5,1,0.63665,-1
2033,-0.5,1,0.68087,1
2033,-0.5,0,-0.80539,1
2033,1.5,1,1.11,1
2033,0.5,1,1.5218,1
2033,0,0,-1.0628,1
2033,1.5,1,0.61125,-1
2033,1,1,1.4941,-1
2033,5,1,0.6195,-1
2033,-0.5,0,-0.85534,1
2033,-0.5,0,-1.4717,1
2033,1.5,1,1.2064,1
