subj_idx,stim,response,rt,condition
2027,0,0,-1.5937,-1
2027,-0.5,0,-1.0824,1
2027,0.5,1,0.95002,1
2027,-0.5,0,-1.8887,-1
2027,-1.5,0,-1.3954,1
2027,-1.5,0,-2.1645,1
2027,-0.5,0,-1.1066,-1
2027,-1,0,-1.6635,1
2027,0,0,-1.0636,-1
2027,-0.5,0,-1.0367,1
2027,0.5,0,-0.89154,1
2027,-0.5,0,-1.301,-1
2027,-1.5,1,1.9848,1
2027,-1.5,0,-0.72789,1
2027,-0.5,1,0.9665,-1
2027,-1,1,1.1,1
2027,0,1,4.9629,-1
2027,-0.5,0,-1.4627,1
2027,0.5,1,1.3029,1
2027,-0.5,0,-1.6915,-1
2027,-1.5,0,-1.3018,1
2027,-1.5,0,-1.3634,1
2027,-0.5,0,-1.1588,-1
2027,-1,0,-2.241,1
2027,0,0,-4.6581,-1
2027,-0.5,0,-0.88135,1
2027,0.5,1,0.94612,1
2027,-0.5,0,-1.0214,-1
2027,-1.5,0,-0.89995,1
2027,-1.5,0,-1.8542,1
2027,-0.5,1,0.95348,-1
2027,-1,0,-0.9766,1
2027,0,1,2.3775,-1
2027,-0.5,0,-3.0004,1
2028,0.5,1,3.0593,1
2028,-0.5,0,-0.98833,1
2028,0.5,1,2.3267,1
2028,-1,1,1.9532,1
2028,0,1,1.3657,1
2028,0.5,1,1.605,1
2028,0.5,0,-1.4437,-1
2028,1.5,1,0.83556,-1
2028,-0.5,1,1.6073,-1
2028,-1,0,-1.3214,-1
2028,1.5,1,1.5439,1
2028,-1,0,-0.9266,-1
2028,0.5,0,-0.92031,1
2028,1,1,0.97903,-1
2028,1.5,1,1.6911,-1
2028,-0.5,1,0.91273,-1
2028,-1.5,0,-0.65807,-1
2028,0.5,1,0.99571,1
2028,1,1,2.1388,-1
2028,0,1,3.172,-1
2028,-0.5,0,-2.4371,-1
2028,-1,0,-1.9381,1
2028,-1,0,-1.1006,-1
2028,-0.5,1,1.3881,1
2028,-1,0,-2.6615,1
2028,0,1,1.085,1
2028,-1,0,-1.7133,1
2028,0.5,1,1.2168,-1
2028,0,0,-1.5593,-1
2028,0,0,-0.8312,1
2028,-0.5,0,-3.2384,1
2028,0,0,-5.0255,-1
2028,0.5,1,1.0104,1
2028,-1.5,0,-1.0072,1
2028,-5,0,-0.9267,-1
2028,-1,0,-3.1217,1
2028,1,1,0.84892,-1
2028,0.5,1,2.9745,1
2028,1,1,1.0719,1
2028,-0.5,1,0.99643,-1
2028,-0.5,0,-3.1713,1
2028,0,1,1.1141,1
2028,-1,0,-1.2983,-1
2028,0.5,1,1.6036,1
2028,-0.5,1,1.7795,1
2028,0,0,-1.8019,1
2028,0.5,1,2.7083,-1
2028,5,1,1.1947,1
2028,1.5,1,1.1485,1
2028,-0.5,1,1.2336,-1
2028,-1,0,-1.4398,-1
2028,-1.5,0,-0.74348,-1
2028,0.5,1,0.90584,1
2028,1,1,3.0615,1
2028,-0.5,1,1.1633,1
2028,0,0,-1.1413,-1
2028,0.5,0,-2.9348,-1
2028,0.5,1,1.9764,1
2028,1,1,1.8778,1
2028,-0.5,0,-2.4798,-1
2028,-1.5,0,-0.89688,1
2028,1,1,1.9348,1
2028,-5,0,-1.0808,1
2028,-1.5,0,-1.0893,-1
2028,0,1,1.7312,1
2028,0,1,1.3876,-1
2028,0,1,2.3444,1
2028,0.5,1,0.79562,-1
2028,0,1,6.6788,-1
2028,-0.5,0,-1.0056,-1
2028,1.5,1,1.1005,1
2028,-0.5,1,2.3722,1
2028,-1.5,0,-2.0883,1
2028,0.5,1,2.798,1
2028,0,0,-1.4274,1
2028,-1,0,-1.7996,-1
2028,0.5,1,0.91276,-1
2028,1,1,1.948,1
2028,1,1,1.7422,-1
2028,0.5,1,2.1058,1
2028,-0.5,0,-2.5164,1
2028,0.5,1,0.74946,1
2028,-1,1,0.98909,1
2028,0,1,1.1921,1
2028,0.5,1,2.7446,1
2028,0.5,1,0.65954,-1
2028,1.5,1,0.97065,-1
2028,-0.5,1,2.7545,-1
2028,-1,0,-1.7576,-1
2028,1.5,1,1.7465,1
2028,-1,0,-1.5823,-1
2028,0.5,0,-1.4569,1
2028,1,1,1.3542,-1
2028,1.5,1,1.1546,-1
2028,-0.5,0,-3.3738,-1
2028,-1.5,0,-0.85994,-1
2028,0.5,1,0.9145,1
2028,1,1,1.8668,-1
2028,0,1,0.69311,-1
2028,-0.5,0,-1.5768,-1
2028,-1,0,-2.7892,1
2028,-1,0,-0.78247,-1
2028,-0.5,1,1.1094,1
2028,-1,1,1.0837,1
2028,0,1,1.1112,1
2028,-1,1,1.5292,1
2028,0.5,1,1.5113,-1
2028,0,0,-1.4356,-1
2028,0,0,-0.80967,1
2028,-0.5,1,1.4245,1
2028,0,0,-1.9467,-1
2028,0.5,1,1.3747,1
2028,-1.5,0,-0.93811,1
2028,-5,0,-0.83783,-1
2028,-1,0,-1.5914,1
2028,1,1,1.8609,-1
2028,0.5,1,1.7408,1
2028,1,1,0.84926,1
2028,-0.5,1,0.73854,-1
2028,-0.5,0,-1.0186,1
2028,0,1,1.1866,1
2028,-1,0,-0.94222,-1
2028,0.5,1,1.737,1
2028,-0.5,1,0.92786,1
2028,0,0,-1.1359,1
2028,0.5,1,1.1584,-1
2028,5,1,1.0173,1
2028,1.5,1,1.8987,1
2028,-0.5,1,1.3928,-1
2028,-1,0,-2.6015,-1
2028,-1.5,0,-0.61756,-1
2028,0.5,1,1.595,1
2028,1,1,0.6504,1
2028,-0.5,1,2.8298,1
2028,0,0,-2.3461,-1
2028,0.5,1,1.6254,-1
2028,0.5,0,-0.84623,1
2028,1,0,-1.3277,1
2028,-0.5,0,-1.4352,-1
2028,-1.5,0,-2.616,1
2028,1,0,-2.1191,1
2028,-5,0,-1.1389,1
2028,-1.5,0,-2.2788,-1
2028,0,0,-1.7072,1
2028,0,1,1.4382,-1
2028,0,0,-2.0295,1
2028,0.5,1,1.2583,-1
2028,0,1,1.0785,-1
2028,-0.5,0,-0.8131,-1
2028,1.5,1,0.88814,1
2028,-0.5,0,-4.722,1
2028,-1.5,0,-5.5991,1
2028,0.5,1,2.3017,1
2028,0,0,-0.81073,1
2028,-1,0,-1.9902,-1
2028,0.5,1,2.6941,-1
2028,1,1,2.3368,1
2028,1,1,0.85962,-1
2029,1.5,1,2.0081,-1
2029,1,1,0.98713,-1
2029,-1.5,0,-0.88919,1
2029,-0.5,0,-1.2286,1
2029,-1,0,-1.1083,-1
2029,-0.5,1,2.9133,1
2029,-0.5,0,-2.2776,-1
2029,-1,0,-2.6412,1
2029,1.5,1,1.0525,-1
2029,1,0,-1.6176,-1
2029,-1.5,0,-1.3535,1
2029,-0.5,1,1.047,1
2029,-1,0,-1.2466,-1
2029,-0.5,0,-1.719,1
2029,-0.5,1,2.2776,-1
2029,-1,0,-1.5359,1
2029,1.5,1,1.2866,-1
2029,1,1,1.4223,-1
2029,-1.5,0,-1.1567,1
2029,-0.5,0,-1.335,1
2029,-1,0,-1.1159,-1
2029,-0.5,0,-1.3182,1
2029,-0.5,0,-1.7098,-1
2029,-1,0,-1.6095,1
2029,1.5,1,1.2216,-1
2029,1,1,2.3519,-1
2029,-1.5,0,-1.2078,1
2029,-0.5,1,1.5381,1
2029,-1,0,-1.6512,-1
2029,-0.5,0,-2.3421,1
2029,-0.5,0,-0.8466,-1
2029,-1,0,-1.0455,1
2029,1.5,1,1.1582,-1
2029,1,1,1.8586,-1
2029,-1.5,0,-0.90966,1
2029,-0.5,0,-2.0446,1
2029,-1,0,-1.8514,-1
2029,-0.5,0,-1.9391,1
2029,-0.5,0,-1.6053,-1
2029,-1,0,-2.6849,1
2029,1.5,1,1.8347,-1
2029,1,1,2.1163,-1
2029,-1.5,0,-1.3625,1
2029,-0.5,0,-1.276,1
2029,-1,0,-2.1295,-1
2029,-0.5,1,1.1043,1
2029,-0.5,0,-0.80707,-1
2029,-1,0,-1.007,1
2029,1.5,1,1.7151,-1
2029,1,1,1.1164,-1
2029,-1.5,0,-1.0017,1
2029,-0.5,0,-1.0498,1
2029,-1,0,-1.4751,-1
2029,-0.5,0,-4.0192,1
2029,-0.5,1,1.0365,-1
2029,-1,0,-0.81862,1
2029,1.5,1,0.91729,-1
2029,1,1,0.89777,-1
2029,-1.5,0,-1.1113,1
2029,-0.5,1,1.0531,1
2029,-1,0,-3.1019,-1
2029,-0.5,0,-3.5331,1
2029,-0.5,1,0.91121,-1
2029,-1,0,-1.6436,1
2029,1.5,0,-1.7636,-1
2029,1,1,1.0544,-1
2029,-1.5,0,-1.1065,1
2029,-0.5,0,-1.2354,1
2029,-1,0,-1.2355,-1
2029,-0.5,0,-1.2806,1
2029,-0.5,0,-1.0674,-1
2029,-1,0,-1.0556,1
2029,1.5,1,1.4663,-1
2029,1,1,1.3105,-1
2029,-1.5,0,-1.1802,1
2029,-0.5,0,-2.82,1
2029,-1,0,-0.94914,-1
2029,-0.5,0,-2.0375,1
2029,-0.5,0,-2.1907,-1
2029,-1,0,-0.95086,1
2029,1.5,1,1.5321,-1
2029,1,1,2.3967,-1
2029,-1.5,0,-1.3487,1
2029,-0.5,0,-0.9131,1
2029,-1,0,-1.3518,-1
2029,-0.5,0,-1.6883,1
2029,-0.5,0,-1.2018,-1
2029,-1,0,-1.0459,1
2029,1.5,1,0.97602,-1
2029,1,0,-1.9433,-1
2029,-1.5,0,-0.92356,1
2029,-0.5,0,-1.2796,1
2029,-1,0,-1.9008,-1
2029,-0.5,0,-1.3109,1
2029,-0.5,1,1.3946,-1
2029,-1,0,-3.1986,1
2029,1.5,1,1.4653,-1
2029,1,1,1.6608,-1
2029,-1.5,0,-1.0194,1
2029,-0.5,1,1.1486,1
2029,-1,0,-2.9053,-1
2029,-0.5,0,-2.4218,1
2029,-0.5,0,-2.3594,-1
2029,-1,0,-2.5777,1
2029,1.5,1,2.1273,-1
2029,1,1,1.3125,-1
2029,-1.5,0,-1.572,1
2029,-0.5,0,-1.1366,1
2029,-1,0,-2.6961,-1
2029,-0.5,0,-1.0281,1
2029,-0.5,0,-1.046,-1
2029,-1,0,-2.4202,1
2029,1.5,1,1.6863,-1
2029,1,1,0.98491,-1
2029,-1.5,0,-0.96745,1
2029,-0.5,0,-1.6176,1
2029,-1,0,-2.1934,-1
2029,-0.5,0,-2.5934,1
2029,-0.5,0,-3.6437,-1
2029,-1,0,-1.6593,1
2029,1.5,1,1.0651,-1
2029,1,1,1.1367,-1
2029,-1.5,0,-1.5557,1
2029,-0.5,0,-1.8777,1
2029,-1,0,-2.0919,-1
2029,-0.5,0,-1.095,1
2029,-0.5,0,-1.3028,-1
2029,-1,0,-0.94661,1
2029,1.5,1,2.4562,-1
2029,1,1,1.0768,-1
2029,-1.5,0,-1.1191,1
2029,-0.5,1,2.5027,1
2029,-1,0,-1.2057,-1
2029,-0.5,0,-1.3965,1
2029,-0.5,0,-1.1762,-1
2029,-1,0,-1.3087,1
2029,1.5,1,1.2894,-1
2029,1,1,0.95371,-1
2029,-1.5,0,-1.202,1
2029,-0.5,0,-1.6593,1
2029,-1,0,-3.7071,-1
2029,-0.5,0,-0.97037,1
2029,-0.5,0,-2.0546,-1
2029,-1,0,-1.0142,1
2029,1.5,1,1.1445,-1
2029,1,1,1.1278,-1
2029,-1.5,0,-1.045,1
2029,-0.5,0,-1.7055,1
2029,-1,0,-1.4183,-1
2029,-0.5,0,-0.75754,1
2029,-0.5,1,0.92819,-1
2029,-1,0,-1.1934,1
2029,1.5,1,1.0321,-1
2029,1,1,2.3069,-1
2029,-1.5,0,-0.98672,1
2029,-0.5,0,-2.5609,1
2029,-1,1,1.2625,-1
2029,-0.5,1,1.4043,1
2029,-0.5,1,1.0982,-1
2029,-1,0,-3.0825,1
2030,0,1,1.8981,1
2030,1,1,1.3795,-1
2030,-1,1,1.185,1
2030,-1,0,-2.6003,1
2030,0,0,-3.3982,1
2030,1,1,1.5728,1
2030,0,0,-6.354,-1
2030,0,0,-1.0536,1
2030,1,1,1.142,1
2030,0.5,1,1.026,1
2030,0,1,9.0292,1
2030,1,1,1.1961,-1
2030,-1,0,-3.4092,-1
2030,0,1,1.7528,-1
2030,1.5,0,-1.4597,-1
2030,0.5,1,1.3201,1
2030,5,1,1.1358,-1
2030,0,0,-2.6324,-1
2030,0,1,2.2531,1
2030,-0.5,0,-1.921,1
2030,1.5,1,0.83196,1
2030,-0.5,0,-5.0908,-1
2030,-0.5,0,-1.1358,1
2030,0,0,-0.95179,-1
2030,-1,1,0.85589,-1
2030,0.5,1,1.6413,1
2030,1,1,1.2936,-1
2030,1.5,1,0.86376,-1
2030,-1.5,0,-1.4233,1
2030,1.5,1,1.3022,1
2030,0.5,1,1.3354,-1
2030,-0.5,1,2.2766,-1
2030,-0.5,0,-1.9863,1
2030,0,1,0.86842,1
2030,0.5,1,1.6597,1
2030,0.5,1,2.1556,-1
2030,0,1,1.9543,1
2030,-0.5,0,-1.2153,1
2030,0,1,1.3415,-1
2030,0,0,-3.1727,-1
2030,-1.5,1,0.99012,1
2030,1,1,1.4277,1
2030,0,0,-4.4935,-1
2030,-0.5,0,-4.1537,-1
2030,-0.5,0,-1.0967,1
2030,0,0,-2.2155,-1
2030,0.5,1,1.9124,-1
2030,0.5,0,-1.2283,1
2030,-1,1,1.5709,-1
2030,0.5,0,-1.045,-1
2030,0,0,-1.8298,-1
2030,0,1,1.856,1
2030,-1,0,-1.8053,-1
2030,-1,0,-1.8113,1
2030,-1.5,0,-1.6826,-1
2030,-5,0,-0.74547,-1
2030,-0.5,1,1.0459,1
2030,0,1,5.07,1
2030,-0.5,0,-1.6501,-1
2030,0.5,0,-1.3364,1
2030,-1,0,-1.7354,1
2030,-0.5,0,-1.4414,-1
2030,-0.5,0,-1.8566,-1
2030,0,1,0.95013,1
2030,0,0,-1.3595,1
2030,1.5,1,0.83748,1
2030,0.5,1,0.98719,-1
2030,1.5,1,1.2494,1
2030,-1.5,0,-2.5409,-1
2030,0.5,1,1.2354,1
2030,1.5,1,0.83753,-1
2030,-1,0,-1.0858,-1
2030,1,1,2.3169,1
2030,1,1,1.0917,1
2030,0.5,1,4.1181,1
2030,-0.5,0,-1.1067,-1
2030,0.5,1,4.8601,-1
2030,0.5,1,3.3784,-1
2030,0.5,1,2.9244,-1
2030,-0.5,0,-0.80566,1
2030,-0.5,0,-2.5483,-1
2030,1.5,1,0.98078,1
2030,0,1,1.2341,-1
2030,-0.5,0,-1.2735,-1
2030,1,1,2.3706,1
2030,-1,0,-4.0178,1
2030,0,0,-1.2886,1
2030,-0.5,1,1.0747,1
2030,-1.5,0,-1.9802,1
2030,1.5,1,1.4645,-1
2030,-1.5,1,1.1832,-1
2030,0.5,0,-1.3642,1
2030,-1,0,-1.1533,-1
2030,1,0,-1.3362,-1
2030,0.5,0,-0.90542,-1
2030,0,1,2.9009,-1
2030,0.5,1,2.081,-1
2030,-0.5,0,-1.3166,1
2030,0,0,-2.4399,-1
2030,1,0,-1.6833,-1
2030,1,1,1.5802,1
2030,-1,0,-1.8111,1
2030,0.5,1,1.756,1
2030,0,0,-1.3666,-1
2030,0,1,1.2215,-1
2030,-5,0,-0.87824,1
2030,-1,0,-1.6129,-1
2030,-1.5,0,-1.0965,1
2030,-1,0,-0.96887,1
2030,-1,1,1.0432,1
2030,-0.5,0,-1.2023,-1
2030,-1,0,-2.803,-1
2030,5,1,0.74131,1
2030,-0.5,0,-2.0068,1
2030,1,1,1.6765,1
2030,-1,0,-1.0764,1
2030,0.5,0,-1.1423,-1
2030,-1.5,0,-1.902,1
2030,0,0,-0.80823,1
2030,1,0,-2.0862,-1
2030,-0.5,0,-1.409,-1
2030,1,1,1.8853,-1
2030,-1,0,-1.259,-1
2030,-1.5,0,-1.7863,-1
2030,1,1,1.4724,-1
2030,-5,0,-0.86514,-1
2030,-0.5,1,4.4383,-1
2030,0.5,1,2.1307,1
2030,0.5,1,0.83476,1
2030,-0.5,1,1.2468,1
2030,-0.5,0,-4.6776,1
2030,5,1,0.84291,1
2030,5,1,0.73327,-1
2030,0.5,1,1.6792,-1
2030,-1,1,0.68356,1
2030,-0.5,0,-2.9928,-1
2030,-1.5,0,-3.4549,-1
2030,0,0,-1.0877,-1
2030,-0.5,0,-0.84365,1
2030,-1.5,0,-0.90727,1
2030,0.5,1,0.69366,1
2030,0.5,0,-2.2025,-1
2030,0,1,3.2518,-1
2030,1,0,-1.9383,-1
2030,1,1,3.7706,1
2030,-1.5,1,0.9535,-1
2030,-0.5,1,1.3235,-1
2030,-0.5,1,1.7635,1
2030,0.5,1,0.831,1
2030,-1,0,-1.4811,-1
2030,0,0,-0.90497,1
2030,1.5,1,1.4528,-1
2030,1.5,1,2.0956,-1
2030,1.5,1,2.8558,1
2030,0,1,0.8003,1
2030,1,1,1.7566,1
2030,1,1,1.0407,-1
2030,0.5,1,2.9606,-1
2030,-5,0,-1.0191,1
2031,1,1,0.91489,1
2031,0.5,1,0.70468,1
2031,0,1,1.2863,1
2031,0,1,0.96031,1
2031,0,1,1.2881,1
2031,0.5,1,1.203,1
2031,-1,0,-2.5565,1
2031,1,1,0.90881,1
2031,1,1,0.91475,1
2031,0.5,1,1.9027,1
2031,0,1,0.90014,1
2031,0,1,1.0199,1
2031,0,1,1.5507,1
2031,0.5,1,0.8553,1
2031,-1,0,-1.3283,1
2031,1,1,3.4578,1
2031,1,1,1.2628,1
2031,0.5,1,0.74802,1
2031,0,1,1.642,1
2031,0,1,1.1718,1
2031,0,1,1.6201,1
2031,0.5,1,0.59979,1
2031,-1,0,-1.2182,1
2031,1,1,0.91376,1
2031,1,0,-1.434,1
2031,0.5,1,1.1987,1
2031,0,1,1.5462,1
2031,0,1,0.94162,1
2031,0,1,0.74463,1
2031,0.5,1,2.0698,1
2031,-1,0,-1.2586,1
2031,1,1,0.89172,1
2031,1,1,1.087,1
2031,0.5,0,-1.0681,1
2031,0,1,1.7219,1
2031,0,1,1.7622,1
2031,0,1,2.544,1
2031,0.5,1,1.5345,1
2031,-1,1,0.78557,1
2031,1,1,2.2656,1
2031,1,1,1.1472,1
2031,0.5,1,1.2158,1
2031,0,1,1.0865,1
2031,0,1,0.98584,1
2031,0,1,1.7603,1
2031,0.5,1,1.0074,1
2031,-1,0,-2.1713,1
2031,1,1,0.65112,1
2031,1,1,1.4801,1
2031,0.5,1,0.98469,1
2031,0,1,1.0045,1
2031,0,1,0.80028,1
2031,0,1,1.7114,1
2031,0.5,1,0.68594,1
2031,-1,0,-1.1255,1
2031,1,1,0.90698,1
2031,1,1,2.383,1
2031,0.5,1,1.2044,1
2031,0,1,1.2025,1
2031,0,0,-1.6527,1
2031,0,1,1.1932,1
2031,0.5,1,0.79868,1
2031,-1,1,1.4817,1
2031,1,1,0.75937,1
2031,1,1,1.7633,1
2031,0.5,1,1.5846,1
2031,0,1,1.8019,1
2031,0,0,-1.2575,1
2031,0,1,2.1162,1
2031,0.5,1,1.2335,1
2031,-1,1,1.7392,1
2031,1,1,0.91306,1
2031,1,1,0.96015,1
2031,0.5,1,1.5083,1
2031,0,0,-1.6407,1
2031,0,1,1.2398,1
2031,0,1,1.9464,1
2031,0.5,1,1.4077,1
2031,-1,0,-0.93342,1
2031,1,1,1.0413,1
2031,1,0,-0.85726,1
2031,0.5,1,1.0462,1
2031,0,1,0.86269,1
2031,0,1,0.96124,1
2031,0,1,0.65506,1
2031,0.5,1,1.4777,1
2031,-1,0,-1.2952,1
2031,1,1,0.97885,1
2031,1,1,1.2687,1
2031,0.5,1,0.93757,1
2031,0,0,-0.90633,1
2031,0,1,1.3001,1
2031,0,1,1.4262,1
2031,0.5,1,1.5682,1
2031,-1,0,-1.2689,1
2031,1,1,1.8349,1
2031,1,0,-1.2108,1
2031,0.5,1,0.89743,1
2031,0,0,-2.0411,1
2031,0,1,0.72679,1
2031,0,1,2.5815,1
2031,0.5,1,0.91379,1
2031,-1,1,1.1042,1
2031,1,1,1.2553,1
2031,1,1,0.71866,1
2031,0.5,1,2.1376,1
2031,0,1,1.8692,1
2031,0,1,1.7403,1
2031,0,1,1.9819,1
2031,0.5,1,1.6697,1
2031,-1,0,-1.3395,1
2031,1,1,0.89531,1
2031,1,1,1.0064,1
2031,0.5,1,0.85984,1
2031,0,1,0.888,1
2031,0,1,0.79124,1
2031,0,1,1.1759,1
2031,0.5,1,1.5893,1
2031,-1,0,-0.87091,1
2031,1,1,1.4524,1
2031,1,1,0.94742,1
2031,0.5,1,0.85699,1
2031,0,1,1.0276,1
2031,0,1,2.188,1
2031,0,1,1.2961,1
2031,0.5,1,0.98719,1
2031,-1,0,-2.2874,1
2031,1,1,1.7478,1
2031,1,1,1.0931,1
2031,0.5,1,1.3978,1
2031,0,1,1.0393,1
2031,0,0,-1.3735,1
2031,0,1,1.6001,1
2031,0.5,1,1.2548,1
2031,-1,0,-1.2619,1
2031,1,1,1.796,1
2031,1,1,1.1668,1
2031,0.5,1,0.72821,1
2031,0,1,1.5331,1
2031,0,1,2.3691,1
2031,0,1,1.6283,1
2031,0.5,1,0.7289,1
2031,-1,1,2.3985,1
2031,1,1,0.75184,1
2031,1,1,0.97097,1
2031,0.5,1,0.81283,1
2031,0,1,0.89497,1
2031,0,1,1.6827,1
2031,0,1,1.449,1
2031,0.5,1,1.0893,1
2031,-1,0,-0.98247,1
2031,1,1,1.0187,1
2031,1,1,1.1441,1
2031,0.5,1,1.0937,1
2031,0,1,0.6816,1
2031,0,0,-2.0082,1
2031,0,1,0.9075,1
2031,0.5,1,2.3461,1
2031,-1,0,-2.1308,1
2031,1,1,0.90868,1
2032,-1,0,-0.98453,-1
2032,0.5,0,-1.324,1
2032,0,0,-1.6044,-1
2032,0.5,0,-4.5742,1
2032,0,0,-0.8641,1
2032,-0.5,0,-0.88755,1
2032,0,0,-1.5348,-1
2032,0.5,1,2.7739,1
2032,-0.5,0,-1.288,-1
2032,0.5,1,3.3647,-1
2032,-1.5,0,-0.68474,-1
2032,-0.5,1,1.1548,1
2032,1,1,1.9386,-1
2032,-1,0,-1.8026,1
2032,-1,0,-1.6843,1
2032,0.5,1,0.91866,-1
2032,1.5,1,0.8167,1
2032,-0.5,0,-3.5348,1
2032,-1.5,0,-1.09,1
2032,0,0,-0.76511,1
2032,0,1,0.97559,1
2032,-1.5,0,-1.1357,-1
2032,-1.5,0,-2.9755,1
2032,-0.5,0,-0.67813,-1
2032,-0.5,1,0.90858,1
2032,0,0,-1.4103,-1
2032,0.5,1,3.2772,1
2032,0.5,1,1.7471,1
2032,-0.5,0,-3.0213,-1
2032,0.5,0,-1.519,-1
2032,1,1,2.9841,1
2032,-0.5,0,-1.3476,-1
2032,-1.5,0,-1.0272,1
2032,-0.5,0,-1.3147,1
2032,0.5,1,1.2165,-1
2032,0.5,1,1.558,1
2032,1,0,-2.1465,-1
2032,5,1,0.63848,-1
2032,5,1,0.67124,1
2032,0,1,4.9371,1
2032,0.5,1,2.141,-1
2032,-0.5,1,1.4002,-1
2032,0.5,1,2.7494,1
2032,1,1,1.713,1
2032,1.5,1,1.2115,-1
2032,1,1,0.7341,1
2032,-0.5,0,-1.492,-1
2032,1,0,-1.758,-1
2032,-0.5,0,-1.7519,-1
2032,-0.5,0,-1.5786,1
2032,0,0,-2.2012,1
2032,1,1,2.1842,1
2032,0.5,0,-3.0955,-1
2032,0.5,0,-1.2736,1
2032,5,1,0.93707,1
2032,-1,0,-4.2134,1
2032,1,1,0.84715,-1
2032,-1,0,-1.4112,1
2032,-1,0,-2.0901,1
2032,-1.5,0,-0.94667,-1
2032,0.5,1,0.99844,1
2032,-1,0,-1.6285,-1
2032,1,1,1.8461,1
2032,1.5,1,0.85764,-1
2032,-1.5,0,-2.1362,-1
2032,0,0,-1.534,-1
2032,0.5,1,3.3865,-1
2032,0,0,-1.225,-1
2032,0,0,-1.9049,-1
2032,0,0,-3.29,-1
2032,1.5,1,1.5795,1
2032,-1.5,0,-2.808,-1
2032,1.5,1,1.2847,-1
2032,-1.5,0,-0.90996,-1
2032,1,1,4.9111,-1
2032,-1,0,-1.5962,-1
2032,0.5,0,-2.242,-1
2032,-0.5,0,-3.6926,1
2032,-0.5,0,-1.6282,1
2032,-0.5,1,2.7381,-1
2032,0,0,-2.2693,1
2032,0,1,1.8188,1
2032,-1,0,-2.3001,-1
2032,0,0,-0.75656,1
2032,0,0,-2.307,1
2032,0,1,3.9286,1
2032,0.5,1,4.4637,-1
2032,-0.5,1,3.0518,-1
2032,0,1,1.3108,1
2032,-0.5,0,-3.7377,1
2032,-0.5,0,-1.1437,1
2032,0.5,1,0.97322,-1
2032,-1,0,-2.3213,-1
2032,-0.5,0,-1.8427,1
2032,0.5,1,1.7612,1
2032,-0.5,1,1.3675,-1
2032,0,1,2.0188,1
2032,0,1,1.5897,-1
2032,-1,0,-2.2071,1
2032,-5,0,-0.6829,1
2032,1,1,1.3862,1
2032,-1,0,-1.2793,-1
2032,-0.5,0,-2.057,-1
2032,1.5,1,1.9056,1
2032,1,1,1.1925,1
2032,-0.5,0,-1.1679,-1
2032,-0.5,0,-0.95407,-1
2032,-5,0,-0.71388,-1
2032,0.5,1,1.0468,-1
2032,1.5,1,2.0189,-1
2032,-1.5,0,-1.7149,1
2032,5,1,0.89349,-1
2032,-1,1,1.8485,1
2032,0.5,1,2.288,-1
2032,0,1,1.3025,-1
2032,1,1,0.90258,1
2032,0,0,-4.8991,1
2032,-1,0,-0.81945,1
2032,1.5,1,2.1668,-1
2032,0.5,1,1.4135,-1
2032,-0.5,0,-1.799,1
2032,-1,0,-1.6576,-1
2032,-1,0,-1.4547,-1
2032,-5,0,-0.89097,-1
2032,1.5,1,1.6086,1
2032,1.5,1,1.8551,-1
2032,1,1,1.0626,1
2032,1,1,1.6086,-1
2032,0,0,-1.9159,-1
2032,-1,0,-3.3375,-1
2032,0.5,0,-1.578,-1
2032,0.5,1,1.8975,1
2032,0,1,1.1979,1
2032,1,1,1.1484,1
2032,-1,0,-2.0075,-1
2032,-1,0,-0.86248,1
2032,-0.5,0,-1.1226,1
2032,0,0,-3.9709,-1
2032,0,1,1.3571,-1
2032,0,1,1.3795,1
2032,0,0,-0.98196,-1
2032,0.5,1,0.65894,1
2032,1.5,1,1.6835,1
2032,1,1,1.2558,-1
2032,-1.5,0,-2.2042,1
2032,0,1,1.196,1
2032,-0.5,0,-2.1387,-1
2032,-0.5,0,-1.0934,1
2032,1,1,1.1289,-1
2032,1.5,1,1.1883,1
2032,1,1,0.88746,-1
2032,0.5,1,0.72031,1
2032,-5,0,-0.69616,1
2032,1,1,1.6451,-1
2032,0,1,4.0988,-1
2032,-1.5,0,-1.5056,1
2032,-1,0,-1.1956,1
2032,0.5,1,1.8005,1
2032,0,0,-1.0807,-1
2033,-0.5,1,0.68492,-1
2033,-0.5,1,1.1645,-1
2033,1.5,1,0.84538,1
2033,1,1,0.63841,1
2033,-0.5,0,-1.4413,-1
2033,0,1,1.4208,-1
2033,-1.5,0,-1.0751,1
2033,0,0,-3.0376,1
2033,-0.5,0,-1.2484,-1
2033,-0.5,0,-1.4298,-1
2033,1.5,1,0.61625,1
2033,1,1,0.64246,1
2033,-0.5,0,-2.3418,-1
2033,0,1,0.9771,-1
2033,-1.5,0,-1.12,1
2033,0,1,1.1509,1
2033,-0.5,0,-6.4287,-1
2033,-0.5,1,0.95019,-1
2033,1.5,1,1.0102,1
2033,1,1,0.92906,1
2033,-0.5,1,1.9392,-1
2033,0,0,-1.5904,-1
2033,-1.5,0,-0.83589,1
2033,0,0,-1.0366,1
2033,-0.5,1,1.5632,-1
2033,-0.5,0,-1.438,-1
2033,1.5,1,0.99443,1
2033,1,1,0.69013,1
2033,-0.5,0,-2.4158,-1
2033,0,0,-0.77107,-1
2033,-1.5,0,-0.78684,1
2033,0,1,1.4946,1
