subj_idx,stim,response,rt,condition
2027,0,0,-2.1109,-1
2027,-1,0,-0.84078,1
2027,0,1,1.5779,1
2027,-0.5,0,-3.1367,1
2027,0.5,1,0.9154,1
2027,1,1,1.2246,-1
2028,0,1,1.0395,1
2028,0.5,1,1.0715,1
2028,0.5,1,0.91294,-1
2028,1.5,1,2.1439,-1
2028,-0.5,0,-0.99555,-1
2028,-1,1,1.7238,-1
2028,1.5,1,1.0988,1
2028,-1,1,1.7762,-1
2028,0.5,0,-2.9606,1
2028,1,1,1.3218,-1
2028,1.5,1,0.62822,-1
2028,-0.5,1,1.4431,-1
2028,-1.5,0,-1.7763,-1
2028,0.5,1,2.4844,1
2028,1,1,2.1013,-1
2028,0,1,3.3786,-1
2028,-0.5,1,1.2842,-1
2028,-1,0,-1.1857,1
2028,-1,1,1.6162,-1
2028,-0.5,1,2.2126,1
2028,-1,0,-1.2289,1
2028,0,1,2.6932,1
2028,-1,0,-2.083,1
2028,0.5,0,-1.0701,-1
2028,0,1,0.75621,-1
2028,0,0,-2.6133,1
2028,-0.5,1,1.1755,1
2028,0,1,1.3358,-1
2028,0.5,1,1.3659,1
2028,-1.5,0,-0.90824,1
2028,-5,0,-0.98582,-1
2028,-1,0,-1.4981,1
2028,1,1,1.5832,-1
2028,0.5,1,3.0698,1
2028,1,1,1.2479,1
2028,-0.5,1,2.0683,-1
2028,-0.5,1,2.2345,1
2028,0,0,-3.4042,1
2028,-1,0,-1.3453,-1
2028,0.5,1,0.99763,1
2028,-0.5,1,1.9088,1
2028,0,1,3.1604,1
2028,0.5,1,1.1581,-1
2028,5,1,0.7196,1
2028,1.5,1,2.2043,1
2028,-0.5,1,1.3898,-1
2028,-1,0,-1.4778,-1
2028,-1.5,0,-5.1739,-1
2028,0.5,1,1.9197,1
2028,1,1,2.7352,1
2028,-0.5,1,1.0996,1
2028,0,1,2.262,-1
2028,0.5,1,2.4069,-1
2028,0.5,1,1.138,1
2028,1,1,4.0847,1
2028,-0.5,1,0.79942,-1
2028,-1.5,0,-0.70283,1
2028,1,0,-1.0282,1
2028,-5,0,-0.73918,1
2028,-1.5,0,-1.9377,-1
2028,0,0,-2.2019,1
2028,0,1,1.0708,-1
2028,0,1,1.8853,1
2028,0.5,1,0.87222,-1
2028,0,0,-1.1497,-1
2028,-0.5,0,-1.9727,-1
2028,1.5,1,1.0624,1
2028,-0.5,0,-3.2575,1
2028,-1.5,0,-1.1378,1
2028,0.5,0,-1.2026,1
2028,0,0,-1.1537,1
2028,-1,0,-1.8743,-1
2028,0.5,1,1.9626,-1
2028,1,1,0.85625,1
2028,1,1,0.95941,-1
2028,0.5,1,2.872,1
2028,-0.5,1,2.1927,1
2028,0.5,1,2.1124,1
2028,-1,0,-1.82,1
2028,0,1,1.253,1
2028,0.5,0,-1.2284,1
2028,0.5,1,1.0435,-1
2028,1.5,1,0.81164,-1
2028,-0.5,0,-1.2108,-1
2028,-1,0,-3.107,-1
2028,1.5,1,1.8345,1
2028,-1,1,1.0617,-1
2028,0.5,1,0.75549,1
2028,1,1,0.84802,-1
2028,1.5,1,1.154,-1
2028,-0.5,0,-0.87325,-1
2028,-1.5,1,0.82278,-1
2028,0.5,1,0.94744,1
2028,1,1,2.0102,-1
2028,0,0,-1.8355,-1
2028,-0.5,0,-2.8097,-1
2028,-1,1,2.7787,1
2028,-1,0,-3.1788,-1
2028,-0.5,0,-1.1131,1
2028,-1,0,-1.018,1
2028,0,1,1.8124,1
2028,-1,1,2.3717,1
2028,0.5,1,4.1282,-1
2028,0,0,-1.1762,-1
2028,0,1,1.129,1
2028,-0.5,0,-1.2098,1
2028,0,1,2.0951,-1
2028,0.5,1,1.4641,1
2028,-1.5,0,-2.8823,1
2028,-5,0,-0.83441,-1
2028,-1,0,-4.2847,1
2028,1,1,1.0305,-1
2028,0.5,1,4.933,1
2028,1,1,2.8144,1
2028,-0.5,0,-2.3844,-1
2028,-0.5,1,1.3069,1
2028,0,1,1.165,1
2028,-1,1,3.9717,-1
2028,0.5,1,1.4423,1
2028,-0.5,1,1.8891,1
2028,0,1,1.5414,1
2028,0.5,0,-2.8264,-1
2028,5,1,1.038,1
2028,1.5,1,0.95026,1
2028,-0.5,0,-2.3791,-1
2028,-1,0,-0.71472,-1
2028,-1.5,1,1.8979,-1
2028,0.5,1,1.5589,1
2028,1,1,1.2718,1
2028,-0.5,0,-1.0143,1
2028,0,1,1.0166,-1
2028,0.5,1,1.7343,-1
2028,0.5,1,1.199,1
2028,1,1,0.80981,1
2028,-0.5,1,1.4803,-1
2028,-1.5,0,-4.9373,1
2028,1,1,1.0841,1
2028,-5,0,-0.7991,1
2028,-1.5,0,-1.5503,-1
2028,0,0,-1.12,1
2028,0,0,-1.7265,-1
2028,0,1,1.3521,1
2028,0.5,1,1.9648,-1
2028,0,1,2.2785,-1
2028,-0.5,0,-3.944,-1
2028,1.5,0,-1.1095,1
2028,-0.5,0,-4.5014,1
2028,-1.5,0,-1.1354,1
2028,0.5,1,2.9109,1
2028,0,0,-2.6289,1
2028,-1,0,-1.4746,-1
2028,0.5,1,0.97199,-1
2028,1,1,1.3841,1
2028,1,1,0.82622,-1
2028,0.5,1,1.1165,1
2028,-0.5,1,1.6988,1
2028,0.5,1,1.4551,1
2028,-1,0,-0.95187,1
2029,0,0,-2.4677,-1
2029,1.5,1,1.4073,-1
2029,-0.5,0,-1.1078,-1
2029,-1,0,-1.2798,1
2029,-1,0,-4.45,-1
2029,0,1,2.0369,-1
2029,-0.5,1,1.75,1
2029,0,0,-2.0034,1
2029,0,0,-1.1327,-1
2029,1.5,1,2.3669,-1
2029,-0.5,0,-1.5569,-1
2029,-1,0,-1.2052,1
2029,-1,0,-0.98932,-1
2029,0,1,1.5625,-1
2029,-0.5,0,-1.0997,1
2029,0,1,1.257,1
2029,0,0,-1.0271,-1
2029,1.5,0,-0.99273,-1
2029,-0.5,0,-2.1211,-1
2029,-1,0,-1.223,1
2029,-1,0,-1.2879,-1
2029,0,1,3.3364,-1
2029,-0.5,0,-1.4194,1
2029,0,1,2.8045,1
2029,0,1,1.1078,-1
2029,1.5,1,1.8039,-1
2029,-0.5,0,-1.4762,-1
2029,-1,0,-1.7178,1
2029,-1,0,-1.1701,-1
2029,0,0,-3.2167,-1
2029,-0.5,0,-2.2314,1
2029,0,1,1.3028,1
2029,0,0,-2.5069,-1
2029,1.5,1,0.94481,-1
2029,-0.5,1,3.206,-1
2029,-1,0,-1.1778,1
2029,-1,0,-1.4139,-1
2029,0,0,-2.4814,-1
2029,-0.5,0,-1.1262,1
2029,0,0,-3.3531,1
2029,0,0,-3.1792,-1
2029,1.5,1,3.2459,-1
2029,-0.5,0,-1.3415,-1
2029,-1,0,-1.5102,1
2029,-1,0,-2.1297,-1
2029,0,1,2.5943,-1
2029,-0.5,0,-2.7578,1
2029,0,0,-1.2496,1
2029,0,0,-1.0345,-1
2029,1.5,1,1.165,-1
2029,-0.5,0,-1.7637,-1
2029,-1,0,-1.3766,1
2029,-1,0,-1.5116,-1
2029,0,0,-2.4433,-1
2029,-0.5,0,-1.6592,1
2029,0,0,-1.0782,1
2029,0,1,1.6053,-1
2029,1.5,1,1.0952,-1
2029,-0.5,0,-1.6471,-1
2029,-1,0,-1.8479,1
2029,-1,0,-1.9314,-1
2029,0,1,2.8446,-1
2029,-0.5,1,1.3115,1
2029,0,1,1.4846,1
2029,0,0,-1.2586,-1
2029,1.5,1,1.0874,-1
2029,-0.5,1,3.7115,-1
2029,-1,0,-1.1842,1
2029,-1,1,1.364,-1
2029,0,0,-1.282,-1
2029,-0.5,1,1.5235,1
2029,0,0,-1.7852,1
2029,0,1,0.85132,-1
2029,1.5,1,1.8897,-1
2029,-0.5,0,-1.4358,-1
2029,-1,0,-4.85,1
2029,-1,1,4.3648,-1
2029,0,1,1.0895,-1
2029,-0.5,0,-3.5931,1
2029,0,1,2.5068,1
2029,0,1,5.3375,-1
2029,1.5,1,0.94073,-1
2029,-0.5,0,-1.6007,-1
2029,-1,0,-1.6961,1
2029,-1,0,-1.6181,-1
2029,0,0,-0.89858,-1
2029,-0.5,0,-1.3572,1
2029,0,0,-1.8365,1
2029,0,0,-1.9669,-1
2029,1.5,1,0.91525,-1
2029,-0.5,0,-1.9376,-1
2029,-1,0,-0.99944,1
2029,-1,0,-1.8409,-1
2029,0,1,1.5333,-1
2029,-0.5,0,-3.0841,1
2029,0,0,-1.1532,1
2029,0,0,-1.8884,-1
2029,1.5,1,1.5522,-1
2029,-0.5,0,-1.2036,-1
2029,-1,0,-2.7476,1
2029,-1,1,2.7264,-1
2029,0,0,-1.3035,-1
2029,-0.5,0,-1.6027,1
2029,0,0,-8.5029,1
2029,0,0,-3.1537,-1
2029,1.5,1,2.2913,-1
2029,-0.5,0,-2.6096,-1
2029,-1,0,-1.5916,1
2029,-1,0,-1.4838,-1
2029,0,1,3.3602,-1
2029,-0.5,0,-3.5984,1
2029,0,1,1.141,1
2029,0,0,-2.1861,-1
2029,1.5,1,2.5755,-1
2029,-0.5,0,-1.1798,-1
2029,-1,0,-2.0222,1
2029,-1,0,-1.1878,-1
2029,0,0,-2.7391,-1
2029,-0.5,0,-2.1111,1
2029,0,0,-1.5381,1
2029,0,1,2.3357,-1
2029,1.5,1,1.7967,-1
2029,-0.5,0,-1.3063,-1
2029,-1,0,-0.98529,1
2029,-1,0,-1.465,-1
2029,0,1,1.1985,-1
2029,-0.5,1,3.0806,1
2029,0,1,3.1974,1
2029,0,0,-1.5825,-1
2029,1.5,1,1.454,-1
2029,-0.5,0,-1.9713,-1
2029,-1,0,-1.7331,1
2029,-1,0,-2.2949,-1
2029,0,0,-1.0714,-1
2029,-0.5,0,-3.0626,1
2029,0,1,3.0904,1
2029,0,0,-1.8954,-1
2029,1.5,1,2.5289,-1
2029,-0.5,0,-1.582,-1
2029,-1,0,-0.98448,1
2029,-1,1,0.80623,-1
2029,0,1,1.4485,-1
2029,-0.5,1,1.1114,1
2029,0,0,-1.5942,1
2029,0,0,-1.6342,-1
2029,1.5,1,0.88459,-1
2029,-0.5,0,-3.5226,-1
2029,-1,1,1.5523,1
2029,-1,0,-5.693,-1
2029,0,1,1.3328,-1
2029,-0.5,0,-4.0022,1
2029,0,0,-1.4874,1
2029,0,1,1.8669,-1
2029,1.5,0,-1.7066,-1
2029,-0.5,0,-1.9907,-1
2029,-1,0,-2.2071,1
2029,-1,1,0.93992,-1
2029,0,0,-1.0964,-1
2029,-0.5,1,1.3037,1
2029,0,0,-1.5185,1
2030,-0.5,1,1.3601,1
2030,-0.5,1,0.6789,1
2030,5,1,0.69838,1
2030,5,1,1.2161,-1
2030,0.5,1,1.1335,-1
2030,-1,0,-4.9927,1
2030,-0.5,0,-1.2156,-1
2030,-1.5,0,-0.81159,-1
2030,0,0,-3.7172,-1
2030,-0.5,1,2.0176,1
2030,-1.5,0,-1.3471,1
2030,0.5,1,0.93221,1
2030,0.5,1,1.301,-1
2030,0,1,3.891,-1
2030,1,1,0.93963,-1
2030,1,1,0.77373,1
2030,-1.5,0,-0.79804,-1
2030,-0.5,1,2.3818,-1
2030,-0.5,1,0.73781,1
2030,0.5,0,-0.79192,1
2030,-1,0,-1.5146,-1
2030,0,0,-2.4036,1
2030,1.5,1,2.22,-1
2030,1.5,1,1.2456,-1
2030,1.5,0,-1.0637,1
2030,0,0,-3.2138,1
2030,1,1,0.99535,1
2030,1,1,0.91156,-1
2030,0.5,1,1.2956,-1
2030,-5,0,-0.67709,1
2030,0,1,2.3996,1
2030,1,1,2.1302,-1
2030,-1,1,0.9278,1
2030,-1,0,-4.9947,1
2030,0,1,1.0751,1
2030,1,1,0.8628,1
2030,0,0,-3.6564,-1
2030,0,1,2.6974,1
2030,1,1,2.4721,1
2030,0.5,1,0.70052,1
2030,0,1,2.6331,1
2030,1,1,2.9473,-1
2030,-1,0,-4.6919,-1
2030,0,0,-0.72347,-1
2030,1.5,1,0.67288,-1
2030,0.5,1,2.0505,1
2030,5,1,0.75958,-1
2030,0,1,2.545,-1
2030,0,1,0.85413,1
2030,-0.5,1,2.4387,1
2030,1.5,1,0.96644,1
2030,-0.5,1,1.858,-1
2030,-0.5,1,1.1194,1
2030,0,1,0.94692,-1
2030,-1,0,-1.0588,-1
2030,0.5,1,1.5999,1
2030,1,1,1.9605,-1
2030,1.5,1,0.97797,-1
2030,-1.5,0,-3.0349,1
2030,1.5,1,2.274,1
2030,0.5,0,-2.935,-1
2030,-0.5,1,0.82468,-1
2030,-0.5,0,-1.5464,1
2030,0,1,1.1355,1
2030,0.5,1,2.2094,1
2030,0.5,0,-4.2104,-1
2030,0,1,1.2692,1
2030,-0.5,0,-0.78033,1
2030,0,1,1.8869,-1
2030,0,1,1.8466,-1
2030,-1.5,0,-0.77337,1
2030,1,1,2.2728,1
2030,0,0,-1.719,-1
2030,-0.5,0,-1.0633,-1
2030,-0.5,0,-1.3994,1
2030,0,1,0.89787,-1
2030,0.5,0,-1.3695,-1
2030,0.5,1,1.648,1
2030,-1,1,3.4594,-1
2030,0.5,1,2.7559,-1
2030,0,0,-1.6087,-1
2030,0,0,-1.9882,1
2030,-1,0,-1.1424,-1
2030,-1,0,-0.91751,1
2030,-1.5,0,-3.2204,-1
2030,-5,0,-0.687,-1
2030,-0.5,0,-1.894,1
2030,0,1,1.7101,1
2030,-0.5,0,-3.8558,-1
2030,0.5,0,-3.0794,1
2030,-1,0,-0.78061,1
2030,-0.5,0,-2.574,-1
2030,-0.5,0,-1.8121,-1
2030,0,0,-2.321,1
2030,0,0,-1.5747,1
2030,1.5,1,1.2579,1
2030,0.5,0,-2.7693,-1
2030,1.5,1,0.80088,1
2030,-1.5,0,-2.7569,-1
2030,0.5,1,1.9621,1
2030,1.5,1,1.1281,-1
2030,-1,0,-0.86712,-1
2030,1,1,1.4188,1
2030,1,1,3.7472,1
2030,0.5,1,2.3869,1
2030,-0.5,0,-0.98624,-1
2030,0.5,1,3.1137,-1
2030,0.5,0,-2.9585,-1
2030,0.5,1,1.8445,-1
2030,-0.5,0,-1.3025,1
2030,-0.5,0,-3.0273,-1
2030,1.5,1,0.76462,1
2030,0,1,3.1377,-1
2030,-0.5,1,1.459,-1
2030,1,1,2.8669,1
2030,-1,0,-4.1753,1
2030,0,1,1.035,1
2030,-0.5,0,-1.8934,1
2030,-1.5,0,-0.82883,1
2030,1.5,1,0.66017,-1
2030,-1.5,1,0.78585,-1
2030,0.5,1,3.9806,1
2030,-1,1,0.92586,-1
2030,1,0,-1.1467,-1
2030,0.5,0,-0.86514,-1
2030,0,0,-4.1635,-1
2030,0.5,0,-3.5719,-1
2030,-0.5,0,-1.6888,1
2030,0,1,1.4409,-1
2030,1,1,0.73536,-1
2030,1,0,-0.95263,1
2030,-1,0,-1.4199,1
2030,0.5,0,-1.7032,1
2030,0,0,-4.2244,-1
2030,0,1,3.7954,-1
2030,-5,0,-1.0845,1
2030,-1,1,1.111,-1
2030,-1.5,0,-3.8681,1
2030,-1,1,0.69879,1
2030,-1,0,-1.1859,1
2030,-0.5,1,2.1585,-1
2030,-1,0,-1.1717,-1
2030,5,1,0.8681,1
2030,-0.5,0,-0.95297,1
2030,1,1,1.2266,1
2030,-1,0,-1.9851,1
2030,0.5,1,2.2619,-1
2030,-1.5,0,-4.6412,1
2030,0,1,0.92,1
2030,1,1,1.7558,-1
2030,-0.5,0,-0.8086,-1
2030,1,1,1.6184,-1
2030,-1,0,-1.6072,-1
2030,-1.5,0,-0.85943,-1
2030,1,1,1.5567,-1
2030,-5,0,-1.8771,-1
2030,-0.5,0,-1.765,-1
2030,0.5,1,1.0806,1
2030,0.5,0,-0.81191,1
2031,0.5,1,0.81049,-1
2031,-1.5,0,-0.89568,1
2031,1,1,0.89766,1
2031,0.5,1,0.92951,-1
2031,-0.5,1,1.9904,1
2031,-5,0,-0.72329,1
2031,-0.5,0,-2.3056,1
2031,1,1,0.92961,1
2031,0.5,0,-1.129,-1
2031,-1.5,0,-1.5693,1
2031,1,1,3.3645,1
2031,0.5,1,1.1653,-1
2031,-0.5,1,3.7097,1
2031,-5,0,-0.62156,1
2031,-0.5,1,0.78998,1
2031,1,1,1.8192,1
2031,0.5,1,2.3638,-1
2031,-1.5,0,-1.0714,1
2031,1,1,1.1532,1
2031,0.5,0,-0.76481,-1
2031,-0.5,1,0.85545,1
2031,-5,0,-0.71953,1
2031,-0.5,1,2.0939,1
2031,1,1,0.70336,1
2031,0.5,1,1.3414,-1
2031,-1.5,0,-1.7363,1
2031,1,1,2.9694,1
2031,0.5,1,1.263,-1
2031,-0.5,1,0.94423,1
2031,-5,0,-0.81709,1
2031,-0.5,0,-1.7498,1
2031,1,1,1.5447,1
2031,0.5,1,0.93076,-1
2031,-1.5,0,-1.7219,1
2031,1,1,2.1533,1
2031,0.5,1,1.0836,-1
2031,-0.5,0,-1.9284,1
2031,-5,0,-0.69502,1
2031,-0.5,1,0.76845,1
2031,1,1,0.7318,1
2031,0.5,0,-1.4628,-1
2031,-1.5,1,1.2694,1
2031,1,0,-0.77856,1
2031,0.5,1,1.0112,-1
2031,-0.5,1,1.3342,1
2031,-5,0,-0.67202,1
2031,-0.5,1,0.84154,1
2031,1,1,0.74712,1
2031,0.5,1,0.85891,-1
2031,-1.5,1,2.5447,1
2031,1,1,0.74793,1
2031,0.5,1,2.6747,-1
2031,-0.5,1,3.7177,1
2031,-5,0,-0.85742,1
2031,-0.5,0,-2.138,1
2031,1,0,-0.81836,1
2031,0.5,1,1.4454,-1
2031,-1.5,0,-2.4372,1
2031,1,1,0.96687,1
2031,0.5,1,0.78587,-1
2031,-0.5,0,-1.1003,1
2031,-5,0,-0.66237,1
2031,-0.5,1,1.6794,1
2031,1,1,1.7954,1
2031,0.5,1,1.7459,-1
2031,-1.5,0,-0.69392,1
2031,1,1,1.2857,1
2031,0.5,1,1.23,-1
2031,-0.5,0,-0.81496,1
2031,-5,0,-0.73995,1
2031,-0.5,1,0.90861,1
2031,1,1,0.74246,1
2031,0.5,0,-0.84603,-1
2031,-1.5,0,-1.0322,1
2031,1,1,1.1605,1
2031,0.5,0,-1.7803,-1
2031,-0.5,0,-0.81114,1
2031,-5,0,-0.62327,1
2031,-0.5,1,0.96582,1
2031,1,1,0.69086,1
2031,0.5,1,2.9266,-1
2031,-1.5,1,0.73575,1
2031,1,1,2.8475,1
2031,0.5,0,-1.6094,-1
2031,-0.5,1,0.75311,1
2031,-5,0,-0.85692,1
2031,-0.5,0,-0.92437,1
2031,1,1,0.64885,1
2031,0.5,1,0.88487,-1
2031,-1.5,0,-3.8584,1
2031,1,1,1.6309,1
2031,0.5,1,1.3611,-1
2031,-0.5,0,-1.3496,1
2031,-5,0,-0.7201,1
2031,-0.5,0,-1.5668,1
2031,1,1,1.7049,1
2031,0.5,1,0.83223,-1
2031,-1.5,0,-0.68107,1
2031,1,1,1.8362,1
2031,0.5,1,0.73179,-1
2031,-0.5,0,-2.4275,1
2031,-5,0,-0.6819,1
2031,-0.5,1,0.77547,1
2031,1,0,-1.0873,1
2031,0.5,1,1.2549,-1
2031,-1.5,0,-1.3296,1
2031,1,0,-1.3523,1
2031,0.5,1,1.3325,-1
2031,-0.5,1,1.0376,1
2031,-5,0,-0.97984,1
2031,-0.5,1,2.2781,1
2031,1,1,0.83951,1
2031,0.5,1,0.88463,-1
2031,-1.5,0,-3.7359,1
2031,1,1,1.8496,1
2031,0.5,1,0.92724,-1
2031,-0.5,0,-1.0177,1
2031,-5,0,-0.73162,1
2031,-0.5,0,-1.3443,1
2031,1,1,1.466,1
2031,0.5,1,2.833,-1
2031,-1.5,0,-1.1787,1
2031,1,1,0.79163,1
2031,0.5,1,2.622,-1
2031,-0.5,1,1.6652,1
2031,-5,0,-0.68517,1
2031,-0.5,1,0.70559,1
2031,1,1,2.0664,1
2031,0.5,1,1.1685,-1
2031,-1.5,0,-1.5343,1
2031,1,1,0.68907,1
2031,0.5,1,1.2659,-1
2031,-0.5,1,0.81531,1
2031,-5,0,-0.70187,1
2031,-0.5,1,1.2151,1
2031,1,1,0.79864,1
2031,0.5,1,1.7486,-1
2031,-1.5,1,1.202,1
2031,1,0,-2.558,1
2031,0.5,1,0.67151,-1
2031,-0.5,1,1.2755,1
2031,-5,0,-0.58769,1
2031,-0.5,0,-1.0549,1
2031,1,1,1.8086,1
2031,0.5,1,0.78237,-1
2031,-1.5,0,-0.87982,1
2031,1,1,0.78937,1
2031,0.5,1,0.82692,-1
2031,-0.5,1,1.9045,1
2031,-5,0,-0.69676,1
2031,-0.5,1,1.8131,1
2031,1,1,1.5589,1
2031,0.5,1,1.0421,-1
2031,-1.5,0,-1.6307,1
2031,1,1,1.1588,1
2031,0.5,1,1.1553,-1
2031,-0.5,0,-1.6697,1
2031,-5,0,-0.71309,1
2031,-0.5,1,0.75538,1
2031,1,1,0.85428,1
2032,-1,0,-3.2653,-1
2032,0.5,1,1.1046,-1
2032,0.5,1,1.0025,1
2032,0,1,4.2834,1
2032,1,0,-0.86108,1
2032,-1,0,-1.5732,-1
2032,-1,0,-3.6096,1
2032,-0.5,0,-1.5205,1
2032,0,1,6.1687,-1
2032,0,0,-3.2899,-1
2032,0,0,-4.8847,1
2032,0,1,1.0854,-1
2032,0.5,0,-1.4568,1
2032,1.5,1,1.3502,1
2032,1,1,1.8233,-1
2032,-1.5,0,-1.1895,1
2032,0,1,1.0803,1
2032,-0.5,0,-1.193,-1
2032,-0.5,0,-1.7961,1
2032,1,1,1.3395,-1
2032,1.5,1,3.432,1
2032,1,1,1.0245,-1
2032,0.5,0,-1.5817,1
2032,-5,0,-0.78753,1
2032,1,1,1.3335,-1
2032,0,1,5.0898,-1
2032,-1.5,0,-0.89165,1
2032,-1,0,-3.6143,1
2032,0.5,1,1.8914,1
2032,0,0,-1.2842,-1
2032,-1,0,-1.4348,-1
2032,0.5,0,-3.9449,1
2032,0,1,1.5419,-1
2032,0.5,1,1.595,1
2032,0,0,-3.2214,1
2032,-0.5,1,0.75801,1
2032,0,1,1.1402,-1
2032,0.5,1,3.2525,1
2032,-0.5,0,-1.3869,-1
2032,0.5,1,0.75745,-1
2032,-1.5,0,-0.83585,-1
2032,-0.5,1,1.6436,1
2032,1,0,-1.5193,-1
2032,-1,1,2.246,1
2032,-1,0,-2.1251,1
2032,0.5,1,1.8442,-1
2032,1.5,1,1.3584,1
2032,-0.5,0,-1.6088,1
2032,-1.5,0,-2.2053,1
2032,0,1,0.87421,1
2032,0,1,2.4153,1
2032,-1.5,0,-0.78202,-1
2032,-1.5,0,-1.2755,1
2032,-0.5,0,-2.8344,-1
2032,-0.5,0,-1.0901,1
2032,0,1,1.8944,-1
2032,0.5,0,-1.8405,1
2032,0.5,1,2.1744,1
2032,-0.5,0,-4.7617,-1
2032,0.5,0,-0.87273,-1
2032,1,1,2.741,1
2032,-0.5,0,-6.2587,-1
2032,-1.5,0,-1.2949,1
2032,-0.5,1,1.3492,1
2032,0.5,0,-1.017,-1
2032,0.5,0,-1.4268,1
2032,1,1,2.0548,-1
2032,5,1,0.96126,-1
2032,5,1,0.66805,1
2032,0,1,1.8126,1
2032,0.5,1,0.96407,-1
2032,-0.5,1,0.7395,-1
2032,0.5,1,1.2759,1
2032,1,1,1.0067,1
2032,1.5,1,0.7046,-1
2032,1,1,0.89332,1
2032,-0.5,0,-2.0064,-1
2032,1,1,1.3578,-1
2032,-0.5,0,-2.7406,-1
2032,-0.5,0,-1.1957,1
2032,0,0,-2.5916,1
2032,1,0,-1.2356,1
2032,0.5,1,2.1323,-1
2032,0.5,1,6.789,1
2032,5,1,0.97631,1
2032,-1,0,-1.0592,1
2032,1,0,-4.2371,-1
2032,-1,0,-0.75351,1
2032,-1,0,-1.0149,1
2032,-1.5,1,1.36,-1
2032,0.5,1,2.3585,1
2032,-1,0,-1.7293,-1
2032,1,1,0.67113,1
2032,1.5,1,0.95325,-1
2032,-1.5,0,-1.234,-1
2032,0,0,-4.343,-1
2032,0.5,1,1.4972,-1
2032,0,1,0.8437,-1
2032,0,0,-1.7261,-1
2032,0,1,3.2887,-1
2032,1.5,1,1.1536,1
2032,-1.5,0,-1.1322,-1
2032,1.5,1,1.7231,-1
2032,-1.5,0,-1.6406,-1
2032,1,1,0.90634,-1
2032,-1,0,-1.1917,-1
2032,0.5,1,0.87797,-1
2032,-0.5,0,-2.0469,1
2032,-0.5,1,0.77877,1
2032,-0.5,0,-0.73776,-1
2032,0,1,3.6384,1
2032,0,0,-0.85762,1
2032,-1,0,-1.4903,-1
2032,0,1,2.2648,1
2032,0,1,1.2749,1
2032,0,1,1.159,1
2032,0.5,1,2.6763,-1
2032,-0.5,1,1.4906,-1
2032,0,1,2.4786,1
2032,-0.5,0,-1.2975,1
2032,-0.5,0,-1.3894,1
2032,0.5,1,1.7113,-1
2032,-1,0,-1.1602,-1
2032,-0.5,0,-3.0107,1
2032,0.5,1,0.91416,1
2032,-0.5,0,-1.8664,-1
2032,0,0,-2.5972,1
2032,0,0,-2.4331,-1
2032,-1,0,-0.81622,1
2032,-5,0,-1.1427,1
2032,1,1,0.74278,1
2032,-1,0,-2.0959,-1
2032,-0.5,0,-2.2869,-1
2032,1.5,1,1.0408,1
2032,1,1,0.97758,1
2032,-0.5,0,-1.0198,-1
2032,-0.5,0,-1.8032,-1
2032,-5,0,-0.73571,-1
2032,0.5,1,1.1761,-1
2032,1.5,1,1.3803,-1
2032,-1.5,0,-1.2266,1
2032,5,1,1.1873,-1
2032,-1,0,-1.224,1
2032,0.5,0,-2.4262,-1
2032,0,0,-1.6038,-1
2032,1,1,0.93796,1
2032,0,1,1.2102,1
2032,-1,0,-3.8866,1
2032,1.5,1,2.7217,-1
2032,0.5,0,-2.1317,-1
2032,-0.5,0,-0.87437,1
2032,-1,1,2.1199,-1
2032,-1,0,-1.0034,-1
2032,-5,0,-0.80262,-1
2032,1.5,1,2.6594,1
2032,1.5,1,1.6297,-1
2032,1,1,4.5541,1
2032,1,1,1.5559,-1
2032,0,0,-4.1683,-1
2033,-1,0,-0.85063,1
2033,-0.5,0,-1.4461,1
2033,-1.5,0,-1.0675,-1
2033,0.5,1,0.92281,-1
2033,1,1,1.6264,-1
2033,-0.5,1,2.7952,1
2033,-1,0,-2.0396,1
2033,0,0,-1.8742,1
2033,-1,0,-1.1152,1
2033,-0.5,0,-2.3004,1
2033,-1.5,1,1.0093,-1
2033,0.5,1,0.92826,-1
2033,1,1,0.66897,-1
2033,-0.5,0,-1.1027,1
2033,-1,0,-1.7001,1
2033,0,0,-1.0581,1
2033,-1,0,-1.3091,1
2033,-0.5,1,1.6048,1
2033,-1.5,0,-1.8782,-1
2033,0.5,1,1.0111,-1
2033,1,0,-0.7792,-1
2033,-0.5,0,-1.1342,1
2033,-1,0,-1.8317,1
2033,0,1,0.78915,1
2033,-1,0,-1.1743,1
2033,-0.5,0,-1.872,1
2033,-1.5,0,-0.62846,-1
2033,0.5,1,0.74713,-1
2033,1,1,0.6459,-1
2033,-0.5,1,0.71731,1
2033,-1,0,-1.0132,1
2033,0,0,-1.6524,1
2033,-1,0,-1.3591,1
2033,-0.5,0,-1.038,1
2033,-1.5,0,-0.78655,-1
2033,0.5,0,-0.79659,-1
2033,1,0,-0.80912,-1
2033,-0.5,0,-0.6399,1
2033,-1,0,-0.81775,1
2033,0,1,0.69103,1
2033,-1,0,-1.7407,1
2033,-0.5,1,0.86588,1
2033,-1.5,0,-2.0036,-1
2033,0.5,1,0.78573,-1
2033,1,0,-2.1826,-1
2033,-0.5,0,-0.69414,1
2033,-1,0,-1.2323,1
2033,0,1,1.4374,1
2033,-1,1,0.60536,1
2033,-0.5,0,-1.1205,1
2033,-1.5,0,-1.7952,-1
2033,0.5,0,-1.4994,-1
2033,1,1,0.78256,-1
2033,-0.5,1,3.0491,1
