subj_idx,stim,response,rt,condition
2033,-0.5,0,-0.6604,-1
2033,1.5,1,0.97112,-1
2033,-1,1,1.8091,-1
2033,0,1,0.99562,-1
2033,-1.5,0,-1.2577,1
2033,-1.5,0,-0.77474,-1
2033,1,1,1.5793,1
2033,-1.5,0,-1.2614,-1
2033,-0.5,1,1.4364,-1
2033,1.5,1,0.70426,-1
2033,-1,0,-1.4876,-1
2033,0,1,3.8961,-1
2033,-1.5,0,-0.93039,1
2033,-1.5,0,-0.70433,-1
2033,1,0,-1.2975,1
2033,-1.5,1,0.90718,-1
2033,-0.5,1,1.0495,-1
2033,1.5,1,0.70682,-1
2033,-1,1,0.8182,-1
2033,0,1,1.3507,-1
2033,-1.5,0,-1.2651,1
2033,-1.5,0,-1.2225,-1
2033,1,1,0.61899,1
2033,-1.5,0,-0.83413,-1
2033,-0.5,0,-0.94003,-1
2033,1.5,1,0.80018,-1
2033,-1,0,-0.95857,-1
2033,0,1,1.6509,-1
2033,-1.5,0,-0.92422,1
2033,-1.5,1,1.0156,-1
2033,1,1,0.74292,1
2033,-1.5,1,1.2011,-1
2033,-0.5,0,-0.83385,-1
2033,1.5,1,1.0035,-1
2033,-1,0,-1.1969,-1
2033,0,0,-1.2334,-1
2033,-1.5,0,-2.2119,1
2033,-1.5,0,-1.3944,-1
2033,1,1,1.6934,1
2033,-1.5,1,0.70083,-1
2033,-0.5,0,-1.1161,-1
2033,1.5,1,0.58656,-1
2033,-1,0,-1.0116,-1
2033,0,1,1.9853,-1
2033,-1.5,0,-0.69323,1
2033,-1.5,0,-1.784,-1
2033,1,1,0.59399,1
2033,-1.5,0,-0.74629,-1
2033,-0.5,0,-1.7019,-1
2033,1.5,1,0.70482,-1
2033,-1,1,1.4093,-1
2033,0,0,-1.0935,-1
2033,-1.5,0,-0.87486,1
2033,-1.5,0,-1.4655,-1
2033,1,1,1.3398,1
2033,-1.5,0,-0.62651,-1
2033,-0.5,1,1.4545,-1
2033,1.5,1,0.68166,-1
2033,-1,0,-2.4395,-1
2033,0,0,-0.89592,-1
2033,-1.5,0,-0.69071,1
2033,-1.5,0,-1.4329,-1
2033,1,1,1.1598,1
2033,-1.5,0,-1.1775,-1
2033,-0.5,0,-1.282,-1
2033,1.5,1,0.82477,-1
2033,-1,0,-0.90017,-1
2033,0,1,0.81533,-1
2033,-1.5,0,-1.0292,1
2033,-1.5,0,-1.4885,-1
2033,1,1,1.2173,1
2033,-1.5,0,-0.85598,-1
2033,-0.5,1,1.2846,-1
2033,1.5,1,1.1655,-1
2033,-1,0,-0.80699,-1
2033,0,1,1.0929,-1
2033,-1.5,1,0.69468,1
2033,-1.5,0,-0.63617,-1
2033,1,1,4.1276,1
2033,-1.5,0,-1.5693,-1
2033,-0.5,0,-1.1483,-1
2033,1.5,0,-1.4162,-1
2033,-1,0,-0.91928,-1
2033,0,1,1.2407,-1
2033,-1.5,0,-0.82917,1
2033,-1.5,0,-1.7068,-1
2033,1,1,2.805,1
2033,-1.5,0,-0.6105,-1
2033,-0.5,1,2.6876,-1
2033,1.5,1,1.3587,-1
2033,-1,1,0.9169,-1
2033,0,0,-0.68313,-1
2033,-1.5,0,-0.84805,1
2033,-1.5,0,-1.0554,-1
2033,1,1,1.0711,1
2033,-1.5,1,0.92425,-1
2033,-0.5,1,2.2907,-1
2033,1.5,1,0.66819,-1
2033,-1,0,-0.6681,-1
2033,0,1,0.90413,-1
2033,-1.5,0,-0.96429,1
2033,-1.5,0,-1.4319,-1
2033,1,1,1.4854,1
2033,-1.5,0,-0.88982,-1
2033,-0.5,0,-1.1022,-1
2033,1.5,1,0.85993,-1
2033,-1,1,1.0851,-1
2033,0,1,0.99369,-1
2033,-1.5,1,1.4961,1
2033,-1.5,0,-0.74103,-1
2033,1,1,0.68336,1
2033,-1.5,0,-0.62024,-1
2033,-0.5,0,-1.6702,-1
2033,1.5,1,0.71653,-1
2033,-1,0,-1.0165,-1
2033,0,1,0.64607,-1
2034,-1.5,0,-1.3108,-1
2034,0,0,-1.0435,-1
2034,0,0,-1.4285,-1
2034,0,0,-1.0283,-1
2034,-1.5,1,1.8983,1
2034,-1,0,-3.4703,-1
2034,0.5,0,-0.97798,1
2034,0.5,1,1.1854,1
2034,-1.5,0,-0.96323,-1
2034,0,0,-1.1101,-1
2034,0,0,-1.183,-1
2034,0,0,-2.3207,-1
2034,-1.5,0,-2.5445,1
2034,-1,0,-2.3941,-1
2034,0.5,1,1.1873,1
2034,0.5,1,1.9394,1
2034,-1.5,0,-1.5552,-1
2034,0,0,-1.0578,-1
2034,0,0,-3.3369,-1
2034,0,0,-1.6302,-1
2034,-1.5,1,2.7841,1
2034,-1,0,-3.5583,-1
2034,0.5,1,3.4879,1
2034,0.5,1,2.2222,1
2034,-1.5,1,1.1389,-1
2034,0,0,-5.1712,-1
2034,0,0,-2.5362,-1
2034,0,0,-1.6283,-1
2034,-1.5,1,1.4448,1
2034,-1,0,-0.62322,-1
2034,0.5,1,2.5311,1
2034,0.5,1,0.89056,1
2034,-1.5,0,-1.242,-1
2034,0,1,2.0585,-1
2034,0,1,1.7123,-1
2034,0,0,-3.2379,-1
2034,-1.5,1,0.77406,1
2034,-1,0,-0.79577,-1
2034,0.5,1,1.1468,1
2034,0.5,1,0.98643,1
2034,-1.5,0,-0.67356,-1
2034,0,0,-1.7039,-1
2034,0,0,-1.1495,-1
2034,0,0,-1.5649,-1
2034,-1.5,0,-2.0382,1
2034,-1,0,-1.9729,-1
2034,0.5,1,1.9951,1
2034,0.5,1,0.71063,1
2034,-1.5,0,-1.7503,-1
2034,0,1,1.1849,-1
2034,0,0,-0.85711,-1
2034,0,1,1.393,-1
2034,-1.5,1,1.5375,1
2034,-1,0,-1.1336,-1
2034,0.5,1,1.0095,1
2034,0.5,1,1.3783,1
2034,-1.5,0,-0.99783,-1
2034,0,0,-2.1627,-1
2034,0,0,-0.64015,-1
2034,0,0,-2.8591,-1
2034,-1.5,0,-1.5076,1
2034,-1,0,-2.0224,-1
2034,0.5,1,0.77756,1
2034,0.5,1,3.9169,1
2034,-1.5,0,-1.4492,-1
2034,0,0,-1.4498,-1
2034,0,1,1.2268,-1
2034,0,1,0.71027,-1
2034,-1.5,0,-1.0532,1
2034,-1,0,-1.493,-1
2034,0.5,1,0.60302,1
2034,0.5,1,2.3881,1
2034,-1.5,0,-0.66428,-1
2034,0,0,-1.3988,-1
2034,0,0,-1.1546,-1
2034,0,0,-0.6317,-1
2034,-1.5,1,1.8001,1
2034,-1,0,-1.6345,-1
2034,0.5,1,0.88601,1
2034,0.5,1,1.016,1
2034,-1.5,0,-1.7649,-1
2034,0,0,-1.4709,-1
2034,0,0,-2.1711,-1
2034,0,0,-0.62648,-1
2034,-1.5,0,-3.0458,1
2034,-1,1,0.77077,-1
2034,0.5,1,1.007,1
2034,0.5,1,1.6362,1
2034,-1.5,0,-0.95447,-1
2034,0,0,-1.4766,-1
2034,0,0,-0.66809,-1
2034,0,0,-1.875,-1
2034,-1.5,1,0.71097,1
2034,-1,0,-1.2853,-1
2034,0.5,1,0.91922,1
2034,0.5,1,0.68097,1
2034,-1.5,1,1.9596,-1
2034,0,0,-1.4261,-1
2034,0,0,-1.443,-1
2034,0,0,-1.8772,-1
2034,-1.5,1,1.0799,1
2034,-1,0,-1.0468,-1
2034,0.5,1,0.72016,1
2034,0.5,1,0.9552,1
2034,-1.5,0,-1.3749,-1
2034,0,1,1.445,-1
2034,0,1,2.7668,-1
2034,0,1,3.3686,-1
2034,-1.5,0,-0.86379,1
2034,-1,1,1.1858,-1
2034,0.5,1,1.6276,1
2034,0.5,1,0.90289,1
2034,-1.5,1,1.6669,-1
2034,0,0,-1.3209,-1
2034,0,1,1.355,-1
2034,0,1,0.94254,-1
2034,-1.5,0,-1.2368,1
2034,-1,0,-0.93374,-1
2034,0.5,1,0.60841,1
2034,0.5,1,1.7683,1
2034,-1.5,0,-0.73497,-1
2034,0,0,-0.96968,-1
2034,0,0,-2.1972,-1
2034,0,1,1.2144,-1
2034,-1.5,1,1.3899,1
2034,-1,0,-1.4238,-1
2034,0.5,1,0.83606,1
2034,0.5,1,0.88348,1
2034,-1.5,0,-1.3162,-1
2034,0,0,-1.8895,-1
2034,0,1,0.64299,-1
2034,0,1,1.6237,-1
2034,-1.5,1,1.7094,1
2034,-1,0,-3.8008,-1
2034,0.5,1,1.2849,1
2034,0.5,1,0.65501,1
2034,-1.5,1,1.5005,-1
2034,0,0,-1.4895,-1
2034,0,0,-1.3073,-1
2034,0,1,2.0802,-1
2034,-1.5,0,-1.5655,1
2034,-1,1,0.9702,-1
2034,0.5,1,1.5587,1
2034,0.5,1,1.7321,1
2034,-1.5,1,0.86707,-1
2034,0,0,-4.4146,-1
2034,0,1,1.1542,-1
2034,0,0,-1.4064,-1
2034,-1.5,0,-3.3964,1
2034,-1,1,1.7458,-1
2034,0.5,1,0.69072,1
2034,0.5,1,0.78119,1
2034,-1.5,0,-2.2119,-1
2034,0,0,-0.83321,-1
2034,0,0,-2.0489,-1
2034,0,0,-2.1812,-1
2034,-1.5,1,2.7279,1
2034,-1,0,-3.9345,-1
2034,0.5,1,0.813,1
2034,0.5,1,1.4693,1
2035,-0.5,1,2.0465,-1
2035,1,0,-0.94136,-1
2035,0,1,1.9471,1
2035,-0.5,0,-2.1875,-1
2035,-5,0,-2.6562,-1
2035,-5,0,-0.83735,1
2035,-0.5,0,-1.8774,1
2035,-0.5,0,-2.4486,-1
2035,-0.5,1,2.1741,-1
2035,0,1,1.2787,1
2035,1.5,1,1.174,-1
2035,0,1,4.2338,-1
2035,-0.5,0,-1.0592,1
2035,-1,0,-1.412,1
2035,5,1,1.4193,1
2035,0.5,1,1.4054,1
2035,-0.5,1,3.8222,1
2035,-1.5,0,-1.1368,-1
2035,-1,1,2.5197,-1
2035,0.5,1,1.3697,-1
2035,0.5,1,0.65028,-1
2035,0,1,1.8302,-1
2035,0,1,2.6339,-1
2035,0,1,2.5261,-1
2035,0,1,1.1175,-1
2035,0.5,1,1.32,1
2035,-1,0,-0.75747,-1
2035,0,1,0.96278,1
2035,0,1,1.0644,1
2035,-1.5,0,-1.911,-1
2035,-1,1,0.8967,-1
2035,0,1,0.81764,1
2035,0.5,0,-1.9795,1
2035,1,1,1.0943,-1
2035,1,1,3.0445,-1
2035,0.5,1,1.725,1
2035,0,1,2.072,1
2035,-0.5,1,1.3385,1
2035,1.5,1,1.5185,1
2035,1.5,1,1.521,1
2035,-0.5,1,1.5512,1
2035,0.5,1,1.1897,1
2035,0,0,-3.122,-1
2035,1.5,1,3.7851,-1
2035,1,1,1.3566,-1
2035,-1,1,2.5604,-1
2035,-1.5,0,-1.3367,1
2035,-1.5,1,0.75991,1
2035,0,1,0.98326,1
2035,5,1,0.91444,-1
2035,-1,1,1.3722,1
2035,0,1,3.1905,-1
2035,0.5,0,-0.86394,-1
2035,1.5,1,1.4772,-1
2035,0,1,2.2616,-1
2035,1,1,0.80919,-1
2035,-1.5,1,1.0832,1
2035,0,0,-2.3996,1
2035,-1.5,0,-1.8336,-1
2035,1,1,0.79698,-1
2035,0.5,1,1.7002,-1
2035,-1,0,-1.4816,1
2035,0.5,1,0.81393,-1
2035,-1,1,1.5379,1
2035,1,1,2.1,1
2035,0,1,2.1404,-1
2035,0.5,1,1.2805,1
2035,-0.5,1,3.4335,-1
2035,1,1,1.3122,1
2035,-1,1,2.1177,1
2035,-1,1,2.4484,1
2035,-1.5,1,1.1037,1
2035,-0.5,0,-0.83203,1
2035,0.5,0,-4.0075,-1
2035,0,0,-2.4053,-1
2035,-1,1,1.57,1
2035,-0.5,0,-4.8222,-1
2035,-0.5,1,2.0733,1
2035,-1,1,0.99115,1
2035,-0.5,1,1.3373,-1
2035,1,1,1.1498,-1
2035,0,0,-1.3273,1
2035,-0.5,1,1.4397,-1
2035,-5,0,-1.1246,-1
2035,-5,0,-1.0057,1
2035,-0.5,1,1.5699,1
2035,-0.5,0,-3.607,-1
2035,-0.5,1,2.5496,-1
2035,0,1,1.3086,1
2035,1.5,1,0.68973,-1
2035,0,1,1.6119,-1
2035,-0.5,1,1.1013,1
2035,-1,1,1.3387,1
2035,5,1,0.6813,1
2035,0.5,1,3.3751,1
2035,-0.5,0,-1.3365,1
2035,-1.5,1,2.1587,-1
2035,-1,0,-1.3503,-1
2035,0.5,1,1.4228,-1
2035,0.5,1,3.3614,-1
2035,0,1,3.905,-1
2035,0,1,2.3062,-1
2035,0,1,2.6186,-1
2035,0,1,1.7164,-1
2035,0.5,1,0.89111,1
2035,-1,0,-0.90654,-1
2035,0,1,1.0948,1
2035,0,0,-3.2493,1
2035,-1.5,1,0.75641,-1
2035,-1,0,-1.5833,-1
2035,0,0,-1.6224,1
2035,0.5,1,3.6073,1
2035,1,1,1.1455,-1
2035,1,1,2.2859,-1
2035,0.5,1,1.1164,1
2035,0,1,1.7085,1
2035,-0.5,1,1.7821,1
2035,1.5,1,2.6516,1
2035,1.5,1,0.97098,1
2035,-0.5,1,1.6181,1
2035,0.5,0,-1.5568,1
2035,0,1,1.7643,-1
2035,1.5,1,2.0855,-1
2035,1,1,1.4187,-1
2035,-1,1,0.82741,-1
2035,-1.5,0,-1.3069,1
2035,-1.5,0,-3.5583,1
2035,0,1,0.76139,1
2035,5,1,0.82505,-1
2035,-1,0,-1.2712,1
2035,0,1,1.5046,-1
2035,0.5,1,0.6766,-1
2035,1.5,0,-1.5649,-1
2035,0,1,1.4343,-1
2035,1,1,0.90408,-1
2035,-1.5,0,-1.9173,1
2035,0,0,-1.8284,1
2035,-1.5,0,-1.0418,-1
2035,1,1,0.84315,-1
2035,0.5,0,-1.6206,-1
2035,-1,0,-2.4369,1
2035,0.5,1,2.3168,-1
2035,-1,0,-0.85866,1
2035,1,1,1.3986,1
2035,0,1,2.1849,-1
2035,0.5,1,3.2454,1
2035,-0.5,1,1.024,-1
2035,1,0,-2.7351,1
2035,-1,1,3.2765,1
2035,-1,0,-5.332,1
2035,-1.5,0,-0.83235,1
2035,-0.5,1,2.0527,1
2035,0.5,0,-2.5532,-1
2035,0,1,1.1874,-1
2035,-1,1,1.2396,1
2035,-0.5,0,-0.864,-1
2035,-0.5,0,-0.97197,1
2035,-1,0,-0.78701,1
2036,0,0,-2.0433,-1
2036,5,1,0.82083,1
2036,0,1,2.1611,1
2036,-1.5,0,-1.1148,-1
2036,0.5,0,-2.7393,1
2036,0.5,0,-1.0235,-1
2036,0,1,2.2279,-1
2036,-0.5,0,-1.9638,1
2036,-0.5,1,0.99992,1
2036,1,1,1.4449,-1
2036,-0.5,1,1.4037,1
2036,0.5,1,1.9116,1
2036,5,1,0.7659,-1
2036,-1,0,-1.3383,1
2036,-0.5,0,-1.4244,1
2036,-0.5,0,-1.0039,1
2036,0.5,0,-0.86519,1
2036,-1,0,-2.84,1
2036,1,1,2.3922,1
2036,-1,0,-3.6984,-1
2036,-0.5,1,1.9971,1
2036,0,1,3.2331,1
2036,1.5,1,1.7287,1
2036,0.5,0,-1.3123,-1
2036,-1,0,-1.2927,1
2036,5,1,0.93095,-1
2036,1,1,1.0691,1
2036,-0.5,0,-3.3813,1
2036,1.5,1,2.5697,-1
2036,0,0,-3.4051,-1
2036,-0.5,0,-1.5157,-1
2036,1,1,1.1362,-1
2036,0.5,1,2.1607,-1
2036,-0.5,0,-1.6774,1
2036,1.5,1,1.2794,1
2036,1,1,1.5048,1
2036,1,0,-2.9201,-1
2036,-0.5,0,-2.2074,1
2036,-1.5,0,-1.0662,-1
2036,0,1,1.4077,1
2036,-1.5,0,-2.5474,1
2036,-1,0,-1.7021,1
2036,-1.5,0,-1.5957,1
2036,0,1,1.7073,-1
2036,-1,0,-0.89197,-1
2036,-0.5,0,-1.2539,-1
2036,-1,0,-1.1195,1
2036,-1,0,-2.5919,-1
2036,0,1,2.3745,1
2036,1,1,1.1617,1
2036,-0.5,0,-4.3285,-1
2036,0,1,1.0729,1
2036,0.5,1,1.5921,1
2036,0,0,-2.0176,1
2036,1,0,-1.285,-1
2036,-1,0,-1.5318,1
2036,-1,0,-1.6352,-1
2036,1.5,1,1.9928,1
2036,0,0,-2.6994,-1
2036,0,0,-3.0356,1
2036,-0.5,0,-2.522,1
2036,0,0,-1.7318,-1
2036,-1,0,-1.8967,-1
2036,1.5,1,1.4695,1
2036,-1.5,0,-1.2891,-1
2036,0,1,2.7976,-1
2036,0,1,0.85402,1
2036,0.5,1,1.2108,-1
2036,1,1,2.52,-1
2036,0.5,1,2.2028,-1
2036,0.5,1,7.9364,-1
2036,0.5,1,1.74,1
2036,0,0,-0.86556,1
2036,0,0,-1.2342,-1
2036,1,1,1.0944,1
2036,-1,0,-1.6095,1
2036,0,0,-3.355,1
2036,1,1,0.94858,1
2036,-1,0,-0.868,-1
2036,-1,0,-1.008,-1
2036,1,1,1.1284,-1
2036,0.5,0,-0.89961,-1
2036,0.5,0,-1.7877,1
2036,0.5,0,-2.9448,-1
2036,-0.5,0,-1.8212,-1
2036,1,1,0.98287,1
2036,0.5,0,-2.4279,1
2036,-5,0,-0.80378,-1
2036,-1.5,0,-2.9659,-1
2036,-1,0,-0.99353,1
2036,-0.5,0,-1.6611,1
2036,-1.5,0,-1.0546,-1
2036,-0.5,0,-0.78931,-1
2036,0.5,1,1.1646,1
2036,-1.5,0,-0.76286,1
2036,0,1,1.0285,1
2036,-5,0,-0.76017,-1
2036,-0.5,0,-0.80144,1
2036,0,1,2.9921,1
2036,-0.5,0,-2.297,-1
2036,0.5,0,-2.2694,-1
2036,-0.5,0,-0.96277,-1
2036,-1.5,0,-2.0525,-1
2036,0,1,1.4541,1
2036,0.5,1,0.9177,1
2036,1,1,1.1294,1
2036,-1,0,-1.5937,-1
2036,1,0,-1.0101,-1
2036,0,0,-5.3205,-1
2036,1.5,1,1.1133,-1
2036,-0.5,0,-1.334,-1
2036,1.5,1,0.86612,-1
2036,-0.5,0,-1.2271,1
2036,0.5,0,-1.0885,1
2036,1.5,1,0.86885,1
2036,0,0,-1.8305,-1
2036,-1.5,0,-1.3858,1
2036,1,1,0.98885,-1
2036,0.5,1,0.95706,-1
2036,1,0,-1.4829,-1
2036,0.5,1,2.0615,-1
2036,-1,0,-1.0068,-1
2036,0,1,1.7003,-1
2036,0.5,1,2.2982,-1
2036,0,0,-1.0592,-1
2036,-0.5,0,-2.4279,-1
2036,-1,0,-3.3817,1
2036,0.5,0,-1.1055,-1
2036,-0.5,0,-0.99539,-1
2036,-1.5,0,-1.6043,1
2036,0.5,1,2.0663,1
2036,0,0,-1.9524,-1
2036,0,0,-1.841,1
2036,1.5,1,0.95887,-1
2036,0,1,2.5756,1
2036,-0.5,0,-1.0354,1
2036,0,0,-1.321,-1
2036,-1.5,0,-0.9747,1
2036,-0.5,0,-1.6869,-1
2036,1.5,1,1.2414,-1
2036,-5,0,-0.87802,1
2036,1.5,1,0.96731,1
2036,0,1,1.8278,-1
2036,0,0,-3.4499,-1
2036,-0.5,0,-1.3625,-1
2036,0.5,1,1.2413,-1
2036,-0.5,0,-1.7928,-1
2036,0,1,0.8628,1
2036,5,1,0.72234,1
2036,1,1,2.157,-1
2036,-0.5,1,3.0207,-1
2036,-1,0,-1.1663,1
2036,0.5,1,2.3084,1
2036,1,1,1.4915,1
2036,1,1,1.1908,1
2036,-1,0,-0.85744,-1
2036,-5,0,-0.87685,1
2036,0.5,1,1.2628,1
2036,1.5,1,1.7863,-1
2038,0,0,-0.86441,-1
2038,1,1,1.0987,-1
2038,0.5,0,-0.65802,-1
2038,0,1,3.2771,-1
2038,0.5,1,1.5985,-1
2038,0,1,0.55721,1
2038,-0.5,1,0.96667,1
2038,-0.5,1,5.4141,1
2038,-1,0,-2.7301,1
2038,-0.5,1,1.3759,1
2038,1,0,-1.1887,-1
2038,-1.5,1,3.0651,1
2038,-1.5,0,-1.6286,-1
2038,0.5,0,-2.6581,-1
2038,-0.5,1,1.1712,1
2038,1,0,-1.0527,-1
2038,0,0,-1.0893,-1
2038,0,0,-2.6158,-1
2038,0.5,1,0.84875,1
2038,0,1,0.86973,1
2038,-1,1,2.3583,1
2038,1.5,1,0.95017,1
2038,5,1,0.62597,1
2038,1.5,1,0.68942,-1
2038,-0.5,0,-0.94738,-1
2038,0,1,1.4243,1
2038,0,1,2.5933,-1
2038,-0.5,1,0.75232,1
2038,-1,1,1.1076,1
2038,-0.5,0,-1.8865,1
2038,0.5,1,0.60792,1
2038,0,1,1.368,-1
2038,1.5,1,0.74191,-1
2038,0.5,1,0.83806,1
2038,-1,1,0.7251,1
2038,0.5,1,0.88174,-1
2038,1,1,0.82713,1
2038,0.5,1,1.0144,1
2038,0.5,1,0.87666,1
2038,0,1,5.4249,1
2038,0.5,0,-3.1727,-1
2038,1,1,0.69011,1
2038,1,0,-0.63251,-1
2038,-0.5,1,1.119,-1
2038,-0.5,0,-1.5526,-1
2038,1.5,1,0.87018,1
2038,-0.5,0,-0.64283,1
2038,0,1,1.3167,-1
2038,1,1,0.51106,1
2038,-1.5,0,-1.2993,1
2038,1,1,0.6609,1
2038,-1,1,2.6866,1
2038,0.5,1,0.78191,-1
2038,-0.5,1,1.4086,1
2038,0.5,1,0.65069,-1
2038,0.5,0,-1.8142,-1
2038,-1,0,-0.79231,-1
2038,0.5,1,1.203,-1
2038,0,1,2.0027,1
2038,0.5,0,-0.68936,-1
2038,-1,0,-2.0538,-1
2038,0,0,-2.0727,-1
2038,-0.5,0,-1.2309,-1
2038,0.5,1,3.2139,-1
2038,0,1,1.5958,1
2038,1,1,0.7216,1
2038,0,0,-0.80175,-1
2038,-0.5,0,-1.8045,-1
2038,0,1,1.261,1
2038,0,1,0.9109,1
2038,-1,0,-0.73319,1
2038,1,1,3.7106,-1
2038,-1,0,-0.96133,-1
2038,0,1,0.62021,1
2038,-1.5,0,-2.827,1
2038,0.5,1,0.97667,1
2038,0.5,1,0.64509,1
2038,0.5,1,2.5927,1
2038,-1.5,0,-0.74186,-1
2038,-1,0,-2.1968,-1
2038,1,1,0.84728,1
2038,0,1,0.63051,1
2038,1.5,1,0.99715,1
2038,-0.5,0,-1.1281,-1
2038,-1,1,1.2808,1
2038,0.5,1,0.85834,1
2038,-0.5,1,2.8076,-1
2038,-1,0,-1.7682,-1
2038,-1,0,-0.88001,-1
2038,-1,0,-2.1723,-1
2038,0,0,-0.94808,-1
2038,0,1,0.98793,1
2038,-0.5,1,1.2745,1
2038,1,1,0.91995,1
2038,0,1,1.8053,-1
2038,0.5,0,-1.3137,1
2038,-5,0,-0.73018,1
2038,0,0,-1.1493,-1
2038,0.5,1,0.60343,1
2038,-1.5,0,-1.4226,1
2038,0,1,1.0391,-1
2038,-0.5,1,0.97192,1
2038,-1,0,-1.158,-1
2038,1,1,1.1267,1
2038,5,1,0.50701,1
2038,1,0,-0.9157,-1
2038,0.5,1,0.68807,-1
2038,-0.5,0,-0.83459,-1
2038,-0.5,1,2.7287,1
2038,-5,0,-1.1887,1
2038,-1,0,-1.9188,-1
2038,0,1,1.2953,1
2038,0.5,1,1.2318,1
2038,1.5,1,0.67176,1
2038,1,0,-1.0213,-1
2038,-0.5,0,-1.0524,-1
2038,5,1,0.91774,-1
2038,0.5,1,1.0922,-1
2038,0,1,1.481,1
2038,-5,0,-0.64055,-1
2038,5,1,0.94354,-1
2038,-0.5,1,2.2023,-1
2038,-1.5,1,1.1761,-1
2038,-0.5,1,2.0327,1
2038,1,1,2.1503,-1
2038,0,1,1.2312,1
2038,-1,0,-3.3253,1
2038,-0.5,0,-0.8973,-1
2038,1.5,1,0.73473,1
2038,1.5,1,0.78014,-1
2038,1.5,1,1.3638,-1
2038,-1,1,0.57237,1
2038,-0.5,0,-0.72372,-1
2038,1.5,1,1.1555,-1
2038,-5,0,-0.90948,-1
2038,-1,0,-1.1447,-1
2038,-1.5,0,-2.0697,-1
2038,0,1,1.1976,1
2038,1.5,1,0.63635,1
2038,-0.5,0,-4.3943,1
2038,-1.5,0,-1.4652,-1
2038,-1.5,0,-1.2331,1
2038,0.5,1,1.2277,1
2038,1,1,0.86577,-1
2038,1,1,1.0589,1
2038,-0.5,0,-3.5707,1
2038,1,1,1.1716,-1
2038,1,1,0.90079,1
2038,0.5,1,1.2076,-1
2038,0.5,1,1.8501,1
2038,0,1,1.2081,1
2038,0,1,1.3709,-1
2038,0,0,-0.95077,-1
2038,-1.5,0,-0.74974,-1
2038,-1,1,1.6045,1
2038,-0.5,0,-1.3977,-1
2038,1.5,1,1.8886,-1
2039,-0.5,0,-3.0666,-1
2039,-0.5,0,-1.3161,-1
2039,1,1,1.1522,1
2039,-1,0,-2.0017,1
2039,-0.5,0,-0.66163,1
2039,0.5,1,1.4372,-1
2039,-0.5,0,-0.82132,-1
2039,0,1,4.0309,1
2039,-1.5,0,-0.81506,-1
2039,-0.5,1,1.3435,1
2039,0,1,0.91462,-1
2039,-1,0,-1.0161,1
2039,1.5,1,0.90962,-1
2039,0.5,1,1.4374,1
2039,-1,1,1.2671,-1
2039,-1.5,0,-0.84212,1
2039,-5,0,-0.6003,1
2039,-1.5,0,-1.4048,1
2039,1,1,1.4922,-1
2039,0,1,2.6761,-1
2039,-0.5,0,-1.1023,-1
2039,1.5,1,1.1614,-1
2039,0,1,2.2064,1
2039,1,1,1.4342,1
2039,0,1,1.6742,1
2039,-1,1,1.1615,1
2039,0.5,1,0.65531,1
2039,0.5,1,1.0943,1
2039,-0.5,1,2.3556,1
2039,1.5,1,1.0924,1
2039,-0.5,1,1.6688,1
2039,-1,0,-0.65147,1
2039,0.5,1,0.74971,-1
2039,-0.5,1,1.6382,-1
2039,0,1,1.4176,1
2039,1,1,0.91857,-1
2039,0.5,1,1.7192,-1
2039,1,1,1.1094,-1
2039,1,1,1.7462,-1
2039,-0.5,0,-0.87068,-1
2039,-0.5,0,-1.1823,-1
2039,1,1,0.65596,1
2039,-1,0,-1.4658,1
2039,-0.5,1,1.0188,1
2039,0.5,1,1.3958,-1
2039,-0.5,1,1.3995,-1
2039,0,0,-2.1272,1
2039,-1.5,0,-0.97562,-1
2039,-0.5,0,-1.4102,1
2039,0,1,1.2203,-1
2039,-1,0,-1.2999,1
2039,1.5,1,1.0322,-1
2039,0.5,1,2.4309,1
2039,-1,0,-4.9138,-1
2039,-1.5,0,-1.1297,1
2039,-5,0,-0.75495,1
2039,-1.5,1,1.5331,1
2039,1,1,0.71726,-1
2039,0,1,1.3524,-1
2039,-0.5,1,1.2539,-1
2039,1.5,1,1.0513,-1
2039,0,1,1.3928,1
2039,1,1,0.87375,1
2039,0,1,1.7732,1
2039,-1,0,-2.8034,1
2039,0.5,1,0.65805,1
2039,0.5,1,1.5362,1
2039,-0.5,1,2.0376,1
2039,1.5,1,0.75207,1
2039,-0.5,0,-1.698,1
2039,-1,0,-0.88917,1
2039,0.5,0,-1.0641,-1
2039,-0.5,0,-1.0448,-1
2039,0,1,1.6609,1
2039,1,1,0.74702,-1
2039,0.5,1,1.23,-1
2039,1,1,2.0487,-1
2039,1,1,1.1326,-1
2039,-0.5,0,-1.1014,-1
2039,-0.5,0,-0.75065,-1
2039,1,1,1.6711,1
2039,-1,0,-3.2634,1
2039,-0.5,1,3.0718,1
2039,0.5,1,1.7341,-1
2039,-0.5,0,-1.6663,-1
2039,0,1,1.4408,1
2039,-1.5,0,-1.2931,-1
2039,-0.5,1,0.83986,1
2039,0,0,-0.80845,-1
2039,-1,0,-2.4479,1
2039,1.5,1,0.80807,-1
2039,0.5,1,0.84682,1
2039,-1,1,0.84375,-1
2039,-1.5,0,-1.26,1
2039,-5,0,-0.72575,1
2039,-1.5,0,-0.97028,1
2039,1,1,0.67381,-1
2039,0,1,1.1394,-1
2039,-0.5,0,-0.85839,-1
2039,1.5,1,1.366,-1
2039,0,0,-1.7251,1
2039,1,1,1.321,1
