subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.2083,1
2027,-5,0,-0.97776,-1
2027,1,1,1.4053,1
2027,0,1,1.0491,1
2027,0,1,0.90063,-1
2027,1.5,1,4.1629,-1
2027,-0.5,0,-2.2257,-1
2027,0.5,1,1.335,1
2027,-0.5,1,0.87697,1
2027,-5,0,-0.70565,-1
2027,1,1,0.94405,1
2027,0,1,1.3059,1
2027,0,1,1.4798,-1
2027,1.5,1,0.76813,-1
2027,-0.5,0,-2.6151,-1
2027,0.5,1,1.1689,1
2027,-0.5,0,-2.8011,1
2027,-5,0,-0.74121,-1
2027,1,1,0.89803,1
2027,0,1,2.4208,1
2027,0,0,-1.3114,-1
2027,1.5,1,2.4977,-1
2027,-0.5,1,1.5922,-1
2027,0.5,1,1.4959,1
2027,-0.5,0,-0.83399,1
2027,-5,0,-1.0243,-1
2027,1,1,1.263,1
2027,0,0,-2.6856,1
2027,0,0,-0.8044,-1
2027,1.5,1,1.1811,-1
2027,-0.5,0,-1.7862,-1
2028,0,1,1.1559,-1
2028,1,1,0.91413,-1
2028,0.5,1,1.9641,-1
2028,0.5,1,2.9183,-1
2028,5,1,1.0205,-1
2028,0.5,0,-2.476,-1
2028,-0.5,1,1.4428,1
2028,-0.5,0,-2.5401,1
2028,-5,0,-0.99115,1
2028,-1,1,1.2478,1
2028,-0.5,1,1.5325,-1
2028,0,1,1.0603,1
2028,0,1,1.6066,1
2028,-0.5,0,-2.3179,1
2028,0,1,1.3627,-1
2028,0,1,1.6246,-1
2028,-1,1,1.9101,-1
2028,1.5,1,2.6193,-1
2028,0.5,1,0.99359,-1
2028,1,1,0.70201,1
2028,-1,0,-2.0993,1
2028,0,1,1.3414,1
2028,0,0,-1.3424,1
2028,0.5,0,-1.2293,-1
2028,1.5,1,1.1022,1
2028,-1,0,-2.3667,1
2028,-1.5,0,-1.7347,-1
2028,-5,0,-1.3179,-1
2028,-1,0,-0.68172,-1
2028,1.5,1,1.7154,-1
2028,1,1,1.1184,1
2028,0.5,1,0.96616,1
2028,-1.5,0,-2.218,1
2028,-0.5,0,-1.4394,-1
2028,-0.5,0,-2.8315,-1
2028,5,1,0.76387,1
2028,-0.5,0,-2.3016,-1
2028,-0.5,0,-2.0834,-1
2028,-0.5,0,-2.0761,1
2028,0,1,1.0188,1
2028,0,0,-4.6119,-1
2028,0,0,-1.1922,-1
2028,0,0,-4.0261,1
2028,0,1,1.9242,-1
2028,-1.5,0,-0.92848,-1
2028,1,1,1.581,-1
2028,1,1,2.9538,1
2028,0,1,1.0673,1
2028,1,1,0.64452,-1
2028,0,1,2.3146,-1
2028,1,1,2.043,-1
2028,0,1,2.2936,-1
2028,0.5,1,2.5175,-1
2028,0,1,1.2951,1
2028,0.5,1,3.3167,1
2028,1.5,1,1.4496,1
2028,-1,0,-0.97783,1
2028,0.5,0,-0.88601,1
2028,1.5,1,1.1109,-1
2028,-0.5,0,-2.4784,-1
2028,-1,1,0.97086,1
2028,-0.5,1,0.80441,1
2028,1,1,2.7739,-1
2028,5,1,0.66502,-1
2028,0,1,3.3291,-1
2028,-1,1,2.6208,-1
2028,-1,0,-3.1724,-1
2028,1,1,0.65242,-1
2028,-0.5,0,-1.9646,-1
2028,1,0,-0.82896,1
2028,-1.5,0,-3.1671,-1
2028,-1.5,0,-1.881,1
2028,0.5,1,0.69083,-1
2028,0.5,1,1.099,-1
2028,1.5,1,1.1916,1
2028,0,0,-0.83965,-1
2028,1.5,1,1.7047,-1
2028,-0.5,1,0.73202,1
2028,-0.5,0,-2.056,1
2028,0,0,-1.6437,-1
2028,1,1,1.9022,-1
2028,0.5,0,-1.8985,-1
2028,0.5,1,2.2306,-1
2028,5,1,0.82426,-1
2028,0.5,1,2.5162,-1
2028,-0.5,1,3.0115,1
2028,-0.5,1,2.0247,1
2028,-5,0,-0.86755,1
2028,-1,0,-1.8478,1
2028,-0.5,0,-1.6882,-1
2028,0,1,3.1812,1
2028,0,1,0.92058,1
2028,-0.5,1,2.721,1
2028,0,0,-0.91583,-1
2028,0,0,-4.1075,-1
2028,-1,0,-1.9757,-1
2028,1.5,1,0.9341,-1
2028,0.5,1,1.5348,-1
2028,1,0,-1.1313,1
2028,-1,1,1.1367,1
2028,0,1,0.71582,1
2028,0,0,-1.6959,1
2028,0.5,0,-1.191,-1
2028,1.5,1,1.5683,1
2028,-1,0,-0.68629,1
2028,-1.5,0,-1.7294,-1
2028,-5,0,-0.91393,-1
2028,-1,0,-1.6068,-1
2028,1.5,1,0.76093,-1
2028,1,1,2.3491,1
2028,0.5,1,1.8939,1
2028,-1.5,0,-0.79977,1
2028,-0.5,0,-9.9623,-1
2028,-0.5,1,2.7609,-1
2028,5,1,0.75234,1
2028,-0.5,1,6.9349,-1
2028,-0.5,0,-0.95562,-1
2028,-0.5,1,1.6313,1
2028,0,1,1.4127,1
2028,0,1,1.4861,-1
2028,0,1,1.6462,-1
2028,0,1,0.87449,1
2028,0,0,-1.3934,-1
2028,-1.5,0,-0.74821,-1
2028,1,1,4.291,-1
2028,1,1,2.9342,1
2028,0,1,3.4123,1
2028,1,1,1.7257,-1
2028,0,1,2.024,-1
2028,1,1,2.0007,-1
2028,0,1,2.0236,-1
2028,0.5,1,1.5223,-1
2028,0,1,1.1898,1
2028,0.5,1,2.7916,1
2028,1.5,1,1.2057,1
2028,-1,1,1.6124,1
2028,0.5,1,1.6201,1
2028,1.5,1,2.1036,-1
2028,-0.5,1,3.1235,-1
2028,-1,0,-1.5024,1
2028,-0.5,1,1.4148,1
2028,1,1,2.4221,-1
2028,5,1,0.85483,-1
2028,0,1,1.9987,-1
2028,-1,0,-2.8529,-1
2028,-1,1,0.74248,-1
2028,1,1,3.3599,-1
2028,-0.5,1,1.9085,-1
2028,1,1,0.85394,1
2028,-1.5,1,1.2153,-1
2028,-1.5,0,-1.6768,1
2028,0.5,1,1.1028,-1
2028,0.5,1,0.98726,-1
2028,1.5,1,1.1064,1
2028,0,1,0.9667,-1
2028,1.5,1,0.97377,-1
2028,-0.5,1,2.2038,1
2028,-0.5,0,-2.4945,1
2029,1,1,0.91546,1
2029,0.5,1,2.4207,-1
2029,5,1,0.86341,-1
2029,-0.5,0,-1.11,1
2029,1,0,-1.2354,1
2029,-0.5,0,-2.2831,1
2029,-1.5,0,-3.2072,1
2029,0,0,-1.9164,1
2029,1,1,0.91933,1
2029,0.5,0,-2.2188,-1
2029,5,1,0.91529,-1
2029,-0.5,1,0.95958,1
2029,1,1,4.0801,1
2029,-0.5,0,-1.991,1
2029,-1.5,0,-1.0698,1
2029,0,0,-1.6053,1
2029,1,0,-1.0627,1
2029,0.5,1,1.2845,-1
2029,5,1,0.96183,-1
2029,-0.5,1,1.2508,1
2029,1,0,-2.9121,1
2029,-0.5,0,-1.3848,1
2029,-1.5,0,-1.1388,1
2029,0,0,-1.0357,1
2029,1,0,-1.1126,1
2029,0.5,1,2.0817,-1
2029,5,1,0.95736,-1
2029,-0.5,0,-1.2748,1
2029,1,0,-3.2277,1
2029,-0.5,0,-2.1345,1
2029,-1.5,0,-1.5568,1
2029,0,1,1.3774,1
2029,1,1,1.5128,1
2029,0.5,0,-1.5571,-1
2029,5,1,0.89944,-1
2029,-0.5,1,1.0183,1
2029,1,0,-1.4889,1
2029,-0.5,0,-1.8147,1
2029,-1.5,0,-1.6155,1
2029,0,1,1.5714,1
2029,1,1,1.8257,1
2029,0.5,1,2.4513,-1
2029,5,1,0.90882,-1
2029,-0.5,0,-2.1716,1
2029,1,1,0.93275,1
2029,-0.5,1,5.1365,1
2029,-1.5,0,-1.7685,1
2029,0,1,2.3466,1
2029,1,1,1.1771,1
2029,0.5,1,6.2474,-1
2029,5,1,0.90311,-1
2029,-0.5,0,-1.1476,1
2029,1,0,-3.6664,1
2029,-0.5,0,-4.0812,1
2029,-1.5,0,-1.2403,1
2029,0,1,1.3957,1
2029,1,1,1.4489,1
2029,0.5,1,1.4592,-1
2029,5,1,0.94708,-1
2029,-0.5,0,-1.6697,1
2029,1,0,-2.2894,1
2029,-0.5,0,-1.6331,1
2029,-1.5,0,-1.2488,1
2029,0,0,-1.9086,1
2029,1,1,1.3414,1
2029,0.5,1,3.3114,-1
2029,5,1,0.83026,-1
2029,-0.5,0,-1.1642,1
2029,1,1,0.93602,1
2029,-0.5,1,4.9775,1
2029,-1.5,0,-3.2086,1
2029,0,0,-0.90261,1
2029,1,1,5.2729,1
2029,0.5,1,2.8721,-1
2029,5,1,0.95525,-1
2029,-0.5,1,0.90893,1
2029,1,1,1.284,1
2029,-0.5,0,-1.1843,1
2029,-1.5,0,-1.1915,1
2029,0,0,-1.0521,1
2029,1,1,2.1061,1
2029,0.5,1,1.5601,-1
2029,5,1,1.1692,-1
2029,-0.5,0,-2.7319,1
2029,1,1,4.817,1
2029,-0.5,0,-2.0595,1
2029,-1.5,1,2.3687,1
2029,0,0,-2.8077,1
2029,1,1,3.2996,1
2029,0.5,1,1.8473,-1
2029,5,1,0.97599,-1
2029,-0.5,0,-1.3416,1
2029,1,1,0.98464,1
2029,-0.5,0,-1.6431,1
2029,-1.5,0,-1.2356,1
2029,0,0,-2.585,1
2029,1,1,1.1951,1
2029,0.5,0,-3.5677,-1
2029,5,1,0.88458,-1
2029,-0.5,0,-1.209,1
2029,1,1,2.4456,1
2029,-0.5,0,-1.5968,1
2029,-1.5,0,-1.5508,1
2029,0,1,6.0613,1
2029,1,1,0.96834,1
2029,0.5,1,1.1227,-1
2029,5,1,0.84473,-1
2029,-0.5,0,-2.7232,1
2029,1,1,1.1356,1
2029,-0.5,0,-1.7257,1
2029,-1.5,0,-1.084,1
2029,0,0,-1.3814,1
2029,1,1,3.0495,1
2029,0.5,0,-2.6578,-1
2029,5,1,0.86974,-1
2029,-0.5,0,-1.7202,1
2029,1,0,-3.277,1
2029,-0.5,0,-1.0048,1
2029,-1.5,0,-1.0797,1
2029,0,0,-1.9425,1
2029,1,1,1.0247,1
2029,0.5,1,0.94692,-1
2029,5,1,0.84483,-1
2029,-0.5,0,-1.4061,1
2029,1,1,1.293,1
2029,-0.5,1,0.99474,1
2029,-1.5,0,-2.1572,1
2029,0,1,1.5172,1
2029,1,0,-1.4233,1
2029,0.5,0,-0.89915,-1
2029,5,1,0.78544,-1
2029,-0.5,0,-2.7791,1
2029,1,1,1.0349,1
2029,-0.5,0,-3.9643,1
2029,-1.5,0,-1.5634,1
2029,0,1,1.1196,1
2029,1,1,2.1984,1
2029,0.5,1,1.0079,-1
2029,5,1,0.8994,-1
2029,-0.5,1,1.286,1
2029,1,1,2.3464,1
2029,-0.5,0,-1.9008,1
2029,-1.5,0,-0.93083,1
2029,0,0,-1.6566,1
2029,1,1,1.3825,1
2029,0.5,0,-1.6105,-1
2029,5,1,0.99525,-1
2029,-0.5,1,0.94827,1
2029,1,1,1.7779,1
2029,-0.5,0,-1.5161,1
2029,-1.5,1,1.1842,1
2029,0,0,-2.7048,1
2029,1,1,4.0761,1
2029,0.5,1,1.6379,-1
2029,5,1,1.0046,-1
2029,-0.5,0,-2.9949,1
2029,1,1,2.8489,1
2029,-0.5,0,-2.0382,1
2029,-1.5,0,-1.5764,1
2029,0,1,1.3926,1
2030,0,1,1.7439,-1
2030,0,0,-0.99408,1
2030,1,0,-1.7163,1
2030,0.5,1,1.4989,1
2030,0,0,-2.9259,1
2030,1,1,1.4324,-1
2030,-1,0,-1.1532,-1
2030,0,0,-1.1676,-1
2030,1.5,1,0.89183,-1
2030,0.5,1,1.0924,1
2030,5,1,0.92041,-1
2030,0,1,1.5527,-1
2030,0,1,1.5282,1
2030,-0.5,0,-2.9119,1
2030,1.5,1,1.8278,1
2030,-0.5,0,-0.87637,-1
2030,-0.5,1,5.5756,1
2030,0,1,1.2114,-1
2030,-1,0,-1.458,-1
2030,0.5,1,1.2196,1
2030,1,1,3.4972,-1
2030,1.5,1,1.0489,-1
2030,-1.5,0,-1.207,1
2030,1.5,1,1.5836,1
2030,0.5,1,2.4749,-1
2030,-0.5,0,-0.94088,-1
2030,-0.5,0,-0.79274,1
2030,0,0,-1.6225,1
2030,0.5,1,3.5514,1
2030,0.5,1,1.0024,-1
2030,0,1,2.1348,1
2030,-0.5,1,2.1632,1
2030,0,0,-2.7601,-1
2030,0,0,-0.99539,-1
2030,-1.5,0,-1.4869,1
2030,1,1,1.4458,1
2030,0,0,-2.403,-1
2030,-0.5,0,-1.1495,-1
2030,-0.5,1,0.82807,1
2030,0,1,4.3489,-1
2030,0.5,0,-1.0585,-1
2030,0.5,1,3.4821,1
2030,-1,1,1.0485,-1
2030,0.5,1,2.5587,-1
2030,0,1,1.1131,-1
2030,0,0,-0.93439,1
2030,-1,0,-2.6729,-1
2030,-1,1,2.019,1
2030,-1.5,0,-3.5652,-1
2030,-5,0,-0.74384,-1
2030,-0.5,0,-1.9538,1
2030,0,0,-2.0956,1
2030,-0.5,0,-0.93694,-1
2030,0.5,1,1.5084,1
2030,-1,1,1.4669,1
2030,-0.5,0,-2.1431,-1
2030,-0.5,0,-1.5634,-1
2030,0,1,1.606,1
2030,0,1,0.92346,1
2030,1.5,1,1.0194,1
2030,0.5,1,1.0937,-1
2030,1.5,1,0.79788,1
2030,-1.5,0,-1.8992,-1
2030,0.5,1,0.95733,1
2030,1.5,1,0.92984,-1
2030,-1,0,-2.2416,-1
2030,1,1,2.537,1
2030,1,1,0.79884,1
2030,0.5,1,0.66474,1
2030,-0.5,1,1.0684,-1
2030,0.5,1,1.3837,-1
2030,0.5,0,-4.5656,-1
2030,0.5,1,0.78172,-1
2030,-0.5,0,-1.8927,1
2030,-0.5,1,0.87253,-1
2030,1.5,1,1.1947,1
2030,0,1,0.80926,-1
2030,-0.5,1,0.77737,-1
2030,1,1,1.6152,1
2030,-1,0,-1.2251,1
2030,0,0,-1.1445,1
2030,-0.5,0,-0.87204,1
2030,-1.5,0,-3.5736,1
2030,1.5,1,1.1491,-1
2030,-1.5,0,-1.4302,-1
2030,0.5,1,1.0761,1
2030,-1,0,-1.6304,-1
2030,1,1,0.97148,-1
2030,0.5,0,-2.0118,-1
2030,0,1,1.8345,-1
2030,0.5,1,9.1622,-1
2030,-0.5,1,2.0573,1
2030,0,0,-1.8091,-1
2030,1,1,2.1127,-1
2030,1,1,1.303,1
2030,-1,0,-1.1326,1
2030,0.5,1,1.6128,1
2030,0,0,-3.8992,-1
2030,0,1,1.9999,-1
2030,-5,0,-0.85532,1
2030,-1,1,1.2439,-1
2030,-1.5,0,-1.4797,1
2030,-1,0,-1.6935,1
2030,-1,0,-1.3084,1
2030,-0.5,0,-0.91793,-1
2030,-1,0,-0.93284,-1
2030,5,1,0.70826,1
2030,-0.5,0,-2.9229,1
2030,1,1,0.96423,1
2030,-1,1,0.93481,1
2030,0.5,1,1.2379,-1
2030,-1.5,0,-2.9346,1
2030,0,1,2.1039,1
2030,1,1,0.89304,-1
2030,-0.5,0,-0.85096,-1
2030,1,1,2.5783,-1
2030,-1,0,-1.3197,-1
2030,-1.5,0,-3.1372,-1
2030,1,1,1.4732,-1
2030,-5,0,-0.75339,-1
2030,-0.5,0,-2.297,-1
2030,0.5,1,1.969,1
2030,0.5,1,1.1403,1
2030,-0.5,1,2.2815,1
2030,-0.5,0,-2.2099,1
2030,5,1,0.87667,1
2030,5,1,1.2739,-1
2030,0.5,1,0.89731,-1
2030,-1,0,-1.5551,1
2030,-0.5,1,3.0476,-1
2030,-1.5,0,-2.4382,-1
2030,0,0,-0.9823,-1
2030,-0.5,0,-1.3408,1
2030,-1.5,0,-1.1684,1
2030,0.5,1,0.69756,1
2030,0.5,1,2.2448,-1
2030,0,1,2.5708,-1
2030,1,1,1.0727,-1
2030,1,1,1.4816,1
2030,-1.5,1,0.86845,-1
2030,-0.5,0,-2.452,-1
2030,-0.5,1,1.4315,1
2030,0.5,0,-1.248,1
2030,-1,0,-1.8371,-1
2030,0,0,-2.9807,1
2030,1.5,1,0.6993,-1
2030,1.5,1,1.6663,-1
2030,1.5,1,1.4043,1
2030,0,1,1.9768,1
2030,1,1,0.77061,1
2030,1,1,0.96253,-1
2030,0.5,1,1.2542,-1
2030,-5,0,-0.72444,1
2030,0,0,-1.55,1
2030,1,1,1.6211,-1
2030,-1,0,-0.9349,1
2030,-1,1,1.0807,1
2030,0,0,-3.4852,1
2030,1,1,1.8122,1
2031,-0.5,1,0.71649,-1
2031,-1,0,-1.8787,-1
2031,1.5,1,0.96726,1
2031,-1.5,0,-0.93884,-1
2031,1,1,1.8988,1
2031,1,1,2.0408,-1
2031,0,1,1.0423,1
2031,0.5,1,1.6198,-1
2031,-0.5,1,0.78695,-1
2031,-1,0,-1.5043,-1
2031,1.5,1,2.3937,1
2031,-1.5,0,-0.63649,-1
2031,1,1,0.6173,1
2031,1,1,1.0883,-1
2031,0,1,1.4073,1
2031,0.5,1,2.0832,-1
2031,-0.5,0,-1.2211,-1
2031,-1,0,-1.5644,-1
2031,1.5,1,2.0236,1
2031,-1.5,0,-1.232,-1
2031,1,1,1.3219,1
2031,1,0,-1.1256,-1
2031,0,0,-1.253,1
2031,0.5,1,0.89036,-1
2031,-0.5,0,-1.3634,-1
2031,-1,1,0.96647,-1
2031,1.5,1,0.65495,1
2031,-1.5,0,-1.2279,-1
2031,1,1,0.78403,1
2031,1,1,1.0604,-1
2031,0,1,2.766,1
2031,0.5,1,0.81112,-1
2031,-0.5,1,1.0398,-1
2031,-1,0,-2.1203,-1
2031,1.5,0,-1.1326,1
2031,-1.5,0,-1.158,-1
2031,1,1,0.78934,1
2031,1,1,1.7967,-1
2031,0,1,0.72957,1
2031,0.5,1,0.949,-1
2031,-0.5,1,1.8812,-1
2031,-1,0,-3.6671,-1
2031,1.5,1,1.5379,1
2031,-1.5,0,-0.87268,-1
2031,1,1,0.87516,1
2031,1,0,-1.7139,-1
2031,0,1,2.6845,1
2031,0.5,1,0.79852,-1
2031,-0.5,1,2.3383,-1
2031,-1,0,-0.79232,-1
2031,1.5,1,0.69853,1
2031,-1.5,1,4.1321,-1
2031,1,1,2.3275,1
2031,1,1,1.7443,-1
2031,0,1,1.5213,1
2031,0.5,1,1.2756,-1
2031,-0.5,1,1.9978,-1
2031,-1,0,-1.3338,-1
2031,1.5,1,1.2175,1
2031,-1.5,0,-1.8881,-1
2031,1,1,1.7611,1
2031,1,0,-0.82659,-1
2031,0,1,3.0127,1
2031,0.5,1,1.4888,-1
2031,-0.5,0,-2.3615,-1
2031,-1,0,-3.0215,-1
2031,1.5,1,1.4681,1
2031,-1.5,1,0.96482,-1
2031,1,1,1.3024,1
2031,1,1,1.3393,-1
2031,0,1,0.57942,1
2031,0.5,1,0.69706,-1
2031,-0.5,1,0.75815,-1
2031,-1,0,-0.83597,-1
2031,1.5,1,0.79853,1
2031,-1.5,0,-2.1239,-1
2031,1,1,0.98082,1
2031,1,1,1.1065,-1
2031,0,1,1.2882,1
2031,0.5,0,-1.4579,-1
2031,-0.5,0,-2.7931,-1
2031,-1,0,-1.8823,-1
2031,1.5,1,0.85469,1
2031,-1.5,0,-1.4574,-1
2031,1,1,1.2135,1
2031,1,0,-1.1233,-1
2031,0,1,1.2286,1
2031,0.5,1,0.88445,-1
2031,-0.5,1,0.97007,-1
2031,-1,0,-1.2574,-1
2031,1.5,1,0.69549,1
2031,-1.5,0,-0.66779,-1
2031,1,1,0.66493,1
2031,1,1,1.6114,-1
2031,0,1,1.3001,1
2031,0.5,0,-0.89947,-1
2031,-0.5,1,1.5794,-1
2031,-1,0,-2.4395,-1
2031,1.5,1,0.82904,1
2031,-1.5,0,-1.5397,-1
2031,1,1,1.4624,1
2031,1,1,0.97539,-1
2031,0,1,1.8896,1
2031,0.5,0,-1.1959,-1
2031,-0.5,0,-1.1815,-1
2031,-1,0,-2.7678,-1
2031,1.5,1,1.2758,1
2031,-1.5,0,-1.3697,-1
2031,1,1,2.3876,1
2031,1,1,1.1983,-1
2031,0,1,1.3948,1
2031,0.5,1,2.6041,-1
2031,-0.5,0,-0.90264,-1
2031,-1,0,-1.1121,-1
2031,1.5,1,0.767,1
2031,-1.5,0,-1.0564,-1
2031,1,1,0.77125,1
2031,1,1,0.88554,-1
2031,0,0,-2.8635,1
2031,0.5,1,0.62558,-1
2031,-0.5,1,2.7604,-1
2031,-1,1,1.3742,-1
2031,1.5,1,0.82803,1
2031,-1.5,0,-1.5177,-1
2031,1,1,0.89358,1
2031,1,1,1.1752,-1
2031,0,0,-1.797,1
2031,0.5,1,3.3984,-1
2031,-0.5,0,-1.4466,-1
2031,-1,0,-0.62909,-1
2031,1.5,1,0.65847,1
2031,-1.5,0,-2.3133,-1
2031,1,1,0.71951,1
2031,1,1,0.8668,-1
2031,0,0,-1.4195,1
2031,0.5,1,1.8668,-1
2031,-0.5,1,3.3878,-1
2031,-1,0,-0.60833,-1
2031,1.5,1,0.6073,1
2031,-1.5,0,-0.8962,-1
2031,1,1,1.6653,1
2031,1,1,1.6313,-1
2031,0,1,1.1217,1
2031,0.5,1,0.83584,-1
2031,-0.5,0,-1.8289,-1
2031,-1,0,-1.086,-1
2031,1.5,1,1.0024,1
2031,-1.5,0,-1.9361,-1
2031,1,1,0.95549,1
2031,1,0,-0.84996,-1
2031,0,1,2.7439,1
2031,0.5,1,0.85513,-1
2031,-0.5,0,-0.89683,-1
2031,-1,0,-1.2107,-1
2031,1.5,1,0.9148,1
2031,-1.5,0,-1.9456,-1
2031,1,0,-2.6821,1
2031,1,1,1.0423,-1
2031,0,1,1.7029,1
2031,0.5,1,1.1427,-1
2032,0,0,-1.5743,-1
2032,0.5,0,-1.1086,1
2032,-0.5,0,-1.9526,-1
2032,0.5,1,3.141,-1
2032,-1.5,0,-1.0349,-1
2032,-0.5,0,-1.0222,1
2032,1,0,-1.6928,-1
2032,-1,0,-1.4833,1
2032,-1,0,-2.2034,1
2032,0.5,1,1.3179,-1
2032,1.5,1,2.0267,1
2032,-0.5,0,-1.5372,1
2032,-1.5,0,-1.2158,1
2032,0,0,-1.0678,1
2032,0,0,-1.4559,1
2032,-1.5,0,-0.9089,-1
2032,-1.5,0,-1.7402,1
2032,-0.5,0,-3.144,-1
2032,-0.5,0,-2.6858,1
2032,0,0,-0.99491,-1
2032,0.5,1,1.453,1
2032,0.5,1,0.84451,1
2032,-0.5,0,-1.1871,-1
2032,0.5,0,-3.0947,-1
2032,1,1,5.3537,1
2032,-0.5,0,-0.9379,-1
2032,-1.5,0,-0.69548,1
2032,-0.5,0,-1.6153,1
2032,0.5,1,2.3166,-1
2032,0.5,0,-2.4874,1
2032,1,1,1.4131,-1
2032,5,1,0.88814,-1
2032,5,1,0.72396,1
2032,0,1,3.7555,1
2032,0.5,1,1.9587,-1
2032,-0.5,0,-2.8422,-1
2032,0.5,1,2.8352,1
2032,1,1,2.2545,1
2032,1.5,0,-0.85195,-1
2032,1,1,1.1311,1
2032,-0.5,0,-2.2193,-1
2032,1,1,1.341,-1
2032,-0.5,1,8.1552,-1
2032,-0.5,0,-4.028,1
2032,0,1,4.3649,1
2032,1,1,1.6484,1
2032,0.5,1,1.0136,-1
2032,0.5,1,0.86725,1
2032,5,1,0.79018,1
2032,-1,0,-2.4074,1
2032,1,1,0.88493,-1
2032,-1,0,-3.0402,1
2032,-1,0,-1.3707,1
2032,-1.5,0,-1.7774,-1
2032,0.5,1,1.8427,1
2032,-1,0,-0.82037,-1
2032,1,1,3.1233,1
2032,1.5,1,0.75218,-1
2032,-1.5,0,-0.92115,-1
2032,0,1,5.0617,-1
2032,0.5,0,-1.8156,-1
2032,0,0,-0.8329,-1
2032,0,0,-0.99527,-1
2032,0,0,-2.8254,-1
2032,1.5,1,1.3787,1
2032,-1.5,0,-1.3894,-1
2032,1.5,1,2.4752,-1
2032,-1.5,0,-1.367,-1
2032,1,0,-0.98589,-1
2032,-1,0,-1.6396,-1
2032,0.5,0,-2.0419,-1
2032,-0.5,0,-3.4166,1
2032,-0.5,0,-1.1232,1
2032,-0.5,0,-1.8126,-1
2032,0,1,4.8593,1
2032,0,0,-2.1524,1
2032,-1,0,-1.9464,-1
2032,0,0,-4.5348,1
2032,0,1,1.6463,1
2032,0,0,-2.2805,1
2032,0.5,0,-3.6182,-1
2032,-0.5,0,-1.2419,-1
2032,0,0,-4.4361,1
2032,-0.5,0,-4.0008,1
2032,-0.5,0,-2.4472,1
2032,0.5,1,4.1004,-1
2032,-1,0,-1.1513,-1
2032,-0.5,0,-2.7989,1
2032,0.5,0,-1.0731,1
2032,-0.5,0,-1.5241,-1
2032,0,0,-1.2987,1
2032,0,0,-1.3129,-1
2032,-1,0,-0.70534,1
2032,-5,0,-0.87593,1
2032,1,1,0.86116,1
2032,-1,0,-1.0575,-1
2032,-0.5,1,1.5194,-1
2032,1.5,1,0.8283,1
2032,1,1,1.2852,1
2032,-0.5,0,-0.9071,-1
2032,-0.5,0,-0.78824,-1
2032,-5,0,-0.61333,-1
2032,0.5,1,1.2714,-1
2032,1.5,1,1.383,-1
2032,-1.5,1,1.2147,1
2032,5,1,0.69998,-1
2032,-1,0,-1.8471,1
2032,0.5,1,1.2511,-1
2032,0,1,1.5756,-1
2032,1,1,3.3933,1
2032,0,1,1.4614,1
2032,-1,0,-1.5136,1
2032,1.5,1,3.8747,-1
2032,0.5,1,0.94244,-1
2032,-0.5,1,4.4329,1
2032,-1,0,-3.2571,-1
2032,-1,0,-2.6367,-1
2032,-5,0,-0.81885,-1
2032,1.5,1,0.93518,1
2032,1.5,1,1.8827,-1
2032,1,1,2.8243,1
2032,1,1,3.0045,-1
2032,0,0,-10.547,-1
2032,-1,0,-2.783,-1
2032,0.5,1,3.6336,-1
2032,0.5,0,-2.6048,1
2032,0,1,0.864,1
2032,1,1,1.673,1
2032,-1,0,-2.2652,-1
2032,-1,1,2.2573,1
2032,-0.5,0,-1.7858,1
2032,0,0,-2.2881,-1
2032,0,0,-3.3205,-1
2032,0,0,-1.0909,1
2032,0,1,1.956,-1
2032,0.5,0,-0.97484,1
2032,1.5,1,1.6603,1
2032,1,1,1.5519,-1
2032,-1.5,0,-1.3035,1
2032,0,0,-2.575,1
2032,-0.5,1,0.95026,-1
2032,-0.5,0,-1.8284,1
2032,1,0,-1.502,-1
2032,1.5,1,1.221,1
2032,1,1,1.1911,-1
2032,0.5,0,-3.4247,1
2032,-5,0,-0.82306,1
2032,1,1,2.3175,-1
2032,0,0,-3.6616,-1
2032,-1.5,0,-0.73549,1
2032,-1,1,1.1315,1
2032,0.5,1,1.0387,1
2032,0,0,-4.0076,-1
2032,-1,0,-2.5924,-1
2032,0.5,1,1.724,1
2032,0,0,-4.8706,-1
2032,0.5,0,-1.68,1
2032,0,1,1.5043,1
2032,-0.5,0,-3.1125,1
2033,-0.5,0,-0.93363,1
2033,-1,0,-1.0515,1
2033,1,1,1.3026,-1
2033,0.5,1,1.3954,1
2033,0,0,-0.77136,-1
2033,-1.5,0,-1.7368,1
2033,0.5,0,-1.3081,-1
2033,0.5,1,0.96706,1
2033,-0.5,0,-1.78,1
2033,-1,0,-1.0006,1
2033,1,1,1.3861,-1
2033,0.5,0,-1.7081,1
2033,0,0,-0.79834,-1
2033,-1.5,1,0.9607,1
2033,0.5,1,1.1106,-1
2033,0.5,1,1.2103,1
2033,-0.5,1,1.6054,1
2033,-1,0,-1.1052,1
2033,1,1,0.81044,-1
2033,0.5,1,0.71486,1
2033,0,1,1.878,-1
2033,-1.5,0,-0.82479,1
2033,0.5,1,1.0723,-1
2033,0.5,1,1.3317,1
2033,-0.5,0,-2.0823,1
2033,-1,0,-0.97896,1
2033,1,1,0.65763,-1
2033,0.5,1,0.94293,1
2033,0,1,2.0217,-1
2033,-1.5,0,-1.1885,1
2033,0.5,1,0.87418,-1
2033,0.5,0,-1.0518,1
2033,-0.5,1,0.60473,1
2033,-1,1,1.1245,1
