subj_idx,stim,response,rt,condition
2027,0.5,1,1.1797,-1
2027,0.5,1,1.7198,-1
2027,0.5,1,1.8615,-1
2027,-1,0,-1.1738,-1
2027,-1.5,0,-2.6747,-1
2027,-1.5,0,-1.3993,-1
2027,-1,0,-0.75824,1
2027,0.5,1,1.0771,1
2027,0.5,1,1.2035,-1
2027,0.5,0,-0.87994,-1
2027,0.5,1,0.94937,-1
2027,-1,0,-1.6393,-1
2027,-1.5,0,-1.3407,-1
2027,-1.5,1,1.0761,-1
2027,-1,0,-1.5167,1
2027,0.5,1,0.80227,1
2027,0.5,0,-2.1371,-1
2027,0.5,1,1.4673,-1
2027,0.5,1,5.4522,-1
2027,-1,0,-1.0008,-1
2027,-1.5,0,-1.6216,-1
2027,-1.5,0,-1.0914,-1
2027,-1,0,-3.0099,1
2027,0.5,0,-0.89751,1
2027,0.5,0,-0.79035,-1
2027,0.5,1,1.3071,-1
2027,0.5,1,2.7249,-1
2027,-1,0,-0.85255,-1
2027,-1.5,0,-1.1798,-1
2027,-1.5,0,-0.84699,-1
2027,-1,0,-0.98234,1
2027,0.5,1,1.2306,1
2027,0.5,1,2.1128,-1
2028,0.5,0,-1.3094,-1
2028,1.5,1,1.9229,1
2028,-1,0,-2.518,1
2028,-1.5,0,-1.6814,-1
2028,-5,0,-1.1808,-1
2028,-1,0,-1.401,-1
2028,1.5,1,0.91396,-1
2028,1,1,0.77856,1
2028,0.5,1,0.75995,1
2028,-1.5,0,-1.4978,1
2028,-0.5,0,-1.748,-1
2028,-0.5,1,4.4487,-1
2028,5,1,0.98579,1
2028,-0.5,1,5.534,-1
2028,-0.5,1,1.4363,-1
2028,-0.5,1,0.9048,1
2028,0,1,1.4158,1
2028,0,0,-4.7459,-1
2028,0,1,1.5988,-1
2028,0,1,2.7158,1
2028,0,1,1.8406,-1
2028,-1.5,1,1.5636,-1
2028,1,1,0.8903,-1
2028,1,1,1.8076,1
2028,0,1,1.0016,1
2028,1,1,0.85683,-1
2028,0,1,3.9687,-1
2028,1,1,1.047,-1
2028,0,0,-0.78153,-1
2028,0.5,1,1.9071,-1
2028,0,1,2.0078,1
2028,0.5,1,1.5388,1
2028,1.5,1,0.9254,1
2028,-1,0,-2.615,1
2028,0.5,1,0.79014,1
2028,1.5,1,1.8785,-1
2028,-0.5,0,-1.0934,-1
2028,-1,0,-2.8774,1
2028,-0.5,1,1.1347,1
2028,1,0,-2.6389,-1
2028,5,1,0.70283,-1
2028,0,1,1.7524,-1
2028,-1,0,-6.4275,-1
2028,-1,0,-1.805,-1
2028,1,1,2.3159,-1
2028,-0.5,1,3.9914,-1
2028,1,1,2.0368,1
2028,-1.5,0,-0.93813,-1
2028,-1.5,0,-1.1033,1
2028,0.5,0,-2.9102,-1
2028,0.5,1,2.6786,-1
2028,1.5,1,0.89858,1
2028,0,1,1.6279,-1
2028,1.5,1,1.3872,-1
2028,-0.5,1,1.6761,1
2028,-0.5,1,1.8446,1
2028,0,1,0.79238,-1
2028,1,1,0.80879,-1
2028,0.5,1,3.6875,-1
2028,0.5,0,-1.2061,-1
2028,5,1,0.73866,-1
2028,0.5,1,1.4372,-1
2028,-0.5,0,-1.044,1
2028,-0.5,1,2.3442,1
2028,-5,0,-0.79211,1
2028,-1,0,-1.6703,1
2028,-0.5,1,1.0046,-1
2028,0,1,1.2502,1
2028,0,1,2.2752,1
2028,-0.5,1,2.0397,1
2028,0,0,-3.1565,-1
2028,0,1,1.0093,-1
2028,-1,0,-0.74667,-1
2028,1.5,1,1.2242,-1
2028,0.5,1,6.5306,-1
2028,1,1,1.1876,1
2028,-1,0,-1.5363,1
2028,0,1,1.0976,1
2028,0,1,1.6776,1
2028,0.5,0,-5.4307,-1
2028,1.5,0,-1.014,1
2028,-1,1,2.4609,1
2028,-1.5,0,-0.84546,-1
2028,-5,0,-0.89241,-1
2028,-1,1,3.2428,-1
2028,1.5,1,2.0683,-1
2028,1,1,0.86605,1
2028,0.5,1,1.4941,1
2028,-1.5,0,-1.4796,1
2028,-0.5,0,-1.3798,-1
2028,-0.5,0,-0.95445,-1
2028,5,1,0.82858,1
2028,-0.5,0,-5.71,-1
2028,-0.5,1,1.869,-1
2028,-0.5,1,1.8285,1
2028,0,0,-1.8031,1
2028,0,1,4.0761,-1
2028,0,1,0.95335,-1
2028,0,1,1.1985,1
2028,0,0,-3.4334,-1
2028,-1.5,0,-1.7835,-1
2028,1,1,1.2485,-1
2028,1,1,1.3124,1
2028,0,1,3.7279,1
2028,1,1,0.91422,-1
2028,0,1,4.9068,-1
2028,1,0,-1.6279,-1
2028,0,1,5.9725,-1
2028,0.5,0,-1.5809,-1
2028,0,1,0.81574,1
2028,0.5,1,1.1151,1
2028,1.5,0,-1.4894,1
2028,-1,1,3.1038,1
2028,0.5,0,-2.446,1
2028,1.5,1,2.2281,-1
2028,-0.5,1,2.2177,-1
2028,-1,0,-0.76562,1
2028,-0.5,1,2.7285,1
2028,1,1,1.0867,-1
2028,5,1,0.72249,-1
2028,0,1,4.4642,-1
2028,-1,0,-1.4022,-1
2028,-1,0,-1.9246,-1
2028,1,1,1.6889,-1
2028,-0.5,1,1.0368,-1
2028,1,1,1.5174,1
2028,-1.5,0,-1.6468,-1
2028,-1.5,0,-2.9718,1
2028,0.5,1,0.73741,-1
2028,0.5,1,1.7819,-1
2028,1.5,1,1.0586,1
2028,0,1,4.0985,-1
2028,1.5,1,2.123,-1
2028,-0.5,0,-7.6684,1
2028,-0.5,1,4.3311,1
2028,0,0,-1.8695,-1
2028,1,1,3.4459,-1
2028,0.5,1,0.74857,-1
2028,0.5,1,0.99377,-1
2028,5,1,0.80984,-1
2028,0.5,1,1.1788,-1
2028,-0.5,1,1.8777,1
2028,-0.5,0,-1.4302,1
2028,-5,0,-0.91034,1
2028,-1,0,-1.5722,1
2028,-0.5,1,1.0867,-1
2028,0,1,4.2579,1
2028,0,1,1.2733,1
2028,-0.5,0,-1.2727,1
2028,0,1,2.0315,-1
2028,0,1,0.87062,-1
2028,-1,1,1.6772,-1
2028,1.5,1,1.2941,-1
2028,0.5,1,3.0636,-1
2028,1,1,0.8331,1
2028,-1,0,-0.95925,1
2028,0,1,3.2867,1
2028,0,1,0.86202,1
2029,-0.5,0,-0.98066,-1
2029,0.5,0,-1.1704,-1
2029,-0.5,0,-2.074,1
2029,0,0,-1.4802,1
2029,-1.5,0,-1.0524,-1
2029,-5,0,-0.96553,1
2029,-1,0,-1.4294,-1
2029,0,0,-3.4034,-1
2029,-0.5,0,-0.98728,-1
2029,0.5,1,2.9007,-1
2029,-0.5,1,2.4983,1
2029,0,1,1.3162,1
2029,-1.5,0,-0.92612,-1
2029,-5,0,-0.96794,1
2029,-1,0,-1.9895,-1
2029,0,1,1.8884,-1
2029,-0.5,0,-0.96169,-1
2029,0.5,1,0.96775,-1
2029,-0.5,1,2.9564,1
2029,0,0,-3.0946,1
2029,-1.5,0,-1.4847,-1
2029,-5,0,-1.1119,1
2029,-1,0,-0.90658,-1
2029,0,0,-1.4469,-1
2029,-0.5,1,3.0952,-1
2029,0.5,1,0.82854,-1
2029,-0.5,1,1.5996,1
2029,0,0,-2.2084,1
2029,-1.5,0,-0.94388,-1
2029,-5,0,-1.2043,1
2029,-1,1,2.2685,-1
2029,0,0,-5.2781,-1
2029,-0.5,1,2.4186,-1
2029,0.5,0,-1.9971,-1
2029,-0.5,0,-0.87946,1
2029,0,0,-3.1248,1
2029,-1.5,0,-2.7521,-1
2029,-5,0,-1.1184,1
2029,-1,0,-2.0276,-1
2029,0,0,-2.4479,-1
2029,-0.5,0,-3.7308,-1
2029,0.5,0,-1.1929,-1
2029,-0.5,0,-1.4729,1
2029,0,1,2.8935,1
2029,-1.5,0,-1.9531,-1
2029,-5,0,-0.76162,1
2029,-1,0,-3.185,-1
2029,0,1,4.3358,-1
2029,-0.5,1,2.6257,-1
2029,0.5,1,1.681,-1
2029,-0.5,0,-2.5205,1
2029,0,0,-1.454,1
2029,-1.5,0,-2.0562,-1
2029,-5,0,-0.89126,1
2029,-1,0,-1.3298,-1
2029,0,1,1.7759,-1
2029,-0.5,0,-2.5574,-1
2029,0.5,1,0.84517,-1
2029,-0.5,1,2.2815,1
2029,0,0,-1.0959,1
2029,-1.5,0,-1.0422,-1
2029,-5,0,-1.0258,1
2029,-1,0,-1.5784,-1
2029,0,1,1.76,-1
2029,-0.5,0,-1.4488,-1
2029,0.5,0,-1.6434,-1
2029,-0.5,0,-2.3847,1
2029,0,0,-2.0536,1
2029,-1.5,0,-1.3504,-1
2029,-5,0,-0.98638,1
2029,-1,1,3.4239,-1
2029,0,1,2.3117,-1
2029,-0.5,0,-1.2625,-1
2029,0.5,0,-1.1681,-1
2029,-0.5,1,0.85285,1
2029,0,0,-1.31,1
2029,-1.5,0,-2.3344,-1
2029,-5,0,-0.84642,1
2029,-1,0,-1.1473,-1
2029,0,1,1.1708,-1
2029,-0.5,0,-2.2758,-1
2029,0.5,0,-2.4601,-1
2029,-0.5,0,-1.3851,1
2029,0,0,-2.7131,1
2029,-1.5,0,-1.6589,-1
2029,-5,0,-0.92318,1
2029,-1,0,-1.072,-1
2029,0,0,-2.0235,-1
2029,-0.5,0,-3.1681,-1
2029,0.5,1,1.3553,-1
2029,-0.5,0,-2.6568,1
2029,0,0,-1.1348,1
2029,-1.5,1,1.0594,-1
2029,-5,0,-0.94192,1
2029,-1,0,-1.3261,-1
2029,0,0,-2.359,-1
2029,-0.5,0,-1.1472,-1
2029,0.5,0,-1.3601,-1
2029,-0.5,0,-2.5314,1
2029,0,0,-1.7114,1
2029,-1.5,0,-0.9958,-1
2029,-5,0,-1.0963,1
2029,-1,0,-0.75905,-1
2029,0,1,1.5497,-1
2029,-0.5,0,-1.3159,-1
2029,0.5,1,2.5007,-1
2029,-0.5,0,-1.4846,1
2029,0,0,-2.8936,1
2029,-1.5,1,1.2768,-1
2029,-5,0,-0.95723,1
2029,-1,0,-1.2634,-1
2029,0,0,-1.345,-1
2029,-0.5,0,-1.8199,-1
2029,0.5,1,1.1605,-1
2029,-0.5,0,-1.9014,1
2029,0,0,-1.0566,1
2029,-1.5,0,-1.4528,-1
2029,-5,0,-1.0829,1
2029,-1,0,-2.2459,-1
2029,0,1,1.0021,-1
2029,-0.5,1,1.2431,-1
2029,0.5,1,1.0505,-1
2029,-0.5,0,-1.1917,1
2029,0,0,-1.0147,1
2029,-1.5,0,-1.3464,-1
2029,-5,0,-0.91378,1
2029,-1,0,-1.4025,-1
2029,0,0,-0.85241,-1
2029,-0.5,1,3.982,-1
2029,0.5,1,4.2732,-1
2029,-0.5,0,-1.2225,1
2029,0,0,-1.8323,1
2029,-1.5,0,-1.3029,-1
2029,-5,0,-1.0398,1
2029,-1,0,-2.4296,-1
2029,0,1,1.1338,-1
2029,-0.5,0,-3.47,-1
2029,0.5,1,0.84351,-1
2029,-0.5,0,-1.1796,1
2029,0,1,2.3898,1
2029,-1.5,0,-1.2648,-1
2029,-5,0,-1.1471,1
2029,-1,1,3.1744,-1
2029,0,0,-1.6758,-1
2029,-0.5,0,-1.4406,-1
2029,0.5,1,2.9314,-1
2029,-0.5,0,-3.0916,1
2029,0,1,1.1885,1
2029,-1.5,0,-1.1748,-1
2029,-5,0,-0.96266,1
2029,-1,0,-1.3502,-1
2029,0,1,3.2358,-1
2029,-0.5,1,0.98773,-1
2029,0.5,1,1.7887,-1
2029,-0.5,0,-0.87112,1
2029,0,0,-1.9497,1
2029,-1.5,0,-1.5824,-1
2029,-5,0,-1.0244,1
2029,-1,0,-2.1316,-1
2029,0,0,-1.4519,-1
2030,0.5,1,1.4193,-1
2030,0.5,0,-1.7895,1
2030,-1,0,-0.96232,-1
2030,0.5,1,1.0239,-1
2030,0,1,1.6329,-1
2030,0,1,0.87568,1
2030,-1,0,-0.66997,-1
2030,-1,0,-1.0708,1
2030,-1.5,0,-3.2642,-1
2030,-5,0,-1.0615,-1
2030,-0.5,1,1.3102,1
2030,0,1,1.2578,1
2030,-0.5,0,-0.88504,-1
2030,0.5,1,0.99283,1
2030,-1,0,-1.4689,1
2030,-0.5,0,-3.6904,-1
2030,-0.5,0,-0.93324,-1
2030,0,1,0.85503,1
2030,0,0,-9.1056,1
2030,1.5,1,1.3021,1
2030,0.5,1,1.9772,-1
2030,1.5,1,0.78827,1
2030,-1.5,0,-0.98538,-1
2030,0.5,0,-1.0648,1
2030,1.5,1,2.3279,-1
2030,-1,0,-3.0376,-1
2030,1,1,0.99755,1
2030,1,1,1.5586,1
2030,0.5,1,1.8442,1
2030,-0.5,0,-2.2353,-1
2030,0.5,1,1.5052,-1
2030,0.5,1,2.6336,-1
2030,0.5,1,1.0718,-1
2030,-0.5,0,-0.93374,1
2030,-0.5,0,-1.3953,-1
2030,1.5,1,1.0336,1
2030,0,0,-5.662,-1
2030,-0.5,0,-0.96831,-1
2030,1,1,2.3815,1
2030,-1,1,1.9709,1
2030,0,0,-1.0796,1
2030,-0.5,0,-0.9267,1
2030,-1.5,0,-1.2239,1
2030,1.5,1,1.2309,-1
2030,-1.5,0,-0.74209,-1
2030,0.5,1,2.8739,1
2030,-1,0,-0.89208,-1
2030,1,0,-1.4011,-1
2030,0.5,0,-2.1656,-1
2030,0,0,-4.9788,-1
2030,0.5,1,1.6088,-1
2030,-0.5,0,-0.87196,1
2030,0,0,-2.1763,-1
2030,1,1,1.5419,-1
2030,1,1,0.93652,1
2030,-1,0,-1.0867,1
2030,0.5,1,1.3199,1
2030,0,0,-0.77943,-1
2030,0,1,2.4871,-1
2030,-5,0,-0.91084,1
2030,-1,0,-1.2672,-1
2030,-1.5,0,-1.3692,1
2030,-1,0,-4.3262,1
2030,-1,0,-1.0869,1
2030,-0.5,1,0.96404,-1
2030,-1,0,-0.82981,-1
2030,5,1,0.68141,1
2030,-0.5,1,4.3821,1
2030,1,0,-1.1453,1
2030,-1,1,2.6874,1
2030,0.5,1,1.9585,-1
2030,-1.5,0,-1.0546,1
2030,0,1,1.5333,1
2030,1,1,1.8419,-1
2030,-0.5,0,-2.5236,-1
2030,1,1,2.2535,-1
2030,-1,0,-1.9505,-1
2030,-1.5,0,-1.1189,-1
2030,1,1,3.2186,-1
2030,-5,0,-0.84506,-1
2030,-0.5,0,-0.88094,-1
2030,0.5,0,-2.0222,1
2030,0.5,1,0.88512,1
2030,-0.5,0,-2.4201,1
2030,-0.5,1,1.703,1
2030,5,1,1.2491,1
2030,5,1,0.84883,-1
2030,0.5,1,3.6643,-1
2030,-1,1,3.6094,1
2030,-0.5,0,-0.83505,-1
2030,-1.5,0,-3.1228,-1
2030,0,1,1.8463,-1
2030,-0.5,0,-1.3915,1
2030,-1.5,0,-0.99475,1
2030,0.5,1,0.98684,1
2030,0.5,1,1.1213,-1
2030,0,0,-2.6879,-1
2030,1,1,1.4075,-1
2030,1,1,1.4367,1
2030,-1.5,0,-1.1937,-1
2030,-0.5,0,-2.2048,-1
2030,-0.5,1,1.8881,1
2030,0.5,1,1.2026,1
2030,-1,1,0.96901,-1
2030,0,1,2.2219,1
2030,1.5,1,0.98034,-1
2030,1.5,0,-1.4997,-1
2030,1.5,1,0.85132,1
2030,0,1,1.7543,1
2030,1,1,1.4962,1
2030,1,0,-2.0105,-1
2030,0.5,0,-1.3876,-1
2030,-5,0,-0.90067,1
2030,0,0,-1.0778,1
2030,1,1,1.4909,-1
2030,-1,0,-1.7867,1
2030,-1,0,-1.2507,1
2030,0,1,1.996,1
2030,1,1,2.4158,1
2030,0,0,-2.6542,-1
2030,0,0,-1.1524,1
2030,1,1,1.2138,1
2030,0.5,1,0.80966,1
2030,0,1,1.1635,1
2030,1,1,0.96883,-1
2030,-1,0,-1.7035,-1
2030,0,1,3.2597,-1
2030,1.5,1,1.9609,-1
2030,0.5,1,2.0351,1
2030,5,1,0.81836,-1
2030,0,0,-1.3822,-1
2030,0,1,1.9455,1
2030,-0.5,0,-1.1616,1
2030,1.5,1,1.9892,1
2030,-0.5,0,-2.5112,-1
2030,-0.5,1,3.297,1
2030,0,0,-1.8096,-1
2030,-1,1,1.3253,-1
2030,0.5,1,1.5358,1
2030,1,1,1.4236,-1
2030,1.5,1,1.6089,-1
2030,-1.5,0,-0.99569,1
2030,1.5,0,-1.4254,1
2030,0.5,1,3.7501,-1
2030,-0.5,0,-1.8949,-1
2030,-0.5,0,-2.4661,1
2030,0,1,3.9103,1
2030,0.5,1,1.4469,1
2030,0.5,1,4.9988,-1
2030,0,1,1.723,1
2030,-0.5,0,-2.0068,1
2030,0,1,0.94082,-1
2030,0,0,-2.5202,-1
2030,-1.5,0,-2.213,1
2030,1,1,1.0739,1
2030,0,0,-1.0605,-1
2030,-0.5,0,-1.4308,-1
2030,-0.5,0,-2.4358,1
2030,0,1,3.6112,-1
2031,0,0,-1.6646,-1
2031,1,1,1.1449,1
2031,0.5,1,0.98206,1
2031,0.5,0,-3.73,-1
2031,0,0,-1.4213,1
2031,0,1,0.9254,1
2031,0,0,-2.4528,-1
2031,-0.5,0,-1.0812,-1
2031,0,1,1.3865,-1
2031,1,1,1.2493,1
2031,0.5,0,-0.79613,1
2031,0.5,1,0.92327,-1
2031,0,1,2.7353,1
2031,0,1,7.5607,1
2031,0,1,3.2934,-1
2031,-0.5,1,3.0438,-1
2031,0,1,1.68,-1
2031,1,1,0.85662,1
2031,0.5,1,1.4134,1
2031,0.5,1,0.83856,-1
2031,0,1,1.4889,1
2031,0,1,0.73827,1
2031,0,0,-1.3707,-1
2031,-0.5,1,3.2718,-1
2031,0,1,2.4846,-1
2031,1,1,1.1933,1
2031,0.5,1,1.9202,1
2031,0.5,0,-2.6107,-1
2031,0,1,0.71543,1
2031,0,1,0.75317,1
2031,0,0,-1.1072,-1
2031,-0.5,1,1.0317,-1
2031,0,1,2.0056,-1
2031,1,1,1.3028,1
2031,0.5,1,1.8009,1
2031,0.5,1,1.7062,-1
2031,0,1,1.0193,1
2031,0,0,-2.5732,1
2031,0,1,0.99185,-1
2031,-0.5,1,1.7988,-1
2031,0,1,0.88779,-1
2031,1,1,1.1794,1
2031,0.5,1,0.89955,1
2031,0.5,1,1.722,-1
2031,0,0,-1.5177,1
2031,0,0,-0.79382,1
2031,0,1,1.3385,-1
2031,-0.5,1,1.2153,-1
2031,0,1,0.87071,-1
2031,1,1,0.98289,1
2031,0.5,1,0.94633,1
2031,0.5,1,1.5153,-1
2031,0,1,1.2147,1
2031,0,1,1.1402,1
2031,0,0,-0.81862,-1
2031,-0.5,1,3.6878,-1
2031,0,1,0.89856,-1
2031,1,1,2.3322,1
2031,0.5,1,1.0959,1
2031,0.5,1,1.1561,-1
2031,0,1,2.7559,1
2031,0,1,1.1731,1
2031,0,1,1.4178,-1
2031,-0.5,1,4.6058,-1
2031,0,1,1.0175,-1
2031,1,1,2.486,1
2031,0.5,1,0.91953,1
2031,0.5,1,2.5238,-1
2031,0,1,0.79298,1
2031,0,1,1.709,1
2031,0,0,-0.78321,-1
2031,-0.5,0,-0.91548,-1
2031,0,1,2.2626,-1
2031,1,1,1.1823,1
2031,0.5,1,1.9147,1
2031,0.5,1,2.5652,-1
2031,0,1,2.249,1
2031,0,1,1.4467,1
2031,0,1,0.86462,-1
2031,-0.5,0,-1.2405,-1
2031,0,1,1.335,-1
2031,1,1,1.0996,1
2031,0.5,0,-0.91111,1
2031,0.5,1,0.80004,-1
2031,0,1,0.76031,1
2031,0,0,-1.3133,1
2031,0,0,-1.5562,-1
2031,-0.5,1,1.2823,-1
2031,0,1,1.9757,-1
2031,1,1,1.5756,1
2031,0.5,1,2.4489,1
2031,0.5,1,1.3459,-1
2031,0,1,0.86693,1
2031,0,1,1.5641,1
2031,0,1,1.6734,-1
2031,-0.5,1,0.78273,-1
2031,0,1,1.021,-1
2031,1,1,1.1902,1
2031,0.5,1,0.74444,1
2031,0.5,1,1.2002,-1
2031,0,1,1.4244,1
2031,0,0,-2.8891,1
2031,0,1,1.0685,-1
2031,-0.5,1,2.4845,-1
2031,0,1,2.4105,-1
2031,1,1,0.74339,1
2031,0.5,1,1.5836,1
2031,0.5,0,-0.90152,-1
2031,0,1,0.87662,1
2031,0,1,0.68335,1
2031,0,1,0.92045,-1
2031,-0.5,1,1.0901,-1
2031,0,0,-1.9442,-1
2031,1,0,-0.79111,1
2031,0.5,1,1.1556,1
2031,0.5,0,-0.66503,-1
2031,0,0,-1.0563,1
2031,0,1,1.1629,1
2031,0,0,-1.5319,-1
2031,-0.5,1,3.1822,-1
2031,0,0,-0.82414,-1
2031,1,1,1.1286,1
2031,0.5,1,1.6766,1
2031,0.5,1,1.37,-1
2031,0,1,1.1752,1
2031,0,0,-0.81517,1
2031,0,1,1.5222,-1
2031,-0.5,0,-1.3044,-1
2031,0,1,1.1771,-1
2031,1,1,1.5386,1
2031,0.5,1,1.1143,1
2031,0.5,1,2.7249,-1
2031,0,1,1.0987,1
2031,0,1,1.7004,1
2031,0,0,-3.7757,-1
2031,-0.5,0,-1.4571,-1
2031,0,1,1.1348,-1
2031,1,1,1.0682,1
2031,0.5,1,0.7927,1
2031,0.5,1,1.6255,-1
2031,0,0,-0.94413,1
2031,0,1,1.9013,1
2031,0,0,-1.3549,-1
2031,-0.5,1,2.8668,-1
2031,0,0,-2.3109,-1
2031,1,1,0.94723,1
2031,0.5,1,0.66237,1
2031,0.5,1,1.1729,-1
2031,0,1,0.65469,1
2031,0,1,2.5972,1
2031,0,0,-0.85366,-1
2031,-0.5,1,0.74533,-1
2031,0,1,3.5293,-1
2031,1,1,0.59051,1
2031,0.5,1,1.1002,1
2031,0.5,1,1.6379,-1
2031,0,1,1.1041,1
2031,0,0,-1.0457,1
2031,0,1,0.89478,-1
2031,-0.5,0,-0.83092,-1
2032,-0.5,0,-0.79833,-1
2032,1,1,1.1388,-1
2032,-0.5,0,-2.2202,-1
2032,-0.5,0,-4.827,1
2032,0,1,0.94054,1
2032,1,1,1.6389,1
2032,0.5,1,5.8683,-1
2032,0.5,1,0.79967,1
2032,5,1,0.74927,1
2032,-1,0,-1.0613,1
2032,1,0,-4.3515,-1
2032,-1,0,-2.8613,1
2032,-1,0,-1.3022,1
2032,-1.5,0,-1.8034,-1
2032,0.5,1,1.2043,1
2032,-1,0,-1.2121,-1
2032,1,1,1.2779,1
2032,1.5,1,1.7349,-1
2032,-1.5,0,-0.86532,-1
2032,0,1,2.4185,-1
2032,0.5,1,5.1942,-1
2032,0,1,2.5781,-1
2032,0,0,-1.5641,-1
2032,0,0,-1.6429,-1
2032,1.5,1,1.9245,1
2032,-1.5,0,-1.5056,-1
2032,1.5,1,1.784,-1
2032,-1.5,0,-1.5425,-1
2032,1,1,2.0742,-1
2032,-1,0,-1.0474,-1
2032,0.5,0,-3.602,-1
2032,-0.5,1,0.82634,1
2032,-0.5,0,-1.6876,1
2032,-0.5,0,-4.3134,-1
2032,0,1,3.3811,1
2032,0,0,-1.5044,1
2032,-1,0,-1.3083,-1
2032,0,0,-4.6587,1
2032,0,1,0.89858,1
2032,0,0,-2.0471,1
2032,0.5,1,2.5221,-1
2032,-0.5,0,-3.7448,-1
2032,0,1,1.1896,1
2032,-0.5,0,-1.3522,1
2032,-0.5,0,-1.2539,1
2032,0.5,1,0.96924,-1
2032,-1,0,-3.0486,-1
2032,-0.5,0,-2.6179,1
2032,0.5,1,2.5238,1
2032,-0.5,1,1.514,-1
2032,0,1,1.0725,1
2032,0,0,-1.0918,-1
2032,-1,1,1.4736,1
2032,-5,0,-0.85944,1
2032,1,0,-1.9127,1
2032,-1,0,-1.0712,-1
2032,-0.5,0,-1.3517,-1
2032,1.5,1,1.6824,1
2032,1,1,1.3623,1
2032,-0.5,0,-7.2963,-1
2032,-0.5,0,-1.0199,-1
2032,-5,0,-1.0705,-1
2032,0.5,1,4.9159,-1
2032,1.5,1,1.2944,-1
2032,-1.5,0,-1.0274,1
2032,5,1,0.86639,-1
2032,-1,0,-1.9888,1
2032,0.5,1,1.1559,-1
2032,0,1,3.2591,-1
2032,1,0,-2.8334,1
2032,0,0,-3.8389,1
2032,-1,0,-1.6904,1
2032,1.5,1,2.0083,-1
2032,0.5,1,1.6615,-1
2032,-0.5,0,-2.2841,1
2032,-1,0,-1.036,-1
2032,-1,0,-2.9956,-1
2032,-5,0,-0.92297,-1
2032,1.5,1,2.4613,1
2032,1.5,1,1.0429,-1
2032,1,1,3.3981,1
2032,1,1,1.2365,-1
2032,0,0,-2.4253,-1
2032,-1,0,-2.1372,-1
2032,0.5,1,1.4799,-1
2032,0.5,1,0.91501,1
2032,0,0,-1.6237,1
2032,1,0,-2.2171,1
2032,-1,0,-0.92565,-1
2032,-1,0,-1.8453,1
2032,-0.5,1,2.6263,1
2032,0,0,-2.2587,-1
2032,0,1,1.4325,-1
2032,0,1,4.1024,1
2032,0,1,3.9822,-1
2032,0.5,1,4.3048,1
2032,1.5,1,1.4892,1
2032,1,1,1.7037,-1
2032,-1.5,0,-2.3477,1
2032,0,0,-2.0865,1
2032,-0.5,0,-0.86764,-1
2032,-0.5,1,1.5507,1
2032,1,1,1.8485,-1
2032,1.5,1,2.2048,1
2032,1,1,2.6777,-1
2032,0.5,0,-3.0623,1
2032,-5,0,-0.97767,1
2032,1,1,1.6717,-1
2032,0,1,7.0236,-1
2032,-1.5,0,-2.254,1
2032,-1,0,-0.83225,1
2032,0.5,1,1.5339,1
2032,0,1,1.8885,-1
2032,-1,0,-2.3175,-1
2032,0.5,0,-0.75401,1
2032,0,0,-3.642,-1
2032,0.5,0,-2.0376,1
2032,0,0,-0.96005,1
2032,-0.5,0,-1.0858,1
2032,0,1,1.0641,-1
2032,0.5,0,-1.0186,1
2032,-0.5,0,-0.97799,-1
2032,0.5,0,-5.6728,-1
2032,-1.5,0,-1.0983,-1
2032,-0.5,0,-1.8356,1
2032,1,1,1.0705,-1
2032,-1,0,-1.1494,1
2032,-1,0,-1.9891,1
2032,0.5,1,3.0135,-1
2032,1.5,1,1.3082,1
2032,-0.5,0,-1.6992,1
2032,-1.5,0,-1.2735,1
2032,0,0,-3.4097,1
2032,0,0,-4.0583,1
2032,-1.5,0,-1.0955,-1
2032,-1.5,0,-0.96564,1
2032,-0.5,1,1.7908,-1
2032,-0.5,0,-1.5785,1
2032,0,0,-2.6907,-1
2032,0.5,1,0.92255,1
2032,0.5,0,-2.1666,1
2032,-0.5,0,-0.95696,-1
2032,0.5,1,2.7271,-1
2032,1,1,0.86328,1
2032,-0.5,0,-1.733,-1
2032,-1.5,0,-2.8813,1
2032,-0.5,1,2.7208,1
2032,0.5,1,0.90469,-1
2032,0.5,1,1.2307,1
2032,1,1,1.1812,-1
2032,5,1,0.81641,-1
2032,5,1,0.80011,1
2032,0,1,1.7743,1
2032,0.5,0,-4.033,-1
2032,-0.5,0,-1.1,-1
2032,0.5,0,-1.069,1
2032,1,0,-1.1154,1
2032,1.5,1,2.0089,-1
2032,1,1,1.1813,1
2033,1,1,1.2429,1
2033,0.5,1,0.89068,-1
2033,1.5,1,0.70558,1
2033,-5,0,-0.68363,1
2033,-1.5,0,-1.4198,1
2033,0,1,0.69981,1
2033,1,1,0.93724,-1
2033,1.5,1,0.54946,1
2033,1,1,0.88374,1
2033,0.5,1,0.92777,-1
2033,1.5,1,1.4065,1
2033,-5,0,-0.67691,1
2033,-1.5,1,1.2004,1
2033,0,0,-1.5109,1
2033,1,1,1.1529,-1
2033,1.5,1,1.2051,1
2033,1,1,1.3744,1
2033,0.5,1,2.1224,-1
2033,1.5,1,1.4822,1
2033,-5,0,-0.64613,1
2033,-1.5,0,-0.8016,1
2033,0,1,0.73478,1
2033,1,1,0.97277,-1
2033,1.5,0,-0.5664,1
2033,1,1,0.80075,1
2033,0.5,1,1.2135,-1
2033,1.5,1,0.84403,1
2033,-5,0,-0.89064,1
2033,-1.5,0,-1.1423,1
