subj_idx,stim,response,rt,condition
2027,-1,0,-1.3948,-1
2027,1,1,1.1886,-1
2027,0,1,1.2403,1
2027,0,0,-3.1076,1
2027,-1,1,1.3212,1
2027,-1,0,-0.92787,-1
2027,1,1,1.4345,-1
2027,0.5,0,-1.3972,1
2027,-1,1,0.97461,-1
2027,1,1,1.1398,-1
2027,0,1,1.0348,1
2027,0,1,1.2702,1
2027,-1,1,1.5879,1
2027,-1,0,-1.1131,-1
2027,1,1,0.95959,-1
2027,0.5,1,1.0141,1
2027,-1,0,-1.148,-1
2027,1,1,1.8727,-1
2027,0,1,1.611,1
2027,0,1,1.5293,1
2027,-1,0,-2.2208,1
2027,-1,1,1.8045,-1
2027,1,1,2.7194,-1
2028,1.5,1,0.74195,1
2028,-1,0,-1.7453,1
2028,0.5,1,1.0313,1
2028,1.5,1,1.0743,-1
2028,-0.5,0,-0.90855,-1
2028,-1,0,-5.4824,1
2028,-0.5,1,4.2006,1
2028,1,1,3.8282,-1
2028,5,1,0.96995,-1
2028,0,1,1.3404,-1
2028,-1,1,1.4551,-1
2028,-1,0,-3.0082,-1
2028,1,1,1.7112,-1
2028,-0.5,0,-1.4997,-1
2028,1,0,-1.0366,1
2028,-1.5,0,-0.99551,-1
2028,-1.5,0,-1.2195,1
2028,0.5,1,0.79171,-1
2028,0.5,1,1.5646,-1
2028,1.5,1,1.73,1
2028,0,1,1.6794,-1
2028,1.5,1,0.86581,-1
2028,-0.5,1,4.3073,1
2028,-0.5,1,1.1393,1
2028,0,0,-1.3745,-1
2028,1,1,3.8908,-1
2028,0.5,1,1.5397,-1
2028,0.5,1,3.005,-1
2028,5,1,0.69594,-1
2028,0.5,1,1.2112,-1
2028,-0.5,1,1.8816,1
2028,-0.5,0,-1.1233,1
2028,-5,0,-0.86843,1
2028,-1,0,-1.5546,1
2028,-0.5,1,0.97259,-1
2028,0,1,3.1107,1
2028,0,0,-1.304,1
2028,-0.5,1,1.5037,1
2028,0,1,0.91571,-1
2028,0,1,1.8272,-1
2028,-1,0,-1.0935,-1
2028,1.5,0,-2.2542,-1
2028,0.5,0,-2.4685,-1
2028,1,0,-1.1286,1
2028,-1,1,1.5317,1
2028,0,1,1.0188,1
2028,0,0,-0.80733,1
2028,0.5,0,-1.6556,-1
2028,1.5,1,1.1733,1
2028,-1,0,-2.0636,1
2028,-1.5,0,-2.2174,-1
2028,-5,0,-0.85488,-1
2028,-1,0,-0.8059,-1
2028,1.5,1,1.3579,-1
2028,1,1,1.5537,1
2028,0.5,1,2.1282,1
2028,-1.5,0,-1.7364,1
2028,-0.5,1,1.4244,-1
2028,-0.5,1,1.2784,-1
2028,5,1,0.83898,1
2028,-0.5,1,3.8803,-1
2028,-0.5,0,-3.7995,-1
2028,-0.5,0,-1.2796,1
2028,0,1,1.5586,1
2028,0,1,2.4405,-1
2028,0,1,2.1948,-1
2028,0,1,2.6714,1
2028,0,1,1.334,-1
2028,-1.5,0,-1.2218,-1
2028,1,1,1.7999,-1
2028,1,0,-2.2727,1
2028,0,1,1.2268,1
2028,1,1,1.912,-1
2028,0,1,1.3858,-1
2028,1,1,1.3494,-1
2028,0,1,1.1392,-1
2028,0.5,1,3.4641,-1
2028,0,1,0.91982,1
2028,0.5,1,1.3636,1
2028,1.5,1,1.5942,1
2028,-1,0,-3.7152,1
2028,0.5,1,1.3371,1
2028,1.5,1,0.91104,-1
2028,-0.5,0,-1.3854,-1
2028,-1,0,-2.015,1
2028,-0.5,1,1.7431,1
2028,1,1,1.8971,-1
2028,5,1,0.94789,-1
2028,0,1,2.1004,-1
2028,-1,0,-1.0978,-1
2028,-1,0,-0.95785,-1
2028,1,1,1.1204,-1
2028,-0.5,1,1.6486,-1
2028,1,1,1.3926,1
2028,-1.5,0,-3.8721,-1
2028,-1.5,0,-1.6721,1
2028,0.5,1,1.0895,-1
2028,0.5,1,0.86415,-1
2028,1.5,1,1.2397,1
2028,0,0,-1.0224,-1
2028,1.5,1,1.3742,-1
2028,-0.5,0,-0.87427,1
2028,-0.5,1,1.2048,1
2028,0,1,2.2041,-1
2028,1,1,1.174,-1
2028,0.5,1,3.5646,-1
2028,0.5,1,2.4381,-1
2028,5,1,0.83217,-1
2028,0.5,1,3.9739,-1
2028,-0.5,0,-2.0872,1
2028,-0.5,0,-0.98631,1
2028,-5,0,-0.92857,1
2028,-1,0,-1.1453,1
2028,-0.5,1,4.5423,-1
2028,0,0,-2.5188,1
2028,0,1,2.1131,1
2028,-0.5,1,1.201,1
2028,0,0,-1.6089,-1
2028,0,1,1.1787,-1
2028,-1,0,-4.6708,-1
2028,1.5,1,0.91603,-1
2028,0.5,1,0.99889,-1
2028,1,0,-1.3112,1
2028,-1,0,-0.93181,1
2028,0,1,0.77102,1
2028,0,1,1.1856,1
2028,0.5,1,4.3515,-1
2028,1.5,1,1.2187,1
2028,-1,1,1.094,1
2028,-1.5,1,3.4109,-1
2028,-5,0,-0.78196,-1
2028,-1,0,-1.6101,-1
2028,1.5,1,1.0246,-1
2028,1,1,0.75561,1
2028,0.5,1,1.2759,1
2028,-1.5,0,-1.1305,1
2028,-0.5,0,-1.395,-1
2028,-0.5,1,4.1083,-1
2028,5,1,0.68007,1
2028,-0.5,0,-1.5368,-1
2028,-0.5,1,1.2508,-1
2028,-0.5,1,3.2729,1
2028,0,1,1.1618,1
2028,0,1,0.94846,-1
2028,0,1,1.1636,-1
2028,0,1,1.6531,1
2028,0,1,1.7829,-1
2028,-1.5,0,-0.94897,-1
2028,1,1,1.5447,-1
2028,1,1,1.5713,1
2028,0,1,1.719,1
2028,1,1,1.2958,-1
2028,0,1,2.4827,-1
2028,1,1,1.6614,-1
2028,0,0,-1.0434,-1
2028,0.5,0,-1.328,-1
2028,0,1,2.2634,1
2028,0.5,1,1.4138,1
2029,-1,1,1.1183,1
2029,-0.5,0,-1.852,1
2029,1,1,2.0956,1
2029,5,1,1.1375,-1
2029,5,1,0.94659,1
2029,-1,0,-1.9297,1
2029,1,0,-1.9762,-1
2029,0.5,1,3.0094,-1
2029,-1,0,-0.87288,1
2029,-0.5,0,-3.1334,1
2029,1,1,1.3347,1
2029,5,1,0.97558,-1
2029,5,1,0.84993,1
2029,-1,0,-1.4094,1
2029,1,1,1.1492,-1
2029,0.5,1,1.6448,-1
2029,-1,1,1.039,1
2029,-0.5,0,-2.6343,1
2029,1,1,1.7146,1
2029,5,1,0.8186,-1
2029,5,1,1.098,1
2029,-1,0,-1.1202,1
2029,1,1,5.7196,-1
2029,0.5,0,-0.99569,-1
2029,-1,0,-1.2796,1
2029,-0.5,0,-4.321,1
2029,1,1,4.7528,1
2029,5,1,0.99247,-1
2029,5,1,0.98789,1
2029,-1,0,-1.9145,1
2029,1,1,1.0294,-1
2029,0.5,0,-0.91473,-1
2029,-1,0,-2.5923,1
2029,-0.5,0,-2.5241,1
2029,1,1,0.93324,1
2029,5,1,1.4137,-1
2029,5,1,0.76599,1
2029,-1,1,2.3938,1
2029,1,0,-0.99566,-1
2029,0.5,0,-3.0621,-1
2029,-1,0,-1.5164,1
2029,-0.5,0,-1.7153,1
2029,1,1,2.1268,1
2029,5,1,0.94593,-1
2029,5,1,1.1876,1
2029,-1,0,-1.3762,1
2029,1,1,2.6853,-1
2029,0.5,0,-3.4128,-1
2029,-1,0,-1.5963,1
2029,-0.5,0,-0.85585,1
2029,1,0,-1.6373,1
2029,5,1,0.91557,-1
2029,5,1,1.0442,1
2029,-1,1,1.0126,1
2029,1,1,2.1043,-1
2029,0.5,0,-3.8106,-1
2029,-1,0,-0.97401,1
2029,-0.5,0,-1.3381,1
2029,1,0,-1.9749,1
2029,5,1,1.0013,-1
2029,5,1,0.89556,1
2029,-1,0,-3.7875,1
2029,1,0,-1.8254,-1
2029,0.5,0,-1.4212,-1
2029,-1,0,-2.018,1
2029,-0.5,0,-0.87963,1
2029,1,1,1.4183,1
2029,5,1,1.1035,-1
2029,5,1,0.92822,1
2029,-1,0,-1.7906,1
2029,1,1,1.5145,-1
2029,0.5,0,-1.3146,-1
2029,-1,0,-3.2537,1
2029,-0.5,0,-1.5681,1
2029,1,1,1.4268,1
2029,5,1,1.1955,-1
2029,5,1,0.78397,1
2029,-1,0,-1.2539,1
2029,1,0,-2.7177,-1
2029,0.5,0,-2.1897,-1
2029,-1,0,-1.7102,1
2029,-0.5,0,-1.3089,1
2029,1,1,1.3684,1
2029,5,1,0.97515,-1
2029,5,1,0.85196,1
2029,-1,0,-1.3051,1
2029,1,1,0.80945,-1
2029,0.5,1,2.0693,-1
2029,-1,0,-1.8409,1
2029,-0.5,0,-0.96347,1
2029,1,1,1.1878,1
2029,5,1,1.0325,-1
2029,5,1,1.045,1
2029,-1,0,-3.4953,1
2029,1,1,1.0666,-1
2029,0.5,1,2.1389,-1
2029,-1,1,0.86311,1
2029,-0.5,0,-1.5269,1
2029,1,1,1.1502,1
2029,5,1,0.98678,-1
2029,5,1,1.037,1
2029,-1,0,-2.0986,1
2029,1,1,1.1411,-1
2029,0.5,1,1.6119,-1
2029,-1,0,-0.86835,1
2029,-0.5,0,-1.5896,1
2029,1,0,-1.95,1
2029,5,1,0.83669,-1
2029,5,1,1.0192,1
2029,-1,0,-1.6461,1
2029,1,1,1.1442,-1
2029,0.5,0,-1.1142,-1
2029,-1,0,-1.1811,1
2029,-0.5,0,-1.283,1
2029,1,1,3.7003,1
2029,5,1,0.97758,-1
2029,5,1,0.97638,1
2029,-1,0,-1.0412,1
2029,1,1,1.8745,-1
2029,0.5,0,-1.5309,-1
2029,-1,0,-1.0658,1
2029,-0.5,1,1.8245,1
2029,1,1,1.5292,1
2029,5,1,1.0747,-1
2029,5,1,0.90541,1
2029,-1,0,-1.084,1
2029,1,1,2.2605,-1
2029,0.5,1,2.1928,-1
2029,-1,0,-1.4405,1
2029,-0.5,0,-0.90395,1
2029,1,1,1.1844,1
2029,5,1,0.94813,-1
2029,5,1,0.98773,1
2029,-1,0,-1.4445,1
2029,1,1,1.1805,-1
2029,0.5,1,0.99978,-1
2029,-1,0,-1.5048,1
2029,-0.5,0,-0.95936,1
2029,1,1,1.0412,1
2029,5,1,1.1178,-1
2029,5,1,0.98143,1
2029,-1,0,-2.8792,1
2029,1,0,-1.834,-1
2029,0.5,1,5.544,-1
2029,-1,0,-1.9338,1
2029,-0.5,0,-1.2895,1
2029,1,1,0.96245,1
2029,5,1,0.97587,-1
2029,5,1,1.1857,1
2029,-1,0,-1.6525,1
2029,1,1,1.1634,-1
2029,0.5,1,2.639,-1
2029,-1,0,-1.2476,1
2029,-0.5,0,-2.1966,1
2029,1,1,1.62,1
2029,5,1,0.78313,-1
2029,5,1,1.1511,1
2029,-1,0,-4.3478,1
2029,1,1,1.597,-1
2029,0.5,1,1.0852,-1
2030,0.5,0,-1.1701,1
2030,0.5,0,-0.74708,-1
2030,0,1,2.0152,1
2030,-0.5,1,1.4723,1
2030,0,1,0.7289,-1
2030,0,0,-1.5214,-1
2030,-1.5,0,-2.0488,1
2030,1,1,0.87241,1
2030,0,0,-2.5406,-1
2030,-0.5,0,-6.5143,-1
2030,-0.5,0,-2.0209,1
2030,0,0,-2.4171,-1
2030,0.5,1,1.2256,-1
2030,0.5,0,-4.8055,1
2030,-1,0,-4.2141,-1
2030,0.5,1,1.8105,-1
2030,0,1,2.4156,-1
2030,0,1,1.7562,1
2030,-1,1,7.7729,-1
2030,-1,1,1.272,1
2030,-1.5,0,-1.1612,-1
2030,-5,0,-0.93722,-1
2030,-0.5,0,-2.3452,1
2030,0,1,0.84397,1
2030,-0.5,0,-1.8593,-1
2030,0.5,0,-2.6041,1
2030,-1,0,-0.99534,1
2030,-0.5,0,-1.0793,-1
2030,-0.5,0,-2.4897,-1
2030,0,1,1.7448,1
2030,0,0,-1.7307,1
2030,1.5,1,1.1856,1
2030,0.5,1,1.9826,-1
2030,1.5,1,1.514,1
2030,-1.5,0,-0.97968,-1
2030,0.5,0,-1.0808,1
2030,1.5,1,1.4747,-1
2030,-1,0,-1.0347,-1
2030,1,0,-0.93997,1
2030,1,0,-0.92828,1
2030,0.5,1,3.3809,1
2030,-0.5,1,0.65575,-1
2030,0.5,0,-1.7837,-1
2030,0.5,1,4.1943,-1
2030,0.5,1,2.4621,-1
2030,-0.5,0,-1.4016,1
2030,-0.5,1,2.7188,-1
2030,1.5,1,0.70602,1
2030,0,1,1.2193,-1
2030,-0.5,1,4.0333,-1
2030,1,1,1.1904,1
2030,-1,1,2.1356,1
2030,0,0,-2.6471,1
2030,-0.5,1,1.9702,1
2030,-1.5,0,-1.725,1
2030,1.5,0,-0.87807,-1
2030,-1.5,0,-4.5812,-1
2030,0.5,0,-1.9382,1
2030,-1,0,-1.5757,-1
2030,1,0,-1.2964,-1
2030,0.5,0,-1.5694,-1
2030,0,0,-1.2508,-1
2030,0.5,0,-1.1462,-1
2030,-0.5,0,-2.5857,1
2030,0,1,0.90324,-1
2030,1,1,1.1281,-1
2030,1,1,1.5944,1
2030,-1,0,-1.3734,1
2030,0.5,0,-1.4649,1
2030,0,1,1.0312,-1
2030,0,0,-1.1818,-1
2030,-5,0,-1.149,1
2030,-1,0,-2.6474,-1
2030,-1.5,1,1.2131,1
2030,-1,0,-0.77372,1
2030,-1,1,3.2857,1
2030,-0.5,0,-1.0505,-1
2030,-1,0,-1.4045,-1
2030,5,1,0.73183,1
2030,-0.5,1,1.7149,1
2030,1,1,1.695,1
2030,-1,0,-1.1944,1
2030,0.5,1,1.7063,-1
2030,-1.5,1,1.3753,1
2030,0,1,1.8268,1
2030,1,1,1.1147,-1
2030,-0.5,0,-1.2444,-1
2030,1,1,1.1801,-1
2030,-1,1,2.1775,-1
2030,-1.5,0,-1.3298,-1
2030,1,1,1.1118,-1
2030,-5,0,-0.88499,-1
2030,-0.5,0,-1.4987,-1
2030,0.5,1,0.96089,1
2030,0.5,0,-0.88242,1
2030,-0.5,1,1.8435,1
2030,-0.5,1,1.6712,1
2030,5,1,1.1079,1
2030,5,1,0.80975,-1
2030,0.5,0,-1.8539,-1
2030,-1,1,1.5749,1
2030,-0.5,1,1.1487,-1
2030,-1.5,0,-1.9693,-1
2030,0,1,1.2142,-1
2030,-0.5,0,-1.0433,1
2030,-1.5,0,-1.2806,1
2030,0.5,0,-6.8071,1
2030,0.5,1,1.4435,-1
2030,0,0,-3.4507,-1
2030,1,1,0.94921,-1
2030,1,0,-0.8867,1
2030,-1.5,0,-1.3906,-1
2030,-0.5,0,-1.2221,-1
2030,-0.5,1,3.3378,1
2030,0.5,1,0.81148,1
2030,-1,0,-4.7312,-1
2030,0,1,1.2211,1
2030,1.5,0,-1.039,-1
2030,1.5,1,0.83299,-1
2030,1.5,1,0.88657,1
2030,0,1,1.6089,1
2030,1,1,2.2602,1
2030,1,1,1.6087,-1
2030,0.5,1,0.90134,-1
2030,-5,0,-0.77754,1
2030,0,1,0.79667,1
2030,1,1,0.71528,-1
2030,-1,0,-3.664,1
2030,-1,0,-0.87589,1
2030,0,1,2.874,1
2030,1,1,0.92464,1
2030,0,1,5.4923,-1
2030,0,1,2.6259,1
2030,1,1,1.3862,1
2030,0.5,1,1.3914,1
2030,0,1,3.1326,1
2030,1,1,1.1446,-1
2030,-1,1,2.0311,-1
2030,0,1,1.5208,-1
2030,1.5,1,0.73285,-1
2030,0.5,1,0.66186,1
2030,5,1,0.68573,-1
2030,0,0,-1.636,-1
2030,0,1,1.6432,1
2030,-0.5,1,1.8222,1
2030,1.5,1,0.6721,1
2030,-0.5,1,4.1713,-1
2030,-0.5,0,-3.3504,1
2030,0,0,-2.2167,-1
2030,-1,0,-1.0939,-1
2030,0.5,1,1.4075,1
2030,1,1,1.3802,-1
2030,1.5,1,1.2476,-1
2030,-1.5,0,-1.6926,1
2030,1.5,1,1.7161,1
2030,0.5,1,3.6928,-1
2030,-0.5,0,-0.77315,-1
2030,-0.5,0,-1.6098,1
2030,0,1,2.3296,1
2031,1,1,1.4749,-1
2031,0,1,0.66368,-1
2031,-1.5,0,-0.75675,-1
2031,-1.5,0,-0.64824,-1
2031,-1,0,-0.99772,-1
2031,-0.5,1,1.5592,1
2031,-1,0,-0.67192,1
2031,0,1,0.99981,-1
2031,1,0,-0.89135,-1
2031,0,1,1.0147,-1
2031,-1.5,0,-1.0821,-1
2031,-1.5,0,-0.69989,-1
2031,-1,0,-1.6152,-1
2031,-0.5,0,-2.0167,1
2031,-1,1,1.0625,1
2031,0,1,1.8062,-1
2031,1,1,1.5064,-1
2031,0,1,1.732,-1
2031,-1.5,1,1.0006,-1
2031,-1.5,0,-2.7318,-1
2031,-1,0,-0.96139,-1
2031,-0.5,0,-1.5996,1
2031,-1,0,-2.2162,1
2031,0,1,0.89156,-1
2031,1,1,1.1826,-1
2031,0,1,1.4877,-1
2031,-1.5,0,-1.0114,-1
2031,-1.5,1,1.0576,-1
2031,-1,1,1.8282,-1
2031,-0.5,0,-1.8288,1
2031,-1,1,1.3918,1
2031,0,1,2.2169,-1
2031,1,1,0.76996,-1
2031,0,1,1.0212,-1
2031,-1.5,0,-1.535,-1
2031,-1.5,0,-1.9552,-1
2031,-1,0,-1.4758,-1
2031,-0.5,1,2.9597,1
2031,-1,0,-0.82148,1
2031,0,1,2.1964,-1
2031,1,1,0.84999,-1
2031,0,1,1.2826,-1
2031,-1.5,0,-0.95436,-1
2031,-1.5,1,0.71104,-1
2031,-1,0,-0.89693,-1
2031,-0.5,0,-2.8711,1
2031,-1,0,-1.4921,1
2031,0,1,1.2567,-1
2031,1,1,0.67971,-1
2031,0,1,1.8175,-1
2031,-1.5,0,-0.75822,-1
2031,-1.5,0,-1.8269,-1
2031,-1,0,-1.9064,-1
2031,-0.5,1,0.74674,1
2031,-1,1,1.1605,1
2031,0,1,2.271,-1
2031,1,1,0.96196,-1
2031,0,1,3.1284,-1
2031,-1.5,0,-1.4918,-1
2031,-1.5,0,-1.6703,-1
2031,-1,0,-1.1877,-1
2031,-0.5,0,-1.2458,1
2031,-1,0,-2.0862,1
2031,0,1,1.0928,-1
2031,1,1,1.0447,-1
2031,0,0,-1.1377,-1
2031,-1.5,0,-1.9739,-1
2031,-1.5,0,-3.4049,-1
2031,-1,0,-1.4748,-1
2031,-0.5,0,-1.5585,1
2031,-1,0,-1.1941,1
2031,0,1,1.3865,-1
2031,1,1,0.76435,-1
2031,0,0,-1.1008,-1
2031,-1.5,0,-1.6765,-1
2031,-1.5,0,-0.74513,-1
2031,-1,0,-2.4483,-1
2031,-0.5,0,-1.0891,1
2031,-1,0,-1.5778,1
2031,0,0,-2.5535,-1
2031,1,1,2.0768,-1
2031,0,1,0.80235,-1
2031,-1.5,0,-3.1457,-1
2031,-1.5,0,-0.84096,-1
2031,-1,0,-0.95458,-1
2031,-0.5,1,3.6751,1
2031,-1,0,-2.6738,1
2031,0,1,3.5311,-1
2031,1,1,1.0485,-1
2031,0,1,0.86517,-1
2031,-1.5,0,-0.84373,-1
2031,-1.5,0,-1.429,-1
2031,-1,0,-0.60036,-1
2031,-0.5,1,1.115,1
2031,-1,1,1.3105,1
2031,0,1,1.6903,-1
2031,1,1,1.2504,-1
2031,0,0,-1.1587,-1
2031,-1.5,0,-0.72168,-1
2031,-1.5,0,-1.0877,-1
2031,-1,1,0.77564,-1
2031,-0.5,1,0.71739,1
2031,-1,1,0.99364,1
2031,0,1,3.3289,-1
2031,1,1,1.1257,-1
2031,0,1,1.8012,-1
2031,-1.5,1,1.153,-1
2031,-1.5,0,-0.89572,-1
2031,-1,1,1.0262,-1
2031,-0.5,1,1.5253,1
2031,-1,0,-1.0399,1
2031,0,1,2.1101,-1
2031,1,1,1.4026,-1
2031,0,0,-2.7507,-1
2031,-1.5,0,-1.5181,-1
2031,-1.5,0,-1.2262,-1
2031,-1,0,-1.3039,-1
2031,-0.5,0,-1.1789,1
2031,-1,1,1.1741,1
2031,0,1,1.3294,-1
2031,1,1,0.68862,-1
2031,0,0,-4.7165,-1
2031,-1.5,0,-0.88362,-1
2031,-1.5,0,-1.3547,-1
2031,-1,0,-0.88002,-1
2031,-0.5,0,-0.69317,1
2031,-1,0,-1.095,1
2031,0,0,-1.5112,-1
2031,1,1,1.2913,-1
2031,0,0,-1.9755,-1
2031,-1.5,0,-1.8672,-1
2031,-1.5,0,-2.2241,-1
2031,-1,0,-1.6858,-1
2031,-0.5,1,1.6378,1
2031,-1,0,-1.2307,1
2031,0,1,0.76944,-1
2031,1,1,1.1148,-1
2031,0,1,1.0686,-1
2031,-1.5,0,-0.85856,-1
2031,-1.5,0,-1.4438,-1
2031,-1,0,-2.8301,-1
2031,-0.5,0,-1.0063,1
2031,-1,0,-3.3135,1
2031,0,1,2.1004,-1
2031,1,1,0.97477,-1
2031,0,0,-1.2386,-1
2031,-1.5,0,-1.5045,-1
2031,-1.5,0,-1.3499,-1
2031,-1,0,-1.0649,-1
2031,-0.5,0,-3.8102,1
2031,-1,0,-0.66207,1
2031,0,1,1.2681,-1
2031,1,1,0.93246,-1
2031,0,1,1.4459,-1
2031,-1.5,0,-1.2853,-1
2031,-1.5,0,-1.3248,-1
2031,-1,0,-1.7645,-1
2031,-0.5,1,0.79965,1
2031,-1,0,-2.48,1
2031,0,0,-1.4187,-1
2032,0.5,1,1.4911,-1
2032,0.5,1,2.8096,1
2032,1,1,1.0815,-1
2032,5,1,0.91024,-1
2032,5,1,0.84903,1
2032,0,0,-1.3054,1
2032,0.5,0,-1.4084,-1
2032,-0.5,0,-0.86729,-1
2032,0.5,1,2.7829,1
2032,1,1,2.3399,1
2032,1.5,0,-0.68894,-1
2032,1,1,1.1164,1
2032,-0.5,0,-1.6382,-1
2032,1,1,1.296,-1
2032,-0.5,1,1.7327,-1
2032,-0.5,1,2.2433,1
2032,0,1,1.5357,1
2032,1,1,1.3699,1
2032,0.5,1,2.6967,-1
2032,0.5,1,1.9397,1
2032,5,1,0.66599,1
2032,-1,0,-0.72768,1
2032,1,1,2.7841,-1
2032,-1,0,-2.3665,1
2032,-1,1,1.3445,1
2032,-1.5,0,-1.0117,-1
2032,0.5,0,-2.5195,1
2032,-1,0,-1.2163,-1
2032,1,1,1.9044,1
2032,1.5,1,2.2528,-1
2032,-1.5,0,-0.94543,-1
2032,0,0,-1.9349,-1
2032,0.5,1,0.94176,-1
2032,0,0,-2.2713,-1
2032,0,0,-0.73361,-1
2032,0,0,-1.5596,-1
2032,1.5,1,1.968,1
2032,-1.5,0,-1.0319,-1
2032,1.5,1,2.1522,-1
2032,-1.5,0,-0.96269,-1
2032,1,1,1.7056,-1
2032,-1,0,-0.98519,-1
2032,0.5,0,-1.8767,-1
2032,-0.5,0,-2.6362,1
2032,-0.5,0,-0.99435,1
2032,-0.5,0,-2.0356,-1
2032,0,1,2.6,1
2032,0,1,1.4138,1
2032,-1,0,-1.2253,-1
2032,0,1,10.016,1
2032,0,0,-2.3028,1
2032,0,1,1.2594,1
2032,0.5,1,1.073,-1
2032,-0.5,0,-0.89739,-1
2032,0,0,-1.4591,1
2032,-0.5,0,-1.0616,1
2032,-0.5,0,-1.9041,1
2032,0.5,1,1.1832,-1
2032,-1,0,-0.82175,-1
2032,-0.5,1,1.4341,1
2032,0.5,1,1.0796,1
2032,-0.5,0,-2.7985,-1
2032,0,0,-0.93567,1
2032,0,0,-2.4268,-1
2032,-1,1,2.7629,1
2032,-5,0,-0.7396,1
2032,1,1,2.2545,1
2032,-1,0,-1.7604,-1
2032,-0.5,0,-4.0855,-1
2032,1.5,1,1.6194,1
2032,1,1,1.5829,1
2032,-0.5,0,-3.2584,-1
2032,-0.5,0,-0.83462,-1
2032,-5,0,-0.80916,-1
2032,0.5,1,1.7555,-1
2032,1.5,1,2.5205,-1
2032,-1.5,0,-1.6656,1
2032,5,1,0.93942,-1
2032,-1,1,2.9325,1
2032,0.5,1,2.4591,-1
2032,0,0,-0.82189,-1
2032,1,1,1.919,1
2032,0,0,-6.1657,1
2032,-1,0,-1.5958,1
2032,1.5,1,1.2593,-1
2032,0.5,1,0.91121,-1
2032,-0.5,1,2.5501,1
2032,-1,0,-2.6967,-1
2032,-1,0,-1.2541,-1
2032,-5,0,-0.73054,-1
2032,1.5,1,1.3525,1
2032,1.5,1,1.1512,-1
2032,1,1,1.9213,1
2032,1,1,1.9948,-1
2032,0,1,1.4634,-1
2032,-1,0,-1.2141,-1
2032,0.5,0,-1.7424,-1
2032,0.5,1,1.5089,1
2032,0,1,0.84096,1
2032,1,0,-1.7781,1
2032,-1,1,1.5216,-1
2032,-1,0,-3.1087,1
2032,-0.5,0,-4.557,1
2032,0,0,-1.3604,-1
2032,0,0,-1.5895,-1
2032,0,1,2.1214,1
2032,0,1,2.0616,-1
2032,0.5,1,2.4431,1
2032,1.5,1,2.3588,1
2032,1,1,3.1787,-1
2032,-1.5,0,-1.4159,1
2032,0,1,2.4887,1
2032,-0.5,0,-1.4781,-1
2032,-0.5,0,-0.79592,1
2032,1,1,0.96725,-1
2032,1.5,1,1.9852,1
2032,1,1,0.80573,-1
2032,0.5,1,1.6074,1
2032,-5,0,-0.72383,1
2032,1,1,1.3205,-1
2032,0,0,-1.2734,-1
2032,-1.5,0,-0.83799,1
2032,-1,0,-1.4647,1
2032,0.5,0,-4.3796,1
2032,0,0,-1.7894,-1
2032,-1,0,-1.0354,-1
2032,0.5,0,-1.1022,1
2032,0,1,1.6872,-1
2032,0.5,1,1.7481,1
2032,0,0,-1.3227,1
2032,-0.5,0,-1.2396,1
2032,0,1,2.8841,-1
2032,0.5,1,1.8511,1
2032,-0.5,1,0.79962,-1
2032,0.5,1,1.0726,-1
2032,-1.5,0,-1.3414,-1
2032,-0.5,1,1.4753,1
2032,1,1,1.6469,-1
2032,-1,0,-3.1093,1
2032,-1,0,-0.87236,1
2032,0.5,0,-1.2728,-1
2032,1.5,1,1.2367,1
2032,-0.5,0,-0.99413,1
2032,-1.5,0,-0.95982,1
2032,0,0,-1.0326,1
2032,0,0,-1.9833,1
2032,-1.5,0,-1.9053,-1
2032,-1.5,0,-0.93478,1
2032,-0.5,0,-1.7532,-1
2032,-0.5,0,-1.0053,1
2032,0,1,1.5001,-1
2032,0.5,0,-2.5903,1
2032,0.5,1,1.6443,1
2032,-0.5,0,-1.4272,-1
2032,0.5,1,2.8418,-1
2032,1,1,1.7029,1
2032,-0.5,1,1.1175,-1
2032,-1.5,0,-1.1523,1
2032,-0.5,0,-2.3959,1
2033,-1.5,0,-0.65703,-1
2033,1,1,1.3449,1
2033,-1.5,0,-0.84915,-1
2033,-0.5,0,-0.79803,-1
2033,1.5,1,1.1012,-1
2033,-1,0,-2.549,-1
2033,0,1,2.8951,-1
2033,-1.5,0,-0.64704,1
2033,-1.5,0,-1.027,-1
2033,1,1,1.0312,1
2033,-1.5,1,1.2835,-1
2033,-0.5,1,1.0267,-1
2033,1.5,0,-0.84794,-1
2033,-1,0,-0.69859,-1
2033,0,1,0.59505,-1
2033,-1.5,0,-1.7741,1
2033,-1.5,0,-0.85607,-1
2033,1,1,2.5252,1
2033,-1.5,0,-1.4442,-1
2033,-0.5,0,-0.84613,-1
2033,1.5,1,0.82355,-1
2033,-1,0,-0.70899,-1
2033,0,1,2.9203,-1
2033,-1.5,0,-0.9494,1
2033,-1.5,1,0.95015,-1
2033,1,1,0.70327,1
2033,-1.5,1,2.3294,-1
2033,-0.5,0,-0.61304,-1
2033,1.5,1,0.7509,-1
2033,-1,0,-1.0563,-1
2033,0,0,-0.92824,-1
2033,-1.5,0,-0.86555,1
2033,-1.5,0,-0.96435,-1
2033,1,1,0.6977,1
2033,-1.5,0,-2.2148,-1
2033,-0.5,0,-0.66879,-1
2033,1.5,1,1.4723,-1
2033,-1,0,-1.283,-1
2033,0,0,-7.2782,-1
2033,-1.5,0,-0.64216,1
2033,-1.5,0,-0.89625,-1
2033,1,1,0.72728,1
