subj_idx,stim,response,rt,condition
2027,-1,0,-1.1007,-1
2027,-1.5,0,-1.3672,-1
2027,-0.5,0,-2.0521,-1
2027,0,0,-1.5063,-1
2027,-0.5,1,1.774,1
2027,0,0,-0.97739,1
2027,-1.5,0,-0.98812,1
2027,1,1,0.83398,1
2027,-1,0,-1.1706,-1
2027,-1.5,0,-1.6073,-1
2027,-0.5,1,1.1943,-1
2027,0,0,-0.84663,-1
2027,-0.5,0,-1.3177,1
2027,0,1,1.6195,1
2027,-1.5,0,-1.4225,1
2027,1,1,1.4793,1
2027,-1,1,0.82881,-1
2027,-1.5,0,-1.2532,-1
2027,-0.5,1,1.1674,-1
2027,0,0,-4.8588,-1
2027,-0.5,0,-2.6525,1
2027,0,0,-1.4393,1
2027,-1.5,0,-1.9949,1
2027,1,1,0.97212,1
2027,-1,0,-1.9658,-1
2027,-1.5,0,-2.5933,-1
2027,-0.5,1,0.99839,-1
2027,0,1,1.4765,-1
2027,-0.5,0,-0.87614,1
2027,0,1,1.3866,1
2027,-1.5,0,-0.95599,1
2028,0,0,-1.3346,-1
2028,0,1,2.0989,1
2028,-0.5,1,3.8975,1
2028,0,0,-1.6776,-1
2028,0.5,1,1.7243,1
2028,-1.5,0,-1.1815,1
2028,-5,0,-0.90689,-1
2028,-1,1,1.8518,1
2028,1,1,0.84695,-1
2028,0.5,1,2.973,1
2028,1,1,2.3654,1
2028,-0.5,0,-2.3689,-1
2028,-0.5,0,-0.94731,1
2028,0,0,-1.5413,1
2028,-1,0,-1.293,-1
2028,0.5,1,1.5192,1
2028,-0.5,0,-1.2126,1
2028,0,1,3.0895,1
2028,0.5,1,1.8778,-1
2028,5,1,0.90101,1
2028,1.5,1,0.88944,1
2028,-0.5,1,4.7344,-1
2028,-1,0,-1.1054,-1
2028,-1.5,0,-1.2755,-1
2028,0.5,1,1.5854,1
2028,1,1,0.84823,1
2028,-0.5,0,-4.8921,1
2028,0,1,1.9824,-1
2028,0.5,0,-2.0231,-1
2028,0.5,1,3.1189,1
2028,1,1,1.9244,1
2028,-0.5,0,-2.9085,-1
2028,-1.5,0,-2.4372,1
2028,1,1,1.3986,1
2028,-5,0,-2.0229,1
2028,-1.5,0,-1.3793,-1
2028,0,1,1.4163,1
2028,0,0,-2.373,-1
2028,0,0,-3.4553,1
2028,0.5,1,2.316,-1
2028,0,1,1.3612,-1
2028,-0.5,1,1.0484,-1
2028,1.5,1,1.2097,1
2028,-0.5,1,1.0184,1
2028,-1.5,0,-1.0023,1
2028,0.5,1,1.7732,1
2028,0,1,3.1368,1
2028,-1,1,0.97493,-1
2028,0.5,0,-1.7211,-1
2028,1,1,0.76019,1
2028,1,1,0.9348,-1
2028,0.5,1,1.405,1
2028,-0.5,1,1.5457,1
2028,0.5,1,0.89935,1
2028,-1,0,-2.2356,1
2028,0,1,1.0672,1
2028,0.5,1,1.3792,1
2028,0.5,0,-0.70961,-1
2028,1.5,1,0.95429,-1
2028,-0.5,1,2.494,-1
2028,-1,0,-0.99988,-1
2028,1.5,1,2.1592,1
2028,-1,0,-0.75018,-1
2028,0.5,1,1.4598,1
2028,1,1,0.99132,-1
2028,1.5,1,0.82974,-1
2028,-0.5,0,-3.8894,-1
2028,-1.5,0,-2.6265,-1
2028,0.5,1,1.3166,1
2028,1,1,1.0657,-1
2028,0,0,-1.1603,-1
2028,-0.5,0,-2.3773,-1
2028,-1,0,-3.3683,1
2028,-1,1,1.958,-1
2028,-0.5,1,1.7912,1
2028,-1,0,-2.032,1
2028,0,0,-1.2219,1
2028,-1,0,-2.2226,1
2028,0.5,0,-2.5622,-1
2028,0,1,1.8774,-1
2028,0,1,2.2508,1
2028,-0.5,1,1.2883,1
2028,0,0,-1.4391,-1
2028,0.5,1,1.1781,1
2028,-1.5,0,-1.6948,1
2028,-5,0,-0.92375,-1
2028,-1,0,-2.3451,1
2028,1,1,2.3247,-1
2028,0.5,1,1.4486,1
2028,1,1,1.102,1
2028,-0.5,1,1.546,-1
2028,-0.5,1,1.3018,1
2028,0,1,4.0954,1
2028,-1,0,-1.5822,-1
2028,0.5,0,-0.70814,1
2028,-0.5,0,-1.5171,1
2028,0,1,1.2899,1
2028,0.5,1,2.472,-1
2028,5,1,0.84951,1
2028,1.5,1,1.0335,1
2028,-0.5,1,1.8914,-1
2028,-1,0,-0.8555,-1
2028,-1.5,0,-1.4244,-1
2028,0.5,1,1.9133,1
2028,1,1,2.2686,1
2028,-0.5,0,-3.3162,1
2028,0,1,1.6041,-1
2028,0.5,1,1.3371,-1
2028,0.5,1,2.7037,1
2028,1,1,2.6019,1
2028,-0.5,1,1.0617,-1
2028,-1.5,0,-1.1812,1
2028,1,1,1.2146,1
2028,-5,0,-0.92038,1
2028,-1.5,0,-1.6912,-1
2028,0,0,-3.2315,1
2028,0,1,1.357,-1
2028,0,1,1.4277,1
2028,0.5,1,2.0181,-1
2028,0,1,2.0719,-1
2028,-0.5,0,-0.95417,-1
2028,1.5,1,1.0509,1
2028,-0.5,1,2.9538,1
2028,-1.5,0,-2.8638,1
2028,0.5,1,1.3824,1
2028,0,1,1.8324,1
2028,-1,0,-3.6324,-1
2028,0.5,1,0.80994,-1
2028,1,1,0.87581,1
2028,1,1,1.4705,-1
2028,0.5,1,3.6246,1
2028,-0.5,0,-1.3907,1
2028,0.5,0,-4.9478,1
2028,-1,0,-0.71296,1
2028,0,1,1.2201,1
2028,0.5,1,1.7908,1
2028,0.5,1,0.82849,-1
2028,1.5,1,1.0354,-1
2028,-0.5,1,1.3306,-1
2028,-1,0,-1.3732,-1
2028,1.5,1,1.9748,1
2028,-1,0,-8.3209,-1
2028,0.5,1,1.543,1
2028,1,1,2.4885,-1
2028,1.5,1,0.9911,-1
2028,-0.5,1,1.4591,-1
2028,-1.5,0,-0.85962,-1
2028,0.5,1,0.81574,1
2028,1,1,1.6571,-1
2028,0,0,-2.0285,-1
2028,-0.5,1,5.5372,-1
2028,-1,0,-1.2603,1
2028,-1,1,0.87166,-1
2028,-0.5,0,-1.9321,1
2028,-1,1,1.0371,1
2028,0,1,1.379,1
2028,-1,0,-2.5445,1
2028,0.5,1,1.7441,-1
2029,-1,0,-1.5731,1
2029,1,0,-1.8972,-1
2029,1,0,-2.0196,1
2029,-1.5,0,-1.139,1
2029,-0.5,0,-1.1934,-1
2029,0.5,1,2.3239,1
2029,0,1,2.5198,1
2029,1,0,-2.2864,-1
2029,-1,0,-1.3123,1
2029,1,1,0.97495,-1
2029,1,1,1.3937,1
2029,-1.5,0,-1.4398,1
2029,-0.5,0,-1.0633,-1
2029,0.5,0,-1.1845,1
2029,0,1,1.2975,1
2029,1,0,-1.4137,-1
2029,-1,0,-1.1329,1
2029,1,0,-1.1331,-1
2029,1,0,-1.0693,1
2029,-1.5,0,-1.1264,1
2029,-0.5,0,-1.2949,-1
2029,0.5,1,1.6146,1
2029,0,0,-0.97098,1
2029,1,1,0.92172,-1
2029,-1,0,-0.90723,1
2029,1,1,1.0175,-1
2029,1,1,1.6754,1
2029,-1.5,0,-0.95697,1
2029,-0.5,0,-1.1835,-1
2029,0.5,0,-1.3169,1
2029,0,1,0.93914,1
2029,1,1,3.7832,-1
2029,-1,0,-1.1143,1
2029,1,1,3.6182,-1
2029,1,1,0.99064,1
2029,-1.5,0,-0.95196,1
2029,-0.5,0,-1.2759,-1
2029,0.5,0,-2.1058,1
2029,0,0,-1.8116,1
2029,1,1,1.3996,-1
2029,-1,0,-1.6012,1
2029,1,1,1.3211,-1
2029,1,0,-1.3439,1
2029,-1.5,0,-0.87859,1
2029,-0.5,1,1.132,-1
2029,0.5,0,-1.1922,1
2029,0,0,-1.7594,1
2029,1,1,0.78602,-1
2029,-1,0,-1.0843,1
2029,1,1,1.4656,-1
2029,1,1,0.77391,1
2029,-1.5,0,-1.175,1
2029,-0.5,1,0.90665,-1
2029,0.5,0,-2.1269,1
2029,0,0,-1.1428,1
2029,1,1,1.1689,-1
2029,-1,0,-0.89101,1
2029,1,0,-1.9793,-1
2029,1,0,-2.3605,1
2029,-1.5,0,-1.9619,1
2029,-0.5,0,-1.3052,-1
2029,0.5,1,1.5168,1
2029,0,0,-2.0796,1
2029,1,1,1.9386,-1
2029,-1,0,-1.5254,1
2029,1,1,1.6052,-1
2029,1,1,2.6275,1
2029,-1.5,0,-1.2806,1
2029,-0.5,0,-1.1654,-1
2029,0.5,1,2.1995,1
2029,0,0,-1.7557,1
2029,1,0,-0.83781,-1
2029,-1,0,-0.8953,1
2029,1,1,2.5263,-1
2029,1,1,3.9026,1
2029,-1.5,0,-1.263,1
2029,-0.5,0,-2.1554,-1
2029,0.5,1,1.2753,1
2029,0,0,-4.5027,1
2029,1,1,1.0822,-1
2029,-1,0,-2.4598,1
2029,1,0,-2.2473,-1
2029,1,1,1.0624,1
2029,-1.5,0,-1.7673,1
2029,-0.5,0,-6.9013,-1
2029,0.5,1,1.3839,1
2029,0,1,1.7911,1
2029,1,1,1.2427,-1
2029,-1,0,-1.6421,1
2029,1,0,-1.8891,-1
2029,1,0,-1.1338,1
2029,-1.5,0,-1.693,1
2029,-0.5,0,-1.0267,-1
2029,0.5,0,-1.4841,1
2029,0,0,-1.9869,1
2029,1,1,1.1531,-1
2029,-1,0,-2.4518,1
2029,1,1,1.7236,-1
2029,1,1,1.0822,1
2029,-1.5,0,-0.93456,1
2029,-0.5,0,-1.2264,-1
2029,0.5,0,-1.6527,1
2029,0,1,2.6177,1
2029,1,1,0.88346,-1
2029,-1,0,-1.4963,1
2029,1,1,2.2695,-1
2029,1,1,1.3613,1
2029,-1.5,0,-2.3596,1
2029,-0.5,0,-1.4536,-1
2029,0.5,0,-3.5816,1
2029,0,1,2.8415,1
2029,1,1,1.0196,-1
2029,-1,0,-1.2197,1
2029,1,0,-3.2894,-1
2029,1,0,-1.6994,1
2029,-1.5,0,-0.86415,1
2029,-0.5,0,-1.2666,-1
2029,0.5,0,-1.6067,1
2029,0,0,-3.2815,1
2029,1,1,1.0679,-1
2029,-1,0,-1.1238,1
2029,1,1,0.99512,-1
2029,1,0,-1.4821,1
2029,-1.5,0,-1.6733,1
2029,-0.5,0,-1.4812,-1
2029,0.5,1,1.0861,1
2029,0,0,-2.2525,1
2029,1,1,2.2712,-1
2029,-1,0,-3.1085,1
2029,1,1,0.86342,-1
2029,1,1,1.6624,1
2029,-1.5,0,-1.4563,1
2029,-0.5,0,-3.3063,-1
2029,0.5,0,-1.117,1
2029,0,1,1.7452,1
2029,1,1,1.257,-1
2029,-1,0,-1.596,1
2029,1,1,1.8415,-1
2029,1,1,1.4444,1
2029,-1.5,0,-2.1141,1
2029,-0.5,0,-4.0434,-1
2029,0.5,1,2.1143,1
2029,0,1,1.0924,1
2029,1,0,-1.3266,-1
2029,-1,0,-2.478,1
2029,1,0,-2.2857,-1
2029,1,1,1.4633,1
2029,-1.5,0,-1.0583,1
2029,-0.5,0,-4.7026,-1
2029,0.5,0,-2.5323,1
2029,0,0,-2.9074,1
2029,1,1,1.186,-1
2029,-1,0,-1.442,1
2029,1,1,1.3237,-1
2029,1,0,-1.5807,1
2029,-1.5,0,-2.7001,1
2029,-0.5,1,1.6691,-1
2029,0.5,1,1.2163,1
2029,0,1,1.6883,1
2029,1,1,1.1358,-1
2030,-1,1,3.2365,1
2030,0.5,1,0.8543,1
2030,0,0,-1.3883,-1
2030,0,0,-2.1465,-1
2030,-5,0,-0.95086,1
2030,-1,0,-1.2737,-1
2030,-1.5,0,-1.2554,1
2030,-1,0,-1.179,1
2030,-1,0,-2.7214,1
2030,-0.5,0,-1.6277,-1
2030,-1,1,1.2168,-1
2030,5,1,1.1,1
2030,-0.5,1,0.80078,1
2030,1,1,1.1726,1
2030,-1,1,0.79223,1
2030,0.5,1,1.0819,-1
2030,-1.5,1,1.0898,1
2030,0,0,-0.79417,1
2030,1,1,2.2498,-1
2030,-0.5,0,-2.5493,-1
2030,1,1,1.2364,-1
2030,-1,0,-1.3768,-1
2030,-1.5,1,1.5092,-1
2030,1,0,-1.1628,-1
2030,-5,0,-1.1989,-1
2030,-0.5,0,-4.4764,-1
2030,0.5,1,0.97595,1
2030,0.5,1,2.4524,1
2030,-0.5,0,-1.3869,1
2030,-0.5,1,2.6706,1
2030,5,1,0.72444,1
2030,5,1,0.82618,-1
2030,0.5,1,2.5744,-1
2030,-1,0,-1.4533,1
2030,-0.5,1,3.2327,-1
2030,-1.5,0,-0.91237,-1
2030,0,1,1.7391,-1
2030,-0.5,0,-1.2189,1
2030,-1.5,1,1.3533,1
2030,0.5,1,0.94732,1
2030,0.5,1,1.6949,-1
2030,0,1,1.3405,-1
2030,1,1,1.4287,-1
2030,1,1,3.6365,1
2030,-1.5,0,-1.4763,-1
2030,-0.5,0,-1.1288,-1
2030,-0.5,1,1.287,1
2030,0.5,1,0.81326,1
2030,-1,0,-0.8558,-1
2030,0,0,-2.2432,1
2030,1.5,1,1.1418,-1
2030,1.5,1,1.4126,-1
2030,1.5,1,0.84563,1
2030,0,1,1.0135,1
2030,1,1,1.1612,1
2030,1,1,1.7693,-1
2030,0.5,0,-0.94496,-1
2030,-5,0,-1.0426,1
2030,0,0,-1.4931,1
2030,1,1,1.1096,-1
2030,-1,0,-1.1796,1
2030,-1,0,-0.79113,1
2030,0,1,1.4552,1
2030,1,1,3.4361,1
2030,0,0,-0.81467,-1
2030,0,0,-1.4458,1
2030,1,1,1.9986,1
2030,0.5,1,0.87574,1
2030,0,1,1.0474,1
2030,1,1,0.89184,-1
2030,-1,0,-1.0364,-1
2030,0,1,1.0522,-1
2030,1.5,1,0.93632,-1
2030,0.5,1,1.4759,1
2030,5,1,0.97796,-1
2030,0,1,1.1959,-1
2030,0,1,0.69726,1
2030,-0.5,1,1.2466,1
2030,1.5,0,-2.5869,1
2030,-0.5,0,-2.5439,-1
2030,-0.5,0,-1.2235,1
2030,0,0,-1.5758,-1
2030,-1,0,-1.0994,-1
2030,0.5,1,1.0637,1
2030,1,1,1.3334,-1
2030,1.5,1,1.0333,-1
2030,-1.5,1,1.3532,1
2030,1.5,1,1.4629,1
2030,0.5,0,-0.74699,-1
2030,-0.5,0,-2.1186,-1
2030,-0.5,1,1.634,1
2030,0,1,1.8151,1
2030,0.5,0,-2.1483,1
2030,0.5,0,-1.341,-1
2030,0,0,-0.99512,1
2030,-0.5,0,-5.2896,1
2030,0,1,2.9288,-1
2030,0,0,-1.6652,-1
2030,-1.5,0,-0.94028,1
2030,1,1,2.4899,1
2030,0,0,-2.392,-1
2030,-0.5,0,-3.4041,-1
2030,-0.5,1,1.0888,1
2030,0,0,-1.297,-1
2030,0.5,1,0.70991,-1
2030,0.5,1,2.9503,1
2030,-1,0,-2.2599,-1
2030,0.5,1,0.80012,-1
2030,0,0,-2.7811,-1
2030,0,1,2.1876,1
2030,-1,0,-1.8731,-1
2030,-1,0,-1.2906,1
2030,-1.5,0,-1.1101,-1
2030,-5,0,-1.0344,-1
2030,-0.5,0,-0.93416,1
2030,0,1,1.7021,1
2030,-0.5,0,-1.4467,-1
2030,0.5,1,2.452,1
2030,-1,0,-1.471,1
2030,-0.5,0,-0.98679,-1
2030,-0.5,0,-0.97264,-1
2030,0,1,1.2358,1
2030,0,1,1.3047,1
2030,1.5,1,1.0775,1
2030,0.5,1,3.1312,-1
2030,1.5,1,3.2499,1
2030,-1.5,0,-1.6487,-1
2030,0.5,1,2.0697,1
2030,1.5,1,1.5895,-1
2030,-1,0,-1.3202,-1
2030,1,1,2.5644,1
2030,1,0,-0.7777,1
2030,0.5,0,-1.8966,1
2030,-0.5,1,2.0344,-1
2030,0.5,0,-2.6654,-1
2030,0.5,1,1.622,-1
2030,0.5,0,-2.2224,-1
2030,-0.5,1,0.96177,1
2030,-0.5,0,-0.93985,-1
2030,1.5,1,1.719,1
2030,0,0,-1.4178,-1
2030,-0.5,0,-0.96889,-1
2030,1,1,1.8721,1
2030,-1,0,-3.1256,1
2030,0,1,1.301,1
2030,-0.5,0,-0.8285,1
2030,-1.5,0,-2.297,1
2030,1.5,0,-1.3404,-1
2030,-1.5,0,-2.6813,-1
2030,0.5,1,0.99741,1
2030,-1,0,-2.0316,-1
2030,1,1,1.3829,-1
2030,0.5,1,1.2808,-1
2030,0,1,1.7322,-1
2030,0.5,0,-2.5798,-1
2030,-0.5,1,2.5052,1
2030,0,1,3.0329,-1
2030,1,1,2.2764,-1
2030,1,1,1.5536,1
2031,1.5,1,0.67549,-1
2031,0.5,0,-1.8559,1
2031,-1,0,-0.86835,-1
2031,0,0,-2.0162,1
2031,-5,0,-0.70692,-1
2031,-0.5,1,1.6656,-1
2031,0.5,1,2.7257,1
2031,1,1,1.2324,-1
2031,1.5,1,0.70075,-1
2031,0.5,1,1.0903,1
2031,-1,1,1.5255,-1
2031,0,1,1.5013,1
2031,-5,0,-0.60222,-1
2031,-0.5,0,-0.97896,-1
2031,0.5,1,1.6818,1
2031,1,1,0.9326,-1
2031,1.5,1,0.78516,-1
2031,0.5,1,3.4882,1
2031,-1,0,-1.9004,-1
2031,0,0,-1.353,1
2031,-5,0,-0.78699,-1
2031,-0.5,1,1.2085,-1
2031,0.5,1,0.84048,1
2031,1,0,-0.63535,-1
2031,1.5,1,1.4374,-1
2031,0.5,1,1.2813,1
2031,-1,1,1.8782,-1
2031,0,1,0.65822,1
2031,-5,0,-0.69829,-1
2031,-0.5,0,-1.4739,-1
2031,0.5,1,1.7659,1
2031,1,1,0.63232,-1
2031,1.5,1,0.83296,-1
2031,0.5,1,1.118,1
2031,-1,0,-2.2284,-1
2031,0,1,0.99177,1
2031,-5,0,-0.86881,-1
2031,-0.5,1,2.0004,-1
2031,0.5,1,1.2711,1
2031,1,1,1.0854,-1
2031,1.5,1,1.2666,-1
2031,0.5,1,1.93,1
2031,-1,0,-0.66976,-1
2031,0,0,-0.64568,1
2031,-5,0,-0.65973,-1
2031,-0.5,0,-2.3136,-1
2031,0.5,1,0.71914,1
2031,1,1,0.69992,-1
2031,1.5,1,0.65071,-1
2031,0.5,1,0.94589,1
2031,-1,0,-0.57782,-1
2031,0,1,1.1851,1
2031,-5,0,-0.8162,-1
2031,-0.5,1,0.78282,-1
2031,0.5,1,1.7486,1
2031,1,1,1.3866,-1
2031,1.5,1,1.4492,-1
2031,0.5,1,1.4908,1
2031,-1,0,-0.82979,-1
2031,0,1,2.1085,1
2031,-5,0,-0.74146,-1
2031,-0.5,1,0.94606,-1
2031,0.5,1,1.5992,1
2031,1,1,1.8378,-1
2031,1.5,1,0.82035,-1
2031,0.5,0,-0.78412,1
2031,-1,1,1.2951,-1
2031,0,1,0.66402,1
2031,-5,0,-1.1368,-1
2031,-0.5,1,1.4076,-1
2031,0.5,1,1.3484,1
2031,1,0,-1.1143,-1
2031,1.5,1,1.0944,-1
2031,0.5,1,0.7153,1
2031,-1,0,-0.88447,-1
2031,0,0,-1.5507,1
2031,-5,0,-0.66594,-1
2031,-0.5,1,0.68235,-1
2031,0.5,1,0.98322,1
2031,1,1,0.91806,-1
2031,1.5,1,1.021,-1
2031,0.5,1,0.85675,1
2031,-1,0,-1.6843,-1
2031,0,1,1.195,1
2031,-5,0,-0.72958,-1
2031,-0.5,1,0.7708,-1
2031,0.5,1,1.1645,1
2031,1,1,1.2997,-1
2031,1.5,1,1.1611,-1
2031,0.5,1,2.0926,1
2031,-1,0,-3.6805,-1
2031,0,1,1.0111,1
2031,-5,0,-0.79336,-1
2031,-0.5,1,0.96334,-1
2031,0.5,1,0.70583,1
2031,1,1,1.1369,-1
2031,1.5,1,1.0224,-1
2031,0.5,1,0.64463,1
2031,-1,1,0.77224,-1
2031,0,1,1.6236,1
2031,-5,0,-0.83966,-1
2031,-0.5,1,1.1183,-1
2031,0.5,1,3.3007,1
2031,1,1,0.76074,-1
2031,1.5,1,1.2993,-1
2031,0.5,1,2.015,1
2031,-1,1,1.0238,-1
2031,0,1,0.96554,1
2031,-5,0,-0.89444,-1
2031,-0.5,0,-0.95924,-1
2031,0.5,0,-1.7536,1
2031,1,1,1.0585,-1
2031,1.5,1,1.258,-1
2031,0.5,1,1.0366,1
2031,-1,1,2.0936,-1
2031,0,1,0.71864,1
2031,-5,0,-0.73154,-1
2031,-0.5,1,2.0799,-1
2031,0.5,1,2.8826,1
2031,1,1,2.2208,-1
2031,1.5,1,1.2236,-1
2031,0.5,1,1.189,1
2031,-1,0,-0.91142,-1
2031,0,0,-0.8063,1
2031,-5,0,-0.67162,-1
2031,-0.5,0,-1.1216,-1
2031,0.5,1,1.1412,1
2031,1,1,1.0344,-1
2031,1.5,1,0.85406,-1
2031,0.5,0,-0.71489,1
2031,-1,0,-1.8574,-1
2031,0,1,0.99828,1
2031,-5,0,-0.87221,-1
2031,-0.5,1,2.1822,-1
2031,0.5,1,0.95271,1
2031,1,1,1.118,-1
2031,1.5,1,1.1462,-1
2031,0.5,1,0.87941,1
2031,-1,1,0.7493,-1
2031,0,0,-1.4892,1
2031,-5,0,-0.74973,-1
2031,-0.5,1,0.63688,-1
2031,0.5,1,1.6457,1
2031,1,1,0.95904,-1
2031,1.5,1,0.87637,-1
2031,0.5,1,1.536,1
2031,-1,0,-1.3933,-1
2031,0,1,1.2463,1
2031,-5,0,-0.75386,-1
2031,-0.5,1,1.0354,-1
2031,0.5,1,2.0671,1
2031,1,1,1.9249,-1
2031,1.5,1,0.73786,-1
2031,0.5,1,0.96311,1
2031,-1,0,-1.1815,-1
2031,0,1,0.84568,1
2031,-5,0,-0.70889,-1
2031,-0.5,1,1.3108,-1
2031,0.5,0,-0.9579,1
2031,1,1,1.4641,-1
2032,-1,0,-0.91353,-1
2032,-0.5,0,-1.704,-1
2032,1.5,1,0.9005,1
2032,1,1,1.507,1
2032,-0.5,0,-0.94388,-1
2032,-0.5,0,-2.953,-1
2032,-5,0,-0.8838,-1
2032,0.5,1,1.5177,-1
2032,1.5,1,2.1945,-1
2032,-1.5,0,-1.4005,1
2032,5,1,0.91354,-1
2032,-1,0,-1.0045,1
2032,0.5,1,1.7439,-1
2032,0,1,4.6802,-1
2032,1,1,1.6103,1
2032,0,0,-1.3019,1
2032,-1,0,-0.89,1
2032,1.5,1,2.5305,-1
2032,0.5,0,-2.1421,-1
2032,-0.5,0,-5.493,1
2032,-1,0,-2.3433,-1
2032,-1,0,-1.1303,-1
2032,-5,0,-0.96032,-1
2032,1.5,1,1.1037,1
2032,1.5,1,0.87091,-1
2032,1,1,0.97818,1
2032,1,1,0.69316,-1
2032,0,0,-2.1063,-1
2032,-1,0,-2.0065,-1
2032,0.5,0,-1.9676,-1
2032,0.5,1,2.1865,1
2032,0,1,0.89434,1
2032,1,1,1.0943,1
2032,-1,0,-0.92836,-1
2032,-1,0,-1.5024,1
2032,-0.5,1,2.3156,1
2032,0,0,-5.1717,-1
2032,0,0,-2.9531,-1
2032,0,0,-1.2441,1
2032,0,0,-1.6511,-1
2032,0.5,1,0.97594,1
2032,1.5,1,1.4296,1
2032,1,1,2.3882,-1
2032,-1.5,0,-1.7814,1
2032,0,0,-3.3587,1
2032,-0.5,0,-0.76179,-1
2032,-0.5,1,5.0048,1
2032,1,0,-4.3681,-1
2032,1.5,1,0.83338,1
2032,1,1,3.5868,-1
2032,0.5,1,0.66673,1
2032,-5,0,-0.91242,1
2032,1,1,1.2816,-1
2032,0,1,2.7091,-1
2032,-1.5,0,-0.87717,1
2032,-1,0,-1.919,1
2032,0.5,1,2.1087,1
2032,0,0,-4.5896,-1
2032,-1,0,-0.86395,-1
2032,0.5,1,2.3829,1
2032,0,0,-2.2335,-1
2032,0.5,0,-1.5025,1
2032,0,1,0.86165,1
2032,-0.5,0,-1.0092,1
2032,0,1,1.3159,-1
2032,0.5,1,0.82099,1
2032,-0.5,0,-1.8094,-1
2032,0.5,0,-3.9036,-1
2032,-1.5,0,-0.8916,-1
2032,-0.5,0,-4.4546,1
2032,1,0,-1.3369,-1
2032,-1,1,1.4197,1
2032,-1,1,2.6067,1
2032,0.5,1,0.74792,-1
2032,1.5,1,0.8966,1
2032,-0.5,0,-1.3856,1
2032,-1.5,0,-1.0886,1
2032,0,1,3.5322,1
2032,0,1,1.6739,1
2032,-1.5,0,-2.7249,-1
2032,-1.5,0,-1.1574,1
2032,-0.5,0,-3.239,-1
2032,-0.5,0,-1.7575,1
2032,0,0,-3.7746,-1
2032,0.5,1,0.79511,1
2032,0.5,1,0.75261,1
2032,-0.5,0,-1.8293,-1
2032,0.5,0,-1.7363,-1
2032,1,1,1.2824,1
2032,-0.5,0,-3.6787,-1
2032,-1.5,0,-0.99366,1
2032,-0.5,0,-1.4085,1
2032,0.5,1,0.86553,-1
2032,0.5,0,-1.8609,1
2032,1,1,2.73,-1
2032,5,1,1.0426,-1
2032,5,1,0.71442,1
2032,0,1,1.6603,1
2032,0.5,1,4.8766,-1
2032,-0.5,0,-0.8869,-1
2032,0.5,1,0.926,1
2032,1,1,1.6407,1
2032,1.5,1,1.4453,-1
2032,1,1,0.72098,1
2032,-0.5,1,3.5685,-1
2032,1,1,1.0264,-1
2032,-0.5,0,-4.0161,-1
2032,-0.5,0,-1.7583,1
2032,0,1,0.95677,1
2032,1,0,-1.8102,1
2032,0.5,1,0.9476,-1
2032,0.5,1,1.3541,1
2032,5,1,0.88552,1
2032,-1,0,-1.8147,1
2032,1,1,7.0047,-1
2032,-1,0,-2.5156,1
2032,-1,0,-0.95557,1
2032,-1.5,0,-0.82705,-1
2032,0.5,0,-0.82843,1
2032,-1,0,-0.86447,-1
2032,1,1,2.3755,1
2032,1.5,1,2.2747,-1
2032,-1.5,0,-2.3926,-1
2032,0,0,-3.4873,-1
2032,0.5,0,-0.83297,-1
2032,0,1,1.4771,-1
2032,0,0,-2.2632,-1
2032,0,1,6.1384,-1
2032,1.5,1,0.77069,1
2032,-1.5,0,-1.2015,-1
2032,1.5,1,1.1415,-1
2032,-1.5,0,-1.2837,-1
2032,1,1,3.2303,-1
2032,-1,0,-1.5727,-1
2032,0.5,0,-2.8217,-1
2032,-0.5,0,-1.7068,1
2032,-0.5,0,-4.4036,1
2032,-0.5,0,-1.2482,-1
2032,0,1,1.0415,1
2032,0,0,-1.353,1
2032,-1,0,-6.023,-1
2032,0,1,1.9907,1
2032,0,1,1.8443,1
2032,0,1,1.6377,1
2032,0.5,1,1.4345,-1
2032,-0.5,0,-1.0297,-1
2032,0,1,3.4584,1
2032,-0.5,1,1.7589,1
2032,-0.5,0,-2.3076,1
2032,0.5,1,1.1922,-1
2032,-1,0,-1.9584,-1
2032,-0.5,1,1.1727,1
2032,0.5,0,-1.5496,1
2032,-0.5,0,-3.8986,-1
2032,0,0,-1.686,1
2032,0,1,1.6385,-1
2032,-1,0,-1.322,1
2032,-5,0,-0.91008,1
2032,1,0,-2.6355,1
2033,-0.5,1,2.8965,1
2033,5,1,0.62108,1
2033,0,0,-0.81795,-1
2033,-1,0,-1.8146,-1
2033,0.5,1,1.1992,-1
2033,0,0,-2.2033,-1
2033,0,1,0.82804,-1
2033,-1,1,2.8527,1
2033,-0.5,0,-3.3582,1
2033,5,1,0.64837,1
2033,0,1,1.0415,-1
2033,-1,0,-0.99471,-1
2033,0.5,0,-2.0551,-1
2033,0,1,0.64191,-1
2033,0,1,0.5883,-1
2033,-1,0,-0.82205,1
2033,-0.5,0,-1.9821,1
2033,5,1,0.79899,1
2033,0,1,1.3336,-1
2033,-1,0,-0.95373,-1
2033,0.5,1,2.1418,-1
2033,0,0,-1.5132,-1
2033,0,1,0.98657,-1
2033,-1,0,-2.1252,1
2033,-0.5,0,-0.91872,1
2033,5,1,0.81847,1
2033,0,0,-1.6723,-1
2033,-1,0,-1.8794,-1
2033,0.5,1,1.3315,-1
2033,0,1,2.3141,-1
2033,0,0,-1.0742,-1
2033,-1,1,0.74081,1
2033,-0.5,1,1.0997,1
