subj_idx,stim,response,rt,condition
2033,-5,0,-1.0778,1
2033,-5,0,-0.67829,-1
2033,-0.5,1,2.131,-1
2033,-1,1,0.7427,1
2033,1.5,1,2.3858,-1
2033,-1.5,0,-0.71954,-1
2033,-1,1,1.1442,-1
2033,1.5,1,0.77038,-1
2033,-5,0,-0.84703,1
2033,-5,0,-0.87728,-1
2033,-0.5,0,-1.0198,-1
2033,-1,0,-0.70171,1
2033,1.5,1,0.9913,-1
2033,-1.5,0,-1.3137,-1
2033,-1,0,-2.0639,-1
2033,1.5,1,1.0683,-1
2033,-5,0,-0.60645,1
2033,-5,0,-0.87846,-1
2033,-0.5,0,-0.63486,-1
2033,-1,0,-1.6688,1
2033,1.5,1,0.82428,-1
2033,-1.5,0,-0.85105,-1
2033,-1,0,-0.6708,-1
2033,1.5,1,0.58303,-1
2033,-5,0,-0.61052,1
2033,-5,0,-0.72518,-1
2033,-0.5,0,-0.72019,-1
2033,-1,1,0.7035,1
2033,1.5,1,1.2219,-1
2033,-1.5,0,-1.0296,-1
2033,-1,1,1.411,-1
2033,1.5,1,0.57625,-1
2033,-5,0,-0.68433,1
2033,-5,0,-0.73879,-1
2033,-0.5,0,-1.4799,-1
2033,-1,1,0.9247,1
2033,1.5,1,0.93398,-1
2033,-1.5,0,-1.6845,-1
2033,-1,0,-1.3344,-1
2033,1.5,1,1.1734,-1
2033,-5,0,-0.65953,1
2033,-5,0,-0.64121,-1
2033,-0.5,1,2.2268,-1
2033,-1,0,-1.1895,1
2033,1.5,1,0.69248,-1
2033,-1.5,1,1.16,-1
2033,-1,0,-0.67722,-1
2033,1.5,1,0.98995,-1
2033,-5,0,-0.62925,1
2033,-5,0,-0.80641,-1
2033,-0.5,1,0.70591,-1
2033,-1,0,-1.1212,1
2033,1.5,1,0.56084,-1
2033,-1.5,0,-1.5191,-1
2033,-1,0,-2.1033,-1
2033,1.5,1,0.74841,-1
2033,-5,0,-0.7823,1
2033,-5,0,-0.60339,-1
2033,-0.5,0,-1.636,-1
2033,-1,0,-1.6047,1
2033,1.5,1,1.7407,-1
2033,-1.5,0,-1.3392,-1
2033,-1,0,-1.69,-1
2033,1.5,1,1.3002,-1
2033,-5,0,-0.76668,1
2033,-5,0,-0.61266,-1
2033,-0.5,0,-1.3189,-1
2033,-1,1,1.2601,1
2033,1.5,1,0.60493,-1
2033,-1.5,0,-1.3056,-1
2033,-1,0,-1.3643,-1
2033,1.5,1,0.83847,-1
2033,-5,0,-0.63093,1
2033,-5,0,-0.70606,-1
2033,-0.5,0,-2.3113,-1
2033,-1,0,-0.73393,1
2033,1.5,1,1.5077,-1
2033,-1.5,0,-0.61638,-1
2033,-1,1,0.83631,-1
2033,1.5,0,-0.65431,-1
2033,-5,0,-0.65555,1
2033,-5,0,-0.62927,-1
2033,-0.5,1,1.0528,-1
2033,-1,0,-6.7117,1
2033,1.5,1,0.73219,-1
2033,-1.5,0,-2.5091,-1
2033,-1,0,-1.1024,-1
2033,1.5,1,1.3479,-1
2033,-5,0,-0.81561,1
2033,-5,0,-0.69033,-1
2033,-0.5,0,-1.7498,-1
2033,-1,0,-0.92326,1
2033,1.5,0,-0.64733,-1
2033,-1.5,0,-0.96103,-1
2033,-1,0,-1.335,-1
2033,1.5,1,0.60229,-1
2033,-5,0,-0.82264,1
2033,-5,0,-0.63423,-1
2033,-0.5,1,0.75164,-1
2033,-1,1,1.9043,1
2034,0,0,-1.4396,-1
2034,1,1,0.53109,1
2034,-1.5,1,0.88993,-1
2034,0.5,0,-1.3671,-1
2034,-1.5,1,1.6213,1
2034,-1,1,2.0398,1
2034,-0.5,0,-1.525,-1
2034,-0.5,1,1.3384,1
2034,0,1,2.1232,-1
2034,1,1,1.145,1
2034,-1.5,0,-1.7954,-1
2034,0.5,0,-1.4751,-1
2034,-1.5,1,2.4118,1
2034,-1,0,-1.05,1
2034,-0.5,0,-1.6254,-1
2034,-0.5,1,1.2482,1
2034,0,0,-0.89898,-1
2034,1,1,1.169,1
2034,-1.5,0,-1.4685,-1
2034,0.5,0,-4.9192,-1
2034,-1.5,0,-0.85226,1
2034,-1,0,-1.8282,1
2034,-0.5,0,-1.431,-1
2034,-0.5,1,2.3172,1
2034,0,0,-2.4374,-1
2034,1,1,0.8278,1
2034,-1.5,0,-1.7846,-1
2034,0.5,0,-8.3855,-1
2034,-1.5,1,1.2958,1
2034,-1,1,1.16,1
2034,-0.5,0,-0.63249,-1
2034,-0.5,1,1.1482,1
2034,0,0,-4.923,-1
2034,1,0,-1.4406,1
2034,-1.5,0,-1.6097,-1
2034,0.5,0,-4.4375,-1
2034,-1.5,1,5.0457,1
2034,-1,0,-0.7091,1
2034,-0.5,1,0.80005,-1
2034,-0.5,1,1.5006,1
2034,0,0,-0.96076,-1
2034,1,1,2.4894,1
2034,-1.5,1,2.1506,-1
2034,0.5,0,-3.8285,-1
2034,-1.5,1,4.2134,1
2034,-1,1,1.1966,1
2034,-0.5,1,0.75825,-1
2034,-0.5,1,0.51263,1
2034,0,0,-3.5715,-1
2034,1,1,0.66431,1
2034,-1.5,0,-2.5989,-1
2034,0.5,1,1.6378,-1
2034,-1.5,1,1.1919,1
2034,-1,1,1.1769,1
2034,-0.5,0,-1.4608,-1
2034,-0.5,1,1.5667,1
2034,0,0,-1.095,-1
2034,1,1,1.9794,1
2034,-1.5,0,-0.95035,-1
2034,0.5,0,-0.73186,-1
2034,-1.5,1,1.3281,1
2034,-1,1,1.278,1
2034,-0.5,0,-1.9922,-1
2034,-0.5,0,-0.78005,1
2034,0,1,1.5431,-1
2034,1,0,-1.4262,1
2034,-1.5,0,-1.1004,-1
2034,0.5,0,-1.0227,-1
2034,-1.5,1,0.68725,1
2034,-1,1,0.80734,1
2034,-0.5,0,-0.81477,-1
2034,-0.5,1,1.0133,1
2034,0,0,-0.64468,-1
2034,1,1,2.2483,1
2034,-1.5,0,-1.734,-1
2034,0.5,0,-3.9639,-1
2034,-1.5,1,0.95205,1
2034,-1,0,-1.8909,1
2034,-0.5,0,-0.67549,-1
2034,-0.5,1,1.488,1
2034,0,0,-1.8417,-1
2034,1,1,2.7896,1
2034,-1.5,0,-2.2413,-1
2034,0.5,1,1.3506,-1
2034,-1.5,1,3.4238,1
2034,-1,0,-4.8145,1
2034,-0.5,0,-1.1344,-1
2034,-0.5,0,-1.0079,1
2034,0,0,-2.3987,-1
2034,1,1,1.7508,1
2034,-1.5,0,-1.6927,-1
2034,0.5,0,-1.4592,-1
2034,-1.5,1,2.6368,1
2034,-1,1,0.87465,1
2034,-0.5,0,-3.3823,-1
2034,-0.5,0,-1.983,1
2034,0,0,-0.80372,-1
2034,1,1,0.60201,1
2034,-1.5,0,-0.87999,-1
2034,0.5,1,1.2576,-1
2034,-1.5,0,-7.1979,1
2034,-1,0,-2.5219,1
2034,-0.5,0,-1.0311,-1
2034,-0.5,0,-1.5637,1
2034,0,1,3.0909,-1
2034,1,1,0.91257,1
2034,-1.5,0,-2.4765,-1
2034,0.5,0,-1.2155,-1
2034,-1.5,0,-8.6208,1
2034,-1,1,1.0021,1
2034,-0.5,0,-2.5474,-1
2034,-0.5,0,-3.4452,1
2034,0,1,3.3429,-1
2034,1,1,5.0947,1
2034,-1.5,0,-2.0215,-1
2034,0.5,1,1.1987,-1
2034,-1.5,0,-1.123,1
2034,-1,0,-1.6739,1
2034,-0.5,0,-1.3539,-1
2034,-0.5,1,1.2487,1
2034,0,0,-4.4646,-1
2034,1,1,2.913,1
2034,-1.5,0,-3.0376,-1
2034,0.5,0,-2.5379,-1
2034,-1.5,1,1.6435,1
2034,-1,0,-1.5333,1
2034,-0.5,0,-3.2698,-1
2034,-0.5,1,2.6825,1
2034,0,0,-1.2554,-1
2034,1,1,0.97266,1
2034,-1.5,0,-1.1284,-1
2034,0.5,0,-1.9363,-1
2034,-1.5,1,4.7444,1
2034,-1,1,2.2987,1
2034,-0.5,0,-0.9263,-1
2034,-0.5,1,5.1752,1
2034,0,0,-1.5997,-1
2034,1,1,2.1417,1
2034,-1.5,0,-2.8411,-1
2034,0.5,0,-0.87179,-1
2034,-1.5,0,-2.1947,1
2034,-1,1,1.6307,1
2034,-0.5,0,-1.2415,-1
2034,-0.5,0,-1.6391,1
2034,0,0,-0.55747,-1
2034,1,1,0.62994,1
2034,-1.5,0,-0.89201,-1
2034,0.5,1,2.5436,-1
2034,-1.5,1,2.0481,1
2034,-1,1,1.5111,1
2034,-0.5,0,-2.1771,-1
2034,-0.5,1,1.239,1
2034,0,1,0.93904,-1
2034,1,1,0.82605,1
2034,-1.5,1,0.84013,-1
2034,0.5,0,-2.0958,-1
2034,-1.5,1,1.2981,1
2034,-1,1,3.2011,1
2034,-0.5,0,-1.2728,-1
2034,-0.5,1,4.7319,1
2035,0.5,0,-2.1623,-1
2035,-1.5,0,-3.9282,-1
2035,-0.5,1,1.1685,-1
2035,0,1,2.4001,-1
2035,1,1,2.1548,1
2035,0,0,-1.7445,1
2035,1,1,2.0044,1
2035,0.5,1,1.6069,-1
2035,0,1,1.3735,-1
2035,0.5,1,4.7837,-1
2035,-0.5,1,0.98537,-1
2035,0,0,-4.9338,1
2035,0.5,0,-0.98717,1
2035,-0.5,1,4.3325,-1
2035,0,1,1.1605,1
2035,-0.5,1,1.7046,-1
2035,1,1,0.79457,-1
2035,0,0,-1.357,1
2035,1.5,1,1.6119,1
2035,0.5,1,2.1563,-1
2035,1.5,1,0.93328,-1
2035,1,1,2.2538,-1
2035,0.5,1,2.2418,-1
2035,-0.5,1,1.4013,1
2035,1,0,-0.90268,1
2035,-0.5,1,2.7956,1
2035,-0.5,0,-3.6587,1
2035,1,1,2.3818,1
2035,0,1,1.304,-1
2035,0,1,1.4019,-1
2035,-1,0,-2.429,-1
2035,-1,1,2.285,-1
2035,5,1,0.86364,-1
2035,-1.5,1,1.5525,-1
2035,0.5,1,0.6677,1
2035,-5,0,-1.0482,-1
2035,1,1,2.545,-1
2035,-5,0,-0.77933,1
2035,0.5,1,0.93328,1
2035,-1,1,1.2084,1
2035,-0.5,0,-1.1175,1
2035,0.5,1,1.1183,1
2035,0.5,1,1.1188,1
2035,-1.5,0,-1.9268,1
2035,1.5,1,1.3808,1
2035,0.5,1,2.7494,-1
2035,1.5,1,1.3636,-1
2035,-0.5,0,-2.2217,-1
2035,-1,0,-2.191,-1
2035,0,0,-2.1759,-1
2035,1.5,1,1.1076,1
2035,0.5,1,2.7089,1
2035,0,1,2.7679,1
2035,-0.5,1,0.67305,-1
2035,0,1,1.922,1
2035,-1,1,2.8032,1
2035,0,1,1.0498,1
2035,1,1,1.2023,1
2035,0,1,3.6295,1
2035,-1,0,-1.6456,-1
2035,-1.5,0,-3.4351,1
2035,-0.5,1,1.1107,1
2035,0.5,1,1.0003,-1
2035,-1.5,1,3.9157,-1
2035,1.5,0,-1.1685,1
2035,-1,1,1.2528,-1
2035,-0.5,1,1.8917,-1
2035,0.5,1,2.0871,-1
2035,1.5,1,1.992,-1
2035,1,1,0.94493,1
2035,5,1,1.3112,1
2035,0.5,1,0.95752,1
2035,-1,0,-1.5748,-1
2035,0.5,1,3.306,1
2035,1,0,-2.3589,1
2035,1,1,1.9922,-1
2035,-0.5,1,2.9152,-1
2035,1,1,0.6861,1
2035,-0.5,1,1.2669,1
2035,0.5,1,2.9519,-1
2035,-1.5,0,-3.4934,-1
2035,-0.5,1,1.2817,-1
2035,0,1,0.73286,-1
2035,1,1,2.0906,1
2035,0,1,1.1956,1
2035,1,1,0.96353,1
2035,0.5,1,1.2615,-1
2035,0,1,1.9342,-1
2035,0.5,1,1.2072,-1
2035,-0.5,1,2.4752,-1
2035,0,1,2.8311,1
2035,0.5,1,1.8495,1
2035,-0.5,1,1.4625,-1
2035,0,1,1.1541,1
2035,-0.5,0,-1.6755,-1
2035,1,1,1.2038,-1
2035,0,1,2.7395,1
2035,1.5,1,1.8857,1
2035,0.5,1,1.1484,-1
2035,1.5,1,0.85024,-1
2035,1,1,1.0958,-1
2035,0.5,1,1.3915,-1
2035,-0.5,1,0.98362,1
2035,1,1,1.0408,1
2035,-0.5,0,-1.9317,1
2035,-0.5,0,-3.6641,1
2035,1,1,3.3758,1
2035,0,1,0.7296,-1
2035,0,1,2.5546,-1
2035,-1,1,2.3629,-1
2035,-1,1,1.223,-1
2035,5,1,1.5401,-1
2035,-1.5,1,1.9679,-1
2035,0.5,1,3.1049,1
2035,-5,0,-1.0384,-1
2035,1,1,0.75745,-1
2035,-5,0,-1.7652,1
2035,0.5,1,0.89285,1
2035,-1,1,5.0264,1
2035,-0.5,0,-2.0739,1
2035,0.5,1,0.98314,1
2035,0.5,1,1.6999,1
2035,-1.5,0,-1.2367,1
2035,1.5,1,1.2193,1
2035,0.5,1,1.5826,-1
2035,1.5,1,1.295,-1
2035,-0.5,1,1.3745,-1
2035,-1,0,-2.933,-1
2035,0,1,3.9014,-1
2035,1.5,1,1.3196,1
2035,0.5,1,1.748,1
2035,0,1,1.3826,1
2035,-0.5,1,1.5484,-1
2035,0,0,-1.9072,1
2035,-1,0,-0.9798,1
2035,0,1,1.1172,1
2035,1,1,2.8303,1
2035,0,1,1.3063,1
2035,-1,1,3.1482,-1
2035,-1.5,0,-5.2558,1
2035,-0.5,1,1.4637,1
2035,0.5,1,1.3566,-1
2035,-1.5,0,-0.98246,-1
2035,1.5,1,2.2972,1
2035,-1,0,-1.5397,-1
2035,-0.5,1,3.2236,-1
2035,0.5,0,-0.92428,-1
2035,1.5,1,1.8748,-1
2035,1,1,1.5335,1
2035,5,1,1.11,1
2035,0.5,1,2.0549,1
2035,-1,1,1.7985,-1
2035,0.5,1,2.7499,1
2035,1,1,1.3474,1
2035,1,1,0.85196,-1
2035,-0.5,0,-1.8728,-1
2035,1,1,1.066,1
2035,-0.5,1,1.3045,1
2036,0.5,1,2.508,1
2036,1,0,-1.0915,1
2036,-1,0,-1.5411,-1
2036,1,1,2.0747,-1
2036,0,0,-1.3993,-1
2036,1.5,1,2.9286,-1
2036,-0.5,1,1.2415,-1
2036,1.5,1,1.4338,-1
2036,-0.5,0,-1.8819,1
2036,0.5,1,0.98131,1
2036,1.5,1,1.1221,1
2036,0,0,-4.0175,-1
2036,-1.5,0,-1.5096,1
2036,1,0,-2.5661,-1
2036,0.5,1,1.3987,-1
2036,1,0,-2.1141,-1
2036,0.5,1,1.1462,-1
2036,-1,0,-0.99682,-1
2036,0,0,-0.87091,-1
2036,0.5,0,-1.2304,-1
2036,0,0,-0.84782,-1
2036,-0.5,0,-2.6496,-1
2036,-1,1,0.99666,1
2036,0.5,1,1.1345,-1
2036,-0.5,0,-1.0049,-1
2036,-1.5,0,-1.7975,1
2036,0.5,1,1.4725,1
2036,0,0,-1.4643,-1
2036,0,1,1.3659,1
2036,1.5,1,1.1743,-1
2036,0,0,-3.6881,1
2036,-0.5,0,-1.8794,1
2036,0,1,4.0683,-1
2036,-1.5,0,-1.35,1
2036,-0.5,0,-0.79097,-1
2036,1.5,1,1.0484,-1
2036,-5,0,-0.7881,1
2036,1.5,1,1.0521,1
2036,0,0,-1.451,-1
2036,0,1,1.0356,-1
2036,-0.5,1,1.105,-1
2036,0.5,0,-1.9715,-1
2036,-0.5,0,-1.3623,-1
2036,0,1,3.0295,1
2036,5,1,0.71497,1
2036,1,1,1.383,-1
2036,-0.5,0,-2.3789,-1
2036,-1,0,-0.90569,1
2036,0.5,1,2.7381,1
2036,1,1,2.2089,1
2036,1,1,1.0499,1
2036,-1,0,-1.1158,-1
2036,-5,0,-0.83323,1
2036,0.5,0,-0.8454,1
2036,1.5,1,2.189,-1
2036,0,1,4.081,-1
2036,5,1,0.73951,1
2036,0,1,1.2298,1
2036,-1.5,0,-1.0458,-1
2036,0.5,1,1.4866,1
2036,0.5,1,1.1907,-1
2036,0,1,2.8257,-1
2036,-0.5,0,-0.97612,1
2036,-0.5,0,-2.425,1
2036,1,1,1.0051,-1
2036,-0.5,1,2.683,1
2036,0.5,1,1.0496,1
2036,5,1,0.82658,-1
2036,-1,0,-1.2277,1
2036,-0.5,0,-2.2647,1
2036,-0.5,0,-3.3118,1
2036,0.5,1,3.0084,1
2036,-1,0,-1.3392,1
2036,1,1,1.5243,1
2036,-1,0,-1.0598,-1
2036,-0.5,0,-1.1401,1
2036,0,0,-1.4104,1
2036,1.5,1,0.96798,1
2036,0.5,0,-1.4104,-1
2036,-1,0,-3.2626,1
2036,5,1,0.9532,-1
2036,1,1,2.438,1
2036,-0.5,1,1.4667,1
2036,1.5,1,3.0155,-1
2036,0,0,-1.9734,-1
2036,-0.5,0,-1.2244,-1
2036,1,0,-0.85294,-1
2036,0.5,0,-2.157,-1
2036,-0.5,0,-1.0345,1
2036,1.5,1,1.6932,1
2036,1,1,1.7096,1
2036,1,1,2.1929,-1
2036,-0.5,0,-2.8223,1
2036,-1.5,0,-1.2153,-1
2036,0,0,-2.1623,1
2036,-1.5,0,-1.6483,1
2036,-1,0,-2.4372,1
2036,-1.5,0,-1.9176,1
2036,0,0,-1.8313,-1
2036,-1,0,-1.434,-1
2036,-0.5,0,-1.4316,-1
2036,-1,0,-4.0636,1
2036,-1,0,-1.1643,-1
2036,0,1,1.5501,1
2036,1,1,0.8971,1
2036,-0.5,0,-1.7125,-1
2036,0,0,-3.9751,1
2036,0.5,0,-1.8351,1
2036,0,0,-2.2031,1
2036,1,0,-1.531,-1
2036,-1,0,-1.6432,1
2036,-1,0,-0.83798,-1
2036,1.5,1,1.419,1
2036,0,0,-1.5495,-1
2036,0,0,-1.5163,1
2036,-0.5,0,-1.5912,1
2036,0,0,-5.2726,-1
2036,-1,0,-1.0103,-1
2036,1.5,1,1.0057,1
2036,-1.5,0,-1.5343,-1
2036,0,0,-1.9221,-1
2036,0,0,-1.27,1
2036,0.5,1,1.3428,-1
2036,1,1,1.2132,-1
2036,0.5,0,-1.3884,-1
2036,0.5,0,-2.1379,-1
2036,0.5,1,0.98124,1
2036,0,0,-0.80314,1
2036,0,1,4.0822,-1
2036,1,1,0.89657,1
2036,-1,0,-1.3985,1
2036,0,0,-3.0066,1
2036,1,1,2.0291,1
2036,-1,0,-2.901,-1
2036,-1,0,-0.91574,-1
2036,1,1,1.6201,-1
2036,0.5,1,2.8745,-1
2036,0.5,0,-1.3933,1
2036,0.5,0,-5.9001,-1
2036,-0.5,1,1.2732,-1
2036,1,1,1.094,1
2036,0.5,0,-1.5193,1
2036,-5,0,-0.93297,-1
2036,-1.5,0,-0.98752,-1
2036,-1,0,-1.0043,1
2036,-0.5,1,0.84867,1
2036,-1.5,0,-1.4022,-1
2036,-0.5,0,-0.79884,-1
2036,0.5,1,1.0439,1
2036,-1.5,0,-0.97912,1
2036,0,0,-1.2345,1
2036,-5,0,-0.78213,-1
2036,-0.5,0,-0.97207,1
2036,0,1,0.99471,1
2036,-0.5,0,-2.154,-1
2036,0.5,1,4.8957,-1
2036,-0.5,0,-0.96265,-1
2036,-1.5,0,-0.79656,-1
2036,0,0,-1.5556,1
2038,-1.5,0,-1.7066,1
2038,0.5,1,0.58449,1
2038,1,0,-0.51582,-1
2038,1,1,1.0019,1
2038,-0.5,1,2.0787,1
2038,1,0,-1.3177,-1
2038,1,1,0.53507,1
2038,0.5,0,-2.4651,-1
2038,0.5,1,0.89537,1
2038,0,1,0.5673,1
2038,0,0,-2.9897,-1
2038,0,0,-2.8207,-1
2038,-1.5,1,1.6248,-1
2038,-1,0,-0.6521,1
2038,-0.5,1,2.9842,-1
2038,1.5,1,1.0697,-1
2038,0,0,-1.2637,-1
2038,1,1,0.85703,-1
2038,0.5,1,0.97675,-1
2038,0,0,-1.0582,-1
2038,0.5,1,0.94951,-1
2038,0,1,0.84037,1
2038,-0.5,0,-2.5662,1
2038,-0.5,1,0.70002,1
2038,-1,1,1.3617,1
2038,-0.5,1,1.1056,1
2038,1,1,1.4375,-1
2038,-1.5,1,4.0739,1
2038,-1.5,0,-0.69247,-1
2038,0.5,1,1.9731,-1
2038,-0.5,1,0.81312,1
2038,1,1,1.6354,-1
2038,0,1,4.5273,-1
2038,0,1,0.69026,-1
2038,0.5,0,-1.3226,1
2038,0,1,2.5061,1
2038,-1,1,0.61573,1
2038,1.5,1,0.77162,1
2038,5,1,0.50246,1
2038,1.5,1,0.85971,-1
2038,-0.5,0,-2.6167,-1
2038,0,1,1.6287,1
2038,0,0,-2.2429,-1
2038,-0.5,0,-0.44151,1
2038,-1,0,-0.88676,1
2038,-0.5,1,1.0128,1
2038,0.5,1,1.9206,1
2038,0,0,-0.63937,-1
2038,1.5,1,0.64046,-1
2038,0.5,1,0.49263,1
2038,-1,1,0.8963,1
2038,0.5,1,3.6456,-1
2038,1,1,1.3131,1
2038,0.5,1,1.3176,1
2038,0.5,1,1.5549,1
2038,0,1,0.54073,1
2038,0.5,0,-0.98611,-1
2038,1,1,1.4964,1
2038,1,0,-1.3391,-1
2038,-0.5,0,-1.4214,-1
2038,-0.5,0,-1.8072,-1
2038,1.5,1,0.71319,1
2038,-0.5,1,1.8652,1
2038,0,1,0.62808,-1
2038,1,1,0.89496,1
2038,-1.5,1,0.903,1
2038,1,1,0.68458,1
2038,-1,0,-1.4581,1
2038,0.5,1,0.6022,-1
2038,-0.5,1,1.0951,1
2038,0.5,1,1.4255,-1
2038,0.5,0,-0.52052,-1
2038,-1,0,-0.68853,-1
2038,0.5,1,0.60021,-1
2038,0,1,0.86644,1
2038,0.5,0,-0.67945,-1
2038,-1,0,-0.90107,-1
2038,0,1,1.0523,-1
2038,-0.5,0,-1.7537,-1
2038,0.5,1,1.3642,-1
2038,0,1,0.90748,1
2038,1,1,1.2473,1
2038,0,1,1.0114,-1
2038,-0.5,0,-1.3043,-1
2038,0,1,0.84702,1
2038,0,1,1.1271,1
2038,-1,1,1.608,1
2038,1,1,2.0127,-1
2038,-1,0,-0.96701,-1
2038,0,1,1.1267,1
2038,-1.5,1,0.92334,1
2038,0.5,1,1.5349,1
2038,0.5,1,1.3997,1
2038,0.5,1,0.67415,1
2038,-1.5,0,-1.0021,-1
2038,-1,0,-0.78935,-1
2038,1,1,1.172,1
2038,0,1,1.3029,1
2038,1.5,1,1.1114,1
2038,-0.5,1,1.0843,-1
2038,-1,0,-0.6694,1
2038,0.5,1,0.77957,1
2038,-0.5,0,-1.1094,-1
2038,-1,0,-2.5153,-1
2038,-1,0,-1.0753,-1
2038,-1,0,-0.7137,-1
2038,0,1,1.7109,-1
2038,0,1,0.59381,1
2038,-0.5,1,1.0507,1
2038,1,1,1.1264,1
2038,0,1,1.4571,-1
2038,0.5,1,1.5247,1
2038,-5,0,-0.70818,1
2038,0,0,-1.0632,-1
2038,0.5,1,1.7509,1
2038,-1.5,0,-2.7364,1
2038,0,0,-2.4158,-1
2038,-0.5,1,3.8504,1
2038,-1,1,2.1124,-1
2038,1,1,0.56511,1
2038,5,1,0.52014,1
2038,1,1,0.98606,-1
2038,0.5,1,3.0215,-1
2038,-0.5,1,4.3231,-1
2038,-0.5,1,1.5675,1
2038,-5,0,-1.1802,1
2038,-1,0,-2.0633,-1
2038,0,1,0.9075,1
2038,0.5,1,1.7875,1
2038,1.5,1,0.79614,1
2038,1,1,1.0006,-1
2038,-0.5,0,-1.5169,-1
2038,5,1,0.91755,-1
2038,0.5,1,1.7395,-1
2038,0,1,0.9385,1
2038,-5,0,-1.1177,-1
2038,5,1,0.50082,-1
2038,-0.5,0,-0.90964,-1
2038,-1.5,0,-0.58189,-1
2038,-0.5,1,1.4569,1
2038,1,1,2.2673,-1
2038,0,1,1.276,1
2038,-1,0,-0.95121,1
2038,-0.5,0,-0.7842,-1
2038,1.5,1,0.69726,1
2038,1.5,1,1.154,-1
2038,1.5,1,2.0084,-1
2038,-1,0,-2.0748,1
2038,-0.5,0,-0.83995,-1
2038,1.5,1,0.69733,-1
2038,-5,0,-0.58333,-1
2038,-1,0,-1.2283,-1
2038,-1.5,0,-1.4168,-1
2038,0,1,1.4545,1
2038,1.5,1,0.73129,1
2038,-0.5,1,4.0203,1
2038,-1.5,0,-0.62147,-1
2039,1,1,0.83087,1
2039,-5,0,-0.69793,-1
2039,-5,0,-0.95109,-1
2039,-1.5,0,-1.4826,-1
2039,0,1,1.1313,-1
2039,0,1,1.7984,1
2039,0.5,1,1.087,1
2039,1,0,-2.1542,-1
2039,0.5,1,1.0635,-1
2039,5,1,1.2261,-1
2039,0,0,-0.77448,-1
2039,-0.5,1,1.9341,1
2039,-0.5,0,-1.0068,1
2039,0.5,1,1.0134,-1
2039,-0.5,0,-2.6222,1
2039,-0.5,1,1.4829,1
2039,-0.5,1,0.86926,1
2039,-0.5,1,0.75512,1
2039,1.5,1,0.6388,1
2039,1.5,1,1.1423,1
2039,0,1,1.2109,1
2039,-0.5,1,3.7374,-1
2039,0.5,1,1.7278,-1
2039,1,1,1.2084,1
2039,-1,0,-1.4058,-1
2039,0.5,1,0.71574,1
2039,1,1,0.87451,1
2039,-0.5,0,-0.89919,-1
2039,0.5,1,1.197,-1
2039,0,0,-0.89425,-1
2039,0,1,1.1038,-1
2039,-1,0,-1.1035,-1
2039,-1.5,1,3.0927,-1
2039,-1,0,-1.4657,1
2039,-1.5,0,-1.7669,-1
2039,1.5,1,1.7,-1
2039,0.5,1,1.5856,-1
2039,-1,0,-1.4003,-1
2039,0,1,4.1534,-1
2039,1,1,0.93919,1
2039,-5,0,-0.6871,-1
2039,-5,0,-1.0431,-1
2039,-1.5,1,1.132,-1
2039,0,1,2.6694,-1
2039,0,1,0.59139,1
2039,0.5,1,0.74288,1
2039,1,0,-1.8166,-1
2039,0.5,1,1.1046,-1
2039,5,1,0.62322,-1
2039,0,0,-0.82121,-1
2039,-0.5,1,2.3511,1
2039,-0.5,1,1.5518,1
2039,0.5,1,0.94567,-1
2039,-0.5,0,-1.696,1
2039,-0.5,1,1.4812,1
2039,-0.5,1,1.5576,1
2039,-0.5,1,2.0931,1
2039,1.5,1,1.0673,1
2039,1.5,1,0.85216,1
2039,0,1,0.60987,1
2039,-0.5,0,-3.1072,-1
2039,0.5,1,0.69717,-1
2039,1,1,0.58375,1
2039,-1,0,-3.8985,-1
2039,0.5,1,0.93248,1
2039,1,1,0.85045,1
2039,-0.5,0,-3.6262,-1
2039,0.5,1,1.6088,-1
2039,0,1,1.0211,-1
2039,0,1,0.88879,-1
2039,-1,0,-1.287,-1
2039,-1.5,0,-2.2949,-1
2039,-1,0,-1.7,1
2039,-1.5,0,-0.72345,-1
2039,1.5,1,0.95002,-1
2039,0.5,0,-1.9819,-1
2039,-1,1,2.0501,-1
2039,0,1,1.8254,-1
2039,1,1,1.7267,1
2039,-5,0,-1.1254,-1
2039,-5,0,-0.95577,-1
2039,-1.5,0,-1.0153,-1
2039,0,1,1.4764,-1
2039,0,1,0.61271,1
2039,0.5,1,0.75445,1
2039,1,1,0.68736,-1
2039,0.5,1,0.99547,-1
2039,5,1,0.75966,-1
2039,0,1,1.9943,-1
2039,-0.5,1,0.81148,1
2039,-0.5,1,0.88367,1
2039,0.5,1,1.526,-1
2039,-0.5,1,0.79955,1
2039,-0.5,0,-1.4396,1
2039,-0.5,1,1.1351,1
2039,-0.5,1,2.5591,1
2039,1.5,1,1.0592,1
2039,1.5,1,0.95799,1
2039,0,1,2.166,1
2039,-0.5,0,-1.1224,-1
2039,0.5,1,1.0593,-1
2039,1,1,1.5968,1
2039,-1,0,-1.3652,-1
2039,0.5,1,1.7433,1
2039,1,0,-1.0746,1
2039,-0.5,1,1.0031,-1
2039,0.5,0,-3.911,-1
2039,0,0,-1.034,-1
2039,0,1,0.99891,-1
2039,-1,1,3.3822,-1
2039,-1.5,0,-1.0327,-1
2039,-1,1,1.3478,1
2039,-1.5,1,2.2796,-1
2039,1.5,1,1.627,-1
2039,0.5,0,-0.84582,-1
2039,-1,1,0.99048,-1
