subj_idx,stim,response,rt,condition
2027,0,0,-1.151,-1
2027,-0.5,1,0.99191,1
2027,0,1,2.0801,1
2027,-1.5,0,-1.3521,1
2027,1,1,1.2313,1
2027,-1,0,-1.0315,-1
2027,-1.5,0,-2.0505,-1
2027,-0.5,0,-1.1072,-1
2027,0,0,-2.9065,-1
2027,-0.5,0,-1.4177,1
2027,0,0,-1.5306,1
2027,-1.5,0,-1.5995,1
2027,1,1,1.0173,1
2027,-1,0,-1.9691,-1
2027,-1.5,0,-0.79395,-1
2027,-0.5,0,-1.5263,-1
2027,0,0,-2.0986,-1
2027,-0.5,1,0.71803,1
2027,0,1,1.5424,1
2027,-1.5,0,-0.85582,1
2027,1,1,1.5787,1
2027,-1,0,-2.1255,-1
2027,-1.5,0,-2.0829,-1
2027,-0.5,1,1.1741,-1
2027,0,1,0.80627,-1
2027,-0.5,0,-2.2514,1
2027,0,0,-1.2906,1
2027,-1.5,0,-1.1688,1
2027,1,1,1.3073,1
2027,-1,1,3.0174,-1
2028,0,1,1.5103,1
2028,0.5,0,-0.83653,-1
2028,0,1,2.6343,-1
2028,-0.5,1,1.0605,-1
2028,1.5,1,1.8149,1
2028,-0.5,0,-0.75776,1
2028,-1.5,0,-1.4425,1
2028,0.5,1,2.4908,1
2028,0,1,0.87695,1
2028,-1,0,-1.3942,-1
2028,0.5,1,0.72707,-1
2028,1,1,1.0653,1
2028,1,1,1.4114,-1
2028,0.5,1,2.1132,1
2028,-0.5,0,-3.9296,1
2028,0.5,1,1.0054,1
2028,-1,0,-0.97287,1
2028,0,1,1.3091,1
2028,0.5,1,3.1,1
2028,0.5,1,3.0888,-1
2028,1.5,1,0.92204,-1
2028,-0.5,1,1.0202,-1
2028,-1,0,-1.0276,-1
2028,1.5,1,0.88313,1
2028,-1,0,-1.9069,-1
2028,0.5,1,0.75883,1
2028,1,1,1.0849,-1
2028,1.5,1,1.9338,-1
2028,-0.5,0,-3.0189,-1
2028,-1.5,0,-1.9422,-1
2028,0.5,1,1.4666,1
2028,1,1,0.91876,-1
2028,0,1,0.8564,-1
2028,-0.5,0,-2.32,-1
2028,-1,0,-0.9339,1
2028,-1,1,1.1043,-1
2028,-0.5,0,-3.581,1
2028,-1,0,-1.2696,1
2028,0,1,0.83791,1
2028,-1,0,-0.91431,1
2028,0.5,1,1.8312,-1
2028,0,1,1.9497,-1
2028,0,1,0.93306,1
2028,-0.5,0,-2.4228,1
2028,0,0,-0.78328,-1
2028,0.5,1,1.301,1
2028,-1.5,0,-1.161,1
2028,-5,0,-1.0976,-1
2028,-1,0,-1.1419,1
2028,1,1,1.4482,-1
2028,0.5,1,0.7188,1
2028,1,1,1.5514,1
2028,-0.5,1,4.0369,-1
2028,-0.5,1,1.6317,1
2028,0,0,-1.9948,1
2028,-1,0,-1.1855,-1
2028,0.5,1,1.8136,1
2028,-0.5,1,1.1894,1
2028,0,1,2.3819,1
2028,0.5,1,0.89998,-1
2028,5,1,0.73306,1
2028,1.5,1,0.80421,1
2028,-0.5,1,2.4945,-1
2028,-1,0,-1.1003,-1
2028,-1.5,0,-0.82631,-1
2028,0.5,1,0.96882,1
2028,1,1,1.0238,1
2028,-0.5,0,-4.5747,1
2028,0,0,-9.9366,-1
2028,0.5,1,0.76769,-1
2028,0.5,0,-2.0311,1
2028,1,1,1.148,1
2028,-0.5,1,1.0686,-1
2028,-1.5,0,-1.3967,1
2028,1,1,0.79641,1
2028,-5,0,-0.86325,1
2028,-1.5,0,-0.83047,-1
2028,0,1,1.7002,1
2028,0,0,-3.0692,-1
2028,0,1,0.59195,1
2028,0.5,1,0.69684,-1
2028,0,1,0.72206,-1
2028,-0.5,1,0.79924,-1
2028,1.5,1,1.0121,1
2028,-0.5,0,-0.80438,1
2028,-1.5,1,0.81154,1
2028,0.5,1,2.0037,1
2028,0,1,1.0701,1
2028,-1,0,-1.3586,-1
2028,0.5,1,1.3229,-1
2028,1,0,-1.1223,1
2028,1,1,2.5216,-1
2028,0.5,0,-0.91084,1
2028,-0.5,1,1.3066,1
2028,0.5,1,1.0375,1
2028,-1,0,-0.95854,1
2028,0,0,-1.3173,1
2028,0.5,1,0.74895,1
2028,0.5,1,0.74691,-1
2028,1.5,1,1.4575,-1
2028,-0.5,0,-4.8089,-1
2028,-1,0,-0.78387,-1
2028,1.5,1,1.6506,1
2028,-1,0,-1.0642,-1
2028,0.5,0,-1.2665,1
2028,1,1,0.98677,-1
2028,1.5,1,0.77814,-1
2028,-0.5,1,1.273,-1
2028,-1.5,0,-2.2657,-1
2028,0.5,1,1.9221,1
2028,1,1,2.2413,-1
2028,0,1,1.9037,-1
2028,-0.5,0,-1.1377,-1
2028,-1,1,2.4043,1
2028,-1,0,-1.4678,-1
2028,-0.5,0,-0.93811,1
2028,-1,0,-1.383,1
2028,0,1,1.5247,1
2028,-1,0,-1.3072,1
2028,0.5,1,1.5751,-1
2028,0,0,-0.96876,-1
2028,0,1,3.9077,1
2028,-0.5,0,-1.0974,1
2028,0,1,1.6215,-1
2028,0.5,1,2.2868,1
2028,-1.5,0,-0.96852,1
2028,-5,0,-0.86078,-1
2028,-1,0,-2.8412,1
2028,1,1,1.7462,-1
2028,0.5,1,1.0365,1
2028,1,1,1.0324,1
2028,-0.5,1,0.91789,-1
2028,-0.5,0,-2.876,1
2028,0,0,-3.4566,1
2028,-1,0,-2.0253,-1
2028,0.5,1,1.3274,1
2028,-0.5,0,-1.9388,1
2028,0,0,-0.8783,1
2028,0.5,1,0.79027,-1
2028,5,1,0.75824,1
2028,1.5,1,0.75456,1
2028,-0.5,0,-1.8321,-1
2028,-1,0,-1.4782,-1
2028,-1.5,0,-2.2239,-1
2028,0.5,1,1.896,1
2028,1,1,2.5829,1
2028,-0.5,1,3.1485,1
2028,0,1,0.82214,-1
2028,0.5,0,-1.1249,-1
2028,0.5,1,1.6305,1
2028,1,0,-0.68496,1
2028,-0.5,0,-0.82472,-1
2028,-1.5,0,-0.89807,1
2028,1,1,0.74602,1
2028,-5,0,-1.068,1
2028,-1.5,0,-1.251,-1
2028,0,1,0.88297,1
2028,0,1,1.7764,-1
2029,1,1,1.5745,1
2029,-1.5,0,-1.4124,1
2029,-0.5,0,-1.138,-1
2029,0.5,1,1.1871,1
2029,0,1,1.5692,1
2029,1,1,0.92108,-1
2029,-1,0,-1.365,1
2029,1,1,2.034,-1
2029,1,0,-1.3977,1
2029,-1.5,0,-1.1736,1
2029,-0.5,0,-1.0145,-1
2029,0.5,1,4.341,1
2029,0,1,1.2039,1
2029,1,1,1.3165,-1
2029,-1,0,-1.183,1
2029,1,1,2.0154,-1
2029,1,0,-1.4779,1
2029,-1.5,0,-1.3091,1
2029,-0.5,0,-3.2741,-1
2029,0.5,1,1.0654,1
2029,0,1,0.95102,1
2029,1,1,1.0326,-1
2029,-1,1,1.0592,1
2029,1,0,-2.6009,-1
2029,1,1,1.5674,1
2029,-1.5,0,-2.1018,1
2029,-0.5,1,1.4578,-1
2029,0.5,0,-3.1888,1
2029,0,0,-2.1305,1
2029,1,1,1.1807,-1
2029,-1,0,-1.9304,1
2029,1,0,-1.2345,-1
2029,1,1,1.0476,1
2029,-1.5,0,-2.8025,1
2029,-0.5,1,1.012,-1
2029,0.5,1,0.99431,1
2029,0,1,2.4198,1
2029,1,0,-0.95906,-1
2029,-1,0,-0.95446,1
2029,1,1,2.9796,-1
2029,1,1,2.0341,1
2029,-1.5,0,-2.0987,1
2029,-0.5,0,-1.8129,-1
2029,0.5,0,-1.7376,1
2029,0,1,1.0896,1
2029,1,0,-1.893,-1
2029,-1,0,-1.2017,1
2029,1,1,1.5038,-1
2029,1,1,1.4999,1
2029,-1.5,1,0.86378,1
2029,-0.5,1,2.4933,-1
2029,0.5,1,1.1736,1
2029,0,0,-1.8652,1
2029,1,1,3.1178,-1
2029,-1,0,-0.96929,1
2029,1,1,2.8867,-1
2029,1,1,2.4785,1
2029,-1.5,0,-1.4763,1
2029,-0.5,1,4.2171,-1
2029,0.5,1,1.5095,1
2029,0,0,-1.4824,1
2029,1,1,0.95002,-1
2029,-1,0,-1.0294,1
2029,1,0,-1.5956,-1
2029,1,0,-1.7744,1
2029,-1.5,0,-1.0836,1
2029,-0.5,0,-0.89392,-1
2029,0.5,1,1.1955,1
2029,0,0,-1.0806,1
2029,1,1,2.4511,-1
2029,-1,0,-1.6544,1
2029,1,1,0.98095,-1
2029,1,1,2.3101,1
2029,-1.5,0,-0.8535,1
2029,-0.5,0,-1.6992,-1
2029,0.5,0,-3.304,1
2029,0,0,-1.2476,1
2029,1,1,1.6522,-1
2029,-1,1,1.612,1
2029,1,1,0.95279,-1
2029,1,1,2.2653,1
2029,-1.5,0,-1.7817,1
2029,-0.5,0,-0.93874,-1
2029,0.5,1,1.6381,1
2029,0,0,-1.9235,1
2029,1,1,1.2101,-1
2029,-1,0,-0.9332,1
2029,1,0,-3.6695,-1
2029,1,1,1.783,1
2029,-1.5,0,-1.0981,1
2029,-0.5,1,2.8696,-1
2029,0.5,1,1.3393,1
2029,0,0,-1.2655,1
2029,1,1,0.9583,-1
2029,-1,1,1.4744,1
2029,1,1,2.3091,-1
2029,1,1,1.0639,1
2029,-1.5,0,-1.1171,1
2029,-0.5,0,-1.37,-1
2029,0.5,1,2.394,1
2029,0,0,-0.9774,1
2029,1,1,0.99476,-1
2029,-1,0,-1.648,1
2029,1,1,1.1017,-1
2029,1,1,1.6603,1
2029,-1.5,0,-0.96363,1
2029,-0.5,1,1.1771,-1
2029,0.5,0,-3.1546,1
2029,0,0,-0.85418,1
2029,1,1,1.3639,-1
2029,-1,0,-0.90139,1
2029,1,1,1.4572,-1
2029,1,1,1.0477,1
2029,-1.5,0,-2.778,1
2029,-0.5,0,-3.3638,-1
2029,0.5,1,2.0118,1
2029,0,0,-1.3682,1
2029,1,1,1.8064,-1
2029,-1,0,-1.4991,1
2029,1,0,-1.9757,-1
2029,1,1,1.5033,1
2029,-1.5,0,-1.7498,1
2029,-0.5,1,0.83683,-1
2029,0.5,0,-1.4673,1
2029,0,1,1.7674,1
2029,1,1,1.4871,-1
2029,-1,0,-1.6656,1
2029,1,1,2.1436,-1
2029,1,0,-1.0963,1
2029,-1.5,0,-1.0774,1
2029,-0.5,0,-2.7961,-1
2029,0.5,1,1.4269,1
2029,0,0,-0.89894,1
2029,1,1,1.1875,-1
2029,-1,0,-1.3468,1
2029,1,1,0.89698,-1
2029,1,1,1.3082,1
2029,-1.5,0,-1.9346,1
2029,-0.5,1,1.2024,-1
2029,0.5,0,-1.2159,1
2029,0,0,-2.3062,1
2029,1,1,1.8082,-1
2029,-1,0,-0.81983,1
2029,1,1,0.98758,-1
2029,1,1,1.5043,1
2029,-1.5,0,-2.5183,1
2029,-0.5,0,-1.133,-1
2029,0.5,1,1.0749,1
2029,0,0,-1.2856,1
2029,1,1,4.4445,-1
2029,-1,0,-1.9534,1
2029,1,1,3.7602,-1
2029,1,0,-1.8802,1
2029,-1.5,0,-1.4072,1
2029,-0.5,0,-1.2411,-1
2029,0.5,1,2.3825,1
2029,0,1,0.84512,1
2029,1,1,1.7375,-1
2029,-1,0,-1.4772,1
2029,1,0,-2.2541,-1
2030,0,1,1.6781,-1
2030,-0.5,0,-1.8285,-1
2030,1,1,2.7512,1
2030,-1,0,-1.9137,1
2030,0,0,-3.8967,1
2030,-0.5,1,1.5424,1
2030,-1.5,0,-1.5144,1
2030,1.5,0,-0.97759,-1
2030,-1.5,0,-2.372,-1
2030,0.5,1,0.88602,1
2030,-1,0,-0.79532,-1
2030,1,1,0.87361,-1
2030,0.5,1,1.245,-1
2030,0,0,-4.7213,-1
2030,0.5,1,1.1594,-1
2030,-0.5,1,0.83413,1
2030,0,1,5.2768,-1
2030,1,1,0.93283,-1
2030,1,1,5.0371,1
2030,-1,0,-2.1238,1
2030,0.5,1,1.2124,1
2030,0,0,-1.4168,-1
2030,0,1,1.2244,-1
2030,-5,0,-1.2914,1
2030,-1,0,-2.1071,-1
2030,-1.5,0,-2.3547,1
2030,-1,1,0.99439,1
2030,-1,0,-2.9727,1
2030,-0.5,0,-0.86108,-1
2030,-1,0,-1.2071,-1
2030,5,1,0.90364,1
2030,-0.5,0,-1.035,1
2030,1,1,2.1564,1
2030,-1,0,-1.1678,1
2030,0.5,1,0.81086,-1
2030,-1.5,0,-2.2466,1
2030,0,0,-0.84597,1
2030,1,1,0.75721,-1
2030,-0.5,1,0.77567,-1
2030,1,1,1.3101,-1
2030,-1,0,-1.1033,-1
2030,-1.5,0,-1.3615,-1
2030,1,1,1.1683,-1
2030,-5,0,-1.0331,-1
2030,-0.5,0,-1.0573,-1
2030,0.5,1,1.1671,1
2030,0.5,1,2.1704,1
2030,-0.5,0,-1.2071,1
2030,-0.5,0,-2.1402,1
2030,5,1,0.92052,1
2030,5,1,0.82044,-1
2030,0.5,0,-1.0048,-1
2030,-1,0,-0.93794,1
2030,-0.5,0,-0.67948,-1
2030,-1.5,0,-0.75916,-1
2030,0,1,4.1933,-1
2030,-0.5,1,1.0903,1
2030,-1.5,0,-2.0262,1
2030,0.5,0,-0.81452,1
2030,0.5,0,-2.7724,-1
2030,0,1,1.1691,-1
2030,1,1,0.65268,-1
2030,1,0,-0.9482,1
2030,-1.5,0,-2.6747,-1
2030,-0.5,0,-2.2737,-1
2030,-0.5,1,4.8195,1
2030,0.5,1,0.97641,1
2030,-1,0,-0.78056,-1
2030,0,1,2.0441,1
2030,1.5,1,0.71124,-1
2030,1.5,1,0.98513,-1
2030,1.5,1,0.99718,1
2030,0,1,1.6105,1
2030,1,1,2.0025,1
2030,1,1,2.7237,-1
2030,0.5,1,1.9929,-1
2030,-5,0,-1.2679,1
2030,0,1,1.1494,1
2030,1,1,1.3702,-1
2030,-1,1,1.3387,1
2030,-1,0,-0.97614,1
2030,0,1,1.2474,1
2030,1,1,1.0969,1
2030,0,1,4.9649,-1
2030,0,0,-1.4154,1
2030,1,1,1.6917,1
2030,0.5,0,-1.827,1
2030,0,1,1.0111,1
2030,1,1,2.0027,-1
2030,-1,0,-2.2914,-1
2030,0,1,2.1924,-1
2030,1.5,1,1.3835,-1
2030,0.5,0,-3.5701,1
2030,5,1,0.84269,-1
2030,0,0,-1.1752,-1
2030,0,1,1.0477,1
2030,-0.5,0,-0.8725,1
2030,1.5,1,1.0301,1
2030,-0.5,0,-3.6427,-1
2030,-0.5,0,-0.85872,1
2030,0,1,4.4175,-1
2030,-1,0,-1.3635,-1
2030,0.5,1,0.92415,1
2030,1,1,1.6018,-1
2030,1.5,1,1.6495,-1
2030,-1.5,0,-2.0814,1
2030,1.5,1,1.2299,1
2030,0.5,1,0.81472,-1
2030,-0.5,1,1.0542,-1
2030,-0.5,1,1.5352,1
2030,0,1,1.6627,1
2030,0.5,0,-1.1258,1
2030,0.5,1,2.0753,-1
2030,0,1,1.0582,1
2030,-0.5,0,-5.768,1
2030,0,1,1.8519,-1
2030,0,1,1.0067,-1
2030,-1.5,0,-0.84419,1
2030,1,1,1.425,1
2030,0,0,-1.4574,-1
2030,-0.5,0,-2.308,-1
2030,-0.5,0,-2.2862,1
2030,0,1,2.0769,-1
2030,0.5,1,2.1537,-1
2030,0.5,1,1.5134,1
2030,-1,0,-2.3427,-1
2030,0.5,1,2.4627,-1
2030,0,0,-1.539,-1
2030,0,0,-1.2571,1
2030,-1,0,-2.6093,-1
2030,-1,0,-0.96403,1
2030,-1.5,0,-1.8531,-1
2030,-5,0,-0.86558,-1
2030,-0.5,0,-0.84879,1
2030,0,1,4.7642,1
2030,-0.5,1,2.0552,-1
2030,0.5,1,0.80943,1
2030,-1,0,-1.0161,1
2030,-0.5,1,0.84499,-1
2030,-0.5,0,-1.2923,-1
2030,0,1,3.3463,1
2030,0,0,-1.2065,1
2030,1.5,1,1.0741,1
2030,0.5,1,2.7706,-1
2030,1.5,1,2.1644,1
2030,-1.5,0,-0.9789,-1
2030,0.5,0,-1.1172,1
2030,1.5,1,1.5781,-1
2030,-1,0,-1.2919,-1
2030,1,1,1.6664,1
2030,1,1,1.9769,1
2030,0.5,1,3.2276,1
2030,-0.5,0,-1.2656,-1
2030,0.5,1,5.3338,-1
2030,0.5,1,1.6291,-1
2030,0.5,1,1.506,-1
2030,-0.5,0,-2.145,1
2030,-0.5,0,-1.195,-1
2030,1.5,1,1.261,1
2031,-1,0,-2.209,-1
2031,0,0,-1.3475,1
2031,-5,0,-0.64795,-1
2031,-0.5,0,-1.4622,-1
2031,0.5,1,1.6506,1
2031,1,1,0.59037,-1
2031,1.5,1,0.7287,-1
2031,0.5,1,0.98481,1
2031,-1,0,-0.86495,-1
2031,0,1,1.1801,1
2031,-5,0,-0.71673,-1
2031,-0.5,0,-0.61149,-1
2031,0.5,1,0.7173,1
2031,1,1,0.9943,-1
2031,1.5,1,0.93534,-1
2031,0.5,1,1.7636,1
2031,-1,0,-1.2595,-1
2031,0,1,2.0978,1
2031,-5,0,-0.85656,-1
2031,-0.5,0,-1.5554,-1
2031,0.5,1,1.2851,1
2031,1,1,1.5942,-1
2031,1.5,1,0.66645,-1
2031,0.5,1,1.0766,1
2031,-1,1,2.3514,-1
2031,0,0,-1.7399,1
2031,-5,0,-0.7556,-1
2031,-0.5,1,3.2862,-1
2031,0.5,1,1.1366,1
2031,1,1,1.5336,-1
2031,1.5,1,0.82778,-1
2031,0.5,1,2.2249,1
2031,-1,0,-1.2156,-1
2031,0,1,0.94685,1
2031,-5,0,-0.8192,-1
2031,-0.5,1,2.0584,-1
2031,0.5,1,0.74134,1
2031,1,1,0.74054,-1
2031,1.5,1,1.8422,-1
2031,0.5,1,1.6984,1
2031,-1,0,-1.7186,-1
2031,0,1,3.7884,1
2031,-5,0,-0.88316,-1
2031,-0.5,0,-1.1049,-1
2031,0.5,1,2.8504,1
2031,1,0,-1.7279,-1
2031,1.5,1,2.3247,-1
2031,0.5,1,1.1081,1
2031,-1,0,-1.4279,-1
2031,0,1,2.7079,1
2031,-5,0,-0.67262,-1
2031,-0.5,1,0.97088,-1
2031,0.5,1,1.2171,1
2031,1,1,1.8979,-1
2031,1.5,1,0.73266,-1
2031,0.5,1,0.91078,1
2031,-1,0,-1.2852,-1
2031,0,0,-2.9018,1
2031,-5,0,-0.71259,-1
2031,-0.5,0,-1.0587,-1
2031,0.5,1,0.87507,1
2031,1,0,-0.90159,-1
2031,1.5,1,1.1563,-1
2031,0.5,0,-0.92151,1
2031,-1,0,-0.92132,-1
2031,0,1,1.0036,1
2031,-5,0,-0.74008,-1
2031,-0.5,0,-1.1903,-1
2031,0.5,1,4.3284,1
2031,1,1,0.91653,-1
2031,1.5,1,0.87262,-1
2031,0.5,1,0.95786,1
2031,-1,0,-1.3736,-1
2031,0,1,1.0627,1
2031,-5,0,-1.5429,-1
2031,-0.5,1,3.1356,-1
2031,0.5,0,-1.3513,1
2031,1,1,0.96189,-1
2031,1.5,1,0.76855,-1
2031,0.5,1,0.87846,1
2031,-1,1,6.2154,-1
2031,0,1,2.1162,1
2031,-5,0,-0.85191,-1
2031,-0.5,0,-2.0852,-1
2031,0.5,1,1.5339,1
2031,1,1,0.82807,-1
2031,1.5,0,-0.87676,-1
2031,0.5,0,-2.1778,1
2031,-1,1,1.3643,-1
2031,0,1,1.603,1
2031,-5,0,-0.65633,-1
2031,-0.5,1,1.0373,-1
2031,0.5,1,1.6051,1
2031,1,1,1.9912,-1
2031,1.5,1,1.1723,-1
2031,0.5,1,0.83873,1
2031,-1,0,-1.0118,-1
2031,0,1,0.71923,1
2031,-5,0,-0.70808,-1
2031,-0.5,0,-1.1107,-1
2031,0.5,1,2.5296,1
2031,1,1,1.165,-1
2031,1.5,1,0.86864,-1
2031,0.5,1,1.0947,1
2031,-1,0,-2.4323,-1
2031,0,0,-1.344,1
2031,-5,0,-0.78234,-1
2031,-0.5,1,1.0881,-1
2031,0.5,1,1.8264,1
2031,1,1,0.8115,-1
2031,1.5,1,1.0712,-1
2031,0.5,0,-1.2005,1
2031,-1,0,-1.3102,-1
2031,0,1,1.6966,1
2031,-5,0,-0.70274,-1
2031,-0.5,1,4.3606,-1
2031,0.5,0,-3.2463,1
2031,1,1,0.75934,-1
2031,1.5,1,0.77095,-1
2031,0.5,1,3.5026,1
2031,-1,0,-3.3285,-1
2031,0,0,-0.71592,1
2031,-5,0,-0.72782,-1
2031,-0.5,1,2.1082,-1
2031,0.5,1,0.81898,1
2031,1,1,1.1474,-1
2031,1.5,1,0.75715,-1
2031,0.5,0,-0.85462,1
2031,-1,0,-1.8056,-1
2031,0,0,-0.82029,1
2031,-5,0,-1.0068,-1
2031,-0.5,1,1.8953,-1
2031,0.5,1,2.4911,1
2031,1,1,0.7202,-1
2031,1.5,1,0.78434,-1
2031,0.5,1,1.236,1
2031,-1,0,-1.6127,-1
2031,0,1,1.8928,1
2031,-5,0,-0.71796,-1
2031,-0.5,0,-0.7296,-1
2031,0.5,1,1.1961,1
2031,1,1,0.8119,-1
2031,1.5,1,0.67654,-1
2031,0.5,1,0.93244,1
2031,-1,0,-0.65729,-1
2031,0,1,0.99043,1
2031,-5,0,-0.82849,-1
2031,-0.5,0,-1.3447,-1
2031,0.5,1,2.2697,1
2031,1,1,0.81806,-1
2031,1.5,1,0.6185,-1
2031,0.5,0,-0.65336,1
2031,-1,0,-1.1284,-1
2031,0,1,1.6303,1
2031,-5,0,-0.94695,-1
2031,-0.5,0,-0.6324,-1
2031,0.5,1,1.4925,1
2031,1,1,1.7223,-1
2031,1.5,1,1.5949,-1
2031,0.5,1,0.84588,1
2032,-1,0,-1.8503,-1
2032,0,1,0.77138,1
2032,0,0,-2.1374,1
2032,0,0,-2.9088,1
2032,0.5,1,1.3835,-1
2032,-0.5,0,-1.424,-1
2032,0,0,-1.0056,1
2032,-0.5,0,-1.2281,1
2032,-0.5,0,-2.303,1
2032,0.5,0,-1.6067,-1
2032,-1,0,-3.0455,-1
2032,-0.5,0,-1.3069,1
2032,0.5,1,1.9856,1
2032,-0.5,0,-1.6944,-1
2032,0,0,-1.5617,1
2032,0,0,-0.9629,-1
2032,-1,0,-2.09,1
2032,-5,0,-1.0564,1
2032,1,1,2.7851,1
2032,-1,0,-1.2721,-1
2032,-0.5,0,-3.9361,-1
2032,1.5,1,0.85851,1
2032,1,1,3.2237,1
2032,-0.5,0,-1.0701,-1
2032,-0.5,0,-0.84177,-1
2032,-5,0,-0.7659,-1
2032,0.5,1,3.153,-1
2032,1.5,1,1.2207,-1
2032,-1.5,0,-0.7567,1
2032,5,1,0.81062,-1
2032,-1,0,-2.798,1
2032,0.5,1,0.98534,-1
2032,0,1,3.1174,-1
2032,1,1,1.1459,1
2032,0,0,-3.3302,1
2032,-1,0,-0.95744,1
2032,1.5,1,1.5856,-1
2032,0.5,0,-5.1101,-1
2032,-0.5,0,-1.9723,1
2032,-1,0,-1.1691,-1
2032,-1,0,-1.3965,-1
2032,-5,0,-0.69359,-1
2032,1.5,1,0.813,1
2032,1.5,0,-2.0504,-1
2032,1,0,-1.9665,1
2032,1,1,1.0802,-1
2032,0,0,-4.9336,-1
2032,-1,0,-1.012,-1
2032,0.5,1,1.7688,-1
2032,0.5,1,1.9296,1
2032,0,1,2.8187,1
2032,1,1,1.9656,1
2032,-1,0,-0.94211,-1
2032,-1,0,-1.6266,1
2032,-0.5,1,1.8001,1
2032,0,0,-4.3914,-1
2032,0,0,-2.1459,-1
2032,0,0,-1.649,1
2032,0,1,1.8363,-1
2032,0.5,1,1.9399,1
2032,1.5,1,0.98464,1
2032,1,1,0.94454,-1
2032,-1.5,0,-0.84807,1
2032,0,0,-1.028,1
2032,-0.5,0,-1.0208,-1
2032,-0.5,0,-1.023,1
2032,1,1,1.2276,-1
2032,1.5,1,3.1094,1
2032,1,1,1.5683,-1
2032,0.5,1,1.5066,1
2032,-5,0,-0.7895,1
2032,1,1,1.6109,-1
2032,0,1,2.3535,-1
2032,-1.5,0,-1.144,1
2032,-1,0,-1.9618,1
2032,0.5,0,-0.94579,1
2032,0,0,-1.356,-1
2032,-1,0,-0.90797,-1
2032,0.5,1,5.8255,1
2032,0,0,-2.2273,-1
2032,0.5,1,1.3989,1
2032,0,0,-0.89293,1
2032,-0.5,1,4.3319,1
2032,0,0,-1.2326,-1
2032,0.5,1,1.7607,1
2032,-0.5,1,5.4294,-1
2032,0.5,0,-1.1191,-1
2032,-1.5,0,-1.0643,-1
2032,-0.5,1,1.8162,1
2032,1,1,1.163,-1
2032,-1,1,2.0385,1
2032,-1,0,-1.5535,1
2032,0.5,1,1.5709,-1
2032,1.5,1,1.6982,1
2032,-0.5,0,-1.2209,1
2032,-1.5,0,-1.6639,1
2032,0,1,1.7742,1
2032,0,0,-3.4303,1
2032,-1.5,0,-0.70733,-1
2032,-1.5,0,-1.1527,1
2032,-0.5,0,-1.3696,-1
2032,-0.5,0,-1.9433,1
2032,0,0,-3.781,-1
2032,0.5,1,2.4854,1
2032,0.5,1,1.6799,1
2032,-0.5,0,-1.6255,-1
2032,0.5,1,5.7874,-1
2032,1,0,-1.6169,1
2032,-0.5,0,-2.0683,-1
2032,-1.5,0,-1.2677,1
2032,-0.5,0,-1.1461,1
2032,0.5,1,0.91349,-1
2032,0.5,1,1.6045,1
2032,1,1,1.237,-1
2032,5,1,0.74025,-1
2032,5,1,0.74898,1
2032,0,1,0.79633,1
2032,0.5,1,1.2266,-1
2032,-0.5,0,-1.7358,-1
2032,0.5,1,2.4327,1
2032,1,1,1.9471,1
2032,1.5,1,2.8813,-1
2032,1,1,1.4505,1
2032,-0.5,0,-1.5422,-1
2032,1,1,0.70736,-1
2032,-0.5,0,-0.96376,-1
2032,-0.5,0,-3.5182,1
2032,0,1,4.0946,1
2032,1,1,1.2371,1
2032,0.5,0,-1.2803,-1
2032,0.5,0,-1.6658,1
2032,5,1,0.75812,1
2032,-1,0,-2.7435,1
2032,1,1,1.0142,-1
2032,-1,0,-1.1549,1
2032,-1,0,-1.2984,1
2032,-1.5,0,-2.2096,-1
2032,0.5,0,-3.9755,1
2032,-1,0,-1.5157,-1
2032,1,1,0.96375,1
2032,1.5,1,0.85386,-1
2032,-1.5,0,-0.84336,-1
2032,0,0,-1.9482,-1
2032,0.5,1,0.93823,-1
2032,0,0,-1.5376,-1
2032,0,1,1.9738,-1
2032,0,0,-2.1597,-1
2032,1.5,1,1.5251,1
2032,-1.5,0,-1.5828,-1
2032,1.5,0,-0.97729,-1
2032,-1.5,0,-1.6623,-1
2032,1,1,1.6787,-1
2032,-1,0,-0.84356,-1
2032,0.5,1,2.3243,-1
2032,-0.5,0,-6.286,1
2032,-0.5,0,-3.036,1
2032,-0.5,0,-1.0928,-1
2032,0,1,1.3379,1
2032,0,1,3.4027,1
2033,0,0,-1.5678,-1
2033,-1,0,-1.5897,-1
2033,0.5,1,1.9988,-1
2033,0,0,-0.72823,-1
2033,0,1,1.2314,-1
2033,-1,1,1.3502,1
2033,-0.5,0,-0.68911,1
2033,5,1,0.57786,1
2033,0,0,-1.044,-1
2033,-1,0,-1.2638,-1
2033,0.5,0,-2.0862,-1
2033,0,1,1.0311,-1
2033,0,0,-1.2417,-1
2033,-1,0,-0.95839,1
2033,-0.5,0,-0.67083,1
2033,5,1,0.64789,1
2033,0,0,-0.69707,-1
2033,-1,0,-2.3128,-1
2033,0.5,0,-1.76,-1
2033,0,1,1.1565,-1
2033,0,1,1.2376,-1
2033,-1,1,0.65933,1
2033,-0.5,1,0.69651,1
2033,5,1,0.59455,1
2033,0,1,2.3432,-1
2033,-1,0,-0.79196,-1
2033,0.5,1,1.3056,-1
2033,0,1,1.7415,-1
2033,0,0,-0.69948,-1
2033,-1,1,1.3305,1
2033,-0.5,0,-2.0988,1
2033,5,1,0.84441,1
2033,0,1,1.0997,-1
2033,-1,0,-0.64938,-1
2033,0.5,1,1.2756,-1
