subj_idx,stim,response,rt,condition
2033,0,0,-1.0032,1
2033,-1,0,-1.146,1
2033,-0.5,0,-0.95599,1
2033,-1.5,0,-2.3101,-1
2033,0.5,1,0.72805,-1
2033,1,1,0.65738,-1
2033,-0.5,0,-0.86283,1
2033,-1,1,0.59902,1
2033,0,1,1.029,1
2033,-1,0,-0.73561,1
2033,-0.5,1,0.57316,1
2033,-1.5,0,-0.86274,-1
2033,0.5,1,0.78619,-1
2033,1,1,0.78198,-1
2033,-0.5,1,1.1625,1
2033,-1,0,-1.2036,1
2033,0,1,0.97305,1
2033,-1,0,-1.4231,1
2033,-0.5,1,1.3785,1
2033,-1.5,0,-1.3499,-1
2033,0.5,0,-2.3335,-1
2033,1,1,0.70208,-1
2033,-0.5,0,-1.4962,1
2033,-1,0,-0.64279,1
2033,0,1,2.9684,1
2033,-1,0,-1.4228,1
2033,-0.5,0,-1.2691,1
2033,-1.5,0,-1.8156,-1
2033,0.5,1,0.69059,-1
2033,1,1,1.5052,-1
2033,-0.5,0,-1.1839,1
2033,-1,0,-0.96524,1
2033,0,0,-0.83939,1
2033,-1,0,-0.69512,1
2033,-0.5,0,-0.75963,1
2033,-1.5,0,-0.80862,-1
2033,0.5,1,1.0358,-1
2033,1,1,0.55405,-1
2033,-0.5,0,-0.68813,1
2033,-1,0,-0.71096,1
2033,0,1,0.77331,1
2033,-1,0,-1.6539,1
2033,-0.5,1,0.58918,1
2033,-1.5,0,-1.1349,-1
2033,0.5,1,1.1938,-1
2033,1,1,0.54343,-1
2033,-0.5,0,-1.0933,1
2033,-1,0,-2.8599,1
2033,0,0,-0.98175,1
2033,-1,0,-0.67272,1
2033,-0.5,0,-1.5725,1
2033,-1.5,0,-1.0889,-1
2033,0.5,1,1.1276,-1
2033,1,1,0.88935,-1
2033,-0.5,0,-1.4824,1
2033,-1,0,-1.2679,1
2033,0,1,1.1417,1
2033,-1,0,-0.83379,1
2033,-0.5,1,0.94244,1
2033,-1.5,0,-0.99112,-1
2033,0.5,1,0.89931,-1
2033,1,1,1.1282,-1
2033,-0.5,0,-1.2975,1
2033,-1,0,-0.84929,1
2033,0,1,1.1899,1
2033,-1,0,-0.69713,1
2033,-0.5,1,2.2537,1
2033,-1.5,0,-1.3284,-1
2033,0.5,1,0.99075,-1
2033,1,1,1.1436,-1
2033,-0.5,0,-1.3755,1
2033,-1,0,-1.149,1
2033,0,1,0.61934,1
2033,-1,0,-2.4586,1
2033,-0.5,0,-0.83137,1
2033,-1.5,0,-1.3982,-1
2033,0.5,1,0.8614,-1
2033,1,1,0.61227,-1
2033,-0.5,0,-2.0899,1
2033,-1,0,-0.98658,1
2033,0,1,0.8989,1
2033,-1,1,0.75052,1
2033,-0.5,0,-3.1545,1
2033,-1.5,0,-2.4086,-1
2033,0.5,0,-1.5741,-1
2033,1,1,0.75345,-1
2033,-0.5,1,0.84029,1
2033,-1,0,-2.08,1
2033,0,1,1.7644,1
2033,-1,0,-1.1457,1
2033,-0.5,0,-1.7373,1
2033,-1.5,0,-1.1437,-1
2033,0.5,1,1.5138,-1
2033,1,1,0.87272,-1
2033,-0.5,0,-0.86761,1
2033,-1,1,1.3773,1
2033,0,1,0.69011,1
2033,-1,1,0.72909,1
2033,-0.5,0,-0.82893,1
2033,-1.5,0,-0.70463,-1
2033,0.5,0,-0.67719,-1
2033,1,1,0.94669,-1
2033,-0.5,1,0.93842,1
2033,-1,1,1.0627,1
2033,0,1,0.89504,1
2033,-1,0,-0.90165,1
2034,0,0,-1.1126,-1
2034,1,1,1.7829,-1
2034,0,1,1.6953,1
2034,0,0,-1.3581,-1
2034,-1.5,1,1.4825,1
2034,1,0,-1.3309,-1
2034,-0.5,0,-2.63,-1
2034,1,0,-1.4129,-1
2034,0,0,-1.1848,-1
2034,1,1,0.80963,-1
2034,0,1,1.2655,1
2034,0,0,-0.9275,-1
2034,-1.5,0,-1.1743,1
2034,1,0,-3.3503,-1
2034,-0.5,0,-1.451,-1
2034,1,0,-1.022,-1
2034,0,0,-1.392,-1
2034,1,1,0.82876,-1
2034,0,1,1.3141,1
2034,0,1,1.2554,-1
2034,-1.5,0,-3.3457,1
2034,1,0,-2.1069,-1
2034,-0.5,0,-0.93062,-1
2034,1,1,2.4058,-1
2034,0,0,-1.2142,-1
2034,1,0,-2.6304,-1
2034,0,1,3.3701,1
2034,0,0,-0.75187,-1
2034,-1.5,1,1.8714,1
2034,1,0,-0.80942,-1
2034,-0.5,0,-1.4523,-1
2034,1,1,1.1438,-1
2034,0,0,-0.70339,-1
2034,1,1,2.1719,-1
2034,0,1,1.4149,1
2034,0,0,-1.2931,-1
2034,-1.5,0,-1.5663,1
2034,1,0,-1.1474,-1
2034,-0.5,0,-0.96268,-1
2034,1,0,-2.4908,-1
2034,0,0,-1.1544,-1
2034,1,1,2.2852,-1
2034,0,1,1.671,1
2034,0,0,-1.0561,-1
2034,-1.5,1,1.3528,1
2034,1,0,-2.7563,-1
2034,-0.5,0,-1.6569,-1
2034,1,1,2.3592,-1
2034,0,0,-5.3107,-1
2034,1,0,-1.09,-1
2034,0,1,1.254,1
2034,0,1,2.8798,-1
2034,-1.5,1,1.2273,1
2034,1,1,1.5247,-1
2034,-0.5,0,-1.3104,-1
2034,1,0,-0.88364,-1
2034,0,0,-1.7974,-1
2034,1,0,-4.2539,-1
2034,0,1,1.5065,1
2034,0,1,2.1949,-1
2034,-1.5,1,2.3457,1
2034,1,1,0.70407,-1
2034,-0.5,0,-2.63,-1
2034,1,1,2.2115,-1
2034,0,0,-0.6278,-1
2034,1,0,-1.4464,-1
2034,0,1,0.72497,1
2034,0,1,0.79967,-1
2034,-1.5,1,1.0777,1
2034,1,0,-0.8046,-1
2034,-0.5,0,-0.96517,-1
2034,1,1,0.67269,-1
2034,0,0,-2.3947,-1
2034,1,0,-2.6314,-1
2034,0,1,0.94706,1
2034,0,1,2.4787,-1
2034,-1.5,0,-1.7446,1
2034,1,1,2.9176,-1
2034,-0.5,1,0.56221,-1
2034,1,1,2.8124,-1
2034,0,0,-4.4523,-1
2034,1,0,-0.64749,-1
2034,0,1,1.3279,1
2034,0,0,-1.1617,-1
2034,-1.5,1,1.4944,1
2034,1,0,-1.0923,-1
2034,-0.5,0,-1.5944,-1
2034,1,0,-1.6959,-1
2034,0,0,-0.87927,-1
2034,1,1,1.815,-1
2034,0,1,3.183,1
2034,0,1,1.4681,-1
2034,-1.5,0,-2.5591,1
2034,1,0,-0.8949,-1
2034,-0.5,1,1.027,-1
2034,1,0,-2.6754,-1
2034,0,1,1.488,-1
2034,1,0,-0.80813,-1
2034,0,1,1.7768,1
2034,0,1,1.2096,-1
2034,-1.5,1,1.6039,1
2034,1,1,3.8342,-1
2034,-0.5,0,-1.2213,-1
2034,1,0,-8.8655,-1
2034,0,1,3.5925,-1
2034,1,0,-1.5708,-1
2034,0,1,2.5434,1
2034,0,1,2.8362,-1
2034,-1.5,1,0.83838,1
2034,1,1,1.9036,-1
2034,-0.5,0,-1.7902,-1
2034,1,1,1.0583,-1
2034,0,0,-0.75062,-1
2034,1,1,2.6679,-1
2034,0,1,1.895,1
2034,0,0,-1.3495,-1
2034,-1.5,1,1.3105,1
2034,1,0,-1.8663,-1
2034,-0.5,0,-1.6003,-1
2034,1,1,3.6977,-1
2034,0,0,-2.9182,-1
2034,1,0,-1.2485,-1
2034,0,1,0.67012,1
2034,0,1,1.0254,-1
2034,-1.5,0,-2.5524,1
2034,1,0,-0.56338,-1
2034,-0.5,0,-0.98004,-1
2034,1,0,-7.7958,-1
2034,0,1,1.9838,-1
2034,1,0,-2.5257,-1
2034,0,1,2.9154,1
2034,0,0,-0.8909,-1
2034,-1.5,1,1.3398,1
2034,1,0,-0.71183,-1
2034,-0.5,0,-1.5493,-1
2034,1,1,0.71721,-1
2034,0,0,-1.1447,-1
2034,1,0,-0.79366,-1
2034,0,0,-1.0389,1
2034,0,0,-1.2292,-1
2034,-1.5,1,3.7463,1
2034,1,1,1.594,-1
2034,-0.5,1,1.6697,-1
2034,1,0,-3.6415,-1
2034,0,0,-1.6931,-1
2034,1,0,-1.327,-1
2034,0,0,-1.472,1
2034,0,1,0.82056,-1
2034,-1.5,0,-2.6388,1
2034,1,0,-1.4666,-1
2034,-0.5,0,-1.4343,-1
2034,1,1,1.494,-1
2034,0,0,-2.0041,-1
2034,1,1,4.7284,-1
2034,0,1,1.0927,1
2034,0,1,1.441,-1
2034,-1.5,1,3.6857,1
2034,1,0,-1.9515,-1
2034,-0.5,0,-1.4982,-1
2034,1,1,0.59954,-1
2035,1,1,1.4299,1
2035,-0.5,1,1.3087,1
2035,-0.5,1,1.0223,1
2035,1,1,1.3953,1
2035,0,1,2.327,-1
2035,0,1,1.9375,-1
2035,-1,0,-4.2468,-1
2035,-1,0,-1.1992,-1
2035,5,1,1.0425,-1
2035,-1.5,1,1.4181,-1
2035,0.5,1,2.3544,1
2035,-5,0,-2.9138,-1
2035,1,1,2.4124,-1
2035,-5,0,-0.92738,1
2035,0.5,0,-0.85506,1
2035,-1,0,-2.8221,1
2035,-0.5,0,-2.2647,1
2035,0.5,1,1.2902,1
2035,0.5,1,2.6501,1
2035,-1.5,0,-3.94,1
2035,1.5,1,1.0475,1
2035,0.5,1,0.99916,-1
2035,1.5,1,0.81209,-1
2035,-0.5,0,-1.1141,-1
2035,-1,1,2.5329,-1
2035,0,1,1.4464,-1
2035,1.5,1,2.17,1
2035,0.5,1,0.81478,1
2035,0,1,2.526,1
2035,-0.5,0,-5.1896,-1
2035,0,1,1.3243,1
2035,-1,1,2.675,1
2035,0,1,1.5896,1
2035,1,0,-1.9108,1
2035,0,1,0.9683,1
2035,-1,1,2.5756,-1
2035,-1.5,1,1.8518,1
2035,-0.5,1,3.0377,1
2035,0.5,1,0.68508,-1
2035,-1.5,0,-1.385,-1
2035,1.5,1,2.0052,1
2035,-1,0,-1.1844,-1
2035,-0.5,0,-1.7052,-1
2035,0.5,1,0.90009,-1
2035,1.5,1,4.6668,-1
2035,1,1,1.5638,1
2035,5,1,0.90183,1
2035,0.5,0,-2.5539,1
2035,-1,0,-3.9316,-1
2035,0.5,1,1.8952,1
2035,1,1,2.6058,1
2035,1,1,0.91609,-1
2035,-0.5,1,0.92389,-1
2035,1,0,-1.8778,1
2035,-0.5,0,-1.7643,1
2035,0.5,1,1.8308,-1
2035,-1.5,1,2.3676,-1
2035,-0.5,1,2.4409,-1
2035,0,1,2.1911,-1
2035,1,1,2.2918,1
2035,0,1,1.0472,1
2035,1,0,-2.1178,1
2035,0.5,0,-0.99032,-1
2035,0,1,1.1169,-1
2035,0.5,0,-2.0263,-1
2035,-0.5,1,1.2838,-1
2035,0,0,-2.0046,1
2035,0.5,1,1.2981,1
2035,-0.5,1,0.99157,-1
2035,0,0,-1.5855,1
2035,-0.5,0,-2.9994,-1
2035,1,1,2.4193,-1
2035,0,1,1.3645,1
2035,1.5,1,1.917,1
2035,0.5,0,-1.6639,-1
2035,1.5,1,2.8856,-1
2035,1,1,1.4192,-1
2035,0.5,1,1.2275,-1
2035,-0.5,1,1.0079,1
2035,1,1,1.1371,1
2035,-0.5,1,1.0958,1
2035,-0.5,1,2.2485,1
2035,1,1,1.6063,1
2035,0,0,-1.1666,-1
2035,0,0,-2.2677,-1
2035,-1,0,-2.2723,-1
2035,-1,1,1.6063,-1
2035,5,1,1.0928,-1
2035,-1.5,0,-2.0093,-1
2035,0.5,1,4.1483,1
2035,-5,0,-0.97101,-1
2035,1,1,3.0987,-1
2035,-5,0,-0.89094,1
2035,0.5,1,2.5625,1
2035,-1,0,-1.3061,1
2035,-0.5,1,1.3927,1
2035,0.5,0,-1.1738,1
2035,0.5,1,1.2097,1
2035,-1.5,0,-1.213,1
2035,1.5,1,0.94364,1
2035,0.5,0,-0.99682,-1
2035,1.5,1,1.098,-1
2035,-0.5,1,0.91922,-1
2035,-1,0,-1.1896,-1
2035,0,1,3.8685,-1
2035,1.5,1,1.2464,1
2035,0.5,1,2.1596,1
2035,0,1,6.5822,1
2035,-0.5,1,1.7098,-1
2035,0,1,3.7505,1
2035,-1,0,-2.9166,1
2035,0,1,1.9023,1
2035,1,0,-1.2447,1
2035,0,0,-1.0149,1
2035,-1,0,-7.3554,-1
2035,-1.5,1,2.6345,1
2035,-0.5,1,4.5041,1
2035,0.5,1,1.6264,-1
2035,-1.5,0,-4.5997,-1
2035,1.5,1,1.0449,1
2035,-1,0,-1.7206,-1
2035,-0.5,1,1.4547,-1
2035,0.5,1,3.5639,-1
2035,1.5,1,2.4833,-1
2035,1,1,1.406,1
2035,5,1,1.305,1
2035,0.5,1,1.6541,1
2035,-1,1,1.231,-1
2035,0.5,1,2.2242,1
2035,1,1,1.2278,1
2035,1,1,0.76779,-1
2035,-0.5,0,-1.3667,-1
2035,1,1,1.6348,1
2035,-0.5,0,-3.532,1
2035,0.5,1,1.7263,-1
2035,-1.5,1,4.246,-1
2035,-0.5,0,-1.2998,-1
2035,0,1,1.3891,-1
2035,1,1,3.1648,1
2035,0,1,0.96351,1
2035,1,1,1.8855,1
2035,0.5,1,0.89962,-1
2035,0,1,2.0937,-1
2035,0.5,1,1.6546,-1
2035,-0.5,1,1.6723,-1
2035,0,1,1.1278,1
2035,0.5,1,1.1886,1
2035,-0.5,1,1.8792,-1
2035,0,0,-3.4332,1
2035,-0.5,1,1.8036,-1
2035,1,1,1.5779,-1
2035,0,0,-1.9751,1
2035,1.5,1,2.3133,1
2035,0.5,0,-0.83437,-1
2035,1.5,1,0.87136,-1
2035,1,1,2.6463,-1
2035,0.5,1,0.94364,-1
2035,-0.5,0,-1.1752,1
2036,0,1,3.9216,1
2036,1,1,1.3588,1
2036,-1,0,-1.5539,-1
2036,-1,0,-1.3558,-1
2036,1,1,1.4734,-1
2036,0.5,0,-1.4227,-1
2036,0.5,1,2.7247,1
2036,0.5,0,-0.93941,-1
2036,-0.5,0,-1.2783,-1
2036,1,1,4.0353,1
2036,0.5,0,-1.0563,1
2036,-5,0,-0.95352,-1
2036,-1.5,0,-1.0746,-1
2036,-1,0,-1.4139,1
2036,-0.5,0,-1.5978,1
2036,-1.5,0,-1.4195,-1
2036,-0.5,0,-1.2816,-1
2036,0.5,1,1.194,1
2036,-1.5,0,-1.3091,1
2036,0,1,2.4827,1
2036,-5,0,-0.77062,-1
2036,-0.5,0,-1.5612,1
2036,0,1,2.4579,1
2036,-0.5,0,-1.4701,-1
2036,0.5,0,-0.78754,-1
2036,-0.5,1,1.1482,-1
2036,-1.5,0,-1.2761,-1
2036,0,1,1.0241,1
2036,0.5,1,2.2145,1
2036,1,1,5.0769,1
2036,-1,0,-1.4703,-1
2036,1,1,1.8528,-1
2036,0,1,1.2905,-1
2036,1.5,1,1.7106,-1
2036,-0.5,0,-2.7492,-1
2036,1.5,1,1.018,-1
2036,-0.5,0,-1.3807,1
2036,0.5,1,1.3843,1
2036,1.5,1,1.4391,1
2036,0,1,0.91551,-1
2036,-1.5,0,-1.018,1
2036,1,1,2.5227,-1
2036,0.5,1,2.2358,-1
2036,1,1,4.1163,-1
2036,0.5,1,1.1282,-1
2036,-1,0,-0.75047,-1
2036,0,0,-1.0673,-1
2036,0.5,0,-1.0085,-1
2036,0,0,-1.6498,-1
2036,-0.5,0,-2.1827,-1
2036,-1,0,-2.4017,1
2036,0.5,0,-1.5108,-1
2036,-0.5,0,-2.1596,-1
2036,-1.5,0,-1.9917,1
2036,0.5,1,2.4116,1
2036,0,0,-1.0666,-1
2036,0,1,0.74471,1
2036,1.5,1,2.1854,-1
2036,0,1,3.0443,1
2036,-0.5,0,-1.3008,1
2036,0,0,-2.0426,-1
2036,-1.5,0,-1.3418,1
2036,-0.5,0,-1.6515,-1
2036,1.5,1,1.3583,-1
2036,-5,0,-0.74233,1
2036,1.5,1,2.3354,1
2036,0,0,-2.1552,-1
2036,0,0,-1.0263,-1
2036,-0.5,0,-2.5427,-1
2036,0.5,0,-0.95086,-1
2036,-0.5,0,-2.0596,-1
2036,0,0,-1.887,1
2036,5,1,0.78297,1
2036,1,1,2.6787,-1
2036,-0.5,0,-2.3346,-1
2036,-1,0,-3.6565,1
2036,0.5,1,1.2467,1
2036,1,1,1.1344,1
2036,1,1,1.2153,1
2036,-1,0,-1.7154,-1
2036,-5,0,-0.93282,1
2036,0.5,1,0.85882,1
2036,1.5,1,1.0217,-1
2036,0,0,-0.76784,-1
2036,5,1,1.0346,1
2036,0,1,1.3441,1
2036,-1.5,0,-0.83014,-1
2036,0.5,0,-1.5962,1
2036,0.5,1,1.9202,-1
2036,0,1,1.2674,-1
2036,-0.5,0,-1.6955,1
2036,-0.5,0,-1.4334,1
2036,1,0,-1.8939,-1
2036,-0.5,0,-1.1571,1
2036,0.5,1,1.3259,1
2036,5,1,0.83067,-1
2036,-1,1,1.0845,1
2036,-0.5,1,1.5245,1
2036,-0.5,0,-0.97651,1
2036,0.5,1,1.9655,1
2036,-1,0,-1.0886,1
2036,1,1,1.1029,1
2036,-1,0,-1.1507,-1
2036,-0.5,0,-2.0967,1
2036,0,0,-1.8037,1
2036,1.5,1,1.6596,1
2036,0.5,1,2.5981,-1
2036,-1,0,-2.7417,1
2036,5,1,1.0733,-1
2036,1,1,0.82928,1
2036,-0.5,0,-0.94496,1
2036,1.5,1,1.2177,-1
2036,0,0,-3.9299,-1
2036,-0.5,0,-1.4473,-1
2036,1,0,-0.82871,-1
2036,0.5,0,-4.1037,-1
2036,-0.5,0,-1.7572,1
2036,1.5,1,0.78285,1
2036,1,1,0.99386,1
2036,1,1,1.3978,-1
2036,-0.5,0,-1.8251,1
2036,-1.5,0,-0.99824,-1
2036,0,1,1.7303,1
2036,-1.5,0,-2.2824,1
2036,-1,0,-1.7232,1
2036,-1.5,0,-1.0673,1
2036,0,0,-1.1169,-1
2036,-1,0,-0.98734,-1
2036,-0.5,1,2.1534,-1
2036,-1,0,-1.3003,1
2036,-1,0,-0.7743,-1
2036,0,1,1.1854,1
2036,1,1,2.1161,1
2036,-0.5,0,-1.6856,-1
2036,0,1,3.9948,1
2036,0.5,1,1.1309,1
2036,0,1,1.3277,1
2036,1,1,1.0283,-1
2036,-1,0,-1.8853,1
2036,-1,0,-0.93533,-1
2036,1.5,1,1.172,1
2036,0,0,-1.2973,-1
2036,0,1,2.185,1
2036,-0.5,1,1.0898,1
2036,0,1,1.9289,-1
2036,-1,0,-1.8835,-1
2036,1.5,1,0.91996,1
2036,-1.5,0,-1.109,-1
2036,0,0,-2.5626,-1
2036,0,1,2.1262,1
2036,0.5,0,-2.1013,-1
2036,1,0,-1.2059,-1
2036,0.5,1,1.913,-1
2036,0.5,1,1.0461,-1
2036,0.5,1,3.289,1
2036,0,0,-1.9716,1
2036,0,0,-1.1807,-1
2036,1,1,2.4856,1
2036,-1,0,-1.2044,1
2038,-0.5,1,0.85635,1
2038,1,1,0.72469,1
2038,0,1,2.2668,-1
2038,0.5,1,0.97448,1
2038,-5,0,-1.0089,1
2038,0,1,2.1164,-1
2038,0.5,1,1.0319,1
2038,-1.5,0,-1.9443,1
2038,0,1,1.2236,-1
2038,-0.5,1,0.86026,1
2038,-1,0,-2.1059,-1
2038,1,1,0.8835,1
2038,5,1,0.59456,1
2038,1,1,2.0717,-1
2038,0.5,1,2.9262,-1
2038,-0.5,0,-1.4885,-1
2038,-0.5,1,2.1106,1
2038,-5,0,-1.3652,1
2038,-1,0,-0.88049,-1
2038,0,0,-1.768,1
2038,0.5,1,1.0985,1
2038,1.5,1,0.74697,1
2038,1,1,0.69177,-1
2038,-0.5,0,-0.791,-1
2038,5,1,0.61333,-1
2038,0.5,1,1.3853,-1
2038,0,1,2.7425,1
2038,-5,0,-0.72454,-1
2038,5,1,0.7492,-1
2038,-0.5,0,-3.7553,-1
2038,-1.5,0,-0.8744,-1
2038,-0.5,1,0.51816,1
2038,1,1,1.2861,-1
2038,0,1,0.59586,1
2038,-1,0,-1.8326,1
2038,-0.5,0,-1.334,-1
2038,1.5,1,0.76213,1
2038,1.5,1,0.70822,-1
2038,1.5,1,0.50546,-1
2038,-1,1,2.6121,1
2038,-0.5,1,5.2089,-1
2038,1.5,1,0.99791,-1
2038,-5,0,-0.56451,-1
2038,-1,0,-0.82191,-1
2038,-1.5,0,-0.77096,-1
2038,0,1,0.72058,1
2038,1.5,1,0.68484,1
2038,-0.5,1,0.5687,1
2038,-1.5,0,-1.1009,-1
2038,-1.5,0,-0.82973,1
2038,0.5,1,0.8565,1
2038,1,1,3.0246,-1
2038,1,1,1.3253,1
2038,-0.5,1,1.8078,1
2038,1,1,1.3909,-1
2038,1,1,0.85273,1
2038,0.5,1,0.70332,-1
2038,0.5,1,1.1582,1
2038,0,1,1.8023,1
2038,0,0,-1.1476,-1
2038,0,0,-1.031,-1
2038,-1.5,0,-0.6945,-1
2038,-1,1,2.3936,1
2038,-0.5,0,-0.75844,-1
2038,1.5,1,0.65356,-1
2038,0,1,2.4134,-1
2038,1,0,-1.3071,-1
2038,0.5,1,2.1161,-1
2038,0,1,1.1456,-1
2038,0.5,1,1.7773,-1
2038,0,1,1.5781,1
2038,-0.5,1,2.7354,1
2038,-0.5,1,1.4793,1
2038,-1,1,0.72421,1
2038,-0.5,1,0.77764,1
2038,1,0,-1.0082,-1
2038,-1.5,0,-2.4767,1
2038,-1.5,0,-1.7848,-1
2038,0.5,1,1.1754,-1
2038,-0.5,1,1.6056,1
2038,1,1,0.82268,-1
2038,0,1,0.49031,-1
2038,0,0,-0.67201,-1
2038,0.5,1,0.53969,1
2038,0,0,-0.93121,1
2038,-1,1,0.84434,1
2038,1.5,1,0.88995,1
2038,5,1,0.73907,1
2038,1.5,1,0.55693,-1
2038,-0.5,0,-0.51187,-1
2038,0,1,1.0462,1
2038,0,0,-1.0882,-1
2038,-0.5,0,-0.60384,1
2038,-1,1,1.1728,1
2038,-0.5,1,1.6553,1
2038,0.5,1,1.0365,1
2038,0,1,1.3428,-1
2038,1.5,1,0.82352,-1
2038,0.5,1,0.82703,1
2038,-1,0,-2.421,1
2038,0.5,1,1.9777,-1
2038,1,1,0.50092,1
2038,0.5,0,-1.0272,1
2038,0.5,1,0.8957,1
2038,0,1,1.107,1
2038,0.5,0,-1.0281,-1
2038,1,1,0.77127,1
2038,1,1,1.139,-1
2038,-0.5,1,1.1905,-1
2038,-0.5,1,0.74702,-1
2038,1.5,1,0.91008,1
2038,-0.5,1,2.7241,1
2038,0,1,0.95579,-1
2038,1,1,1.7412,1
2038,-1.5,1,0.7565,1
2038,1,1,1.2738,1
2038,-1,1,1.5067,1
2038,0.5,0,-0.69217,-1
2038,-0.5,0,-1.3751,1
2038,0.5,1,1.6039,-1
2038,0.5,1,2.0117,-1
2038,-1,0,-1.8652,-1
2038,0.5,0,-1.2001,-1
2038,0,1,0.63392,1
2038,0.5,0,-1.0491,-1
2038,-1,0,-0.62599,-1
2038,0,0,-2.4359,-1
2038,-0.5,0,-2.8601,-1
2038,0.5,1,1.8155,-1
2038,0,1,0.76474,1
2038,1,1,0.818,1
2038,0,0,-1.2217,-1
2038,-0.5,0,-2.9729,-1
2038,0,1,1.5189,1
2038,0,1,2.2365,1
2038,-1,1,3.2934,1
2038,1,1,0.61202,-1
2038,-1,0,-2.4752,-1
2038,0,1,1.0184,1
2038,-1.5,1,2.1979,1
2038,0.5,1,0.62831,1
2038,0.5,0,-0.77866,1
2038,0.5,1,1.3443,1
2038,-1.5,0,-0.9008,-1
2038,-1,0,-1.0401,-1
2038,1,1,1.0808,1
2038,0,1,2.032,1
2038,1.5,1,0.82199,1
2038,-0.5,0,-1.0768,-1
2038,-1,0,-2.5014,1
2038,0.5,1,0.83671,1
2038,-0.5,0,-2.6867,-1
2038,-1,0,-2.7254,-1
2038,-1,1,1.0813,-1
2038,-1,0,-3.7011,-1
2038,0,0,-1.1263,-1
2038,0,1,1.6308,1
2039,0,1,2.8223,-1
2039,0,1,0.96478,-1
2039,-1,1,1.599,-1
2039,-1.5,0,-1.4215,-1
2039,-1,0,-3.3116,1
2039,-1.5,0,-1.1773,-1
2039,1.5,1,1.7234,-1
2039,0.5,1,0.72511,-1
2039,-1,1,0.74149,-1
2039,0,0,-0.6322,-1
2039,1,1,1.2416,1
2039,-5,0,-0.64449,-1
2039,-5,0,-0.7996,-1
2039,-1.5,0,-1.1004,-1
2039,0,1,0.64308,-1
2039,0,0,-1.7255,1
2039,0.5,1,2.2631,1
2039,1,1,0.88712,-1
2039,0.5,1,2.0656,-1
2039,5,1,0.77226,-1
2039,0,0,-1.0641,-1
2039,-0.5,0,-0.86159,1
2039,-0.5,1,1.76,1
2039,0.5,1,0.54696,-1
2039,-0.5,1,1.6322,1
2039,-0.5,1,0.64474,1
2039,-0.5,1,1.1491,1
2039,-0.5,1,2.9951,1
2039,1.5,1,1.285,1
2039,1.5,1,1.413,1
2039,0,1,1.0948,1
2039,-0.5,0,-1.0765,-1
2039,0.5,1,0.90811,-1
2039,1,1,1.2758,1
2039,-1,1,0.86344,-1
2039,0.5,1,1.412,1
2039,1,1,0.85981,1
2039,-0.5,0,-2.3001,-1
2039,0.5,1,0.87038,-1
2039,0,0,-3.6223,-1
2039,0,1,0.92169,-1
2039,-1,0,-0.70211,-1
2039,-1.5,0,-0.98901,-1
2039,-1,0,-1.1393,1
2039,-1.5,0,-0.8104,-1
2039,1.5,1,0.99828,-1
2039,0.5,0,-4.2812,-1
2039,-1,1,0.99122,-1
2039,0,1,0.92062,-1
2039,1,0,-1.2242,1
2039,-5,0,-0.66329,-1
2039,-5,0,-0.62542,-1
2039,-1.5,0,-1.039,-1
2039,0,1,0.88297,-1
2039,0,1,3.0554,1
2039,0.5,0,-1.1457,1
2039,1,0,-1.0256,-1
2039,0.5,1,1.8199,-1
2039,5,1,0.86896,-1
2039,0,1,2.4129,-1
2039,-0.5,0,-2.109,1
2039,-0.5,1,2.0452,1
2039,0.5,1,2.1726,-1
2039,-0.5,1,1.2142,1
2039,-0.5,1,1.0363,1
2039,-0.5,1,2.3248,1
2039,-0.5,1,1.4272,1
2039,1.5,1,0.7074,1
2039,1.5,1,1.1821,1
2039,0,0,-0.94622,1
2039,-0.5,0,-0.77737,-1
2039,0.5,1,0.71784,-1
2039,1,1,1.0936,1
2039,-1,0,-1.4402,-1
2039,0.5,1,2.4626,1
2039,1,1,1.615,1
2039,-0.5,0,-1.7979,-1
2039,0.5,0,-1.3793,-1
2039,0,1,1.0777,-1
2039,0,0,-1.7422,-1
2039,-1,0,-0.75137,-1
2039,-1.5,0,-0.94976,-1
2039,-1,0,-1.0593,1
2039,-1.5,0,-0.85764,-1
2039,1.5,1,1.1078,-1
2039,0.5,0,-1.0588,-1
2039,-1,1,0.95378,-1
2039,0,1,0.74386,-1
2039,1,1,1.7071,1
2039,-5,0,-0.75946,-1
2039,-5,0,-0.91537,-1
2039,-1.5,1,0.96342,-1
2039,0,0,-1.1452,-1
2039,0,1,1.8175,1
2039,0.5,1,0.90913,1
2039,1,1,1.0525,-1
2039,0.5,1,1.102,-1
2039,5,1,0.82339,-1
2039,0,0,-0.87119,-1
2039,-0.5,1,1.2752,1
2039,-0.5,1,0.60011,1
2039,0.5,1,1.271,-1
2039,-0.5,0,-4.159,1
2039,-0.5,1,0.87771,1
2039,-0.5,1,0.68508,1
2039,-0.5,0,-0.97612,1
2039,1.5,1,0.7401,1
2039,1.5,1,0.83192,1
2039,0,1,0.79431,1
2039,-0.5,0,-1.1483,-1
2039,0.5,0,-1.4043,-1
2039,1,1,1.374,1
2039,-1,0,-1.9731,-1
2039,0.5,1,1.1446,1
2039,1,1,0.92462,1
2039,-0.5,0,-0.74428,-1
2039,0.5,1,0.68223,-1
2039,0,1,1.5265,-1
2039,0,1,0.98374,-1
2039,-1,0,-1.9668,-1
2039,-1.5,0,-2.0806,-1
