subj_idx,stim,response,rt,condition
2027,0,1,1.7578,-1
2027,1.5,1,1.5291,1
2027,0,1,3.4593,-1
2027,1,1,1.1085,-1
2027,-0.5,1,2.648,1
2027,1.5,1,0.80135,-1
2027,-1,0,-1.9944,1
2027,5,1,0.64703,-1
2027,0,1,1.3986,-1
2027,1.5,1,1.5703,1
2027,0,1,2.6027,-1
2027,1,1,4.3037,-1
2027,-0.5,1,0.89971,1
2027,1.5,1,2.1289,-1
2027,-1,0,-2.2142,1
2027,5,1,0.8719,-1
2027,0,0,-0.70894,-1
2027,1.5,1,1.029,1
2027,0,1,0.87162,-1
2028,1.5,1,1.5947,1
2028,-0.5,1,2.4025,1
2028,-1.5,0,-1.58,1
2028,0.5,1,1.7625,1
2028,0,0,-3.5048,1
2028,-1,1,4.642,-1
2028,0.5,1,2.6956,-1
2028,1,1,2.124,1
2028,1,1,2.4393,-1
2028,0.5,1,1.2306,1
2028,-0.5,0,-1.2254,1
2028,0.5,1,1.4028,1
2028,-1,1,1.4806,1
2028,0,1,2.229,1
2028,0.5,1,1.1549,1
2028,0.5,1,0.9748,-1
2028,1.5,1,1.2468,-1
2028,-0.5,1,2.3947,-1
2028,-1,0,-0.78019,-1
2028,1.5,1,1.1902,1
2028,-1,0,-1.7279,-1
2028,0.5,1,1.7864,1
2028,1,1,1.1519,-1
2028,1.5,1,1.3134,-1
2028,-0.5,0,-1.3363,-1
2028,-1.5,0,-1.6387,-1
2028,0.5,1,1.6525,1
2028,1,1,1.2202,-1
2028,0,0,-1.0519,-1
2028,-0.5,1,3.0711,-1
2028,-1,0,-3.857,1
2028,-1,0,-3.6837,-1
2028,-0.5,1,1.9628,1
2028,-1,1,1.0134,1
2028,0,1,3.4509,1
2028,-1,0,-0.78505,1
2028,0.5,1,1.7463,-1
2028,0,0,-1.8116,-1
2028,0,1,3.0303,1
2028,-0.5,1,2.7022,1
2028,0,1,1.6204,-1
2028,0.5,1,0.89819,1
2028,-1.5,0,-1.022,1
2028,-5,0,-0.94283,-1
2028,-1,1,1.9477,1
2028,1,1,1.0646,-1
2028,0.5,1,0.91139,1
2028,1,1,3.5047,1
2028,-0.5,1,1.085,-1
2028,-0.5,1,1.6884,1
2028,0,1,1.5072,1
2028,-1,1,1.8914,-1
2028,0.5,1,1.9783,1
2028,-0.5,0,-2.9322,1
2028,0,1,0.96787,1
2028,0.5,1,2.299,-1
2028,5,1,0.89918,1
2028,1.5,1,1.1716,1
2028,-0.5,1,1.0405,-1
2028,-1,0,-1.0309,-1
2028,-1.5,0,-3.6378,-1
2028,0.5,1,1.3924,1
2028,1,1,1.3311,1
2028,-0.5,0,-1.0117,1
2028,0,0,-2.1115,-1
2028,0.5,1,5.8127,-1
2028,0.5,1,1.6106,1
2028,1,1,1.4476,1
2028,-0.5,1,2.513,-1
2028,-1.5,1,6.7583,1
2028,1,1,1.6833,1
2028,-5,0,-0.65069,1
2028,-1.5,0,-1.6747,-1
2028,0,0,-1.1907,1
2028,0,0,-1.233,-1
2028,0,1,2.1472,1
2028,0.5,1,1.6867,-1
2028,0,1,1.2076,-1
2028,-0.5,1,1.2902,-1
2028,1.5,1,1.441,1
2028,-0.5,0,-1.6504,1
2028,-1.5,1,1.6297,1
2028,0.5,0,-0.99986,1
2028,0,1,1.7287,1
2028,-1,0,-0.89824,-1
2028,0.5,1,1.1761,-1
2028,1,1,1.2597,1
2028,1,0,-1.1239,-1
2028,0.5,1,0.70482,1
2028,-0.5,1,1.211,1
2028,0.5,1,0.88583,1
2028,-1,1,1.7134,1
2028,0,0,-2.6424,1
2028,0.5,1,3.0492,1
2028,0.5,1,3.4531,-1
2028,1.5,1,1.2411,-1
2028,-0.5,1,0.9785,-1
2028,-1,0,-1.7572,-1
2028,1.5,1,1.6491,1
2028,-1,0,-3.3162,-1
2028,0.5,1,1.6004,1
2028,1,1,1.2939,-1
2028,1.5,1,0.71659,-1
2028,-0.5,1,2.1159,-1
2028,-1.5,0,-2.2281,-1
2028,0.5,1,1.284,1
2028,1,1,2.0061,-1
2028,0,0,-3.0246,-1
2028,-0.5,1,0.89075,-1
2028,-1,0,-0.83561,1
2028,-1,0,-1.5859,-1
2028,-0.5,1,3.4603,1
2028,-1,1,0.85879,1
2028,0,0,-0.82558,1
2028,-1,0,-2.514,1
2028,0.5,1,0.88876,-1
2028,0,0,-0.95582,-1
2028,0,1,0.90086,1
2028,-0.5,0,-1.2194,1
2028,0,0,-1.557,-1
2028,0.5,1,3.0918,1
2028,-1.5,0,-0.91849,1
2028,-5,0,-1.1638,-1
2028,-1,0,-1.0782,1
2028,1,1,2.149,-1
2028,0.5,1,0.84197,1
2028,1,1,1.1839,1
2028,-0.5,1,1.181,-1
2028,-0.5,1,2.638,1
2028,0,0,-1.4355,1
2028,-1,0,-2.7876,-1
2028,0.5,0,-2.1157,1
2028,-0.5,1,1.4628,1
2028,0,1,1.1178,1
2028,0.5,0,-1.9801,-1
2028,5,1,0.89403,1
2028,1.5,1,1.4521,1
2028,-0.5,1,1.4948,-1
2028,-1,0,-1.4357,-1
2028,-1.5,0,-0.70077,-1
2028,0.5,1,1.9778,1
2028,1,1,0.87967,1
2028,-0.5,1,2.393,1
2028,0,1,3.3227,-1
2028,0.5,1,3.1263,-1
2028,0.5,1,2.2248,1
2028,1,1,1.1347,1
2028,-0.5,0,-1.4114,-1
2028,-1.5,0,-1.0105,1
2028,1,1,0.81905,1
2028,-5,0,-0.7594,1
2028,-1.5,1,1.3775,-1
2028,0,1,0.83106,1
2028,0,1,2.9104,-1
2028,0,1,0.9285,1
2028,0.5,1,1.4728,-1
2028,0,1,2.0791,-1
2028,-0.5,0,-2.1843,-1
2029,0,0,-3.8317,-1
2029,0,0,-1.2462,1
2029,-0.5,0,-1.5764,1
2029,0.5,0,-2.7486,1
2029,0.5,0,-0.98019,1
2029,-1,0,-1.9139,-1
2029,0.5,1,1.235,-1
2029,1,1,0.96763,-1
2029,0,0,-1.9789,-1
2029,0,0,-1.6524,1
2029,-0.5,1,1.9263,1
2029,0.5,1,3.501,1
2029,0.5,1,1.5525,1
2029,-1,1,1.3071,-1
2029,0.5,1,1.6345,-1
2029,1,1,2.8516,-1
2029,0,1,3.6542,-1
2029,0,0,-2.8729,1
2029,-0.5,0,-1.3713,1
2029,0.5,0,-1.6044,1
2029,0.5,0,-0.77867,1
2029,-1,0,-1.1995,-1
2029,0.5,0,-1.9164,-1
2029,1,0,-1.5846,-1
2029,0,0,-2.5982,-1
2029,0,0,-1.065,1
2029,-0.5,0,-1.4968,1
2029,0.5,0,-1.707,1
2029,0.5,1,3.3441,1
2029,-1,0,-1.6545,-1
2029,0.5,1,4.9621,-1
2029,1,1,1.9493,-1
2029,0,1,1.2016,-1
2029,0,0,-1.5133,1
2029,-0.5,0,-1.4403,1
2029,0.5,1,1.1443,1
2029,0.5,1,2.0922,1
2029,-1,0,-2.1322,-1
2029,0.5,1,0.85884,-1
2029,1,0,-2.8973,-1
2029,0,1,1.1255,-1
2029,0,1,2.8677,1
2029,-0.5,0,-2.0205,1
2029,0.5,0,-2.8976,1
2029,0.5,1,1.4042,1
2029,-1,0,-1.443,-1
2029,0.5,1,2.3567,-1
2029,1,1,1.9845,-1
2029,0,1,0.88246,-1
2029,0,0,-1.2172,1
2029,-0.5,1,1.2321,1
2029,0.5,0,-1.839,1
2029,0.5,1,2.0434,1
2029,-1,1,0.90763,-1
2029,0.5,1,1.9542,-1
2029,1,1,0.89335,-1
2029,0,1,1.2081,-1
2029,0,1,2.3256,1
2029,-0.5,0,-2.5067,1
2029,0.5,0,-4.4855,1
2029,0.5,0,-0.96636,1
2029,-1,0,-1.1296,-1
2029,0.5,0,-1.2276,-1
2029,1,1,1.6456,-1
2029,0,1,1.2356,-1
2029,0,0,-2.1242,1
2029,-0.5,1,1.1353,1
2029,0.5,1,1.5159,1
2029,0.5,1,1.177,1
2029,-1,0,-1.4654,-1
2029,0.5,1,1.6531,-1
2029,1,1,2.5053,-1
2029,0,0,-1.0543,-1
2029,0,0,-3.0957,1
2029,-0.5,0,-1.0876,1
2029,0.5,0,-3.0308,1
2029,0.5,1,1.821,1
2029,-1,0,-2.7458,-1
2029,0.5,0,-1.3131,-1
2029,1,1,1.3653,-1
2029,0,0,-2.0144,-1
2029,0,0,-3.5765,1
2029,-0.5,0,-1.2769,1
2029,0.5,1,3.3003,1
2029,0.5,1,1.3412,1
2029,-1,0,-1.863,-1
2029,0.5,1,1.2479,-1
2029,1,1,1.7437,-1
2029,0,1,2.9036,-1
2029,0,0,-0.88047,1
2029,-0.5,0,-1.6338,1
2029,0.5,1,2.1269,1
2029,0.5,0,-2.2759,1
2029,-1,0,-1.2209,-1
2029,0.5,0,-0.86226,-1
2029,1,1,1.2484,-1
2029,0,0,-2.2342,-1
2029,0,1,2.1582,1
2029,-0.5,0,-1.9914,1
2029,0.5,1,0.84818,1
2029,0.5,0,-1.1142,1
2029,-1,0,-1.9105,-1
2029,0.5,0,-0.99105,-1
2029,1,1,1.1189,-1
2029,0,0,-2.5401,-1
2029,0,1,1.8395,1
2029,-0.5,0,-1.5902,1
2029,0.5,1,2.2419,1
2029,0.5,0,-2.0816,1
2029,-1,0,-0.92143,-1
2029,0.5,1,1.4667,-1
2029,1,1,1.8707,-1
2029,0,1,1.3659,-1
2029,0,0,-4.9784,1
2029,-0.5,0,-2.9672,1
2029,0.5,0,-1.4908,1
2029,0.5,0,-1.3234,1
2029,-1,0,-1.2015,-1
2029,0.5,0,-1.5385,-1
2029,1,1,0.9292,-1
2029,0,0,-1.6782,-1
2029,0,0,-2.9506,1
2029,-0.5,0,-1.0453,1
2029,0.5,0,-1.3285,1
2029,0.5,1,5.4768,1
2029,-1,0,-1.6598,-1
2029,0.5,1,2.263,-1
2029,1,1,1.7802,-1
2029,0,1,2.083,-1
2029,0,0,-1.6514,1
2029,-0.5,0,-2.1925,1
2029,0.5,1,1.5849,1
2029,0.5,1,1.8535,1
2029,-1,1,2.1927,-1
2029,0.5,1,1.245,-1
2029,1,1,1.5194,-1
2029,0,1,2.2366,-1
2029,0,0,-2.824,1
2029,-0.5,0,-0.95856,1
2029,0.5,1,1.8734,1
2029,0.5,0,-2.599,1
2029,-1,1,1.4669,-1
2029,0.5,1,2.5332,-1
2029,1,0,-1.6978,-1
2029,0,1,1.5805,-1
2029,0,0,-1.4605,1
2029,-0.5,0,-2.5146,1
2029,0.5,1,3.1609,1
2029,0.5,0,-1.0672,1
2029,-1,0,-1.0635,-1
2029,0.5,1,1.661,-1
2029,1,1,1.7464,-1
2029,0,1,1.1483,-1
2029,0,0,-1.206,1
2029,-0.5,0,-2.7593,1
2029,0.5,0,-3.1731,1
2029,0.5,1,2.4153,1
2029,-1,1,1.2783,-1
2029,0.5,0,-1.16,-1
2029,1,1,1.6711,-1
2030,-1,0,-2.0827,-1
2030,-1,0,-1.4585,1
2030,-1.5,0,-1.0477,-1
2030,-5,0,-0.61374,-1
2030,-0.5,0,-2.5519,1
2030,0,1,0.96108,1
2030,-0.5,0,-2.3652,-1
2030,0.5,1,1.2698,1
2030,-1,1,0.91203,1
2030,-0.5,1,2.4464,-1
2030,-0.5,1,2.284,-1
2030,0,1,1.7658,1
2030,0,0,-4.8554,1
2030,1.5,1,0.76321,1
2030,0.5,1,1.1938,-1
2030,1.5,1,0.89933,1
2030,-1.5,0,-1.0044,-1
2030,0.5,0,-3.207,1
2030,1.5,1,2.1046,-1
2030,-1,0,-3.7967,-1
2030,1,1,2.1936,1
2030,1,1,2.3977,1
2030,0.5,1,1.298,1
2030,-0.5,0,-1.3158,-1
2030,0.5,1,1.1229,-1
2030,0.5,1,4.7562,-1
2030,0.5,1,1.1936,-1
2030,-0.5,1,0.87596,1
2030,-0.5,0,-2.6813,-1
2030,1.5,1,1.1052,1
2030,0,0,-0.83532,-1
2030,-0.5,0,-1.2676,-1
2030,1,1,1.4842,1
2030,-1,0,-4.7791,1
2030,0,0,-3.6089,1
2030,-0.5,0,-1.1452,1
2030,-1.5,0,-1.6026,1
2030,1.5,1,2.9074,-1
2030,-1.5,0,-1.1372,-1
2030,0.5,1,3.6095,1
2030,-1,0,-1.014,-1
2030,1,0,-6.535,-1
2030,0.5,1,1.1005,-1
2030,0,1,3.7437,-1
2030,0.5,0,-0.87929,-1
2030,-0.5,1,1.5495,1
2030,0,1,0.90018,-1
2030,1,1,4.5667,-1
2030,1,1,0.91653,1
2030,-1,0,-0.80304,1
2030,0.5,1,1.0874,1
2030,0,0,-1.5878,-1
2030,0,0,-1.4201,-1
2030,-5,0,-1.1928,1
2030,-1,1,1.1176,-1
2030,-1.5,0,-1.1997,1
2030,-1,0,-2.339,1
2030,-1,0,-2.3116,1
2030,-0.5,0,-1.2713,-1
2030,-1,0,-1.1496,-1
2030,5,1,0.83458,1
2030,-0.5,1,0.69737,1
2030,1,1,1.1546,1
2030,-1,0,-0.9567,1
2030,0.5,0,-1.2883,-1
2030,-1.5,0,-1.143,1
2030,0,1,2.0346,1
2030,1,1,0.99114,-1
2030,-0.5,0,-1.1172,-1
2030,1,1,0.86644,-1
2030,-1,0,-1.7064,-1
2030,-1.5,1,0.82798,-1
2030,1,1,1.7477,-1
2030,-5,0,-1.1343,-1
2030,-0.5,0,-4.1608,-1
2030,0.5,1,0.64513,1
2030,0.5,0,-1.5263,1
2030,-0.5,0,-2.5135,1
2030,-0.5,1,1.528,1
2030,5,1,0.73312,1
2030,5,1,0.76822,-1
2030,0.5,0,-2.6134,-1
2030,-1,0,-1.2411,1
2030,-0.5,1,3.3849,-1
2030,-1.5,0,-2.7958,-1
2030,0,0,-2.56,-1
2030,-0.5,0,-1.0756,1
2030,-1.5,0,-2.3692,1
2030,0.5,1,1.6038,1
2030,0.5,1,1.0197,-1
2030,0,1,1.2732,-1
2030,1,0,-1.0696,-1
2030,1,0,-1.3041,1
2030,-1.5,0,-1.2276,-1
2030,-0.5,0,-1.5607,-1
2030,-0.5,0,-1.076,1
2030,0.5,0,-2.129,1
2030,-1,0,-5.3336,-1
2030,0,1,1.6589,1
2030,1.5,0,-1.8289,-1
2030,1.5,1,0.75632,-1
2030,1.5,1,1.0927,1
2030,0,0,-1.2338,1
2030,1,1,1.904,1
2030,1,1,0.71071,-1
2030,0.5,1,0.79034,-1
2030,-5,0,-1.0111,1
2030,0,1,0.94412,1
2030,1,1,1.7475,-1
2030,-1,0,-3.4525,1
2030,-1,0,-1.3107,1
2030,0,1,2.696,1
2030,1,1,0.98851,1
2030,0,1,0.75904,-1
2030,0,0,-1.441,1
2030,1,1,0.8783,1
2030,0.5,0,-2.9817,1
2030,0,0,-0.98742,1
2030,1,0,-2.6326,-1
2030,-1,0,-1.5138,-1
2030,0,0,-4.1598,-1
2030,1.5,1,1.1272,-1
2030,0.5,1,1.9491,1
2030,5,1,0.65653,-1
2030,0,1,4.2932,-1
2030,0,0,-2.1723,1
2030,-0.5,1,0.74188,1
2030,1.5,1,0.81211,1
2030,-0.5,1,1.7011,-1
2030,-0.5,0,-1.4338,1
2030,0,0,-4.2789,-1
2030,-1,0,-1.2217,-1
2030,0.5,1,1.0403,1
2030,1,1,1.0988,-1
2030,1.5,1,1.5408,-1
2030,-1.5,0,-2.8855,1
2030,1.5,1,0.70336,1
2030,0.5,1,1.642,-1
2030,-0.5,0,-1.1657,-1
2030,-0.5,0,-4.2059,1
2030,0,1,1.5505,1
2030,0.5,1,1.3183,1
2030,0.5,0,-2.3266,-1
2030,0,1,0.9775,1
2030,-0.5,1,1.676,1
2030,0,1,0.9829,-1
2030,0,0,-3.4128,-1
2030,-1.5,0,-1.7574,1
2030,1,1,3.6476,1
2030,0,0,-1.5112,-1
2030,-0.5,0,-0.79,-1
2030,-0.5,1,2.3971,1
2030,0,1,0.82896,-1
2030,0.5,1,2.3422,-1
2030,0.5,1,1.9175,1
2030,-1,0,-1.8659,-1
2030,0.5,1,2.9629,-1
2030,0,0,-3.2686,-1
2030,0,0,-1.1458,1
2031,0.5,1,1.7635,-1
2031,5,1,0.67208,-1
2031,-1,1,0.66106,1
2031,1,1,1.1841,-1
2031,0,1,0.97296,1
2031,-0.5,1,0.773,-1
2031,1.5,1,0.77352,1
2031,-0.5,0,-1.0488,-1
2031,0.5,1,1.6521,-1
2031,5,1,0.75591,-1
2031,-1,1,1.0861,1
2031,1,1,1.2569,-1
2031,0,1,1.5649,1
2031,-0.5,1,0.73395,-1
2031,1.5,1,1.5492,1
2031,-0.5,0,-1.2535,-1
2031,0.5,0,-0.9465,-1
2031,5,1,0.89362,-1
2031,-1,0,-1.7138,1
2031,1,1,1.135,-1
2031,0,1,1.3071,1
2031,-0.5,0,-3.2419,-1
2031,1.5,1,0.82748,1
2031,-0.5,0,-1.8739,-1
2031,0.5,1,0.61198,-1
2031,5,1,0.75667,-1
2031,-1,1,0.77535,1
2031,1,1,0.94942,-1
2031,0,0,-1.6615,1
2031,-0.5,1,1.2256,-1
2031,1.5,1,0.74549,1
2031,-0.5,1,2.7635,-1
2031,0.5,1,1.4536,-1
2031,5,1,0.68505,-1
2031,-1,0,-0.7546,1
2031,1,1,1.4016,-1
2031,0,1,1.1611,1
2031,-0.5,1,0.8478,-1
2031,1.5,1,1.1531,1
2031,-0.5,1,0.85919,-1
2031,0.5,1,1.4014,-1
2031,5,1,0.60559,-1
2031,-1,0,-0.74336,1
2031,1,1,1.1854,-1
2031,0,0,-1.1575,1
2031,-0.5,1,1.7908,-1
2031,1.5,1,1.5251,1
2031,-0.5,1,1.5064,-1
2031,0.5,0,-0.74091,-1
2031,5,1,0.67769,-1
2031,-1,0,-1.7162,1
2031,1,1,1.1017,-1
2031,0,1,0.66094,1
2031,-0.5,0,-1.8266,-1
2031,1.5,1,1.1562,1
2031,-0.5,0,-1.7386,-1
2031,0.5,1,1.7786,-1
2031,5,1,0.74516,-1
2031,-1,0,-1.4804,1
2031,1,1,0.83967,-1
2031,0,0,-1.1973,1
2031,-0.5,0,-0.85317,-1
2031,1.5,1,1.2822,1
2031,-0.5,1,1.8921,-1
2031,0.5,1,0.88235,-1
2031,5,1,1.122,-1
2031,-1,0,-0.78048,1
2031,1,1,0.82642,-1
2031,0,1,1.6584,1
2031,-0.5,0,-1.4642,-1
2031,1.5,1,1.4654,1
2031,-0.5,1,0.96461,-1
2031,0.5,0,-1.0574,-1
2031,5,1,0.6605,-1
2031,-1,0,-0.73527,1
2031,1,1,0.97463,-1
2031,0,1,3.1016,1
2031,-0.5,0,-1.7033,-1
2031,1.5,1,0.85322,1
2031,-0.5,1,0.87894,-1
2031,0.5,1,1.774,-1
2031,5,1,0.64855,-1
2031,-1,1,1.7625,1
2031,1,1,1.4406,-1
2031,0,0,-1.0356,1
2031,-0.5,1,0.9334,-1
2031,1.5,1,1.5921,1
2031,-0.5,0,-1.2498,-1
2031,0.5,1,1.6773,-1
2031,5,1,0.83597,-1
2031,-1,1,1.4569,1
2031,1,1,0.89366,-1
2031,0,1,1.1371,1
2031,-0.5,0,-1.3883,-1
2031,1.5,1,1.0076,1
2031,-0.5,0,-1.6378,-1
2031,0.5,1,1.5678,-1
2031,5,1,0.71943,-1
2031,-1,1,1.1466,1
2031,1,1,0.75559,-1
2031,0,1,0.71284,1
2031,-0.5,1,0.68834,-1
2031,1.5,1,0.96147,1
2031,-0.5,0,-2.0903,-1
2031,0.5,1,0.80066,-1
2031,5,1,0.84739,-1
2031,-1,0,-2.8147,1
2031,1,1,2.8189,-1
2031,0,1,0.93922,1
2031,-0.5,1,3.7034,-1
2031,1.5,1,2.0893,1
2031,-0.5,0,-1.2914,-1
2031,0.5,1,1.598,-1
2031,5,1,0.87084,-1
2031,-1,1,1.4674,1
2031,1,1,2.0776,-1
2031,0,1,2.0043,1
2031,-0.5,0,-1.7354,-1
2031,1.5,1,0.92403,1
2031,-0.5,1,1.9513,-1
2031,0.5,1,2.368,-1
2031,5,1,0.65079,-1
2031,-1,0,-1.3704,1
2031,1,1,1.3028,-1
2031,0,1,2.0452,1
2031,-0.5,1,1.1498,-1
2031,1.5,1,0.84939,1
2031,-0.5,0,-3.2856,-1
2031,0.5,0,-2.954,-1
2031,5,1,0.8962,-1
2031,-1,0,-1.4124,1
2031,1,1,1.4461,-1
2031,0,1,0.58971,1
2031,-0.5,0,-3.1807,-1
2031,1.5,1,1.0407,1
2031,-0.5,0,-1.1449,-1
2031,0.5,1,1.3296,-1
2031,5,1,0.57281,-1
2031,-1,0,-1.1,1
2031,1,1,0.90591,-1
2031,0,1,1.5675,1
2031,-0.5,0,-1.4829,-1
2031,1.5,1,1.1871,1
2031,-0.5,1,0.8257,-1
2031,0.5,1,1.144,-1
2031,5,1,0.71323,-1
2031,-1,0,-0.79749,1
2031,1,1,1.1373,-1
2031,0,1,0.83069,1
2031,-0.5,0,-1.162,-1
2031,1.5,1,0.95667,1
2031,-0.5,1,1.0118,-1
2031,0.5,1,1.0347,-1
2031,5,1,0.93211,-1
2031,-1,1,0.818,1
2031,1,1,1.0409,-1
2031,0,1,0.83515,1
2031,-0.5,1,1.4752,-1
2031,1.5,1,2.252,1
2031,-0.5,1,1.6288,-1
2032,0.5,0,-3.1443,-1
2032,0.5,0,-3.6776,1
2032,5,1,0.6451,1
2032,-1,0,-1.1162,1
2032,1,1,3.3517,-1
2032,-1,0,-1.2158,1
2032,-1,0,-1.439,1
2032,-1.5,0,-1.2111,-1
2032,0.5,0,-2.542,1
2032,-1,0,-1.0071,-1
2032,1,1,1.3175,1
2032,1.5,1,1.047,-1
2032,-1.5,0,-1.6188,-1
2032,0,0,-4.4546,-1
2032,0.5,1,0.88731,-1
2032,0,0,-1.2275,-1
2032,0,0,-1.0254,-1
2032,0,0,-3.377,-1
2032,1.5,1,0.64438,1
2032,-1.5,0,-2.0076,-1
2032,1.5,1,1.7991,-1
2032,-1.5,0,-0.94068,-1
2032,1,1,1.8093,-1
2032,-1,0,-1.1469,-1
2032,0.5,1,2.5515,-1
2032,-0.5,0,-4.4142,1
2032,-0.5,0,-3.1915,1
2032,-0.5,1,1.4266,-1
2032,0,0,-3.0309,1
2032,0,1,1.967,1
2032,-1,0,-4.6398,-1
2032,0,0,-3.8871,1
2032,0,1,2.2617,1
2032,0,0,-7.4512,1
2032,0.5,1,1.3491,-1
2032,-0.5,1,1.4186,-1
2032,0,1,1.1244,1
2032,-0.5,0,-2.1425,1
2032,-0.5,0,-1.4439,1
2032,0.5,1,1.194,-1
2032,-1,0,-0.87165,-1
2032,-0.5,1,3.8725,1
2032,0.5,1,1.1264,1
2032,-0.5,0,-1.111,-1
2032,0,1,1.9963,1
2032,0,0,-0.93339,-1
2032,-1,0,-0.92879,1
2032,-5,0,-0.83348,1
2032,1,1,2.8206,1
2032,-1,0,-2.2162,-1
2032,-0.5,1,0.98293,-1
2032,1.5,1,1.748,1
2032,1,1,0.90465,1
2032,-0.5,0,-2.0464,-1
2032,-0.5,0,-0.91137,-1
2032,-5,0,-0.93697,-1
2032,0.5,1,1.5185,-1
2032,1.5,1,0.77538,-1
2032,-1.5,0,-1.2077,1
2032,5,1,0.71748,-1
2032,-1,0,-0.81834,1
2032,0.5,1,2.8534,-1
2032,0,0,-1.8939,-1
2032,1,0,-2.486,1
2032,0,1,3.5747,1
2032,-1,0,-0.985,1
2032,1.5,1,0.70083,-1
2032,0.5,0,-1.6796,-1
2032,-0.5,0,-1.673,1
2032,-1,0,-0.71663,-1
2032,-1,0,-1.2751,-1
2032,-5,0,-0.76562,-1
2032,1.5,1,1.8897,1
2032,1.5,1,2.1693,-1
2032,1,1,1.151,1
2032,1,0,-6.4041,-1
2032,0,0,-1.7362,-1
2032,-1,0,-1.6964,-1
2032,0.5,1,1.8199,-1
2032,0.5,0,-2.1739,1
2032,0,0,-1.1212,1
2032,1,0,-2.3578,1
2032,-1,0,-2.5458,-1
2032,-1,0,-1.0334,1
2032,-0.5,0,-1.0836,1
2032,0,0,-1.0272,-1
2032,0,0,-2.0817,-1
2032,0,0,-1.8935,1
2032,0,1,3.921,-1
2032,0.5,0,-1.2465,1
2032,1.5,1,1.2143,1
2032,1,1,1.5864,-1
2032,-1.5,0,-1.7937,1
2032,0,0,-1.6395,1
2032,-0.5,1,0.89884,-1
2032,-0.5,0,-1.2682,1
2032,1,1,1.8348,-1
2032,1.5,1,0.8817,1
2032,1,1,2.0974,-1
2032,0.5,0,-1.6861,1
2032,-5,0,-1.2838,1
2032,1,0,-1.6872,-1
2032,0,0,-2.6817,-1
2032,-1.5,0,-1.1492,1
2032,-1,0,-1.5145,1
2032,0.5,0,-0.74013,1
2032,0,0,-0.87387,-1
2032,-1,1,0.84412,-1
2032,0.5,1,3.56,1
2032,0,0,-2.0594,-1
2032,0.5,1,1.8045,1
2032,0,1,2.1371,1
2032,-0.5,1,0.95052,1
2032,0,0,-1.5599,-1
2032,0.5,1,1.0057,1
2032,-0.5,0,-1.522,-1
2032,0.5,1,1.7301,-1
2032,-1.5,0,-1.0056,-1
2032,-0.5,0,-3.8032,1
2032,1,1,0.72431,-1
2032,-1,0,-0.98842,1
2032,-1,0,-1.468,1
2032,0.5,1,0.84147,-1
2032,1.5,1,0.89661,1
2032,-0.5,0,-1.5516,1
2032,-1.5,0,-2.13,1
2032,0,1,1.21,1
2032,0,0,-1.6555,1
2032,-1.5,0,-1.4384,-1
2032,-1.5,0,-1.2013,1
2032,-0.5,0,-0.95163,-1
2032,-0.5,1,3.1557,1
2032,0,0,-2.2431,-1
2032,0.5,0,-1.5309,1
2032,0.5,1,0.87418,1
2032,-0.5,0,-0.99764,-1
2032,0.5,1,1.6996,-1
2032,1,1,0.72044,1
2032,-0.5,0,-1.6297,-1
2032,-1.5,1,1.6905,1
2032,-0.5,0,-1.0536,1
2032,0.5,1,5.5361,-1
2032,0.5,1,3.4523,1
2032,1,1,1.2629,-1
2032,5,1,0.74248,-1
2032,5,1,0.77836,1
2032,0,1,6.4602,1
2032,0.5,1,2.2183,-1
2032,-0.5,0,-1.3086,-1
2032,0.5,1,1.3988,1
2032,1,1,0.88141,1
2032,1.5,1,0.93387,-1
2032,1,1,1.5573,1
2032,-0.5,0,-1.6702,-1
2032,1,1,1.0426,-1
2032,-0.5,0,-1.0244,-1
2032,-0.5,0,-1.8172,1
2032,0,0,-2.8465,1
2032,1,1,1.361,1
2033,0,1,1.9537,1
2033,0.5,0,-1.2689,1
2033,0.5,0,-1.0191,1
2033,-1,1,0.69061,-1
2033,0,0,-0.70656,-1
2033,-0.5,1,0.60741,1
2033,0,1,1.5206,-1
2033,-0.5,0,-3.4335,-1
2033,0,1,2.4921,1
2033,0.5,0,-0.8354,1
2033,0.5,1,1.0831,1
2033,-1,0,-1.0767,-1
2033,0,0,-1.0275,-1
2033,-0.5,1,2.0055,1
2033,0,0,-1.5885,-1
2033,-0.5,1,1.4579,-1
2033,0,1,3.008,1
2033,0.5,1,1.1432,1
2033,0.5,0,-1.2218,1
2033,-1,1,0.74706,-1
2033,0,1,0.70935,-1
2033,-0.5,1,1.672,1
2033,0,1,3.6086,-1
2033,-0.5,0,-0.76408,-1
2033,0,1,0.85115,1
2033,0.5,1,0.84307,1
2033,0.5,0,-1.3935,1
2033,-1,0,-1.6128,-1
2033,0,1,1.0567,-1
2033,-0.5,1,1.4195,1
2033,0,0,-0.80541,-1
2033,-0.5,0,-0.84406,-1
2033,0,0,-0.69135,1
2033,0.5,1,0.9415,1
2033,0.5,0,-1.176,1
2033,-1,0,-3.118,-1
2033,0,1,0.65925,-1
2033,-0.5,1,1.3043,1
2033,0,1,0.92117,-1
2033,-0.5,0,-1.0637,-1
2033,0,0,-0.64625,1
2033,0.5,1,0.88248,1
2033,0.5,0,-1.2852,1
2033,-1,0,-1.0101,-1
2033,0,1,0.9849,-1
2033,-0.5,1,0.91032,1
2033,0,0,-1.8063,-1
