subj_idx,stim,response,rt,condition
2027,0.5,1,0.81907,1
2027,1,1,0.84482,1
2027,0,1,4.0009,-1
2027,1,1,1.6087,1
2027,0,0,-0.77353,-1
2027,0.5,1,2.3955,1
2027,-0.5,0,-1.2308,-1
2027,1.5,1,1.0287,-1
2027,0.5,1,0.9991,1
2027,1,1,1.0186,1
2027,0,1,1.2412,-1
2027,1,1,0.94461,1
2027,0,0,-2.8715,-1
2027,0.5,1,1.6249,1
2027,-0.5,1,0.82181,-1
2027,1.5,1,1.7079,-1
2027,0.5,1,1.4455,1
2027,1,1,1.6161,1
2027,0,1,0.69961,-1
2027,1,1,0.79175,1
2027,0,0,-1.5682,-1
2027,0.5,0,-1.8304,1
2027,-0.5,0,-1.1935,-1
2027,1.5,1,1.0363,-1
2027,0.5,1,1.9727,1
2027,1,1,0.83452,1
2027,0,0,-2.5176,-1
2027,1,1,1.3909,1
2027,0,1,1.3472,-1
2027,0.5,1,1.2469,1
2027,-0.5,0,-0.70534,-1
2027,1.5,0,-1.0803,-1
2027,0.5,1,0.97642,1
2028,-1,0,-1.2892,-1
2028,1.5,1,0.89993,-1
2028,1,1,1.1947,1
2028,0.5,1,1.3647,1
2028,-1.5,0,-2.8366,1
2028,-0.5,0,-1.6491,-1
2028,-0.5,0,-1.5629,-1
2028,5,1,0.88216,1
2028,-0.5,0,-1.0878,-1
2028,-0.5,1,1.5972,-1
2028,-0.5,1,3.1404,1
2028,0,1,1.8264,1
2028,0,0,-2.6755,-1
2028,0,0,-1.4291,-1
2028,0,0,-1.2104,1
2028,0,1,3.4816,-1
2028,-1.5,0,-3.9342,-1
2028,1,1,1.2163,-1
2028,1,1,2.7181,1
2028,0,1,2.2648,1
2028,1,1,1.7298,-1
2028,0,0,-3.261,-1
2028,1,1,1.3441,-1
2028,0,1,0.95981,-1
2028,0.5,1,3.5532,-1
2028,0,1,1.2538,1
2028,0.5,1,1.7725,1
2028,1.5,1,1.434,1
2028,-1,0,-1.5667,1
2028,0.5,1,1.7045,1
2028,1.5,1,1.1305,-1
2028,-0.5,1,1.4766,-1
2028,-1,0,-4.4792,1
2028,-0.5,0,-1.0458,1
2028,1,1,0.86654,-1
2028,5,1,0.87708,-1
2028,0,0,-2.3331,-1
2028,-1,1,1.0749,-1
2028,-1,0,-3.0761,-1
2028,1,1,0.99543,-1
2028,-0.5,0,-2.9023,-1
2028,1,1,1.397,1
2028,-1.5,0,-1.299,-1
2028,-1.5,0,-1.4576,1
2028,0.5,1,1.0785,-1
2028,0.5,0,-1.1073,-1
2028,1.5,1,4.042,1
2028,0,0,-0.99553,-1
2028,1.5,1,1.5006,-1
2028,-0.5,1,1.099,1
2028,-0.5,1,3.2574,1
2028,0,0,-3.5125,-1
2028,1,1,1.7997,-1
2028,0.5,0,-1.293,-1
2028,0.5,1,1.4381,-1
2028,5,1,0.92902,-1
2028,0.5,1,1.4246,-1
2028,-0.5,0,-4.0762,1
2028,-0.5,1,1.0239,1
2028,-5,0,-0.91815,1
2028,-1,0,-2.1698,1
2028,-0.5,1,1.6742,-1
2028,0,1,1.0713,1
2028,0,1,3.2208,1
2028,-0.5,0,-1.2411,1
2028,0,1,3.1011,-1
2028,0,1,0.93397,-1
2028,-1,0,-1.1477,-1
2028,1.5,1,0.89703,-1
2028,0.5,0,-1.0116,-1
2028,1,1,1.3205,1
2028,-1,1,1.2845,1
2028,0,1,2.1746,1
2028,0,1,0.99125,1
2028,0.5,1,1.4802,-1
2028,1.5,1,1.2926,1
2028,-1,1,1.5469,1
2028,-1.5,0,-0.96624,-1
2028,-5,0,-0.99978,-1
2028,-1,0,-1.1327,-1
2028,1.5,1,1.6666,-1
2028,1,1,0.94946,1
2028,0.5,1,0.88524,1
2028,-1.5,0,-1.1768,1
2028,-0.5,1,1.0135,-1
2028,-0.5,1,1.9895,-1
2028,5,1,0.65645,1
2028,-0.5,1,2.3735,-1
2028,-0.5,1,2.1192,-1
2028,-0.5,0,-1.1948,1
2028,0,1,0.91043,1
2028,0,1,1.5913,-1
2028,0,1,0.75264,-1
2028,0,0,-1.1514,1
2028,0,1,1.3421,-1
2028,-1.5,0,-2.2777,-1
2028,1,0,-1.3064,-1
2028,1,1,0.96938,1
2028,0,1,1.0283,1
2028,1,1,1.5863,-1
2028,0,1,1.3138,-1
2028,1,1,1.0677,-1
2028,0,0,-1.076,-1
2028,0.5,0,-1.1793,-1
2028,0,1,0.96582,1
2028,0.5,1,1.6794,1
2028,1.5,1,0.92354,1
2028,-1,1,1.2445,1
2028,0.5,1,0.85575,1
2028,1.5,1,2.4314,-1
2028,-0.5,0,-1.6429,-1
2028,-1,1,2.8923,1
2028,-0.5,0,-3.1361,1
2028,1,1,2.5242,-1
2028,5,1,0.81172,-1
2028,0,1,0.99416,-1
2028,-1,0,-1.2018,-1
2028,-1,0,-1.1587,-1
2028,1,1,0.98714,-1
2028,-0.5,1,3.6125,-1
2028,1,1,3.9854,1
2028,-1.5,0,-1.1103,-1
2028,-1.5,0,-2.1628,1
2028,0.5,1,1.1519,-1
2028,0.5,1,1.253,-1
2028,1.5,1,1.1936,1
2028,0,0,-3.5658,-1
2028,1.5,1,1.1348,-1
2028,-0.5,1,1.2408,1
2028,-0.5,0,-1.1363,1
2028,0,1,1.0212,-1
2028,1,1,0.98689,-1
2028,0.5,1,0.77177,-1
2028,0.5,0,-1.101,-1
2028,5,1,1.0329,-1
2028,0.5,1,1.0396,-1
2028,-0.5,0,-1.3144,1
2028,-0.5,0,-2.8723,1
2028,-5,0,-0.69266,1
2028,-1,0,-5.8284,1
2028,-0.5,1,0.86976,-1
2028,0,1,1.1231,1
2028,0,0,-1.1688,1
2028,-0.5,0,-4.0847,1
2028,0,1,1.8837,-1
2028,0,1,1.1634,-1
2028,-1,1,0.77553,-1
2028,1.5,0,-2.111,-1
2028,0.5,1,2.9851,-1
2028,1,1,1.0875,1
2028,-1,1,1.3056,1
2028,0,1,1.7515,1
2028,0,1,0.93986,1
2028,0.5,0,-1.6091,-1
2028,1.5,1,1.6821,1
2028,-1,0,-1.511,1
2028,-1.5,0,-1.7181,-1
2028,-5,0,-0.8557,-1
2029,5,1,0.76126,1
2029,1.5,1,2.5283,1
2029,0.5,0,-1.2008,-1
2029,1,1,0.97031,1
2029,1,0,-1.1126,-1
2029,0.5,1,0.9619,-1
2029,0.5,1,2.3718,1
2029,-0.5,0,-3.8598,-1
2029,5,1,0.92433,1
2029,1.5,0,-2.7934,1
2029,0.5,0,-1.1035,-1
2029,1,1,1.4154,1
2029,1,1,1.4661,-1
2029,0.5,1,3.0515,-1
2029,0.5,1,1.4547,1
2029,-0.5,1,2.078,-1
2029,5,1,1.0494,1
2029,1.5,1,1.9219,1
2029,0.5,1,2.9146,-1
2029,1,1,1.735,1
2029,1,1,4.5714,-1
2029,0.5,1,5.9788,-1
2029,0.5,1,1.5632,1
2029,-0.5,0,-0.82864,-1
2029,5,1,1.214,1
2029,1.5,1,1.1697,1
2029,0.5,1,1.281,-1
2029,1,1,1.8807,1
2029,1,1,4.0441,-1
2029,0.5,1,0.99493,-1
2029,0.5,1,1.4157,1
2029,-0.5,0,-1.1256,-1
2029,5,1,0.91782,1
2029,1.5,0,-2.8441,1
2029,0.5,0,-2.1023,-1
2029,1,1,0.97411,1
2029,1,1,1.1534,-1
2029,0.5,1,0.93967,-1
2029,0.5,1,1.7556,1
2029,-0.5,0,-3.1781,-1
2029,5,1,0.85432,1
2029,1.5,1,1.4085,1
2029,0.5,1,1.5584,-1
2029,1,1,4.6873,1
2029,1,1,1.3542,-1
2029,0.5,0,-1.359,-1
2029,0.5,0,-2.7492,1
2029,-0.5,0,-2.1647,-1
2029,5,1,0.93226,1
2029,1.5,1,0.98658,1
2029,0.5,0,-4.5609,-1
2029,1,0,-1.8128,1
2029,1,1,1.4774,-1
2029,0.5,1,1.3472,-1
2029,0.5,0,-4.3192,1
2029,-0.5,0,-1.8427,-1
2029,5,1,0.96849,1
2029,1.5,1,2.452,1
2029,0.5,1,0.93508,-1
2029,1,1,1.6349,1
2029,1,1,1.0256,-1
2029,0.5,0,-1.9966,-1
2029,0.5,1,3.8203,1
2029,-0.5,0,-2.4929,-1
2029,5,1,0.80858,1
2029,1.5,1,1.396,1
2029,0.5,1,1.8223,-1
2029,1,1,3.1495,1
2029,1,1,1.5712,-1
2029,0.5,1,0.90751,-1
2029,0.5,1,1.9297,1
2029,-0.5,0,-1.849,-1
2029,5,1,1.1021,1
2029,1.5,0,-1.4015,1
2029,0.5,1,1.6742,-1
2029,1,1,1.3751,1
2029,1,0,-1.2316,-1
2029,0.5,0,-1.588,-1
2029,0.5,1,1.0353,1
2029,-0.5,0,-1.1651,-1
2029,5,1,0.97995,1
2029,1.5,1,1.8295,1
2029,0.5,1,1.5162,-1
2029,1,1,1.3145,1
2029,1,1,2.0862,-1
2029,0.5,1,2.4579,-1
2029,0.5,1,2.5079,1
2029,-0.5,0,-1.9606,-1
2029,5,1,1.2104,1
2029,1.5,1,1.6857,1
2029,0.5,1,2.0946,-1
2029,1,1,0.94287,1
2029,1,1,1.3668,-1
2029,0.5,1,1.3679,-1
2029,0.5,1,1.1776,1
2029,-0.5,0,-1.6275,-1
2029,5,1,1.1833,1
2029,1.5,0,-1.2567,1
2029,0.5,1,2.0114,-1
2029,1,1,3.0836,1
2029,1,1,1.0822,-1
2029,0.5,1,1.5193,-1
2029,0.5,0,-1.2025,1
2029,-0.5,0,-1.2592,-1
2029,5,1,0.92414,1
2029,1.5,1,1.2817,1
2029,0.5,1,1.8959,-1
2029,1,1,2.7293,1
2029,1,0,-2.5966,-1
2029,0.5,1,1.9258,-1
2029,0.5,0,-3.1942,1
2029,-0.5,0,-2.8202,-1
2029,5,1,0.98935,1
2029,1.5,1,1.8095,1
2029,0.5,0,-3.649,-1
2029,1,0,-2.134,1
2029,1,1,4.0264,-1
2029,0.5,0,-2.5671,-1
2029,0.5,0,-0.97268,1
2029,-0.5,0,-1.2195,-1
2029,5,1,1.1615,1
2029,1.5,1,1.0905,1
2029,0.5,0,-5.0265,-1
2029,1,1,1.2201,1
2029,1,0,-0.95802,-1
2029,0.5,1,1.5197,-1
2029,0.5,1,1.4828,1
2029,-0.5,0,-4.2082,-1
2029,5,1,0.99084,1
2029,1.5,0,-2.0874,1
2029,0.5,1,2.1328,-1
2029,1,0,-2.4237,1
2029,1,0,-1.1895,-1
2029,0.5,1,1.1109,-1
2029,0.5,1,1.4008,1
2029,-0.5,0,-1.396,-1
2029,5,1,1.3754,1
2029,1.5,1,1.3425,1
2029,0.5,0,-1.5924,-1
2029,1,0,-1.1675,1
2029,1,1,1.8128,-1
2029,0.5,0,-1.7887,-1
2029,0.5,0,-0.97771,1
2029,-0.5,0,-1.626,-1
2029,5,1,1.2341,1
2029,1.5,1,0.98859,1
2029,0.5,1,1.4351,-1
2029,1,1,1.3875,1
2029,1,1,1.0991,-1
2029,0.5,0,-1.4537,-1
2029,0.5,0,-0.94416,1
2029,-0.5,0,-0.97739,-1
2029,5,1,1.0763,1
2029,1.5,1,0.92431,1
2029,0.5,0,-3.1147,-1
2029,1,0,-1.1229,1
2029,1,1,1.0853,-1
2029,0.5,0,-1.686,-1
2029,0.5,1,4.2107,1
2029,-0.5,0,-0.96369,-1
2030,-1.5,0,-2.0535,1
2030,-1,1,3.2999,1
2030,-1,0,-2.1037,1
2030,-0.5,0,-1.4589,-1
2030,-1,0,-1.4481,-1
2030,5,1,0.78208,1
2030,-0.5,0,-4.973,1
2030,1,1,0.73881,1
2030,-1,0,-0.92559,1
2030,0.5,1,1.0208,-1
2030,-1.5,0,-1.5487,1
2030,0,0,-2.2066,1
2030,1,1,0.92318,-1
2030,-0.5,0,-0.9148,-1
2030,1,1,1.741,-1
2030,-1,0,-5.099,-1
2030,-1.5,0,-1.343,-1
2030,1,1,2.806,-1
2030,-5,0,-1.194,-1
2030,-0.5,0,-1.8199,-1
2030,0.5,0,-2.4234,1
2030,0.5,1,1.8495,1
2030,-0.5,1,1.961,1
2030,-0.5,1,2.5874,1
2030,5,1,0.82969,1
2030,5,1,0.67583,-1
2030,0.5,1,0.86215,-1
2030,-1,0,-3.2405,1
2030,-0.5,0,-2.9911,-1
2030,-1.5,1,0.95699,-1
2030,0,1,2.632,-1
2030,-0.5,0,-1.9616,1
2030,-1.5,0,-2.6786,1
2030,0.5,1,2.6118,1
2030,0.5,0,-1.7915,-1
2030,0,0,-1.7758,-1
2030,1,1,0.98392,-1
2030,1,1,1.016,1
2030,-1.5,0,-3.3212,-1
2030,-0.5,0,-1.4307,-1
2030,-0.5,0,-2.0682,1
2030,0.5,1,1.17,1
2030,-1,0,-0.71355,-1
2030,0,1,2.3013,1
2030,1.5,1,2.3165,-1
2030,1.5,0,-1.3608,-1
2030,1.5,1,0.79118,1
2030,0,1,4.3243,1
2030,1,0,-2.0727,1
2030,1,0,-0.92604,-1
2030,0.5,0,-2.9732,-1
2030,-5,0,-0.83116,1
2030,0,1,0.80303,1
2030,1,1,2.1163,-1
2030,-1,1,1.6526,1
2030,-1,0,-0.79677,1
2030,0,1,0.96652,1
2030,1,1,0.97097,1
2030,0,1,0.85166,-1
2030,0,1,2.2082,1
2030,1,1,0.93678,1
2030,0.5,1,3.246,1
2030,0,1,0.72887,1
2030,1,1,1.2721,-1
2030,-1,0,-3.2523,-1
2030,0,0,-1.3294,-1
2030,1.5,1,1.2246,-1
2030,0.5,1,1.7297,1
2030,5,1,0.79698,-1
2030,0,1,0.90604,-1
2030,0,0,-3.3794,1
2030,-0.5,1,1.3198,1
2030,1.5,1,0.82152,1
2030,-0.5,0,-1.0483,-1
2030,-0.5,1,2.8254,1
2030,0,0,-2.6645,-1
2030,-1,0,-1.1829,-1
2030,0.5,1,0.88477,1
2030,1,0,-3.1905,-1
2030,1.5,1,1.3539,-1
2030,-1.5,0,-0.87434,1
2030,1.5,1,1.0613,1
2030,0.5,1,0.76357,-1
2030,-0.5,1,2.2093,-1
2030,-0.5,1,5.0058,1
2030,0,1,2.1167,1
2030,0.5,1,3.5714,1
2030,0.5,1,1.2779,-1
2030,0,1,2.6372,1
2030,-0.5,1,2.0653,1
2030,0,1,1.2944,-1
2030,0,1,1.4319,-1
2030,-1.5,0,-0.70345,1
2030,1,1,1.8151,1
2030,0,1,4.3448,-1
2030,-0.5,1,1.3191,-1
2030,-0.5,0,-2.1316,1
2030,0,1,4.3613,-1
2030,0.5,0,-3.2301,-1
2030,0.5,1,1.2849,1
2030,-1,0,-1.8552,-1
2030,0.5,1,4.1357,-1
2030,0,0,-1.1564,-1
2030,0,0,-2.8683,1
2030,-1,0,-2.8227,-1
2030,-1,0,-4.1206,1
2030,-1.5,1,0.92986,-1
2030,-5,0,-0.86309,-1
2030,-0.5,0,-1.5245,1
2030,0,1,1.2064,1
2030,-0.5,0,-2.6197,-1
2030,0.5,1,5.3142,1
2030,-1,1,0.93951,1
2030,-0.5,1,0.89824,-1
2030,-0.5,0,-1.7588,-1
2030,0,0,-2.6129,1
2030,0,1,1.1776,1
2030,1.5,1,1.8405,1
2030,0.5,0,-1.3786,-1
2030,1.5,1,0.98057,1
2030,-1.5,0,-0.93904,-1
2030,0.5,1,1.3494,1
2030,1.5,1,1.4227,-1
2030,-1,0,-1.7283,-1
2030,1,1,1.0721,1
2030,1,1,2.0715,1
2030,0.5,1,1.9415,1
2030,-0.5,1,1.1045,-1
2030,0.5,1,1.2435,-1
2030,0.5,0,-2.6228,-1
2030,0.5,1,1.084,-1
2030,-0.5,0,-1.4172,1
2030,-0.5,0,-1.9026,-1
2030,1.5,1,1.4092,1
2030,0,0,-0.9322,-1
2030,-0.5,1,0.95136,-1
2030,1,1,2.1412,1
2030,-1,0,-1.8699,1
2030,0,0,-1.0612,1
2030,-0.5,0,-1.1805,1
2030,-1.5,0,-1.5054,1
2030,1.5,1,0.69113,-1
2030,-1.5,0,-2.3672,-1
2030,0.5,1,1.9895,1
2030,-1,0,-2.9487,-1
2030,1,0,-3.9482,-1
2030,0.5,1,4.1191,-1
2030,0,1,2.1897,-1
2030,0.5,1,1.034,-1
2030,-0.5,0,-2.4782,1
2030,0,1,2.0679,-1
2030,1,0,-1.3736,-1
2030,1,0,-1.8008,1
2030,-1,1,1.8154,1
2030,0.5,0,-1.8294,1
2030,0,1,4.5062,-1
2030,0,1,1.4675,-1
2030,-5,0,-0.73918,1
2030,-1,0,-2.3002,-1
2031,1.5,1,1.2721,-1
2031,0.5,1,0.81408,1
2031,0.5,1,1.4871,1
2031,0.5,0,-0.71584,-1
2031,5,1,0.71176,1
2031,-0.5,0,-1.4643,-1
2031,5,1,0.74912,-1
2031,0,0,-0.68244,-1
2031,1.5,1,1.5741,-1
2031,0.5,1,1.2957,1
2031,0.5,1,0.96574,1
2031,0.5,1,1.2959,-1
2031,5,1,0.7285,1
2031,-0.5,1,0.74115,-1
2031,5,1,1.014,-1
2031,0,0,-1.6871,-1
2031,1.5,1,1.3128,-1
2031,0.5,1,1.058,1
2031,0.5,1,1.305,1
2031,0.5,0,-2.0364,-1
2031,5,1,0.76345,1
2031,-0.5,1,1.0731,-1
2031,5,1,0.81888,-1
2031,0,1,1.3056,-1
2031,1.5,1,1.0696,-1
2031,0.5,1,1.0889,1
2031,0.5,1,1.3372,1
2031,0.5,0,-1.5779,-1
2031,5,1,0.76003,1
2031,-0.5,0,-1.6079,-1
2031,5,1,0.80829,-1
2031,0,1,0.91252,-1
2031,1.5,1,1.8578,-1
2031,0.5,1,1.6194,1
2031,0.5,1,1.0079,1
2031,0.5,1,0.89837,-1
2031,5,1,0.68974,1
2031,-0.5,1,0.7608,-1
2031,5,1,0.70685,-1
2031,0,1,1.04,-1
2031,1.5,1,1.943,-1
2031,0.5,1,2.3572,1
2031,0.5,0,-1.414,1
2031,0.5,1,1.7746,-1
2031,5,1,0.71056,1
2031,-0.5,1,4.36,-1
2031,5,1,0.84854,-1
2031,0,0,-1.4577,-1
2031,1.5,1,0.73511,-1
2031,0.5,0,-1.1009,1
2031,0.5,1,1.1715,1
2031,0.5,1,0.82168,-1
2031,5,1,0.83174,1
2031,-0.5,1,0.85562,-1
2031,5,1,0.69895,-1
2031,0,1,0.73989,-1
2031,1.5,1,1.0668,-1
2031,0.5,1,1.3654,1
2031,0.5,1,0.82967,1
2031,0.5,1,0.74227,-1
2031,5,1,0.81127,1
2031,-0.5,1,1.4963,-1
2031,5,1,0.64637,-1
2031,0,1,2.6823,-1
2031,1.5,1,0.76675,-1
2031,0.5,1,1.65,1
2031,0.5,0,-0.92028,1
2031,0.5,1,2.0984,-1
2031,5,1,0.72758,1
2031,-0.5,0,-0.96895,-1
2031,5,1,0.64541,-1
2031,0,0,-0.77308,-1
2031,1.5,1,0.67415,-1
2031,0.5,1,1.4371,1
2031,0.5,1,1.0279,1
2031,0.5,1,0.86263,-1
2031,5,1,0.62222,1
2031,-0.5,0,-0.84467,-1
2031,5,1,0.70622,-1
2031,0,1,1.0771,-1
2031,1.5,1,0.90043,-1
2031,0.5,1,0.65295,1
2031,0.5,0,-1.1563,1
2031,0.5,1,1.2892,-1
2031,5,1,0.77771,1
2031,-0.5,1,1.646,-1
2031,5,1,0.62393,-1
2031,0,1,0.84281,-1
2031,1.5,1,1.2263,-1
2031,0.5,1,1.4484,1
2031,0.5,1,0.80709,1
2031,0.5,1,0.63866,-1
2031,5,1,0.67613,1
2031,-0.5,0,-3.2713,-1
2031,5,1,0.64083,-1
2031,0,1,1.4997,-1
2031,1.5,1,0.87383,-1
2031,0.5,1,2.2818,1
2031,0.5,1,1.1054,1
2031,0.5,1,1.0016,-1
2031,5,1,0.67824,1
2031,-0.5,0,-1.1631,-1
2031,5,1,0.83927,-1
2031,0,1,1.1989,-1
2031,1.5,1,0.82446,-1
2031,0.5,1,0.94139,1
2031,0.5,1,0.86923,1
2031,0.5,1,2.5951,-1
2031,5,1,0.62962,1
2031,-0.5,1,1.5912,-1
2031,5,1,0.86185,-1
2031,0,1,0.66675,-1
2031,1.5,1,1.281,-1
2031,0.5,1,0.86724,1
2031,0.5,1,1.0388,1
2031,0.5,0,-1.2244,-1
2031,5,1,0.71425,1
2031,-0.5,0,-0.75622,-1
2031,5,1,0.69903,-1
2031,0,1,1.5587,-1
2031,1.5,1,0.94362,-1
2031,0.5,1,0.91119,1
2031,0.5,1,0.98523,1
2031,0.5,1,0.81583,-1
2031,5,1,0.69898,1
2031,-0.5,1,5.4534,-1
2031,5,1,0.77799,-1
2031,0,0,-1.0434,-1
2031,1.5,1,1.0979,-1
2031,0.5,1,0.727,1
2031,0.5,1,1.5355,1
2031,0.5,0,-1.3651,-1
2031,5,1,0.70131,1
2031,-0.5,0,-2.2193,-1
2031,5,1,0.89931,-1
2031,0,1,1.0082,-1
2031,1.5,1,0.92817,-1
2031,0.5,1,1.2448,1
2031,0.5,1,0.7501,1
2031,0.5,1,0.92791,-1
2031,5,1,0.60671,1
2031,-0.5,1,0.84448,-1
2031,5,1,0.69691,-1
2031,0,0,-1.0334,-1
2031,1.5,1,0.91057,-1
2031,0.5,0,-0.85642,1
2031,0.5,1,1.1782,1
2031,0.5,1,1.1379,-1
2031,5,1,0.81309,1
2031,-0.5,0,-0.90216,-1
2031,5,1,0.60367,-1
2031,0,0,-2.5278,-1
2031,1.5,1,0.80166,-1
2031,0.5,1,0.89931,1
2031,0.5,1,1.6072,1
2031,0.5,1,1.6221,-1
2031,5,1,0.68135,1
2031,-0.5,0,-1.1587,-1
2031,5,1,0.81278,-1
2031,0,0,-0.99372,-1
2032,-5,0,-0.87333,-1
2032,0.5,1,0.97098,-1
2032,1.5,1,2.6063,-1
2032,-1.5,0,-2.1872,1
2032,5,1,0.84494,-1
2032,-1,0,-2.0186,1
2032,0.5,1,1.4175,-1
2032,0,1,5.9387,-1
2032,1,1,3.4071,1
2032,0,0,-1.1851,1
2032,-1,1,0.85454,1
2032,1.5,1,1.733,-1
2032,0.5,1,1.4887,-1
2032,-0.5,0,-4.789,1
2032,-1,0,-1.9047,-1
2032,-1,0,-1.1601,-1
2032,-5,0,-0.7984,-1
2032,1.5,1,2.1845,1
2032,1.5,1,0.89818,-1
2032,1,1,0.78971,1
2032,1,0,-1.241,-1
2032,0,1,1.7761,-1
2032,-1,0,-2.8817,-1
2032,0.5,1,1.0479,-1
2032,0.5,1,1.6039,1
2032,0,0,-0.7026,1
2032,1,1,1.1166,1
2032,-1,0,-1.7402,-1
2032,-1,0,-0.9439,1
2032,-0.5,0,-5.1102,1
2032,0,0,-1.7054,-1
2032,0,0,-5.9857,-1
2032,0,0,-1.705,1
2032,0,1,3.3554,-1
2032,0.5,1,2.3397,1
2032,1.5,1,1.2806,1
2032,1,0,-1.5021,-1
2032,-1.5,0,-1.6415,1
2032,0,0,-1.5267,1
2032,-0.5,1,1.3572,-1
2032,-0.5,0,-1.1311,1
2032,1,1,0.77735,-1
2032,1.5,1,1.2342,1
2032,1,1,0.85639,-1
2032,0.5,1,2.9313,1
2032,-5,0,-0.83719,1
2032,1,0,-1.3004,-1
2032,0,0,-1.0057,-1
2032,-1.5,0,-2.8896,1
2032,-1,0,-2.2186,1
2032,0.5,1,9.5101,1
2032,0,1,1.4484,-1
2032,-1,0,-1.5023,-1
2032,0.5,1,1.8923,1
2032,0,0,-1.9472,-1
2032,0.5,1,1.7846,1
2032,0,0,-1.9339,1
2032,-0.5,1,1.6972,1
2032,0,0,-5.6073,-1
2032,0.5,0,-3.0901,1
2032,-0.5,0,-0.73634,-1
2032,0.5,1,1.7782,-1
2032,-1.5,0,-1.5459,-1
2032,-0.5,0,-2.6134,1
2032,1,1,2.6723,-1
2032,-1,1,1.8208,1
2032,-1,0,-2.002,1
2032,0.5,0,-1.5056,-1
2032,1.5,1,1.2,1
2032,-0.5,0,-1.0594,1
2032,-1.5,1,0.88067,1
2032,0,0,-1.613,1
2032,0,1,2.3247,1
2032,-1.5,0,-1.3084,-1
2032,-1.5,0,-1.1559,1
2032,-0.5,0,-1.4665,-1
2032,-0.5,0,-1.237,1
2032,0,1,2.7744,-1
2032,0.5,1,2.4659,1
2032,0.5,1,3.4687,1
2032,-0.5,0,-1.1228,-1
2032,0.5,1,1.8269,-1
2032,1,1,3.1676,1
2032,-0.5,0,-1.3224,-1
2032,-1.5,0,-2.5578,1
2032,-0.5,0,-1.2704,1
2032,0.5,1,2.9335,-1
2032,0.5,1,1.8423,1
2032,1,1,2.6966,-1
2032,5,1,0.72879,-1
2032,5,1,1.0319,1
2032,0,0,-1.2693,1
2032,0.5,1,1.8495,-1
2032,-0.5,0,-1.5445,-1
2032,0.5,1,0.82444,1
2032,1,1,1.5334,1
2032,1.5,1,0.85882,-1
2032,1,1,1.0949,1
2032,-0.5,0,-1.0331,-1
2032,1,1,1.3211,-1
2032,-0.5,0,-1.3898,-1
2032,-0.5,0,-3.89,1
2032,0,1,1.0825,1
2032,1,1,3.9752,1
2032,0.5,1,1.4619,-1
2032,0.5,0,-2.1269,1
2032,5,1,0.78957,1
2032,-1,1,1.3207,1
2032,1,1,1.1724,-1
2032,-1,0,-1.4994,1
2032,-1,1,1.3861,1
2032,-1.5,0,-1.762,-1
2032,0.5,0,-3.8181,1
2032,-1,0,-1.2375,-1
2032,1,1,3.8487,1
2032,1.5,1,2.1566,-1
2032,-1.5,0,-1.3408,-1
2032,0,1,2.1907,-1
2032,0.5,1,4.8524,-1
2032,0,1,2.2611,-1
2032,0,1,1.4263,-1
2032,0,1,1.5049,-1
2032,1.5,1,1.6483,1
2032,-1.5,0,-0.85634,-1
2032,1.5,1,3.366,-1
2032,-1.5,0,-0.88256,-1
2032,1,1,1.7572,-1
2032,-1,0,-1.8597,-1
2032,0.5,1,1.8137,-1
2032,-0.5,1,3.1246,1
2032,-0.5,1,1.6773,1
2032,-0.5,1,0.97596,-1
2032,0,0,-2.7719,1
2032,0,1,4.2688,1
2032,-1,0,-2.2083,-1
2032,0,0,-1.1128,1
2032,0,1,1.7508,1
2032,0,1,0.94184,1
2032,0.5,1,1.1914,-1
2032,-0.5,1,2.2685,-1
2032,0,1,3.4119,1
2032,-0.5,0,-4.8608,1
2032,-0.5,0,-1.174,1
2032,0.5,1,5.0921,-1
2032,-1,0,-1.6021,-1
2032,-0.5,0,-2.4635,1
2032,0.5,0,-0.75406,1
2032,-0.5,0,-2.7272,-1
2032,0,0,-1.2858,1
2032,0,1,1.1716,-1
2032,-1,0,-1.128,1
2032,-5,0,-0.6742,1
2032,1,1,1.6205,1
2032,-1,0,-1.4956,-1
2032,-0.5,0,-3.4078,-1
2032,1.5,1,2.2193,1
2032,1,1,3.6609,1
2032,-0.5,0,-1.3177,-1
2032,-0.5,0,-2.0025,-1
2033,0.5,1,0.80252,1
2033,5,1,0.57888,1
2033,-0.5,1,0.63238,-1
2033,0,1,0.99661,1
2033,1,1,0.56863,1
2033,0,0,-1.0707,1
2033,-0.5,0,-3.178,-1
2033,0.5,0,-0.96429,1
2033,0.5,0,-3.9688,1
2033,5,1,0.56297,1
2033,-0.5,0,-1.6132,-1
2033,0,1,2.4913,1
2033,1,1,0.81277,1
2033,0,0,-1.1113,1
2033,-0.5,0,-1.6457,-1
2033,0.5,0,-1.724,1
2033,0.5,1,1.5154,1
2033,5,1,0.59439,1
2033,-0.5,1,0.88424,-1
2033,0,1,1.1697,1
2033,1,1,1.653,1
2033,0,1,0.83458,1
2033,-0.5,0,-1.1045,-1
2033,0.5,1,2.3048,1
2033,0.5,1,2.2498,1
2033,5,1,0.87427,1
2033,-0.5,1,0.67623,-1
2033,0,0,-1.416,1
2033,1,1,1.9853,1
2033,0,1,0.70251,1
2033,-0.5,0,-1.323,-1
2033,0.5,1,0.84855,1
2033,0.5,1,1.2121,1
2033,5,1,0.6705,1
2033,-0.5,0,-1.4066,-1
