subj_idx,stim,response,rt,condition
2027,0.5,1,0.76568,-1
2027,0.5,0,-1.1969,-1
2027,0.5,1,1.2917,-1
2027,-1,0,-3.1718,-1
2027,-1.5,0,-1.2659,-1
2027,-1.5,0,-1.1788,-1
2027,-1,0,-3.5247,1
2027,0.5,1,0.91345,1
2027,0.5,1,1.1576,-1
2027,0.5,0,-1.1124,-1
2027,0.5,0,-0.98452,-1
2027,-1,0,-1.7845,-1
2027,-1.5,0,-3.5594,-1
2027,-1.5,0,-1.1759,-1
2027,-1,0,-0.92409,1
2027,0.5,1,1.6953,1
2027,0.5,0,-1.4277,-1
2027,0.5,1,1.3691,-1
2027,0.5,0,-1.3843,-1
2027,-1,0,-1.92,-1
2027,-1.5,1,2.8774,-1
2027,-1.5,0,-1.2652,-1
2027,-1,1,2.1102,1
2027,0.5,0,-1.1158,1
2027,0.5,0,-1.4228,-1
2027,0.5,0,-0.99015,-1
2027,0.5,1,0.76279,-1
2027,-1,0,-0.94255,-1
2027,-1.5,0,-1.6788,-1
2027,-1.5,0,-1.8159,-1
2027,-1,1,1.95,1
2027,0.5,1,1.1323,1
2027,0.5,1,2.0222,-1
2027,0.5,1,2.3649,-1
2027,0.5,1,1.5118,-1
2028,-0.5,1,2.0245,1
2028,1,0,-2.5905,-1
2028,5,1,0.85554,-1
2028,0,0,-1.688,-1
2028,-1,1,1.3059,-1
2028,-1,0,-1.416,-1
2028,1,1,1.9328,-1
2028,-0.5,0,-6.0395,-1
2028,1,0,-0.84875,1
2028,-1.5,0,-1.6258,-1
2028,-1.5,0,-1.408,1
2028,0.5,0,-2.5502,-1
2028,0.5,1,1.1414,-1
2028,1.5,1,0.76803,1
2028,0,1,2.9569,-1
2028,1.5,1,1.1598,-1
2028,-0.5,1,2.2399,1
2028,-0.5,1,1.7863,1
2028,0,1,0.90759,-1
2028,1,1,1.0046,-1
2028,0.5,1,2.1288,-1
2028,0.5,0,-1.884,-1
2028,5,1,0.63074,-1
2028,0.5,1,1.0383,-1
2028,-0.5,1,2.0558,1
2028,-0.5,1,1.0478,1
2028,-5,0,-0.85871,1
2028,-1,1,1.397,1
2028,-0.5,1,1.4009,-1
2028,0,1,1.9544,1
2028,0,1,5.9874,1
2028,-0.5,1,3.14,1
2028,0,1,0.8256,-1
2028,0,1,0.8664,-1
2028,-1,0,-1.0573,-1
2028,1.5,1,1.3039,-1
2028,0.5,1,2.8495,-1
2028,1,1,0.81385,1
2028,-1,0,-1.7821,1
2028,0,1,1.5018,1
2028,0,1,1.0148,1
2028,0.5,1,3.9059,-1
2028,1.5,1,1.2123,1
2028,-1,1,1.7252,1
2028,-1.5,1,3.2039,-1
2028,-5,0,-0.7945,-1
2028,-1,0,-3.5985,-1
2028,1.5,1,1.2053,-1
2028,1,1,1.0579,1
2028,0.5,1,1.1324,1
2028,-1.5,0,-1.7738,1
2028,-0.5,1,0.95078,-1
2028,-0.5,0,-1.9609,-1
2028,5,1,0.68208,1
2028,-0.5,0,-0.9254,-1
2028,-0.5,0,-2.0653,-1
2028,-0.5,1,1.6278,1
2028,0,1,1.3558,1
2028,0,1,3.3211,-1
2028,0,1,2.3482,-1
2028,0,1,0.93366,1
2028,0,0,-2.0039,-1
2028,-1.5,0,-0.79858,-1
2028,1,1,0.93742,-1
2028,1,1,0.70412,1
2028,0,1,1.516,1
2028,1,1,2.0012,-1
2028,0,1,2.3246,-1
2028,1,1,1.4194,-1
2028,0,0,-1.8368,-1
2028,0.5,1,2.9777,-1
2028,0,1,1.7108,1
2028,0.5,1,3.3872,1
2028,1.5,1,0.98785,1
2028,-1,0,-1.7974,1
2028,0.5,1,1.2464,1
2028,1.5,1,1.6317,-1
2028,-0.5,1,1.6764,-1
2028,-1,0,-4.5202,1
2028,-0.5,1,2.8556,1
2028,1,1,4.0162,-1
2028,5,1,0.85626,-1
2028,0,1,2.2876,-1
2028,-1,0,-0.97258,-1
2028,-1,1,0.98621,-1
2028,1,1,1.9185,-1
2028,-0.5,0,-2.7337,-1
2028,1,1,0.79609,1
2028,-1.5,0,-1.0978,-1
2028,-1.5,0,-2.2404,1
2028,0.5,1,1.7884,-1
2028,0.5,1,2.2812,-1
2028,1.5,1,2.1778,1
2028,0,0,-0.93583,-1
2028,1.5,1,0.88326,-1
2028,-0.5,0,-1.8837,1
2028,-0.5,1,0.7465,1
2028,0,1,1.428,-1
2028,1,1,2.5595,-1
2028,0.5,1,0.82807,-1
2028,0.5,1,1.0386,-1
2028,5,1,0.74183,-1
2028,0.5,1,1.3412,-1
2028,-0.5,1,1.1477,1
2028,-0.5,0,-0.89869,1
2028,-5,0,-1.2128,1
2028,-1,1,1.2815,1
2028,-0.5,1,2.3314,-1
2028,0,1,0.86413,1
2028,0,0,-2.0192,1
2028,-0.5,0,-1.9483,1
2028,0,1,1.2417,-1
2028,0,0,-1.8581,-1
2028,-1,0,-2.1062,-1
2028,1.5,1,1.5775,-1
2028,0.5,1,0.92111,-1
2028,1,1,1.5544,1
2028,-1,1,3.0331,1
2028,0,1,4.6951,1
2028,0,0,-6.0968,1
2028,0.5,1,2.4294,-1
2028,1.5,1,0.74429,1
2028,-1,1,1.387,1
2028,-1.5,1,1.7417,-1
2028,-5,0,-1.1859,-1
2028,-1,0,-1.5428,-1
2028,1.5,1,2.6745,-1
2028,1,1,0.94994,1
2028,0.5,1,0.81661,1
2028,-1.5,1,0.91508,1
2028,-0.5,1,0.67202,-1
2028,-0.5,1,1.5086,-1
2028,5,1,0.9094,1
2028,-0.5,0,-3.1986,-1
2028,-0.5,0,-2.4583,-1
2028,-0.5,0,-2.7597,1
2028,0,0,-1.2642,1
2028,0,1,1.1996,-1
2028,0,0,-1.2474,-1
2028,0,1,2.0118,1
2028,0,1,0.78856,-1
2028,-1.5,0,-1.9927,-1
2028,1,0,-0.89584,-1
2028,1,1,2.8209,1
2028,0,1,2.631,1
2028,1,1,0.78368,-1
2028,0,1,2.7073,-1
2028,1,1,0.75834,-1
2028,0,1,1.7985,-1
2028,0.5,1,1.5209,-1
2028,0,1,1.1038,1
2028,0.5,1,5.6082,1
2028,1.5,1,0.94946,1
2028,-1,0,-4.7211,1
2028,0.5,1,1.3181,1
2028,1.5,1,0.97777,-1
2028,-0.5,0,-0.83816,-1
2028,-1,0,-1.1211,1
2029,-0.5,0,-2.5207,1
2029,0,0,-1.4034,1
2029,-1.5,0,-1.5968,-1
2029,-5,0,-1.0174,1
2029,-1,0,-2.2602,-1
2029,0,0,-6.1541,-1
2029,-0.5,0,-1.522,-1
2029,0.5,1,2.7348,-1
2029,-0.5,0,-2.6697,1
2029,0,0,-1.5624,1
2029,-1.5,0,-1.0675,-1
2029,-5,0,-0.8206,1
2029,-1,0,-1.4203,-1
2029,0,1,4.1551,-1
2029,-0.5,1,2.965,-1
2029,0.5,1,1.0482,-1
2029,-0.5,0,-0.85609,1
2029,0,0,-1.8711,1
2029,-1.5,0,-1.0179,-1
2029,-5,0,-1.0192,1
2029,-1,0,-1.5047,-1
2029,0,1,1.1616,-1
2029,-0.5,0,-1.645,-1
2029,0.5,1,1.8095,-1
2029,-0.5,0,-2.4618,1
2029,0,0,-1.4318,1
2029,-1.5,0,-0.95802,-1
2029,-5,0,-0.81437,1
2029,-1,0,-4.2287,-1
2029,0,1,1.4571,-1
2029,-0.5,1,3.358,-1
2029,0.5,1,1.5364,-1
2029,-0.5,0,-1.2323,1
2029,0,1,2.4788,1
2029,-1.5,0,-1.2699,-1
2029,-5,0,-0.99016,1
2029,-1,0,-0.98732,-1
2029,0,0,-1.3233,-1
2029,-0.5,0,-1.1673,-1
2029,0.5,0,-1.6527,-1
2029,-0.5,0,-3.1714,1
2029,0,0,-4.8559,1
2029,-1.5,0,-1.1639,-1
2029,-5,0,-0.83899,1
2029,-1,0,-1.8737,-1
2029,0,0,-1.5968,-1
2029,-0.5,0,-1.3749,-1
2029,0.5,1,1.7962,-1
2029,-0.5,0,-1.3151,1
2029,0,0,-1.8534,1
2029,-1.5,0,-1.3695,-1
2029,-5,0,-0.90543,1
2029,-1,1,3.0164,-1
2029,0,1,1.8534,-1
2029,-0.5,0,-0.90189,-1
2029,0.5,0,-1.4112,-1
2029,-0.5,0,-2.3774,1
2029,0,1,6.047,1
2029,-1.5,0,-1.5255,-1
2029,-5,0,-0.91726,1
2029,-1,1,3.4714,-1
2029,0,1,1.1662,-1
2029,-0.5,0,-3.6534,-1
2029,0.5,0,-4.2518,-1
2029,-0.5,0,-4.5912,1
2029,0,0,-1.3528,1
2029,-1.5,0,-2.0743,-1
2029,-5,0,-0.9048,1
2029,-1,0,-1.3136,-1
2029,0,1,1.4089,-1
2029,-0.5,0,-2.559,-1
2029,0.5,1,1.2043,-1
2029,-0.5,0,-1.1823,1
2029,0,1,1.5855,1
2029,-1.5,0,-1.3614,-1
2029,-5,0,-0.82778,1
2029,-1,0,-1.4404,-1
2029,0,0,-1.6537,-1
2029,-0.5,0,-1.7867,-1
2029,0.5,1,2.0486,-1
2029,-0.5,0,-1.6464,1
2029,0,0,-2.2307,1
2029,-1.5,0,-1.0279,-1
2029,-5,0,-0.9629,1
2029,-1,0,-0.93708,-1
2029,0,1,4.0799,-1
2029,-0.5,0,-2.876,-1
2029,0.5,1,1.0653,-1
2029,-0.5,0,-1.6663,1
2029,0,1,4.3157,1
2029,-1.5,0,-1.2332,-1
2029,-5,0,-1.0336,1
2029,-1,0,-1.2351,-1
2029,0,0,-1.9279,-1
2029,-0.5,0,-3.1094,-1
2029,0.5,1,2.5697,-1
2029,-0.5,0,-1.79,1
2029,0,1,1.1824,1
2029,-1.5,0,-2.9422,-1
2029,-5,0,-1.0852,1
2029,-1,0,-1.7562,-1
2029,0,0,-4.5028,-1
2029,-0.5,0,-2.6976,-1
2029,0.5,1,1.8235,-1
2029,-0.5,0,-5.3499,1
2029,0,0,-1.6366,1
2029,-1.5,0,-1.2168,-1
2029,-5,0,-0.9684,1
2029,-1,0,-1.3772,-1
2029,0,0,-1.0455,-1
2029,-0.5,0,-1.6608,-1
2029,0.5,0,-1.0664,-1
2029,-0.5,0,-0.93927,1
2029,0,0,-1.9634,1
2029,-1.5,0,-1.9394,-1
2029,-5,0,-0.95155,1
2029,-1,0,-1.3202,-1
2029,0,0,-0.9164,-1
2029,-0.5,0,-1.1193,-1
2029,0.5,0,-1.1477,-1
2029,-0.5,0,-2.5654,1
2029,0,0,-2.2496,1
2029,-1.5,0,-1.2629,-1
2029,-5,0,-1.3885,1
2029,-1,0,-1.125,-1
2029,0,1,4.2595,-1
2029,-0.5,0,-4.3748,-1
2029,0.5,1,1.4426,-1
2029,-0.5,0,-5.1705,1
2029,0,1,1.6748,1
2029,-1.5,0,-1.3087,-1
2029,-5,0,-1.1157,1
2029,-1,1,1.6415,-1
2029,0,0,-2.4179,-1
2029,-0.5,1,3.2121,-1
2029,0.5,1,1.5656,-1
2029,-0.5,0,-1.3156,1
2029,0,0,-2.8122,1
2029,-1.5,0,-3.5346,-1
2029,-5,0,-0.93428,1
2029,-1,0,-1.965,-1
2029,0,0,-3.0698,-1
2029,-0.5,0,-2.3698,-1
2029,0.5,1,0.95638,-1
2029,-0.5,0,-0.99721,1
2029,0,0,-2.6061,1
2029,-1.5,1,1.2219,-1
2029,-5,0,-0.84175,1
2029,-1,0,-1.3234,-1
2029,0,1,1.8879,-1
2029,-0.5,0,-1.2002,-1
2029,0.5,1,2.1232,-1
2029,-0.5,0,-1.392,1
2029,0,1,1.5843,1
2029,-1.5,0,-1.2075,-1
2029,-5,0,-0.96229,1
2029,-1,0,-1.3144,-1
2029,0,0,-1.185,-1
2029,-0.5,0,-1.22,-1
2029,0.5,0,-1.0869,-1
2030,1.5,1,0.81366,-1
2030,-1.5,0,-1.1479,1
2030,1.5,1,1.1286,1
2030,0.5,1,0.95469,-1
2030,-0.5,0,-2.186,-1
2030,-0.5,0,-3.7778,1
2030,0,0,-1.8442,1
2030,0.5,1,1.2988,1
2030,0.5,1,0.81683,-1
2030,0,1,1.1624,1
2030,-0.5,1,2.598,1
2030,0,0,-2.0691,-1
2030,0,1,0.81437,-1
2030,-1.5,0,-3.1209,1
2030,1,0,-1.5519,1
2030,0,0,-1.563,-1
2030,-0.5,0,-0.73384,-1
2030,-0.5,1,0.68043,1
2030,0,0,-1.7612,-1
2030,0.5,0,-0.8228,-1
2030,0.5,1,1.2794,1
2030,-1,0,-1.108,-1
2030,0.5,1,1.812,-1
2030,0,1,1.0814,-1
2030,0,1,1.2379,1
2030,-1,1,1.0167,-1
2030,-1,0,-1.8111,1
2030,-1.5,0,-4.2823,-1
2030,-5,0,-0.82508,-1
2030,-0.5,0,-1.7929,1
2030,0,1,0.82144,1
2030,-0.5,0,-1.961,-1
2030,0.5,0,-0.7301,1
2030,-1,1,0.86822,1
2030,-0.5,0,-1.3197,-1
2030,-0.5,1,1.4414,-1
2030,0,0,-3.7614,1
2030,0,0,-1.1993,1
2030,1.5,1,1.2701,1
2030,0.5,1,0.9905,-1
2030,1.5,1,1.2459,1
2030,-1.5,0,-2.0063,-1
2030,0.5,0,-1.0527,1
2030,1.5,1,0.93428,-1
2030,-1,0,-2.5211,-1
2030,1,1,2.3161,1
2030,1,1,0.66457,1
2030,0.5,1,1.1428,1
2030,-0.5,0,-2.316,-1
2030,0.5,1,2.6953,-1
2030,0.5,1,1.7422,-1
2030,0.5,1,4.2414,-1
2030,-0.5,1,1.5014,1
2030,-0.5,0,-3.7081,-1
2030,1.5,1,1.0113,1
2030,0,1,1.5177,-1
2030,-0.5,0,-1.0898,-1
2030,1,0,-2.2776,1
2030,-1,0,-1.9573,1
2030,0,0,-6.0308,1
2030,-0.5,1,1.6897,1
2030,-1.5,0,-0.96477,1
2030,1.5,1,1.4564,-1
2030,-1.5,0,-0.7641,-1
2030,0.5,1,1.3774,1
2030,-1,0,-1.3028,-1
2030,1,1,0.76541,-1
2030,0.5,1,0.99964,-1
2030,0,0,-1.3799,-1
2030,0.5,0,-1.3113,-1
2030,-0.5,0,-5.4136,1
2030,0,1,2.572,-1
2030,1,1,3.1393,-1
2030,1,1,0.81473,1
2030,-1,1,0.78193,1
2030,0.5,1,2.2317,1
2030,0,1,2.5389,-1
2030,0,0,-1.3089,-1
2030,-5,0,-0.96927,1
2030,-1,0,-0.83966,-1
2030,-1.5,1,0.89419,1
2030,-1,0,-1.299,1
2030,-1,0,-1.9862,1
2030,-0.5,1,0.77048,-1
2030,-1,0,-1.3698,-1
2030,5,1,0.98055,1
2030,-0.5,0,-0.99681,1
2030,1,1,1.4587,1
2030,-1,0,-3.0562,1
2030,0.5,1,1.0803,-1
2030,-1.5,0,-3.1954,1
2030,0,0,-1.2888,1
2030,1,1,1.3819,-1
2030,-0.5,0,-2.4414,-1
2030,1,1,0.85041,-1
2030,-1,0,-2.0556,-1
2030,-1.5,0,-2.2311,-1
2030,1,1,2.0105,-1
2030,-5,0,-0.70088,-1
2030,-0.5,1,1.4389,-1
2030,0.5,1,0.95692,1
2030,0.5,1,1.2803,1
2030,-0.5,0,-4.2669,1
2030,-0.5,1,1.2166,1
2030,5,1,0.65431,1
2030,5,1,1.1887,-1
2030,0.5,0,-1.6025,-1
2030,-1,0,-0.75289,1
2030,-0.5,0,-1.0565,-1
2030,-1.5,0,-0.97461,-1
2030,0,1,1.8601,-1
2030,-0.5,0,-6.782,1
2030,-1.5,1,0.89291,1
2030,0.5,1,1.0238,1
2030,0.5,1,1.7237,-1
2030,0,0,-1.1182,-1
2030,1,0,-1.6421,-1
2030,1,1,1.1862,1
2030,-1.5,0,-1.8262,-1
2030,-0.5,0,-2.3686,-1
2030,-0.5,1,0.87745,1
2030,0.5,1,1.0868,1
2030,-1,0,-1.1526,-1
2030,0,1,1.1125,1
2030,1.5,1,1.6462,-1
2030,1.5,0,-4.4011,-1
2030,1.5,1,2.5831,1
2030,0,0,-1.438,1
2030,1,1,1.2589,1
2030,1,0,-1.3847,-1
2030,0.5,0,-1.3934,-1
2030,-5,0,-0.7821,1
2030,0,0,-4.993,1
2030,1,0,-0.89619,-1
2030,-1,0,-1.0738,1
2030,-1,1,1.658,1
2030,0,1,3.5342,1
2030,1,1,1.7557,1
2030,0,1,2.2708,-1
2030,0,0,-0.98627,1
2030,1,1,3.7235,1
2030,0.5,1,1.1627,1
2030,0,1,4.9757,1
2030,1,1,1.9646,-1
2030,-1,1,1.8352,-1
2030,0,0,-1.4801,-1
2030,1.5,1,1.2475,-1
2030,0.5,1,0.85113,1
2030,5,1,0.8784,-1
2030,0,1,1.9808,-1
2030,0,1,4.4423,1
2030,-0.5,0,-2.0905,1
2030,1.5,1,0.90736,1
2030,-0.5,0,-1.812,-1
2030,-0.5,0,-3.2976,1
2030,0,0,-6.1391,-1
2030,-1,0,-1.0292,-1
2030,0.5,1,1.6136,1
2030,1,1,1.4624,-1
2031,0.5,1,0.94249,1
2031,0.5,1,1.3445,-1
2031,0,0,-1.5142,1
2031,0,1,0.67051,1
2031,0,0,-1.8713,-1
2031,-0.5,0,-1.8646,-1
2031,0,1,1.3589,-1
2031,1,1,1.3648,1
2031,0.5,0,-1.0548,1
2031,0.5,1,2.3211,-1
2031,0,1,0.90334,1
2031,0,1,2.6243,1
2031,0,1,1.1951,-1
2031,-0.5,0,-2.0473,-1
2031,0,1,4.3121,-1
2031,1,1,0.8148,1
2031,0.5,1,1.3958,1
2031,0.5,1,1.3846,-1
2031,0,0,-1.0702,1
2031,0,0,-0.83201,1
2031,0,0,-0.75159,-1
2031,-0.5,1,1.7218,-1
2031,0,1,0.80925,-1
2031,1,1,0.77716,1
2031,0.5,1,2.3786,1
2031,0.5,1,1.8183,-1
2031,0,1,1.3386,1
2031,0,1,0.95782,1
2031,0,1,0.68263,-1
2031,-0.5,1,0.65005,-1
2031,0,0,-1.1524,-1
2031,1,1,1.0061,1
2031,0.5,1,1.0996,1
2031,0.5,1,1.0176,-1
2031,0,1,1.8791,1
2031,0,1,2.7226,1
2031,0,0,-1.3068,-1
2031,-0.5,1,0.92494,-1
2031,0,1,3.5072,-1
2031,1,1,1.6992,1
2031,0.5,1,2.5924,1
2031,0.5,0,-4.1783,-1
2031,0,0,-1.0108,1
2031,0,1,0.67584,1
2031,0,0,-0.84153,-1
2031,-0.5,0,-1.0741,-1
2031,0,0,-1.4673,-1
2031,1,1,2.1327,1
2031,0.5,1,0.84131,1
2031,0.5,1,0.83989,-1
2031,0,0,-1.4986,1
2031,0,0,-1.2795,1
2031,0,1,2.4443,-1
2031,-0.5,0,-0.80371,-1
2031,0,1,1.9499,-1
2031,1,1,1.38,1
2031,0.5,1,0.96276,1
2031,0.5,1,1.9876,-1
2031,0,1,0.78247,1
2031,0,0,-3.4417,1
2031,0,1,1.3417,-1
2031,-0.5,0,-3.713,-1
2031,0,0,-9.1032,-1
2031,1,1,0.83757,1
2031,0.5,1,1.0323,1
2031,0.5,1,1.0566,-1
2031,0,1,2.2639,1
2031,0,0,-2.7949,1
2031,0,1,2.3626,-1
2031,-0.5,0,-1.0479,-1
2031,0,0,-1.9815,-1
2031,1,1,0.93726,1
2031,0.5,0,-1.3356,1
2031,0.5,1,1.4413,-1
2031,0,0,-1.8077,1
2031,0,1,1.759,1
2031,0,1,1.395,-1
2031,-0.5,0,-1.4089,-1
2031,0,1,0.72515,-1
2031,1,1,1.1051,1
2031,0.5,1,0.80763,1
2031,0.5,1,1.0268,-1
2031,0,1,1.4781,1
2031,0,1,2.693,1
2031,0,0,-0.96958,-1
2031,-0.5,0,-2.4029,-1
2031,0,0,-0.78196,-1
2031,1,1,1.2395,1
2031,0.5,0,-1.0219,1
2031,0.5,1,0.72057,-1
2031,0,0,-0.88453,1
2031,0,1,1.7319,1
2031,0,1,1.8473,-1
2031,-0.5,1,1.8158,-1
2031,0,1,3.2189,-1
2031,1,0,-0.80147,1
2031,0.5,0,-0.69041,1
2031,0.5,0,-1.3759,-1
2031,0,0,-1.8905,1
2031,0,0,-0.81568,1
2031,0,0,-1.0905,-1
2031,-0.5,0,-0.95694,-1
2031,0,1,1.3816,-1
2031,1,1,0.70534,1
2031,0.5,1,0.76806,1
2031,0.5,1,1.0728,-1
2031,0,1,1.009,1
2031,0,1,0.86174,1
2031,0,1,0.94742,-1
2031,-0.5,1,2.3099,-1
2031,0,1,0.75041,-1
2031,1,1,1.3169,1
2031,0.5,1,1.4172,1
2031,0.5,1,1.5162,-1
2031,0,1,1.6044,1
2031,0,0,-1.3066,1
2031,0,0,-1.2477,-1
2031,-0.5,0,-0.78773,-1
2031,0,1,0.80515,-1
2031,1,1,0.88258,1
2031,0.5,1,1.4092,1
2031,0.5,1,0.92619,-1
2031,0,0,-0.85702,1
2031,0,0,-2.2583,1
2031,0,0,-1.6464,-1
2031,-0.5,0,-0.76837,-1
2031,0,1,0.82775,-1
2031,1,1,3.073,1
2031,0.5,1,0.78726,1
2031,0.5,0,-0.89829,-1
2031,0,1,0.87907,1
2031,0,0,-0.61232,1
2031,0,0,-2.3122,-1
2031,-0.5,0,-1.8168,-1
2031,0,1,1.5181,-1
2031,1,1,1.1226,1
2031,0.5,1,1.3616,1
2031,0.5,0,-2.0771,-1
2031,0,1,1.1605,1
2031,0,0,-1.042,1
2031,0,1,3.1669,-1
2031,-0.5,0,-1.7899,-1
2031,0,1,4.7295,-1
2031,1,1,0.78404,1
2031,0.5,1,0.88717,1
2031,0.5,1,1.365,-1
2031,0,1,0.76857,1
2031,0,1,1.5889,1
2031,0,1,1.3137,-1
2031,-0.5,1,0.77526,-1
2031,0,0,-3.2401,-1
2031,1,0,-1.0468,1
2031,0.5,1,1.3665,1
2031,0.5,1,1.0227,-1
2031,0,1,1.8722,1
2031,0,0,-1.8394,1
2031,0,0,-1.4627,-1
2031,-0.5,0,-0.85822,-1
2031,0,1,2.0877,-1
2031,1,1,0.93228,1
2032,0.5,1,1.4239,1
2032,-0.5,0,-1.3054,-1
2032,0.5,0,-4.1804,-1
2032,1,1,0.93504,1
2032,-0.5,0,-1.0841,-1
2032,-1.5,0,-1.4006,1
2032,-0.5,0,-1.5036,1
2032,0.5,1,1.2579,-1
2032,0.5,0,-3.21,1
2032,1,0,-0.75708,-1
2032,5,1,0.92334,-1
2032,5,1,0.77841,1
2032,0,0,-2.3564,1
2032,0.5,0,-1.1248,-1
2032,-0.5,0,-1.7105,-1
2032,0.5,1,2.0697,1
2032,1,1,1.7345,1
2032,1.5,1,1.5363,-1
2032,1,1,3.1265,1
2032,-0.5,0,-2.1659,-1
2032,1,0,-1.5131,-1
2032,-0.5,0,-1.8067,-1
2032,-0.5,0,-1.3955,1
2032,0,1,1.1989,1
2032,1,1,2.0917,1
2032,0.5,1,2.0264,-1
2032,0.5,0,-2.7223,1
2032,5,1,0.68312,1
2032,-1,0,-1.2861,1
2032,1,0,-1.2062,-1
2032,-1,0,-1.5946,1
2032,-1,0,-1.5931,1
2032,-1.5,0,-0.87344,-1
2032,0.5,0,-3.2759,1
2032,-1,0,-0.81481,-1
2032,1,1,0.97261,1
2032,1.5,1,1.3078,-1
2032,-1.5,0,-1.5069,-1
2032,0,0,-3.6169,-1
2032,0.5,1,5.0885,-1
2032,0,0,-0.93226,-1
2032,0,1,1.6166,-1
2032,0,0,-1.3865,-1
2032,1.5,1,3.2864,1
2032,-1.5,0,-1.1027,-1
2032,1.5,1,0.70124,-1
2032,-1.5,0,-1.5256,-1
2032,1,1,2.838,-1
2032,-1,0,-2.1151,-1
2032,0.5,1,1.5896,-1
2032,-0.5,0,-1.495,1
2032,-0.5,0,-2.1468,1
2032,-0.5,0,-5.5599,-1
2032,0,0,-0.81819,1
2032,0,0,-1.0463,1
2032,-1,0,-0.81797,-1
2032,0,1,4.3377,1
2032,0,0,-4.3058,1
2032,0,0,-1.5085,1
2032,0.5,1,1.7587,-1
2032,-0.5,0,-1.0952,-1
2032,0,0,-1.2771,1
2032,-0.5,0,-2.8207,1
2032,-0.5,0,-1.1914,1
2032,0.5,0,-0.84902,-1
2032,-1,0,-1.36,-1
2032,-0.5,0,-1.071,1
2032,0.5,1,1.5204,1
2032,-0.5,0,-1.9893,-1
2032,0,0,-1.4286,1
2032,0,0,-1.7791,-1
2032,-1,0,-1.3374,1
2032,-5,0,-0.76882,1
2032,1,1,1.8731,1
2032,-1,0,-1.4026,-1
2032,-0.5,0,-1.9144,-1
2032,1.5,1,3.6984,1
2032,1,1,1.3682,1
2032,-0.5,0,-1.412,-1
2032,-0.5,0,-1.1517,-1
2032,-5,0,-1.0943,-1
2032,0.5,0,-2.7245,-1
2032,1.5,1,2.2805,-1
2032,-1.5,0,-1.4144,1
2032,5,1,0.88271,-1
2032,-1,0,-1.2178,1
2032,0.5,0,-0.83847,-1
2032,0,1,2.6682,-1
2032,1,0,-0.85751,1
2032,0,1,1.4506,1
2032,-1,0,-4.2939,1
2032,1.5,0,-1.9519,-1
2032,0.5,1,2.5203,-1
2032,-0.5,0,-0.93713,1
2032,-1,0,-1.0987,-1
2032,-1,0,-1.0905,-1
2032,-5,0,-0.70282,-1
2032,1.5,1,2.6029,1
2032,1.5,1,1.0608,-1
2032,1,1,2.4057,1
2032,1,1,2.2456,-1
2032,0,1,4.2084,-1
2032,-1,0,-2.0036,-1
2032,0.5,0,-1.5248,-1
2032,0.5,0,-1.1411,1
2032,0,0,-1.2977,1
2032,1,1,1.2894,1
2032,-1,0,-1.0837,-1
2032,-1,1,2.5402,1
2032,-0.5,0,-1.4183,1
2032,0,1,1.9636,-1
2032,0,0,-0.90662,-1
2032,0,1,2.0479,1
2032,0,1,3.1402,-1
2032,0.5,0,-2.2478,1
2032,1.5,1,1.4366,1
2032,1,1,1.0265,-1
2032,-1.5,0,-1.1854,1
2032,0,0,-0.91603,1
2032,-0.5,0,-2.9993,-1
2032,-0.5,0,-1.886,1
2032,1,1,1.5043,-1
2032,1.5,1,0.8781,1
2032,1,0,-8.3848,-1
2032,0.5,1,1.6324,1
2032,-5,0,-0.85256,1
2032,1,1,1.4182,-1
2032,0,0,-3.7905,-1
2032,-1.5,0,-0.79822,1
2032,-1,0,-2.5695,1
2032,0.5,1,2.004,1
2032,0,1,2.6407,-1
2032,-1,0,-0.98774,-1
2032,0.5,1,1.9738,1
2032,0,0,-1.1429,-1
2032,0.5,0,-1.6256,1
2032,0,0,-1.6266,1
2032,-0.5,0,-0.81931,1
2032,0,0,-1.2591,-1
2032,0.5,1,3.6663,1
2032,-0.5,0,-2.2132,-1
2032,0.5,0,-4.5776,-1
2032,-1.5,0,-0.98941,-1
2032,-0.5,1,4.687,1
2032,1,1,1.6107,-1
2032,-1,0,-1.3713,1
2032,-1,0,-1.1161,1
2032,0.5,0,-1.2534,-1
2032,1.5,1,1.8143,1
2032,-0.5,0,-1.2145,1
2032,-1.5,0,-1.2833,1
2032,0,0,-0.93493,1
2032,0,0,-1.1836,1
2032,-1.5,0,-1.8026,-1
2032,-1.5,0,-1.283,1
2032,-0.5,0,-1.9504,-1
2032,-0.5,0,-1.2774,1
2032,0,0,-0.81195,-1
2032,0.5,0,-2.1553,1
2033,1.5,1,0.84112,1
2033,-5,0,-0.75673,1
2033,-1.5,0,-1.3073,1
2033,0,0,-0.91543,1
2033,1,1,1.501,-1
2033,1.5,1,1.008,1
2033,1,1,0.59687,1
2033,0.5,1,2.8075,-1
2033,1.5,1,1.1053,1
2033,-5,0,-0.594,1
2033,-1.5,0,-0.69183,1
2033,0,1,1.5707,1
2033,1,0,-1.5007,-1
2033,1.5,1,0.5877,1
2033,1,1,1.1024,1
2033,0.5,1,0.70849,-1
2033,1.5,1,0.90402,1
2033,-5,0,-0.60161,1
2033,-1.5,0,-0.7668,1
2033,0,1,0.88646,1
2033,1,1,0.95235,-1
2033,1.5,1,0.96173,1
2033,1,1,0.99491,1
2033,0.5,1,0.62735,-1
2033,1.5,1,1.5814,1
