subj_idx,stim,response,rt,condition
2027,5,1,0.65985,1
2027,0.5,1,0.82359,-1
2027,1,1,1.1325,-1
2027,-1.5,0,-1.0027,-1
2027,1.5,1,1.2254,1
2027,-1.5,0,-0.83512,-1
2027,1.5,1,1.142,-1
2027,-1.5,0,-1.2192,1
2027,5,1,0.82007,1
2027,0.5,1,2.5372,-1
2027,1,1,0.99285,-1
2027,-1.5,0,-1.6716,-1
2027,1.5,1,1.2558,1
2027,-1.5,0,-0.92891,-1
2027,1.5,1,2.7085,-1
2027,-1.5,0,-1.4333,1
2027,5,1,0.73425,1
2027,0.5,1,1.2076,-1
2027,1,1,0.85207,-1
2027,-1.5,1,1.0165,-1
2027,1.5,1,1.4494,1
2027,-1.5,0,-1.6194,-1
2027,1.5,1,1.1728,-1
2027,-1.5,0,-1.0623,1
2027,5,1,0.74586,1
2027,0.5,0,-2.8351,-1
2027,1,1,1.1275,-1
2027,-1.5,0,-1.0807,-1
2027,1.5,1,2.2419,1
2027,-1.5,0,-1.2237,-1
2027,1.5,1,1.0912,-1
2027,-1.5,0,-0.79924,1
2027,5,1,1.1938,1
2027,0.5,1,0.95302,-1
2027,1,0,-1.0721,-1
2027,-1.5,0,-0.94695,-1
2027,1.5,1,1.3549,1
2027,-1.5,0,-1.2136,-1
2027,1.5,1,2.1693,-1
2027,-1.5,0,-0.70538,1
2027,5,1,0.7533,1
2027,0.5,1,2.7664,-1
2027,1,1,1.8363,-1
2027,-1.5,0,-1.2842,-1
2028,0.5,0,-1.4358,1
2028,1,1,1.5495,-1
2028,0,0,-1.3058,-1
2028,-0.5,1,0.81131,-1
2028,-1,0,-2.194,1
2028,-1,1,0.83636,-1
2028,-0.5,1,4.2414,1
2028,-1,0,-0.91475,1
2028,0,0,-2.719,1
2028,-1,1,1.9148,1
2028,0.5,1,1.5416,-1
2028,0,0,-2.5964,-1
2028,0,1,2.7136,1
2028,-0.5,1,0.85923,1
2028,0,1,1.5953,-1
2028,0.5,1,3.7198,1
2028,-1.5,0,-3.0018,1
2028,-5,0,-0.81954,-1
2028,-1,1,0.69419,1
2028,1,1,1.1352,-1
2028,0.5,1,0.83844,1
2028,1,1,1.645,1
2028,-0.5,0,-4.9316,-1
2028,-0.5,1,1.0153,1
2028,0,0,-1.5219,1
2028,-1,1,1.2116,-1
2028,0.5,1,0.75933,1
2028,-0.5,0,-1.1529,1
2028,0,1,1.3283,1
2028,0.5,1,0.8838,-1
2028,5,1,0.72256,1
2028,1.5,1,1.1714,1
2028,-0.5,1,1.1786,-1
2028,-1,0,-2.8068,-1
2028,-1.5,0,-2.7079,-1
2028,0.5,1,1.8323,1
2028,1,1,0.71692,1
2028,-0.5,1,2.8011,1
2028,0,0,-2.1301,-1
2028,0.5,0,-3.3025,-1
2028,0.5,1,2.836,1
2028,1,1,1.3651,1
2028,-0.5,1,1.1719,-1
2028,-1.5,0,-1.9018,1
2028,1,1,1.1213,1
2028,-5,0,-1.1133,1
2028,-1.5,0,-0.91576,-1
2028,0,1,7.5025,1
2028,0,0,-1.3903,-1
2028,0,1,1.5854,1
2028,0.5,1,2.5608,-1
2028,0,1,0.93678,-1
2028,-0.5,1,1.8741,-1
2028,1.5,1,1.2275,1
2028,-0.5,1,1.6347,1
2028,-1.5,0,-0.9145,1
2028,0.5,1,1.4542,1
2028,0,1,2.2614,1
2028,-1,1,1.2177,-1
2028,0.5,1,3.0274,-1
2028,1,1,1.2483,1
2028,1,1,1.3278,-1
2028,0.5,1,1.9231,1
2028,-0.5,1,0.88262,1
2028,0.5,1,1.0553,1
2028,-1,0,-2.2166,1
2028,0,0,-0.73741,1
2028,0.5,0,-1.5499,1
2028,0.5,1,1.485,-1
2028,1.5,1,1.0085,-1
2028,-0.5,0,-1.1593,-1
2028,-1,0,-1.8752,-1
2028,1.5,1,0.77703,1
2028,-1,0,-1.0065,-1
2028,0.5,1,1.0964,1
2028,1,0,-1.7616,-1
2028,1.5,1,0.93275,-1
2028,-0.5,0,-0.68507,-1
2028,-1.5,0,-1.3768,-1
2028,0.5,1,1.0142,1
2028,1,1,1.417,-1
2028,0,1,1.9417,-1
2028,-0.5,0,-1.2095,-1
2028,-1,0,-2.0548,1
2028,-1,0,-1.5648,-1
2028,-0.5,0,-1.2687,1
2028,-1,0,-1.2523,1
2028,0,1,3.3651,1
2028,-1,0,-2.6106,1
2028,0.5,1,1.0604,-1
2028,0,0,-0.71545,-1
2028,0,1,3.0872,1
2028,-0.5,0,-1.1182,1
2028,0,1,1.0774,-1
2028,0.5,1,1.1349,1
2028,-1.5,0,-1.1577,1
2028,-5,0,-0.79531,-1
2028,-1,1,2.2304,1
2028,1,1,1.3011,-1
2028,0.5,1,0.76147,1
2028,1,1,1.7604,1
2028,-0.5,1,3.4021,-1
2028,-0.5,1,1.2284,1
2028,0,1,1.8735,1
2028,-1,0,-3.7863,-1
2028,0.5,1,1.5276,1
2028,-0.5,1,1.3777,1
2028,0,1,0.79733,1
2028,0.5,1,1.8537,-1
2028,5,1,0.83394,1
2028,1.5,1,1.1983,1
2028,-0.5,1,2.8979,-1
2028,-1,0,-1.3203,-1
2028,-1.5,1,4.1672,-1
2028,0.5,1,1.1423,1
2028,1,1,2.2269,1
2028,-0.5,1,1.2586,1
2028,0,1,3.3127,-1
2028,0.5,0,-1.1492,-1
2028,0.5,0,-1.1152,1
2028,1,1,0.96343,1
2028,-0.5,0,-1.7574,-1
2028,-1.5,0,-1.436,1
2028,1,1,1.1165,1
2028,-5,0,-1.3355,1
2028,-1.5,0,-2.4179,-1
2028,0,0,-4.2084,1
2028,0,1,0.82674,-1
2028,0,1,0.99901,1
2028,0.5,1,1.7317,-1
2028,0,1,4.3106,-1
2028,-0.5,0,-3.2513,-1
2028,1.5,1,1.3584,1
2028,-0.5,1,3.9766,1
2028,-1.5,0,-1.9641,1
2028,0.5,1,1.8104,1
2028,0,1,5.4757,1
2028,-1,1,2.5678,-1
2028,0.5,1,2.6685,-1
2028,1,1,0.88004,1
2028,1,1,0.90156,-1
2028,0.5,0,-0.81972,1
2028,-0.5,1,2.0648,1
2028,0.5,1,1.1137,1
2028,-1,0,-0.97187,1
2028,0,1,1.5325,1
2028,0.5,1,1.1393,1
2028,0.5,1,3.6915,-1
2028,1.5,1,0.82134,-1
2028,-0.5,0,-1.2461,-1
2028,-1,0,-3.3808,-1
2028,1.5,1,1.5258,1
2028,-1,1,1.5641,-1
2028,0.5,0,-1.4911,1
2028,1,1,1.0879,-1
2028,1.5,1,1.6042,-1
2028,-0.5,1,1.6872,-1
2028,-1.5,0,-1.1917,-1
2029,-1,0,-1.6959,1
2029,1,1,1.0321,-1
2029,0.5,0,-2.7922,1
2029,-0.5,0,-2.4686,-1
2029,-1,0,-1.4952,1
2029,-0.5,0,-1.4717,-1
2029,0,0,-1.8716,-1
2029,-0.5,0,-2.3576,-1
2029,-1,0,-1.3509,1
2029,1,0,-0.87818,-1
2029,0.5,0,-0.93293,1
2029,-0.5,0,-1.2006,-1
2029,-1,0,-1.0359,1
2029,-0.5,0,-1.5571,-1
2029,0,1,1.824,-1
2029,-0.5,1,2.5432,-1
2029,-1,0,-0.98629,1
2029,1,1,0.97795,-1
2029,0.5,1,1.2482,1
2029,-0.5,1,3.8774,-1
2029,-1,0,-0.96367,1
2029,-0.5,1,0.98798,-1
2029,0,0,-1.285,-1
2029,-0.5,0,-2.9273,-1
2029,-1,0,-2.127,1
2029,1,1,2.4013,-1
2029,0.5,1,1.2282,1
2029,-0.5,0,-2.2548,-1
2029,-1,0,-2.5653,1
2029,-0.5,0,-1.4447,-1
2029,0,0,-1.9236,-1
2029,-0.5,0,-2.1589,-1
2029,-1,0,-1.0859,1
2029,1,1,1.657,-1
2029,0.5,1,1.3188,1
2029,-0.5,0,-1.2242,-1
2029,-1,0,-1.0375,1
2029,-0.5,0,-1.5602,-1
2029,0,1,1.4063,-1
2029,-0.5,0,-1.0925,-1
2029,-1,0,-1.3082,1
2029,1,1,2.3647,-1
2029,0.5,0,-1.5063,1
2029,-0.5,0,-2.4002,-1
2029,-1,0,-1.3461,1
2029,-0.5,1,1.1105,-1
2029,0,0,-1.2053,-1
2029,-0.5,0,-0.88476,-1
2029,-1,0,-1.2881,1
2029,1,1,2.0678,-1
2029,0.5,1,1.0013,1
2029,-0.5,1,1.0174,-1
2029,-1,0,-1.6418,1
2029,-0.5,0,-2.4035,-1
2029,0,0,-1.4799,-1
2029,-0.5,0,-1.6492,-1
2029,-1,0,-1.2368,1
2029,1,1,1.2312,-1
2029,0.5,1,2.2209,1
2029,-0.5,0,-1.5687,-1
2029,-1,1,1.1696,1
2029,-0.5,1,1.1186,-1
2029,0,1,1.2794,-1
2029,-0.5,0,-1.377,-1
2029,-1,0,-2.4558,1
2029,1,0,-2.4134,-1
2029,0.5,0,-3.2597,1
2029,-0.5,1,1.0303,-1
2029,-1,0,-1.4554,1
2029,-0.5,0,-2.9482,-1
2029,0,0,-1.0114,-1
2029,-0.5,0,-1.1302,-1
2029,-1,0,-1.4529,1
2029,1,1,1.6323,-1
2029,0.5,1,1.8044,1
2029,-0.5,0,-0.97198,-1
2029,-1,0,-0.89535,1
2029,-0.5,0,-1.5256,-1
2029,0,0,-1.0005,-1
2029,-0.5,0,-1.7865,-1
2029,-1,1,1.8225,1
2029,1,1,1.3685,-1
2029,0.5,1,1.9114,1
2029,-0.5,0,-2.5853,-1
2029,-1,0,-2.0695,1
2029,-0.5,0,-0.91818,-1
2029,0,1,3.8291,-1
2029,-0.5,1,2.7409,-1
2029,-1,0,-1.8719,1
2029,1,0,-1.4739,-1
2029,0.5,0,-0.80576,1
2029,-0.5,0,-1.2812,-1
2029,-1,0,-0.99685,1
2029,-0.5,0,-1.5801,-1
2029,0,0,-2.8052,-1
2029,-0.5,1,1.5451,-1
2029,-1,0,-1.4848,1
2029,1,1,2.6472,-1
2029,0.5,0,-1.337,1
2029,-0.5,1,1.296,-1
2029,-1,0,-1.0726,1
2029,-0.5,0,-1.1783,-1
2029,0,1,3.1133,-1
2029,-0.5,0,-1.3831,-1
2029,-1,0,-1.5203,1
2029,1,1,2.5173,-1
2029,0.5,0,-2.2292,1
2029,-0.5,0,-1.0196,-1
2029,-1,0,-2.4568,1
2029,-0.5,0,-1.4304,-1
2029,0,0,-1.5372,-1
2029,-0.5,0,-0.96522,-1
2029,-1,0,-1.7583,1
2029,1,1,0.92571,-1
2029,0.5,0,-1.4684,1
2029,-0.5,1,0.86718,-1
2029,-1,0,-1.7922,1
2029,-0.5,0,-3.4755,-1
2029,0,0,-2.1093,-1
2029,-0.5,0,-1.4399,-1
2029,-1,0,-1.8132,1
2029,1,0,-1.0806,-1
2029,0.5,1,1.1754,1
2029,-0.5,0,-1.1815,-1
2029,-1,0,-1.4314,1
2029,-0.5,0,-1.272,-1
2029,0,1,0.93711,-1
2029,-0.5,1,1.1678,-1
2029,-1,1,2.0702,1
2029,1,0,-1.2036,-1
2029,0.5,1,1.338,1
2029,-0.5,0,-2.6299,-1
2029,-1,0,-1.1877,1
2029,-0.5,1,1.9267,-1
2029,0,1,1.5977,-1
2029,-0.5,1,0.99078,-1
2029,-1,0,-2.8434,1
2029,1,0,-3.3656,-1
2029,0.5,0,-1.8476,1
2029,-0.5,0,-1.1361,-1
2029,-1,0,-1.1974,1
2029,-0.5,0,-0.99987,-1
2029,0,1,1.0817,-1
2029,-0.5,0,-1.4428,-1
2029,-1,0,-1.001,1
2029,1,0,-1.0585,-1
2029,0.5,0,-1.346,1
2029,-0.5,0,-1.3231,-1
2029,-1,0,-1.6974,1
2029,-0.5,0,-4.0479,-1
2029,0,0,-2.8312,-1
2029,-0.5,0,-1.5776,-1
2029,-1,0,-1.467,1
2029,1,1,2.4357,-1
2029,0.5,1,1.3598,1
2029,-0.5,1,1.4781,-1
2029,-1,0,-1.727,1
2029,-0.5,0,-1.2918,-1
2029,0,0,-1.0836,-1
2029,-0.5,0,-1.6277,-1
2030,0.5,1,2.1327,1
2030,-1,0,-3.0421,-1
2030,0.5,1,0.91098,-1
2030,0,1,1.2203,-1
2030,0,1,1.7147,1
2030,-1,1,2.7526,-1
2030,-1,0,-0.97837,1
2030,-1.5,0,-2.8188,-1
2030,-5,0,-0.92039,-1
2030,-0.5,0,-1.5269,1
2030,0,1,1.5014,1
2030,-0.5,0,-0.93439,-1
2030,0.5,1,1.254,1
2030,-1,1,1.1686,1
2030,-0.5,0,-3.7187,-1
2030,-0.5,0,-3.8024,-1
2030,0,0,-2.3798,1
2030,0,1,1.0986,1
2030,1.5,1,1.8398,1
2030,0.5,0,-2.7204,-1
2030,1.5,1,1.5936,1
2030,-1.5,0,-1.6646,-1
2030,0.5,1,0.92159,1
2030,1.5,1,1.1682,-1
2030,-1,0,-2.1813,-1
2030,1,1,2.1794,1
2030,1,1,0.86479,1
2030,0.5,1,2.22,1
2030,-0.5,1,2.4466,-1
2030,0.5,1,1.7158,-1
2030,0.5,1,1.3486,-1
2030,0.5,0,-1.6004,-1
2030,-0.5,0,-3.6052,1
2030,-0.5,1,1.5668,-1
2030,1.5,1,1.7483,1
2030,0,0,-0.93937,-1
2030,-0.5,1,2.0077,-1
2030,1,1,2.1746,1
2030,-1,0,-1.5388,1
2030,0,0,-3.2645,1
2030,-0.5,1,1.0971,1
2030,-1.5,0,-0.8767,1
2030,1.5,0,-1.2195,-1
2030,-1.5,1,1.6841,-1
2030,0.5,1,1.1839,1
2030,-1,0,-1.0234,-1
2030,1,1,2.6266,-1
2030,0.5,0,-3.0579,-1
2030,0,1,1.0375,-1
2030,0.5,1,1.0459,-1
2030,-0.5,0,-2.0642,1
2030,0,0,-1.0488,-1
2030,1,1,3.1818,-1
2030,1,1,1.5934,1
2030,-1,0,-0.96016,1
2030,0.5,0,-2.0829,1
2030,0,0,-1.3264,-1
2030,0,1,2.4326,-1
2030,-5,0,-0.97232,1
2030,-1,1,1.164,-1
2030,-1.5,0,-1.8098,1
2030,-1,0,-0.93097,1
2030,-1,0,-1.6548,1
2030,-0.5,1,1.8529,-1
2030,-1,0,-1.2713,-1
2030,5,1,0.83348,1
2030,-0.5,0,-1.5514,1
2030,1,1,0.90144,1
2030,-1,1,1.4093,1
2030,0.5,0,-1.5373,-1
2030,-1.5,1,1.5845,1
2030,0,0,-1.1428,1
2030,1,1,1.4521,-1
2030,-0.5,1,1.7159,-1
2030,1,1,0.81713,-1
2030,-1,0,-1.4523,-1
2030,-1.5,0,-2.5193,-1
2030,1,1,1.5174,-1
2030,-5,0,-0.75327,-1
2030,-0.5,1,2.7471,-1
2030,0.5,1,1.3848,1
2030,0.5,1,2.1968,1
2030,-0.5,1,0.84952,1
2030,-0.5,0,-0.84911,1
2030,5,1,0.67822,1
2030,5,1,0.97515,-1
2030,0.5,1,1.2466,-1
2030,-1,0,-3.1536,1
2030,-0.5,0,-0.72144,-1
2030,-1.5,0,-1.6076,-1
2030,0,0,-4.8528,-1
2030,-0.5,0,-0.96919,1
2030,-1.5,0,-1.1175,1
2030,0.5,1,1.9795,1
2030,0.5,1,6.0902,-1
2030,0,1,1.1925,-1
2030,1,1,1.2614,-1
2030,1,1,1.8265,1
2030,-1.5,0,-0.78568,-1
2030,-0.5,0,-1.0141,-1
2030,-0.5,0,-0.96365,1
2030,0.5,0,-2.2657,1
2030,-1,1,2.087,-1
2030,0,0,-1.705,1
2030,1.5,1,1.3115,-1
2030,1.5,1,1.3147,-1
2030,1.5,1,1.0041,1
2030,0,0,-1.8707,1
2030,1,1,0.91092,1
2030,1,1,1.6892,-1
2030,0.5,0,-0.8277,-1
2030,-5,0,-0.70921,1
2030,0,1,1.7603,1
2030,1,1,2.4562,-1
2030,-1,0,-7.6646,1
2030,-1,0,-4.3261,1
2030,0,1,0.80075,1
2030,1,1,0.98058,1
2030,0,0,-3.0462,-1
2030,0,1,1.1028,1
2030,1,1,1.3255,1
2030,0.5,1,1.0082,1
2030,0,1,4.6609,1
2030,1,1,0.90154,-1
2030,-1,0,-1.4455,-1
2030,0,0,-2.1073,-1
2030,1.5,1,1.0969,-1
2030,0.5,0,-2.4962,1
2030,5,1,0.75292,-1
2030,0,1,5.1988,-1
2030,0,1,1.0992,1
2030,-0.5,1,3.3851,1
2030,1.5,1,1.7041,1
2030,-0.5,0,-6.6184,-1
2030,-0.5,0,-1.0918,1
2030,0,1,0.91856,-1
2030,-1,0,-0.98306,-1
2030,0.5,1,0.95307,1
2030,1,1,1.7206,-1
2030,1.5,1,0.76705,-1
2030,-1.5,1,1.7961,1
2030,1.5,1,0.83093,1
2030,0.5,1,0.7481,-1
2030,-0.5,1,1.5336,-1
2030,-0.5,0,-0.79509,1
2030,0,1,1.3591,1
2030,0.5,1,1.6007,1
2030,0.5,0,-1.2326,-1
2030,0,1,1.7422,1
2030,-0.5,0,-1.5594,1
2030,0,1,0.80293,-1
2030,0,0,-0.83674,-1
2030,-1.5,0,-2.0982,1
2030,1,1,0.83497,1
2030,0,0,-1.5332,-1
2030,-0.5,1,5.9412,-1
2030,-0.5,1,1.2063,1
2030,0,1,2.1848,-1
2030,0.5,1,2.1512,-1
2031,1,1,1.0035,-1
2031,-0.5,1,0.75708,1
2031,-1.5,0,-1.6826,1
2031,0,1,2.8003,1
2031,1,1,2.1144,-1
2031,0,1,2.5544,-1
2031,0.5,1,0.8403,-1
2031,-1,0,-1.0804,1
2031,1,1,1.6909,-1
2031,-0.5,1,1.0743,1
2031,-1.5,0,-2.7775,1
2031,0,1,0.93827,1
2031,1,1,0.6029,-1
2031,0,0,-2.007,-1
2031,0.5,1,1.5557,-1
2031,-1,1,0.7462,1
2031,1,1,0.81116,-1
2031,-0.5,1,1.9544,1
2031,-1.5,0,-0.83116,1
2031,0,1,1.1448,1
2031,1,1,0.97165,-1
2031,0,1,1.1765,-1
2031,0.5,1,1.8752,-1
2031,-1,1,2.3984,1
2031,1,1,1.0598,-1
2031,-0.5,1,0.90387,1
2031,-1.5,0,-0.7934,1
2031,0,1,3.324,1
2031,1,1,1.6892,-1
2031,0,1,2.5136,-1
2031,0.5,1,0.69738,-1
2031,-1,1,1.9377,1
2031,1,1,0.68336,-1
2031,-0.5,0,-3.1481,1
2031,-1.5,0,-3.026,1
2031,0,1,1.217,1
2031,1,1,1.4003,-1
2031,0,1,0.9418,-1
2031,0.5,1,0.83437,-1
2031,-1,1,2.0896,1
2031,1,0,-1.0266,-1
2031,-0.5,0,-2.4963,1
2031,-1.5,0,-1.1382,1
2031,0,0,-2.0179,1
2031,1,0,-2.4297,-1
2031,0,1,1.0994,-1
2031,0.5,0,-0.80292,-1
2031,-1,1,1.6279,1
2031,1,1,0.81931,-1
2031,-0.5,1,1.0075,1
2031,-1.5,0,-1.4032,1
2031,0,1,3.1385,1
2031,1,1,0.81134,-1
2031,0,1,2.041,-1
2031,0.5,1,1.0965,-1
2031,-1,0,-1.1412,1
2031,1,1,0.67816,-1
2031,-0.5,0,-2.8324,1
2031,-1.5,0,-1.4398,1
2031,0,1,1.9387,1
2031,1,1,0.87487,-1
2031,0,1,2.7911,-1
2031,0.5,1,2.0067,-1
2031,-1,0,-0.96991,1
2031,1,1,1.2017,-1
2031,-0.5,1,2.1064,1
2031,-1.5,0,-2.1437,1
2031,0,1,1.7094,1
2031,1,1,0.62958,-1
2031,0,0,-3.1304,-1
2031,0.5,1,3.2254,-1
2031,-1,0,-0.68808,1
2031,1,1,0.80055,-1
2031,-0.5,1,3.4747,1
2031,-1.5,0,-0.92947,1
2031,0,1,0.86803,1
2031,1,1,1.2914,-1
2031,0,0,-2.6189,-1
2031,0.5,1,0.84895,-1
2031,-1,0,-0.88667,1
2031,1,1,0.90343,-1
2031,-0.5,1,1.0642,1
2031,-1.5,1,1.4299,1
2031,0,1,2.246,1
2031,1,1,1.4493,-1
2031,0,0,-1.8275,-1
2031,0.5,1,2.1222,-1
2031,-1,1,1.1203,1
2031,1,1,1.7703,-1
2031,-0.5,0,-0.82763,1
2031,-1.5,1,1.7559,1
2031,0,0,-0.75619,1
2031,1,1,1.2087,-1
2031,0,1,1.6353,-1
2031,0.5,1,0.7443,-1
2031,-1,1,1.1297,1
2031,1,1,1.6522,-1
2031,-0.5,1,2.3436,1
2031,-1.5,0,-0.80308,1
2031,0,1,1.2628,1
2031,1,1,1.122,-1
2031,0,1,1.6743,-1
2031,0.5,1,1.4116,-1
2031,-1,1,0.91994,1
2031,1,1,0.91506,-1
2031,-0.5,1,2.691,1
2031,-1.5,0,-1.1471,1
2031,0,1,1.6815,1
2031,1,1,0.75582,-1
2031,0,1,0.92655,-1
2031,0.5,1,1.9662,-1
2031,-1,0,-0.79528,1
2031,1,0,-2.1516,-1
2031,-0.5,0,-1.3093,1
2031,-1.5,1,0.9608,1
2031,0,1,0.65164,1
2031,1,1,0.73525,-1
2031,0,1,1.3241,-1
2031,0.5,1,0.90575,-1
2031,-1,0,-0.91935,1
2031,1,1,0.67082,-1
2031,-0.5,1,2.4306,1
2031,-1.5,1,1.275,1
2031,0,1,1.2562,1
2031,1,1,1.1198,-1
2031,0,0,-2.996,-1
2031,0.5,1,1.503,-1
2031,-1,0,-1.0522,1
2031,1,1,1.1487,-1
2031,-0.5,1,1.387,1
2031,-1.5,0,-1.0546,1
2031,0,0,-1.6503,1
2031,1,1,1.2717,-1
2031,0,1,2.2318,-1
2031,0.5,1,1.6031,-1
2031,-1,0,-0.78205,1
2031,1,1,1.5954,-1
2031,-0.5,0,-1.3911,1
2031,-1.5,0,-1.3828,1
2031,0,1,0.67631,1
2031,1,1,0.67551,-1
2031,0,1,1.1273,-1
2031,0.5,1,0.88094,-1
2031,-1,1,1.1072,1
2031,1,1,2.0464,-1
2031,-0.5,1,2.1092,1
2031,-1.5,0,-0.98529,1
2031,0,1,1.1027,1
2031,1,1,0.78889,-1
2031,0,1,3.2998,-1
2031,0.5,1,0.7335,-1
2031,-1,1,0.93173,1
2031,1,1,0.80606,-1
2031,-0.5,0,-2.2741,1
2031,-1.5,0,-0.62135,1
2031,0,1,2.3233,1
2031,1,1,1.6799,-1
2031,0,1,1.704,-1
2031,0.5,1,1.3425,-1
2031,-1,1,2.6955,1
2032,1,0,-3.2701,-1
2032,-0.5,0,-1.4532,-1
2032,-0.5,0,-1.8796,1
2032,0,0,-0.95763,1
2032,1,0,-1.2943,1
2032,0.5,0,-1.8978,-1
2032,0.5,1,0.93309,1
2032,5,1,0.99187,1
2032,-1,0,-2.1674,1
2032,1,1,7.9199,-1
2032,-1,0,-1.9855,1
2032,-1,0,-2.1689,1
2032,-1.5,0,-1.9242,-1
2032,0.5,0,-2.12,1
2032,-1,0,-2.0163,-1
2032,1,1,0.87666,1
2032,1.5,1,2.5759,-1
2032,-1.5,0,-1.0194,-1
2032,0,0,-1.4737,-1
2032,0.5,1,4.4313,-1
2032,0,0,-1.5549,-1
2032,0,0,-3.4549,-1
2032,0,0,-2.9271,-1
2032,1.5,1,1.4499,1
2032,-1.5,0,-0.94857,-1
2032,1.5,1,1.4636,-1
2032,-1.5,0,-1.0573,-1
2032,1,1,1.2511,-1
2032,-1,0,-1.5353,-1
2032,0.5,0,-1.768,-1
2032,-0.5,0,-1.5232,1
2032,-0.5,0,-0.73926,1
2032,-0.5,1,3.0687,-1
2032,0,1,2.3057,1
2032,0,1,2.0627,1
2032,-1,0,-1.534,-1
2032,0,0,-2.3405,1
2032,0,0,-1.8929,1
2032,0,0,-0.99575,1
2032,0.5,0,-1.8319,-1
2032,-0.5,0,-2.0701,-1
2032,0,1,0.99179,1
2032,-0.5,1,4.222,1
2032,-0.5,0,-3.2584,1
2032,0.5,1,2.1053,-1
2032,-1,0,-2.5464,-1
2032,-0.5,0,-1.5286,1
2032,0.5,1,0.81785,1
2032,-0.5,0,-0.98627,-1
2032,0,1,1.417,1
2032,0,0,-2.0588,-1
2032,-1,0,-0.82862,1
2032,-5,0,-0.82791,1
2032,1,1,1.8273,1
2032,-1,0,-1.7065,-1
2032,-0.5,0,-0.89517,-1
2032,1.5,1,0.67115,1
2032,1,1,1.6466,1
2032,-0.5,0,-1.9527,-1
2032,-0.5,0,-1.7041,-1
2032,-5,0,-0.71975,-1
2032,0.5,1,1.2337,-1
2032,1.5,1,2.3261,-1
2032,-1.5,0,-1.2148,1
2032,5,1,0.82967,-1
2032,-1,0,-2.0998,1
2032,0.5,1,2.4476,-1
2032,0,1,3.8818,-1
2032,1,1,2.3915,1
2032,0,0,-1.9916,1
2032,-1,0,-2.9935,1
2032,1.5,1,1.1613,-1
2032,0.5,1,3.1315,-1
2032,-0.5,0,-3.9534,1
2032,-1,0,-1.8178,-1
2032,-1,1,2.6757,-1
2032,-5,0,-0.80795,-1
2032,1.5,1,0.88522,1
2032,1.5,1,1.1715,-1
2032,1,1,0.78266,1
2032,1,0,-2.5502,-1
2032,0,1,0.84455,-1
2032,-1,0,-1.3659,-1
2032,0.5,0,-4.1552,-1
2032,0.5,1,1.3529,1
2032,0,1,0.92721,1
2032,1,0,-1.2405,1
2032,-1,0,-1.0389,-1
2032,-1,0,-1.2835,1
2032,-0.5,0,-1.4951,1
2032,0,0,-1.8515,-1
2032,0,0,-1.6533,-1
2032,0,1,3.0229,1
2032,0,0,-1.2447,-1
2032,0.5,1,1.5238,1
2032,1.5,1,0.68415,1
2032,1,1,2.9954,-1
2032,-1.5,0,-0.91567,1
2032,0,1,0.98336,1
2032,-0.5,0,-5.1313,-1
2032,-0.5,0,-1.2092,1
2032,1,1,0.88551,-1
2032,1.5,1,0.89975,1
2032,1,1,3.349,-1
2032,0.5,1,1.9941,1
2032,-5,0,-0.79973,1
2032,1,1,1.3842,-1
2032,0,0,-1.3103,-1
2032,-1.5,0,-1.7706,1
2032,-1,0,-0.83108,1
2032,0.5,1,1.24,1
2032,0,0,-0.93982,-1
2032,-1,0,-1.2583,-1
2032,0.5,1,1.9332,1
2032,0,1,3.1899,-1
2032,0.5,0,-3.5128,1
2032,0,0,-2.4839,1
2032,-0.5,0,-0.78305,1
2032,0,1,2.9836,-1
2032,0.5,0,-2.4167,1
2032,-0.5,1,0.9501,-1
2032,0.5,1,4.4463,-1
2032,-1.5,0,-1.258,-1
2032,-0.5,1,1.3181,1
2032,1,1,4.7118,-1
2032,-1,0,-4.1324,1
2032,-1,0,-3.6392,1
2032,0.5,1,2.5864,-1
2032,1.5,1,0.95349,1
2032,-0.5,0,-1.3637,1
2032,-1.5,0,-1.0686,1
2032,0,1,0.94372,1
2032,0,1,4.9527,1
2032,-1.5,0,-1.8429,-1
2032,-1.5,0,-1.8179,1
2032,-0.5,1,0.74681,-1
2032,-0.5,0,-0.98082,1
2032,0,0,-5.6541,-1
2032,0.5,1,1.2695,1
2032,0.5,0,-2.4946,1
2032,-0.5,0,-1.715,-1
2032,0.5,0,-5.4954,-1
2032,1,1,1.1445,1
2032,-0.5,0,-1.0384,-1
2032,-1.5,0,-2.36,1
2032,-0.5,0,-1.6527,1
2032,0.5,0,-1.0171,-1
2032,0.5,1,3.6815,1
2032,1,1,1.5293,-1
2032,5,1,0.84081,-1
2032,5,1,0.81326,1
2032,0,1,1.3991,1
2032,0.5,1,3.8549,-1
2032,-0.5,0,-1.1642,-1
2032,0.5,1,2.6786,1
2032,1,1,1.8661,1
2032,1.5,1,0.98588,-1
2032,1,1,1.1743,1
2032,-0.5,0,-2.0395,-1
2033,0,1,0.94952,1
2033,0.5,0,-1.5887,1
2033,-0.5,0,-2.0251,1
2033,-0.5,1,0.96261,1
2033,1,0,-1.206,-1
2033,1,0,-2.4621,-1
2033,-0.5,1,2.6273,-1
2033,0.5,0,-0.70064,-1
2033,0,1,1.8377,1
2033,0.5,0,-1.1166,1
2033,-0.5,1,0.98065,1
2033,-0.5,0,-2.3251,1
2033,1,1,0.98597,-1
2033,1,1,0.69411,-1
2033,-0.5,1,1.3792,-1
