subj_idx,stim,response,rt,condition
2033,0.5,1,0.68176,-1
2033,1,1,1.1182,-1
2033,-1,0,-2.2554,1
2033,0,1,1.1105,-1
2033,1.5,1,1.0074,-1
2033,-0.5,1,0.88526,-1
2033,-0.5,1,1.1627,1
2033,-1,1,1.8127,1
2033,0.5,1,1.8156,-1
2033,1,1,1.3459,-1
2033,-1,0,-1.7523,1
2033,0,1,0.81598,-1
2033,1.5,1,2.0077,-1
2033,-0.5,0,-0.89005,-1
2033,-0.5,0,-1.3768,1
2033,-1,0,-1.3838,1
2033,0.5,1,1.4704,-1
2033,1,1,1.2329,-1
2033,-1,0,-0.60121,1
2033,0,0,-1.6231,-1
2033,1.5,1,0.75874,-1
2033,-0.5,0,-2.0986,-1
2033,-0.5,0,-0.87532,1
2033,-1,1,0.64512,1
2033,0.5,1,1.5715,-1
2033,1,0,-1.1493,-1
2033,-1,0,-0.72354,1
2033,0,0,-0.72726,-1
2033,1.5,1,0.6881,-1
2033,-0.5,0,-0.85919,-1
2033,-0.5,0,-1.4989,1
2033,-1,1,0.78444,1
2033,0.5,1,1.0037,-1
2033,1,1,1.2555,-1
2033,-1,0,-1.5234,1
2033,0,1,0.75483,-1
2033,1.5,1,0.96501,-1
2033,-0.5,1,2.2832,-1
2033,-0.5,0,-1.1454,1
2033,-1,0,-1.1261,1
2033,0.5,0,-1.2088,-1
2033,1,1,0.88226,-1
2033,-1,0,-0.85842,1
2033,0,0,-1.0061,-1
2033,1.5,0,-0.81233,-1
2033,-0.5,1,0.96962,-1
2033,-0.5,0,-2.8454,1
2033,-1,0,-0.67234,1
2033,0.5,1,0.93258,-1
2033,1,1,0.97753,-1
2033,-1,0,-1.8068,1
2033,0,1,1.326,-1
2033,1.5,1,0.75011,-1
2033,-0.5,0,-0.80709,-1
2033,-0.5,0,-1.3768,1
2033,-1,0,-0.77632,1
2033,0.5,1,0.72728,-1
2033,1,1,0.79082,-1
2033,-1,0,-1.0134,1
2033,0,1,1.266,-1
2033,1.5,1,0.87196,-1
2033,-0.5,0,-2.6625,-1
2033,-0.5,1,0.67746,1
2033,-1,0,-1.4488,1
2033,0.5,0,-0.9312,-1
2033,1,1,1.1692,-1
2033,-1,1,0.74471,1
2033,0,1,0.66921,-1
2033,1.5,1,0.8828,-1
2033,-0.5,0,-0.74549,-1
2033,-0.5,1,1.3137,1
2033,-1,0,-2.0683,1
2033,0.5,1,1.4483,-1
2033,1,0,-1.354,-1
2033,-1,0,-1.5524,1
2033,0,1,1.028,-1
2033,1.5,1,0.87203,-1
2033,-0.5,0,-2.7478,-1
2033,-0.5,0,-1.4592,1
2033,-1,1,0.96611,1
2033,0.5,0,-1.283,-1
2033,1,1,0.81395,-1
2033,-1,1,1.1812,1
2033,0,0,-1.3323,-1
2033,1.5,1,1.4272,-1
2033,-0.5,0,-2.256,-1
2033,-0.5,0,-2.4094,1
2033,-1,0,-1.2867,1
2033,0.5,0,-0.86245,-1
2033,1,1,0.81424,-1
2033,-1,0,-1.0919,1
2033,0,1,0.87205,-1
2033,1.5,1,0.79309,-1
2033,-0.5,1,1.0238,-1
2033,-0.5,1,1.2843,1
2033,-1,0,-0.76912,1
2033,0.5,1,0.90939,-1
2033,1,1,1.1118,-1
2033,-1,0,-0.88796,1
2033,0,0,-2.4804,-1
2033,1.5,1,0.90801,-1
2033,-0.5,1,1.5041,-1
2033,-0.5,1,1.7298,1
2033,-1,0,-1.7065,1
2033,0.5,1,1.5217,-1
2033,1,1,0.9007,-1
2033,-1,0,-1.0312,1
2033,0,1,0.85489,-1
2033,1.5,1,0.92722,-1
2033,-0.5,0,-2.0397,-1
2033,-0.5,1,1.7311,1
2033,-1,0,-1.0278,1
2034,0.5,0,-5.634,-1
2034,0,1,1.0961,1
2034,-5,0,-1.6275,1
2034,-0.5,1,0.94314,-1
2034,1,1,2.3547,-1
2034,1,1,1.4196,1
2034,1.5,1,1.665,-1
2034,-0.5,1,2.2556,1
2034,0.5,0,-1.9004,-1
2034,0,1,1.888,1
2034,-5,0,-1.262,1
2034,-0.5,0,-1.4815,-1
2034,1,1,0.8566,-1
2034,1,1,1.3422,1
2034,1.5,0,-2.1747,-1
2034,-0.5,1,5.1804,1
2034,0.5,0,-1.2946,-1
2034,0,1,0.85456,1
2034,-5,0,-1.0049,1
2034,-0.5,0,-1.6234,-1
2034,1,1,1.7411,-1
2034,1,1,0.79029,1
2034,1.5,0,-1.0297,-1
2034,-0.5,0,-1.2796,1
2034,0.5,0,-1.217,-1
2034,0,1,0.6,1
2034,-5,0,-1.913,1
2034,-0.5,1,1.3812,-1
2034,1,0,-2.8616,-1
2034,1,1,1.5413,1
2034,1.5,0,-2.6334,-1
2034,-0.5,0,-1.2957,1
2034,0.5,1,1.3672,-1
2034,0,1,7.2029,1
2034,-5,0,-0.99314,1
2034,-0.5,0,-1.5087,-1
2034,1,0,-1.7421,-1
2034,1,1,1.0203,1
2034,1.5,1,4.6773,-1
2034,-0.5,0,-0.93904,1
2034,0.5,0,-0.86036,-1
2034,0,0,-0.88072,1
2034,-5,0,-1.1501,1
2034,-0.5,0,-4.9017,-1
2034,1,0,-2.2024,-1
2034,1,1,0.60477,1
2034,1.5,0,-2.6176,-1
2034,-0.5,1,1.1182,1
2034,0.5,0,-5.0385,-1
2034,0,1,1.2095,1
2034,-5,0,-0.74871,1
2034,-0.5,0,-2.9366,-1
2034,1,0,-0.88928,-1
2034,1,1,1.5125,1
2034,1.5,0,-1.6349,-1
2034,-0.5,1,1.1389,1
2034,0.5,0,-1.2322,-1
2034,0,1,1.9202,1
2034,-5,0,-1.3707,1
2034,-0.5,0,-2.0755,-1
2034,1,0,-1.1464,-1
2034,1,0,-1.7626,1
2034,1.5,1,1.298,-1
2034,-0.5,1,0.95391,1
2034,0.5,0,-2.3332,-1
2034,0,1,0.63206,1
2034,-5,0,-1.392,1
2034,-0.5,0,-1.1541,-1
2034,1,0,-3.651,-1
2034,1,1,1.8816,1
2034,1.5,0,-2.2868,-1
2034,-0.5,1,0.82649,1
2034,0.5,1,4.7695,-1
2034,0,0,-4.4884,1
2034,-5,0,-1.74,1
2034,-0.5,0,-1.6979,-1
2034,1,1,2.3579,-1
2034,1,1,2.073,1
2034,1.5,0,-0.85248,-1
2034,-0.5,1,2.4488,1
2034,0.5,1,1.0174,-1
2034,0,1,1.844,1
2034,-5,0,-0.66774,1
2034,-0.5,0,-1.2117,-1
2034,1,1,1.0982,-1
2034,1,1,2.2932,1
2034,1.5,1,1.8262,-1
2034,-0.5,1,0.9204,1
2034,0.5,0,-2.1169,-1
2034,0,1,1.2692,1
2034,-5,0,-0.65369,1
2034,-0.5,1,3.3707,-1
2034,1,1,1.2984,-1
2034,1,1,1.8245,1
2034,1.5,1,1.68,-1
2034,-0.5,1,0.83437,1
2034,0.5,0,-0.99292,-1
2034,0,1,0.89461,1
2034,-5,0,-1.7956,1
2034,-0.5,0,-1.8488,-1
2034,1,0,-1.6799,-1
2034,1,1,1.0414,1
2034,1.5,0,-1.9372,-1
2034,-0.5,0,-2.5327,1
2034,0.5,0,-1.2393,-1
2034,0,0,-1.4716,1
2034,-5,0,-1.4795,1
2034,-0.5,0,-1.6515,-1
2034,1,0,-0.72699,-1
2034,1,1,0.7184,1
2034,1.5,0,-0.87082,-1
2034,-0.5,1,2.8409,1
2034,0.5,0,-1.163,-1
2034,0,1,0.79948,1
2034,-5,0,-3.3349,1
2034,-0.5,0,-1.1347,-1
2034,1,0,-0.7542,-1
2034,1,1,1.2026,1
2034,1.5,0,-1.6274,-1
2034,-0.5,1,1.6359,1
2034,0.5,0,-0.84557,-1
2034,0,1,4.3606,1
2034,-5,0,-0.84242,1
2034,-0.5,0,-2.2319,-1
2034,1,0,-2.6836,-1
2034,1,1,1.765,1
2034,1.5,1,0.90834,-1
2034,-0.5,1,2.2375,1
2034,0.5,0,-1.0022,-1
2034,0,1,4.0239,1
2034,-5,0,-1.4816,1
2034,-0.5,0,-1.2315,-1
2034,1,0,-1.6017,-1
2034,1,1,0.99377,1
2034,1.5,0,-0.67937,-1
2034,-0.5,1,1.2172,1
2034,0.5,0,-0.77527,-1
2034,0,1,1.0099,1
2034,-5,0,-1.6085,1
2034,-0.5,0,-1.6762,-1
2034,1,0,-1.3283,-1
2034,1,1,0.8626,1
2034,1.5,1,1.5538,-1
2034,-0.5,1,0.60951,1
2034,0.5,0,-2.0155,-1
2034,0,0,-1.0888,1
2034,-5,0,-2.226,1
2034,-0.5,0,-1.2696,-1
2034,1,0,-2.3328,-1
2034,1,1,0.98616,1
2034,1.5,1,0.68379,-1
2034,-0.5,0,-4.7362,1
2034,0.5,1,2.2388,-1
2034,0,1,2.2552,1
2034,-5,0,-1.6041,1
2034,-0.5,0,-1.1356,-1
2034,1,0,-0.82705,-1
2034,1,1,1.2401,1
2034,1.5,0,-0.63647,-1
2034,-0.5,1,1.0717,1
2035,0,1,1.0481,1
2035,1.5,1,1.6725,1
2035,0.5,1,0.82446,-1
2035,1.5,1,1.4781,-1
2035,1,1,1.6762,-1
2035,0.5,1,0.87434,-1
2035,-0.5,1,1.3648,1
2035,1,1,1.5573,1
2035,-0.5,0,-1.5611,1
2035,-0.5,0,-3.6851,1
2035,1,1,2.3962,1
2035,0,0,-1.2838,-1
2035,0,1,2.4336,-1
2035,-1,1,1.7087,-1
2035,-1,0,-1.6689,-1
2035,5,1,1.0298,-1
2035,-1.5,0,-1.5147,-1
2035,0.5,1,1.7803,1
2035,-5,0,-1.1762,-1
2035,1,1,1.1279,-1
2035,-5,0,-1.3636,1
2035,0.5,1,7.5008,1
2035,-1,0,-0.86125,1
2035,-0.5,1,1.2611,1
2035,0.5,0,-2.8613,1
2035,0.5,1,1.4446,1
2035,-1.5,0,-0.85787,1
2035,1.5,1,0.79518,1
2035,0.5,1,3.0008,-1
2035,1.5,1,0.83192,-1
2035,-0.5,1,6.0681,-1
2035,-1,1,1.1142,-1
2035,0,0,-0.96827,-1
2035,1.5,1,0.8571,1
2035,0.5,1,1.3989,1
2035,0,1,1.8441,1
2035,-0.5,0,-2.8604,-1
2035,0,1,1.6665,1
2035,-1,1,0.72008,1
2035,0,1,4.1444,1
2035,1,1,1.9464,1
2035,0,0,-0.96368,1
2035,-1,1,3.9098,-1
2035,-1.5,0,-1.1402,1
2035,-0.5,1,2.3724,1
2035,0.5,1,1.1756,-1
2035,-1.5,0,-4.7259,-1
2035,1.5,1,1.6262,1
2035,-1,1,1.6805,-1
2035,-0.5,1,0.81144,-1
2035,0.5,1,2.2606,-1
2035,1.5,1,1.6079,-1
2035,1,1,0.90969,1
2035,5,1,0.79252,1
2035,0.5,1,1.2328,1
2035,-1,0,-2.3205,-1
2035,0.5,1,2.7362,1
2035,1,1,1.0533,1
2035,1,1,2.2927,-1
2035,-0.5,1,2.9066,-1
2035,1,1,1.2496,1
2035,-0.5,1,2.6205,1
2035,0.5,1,1.0279,-1
2035,-1.5,0,-1.2722,-1
2035,-0.5,1,1.8794,-1
2035,0,1,1.3363,-1
2035,1,1,2.1491,1
2035,0,0,-1.0081,1
2035,1,1,1.9492,1
2035,0.5,1,2.0085,-1
2035,0,1,2.0528,-1
2035,0.5,1,0.75403,-1
2035,-0.5,0,-1.3948,-1
2035,0,0,-2.5515,1
2035,0.5,0,-2.9251,1
2035,-0.5,1,6.0752,-1
2035,0,1,1.1822,1
2035,-0.5,0,-1.5487,-1
2035,1,1,1.8589,-1
2035,0,1,1.8587,1
2035,1.5,1,1.789,1
2035,0.5,1,1.7823,-1
2035,1.5,1,2.0873,-1
2035,1,1,1.0506,-1
2035,0.5,1,1.3282,-1
2035,-0.5,0,-3.0211,1
2035,1,1,3.0885,1
2035,-0.5,1,1.3424,1
2035,-0.5,1,1.611,1
2035,1,1,1.7123,1
2035,0,1,2.1464,-1
2035,0,0,-1.1483,-1
2035,-1,0,-2.1055,-1
2035,-1,0,-2.8525,-1
2035,5,1,0.93006,-1
2035,-1.5,1,1.2783,-1
2035,0.5,0,-2.2416,1
2035,-5,0,-1.6885,-1
2035,1,1,2.1148,-1
2035,-5,0,-0.76111,1
2035,0.5,0,-3.285,1
2035,-1,1,2.9846,1
2035,-0.5,0,-2.7397,1
2035,0.5,1,1.198,1
2035,0.5,1,1.5591,1
2035,-1.5,0,-3.6459,1
2035,1.5,1,0.72822,1
2035,0.5,1,0.8296,-1
2035,1.5,1,1.1342,-1
2035,-0.5,0,-2.1549,-1
2035,-1,0,-4.6772,-1
2035,0,1,2.5885,-1
2035,1.5,1,1.5643,1
2035,0.5,1,2.2455,1
2035,0,1,1.8657,1
2035,-0.5,0,-3.5049,-1
2035,0,1,3.5499,1
2035,-1,0,-1.1899,1
2035,0,1,2.0462,1
2035,1,1,2.1377,1
2035,0,1,3.2177,1
2035,-1,0,-1.2502,-1
2035,-1.5,0,-1.5013,1
2035,-0.5,1,2.3853,1
2035,0.5,0,-3.1719,-1
2035,-1.5,0,-0.76068,-1
2035,1.5,1,0.98263,1
2035,-1,1,2.6946,-1
2035,-0.5,1,2.2848,-1
2035,0.5,1,1.5618,-1
2035,1.5,1,1.0318,-1
2035,1,1,1.5518,1
2035,5,1,0.84467,1
2035,0.5,1,1.0703,1
2035,-1,0,-0.9998,-1
2035,0.5,1,1.708,1
2035,1,0,-1.349,1
2035,1,1,1.3291,-1
2035,-0.5,1,2.0791,-1
2035,1,1,1.4733,1
2035,-0.5,0,-1.1565,1
2035,0.5,1,2.8654,-1
2035,-1.5,1,4.0695,-1
2035,-0.5,0,-2.6776,-1
2035,0,1,1.4312,-1
2035,1,1,1.15,1
2035,0,1,0.85683,1
2035,1,1,0.89959,1
2035,0.5,1,1.1179,-1
2035,0,1,1.1512,-1
2035,0.5,1,2.1494,-1
2035,-0.5,1,0.8305,-1
2035,0,0,-1.2014,1
2035,0.5,1,1.3496,1
2035,-0.5,1,4.888,-1
2035,0,1,0.90852,1
2035,-0.5,1,1.1854,-1
2035,1,1,1.1467,-1
2036,-1,0,-1.6527,1
2036,0.5,0,-1.4055,1
2036,1,1,0.80748,1
2036,1,1,2.9079,1
2036,-1,0,-1.5749,-1
2036,-5,0,-0.89703,1
2036,0.5,1,2.2305,1
2036,1.5,1,1.825,-1
2036,0,0,-2.4643,-1
2036,5,1,0.81411,1
2036,0,1,1.2337,1
2036,-1.5,0,-1.4321,-1
2036,0.5,0,-2.3327,1
2036,0.5,0,-1.1799,-1
2036,0,0,-3.1458,-1
2036,-0.5,0,-0.93954,1
2036,-0.5,1,1.8372,1
2036,1,1,2.1474,-1
2036,-0.5,1,1.1914,1
2036,0.5,0,-2.288,1
2036,5,1,0.72674,-1
2036,-1,0,-0.99902,1
2036,-0.5,0,-2.1715,1
2036,-0.5,0,-3.6139,1
2036,0.5,1,1.5304,1
2036,-1,0,-1.4857,1
2036,1,1,1.3646,1
2036,-1,0,-1.8461,-1
2036,-0.5,0,-1.3376,1
2036,0,0,-1.8287,1
2036,1.5,1,1.2543,1
2036,0.5,0,-0.96802,-1
2036,-1,0,-3.0564,1
2036,5,1,0.99206,-1
2036,1,1,1.2158,1
2036,-0.5,0,-2.4419,1
2036,1.5,1,1.6216,-1
2036,0,0,-0.98323,-1
2036,-0.5,0,-1.431,-1
2036,1,1,1.3081,-1
2036,0.5,0,-1.7759,-1
2036,-0.5,1,1.3889,1
2036,1.5,1,1.148,1
2036,1,1,1.1311,1
2036,1,1,1.9314,-1
2036,-0.5,0,-2.7631,1
2036,-1.5,0,-1.4585,-1
2036,0,1,3.6355,1
2036,-1.5,0,-1.3322,1
2036,-1,1,1.8943,1
2036,-1.5,0,-1.2753,1
2036,0,0,-1.451,-1
2036,-1,0,-1.1592,-1
2036,-0.5,0,-1.1635,-1
2036,-1,1,1.594,1
2036,-1,0,-1.938,-1
2036,0,1,1.0137,1
2036,1,0,-2.4315,1
2036,-0.5,0,-1.8734,-1
2036,0,1,2.4746,1
2036,0.5,1,0.97522,1
2036,0,0,-5.9744,1
2036,1,1,1.0926,-1
2036,-1,0,-1.3668,1
2036,-1,0,-1.4107,-1
2036,1.5,1,0.88982,1
2036,0,1,0.89382,-1
2036,0,0,-0.84725,1
2036,-0.5,0,-3.5715,1
2036,0,0,-2.5571,-1
2036,-1,0,-1.3964,-1
2036,1.5,1,2.4208,1
2036,-1.5,0,-1.1118,-1
2036,0,0,-2.9176,-1
2036,0,1,1.3275,1
2036,0.5,0,-6.7743,-1
2036,1,1,1.2369,-1
2036,0.5,0,-4.548,-1
2036,0.5,1,0.82169,-1
2036,0.5,1,3.9878,1
2036,0,0,-1.3408,1
2036,0,0,-3.3005,-1
2036,1,1,2.1013,1
2036,-1,0,-2.1968,1
2036,0,1,1.0116,1
2036,1,1,1.4963,1
2036,-1,0,-0.84174,-1
2036,-1,0,-1.7196,-1
2036,1,0,-1.2639,-1
2036,0.5,1,0.95341,-1
2036,0.5,1,2.201,1
2036,0.5,1,0.87415,-1
2036,-0.5,0,-2.9129,-1
2036,1,1,3.3802,1
2036,0.5,1,1.5335,1
2036,-5,0,-0.85896,-1
2036,-1.5,0,-0.96697,-1
2036,-1,0,-0.74704,1
2036,-0.5,0,-1.8233,1
2036,-1.5,0,-1.1166,-1
2036,-0.5,0,-0.94682,-1
2036,0.5,1,2.5419,1
2036,-1.5,0,-1.1052,1
2036,0,1,1.1329,1
2036,-5,0,-0.74389,-1
2036,-0.5,0,-4.0655,1
2036,0,0,-2.3559,1
2036,-0.5,0,-1.7395,-1
2036,0.5,0,-2.3731,-1
2036,-0.5,0,-1.608,-1
2036,-1.5,0,-1.3428,-1
2036,0,0,-1.184,1
2036,0.5,1,2.4192,1
2036,1,1,1.0175,1
2036,-1,0,-0.93651,-1
2036,1,1,1.0279,-1
2036,0,0,-4.0302,-1
2036,1.5,1,1.7354,-1
2036,-0.5,0,-1.7079,-1
2036,1.5,0,-1.5201,-1
2036,-0.5,0,-2.1153,1
2036,0.5,1,2.0697,1
2036,1.5,1,0.95211,1
2036,0,0,-2.9145,-1
2036,-1.5,0,-0.98839,1
2036,1,1,1.5223,-1
2036,0.5,0,-1.0719,-1
2036,1,1,1.0084,-1
2036,0.5,1,2.9462,-1
2036,-1,0,-1.3073,-1
2036,0,0,-1.9508,-1
2036,0.5,1,1.7008,-1
2036,0,0,-3.6842,-1
2036,-0.5,0,-3.0596,-1
2036,-1,0,-1.3295,1
2036,0.5,1,1.2883,-1
2036,-0.5,0,-2.3664,-1
2036,-1.5,0,-1.0939,1
2036,0.5,1,1.8806,1
2036,0,0,-2.4231,-1
2036,0,0,-1.1512,1
2036,1.5,1,0.81331,-1
2036,0,0,-2.0656,1
2036,-0.5,0,-3.3949,1
2036,0,0,-4.6903,-1
2036,-1.5,0,-2.0057,1
2036,-0.5,0,-1.7644,-1
2036,1.5,1,1.1572,-1
2036,-5,0,-0.80177,1
2036,1.5,1,0.84502,1
2036,0,0,-1.6441,-1
2036,0,0,-1.5401,-1
2036,-0.5,1,3.7334,-1
2036,0.5,0,-1.115,-1
2036,-0.5,0,-3.025,-1
2036,0,1,0.90353,1
2036,5,1,0.85342,1
2036,1,0,-1.201,-1
2036,-0.5,0,-1.7708,-1
2038,-1,0,-4.3768,-1
2038,1,1,1.4071,1
2038,5,1,0.65217,1
2038,1,1,0.75788,-1
2038,0.5,1,4.822,-1
2038,-0.5,1,1.8832,-1
2038,-0.5,1,0.87727,1
2038,-5,0,-0.77948,1
2038,-1,0,-0.63171,-1
2038,0,1,1.1901,1
2038,0.5,1,0.56567,1
2038,1.5,1,0.9815,1
2038,1,0,-0.8844,-1
2038,-0.5,0,-1.0133,-1
2038,5,1,1.8852,-1
2038,0.5,0,-1.551,-1
2038,0,1,0.94657,1
2038,-5,0,-0.93181,-1
2038,5,1,0.95155,-1
2038,-0.5,0,-1.9648,-1
2038,-1.5,0,-1.2037,-1
2038,-0.5,1,1.9438,1
2038,1,0,-2.3078,-1
2038,0,1,0.72742,1
2038,-1,1,2.5721,1
2038,-0.5,0,-1.6788,-1
2038,1.5,1,0.51196,1
2038,1.5,0,-0.52514,-1
2038,1.5,1,0.7148,-1
2038,-1,1,1.9175,1
2038,-0.5,1,1.7315,-1
2038,1.5,1,0.67316,-1
2038,-5,0,-0.66338,-1
2038,-1,1,1.5387,-1
2038,-1.5,1,2.2877,-1
2038,0,1,1.3331,1
2038,1.5,1,0.79973,1
2038,-0.5,1,2.9008,1
2038,-1.5,0,-1.2868,-1
2038,-1.5,0,-5.742,1
2038,0.5,1,1.0969,1
2038,1,1,0.56071,-1
2038,1,1,0.62003,1
2038,-0.5,1,0.70077,1
2038,1,1,2.3361,-1
2038,1,1,1.4276,1
2038,0.5,1,1.4624,-1
2038,0.5,1,0.49936,1
2038,0,1,1.1595,1
2038,0,0,-3.9501,-1
2038,0,0,-1.0456,-1
2038,-1.5,0,-1.603,-1
2038,-1,1,6.1637,1
2038,-0.5,0,-2.2538,-1
2038,1.5,1,0.70869,-1
2038,0,1,1.3757,-1
2038,1,1,1.8101,-1
2038,0.5,1,0.7014,-1
2038,0,1,1.3209,-1
2038,0.5,1,1.7819,-1
2038,0,1,1.4651,1
2038,-0.5,1,0.92519,1
2038,-0.5,1,1.258,1
2038,-1,1,3.9555,1
2038,-0.5,1,1.0114,1
2038,1,1,0.8498,-1
2038,-1.5,1,1.6108,1
2038,-1.5,0,-0.98853,-1
2038,0.5,1,1.4368,-1
2038,-0.5,1,0.75667,1
2038,1,1,1.6391,-1
2038,0,1,0.71797,-1
2038,0,0,-0.90613,-1
2038,0.5,1,0.56001,1
2038,0,1,1.2157,1
2038,-1,1,2.7145,1
2038,1.5,1,0.71229,1
2038,5,1,0.65447,1
2038,1.5,1,1.9034,-1
2038,-0.5,0,-1.1012,-1
2038,0,1,1.2777,1
2038,0,0,-1.7932,-1
2038,-0.5,1,0.90875,1
2038,-1,1,2.7809,1
2038,-0.5,1,1.4466,1
2038,0.5,1,1.3816,1
2038,0,0,-1.1919,-1
2038,1.5,1,1.8317,-1
2038,0.5,1,0.87733,1
2038,-1,1,1.2769,1
2038,0.5,1,0.98778,-1
2038,1,1,0.70327,1
2038,0.5,1,0.97394,1
2038,0.5,1,1.4322,1
2038,0,1,1.8791,1
2038,0.5,0,-3.1601,-1
2038,1,1,0.95556,1
2038,1,1,1.7223,-1
2038,-0.5,0,-2.0998,-1
2038,-0.5,0,-1.808,-1
2038,1.5,1,1.8387,1
2038,-0.5,1,0.66572,1
2038,0,0,-3.8504,-1
2038,1,1,1.1421,1
2038,-1.5,1,4.134,1
2038,1,1,1.1681,1
2038,-1,0,-1.0652,1
2038,0.5,1,2.551,-1
2038,-0.5,1,2.2981,1
2038,0.5,1,2.3612,-1
2038,0.5,0,-1.652,-1
2038,-1,0,-1.3767,-1
2038,0.5,1,3.0161,-1
2038,0,1,2.0244,1
2038,0.5,1,0.9967,-1
2038,-1,0,-0.70439,-1
2038,0,0,-0.93183,-1
2038,-0.5,0,-0.84297,-1
2038,0.5,1,0.90563,-1
2038,0,1,0.56151,1
2038,1,1,1.6745,1
2038,0,0,-1.5688,-1
2038,-0.5,0,-0.72354,-1
2038,0,1,1.9542,1
2038,0,1,1.5835,1
2038,-1,1,0.59719,1
2038,1,0,-0.9821,-1
2038,-1,1,3.0505,-1
2038,0,1,0.94393,1
2038,-1.5,0,-2.4757,1
2038,0.5,1,1.4872,1
2038,0.5,1,0.67377,1
2038,0.5,1,0.68155,1
2038,-1.5,0,-2.0511,-1
2038,-1,1,0.99415,-1
2038,1,0,-0.55293,1
2038,0,1,2.3718,1
2038,1.5,1,0.74637,1
2038,-0.5,0,-0.94169,-1
2038,-1,1,1.7499,1
2038,0.5,1,0.65911,1
2038,-0.5,1,1.1462,-1
2038,-1,0,-3.2684,-1
2038,-1,0,-0.9446,-1
2038,-1,0,-1.1485,-1
2038,0,1,2.2166,-1
2038,0,1,0.66381,1
2038,-0.5,1,0.62099,1
2038,1,1,0.74824,1
2038,0,1,1.1945,-1
2038,0.5,1,0.75654,1
2038,-5,0,-1.2879,1
2038,0,1,1.4384,-1
2038,0.5,1,0.65952,1
2038,-1.5,1,1.1811,1
2038,0,0,-1.2853,-1
2038,-0.5,0,-1.6355,1
2039,0,1,0.60327,-1
2039,1,1,1.2864,1
2039,-5,0,-0.70929,-1
2039,-5,0,-0.65695,-1
2039,-1.5,0,-0.61223,-1
2039,0,1,1.968,-1
2039,0,1,1.3112,1
2039,0.5,1,0.81891,1
2039,1,1,1.8577,-1
2039,0.5,1,0.84073,-1
2039,5,1,0.65102,-1
2039,0,0,-2.8081,-1
2039,-0.5,1,1.8268,1
2039,-0.5,0,-1.1171,1
2039,0.5,1,1.7379,-1
2039,-0.5,0,-1.1831,1
2039,-0.5,0,-1.7947,1
2039,-0.5,1,2.0323,1
2039,-0.5,1,2.5656,1
2039,1.5,1,1.0805,1
2039,1.5,1,0.79468,1
2039,0,1,1.5214,1
2039,-0.5,0,-0.60434,-1
2039,0.5,0,-1.0874,-1
2039,1,1,1.0052,1
2039,-1,0,-0.89898,-1
2039,0.5,1,0.93691,1
2039,1,1,1.3171,1
2039,-0.5,0,-1.4734,-1
2039,0.5,1,1.0244,-1
2039,0,1,0.60715,-1
2039,0,1,0.98613,-1
2039,-1,1,0.62831,-1
2039,-1.5,0,-2.0693,-1
2039,-1,0,-0.65145,1
2039,-1.5,0,-1.1156,-1
2039,1.5,1,0.79301,-1
2039,0.5,1,1.7022,-1
2039,-1,0,-3.0299,-1
2039,0,0,-1.2635,-1
2039,1,1,1.3313,1
2039,-5,0,-0.95751,-1
2039,-5,0,-0.80561,-1
2039,-1.5,0,-1.1631,-1
2039,0,0,-1.4926,-1
2039,0,0,-1.5784,1
2039,0.5,1,4.3177,1
2039,1,0,-0.89082,-1
2039,0.5,0,-0.80184,-1
2039,5,1,0.74694,-1
2039,0,1,1.4373,-1
2039,-0.5,1,1.3756,1
2039,-0.5,0,-0.76986,1
2039,0.5,1,1.2132,-1
2039,-0.5,1,1.0788,1
2039,-0.5,0,-2.6371,1
2039,-0.5,0,-0.85079,1
2039,-0.5,1,1.1098,1
2039,1.5,1,0.90296,1
2039,1.5,1,0.73187,1
2039,0,1,0.70832,1
2039,-0.5,0,-0.94106,-1
2039,0.5,1,0.84704,-1
2039,1,1,0.73299,1
2039,-1,1,0.67888,-1
2039,0.5,1,0.79905,1
2039,1,0,-2.3534,1
2039,-0.5,0,-0.93446,-1
2039,0.5,1,1.0461,-1
2039,0,1,1.1016,-1
2039,0,0,-1.1834,-1
2039,-1,1,1.5512,-1
2039,-1.5,0,-0.92141,-1
2039,-1,0,-0.93705,1
2039,-1.5,0,-1.3801,-1
2039,1.5,1,1.5814,-1
2039,0.5,1,1.4937,-1
2039,-1,1,0.73085,-1
2039,0,1,2.1875,-1
2039,1,1,1.6362,1
2039,-5,0,-0.68977,-1
2039,-5,0,-0.71716,-1
2039,-1.5,0,-0.83129,-1
2039,0,1,1.0821,-1
2039,0,1,0.85725,1
2039,0.5,1,1.4626,1
2039,1,1,1.4512,-1
2039,0.5,1,2.7763,-1
2039,5,1,0.73774,-1
2039,0,0,-1.6059,-1
2039,-0.5,1,0.60747,1
2039,-0.5,1,3.4261,1
2039,0.5,0,-2.0726,-1
2039,-0.5,0,-0.75218,1
2039,-0.5,1,1.1495,1
2039,-0.5,0,-1.4321,1
2039,-0.5,0,-1.0866,1
2039,1.5,1,0.87359,1
2039,1.5,1,0.91141,1
2039,0,0,-1.3356,1
2039,-0.5,1,1.3511,-1
2039,0.5,1,1.9895,-1
2039,1,1,0.69876,1
2039,-1,1,1.9993,-1
2039,0.5,1,1.6459,1
2039,1,1,2.6557,1
2039,-0.5,0,-3.265,-1
2039,0.5,1,1.6977,-1
2039,0,1,2.1283,-1
2039,0,0,-1.1765,-1
