subj_idx,stim,response,rt,condition
2027,0,0,-0.73263,1
2027,0,1,1.437,1
2027,1,1,0.87427,-1
2027,-1,0,-3.4375,-1
2027,0,0,-1.4559,1
2027,0.5,1,1.1932,-1
2027,-1,0,-0.92985,1
2027,-0.5,0,-0.77029,-1
2027,0,1,1.2635,1
2027,0,0,-0.84293,1
2027,1,1,0.87693,-1
2027,-1,0,-1.2319,-1
2027,0,1,9.0315,1
2027,0.5,1,1.284,-1
2027,-1,1,1.7212,1
2027,-0.5,0,-1.14,-1
2027,0,1,0.88502,1
2027,0,1,0.95225,1
2027,1,1,1.8013,-1
2027,-1,0,-1.2323,-1
2027,0,1,0.94612,1
2027,0.5,0,-1.918,-1
2027,-1,0,-0.98955,1
2027,-0.5,0,-1.456,-1
2027,0,0,-0.75311,1
2027,0,0,-1.0014,1
2027,1,1,1.2783,-1
2027,-1,0,-5.1584,-1
2028,0.5,1,1.3285,1
2028,1,1,1.3325,-1
2028,1.5,1,0.83174,-1
2028,-0.5,1,1.1482,-1
2028,-1.5,0,-2.1726,-1
2028,0.5,1,1.078,1
2028,1,1,1.1662,-1
2028,0,1,0.76816,-1
2028,-0.5,0,-0.81695,-1
2028,-1,0,-3.3588,1
2028,-1,0,-1.6146,-1
2028,-0.5,1,3.1625,1
2028,-1,1,1.5236,1
2028,0,1,1.8502,1
2028,-1,0,-0.89301,1
2028,0.5,1,2.7486,-1
2028,0,1,1.4369,-1
2028,0,0,-2.1595,1
2028,-0.5,1,2.5286,1
2028,0,1,1.8212,-1
2028,0.5,1,2.2914,1
2028,-1.5,0,-1.3018,1
2028,-5,0,-0.65275,-1
2028,-1,0,-1.7993,1
2028,1,1,0.98741,-1
2028,0.5,1,1.2048,1
2028,1,1,0.98513,1
2028,-0.5,0,-1.6863,-1
2028,-0.5,0,-1.0725,1
2028,0,1,1.9118,1
2028,-1,1,7.9388,-1
2028,0.5,1,0.96656,1
2028,-0.5,0,-3.4106,1
2028,0,1,1.531,1
2028,0.5,1,1.3858,-1
2028,5,1,1.1801,1
2028,1.5,1,0.93512,1
2028,-0.5,1,1.4917,-1
2028,-1,1,0.98911,-1
2028,-1.5,0,-1.1165,-1
2028,0.5,1,1.0324,1
2028,1,1,1.3105,1
2028,-0.5,1,5.8123,1
2028,0,1,2.8548,-1
2028,0.5,0,-0.83308,-1
2028,0.5,1,1.3126,1
2028,1,1,0.84409,1
2028,-0.5,0,-1.5806,-1
2028,-1.5,1,0.88952,1
2028,1,0,-2.5958,1
2028,-5,0,-0.88744,1
2028,-1.5,0,-2.4189,-1
2028,0,1,3.6152,1
2028,0,1,2.1103,-1
2028,0,1,1.4027,1
2028,0.5,1,1.1794,-1
2028,0,1,0.77058,-1
2028,-0.5,0,-1.1932,-1
2028,1.5,1,2.7524,1
2028,-0.5,1,0.92218,1
2028,-1.5,0,-1.3307,1
2028,0.5,0,-1.6515,1
2028,0,0,-1.8572,1
2028,-1,0,-1.4707,-1
2028,0.5,0,-2.3567,-1
2028,1,1,1.4162,1
2028,1,1,2.4722,-1
2028,0.5,1,1.3908,1
2028,-0.5,0,-0.87844,1
2028,0.5,1,1.7039,1
2028,-1,0,-1.3308,1
2028,0,0,-2.6958,1
2028,0.5,1,1.0626,1
2028,0.5,1,1.0334,-1
2028,1.5,1,2.1968,-1
2028,-0.5,0,-1.922,-1
2028,-1,0,-1.0342,-1
2028,1.5,1,1.0836,1
2028,-1,0,-2.1368,-1
2028,0.5,1,0.91035,1
2028,1,1,2.2696,-1
2028,1.5,1,0.82206,-1
2028,-0.5,0,-1.726,-1
2028,-1.5,0,-0.92238,-1
2028,0.5,1,2.0114,1
2028,1,0,-1.5383,-1
2028,0,0,-4.0275,-1
2028,-0.5,1,2.5421,-1
2028,-1,0,-1.3834,1
2028,-1,1,0.99091,-1
2028,-0.5,0,-1.9349,1
2028,-1,1,1.4812,1
2028,0,1,0.90424,1
2028,-1,1,0.78943,1
2028,0.5,0,-3.8115,-1
2028,0,0,-3.4211,-1
2028,0,0,-1.5625,1
2028,-0.5,1,2.4542,1
2028,0,1,0.91031,-1
2028,0.5,1,3.5125,1
2028,-1.5,0,-1.4253,1
2028,-5,0,-1.1931,-1
2028,-1,1,2.796,1
2028,1,1,1.7355,-1
2028,0.5,1,0.99502,1
2028,1,1,1.0254,1
2028,-0.5,1,1.5619,-1
2028,-0.5,0,-1.5364,1
2028,0,0,-1.1283,1
2028,-1,0,-0.91021,-1
2028,0.5,1,1.3697,1
2028,-0.5,1,0.6537,1
2028,0,1,0.76699,1
2028,0.5,1,1.9385,-1
2028,5,1,0.74134,1
2028,1.5,1,1.0087,1
2028,-0.5,0,-0.94242,-1
2028,-1,0,-1.5539,-1
2028,-1.5,0,-0.96417,-1
2028,0.5,1,0.86814,1
2028,1,1,0.71243,1
2028,-0.5,0,-1.5688,1
2028,0,0,-1.7204,-1
2028,0.5,1,1.5895,-1
2028,0.5,1,0.79742,1
2028,1,1,0.98558,1
2028,-0.5,1,1.7871,-1
2028,-1.5,1,2.5277,1
2028,1,1,0.94521,1
2028,-5,0,-0.93832,1
2028,-1.5,0,-1.0162,-1
2028,0,1,1.0784,1
2028,0,0,-2.0294,-1
2028,0,0,-1.2548,1
2028,0.5,1,1.4095,-1
2028,0,0,-3.1087,-1
2028,-0.5,1,2.0083,-1
2028,1.5,1,0.8249,1
2028,-0.5,0,-1.1912,1
2028,-1.5,0,-0.95501,1
2028,0.5,1,1.9896,1
2028,0,0,-1.7999,1
2028,-1,0,-1.4692,-1
2028,0.5,0,-1.658,-1
2028,1,1,1.6676,1
2028,1,1,2.5827,-1
2028,0.5,1,5.9047,1
2028,-0.5,0,-6.5152,1
2028,0.5,0,-1.7317,1
2028,-1,1,0.83534,1
2028,0,1,1.0766,1
2028,0.5,0,-1.1351,1
2028,0.5,1,1.5741,-1
2028,1.5,1,2.01,-1
2028,-0.5,0,-3.163,-1
2028,-1,0,-2.2946,-1
2028,1.5,1,0.90217,1
2028,-1,0,-1.0045,-1
2029,1,1,1.6451,-1
2029,-5,0,-1.0454,-1
2029,-1,0,-1.2544,-1
2029,-5,0,-0.76078,-1
2029,0.5,1,2.3137,1
2029,-0.5,0,-1.5983,1
2029,0,1,1.9191,-1
2029,0,1,1.478,1
2029,1,1,1.6855,-1
2029,-5,0,-1.1226,-1
2029,-1,0,-1.7393,-1
2029,-5,0,-0.9684,-1
2029,0.5,0,-2.7766,1
2029,-0.5,1,1.1519,1
2029,0,1,1.0818,-1
2029,0,0,-2.0503,1
2029,1,1,1.8358,-1
2029,-5,0,-0.86033,-1
2029,-1,0,-2.1691,-1
2029,-5,0,-1.0226,-1
2029,0.5,1,1.142,1
2029,-0.5,0,-1.3138,1
2029,0,0,-4.0806,-1
2029,0,1,4.0665,1
2029,1,0,-2.8482,-1
2029,-5,0,-0.80021,-1
2029,-1,0,-1.4134,-1
2029,-5,0,-0.97857,-1
2029,0.5,1,1.5091,1
2029,-0.5,1,1.4081,1
2029,0,1,1.4758,-1
2029,0,0,-1.1341,1
2029,1,1,1.0378,-1
2029,-5,0,-1.0779,-1
2029,-1,1,1.364,-1
2029,-5,0,-0.82256,-1
2029,0.5,1,4.0866,1
2029,-0.5,0,-1.3229,1
2029,0,0,-3.1103,-1
2029,0,0,-2.0517,1
2029,1,1,3.7721,-1
2029,-5,0,-1.3083,-1
2029,-1,1,2.9148,-1
2029,-5,0,-0.80959,-1
2029,0.5,0,-1.4615,1
2029,-0.5,0,-4.4914,1
2029,0,1,1.8307,-1
2029,0,1,1.064,1
2029,1,1,0.94586,-1
2029,-5,0,-0.96705,-1
2029,-1,0,-1.4853,-1
2029,-5,0,-0.94303,-1
2029,0.5,1,1.4862,1
2029,-0.5,1,1.148,1
2029,0,1,1.6139,-1
2029,0,0,-1.9748,1
2029,1,1,1.3335,-1
2029,-5,0,-1.0575,-1
2029,-1,0,-3.1121,-1
2029,-5,0,-1.1743,-1
2029,0.5,0,-2.1301,1
2029,-0.5,1,0.99082,1
2029,0,0,-0.93423,-1
2029,0,0,-1.6852,1
2029,1,1,1.7102,-1
2029,-5,0,-0.85943,-1
2029,-1,0,-1.0275,-1
2029,-5,0,-0.7716,-1
2029,0.5,1,1.0854,1
2029,-0.5,1,1.1757,1
2029,0,1,2.5095,-1
2029,0,0,-2.7746,1
2029,1,1,1.5107,-1
2029,-5,0,-0.9195,-1
2029,-1,0,-1.8928,-1
2029,-5,0,-1.0804,-1
2029,0.5,1,3.7085,1
2029,-0.5,1,1.3546,1
2029,0,0,-1.5855,-1
2029,0,0,-1.0351,1
2029,1,1,0.96235,-1
2029,-5,0,-1.3725,-1
2029,-1,0,-1.6205,-1
2029,-5,0,-0.9391,-1
2029,0.5,1,2.8967,1
2029,-0.5,0,-0.92426,1
2029,0,0,-1.3786,-1
2029,0,0,-3.3727,1
2029,1,1,1.6854,-1
2029,-5,0,-1.1167,-1
2029,-1,0,-1.3072,-1
2029,-5,0,-0.95764,-1
2029,0.5,0,-1.9714,1
2029,-0.5,0,-0.78733,1
2029,0,1,1.857,-1
2029,0,1,1.0153,1
2029,1,1,2.0733,-1
2029,-5,0,-1.2833,-1
2029,-1,0,-0.90076,-1
2029,-5,0,-0.89196,-1
2029,0.5,0,-1.2857,1
2029,-0.5,0,-0.87323,1
2029,0,0,-1.3112,-1
2029,0,0,-1.3451,1
2029,1,1,1.5065,-1
2029,-5,0,-0.94863,-1
2029,-1,1,1.7207,-1
2029,-5,0,-0.8248,-1
2029,0.5,0,-2.7365,1
2029,-0.5,0,-2.3507,1
2029,0,0,-2.0382,-1
2029,0,0,-1.4408,1
2029,1,1,1.7707,-1
2029,-5,0,-0.91536,-1
2029,-1,0,-2.4342,-1
2029,-5,0,-0.77155,-1
2029,0.5,0,-1.8036,1
2029,-0.5,0,-2.0444,1
2029,0,0,-0.95714,-1
2029,0,0,-3.9707,1
2029,1,1,2.8881,-1
2029,-5,0,-0.94895,-1
2029,-1,0,-1.4193,-1
2029,-5,0,-0.82629,-1
2029,0.5,1,3.9057,1
2029,-0.5,0,-1.337,1
2029,0,1,1.5547,-1
2029,0,0,-1.2326,1
2029,1,1,1.9364,-1
2029,-5,0,-0.90155,-1
2029,-1,1,1.5402,-1
2029,-5,0,-0.85952,-1
2029,0.5,0,-1.9827,1
2029,-0.5,0,-1.5087,1
2029,0,0,-1.782,-1
2029,0,0,-1.8915,1
2029,1,1,1.1348,-1
2029,-5,0,-0.91496,-1
2029,-1,0,-0.90996,-1
2029,-5,0,-1.6867,-1
2029,0.5,1,0.82589,1
2029,-0.5,0,-1.8228,1
2029,0,0,-1.7804,-1
2029,0,0,-1.6618,1
2029,1,0,-1.5248,-1
2029,-5,0,-0.88755,-1
2029,-1,0,-2.1596,-1
2029,-5,0,-1.0029,-1
2029,0.5,0,-1.3139,1
2029,-0.5,0,-2.4651,1
2029,0,1,1.1944,-1
2029,0,0,-3.8934,1
2029,1,1,1.7855,-1
2029,-5,0,-0.84521,-1
2029,-1,0,-1.1451,-1
2029,-5,0,-0.85289,-1
2029,0.5,1,0.93465,1
2029,-0.5,0,-1.137,1
2029,0,0,-1.858,-1
2029,0,0,-3.8033,1
2030,-1.5,0,-1.0961,-1
2030,-0.5,0,-0.92428,-1
2030,-0.5,1,3.0782,1
2030,0.5,1,1.4175,1
2030,-1,1,3.5091,-1
2030,0,1,1.3738,1
2030,1.5,1,1.1161,-1
2030,1.5,0,-1.171,-1
2030,1.5,1,1.1474,1
2030,0,1,0.79822,1
2030,1,1,1.1602,1
2030,1,1,1.4607,-1
2030,0.5,1,2.7908,-1
2030,-5,0,-1.1903,1
2030,0,0,-0.89513,1
2030,1,1,0.97893,-1
2030,-1,0,-1.001,1
2030,-1,0,-1.4864,1
2030,0,0,-1.2872,1
2030,1,1,1.3098,1
2030,0,0,-2.2688,-1
2030,0,0,-0.90862,1
2030,1,1,1.0998,1
2030,0.5,0,-1.359,1
2030,0,1,2.3941,1
2030,1,1,4.6719,-1
2030,-1,0,-1.1025,-1
2030,0,1,2.8956,-1
2030,1.5,1,2.9284,-1
2030,0.5,1,0.86279,1
2030,5,1,0.77024,-1
2030,0,1,1.693,-1
2030,0,0,-1.5121,1
2030,-0.5,0,-2.4906,1
2030,1.5,1,1.1529,1
2030,-0.5,0,-1.775,-1
2030,-0.5,1,1.5009,1
2030,0,0,-1.4233,-1
2030,-1,0,-0.82646,-1
2030,0.5,1,0.8093,1
2030,1,1,1.1889,-1
2030,1.5,1,0.94775,-1
2030,-1.5,0,-2.1073,1
2030,1.5,1,0.95708,1
2030,0.5,1,1.5907,-1
2030,-0.5,0,-1.5219,-1
2030,-0.5,0,-0.97968,1
2030,0,1,1.5128,1
2030,0.5,1,1.7003,1
2030,0.5,1,3.5777,-1
2030,0,0,-2.8648,1
2030,-0.5,0,-2.1256,1
2030,0,1,1.4021,-1
2030,0,0,-2.2375,-1
2030,-1.5,0,-0.77176,1
2030,1,1,1.6093,1
2030,0,1,0.75232,-1
2030,-0.5,1,1.1448,-1
2030,-0.5,0,-1.5155,1
2030,0,0,-0.85483,-1
2030,0.5,1,3.2613,-1
2030,0.5,1,3.5851,1
2030,-1,1,1.2026,-1
2030,0.5,1,1.0531,-1
2030,0,0,-1.7011,-1
2030,0,0,-0.84761,1
2030,-1,0,-0.85281,-1
2030,-1,1,4.0642,1
2030,-1.5,0,-1.8271,-1
2030,-5,0,-0.79607,-1
2030,-0.5,0,-0.89697,1
2030,0,1,1.0826,1
2030,-0.5,0,-1.0928,-1
2030,0.5,1,0.95853,1
2030,-1,0,-3.1361,1
2030,-0.5,0,-2.2665,-1
2030,-0.5,0,-0.83787,-1
2030,0,1,1.9842,1
2030,0,0,-1.6351,1
2030,1.5,1,1.0853,1
2030,0.5,1,1.538,-1
2030,1.5,1,0.75198,1
2030,-1.5,0,-0.94079,-1
2030,0.5,1,1.2363,1
2030,1.5,1,0.98582,-1
2030,-1,0,-2.0762,-1
2030,1,0,-0.90261,1
2030,1,1,1.9877,1
2030,0.5,1,2.0821,1
2030,-0.5,0,-0.79225,-1
2030,0.5,0,-1.4958,-1
2030,0.5,0,-2.9808,-1
2030,0.5,0,-1.9279,-1
2030,-0.5,1,0.95289,1
2030,-0.5,0,-2.1212,-1
2030,1.5,1,1.6147,1
2030,0,0,-3.2387,-1
2030,-0.5,0,-1.992,-1
2030,1,1,1.2595,1
2030,-1,0,-3.4753,1
2030,0,1,1.1425,1
2030,-0.5,0,-0.92055,1
2030,-1.5,0,-2.9429,1
2030,1.5,1,2.1628,-1
2030,-1.5,0,-1.0791,-1
2030,0.5,1,1.3853,1
2030,-1,1,2.0865,-1
2030,1,1,4.0885,-1
2030,0.5,1,0.83563,-1
2030,0,0,-2.6138,-1
2030,0.5,1,0.78307,-1
2030,-0.5,0,-1.1632,1
2030,0,1,1.6771,-1
2030,1,1,1.6134,-1
2030,1,1,1.9931,1
2030,-1,0,-2.3114,1
2030,0.5,1,0.84955,1
2030,0,0,-1.5616,-1
2030,0,0,-1.9284,-1
2030,-5,0,-1.2514,1
2030,-1,0,-1.5174,-1
2030,-1.5,0,-0.74578,1
2030,-1,1,1.0459,1
2030,-1,1,2.2459,1
2030,-0.5,0,-1.3613,-1
2030,-1,0,-1.5403,-1
2030,5,1,0.75268,1
2030,-0.5,0,-2.2944,1
2030,1,1,1.4128,1
2030,-1,0,-2.5519,1
2030,0.5,1,1.4322,-1
2030,-1.5,0,-1.0161,1
2030,0,0,-1.5554,1
2030,1,1,1.2504,-1
2030,-0.5,1,1.7016,-1
2030,1,1,1.4764,-1
2030,-1,1,1.2982,-1
2030,-1.5,0,-1.4473,-1
2030,1,1,1.0378,-1
2030,-5,0,-0.99167,-1
2030,-0.5,0,-1.0818,-1
2030,0.5,1,1.3479,1
2030,0.5,1,4.0108,1
2030,-0.5,1,1.2028,1
2030,-0.5,0,-1.0457,1
2030,5,1,0.7183,1
2030,5,1,0.82633,-1
2030,0.5,1,2.7397,-1
2030,-1,0,-2.9401,1
2030,-0.5,0,-2.4867,-1
2030,-1.5,0,-2.3248,-1
2030,0,0,-0.66394,-1
2030,-0.5,0,-1.7344,1
2030,-1.5,0,-1.2892,1
2030,0.5,1,2.1725,1
2030,0.5,0,-0.9697,-1
2030,0,1,0.94988,-1
2030,1,1,1.6142,-1
2030,1,1,1.035,1
2031,0,0,-2.1968,-1
2031,-0.5,1,1.3983,1
2031,-1,0,-2.0018,-1
2031,-1,0,-1.2312,1
2031,1,1,1.2211,1
2031,0.5,1,1.8372,1
2031,-1,1,1.3311,-1
2031,0.5,1,2.1922,-1
2031,0,1,2.4805,-1
2031,-0.5,0,-3.5781,1
2031,-1,0,-1.2547,-1
2031,-1,1,1.7991,1
2031,1,1,1.1371,1
2031,0.5,1,2.5805,1
2031,-1,0,-1.9877,-1
2031,0.5,0,-1.1008,-1
2031,0,1,1.5272,-1
2031,-0.5,0,-0.67697,1
2031,-1,0,-1.0876,-1
2031,-1,0,-2.3894,1
2031,1,1,0.87073,1
2031,0.5,1,0.93999,1
2031,-1,0,-1.6034,-1
2031,0.5,1,3.3982,-1
2031,0,1,0.80098,-1
2031,-0.5,0,-0.89814,1
2031,-1,0,-1.6706,-1
2031,-1,1,1.859,1
2031,1,1,1.3644,1
2031,0.5,1,1.0944,1
2031,-1,0,-2.5746,-1
2031,0.5,1,1.1099,-1
2031,0,1,1.6186,-1
2031,-0.5,1,0.78205,1
2031,-1,0,-0.709,-1
2031,-1,0,-3.7466,1
2031,1,1,0.95618,1
2031,0.5,1,2.5193,1
2031,-1,0,-1.2731,-1
2031,0.5,1,0.725,-1
2031,0,1,1.4216,-1
2031,-0.5,1,1.067,1
2031,-1,0,-2.4732,-1
2031,-1,0,-1.8651,1
2031,1,0,-1.6371,1
2031,0.5,1,0.86619,1
2031,-1,1,2.7533,-1
2031,0.5,1,1.3261,-1
2031,0,0,-3.3153,-1
2031,-0.5,1,1.5755,1
2031,-1,0,-3.3764,-1
2031,-1,1,0.80468,1
2031,1,1,0.91196,1
2031,0.5,1,1.0613,1
2031,-1,0,-1.5805,-1
2031,0.5,1,2.584,-1
2031,0,1,1.2124,-1
2031,-0.5,1,1.4354,1
2031,-1,0,-1.7354,-1
2031,-1,1,2.6583,1
2031,1,1,0.79902,1
2031,0.5,1,1.2525,1
2031,-1,0,-1.22,-1
2031,0.5,0,-0.71531,-1
2031,0,1,2.3891,-1
2031,-0.5,0,-2.7103,1
2031,-1,0,-1.3191,-1
2031,-1,0,-1.9615,1
2031,1,1,1.025,1
2031,0.5,0,-0.8729,1
2031,-1,0,-1.5605,-1
2031,0.5,1,0.63346,-1
2031,0,0,-0.73083,-1
2031,-0.5,0,-1.8428,1
2031,-1,0,-1.0273,-1
2031,-1,0,-0.96333,1
2031,1,1,0.97062,1
2031,0.5,1,1.0853,1
2031,-1,0,-0.80102,-1
2031,0.5,0,-1.4243,-1
2031,0,1,1.8456,-1
2031,-0.5,1,0.67415,1
2031,-1,0,-1.6533,-1
2031,-1,0,-2.5138,1
2031,1,1,0.87986,1
2031,0.5,0,-0.80289,1
2031,-1,0,-4.1108,-1
2031,0.5,0,-0.79663,-1
2031,0,0,-2.8207,-1
2031,-0.5,1,2.3494,1
2031,-1,0,-0.96613,-1
2031,-1,1,1.3713,1
2031,1,1,0.69741,1
2031,0.5,1,0.62237,1
2031,-1,0,-1.3963,-1
2031,0.5,1,1.0787,-1
2031,0,1,2.5514,-1
2031,-0.5,1,0.88163,1
2031,-1,0,-0.74868,-1
2031,-1,0,-1.6855,1
2031,1,1,0.86168,1
2031,0.5,1,1.0198,1
2031,-1,1,0.70064,-1
2031,0.5,1,3.3497,-1
2031,0,1,2.0799,-1
2031,-0.5,0,-1.4576,1
2031,-1,1,0.71623,-1
2031,-1,1,1.6217,1
2031,1,1,0.78315,1
2031,0.5,1,1.0259,1
2031,-1,0,-1.2929,-1
2031,0.5,1,0.98291,-1
2031,0,1,1.0844,-1
2031,-0.5,1,1.0198,1
2031,-1,1,2.2608,-1
2031,-1,0,-1.529,1
2031,1,1,0.8113,1
2031,0.5,1,1.1597,1
2031,-1,0,-1.9885,-1
2031,0.5,1,2.0212,-1
2031,0,1,1.4386,-1
2031,-0.5,0,-0.80092,1
2031,-1,0,-2.384,-1
2031,-1,0,-1.2311,1
2031,1,1,3.6345,1
2031,0.5,1,1.1744,1
2031,-1,1,1.8096,-1
2031,0.5,0,-0.86162,-1
2031,0,0,-0.76378,-1
2031,-0.5,0,-3.2445,1
2031,-1,0,-1.373,-1
2031,-1,0,-2.3543,1
2031,1,1,1.4587,1
2031,0.5,0,-1.2364,1
2031,-1,0,-1.6977,-1
2031,0.5,1,1.2352,-1
2031,0,1,0.93937,-1
2031,-0.5,1,1.736,1
2031,-1,1,1.5767,-1
2031,-1,0,-1.0694,1
2031,1,1,1.1745,1
2031,0.5,0,-1.4957,1
2031,-1,0,-1.9071,-1
2031,0.5,1,2.0566,-1
2031,0,1,0.96617,-1
2031,-0.5,1,2.122,1
2031,-1,1,2.2788,-1
2031,-1,0,-1.6313,1
2031,1,1,0.81381,1
2031,0.5,0,-1.4896,1
2031,-1,0,-1.2853,-1
2031,0.5,1,1.2089,-1
2031,0,0,-2.8302,-1
2031,-0.5,1,1.3065,1
2031,-1,0,-1.0633,-1
2031,-1,0,-1.4068,1
2031,1,1,0.6917,1
2031,0.5,1,0.96345,1
2031,-1,0,-1.0944,-1
2031,0.5,1,0.82508,-1
2032,0,0,-0.83333,1
2032,-0.5,0,-1.049,-1
2032,-0.5,1,0.9777,1
2032,1,1,0.85084,-1
2032,1.5,1,3.4512,1
2032,1,1,2.934,-1
2032,0.5,1,2.0139,1
2032,-5,0,-0.88549,1
2032,1,1,2.0659,-1
2032,0,1,1.5579,-1
2032,-1.5,0,-1.7909,1
2032,-1,0,-1.0174,1
2032,0.5,1,1.9908,1
2032,0,0,-1.2614,-1
2032,-1,0,-1.6633,-1
2032,0.5,1,3.3453,1
2032,0,0,-3.1284,-1
2032,0.5,1,2.2521,1
2032,0,1,4.0845,1
2032,-0.5,0,-1.4161,1
2032,0,0,-1.2341,-1
2032,0.5,0,-2.0383,1
2032,-0.5,0,-1.0453,-1
2032,0.5,0,-4.0357,-1
2032,-1.5,0,-2.8068,-1
2032,-0.5,0,-2.4491,1
2032,1,1,0.8366,-1
2032,-1,0,-0.99475,1
2032,-1,0,-1.6685,1
2032,0.5,1,2.6068,-1
2032,1.5,1,1.9015,1
2032,-0.5,0,-1.3088,1
2032,-1.5,0,-0.88924,1
2032,0,1,1.6413,1
2032,0,1,1.3857,1
2032,-1.5,0,-1.947,-1
2032,-1.5,0,-1.3947,1
2032,-0.5,0,-2.7693,-1
2032,-0.5,0,-2.0135,1
2032,0,0,-3.1883,-1
2032,0.5,1,6.4968,1
2032,0.5,1,2.6606,1
2032,-0.5,0,-0.77089,-1
2032,0.5,1,2.117,-1
2032,1,1,2.5017,1
2032,-0.5,0,-2.1227,-1
2032,-1.5,0,-2.7704,1
2032,-0.5,0,-4.0624,1
2032,0.5,1,1.2414,-1
2032,0.5,1,3.126,1
2032,1,1,0.95553,-1
2032,5,1,0.76258,-1
2032,5,1,0.79968,1
2032,0,0,-0.87819,1
2032,0.5,0,-0.96469,-1
2032,-0.5,0,-1.9262,-1
2032,0.5,0,-5.0643,1
2032,1,1,3.5716,1
2032,1.5,1,1.8373,-1
2032,1,1,1.3055,1
2032,-0.5,0,-1.4768,-1
2032,1,1,1.2523,-1
2032,-0.5,0,-1.0731,-1
2032,-0.5,0,-0.70279,1
2032,0,0,-0.99062,1
2032,1,1,3.1444,1
2032,0.5,1,2.2483,-1
2032,0.5,1,2.1582,1
2032,5,1,0.66925,1
2032,-1,0,-1.293,1
2032,1,1,1.8761,-1
2032,-1,0,-2.4338,1
2032,-1,0,-0.94062,1
2032,-1.5,0,-1.042,-1
2032,0.5,1,1.5171,1
2032,-1,0,-1.5286,-1
2032,1,1,3.0966,1
2032,1.5,1,0.78162,-1
2032,-1.5,0,-0.93021,-1
2032,0,0,-0.79135,-1
2032,0.5,1,1.515,-1
2032,0,0,-2.0909,-1
2032,0,0,-1.5277,-1
2032,0,1,0.76958,-1
2032,1.5,1,0.84091,1
2032,-1.5,0,-1.0364,-1
2032,1.5,0,-1.4461,-1
2032,-1.5,0,-0.90549,-1
2032,1,1,4.107,-1
2032,-1,0,-0.71774,-1
2032,0.5,0,-2.3503,-1
2032,-0.5,0,-1.6215,1
2032,-0.5,0,-2.2209,1
2032,-0.5,0,-1.8175,-1
2032,0,0,-1.3127,1
2032,0,0,-1.7145,1
2032,-1,0,-0.80222,-1
2032,0,0,-2.6069,1
2032,0,1,1.2686,1
2032,0,0,-3.0089,1
2032,0.5,1,1.3096,-1
2032,-0.5,0,-4.4061,-1
2032,0,1,1.536,1
2032,-0.5,0,-1.4154,1
2032,-0.5,0,-2.0287,1
2032,0.5,1,1.9474,-1
2032,-1,0,-0.93907,-1
2032,-0.5,1,0.86432,1
2032,0.5,1,0.91841,1
2032,-0.5,0,-4.0493,-1
2032,0,1,4.7388,1
2032,0,0,-2.408,-1
2032,-1,0,-2.7339,1
2032,-5,0,-0.65172,1
2032,1,1,1.4617,1
2032,-1,0,-1.4671,-1
2032,-0.5,0,-1.6347,-1
2032,1.5,1,0.92145,1
2032,1,1,1.0468,1
2032,-0.5,0,-2.9601,-1
2032,-0.5,0,-1.279,-1
2032,-5,0,-0.8242,-1
2032,0.5,1,0.7557,-1
2032,1.5,1,0.93773,-1
2032,-1.5,0,-3.718,1
2032,5,1,1.0791,-1
2032,-1,0,-4.687,1
2032,0.5,0,-1.5723,-1
2032,0,0,-2.1183,-1
2032,1,1,2.7681,1
2032,0,1,1.6948,1
2032,-1,0,-1.6513,1
2032,1.5,1,1.1227,-1
2032,0.5,0,-2.9615,-1
2032,-0.5,0,-2.1959,1
2032,-1,0,-0.79828,-1
2032,-1,0,-1.6716,-1
2032,-5,0,-0.82451,-1
2032,1.5,1,1.2513,1
2032,1.5,1,1.1535,-1
2032,1,1,2.9963,1
2032,1,1,1.0465,-1
2032,0,0,-6.0703,-1
2032,-1,0,-1.4066,-1
2032,0.5,0,-0.76845,-1
2032,0.5,1,3.4772,1
2032,0,1,1.2342,1
2032,1,1,2.0973,1
2032,-1,0,-3.5794,-1
2032,-1,0,-1.8911,1
2032,-0.5,0,-1.3291,1
2032,0,1,1.3439,-1
2032,0,1,2.1135,-1
2032,0,1,2.9537,1
2032,0,0,-7.891,-1
2032,0.5,0,-0.79745,1
2032,1.5,1,1.2533,1
2032,1,1,1.4621,-1
2032,-1.5,0,-1.7019,1
2033,0.5,1,2.5305,1
2033,0,1,0.96068,-1
2033,0.5,1,1.3914,-1
2033,0,1,1.7002,-1
2033,0,1,1.0061,1
2033,1,1,1.2986,1
2033,-1,0,-0.86711,-1
2033,-5,0,-0.60404,-1
2033,0.5,1,1.1481,1
2033,0,1,1.6008,-1
2033,0.5,1,0.78125,-1
2033,0,1,1.3003,-1
2033,0,0,-1.3178,1
2033,1,1,1.7685,1
2033,-1,0,-1.8148,-1
2033,-5,0,-0.66585,-1
2033,0.5,1,1.1692,1
2033,0,1,0.84519,-1
2033,0.5,1,0.86024,-1
2033,0,1,1.5523,-1
2033,0,0,-1.4493,1
2033,1,1,0.74773,1
2033,-1,0,-1.5313,-1
2033,-5,0,-0.6818,-1
2033,0.5,0,-0.87232,1
2033,0,1,2.0191,-1
2033,0.5,1,1.1712,-1
2033,0,1,0.83613,-1
2033,0,1,0.58846,1
2033,1,1,0.82033,1
2033,-1,0,-1.8828,-1
2033,-5,0,-0.56395,-1
2033,0.5,0,-2.1899,1
2033,0,1,1.2501,-1
2033,0.5,1,0.99999,-1
2033,0,1,2.4941,-1
2033,0,1,1.0632,1
